,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,4R,曇り,東,2,2,宮島,2021_1_12,2-5-4,4030,,580,2-5,2350,2-5,1930,,,,,,,,,,
229,4R,曇り,東,2,2,宮島,2021_1_12,2-5-4,4030,,580,2-5,2350,2-5,1930,,,,,,,,,,
230,5R,晴,東,2,2,宮島,2021_1_12,1-4-2,10440,,3000,1-4,2270,1-4,1800,,,,,,,,,,
231,5R,晴,東,2,2,宮島,2021_1_12,1-4-2,10440,,3000,1-4,2270,1-4,1800,,,,,,,,,,
232,5R,晴,東,2,2,宮島,2021_1_12,1-4-2,10440,,3000,1-4,2270,1-4,1800,,,,,,,,,,
233,5R,晴,東,2,2,宮島,2021_1_12,1-4-2,10440,,3000,1-4,2270,1-4,1800,,,,,,,,,,
234,5R,晴,東,2,2,宮島,2021_1_12,1-4-2,10440,,3000,1-4,2270,1-4,1800,,,,,,,,,,
235,5R,晴,東,2,2,宮島,2021_1_12,1-4-2,10440,,3000,1-4,2270,1-4,1800,,,,,,,,,,
236,6R,晴,東,3,3,宮島,2021_1_12,1-2-4,2360,,1420,1-2,330,1-2,380,,,,,,,,,,
237,6R,晴,東,3,3,宮島,2021_1_12,1-2-4,2360,,1420,1-2,330,1-2,380,,,,,,,,,,
238,6R,晴,東,3,3,宮島,2021_1_12,1-2-4,2360,,1420,1-2,330,1-2,380,,,,,,,,,,
239,6R,晴,東,3,3,宮島,2021_1_12,1-2-4,2360,,1420,1-2,330,1-2,380,,,,,,,,,,
240,6R,晴,東,3,3,宮島,2021_1_12,1-2-4,2360,,1420,1-2,330,1-2,380,,,,,,,,,,
241,6R,晴,東,3,3,宮島,2021_1_12,1-2-4,2360,,1420,1-2,330,1-2,380,,,,,,,,,,
242,7R,晴,東,3,3,宮島,2021_1_12,3-4-6,10770,,1410,3-4,3090,3-4,690,,,,,,,,,,
243,7R,晴,東,3,3,宮島,2021_1_12,3-4-6,10770,,1410,3-4,3090,3-4,690,,,,,,,,,,
244,7R,晴,東,3,3,宮島,2021_1_12,3-4-6,10770,,1410,3-4,3090,3-4,690,,,,,,,,,,
245,7R,晴,東,3,3,宮島,2021_1_12,3-4-6,10770,,1410,3-4,3090,3-4,690,,,,,,,,,,
246,8R,晴,東,2,2,宮島,2021_1_12,1-6-5,14690,,3390,1-6,2770,1-6,1540,,,,,,,,,,
247,8R,晴,東,2,2,宮島,2021_1_12,1-6-5,14690,,3390,1-6,2770,1-6,1540,,,,,,,,,,
248,8R,晴,東,2,2,宮島,2021_1_12,1-6-5,14690,,3390,1-6,2770,1-6,1540,,,,,,,,,,
249,8R,晴,東,2,2,宮島,2021_1_12,1-6-5,14690,,3390,1-6,2770,1-6,1540,,,,,,,,,,
250,8R,晴,東,2,2,宮島,2021_1_12,1-6-5,14690,,3390,1-6,2770,1-6,1540,,,,,,,,,,
251,8R,晴,東,2,2,宮島,2021_1_12,1-6-5,14690,,3390,1-6,2770,1-6,1540,,,,,,,,,,
252,9R,晴,東,3,3,宮島,2021_1_12,2-1-6,9890,,960,2-1,1880,1-2,200,,,,,,,,,,
253,9R,晴,東,3,3,宮島,2021_1_12,2-1-6,9890,,960,2-1,1880,1-2,200,,,,,,,,,,
254,9R,晴,東,3,3,宮島,2021_1_12,2-1-6,9890,,960,2-1,1880,1-2,200,,,,,,,,,,
255,9R,晴,東,3,3,宮島,2021_1_12,2-1-6,9890,,960,2-1,1880,1-2,200,,,,,,,,,,
256,9R,晴,東,3,3,宮島,2021_1_12,2-1-6,9890,,960,2-1,1880,1-2,200,,,,,,,,,,
257,9R,晴,東,3,3,宮島,2021_1_12,2-1-6,9890,,960,2-1,1880,1-2,200,,,,,,,,,,
258,10R,晴,南西,3,3,宮島,2021_1_12,1-3-4,4290,,1930,1-3,870,1-3,880,,,,,,,,,,
259,10R,晴,南西,3,3,宮島,2021_1_12,1-3-4,4290,,1930,1-3,870,1-3,880,,,,,,,,,,
260,10R,晴,南西,3,3,宮島,2021_1_12,1-3-4,4290,,1930,1-3,870,1-3,880,,,,,,,,,,
261,10R,晴,南西,3,3,宮島,2021_1_12,1-3-4,4290,,1930,1-3,870,1-3,880,,,,,,,,,,
262,10R,晴,南西,3,3,宮島,2021_1_12,1-3-4,4290,,1930,1-3,870,1-3,880,,,,,,,,,,
263,10R,晴,南西,3,3,宮島,2021_1_12,1-3-4,4290,,1930,1-3,870,1-3,880,,,,,,,,,,
264,11R,晴,西,4,4,宮島,2021_1_12,2-1-6,3780,,260,2-1,1660,1-2,190,,,,,,,,,,
265,11R,晴,西,4,4,宮島,2021_1_12,2-1-6,3780,,260,2-1,1660,1-2,190,,,,,,,,,,
266,11R,晴,西,4,4,宮島,2021_1_12,2-1-6,3780,,260,2-1,1660,1-2,190,,,,,,,,,,
267,11R,晴,西,4,4,宮島,2021_1_12,2-1-6,3780,,260,2-1,1660,1-2,190,,,,,,,,,,
268,11R,晴,西,4,4,宮島,2021_1_12,2-1-6,3780,,260,2-1,1660,1-2,190,,,,,,,,,,
269,11R,晴,西,4,4,宮島,2021_1_12,2-1-6,3780,,260,2-1,1660,1-2,190,,,,,,,,,,
270,12R,晴,西,3,3,宮島,2021_1_12,3-1-6,8610,,870,3-1,2040,1-3,300,,,,,,,,,,
271,12R,晴,西,3,3,宮島,2021_1_12,3-1-6,8610,,870,3-1,2040,1-3,300,,,,,,,,,,
272,12R,晴,西,3,3,宮島,2021_1_12,3-1-6,8610,,870,3-1,2040,1-3,300,,,,,,,,,,
273,12R,晴,西,3,3,宮島,2021_1_12,3-1-6,8610,,870,3-1,2040,1-3,300,,,,,,,,,,
274,12R,晴,西,3,3,宮島,2021_1_12,3-1-6,8610,,870,3-1,2040,1-3,300,,,,,,,,,,
275,12R,晴,西,3,3,宮島,2021_1_12,3-1-6,8610,,870,3-1,2040,1-3,300,,,,,,,,,,
276,1R,晴,南西,2,2,丸亀,2021_1_12,1-2-3,1150,,540,1-2,450,1-2,290,,,,,,,,,,
277,1R,晴,南西,2,2,丸亀,2021_1_12,1-2-3,1150,,540,1-2,450,1-2,290,,,,,,,,,,
278,1R,晴,南西,2,2,丸亀,2021_1_12,1-2-3,1150,,540,1-2,450,1-2,290,,,,,,,,,,
279,1R,晴,南西,2,2,丸亀,2021_1_12,1-2-3,1150,,540,1-2,450,1-2,290,,,,,,,,,,
280,1R,晴,南西,2,2,丸亀,2021_1_12,1-2-3,1150,,540,1-2,450,1-2,290,,,,,,,,,,
281,1R,晴,南西,2,2,丸亀,2021_1_12,1-2-3,1150,,540,1-2,450,1-2,290,,,,,,,,,,
282,2R,曇り,南西,2,2,丸亀,2021_1_12,1-4-3,1360,,400,1-4,510,1-4,310,,,,,,,,,,
283,2R,曇り,南西,2,2,丸亀,2021_1_12,1-4-3,1360,,400,1-4,510,1-4,310,,,,,,,,,,
284,2R,曇り,南西,2,2,丸亀,2021_1_12,1-4-3,1360,,400,1-4,510,1-4,310,,,,,,,,,,
285,2R,曇り,南西,2,2,丸亀,2021_1_12,1-4-3,1360,,400,1-4,510,1-4,310,,,,,,,,,,
286,2R,曇り,南西,2,2,丸亀,2021_1_12,1-4-3,1360,,400,1-4,510,1-4,310,,,,,,,,,,
287,2R,曇り,南西,2,2,丸亀,2021_1_12,1-4-3,1360,,400,1-4,510,1-4,310,,,,,,,,,,
288,3R,曇り,北西,1,1,丸亀,2021_1_12,6-2-3,3030,,590,6-2,1490,2-6,660,,,,,,,,,,
289,3R,曇り,北西,1,1,丸亀,2021_1_12,6-2-3,3030,,590,6-2,1490,2-6,660,,,,,,,,,,
290,3R,曇り,北西,1,1,丸亀,2021_1_12,6-2-3,3030,,590,6-2,1490,2-6,660,,,,,,,,,,
291,3R,曇り,北西,1,1,丸亀,2021_1_12,6-2-3,3030,,590,6-2,1490,2-6,660,,,,,,,,,,
292,3R,曇り,北西,1,1,丸亀,2021_1_12,6-2-3,3030,,590,6-2,1490,2-6,660,,,,,,,,,,
293,3R,曇り,北西,1,1,丸亀,2021_1_12,6-2-3,3030,,590,6-2,1490,2-6,660,,,,,,,,,,
294,4R,曇り,北西,1,1,丸亀,2021_1_12,1-6-2,10100,,3380,1-6,1960,1-6,1550,,,,,,,,,,
295,4R,曇り,北西,1,1,丸亀,2021_1_12,1-6-2,10100,,3380,1-6,1960,1-6,1550,,,,,,,,,,
296,4R,曇り,北西,1,1,丸亀,2021_1_12,1-6-2,10100,,3380,1-6,1960,1-6,1550,,,,,,,,,,
297,4R,曇り,北西,1,1,丸亀,2021_1_12,1-6-2,10100,,3380,1-6,1960,1-6,1550,,,,,,,,,,
298,4R,曇り,北西,1,1,丸亀,2021_1_12,1-6-2,10100,,3380,1-6,1960,1-6,1550,,,,,,,,,,
299,4R,曇り,北西,1,1,丸亀,2021_1_12,1-6-2,10100,,3380,1-6,1960,1-6,1550,,,,,,,,,,
300,5R,雨,西,1,1,丸亀,2021_1_12,1-6-3,2290,,610,1-6,760,1-6,510,,,,,,,,,,
301,5R,雨,西,1,1,丸亀,2021_1_12,1-6-3,2290,,610,1-6,760,1-6,510,,,,,,,,,,
302,5R,雨,西,1,1,丸亀,2021_1_12,1-6-3,2290,,610,1-6,760,1-6,510,,,,,,,,,,
303,5R,雨,西,1,1,丸亀,2021_1_12,1-6-3,2290,,610,1-6,760,1-6,510,,,,,,,,,,
304,5R,雨,西,1,1,丸亀,2021_1_12,1-6-3,2290,,610,1-6,760,1-6,510,,,,,,,,,,
305,5R,雨,西,1,1,丸亀,2021_1_12,1-6-3,2290,,610,1-6,760,1-6,510,,,,,,,,,,
306,6R,曇り,南西,1,1,丸亀,2021_1_12,1-4-2,1250,,450,1-4,500,1-4,830,,,,,,,,,,
307,6R,曇り,南西,1,1,丸亀,2021_1_12,1-4-2,1250,,450,1-4,500,1-4,830,,,,,,,,,,
308,6R,曇り,南西,1,1,丸亀,2021_1_12,1-4-2,1250,,450,1-4,500,1-4,830,,,,,,,,,,
309,6R,曇り,南西,1,1,丸亀,2021_1_12,1-4-2,1250,,450,1-4,500,1-4,830,,,,,,,,,,
310,6R,曇り,南西,1,1,丸亀,2021_1_12,1-4-2,1250,,450,1-4,500,1-4,830,,,,,,,,,,
311,6R,曇り,南西,1,1,丸亀,2021_1_12,1-4-2,1250,,450,1-4,500,1-4,830,,,,,,,,,,
312,7R,雨,南,3,3,丸亀,2021_1_12,1-2-4,440,,230,1-2,360,1-2,290,,,,,,,,,,
313,7R,雨,南,3,3,丸亀,2021_1_12,1-2-4,440,,230,1-2,360,1-2,290,,,,,,,,,,
314,7R,雨,南,3,3,丸亀,2021_1_12,1-2-4,440,,230,1-2,360,1-2,290,,,,,,,,,,
315,7R,雨,南,3,3,丸亀,2021_1_12,1-2-4,440,,230,1-2,360,1-2,290,,,,,,,,,,
316,7R,雨,南,3,3,丸亀,2021_1_12,1-2-4,440,,230,1-2,360,1-2,290,,,,,,,,,,
317,7R,雨,南,3,3,丸亀,2021_1_12,1-2-4,440,,230,1-2,360,1-2,290,,,,,,,,,,
318,8R,曇り,南,1,1,丸亀,2021_1_12,1-4-2,480,,220,1-4,300,1-4,140,,,,,,,,,,
319,8R,曇り,南,1,1,丸亀,2021_1_12,1-4-2,480,,220,1-4,300,1-4,140,,,,,,,,,,
320,8R,曇り,南,1,1,丸亀,2021_1_12,1-4-2,480,,220,1-4,300,1-4,140,,,,,,,,,,
321,8R,曇り,南,1,1,丸亀,2021_1_12,1-4-2,480,,220,1-4,300,1-4,140,,,,,,,,,,
322,8R,曇り,南,1,1,丸亀,2021_1_12,1-4-2,480,,220,1-4,300,1-4,140,,,,,,,,,,
323,8R,曇り,南,1,1,丸亀,2021_1_12,1-4-2,480,,220,1-4,300,1-4,140,,,,,,,,,,
324,9R,雨,南,2,2,丸亀,2021_1_12,3-2-4,1800,,520,3-2,480,2-3,230,,,,,,,,,,
325,9R,雨,南,2,2,丸亀,2021_1_12,3-2-4,1800,,520,3-2,480,2-3,230,,,,,,,,,,
326,9R,雨,南,2,2,丸亀,2021_1_12,3-2-4,1800,,520,3-2,480,2-3,230,,,,,,,,,,
327,9R,雨,南,2,2,丸亀,2021_1_12,3-2-4,1800,,520,3-2,480,2-3,230,,,,,,,,,,
328,9R,雨,南,2,2,丸亀,2021_1_12,3-2-4,1800,,520,3-2,480,2-3,230,,,,,,,,,,
329,10R,曇り,南,2,2,丸亀,2021_1_12,1-2-3,470,,200,1-2,170,1-2,190,,,,,,,,,,
330,10R,曇り,南,2,2,丸亀,2021_1_12,1-2-3,470,,200,1-2,170,1-2,190,,,,,,,,,,
331,10R,曇り,南,2,2,丸亀,2021_1_12,1-2-3,470,,200,1-2,170,1-2,190,,,,,,,,,,
332,10R,曇り,南,2,2,丸亀,2021_1_12,1-2-3,470,,200,1-2,170,1-2,190,,,,,,,,,,
333,10R,曇り,南,2,2,丸亀,2021_1_12,1-2-3,470,,200,1-2,170,1-2,190,,,,,,,,,,
334,10R,曇り,南,2,2,丸亀,2021_1_12,1-2-3,470,,200,1-2,170,1-2,190,,,,,,,,,,
335,11R,曇り,南,2,2,丸亀,2021_1_12,1-2-3,400,,170,1-2,180,1-2,210,,,,,,,,,,
336,11R,曇り,南,2,2,丸亀,2021_1_12,1-2-3,400,,170,1-2,180,1-2,210,,,,,,,,,,
337,11R,曇り,南,2,2,丸亀,2021_1_12,1-2-3,400,,170,1-2,180,1-2,210,,,,,,,,,,
338,11R,曇り,南,2,2,丸亀,2021_1_12,1-2-3,400,,170,1-2,180,1-2,210,,,,,,,,,,
339,11R,曇り,南,2,2,丸亀,2021_1_12,1-2-3,400,,170,1-2,180,1-2,210,,,,,,,,,,
340,11R,曇り,南,2,2,丸亀,2021_1_12,1-2-3,400,,170,1-2,180,1-2,210,,,,,,,,,,
341,12R,曇り,南,1,1,丸亀,2021_1_12,1-2-4,370,,230,1-2,160,1-2,150,,,,,,,,,,
342,12R,曇り,南,1,1,丸亀,2021_1_12,1-2-4,370,,230,1-2,160,1-2,150,,,,,,,,,,
343,12R,曇り,南,1,1,丸亀,2021_1_12,1-2-4,370,,230,1-2,160,1-2,150,,,,,,,,,,
344,12R,曇り,南,1,1,丸亀,2021_1_12,1-2-4,370,,230,1-2,160,1-2,150,,,,,,,,,,
345,12R,曇り,南,1,1,丸亀,2021_1_12,1-2-4,370,,230,1-2,160,1-2,150,,,,,,,,,,
346,12R,曇り,南,1,1,丸亀,2021_1_12,1-2-4,370,,230,1-2,160,1-2,150,,,,,,,,,,
347,1R,雨,北西,1,1,鳴門,2021_1_12,1-6-2,1180,,350,1-6,450,1-6,980,,,,,,,,,,
348,1R,雨,北西,1,1,鳴門,2021_1_12,1-6-2,1180,,350,1-6,450,1-6,980,,,,,,,,,,
349,1R,雨,北西,1,1,鳴門,2021_1_12,1-6-2,1180,,350,1-6,450,1-6,980,,,,,,,,,,
350,1R,雨,北西,1,1,鳴門,2021_1_12,1-6-2,1180,,350,1-6,450,1-6,980,,,,,,,,,,
351,1R,雨,北西,1,1,鳴門,2021_1_12,1-6-2,1180,,350,1-6,450,1-6,980,,,,,,,,,,
352,1R,雨,北西,1,1,鳴門,2021_1_12,1-6-2,1180,,350,1-6,450,1-6,980,,,,,,,,,,
353,2R,雨,無風,0,1,鳴門,2021_1_12,3-5-6,103040,,8610,3-5,7850,3-5,14520,,,,,,,,,,
354,2R,雨,無風,0,1,鳴門,2021_1_12,3-5-6,103040,,8610,3-5,7850,3-5,14520,,,,,,,,,,
355,2R,雨,無風,0,1,鳴門,2021_1_12,3-5-6,103040,,8610,3-5,7850,3-5,14520,,,,,,,,,,
356,2R,雨,無風,0,1,鳴門,2021_1_12,3-5-6,103040,,8610,3-5,7850,3-5,14520,,,,,,,,,,
357,2R,雨,無風,0,1,鳴門,2021_1_12,3-5-6,103040,,8610,3-5,7850,3-5,14520,,,,,,,,,,
358,2R,雨,無風,0,1,鳴門,2021_1_12,3-5-6,103040,,8610,3-5,7850,3-5,14520,,,,,,,,,,
359,3R,曇り,無風,0,1,鳴門,2021_1_12,4-3-1,1410,,190,4-3,720,3-4,580,,,,,,,,,,
360,3R,曇り,無風,0,1,鳴門,2021_1_12,4-3-1,1410,,190,4-3,720,3-4,580,,,,,,,,,,
361,3R,曇り,無風,0,1,鳴門,2021_1_12,4-3-1,1410,,190,4-3,720,3-4,580,,,,,,,,,,
362,3R,曇り,無風,0,1,鳴門,2021_1_12,4-3-1,1410,,190,4-3,720,3-4,580,,,,,,,,,,
363,3R,曇り,無風,0,1,鳴門,2021_1_12,4-3-1,1410,,190,4-3,720,3-4,580,,,,,,,,,,
364,3R,曇り,無風,0,1,鳴門,2021_1_12,4-3-1,1410,,190,4-3,720,3-4,580,,,,,,,,,,
365,4R,雨,無風,0,1,鳴門,2021_1_12,1-4-6,2050,,1040,1-4,740,1-4,420,,,,,,,,,,
366,4R,雨,無風,0,1,鳴門,2021_1_12,1-4-6,2050,,1040,1-4,740,1-4,420,,,,,,,,,,
367,4R,雨,無風,0,1,鳴門,2021_1_12,1-4-6,2050,,1040,1-4,740,1-4,420,,,,,,,,,,
368,4R,雨,無風,0,1,鳴門,2021_1_12,1-4-6,2050,,1040,1-4,740,1-4,420,,,,,,,,,,
369,4R,雨,無風,0,1,鳴門,2021_1_12,1-4-6,2050,,1040,1-4,740,1-4,420,,,,,,,,,,
370,4R,雨,無風,0,1,鳴門,2021_1_12,1-4-6,2050,,1040,1-4,740,1-4,420,,,,,,,,,,
371,5R,雨,無風,0,1,鳴門,2021_1_12,1-3-4,1450,,400,1-3,810,1-3,630,,,,,,,,,,
372,5R,雨,無風,0,1,鳴門,2021_1_12,1-3-4,1450,,400,1-3,810,1-3,630,,,,,,,,,,
373,5R,雨,無風,0,1,鳴門,2021_1_12,1-3-4,1450,,400,1-3,810,1-3,630,,,,,,,,,,
374,5R,雨,無風,0,1,鳴門,2021_1_12,1-3-4,1450,,400,1-3,810,1-3,630,,,,,,,,,,
375,5R,雨,無風,0,1,鳴門,2021_1_12,1-3-4,1450,,400,1-3,810,1-3,630,,,,,,,,,,
376,5R,雨,無風,0,1,鳴門,2021_1_12,1-3-4,1450,,400,1-3,810,1-3,630,,,,,,,,,,
377,6R,雨,南,1,1,鳴門,2021_1_12,2-1-5,22650,,5120,2-1,2370,1-2,820,,,,,,,,,,
378,6R,雨,南,1,1,鳴門,2021_1_12,2-1-5,22650,,5120,2-1,2370,1-2,820,,,,,,,,,,
379,6R,雨,南,1,1,鳴門,2021_1_12,2-1-5,22650,,5120,2-1,2370,1-2,820,,,,,,,,,,
380,6R,雨,南,1,1,鳴門,2021_1_12,2-1-5,22650,,5120,2-1,2370,1-2,820,,,,,,,,,,
381,6R,雨,南,1,1,鳴門,2021_1_12,2-1-5,22650,,5120,2-1,2370,1-2,820,,,,,,,,,,
382,6R,雨,南,1,1,鳴門,2021_1_12,2-1-5,22650,,5120,2-1,2370,1-2,820,,,,,,,,,,
383,7R,雨,無風,0,1,鳴門,2021_1_12,1-4-2,2500,,830,1-4,920,1-4,870,,,,,,,,,,
384,7R,雨,無風,0,1,鳴門,2021_1_12,1-4-2,2500,,830,1-4,920,1-4,870,,,,,,,,,,
385,7R,雨,無風,0,1,鳴門,2021_1_12,1-4-2,2500,,830,1-4,920,1-4,870,,,,,,,,,,
386,7R,雨,無風,0,1,鳴門,2021_1_12,1-4-2,2500,,830,1-4,920,1-4,870,,,,,,,,,,
387,7R,雨,無風,0,1,鳴門,2021_1_12,1-4-2,2500,,830,1-4,920,1-4,870,,,,,,,,,,
388,7R,雨,無風,0,1,鳴門,2021_1_12,1-4-2,2500,,830,1-4,920,1-4,870,,,,,,,,,,
389,8R,曇り,北西,2,2,鳴門,2021_1_12,3-5-1,1460,,390,3-5,430,3-5,330,,,,,,,,,,
390,8R,曇り,北西,2,2,鳴門,2021_1_12,3-5-1,1460,,390,3-5,430,3-5,330,,,,,,,,,,
391,8R,曇り,北西,2,2,鳴門,2021_1_12,3-5-1,1460,,390,3-5,430,3-5,330,,,,,,,,,,
392,8R,曇り,北西,2,2,鳴門,2021_1_12,3-5-1,1460,,390,3-5,430,3-5,330,,,,,,,,,,
393,8R,曇り,北西,2,2,鳴門,2021_1_12,3-5-1,1460,,390,3-5,430,3-5,330,,,,,,,,,,
394,8R,曇り,北西,2,2,鳴門,2021_1_12,3-5-1,1460,,390,3-5,430,3-5,330,,,,,,,,,,
395,9R,曇り,北西,3,3,鳴門,2021_1_12,2-4-5,2070,,660,2-4,980,2-4,680,,,,,,,,,,
396,9R,曇り,北西,3,3,鳴門,2021_1_12,2-4-5,2070,,660,2-4,980,2-4,680,,,,,,,,,,
397,9R,曇り,北西,3,3,鳴門,2021_1_12,2-4-5,2070,,660,2-4,980,2-4,680,,,,,,,,,,
398,9R,曇り,北西,3,3,鳴門,2021_1_12,2-4-5,2070,,660,2-4,980,2-4,680,,,,,,,,,,
399,9R,曇り,北西,3,3,鳴門,2021_1_12,2-4-5,2070,,660,2-4,980,2-4,680,,,,,,,,,,
400,9R,曇り,北西,3,3,鳴門,2021_1_12,2-4-5,2070,,660,2-4,980,2-4,680,,,,,,,,,,
401,10R,晴,北西,3,3,鳴門,2021_1_12,2-1-4,1580,,410,2-1,810,1-2,330,,,,,,,,,,
402,10R,晴,北西,3,3,鳴門,2021_1_12,2-1-4,1580,,410,2-1,810,1-2,330,,,,,,,,,,
403,10R,晴,北西,3,3,鳴門,2021_1_12,2-1-4,1580,,410,2-1,810,1-2,330,,,,,,,,,,
404,10R,晴,北西,3,3,鳴門,2021_1_12,2-1-4,1580,,410,2-1,810,1-2,330,,,,,,,,,,
405,10R,晴,北西,3,3,鳴門,2021_1_12,2-1-4,1580,,410,2-1,810,1-2,330,,,,,,,,,,
406,10R,晴,北西,3,3,鳴門,2021_1_12,2-1-4,1580,,410,2-1,810,1-2,330,,,,,,,,,,
407,11R,晴,北西,3,3,鳴門,2021_1_12,1-3-6,1680,,830,1-3,310,1-3,280,,,,,,,,,,
408,11R,晴,北西,3,3,鳴門,2021_1_12,1-3-6,1680,,830,1-3,310,1-3,280,,,,,,,,,,
409,11R,晴,北西,3,3,鳴門,2021_1_12,1-3-6,1680,,830,1-3,310,1-3,280,,,,,,,,,,
410,11R,晴,北西,3,3,鳴門,2021_1_12,1-3-6,1680,,830,1-3,310,1-3,280,,,,,,,,,,
411,11R,晴,北西,3,3,鳴門,2021_1_12,1-3-6,1680,,830,1-3,310,1-3,280,,,,,,,,,,
412,11R,晴,北西,3,3,鳴門,2021_1_12,1-3-6,1680,,830,1-3,310,1-3,280,,,,,,,,,,
413,12R,晴,西,4,4,鳴門,2021_1_12,1-3-2,1380,,440,1-3,450,1-3,300,,,,,,,,,,
414,12R,晴,西,4,4,鳴門,2021_1_12,1-3-2,1380,,440,1-3,450,1-3,300,,,,,,,,,,
415,12R,晴,西,4,4,鳴門,2021_1_12,1-3-2,1380,,440,1-3,450,1-3,300,,,,,,,,,,
416,12R,晴,西,4,4,鳴門,2021_1_12,1-3-2,1380,,440,1-3,450,1-3,300,,,,,,,,,,
417,12R,晴,西,4,4,鳴門,2021_1_12,1-3-2,1380,,440,1-3,450,1-3,300,,,,,,,,,,
418,12R,晴,西,4,4,鳴門,2021_1_12,1-3-2,1380,,440,1-3,450,1-3,300,,,,,,,,,,
419,1R,曇り,無風,0,0,尼崎,2021_1_12,1-5-2,3440,,1050,1-5,1460,1-5,1020,,,,,,,,,,
420,1R,曇り,無風,0,0,尼崎,2021_1_12,1-5-2,3440,,1050,1-5,1460,1-5,1020,,,,,,,,,,
421,1R,曇り,無風,0,0,尼崎,2021_1_12,1-5-2,3440,,1050,1-5,1460,1-5,1020,,,,,,,,,,
422,1R,曇り,無風,0,0,尼崎,2021_1_12,1-5-2,3440,,1050,1-5,1460,1-5,1020,,,,,,,,,,
423,1R,曇り,無風,0,0,尼崎,2021_1_12,1-5-2,3440,,1050,1-5,1460,1-5,1020,,,,,,,,,,
424,1R,曇り,無風,0,0,尼崎,2021_1_12,1-5-2,3440,,1050,1-5,1460,1-5,1020,,,,,,,,,,
425,2R,曇り,無風,0,0,尼崎,2021_1_12,5-2-1,23340,,550,5-2,8900,2-5,2090,,,,,,,,,,
426,2R,曇り,無風,0,0,尼崎,2021_1_12,5-2-1,23340,,550,5-2,8900,2-5,2090,,,,,,,,,,
427,2R,曇り,無風,0,0,尼崎,2021_1_12,5-2-1,23340,,550,5-2,8900,2-5,2090,,,,,,,,,,
428,2R,曇り,無風,0,0,尼崎,2021_1_12,5-2-1,23340,,550,5-2,8900,2-5,2090,,,,,,,,,,
429,2R,曇り,無風,0,0,尼崎,2021_1_12,5-2-1,23340,,550,5-2,8900,2-5,2090,,,,,,,,,,
430,2R,曇り,無風,0,0,尼崎,2021_1_12,5-2-1,23340,,550,5-2,8900,2-5,2090,,,,,,,,,,
431,3R,曇り,無風,0,0,尼崎,2021_1_12,1-3-6,4240,,1940,1-3,400,1-3,370,,,,,,,,,,
432,3R,曇り,無風,0,0,尼崎,2021_1_12,1-3-6,4240,,1940,1-3,400,1-3,370,,,,,,,,,,
433,3R,曇り,無風,0,0,尼崎,2021_1_12,1-3-6,4240,,1940,1-3,400,1-3,370,,,,,,,,,,
434,3R,曇り,無風,0,0,尼崎,2021_1_12,1-3-6,4240,,1940,1-3,400,1-3,370,,,,,,,,,,
435,3R,曇り,無風,0,0,尼崎,2021_1_12,1-3-6,4240,,1940,1-3,400,1-3,370,,,,,,,,,,
436,3R,曇り,無風,0,0,尼崎,2021_1_12,1-3-6,4240,,1940,1-3,400,1-3,370,,,,,,,,,,
437,4R,曇り,無風,0,0,尼崎,2021_1_12,3-5-6,8400,,4650,3-5,2040,3-5,1430,,,,,,,,,,
438,4R,曇り,無風,0,0,尼崎,2021_1_12,3-5-6,8400,,4650,3-5,2040,3-5,1430,,,,,,,,,,
439,4R,曇り,無風,0,0,尼崎,2021_1_12,3-5-6,8400,,4650,3-5,2040,3-5,1430,,,,,,,,,,
440,4R,曇り,無風,0,0,尼崎,2021_1_12,3-5-6,8400,,4650,3-5,2040,3-5,1430,,,,,,,,,,
441,4R,曇り,無風,0,0,尼崎,2021_1_12,3-5-6,8400,,4650,3-5,2040,3-5,1430,,,,,,,,,,
442,4R,曇り,無風,0,0,尼崎,2021_1_12,3-5-6,8400,,4650,3-5,2040,3-5,1430,,,,,,,,,,
443,5R,曇り,無風,0,0,尼崎,2021_1_12,1-4-6,4080,,1910,1-4,750,1-4,750,,,,,,,,,,
444,5R,曇り,無風,0,0,尼崎,2021_1_12,1-4-6,4080,,1910,1-4,750,1-4,750,,,,,,,,,,
445,5R,曇り,無風,0,0,尼崎,2021_1_12,1-4-6,4080,,1910,1-4,750,1-4,750,,,,,,,,,,
446,5R,曇り,無風,0,0,尼崎,2021_1_12,1-4-6,4080,,1910,1-4,750,1-4,750,,,,,,,,,,
447,5R,曇り,無風,0,0,尼崎,2021_1_12,1-4-6,4080,,1910,1-4,750,1-4,750,,,,,,,,,,
448,5R,曇り,無風,0,0,尼崎,2021_1_12,1-4-6,4080,,1910,1-4,750,1-4,750,,,,,,,,,,
449,6R,曇り,無風,0,0,尼崎,2021_1_12,2-1-5,1750,,450,2-1,410,1-2,210,,,,,,,,,,
450,6R,曇り,無風,0,0,尼崎,2021_1_12,2-1-5,1750,,450,2-1,410,1-2,210,,,,,,,,,,
451,6R,曇り,無風,0,0,尼崎,2021_1_12,2-1-5,1750,,450,2-1,410,1-2,210,,,,,,,,,,
452,6R,曇り,無風,0,0,尼崎,2021_1_12,2-1-5,1750,,450,2-1,410,1-2,210,,,,,,,,,,
