,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
103,6R,晴,南西,5,5,唐津,2021_1_15,4-1-2,3900,,260,4-1,2180,1-4,690,,,,,,,,,,
104,6R,晴,南西,5,5,唐津,2021_1_15,4-1-2,3900,,260,4-1,2180,1-4,690,,,,,,,,,,
105,7R,晴,南西,5,5,唐津,2021_1_15,1-4-3,4730,,1960,1-4,310,1-4,280,,,,,,,,,,
106,7R,晴,南西,5,5,唐津,2021_1_15,1-4-3,4730,,1960,1-4,310,1-4,280,,,,,,,,,,
107,7R,晴,南西,5,5,唐津,2021_1_15,1-4-3,4730,,1960,1-4,310,1-4,280,,,,,,,,,,
108,7R,晴,南西,5,5,唐津,2021_1_15,1-4-3,4730,,1960,1-4,310,1-4,280,,,,,,,,,,
109,7R,晴,南西,5,5,唐津,2021_1_15,1-4-3,4730,,1960,1-4,310,1-4,280,,,,,,,,,,
110,7R,晴,南西,5,5,唐津,2021_1_15,1-4-3,4730,,1960,1-4,310,1-4,280,,,,,,,,,,
111,8R,晴,南西,5,5,唐津,2021_1_15,1-2-3,960,,190,1-2,540,1-2,260,,,,,,,,,,
112,8R,晴,南西,5,5,唐津,2021_1_15,1-2-3,960,,190,1-2,540,1-2,260,,,,,,,,,,
113,8R,晴,南西,5,5,唐津,2021_1_15,1-2-3,960,,190,1-2,540,1-2,260,,,,,,,,,,
114,8R,晴,南西,5,5,唐津,2021_1_15,1-2-3,960,,190,1-2,540,1-2,260,,,,,,,,,,
115,8R,晴,南西,5,5,唐津,2021_1_15,1-2-3,960,,190,1-2,540,1-2,260,,,,,,,,,,
116,8R,晴,南西,5,5,唐津,2021_1_15,1-2-3,960,,190,1-2,540,1-2,260,,,,,,,,,,
117,9R,晴,南,5,5,唐津,2021_1_15,4-1-2,8150,,1330,4-1,1370,1-4,380,,,,,,,,,,
118,9R,晴,南,5,5,唐津,2021_1_15,4-1-2,8150,,1330,4-1,1370,1-4,380,,,,,,,,,,
119,9R,晴,南,5,5,唐津,2021_1_15,4-1-2,8150,,1330,4-1,1370,1-4,380,,,,,,,,,,
120,9R,晴,南,5,5,唐津,2021_1_15,4-1-2,8150,,1330,4-1,1370,1-4,380,,,,,,,,,,
121,9R,晴,南,5,5,唐津,2021_1_15,4-1-2,8150,,1330,4-1,1370,1-4,380,,,,,,,,,,
122,9R,晴,南,5,5,唐津,2021_1_15,4-1-2,8150,,1330,4-1,1370,1-4,380,,,,,,,,,,
123,10R,晴,南,5,5,唐津,2021_1_15,5-1-6,6780,,450,5-1,3490,1-5,710,,,,,,,,,,
124,10R,晴,南,5,5,唐津,2021_1_15,5-1-6,6780,,450,5-1,3490,1-5,710,,,,,,,,,,
125,10R,晴,南,5,5,唐津,2021_1_15,5-1-6,6780,,450,5-1,3490,1-5,710,,,,,,,,,,
126,10R,晴,南,5,5,唐津,2021_1_15,5-1-6,6780,,450,5-1,3490,1-5,710,,,,,,,,,,
127,10R,晴,南,5,5,唐津,2021_1_15,5-1-6,6780,,450,5-1,3490,1-5,710,,,,,,,,,,
128,10R,晴,南,5,5,唐津,2021_1_15,5-1-6,6780,,450,5-1,3490,1-5,710,,,,,,,,,,
129,11R,晴,南西,4,4,唐津,2021_1_15,1-3-4,2550,,530,1-3,960,1-3,870,,,,,,,,,,
130,11R,晴,南西,4,4,唐津,2021_1_15,1-3-4,2550,,530,1-3,960,1-3,870,,,,,,,,,,
131,11R,晴,南西,4,4,唐津,2021_1_15,1-3-4,2550,,530,1-3,960,1-3,870,,,,,,,,,,
132,11R,晴,南西,4,4,唐津,2021_1_15,1-3-4,2550,,530,1-3,960,1-3,870,,,,,,,,,,
133,11R,晴,南西,4,4,唐津,2021_1_15,1-3-4,2550,,530,1-3,960,1-3,870,,,,,,,,,,
134,11R,晴,南西,4,4,唐津,2021_1_15,1-3-4,2550,,530,1-3,960,1-3,870,,,,,,,,,,
135,12R,晴,南西,4,4,唐津,2021_1_15,1-3-2,1800,,400,1-3,680,1-3,660,,,,,,,,,,
136,12R,晴,南西,4,4,唐津,2021_1_15,1-3-2,1800,,400,1-3,680,1-3,660,,,,,,,,,,
137,12R,晴,南西,4,4,唐津,2021_1_15,1-3-2,1800,,400,1-3,680,1-3,660,,,,,,,,,,
138,12R,晴,南西,4,4,唐津,2021_1_15,1-3-2,1800,,400,1-3,680,1-3,660,,,,,,,,,,
139,12R,晴,南西,4,4,唐津,2021_1_15,1-3-2,1800,,400,1-3,680,1-3,660,,,,,,,,,,
140,12R,晴,南西,4,4,唐津,2021_1_15,1-3-2,1800,,400,1-3,680,1-3,660,,,,,,,,,,
141,1R,晴,南,2,3,福岡,2021_1_15,1-2-5,930,,390,1-2,310,1-2,230,,,,,,,,,,
142,1R,晴,南,2,3,福岡,2021_1_15,1-2-5,930,,390,1-2,310,1-2,230,,,,,,,,,,
143,1R,晴,南,2,3,福岡,2021_1_15,1-2-5,930,,390,1-2,310,1-2,230,,,,,,,,,,
144,1R,晴,南,2,3,福岡,2021_1_15,1-2-5,930,,390,1-2,310,1-2,230,,,,,,,,,,
145,1R,晴,南,2,3,福岡,2021_1_15,1-2-5,930,,390,1-2,310,1-2,230,,,,,,,,,,
146,1R,晴,南,2,3,福岡,2021_1_15,1-2-5,930,,390,1-2,310,1-2,230,,,,,,,,,,
147,2R,晴,南,3,3,福岡,2021_1_15,2-3-5,760,,530,2-3,280,2-3,160,,,,,,,,,,
148,2R,晴,南,3,3,福岡,2021_1_15,2-3-5,760,,530,2-3,280,2-3,160,,,,,,,,,,
149,2R,晴,南,3,3,福岡,2021_1_15,2-3-5,760,,530,2-3,280,2-3,160,,,,,,,,,,
150,2R,晴,南,3,3,福岡,2021_1_15,2-3-5,760,,530,2-3,280,2-3,160,,,,,,,,,,
151,2R,晴,南,3,3,福岡,2021_1_15,2-3-5,760,,530,2-3,280,2-3,160,,,,,,,,,,
152,2R,晴,南,3,3,福岡,2021_1_15,2-3-5,760,,530,2-3,280,2-3,160,,,,,,,,,,
153,3R,晴,南,4,4,福岡,2021_1_15,2-3-1,1160,,220,2-3,440,2-3,300,,,,,,,,,,
154,3R,晴,南,4,4,福岡,2021_1_15,2-3-1,1160,,220,2-3,440,2-3,300,,,,,,,,,,
155,3R,晴,南,4,4,福岡,2021_1_15,2-3-1,1160,,220,2-3,440,2-3,300,,,,,,,,,,
156,3R,晴,南,4,4,福岡,2021_1_15,2-3-1,1160,,220,2-3,440,2-3,300,,,,,,,,,,
157,3R,晴,南,4,4,福岡,2021_1_15,2-3-1,1160,,220,2-3,440,2-3,300,,,,,,,,,,
158,3R,晴,南,4,4,福岡,2021_1_15,2-3-1,1160,,220,2-3,440,2-3,300,,,,,,,,,,
159,4R,晴,南東,3,3,福岡,2021_1_15,1-2-4,1630,,460,1-2,710,1-2,650,,,,,,,,,,
160,4R,晴,南東,3,3,福岡,2021_1_15,1-2-4,1630,,460,1-2,710,1-2,650,,,,,,,,,,
161,4R,晴,南東,3,3,福岡,2021_1_15,1-2-4,1630,,460,1-2,710,1-2,650,,,,,,,,,,
162,4R,晴,南東,3,3,福岡,2021_1_15,1-2-4,1630,,460,1-2,710,1-2,650,,,,,,,,,,
163,4R,晴,南東,3,3,福岡,2021_1_15,1-2-4,1630,,460,1-2,710,1-2,650,,,,,,,,,,
164,4R,晴,南東,3,3,福岡,2021_1_15,1-2-4,1630,,460,1-2,710,1-2,650,,,,,,,,,,
165,5R,晴,南,3,3,福岡,2021_1_15,3-4-1,6520,,590,3-4,1120,3-4,730,,,,,,,,,,
166,5R,晴,南,3,3,福岡,2021_1_15,3-4-1,6520,,590,3-4,1120,3-4,730,,,,,,,,,,
167,5R,晴,南,3,3,福岡,2021_1_15,3-4-1,6520,,590,3-4,1120,3-4,730,,,,,,,,,,
168,5R,晴,南,3,3,福岡,2021_1_15,3-4-1,6520,,590,3-4,1120,3-4,730,,,,,,,,,,
169,5R,晴,南,3,3,福岡,2021_1_15,3-4-1,6520,,590,3-4,1120,3-4,730,,,,,,,,,,
170,5R,晴,南,3,3,福岡,2021_1_15,3-4-1,6520,,590,3-4,1120,3-4,730,,,,,,,,,,
171,6R,晴,南,2,3,福岡,2021_1_15,1-5-2,4550,,1180,1-5,1410,1-5,820,,,,,,,,,,
172,6R,晴,南,2,3,福岡,2021_1_15,1-5-2,4550,,1180,1-5,1410,1-5,820,,,,,,,,,,
173,6R,晴,南,2,3,福岡,2021_1_15,1-5-2,4550,,1180,1-5,1410,1-5,820,,,,,,,,,,
174,6R,晴,南,2,3,福岡,2021_1_15,1-5-2,4550,,1180,1-5,1410,1-5,820,,,,,,,,,,
175,6R,晴,南,2,3,福岡,2021_1_15,1-5-2,4550,,1180,1-5,1410,1-5,820,,,,,,,,,,
176,6R,晴,南,2,3,福岡,2021_1_15,1-5-2,4550,,1180,1-5,1410,1-5,820,,,,,,,,,,
177,7R,晴,南西,4,4,福岡,2021_1_15,3-4-6,2230,,640,3-4,1000,3-4,760,,,,,,,,,,
178,7R,晴,南西,4,4,福岡,2021_1_15,3-4-6,2230,,640,3-4,1000,3-4,760,,,,,,,,,,
179,7R,晴,南西,4,4,福岡,2021_1_15,3-4-6,2230,,640,3-4,1000,3-4,760,,,,,,,,,,
180,7R,晴,南西,4,4,福岡,2021_1_15,3-4-6,2230,,640,3-4,1000,3-4,760,,,,,,,,,,
181,7R,晴,南西,4,4,福岡,2021_1_15,3-4-6,2230,,640,3-4,1000,3-4,760,,,,,,,,,,
182,7R,晴,南西,4,4,福岡,2021_1_15,3-4-6,2230,,640,3-4,1000,3-4,760,,,,,,,,,,
183,8R,晴,南西,3,3,福岡,2021_1_15,1-4-2,3020,,1290,1-4,800,1-4,510,,,,,,,,,,
184,8R,晴,南西,3,3,福岡,2021_1_15,1-4-2,3020,,1290,1-4,800,1-4,510,,,,,,,,,,
185,8R,晴,南西,3,3,福岡,2021_1_15,1-4-2,3020,,1290,1-4,800,1-4,510,,,,,,,,,,
186,8R,晴,南西,3,3,福岡,2021_1_15,1-4-2,3020,,1290,1-4,800,1-4,510,,,,,,,,,,
187,8R,晴,南西,3,3,福岡,2021_1_15,1-4-2,3020,,1290,1-4,800,1-4,510,,,,,,,,,,
188,9R,晴,南西,3,3,福岡,2021_1_15,2-1-3,2180,,740,2-1,680,1-2,640,,,,,,,,,,
189,9R,晴,南西,3,3,福岡,2021_1_15,2-1-3,2180,,740,2-1,680,1-2,640,,,,,,,,,,
190,9R,晴,南西,3,3,福岡,2021_1_15,2-1-3,2180,,740,2-1,680,1-2,640,,,,,,,,,,
191,9R,晴,南西,3,3,福岡,2021_1_15,2-1-3,2180,,740,2-1,680,1-2,640,,,,,,,,,,
192,9R,晴,南西,3,3,福岡,2021_1_15,2-1-3,2180,,740,2-1,680,1-2,640,,,,,,,,,,
193,9R,晴,南西,3,3,福岡,2021_1_15,2-1-3,2180,,740,2-1,680,1-2,640,,,,,,,,,,
194,10R,晴,南,2,2,福岡,2021_1_15,4-5-2,7670,,2960,4-5,1300,4-5,960,,,,,,,,,,
195,10R,晴,南,2,2,福岡,2021_1_15,4-5-2,7670,,2960,4-5,1300,4-5,960,,,,,,,,,,
196,10R,晴,南,2,2,福岡,2021_1_15,4-5-2,7670,,2960,4-5,1300,4-5,960,,,,,,,,,,
197,10R,晴,南,2,2,福岡,2021_1_15,4-5-2,7670,,2960,4-5,1300,4-5,960,,,,,,,,,,
198,10R,晴,南,2,2,福岡,2021_1_15,4-5-2,7670,,2960,4-5,1300,4-5,960,,,,,,,,,,
199,10R,晴,南,2,2,福岡,2021_1_15,4-5-2,7670,,2960,4-5,1300,4-5,960,,,,,,,,,,
200,11R,晴,南,3,3,福岡,2021_1_15,1-4-3,1370,,490,1-4,470,1-4,410,,,,,,,,,,
201,11R,晴,南,3,3,福岡,2021_1_15,1-4-3,1370,,490,1-4,470,1-4,410,,,,,,,,,,
202,11R,晴,南,3,3,福岡,2021_1_15,1-4-3,1370,,490,1-4,470,1-4,410,,,,,,,,,,
203,11R,晴,南,3,3,福岡,2021_1_15,1-4-3,1370,,490,1-4,470,1-4,410,,,,,,,,,,
204,11R,晴,南,3,3,福岡,2021_1_15,1-4-3,1370,,490,1-4,470,1-4,410,,,,,,,,,,
205,11R,晴,南,3,3,福岡,2021_1_15,1-4-3,1370,,490,1-4,470,1-4,410,,,,,,,,,,
206,12R,晴,南,2,3,福岡,2021_1_15,1-3-4,660,,470,1-3,290,1-3,300,,,,,,,,,,
207,12R,晴,南,2,3,福岡,2021_1_15,1-3-4,660,,470,1-3,290,1-3,300,,,,,,,,,,
208,12R,晴,南,2,3,福岡,2021_1_15,1-3-4,660,,470,1-3,290,1-3,300,,,,,,,,,,
209,12R,晴,南,2,3,福岡,2021_1_15,1-3-4,660,,470,1-3,290,1-3,300,,,,,,,,,,
210,12R,晴,南,2,3,福岡,2021_1_15,1-3-4,660,,470,1-3,290,1-3,300,,,,,,,,,,
211,12R,晴,南,2,3,福岡,2021_1_15,1-3-4,660,,470,1-3,290,1-3,300,,,,,,,,,,
212,1R,晴,南西,3,3,若松,2021_1_15,1-2-3,680,,220,1-2,430,1-2,380,,,,,,,,,,
213,1R,晴,南西,3,3,若松,2021_1_15,1-2-3,680,,220,1-2,430,1-2,380,,,,,,,,,,
214,1R,晴,南西,3,3,若松,2021_1_15,1-2-3,680,,220,1-2,430,1-2,380,,,,,,,,,,
215,1R,晴,南西,3,3,若松,2021_1_15,1-2-3,680,,220,1-2,430,1-2,380,,,,,,,,,,
216,1R,晴,南西,3,3,若松,2021_1_15,1-2-3,680,,220,1-2,430,1-2,380,,,,,,,,,,
217,1R,晴,南西,3,3,若松,2021_1_15,1-2-3,680,,220,1-2,430,1-2,380,,,,,,,,,,
218,2R,晴,南西,2,2,若松,2021_1_15,1-4-3,1470,,640,1-4,260,1-4,370,,,,,,,,,,
219,2R,晴,南西,2,2,若松,2021_1_15,1-4-3,1470,,640,1-4,260,1-4,370,,,,,,,,,,
220,2R,晴,南西,2,2,若松,2021_1_15,1-4-3,1470,,640,1-4,260,1-4,370,,,,,,,,,,
221,2R,晴,南西,2,2,若松,2021_1_15,1-4-3,1470,,640,1-4,260,1-4,370,,,,,,,,,,
222,2R,晴,南西,2,2,若松,2021_1_15,1-4-3,1470,,640,1-4,260,1-4,370,,,,,,,,,,
223,2R,晴,南西,2,2,若松,2021_1_15,1-4-3,1470,,640,1-4,260,1-4,370,,,,,,,,,,
224,3R,晴,南西,2,2,若松,2021_1_15,1-6-3,8590,,1750,1-6,2780,1-6,1130,,,,,,,,,,
225,3R,晴,南西,2,2,若松,2021_1_15,1-6-3,8590,,1750,1-6,2780,1-6,1130,,,,,,,,,,
226,3R,晴,南西,2,2,若松,2021_1_15,1-6-3,8590,,1750,1-6,2780,1-6,1130,,,,,,,,,,
227,3R,晴,南西,2,2,若松,2021_1_15,1-6-3,8590,,1750,1-6,2780,1-6,1130,,,,,,,,,,
228,3R,晴,南西,2,2,若松,2021_1_15,1-6-3,8590,,1750,1-6,2780,1-6,1130,,,,,,,,,,
229,3R,晴,南西,2,2,若松,2021_1_15,1-6-3,8590,,1750,1-6,2780,1-6,1130,,,,,,,,,,
