,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
21,4,5,4304,藤崎小百合,29,48,6.80,5,0.16,24,4R,晴,北,3,2,2021_12_7,1-2-4,2120,1-2-4,750,1-2,680,1-2,590,2021_12_7_24_4R
22,5,3,4919,吉田翔悟,46,54,6.82,3,0.17,24,4R,晴,北,3,2,2021_12_7,1-2-4,2120,1-2-4,750,1-2,680,1-2,590,2021_12_7_24_4R
23,6,6,5129,山口真喜子,76,46,6.80,6,0.22,24,4R,晴,北,3,2,2021_12_7,1-2-4,2120,1-2-4,750,1-2,680,1-2,590,2021_12_7_24_4R
24,1,1,4497,桑原悠,44,57,6.87,1,0.09,24,5R,晴,北,3,2,2021_12_7,1-2-6,1560,1-2-6,830,1-2,350,1-2,270,2021_12_7_24_5R
25,2,2,3614,谷勝幸,66,73,6.82,2,0.09,24,5R,晴,北,3,2,2021_12_7,1-2-6,1560,1-2-6,830,1-2,350,1-2,270,2021_12_7_24_5R
26,3,6,4424,松尾昂明,18,56,6.74,6,0.11,24,5R,晴,北,3,2,2021_12_7,1-2-6,1560,1-2-6,830,1-2,350,1-2,270,2021_12_7_24_5R
27,4,3,4224,大橋栄里佳,20,24,6.83,3,0.12,24,5R,晴,北,3,2,2021_12_7,1-2-6,1560,1-2-6,830,1-2,350,1-2,270,2021_12_7_24_5R
28,5,5,3843,上之晃弘,23,55,6.87,5,0.14,24,5R,晴,北,3,2,2021_12_7,1-2-6,1560,1-2-6,830,1-2,350,1-2,270,2021_12_7_24_5R
29,6,4,4241,大串重幸,71,62,6.86,4,0.15,24,5R,晴,北,3,2,2021_12_7,1-2-6,1560,1-2-6,830,1-2,350,1-2,270,2021_12_7_24_5R
30,1,1,4590,渡邉優美,73,45,6.70,1,0.14,24,6R,晴,北,2,1,2021_12_7,1-4-5,960,1-4-5,310,1-4,630,1-4,460,2021_12_7_24_6R
31,2,4,4746,大豆生田蒼,13,21,6.75,3,0.15,24,6R,晴,北,2,1,2021_12_7,1-4-5,960,1-4-5,310,1-4,630,1-4,460,2021_12_7_24_6R
32,3,5,4208,三浦永理,51,53,6.72,4,0.12,24,6R,晴,北,2,1,2021_12_7,1-4-5,960,1-4-5,310,1-4,630,1-4,460,2021_12_7_24_6R
33,4,6,4495,森晋太郎,65,44,6.77,5,0.12,24,6R,晴,北,2,1,2021_12_7,1-4-5,960,1-4-5,310,1-4,630,1-4,460,2021_12_7_24_6R
34,5,2,4248,岡本大,33,51,6.84,2,0.18,24,6R,晴,北,2,1,2021_12_7,1-4-5,960,1-4-5,310,1-4,630,1-4,460,2021_12_7_24_6R
35,1,1,3622,山崎智也,31,37,6.85,1,0.16,24,7R,晴,北,1,1,2021_12_7,1-3-5,560,1-3-5,200,1-3,330,1-3,350,2021_12_7_24_7R
36,2,3,4521,小池公生,59,74,6.81,3,0.18,24,7R,晴,北,1,1,2021_12_7,1-3-5,560,1-3-5,200,1-3,330,1-3,350,2021_12_7_24_7R
37,3,5,4350,篠崎元志,38,32,6.81,5,0.15,24,7R,晴,北,1,1,2021_12_7,1-3-5,560,1-3-5,200,1-3,330,1-3,350,2021_12_7_24_7R
38,4,2,4555,富永大一,12,34,6.82,2,0.25,24,7R,晴,北,1,1,2021_12_7,1-3-5,560,1-3-5,200,1-3,330,1-3,350,2021_12_7_24_7R
39,5,6,5163,清水愛海,30,17,6.89,6,0.19,24,7R,晴,北,1,1,2021_12_7,1-3-5,560,1-3-5,200,1-3,330,1-3,350,2021_12_7_24_7R
40,6,4,4420,津久井拓也,28,58,6.89,4,0.13,24,7R,晴,北,1,1,2021_12_7,1-3-5,560,1-3-5,200,1-3,330,1-3,350,2021_12_7_24_7R
41,1,5,4718,北川太一,53,16,6.85,5,0.10,24,8R,晴,北西,1,1,2021_12_7,5-3-1,22300,1-3-5,610,5-3,8960,3-5,3270,2021_12_7_24_8R
42,2,3,4315,山崎昂介,67,41,6.84,3,0.17,24,8R,晴,北西,1,1,2021_12_7,5-3-1,22300,1-3-5,610,5-3,8960,3-5,3270,2021_12_7_24_8R
43,3,1,3527,中嶋誠一郎,58,25,6.89,1,0.18,24,8R,晴,北西,1,1,2021_12_7,5-3-1,22300,1-3-5,610,5-3,8960,3-5,3270,2021_12_7_24_8R
44,4,2,4491,田中堅,11,22,6.86,2,0.17,24,8R,晴,北西,1,1,2021_12_7,5-3-1,22300,1-3-5,610,5-3,8960,3-5,3270,2021_12_7_24_8R
45,5,4,4116,川田正人,35,75,6.88,4,0.40,24,8R,晴,北西,1,1,2021_12_7,5-3-1,22300,1-3-5,610,5-3,8960,3-5,3270,2021_12_7_24_8R
46,6,6,4919,吉田翔悟,46,54,6.85,6,0.13,24,8R,晴,北西,1,1,2021_12_7,5-3-1,22300,1-3-5,610,5-3,8960,3-5,3270,2021_12_7_24_8R
47,1,1,4523,中村辰也,24,14,6.74,1,0.15,24,9R,晴,北,3,2,2021_12_7,1-5-3,780,1-3-5,270,1-5,300,1-5,220,2021_12_7_24_9R
48,2,5,4352,下條雄太郎,37,20,6.86,5,0.15,24,9R,晴,北,3,2,2021_12_7,1-5-3,780,1-3-5,270,1-5,300,1-5,220,2021_12_7_24_9R
49,3,3,3282,池本輝明,45,69,6.85,3,0.14,24,9R,晴,北,3,2,2021_12_7,1-5-3,780,1-3-5,270,1-5,300,1-5,220,2021_12_7_24_9R
50,4,2,3843,上之晃弘,23,55,6.81,2,0.12,24,9R,晴,北,3,2,2021_12_7,1-5-3,780,1-3-5,270,1-5,300,1-5,220,2021_12_7_24_9R
51,5,6,5142,常住蓮,62,50,6.81,6,0.14,24,9R,晴,北,3,2,2021_12_7,1-5-3,780,1-3-5,270,1-5,300,1-5,220,2021_12_7_24_9R
52,6,4,3566,川添英正,75,63,6.83,4,0.19,24,9R,晴,北,3,2,2021_12_7,1-5-3,780,1-3-5,270,1-5,300,1-5,220,2021_12_7_24_9R
53,1,1,4208,三浦永理,51,53,6.75,1,0.12,24,10R,晴,北,3,2,2021_12_7,1-3-2,700,1-2-3,250,1-3,280,1-3,160,2021_12_7_24_10R
54,2,3,4497,桑原悠,44,57,6.87,3,0.13,24,10R,晴,北,3,2,2021_12_7,1-3-2,700,1-2-3,250,1-3,280,1-3,160,2021_12_7_24_10R
55,3,2,4304,藤崎小百合,29,48,6.82,2,0.14,24,10R,晴,北,3,2,2021_12_7,1-3-2,700,1-2-3,250,1-3,280,1-3,160,2021_12_7_24_10R
56,4,6,3188,日高逸子,74,47,6.84,6,0.17,24,10R,晴,北,3,2,2021_12_7,1-3-2,700,1-2-3,250,1-3,280,1-3,160,2021_12_7_24_10R
57,5,4,5015,高橋竜矢,49,23,6.83,4,0.12,24,10R,晴,北,3,2,2021_12_7,1-3-2,700,1-2-3,250,1-3,280,1-3,160,2021_12_7_24_10R
58,6,5,4213,重富伸也,56,40,6.85,5,0.14,24,10R,晴,北,3,2,2021_12_7,1-3-2,700,1-2-3,250,1-3,280,1-3,160,2021_12_7_24_10R
59,1,1,4350,篠崎元志,38,32,6.79,1,0.08,24,11R,晴,北,3,2,2021_12_7,1-2-3,480,1-2-3,210,1-2,240,1-2,250,2021_12_7_24_11R
60,2,2,4590,渡邉優美,73,45,6.78,2,0.08,24,11R,晴,北,3,2,2021_12_7,1-2-3,480,1-2-3,210,1-2,240,1-2,250,2021_12_7_24_11R
61,3,3,3622,山崎智也,31,37,6.88,3,0.17,24,11R,晴,北,3,2,2021_12_7,1-2-3,480,1-2-3,210,1-2,240,1-2,250,2021_12_7_24_11R
62,4,6,4520,高倉孝太,36,49,6.71,6,0.11,24,11R,晴,北,3,2,2021_12_7,1-2-3,480,1-2-3,210,1-2,240,1-2,250,2021_12_7_24_11R
63,5,5,4252,松下哲也,70,35,6.82,5,0.15,24,11R,晴,北,3,2,2021_12_7,1-2-3,480,1-2-3,210,1-2,240,1-2,250,2021_12_7_24_11R
64,6,4,4224,大橋栄里佳,20,24,6.78,4,0.13,24,11R,晴,北,3,2,2021_12_7,1-2-3,480,1-2-3,210,1-2,240,1-2,250,2021_12_7_24_11R
65,1,1,4174,赤坂俊輔,32,12,6.85,1,0.13,24,12R,晴,北,3,2,2021_12_7,1-6-4,12180,1-4-6,2540,1-6,2100,1-6,2020,2021_12_7_24_12R
66,2,6,4013,中島孝平,22,72,6.86,6,0.14,24,12R,晴,北,3,2,2021_12_7,1-6-4,12180,1-4-6,2540,1-6,2100,1-6,2020,2021_12_7_24_12R
67,3,4,3307,上瀧和則,40,30,6.79,2,0.19,24,12R,晴,北,3,2,2021_12_7,1-6-4,12180,1-4-6,2540,1-6,2100,1-6,2020,2021_12_7_24_12R
68,4,5,3297,藤丸光一,72,60,6.81,3,0.21,24,12R,晴,北,3,2,2021_12_7,1-6-4,12180,1-4-6,2540,1-6,2100,1-6,2020,2021_12_7_24_12R
69,5,2,4028,田村隆信,19,29,6.81,4,0.38,24,12R,晴,北,3,2,2021_12_7,1-6-4,12180,1-4-6,2540,1-6,2100,1-6,2020,2021_12_7_24_12R
70,6,3,4966,田川大貴,57,31,6.81,5,0.37,24,12R,晴,北,3,2,2021_12_7,1-6-4,12180,1-4-6,2540,1-6,2100,1-6,2020,2021_12_7_24_12R
71,1,1,4015,前野竜一,55,57,6.67,1,0.08,21,1R,曇り,南,1,1,2021_12_7,1-4-3,2600,1-3-4,1190,1-4,490,1-4,280,2021_12_7_21_1R
72,2,4,4112,大久保信一郎,57,34,6.79,4,0.05,21,1R,曇り,南,1,1,2021_12_7,1-4-3,2600,1-3-4,1190,1-4,490,1-4,280,2021_12_7_21_1R
73,3,3,3977,山本兼士 ,4,74,6.72,3,0.06,21,1R,曇り,南,1,1,2021_12_7,1-4-3,2600,1-3-4,1190,1-4,490,1-4,280,2021_12_7_21_1R
74,4,2,4122,安東幸治,50,39,6.71,2,0.08,21,1R,曇り,南,1,1,2021_12_7,1-4-3,2600,1-3-4,1190,1-4,490,1-4,280,2021_12_7_21_1R
75,5,6,3892,草場康幸 ,6,58,6.76,6,0.06,21,1R,曇り,南,1,1,2021_12_7,1-4-3,2600,1-3-4,1190,1-4,490,1-4,280,2021_12_7_21_1R
76,6,5,3851,森田昭彦,48,72,6.80,5,0.05,21,1R,曇り,南,1,1,2021_12_7,1-4-3,2600,1-3-4,1190,1-4,490,1-4,280,2021_12_7_21_1R
77,1,1,4096,石橋道友,56,17,6.69,1,0.09,21,2R,雨,南,1,1,2021_12_7,1-3-2,2300,1-2-3,990,1-3,430,1-3,440,2021_12_7_21_2R
78,2,3,3295,濱村芳宏,29,46,6.78,3,0.11,21,2R,雨,南,1,1,2021_12_7,1-3-2,2300,1-2-3,990,1-3,430,1-3,440,2021_12_7_21_2R
79,3,2,3680,森林太,21,73,6.83,2,0.22,21,2R,雨,南,1,1,2021_12_7,1-3-2,2300,1-2-3,990,1-3,430,1-3,440,2021_12_7_21_2R
80,4,4,4824,松井洪弥 ,3,31,6.74,4,0.05,21,2R,雨,南,1,1,2021_12_7,1-3-2,2300,1-2-3,990,1-3,430,1-3,440,2021_12_7_21_2R
81,5,5,4336,松田竜馬,30,22,6.72,5,0.14,21,2R,雨,南,1,1,2021_12_7,1-3-2,2300,1-2-3,990,1-3,430,1-3,440,2021_12_7_21_2R
82,6,6,3051,山口俊英,26,24,6.77,6,0.14,21,2R,雨,南,1,1,2021_12_7,1-3-2,2300,1-2-3,990,1-3,430,1-3,440,2021_12_7_21_2R
83,1,3,4324,海野康志郎,24,11,6.63,3,0.17,21,3R,雨,無風,0,1,2021_12_7,3-4-1,1940,1-3-4,430,3-4,770,3-4,630,2021_12_7_21_3R
84,2,4,4697,國弘翔平 ,7,60,6.61,4,0.17,21,3R,雨,無風,0,1,2021_12_7,3-4-1,1940,1-3-4,430,3-4,770,3-4,630,2021_12_7_21_3R
85,3,1,4027,松江秀徳,16,67,6.74,1,0.16,21,3R,雨,無風,0,1,2021_12_7,3-4-1,1940,1-3-4,430,3-4,770,3-4,630,2021_12_7_21_3R
86,4,6,3578,塩田雄一 ,9,29,6.77,6,0.23,21,3R,雨,無風,0,1,2021_12_7,3-4-1,1940,1-3-4,430,3-4,770,3-4,630,2021_12_7_21_3R
87,5,5,4363,大野芳顕 ,5,56,6.69,5,0.21,21,3R,雨,無風,0,1,2021_12_7,3-4-1,1940,1-3-4,430,3-4,770,3-4,630,2021_12_7_21_3R
88,6,2,4393,田中孝明,37,19,6.77,2,0.21,21,3R,雨,無風,0,1,2021_12_7,3-4-1,1940,1-3-4,430,3-4,770,3-4,630,2021_12_7_21_3R
89,1,1,4553,坪口竜也,51,21,6.76,1,0.16,21,4R,雨,南,1,1,2021_12_7,1-4-5,850,1-4-5,400,1-4,240,1-4,310,2021_12_7_21_4R
90,2,4,3684,清水攻二,60,36,6.75,4,0.15,21,4R,雨,南,1,1,2021_12_7,1-4-5,850,1-4-5,400,1-4,240,1-4,310,2021_12_7_21_4R
91,3,5,4383,竹田吉行,39,62,6.73,5,0.08,21,4R,雨,南,1,1,2021_12_7,1-4-5,850,1-4-5,400,1-4,240,1-4,310,2021_12_7_21_4R
92,4,3,4710,福田宗平,23,43,6.81,3,0.16,21,4R,雨,南,1,1,2021_12_7,1-4-5,850,1-4-5,400,1-4,240,1-4,310,2021_12_7_21_4R
93,5,2,3797,岩井繁,40,50,6.83,2,0.16,21,4R,雨,南,1,1,2021_12_7,1-4-5,850,1-4-5,400,1-4,240,1-4,310,2021_12_7_21_4R
94,6,6,5107,松本真広,17,41,6.75,6,0.15,21,4R,雨,南,1,1,2021_12_7,1-4-5,850,1-4-5,400,1-4,240,1-4,310,2021_12_7_21_4R
95,1,3,3908,重成一人,42,32,6.78,3,0.17,21,5R,雨,南,1,1,2021_12_7,3-2-4,5470,2-3-4,2270,3-2,2010,2-3,1700,2021_12_7_21_5R
96,2,2,3079,新地雅洋,25,42,6.72,2,0.16,21,5R,雨,南,1,1,2021_12_7,3-2-4,5470,2-3-4,2270,3-2,2010,2-3,1700,2021_12_7_21_5R
97,3,4,3873,別府昌樹,46,54,6.82,4,0.23,21,5R,雨,南,1,1,2021_12_7,3-2-4,5470,2-3-4,2270,3-2,2010,2-3,1700,2021_12_7_21_5R
98,4,5,4333,村田友也,32,30,6.78,5,0.29,21,5R,雨,南,1,1,2021_12_7,3-2-4,5470,2-3-4,2270,3-2,2010,2-3,1700,2021_12_7_21_5R
99,5,6,4155,長野壮志郎 ,2,48,6.76,6,0.18,21,5R,雨,南,1,1,2021_12_7,3-2-4,5470,2-3-4,2270,3-2,2010,2-3,1700,2021_12_7_21_5R
100,6,1,4396,大田直弥,15,37,6.76,1,0.22,21,5R,雨,南,1,1,2021_12_7,3-2-4,5470,2-3-4,2270,3-2,2010,2-3,1700,2021_12_7_21_5R
101,1,1,3977,山本兼士 ,4,74,6.74,1,0.16,21,6R,雨,西,1,1,2021_12_7,1-6-3,5240,1-3-6,1960,1-6,1390,1-6,710,2021_12_7_21_6R
102,2,6,4653,小野達哉,53,27,6.71,6,0.11,21,6R,雨,西,1,1,2021_12_7,1-6-3,5240,1-3-6,1960,1-6,1390,1-6,710,2021_12_7_21_6R
103,3,3,4390,松本弓雄,18,66,6.79,3,0.15,21,6R,雨,西,1,1,2021_12_7,1-6-3,5240,1-3-6,1960,1-6,1390,1-6,710,2021_12_7_21_6R
104,4,4,3284,渡邊伸太郎,44,52,6.81,4,0.14,21,6R,雨,西,1,1,2021_12_7,1-6-3,5240,1-3-6,1960,1-6,1390,1-6,710,2021_12_7_21_6R
105,5,2,3892,草場康幸 ,6,58,6.78,2,0.10,21,6R,雨,西,1,1,2021_12_7,1-6-3,5240,1-3-6,1960,1-6,1390,1-6,710,2021_12_7_21_6R
106,6,5,3747,國崎良春,64,33,6.73,5,0.08,21,6R,雨,西,1,1,2021_12_7,1-6-3,5240,1-3-6,1960,1-6,1390,1-6,710,2021_12_7_21_6R
107,1,1,4487,三原司,19,55,6.77,1,0.19,21,7R,雨,北,2,2,2021_12_7,1-2-6,1030,1-2-6,340,1-2,310,1-2,200,2021_12_7_21_7R
108,2,2,4314,青木幸太郎,61,14,6.77,2,0.14,21,7R,雨,北,2,2,2021_12_7,1-2-6,1030,1-2-6,340,1-2,310,1-2,200,2021_12_7_21_7R
109,3,6,4697,國弘翔平 ,7,60,6.64,5,0.26,21,7R,雨,北,2,2,2021_12_7,1-2-6,1030,1-2-6,340,1-2,310,1-2,200,2021_12_7_21_7R
110,4,4,4094,中島真二,63,75,6.85,4,0.13,21,7R,雨,北,2,2,2021_12_7,1-2-6,1030,1-2-6,340,1-2,310,1-2,200,2021_12_7_21_7R
111,5,3,3851,森田昭彦,48,72,6.84,3,0.15,21,7R,雨,北,2,2,2021_12_7,1-2-6,1030,1-2-6,340,1-2,310,1-2,200,2021_12_7_21_7R
112,1,1,3837,秋山広一,22,65,6.77,1,0.15,21,8R,雨,北西,3,3,2021_12_7,1-3-2,460,1-2-3,170,1-3,210,1-3,170,2021_12_7_21_8R
113,2,3,3257,田頭実,52,45,6.78,2,0.12,21,8R,雨,北西,3,3,2021_12_7,1-3-2,460,1-2-3,170,1-3,210,1-3,170,2021_12_7_21_8R
114,3,2,3578,塩田雄一 ,9,29,6.75,3,0.17,21,8R,雨,北西,3,3,2021_12_7,1-3-2,460,1-2-3,170,1-3,210,1-3,170,2021_12_7_21_8R
115,4,4,3982,福田理,58,13,6.85,4,0.21,21,8R,雨,北西,3,3,2021_12_7,1-3-2,460,1-2-3,170,1-3,210,1-3,170,2021_12_7_21_8R
116,5,5,3295,濱村芳宏,29,46,6.84,5,0.15,21,8R,雨,北西,3,3,2021_12_7,1-3-2,460,1-2-3,170,1-3,210,1-3,170,2021_12_7_21_8R
117,6,6,3797,岩井繁,40,50,6.79,6,0.13,21,8R,雨,北西,3,3,2021_12_7,1-3-2,460,1-2-3,170,1-3,210,1-3,170,2021_12_7_21_8R
118,1,1,4112,大久保信一郎,57,34,6.77,1,0.09,21,9R,雨,無風,0,1,2021_12_7,1-4-5,1230,1-4-5,640,1-4,340,1-4,160,2021_12_7_21_9R
119,2,4,4066,東本勝利,12,47,6.74,3,0.07,21,9R,雨,無風,0,1,2021_12_7,1-4-5,1230,1-4-5,640,1-4,340,1-4,160,2021_12_7_21_9R
120,3,5,4390,松本弓雄,18,66,6.79,4,0.11,21,9R,雨,無風,0,1,2021_12_7,1-4-5,1230,1-4-5,640,1-4,340,1-4,160,2021_12_7_21_9R
121,4,3,4383,竹田吉行,39,62,6.73,6,0.11,21,9R,雨,無風,0,1,2021_12_7,1-4-5,1230,1-4-5,640,1-4,340,1-4,160,2021_12_7_21_9R
122,5,2,3051,山口俊英,26,24,6.83,2,0.12,21,9R,雨,無風,0,1,2021_12_7,1-4-5,1230,1-4-5,640,1-4,340,1-4,160,2021_12_7_21_9R
123,6,6,3079,新地雅洋,25,42,6.80,5,0.26,21,9R,雨,無風,0,1,2021_12_7,1-4-5,1230,1-4-5,640,1-4,340,1-4,160,2021_12_7_21_9R
124,1,1,3908,重成一人,42,32,6.70,1,0.09,21,10R,雨,北,2,2,2021_12_7,1-2-6,2830,1-2-6,1930,1-2,220,1-2,150,2021_12_7_21_10R
125,2,2,4096,石橋道友,56,17,6.74,2,0.17,21,10R,雨,北,2,2,2021_12_7,1-2-6,2830,1-2-6,1930,1-2,220,1-2,150,2021_12_7_21_10R
126,3,6,4122,安東幸治,50,39,6.78,6,0.22,21,10R,雨,北,2,2,2021_12_7,1-2-6,2830,1-2-6,1930,1-2,220,1-2,150,2021_12_7_21_10R
127,4,4,4336,松田竜馬,30,22,6.77,4,0.14,21,10R,雨,北,2,2,2021_12_7,1-2-6,2830,1-2-6,1930,1-2,220,1-2,150,2021_12_7_21_10R
128,5,3,3684,清水攻二,60,36,6.75,3,0.15,21,10R,雨,北,2,2,2021_12_7,1-2-6,2830,1-2-6,1930,1-2,220,1-2,150,2021_12_7_21_10R
129,6,5,4027,松江秀徳,16,67,6.81,5,0.17,21,10R,雨,北,2,2,2021_12_7,1-2-6,2830,1-2-6,1930,1-2,220,1-2,150,2021_12_7_21_10R
130,1,1,4324,海野康志郎,24,11,6.64,1,0.19,21,11R,雨,北,3,3,2021_12_7,1-3-5,1290,1-3-5,640,1-3,270,1-3,320,2021_12_7_21_11R
131,2,3,4396,大田直弥,15,37,6.76,3,0.14,21,11R,雨,北,3,3,2021_12_7,1-3-5,1290,1-3-5,640,1-3,270,1-3,320,2021_12_7_21_11R
132,3,5,3284,渡邊伸太郎,44,52,6.80,5,0.23,21,11R,雨,北,3,3,2021_12_7,1-3-5,1290,1-3-5,640,1-3,270,1-3,320,2021_12_7_21_11R
133,4,2,4553,坪口竜也,51,21,6.78,2,0.19,21,11R,雨,北,3,3,2021_12_7,1-3-5,1290,1-3-5,640,1-3,270,1-3,320,2021_12_7_21_11R
134,5,6,3873,別府昌樹,46,54,6.76,6,0.21,21,11R,雨,北,3,3,2021_12_7,1-3-5,1290,1-3-5,640,1-3,270,1-3,320,2021_12_7_21_11R
135,6,4,4487,三原司,19,55,6.72,4,0.27,21,11R,雨,北,3,3,2021_12_7,1-3-5,1290,1-3-5,640,1-3,270,1-3,320,2021_12_7_21_11R
136,1,1,3257,田頭実,52,45,6.67,1,0.17,21,12R,曇り,北東,4,4,2021_12_7,1-3-2,550,1-2-3,200,1-3,270,1-3,270,2021_12_7_21_12R
137,2,3,4653,小野達哉,53,27,6.67,3,0.17,21,12R,曇り,北東,4,4,2021_12_7,1-3-2,550,1-2-3,200,1-3,270,1-3,270,2021_12_7_21_12R
138,3,2,4015,前野竜一,55,57,6.67,2,0.17,21,12R,曇り,北東,4,4,2021_12_7,1-3-2,550,1-2-3,200,1-3,270,1-3,270,2021_12_7_21_12R
139,4,4,4363,大野芳顕 ,5,56,6.65,4,0.15,21,12R,曇り,北東,4,4,2021_12_7,1-3-2,550,1-2-3,200,1-3,270,1-3,270,2021_12_7_21_12R
140,5,5,4824,松井洪弥 ,3,31,6.75,5,0.19,21,12R,曇り,北東,4,4,2021_12_7,1-3-2,550,1-2-3,200,1-3,270,1-3,270,2021_12_7_21_12R
141,6,6,4710,福田宗平,23,43,6.70,6,0.27,21,12R,曇り,北東,4,4,2021_12_7,1-3-2,550,1-2-3,200,1-3,270,1-3,270,2021_12_7_21_12R
142,1,6,3631,田添康介,41,70,6.64,3,0.12,19,1R,曇り,北,1,1,2021_12_7,6-4-5,110400,4-5-6,11160,6-4,17350,4-6,2160,2021_12_7_19_1R
143,2,4,5004,河野主樹,19,66,6.67,4,0.10,19,1R,曇り,北,1,1,2021_12_7,6-4-5,110400,4-5-6,11160,6-4,17350,4-6,2160,2021_12_7_19_1R
144,3,5,5199,垂水悠,11,27,6.70,6,0.23,19,1R,曇り,北,1,1,2021_12_7,6-4-5,110400,4-5-6,11160,6-4,17350,4-6,2160,2021_12_7_19_1R
145,4,1,3427,大賀広幸,14,72,6.69,1,0.07,19,1R,曇り,北,1,1,2021_12_7,6-4-5,110400,4-5-6,11160,6-4,17350,4-6,2160,2021_12_7_19_1R
146,5,3,3559,水長照雄,45,52,6.71,2,0.12,19,1R,曇り,北,1,1,2021_12_7,6-4-5,110400,4-5-6,11160,6-4,17350,4-6,2160,2021_12_7_19_1R
147,6,2,3950,石川哲秀,42,18,6.60,5,0.28,19,1R,曇り,北,1,1,2021_12_7,6-4-5,110400,4-5-6,11160,6-4,17350,4-6,2160,2021_12_7_19_1R
148,1,4,3567,吉岡誠,44,33,6.78,4,0.10,19,2R,晴,北東,2,2,2021_12_7,4-1-2,9330,1-2-4,430,4-1,3550,1-4,950,2021_12_7_19_2R
