,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
33,4,3177,宮本紀美,55,東京,51,B1,3.82,14.46,4.67,10.00,30.43,33.97,2019_12_13_23_6R,23,6R
34,5,3334,角ひとみ,51,広島,45,B1,5.85,39.71,5.74,39.47,33.80,35.67,2019_12_13_23_6R,23,6R
35,6,4758,富樫麗加,30,東京,51,B1,4.95,27.85,5.23,32.50,26.76,35.80,2019_12_13_23_6R,23,6R
36,1,3943,三松直美,41,岡山,62,B1,4.23,25.53,3.66,13.79,33.33,37.89,2019_12_13_23_7R,23,7R
37,2,4924,中北涼,27,愛知,47,B1,4.06,21.88,1.62,0.00,35.94,30.41,2019_12_13_23_7R,23,7R
38,3,3528,笠野友紀,48,愛知,49,B1,4.00,19.44,1.78,0.00,38.03,32.68,2019_12_13_23_7R,23,7R
39,4,3645,淺田千亜,47,徳島,46,B2,6.16,53.13,5.82,54.55,41.98,40.99,2019_12_13_23_7R,23,7R
40,5,3579,中里優子,46,埼玉,48,A2,4.86,27.91,6.25,50.00,38.33,34.39,2019_12_13_23_7R,23,7R
41,6,4240,今井裕梨,35,群馬,43,B1,4.87,30.99,5.44,38.89,30.43,33.33,2019_12_13_23_7R,23,7R
42,1,4994,山本梨菜,21,佐賀,49,B1,3.91,11.82,2.82,4.23,23.68,37.82,2019_12_13_23_8R,23,8R
43,2,4819,蜂須瑞生,28,群馬,46,B1,5.36,33.73,3.97,16.67,42.65,32.26,2019_12_13_23_8R,23,8R
44,3,4098,赤澤文香,37,岡山,46,B2,4.81,24.07,3.67,11.11,65.63,33.33,2019_12_13_23_8R,23,8R
45,4,4399,松本晶恵,32,群馬,45,A1,6.95,54.76,6.91,52.73,46.88,31.17,2019_12_13_23_8R,23,8R
46,5,3994,茶谷桜,40,滋賀,47,B1,4.97,29.70,5.95,40.00,32.50,35.03,2019_12_13_23_8R,23,8R
47,6,3207,田村美和,54,東京,54,B1,4.20,21.11,3.04,7.41,33.75,31.01,2019_12_13_23_8R,23,8R
48,1,3802,森岡真希,45,岡山,47,B1,4.16,25.00,4.93,32.76,33.80,34.84,2019_12_13_23_9R,23,9R
49,2,4349,犬童千秋,34,福岡,50,B1,5.48,38.78,5.15,33.33,48.00,36.88,2019_12_13_23_9R,23,9R
50,3,3188,日高逸子,58,福岡,46,A1,6.69,46.67,6.24,43.90,34.25,35.71,2019_12_13_23_9R,23,9R
51,4,3355,橋谷田佳,51,東京,43,B1,4.17,20.75,3.86,16.22,27.54,36.31,2019_12_13_23_9R,23,9R
52,5,4408,仁科さや,33,長崎,48,B2,3.56,20.00,4.00,23.53,36.23,34.18,2019_12_13_23_9R,23,9R
53,6,3483,入船幸子,48,佐賀,43,B1,3.43,16.49,4.50,29.59,28.38,36.60,2019_12_13_23_9R,23,9R
54,1,4014,片岡恵里,40,山口,49,B1,5.40,35.00,5.65,40.00,35.71,33.33,2019_12_13_23_10R,23,10R
55,2,3175,渡辺千草,55,東京,48,B1,5.40,35.35,6.71,51.61,38.03,42.04,2019_12_13_23_10R,23,10R
56,3,4938,小芦るり,22,佐賀,50,B1,4.09,19.78,3.93,22.97,40.32,32.69,2019_12_13_23_10R,23,10R
57,4,3900,香川素子,42,滋賀,48,A2,6.90,52.94,6.74,48.72,33.82,39.88,2019_12_13_23_10R,23,10R
58,5,3611,岩崎芳美,47,徳島,49,A2,6.01,37.50,6.15,43.90,35.48,35.14,2019_12_13_23_10R,23,10R
59,6,3254,柳澤千春,52,香川,46,B1,3.88,15.94,4.11,0.00,37.88,31.37,2019_12_13_23_10R,23,10R
60,1,3894,池田明美,43,静岡,53,B1,3.69,13.89,4.38,27.50,35.82,31.65,2019_12_13_23_11R,23,11R
61,2,3474,松瀬弘美,49,静岡,47,A2,5.51,35.90,5.66,44.74,30.77,30.86,2019_12_13_23_11R,23,11R
62,3,4225,土屋千明,37,群馬,46,A2,6.35,43.56,6.37,47.37,32.91,39.74,2019_12_13_23_11R,23,11R
63,4,4773,中川りな,26,福岡,50,B1,5.13,25.42,4.85,18.52,30.14,39.87,2019_12_13_23_11R,23,11R
64,5,3645,淺田千亜,47,徳島,46,B2,6.16,53.13,5.82,54.55,41.98,40.99,2019_12_13_23_11R,23,11R
65,6,4678,水野望美,31,愛知,46,A2,5.75,37.88,5.70,34.04,36.51,35.26,2019_12_13_23_11R,23,11R
66,1,4183,宇野弥生,33,愛知,47,A2,5.54,39.25,6.48,45.16,35.71,33.54,2019_12_13_23_12R,23,12R
67,2,4117,廣中智紗,38,東京,45,A1,5.94,40.00,5.79,21.05,32.86,37.89,2019_12_13_23_12R,23,12R
68,3,3580,水口由紀,46,滋賀,48,B1,5.49,38.67,6.58,61.29,25.00,29.68,2019_12_13_23_12R,23,12R
69,4,3579,中里優子,46,埼玉,48,A2,4.86,27.91,6.25,50.00,38.33,34.39,2019_12_13_23_12R,23,12R
70,5,4399,松本晶恵,32,群馬,45,A1,6.95,54.76,6.91,52.73,46.88,31.17,2019_12_13_23_12R,23,12R
71,6,3334,角ひとみ,51,広島,45,B1,5.85,39.71,5.74,39.47,33.80,35.67,2019_12_13_23_12R,23,12R
72,1,3986,沖島広和,41,福岡,57,A2,5.84,38.10,5.63,34.29,26.95,40.67,2019_12_13_19_1R,19,1R
73,2,3979,杉本洋一,42,山口,50,B1,2.84,11.63,3.10,13.43,27.52,25.87,2019_12_13_19_1R,19,1R
74,3,3875,廣中良一,43,山口,50,B1,3.69,21.88,5.67,34.55,30.82,32.89,2019_12_13_19_1R,19,1R
75,4,3617,竹田広樹,46,佐賀,55,B1,3.56,18.18,4.62,31.03,31.54,36.99,2019_12_13_19_1R,19,1R
76,5,4271,川崎公靖,37,広島,51,B1,4.85,26.60,4.60,21.28,38.30,29.05,2019_12_13_19_1R,19,1R
77,6,4820,上野励,28,福岡,56,B2,2.75,9.38,1.83,2.38,25.35,32.00,2019_12_13_19_1R,19,1R
78,1,4877,鈴谷一平,25,兵庫,54,B1,5.14,30.93,5.75,37.50,29.73,32.67,2019_12_13_19_2R,19,2R
79,2,3964,宮地博士,40,長崎,55,B1,3.80,15.29,4.63,15.79,20.77,28.29,2019_12_13_19_2R,19,2R
80,3,3051,山口俊英,57,佐賀,51,B1,4.44,24.59,4.78,11.11,34.78,42.00,2019_12_13_19_2R,19,2R
81,4,3809,吉田光,44,佐賀,48,B1,5.01,30.10,4.87,33.33,37.84,29.80,2019_12_13_19_2R,19,2R
82,5,4403,木下大將,34,福岡,53,A2,6.27,46.00,5.70,37.04,31.34,30.00,2019_12_13_19_2R,19,2R
83,6,5104,山田丈,21,福岡,51,B2,1.38,0.00,0.00,0.00,46.36,29.41,2019_12_13_19_2R,19,2R
84,1,4652,酒見峻介,34,佐賀,50,B1,4.40,23.81,4.40,23.26,26.39,38.36,2019_12_13_19_3R,19,3R
85,2,3978,齊藤仁,42,東京,51,A1,7.18,57.27,9.86,100.00,28.28,33.79,2019_12_13_19_3R,19,3R
86,3,3912,川原正明,45,福井,51,A1,5.89,35.51,6.11,50.00,37.34,35.17,2019_12_13_19_3R,19,3R
87,4,3904,森貴洋,42,大阪,56,B1,5.66,36.04,4.91,45.45,33.78,31.79,2019_12_13_19_3R,19,3R
88,5,4199,北川潤二,37,愛知,57,A2,6.04,42.45,6.68,57.89,31.85,30.20,2019_12_13_19_3R,19,3R
89,6,3888,山本英志,44,東京,49,A2,6.55,52.94,7.25,62.50,35.37,36.91,2019_12_13_19_3R,19,3R
90,1,4668,楠本晃嗣,35,福岡,50,B2,3.70,20.00,5.40,30.00,26.67,35.81,2019_12_13_19_4R,19,4R
91,2,4355,小川広大,35,福岡,56,B1,4.04,18.67,4.05,15.79,30.32,28.36,2019_12_13_19_4R,19,4R
92,3,4342,谷野錬志,35,静岡,54,A1,6.61,45.38,6.77,50.00,29.29,33.11,2019_12_13_19_4R,19,4R
93,4,3745,橋本年光,44,兵庫,53,A2,6.25,42.52,0.00,0.00,40.91,34.44,2019_12_13_19_4R,19,4R
94,5,4441,末永由楽,33,岡山,53,A2,6.29,43.24,5.75,37.50,32.26,44.97,2019_12_13_19_4R,19,4R
95,6,3963,原田秀弥,40,大阪,54,A1,6.59,48.00,7.03,58.82,25.00,38.51,2019_12_13_19_4R,19,4R
96,1,4523,中村辰也,31,長崎,52,A1,5.54,36.51,5.40,36.00,27.66,30.43,2019_12_13_19_5R,19,5R
97,2,3998,冨成謙児,40,佐賀,52,B1,5.77,35.87,4.47,21.28,31.85,26.85,2019_12_13_19_5R,19,5R
98,3,3949,今出晋二,43,岡山,57,B1,4.42,19.75,4.43,17.14,34.67,33.99,2019_12_13_19_5R,19,5R
99,4,3555,野添貴裕,47,大阪,55,A1,6.45,50.00,5.24,28.57,35.92,27.81,2019_12_13_19_5R,19,5R
100,5,3979,杉本洋一,42,山口,50,B1,2.84,11.63,3.10,13.43,27.52,25.87,2019_12_13_19_5R,19,5R
101,6,5009,大賀龍之,22,福岡,56,B2,2.63,6.25,1.63,0.00,62.34,31.72,2019_12_13_19_5R,19,5R
102,1,4509,平見真彦,30,愛知,53,A2,5.17,27.36,4.35,17.65,27.70,38.36,2019_12_13_19_6R,19,6R
103,2,4445,宮地元輝,33,佐賀,55,A1,7.14,50.00,6.25,50.00,34.78,33.11,2019_12_13_19_6R,19,6R
104,3,4575,戸塚邦好,31,東京,51,B1,5.75,42.67,5.36,36.36,30.07,29.25,2019_12_13_19_6R,19,6R
105,4,3769,佐竹恒彦,46,滋賀,51,A2,5.71,37.76,6.58,41.94,43.04,32.65,2019_12_13_19_6R,19,6R
106,5,4041,小林基樹,40,山口,55,B1,4.76,22.73,4.52,32.00,38.06,25.34,2019_12_13_19_6R,19,6R
107,6,4357,田中和也,35,大阪,53,A1,6.48,48.82,5.89,42.86,26.35,22.76,2019_12_13_19_6R,19,6R
108,1,4146,柳橋宏紀,38,滋賀,52,A2,4.78,26.26,4.53,26.32,39.71,26.03,2019_12_13_19_7R,19,7R
109,2,3286,坂東満,51,静岡,53,B1,4.23,17.19,4.72,24.00,36.94,43.62,2019_12_13_19_7R,19,7R
110,3,4153,佐々木巌,39,山口,57,B1,3.79,15.15,4.22,23.91,33.09,36.49,2019_12_13_19_7R,19,7R
111,4,4458,抹香雄三,33,広島,53,A2,4.77,25.69,5.41,34.15,30.58,23.02,2019_12_13_19_7R,19,7R
112,5,4703,森永隆,31,山口,51,A1,6.34,45.60,6.15,44.05,32.43,28.57,2019_12_13_19_7R,19,7R
113,6,3809,吉田光,44,佐賀,48,B1,5.01,30.10,4.87,33.33,37.84,29.80,2019_12_13_19_7R,19,7R
114,1,3912,川原正明,45,福井,51,A1,5.89,35.51,6.11,50.00,37.34,35.17,2019_12_13_19_8R,19,8R
115,2,4342,谷野錬志,35,静岡,54,A1,6.61,45.38,6.77,50.00,29.29,33.11,2019_12_13_19_8R,19,8R
116,3,3745,橋本年光,44,兵庫,53,A2,6.25,42.52,0.00,0.00,40.91,34.44,2019_12_13_19_8R,19,8R
117,4,4319,三宅潤,34,大阪,55,A2,5.78,42.16,4.92,30.77,35.14,28.19,2019_12_13_19_8R,19,8R
118,5,3986,沖島広和,41,福岡,57,A2,5.84,38.10,5.63,34.29,26.95,40.67,2019_12_13_19_8R,19,8R
119,6,4118,宇佐見淳,38,愛知,53,A2,5.94,37.61,3.00,0.00,32.00,28.77,2019_12_13_19_8R,19,8R
120,1,3555,野添貴裕,47,大阪,55,A1,6.45,50.00,5.24,28.57,35.92,27.81,2019_12_13_19_9R,19,9R
121,2,3904,森貴洋,42,大阪,56,B1,5.66,36.04,4.91,45.45,33.78,31.79,2019_12_13_19_9R,19,9R
122,3,4523,中村辰也,31,長崎,52,A1,5.54,36.51,5.40,36.00,27.66,30.43,2019_12_13_19_9R,19,9R
123,4,3888,山本英志,44,東京,49,A2,6.55,52.94,7.25,62.50,35.37,36.91,2019_12_13_19_9R,19,9R
124,5,4633,森智也,30,兵庫,50,B1,4.99,28.87,4.96,25.00,29.86,30.82,2019_12_13_19_9R,19,9R
125,6,3507,藤井徹,48,大阪,52,B1,4.94,28.87,4.44,16.67,33.11,38.51,2019_12_13_19_9R,19,9R
126,1,4445,宮地元輝,33,佐賀,55,A1,7.14,50.00,6.25,50.00,34.78,33.11,2019_12_13_19_10R,19,10R
127,2,3963,原田秀弥,40,大阪,54,A1,6.59,48.00,7.03,58.82,25.00,38.51,2019_12_13_19_10R,19,10R
128,3,4405,南野利騰,34,福井,54,B1,4.86,25.30,6.33,33.33,34.38,34.48,2019_12_13_19_10R,19,10R
129,4,3978,齊藤仁,42,東京,51,A1,7.18,57.27,9.86,100.00,28.28,33.79,2019_12_13_19_10R,19,10R
130,5,4506,稗田聖也,31,福岡,52,A2,5.88,47.62,6.15,46.15,42.86,24.14,2019_12_13_19_10R,19,10R
131,6,3949,今出晋二,43,岡山,57,B1,4.42,19.75,4.43,17.14,34.67,33.99,2019_12_13_19_10R,19,10R
132,1,4441,末永由楽,33,岡山,53,A2,6.29,43.24,5.75,37.50,32.26,44.97,2019_12_13_19_11R,19,11R
133,2,4199,北川潤二,37,愛知,57,A2,6.04,42.45,6.68,57.89,31.85,30.20,2019_12_13_19_11R,19,11R
134,3,4509,平見真彦,30,愛知,53,A2,5.17,27.36,4.35,17.65,27.70,38.36,2019_12_13_19_11R,19,11R
135,4,4703,森永隆,31,山口,51,A1,6.34,45.60,6.15,44.05,32.43,28.57,2019_12_13_19_11R,19,11R
136,5,3769,佐竹恒彦,46,滋賀,51,A2,5.71,37.76,6.58,41.94,43.04,32.65,2019_12_13_19_11R,19,11R
137,6,3998,冨成謙児,40,佐賀,52,B1,5.77,35.87,4.47,21.28,31.85,26.85,2019_12_13_19_11R,19,11R
138,1,4458,抹香雄三,33,広島,53,A2,4.77,25.69,5.41,34.15,30.58,23.02,2019_12_13_19_12R,19,12R
139,2,4403,木下大將,34,福岡,53,A2,6.27,46.00,5.70,37.04,31.34,30.00,2019_12_13_19_12R,19,12R
140,3,4041,小林基樹,40,山口,55,B1,4.76,22.73,4.52,32.00,38.06,25.34,2019_12_13_19_12R,19,12R
141,4,5009,大賀龍之,22,福岡,56,B2,2.63,6.25,1.63,0.00,62.34,31.72,2019_12_13_19_12R,19,12R
142,5,4652,酒見峻介,34,佐賀,50,B1,4.40,23.81,4.40,23.26,26.39,38.36,2019_12_13_19_12R,19,12R
143,6,3964,宮地博士,40,長崎,55,B1,3.80,15.29,4.63,15.79,20.77,28.29,2019_12_13_19_12R,19,12R
144,1,3282,池本輝明,52,広島,51,A2,5.52,37.27,6.02,44.53,18.92,36.59,2019_12_13_17_1R,17,1R
145,2,3753,河上哲也,48,香川,52,B1,3.96,17.39,5.88,41.18,26.67,28.57,2019_12_13_17_1R,17,1R
146,3,3226,浦田信義,54,東京,50,B1,4.16,18.37,6.44,43.75,39.47,57.14,2019_12_13_17_1R,17,1R
147,4,2841,吉田稔,63,群馬,53,B1,5.02,22.73,4.10,20.00,11.43,20.83,2019_12_13_17_1R,17,1R
148,5,3441,土屋太朗,50,群馬,56,B1,4.67,25.64,5.80,42.50,11.11,35.14,2019_12_13_17_1R,17,1R
149,6,3637,齋藤和政,49,愛知,53,B1,4.29,20.00,6.44,55.56,28.57,34.21,2019_12_13_17_1R,17,1R
150,1,3424,松浦努,53,岡山,55,B2,3.53,16.67,4.25,17.86,41.38,11.76,2019_12_13_17_2R,17,2R
151,2,3123,中西宏文,57,滋賀,49,B1,4.30,20.75,4.66,27.59,11.11,56.10,2019_12_13_17_2R,17,2R
152,3,3433,諏訪忠宏,51,埼玉,56,B1,3.64,14.10,4.22,11.11,28.57,31.71,2019_12_13_17_2R,17,2R
153,4,3164,森脇徹,58,山口,50,B2,4.27,21.88,5.00,38.89,35.48,22.50,2019_12_13_17_2R,17,2R
154,5,3372,加藤雅之,53,広島,51,B1,4.49,22.62,4.54,23.93,48.28,36.67,2019_12_13_17_2R,17,2R
155,6,3477,近藤稔也,49,徳島,54,B1,3.97,16.67,3.78,17.39,31.71,55.00,2019_12_13_17_2R,17,2R
156,1,3796,長野道臣,46,静岡,54,B1,4.94,31.91,5.18,28.57,43.33,34.48,2019_12_13_17_3R,17,3R
157,2,3498,白石浩二,51,兵庫,50,B1,3.95,18.92,4.59,18.18,28.21,31.71,2019_12_13_17_3R,17,3R
158,3,2878,富山弘幸,61,大阪,57,A2,5.48,38.61,5.54,33.33,34.62,23.81,2019_12_13_17_3R,17,3R
159,4,3566,川添英正,49,福岡,52,A2,5.14,33.00,5.49,41.03,32.26,40.48,2019_12_13_17_3R,17,3R
160,5,3527,中嶋誠一,48,長崎,51,A2,6.15,41.22,5.57,38.30,35.48,34.15,2019_12_13_17_3R,17,3R
161,6,3227,長岡茂一,54,東京,54,A2,5.90,43.33,6.74,56.60,34.21,53.57,2019_12_13_17_3R,17,3R
162,1,3025,山口哲治,57,長崎,50,B1,4.09,16.98,4.64,32.00,27.78,33.33,2019_12_13_17_4R,17,4R
163,2,3313,本吉正樹,54,東京,58,B1,3.78,19.12,3.41,10.34,37.50,34.21,2019_12_13_17_4R,17,4R
164,3,3297,藤丸光一,52,福岡,48,A1,6.02,43.41,6.48,52.08,25.00,22.92,2019_12_13_17_4R,17,4R
165,4,3333,丸尾義孝,51,徳島,53,A1,6.35,47.79,5.65,40.00,27.50,60.00,2019_12_13_17_4R,17,4R
166,5,3614,谷勝幸,46,広島,53,B1,4.85,28.16,5.21,31.50,70.00,32.43,2019_12_13_17_4R,17,4R
167,6,3349,吉田一郎,51,長崎,51,A2,6.12,44.63,6.44,42.00,20.00,35.56,2019_12_13_17_4R,17,4R
168,1,3795,金子龍介,46,兵庫,52,B2,7.39,61.43,0.00,0.00,18.42,21.43,2019_12_13_17_5R,17,5R
169,2,3690,河合三弘,49,愛知,53,A2,5.63,37.40,5.65,30.23,37.84,25.81,2019_12_13_17_5R,17,5R
170,3,3637,齋藤和政,49,愛知,53,B1,4.29,20.00,6.44,55.56,28.57,34.21,2019_12_13_17_5R,17,5R
171,4,3736,岡本猛,46,大阪,52,A2,5.69,36.15,6.90,58.62,14.29,34.00,2019_12_13_17_5R,17,5R
172,5,3158,島川光男,54,広島,54,A1,6.17,45.92,6.81,56.78,30.77,27.08,2019_12_13_17_5R,17,5R
173,6,2912,尾崎鉄也,63,長崎,57,B1,4.55,29.07,4.89,28.95,42.50,17.39,2019_12_13_17_5R,17,5R
174,1,3703,鳥飼眞,46,福岡,52,A1,6.96,53.79,6.71,50.00,13.89,43.75,2019_12_13_17_6R,17,6R
175,2,3433,諏訪忠宏,51,埼玉,56,B1,3.64,14.10,4.22,11.11,28.57,31.71,2019_12_13_17_6R,17,6R
176,3,3576,白水勝也,47,福岡,50,A2,6.23,43.62,7.11,55.32,44.83,55.17,2019_12_13_17_6R,17,6R
177,4,3282,池本輝明,52,広島,51,A2,5.52,37.27,6.02,44.53,18.92,36.59,2019_12_13_17_6R,17,6R
178,5,3305,小野信樹,51,岡山,54,B1,4.30,28.38,4.84,33.33,44.74,18.75,2019_12_13_17_6R,17,6R
179,6,3799,今泉和則,46,愛知,53,B1,3.42,14.52,5.50,44.44,28.95,24.49,2019_12_13_17_6R,17,6R
180,1,2841,吉田稔,63,群馬,53,B1,5.02,22.73,4.10,20.00,11.43,20.83,2019_12_13_17_7R,17,7R
181,2,3164,森脇徹,58,山口,50,B2,4.27,21.88,5.00,38.89,35.48,22.50,2019_12_13_17_7R,17,7R
182,3,3527,中嶋誠一,48,長崎,51,A2,6.15,41.22,5.57,38.30,35.48,34.15,2019_12_13_17_7R,17,7R
183,4,3477,近藤稔也,49,徳島,54,B1,3.97,16.67,3.78,17.39,31.71,55.00,2019_12_13_17_7R,17,7R
184,5,3582,吉川昭男,46,滋賀,53,A1,6.53,53.39,6.93,51.85,46.67,42.11,2019_12_13_17_7R,17,7R
185,6,3679,飯島昌弘,46,埼玉,52,A1,6.80,43.38,6.65,45.16,44.74,34.62,2019_12_13_17_7R,17,7R
186,1,3226,浦田信義,54,東京,50,B1,4.16,18.37,6.44,43.75,39.47,57.14,2019_12_13_17_8R,17,8R
187,2,3349,吉田一郎,51,長崎,51,A2,6.12,44.63,6.44,42.00,20.00,35.56,2019_12_13_17_8R,17,8R
188,3,3559,水長照雄,51,山口,51,B1,4.52,25.81,4.68,23.53,20.00,37.93,2019_12_13_17_8R,17,8R
189,4,3372,加藤雅之,53,広島,51,B1,4.49,22.62,4.54,23.93,48.28,36.67,2019_12_13_17_8R,17,8R
190,5,3227,長岡茂一,54,東京,54,A2,5.90,43.33,6.74,56.60,34.21,53.57,2019_12_13_17_8R,17,8R
191,6,3300,川崎智幸,52,岡山,53,A1,6.56,49.09,5.74,34.29,41.03,29.73,2019_12_13_17_8R,17,8R
192,1,3736,岡本猛,46,大阪,52,A2,5.69,36.15,6.90,58.62,14.29,34.00,2019_12_13_17_9R,17,9R
193,2,3796,長野道臣,46,静岡,54,B1,4.94,31.91,5.18,28.57,43.33,34.48,2019_12_13_17_9R,17,9R
194,3,3161,古場輝義,59,大阪,52,A2,5.19,31.20,4.97,24.14,31.03,27.08,2019_12_13_17_9R,17,9R
195,4,3123,中西宏文,57,滋賀,49,B1,4.30,20.75,4.66,27.59,11.11,56.10,2019_12_13_17_9R,17,9R
196,5,3297,藤丸光一,52,福岡,48,A1,6.02,43.41,6.48,52.08,25.00,22.92,2019_12_13_17_9R,17,9R
197,6,3753,河上哲也,48,香川,52,B1,3.96,17.39,5.88,41.18,26.67,28.57,2019_12_13_17_9R,17,9R
198,1,2942,瀬尾達也,59,徳島,52,A2,5.83,38.74,5.70,32.56,30.77,39.39,2019_12_13_17_10R,17,10R
199,2,3788,一宮稔弘,48,徳島,52,A1,6.65,50.82,6.00,43.48,41.38,45.83,2019_12_13_17_10R,17,10R
200,3,3489,大場敏,52,静岡,51,A1,6.50,49.61,7.50,58.33,18.52,45.83,2019_12_13_17_10R,17,10R
201,4,3498,白石浩二,51,兵庫,50,B1,3.95,18.92,4.59,18.18,28.21,31.71,2019_12_13_17_10R,17,10R
202,5,2876,鈴木幸夫,62,愛知,52,A2,6.41,50.85,5.20,40.00,32.14,28.57,2019_12_13_17_10R,17,10R
203,6,3305,小野信樹,51,岡山,54,B1,4.30,28.38,4.84,33.33,44.74,18.75,2019_12_13_17_10R,17,10R
204,1,3333,丸尾義孝,51,徳島,53,A1,6.35,47.79,5.65,40.00,27.50,60.00,2019_12_13_17_11R,17,11R
205,2,3582,吉川昭男,46,滋賀,53,A1,6.53,53.39,6.93,51.85,46.67,42.11,2019_12_13_17_11R,17,11R
206,3,3503,堂原洋史,49,埼玉,50,B1,3.93,22.06,3.53,20.00,46.88,46.00,2019_12_13_17_11R,17,11R
207,4,3703,鳥飼眞,46,福岡,52,A1,6.96,53.79,6.71,50.00,13.89,43.75,2019_12_13_17_11R,17,11R
208,5,3690,河合三弘,49,愛知,53,A2,5.63,37.40,5.65,30.23,37.84,25.81,2019_12_13_17_11R,17,11R
209,6,3257,田頭実,52,福岡,51,B2,6.59,54.05,9.00,85.71,46.67,34.48,2019_12_13_17_11R,17,11R
210,1,3158,島川光男,54,広島,54,A1,6.17,45.92,6.81,56.78,30.77,27.08,2019_12_13_17_12R,17,12R
