,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
370,3,3,4402,乙藤智史,25,61,6.78,3,0.29,19,3R,晴,北,3,3,2019_1_6,4-2-3,10650,2-3-4,610,4-2,3600,2-4,970,2019_1_6_19_3R
371,4,1,3498,白石浩二,63,19,6.79,1,0.27,19,3R,晴,北,3,3,2019_1_6,4-2-3,10650,2-3-4,610,4-2,3600,2-4,970,2019_1_6_19_3R
372,5,6,3360,原田富士男,53,18,6.82,5,0.36,19,3R,晴,北,3,3,2019_1_6,4-2-3,10650,2-3-4,610,4-2,3600,2-4,970,2019_1_6_19_3R
373,6,5,5040,木村颯,62,30,6.89,6,0.31,19,3R,晴,北,3,3,2019_1_6,4-2-3,10650,2-3-4,610,4-2,3600,2-4,970,2019_1_6_19_3R
374,1,3,4264,長尾章平,28,52,6.85,3,0.12,19,4R,晴,北,2,2,2019_1_6,3-2-1,2240,1-2-3,240,3-2,820,2-3,420,2019_1_6_19_4R
375,2,2,4798,浜先真範,54,45,6.79,2,0.15,19,4R,晴,北,2,2,2019_1_6,3-2-1,2240,1-2-3,240,3-2,820,2-3,420,2019_1_6_19_4R
376,3,1,4023,柴田友和,67,68,6.83,1,0.16,19,4R,晴,北,2,2,2019_1_6,3-2-1,2240,1-2-3,240,3-2,820,2-3,420,2019_1_6_19_4R
377,4,5,4695,尾崎雄二,44,31,6.80,5,0.11,19,4R,晴,北,2,2,2019_1_6,3-2-1,2240,1-2-3,240,3-2,820,2-3,420,2019_1_6_19_4R
378,5,4,3627,井上恵一,57,27,6.82,4,0.10,19,4R,晴,北,2,2,2019_1_6,3-2-1,2240,1-2-3,240,3-2,820,2-3,420,2019_1_6_19_4R
379,6,6,5027,重冨勇哉,58,15,6.84,6,0.18,19,4R,晴,北,2,2,2019_1_6,3-2-1,2240,1-2-3,240,3-2,820,2-3,420,2019_1_6_19_4R
380,1,1,3703,鳥飼眞,52,70,6.71,1,0.16,19,5R,晴,北,3,3,2019_1_6,1-4-2,370,1-2-4,200,1-4,160,1-4,160,2019_1_6_19_5R
381,2,4,3841,佐々木和伸,60,25,6.81,4,0.18,19,5R,晴,北,3,3,2019_1_6,1-4-2,370,1-2-4,200,1-4,160,1-4,160,2019_1_6_19_5R
382,3,2,3884,豊田聡,24,39,6.81,2,0.18,19,5R,晴,北,3,3,2019_1_6,1-4-2,370,1-2-4,200,1-4,160,1-4,160,2019_1_6_19_5R
383,4,5,4917,岩橋裕馬,65,63,6.77,5,0.14,19,5R,晴,北,3,3,2019_1_6,1-4-2,370,1-2-4,200,1-4,160,1-4,160,2019_1_6_19_5R
384,5,3,3694,木村恒一,32,14,6.79,3,0.29,19,5R,晴,北,3,3,2019_1_6,1-4-2,370,1-2-4,200,1-4,160,1-4,160,2019_1_6_19_5R
385,6,6,5048,眞鳥康太,26,12,6.73,6,0.21,19,5R,晴,北,3,3,2019_1_6,1-4-2,370,1-2-4,200,1-4,160,1-4,160,2019_1_6_19_5R
386,1,3,3612,馬袋義則,29,36,6.83,3,0.19,19,6R,晴,北,2,2,2019_1_6,3-2-4,1720,2-3-4,320,3-2,850,2-3,370,2019_1_6_19_6R
387,2,2,4737,竹井貴史,38,32,6.74,2,0.22,19,6R,晴,北,2,2,2019_1_6,3-2-4,1720,2-3-4,320,3-2,850,2-3,370,2019_1_6_19_6R
388,3,4,4173,岡谷健吾,50,43,6.71,4,0.19,19,6R,晴,北,2,2,2019_1_6,3-2-4,1720,2-3-4,320,3-2,850,2-3,370,2019_1_6_19_6R
389,4,5,3722,西村秀樹,48,48,6.79,5,0.20,19,6R,晴,北,2,2,2019_1_6,3-2-4,1720,2-3-4,320,3-2,850,2-3,370,2019_1_6_19_6R
390,5,6,4383,竹田吉行,36,53,6.79,6,0.15,19,6R,晴,北,2,2,2019_1_6,3-2-4,1720,2-3-4,320,3-2,850,2-3,370,2019_1_6_19_6R
391,6,1,3680,森林太,16,35,6.83,1,0.26,19,6R,晴,北,2,2,2019_1_6,3-2-4,1720,2-3-4,320,3-2,850,2-3,370,2019_1_6_19_6R
392,1,1,4356,長岡良也,45,42,6.75,1,0.17,19,7R,晴,北,2,2,2019_1_6,1-2-6,2190,1-2-6,870,1-2,280,1-2,170,2019_1_6_19_7R
393,2,2,4545,岡村慶太,18,38,6.71,4,0.14,19,7R,晴,北,2,2,2019_1_6,1-2-6,2190,1-2-6,870,1-2,280,1-2,170,2019_1_6_19_7R
394,3,6,3485,竹村祥司,20,46,6.88,2,0.19,19,7R,晴,北,2,2,2019_1_6,1-2-6,2190,1-2-6,870,1-2,280,1-2,170,2019_1_6_19_7R
395,4,4,3919,村上純,27,21,6.86,5,0.19,19,7R,晴,北,2,2,2019_1_6,1-2-6,2190,1-2-6,870,1-2,280,1-2,170,2019_1_6_19_7R
396,5,3,3498,白石浩二,63,19,6.76,3,0.21,19,7R,晴,北,2,2,2019_1_6,1-2-6,2190,1-2-6,870,1-2,280,1-2,170,2019_1_6_19_7R
397,6,5,4567,上村慎太郎,30,67,6.73,6,0.24,19,7R,晴,北,2,2,2019_1_6,1-2-6,2190,1-2-6,870,1-2,280,1-2,170,2019_1_6_19_7R
398,1,1,3161,古場輝義,34,62,6.73,1,0.14,19,8R,晴,北,2,2,2019_1_6,1-4-5,2030,1-4-5,860,1-4,610,1-4,420,2019_1_6_19_8R
399,2,4,3333,丸尾義孝,13,20,6.71,4,0.17,19,8R,晴,北,2,2,2019_1_6,1-4-5,2030,1-4-5,860,1-4,610,1-4,420,2019_1_6_19_8R
400,3,5,4155,長野壮志郎,42,41,6.75,5,0.19,19,8R,晴,北,2,2,2019_1_6,1-4-5,2030,1-4-5,860,1-4,610,1-4,420,2019_1_6_19_8R
401,4,2,4701,福本悠,64,69,6.74,2,0.23,19,8R,晴,北,2,2,2019_1_6,1-4-5,2030,1-4-5,860,1-4,610,1-4,420,2019_1_6_19_8R
402,5,6,5040,木村颯,62,30,6.82,6,0.16,19,8R,晴,北,2,2,2019_1_6,1-4-5,2030,1-4-5,860,1-4,610,1-4,420,2019_1_6_19_8R
403,1,4,4079,出畑孝典,68,57,6.67,4,0.25,19,9R,晴,北,1,1,2019_1_6,4-5-6,5760,4-5-6,4110,4-5,1400,4-5,690,2019_1_6_19_9R
404,2,5,4381,田路朋史,15,33,6.63,5,0.26,19,9R,晴,北,1,1,2019_1_6,4-5-6,5760,4-5-6,4110,4-5,1400,4-5,690,2019_1_6_19_9R
405,3,6,3694,木村恒一,32,14,6.70,6,0.26,19,9R,晴,北,1,1,2019_1_6,4-5-6,5760,4-5-6,4110,4-5,1400,4-5,690,2019_1_6_19_9R
406,4,1,3737,上平真二,12,28,6.70,2,0.36,19,9R,晴,北,1,1,2019_1_6,4-5-6,5760,4-5-6,4110,4-5,1400,4-5,690,2019_1_6_19_9R
407,5,2,3006,上條信一,61,44,6.77,3,0.39,19,9R,晴,北,1,1,2019_1_6,4-5-6,5760,4-5-6,4110,4-5,1400,4-5,690,2019_1_6_19_9R
408,6,3,3360,原田富士男,53,18,6.80,1,0.29,19,9R,晴,北,1,1,2019_1_6,4-5-6,5760,4-5-6,4110,4-5,1400,4-5,690,2019_1_6_19_9R
409,1,1,4402,乙藤智史,25,61,6.73,1,0.18,19,10R,晴,北,2,2,2019_1_6,1-2-5,4150,1-2-5,3620,1-2,310,1-2,400,2019_1_6_19_10R
410,2,2,3711,江本真治,41,34,6.81,2,0.24,19,10R,晴,北,2,2,2019_1_6,1-2-5,4150,1-2-5,3620,1-2,310,1-2,400,2019_1_6_19_10R
411,3,5,3884,豊田聡,24,39,6.76,5,0.18,19,10R,晴,北,2,2,2019_1_6,1-2-5,4150,1-2-5,3620,1-2,310,1-2,400,2019_1_6_19_10R
412,4,4,4356,長岡良也,45,42,6.78,4,0.18,19,10R,晴,北,2,2,2019_1_6,1-2-5,4150,1-2-5,3620,1-2,310,1-2,400,2019_1_6_19_10R
413,5,6,4173,岡谷健吾,50,43,6.68,6,0.19,19,10R,晴,北,2,2,2019_1_6,1-2-5,4150,1-2-5,3620,1-2,310,1-2,400,2019_1_6_19_10R
414,6,3,3661,柳瀬興志,46,11,6.70,3,0.22,19,10R,晴,北,2,2,2019_1_6,1-2-5,4150,1-2-5,3620,1-2,310,1-2,400,2019_1_6_19_10R
415,1,1,3841,佐々木和伸,60,25,6.72,1,0.27,19,11R,晴,北,3,3,2019_1_6,1-3-5,600,1-3-5,260,1-3,240,1-3,170,2019_1_6_19_11R
416,2,3,3572,安田政彦,37,50,6.74,3,0.26,19,11R,晴,北,3,3,2019_1_6,1-3-5,600,1-3-5,260,1-3,240,1-3,170,2019_1_6_19_11R
417,3,5,4737,竹井貴史,38,32,6.68,5,0.26,19,11R,晴,北,3,3,2019_1_6,1-3-5,600,1-3-5,260,1-3,240,1-3,170,2019_1_6_19_11R
418,4,2,4695,尾崎雄二,44,31,6.73,2,0.26,19,11R,晴,北,3,3,2019_1_6,1-3-5,600,1-3-5,260,1-3,240,1-3,170,2019_1_6_19_11R
419,5,4,3161,古場輝義,34,62,6.73,4,0.27,19,11R,晴,北,3,3,2019_1_6,1-3-5,600,1-3-5,260,1-3,240,1-3,170,2019_1_6_19_11R
420,6,6,3925,大田誠,31,37,6.69,6,0.35,19,11R,晴,北,3,3,2019_1_6,1-3-5,600,1-3-5,260,1-3,240,1-3,170,2019_1_6_19_11R
421,1,3,3703,鳥飼眞,52,70,6.67,3,0.06,19,12R,晴,北,2,2,2019_1_6,3-1-2,4300,1-2-3,410,3-1,1010,1-3,240,2019_1_6_19_12R
422,2,1,4361,柳生泰二,56,17,6.75,1,0.12,19,12R,晴,北,2,2,2019_1_6,3-1-2,4300,1-2-3,410,3-1,1010,1-3,240,2019_1_6_19_12R
423,3,2,3737,上平真二,12,28,6.73,2,0.09,19,12R,晴,北,2,2,2019_1_6,3-1-2,4300,1-2-3,410,3-1,1010,1-3,240,2019_1_6_19_12R
424,4,6,4264,長尾章平,28,52,6.74,6,0.14,19,12R,晴,北,2,2,2019_1_6,3-1-2,4300,1-2-3,410,3-1,1010,1-3,240,2019_1_6_19_12R
425,5,5,4545,岡村慶太,18,38,6.70,5,0.07,19,12R,晴,北,2,2,2019_1_6,3-1-2,4300,1-2-3,410,3-1,1010,1-3,240,2019_1_6_19_12R
426,6,4,3612,馬袋義則,29,36,6.78,4,0.07,19,12R,晴,北,2,2,2019_1_6,3-1-2,4300,1-2-3,410,3-1,1010,1-3,240,2019_1_6_19_12R
427,1,4,4039,村上功祐,51,70,6.70,4,0.12,17,1R,晴,東,3,3,2019_1_6,4-5-2,11220,2-4-5,1790,4-5,2380,4-5,1490,2019_1_6_17_1R
428,2,5,4021,吉田健太郎,46,66,6.69,5,0.12,17,1R,晴,東,3,3,2019_1_6,4-5-2,11220,2-4-5,1790,4-5,2380,4-5,1490,2019_1_6_17_1R
429,3,2,4367,山口修路,40,71,6.69,2,0.22,17,1R,晴,東,3,3,2019_1_6,4-5-2,11220,2-4-5,1790,4-5,2380,4-5,1490,2019_1_6_17_1R
430,4,6,4365,盛本真輔,54,36,6.69,6,0.25,17,1R,晴,東,3,3,2019_1_6,4-5-2,11220,2-4-5,1790,4-5,2380,4-5,1490,2019_1_6_17_1R
431,5,1,4288,永田啓二,70,55,6.77,1,0.20,17,1R,晴,東,3,3,2019_1_6,4-5-2,11220,2-4-5,1790,4-5,2380,4-5,1490,2019_1_6_17_1R
432,6,3,4226,村田浩司,26,69,6.68,3,0.17,17,1R,晴,東,3,3,2019_1_6,4-5-2,11220,2-4-5,1790,4-5,2380,4-5,1490,2019_1_6_17_1R
433,1,3,4789,古賀智之,58,38,6.77,3,0.24,17,2R,晴,東,3,3,2019_1_6,3-2-6,20790,2-3-6,4820,3-2,4360,2-3,2140,2019_1_6_17_2R
434,2,2,3186,沖悟,48,61,6.74,2,0.23,17,2R,晴,東,3,3,2019_1_6,3-2-6,20790,2-3-6,4820,3-2,4360,2-3,2140,2019_1_6_17_2R
435,3,6,4180,上野秀和,33,60,6.75,6,0.23,17,2R,晴,東,3,3,2019_1_6,3-2-6,20790,2-3-6,4820,3-2,4360,2-3,2140,2019_1_6_17_2R
436,4,4,4794,和田拓也,38,28,6.68,4,0.20,17,2R,晴,東,3,3,2019_1_6,3-2-6,20790,2-3-6,4820,3-2,4360,2-3,2140,2019_1_6_17_2R
437,5,1,2935,幸本誠,43,29,6.70,1,0.24,17,2R,晴,東,3,3,2019_1_6,3-2-6,20790,2-3-6,4820,3-2,4360,2-3,2140,2019_1_6_17_2R
438,6,5,2844,田中伸二,14,30,6.79,5,0.26,17,2R,晴,東,3,3,2019_1_6,3-2-6,20790,2-3-6,4820,3-2,4360,2-3,2140,2019_1_6_17_2R
439,1,1,4343,村岡賢,13,44,6.69,1,0.06,17,3R,曇り,東,3,3,2019_1_6,1-3-5,1520,1-3-5,630,1-3,520,1-3,380,2019_1_6_17_3R
440,2,3,4290,稲田浩二,21,54,6.78,3,0.08,17,3R,曇り,東,3,3,2019_1_6,1-3-5,1520,1-3-5,630,1-3,520,1-3,380,2019_1_6_17_3R
441,3,5,4543,重木輝彦,47,11,6.68,5,0.10,17,3R,曇り,東,3,3,2019_1_6,1-3-5,1520,1-3-5,630,1-3,520,1-3,380,2019_1_6_17_3R
442,4,4,4359,横川聖志,65,37,6.78,4,0.09,17,3R,曇り,東,3,3,2019_1_6,1-3-5,1520,1-3-5,630,1-3,520,1-3,380,2019_1_6_17_3R
443,5,6,4063,市橋卓士,64,56,6.78,6,0.09,17,3R,曇り,東,3,3,2019_1_6,1-3-5,1520,1-3-5,630,1-3,520,1-3,380,2019_1_6_17_3R
444,6,2,4518,大須賀友,44,20,6.73,2,0.27,17,3R,曇り,東,3,3,2019_1_6,1-3-5,1520,1-3-5,630,1-3,520,1-3,380,2019_1_6_17_3R
445,1,4,4219,本岡勝利,12,27,6.76,4,0.22,17,4R,曇り,東,2,2,2019_1_6,4-5-6,34050,4-5-6,8630,4-5,8870,4-5,3480,2019_1_6_17_4R
446,2,5,4394,永嶋裕一,56,72,6.72,5,0.20,17,4R,曇り,東,2,2,2019_1_6,4-5-6,34050,4-5-6,8630,4-5,8870,4-5,3480,2019_1_6_17_4R
447,3,6,3831,安藤裕貴,19,63,6.73,6,0.26,17,4R,曇り,東,2,2,2019_1_6,4-5-6,34050,4-5-6,8630,4-5,8870,4-5,3480,2019_1_6_17_4R
448,4,1,4656,大崎翔,11,15,6.73,1,0.28,17,4R,曇り,東,2,2,2019_1_6,4-5-6,34050,4-5-6,8630,4-5,8870,4-5,3480,2019_1_6_17_4R
449,5,3,3873,別府昌樹,63,19,6.81,3,0.24,17,4R,曇り,東,2,2,2019_1_6,4-5-6,34050,4-5-6,8630,4-5,8870,4-5,3480,2019_1_6_17_4R
450,6,2,4757,山田祐也,22,65,6.77,2,0.24,17,4R,曇り,東,2,2,2019_1_6,4-5-6,34050,4-5-6,8630,4-5,8870,4-5,3480,2019_1_6_17_4R
451,1,2,4682,大上卓人,72,21,6.64,2,0.10,17,5R,曇り,東,2,2,2019_1_6,2-5-4,8750,2-4-5,1130,2-5,2080,2-5,1910,2019_1_6_17_5R
452,2,5,3273,石田豪,32,59,6.66,5,0.07,17,5R,曇り,東,2,2,2019_1_6,2-5-4,8750,2-4-5,1130,2-5,2080,2-5,1910,2019_1_6_17_5R
453,3,4,4324,海野康志郎,50,41,6.70,4,0.07,17,5R,曇り,東,2,2,2019_1_6,2-5-4,8750,2-4-5,1130,2-5,2080,2-5,1910,2019_1_6_17_5R
454,4,1,3295,濱村芳宏,53,34,6.68,1,0.13,17,5R,曇り,東,2,2,2019_1_6,2-5-4,8750,2-4-5,1130,2-5,2080,2-5,1910,2019_1_6_17_5R
455,5,3,4411,沢田昭宏,71,43,6.63,3,0.06,17,5R,曇り,東,2,2,2019_1_6,2-5-4,8750,2-4-5,1130,2-5,2080,2-5,1910,2019_1_6_17_5R
456,6,6,4021,吉田健太郎,46,66,6.71,6,0.05,17,5R,曇り,東,2,2,2019_1_6,2-5-4,8750,2-4-5,1130,2-5,2080,2-5,1910,2019_1_6_17_5R
457,1,2,3616,中村真,31,33,6.66,2,0.14,17,6R,曇り,東,2,2,2019_1_6,2-1-4,7070,1-2-4,1160,2-1,1420,1-2,370,2019_1_6_17_6R
458,2,1,4039,村上功祐,51,70,6.65,1,0.09,17,6R,曇り,東,2,2,2019_1_6,2-1-4,7070,1-2-4,1160,2-1,1420,1-2,370,2019_1_6_17_6R
459,3,4,4633,森智也,67,47,6.71,4,0.17,17,6R,曇り,東,2,2,2019_1_6,2-1-4,7070,1-2-4,1160,2-1,1420,1-2,370,2019_1_6_17_6R
460,4,5,3484,芝田浩治,62,40,6.74,5,0.23,17,6R,曇り,東,2,2,2019_1_6,2-1-4,7070,1-2-4,1160,2-1,1420,1-2,370,2019_1_6_17_6R
461,5,3,2935,幸本誠,43,29,6.64,3,0.12,17,6R,曇り,東,2,2,2019_1_6,2-1-4,7070,1-2-4,1160,2-1,1420,1-2,370,2019_1_6_17_6R
462,6,6,4816,村松修二,66,51,6.69,6,0.31,17,6R,曇り,東,2,2,2019_1_6,2-1-4,7070,1-2-4,1160,2-1,1420,1-2,370,2019_1_6_17_6R
463,1,4,4205,山口剛,60,57,6.71,4,0.12,17,7R,曇り,東,3,3,2019_1_6,4-2-6,6940,2-4-6,2020,4-2,1420,2-4,1650,2019_1_6_17_7R
464,2,2,4564,山本景士郎,15,46,6.73,3,0.10,17,7R,曇り,東,3,3,2019_1_6,4-2-6,6940,2-4-6,2020,4-2,1420,2-4,1650,2019_1_6_17_7R
465,3,6,3350,藤本佳史,29,68,6.72,6,0.17,17,7R,曇り,東,3,3,2019_1_6,4-2-6,6940,2-4-6,2020,4-2,1420,2-4,1650,2019_1_6_17_7R
466,4,5,4180,上野秀和,33,60,6.71,5,0.14,17,7R,曇り,東,3,3,2019_1_6,4-2-6,6940,2-4-6,2020,4-2,1420,2-4,1650,2019_1_6_17_7R
467,5,3,3743,林美憲,37,23,6.83,1,0.08,17,7R,曇り,東,3,3,2019_1_6,4-2-6,6940,2-4-6,2020,4-2,1420,2-4,1650,2019_1_6_17_7R
468,6,1,4226,村田浩司,26,69,6.69,2,0.18,17,7R,曇り,東,3,3,2019_1_6,4-2-6,6940,2-4-6,2020,4-2,1420,2-4,1650,2019_1_6_17_7R
469,1,4,4543,重木輝彦,47,11,6.69,4,0.34,17,8R,曇り,東,3,3,2019_1_6,4-3-6,33930,3-4-6,8040,4-3,5680,3-4,3190,2019_1_6_17_8R
470,2,3,4367,山口修路,40,71,6.72,3,0.36,17,8R,曇り,東,3,3,2019_1_6,4-3-6,33930,3-4-6,8040,4-3,5680,3-4,3190,2019_1_6_17_8R
471,3,6,3951,石川吉鎬,45,13,6.75,6,0.46,17,8R,曇り,東,3,3,2019_1_6,4-3-6,33930,3-4-6,8040,4-3,5680,3-4,3190,2019_1_6_17_8R
472,1,1,4359,横川聖志,65,37,6.76,1,0.14,17,9R,曇り,北東,3,3,2019_1_6,1-3-2,1430,1-2-3,400,1-3,680,1-3,820,2019_1_6_17_9R
473,2,3,3273,石田豪,32,59,6.74,3,0.15,17,9R,曇り,北東,3,3,2019_1_6,1-3-2,1430,1-2-3,400,1-3,680,1-3,820,2019_1_6_17_9R
474,3,2,4413,水摩敦,61,49,6.79,2,0.16,17,9R,曇り,北東,3,3,2019_1_6,1-3-2,1430,1-2-3,400,1-3,680,1-3,820,2019_1_6_17_9R
475,4,5,4656,大崎翔,11,15,6.73,5,0.19,17,9R,曇り,北東,3,3,2019_1_6,1-3-2,1430,1-2-3,400,1-3,680,1-3,820,2019_1_6_17_9R
476,5,6,4794,和田拓也,38,28,6.72,6,0.19,17,9R,曇り,北東,3,3,2019_1_6,1-3-2,1430,1-2-3,400,1-3,680,1-3,820,2019_1_6_17_9R
477,6,4,4288,永田啓二,70,55,6.75,4,0.20,17,9R,曇り,北東,3,3,2019_1_6,1-3-2,1430,1-2-3,400,1-3,680,1-3,820,2019_1_6_17_9R
478,1,1,4324,海野康志郎,50,41,6.72,1,0.16,17,10R,曇り,東,3,3,2019_1_6,1-5-2,5670,1-2-5,1030,1-5,1780,1-5,1550,2019_1_6_17_10R
479,2,5,3873,別府昌樹,63,19,6.82,5,0.17,17,10R,曇り,東,3,3,2019_1_6,1-5-2,5670,1-2-5,1030,1-5,1780,1-5,1550,2019_1_6_17_10R
480,3,2,4710,福田宗平,55,12,6.74,2,0.13,17,10R,曇り,東,3,3,2019_1_6,1-5-2,5670,1-2-5,1030,1-5,1780,1-5,1550,2019_1_6_17_10R
481,4,3,4057,松井賢治,36,24,6.69,3,0.14,17,10R,曇り,東,3,3,2019_1_6,1-5-2,5670,1-2-5,1030,1-5,1780,1-5,1550,2019_1_6_17_10R
482,5,4,4063,市橋卓士,64,56,6.70,4,0.15,17,10R,曇り,東,3,3,2019_1_6,1-5-2,5670,1-2-5,1030,1-5,1780,1-5,1550,2019_1_6_17_10R
483,6,6,3616,中村真,31,33,6.75,6,0.12,17,10R,曇り,東,3,3,2019_1_6,1-5-2,5670,1-2-5,1030,1-5,1780,1-5,1550,2019_1_6_17_10R
484,1,4,4816,村松修二,66,51,6.69,4,0.06,17,11R,曇り,北東,2,2,2019_1_6,4-1-3,4970,1-3-4,590,4-1,1150,1-4,190,2019_1_6_17_11R
485,2,1,3743,林美憲,37,23,6.78,1,0.13,17,11R,曇り,北東,2,2,2019_1_6,4-1-3,4970,1-3-4,590,4-1,1150,1-4,190,2019_1_6_17_11R
486,3,3,4394,永嶋裕一,56,72,6.71,3,0.09,17,11R,曇り,北東,2,2,2019_1_6,4-1-3,4970,1-3-4,590,4-1,1150,1-4,190,2019_1_6_17_11R
487,4,6,3908,重成一人,59,58,6.76,6,0.16,17,11R,曇り,北東,2,2,2019_1_6,4-1-3,4970,1-3-4,590,4-1,1150,1-4,190,2019_1_6_17_11R
488,5,5,3295,濱村芳宏,53,34,6.73,5,0.23,17,11R,曇り,北東,2,2,2019_1_6,4-1-3,4970,1-3-4,590,4-1,1150,1-4,190,2019_1_6_17_11R
489,6,2,4561,藤山翔大,49,18,6.67,2,0.24,17,11R,曇り,北東,2,2,2019_1_6,4-1-3,4970,1-3-4,590,4-1,1150,1-4,190,2019_1_6_17_11R
490,1,1,4205,山口剛,60,57,6.66,1,0.06,17,12R,曇り,北東,1,1,2019_1_6,1-4-5,850,1-4-5,380,1-4,350,1-4,310,2019_1_6_17_12R
491,2,4,4290,稲田浩二,21,54,6.73,3,0.08,17,12R,曇り,北東,1,1,2019_1_6,1-4-5,850,1-4-5,380,1-4,350,1-4,310,2019_1_6_17_12R
492,3,5,4682,大上卓人,72,21,6.74,4,0.07,17,12R,曇り,北東,1,1,2019_1_6,1-4-5,850,1-4-5,380,1-4,350,1-4,310,2019_1_6_17_12R
493,4,2,3484,芝田浩治,62,40,6.70,2,0.06,17,12R,曇り,北東,1,1,2019_1_6,1-4-5,850,1-4-5,380,1-4,350,1-4,310,2019_1_6_17_12R
494,5,6,4757,山田祐也,22,65,6.73,5,0.14,17,12R,曇り,北東,1,1,2019_1_6,1-4-5,850,1-4-5,380,1-4,350,1-4,310,2019_1_6_17_12R
495,1,1,3462,竹上真司,14,47,6.77,1,0.17,16,1R,曇り,北,2,3,2019_1_6,1-2-6,800,1-2-6,470,1-2,150,1-2,200,2019_1_6_16_1R
496,2,2,3600,玄馬徹,37,15,6.73,2,0.16,16,1R,曇り,北,2,3,2019_1_6,1-2-6,800,1-2-6,470,1-2,150,1-2,200,2019_1_6_16_1R
497,3,6,4558,宮野仁,56,63,6.72,6,0.15,16,1R,曇り,北,2,3,2019_1_6,1-2-6,800,1-2-6,470,1-2,150,1-2,200,2019_1_6_16_1R
498,4,3,4423,坂口貴彦,44,73,6.74,3,0.12,16,1R,曇り,北,2,3,2019_1_6,1-2-6,800,1-2-6,470,1-2,150,1-2,200,2019_1_6_16_1R
499,5,4,3949,今出晋二,35,66,6.81,4,0.10,16,1R,曇り,北,2,3,2019_1_6,1-2-6,800,1-2-6,470,1-2,150,1-2,200,2019_1_6_16_1R
500,6,5,4971,秦直也,40,56,6.71,5,0.17,16,1R,曇り,北,2,3,2019_1_6,1-2-6,800,1-2-6,470,1-2,150,1-2,200,2019_1_6_16_1R
501,1,1,3561,池田真治,53,20,6.80,1,0.13,16,2R,曇り,北,3,3,2019_1_6,1-6-2,3010,1-2-6,1050,1-6,770,1-6,390,2019_1_6_16_2R
502,2,6,3233,小畑実成,67,16,6.86,5,0.17,16,2R,曇り,北,3,3,2019_1_6,1-6-2,3010,1-2-6,1050,1-6,770,1-6,390,2019_1_6_16_2R
503,3,2,4563,齋藤真之,32,69,6.80,2,0.18,16,2R,曇り,北,3,3,2019_1_6,1-6-2,3010,1-2-6,1050,1-6,770,1-6,390,2019_1_6_16_2R
504,4,3,3585,井川真人,28,60,6.83,3,0.14,16,2R,曇り,北,3,3,2019_1_6,1-6-2,3010,1-2-6,1050,1-6,770,1-6,390,2019_1_6_16_2R
505,5,4,5001,坂本雅佳,58,44,6.82,6,0.17,16,2R,曇り,北,3,3,2019_1_6,1-6-2,3010,1-2-6,1050,1-6,770,1-6,390,2019_1_6_16_2R
506,6,5,4323,山田佑樹,29,18,6.87,4,0.32,16,2R,曇り,北,3,3,2019_1_6,1-6-2,3010,1-2-6,1050,1-6,770,1-6,390,2019_1_6_16_2R
507,1,2,4410,井上大輔,54,51,6.82,2,0.12,16,3R,曇り,北,4,3,2019_1_6,2-1-3,2870,1-2-3,250,2-1,1520,1-2,650,2019_1_6_16_3R
508,2,1,3454,井川大作,34,37,6.77,1,0.10,16,3R,曇り,北,4,3,2019_1_6,2-1-3,2870,1-2-3,250,2-1,1520,1-2,650,2019_1_6_16_3R
509,3,3,3874,山本寛久,18,17,6.75,3,0.08,16,3R,曇り,北,4,3,2019_1_6,2-1-3,2870,1-2-3,250,2-1,1520,1-2,650,2019_1_6_16_3R
510,4,6,3879,中村格,17,61,6.93,6,0.14,16,3R,曇り,北,4,3,2019_1_6,2-1-3,2870,1-2-3,250,2-1,1520,1-2,650,2019_1_6_16_3R
511,5,5,3746,岡瀬正人,25,50,6.90,5,0.11,16,3R,曇り,北,4,3,2019_1_6,2-1-3,2870,1-2-3,250,2-1,1520,1-2,650,2019_1_6_16_3R
512,6,4,4672,守屋大地,31,42,6.83,4,0.09,16,3R,曇り,北,4,3,2019_1_6,2-1-3,2870,1-2-3,250,2-1,1520,1-2,650,2019_1_6_16_3R
513,1,2,4172,森定晃史,60,21,6.85,2,0.12,16,4R,曇り,北,4,3,2019_1_6,2-1-5,3400,1-2-5,540,2-1,1400,1-2,310,2019_1_6_16_4R
514,2,1,4886,入海馨,55,28,6.89,1,0.15,16,4R,曇り,北,4,3,2019_1_6,2-1-5,3400,1-2-5,540,2-1,1400,1-2,310,2019_1_6_16_4R
515,3,5,3300,川崎智幸,26,36,6.83,5,0.28,16,4R,曇り,北,4,3,2019_1_6,2-1-5,3400,1-2-5,540,2-1,1400,1-2,310,2019_1_6_16_4R
516,4,3,4441,末永由楽,62,49,6.79,3,0.13,16,4R,曇り,北,4,3,2019_1_6,2-1-5,3400,1-2-5,540,2-1,1400,1-2,310,2019_1_6_16_4R
517,5,4,4562,阪本勇介,68,72,6.78,4,0.34,16,4R,曇り,北,4,3,2019_1_6,2-1-5,3400,1-2-5,540,2-1,1400,1-2,310,2019_1_6_16_4R
518,6,6,4713,白神優,65,57,6.81,6,0.19,16,4R,曇り,北,4,3,2019_1_6,2-1-5,3400,1-2-5,540,2-1,1400,1-2,310,2019_1_6_16_4R
