,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,2,3564,桑原啓,44,61,6.67,5,0.13,19,2R,晴,北西,2,2,2020_10_12,5-1-2,25340,1-2-5,1570,5-1,7150,1-5,930,2020_10_12_19_2R
149,4,3,4355,小川広大,72,56,6.69,2,0.19,19,2R,晴,北西,2,2,2020_10_12,5-1-2,25340,1-2-5,1570,5-1,7150,1-5,930,2020_10_12_19_2R
150,5,4,4158,木場雄二郎,35,59,6.69,3,0.17,19,2R,晴,北西,2,2,2020_10_12,5-1-2,25340,1-2-5,1570,5-1,7150,1-5,930,2020_10_12_19_2R
151,6,6,5040,木村颯,55,52,6.77,6,0.15,19,2R,晴,北西,2,2,2020_10_12,5-1-2,25340,1-2-5,1570,5-1,7150,1-5,930,2020_10_12_19_2R
152,1,4,3874,山本寛久,24,23,6.75,4,0.21,19,3R,晴,北西,2,2,2020_10_12,4-2-1,3580,1-2-4,290,4-2,1110,2-4,730,2020_10_12_19_3R
153,2,2,4319,三宅潤,62,48,6.81,2,0.22,19,3R,晴,北西,2,2,2020_10_12,4-2-1,3580,1-2-4,290,4-2,1110,2-4,730,2020_10_12_19_3R
154,3,1,3661,柳瀬興志,75,66,6.77,1,0.24,19,3R,晴,北西,2,2,2020_10_12,4-2-1,3580,1-2-4,290,4-2,1110,2-4,730,2020_10_12_19_3R
155,4,5,4097,貫地谷直人,38,53,6.83,5,0.21,19,3R,晴,北西,2,2,2020_10_12,4-2-1,3580,1-2-4,290,4-2,1110,2-4,730,2020_10_12_19_3R
156,5,6,4802,中田達也,34,18,6.73,6,0.19,19,3R,晴,北西,2,2,2020_10_12,4-2-1,3580,1-2-4,290,4-2,1110,2-4,730,2020_10_12_19_3R
157,6,3,4213,重富伸也,58,38,6.80,3,0.23,19,3R,晴,北西,2,2,2020_10_12,4-2-1,3580,1-2-4,290,4-2,1110,2-4,730,2020_10_12_19_3R
158,1,3,3919,村上純,46,70,6.80,3,0.15,19,4R,晴,北西,2,2,2020_10_12,3-1-4,2820,1-3-4,530,3-1,1060,1-3,730,2020_10_12_19_4R
159,2,1,4010,越智照浩,16,21,6.79,1,0.11,19,4R,晴,北西,2,2,2020_10_12,3-1-4,2820,1-3-4,530,3-1,1060,1-3,730,2020_10_12_19_4R
160,3,4,4025,山本隆幸,15,33,6.74,4,0.22,19,4R,晴,北西,2,2,2020_10_12,3-1-4,2820,1-3-4,530,3-1,1060,1-3,730,2020_10_12_19_4R
161,4,6,4193,郷原章平,27,24,6.73,6,0.15,19,4R,晴,北西,2,2,2020_10_12,3-1-4,2820,1-3-4,530,3-1,1060,1-3,730,2020_10_12_19_4R
162,5,2,4054,福嶋智之,20,73,6.75,2,0.17,19,4R,晴,北西,2,2,2020_10_12,3-1-4,2820,1-3-4,530,3-1,1060,1-3,730,2020_10_12_19_4R
163,6,5,3571,寺本武司,53,45,6.80,5,0.17,19,4R,晴,北西,2,2,2020_10_12,3-1-4,2820,1-3-4,530,3-1,1060,1-3,730,2020_10_12_19_4R
164,1,1,4072,森永淳,60,69,6.65,1,0.19,19,5R,晴,北西,1,1,2020_10_12,1-3-2,4120,1-2-3,1770,1-3,890,1-3,690,2020_10_12_19_5R
165,2,3,4343,村岡賢,23,12,6.81,3,0.23,19,5R,晴,北西,1,1,2020_10_12,1-3-2,4120,1-2-3,1770,1-3,890,1-3,690,2020_10_12_19_5R
166,3,2,4393,田中孝明,56,30,6.83,2,0.26,19,5R,晴,北西,1,1,2020_10_12,1-3-2,4120,1-2-3,1770,1-3,890,1-3,690,2020_10_12_19_5R
167,4,4,4290,稲田浩二,68,55,6.79,4,0.19,19,5R,晴,北西,1,1,2020_10_12,1-3-2,4120,1-2-3,1770,1-3,890,1-3,690,2020_10_12_19_5R
168,5,6,5105,富田恕生,31,46,6.76,6,0.27,19,5R,晴,北西,1,1,2020_10_12,1-3-2,4120,1-2-3,1770,1-3,890,1-3,690,2020_10_12_19_5R
169,6,5,4277,金田大輔,32,22,6.74,5,0.25,19,5R,晴,北西,1,1,2020_10_12,1-3-2,4120,1-2-3,1770,1-3,890,1-3,690,2020_10_12_19_5R
170,1,1,4311,岡村仁,65,68,6.69,1,0.10,19,6R,晴,北,2,2,2020_10_12,1-2-3,650,1-2-3,340,1-2,270,1-2,220,2020_10_12_19_6R
171,2,2,4179,広次修,71,29,6.75,2,0.06,19,6R,晴,北,2,2,2020_10_12,1-2-3,650,1-2-3,340,1-2,270,1-2,220,2020_10_12_19_6R
172,3,3,4919,吉田翔悟,69,75,6.71,3,0.06,19,6R,晴,北,2,2,2020_10_12,1-2-3,650,1-2-3,340,1-2,270,1-2,220,2020_10_12_19_6R
173,4,6,4096,石橋道友,61,27,6.75,6,0.08,19,6R,晴,北,2,2,2020_10_12,1-2-3,650,1-2-3,340,1-2,270,1-2,220,2020_10_12_19_6R
174,5,5,4329,小松卓司,47,11,6.77,5,0.12,19,6R,晴,北,2,2,2020_10_12,1-2-3,650,1-2-3,340,1-2,270,1-2,220,2020_10_12_19_6R
175,6,4,3491,富永茂,33,44,6.79,4,0.19,19,6R,晴,北,2,2,2020_10_12,1-2-3,650,1-2-3,340,1-2,270,1-2,220,2020_10_12_19_6R
176,1,1,4171,榎幸司,51,36,6.77,1,0.06,19,7R,晴,北,1,1,2020_10_12,1-2-4,1340,1-2-4,590,1-2,560,1-2,770,2020_10_12_19_7R
177,2,2,4213,重富伸也,58,38,6.79,2,0.13,19,7R,晴,北,1,1,2020_10_12,1-2-4,1340,1-2-4,590,1-2,560,1-2,770,2020_10_12_19_7R
178,3,4,4120,柘植政浩,54,17,6.77,4,0.09,19,7R,晴,北,1,1,2020_10_12,1-2-4,1340,1-2-4,590,1-2,560,1-2,770,2020_10_12_19_7R
179,4,6,3564,桑原啓,44,61,6.73,6,0.13,19,7R,晴,北,1,1,2020_10_12,1-2-4,1340,1-2-4,590,1-2,560,1-2,770,2020_10_12_19_7R
180,5,5,3661,柳瀬興志,75,66,6.80,5,0.11,19,7R,晴,北,1,1,2020_10_12,1-2-4,1340,1-2-4,590,1-2,560,1-2,770,2020_10_12_19_7R
181,6,3,4381,田路朋史,52,31,6.77,3,0.05,19,7R,晴,北,1,1,2020_10_12,1-2-4,1340,1-2-4,590,1-2,560,1-2,770,2020_10_12_19_7R
182,1,1,4025,山本隆幸,15,33,6.70,1,0.09,19,8R,晴,北,1,1,2020_10_12,1-4-2,950,1-2-4,350,1-4,430,1-4,310,2020_10_12_19_8R
183,2,4,3919,村上純,46,70,6.76,2,0.12,19,8R,晴,北,1,1,2020_10_12,1-4-2,950,1-2-4,350,1-4,430,1-4,310,2020_10_12_19_8R
184,3,2,3874,山本寛久,24,23,6.73,3,0.15,19,8R,晴,北,1,1,2020_10_12,1-4-2,950,1-2-4,350,1-4,430,1-4,310,2020_10_12_19_8R
185,4,5,4356,長岡良也,67,60,6.75,5,0.12,19,8R,晴,北,1,1,2020_10_12,1-4-2,950,1-2-4,350,1-4,430,1-4,310,2020_10_12_19_8R
186,5,3,4580,長谷川雅和,49,63,6.72,4,0.14,19,8R,晴,北,1,1,2020_10_12,1-4-2,950,1-2-4,350,1-4,430,1-4,310,2020_10_12_19_8R
187,6,6,4232,笠雅雄,45,42,6.75,6,0.14,19,8R,晴,北,1,1,2020_10_12,1-4-2,950,1-2-4,350,1-4,430,1-4,310,2020_10_12_19_8R
188,1,2,4072,森永淳,60,69,6.67,2,0.13,19,9R,晴,北,1,1,2020_10_12,2-4-1,1720,1-2-4,260,2-4,810,2-4,450,2020_10_12_19_9R
189,2,4,4193,郷原章平,27,24,6.76,4,0.13,19,9R,晴,北,1,1,2020_10_12,2-4-1,1720,1-2-4,260,2-4,810,2-4,450,2020_10_12_19_9R
190,3,1,4158,木場雄二郎,35,59,6.78,1,0.14,19,9R,晴,北,1,1,2020_10_12,2-4-1,1720,1-2-4,260,2-4,810,2-4,450,2020_10_12_19_9R
191,4,5,4292,麻生慎介,14,32,6.82,5,0.15,19,9R,晴,北,1,1,2020_10_12,2-4-1,1720,1-2-4,260,2-4,810,2-4,450,2020_10_12_19_9R
192,5,6,4980,佐々木完太,29,39,6.76,6,0.15,19,9R,晴,北,1,1,2020_10_12,2-4-1,1720,1-2-4,260,2-4,810,2-4,450,2020_10_12_19_9R
193,6,3,4319,三宅潤,62,48,6.77,3,0.16,19,9R,晴,北,1,1,2020_10_12,2-4-1,1720,1-2-4,260,2-4,810,2-4,450,2020_10_12_19_9R
194,1,1,4096,石橋道友,61,27,6.80,1,0.11,19,10R,晴,北,1,1,2020_10_12,1-2-3,450,1-2-3,230,1-2,230,1-2,220,2020_10_12_19_10R
195,2,2,4290,稲田浩二,68,55,6.74,2,0.07,19,10R,晴,北,1,1,2020_10_12,1-2-3,450,1-2-3,230,1-2,230,1-2,220,2020_10_12_19_10R
196,3,3,4311,岡村仁,65,68,6.73,3,0.11,19,10R,晴,北,1,1,2020_10_12,1-2-3,450,1-2-3,230,1-2,230,1-2,220,2020_10_12_19_10R
197,4,5,4931,木谷賢太,18,16,6.72,5,0.14,19,10R,晴,北,1,1,2020_10_12,1-2-3,450,1-2-3,230,1-2,230,1-2,220,2020_10_12_19_10R
198,5,6,3746,岡瀬正人,19,50,6.77,6,0.17,19,10R,晴,北,1,1,2020_10_12,1-2-3,450,1-2-3,230,1-2,230,1-2,220,2020_10_12_19_10R
199,6,4,3731,高濱芳久,30,34,6.79,4,0.15,19,10R,晴,北,1,1,2020_10_12,1-2-3,450,1-2-3,230,1-2,230,1-2,220,2020_10_12_19_10R
200,1,2,4171,榎幸司,51,36,6.73,2,0.08,19,11R,晴,北,1,1,2020_10_12,2-3-5,12660,2-3-5,3790,2-3,4050,2-3,1470,2020_10_12_19_11R
201,2,3,4179,広次修,71,29,6.66,3,0.10,19,11R,晴,北,1,1,2020_10_12,2-3-5,12660,2-3-5,3790,2-3,4050,2-3,1470,2020_10_12_19_11R
202,3,5,4236,松村敏,66,72,6.74,5,0.11,19,11R,晴,北,1,1,2020_10_12,2-3-5,12660,2-3-5,3790,2-3,4050,2-3,1470,2020_10_12_19_11R
203,4,6,4254,川島圭司,39,67,6.71,6,0.11,19,11R,晴,北,1,1,2020_10_12,2-3-5,12660,2-3-5,3790,2-3,4050,2-3,1470,2020_10_12_19_11R
204,5,4,4381,田路朋史,52,31,6.74,4,0.16,19,11R,晴,北,1,1,2020_10_12,2-3-5,12660,2-3-5,3790,2-3,4050,2-3,1470,2020_10_12_19_11R
205,6,1,4802,中田達也,34,18,6.70,1,0.22,19,11R,晴,北,1,1,2020_10_12,2-3-5,12660,2-3-5,3790,2-3,4050,2-3,1470,2020_10_12_19_11R
206,1,1,4120,柘植政浩,54,17,6.73,1,0.20,19,12R,晴,北,1,1,2020_10_12,1-3-5,1120,1-3-5,600,1-3,300,1-3,220,2020_10_12_19_12R
207,2,3,4329,小松卓司,47,11,6.76,3,0.23,19,12R,晴,北,1,1,2020_10_12,1-3-5,1120,1-3-5,600,1-3,300,1-3,220,2020_10_12_19_12R
208,3,5,4343,村岡賢,23,12,6.73,5,0.22,19,12R,晴,北,1,1,2020_10_12,1-3-5,1120,1-3-5,600,1-3,300,1-3,220,2020_10_12_19_12R
209,4,2,4164,岩永節也,22,35,6.78,2,0.19,19,12R,晴,北,1,1,2020_10_12,1-3-5,1120,1-3-5,600,1-3,300,1-3,220,2020_10_12_19_12R
210,5,4,4010,越智照浩,16,21,6.79,4,0.21,19,12R,晴,北,1,1,2020_10_12,1-3-5,1120,1-3-5,600,1-3,300,1-3,220,2020_10_12_19_12R
211,6,6,4355,小川広大,72,56,6.72,6,0.24,19,12R,晴,北,1,1,2020_10_12,1-3-5,1120,1-3-5,600,1-3,300,1-3,220,2020_10_12_19_12R
212,1,1,4611,今井美亜,57,63,6.94,1,0.22,18,1R,曇り,北東,1,1,2020_10_12,1-4-5,1650,1-4-5,620,1-4,570,1-4,480,2020_10_12_18_1R
213,2,4,4893,渡邉真奈美,66,68,6.92,4,0.28,18,1R,曇り,北東,1,1,2020_10_12,1-4-5,1650,1-4-5,620,1-4,570,1-4,480,2020_10_12_18_1R
214,3,5,4870,新田有理,28,59,6.89,5,0.21,18,1R,曇り,北東,1,1,2020_10_12,1-4-5,1650,1-4-5,620,1-4,570,1-4,480,2020_10_12_18_1R
215,4,2,4014,片岡恵里,58,47,6.99,2,0.21,18,1R,曇り,北東,1,1,2020_10_12,1-4-5,1650,1-4-5,620,1-4,570,1-4,480,2020_10_12_18_1R
216,5,3,4775,千葉真弥,48,30,7.02,3,0.23,18,1R,曇り,北東,1,1,2020_10_12,1-4-5,1650,1-4-5,620,1-4,570,1-4,480,2020_10_12_18_1R
217,6,6,5113,黒明花夢,22,50,6.96,6,0.31,18,1R,曇り,北東,1,1,2020_10_12,1-4-5,1650,1-4-5,620,1-4,570,1-4,480,2020_10_12_18_1R
218,1,4,4447,深川麻奈美,51,61,6.93,4,0.14,18,2R,晴,南西,1,1,2020_10_12,4-5-2,8480,2-4-5,2160,4-5,1640,4-5,1130,2020_10_12_18_2R
219,2,5,4050,田口節子,70,56,6.92,5,0.11,18,2R,晴,南西,1,1,2020_10_12,4-5-2,8480,2-4-5,2160,4-5,1640,4-5,1130,2020_10_12_18_2R
220,3,2,4372,原田佑実,45,21,6.96,2,0.18,18,2R,晴,南西,1,1,2020_10_12,4-5-2,8480,2-4-5,2160,4-5,1640,4-5,1130,2020_10_12_18_2R
221,4,6,4569,中澤宏奈,44,19,6.91,6,0.10,18,2R,晴,南西,1,1,2020_10_12,4-5-2,8480,2-4-5,2160,4-5,1640,4-5,1130,2020_10_12_18_2R
222,1,3,4304,藤崎小百合,67,34,6.97,3,0.13,18,3R,晴,南西,1,1,2020_10_12,3-5-4,7150,3-4-5,1900,3-5,2010,3-5,1400,2020_10_12_18_3R
223,2,5,4045,佐々木裕美,30,40,6.96,5,0.06,18,3R,晴,南西,1,1,2020_10_12,3-5-4,7150,3-4-5,1900,3-5,2010,3-5,1400,2020_10_12_18_3R
224,3,4,4400,加藤奈月,54,38,7.03,4,0.12,18,3R,晴,南西,1,1,2020_10_12,3-5-4,7150,3-4-5,1900,3-5,2010,3-5,1400,2020_10_12_18_3R
225,4,6,4874,池田奈津美,17,72,6.99,6,0.15,18,3R,晴,南西,1,1,2020_10_12,3-5-4,7150,3-4-5,1900,3-5,2010,3-5,1400,2020_10_12_18_3R
226,5,2,4738,清埜翔子,32,51,6.97,2,0.09,18,3R,晴,南西,1,1,2020_10_12,3-5-4,7150,3-4-5,1900,3-5,2010,3-5,1400,2020_10_12_18_3R
227,6,1,4225,土屋千明,59,23,6.91,1,0.11,18,3R,晴,南西,1,1,2020_10_12,3-5-4,7150,3-4-5,1900,3-5,2010,3-5,1400,2020_10_12_18_3R
228,1,4,4841,高橋悠花,38,49,6.99,4,0.14,18,4R,晴,南,1,1,2020_10_12,4-2-1,10210,1-2-4,250,4-2,4660,2-4,1610,2020_10_12_18_4R
229,2,2,4433,川野芽唯,11,46,6.97,2,0.19,18,4R,晴,南,1,1,2020_10_12,4-2-1,10210,1-2-4,250,4-2,4660,2-4,1610,2020_10_12_18_4R
230,3,1,3999,大瀧明日香,50,70,6.93,1,0.18,18,4R,晴,南,1,1,2020_10_12,4-2-1,10210,1-2-4,250,4-2,4660,2-4,1610,2020_10_12_18_4R
231,4,6,4891,寺島美里,25,39,6.93,6,0.12,18,4R,晴,南,1,1,2020_10_12,4-2-1,10210,1-2-4,250,4-2,4660,2-4,1610,2020_10_12_18_4R
232,5,3,4854,大橋由珠,31,24,6.93,3,0.10,18,4R,晴,南,1,1,2020_10_12,4-2-1,10210,1-2-4,250,4-2,4660,2-4,1610,2020_10_12_18_4R
233,6,5,4479,矢野真梨菜,55,22,7.00,5,0.14,18,4R,晴,南,1,1,2020_10_12,4-2-1,10210,1-2-4,250,4-2,4660,2-4,1610,2020_10_12_18_4R
234,1,1,4893,渡邉真奈美,66,68,6.93,1,0.16,18,5R,晴,南,2,2,2020_10_12,1-2-4,1800,1-2-4,550,1-2,710,1-2,500,2020_10_12_18_5R
235,2,2,4456,鎌倉涼,37,42,7.01,2,0.17,18,5R,晴,南,2,2,2020_10_12,1-2-4,1800,1-2-4,550,1-2,710,1-2,500,2020_10_12_18_5R
236,3,4,4773,中川りな,52,28,7.01,4,0.15,18,5R,晴,南,2,2,2020_10_12,1-2-4,1800,1-2-4,550,1-2,710,1-2,500,2020_10_12_18_5R
237,4,3,4590,渡邉優美,69,69,6.90,3,0.14,18,5R,晴,南,2,2,2020_10_12,1-2-4,1800,1-2-4,550,1-2,710,1-2,500,2020_10_12_18_5R
238,5,6,3302,谷川里江,21,13,6.93,5,0.15,18,5R,晴,南,2,2,2020_10_12,1-2-4,1800,1-2-4,550,1-2,710,1-2,500,2020_10_12_18_5R
239,6,5,5123,福山恵里奈,46,26,7.01,6,0.10,18,5R,晴,南,2,2,2020_10_12,1-2-4,1800,1-2-4,550,1-2,710,1-2,500,2020_10_12_18_5R
240,1,3,4961,西橋奈未,19,45,6.96,3,0.18,18,6R,晴,南西,4,4,2020_10_12,3-4-2,1450,2-3-4,280,3-4,710,3-4,440,2020_10_12_18_6R
241,2,4,4556,竹井奈美,39,75,6.97,4,0.18,18,6R,晴,南西,4,4,2020_10_12,3-4-2,1450,2-3-4,280,3-4,710,3-4,440,2020_10_12_18_6R
242,3,2,4823,中村桃佳,64,58,6.97,2,0.17,18,6R,晴,南西,4,4,2020_10_12,3-4-2,1450,2-3-4,280,3-4,710,3-4,440,2020_10_12_18_6R
243,4,5,4014,片岡恵里,58,47,6.99,5,0.19,18,6R,晴,南西,4,4,2020_10_12,3-4-2,1450,2-3-4,280,3-4,710,3-4,440,2020_10_12_18_6R
244,5,6,5146,野田彩加,49,60,6.95,6,0.16,18,6R,晴,南西,4,4,2020_10_12,3-4-2,1450,2-3-4,280,3-4,710,3-4,440,2020_10_12_18_6R
245,1,5,4611,今井美亜,57,63,6.96,5,0.24,18,7R,晴,南西,5,5,2020_10_12,5-6-1,11790,1-5-6,2170,5-6,3230,5-6,1750,2020_10_12_18_7R
246,2,6,4304,藤崎小百合,67,34,7.01,6,0.19,18,7R,晴,南西,5,5,2020_10_12,5-6-1,11790,1-5-6,2170,5-6,3230,5-6,1750,2020_10_12_18_7R
247,3,1,4878,西岡育未,18,11,6.94,1,0.22,18,7R,晴,南西,5,5,2020_10_12,5-6-1,11790,1-5-6,2170,5-6,3230,5-6,1750,2020_10_12_18_7R
248,4,4,4569,中澤宏奈,44,19,6.96,4,0.25,18,7R,晴,南西,5,5,2020_10_12,5-6-1,11790,1-5-6,2170,5-6,3230,5-6,1750,2020_10_12_18_7R
249,5,2,4208,三浦永理,13,74,6.98,2,0.27,18,7R,晴,南西,5,5,2020_10_12,5-6-1,11790,1-5-6,2170,5-6,3230,5-6,1750,2020_10_12_18_7R
250,6,3,4845,前田紗希,40,54,7.00,3,0.19,18,7R,晴,南西,5,5,2020_10_12,5-6-1,11790,1-5-6,2170,5-6,3230,5-6,1750,2020_10_12_18_7R
251,1,1,4501,樋口由加里,62,48,6.98,1,0.13,18,8R,晴,南西,4,4,2020_10_12,1-3-4,1260,1-3-4,420,1-3,570,1-3,460,2020_10_12_18_8R
252,2,3,4400,加藤奈月,54,38,7.04,3,0.20,18,8R,晴,南西,4,4,2020_10_12,1-3-4,1260,1-3-4,420,1-3,570,1-3,460,2020_10_12_18_8R
253,3,4,4433,川野芽唯,11,46,6.98,4,0.19,18,8R,晴,南西,4,4,2020_10_12,1-3-4,1260,1-3-4,420,1-3,570,1-3,460,2020_10_12_18_8R
254,4,6,4447,深川麻奈美,51,61,7.00,6,0.22,18,8R,晴,南西,4,4,2020_10_12,1-3-4,1260,1-3-4,420,1-3,570,1-3,460,2020_10_12_18_8R
255,5,2,4775,千葉真弥,48,30,7.02,2,0.15,18,8R,晴,南西,4,4,2020_10_12,1-3-4,1260,1-3-4,420,1-3,570,1-3,460,2020_10_12_18_8R
256,6,5,5030,金子千穂,65,41,6.99,5,0.14,18,8R,晴,南西,4,4,2020_10_12,1-3-4,1260,1-3-4,420,1-3,570,1-3,460,2020_10_12_18_8R
257,1,2,4590,渡邉優美,69,69,6.97,2,0.24,18,9R,晴,南西,5,5,2020_10_12,2-6-4,1240,2-4-6,210,2-6,830,2-6,570,2020_10_12_18_9R
258,2,6,4050,田口節子,70,56,7.02,6,0.22,18,9R,晴,南西,5,5,2020_10_12,2-6-4,1240,2-4-6,210,2-6,830,2-6,570,2020_10_12_18_9R
259,3,4,4045,佐々木裕美,30,40,7.01,4,0.18,18,9R,晴,南西,5,5,2020_10_12,2-6-4,1240,2-4-6,210,2-6,830,2-6,570,2020_10_12_18_9R
260,4,1,4479,矢野真梨菜,55,22,7.03,1,0.28,18,9R,晴,南西,5,5,2020_10_12,2-6-4,1240,2-4-6,210,2-6,830,2-6,570,2020_10_12_18_9R
261,5,5,5113,黒明花夢,22,50,7.03,5,0.29,18,9R,晴,南西,5,5,2020_10_12,2-6-4,1240,2-4-6,210,2-6,830,2-6,570,2020_10_12_18_9R
262,6,3,4770,小野真歩,61,64,7.00,3,0.23,18,9R,晴,南西,5,5,2020_10_12,2-6-4,1240,2-4-6,210,2-6,830,2-6,570,2020_10_12_18_9R
263,1,1,4870,新田有理,28,59,6.90,1,0.09,18,10R,晴,西,3,3,2020_10_12,1-2-3,1490,1-2-3,740,1-2,290,1-2,200,2020_10_12_18_10R
264,2,2,4313,西村美智子,68,57,6.92,2,0.12,18,10R,晴,西,3,3,2020_10_12,1-2-3,1490,1-2-3,740,1-2,290,1-2,200,2020_10_12_18_10R
265,3,3,4909,薮内瑞希,36,36,6.92,3,0.15,18,10R,晴,西,3,3,2020_10_12,1-2-3,1490,1-2-3,740,1-2,290,1-2,200,2020_10_12_18_10R
266,4,4,5079,大石真央,53,32,7.10,4,0.21,18,10R,晴,西,3,3,2020_10_12,1-2-3,1490,1-2-3,740,1-2,290,1-2,200,2020_10_12_18_10R
267,5,5,4456,鎌倉涼,37,42,7.05,5,0.26,18,10R,晴,西,3,3,2020_10_12,1-2-3,1490,1-2-3,740,1-2,290,1-2,200,2020_10_12_18_10R
268,6,6,4730,土屋実沙希,56,18,7.01,6,0.26,18,10R,晴,西,3,3,2020_10_12,1-2-3,1490,1-2-3,740,1-2,290,1-2,200,2020_10_12_18_10R
269,1,3,4823,中村桃佳,64,58,6.95,3,0.15,18,11R,晴,西,2,2,2020_10_12,3-1-4,3620,1-3-4,580,3-1,990,1-3,260,2020_10_12_18_11R
270,2,1,4372,原田佑実,45,21,6.89,1,0.22,18,11R,晴,西,2,2,2020_10_12,3-1-4,3620,1-3-4,580,3-1,990,1-3,260,2020_10_12_18_11R
271,3,4,4845,前田紗希,40,54,6.94,4,0.12,18,11R,晴,西,2,2,2020_10_12,3-1-4,3620,1-3-4,580,3-1,990,1-3,260,2020_10_12_18_11R
272,4,2,4841,高橋悠花,38,49,6.91,2,0.23,18,11R,晴,西,2,2,2020_10_12,3-1-4,3620,1-3-4,580,3-1,990,1-3,260,2020_10_12_18_11R
273,5,5,4225,土屋千明,59,23,6.94,5,0.17,18,11R,晴,西,2,2,2020_10_12,3-1-4,3620,1-3-4,580,3-1,990,1-3,260,2020_10_12_18_11R
274,1,1,4556,竹井奈美,39,75,6.96,1,0.14,18,12R,晴,北東,2,2,2020_10_12,1-3-6,1880,1-3-6,1220,1-3,320,1-3,260,2020_10_12_18_12R
275,2,3,4464,山下友貴,33,14,6.97,3,0.16,18,12R,晴,北東,2,2,2020_10_12,1-3-6,1880,1-3-6,1220,1-3,320,1-3,260,2020_10_12_18_12R
276,3,6,4773,中川りな,52,28,6.97,6,0.19,18,12R,晴,北東,2,2,2020_10_12,1-3-6,1880,1-3-6,1220,1-3,320,1-3,260,2020_10_12_18_12R
277,4,5,3999,大瀧明日香,50,70,6.92,5,0.18,18,12R,晴,北東,2,2,2020_10_12,1-3-6,1880,1-3-6,1220,1-3,320,1-3,260,2020_10_12_18_12R
278,5,2,4501,樋口由加里,62,48,6.93,2,0.20,18,12R,晴,北東,2,2,2020_10_12,1-3-6,1880,1-3-6,1220,1-3,320,1-3,260,2020_10_12_18_12R
279,6,4,4208,三浦永理,13,74,6.97,4,0.16,18,12R,晴,北東,2,2,2020_10_12,1-3-6,1880,1-3-6,1220,1-3,320,1-3,260,2020_10_12_18_12R
280,1,1,4776,竹田和哉,15,70,6.76,1,0.23,16,1R,晴,南東,3,3,2020_10_12,1-2-3,440,1-2-3,290,1-2,160,1-2,180,2020_10_12_16_1R
281,2,2,3519,冨田秀幸,43,46,6.84,2,0.30,16,1R,晴,南東,3,3,2020_10_12,1-2-3,440,1-2-3,290,1-2,160,1-2,180,2020_10_12_16_1R
282,3,3,3752,宇土泰就,60,47,6.74,3,0.31,16,1R,晴,南東,3,3,2020_10_12,1-2-3,440,1-2-3,290,1-2,160,1-2,180,2020_10_12_16_1R
283,4,4,3620,信濃由行,66,32,6.87,4,0.37,16,1R,晴,南東,3,3,2020_10_12,1-2-3,440,1-2-3,290,1-2,160,1-2,180,2020_10_12_16_1R
284,5,5,5099,原田俊法,51,57,6.79,6,0.23,16,1R,晴,南東,3,3,2020_10_12,1-2-3,440,1-2-3,290,1-2,160,1-2,180,2020_10_12_16_1R
285,6,6,3976,内田圭,55,40,6.87,5,0.28,16,1R,晴,南東,3,3,2020_10_12,1-2-3,440,1-2-3,290,1-2,160,1-2,180,2020_10_12_16_1R
286,1,1,3866,木山誠一,39,55,6.74,1,0.10,16,2R,晴,南東,2,3,2020_10_12,1-3-2,1750,1-2-3,560,1-3,390,1-3,360,2020_10_12_16_2R
287,2,3,4871,菊池宏志,21,71,6.77,3,0.13,16,2R,晴,南東,2,3,2020_10_12,1-3-2,1750,1-2-3,560,1-3,390,1-3,360,2020_10_12_16_2R
288,3,2,5022,伊藤尚汰,12,54,6.72,2,0.19,16,2R,晴,南東,2,3,2020_10_12,1-3-2,1750,1-2-3,560,1-3,390,1-3,360,2020_10_12_16_2R
289,4,6,4323,山田佑樹,67,50,6.77,6,0.21,16,2R,晴,南東,2,3,2020_10_12,1-3-2,1750,1-2-3,560,1-3,390,1-3,360,2020_10_12_16_2R
290,5,5,3607,原田智和,33,53,6.72,5,0.29,16,2R,晴,南東,2,3,2020_10_12,1-3-2,1750,1-2-3,560,1-3,390,1-3,360,2020_10_12_16_2R
291,6,4,3891,谷口健一,41,25,6.75,4,0.26,16,2R,晴,南東,2,3,2020_10_12,1-3-2,1750,1-2-3,560,1-3,390,1-3,360,2020_10_12_16_2R
292,1,1,4635,峰重力也,29,45,6.76,1,0.16,16,3R,晴,南西,2,3,2020_10_12,1-2-4,1550,1-2-4,520,1-2,520,1-2,460,2020_10_12_16_3R
293,2,2,4864,小川日紀太,17,12,6.76,2,0.33,16,3R,晴,南西,2,3,2020_10_12,1-2-4,1550,1-2-4,520,1-2,520,1-2,460,2020_10_12_16_3R
294,3,4,3726,桂林寛,68,11,6.87,4,0.20,16,3R,晴,南西,2,3,2020_10_12,1-2-4,1550,1-2-4,520,1-2,520,1-2,460,2020_10_12_16_3R
295,4,6,4231,鈴木裕隆,25,56,6.73,6,0.15,16,3R,晴,南西,2,3,2020_10_12,1-2-4,1550,1-2-4,520,1-2,520,1-2,460,2020_10_12_16_3R
296,5,3,3974,深山祐二,69,35,6.76,3,0.24,16,3R,晴,南西,2,3,2020_10_12,1-2-4,1550,1-2-4,520,1-2,520,1-2,460,2020_10_12_16_3R
