,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
219,5,3,4724,吉田祐貴,11,62,6.85,3,0.28,21,2R,晴,南西,2,2,2020_10_3,2020_10_3_21_2R
220,6,6,3164,森脇徹 ,2,33,6.89,6,0.26,21,2R,晴,南西,2,2,2020_10_3,2020_10_3_21_2R
221,1,3,4754,松尾充,61,30,6.84,3,0.10,21,3R,曇り,南西,2,2,2020_10_3,2020_10_3_21_3R
222,2,1,3726,桂林寛,56,47,6.86,1,0.18,21,3R,曇り,南西,2,2,2020_10_3,2020_10_3_21_3R
223,3,5,4348,宮崎奨,63,22,6.80,5,0.11,21,3R,曇り,南西,2,2,2020_10_3,2020_10_3_21_3R
224,4,2,3539,金子順一 ,3,36,6.85,2,0.17,21,3R,曇り,南西,2,2,2020_10_3,2020_10_3_21_3R
225,5,4,3773,津留浩一郎 ,7,35,6.86,4,0.08,21,3R,曇り,南西,2,2,2020_10_3,2020_10_3_21_3R
226,6,6,5104,山田丈,29,26,6.84,6,0.04,21,3R,曇り,南西,2,2,2020_10_3,2020_10_3_21_3R
227,1,1,4802,中田達也,24,29,6.77,1,0.09,21,4R,曇り,南西,2,2,2020_10_3,2020_10_3_21_4R
228,2,2,3401,上田隆章,51,27,6.85,2,0.03,21,4R,曇り,南西,2,2,2020_10_3,2020_10_3_21_4R
229,3,5,5041,荒牧凪沙 ,8,63,6.88,5,0.07,21,4R,曇り,南西,2,2,2020_10_3,2020_10_3_21_4R
230,4,4,4069,山本修一,46,38,6.87,4,0.19,21,4R,曇り,南西,2,2,2020_10_3,2020_10_3_21_4R
231,5,3,3935,岩津徹郎,23,71,6.82,3,0.06,21,4R,曇り,南西,2,2,2020_10_3,2020_10_3_21_4R
232,6,6,5145,島川海輝,59,67,6.77,6,0.09,21,4R,曇り,南西,2,2,2020_10_3,2020_10_3_21_4R
233,1,1,4434,田中辰彦,37,44,6.80,1,0.09,21,5R,曇り,南西,1,1,2020_10_3,2020_10_3_21_5R
234,2,5,3606,川北浩貴,54,48,6.81,5,0.15,21,5R,曇り,南西,1,1,2020_10_3,2020_10_3_21_5R
235,3,2,3668,市川猛,10,18,6.82,2,0.11,21,5R,曇り,南西,1,1,2020_10_3,2020_10_3_21_5R
236,4,3,3612,馬袋義則,49,37,6.82,3,0.12,21,5R,曇り,南西,1,1,2020_10_3,2020_10_3_21_5R
237,5,6,4315,山崎昂介,19,64,6.72,6,0.15,21,5R,曇り,南西,1,1,2020_10_3,2020_10_3_21_5R
238,6,4,5053,山口広樹,45,23,6.79,4,0.15,21,5R,曇り,南西,1,1,2020_10_3,2020_10_3_21_5R
239,1,3,3616,中村真,34,75,6.82,3,0.21,21,6R,曇り,南,1,1,2020_10_3,2020_10_3_21_6R
240,2,1,4390,松本弓雄 ,5,41,6.79,1,0.27,21,6R,曇り,南,1,1,2020_10_3,2020_10_3_21_6R
241,3,5,4592,小林孝弘,38,39,6.79,5,0.29,21,6R,曇り,南,1,1,2020_10_3,2020_10_3_21_6R
242,4,2,4034,西原明生,57,65,6.80,2,0.24,21,6R,曇り,南,1,1,2020_10_3,2020_10_3_21_6R
243,5,6,4000,松本博昭 ,1,15,6.80,6,0.28,21,6R,曇り,南,1,1,2020_10_3,2020_10_3_21_6R
244,6,4,3164,森脇徹 ,2,33,6.85,4,0.35,21,6R,曇り,南,1,1,2020_10_3,2020_10_3_21_6R
245,1,1,4374,永田義紘,60,74,6.87,1,0.11,21,7R,曇り,南,1,1,2020_10_3,2020_10_3_21_7R
246,2,3,3539,金子順一 ,3,36,6.85,3,0.25,21,7R,曇り,南,1,1,2020_10_3,2020_10_3_21_7R
247,3,5,4562,阪本勇介,40,53,6.74,5,0.21,21,7R,曇り,南,1,1,2020_10_3,2020_10_3_21_7R
248,4,4,4567,上村慎太郎,35,55,6.77,4,0.25,21,7R,曇り,南,1,1,2020_10_3,2020_10_3_21_7R
249,5,2,3587,武田信一,33,51,6.88,2,0.11,21,7R,曇り,南,1,1,2020_10_3,2020_10_3_21_7R
250,6,6,5049,松井友汰,44,14,6.85,6,0.21,21,7R,曇り,南,1,1,2020_10_3,2020_10_3_21_7R
251,1,1,4069,山本修一,46,38,6.86,1,0.14,21,8R,曇り,南西,2,2,2020_10_3,2020_10_3_21_8R
252,2,2,5010,宇留田翔平,55,16,6.81,2,0.17,21,8R,曇り,南西,2,2,2020_10_3,2020_10_3_21_8R
253,3,4,4348,宮崎奨,63,22,6.84,4,0.18,21,8R,曇り,南西,2,2,2020_10_3,2020_10_3_21_8R
254,4,3,5041,荒牧凪沙 ,8,63,6.87,3,0.17,21,8R,曇り,南西,2,2,2020_10_3,2020_10_3_21_8R
255,5,5,5104,山田丈,29,26,6.81,6,0.26,21,8R,曇り,南西,2,2,2020_10_3,2020_10_3_21_8R
256,6,6,4724,吉田祐貴,11,62,6.79,5,0.18,21,8R,曇り,南西,2,2,2020_10_3,2020_10_3_21_8R
257,1,1,3606,川北浩貴,54,48,6.85,1,0.17,21,9R,曇り,南西,2,2,2020_10_3,2020_10_3_21_9R
258,2,3,3726,桂林寛,56,47,6.91,3,0.14,21,9R,曇り,南西,2,2,2020_10_3,2020_10_3_21_9R
259,3,4,3935,岩津徹郎,23,71,6.87,4,0.15,21,9R,曇り,南西,2,2,2020_10_3,2020_10_3_21_9R
260,4,2,3773,津留浩一郎 ,7,35,6.85,2,0.15,21,9R,曇り,南西,2,2,2020_10_3,2020_10_3_21_9R
261,5,5,4434,田中辰彦,37,44,6.83,5,0.16,21,9R,曇り,南西,2,2,2020_10_3,2020_10_3_21_9R
262,6,6,4253,西川真人,47,25,6.89,6,0.17,21,9R,曇り,南西,2,2,2020_10_3,2020_10_3_21_9R
263,1,5,4802,中田達也,24,29,6.85,4,0.07,21,10R,晴,北西,2,2,2020_10_3,2020_10_3_21_10R
264,2,1,3616,中村真,34,75,6.87,1,0.11,21,10R,晴,北西,2,2,2020_10_3,2020_10_3_21_10R
265,3,2,4715,村上遼,41,72,6.84,2,0.11,21,10R,晴,北西,2,2,2020_10_3,2020_10_3_21_10R
266,4,4,4000,松本博昭 ,1,15,6.83,5,0.07,21,10R,晴,北西,2,2,2020_10_3,2020_10_3_21_10R
267,5,3,3587,武田信一,33,51,6.92,3,0.09,21,10R,晴,北西,2,2,2020_10_3,2020_10_3_21_10R
268,6,6,3224,栗山繁洋,62,52,6.90,6,0.11,21,10R,晴,北西,2,2,2020_10_3,2020_10_3_21_10R
269,1,1,4754,松尾充,61,30,6.85,1,0.19,21,11R,晴,北西,3,3,2020_10_3,2020_10_3_21_11R
270,2,2,3612,馬袋義則,49,37,6.86,2,0.21,21,11R,晴,北西,3,3,2020_10_3,2020_10_3_21_11R
271,3,3,4553,坪口竜也,16,31,6.80,3,0.23,21,11R,晴,北西,3,3,2020_10_3,2020_10_3_21_11R
272,4,4,4315,山崎昂介,19,64,6.77,4,0.20,21,11R,晴,北西,3,3,2020_10_3,2020_10_3_21_11R
273,5,5,4155,長野壮志郎,14,73,6.88,5,0.19,21,11R,晴,北西,3,3,2020_10_3,2020_10_3_21_11R
274,6,6,3401,上田隆章,51,27,6.94,6,0.18,21,11R,晴,北西,3,3,2020_10_3,2020_10_3_21_11R
275,1,1,4397,西村拓也,65,13,6.80,1,0.18,21,12R,晴,北西,3,3,2020_10_3,2020_10_3_21_12R
276,2,4,4025,山本隆幸,52,57,6.81,4,0.18,21,12R,晴,北西,3,3,2020_10_3,2020_10_3_21_12R
277,3,2,4193,郷原章平,17,60,6.85,2,0.14,21,12R,晴,北西,3,3,2020_10_3,2020_10_3_21_12R
278,4,5,4736,高倉和士,21,70,6.79,5,0.21,21,12R,晴,北西,3,3,2020_10_3,2020_10_3_21_12R
279,5,3,4089,妹尾忠幸,50,68,6.85,3,0.18,21,12R,晴,北西,3,3,2020_10_3,2020_10_3_21_12R
280,6,6,4072,森永淳,58,49,6.79,6,0.24,21,12R,晴,北西,3,3,2020_10_3,2020_10_3_21_12R
281,1,1,3804,中渡修作,53,24,6.87,1,0.05,20,1R,曇り,北東,2,2,2020_10_3,2020_10_3_20_1R
282,2,4,4346,前田健太郎,59,58,6.87,3,0.08,20,1R,曇り,北東,2,2,2020_10_3,2020_10_3_20_1R
283,3,6,3731,高濱芳久,48,18,6.84,4,0.17,20,1R,曇り,北東,2,2,2020_10_3,2020_10_3_20_1R
284,4,2,4958,溝口海義也,49,40,6.85,2,0.19,20,1R,曇り,北東,2,2,2020_10_3,2020_10_3_20_1R
285,5,5,3834,細川明人,21,11,6.86,6,0.12,20,1R,曇り,北東,2,2,2020_10_3,2020_10_3_20_1R
286,6,3,4837,酒井陽祐 ,6,23,6.96,5,0.13,20,1R,曇り,北東,2,2,2020_10_3,2020_10_3_20_1R
287,1,4,3747,國崎良春 ,5,72,6.91,4,0.19,20,2R,晴,北東,3,3,2020_10_3,2020_10_3_20_2R
288,2,2,4574,東潤樹,46,51,6.91,2,0.23,20,2R,晴,北東,3,3,2020_10_3,2020_10_3_20_2R
289,3,6,3233,小畑実成,51,48,6.91,6,0.22,20,2R,晴,北東,3,3,2020_10_3,2020_10_3_20_2R
290,4,3,4247,齊藤優,44,32,6.89,3,0.28,20,2R,晴,北東,3,3,2020_10_3,2020_10_3_20_2R
291,5,5,4100,松田隆司,31,60,6.95,5,0.19,20,2R,晴,北東,3,3,2020_10_3,2020_10_3_20_2R
292,6,1,3820,樫葉次郎,23,25,6.91,1,0.22,20,2R,晴,北東,3,3,2020_10_3,2020_10_3_20_2R
293,1,4,3841,佐々木和伸,54,14,6.91,4,0.18,20,3R,晴,北東,3,3,2020_10_3,2020_10_3_20_3R
294,2,6,3719,辻栄蔵,39,36,6.85,6,0.32,20,3R,晴,北東,3,3,2020_10_3,2020_10_3_20_3R
295,3,2,4396,大田直弥,52,68,6.90,2,0.19,20,3R,晴,北東,3,3,2020_10_3,2020_10_3_20_3R
296,4,5,3527,中嶋誠一郎,34,39,6.93,5,0.26,20,3R,晴,北東,3,3,2020_10_3,2020_10_3_20_3R
297,5,3,3107,平岡重典,45,34,6.90,3,0.18,20,3R,晴,北東,3,3,2020_10_3,2020_10_3_20_3R
298,6,1,4248,岡本大,57,37,6.95,1,0.13,20,3R,晴,北東,3,3,2020_10_3,2020_10_3_20_3R
299,1,2,4101,三井所尊春,41,53,6.85,2,0.09,20,4R,晴,北東,3,3,2020_10_3,2020_10_3_20_4R
300,2,5,4188,久田敏之,16,57,6.95,5,0.14,20,4R,晴,北東,3,3,2020_10_3,2020_10_3_20_4R
301,3,4,4331,三好勇人,28,42,6.85,4,0.14,20,4R,晴,北東,3,3,2020_10_3,2020_10_3_20_4R
302,4,1,4327,加藤翔,36,55,6.79,1,0.07,20,4R,晴,北東,3,3,2020_10_3,2020_10_3_20_4R
303,5,3,3837,秋山広一,58,27,6.88,3,0.09,20,4R,晴,北東,3,3,2020_10_3,2020_10_3_20_4R
304,6,6,2903,山崎毅,24,30,6.97,6,0.29,20,4R,晴,北東,3,3,2020_10_3,2020_10_3_20_4R
305,1,1,3556,田中信一郎 ,3,75,6.88,1,0.11,20,5R,晴,北東,2,2,2020_10_3,2020_10_3_20_5R
306,2,2,3901,松田憲幸,25,66,6.86,2,0.06,20,5R,晴,北東,2,2,2020_10_3,2020_10_3_20_5R
307,3,3,4041,小林基樹 ,4,47,6.82,3,0.07,20,5R,晴,北東,2,2,2020_10_3,2020_10_3_20_5R
308,4,4,4137,君島秀三,33,50,6.86,4,0.09,20,5R,晴,北東,2,2,2020_10_3,2020_10_3_20_5R
309,5,6,4346,前田健太郎,59,58,6.87,6,0.09,20,5R,晴,北東,2,2,2020_10_3,2020_10_3_20_5R
310,6,5,4817,渡邉翼,35,65,6.87,5,0.09,20,5R,晴,北東,2,2,2020_10_3,2020_10_3_20_5R
311,1,1,3747,國崎良春 ,5,72,6.83,1,0.12,20,6R,晴,北東,2,2,2020_10_3,2020_10_3_20_6R
312,2,6,3721,守田俊介 ,8,64,6.95,4,0.14,20,6R,晴,北東,2,2,2020_10_3,2020_10_3_20_6R
313,3,2,3485,竹村祥司,22,73,6.93,2,0.12,20,6R,晴,北東,2,2,2020_10_3,2020_10_3_20_6R
314,4,4,4257,古川健,47,29,6.90,5,0.13,20,6R,晴,北東,2,2,2020_10_3,2020_10_3_20_6R
315,5,5,4958,溝口海義也,49,40,6.88,6,0.16,20,6R,晴,北東,2,2,2020_10_3,2020_10_3_20_6R
316,6,3,3558,山本浩次,15,49,6.88,3,0.09,20,6R,晴,北東,2,2,2020_10_3,2020_10_3_20_6R
317,1,6,4340,土性雅也,12,15,6.88,6,0.17,20,7R,晴,東,2,2,2020_10_3,2020_10_3_20_7R
318,2,2,4148,枝尾賢,42,35,6.85,2,0.19,20,7R,晴,東,2,2,2020_10_3,2020_10_3_20_7R
319,3,5,3820,樫葉次郎,23,25,6.89,5,0.04,20,7R,晴,東,2,2,2020_10_3,2020_10_3_20_7R
320,4,4,3621,天野晶夫,27,20,6.85,4,0.11,20,7R,晴,東,2,2,2020_10_3,2020_10_3_20_7R
321,1,1,4466,南佑典,38,54,6.79,1,0.04,20,8R,晴,北東,2,2,2020_10_3,2020_10_3_20_8R
322,2,2,3946,赤岩善生 ,7,21,6.88,2,0.05,20,8R,晴,北東,2,2,2020_10_3,2020_10_3_20_8R
323,3,4,3804,中渡修作,53,24,6.88,3,0.08,20,8R,晴,北東,2,2,2020_10_3,2020_10_3_20_8R
324,4,5,4396,大田直弥,52,68,6.88,4,0.11,20,8R,晴,北東,2,2,2020_10_3,2020_10_3_20_8R
325,5,3,4122,安東幸治 ,9,38,6.86,5,0.11,20,8R,晴,北東,2,2,2020_10_3,2020_10_3_20_8R
326,6,6,3947,寺本昇平,32,70,6.86,6,0.09,20,8R,晴,北東,2,2,2020_10_3,2020_10_3_20_8R
327,1,1,4131,原豊土,29,61,6.85,1,0.18,20,9R,晴,北東,2,2,2020_10_3,2020_10_3_20_9R
328,2,2,4641,磯村匠 ,1,16,6.83,2,0.18,20,9R,晴,北東,2,2,2020_10_3,2020_10_3_20_9R
329,3,6,4114,深澤達徳,19,12,6.91,6,0.20,20,9R,晴,北東,2,2,2020_10_3,2020_10_3_20_9R
330,4,4,3556,田中信一郎 ,3,75,6.86,4,0.12,20,9R,晴,北東,2,2,2020_10_3,2020_10_3_20_9R
331,5,5,4837,酒井陽祐 ,6,23,6.92,5,0.11,20,9R,晴,北東,2,2,2020_10_3,2020_10_3_20_9R
332,6,3,4748,渡邉雄朗,30,52,6.86,3,0.08,20,9R,晴,北東,2,2,2020_10_3,2020_10_3_20_9R
333,1,1,4101,三井所尊春,41,53,6.80,1,0.27,20,10R,晴,北東,2,2,2020_10_3,2020_10_3_20_10R
334,2,5,3719,辻栄蔵,39,36,6.85,5,0.19,20,10R,晴,北東,2,2,2020_10_3,2020_10_3_20_10R
335,3,3,4817,渡邉翼,35,65,6.83,3,0.28,20,10R,晴,北東,2,2,2020_10_3,2020_10_3_20_10R
336,4,2,3621,天野晶夫,27,20,6.82,2,0.28,20,10R,晴,北東,2,2,2020_10_3,2020_10_3_20_10R
337,5,4,4247,齊藤優,44,32,6.83,4,0.19,20,10R,晴,北東,2,2,2020_10_3,2020_10_3_20_10R
338,6,6,3485,竹村祥司,22,73,6.97,6,0.21,20,10R,晴,北東,2,2,2020_10_3,2020_10_3_20_10R
339,1,1,3841,佐々木和伸,54,14,6.86,1,0.12,20,11R,晴,北東,2,2,2020_10_3,2020_10_3_20_11R
340,2,3,3721,守田俊介 ,8,64,6.94,3,0.11,20,11R,晴,北東,2,2,2020_10_3,2020_10_3_20_11R
341,3,5,4122,安東幸治 ,9,38,6.88,4,0.13,20,11R,晴,北東,2,2,2020_10_3,2020_10_3_20_11R
342,4,6,3837,秋山広一,58,27,6.85,5,0.24,20,11R,晴,北東,2,2,2020_10_3,2020_10_3_20_11R
343,5,2,4100,松田隆司,31,60,6.83,2,0.13,20,11R,晴,北東,2,2,2020_10_3,2020_10_3_20_11R
344,1,1,3946,赤岩善生 ,7,21,6.88,1,0.11,20,12R,晴,北東,2,2,2020_10_3,2020_10_3_20_12R
345,2,3,4137,君島秀三,33,50,6.89,3,0.11,20,12R,晴,北東,2,2,2020_10_3,2020_10_3_20_12R
346,3,2,3527,中嶋誠一郎,34,39,6.90,2,0.15,20,12R,晴,北東,2,2,2020_10_3,2020_10_3_20_12R
347,4,6,4331,三好勇人,28,42,6.87,6,0.18,20,12R,晴,北東,2,2,2020_10_3,2020_10_3_20_12R
348,5,4,3558,山本浩次,15,49,6.89,4,0.11,20,12R,晴,北東,2,2,2020_10_3,2020_10_3_20_12R
349,6,5,4131,原豊土,29,61,6.85,5,0.16,20,12R,晴,北東,2,2,2020_10_3,2020_10_3_20_12R
350,1,4,4241,大串重幸,69,64,6.72,4,0.12,17,1R,曇り,東,2,2,2020_10_3,2020_10_3_17_1R
351,2,3,4600,井内将太郎,17,28,6.68,3,0.10,17,1R,曇り,東,2,2,2020_10_3,2020_10_3_17_1R
352,3,2,4555,富永大一,23,57,6.69,2,0.18,17,1R,曇り,東,2,2,2020_10_3,2020_10_3_17_1R
353,4,5,3081,岡本慎治,18,63,6.70,5,0.11,17,1R,曇り,東,2,2,2020_10_3,2020_10_3_17_1R
354,5,6,5084,末永和也,33,32,6.69,6,0.06,17,1R,曇り,東,2,2,2020_10_3,2020_10_3_17_1R
355,6,1,4902,山川雄大,28,54,6.66,1,0.13,17,1R,曇り,東,2,2,2020_10_3,2020_10_3_17_1R
356,1,1,3855,大熊辰弥,25,16,6.65,1,0.12,17,2R,曇り,東,1,1,2020_10_3,2020_10_3_17_2R
357,2,6,5083,柳瀬幹太,61,72,6.70,5,0.08,17,2R,曇り,東,1,1,2020_10_3,2020_10_3_17_2R
358,3,3,4097,貫地谷直人,38,69,6.73,3,0.11,17,2R,曇り,東,1,1,2020_10_3,2020_10_3_17_2R
359,4,5,5073,上原健次郎,42,51,6.63,6,0.11,17,2R,曇り,東,1,1,2020_10_3,2020_10_3_17_2R
360,5,4,4143,浦田晃嗣,19,29,6.69,4,0.18,17,2R,曇り,東,1,1,2020_10_3,2020_10_3_17_2R
361,6,2,4664,東口晃,54,49,6.71,2,0.19,17,2R,曇り,東,1,1,2020_10_3,2020_10_3_17_2R
362,1,1,4425,大井清貴,20,23,6.71,1,0.09,17,3R,曇り,東,1,1,2020_10_3,2020_10_3_17_3R
363,2,2,4588,田中京介,29,65,6.71,2,0.10,17,3R,曇り,東,1,1,2020_10_3,2020_10_3_17_3R
364,3,5,3553,平池仁志,27,11,6.72,5,0.17,17,3R,曇り,東,1,1,2020_10_3,2020_10_3_17_3R
365,4,3,4250,藤川利文,12,59,6.69,3,0.08,17,3R,曇り,東,1,1,2020_10_3,2020_10_3_17_3R
366,5,4,4788,小池哲也,71,53,6.68,4,0.13,17,3R,曇り,東,1,1,2020_10_3,2020_10_3_17_3R
367,6,6,4116,川田正人,48,60,6.69,6,0.17,17,3R,曇り,東,1,1,2020_10_3,2020_10_3_17_3R
368,1,2,3757,畑和宏,52,22,6.72,2,0.12,17,4R,曇り,南,2,2,2020_10_3,2020_10_3_17_4R
369,2,3,3036,吉本正昭,44,36,6.73,3,0.12,17,4R,曇り,南,2,2,2020_10_3,2020_10_3_17_4R
370,3,1,3789,和田敏彦,65,33,6.67,1,0.16,17,4R,曇り,南,2,2,2020_10_3,2020_10_3_17_4R
371,4,4,4967,中村魁生,11,55,6.68,4,0.16,17,4R,曇り,南,2,2,2020_10_3,2020_10_3_17_4R
372,5,6,3717,立間充宏,13,43,6.65,6,0.14,17,4R,曇り,南,2,2,2020_10_3,2020_10_3_17_4R
373,6,5,3701,大西隆洋,72,14,6.71,5,0.13,17,4R,曇り,南,2,2,2020_10_3,2020_10_3_17_4R
374,1,1,4241,大串重幸,69,64,6.64,1,0.20,17,5R,曇り,南西,2,2,2020_10_3,2020_10_3_17_5R
375,2,2,3631,田添康介,47,50,6.59,2,0.21,17,5R,曇り,南西,2,2,2020_10_3,2020_10_3_17_5R
376,3,4,3684,清水攻二,49,34,6.67,4,0.28,17,5R,曇り,南西,2,2,2020_10_3,2020_10_3_17_5R
377,4,6,4561,藤山翔大,46,41,6.61,6,0.24,17,5R,曇り,南西,2,2,2020_10_3,2020_10_3_17_5R
378,5,5,5084,末永和也,33,32,6.66,5,0.21,17,5R,曇り,南西,2,2,2020_10_3,2020_10_3_17_5R
379,6,3,3769,佐竹恒彦,34,45,6.71,3,0.19,17,5R,曇り,南西,2,2,2020_10_3,2020_10_3_17_5R
380,1,1,3333,丸尾義孝,31,44,6.73,1,0.12,17,6R,曇り,南西,2,2,2020_10_3,2020_10_3_17_6R
381,2,2,3081,岡本慎治,18,63,6.67,2,0.16,17,6R,曇り,南西,2,2,2020_10_3,2020_10_3_17_6R
382,3,4,4771,下寺秀和,64,35,6.70,4,0.13,17,6R,曇り,南西,2,2,2020_10_3,2020_10_3_17_6R
383,4,5,4097,貫地谷直人,38,69,6.74,5,0.16,17,6R,曇り,南西,2,2,2020_10_3,2020_10_3_17_6R
384,5,6,5073,上原健次郎,42,51,6.64,6,0.15,17,6R,曇り,南西,2,2,2020_10_3,2020_10_3_17_6R
385,6,3,4555,富永大一,23,57,6.68,3,0.30,17,6R,曇り,南西,2,2,2020_10_3,2020_10_3_17_6R
386,1,1,4593,小坂宗司,62,46,6.64,1,0.14,17,7R,曇り,南,1,1,2020_10_3,2020_10_3_17_7R
387,2,3,3553,平池仁志,27,11,6.72,3,0.16,17,7R,曇り,南,1,1,2020_10_3,2020_10_3_17_7R
388,3,6,4788,小池哲也,71,53,6.67,5,0.10,17,7R,曇り,南,1,1,2020_10_3,2020_10_3_17_7R
389,4,4,3761,山本光雄,35,30,6.72,4,0.17,17,7R,曇り,南,1,1,2020_10_3,2020_10_3_17_7R
390,5,2,4046,谷村啓司,30,26,6.61,2,0.19,17,7R,曇り,南,1,1,2020_10_3,2020_10_3_17_7R
391,6,5,5083,柳瀬幹太,61,72,6.76,6,0.17,17,7R,曇り,南,1,1,2020_10_3,2020_10_3_17_7R
392,1,1,3473,石川真二,51,56,6.65,1,0.14,17,8R,曇り,南東,1,1,2020_10_3,2020_10_3_17_8R
393,2,2,3701,大西隆洋,72,14,6.70,2,0.22,17,8R,曇り,南東,1,1,2020_10_3,2020_10_3_17_8R
394,3,6,4664,東口晃,54,49,6.70,6,0.16,17,8R,曇り,南東,1,1,2020_10_3,2020_10_3_17_8R
395,4,3,4425,大井清貴,20,23,6.74,3,0.16,17,8R,曇り,南東,1,1,2020_10_3,2020_10_3_17_8R
396,5,4,3787,天野誠,24,15,6.77,4,0.17,17,8R,曇り,南東,1,1,2020_10_3,2020_10_3_17_8R
397,6,5,3789,和田敏彦,65,33,6.73,5,0.16,17,8R,曇り,南東,1,1,2020_10_3,2020_10_3_17_8R
398,1,1,3684,清水攻二,49,34,6.72,1,0.13,17,9R,曇り,東,1,1,2020_10_3,2020_10_3_17_9R
399,2,3,4116,川田正人,48,60,6.72,3,0.14,17,9R,曇り,東,1,1,2020_10_3,2020_10_3_17_9R
400,3,5,4588,田中京介,29,65,6.72,5,0.10,17,9R,曇り,東,1,1,2020_10_3,2020_10_3_17_9R
401,4,2,4600,井内将太郎,17,28,6.72,2,0.14,17,9R,曇り,東,1,1,2020_10_3,2020_10_3_17_9R
402,5,6,4143,浦田晃嗣,19,29,6.77,6,0.14,17,9R,曇り,東,1,1,2020_10_3,2020_10_3_17_9R
403,6,4,3855,大熊辰弥,25,16,6.70,4,0.16,17,9R,曇り,東,1,1,2020_10_3,2020_10_3_17_9R
404,1,1,3717,立間充宏,13,43,6.72,1,0.10,17,10R,曇り,東,2,2,2020_10_3,2020_10_3_17_10R
405,2,2,3333,丸尾義孝,31,44,6.75,2,0.16,17,10R,曇り,東,2,2,2020_10_3,2020_10_3_17_10R
406,3,3,3757,畑和宏,52,22,6.80,3,0.11,17,10R,曇り,東,2,2,2020_10_3,2020_10_3_17_10R
407,4,5,3631,田添康介,47,50,6.71,5,0.21,17,10R,曇り,東,2,2,2020_10_3,2020_10_3_17_10R
408,5,6,4593,小坂宗司,62,46,6.68,6,0.19,17,10R,曇り,東,2,2,2020_10_3,2020_10_3_17_10R
409,6,4,4250,藤川利文,12,59,6.77,4,0.16,17,10R,曇り,東,2,2,2020_10_3,2020_10_3_17_10R
410,1,4,3473,石川真二,51,56,6.72,2,0.14,17,11R,曇り,東,1,1,2020_10_3,2020_10_3_17_11R
411,2,1,4561,藤山翔大,46,41,6.71,1,0.25,17,11R,曇り,東,1,1,2020_10_3,2020_10_3_17_11R
412,3,3,4967,中村魁生,11,55,6.77,4,0.12,17,11R,曇り,東,1,1,2020_10_3,2020_10_3_17_11R
413,4,2,4771,下寺秀和,64,35,6.73,3,0.12,17,11R,曇り,東,1,1,2020_10_3,2020_10_3_17_11R
414,5,5,4902,山川雄大,28,54,6.74,5,0.16,17,11R,曇り,東,1,1,2020_10_3,2020_10_3_17_11R
415,6,6,4046,谷村啓司,30,26,6.67,6,0.15,17,11R,曇り,東,1,1,2020_10_3,2020_10_3_17_11R
416,1,2,3849,中岡正彦,45,40,6.69,2,0.05,17,12R,晴,東,1,1,2020_10_3,2020_10_3_17_12R
417,2,3,4521,小池公生,21,13,6.60,3,0.05,17,12R,晴,東,1,1,2020_10_3,2020_10_3_17_12R
418,3,5,4471,新田泰章,50,66,6.68,5,0.10,17,12R,晴,東,1,1,2020_10_3,2020_10_3_17_12R
419,4,4,3349,吉田一郎,37,17,6.73,4,0.08,17,12R,晴,東,1,1,2020_10_3,2020_10_3_17_12R
420,5,1,3430,角浜修,15,39,6.72,1,0.10,17,12R,晴,東,1,1,2020_10_3,2020_10_3_17_12R
421,6,6,4061,萩原秀人,60,20,6.73,6,0.13,17,12R,晴,東,1,1,2020_10_3,2020_10_3_17_12R
422,1,1,4441,末永由楽,38,58,6.75,1,0.08,16,1R,曇り,南東,2,3,2020_10_3,2020_10_3_16_1R
423,2,2,4450,平高奈菜,55,17,6.64,2,0.15,16,1R,曇り,南東,2,3,2020_10_3,2020_10_3_16_1R
424,3,4,4580,長谷川雅和,34,59,6.74,4,0.16,16,1R,曇り,南東,2,3,2020_10_3,2020_10_3_16_1R
425,4,6,4739,中村晃朋,11,23,6.73,6,0.14,16,1R,曇り,南東,2,3,2020_10_3,2020_10_3_16_1R
426,5,3,4384,鶴本崇文,62,56,6.59,3,0.33,16,1R,曇り,南東,2,3,2020_10_3,2020_10_3_16_1R
427,6,5,4537,渡邉和将,14,20,6.67,5,0.17,16,1R,曇り,南東,2,3,2020_10_3,2020_10_3_16_1R
428,1,1,4172,森定晃史,49,53,6.64,1,0.11,16,2R,曇り,南東,2,3,2020_10_3,2020_10_3_16_2R
429,2,3,4136,江夏満,23,69,6.63,3,0.13,16,2R,曇り,南東,2,3,2020_10_3,2020_10_3_16_2R
430,3,5,4713,白神優,43,24,6.66,5,0.11,16,2R,曇り,南東,2,3,2020_10_3,2020_10_3_16_2R
431,4,2,4102,益田啓司,56,19,6.67,2,0.12,16,2R,曇り,南東,2,3,2020_10_3,2020_10_3_16_2R
432,5,4,3944,山口裕二,27,26,6.71,4,0.12,16,2R,曇り,南東,2,3,2020_10_3,2020_10_3_16_2R
433,6,6,4482,守屋美穂,17,39,6.69,6,0.13,16,2R,曇り,南東,2,3,2020_10_3,2020_10_3_16_2R
434,1,1,3874,山本寛久,36,43,6.75,1,0.16,16,3R,曇り,南東,3,3,2020_10_3,2020_10_3_16_3R
435,2,3,4885,大山千広,26,49,6.62,3,0.15,16,3R,曇り,南東,3,3,2020_10_3,2020_10_3_16_3R
