,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
50,5,6,3537,田山和広,41,154,6.85,2,0.33,22,9R,晴,北,2,2,2020_5_27,1-5-4,7640,1-4-5,2600,1-5,1440,1-5,2600,2020_5_27_22_9R
51,6,2,4668,楠本晃嗣,74,104,6.89,4,0.31,22,9R,晴,北,2,2,2020_5_27,1-5-4,7640,1-4-5,2600,1-5,1440,1-5,2600,2020_5_27_22_9R
52,1,2,4522,古澤光紀,15,162,6.79,3,0.09,22,10R,晴,北,2,2,2020_5_27,2-4-3,9800,2-3-4,3430,2-4,3620,2-4,2650,2020_5_27_22_10R
53,2,4,4022,待鳥雄紀,47,118,6.86,5,0.14,22,10R,晴,北,2,2,2020_5_27,2-4-3,9800,2-3-4,3430,2-4,3620,2-4,2650,2020_5_27_22_10R
54,3,3,4234,野相弘司,26,156,6.80,4,0.10,22,10R,晴,北,2,2,2020_5_27,2-4-3,9800,2-3-4,3430,2-4,3620,2-4,2650,2020_5_27_22_10R
55,4,6,4151,下河誉史,44,105,6.95,2,0.10,22,10R,晴,北,2,2,2020_5_27,2-4-3,9800,2-3-4,3430,2-4,3620,2-4,2650,2020_5_27_22_10R
56,5,1,3903,白石健,29,159,6.82,1,0.11,22,10R,晴,北,2,2,2020_5_27,2-4-3,9800,2-3-4,3430,2-4,3620,2-4,2650,2020_5_27_22_10R
57,6,5,4771,下寺秀和,19,148,6.89,6,0.16,22,10R,晴,北,2,2,2020_5_27,2-4-3,9800,2-3-4,3430,2-4,3620,2-4,2650,2020_5_27_22_10R
58,1,1,3788,一宮稔弘,27,165,6.80,1,0.14,22,11R,晴,北,2,2,2020_5_27,1-2-5,2950,1-2-5,1350,1-2,200,1-2,280,2020_5_27_22_11R
59,2,2,3297,藤丸光一,45,163,6.82,2,0.19,22,11R,晴,北,2,2,2020_5_27,1-2-5,2950,1-2-5,1350,1-2,200,1-2,280,2020_5_27_22_11R
60,3,5,3752,宇土泰就,13,119,6.86,5,0.21,22,11R,晴,北,2,2,2020_5_27,1-2-5,2950,1-2-5,1350,1-2,200,1-2,280,2020_5_27_22_11R
61,4,4,3558,山本浩次,14,127,6.85,4,0.19,22,11R,晴,北,2,2,2020_5_27,1-2-5,2950,1-2-5,1350,1-2,200,1-2,280,2020_5_27_22_11R
62,5,3,4189,川上剛,16,116,6.89,3,0.24,22,11R,晴,北,2,2,2020_5_27,1-2-5,2950,1-2-5,1350,1-2,200,1-2,280,2020_5_27_22_11R
63,6,6,4703,森永隆,46,141,6.86,6,0.18,22,11R,晴,北,2,2,2020_5_27,1-2-5,2950,1-2-5,1350,1-2,200,1-2,280,2020_5_27_22_11R
64,1,1,4566,塩田北斗,49,153,6.77,1,0.11,22,12R,晴,北,2,2,2020_5_27,1-3-2,450,1-2-3,200,1-3,180,1-3,270,2020_5_27_22_12R
65,2,3,4537,渡邉和将,58,134,6.76,3,0.10,22,12R,晴,北,2,2,2020_5_27,1-3-2,450,1-2-3,200,1-3,180,1-3,270,2020_5_27_22_12R
66,3,2,3582,吉川昭男,25,124,6.82,2,0.15,22,12R,晴,北,2,2,2020_5_27,1-3-2,450,1-2-3,200,1-3,180,1-3,270,2020_5_27_22_12R
67,4,4,3081,岡本慎治,66,110,6.84,4,0.15,22,12R,晴,北,2,2,2020_5_27,1-3-2,450,1-2-3,200,1-3,180,1-3,270,2020_5_27_22_12R
68,5,6,3411,池上隆行,38,128,6.81,6,0.21,22,12R,晴,北,2,2,2020_5_27,1-3-2,450,1-2-3,200,1-3,180,1-3,270,2020_5_27_22_12R
69,6,5,4515,藤田浩人,34,172,6.87,5,0.20,22,12R,晴,北,2,2,2020_5_27,1-3-2,450,1-2-3,200,1-3,180,1-3,270,2020_5_27_22_12R
70,1,1,4248,岡本大,40,66,6.84,1,0.04,20,1R,晴,北西,3,3,2020_5_27,1-2-4,4310,1-2-4,1700,1-2,660,1-2,340,2020_5_27_20_1R
71,2,2,4724,吉田祐貴,26,72,6.84,2,0.27,20,1R,晴,北西,3,3,2020_5_27,1-2-4,4310,1-2-4,1700,1-2,660,1-2,340,2020_5_27_20_1R
72,3,4,3564,桑原啓,37,23,6.97,4,0.12,20,1R,晴,北西,3,3,2020_5_27,1-2-4,4310,1-2-4,1700,1-2,660,1-2,340,2020_5_27_20_1R
73,4,3,3680,森林太,17,22,6.91,3,0.29,20,1R,晴,北西,3,3,2020_5_27,1-2-4,4310,1-2-4,1700,1-2,660,1-2,340,2020_5_27_20_1R
74,5,6,3539,金子順一 ,9,47,6.82,6,0.18,20,1R,晴,北西,3,3,2020_5_27,1-2-4,4310,1-2-4,1700,1-2,660,1-2,340,2020_5_27_20_1R
75,6,5,4220,深川和仁,53,12,6.91,5,0.12,20,1R,晴,北西,3,3,2020_5_27,1-2-4,4310,1-2-4,1700,1-2,660,1-2,340,2020_5_27_20_1R
76,1,3,4727,安部慎一,24,75,6.88,3,0.14,20,2R,晴,北,3,3,2020_5_27,3-4-2,1460,2-3-4,360,3-4,390,3-4,230,2020_5_27_20_2R
77,2,4,3430,角浜修,35,36,6.83,4,0.04,20,2R,晴,北,3,3,2020_5_27,3-4-2,1460,2-3-4,360,3-4,390,3-4,230,2020_5_27_20_2R
78,3,2,4232,笠雅雄,56,57,6.96,2,0.06,20,2R,晴,北,3,3,2020_5_27,3-4-2,1460,2-3-4,360,3-4,390,3-4,230,2020_5_27_20_2R
79,4,5,3734,宮田政勝,15,42,6.86,5,0.03,20,2R,晴,北,3,3,2020_5_27,3-4-2,1460,2-3-4,360,3-4,390,3-4,230,2020_5_27_20_2R
80,1,2,4054,福嶋智之,39,19,6.86,2,0.03,20,3R,曇り,北,3,3,2020_5_27,2-1-3,2770,1-2-3,370,2-1,1530,1-2,600,2020_5_27_20_3R
81,2,1,3879,中村格,52,71,6.91,1,0.04,20,3R,曇り,北,3,3,2020_5_27,2-1-3,2770,1-2-3,370,2-1,1530,1-2,600,2020_5_27_20_3R
82,3,3,4545,岡村慶太,55,14,6.92,3,0.09,20,3R,曇り,北,3,3,2020_5_27,2-1-3,2770,1-2-3,370,2-1,1530,1-2,600,2020_5_27_20_3R
83,4,6,3273,石田豪,50,55,6.87,6,0.16,20,3R,曇り,北,3,3,2020_5_27,2-1-3,2770,1-2-3,370,2-1,1530,1-2,600,2020_5_27_20_3R
84,5,4,3424,松浦努,28,11,6.91,4,0.05,20,3R,曇り,北,3,3,2020_5_27,2-1-3,2770,1-2-3,370,2-1,1530,1-2,600,2020_5_27_20_3R
85,1,2,3944,山口裕二,20,51,6.91,3,0.16,20,4R,曇り,北,2,2,2020_5_27,2-1-5,4160,1-2-5,940,2-1,1920,1-2,920,2020_5_27_20_4R
86,2,1,4010,越智照浩,59,17,6.90,1,0.11,20,4R,曇り,北,2,2,2020_5_27,2-1-5,4160,1-2-5,940,2-1,1920,1-2,920,2020_5_27_20_4R
87,3,5,3616,中村真,16,65,6.90,5,0.19,20,4R,曇り,北,2,2,2020_5_27,2-1-5,4160,1-2-5,940,2-1,1920,1-2,920,2020_5_27_20_4R
88,4,3,4661,中島昂章 ,3,24,6.93,4,0.23,20,4R,曇り,北,2,2,2020_5_27,2-1-5,4160,1-2-5,940,2-1,1920,1-2,920,2020_5_27_20_4R
89,5,6,3265,今村暢孝 ,8,54,6.92,2,0.13,20,4R,曇り,北,2,2,2020_5_27,2-1-5,4160,1-2-5,940,2-1,1920,1-2,920,2020_5_27_20_4R
90,6,4,5101,表健太,14,33,7.01,6,0.28,20,4R,曇り,北,2,2,2020_5_27,2-1-5,4160,1-2-5,940,2-1,1920,1-2,920,2020_5_27_20_4R
91,1,1,4363,大野芳顕,58,45,6.84,1,0.17,20,5R,曇り,北,2,2,2020_5_27,1-5-4,2120,1-4-5,800,1-5,670,1-5,520,2020_5_27_20_5R
92,2,5,4458,抹香雄三,42,32,6.91,5,0.18,20,5R,曇り,北,2,2,2020_5_27,1-5-4,2120,1-4-5,800,1-5,670,1-5,520,2020_5_27_20_5R
93,3,4,4202,浮田圭浩,27,50,6.91,4,0.19,20,5R,曇り,北,2,2,2020_5_27,1-5-4,2120,1-4-5,800,1-5,670,1-5,520,2020_5_27_20_5R
94,4,2,4302,西野翔太,10,58,6.92,2,0.23,20,5R,曇り,北,2,2,2020_5_27,1-5-4,2120,1-4-5,800,1-5,670,1-5,520,2020_5_27_20_5R
95,5,6,4724,吉田祐貴,26,72,6.88,6,0.22,20,5R,曇り,北,2,2,2020_5_27,1-5-4,2120,1-4-5,800,1-5,670,1-5,520,2020_5_27_20_5R
96,6,3,3153,前川竜次,43,69,6.96,3,0.36,20,5R,曇り,北,2,2,2020_5_27,1-5-4,2120,1-4-5,800,1-5,670,1-5,520,2020_5_27_20_5R
97,1,1,3430,角浜修,35,36,6.83,1,0.16,20,6R,曇り,北,1,1,2020_5_27,1-2-4,950,1-2-4,410,1-2,320,1-2,180,2020_5_27_20_6R
98,2,2,4848,仲谷颯仁,57,44,6.88,2,0.14,20,6R,曇り,北,1,1,2020_5_27,1-2-4,950,1-2-4,410,1-2,320,1-2,180,2020_5_27_20_6R
99,3,4,4485,楠原正剛,30,61,6.93,4,0.17,20,6R,曇り,北,1,1,2020_5_27,1-2-4,950,1-2-4,410,1-2,320,1-2,180,2020_5_27_20_6R
100,4,3,3684,清水攻二,54,63,6.89,3,0.18,20,6R,曇り,北,1,1,2020_5_27,1-2-4,950,1-2-4,410,1-2,320,1-2,180,2020_5_27_20_6R
101,5,6,4171,榎幸司,44,31,6.93,6,0.23,20,6R,曇り,北,1,1,2020_5_27,1-2-4,950,1-2-4,410,1-2,320,1-2,180,2020_5_27_20_6R
102,6,5,4248,岡本大,40,66,6.91,5,0.21,20,6R,曇り,北,1,1,2020_5_27,1-2-4,950,1-2-4,410,1-2,320,1-2,180,2020_5_27_20_6R
103,1,2,4932,新開航 ,5,41,6.83,2,0.16,20,7R,曇り,北西,2,2,2020_5_27,2-1-4,3610,1-2-4,830,2-1,540,1-2,210,2020_5_27_20_7R
104,2,1,4179,広次修 ,4,64,6.87,1,0.17,20,7R,曇り,北西,2,2,2020_5_27,2-1-4,3610,1-2-4,830,2-1,540,1-2,210,2020_5_27_20_7R
105,3,4,3539,金子順一 ,9,47,6.85,4,0.19,20,7R,曇り,北西,2,2,2020_5_27,2-1-4,3610,1-2-4,830,2-1,540,1-2,210,2020_5_27_20_7R
106,4,3,3879,中村格,52,60,6.95,3,0.23,20,7R,曇り,北西,2,2,2020_5_27,2-1-4,3610,1-2-4,830,2-1,540,1-2,210,2020_5_27_20_7R
107,1,1,4549,小林文彦,25,49,6.85,1,0.23,20,8R,晴,北,1,1,2020_5_27,1-2-5,5110,1-2-5,1270,1-2,290,1-2,120,2020_5_27_20_8R
108,2,2,4364,池永太,32,28,6.82,2,0.21,20,8R,晴,北,1,1,2020_5_27,1-2-5,5110,1-2-5,1270,1-2,290,1-2,120,2020_5_27_20_8R
109,3,5,4038,田中健太郎 ,1,34,6.88,5,0.27,20,8R,晴,北,1,1,2020_5_27,1-2-5,5110,1-2-5,1270,1-2,290,1-2,120,2020_5_27_20_8R
110,4,3,3747,國崎良春 ,2,62,6.84,3,0.22,20,8R,晴,北,1,1,2020_5_27,1-2-5,5110,1-2-5,1270,1-2,290,1-2,120,2020_5_27_20_8R
111,5,6,3564,桑原啓,37,23,6.75,6,0.21,20,8R,晴,北,1,1,2020_5_27,1-2-5,5110,1-2-5,1270,1-2,290,1-2,120,2020_5_27_20_8R
112,6,4,4054,福嶋智之,39,19,6.90,4,0.34,20,8R,晴,北,1,1,2020_5_27,1-2-5,5110,1-2-5,1270,1-2,290,1-2,120,2020_5_27_20_8R
113,1,2,4734,安河内将,18,13,6.93,1,0.03,20,9R,晴,北,1,1,2020_5_27,2-3-5,4480,2-3-5,1270,2-3,1660,2-3,930,2020_5_27_20_9R
114,2,3,3265,今村暢孝 ,8,54,6.87,2,0.04,20,9R,晴,北,1,1,2020_5_27,2-3-5,4480,2-3-5,1270,2-3,1660,2-3,930,2020_5_27_20_9R
115,3,5,4736,高倉和士,36,59,6.84,6,0.09,20,9R,晴,北,1,1,2020_5_27,2-3-5,4480,2-3-5,1270,2-3,1660,2-3,930,2020_5_27_20_9R
116,4,1,4580,長谷川雅和,13,43,6.90,4,0.11,20,9R,晴,北,1,1,2020_5_27,2-3-5,4480,2-3-5,1270,2-3,1660,2-3,930,2020_5_27_20_9R
117,5,6,3153,前川竜次,43,69,6.89,3,0.19,20,9R,晴,北,1,1,2020_5_27,2-3-5,4480,2-3-5,1270,2-3,1660,2-3,930,2020_5_27_20_9R
118,6,4,3670,古澤信二,22,26,6.91,5,0.16,20,9R,晴,北,1,1,2020_5_27,2-3-5,4480,2-3-5,1270,2-3,1660,2-3,930,2020_5_27_20_9R
119,1,1,4848,仲谷颯仁,57,44,6.87,1,0.13,20,10R,晴,北,2,2,2020_5_27,1-4-5,940,1-4-5,440,1-4,270,1-4,200,2020_5_27_20_10R
120,2,4,3944,山口裕二,20,51,6.91,4,0.09,20,10R,晴,北,2,2,2020_5_27,1-4-5,940,1-4-5,440,1-4,270,1-4,200,2020_5_27_20_10R
121,3,5,4179,広次修 ,4,64,6.90,5,0.11,20,10R,晴,北,2,2,2020_5_27,1-4-5,940,1-4-5,440,1-4,270,1-4,200,2020_5_27_20_10R
122,4,6,4458,抹香雄三,42,32,6.93,6,0.10,20,10R,晴,北,2,2,2020_5_27,1-4-5,940,1-4-5,440,1-4,270,1-4,200,2020_5_27_20_10R
123,5,3,3273,石田豪,50,55,6.94,3,0.13,20,10R,晴,北,2,2,2020_5_27,1-4-5,940,1-4-5,440,1-4,270,1-4,200,2020_5_27_20_10R
124,6,2,3680,森林太,17,22,6.94,2,0.17,20,10R,晴,北,2,2,2020_5_27,1-4-5,940,1-4-5,440,1-4,270,1-4,200,2020_5_27_20_10R
125,1,2,4202,浮田圭浩,27,50,6.81,1,0.17,20,11R,晴,北,2,2,2020_5_27,2-3-5,1610,2-3-5,620,2-3,390,2-3,200,2020_5_27_20_11R
126,2,3,3616,中村真,16,65,6.91,2,0.25,20,11R,晴,北,2,2,2020_5_27,2-3-5,1610,2-3-5,620,2-3,390,2-3,200,2020_5_27_20_11R
127,3,5,3684,清水攻二,54,63,6.90,4,0.29,20,11R,晴,北,2,2,2020_5_27,2-3-5,1610,2-3-5,620,2-3,390,2-3,200,2020_5_27_20_11R
128,4,4,4545,岡村慶太,55,14,6.92,3,0.26,20,11R,晴,北,2,2,2020_5_27,2-3-5,1610,2-3-5,620,2-3,390,2-3,200,2020_5_27_20_11R
129,5,6,4232,笠雅雄,56,57,6.94,5,0.29,20,11R,晴,北,2,2,2020_5_27,2-3-5,1610,2-3-5,620,2-3,390,2-3,200,2020_5_27_20_11R
130,1,1,4364,池永太,32,28,6.83,1,0.16,20,12R,晴,北,1,1,2020_5_27,1-2-5,680,1-2-5,400,1-2,240,1-2,160,2020_5_27_20_12R
131,2,2,4171,榎幸司,44,31,6.89,2,0.12,20,12R,晴,北,1,1,2020_5_27,1-2-5,680,1-2-5,400,1-2,240,1-2,160,2020_5_27_20_12R
132,3,5,4363,大野芳顕,58,45,6.83,5,0.12,20,12R,晴,北,1,1,2020_5_27,1-2-5,680,1-2-5,400,1-2,240,1-2,160,2020_5_27_20_12R
133,4,6,4727,安部慎一,24,75,6.89,6,0.14,20,12R,晴,北,1,1,2020_5_27,1-2-5,680,1-2-5,400,1-2,240,1-2,160,2020_5_27_20_12R
134,5,3,4580,長谷川雅和,13,43,6.89,3,0.11,20,12R,晴,北,1,1,2020_5_27,1-2-5,680,1-2-5,400,1-2,240,1-2,160,2020_5_27_20_12R
135,6,4,4551,三川昂暁,45,30,6.87,4,0.12,20,12R,晴,北,1,1,2020_5_27,1-2-5,680,1-2-5,400,1-2,240,1-2,160,2020_5_27_20_12R
136,1,1,3548,室田泰史,34,60,6.82,1,0.25,19,1R,晴,西,5,5,2020_5_27,1-4-2,1670,1-2-4,440,1-4,680,1-4,320,2020_5_27_19_1R
137,2,4,4574,東潤樹,72,19,6.80,4,0.22,19,1R,晴,西,5,5,2020_5_27,1-4-2,1670,1-2-4,440,1-4,680,1-4,320,2020_5_27_19_1R
138,3,2,4343,村岡賢,59,72,6.78,2,0.29,19,1R,晴,西,5,5,2020_5_27,1-4-2,1670,1-2-4,440,1-4,680,1-4,320,2020_5_27_19_1R
139,4,5,4600,井内将太郎,20,50,6.75,5,0.24,19,1R,晴,西,5,5,2020_5_27,1-4-2,1670,1-2-4,440,1-4,680,1-4,320,2020_5_27_19_1R
140,5,6,4187,香川友尚,49,61,6.75,6,0.23,19,1R,晴,西,5,5,2020_5_27,1-4-2,1670,1-2-4,440,1-4,680,1-4,320,2020_5_27_19_1R
141,6,3,4005,瀬川公則,24,40,6.74,3,0.27,19,1R,晴,西,5,5,2020_5_27,1-4-2,1670,1-2-4,440,1-4,680,1-4,320,2020_5_27_19_1R
142,1,1,5037,田頭虎親,61,17,6.78,1,0.16,19,2R,晴,西,3,3,2020_5_27,1-4-2,1590,1-2-4,350,1-4,550,1-4,390,2020_5_27_19_2R
143,2,4,4991,宗行治哉,32,51,6.75,4,0.12,19,2R,晴,西,3,3,2020_5_27,1-4-2,1590,1-2-4,350,1-4,550,1-4,390,2020_5_27_19_2R
144,3,2,3846,藤井理,66,32,6.75,2,0.12,19,2R,晴,西,3,3,2020_5_27,1-4-2,1590,1-2-4,350,1-4,550,1-4,390,2020_5_27_19_2R
145,4,3,4126,吉本玲緒,18,23,6.70,3,0.09,19,2R,晴,西,3,3,2020_5_27,1-4-2,1590,1-2-4,350,1-4,550,1-4,390,2020_5_27_19_2R
146,5,5,4333,村田友也,39,67,6.80,5,0.09,19,2R,晴,西,3,3,2020_5_27,1-4-2,1590,1-2-4,350,1-4,550,1-4,390,2020_5_27_19_2R
147,6,6,5093,浦野海,67,53,6.79,6,0.13,19,2R,晴,西,3,3,2020_5_27,1-4-2,1590,1-2-4,350,1-4,550,1-4,390,2020_5_27_19_2R
148,1,1,3875,廣中良一,30,30,6.78,1,0.19,19,3R,曇り,西,3,3,2020_5_27,1-2-6,3030,1-2-6,1430,1-2,480,1-2,560,2020_5_27_19_3R
