,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
435,1,1,3251,平石和男,36,54,6.86,1,0.16,13,2R,雨,北東,2,0,2022_3_26,2022_3_26_13_2R
436,2,2,3538,菊池峰晴,14,46,6.85,2,0.11,13,2R,雨,北東,2,0,2022_3_26,2022_3_26_13_2R
437,3,3,4594,谷川祐一,38,70,6.87,3,0.07,13,2R,雨,北東,2,0,2022_3_26,2022_3_26_13_2R
438,4,4,4877,鈴谷一平,47,20,6.85,4,0.05,13,2R,雨,北東,2,0,2022_3_26,2022_3_26_13_2R
439,5,5,4912,中山将太,46,49,6.99,5,0.11,13,2R,雨,北東,2,0,2022_3_26,2022_3_26_13_2R
440,6,6,5193,米丸乃絵 ,2,40,6.86,6,0.19,13,2R,雨,北東,2,0,2022_3_26,2022_3_26_13_2R
441,1,5,3918,深井利寿 ,5,22,6.96,5,0.14,13,3R,雨,北東,3,0,2022_3_26,2022_3_26_13_3R
442,2,2,4654,篠田優也,54,39,6.90,2,0.09,13,3R,雨,北東,3,0,2022_3_26,2022_3_26_13_3R
443,3,4,4142,平野和明,49,28,6.93,4,0.17,13,3R,雨,北東,3,0,2022_3_26,2022_3_26_13_3R
444,4,3,4486,野村誠,21,32,6.98,3,0.12,13,3R,雨,北東,3,0,2022_3_26,2022_3_26_13_3R
445,5,1,3674,岸恵子,52,72,6.93,1,0.05,13,3R,雨,北東,3,0,2022_3_26,2022_3_26_13_3R
446,6,6,5165,小林愛実,43,34,6.92,6,0.19,13,3R,雨,北東,3,0,2022_3_26,2022_3_26_13_3R
447,1,2,4575,戸塚邦好,59,62,6.95,2,0.21,13,4R,雨,北東,3,0,2022_3_26,2022_3_26_13_4R
448,2,1,3319,山崎義明,26,19,6.88,1,0.18,13,4R,雨,北東,3,0,2022_3_26,2022_3_26_13_4R
449,3,4,4725,佐竹太一,57,48,6.92,4,0.06,13,4R,雨,北東,3,0,2022_3_26,2022_3_26_13_4R
450,4,5,4785,木幡純也,42,21,6.95,5,0.21,13,4R,雨,北東,3,0,2022_3_26,2022_3_26_13_4R
451,5,3,5056,西岡成美 ,1,57,6.84,3,0.12,13,4R,雨,北東,3,0,2022_3_26,2022_3_26_13_4R
452,6,6,5184,飯塚響 ,9,33,6.93,6,0.18,13,4R,雨,北東,3,0,2022_3_26,2022_3_26_13_4R
453,1,2,4963,實森美祐,20,66,6.93,2,0.10,13,5R,雨,東,2,0,2022_3_26,2022_3_26_13_5R
454,2,1,3922,菅沼佳昭,30,27,6.92,1,0.15,13,5R,雨,東,2,0,2022_3_26,2022_3_26_13_5R
455,3,3,3814,金子貴志,45,36,6.94,3,0.22,13,5R,雨,東,2,0,2022_3_26,2022_3_26_13_5R
456,4,4,4864,小川日紀太,28,60,7.00,4,0.09,13,5R,雨,東,2,0,2022_3_26,2022_3_26_13_5R
457,5,6,4809,外崎悟 ,6,55,6.94,6,0.15,13,5R,雨,東,2,0,2022_3_26,2022_3_26_13_5R
458,6,5,4440,萩原知哉,22,38,6.97,5,0.28,13,5R,雨,東,2,0,2022_3_26,2022_3_26_13_5R
459,1,5,3587,武田信一 ,4,58,7.08,5,0.22,13,6R,雨,無風,0,0,2022_3_26,2022_3_26_13_6R
460,2,1,4365,盛本真輔,18,11,6.92,1,0.16,13,6R,雨,無風,0,0,2022_3_26,2022_3_26_13_6R
461,3,2,3967,鈴木茂高,58,47,7.01,2,0.20,13,6R,雨,無風,0,0,2022_3_26,2022_3_26_13_6R
462,4,6,4594,谷川祐一,38,70,6.96,3,0.21,13,6R,雨,無風,0,0,2022_3_26,2022_3_26_13_6R
463,5,4,4928,栗城匠,61,56,7.00,4,0.17,13,6R,雨,無風,0,0,2022_3_26,2022_3_26_13_6R
464,6,3,5108,柴田愛梨,29,73,6.96,6,0.28,13,6R,雨,無風,0,0,2022_3_26,2022_3_26_13_6R
465,1,5,4654,篠田優也,54,39,6.89,5,0.06,13,7R,雨,北東,1,0,2022_3_26,2022_3_26_13_7R
466,2,3,4333,村田友也,17,18,6.96,3,0.11,13,7R,雨,北東,1,0,2022_3_26,2022_3_26_13_7R
467,3,4,3022,西山昇一,27,15,6.93,4,0.07,13,7R,雨,北東,1,0,2022_3_26,2022_3_26_13_7R
468,4,2,3251,平石和男,36,54,6.89,2,0.17,13,7R,雨,北東,1,0,2022_3_26,2022_3_26_13_7R
469,5,1,4583,古田祐貴,56,51,6.91,1,0.15,13,7R,雨,北東,1,0,2022_3_26,2022_3_26_13_7R
470,6,6,4443,津田裕絵,37,26,6.94,6,0.15,13,7R,雨,北東,1,0,2022_3_26,2022_3_26_13_7R
471,1,1,4912,中山将太,46,49,6.97,1,0.18,13,8R,雨,北西,1,0,2022_3_26,2022_3_26_13_8R
472,2,3,3319,山崎義明,26,19,6.92,3,0.19,13,8R,雨,北西,1,0,2022_3_26,2022_3_26_13_8R
473,3,6,4511,中岡健人,35,59,6.96,6,0.16,13,8R,雨,北西,1,0,2022_3_26,2022_3_26_13_8R
474,4,5,3674,岸恵子,52,72,7.01,5,0.14,13,8R,雨,北西,1,0,2022_3_26,2022_3_26_13_8R
475,5,2,3467,森弘行,55,45,6.89,2,0.27,13,8R,雨,北西,1,0,2022_3_26,2022_3_26_13_8R
476,6,4,4648,木村亮太,32,25,6.96,4,0.21,13,8R,雨,北西,1,0,2022_3_26,2022_3_26_13_8R
477,1,1,4877,鈴谷一平,47,20,6.91,1,0.19,13,9R,雨,東,1,0,2022_3_26,2022_3_26_13_9R
478,2,3,3357,福島陽子,15,64,6.99,3,0.22,13,9R,雨,東,1,0,2022_3_26,2022_3_26_13_9R
479,3,2,3814,金子貴志,45,36,6.91,2,0.25,13,9R,雨,東,1,0,2022_3_26,2022_3_26_13_9R
480,4,4,4575,戸塚邦好,59,62,6.98,4,0.24,13,9R,雨,東,1,0,2022_3_26,2022_3_26_13_9R
481,5,5,4674,池田剛規,39,44,6.93,5,0.28,13,9R,雨,東,1,0,2022_3_26,2022_3_26_13_9R
482,6,6,4142,平野和明,49,28,6.93,6,0.34,13,9R,雨,東,1,0,2022_3_26,2022_3_26_13_9R
483,1,1,3918,深井利寿 ,5,22,6.93,1,0.17,13,10R,曇り,無風,0,0,2022_3_26,2022_3_26_13_10R
484,2,2,5056,西岡成美 ,1,57,6.86,2,0.14,13,10R,曇り,無風,0,0,2022_3_26,2022_3_26_13_10R
485,3,5,4365,盛本真輔,18,11,7.00,5,0.27,13,10R,曇り,無風,0,0,2022_3_26,2022_3_26_13_10R
486,4,4,4809,外崎悟 ,6,55,6.97,4,0.19,13,10R,曇り,無風,0,0,2022_3_26,2022_3_26_13_10R
487,5,6,3538,菊池峰晴,14,46,6.92,6,0.27,13,10R,曇り,無風,0,0,2022_3_26,2022_3_26_13_10R
488,6,3,4619,伏田裕隆,24,37,6.88,3,0.33,13,10R,曇り,無風,0,0,2022_3_26,2022_3_26_13_10R
489,1,2,4828,松山将吾 ,8,16,6.93,2,0.10,13,11R,曇り,無風,0,0,2022_3_26,2022_3_26_13_11R
490,2,3,4725,佐竹太一,57,48,6.91,3,0.05,13,11R,曇り,無風,0,0,2022_3_26,2022_3_26_13_11R
491,3,5,4928,栗城匠,61,56,6.88,5,0.20,13,11R,曇り,無風,0,0,2022_3_26,2022_3_26_13_11R
492,4,4,4486,野村誠,21,32,6.98,4,0.21,13,11R,曇り,無風,0,0,2022_3_26,2022_3_26_13_11R
493,5,1,3022,西山昇一,27,15,6.91,1,0.19,13,11R,曇り,無風,0,0,2022_3_26,2022_3_26_13_11R
494,6,6,4963,實森美祐,20,66,6.91,6,0.15,13,11R,曇り,無風,0,0,2022_3_26,2022_3_26_13_11R
495,1,2,3554,仲口博崇,34,14,6.92,2,0.20,13,12R,雨,無風,0,0,2022_3_26,2022_3_26_13_12R
496,2,1,4290,稲田浩二,44,24,6.91,1,0.17,13,12R,雨,無風,0,0,2022_3_26,2022_3_26_13_12R
497,3,5,4504,前田将太,41,63,6.92,5,0.16,13,12R,雨,無風,0,0,2022_3_26,2022_3_26_13_12R
498,4,3,4278,藤岡俊介 ,3,35,6.95,3,0.15,13,12R,雨,無風,0,0,2022_3_26,2022_3_26_13_12R
499,5,4,4297,山田哲也,40,74,6.94,4,0.12,13,12R,雨,無風,0,0,2022_3_26,2022_3_26_13_12R
500,6,6,4787,椎名豊,53,29,6.95,6,0.16,13,12R,雨,無風,0,0,2022_3_26,2022_3_26_13_12R
501,1,3,4371,西山貴浩,14,58,6.89,3,0.17,10,1R,雨,南東,5,4,2022_3_26,2022_3_26_10_1R
502,2,4,4362,土屋智則,34,55,6.84,4,0.15,10,1R,雨,南東,5,4,2022_3_26,2022_3_26_10_1R
503,3,6,4688,永井彪也,19,50,6.84,6,0.17,10,1R,雨,南東,5,4,2022_3_26,2022_3_26_10_1R
504,4,2,4030,森高一真,30,11,6.88,2,0.23,10,1R,雨,南東,5,4,2022_3_26,2022_3_26_10_1R
505,5,5,3499,市川哲也,37,17,6.86,5,0.18,10,1R,雨,南東,5,4,2022_3_26,2022_3_26_10_1R
506,6,1,4581,吉村誠,24,35,6.92,1,0.09,10,1R,雨,南東,5,4,2022_3_26,2022_3_26_10_1R
507,1,3,4344,新田雄史,20,53,6.83,3,0.15,10,2R,雨,南東,4,3,2022_3_26,2022_3_26_10_2R
508,2,1,4377,濱本優一,48,73,6.89,1,0.08,10,2R,雨,南東,4,3,2022_3_26,2022_3_26_10_2R
509,3,4,4983,前田篤哉,10,22,6.82,4,0.27,10,2R,雨,南東,4,3,2022_3_26,2022_3_26_10_2R
510,4,5,3572,安田政彦 ,4,36,6.89,5,0.27,10,2R,雨,南東,4,3,2022_3_26,2022_3_26_10_2R
511,5,2,4296,岡崎恭裕,36,60,6.82,2,0.12,10,2R,雨,南東,4,3,2022_3_26,2022_3_26_10_2R
512,6,6,4771,下寺秀和 ,1,61,6.90,6,0.25,10,2R,雨,南東,4,3,2022_3_26,2022_3_26_10_2R
513,1,1,4888,金児隆太,42,74,6.79,1,0.09,10,3R,雨,南東,4,3,2022_3_26,2022_3_26_10_3R
514,2,6,3941,池田浩二 ,9,25,6.78,2,0.08,10,3R,雨,南東,4,3,2022_3_26,2022_3_26_10_3R
515,3,3,3641,一瀬明,61,70,6.85,4,0.18,10,3R,雨,南東,4,3,2022_3_26,2022_3_26_10_3R
516,4,2,4772,石丸海渡,16,62,6.86,3,0.10,10,3R,雨,南東,4,3,2022_3_26,2022_3_26_10_3R
517,5,5,3300,川崎智幸,60,42,6.79,6,0.13,10,3R,雨,南東,4,3,2022_3_26,2022_3_26_10_3R
518,6,4,4144,石塚久也 ,6,46,6.80,5,0.14,10,3R,雨,南東,4,3,2022_3_26,2022_3_26_10_3R
519,1,4,4856,豊田健士郎,63,16,6.78,4,0.15,10,4R,雨,南東,4,3,2022_3_26,2022_3_26_10_4R
520,2,3,3909,佐々木康幸,29,67,6.79,3,0.03,10,4R,雨,南東,4,3,2022_3_26,2022_3_26_10_4R
521,3,5,4686,丸野一樹,33,64,6.89,5,0.15,10,4R,雨,南東,4,3,2022_3_26,2022_3_26_10_4R
522,4,6,4470,平田健之佑,57,13,6.89,6,0.15,10,4R,雨,南東,4,3,2022_3_26,2022_3_26_10_4R
523,5,2,4276,鈴木勝博,38,40,6.84,2,0.14,10,4R,雨,南東,4,3,2022_3_26,2022_3_26_10_4R
524,1,3,4351,里岡右貴,64,34,6.85,5,0.08,10,5R,雨,南東,4,3,2022_3_26,2022_3_26_10_5R
525,2,5,3573,前本泰和 ,7,32,6.79,3,0.10,10,5R,雨,南東,4,3,2022_3_26,2022_3_26_10_5R
526,3,1,4573,佐藤翼,43,69,6.80,1,0.16,10,5R,雨,南東,4,3,2022_3_26,2022_3_26_10_5R
527,4,2,4704,河野大 ,5,68,6.82,4,0.09,10,5R,雨,南東,4,3,2022_3_26,2022_3_26_10_5R
528,5,4,4161,黒柳浩孝,26,14,6.77,2,0.13,10,5R,雨,南東,4,3,2022_3_26,2022_3_26_10_5R
529,6,6,4524,深谷知博,23,24,6.83,6,0.18,10,5R,雨,南東,4,3,2022_3_26,2022_3_26_10_5R
530,1,1,4448,青木玄太,52,52,6.82,1,0.06,10,6R,雨,南東,5,4,2022_3_26,2022_3_26_10_6R
531,2,4,3960,菊地孝平,21,39,6.89,4,0.07,10,6R,雨,南東,5,4,2022_3_26,2022_3_26_10_6R
532,3,5,4960,黒野元基,45,37,6.83,5,0.10,10,6R,雨,南東,5,4,2022_3_26,2022_3_26_10_6R
533,4,6,3780,魚谷智之 ,8,26,6.78,6,0.13,10,6R,雨,南東,5,4,2022_3_26,2022_3_26_10_6R
534,5,2,4377,濱本優一,48,73,6.86,2,0.07,10,6R,雨,南東,5,4,2022_3_26,2022_3_26_10_6R
535,6,3,4688,永井彪也,19,50,6.90,3,0.08,10,6R,雨,南東,5,4,2022_3_26,2022_3_26_10_6R
536,1,1,4030,森高一真,30,11,6.95,1,0.17,10,7R,雨,南東,5,4,2022_3_26,2022_3_26_10_7R
537,2,4,4584,村岡賢人,13,45,6.87,4,0.11,10,7R,雨,南東,5,4,2022_3_26,2022_3_26_10_7R
538,3,5,3641,一瀬明,61,70,6.91,5,0.24,10,7R,雨,南東,5,4,2022_3_26,2022_3_26_10_7R
539,4,6,4344,新田雄史,20,53,6.93,6,0.10,10,7R,雨,南東,5,4,2022_3_26,2022_3_26_10_7R
540,5,3,3744,徳増秀樹,56,23,6.83,3,0.16,10,7R,雨,南東,5,4,2022_3_26,2022_3_26_10_7R
541,1,5,4362,土屋智則,34,55,6.90,5,0.15,10,8R,雨,南東,5,4,2022_3_26,2022_3_26_10_8R
542,2,1,3572,安田政彦 ,4,36,6.99,1,0.11,10,8R,雨,南東,5,4,2022_3_26,2022_3_26_10_8R
543,3,2,4388,是澤孝宏,15,72,6.84,2,0.21,10,8R,雨,南東,5,4,2022_3_26,2022_3_26_10_8R
544,4,3,3941,池田浩二 ,9,25,6.82,3,0.10,10,8R,雨,南東,5,4,2022_3_26,2022_3_26_10_8R
545,5,4,3909,佐々木康幸,29,67,6.86,4,0.13,10,8R,雨,南東,5,4,2022_3_26,2022_3_26_10_8R
546,6,6,4888,金児隆太,42,74,6.87,6,0.12,10,8R,雨,南東,5,4,2022_3_26,2022_3_26_10_8R
547,1,2,3499,市川哲也,37,17,6.92,2,0.12,10,9R,雨,南東,5,4,2022_3_26,2022_3_26_10_9R
548,2,5,4351,里岡右貴,64,34,6.92,5,0.08,10,9R,雨,南東,5,4,2022_3_26,2022_3_26_10_9R
549,3,1,4357,田中和也 ,2,15,6.88,1,0.04,10,9R,雨,南東,5,4,2022_3_26,2022_3_26_10_9R
550,4,6,4983,前田篤哉,10,22,6.87,6,0.09,10,9R,雨,南東,5,4,2022_3_26,2022_3_26_10_9R
551,5,4,3300,川崎智幸,60,42,6.87,4,0.12,10,9R,雨,南東,5,4,2022_3_26,2022_3_26_10_9R
552,6,3,4686,丸野一樹,33,64,6.91,3,0.08,10,9R,雨,南東,5,4,2022_3_26,2022_3_26_10_9R
553,1,5,4543,重木輝彦,25,56,6.92,5,0.19,10,10R,雨,南東,6,5,2022_3_26,2022_3_26_10_10R
554,2,2,3514,山一鉄也,28,75,6.87,2,0.10,10,10R,雨,南東,6,5,2022_3_26,2022_3_26_10_10R
555,3,6,4704,河野大 ,5,68,6.99,6,0.09,10,10R,雨,南東,6,5,2022_3_26,2022_3_26_10_10R
556,4,3,4074,柳沢一,46,38,6.86,3,0.11,10,10R,雨,南東,6,5,2022_3_26,2022_3_26_10_10R
557,5,1,3960,菊地孝平,21,39,6.89,1,0.15,10,10R,雨,南東,6,5,2022_3_26,2022_3_26_10_10R
558,6,4,4771,下寺秀和 ,1,61,6.95,4,0.17,10,10R,雨,南東,6,5,2022_3_26,2022_3_26_10_10R
559,1,1,3573,前本泰和 ,7,32,6.82,1,0.08,10,11R,雨,南東,5,4,2022_3_26,2022_3_26_10_11R
560,2,2,4685,島村隆幸,53,71,6.88,2,0.10,10,11R,雨,南東,5,4,2022_3_26,2022_3_26_10_11R
561,3,4,4371,西山貴浩,14,58,6.89,4,0.15,10,11R,雨,南東,5,4,2022_3_26,2022_3_26_10_11R
562,4,5,4188,久田敏之,55,27,6.90,5,0.10,10,11R,雨,南東,5,4,2022_3_26,2022_3_26_10_11R
563,5,6,4584,村岡賢人,13,45,6.82,6,0.10,10,11R,雨,南東,5,4,2022_3_26,2022_3_26_10_11R
564,6,3,4960,黒野元基,45,37,6.88,3,0.12,10,11R,雨,南東,5,4,2022_3_26,2022_3_26_10_11R
565,1,1,3783,瓜生正義,31,65,6.92,1,0.10,10,12R,雨,南東,5,4,2022_3_26,2022_3_26_10_12R
566,2,2,3590,濱野谷憲吾,47,51,6.86,2,0.16,10,12R,雨,南東,5,4,2022_3_26,2022_3_26_10_12R
567,3,4,4418,茅原悠紀,59,33,6.85,4,0.07,10,12R,雨,南東,5,4,2022_3_26,2022_3_26_10_12R
568,4,3,4337,平本真之,12,48,6.91,3,0.08,10,12R,雨,南東,5,4,2022_3_26,2022_3_26_10_12R
569,5,6,4586,磯部誠 ,3,43,6.90,6,0.07,10,12R,雨,南東,5,4,2022_3_26,2022_3_26_10_12R
570,6,5,4044,湯川浩司,39,21,6.83,5,0.06,10,12R,雨,南東,5,4,2022_3_26,2022_3_26_10_12R
571,1,5,4382,高山智至,76,61,7.00,5,0.26,08,1R,雨,東,5,3,2022_3_26,2022_3_26_08_1R
572,2,1,4375,照屋厚仁,33,43,6.93,1,0.25,08,1R,雨,東,5,3,2022_3_26,2022_3_26_08_1R
573,3,6,3653,品川賢次,46,22,6.98,6,0.25,08,1R,雨,東,5,3,2022_3_26,2022_3_26_08_1R
574,4,4,4818,伏見俊介,53,70,6.90,4,0.23,08,1R,雨,東,5,3,2022_3_26,2022_3_26_08_1R
575,5,2,3736,岡本猛,37,37,6.86,2,0.27,08,1R,雨,東,5,3,2022_3_26,2022_3_26_08_1R
576,6,3,4197,渥美卓郎,17,58,6.94,3,0.31,08,1R,雨,東,5,3,2022_3_26,2022_3_26_08_1R
577,1,1,3347,矢後剛,34,16,6.85,1,0.23,08,2R,雨,東,6,4,2022_3_26,2022_3_26_08_2R
578,2,2,4303,牧原崇,74,56,6.89,2,0.19,08,2R,雨,東,6,4,2022_3_26,2022_3_26_08_2R
579,3,4,3406,中里英夫,36,41,6.93,4,0.15,08,2R,雨,東,6,4,2022_3_26,2022_3_26_08_2R
580,4,5,4467,渡邉俊介,63,17,7.00,5,0.13,08,2R,雨,東,6,4,2022_3_26,2022_3_26_08_2R
581,5,6,3660,長谷川親王,61,24,6.98,6,0.19,08,2R,雨,東,6,4,2022_3_26,2022_3_26_08_2R
582,6,3,3619,長谷川充,65,38,6.86,3,0.16,08,2R,雨,東,6,4,2022_3_26,2022_3_26_08_2R
583,1,4,4786,佐藤博亮,67,14,6.93,4,0.18,08,3R,雨,東,5,3,2022_3_26,2022_3_26_08_3R
584,2,1,3910,松下知幸,24,40,6.99,1,0.26,08,3R,雨,東,5,3,2022_3_26,2022_3_26_08_3R
585,3,2,3931,黒崎竜也,70,13,6.88,2,0.22,08,3R,雨,東,5,3,2022_3_26,2022_3_26_08_3R
586,4,5,4342,谷野錬志,15,77,6.87,5,0.25,08,3R,雨,東,5,3,2022_3_26,2022_3_26_08_3R
587,5,3,3761,山本光雄,29,69,7.00,3,0.21,08,3R,雨,東,5,3,2022_3_26,2022_3_26_08_3R
588,6,6,4750,井上尚悟,40,65,6.91,6,0.31,08,3R,雨,東,5,3,2022_3_26,2022_3_26_08_3R
589,1,2,3696,白井友晴,41,73,6.95,2,0.23,08,4R,雨,東,5,3,2022_3_26,2022_3_26_08_4R
590,2,4,4706,三浦洋次朗,30,46,7.11,4,0.21,08,4R,雨,東,5,3,2022_3_26,2022_3_26_08_4R
591,3,1,4618,乃村康友,51,75,6.91,1,0.25,08,4R,雨,東,5,3,2022_3_26,2022_3_26_08_4R
592,4,3,3463,乙津康志,71,48,7.06,3,0.25,08,4R,雨,東,5,3,2022_3_26,2022_3_26_08_4R
593,5,6,4691,水原慎,39,60,6.96,6,0.29,08,4R,雨,東,5,3,2022_3_26,2022_3_26_08_4R
594,6,5,3940,飯山泰,13,55,6.82,5,0.20,08,4R,雨,東,5,3,2022_3_26,2022_3_26_08_4R
595,1,4,4494,河合佑樹,58,20,6.88,4,0.22,08,5R,雨,南東,5,3,2022_3_26,2022_3_26_08_5R
596,2,1,4086,寺本重宣,48,54,6.92,1,0.19,08,5R,雨,南東,5,3,2022_3_26,2022_3_26_08_5R
597,3,2,3934,鋤柄貴俊,73,35,7.01,2,0.21,08,5R,雨,南東,5,3,2022_3_26,2022_3_26_08_5R
598,4,5,3905,天野友和,12,71,7.01,5,0.21,08,5R,雨,南東,5,3,2022_3_26,2022_3_26_08_5R
599,5,3,3602,奥平拓也,16,36,7.03,3,0.29,08,5R,雨,南東,5,3,2022_3_26,2022_3_26_08_5R
600,6,6,4651,佐藤大騎,52,39,6.97,6,0.19,08,5R,雨,南東,5,3,2022_3_26,2022_3_26_08_5R
601,1,5,3956,横澤剛治,68,68,6.89,5,0.17,08,6R,雨,南東,5,3,2022_3_26,2022_3_26_08_6R
602,2,1,4199,北川潤二,21,12,6.91,1,0.24,08,6R,雨,南東,5,3,2022_3_26,2022_3_26_08_6R
603,3,6,4084,杉山正樹,49,66,6.90,6,0.16,08,6R,雨,南東,5,3,2022_3_26,2022_3_26_08_6R
604,4,2,4197,渥美卓郎,17,58,6.93,2,0.23,08,6R,雨,南東,5,3,2022_3_26,2022_3_26_08_6R
605,5,3,4057,松井賢治,60,45,6.96,3,0.15,08,6R,雨,南東,5,3,2022_3_26,2022_3_26_08_6R
606,6,4,3619,長谷川充,65,38,6.93,4,0.21,08,6R,雨,南東,5,3,2022_3_26,2022_3_26_08_6R
607,1,1,3505,山田竜一,19,52,6.95,1,0.17,08,7R,雨,東,5,3,2022_3_26,2022_3_26_08_7R
608,2,3,3955,眞田英二,47,49,6.95,3,0.15,08,7R,雨,東,5,3,2022_3_26,2022_3_26_08_7R
609,3,5,4303,牧原崇,74,56,6.91,5,0.19,08,7R,雨,東,5,3,2022_3_26,2022_3_26_08_7R
610,4,6,4818,伏見俊介,53,70,7.01,6,0.10,08,7R,雨,東,5,3,2022_3_26,2022_3_26_08_7R
611,5,4,4366,前沢丈史,64,19,7.00,4,0.15,08,7R,雨,東,5,3,2022_3_26,2022_3_26_08_7R
612,6,2,3761,山本光雄,29,69,7.00,2,0.15,08,7R,雨,東,5,3,2022_3_26,2022_3_26_08_7R
613,1,1,4099,吉永則雄,23,63,6.96,1,0.13,08,8R,雨,東,5,3,2022_3_26,2022_3_26_08_8R
614,2,3,3406,中里英夫,36,41,6.97,3,0.15,08,8R,雨,東,5,3,2022_3_26,2022_3_26_08_8R
615,3,4,3679,飯島昌弘,55,11,7.03,4,0.13,08,8R,雨,東,5,3,2022_3_26,2022_3_26_08_8R
616,4,6,4068,幸田智裕,31,50,6.99,6,0.09,08,8R,雨,東,5,3,2022_3_26,2022_3_26_08_8R
617,5,2,3653,品川賢次,46,22,7.01,2,0.18,08,8R,雨,東,5,3,2022_3_26,2022_3_26_08_8R
618,6,5,3696,白井友晴,41,73,6.93,5,0.09,08,8R,雨,東,5,3,2022_3_26,2022_3_26_08_8R
619,1,1,4706,三浦洋次朗,30,46,6.95,1,0.12,08,9R,雨,東,5,3,2022_3_26,2022_3_26_08_9R
620,2,2,4786,佐藤博亮,67,14,6.84,2,0.06,08,9R,雨,東,5,3,2022_3_26,2022_3_26_08_9R
621,3,6,3347,矢後剛,34,16,6.86,5,0.32,08,9R,雨,東,5,3,2022_3_26,2022_3_26_08_9R
622,4,5,4494,河合佑樹,58,20,6.99,4,0.21,08,9R,雨,東,5,3,2022_3_26,2022_3_26_08_9R
623,5,3,3934,鋤柄貴俊,73,35,6.84,3,0.09,08,9R,雨,東,5,3,2022_3_26,2022_3_26_08_9R
624,1,1,4084,杉山正樹,49,66,6.86,1,0.16,08,10R,雨,東,5,3,2022_3_26,2022_3_26_08_10R
625,2,2,4342,谷野錬志,15,77,6.85,3,0.13,08,10R,雨,東,5,3,2022_3_26,2022_3_26_08_10R
626,3,5,4199,北川潤二,21,12,6.91,2,0.25,08,10R,雨,東,5,3,2022_3_26,2022_3_26_08_10R
627,4,6,4086,寺本重宣,48,54,6.91,6,0.17,08,10R,雨,東,5,3,2022_3_26,2022_3_26_08_10R
628,5,4,3931,黒崎竜也,70,13,6.88,5,0.15,08,10R,雨,東,5,3,2022_3_26,2022_3_26_08_10R
629,6,3,4651,佐藤大騎,52,39,6.98,4,0.28,08,10R,雨,東,5,3,2022_3_26,2022_3_26_08_10R
630,1,1,3956,横澤剛治,68,68,6.95,1,0.23,08,11R,雨,東,5,3,2022_3_26,2022_3_26_08_11R
631,2,2,3940,飯山泰,13,55,6.88,2,0.16,08,11R,雨,東,5,3,2022_3_26,2022_3_26_08_11R
632,3,3,4750,井上尚悟,40,65,6.92,3,0.35,08,11R,雨,東,5,3,2022_3_26,2022_3_26_08_11R
633,4,5,3505,山田竜一,19,52,6.90,5,0.33,08,11R,雨,東,5,3,2022_3_26,2022_3_26_08_11R
634,5,6,3905,天野友和,12,71,6.94,6,0.32,08,11R,雨,東,5,3,2022_3_26,2022_3_26_08_11R
635,6,4,4618,乃村康友,51,75,6.96,4,0.36,08,11R,雨,東,5,3,2022_3_26,2022_3_26_08_11R
636,1,4,4467,渡邉俊介,63,17,6.90,4,0.14,08,12R,雨,東,6,4,2022_3_26,2022_3_26_08_12R
637,2,1,3679,飯島昌弘,55,11,6.94,1,0.27,08,12R,雨,東,6,4,2022_3_26,2022_3_26_08_12R
638,3,2,4691,水原慎,39,60,6.92,2,0.20,08,12R,雨,東,6,4,2022_3_26,2022_3_26_08_12R
639,4,5,3602,奥平拓也,16,36,7.02,5,0.17,08,12R,雨,東,6,4,2022_3_26,2022_3_26_08_12R
640,5,6,4057,松井賢治,60,45,6.98,6,0.18,08,12R,雨,東,6,4,2022_3_26,2022_3_26_08_12R
641,6,3,4366,前沢丈史,64,19,6.97,3,0.20,08,12R,雨,東,6,4,2022_3_26,2022_3_26_08_12R
642,1,4,4945,上村宏太,22,30,6.80,4,0.19,07,1R,曇り,南,6,4,2022_3_26,2022_3_26_07_1R
643,2,1,5169,堀本翔太,71,37,6.80,1,0.17,07,1R,曇り,南,6,4,2022_3_26,2022_3_26_07_1R
644,3,6,4976,金山立樹,21,19,6.73,6,0.29,07,1R,曇り,南,6,4,2022_3_26,2022_3_26_07_1R
645,4,5,5006,久保原秀人,14,36,6.84,5,0.27,07,1R,曇り,南,6,4,2022_3_26,2022_3_26_07_1R
646,5,3,4872,山下流心,65,10,6.77,3,0.22,07,1R,曇り,南,6,4,2022_3_26,2022_3_26_07_1R
647,6,2,5081,篠原飛翔,34,26,6.85,2,0.26,07,1R,曇り,南,6,4,2022_3_26,2022_3_26_07_1R
648,1,4,4852,川原祐明,60,44,6.83,4,0.15,07,2R,雨,南,5,3,2022_3_26,2022_3_26_07_2R
649,2,2,4958,溝口海義也,25,22,6.90,2,0.14,07,2R,雨,南,5,3,2022_3_26,2022_3_26_07_2R
650,3,3,5090,生方靖亜,44,24,6.76,3,0.12,07,2R,雨,南,5,3,2022_3_26,2022_3_26_07_2R
651,4,1,5041,荒牧凪沙,62,29,6.99,1,0.20,07,2R,雨,南,5,3,2022_3_26,2022_3_26_07_2R
652,5,6,5112,砂長知輝,46,48,6.85,6,0.12,07,2R,雨,南,5,3,2022_3_26,2022_3_26_07_2R
653,6,5,5150,坂本雄紀,35,74,6.87,5,0.11,07,2R,雨,南,5,3,2022_3_26,2022_3_26_07_2R
