,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
21,4,2,3790,佐口達也,59,56,7.01,2,0.12,24,4R,晴,西,4,3,2022_6_9,4-3-5,27090,3-4-5,2970,4-3,7390,3-4,1760,2022_6_9_24_4R
22,5,6,3876,中辻崇人,40,43,6.98,6,0.11,24,4R,晴,西,4,3,2022_6_9,4-3-5,27090,3-4-5,2970,4-3,7390,3-4,1760,2022_6_9_24_4R
23,6,1,4396,大田直弥,74,27,7.00,1,0.11,24,4R,晴,西,4,3,2022_6_9,4-3-5,27090,3-4-5,2970,4-3,7390,3-4,1760,2022_6_9_24_4R
24,1,5,4813,宮内直哉,66,76,7.01,5,0.18,24,5R,晴,西,4,3,2022_6_9,5-6-3,40550,3-5-6,4960,5-6,12820,5-6,4170,2022_6_9_24_5R
25,2,6,4089,妹尾忠幸,57,71,6.96,4,0.14,24,5R,晴,西,4,3,2022_6_9,5-6-3,40550,3-5-6,4960,5-6,12820,5-6,4170,2022_6_9_24_5R
26,3,3,4099,吉永則雄,32,50,6.96,3,0.22,24,5R,晴,西,4,3,2022_6_9,5-6-3,40550,3-5-6,4960,5-6,12820,5-6,4170,2022_6_9_24_5R
27,4,1,3745,橋本年光,56,36,7.00,1,0.27,24,5R,晴,西,4,3,2022_6_9,5-6-3,40550,3-5-6,4960,5-6,12820,5-6,4170,2022_6_9_24_5R
28,5,2,4294,古賀繁輝,23,48,7.00,2,0.24,24,5R,晴,西,4,3,2022_6_9,5-6-3,40550,3-5-6,4960,5-6,12820,5-6,4170,2022_6_9_24_5R
29,6,4,5158,宮脇遼太,62,17,7.02,6,0.15,24,5R,晴,西,4,3,2022_6_9,5-6-3,40550,3-5-6,4960,5-6,12820,5-6,4170,2022_6_9_24_5R
30,1,3,3841,佐々木和伸,51,30,7.01,3,0.08,24,6R,晴,西,3,2,2022_6_9,3-1-4,7030,1-3-4,2230,3-1,630,1-3,150,2022_6_9_24_6R
31,2,1,3538,菊池峰晴,45,13,7.00,1,0.07,24,6R,晴,西,3,2,2022_6_9,3-1-4,7030,1-3-4,2230,3-1,630,1-3,150,2022_6_9_24_6R
32,3,4,5012,加倉侑征,76,49,7.06,4,0.11,24,6R,晴,西,3,2,2022_6_9,3-1-4,7030,1-3-4,2230,3-1,630,1-3,150,2022_6_9_24_6R
33,4,2,3508,久富政弘,30,38,7.09,2,0.11,24,6R,晴,西,3,2,2022_6_9,3-1-4,7030,1-3-4,2230,3-1,630,1-3,150,2022_6_9_24_6R
34,5,5,4105,松下直也,19,51,7.03,5,0.11,24,6R,晴,西,3,2,2022_6_9,3-1-4,7030,1-3-4,2230,3-1,630,1-3,150,2022_6_9_24_6R
35,6,6,4236,松村敏,17,12,6.91,6,0.08,24,6R,晴,西,3,2,2022_6_9,3-1-4,7030,1-3-4,2230,3-1,630,1-3,150,2022_6_9_24_6R
36,1,5,4618,乃村康友,58,24,6.98,5,0.11,24,7R,晴,西,1,1,2022_6_9,5-1-4,10560,1-4-5,340,5-1,3850,1-5,1440,2022_6_9_24_7R
37,2,1,3414,加瀬智宏,12,53,6.97,1,0.12,24,7R,晴,西,1,1,2022_6_9,5-1-4,10560,1-4-5,340,5-1,3850,1-5,1440,2022_6_9_24_7R
38,3,4,4288,永田啓二,69,54,6.95,4,0.09,24,7R,晴,西,1,1,2022_6_9,5-1-4,10560,1-4-5,340,5-1,3850,1-5,1440,2022_6_9_24_7R
39,4,2,3843,上之晃弘,53,15,6.98,2,0.13,24,7R,晴,西,1,1,2022_6_9,5-1-4,10560,1-4-5,340,5-1,3850,1-5,1440,2022_6_9_24_7R
40,5,6,4919,吉田翔悟,11,35,7.02,6,0.13,24,7R,晴,西,1,1,2022_6_9,5-1-4,10560,1-4-5,340,5-1,3850,1-5,1440,2022_6_9_24_7R
41,6,3,4251,川崎誠志,24,32,6.95,3,0.13,24,7R,晴,西,1,1,2022_6_9,5-1-4,10560,1-4-5,340,5-1,3850,1-5,1440,2022_6_9_24_7R
42,1,1,4096,石橋道友,48,75,6.92,1,0.19,24,8R,晴,西,2,1,2022_6_9,1-6-3,1960,1-3-6,720,1-6,880,1-6,410,2022_6_9_24_8R
43,2,6,3534,野澤大二,72,40,6.91,6,0.08,24,8R,晴,西,2,1,2022_6_9,1-6-3,1960,1-3-6,720,1-6,880,1-6,410,2022_6_9_24_8R
44,3,3,4138,中井俊祐,33,37,7.01,3,0.13,24,8R,晴,西,2,1,2022_6_9,1-6-3,1960,1-3-6,720,1-6,880,1-6,410,2022_6_9_24_8R
45,4,5,3790,佐口達也,59,56,6.97,5,0.12,24,8R,晴,西,2,1,2022_6_9,1-6-3,1960,1-3-6,720,1-6,880,1-6,410,2022_6_9_24_8R
46,5,2,3851,森田昭彦,68,58,6.96,2,0.18,24,8R,晴,西,2,1,2022_6_9,1-6-3,1960,1-3-6,720,1-6,880,1-6,410,2022_6_9_24_8R
47,6,4,4672,守屋大地,26,68,6.91,4,0.17,24,8R,晴,西,2,1,2022_6_9,1-6-3,1960,1-3-6,720,1-6,880,1-6,410,2022_6_9_24_8R
48,1,1,4099,吉永則雄,32,50,6.97,1,0.21,24,9R,晴,西,2,1,2022_6_9,1-6-4,5870,1-4-6,1570,1-6,1560,1-6,1940,2022_6_9_24_9R
49,2,6,4086,寺本重宣,28,64,6.95,6,0.11,24,9R,晴,西,2,1,2022_6_9,1-6-4,5870,1-4-6,1570,1-6,1560,1-6,1940,2022_6_9_24_9R
50,3,4,4396,大田直弥,74,27,6.97,4,0.17,24,9R,晴,西,2,1,2022_6_9,1-6-4,5870,1-4-6,1570,1-6,1560,1-6,1940,2022_6_9_24_9R
51,4,3,4496,内堀学,47,67,6.98,3,0.17,24,9R,晴,西,2,1,2022_6_9,1-6-4,5870,1-4-6,1570,1-6,1560,1-6,1940,2022_6_9_24_9R
52,5,2,4247,齊藤優,41,72,6.98,2,0.21,24,9R,晴,西,2,1,2022_6_9,1-6-4,5870,1-4-6,1570,1-6,1560,1-6,1940,2022_6_9_24_9R
53,6,5,3459,中野和裕,70,21,6.95,5,0.24,24,9R,晴,西,2,1,2022_6_9,1-6-4,5870,1-4-6,1570,1-6,1560,1-6,1940,2022_6_9_24_9R
54,1,1,3574,大神康司,44,74,6.96,1,0.08,24,10R,晴,北西,1,1,2022_6_9,1-6-4,1850,1-4-6,830,1-6,680,1-6,460,2022_6_9_24_10R
55,2,6,4066,東本勝利,16,55,6.86,6,0.10,24,10R,晴,北西,1,1,2022_6_9,1-6-4,1850,1-4-6,830,1-6,680,1-6,460,2022_6_9_24_10R
56,3,4,3538,菊池峰晴,45,13,6.99,4,0.08,24,10R,晴,北西,1,1,2022_6_9,1-6-4,1850,1-4-6,830,1-6,680,1-6,460,2022_6_9_24_10R
57,4,2,3948,大町利克,29,47,6.97,2,0.11,24,10R,晴,北西,1,1,2022_6_9,1-6-4,1850,1-4-6,830,1-6,680,1-6,460,2022_6_9_24_10R
58,5,5,4684,楠原翔太,21,19,6.97,5,0.08,24,10R,晴,北西,1,1,2022_6_9,1-6-4,1850,1-4-6,830,1-6,680,1-6,460,2022_6_9_24_10R
59,6,3,3745,橋本年光,56,36,6.94,3,0.15,24,10R,晴,北西,1,1,2022_6_9,1-6-4,1850,1-4-6,830,1-6,680,1-6,460,2022_6_9_24_10R
60,1,1,3841,佐々木和伸,51,30,6.90,1,0.12,24,11R,晴,北西,1,1,2022_6_9,1-4-5,3080,1-4-5,1170,1-4,680,1-4,540,2022_6_9_24_11R
61,2,4,3414,加瀬智宏,12,53,6.90,4,0.11,24,11R,晴,北西,1,1,2022_6_9,1-4-5,3080,1-4-5,1170,1-4,680,1-4,540,2022_6_9_24_11R
62,3,5,4294,古賀繁輝,23,48,6.92,5,0.13,24,11R,晴,北西,1,1,2022_6_9,1-4-5,3080,1-4-5,1170,1-4,680,1-4,540,2022_6_9_24_11R
63,4,2,3872,岡田憲行,25,69,6.89,2,0.23,24,11R,晴,北西,1,1,2022_6_9,1-4-5,3080,1-4-5,1170,1-4,680,1-4,540,2022_6_9_24_11R
64,5,3,4676,後藤隼之,64,25,6.97,3,0.15,24,11R,晴,北西,1,1,2022_6_9,1-4-5,3080,1-4-5,1170,1-4,680,1-4,540,2022_6_9_24_11R
65,6,6,4116,川田正人,50,63,6.94,6,0.22,24,11R,晴,北西,1,1,2022_6_9,1-4-5,3080,1-4-5,1170,1-4,680,1-4,540,2022_6_9_24_11R
66,1,1,4497,桑原悠,55,62,6.87,1,0.08,24,12R,晴,北西,1,1,2022_6_9,1-2-5,1630,1-2-5,840,1-2,250,1-2,230,2022_6_9_24_12R
67,2,2,4236,松村敏,17,12,6.91,2,0.14,24,12R,晴,北西,1,1,2022_6_9,1-2-5,1630,1-2-5,840,1-2,250,1-2,230,2022_6_9_24_12R
68,3,5,4089,妹尾忠幸,57,71,6.91,5,0.21,24,12R,晴,北西,1,1,2022_6_9,1-2-5,1630,1-2-5,840,1-2,250,1-2,230,2022_6_9_24_12R
69,4,6,4288,永田啓二,69,54,6.90,6,0.15,24,12R,晴,北西,1,1,2022_6_9,1-2-5,1630,1-2-5,840,1-2,250,1-2,230,2022_6_9_24_12R
70,5,3,3876,中辻崇人,40,43,6.87,3,0.14,24,12R,晴,北西,1,1,2022_6_9,1-2-5,1630,1-2-5,840,1-2,250,1-2,230,2022_6_9_24_12R
71,6,4,4096,石橋道友,48,75,6.85,4,0.17,24,12R,晴,北西,1,1,2022_6_9,1-2-5,1630,1-2-5,840,1-2,250,1-2,230,2022_6_9_24_12R
72,1,1,3951,石川吉鎬,52,64,6.85,1,0.29,21,1R,晴,無風,0,1,2022_6_9,1-2-3,730,1-2-3,250,1-2,280,1-2,200,2022_6_9_21_1R
73,2,2,4485,楠原正剛,41,61,6.73,2,0.32,21,1R,晴,無風,0,1,2022_6_9,1-2-3,730,1-2-3,250,1-2,280,1-2,200,2022_6_9_21_1R
74,3,3,3564,桑原啓,47,48,6.78,3,0.29,21,1R,晴,無風,0,1,2022_6_9,1-2-3,730,1-2-3,250,1-2,280,1-2,200,2022_6_9_21_1R
75,4,4,3742,宮地秀祈,50,23,6.86,4,0.21,21,1R,晴,無風,0,1,2022_6_9,1-2-3,730,1-2-3,250,1-2,280,1-2,200,2022_6_9_21_1R
76,5,6,3875,廣中良一,22,49,6.81,5,0.21,21,1R,晴,無風,0,1,2022_6_9,1-2-3,730,1-2-3,250,1-2,280,1-2,200,2022_6_9_21_1R
77,6,5,5243,三馬崇史,13,45,6.80,6,0.19,21,1R,晴,無風,0,1,2022_6_9,1-2-3,730,1-2-3,250,1-2,280,1-2,200,2022_6_9_21_1R
78,1,1,4330,奈須啓太 ,6,31,6.79,1,0.25,21,2R,晴,東,3,3,2022_6_9,1-4-6,8350,1-4-6,6320,1-4,270,1-4,250,2022_6_9_21_2R
79,2,4,4762,藤原啓史朗,53,27,6.79,3,0.19,21,2R,晴,東,3,3,2022_6_9,1-4-6,8350,1-4-6,6320,1-4,270,1-4,250,2022_6_9_21_2R
80,3,6,5154,村松栄太,33,21,6.80,6,0.19,21,2R,晴,東,3,3,2022_6_9,1-4-6,8350,1-4-6,6320,1-4,270,1-4,250,2022_6_9_21_2R
81,4,5,3070,山室展弘 ,4,20,6.78,2,0.18,21,2R,晴,東,3,3,2022_6_9,1-4-6,8350,1-4-6,6320,1-4,270,1-4,250,2022_6_9_21_2R
82,5,3,4951,新田洋一,38,14,6.79,5,0.16,21,2R,晴,東,3,3,2022_6_9,1-4-6,8350,1-4-6,6320,1-4,270,1-4,250,2022_6_9_21_2R
83,6,2,4406,幸野史明,31,67,6.82,4,0.21,21,2R,晴,東,3,3,2022_6_9,1-4-6,8350,1-4-6,6320,1-4,270,1-4,250,2022_6_9_21_2R
84,1,1,3772,一柳和孝,55,33,6.73,1,0.23,21,3R,晴,東,3,3,2022_6_9,1-3-5,590,1-3-5,300,1-3,240,1-3,160,2022_6_9_21_3R
85,2,3,4193,郷原章平 ,1,41,6.74,3,0.15,21,3R,晴,東,3,3,2022_6_9,1-3-5,590,1-3-5,300,1-3,240,1-3,160,2022_6_9_21_3R
86,3,5,4572,渡部悟,16,35,6.89,5,0.14,21,3R,晴,東,3,3,2022_6_9,1-3-5,590,1-3-5,300,1-3,240,1-3,160,2022_6_9_21_3R
87,4,4,4552,杉山勝匡,21,59,6.77,4,0.13,21,3R,晴,東,3,3,2022_6_9,1-3-5,590,1-3-5,300,1-3,240,1-3,160,2022_6_9_21_3R
88,5,2,4567,上村慎太郎,56,54,6.75,2,0.18,21,3R,晴,東,3,3,2022_6_9,1-3-5,590,1-3-5,300,1-3,240,1-3,160,2022_6_9_21_3R
89,6,6,5053,山口広樹 ,3,39,6.82,6,0.25,21,3R,晴,東,3,3,2022_6_9,1-3-5,590,1-3-5,300,1-3,240,1-3,160,2022_6_9_21_3R
90,1,1,4734,安河内将,44,51,6.79,1,0.12,21,4R,晴,東,2,2,2022_6_9,1-3-2,880,1-2-3,310,1-3,460,1-3,450,2022_6_9_21_4R
91,2,3,4091,荒田泰明,48,58,6.79,3,0.07,21,4R,晴,東,2,2,2022_6_9,1-3-2,880,1-2-3,310,1-3,460,1-3,450,2022_6_9_21_4R
92,3,2,4411,沢田昭宏,49,12,6.84,2,0.08,21,4R,晴,東,2,2,2022_6_9,1-3-2,880,1-2-3,310,1-3,460,1-3,450,2022_6_9_21_4R
93,4,5,4855,江頭賢太,35,38,6.81,5,0.14,21,4R,晴,東,2,2,2022_6_9,1-3-2,880,1-2-3,310,1-3,460,1-3,450,2022_6_9_21_4R
94,5,6,5239,上野俊樹,51,17,6.78,6,0.17,21,4R,晴,東,2,2,2022_6_9,1-3-2,880,1-2-3,310,1-3,460,1-3,450,2022_6_9_21_4R
95,6,4,3664,鈴木賢一,20,34,6.77,4,0.12,21,4R,晴,東,2,2,2022_6_9,1-3-2,880,1-2-3,310,1-3,460,1-3,450,2022_6_9_21_4R
96,1,4,4222,山口高志,17,57,6.77,4,0.18,21,5R,晴,北東,2,2,2022_6_9,4-1-5,37680,1-4-5,3760,4-1,7820,1-4,1740,2022_6_9_21_5R
97,2,1,3406,中里英夫,23,55,6.82,1,0.14,21,5R,晴,北東,2,2,2022_6_9,4-1-5,37680,1-4-5,3760,4-1,7820,1-4,1740,2022_6_9_21_5R
98,3,5,4518,大須賀友,60,29,6.76,5,0.19,21,5R,晴,北東,2,2,2022_6_9,4-1-5,37680,1-4-5,3760,4-1,7820,1-4,1740,2022_6_9_21_5R
99,4,6,4364,池永太,10,26,6.76,6,0.14,21,5R,晴,北東,2,2,2022_6_9,4-1-5,37680,1-4-5,3760,4-1,7820,1-4,1740,2022_6_9_21_5R
100,5,2,4351,里岡右貴,42,15,6.78,2,0.23,21,5R,晴,北東,2,2,2022_6_9,4-1-5,37680,1-4-5,3760,4-1,7820,1-4,1740,2022_6_9_21_5R
101,6,3,4485,楠原正剛,41,61,6.73,3,0.12,21,5R,晴,北東,2,2,2022_6_9,4-1-5,37680,1-4-5,3760,4-1,7820,1-4,1740,2022_6_9_21_5R
102,1,2,3331,新美恵一,43,30,6.80,2,0.17,21,6R,晴,東,2,2,2022_6_9,2-1-4,2510,1-2-4,200,2-1,1180,1-2,340,2022_6_9_21_6R
103,2,1,4710,福田宗平,14,13,6.81,1,0.25,21,6R,晴,東,2,2,2022_6_9,2-1-4,2510,1-2-4,200,2-1,1180,1-2,340,2022_6_9_21_6R
104,3,4,4136,江夏満,58,43,6.78,4,0.15,21,6R,晴,東,2,2,2022_6_9,2-1-4,2510,1-2-4,200,2-1,1180,1-2,340,2022_6_9_21_6R
105,4,3,4000,松本博昭,32,69,6.80,3,0.23,21,6R,晴,東,2,2,2022_6_9,2-1-4,2510,1-2-4,200,2-1,1180,1-2,340,2022_6_9_21_6R
106,5,5,3663,木山和幸 ,7,24,6.78,5,0.15,21,6R,晴,東,2,2,2022_6_9,2-1-4,2510,1-2-4,200,2-1,1180,1-2,340,2022_6_9_21_6R
107,6,6,3539,金子順一,36,66,6.77,6,0.21,21,6R,晴,東,2,2,2022_6_9,2-1-4,2510,1-2-4,200,2-1,1180,1-2,340,2022_6_9_21_6R
108,1,1,3747,國崎良春,54,32,6.80,1,0.22,21,7R,晴,北,3,3,2022_6_9,1-2-3,460,1-2-3,230,1-2,230,1-2,260,2022_6_9_21_7R
109,2,2,4355,小川広大 ,5,50,6.84,2,0.21,21,7R,晴,北,3,3,2022_6_9,1-2-3,460,1-2-3,230,1-2,230,1-2,260,2022_6_9_21_7R
110,3,3,4552,杉山勝匡,21,59,6.80,3,0.19,21,7R,晴,北,3,3,2022_6_9,1-2-3,460,1-2-3,230,1-2,230,1-2,260,2022_6_9_21_7R
111,4,5,4423,坂口貴彦,34,18,6.78,5,0.16,21,7R,晴,北,3,3,2022_6_9,1-2-3,460,1-2-3,230,1-2,230,1-2,260,2022_6_9_21_7R
112,5,4,5154,村松栄太,33,21,6.87,4,0.15,21,7R,晴,北,3,3,2022_6_9,1-2-3,460,1-2-3,230,1-2,230,1-2,260,2022_6_9_21_7R
113,6,6,5243,三馬崇史,13,45,6.83,6,0.39,21,7R,晴,北,3,3,2022_6_9,1-2-3,460,1-2-3,230,1-2,230,1-2,260,2022_6_9_21_7R
114,1,1,4523,中村辰也,46,56,6.73,1,0.15,21,8R,晴,北,3,3,2022_6_9,1-2-3,470,1-2-3,290,1-2,160,1-2,140,2022_6_9_21_8R
115,2,2,4545,岡村慶太,39,28,6.78,2,0.11,21,8R,晴,北,3,3,2022_6_9,1-2-3,470,1-2-3,290,1-2,160,1-2,140,2022_6_9_21_8R
116,3,3,4406,幸野史明,31,67,6.78,3,0.12,21,8R,晴,北,3,3,2022_6_9,1-2-3,470,1-2-3,290,1-2,160,1-2,140,2022_6_9_21_8R
117,4,5,3772,一柳和孝,55,33,6.76,5,0.13,21,8R,晴,北,3,3,2022_6_9,1-2-3,470,1-2-3,290,1-2,160,1-2,140,2022_6_9_21_8R
118,5,4,3875,廣中良一,22,49,6.79,4,0.11,21,8R,晴,北,3,3,2022_6_9,1-2-3,470,1-2-3,290,1-2,160,1-2,140,2022_6_9_21_8R
119,6,6,4855,江頭賢太,35,38,6.84,6,0.25,21,8R,晴,北,3,3,2022_6_9,1-2-3,470,1-2-3,290,1-2,160,1-2,140,2022_6_9_21_8R
120,1,1,4336,松田竜馬,57,53,6.80,1,0.17,21,9R,晴,北,3,3,2022_6_9,1-5-2,1240,1-2-5,300,1-5,800,1-5,600,2022_6_9_21_9R
121,2,5,4193,郷原章平 ,1,41,6.80,4,0.09,21,9R,晴,北,3,3,2022_6_9,1-5-2,1240,1-2-5,300,1-5,800,1-5,600,2022_6_9_21_9R
122,3,2,4292,麻生慎介,37,60,6.80,2,0.07,21,9R,晴,北,3,3,2022_6_9,1-5-2,1240,1-2-5,300,1-5,800,1-5,600,2022_6_9_21_9R
123,4,3,3406,中里英夫,23,55,6.84,3,0.11,21,9R,晴,北,3,3,2022_6_9,1-5-2,1240,1-2-5,300,1-5,800,1-5,600,2022_6_9_21_9R
124,5,4,4951,新田洋一,38,14,6.82,5,0.09,21,9R,晴,北,3,3,2022_6_9,1-5-2,1240,1-2-5,300,1-5,800,1-5,600,2022_6_9_21_9R
125,6,6,4653,小野達哉,26,70,6.85,6,0.11,21,9R,晴,北,3,3,2022_6_9,1-5-2,1240,1-2-5,300,1-5,800,1-5,600,2022_6_9_21_9R
126,1,4,4364,池永太,10,26,6.79,4,0.11,21,10R,晴,北,3,3,2022_6_9,4-2-1,3290,1-2-4,160,4-2,1600,2-4,1080,2022_6_9_21_10R
127,2,2,4330,奈須啓太 ,6,31,6.80,2,0.14,21,10R,晴,北,3,3,2022_6_9,4-2-1,3290,1-2-4,160,4-2,1600,2-4,1080,2022_6_9_21_10R
128,3,1,3331,新美恵一,43,30,6.83,1,0.16,21,10R,晴,北,3,3,2022_6_9,4-2-1,3290,1-2-4,160,4-2,1600,2-4,1080,2022_6_9_21_10R
129,4,6,4411,沢田昭宏,49,12,6.85,6,0.28,21,10R,晴,北,3,3,2022_6_9,4-2-1,3290,1-2-4,160,4-2,1600,2-4,1080,2022_6_9_21_10R
130,5,5,3564,桑原啓,47,48,6.76,5,0.17,21,10R,晴,北,3,3,2022_6_9,4-2-1,3290,1-2-4,160,4-2,1600,2-4,1080,2022_6_9_21_10R
131,6,3,4567,上村慎太郎,56,54,6.75,3,0.15,21,10R,晴,北,3,3,2022_6_9,4-2-1,3290,1-2-4,160,4-2,1600,2-4,1080,2022_6_9_21_10R
132,1,3,4136,江夏満,58,43,6.79,3,0.09,21,11R,晴,北,3,3,2022_6_9,3-1-5,1540,1-3-5,370,3-1,650,1-3,140,2022_6_9_21_11R
133,2,1,3686,鳥居塚孝博,59,62,6.78,1,0.07,21,11R,晴,北,3,3,2022_6_9,3-1-5,1540,1-3-5,370,3-1,650,1-3,140,2022_6_9_21_11R
134,3,5,4734,安河内将,44,51,6.86,5,0.05,21,11R,晴,北,3,3,2022_6_9,3-1-5,1540,1-3-5,370,3-1,650,1-3,140,2022_6_9_21_11R
135,4,6,4762,藤原啓史朗,53,27,6.76,6,0.11,21,11R,晴,北,3,3,2022_6_9,3-1-5,1540,1-3-5,370,3-1,650,1-3,140,2022_6_9_21_11R
136,5,2,3742,宮地秀祈,50,23,6.81,2,0.14,21,11R,晴,北,3,3,2022_6_9,3-1-5,1540,1-3-5,370,3-1,650,1-3,140,2022_6_9_21_11R
137,6,4,4518,大須賀友,60,29,6.74,4,0.09,21,11R,晴,北,3,3,2022_6_9,3-1-5,1540,1-3-5,370,3-1,650,1-3,140,2022_6_9_21_11R
138,1,5,4351,里岡右貴,42,15,6.82,5,0.07,21,12R,晴,北,3,3,2022_6_9,5-1-2,14950,1-2-5,720,5-1,3710,1-5,680,2022_6_9_21_12R
139,2,1,4545,岡村慶太,39,28,6.77,1,0.14,21,12R,晴,北,3,3,2022_6_9,5-1-2,14950,1-2-5,720,5-1,3710,1-5,680,2022_6_9_21_12R
140,3,2,3951,石川吉鎬,52,64,6.78,2,0.10,21,12R,晴,北,3,3,2022_6_9,5-1-2,14950,1-2-5,720,5-1,3710,1-5,680,2022_6_9_21_12R
141,4,4,4292,麻生慎介,37,60,6.79,4,0.04,21,12R,晴,北,3,3,2022_6_9,5-1-2,14950,1-2-5,720,5-1,3710,1-5,680,2022_6_9_21_12R
142,5,6,4572,渡部悟,16,35,6.83,6,0.08,21,12R,晴,北,3,3,2022_6_9,5-1-2,14950,1-2-5,720,5-1,3710,1-5,680,2022_6_9_21_12R
143,6,3,4355,小川広大 ,5,50,6.79,3,0.14,21,12R,晴,北,3,3,2022_6_9,5-1-2,14950,1-2-5,720,5-1,3710,1-5,680,2022_6_9_21_12R
144,1,1,3828,明石正之,71,12,7.06,1,0.06,18,1R,晴,南西,1,1,2022_6_9,1-2-3,1880,1-2-3,560,1-2,590,1-2,410,2022_6_9_18_1R
145,2,2,4213,重富伸也,11,74,7.06,2,0.07,18,1R,晴,南西,1,1,2022_6_9,1-2-3,1880,1-2-3,560,1-2,590,1-2,410,2022_6_9_18_1R
146,3,3,3867,松浦勝,15,68,7.08,3,0.07,18,1R,晴,南西,1,1,2022_6_9,1-2-3,1880,1-2-3,560,1-2,590,1-2,410,2022_6_9_18_1R
147,4,4,4347,魚谷香織,63,75,7.01,4,0.10,18,1R,晴,南西,1,1,2022_6_9,1-2-3,1880,1-2-3,560,1-2,590,1-2,410,2022_6_9_18_1R
