,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
27,4,1,3809,吉田光,43,39,6.77,1,0.26,23,5R,晴,北,4,4,2022_2_24,4-3-5,12840,3-4-5,590,4-3,7110,3-4,2050,2022_2_24_23_5R
28,5,2,4957,竹之内極,22,54,6.70,4,0.14,23,5R,晴,北,4,4,2022_2_24,4-3-5,12840,3-4-5,590,4-3,7110,3-4,2050,2022_2_24_23_5R
29,1,1,4706,三浦洋次朗,62,50,6.80,1,0.12,23,6R,晴,北,5,5,2022_2_24,1-4-3,2220,1-3-4,670,1-4,480,1-4,510,2022_2_24_23_6R
30,2,4,4131,原豊土,40,42,6.69,4,0.13,23,6R,晴,北,5,5,2022_2_24,1-4-3,2220,1-3-4,670,1-4,480,1-4,510,2022_2_24_23_6R
31,3,3,4780,マイケル田代,12,89,6.72,3,0.20,23,6R,晴,北,5,5,2022_2_24,1-4-3,2220,1-3-4,670,1-4,480,1-4,510,2022_2_24_23_6R
32,4,6,3587,武田信一,68,45,6.75,5,0.12,23,6R,晴,北,5,5,2022_2_24,1-4-3,2220,1-3-4,670,1-4,480,1-4,510,2022_2_24_23_6R
33,5,2,4294,古賀繁輝,13,64,6.77,2,0.07,23,6R,晴,北,5,5,2022_2_24,1-4-3,2220,1-3-4,670,1-4,480,1-4,510,2022_2_24_23_6R
34,6,5,5082,一色凌雅,15,40,6.76,6,0.19,23,6R,晴,北,5,5,2022_2_24,1-4-3,2220,1-3-4,670,1-4,480,1-4,510,2022_2_24_23_6R
35,1,3,4494,河合佑樹,41,44,6.64,2,0.22,23,7R,晴,北東,5,5,2022_2_24,3-1-2,1090,1-2-3,490,3-1,240,1-3,150,2022_2_24_23_7R
36,2,1,3702,貞兼淳二,61,46,6.63,1,0.18,23,7R,晴,北東,5,5,2022_2_24,3-1-2,1090,1-2-3,490,3-1,240,1-3,150,2022_2_24_23_7R
37,3,2,5083,柳瀬幹太,53,31,6.62,4,0.25,23,7R,晴,北東,5,5,2022_2_24,3-1-2,1090,1-2-3,490,3-1,240,1-3,150,2022_2_24_23_7R
38,4,4,3246,星野政彦,24,36,6.69,3,0.28,23,7R,晴,北東,5,5,2022_2_24,3-1-2,1090,1-2-3,490,3-1,240,1-3,150,2022_2_24_23_7R
39,5,5,4390,松本弓雄,65,85,6.73,5,0.24,23,7R,晴,北東,5,5,2022_2_24,3-1-2,1090,1-2-3,490,3-1,240,1-3,150,2022_2_24_23_7R
40,6,6,4902,山川雄大,38,37,6.66,6,0.23,23,7R,晴,北東,5,5,2022_2_24,3-1-2,1090,1-2-3,490,3-1,240,1-3,150,2022_2_24_23_7R
41,1,3,4350,篠崎元志,67,41,6.70,2,0.11,23,8R,晴,北東,5,5,2022_2_24,3-1-4,610,1-3-4,230,3-1,290,1-3,160,2022_2_24_23_8R
42,2,1,3615,横田茂,35,57,6.64,1,0.11,23,8R,晴,北東,5,5,2022_2_24,3-1-4,610,1-3-4,230,3-1,290,1-3,160,2022_2_24_23_8R
43,3,4,5026,安河内健,48,74,6.60,4,0.19,23,8R,晴,北東,5,5,2022_2_24,3-1-4,610,1-3-4,230,3-1,290,1-3,160,2022_2_24_23_8R
44,4,5,4948,木場悠介,45,60,6.75,5,0.21,23,8R,晴,北東,5,5,2022_2_24,3-1-4,610,1-3-4,230,3-1,290,1-3,160,2022_2_24_23_8R
45,5,2,5048,眞鳥康太,37,53,6.77,3,0.21,23,8R,晴,北東,5,5,2022_2_24,3-1-4,610,1-3-4,230,3-1,290,1-3,160,2022_2_24_23_8R
46,6,6,5040,木村颯,63,47,6.77,6,0.24,23,8R,晴,北東,5,5,2022_2_24,3-1-4,610,1-3-4,230,3-1,290,1-3,160,2022_2_24_23_8R
47,1,4,5002,上田健太,72,65,6.74,4,0.20,23,9R,晴,北東,6,6,2022_2_24,4-1-5,5460,1-4-5,820,4-1,1830,1-4,470,2022_2_24_23_9R
48,2,1,3631,田添康介,75,61,6.68,1,0.23,23,9R,晴,北東,6,6,2022_2_24,4-1-5,5460,1-4-5,820,4-1,1830,1-4,470,2022_2_24_23_9R
49,3,5,4222,山口高志,21,80,6.75,5,0.31,23,9R,晴,北東,6,6,2022_2_24,4-1-5,5460,1-4-5,820,4-1,1830,1-4,470,2022_2_24_23_9R
50,4,2,4966,田川大貴,44,49,6.72,3,0.22,23,9R,晴,北東,6,6,2022_2_24,4-1-5,5460,1-4-5,820,4-1,1830,1-4,470,2022_2_24_23_9R
51,5,3,3809,吉田光,43,39,6.85,2,0.21,23,9R,晴,北東,6,6,2022_2_24,4-1-5,5460,1-4-5,820,4-1,1830,1-4,470,2022_2_24_23_9R
52,6,6,5154,村松栄太,50,84,6.78,6,0.23,23,9R,晴,北東,6,6,2022_2_24,4-1-5,5460,1-4-5,820,4-1,1830,1-4,470,2022_2_24_23_9R
53,1,1,4500,山田康二,71,79,6.71,1,0.23,23,10R,晴,北東,5,5,2022_2_24,1-3-2,560,1-2-3,170,1-3,400,1-3,270,2022_2_24_23_10R
54,2,3,4524,深谷知博,69,38,6.75,3,0.15,23,10R,晴,北東,5,5,2022_2_24,1-3-2,560,1-2-3,170,1-3,400,1-3,270,2022_2_24_23_10R
55,3,2,4131,原豊土,40,42,6.67,2,0.18,23,10R,晴,北東,5,5,2022_2_24,1-3-2,560,1-2-3,170,1-3,400,1-3,270,2022_2_24_23_10R
56,4,4,4710,福田宗平,26,82,6.74,4,0.19,23,10R,晴,北東,5,5,2022_2_24,1-3-2,560,1-2-3,170,1-3,400,1-3,270,2022_2_24_23_10R
57,5,5,4498,宮本夏樹,58,76,6.71,5,0.21,23,10R,晴,北東,5,5,2022_2_24,1-3-2,560,1-2-3,170,1-3,400,1-3,270,2022_2_24_23_10R
58,6,6,5014,梶山涼斗,36,71,6.63,6,0.23,23,10R,晴,北東,5,5,2022_2_24,1-3-2,560,1-2-3,170,1-3,400,1-3,270,2022_2_24_23_10R
59,1,1,4494,河合佑樹,41,44,6.67,1,0.08,23,11R,晴,北東,6,6,2022_2_24,1-3-2,780,1-2-3,210,1-3,310,1-3,300,2022_2_24_23_11R
60,2,3,4099,吉永則雄,20,33,6.71,3,0.11,23,11R,晴,北東,6,6,2022_2_24,1-3-2,780,1-2-3,210,1-3,310,1-3,300,2022_2_24_23_11R
61,3,2,5084,末永和也,29,86,6.69,2,0.09,23,11R,晴,北東,6,6,2022_2_24,1-3-2,780,1-2-3,210,1-3,310,1-3,300,2022_2_24_23_11R
62,4,6,4706,三浦洋次朗,62,50,6.85,5,0.21,23,11R,晴,北東,6,6,2022_2_24,1-3-2,780,1-2-3,210,1-3,310,1-3,300,2022_2_24_23_11R
63,5,4,4460,後藤翔之,57,67,6.74,4,0.16,23,11R,晴,北東,6,6,2022_2_24,1-3-2,780,1-2-3,210,1-3,310,1-3,300,2022_2_24_23_11R
64,6,5,4299,中島浩哉,51,81,6.71,6,0.22,23,11R,晴,北東,6,6,2022_2_24,1-3-2,780,1-2-3,210,1-3,310,1-3,300,2022_2_24_23_11R
65,1,1,4350,篠崎元志,67,41,6.68,1,0.05,23,12R,晴,北東,6,6,2022_2_24,1-2-3,320,1-2-3,180,1-2,130,1-2,150,2022_2_24_23_12R
66,2,2,4296,岡崎恭裕,32,35,6.69,2,0.09,23,12R,晴,北東,6,6,2022_2_24,1-2-3,320,1-2-3,180,1-2,130,1-2,150,2022_2_24_23_12R
67,3,3,3422,服部幸男,30,59,6.64,3,0.09,23,12R,晴,北東,6,6,2022_2_24,1-2-3,320,1-2-3,180,1-2,130,1-2,150,2022_2_24_23_12R
68,4,6,3615,横田茂,35,57,6.68,6,0.14,23,12R,晴,北東,6,6,2022_2_24,1-2-3,320,1-2-3,180,1-2,130,1-2,150,2022_2_24_23_12R
69,5,5,3811,石田章央,31,58,6.75,5,0.11,23,12R,晴,北東,6,6,2022_2_24,1-2-3,320,1-2-3,180,1-2,130,1-2,150,2022_2_24_23_12R
70,6,4,4294,古賀繁輝,13,64,6.77,4,0.05,23,12R,晴,北東,6,6,2022_2_24,1-2-3,320,1-2-3,180,1-2,130,1-2,150,2022_2_24_23_12R
71,1,1,4816,村松修二,13,112,6.78,1,0.16,22,1R,晴,北東,3,3,2022_2_24,1-2-5,1250,1-2-5,660,1-2,220,1-2,200,2022_2_24_22_1R
72,2,2,4731,間野兼礼,61,131,6.76,2,0.13,22,1R,晴,北東,3,3,2022_2_24,1-2-5,1250,1-2-5,660,1-2,220,1-2,200,2022_2_24_22_1R
73,3,5,3224,栗山繁洋,55,174,6.84,5,0.19,22,1R,晴,北東,3,3,2022_2_24,1-2-5,1250,1-2-5,660,1-2,220,1-2,200,2022_2_24_22_1R
74,4,3,3501,川上昇平,43,115,6.77,3,0.15,22,1R,晴,北東,3,3,2022_2_24,1-2-5,1250,1-2-5,660,1-2,220,1-2,200,2022_2_24_22_1R
75,5,6,3964,宮地博士,39,152,6.78,6,0.22,22,1R,晴,北東,3,3,2022_2_24,1-2-5,1250,1-2-5,660,1-2,220,1-2,200,2022_2_24_22_1R
76,6,4,5081,篠原飛翔,44,136,6.77,4,0.21,22,1R,晴,北東,3,3,2022_2_24,1-2-5,1250,1-2-5,660,1-2,220,1-2,200,2022_2_24_22_1R
77,1,4,4608,荒井翔伍,74,160,6.74,5,0.09,22,2R,晴,北,3,3,2022_2_24,4-6-1,9480,1-4-6,980,4-6,2290,4-6,1020,2022_2_24_22_2R
78,2,6,4324,海野康志郎,38,155,6.83,2,0.12,22,2R,晴,北,3,3,2022_2_24,4-6-1,9480,1-4-6,980,4-6,2290,4-6,1020,2022_2_24_22_2R
79,3,1,4196,田中太一郎,60,113,6.82,1,0.16,22,2R,晴,北,3,3,2022_2_24,4-6-1,9480,1-4-6,980,4-6,2290,4-6,1020,2022_2_24_22_2R
80,4,2,4876,梅木敬太,32,159,6.97,3,0.14,22,2R,晴,北,3,3,2022_2_24,4-6-1,9480,1-4-6,980,4-6,2290,4-6,1020,2022_2_24_22_2R
81,5,5,3967,鈴木茂高,27,170,6.91,6,0.14,22,2R,晴,北,3,3,2022_2_24,4-6-1,9480,1-4-6,980,4-6,2290,4-6,1020,2022_2_24_22_2R
82,1,2,4771,下寺秀和,16,157,6.77,2,0.13,22,3R,晴,北,3,3,2022_2_24,2-1-4,1560,1-2-4,230,2-1,850,1-2,190,2022_2_24_22_3R
83,2,1,4189,川上剛,56,120,6.78,1,0.14,22,3R,晴,北,3,3,2022_2_24,2-1-4,1560,1-2-4,230,2-1,850,1-2,190,2022_2_24_22_3R
84,3,4,4063,市橋卓士,57,105,6.82,4,0.19,22,3R,晴,北,3,3,2022_2_24,2-1-4,1560,1-2-4,230,2-1,850,1-2,190,2022_2_24_22_3R
85,4,3,4711,前出達吉,19,127,6.87,3,0.21,22,3R,晴,北,3,3,2022_2_24,2-1-4,1560,1-2-4,230,2-1,850,1-2,190,2022_2_24_22_3R
86,5,5,5177,松井貫太,24,144,6.86,5,0.23,22,3R,晴,北,3,3,2022_2_24,2-1-4,1560,1-2-4,230,2-1,850,1-2,190,2022_2_24_22_3R
87,6,6,3432,宮迫暢彦,68,125,6.82,6,0.29,22,3R,晴,北,3,3,2022_2_24,2-1-4,1560,1-2-4,230,2-1,850,1-2,190,2022_2_24_22_3R
88,1,1,4607,鶴田勇雄,53,156,6.79,1,0.09,22,4R,晴,北,3,3,2022_2_24,1-5-3,1360,1-3-5,320,1-5,1000,1-5,620,2022_2_24_22_4R
89,2,5,4847,佐藤隆太郎,62,141,6.83,4,0.13,22,4R,晴,北,3,3,2022_2_24,1-5-3,1360,1-3-5,320,1-5,1000,1-5,620,2022_2_24_22_4R
90,3,3,3527,中嶋誠一郎,12,104,6.83,3,0.12,22,4R,晴,北,3,3,2022_2_24,1-5-3,1360,1-3-5,320,1-5,1000,1-5,620,2022_2_24_22_4R
91,4,6,3186,沖悟,30,148,6.86,5,0.12,22,4R,晴,北,3,3,2022_2_24,1-5-3,1360,1-3-5,320,1-5,1000,1-5,620,2022_2_24_22_4R
92,5,2,3401,上田隆章,67,137,6.80,2,0.12,22,4R,晴,北,3,3,2022_2_24,1-5-3,1360,1-3-5,320,1-5,1000,1-5,620,2022_2_24_22_4R
93,6,4,5199,垂水悠,45,117,6.77,6,0.16,22,4R,晴,北,3,3,2022_2_24,1-5-3,1360,1-3-5,320,1-5,1000,1-5,620,2022_2_24_22_4R
94,1,1,4831,羽野直也,40,171,6.74,1,0.10,22,5R,晴,北,3,3,2022_2_24,1-4-5,720,1-4-5,320,1-4,400,1-4,370,2022_2_24_22_5R
95,2,4,4632,長尾京志郎,50,124,6.85,3,0.07,22,5R,晴,北,3,3,2022_2_24,1-4-5,720,1-4-5,320,1-4,400,1-4,370,2022_2_24_22_5R
96,3,5,4703,森永隆,17,114,6.84,4,0.16,22,5R,晴,北,3,3,2022_2_24,1-4-5,720,1-4-5,320,1-4,400,1-4,370,2022_2_24_22_5R
97,4,2,3614,谷勝幸,18,126,6.86,2,0.26,22,5R,晴,北,3,3,2022_2_24,1-4-5,720,1-4-5,320,1-4,400,1-4,370,2022_2_24_22_5R
98,5,6,3593,横井光弘,14,163,6.84,5,0.14,22,5R,晴,北,3,3,2022_2_24,1-4-5,720,1-4-5,320,1-4,400,1-4,370,2022_2_24_22_5R
99,1,1,3906,飯山晃三,35,168,6.76,1,0.07,22,6R,晴,北,3,3,2022_2_24,1-2-3,2240,1-2-3,1220,1-2,310,1-2,380,2022_2_24_22_6R
100,2,2,3837,秋山広一,34,101,6.84,2,0.08,22,6R,晴,北,3,3,2022_2_24,1-2-3,2240,1-2-3,1220,1-2,310,1-2,380,2022_2_24_22_6R
101,3,3,5081,篠原飛翔,44,136,6.78,3,0.06,22,6R,晴,北,3,3,2022_2_24,1-2-3,2240,1-2-3,1220,1-2,310,1-2,380,2022_2_24_22_6R
102,4,5,4876,梅木敬太,32,159,6.83,5,0.10,22,6R,晴,北,3,3,2022_2_24,1-2-3,2240,1-2-3,1220,1-2,310,1-2,380,2022_2_24_22_6R
103,5,4,4475,末永祐輝,52,149,6.75,4,0.09,22,6R,晴,北,3,3,2022_2_24,1-2-3,2240,1-2-3,1220,1-2,310,1-2,380,2022_2_24_22_6R
104,6,6,4760,山崎郡,25,164,6.81,6,0.08,22,6R,晴,北,3,3,2022_2_24,1-2-3,2240,1-2-3,1220,1-2,310,1-2,380,2022_2_24_22_6R
105,1,3,4477,篠崎仁志,73,116,6.79,3,0.10,22,7R,晴,北西,3,3,2022_2_24,3-2-5,1000,2-3-5,510,3-2,390,2-3,320,2022_2_24_22_7R
106,2,2,4329,小松卓司,70,128,6.81,2,0.10,22,7R,晴,北西,3,3,2022_2_24,3-2-5,1000,2-3-5,510,3-2,390,2-3,320,2022_2_24_22_7R
107,3,5,4112,大久保信一郎,75,173,6.81,5,0.09,22,7R,晴,北西,3,3,2022_2_24,3-2-5,1000,2-3-5,510,3-2,390,2-3,320,2022_2_24_22_7R
108,4,6,5177,松井貫太,24,144,6.84,6,0.13,22,7R,晴,北西,3,3,2022_2_24,3-2-5,1000,2-3-5,510,3-2,390,2-3,320,2022_2_24_22_7R
109,5,4,3501,川上昇平,43,115,6.87,4,0.11,22,7R,晴,北西,3,3,2022_2_24,3-2-5,1000,2-3-5,510,3-2,390,2-3,320,2022_2_24_22_7R
110,6,1,4839,四宮与寛,28,150,6.87,1,0.20,22,7R,晴,北西,3,3,2022_2_24,3-2-5,1000,2-3-5,510,3-2,390,2-3,320,2022_2_24_22_7R
111,1,1,4148,枝尾賢,46,129,6.81,1,0.20,22,8R,晴,北西,3,3,2022_2_24,1-2-3,1090,1-2-3,150,1-2,590,1-2,1120,2022_2_24_22_8R
112,2,2,3432,宮迫暢彦,68,125,6.91,2,0.22,22,8R,晴,北西,3,3,2022_2_24,1-2-3,1090,1-2-3,150,1-2,590,1-2,1120,2022_2_24_22_8R
113,3,3,4403,木下大將,69,167,6.83,3,0.16,22,8R,晴,北西,3,3,2022_2_24,1-2-3,1090,1-2-3,150,1-2,590,1-2,1120,2022_2_24_22_8R
114,4,4,4196,田中太一郎,60,113,6.86,4,0.15,22,8R,晴,北西,3,3,2022_2_24,1-2-3,1090,1-2-3,150,1-2,590,1-2,1120,2022_2_24_22_8R
115,5,5,4731,間野兼礼,61,131,6.83,5,0.19,22,8R,晴,北西,3,3,2022_2_24,1-2-3,1090,1-2-3,150,1-2,590,1-2,1120,2022_2_24_22_8R
116,6,6,5009,大賀龍之介,37,110,6.88,6,0.23,22,8R,晴,北西,3,3,2022_2_24,1-2-3,1090,1-2-3,150,1-2,590,1-2,1120,2022_2_24_22_8R
117,1,2,3186,沖悟,30,148,6.92,2,0.16,22,9R,晴,北西,3,3,2022_2_24,2-3-1,16400,1-2-3,1060,2-3,6170,2-3,1330,2022_2_24_22_9R
118,2,3,4189,川上剛,56,120,6.86,3,0.19,22,9R,晴,北西,3,3,2022_2_24,2-3-1,16400,1-2-3,1060,2-3,6170,2-3,1330,2022_2_24_22_9R
119,3,1,3224,栗山繁洋,55,174,6.88,1,0.16,22,9R,晴,北西,3,3,2022_2_24,2-3-1,16400,1-2-3,1060,2-3,6170,2-3,1330,2022_2_24_22_9R
120,4,6,4608,荒井翔伍,74,160,6.95,6,0.26,22,9R,晴,北西,3,3,2022_2_24,2-3-1,16400,1-2-3,1060,2-3,6170,2-3,1330,2022_2_24_22_9R
121,5,4,4817,渡邉翼,58,109,6.94,4,0.12,22,9R,晴,北西,3,3,2022_2_24,2-3-1,16400,1-2-3,1060,2-3,6170,2-3,1330,2022_2_24_22_9R
122,6,5,4632,長尾京志郎,50,124,6.89,5,0.22,22,9R,晴,北西,3,3,2022_2_24,2-3-1,16400,1-2-3,1060,2-3,6170,2-3,1330,2022_2_24_22_9R
123,1,3,4674,池田剛規,72,107,6.73,3,0.19,22,10R,晴,北西,3,3,2022_2_24,3-1-4,2520,1-3-4,260,3-1,1440,1-3,450,2022_2_24_22_10R
124,2,1,4475,末永祐輝,52,149,6.79,1,0.21,22,10R,晴,北西,3,3,2022_2_24,3-1-4,2520,1-3-4,260,3-1,1440,1-3,450,2022_2_24_22_10R
125,3,4,4771,下寺秀和,16,157,6.81,4,0.17,22,10R,晴,北西,3,3,2022_2_24,3-1-4,2520,1-3-4,260,3-1,1440,1-3,450,2022_2_24_22_10R
126,4,5,3527,中嶋誠一郎,12,104,6.81,5,0.17,22,10R,晴,北西,3,3,2022_2_24,3-1-4,2520,1-3-4,260,3-1,1440,1-3,450,2022_2_24_22_10R
127,5,2,3964,宮地博士,39,152,6.79,2,0.27,22,10R,晴,北西,3,3,2022_2_24,3-1-4,2520,1-3-4,260,3-1,1440,1-3,450,2022_2_24_22_10R
128,1,1,4703,森永隆,17,114,6.84,1,0.15,22,11R,晴,北西,3,3,2022_2_24,1-2-3,570,1-2-3,180,1-2,280,1-2,240,2022_2_24_22_11R
129,2,2,4063,市橋卓士,57,105,6.79,2,0.18,22,11R,晴,北西,3,3,2022_2_24,1-2-3,570,1-2-3,180,1-2,280,1-2,240,2022_2_24_22_11R
130,3,3,4324,海野康志郎,38,155,6.82,3,0.19,22,11R,晴,北西,3,3,2022_2_24,1-2-3,570,1-2-3,180,1-2,280,1-2,240,2022_2_24_22_11R
131,4,4,4607,鶴田勇雄,53,156,6.80,4,0.26,22,11R,晴,北西,3,3,2022_2_24,1-2-3,570,1-2-3,180,1-2,280,1-2,240,2022_2_24_22_11R
132,5,5,4329,小松卓司,70,128,6.83,5,0.20,22,11R,晴,北西,3,3,2022_2_24,1-2-3,570,1-2-3,180,1-2,280,1-2,240,2022_2_24_22_11R
133,6,6,3837,秋山広一,34,101,6.88,6,0.19,22,11R,晴,北西,3,3,2022_2_24,1-2-3,570,1-2-3,180,1-2,280,1-2,240,2022_2_24_22_11R
134,1,1,4477,篠崎仁志,73,116,6.76,1,0.02,22,12R,晴,北,3,3,2022_2_24,1-2-3,530,1-2-3,220,1-2,350,1-2,280,2022_2_24_22_12R
135,2,2,4760,山崎郡,25,164,6.78,2,0.06,22,12R,晴,北,3,3,2022_2_24,1-2-3,530,1-2-3,220,1-2,350,1-2,280,2022_2_24_22_12R
136,3,3,4831,羽野直也,40,171,6.78,3,0.05,22,12R,晴,北,3,3,2022_2_24,1-2-3,530,1-2-3,220,1-2,350,1-2,280,2022_2_24_22_12R
137,4,6,4832,権藤俊光,41,146,6.81,6,0.10,22,12R,晴,北,3,3,2022_2_24,1-2-3,530,1-2-3,220,1-2,350,1-2,280,2022_2_24_22_12R
138,5,4,4816,村松修二,13,112,6.83,4,0.06,22,12R,晴,北,3,3,2022_2_24,1-2-3,530,1-2-3,220,1-2,350,1-2,280,2022_2_24_22_12R
139,6,5,4148,枝尾賢,46,129,6.83,5,0.11,22,12R,晴,北,3,3,2022_2_24,1-2-3,530,1-2-3,220,1-2,350,1-2,280,2022_2_24_22_12R
140,1,1,3713,伊藤誠二,25,70,6.71,1,0.13,21,1R,晴,北西,2,2,2022_2_24,1-3-6,1030,1-3-6,350,1-3,500,1-3,450,2022_2_24_21_1R
141,2,3,4551,三川昂暁,27,56,6.73,3,0.16,21,1R,晴,北西,2,2,2022_2_24,1-3-6,1030,1-3-6,350,1-3,500,1-3,450,2022_2_24_21_1R
142,3,6,3427,大賀広幸,30,71,6.69,5,0.18,21,1R,晴,北西,2,2,2022_2_24,1-3-6,1030,1-3-6,350,1-3,500,1-3,450,2022_2_24_21_1R
143,4,5,4489,岩川仁士,37,27,6.73,4,0.14,21,1R,晴,北西,2,2,2022_2_24,1-3-6,1030,1-3-6,350,1-3,500,1-3,450,2022_2_24_21_1R
144,5,4,4822,百武翔,57,26,6.78,6,0.24,21,1R,晴,北西,2,2,2022_2_24,1-3-6,1030,1-3-6,350,1-3,500,1-3,450,2022_2_24_21_1R
145,6,2,3929,杢野誓良,35,19,6.78,2,0.23,21,1R,晴,北西,2,2,2022_2_24,1-3-6,1030,1-3-6,350,1-3,500,1-3,450,2022_2_24_21_1R
146,1,1,5017,澤田尚也,23,68,6.75,1,0.18,21,2R,晴,北西,2,2,2022_2_24,1-4-2,790,1-2-4,390,1-4,210,1-4,170,2022_2_24_21_2R
147,2,4,4137,君島秀三,10,57,6.77,4,0.06,21,2R,晴,北西,2,2,2022_2_24,1-4-2,790,1-2-4,390,1-4,210,1-4,170,2022_2_24_21_2R
