,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,5,6,4234,野相弘司,17,65,6.67,6,0.29,10,3R,晴,南,3,2,2022_7_30,2022_7_30_10_3R
439,6,5,5229,吉川晴人,30,42,6.64,5,0.14,10,3R,晴,南,3,2,2022_7_30,2022_7_30_10_3R
440,1,1,3854,吉川元浩,14,34,6.61,1,0.08,10,4R,晴,南東,2,2,2022_7_30,2022_7_30_10_4R
441,2,5,4654,篠田優也,55,32,6.62,5,0.11,10,4R,晴,南東,2,2,2022_7_30,2022_7_30_10_4R
442,3,3,3761,山本光雄,13,40,6.70,3,0.13,10,4R,晴,南東,2,2,2022_7_30,2022_7_30_10_4R
443,4,4,4068,幸田智裕,28,36,6.66,4,0.11,10,4R,晴,南東,2,2,2022_7_30,2022_7_30_10_4R
444,5,6,3796,長野道臣,54,26,6.61,6,0.22,10,4R,晴,南東,2,2,2022_7_30,2022_7_30_10_4R
445,6,2,3548,室田泰史,69,58,6.74,2,0.13,10,4R,晴,南東,2,2,2022_7_30,2022_7_30_10_4R
446,1,2,3961,谷村一哉,56,51,6.69,2,0.07,10,5R,晴,無風,0,0,2022_7_30,2022_7_30_10_5R
447,2,1,4230,濱崎直矢,40,46,6.60,1,0.07,10,5R,晴,無風,0,0,2022_7_30,2022_7_30_10_5R
448,3,4,3630,黒田誠司,11,39,6.70,4,0.09,10,5R,晴,無風,0,0,2022_7_30,2022_7_30_10_5R
449,4,6,4329,小松卓司,25,12,6.65,6,0.12,10,5R,晴,無風,0,0,2022_7_30,2022_7_30_10_5R
450,5,5,4771,下寺秀和,60,33,6.71,5,0.11,10,5R,晴,無風,0,0,2022_7_30,2022_7_30_10_5R
451,6,3,4374,永田義紘,70,28,6.63,3,0.12,10,5R,晴,無風,0,0,2022_7_30,2022_7_30_10_5R
452,1,1,4683,向井田直弥,53,35,6.71,1,0.12,10,6R,晴,北,4,3,2022_7_30,2022_7_30_10_6R
453,2,3,4352,下條雄太郎,67,72,6.60,3,0.12,10,6R,晴,北,4,3,2022_7_30,2022_7_30_10_6R
454,3,4,4007,榮田将彦,27,25,6.66,4,0.09,10,6R,晴,北,4,3,2022_7_30,2022_7_30_10_6R
455,4,5,4118,宇佐見淳,33,50,6.71,5,0.14,10,6R,晴,北,4,3,2022_7_30,2022_7_30_10_6R
456,5,2,3462,竹上真司,66,47,6.66,2,0.16,10,6R,晴,北,4,3,2022_7_30,2022_7_30_10_6R
457,6,6,4593,小坂宗司,43,24,6.59,6,0.07,10,6R,晴,北,4,3,2022_7_30,2022_7_30_10_6R
458,1,2,4908,上田龍星,65,66,6.67,2,0.07,10,7R,晴,北,4,3,2022_7_30,2022_7_30_10_7R
459,2,3,4540,相原利章,48,69,6.70,3,0.05,10,7R,晴,北,4,3,2022_7_30,2022_7_30_10_7R
460,3,4,3587,武田信一,45,64,6.82,4,0.11,10,7R,晴,北,4,3,2022_7_30,2022_7_30_10_7R
461,4,6,4293,鈴木智啓,26,48,6.79,5,0.12,10,7R,晴,北,4,3,2022_7_30,2022_7_30_10_7R
462,5,5,5166,仲道大輔,49,49,6.81,6,0.41,10,7R,晴,北,4,3,2022_7_30,2022_7_30_10_7R
463,6,1,3877,松浦博人,12,16,6.79,1,0.11,10,7R,晴,北,4,3,2022_7_30,2022_7_30_10_7R
464,1,3,4266,長田頼宗,34,71,6.82,1,0.14,10,8R,晴,北西,3,3,2022_7_30,2022_7_30_10_8R
465,2,4,3596,河上年昭,47,60,6.76,3,0.17,10,8R,晴,北西,3,3,2022_7_30,2022_7_30_10_8R
466,3,6,4278,藤岡俊介,63,68,6.78,5,0.14,10,8R,晴,北西,3,3,2022_7_30,2022_7_30_10_8R
467,4,5,3548,室田泰史,69,58,6.84,4,0.18,10,8R,晴,北西,3,3,2022_7_30,2022_7_30_10_8R
468,5,2,4968,宮崎光基,16,54,6.79,2,0.15,10,8R,晴,北西,3,3,2022_7_30,2022_7_30_10_8R
469,1,2,4654,篠田優也,55,32,6.73,2,0.13,10,9R,晴,北西,4,3,2022_7_30,2022_7_30_10_9R
470,2,5,3961,谷村一哉,56,51,6.85,4,0.11,10,9R,晴,北西,4,3,2022_7_30,2022_7_30_10_9R
471,3,3,3933,山地正樹,20,52,6.75,3,0.32,10,9R,晴,北西,4,3,2022_7_30,2022_7_30_10_9R
472,4,6,3501,川上昇平,41,67,6.84,5,0.12,10,9R,晴,北西,4,3,2022_7_30,2022_7_30_10_9R
473,5,1,4325,新出浩司,19,11,6.78,1,0.17,10,9R,晴,北西,4,3,2022_7_30,2022_7_30_10_9R
474,6,4,5229,吉川晴人,30,42,6.81,6,0.08,10,9R,晴,北西,4,3,2022_7_30,2022_7_30_10_9R
475,1,2,4593,小坂宗司,43,24,6.67,2,0.03,10,10R,晴,北西,4,3,2022_7_30,2022_7_30_10_10R
476,2,4,4512,高野哲史,31,45,6.69,4,0.18,10,10R,晴,北西,4,3,2022_7_30,2022_7_30_10_10R
477,3,5,4188,久田敏之,36,27,6.79,5,0.11,10,10R,晴,北西,4,3,2022_7_30,2022_7_30_10_10R
478,4,3,4666,日笠勝弘,57,22,6.71,3,0.09,10,10R,晴,北西,4,3,2022_7_30,2022_7_30_10_10R
479,5,1,4951,新田洋一,39,20,6.84,1,0.08,10,10R,晴,北西,4,3,2022_7_30,2022_7_30_10_10R
480,6,6,3761,山本光雄,13,40,6.82,6,0.13,10,10R,晴,北西,4,3,2022_7_30,2022_7_30_10_10R
481,1,2,3854,吉川元浩,14,34,6.66,2,0.10,10,11R,晴,北西,3,2,2022_7_30,2022_7_30_10_11R
482,2,4,4230,濱崎直矢,40,46,6.71,4,0.11,10,11R,晴,北西,3,2,2022_7_30,2022_7_30_10_11R
483,3,3,3781,秋元誠,50,23,6.72,3,0.11,10,11R,晴,北西,3,2,2022_7_30,2022_7_30_10_11R
484,4,5,4158,木場雄二郎,37,43,6.78,5,0.13,10,11R,晴,北西,3,2,2022_7_30,2022_7_30_10_11R
485,5,6,3488,柳田英明,32,55,6.77,6,0.08,10,11R,晴,北西,3,2,2022_7_30,2022_7_30_10_11R
486,6,1,4118,宇佐見淳,33,50,6.68,1,0.19,10,11R,晴,北西,3,2,2022_7_30,2022_7_30_10_11R
487,1,1,4352,下條雄太郎,67,72,6.77,1,0.09,10,12R,晴,北,2,2,2022_7_30,2022_7_30_10_12R
488,2,2,4771,下寺秀和,60,33,6.71,2,0.13,10,12R,晴,北,2,2,2022_7_30,2022_7_30_10_12R
489,3,6,4540,相原利章,48,69,6.73,6,0.21,10,12R,晴,北,2,2,2022_7_30,2022_7_30_10_12R
490,4,3,4278,藤岡俊介,63,68,6.68,3,0.11,10,12R,晴,北,2,2,2022_7_30,2022_7_30_10_12R
491,5,5,4068,幸田智裕,28,36,6.69,5,0.07,10,12R,晴,北,2,2,2022_7_30,2022_7_30_10_12R
492,6,4,3629,浅見昌克,58,41,6.70,4,0.06,10,12R,晴,北,2,2,2022_7_30,2022_7_30_10_12R
493,1,1,4460,後藤翔之,59,36,6.81,1,0.10,09,1R,曇り,南東,5,3,2022_7_30,2022_7_30_09_1R
494,2,4,4375,照屋厚仁,25,74,6.89,4,0.11,09,1R,曇り,南東,5,3,2022_7_30,2022_7_30_09_1R
495,3,2,4635,峰重力也,23,65,6.87,2,0.12,09,1R,曇り,南東,5,3,2022_7_30,2022_7_30_09_1R
496,4,3,4105,松下直也,73,15,6.95,3,0.18,09,1R,曇り,南東,5,3,2022_7_30,2022_7_30_09_1R
497,5,6,4780,マイケル田代,69,12,6.84,6,0.09,09,1R,曇り,南東,5,3,2022_7_30,2022_7_30_09_1R
498,6,5,4423,坂口貴彦,52,22,6.92,5,0.13,09,1R,曇り,南東,5,3,2022_7_30,2022_7_30_09_1R
499,1,3,3713,伊藤誠二,72,34,6.85,3,0.11,09,2R,曇り,南東,5,3,2022_7_30,2022_7_30_09_2R
500,2,2,3921,川村正輝,16,35,6.91,2,0.20,09,2R,曇り,南東,5,3,2022_7_30,2022_7_30_09_2R
501,3,6,5066,鈴木孝明,29,27,6.88,6,0.23,09,2R,曇り,南東,5,3,2022_7_30,2022_7_30_09_2R
502,4,4,4903,吉田凌太朗,12,43,6.81,4,0.26,09,2R,曇り,南東,5,3,2022_7_30,2022_7_30_09_2R
503,5,5,4520,高倉孝太,66,19,6.82,5,0.21,09,2R,曇り,南東,5,3,2022_7_30,2022_7_30_09_2R
504,6,1,3637,齋藤和政,49,76,6.95,1,0.23,09,2R,曇り,南東,5,3,2022_7_30,2022_7_30_09_2R
505,1,2,4049,荒川健太,54,61,6.88,2,0.10,09,3R,曇り,南東,5,3,2022_7_30,2022_7_30_09_3R
506,2,4,4099,吉永則雄,50,14,6.97,4,0.09,09,3R,曇り,南東,5,3,2022_7_30,2022_7_30_09_3R
507,3,1,4607,鶴田勇雄,17,24,6.83,1,0.18,09,3R,曇り,南東,5,3,2022_7_30,2022_7_30_09_3R
508,4,6,4474,渡辺崇,64,13,6.89,6,0.11,09,3R,曇り,南東,5,3,2022_7_30,2022_7_30_09_3R
509,5,5,4856,豊田健士郎,30,62,6.83,5,0.09,09,3R,曇り,南東,5,3,2022_7_30,2022_7_30_09_3R
510,6,3,4508,野間大樹,70,39,6.87,3,0.11,09,3R,曇り,南東,5,3,2022_7_30,2022_7_30_09_3R
511,1,4,4505,島田賢人,41,50,6.91,4,0.11,09,4R,雨,南,1,1,2022_7_30,2022_7_30_09_4R
512,2,6,4040,廣瀬将亨,63,21,6.81,6,0.07,09,4R,雨,南,1,1,2022_7_30,2022_7_30_09_4R
513,3,1,3690,河合三弘,20,68,6.87,1,0.24,09,4R,雨,南,1,1,2022_7_30,2022_7_30_09_4R
514,4,5,4261,岡祐臣,39,45,6.80,5,0.08,09,4R,雨,南,1,1,2022_7_30,2022_7_30_09_4R
515,5,3,3710,吉永泰弘,33,57,6.85,3,0.13,09,4R,雨,南,1,1,2022_7_30,2022_7_30_09_4R
516,6,2,4299,中島浩哉,40,52,6.87,2,0.21,09,4R,雨,南,1,1,2022_7_30,2022_7_30_09_4R
517,1,1,4415,下出卓矢,43,29,6.64,1,0.26,09,5R,晴,南東,1,1,2022_7_30,2022_7_30_09_5R
518,2,4,4241,大串重幸,46,31,6.74,4,0.35,09,5R,晴,南東,1,1,2022_7_30,2022_7_30_09_5R
519,3,6,4618,乃村康友,56,71,6.78,6,0.29,09,5R,晴,南東,1,1,2022_7_30,2022_7_30_09_5R
520,4,3,3546,中里昌志,45,63,6.73,3,0.20,09,5R,晴,南東,1,1,2022_7_30,2022_7_30_09_5R
521,5,2,4780,マイケル田代,69,12,6.73,2,0.27,09,5R,晴,南東,1,1,2022_7_30,2022_7_30_09_5R
522,6,5,4511,中岡健人,60,49,6.85,5,0.31,09,5R,晴,南東,1,1,2022_7_30,2022_7_30_09_5R
523,1,4,4024,井口佳典,37,37,6.69,4,0.16,09,6R,晴,南東,2,1,2022_7_30,2022_7_30_09_6R
524,2,1,4375,照屋厚仁,25,74,6.74,1,0.18,09,6R,晴,南東,2,1,2022_7_30,2022_7_30_09_6R
525,3,6,3848,川上聡介,19,28,6.80,6,0.10,09,6R,晴,南東,2,1,2022_7_30,2022_7_30_09_6R
526,4,2,4340,土性雅也,14,59,6.80,2,0.19,09,6R,晴,南東,2,1,2022_7_30,2022_7_30_09_6R
527,5,5,4172,森定晃史,44,20,6.84,5,0.16,09,6R,晴,南東,2,1,2022_7_30,2022_7_30_09_6R
528,6,3,3637,齋藤和政,49,76,6.79,3,0.17,09,6R,晴,南東,2,1,2022_7_30,2022_7_30_09_6R
529,1,1,4423,坂口貴彦,52,22,6.76,1,0.06,09,7R,晴,南東,2,1,2022_7_30,2022_7_30_09_7R
530,2,4,4587,木田峰由季,62,58,6.79,4,0.09,09,7R,晴,南東,2,1,2022_7_30,2022_7_30_09_7R
531,3,5,3944,山口裕二,53,60,6.87,5,0.13,09,7R,晴,南東,2,1,2022_7_30,2022_7_30_09_7R
532,4,6,3563,堤昇,18,51,6.78,6,0.14,09,7R,晴,南東,2,1,2022_7_30,2022_7_30_09_7R
533,5,3,4134,杉山貴博,24,66,6.73,3,0.07,09,7R,晴,南東,2,1,2022_7_30,2022_7_30_09_7R
534,6,2,4607,鶴田勇雄,17,24,6.77,2,0.08,09,7R,晴,南東,2,1,2022_7_30,2022_7_30_09_7R
535,1,2,3713,伊藤誠二,72,34,6.72,2,0.08,09,8R,晴,南東,3,2,2022_7_30,2022_7_30_09_8R
536,2,3,3347,矢後剛,15,54,6.82,3,0.12,09,8R,晴,南東,3,2,2022_7_30,2022_7_30_09_8R
537,3,6,3915,繁野谷圭介,28,53,6.85,6,0.19,09,8R,晴,南東,3,2,2022_7_30,2022_7_30_09_8R
538,4,5,4105,松下直也,73,15,6.95,5,0.18,09,8R,晴,南東,3,2,2022_7_30,2022_7_30_09_8R
539,5,4,4508,野間大樹,70,39,6.82,4,0.19,09,8R,晴,南東,3,2,2022_7_30,2022_7_30_09_8R
540,6,1,4299,中島浩哉,40,52,6.82,1,0.15,09,8R,晴,南東,3,2,2022_7_30,2022_7_30_09_8R
541,1,5,4384,鶴本崇文,34,47,6.82,5,0.18,09,9R,晴,南東,4,2,2022_7_30,2022_7_30_09_9R
542,2,2,4754,松尾充,13,64,6.86,2,0.18,09,9R,晴,南東,4,2,2022_7_30,2022_7_30_09_9R
543,3,1,4903,吉田凌太朗,12,43,6.76,1,0.10,09,9R,晴,南東,4,2,2022_7_30,2022_7_30_09_9R
544,4,3,3690,河合三弘,20,68,6.75,3,0.24,09,9R,晴,南東,4,2,2022_7_30,2022_7_30_09_9R
545,5,6,4049,荒川健太,54,61,6.85,6,0.22,09,9R,晴,南東,4,2,2022_7_30,2022_7_30_09_9R
546,6,4,4511,中岡健人,60,49,6.83,4,0.17,09,9R,晴,南東,4,2,2022_7_30,2022_7_30_09_9R
547,1,1,4099,吉永則雄,50,14,6.78,1,0.12,09,10R,晴,南東,4,2,2022_7_30,2022_7_30_09_10R
548,2,2,4172,森定晃史,44,20,6.91,2,0.09,09,10R,晴,南東,4,2,2022_7_30,2022_7_30_09_10R
549,3,4,4040,廣瀬将亨,63,21,6.86,4,0.14,09,10R,晴,南東,4,2,2022_7_30,2022_7_30_09_10R
550,4,6,4635,峰重力也,23,65,6.76,6,0.24,09,10R,晴,南東,4,2,2022_7_30,2022_7_30_09_10R
551,5,3,3921,川村正輝,16,35,6.89,3,0.13,09,10R,晴,南東,4,2,2022_7_30,2022_7_30_09_10R
552,6,5,4415,下出卓矢,43,29,6.79,5,0.23,09,10R,晴,南東,4,2,2022_7_30,2022_7_30_09_10R
553,1,3,4856,豊田健士郎,30,62,6.81,3,0.09,09,11R,晴,南東,4,2,2022_7_30,2022_7_30_09_11R
554,2,1,4134,杉山貴博,24,66,6.85,1,0.12,09,11R,晴,南東,4,2,2022_7_30,2022_7_30_09_11R
555,3,5,4460,後藤翔之,59,36,6.80,5,0.05,09,11R,晴,南東,4,2,2022_7_30,2022_7_30_09_11R
556,4,2,4989,石原翼,65,55,6.88,2,0.12,09,11R,晴,南東,4,2,2022_7_30,2022_7_30_09_11R
557,5,6,4269,杉山裕也,58,56,6.91,6,0.11,09,11R,晴,南東,4,2,2022_7_30,2022_7_30_09_11R
558,6,4,4633,森智也,32,72,6.84,4,0.07,09,11R,晴,南東,4,2,2022_7_30,2022_7_30_09_11R
559,1,1,4024,井口佳典,37,37,6.80,1,0.19,09,12R,晴,南東,3,2,2022_7_30,2022_7_30_09_12R
560,2,2,4261,岡祐臣,39,45,6.84,2,0.17,09,12R,晴,南東,3,2,2022_7_30,2022_7_30_09_12R
561,3,4,3915,繁野谷圭介,28,53,6.85,4,0.18,09,12R,晴,南東,3,2,2022_7_30,2022_7_30_09_12R
562,4,3,4474,渡辺崇,64,13,6.83,3,0.22,09,12R,晴,南東,3,2,2022_7_30,2022_7_30_09_12R
563,5,5,5066,鈴木孝明,29,27,6.85,5,0.14,09,12R,晴,南東,3,2,2022_7_30,2022_7_30_09_12R
564,6,6,4587,木田峰由季,62,58,6.84,6,0.17,09,12R,晴,南東,3,2,2022_7_30,2022_7_30_09_12R
565,1,6,3745,橋本年光,50,47,6.87,4,0.02,08,1R,晴,南東,3,2,2022_7_30,2022_7_30_08_1R
566,2,5,5125,高井雄基,27,62,6.87,5,0.01,08,1R,晴,南東,3,2,2022_7_30,2022_7_30_08_1R
567,3,4,5225,斎藤凜,65,11,6.85,6,0.03,08,1R,晴,南東,3,2,2022_7_30,2022_7_30_08_1R
568,1,4,3353,前田光昭 ,6,58,6.80,4,0.11,08,2R,晴,南東,4,2,2022_7_30,2022_7_30_08_2R
569,2,6,4237,大峯豊,35,52,6.77,6,0.13,08,2R,晴,南東,4,2,2022_7_30,2022_7_30_08_2R
570,3,1,4729,佐藤謙史朗,29,73,6.79,1,0.09,08,2R,晴,南東,4,2,2022_7_30,2022_7_30_08_2R
571,4,3,5110,杉山喜一,41,30,6.88,3,0.15,08,2R,晴,南東,4,2,2022_7_30,2022_7_30_08_2R
572,5,2,4100,松田隆司,54,71,6.86,2,0.12,08,2R,晴,南東,4,2,2022_7_30,2022_7_30_08_2R
573,6,5,5228,若林樹蘭,10,26,6.82,5,0.13,08,2R,晴,南東,4,2,2022_7_30,2022_7_30_08_2R
574,1,1,4470,平田健之佑,33,69,6.83,1,0.16,08,3R,晴,南東,4,2,2022_7_30,2022_7_30_08_3R
575,2,4,4980,佐々木完太,49,37,6.84,4,0.12,08,3R,晴,南東,4,2,2022_7_30,2022_7_30_08_3R
576,3,6,4604,岩瀬裕亮,17,64,6.80,6,0.15,08,3R,晴,南東,4,2,2022_7_30,2022_7_30_08_3R
577,4,2,3503,堂原洋史,61,24,6.86,2,0.19,08,3R,晴,南東,4,2,2022_7_30,2022_7_30_08_3R
578,5,5,3293,宮内由紀英,62,61,6.84,5,0.13,08,3R,晴,南東,4,2,2022_7_30,2022_7_30_08_3R
579,6,3,4306,畔柳俊吾,24,70,6.82,3,0.15,08,3R,晴,南東,4,2,2022_7_30,2022_7_30_08_3R
580,1,4,3156,金子良昭,14,45,6.84,3,0.21,08,4R,晴,南東,4,2,2022_7_30,2022_7_30_08_4R
581,2,1,4506,稗田聖也,51,14,6.87,1,0.17,08,4R,晴,南東,4,2,2022_7_30,2022_7_30_08_4R
582,3,5,4025,山本隆幸,31,60,6.78,5,0.18,08,4R,晴,南東,4,2,2022_7_30,2022_7_30_08_4R
583,4,3,4930,佐藤悠,37,39,6.85,4,0.36,08,4R,晴,南東,4,2,2022_7_30,2022_7_30_08_4R
584,5,6,4442,松竹大輔 ,5,54,6.83,6,0.28,08,4R,晴,南東,4,2,2022_7_30,2022_7_30_08_4R
585,6,2,4527,高野心吾,18,74,6.90,2,0.29,08,4R,晴,南東,4,2,2022_7_30,2022_7_30_08_4R
586,1,1,4459,片岡雅裕,28,29,6.80,1,0.13,08,5R,晴,南東,3,2,2022_7_30,2022_7_30_08_5R
587,2,2,5159,笠間憲哉,58,53,6.86,2,0.19,08,5R,晴,南東,3,2,2022_7_30,2022_7_30_08_5R
588,3,5,3684,清水攻二 ,2,72,6.81,5,0.28,08,5R,晴,南東,3,2,2022_7_30,2022_7_30_08_5R
589,4,4,4615,板倉敦史,53,63,6.84,4,0.22,08,5R,晴,南東,3,2,2022_7_30,2022_7_30_08_5R
590,5,3,4914,吉田裕平,23,19,6.77,3,0.17,08,5R,晴,南東,3,2,2022_7_30,2022_7_30_08_5R
591,6,6,5225,斎藤凜,65,11,6.83,6,0.27,08,5R,晴,南東,3,2,2022_7_30,2022_7_30_08_5R
592,1,6,4586,磯部誠,22,40,6.73,5,0.11,08,6R,晴,南,3,2,2022_7_30,2022_7_30_08_6R
593,2,5,4345,西舘健,46,55,6.86,4,0.12,08,6R,晴,南,3,2,2022_7_30,2022_7_30_08_6R
594,3,1,3401,上田隆章,44,32,6.79,1,0.15,08,6R,晴,南,3,2,2022_7_30,2022_7_30_08_6R
595,4,2,5038,金田智博,59,16,6.73,2,0.16,08,6R,晴,南,3,2,2022_7_30,2022_7_30_08_6R
596,5,4,5252,荒木颯斗,19,18,6.84,6,0.15,08,6R,晴,南,3,2,2022_7_30,2022_7_30_08_6R
597,6,3,3776,横井健太,39,36,6.76,3,0.19,08,6R,晴,南,3,2,2022_7_30,2022_7_30_08_6R
598,1,3,4061,萩原秀人,34,28,6.81,3,0.14,08,7R,晴,南,3,2,2022_7_30,2022_7_30_08_7R
599,2,6,3907,村越篤,63,75,6.68,5,0.14,08,7R,晴,南,3,2,2022_7_30,2022_7_30_08_7R
600,3,4,4731,間野兼礼,21,48,6.75,4,0.19,08,7R,晴,南,3,2,2022_7_30,2022_7_30_08_7R
601,4,5,5110,杉山喜一,41,30,6.83,6,0.28,08,7R,晴,南,3,2,2022_7_30,2022_7_30_08_7R
602,5,1,4306,畔柳俊吾,24,70,6.77,1,0.26,08,7R,晴,南,3,2,2022_7_30,2022_7_30_08_7R
603,6,2,3467,森弘行 ,1,27,6.80,2,0.26,08,7R,晴,南,3,2,2022_7_30,2022_7_30_08_7R
604,1,4,4074,柳沢一,47,22,6.75,4,0.10,08,8R,晴,南,3,2,2022_7_30,2022_7_30_08_8R
605,2,1,3478,嶋田貴支 ,3,33,6.79,1,0.26,08,8R,晴,南,3,2,2022_7_30,2022_7_30_08_8R
606,3,5,4995,田邉亮蔵,38,17,6.77,5,0.19,08,8R,晴,南,3,2,2022_7_30,2022_7_30_08_8R
607,4,3,3503,堂原洋史,61,24,6.82,3,0.17,08,8R,晴,南,3,2,2022_7_30,2022_7_30_08_8R
608,5,2,3839,川合理司 ,4,50,6.78,2,0.19,08,8R,晴,南,3,2,2022_7_30,2022_7_30_08_8R
609,6,6,4100,松田隆司,54,71,6.77,6,0.14,08,8R,晴,南,3,2,2022_7_30,2022_7_30_08_8R
610,1,2,4604,岩瀬裕亮,17,64,6.72,2,0.15,08,9R,晴,南,3,2,2022_7_30,2022_7_30_08_9R
611,2,1,3156,金子良昭,14,45,6.77,1,0.21,08,9R,晴,南,3,2,2022_7_30,2022_7_30_08_9R
612,3,3,3353,前田光昭 ,6,58,6.71,3,0.12,08,9R,晴,南,3,2,2022_7_30,2022_7_30_08_9R
613,4,4,5125,高井雄基,27,62,6.84,4,0.16,08,9R,晴,南,3,2,2022_7_30,2022_7_30_08_9R
614,5,6,4914,吉田裕平,23,19,6.77,5,0.14,08,9R,晴,南,3,2,2022_7_30,2022_7_30_08_9R
615,6,5,4077,品田直樹,48,44,6.75,6,0.21,08,9R,晴,南,3,2,2022_7_30,2022_7_30_08_9R
616,1,1,4025,山本隆幸,31,60,6.76,1,0.13,08,10R,晴,南東,3,2,2022_7_30,2022_7_30_08_10R
617,2,3,4237,大峯豊,35,52,6.79,3,0.10,08,10R,晴,南東,3,2,2022_7_30,2022_7_30_08_10R
618,3,2,3293,宮内由紀英,62,61,6.81,2,0.14,08,10R,晴,南東,3,2,2022_7_30,2022_7_30_08_10R
619,4,4,3401,上田隆章,44,32,6.79,4,0.15,08,10R,晴,南東,3,2,2022_7_30,2022_7_30_08_10R
620,5,5,4615,板倉敦史,53,63,6.81,5,0.13,08,10R,晴,南東,3,2,2022_7_30,2022_7_30_08_10R
621,6,6,3605,中村守成,15,67,6.81,6,0.14,08,10R,晴,南東,3,2,2022_7_30,2022_7_30_08_10R
622,1,4,4586,磯部誠,22,40,6.76,4,0.08,08,11R,晴,南東,3,2,2022_7_30,2022_7_30_08_11R
623,2,5,4470,平田健之佑,33,69,6.82,5,0.10,08,11R,晴,南東,3,2,2022_7_30,2022_7_30_08_11R
624,3,1,4061,萩原秀人,34,28,6.84,1,0.17,08,11R,晴,南東,3,2,2022_7_30,2022_7_30_08_11R
625,4,6,4930,佐藤悠,37,39,6.71,6,0.11,08,11R,晴,南東,3,2,2022_7_30,2022_7_30_08_11R
626,5,3,3684,清水攻二 ,2,72,6.82,3,0.22,08,11R,晴,南東,3,2,2022_7_30,2022_7_30_08_11R
627,6,2,3745,橋本年光,50,47,6.85,2,0.20,08,11R,晴,南東,3,2,2022_7_30,2022_7_30_08_11R
628,1,1,4074,柳沢一,47,22,6.80,1,0.07,08,12R,晴,南,2,1,2022_7_30,2022_7_30_08_12R
629,2,2,3907,村越篤,63,75,6.76,2,0.17,08,12R,晴,南,2,1,2022_7_30,2022_7_30_08_12R
630,3,4,4459,片岡雅裕,28,29,6.87,4,0.19,08,12R,晴,南,2,1,2022_7_30,2022_7_30_08_12R
631,4,3,4506,稗田聖也,51,14,6.90,3,0.18,08,12R,晴,南,2,1,2022_7_30,2022_7_30_08_12R
632,5,6,4980,佐々木完太,49,37,6.85,6,0.25,08,12R,晴,南,2,1,2022_7_30,2022_7_30_08_12R
633,6,5,5038,金田智博,59,16,6.79,5,0.24,08,12R,晴,南,2,1,2022_7_30,2022_7_30_08_12R
634,1,5,3564,桑原啓,44,41,6.71,5,0.12,06,1R,晴,南,3,2,2022_7_30,2022_7_30_06_1R
635,2,3,5100,栗原一馬,13,13,6.74,3,0.22,06,1R,晴,南,3,2,2022_7_30,2022_7_30_06_1R
636,3,2,4153,佐々木巌,20,17,6.72,2,0.28,06,1R,晴,南,3,2,2022_7_30,2022_7_30_06_1R
637,4,1,4380,鈴木峻佑,30,50,6.68,1,0.20,06,1R,晴,南,3,2,2022_7_30,2022_7_30_06_1R
638,5,6,3945,橋口真樹,47,36,6.72,6,0.25,06,1R,晴,南,3,2,2022_7_30,2022_7_30_06_1R
639,6,4,5201,村上宗太郎,45,76,6.65,4,0.23,06,1R,晴,南,3,2,2022_7_30,2022_7_30_06_1R
640,1,2,4376,藤田靖弘,38,66,6.71,2,0.10,06,2R,晴,南,4,2,2022_7_30,2022_7_30_06_2R
641,2,4,3662,大庭元明,23,11,6.77,4,0.29,06,2R,晴,南,4,2,2022_7_30,2022_7_30_06_2R
642,3,6,4945,上村宏太,18,37,6.70,6,0.11,06,2R,晴,南,4,2,2022_7_30,2022_7_30_06_2R
643,4,1,4078,渡辺史之,65,61,6.68,1,0.12,06,2R,晴,南,4,2,2022_7_30,2022_7_30_06_2R
644,5,5,4215,吉島祥之 ,7,58,6.75,5,0.26,06,2R,晴,南,4,2,2022_7_30,2022_7_30_06_2R
645,6,3,4846,佐藤駿介,35,60,6.69,3,0.16,06,2R,晴,南,4,2,2022_7_30,2022_7_30_06_2R
646,1,2,4573,佐藤翼,46,68,6.69,3,0.22,06,3R,晴,南,4,2,2022_7_30,2022_7_30_06_3R
647,2,3,3081,岡本慎治,31,70,6.66,4,0.25,06,3R,晴,南,4,2,2022_7_30,2022_7_30_06_3R
648,3,5,4549,小林文彦 ,3,56,6.71,5,0.31,06,3R,晴,南,4,2,2022_7_30,2022_7_30_06_3R
649,4,1,4303,牧原崇,27,73,6.70,1,0.28,06,3R,晴,南,4,2,2022_7_30,2022_7_30_06_3R
650,5,6,3788,一宮稔弘,32,28,6.77,6,0.23,06,3R,晴,南,4,2,2022_7_30,2022_7_30_06_3R
651,6,4,3542,清水紀克,37,30,6.79,2,0.54,06,3R,晴,南,4,2,2022_7_30,2022_7_30_06_3R
652,1,1,4772,石丸海渡,17,22,6.67,1,0.07,06,4R,晴,南,3,2,2022_7_30,2022_7_30_06_4R
653,2,5,4509,平見真彦,49,53,6.70,4,0.11,06,4R,晴,南,3,2,2022_7_30,2022_7_30_06_4R
654,3,3,3286,坂東満,56,52,6.75,3,0.07,06,4R,晴,南,3,2,2022_7_30,2022_7_30_06_4R
655,4,2,4818,伏見俊介,39,21,6.68,2,0.10,06,4R,晴,南,3,2,2022_7_30,2022_7_30_06_4R
656,5,6,3970,亀山高雅,64,29,6.69,5,0.28,06,4R,晴,南,3,2,2022_7_30,2022_7_30_06_4R
