,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,5,6,4982,中村将隆,23,61,6.75,5,0.45,08,4R,晴,北西,4,2,2021_8_23,2021_8_23_08_4R
656,1,1,5022,伊藤尚汰 ,8,19,6.82,1,0.10,08,5R,晴,北西,4,2,2021_8_23,2021_8_23_08_5R
657,2,3,5015,高橋竜矢,50,15,6.84,3,0.12,08,5R,晴,北西,4,2,2021_8_23,2021_8_23_08_5R
658,3,2,4826,井上一輝 ,9,73,6.82,2,0.12,08,5R,晴,北西,4,2,2021_8_23,2021_8_23_08_5R
659,4,5,4934,佐々木翔斗,22,28,6.82,5,0.26,08,5R,晴,北西,4,2,2021_8_23,2021_8_23_08_5R
660,5,4,4992,廣瀬篤哉,18,39,6.80,4,0.19,08,5R,晴,北西,4,2,2021_8_23,2021_8_23_08_5R
661,6,6,5037,田頭虎親,17,75,6.83,6,0.22,08,5R,晴,北西,4,2,2021_8_23,2021_8_23_08_5R
662,1,6,4850,野中一平,38,27,6.79,4,0.09,08,6R,晴,北西,4,2,2021_8_23,2021_8_23_08_6R
663,2,3,4894,原村拓也,29,37,6.79,3,0.09,08,6R,晴,北西,4,2,2021_8_23,2021_8_23_08_6R
664,3,2,4877,鈴谷一平,14,40,6.74,2,0.10,08,6R,晴,北西,4,2,2021_8_23,2021_8_23_08_6R
665,4,4,5080,鈴木慶太,45,45,6.83,5,0.25,08,6R,晴,北西,4,2,2021_8_23,2021_8_23_08_6R
666,5,5,5010,宇留田翔平,57,16,6.61,6,0.14,08,6R,晴,北西,4,2,2021_8_23,2021_8_23_08_6R
667,6,1,5035,櫻井優,13,56,6.80,1,0.11,08,6R,晴,北西,4,2,2021_8_23,2021_8_23_08_6R
668,1,1,4907,小池修平,37,36,6.72,1,0.18,08,7R,曇り,北西,2,1,2021_8_23,2021_8_23_08_7R
669,2,5,4887,富澤祐作,43,49,6.79,5,0.25,08,7R,曇り,北西,2,1,2021_8_23,2021_8_23_08_7R
670,3,4,4939,宮之原輝紀,61,32,6.81,4,0.18,08,7R,曇り,北西,2,1,2021_8_23,2021_8_23_08_7R
671,4,3,5009,大賀龍之介,25,29,6.86,3,0.22,08,7R,曇り,北西,2,1,2021_8_23,2021_8_23_08_7R
672,5,2,4988,牟田奨太,66,35,6.85,2,0.37,08,7R,曇り,北西,2,1,2021_8_23,2021_8_23_08_7R
673,1,2,4991,宗行治哉,49,46,6.76,1,0.13,08,8R,曇り,西,2,1,2021_8_23,2021_8_23_08_8R
674,2,6,4933,板橋侑我,32,72,6.76,3,0.16,08,8R,曇り,西,2,1,2021_8_23,2021_8_23_08_8R
675,3,5,5135,仲航太,60,62,6.78,4,0.33,08,8R,曇り,西,2,1,2021_8_23,2021_8_23_08_8R
676,4,4,5147,田中勇輔,44,13,6.76,2,0.18,08,8R,曇り,西,2,1,2021_8_23,2021_8_23_08_8R
677,1,1,5015,高橋竜矢,50,15,6.75,1,0.08,08,9R,曇り,西,2,1,2021_8_23,2021_8_23_08_9R
678,2,2,4918,川島拓郎,54,53,6.76,2,0.08,08,9R,曇り,西,2,1,2021_8_23,2021_8_23_08_9R
679,3,5,4857,加藤翔馬,27,21,6.81,3,0.13,08,9R,曇り,西,2,1,2021_8_23,2021_8_23_08_9R
680,4,6,4908,上田龍星,15,44,6.75,4,0.19,08,9R,曇り,西,2,1,2021_8_23,2021_8_23_08_9R
681,5,4,5096,上原崚,58,30,6.76,5,0.29,08,9R,曇り,西,2,1,2021_8_23,2021_8_23_08_9R
682,1,3,4850,野中一平,38,27,6.72,3,0.19,08,10R,曇り,西,2,1,2021_8_23,2021_8_23_08_10R
683,2,1,5017,澤田尚也,53,59,6.72,1,0.09,08,10R,曇り,西,2,1,2021_8_23,2021_8_23_08_10R
684,3,5,4852,川原祐明,19,58,6.75,4,0.12,08,10R,曇り,西,2,1,2021_8_23,2021_8_23_08_10R
685,4,6,4826,井上一輝 ,9,73,6.80,5,0.16,08,10R,曇り,西,2,1,2021_8_23,2021_8_23_08_10R
686,5,2,5020,宮村勇哉,10,22,6.78,2,0.17,08,10R,曇り,西,2,1,2021_8_23,2021_8_23_08_10R
687,1,1,4736,高倉和士,63,55,6.80,1,0.14,08,11R,晴,西,1,1,2021_8_23,2021_8_23_08_11R
688,2,3,4907,小池修平,37,36,6.73,3,0.20,08,11R,晴,西,1,1,2021_8_23,2021_8_23_08_11R
689,3,2,4934,佐々木翔斗,22,28,6.76,2,0.22,08,11R,晴,西,1,1,2021_8_23,2021_8_23_08_11R
690,4,6,4877,鈴谷一平,14,40,6.72,5,0.15,08,11R,晴,西,1,1,2021_8_23,2021_8_23_08_11R
691,5,5,5084,末永和也,62,66,6.77,4,0.19,08,11R,晴,西,1,1,2021_8_23,2021_8_23_08_11R
692,1,1,4939,宮之原輝紀,61,32,6.71,1,0.14,08,12R,晴,南,4,2,2021_8_23,2021_8_23_08_12R
693,2,4,4872,山下流心,55,50,6.76,3,0.19,08,12R,晴,南,4,2,2021_8_23,2021_8_23_08_12R
694,3,3,4992,廣瀬篤哉,18,39,6.74,2,0.17,08,12R,晴,南,4,2,2021_8_23,2021_8_23_08_12R
695,4,6,4894,原村拓也,29,37,6.70,5,0.21,08,12R,晴,南,4,2,2021_8_23,2021_8_23_08_12R
696,5,5,5042,畑田汰一,52,20,6.74,4,0.17,08,12R,晴,南,4,2,2021_8_23,2021_8_23_08_12R
697,1,1,4731,間野兼礼,36,46,6.78,1,0.09,06,1R,曇り,北東,2,3,2021_8_23,2021_8_23_06_1R
698,2,2,4627,藤原菜希,40,34,6.74,2,0.21,06,1R,曇り,北東,2,3,2021_8_23,2021_8_23_06_1R
699,3,5,4146,柳橋宏紀,38,57,6.79,5,0.15,06,1R,曇り,北東,2,3,2021_8_23,2021_8_23_06_1R
700,4,6,4738,清埜翔子,29,36,6.69,6,0.15,06,1R,曇り,北東,2,3,2021_8_23,2021_8_23_06_1R
701,5,3,4159,向後龍一,54,41,6.84,3,0.23,06,1R,曇り,北東,2,3,2021_8_23,2021_8_23_06_1R
702,6,4,4274,長畑友輔,14,68,6.78,4,0.13,06,1R,曇り,北東,2,3,2021_8_23,2021_8_23_06_1R
703,1,1,3550,都築正治,25,48,6.76,1,0.11,06,2R,曇り,南東,1,3,2021_8_23,2021_8_23_06_2R
704,2,4,4825,倉持莉々,48,29,6.82,4,0.10,06,2R,曇り,南東,1,3,2021_8_23,2021_8_23_06_2R
705,3,2,4694,高田綾,16,64,6.83,2,0.13,06,2R,曇り,南東,1,3,2021_8_23,2021_8_23_06_2R
706,4,5,4177,萬正嗣,21,52,6.77,5,0.19,06,2R,曇り,南東,1,3,2021_8_23,2021_8_23_06_2R
707,5,3,3934,鋤柄貴俊,13,33,6.85,3,0.11,06,2R,曇り,南東,1,3,2021_8_23,2021_8_23_06_2R
708,6,6,5103,芝田京介,57,58,6.70,6,0.17,06,2R,曇り,南東,1,3,2021_8_23,2021_8_23_06_2R
709,1,5,3159,江口晃生,44,28,6.72,2,0.11,06,3R,曇り,北東,3,3,2021_8_23,2021_8_23_06_3R
710,2,2,4285,伴将典,33,39,6.73,1,0.08,06,3R,曇り,北東,3,3,2021_8_23,2021_8_23_06_3R
711,3,6,3812,山崎聖司,75,67,6.77,5,0.17,06,3R,曇り,北東,3,3,2021_8_23,2021_8_23_06_3R
712,4,4,4824,松井洪弥,56,40,6.74,4,0.18,06,3R,曇り,北東,3,3,2021_8_23,2021_8_23_06_3R
713,5,3,4883,岡部大輝,51,44,6.63,3,0.17,06,3R,曇り,北東,3,3,2021_8_23,2021_8_23_06_3R
714,1,5,4055,吉田俊彦,20,26,6.79,5,0.16,06,4R,曇り,北東,2,3,2021_8_23,2021_8_23_06_4R
715,2,1,4021,吉田健太郎,41,38,6.68,1,0.11,06,4R,曇り,北東,2,3,2021_8_23,2021_8_23_06_4R
716,3,3,4916,中村聡志,72,62,6.82,3,0.17,06,4R,曇り,北東,2,3,2021_8_23,2021_8_23_06_4R
717,4,6,3994,茶谷桜,49,47,6.73,6,0.14,06,4R,曇り,北東,2,3,2021_8_23,2021_8_23_06_4R
718,5,4,4128,川口貴久,30,25,6.80,4,0.16,06,4R,曇り,北東,2,3,2021_8_23,2021_8_23_06_4R
719,6,2,4201,佐竹友樹,59,63,6.76,2,0.15,06,4R,曇り,北東,2,3,2021_8_23,2021_8_23_06_4R
720,1,3,4025,山本隆幸,26,65,6.70,3,0.11,06,5R,曇り,北東,1,3,2021_8_23,2021_8_23_06_5R
721,2,1,4274,長畑友輔,14,68,6.72,1,0.18,06,5R,曇り,北東,1,3,2021_8_23,2021_8_23_06_5R
722,3,4,4539,金子賢志,58,50,6.68,4,0.10,06,5R,曇り,北東,1,3,2021_8_23,2021_8_23_06_5R
723,4,6,4407,鹿島敏弘,68,59,6.74,6,0.22,06,5R,曇り,北東,1,3,2021_8_23,2021_8_23_06_5R
724,5,5,3455,谷本幸司,69,66,6.77,5,0.13,06,5R,曇り,北東,1,3,2021_8_23,2021_8_23_06_5R
725,6,2,4431,石塚裕介,15,49,6.79,2,0.14,06,5R,曇り,北東,1,3,2021_8_23,2021_8_23_06_5R
726,1,2,4512,高野哲史,19,43,6.82,2,0.14,06,6R,曇り,東,1,3,2021_8_23,2021_8_23_06_6R
727,2,5,4731,間野兼礼,36,46,6.82,5,0.05,06,6R,曇り,東,1,3,2021_8_23,2021_8_23_06_6R
728,3,6,4976,金山立樹,55,55,6.79,6,0.09,06,6R,曇り,東,1,3,2021_8_23,2021_8_23_06_6R
729,4,3,4742,横田悠衣,53,60,6.74,3,0.19,06,6R,曇り,東,1,3,2021_8_23,2021_8_23_06_6R
730,1,1,3579,中里優子,27,37,6.81,1,0.19,06,7R,曇り,南東,1,3,2021_8_23,2021_8_23_06_7R
731,2,3,4388,是澤孝宏,18,35,6.69,3,0.25,06,7R,曇り,南東,1,3,2021_8_23,2021_8_23_06_7R
732,3,2,4645,上村純一,47,32,6.74,2,0.17,06,7R,曇り,南東,1,3,2021_8_23,2021_8_23_06_7R
733,4,6,4146,柳橋宏紀,38,57,6.76,6,0.17,06,7R,曇り,南東,1,3,2021_8_23,2021_8_23_06_7R
734,5,4,3812,山崎聖司,75,67,6.75,4,0.26,06,7R,曇り,南東,1,3,2021_8_23,2021_8_23_06_7R
735,6,5,3934,鋤柄貴俊,13,33,6.79,5,0.18,06,7R,曇り,南東,1,3,2021_8_23,2021_8_23_06_7R
736,1,1,4201,佐竹友樹,59,63,6.72,1,0.13,06,8R,曇り,南東,1,3,2021_8_23,2021_8_23_06_8R
737,2,2,4825,倉持莉々,48,29,6.72,2,0.14,06,8R,曇り,南東,1,3,2021_8_23,2021_8_23_06_8R
738,3,5,4024,井口佳典,39,24,6.67,5,0.11,06,8R,曇り,南東,1,3,2021_8_23,2021_8_23_06_8R
739,4,4,4254,川島圭司,35,56,6.72,4,0.13,06,8R,曇り,南東,1,3,2021_8_23,2021_8_23_06_8R
740,5,6,4285,伴将典,33,39,6.78,6,0.17,06,8R,曇り,南東,1,3,2021_8_23,2021_8_23_06_8R
741,6,3,3583,齋藤智裕,74,51,6.75,3,0.15,06,8R,曇り,南東,1,3,2021_8_23,2021_8_23_06_8R
742,1,3,4738,清埜翔子,29,36,6.64,3,0.05,06,9R,曇り,南東,1,3,2021_8_23,2021_8_23_06_9R
743,2,6,4618,乃村康友,60,31,6.69,6,0.18,06,9R,曇り,南東,1,3,2021_8_23,2021_8_23_06_9R
744,3,2,4055,吉田俊彦,20,26,6.79,2,0.09,06,9R,曇り,南東,1,3,2021_8_23,2021_8_23_06_9R
745,4,4,4837,酒井陽祐,64,53,6.68,4,0.10,06,9R,曇り,南東,1,3,2021_8_23,2021_8_23_06_9R
746,5,1,4539,金子賢志,58,50,6.73,1,0.19,06,9R,曇り,南東,1,3,2021_8_23,2021_8_23_06_9R
747,6,5,4694,高田綾,16,64,6.84,5,0.09,06,9R,曇り,南東,1,3,2021_8_23,2021_8_23_06_9R
748,1,5,4627,藤原菜希,40,34,6.88,5,0.09,06,10R,晴,南東,1,3,2021_8_23,2021_8_23_06_10R
749,2,1,3159,江口晃生,44,28,6.85,1,0.14,06,10R,晴,南東,1,3,2021_8_23,2021_8_23_06_10R
750,3,2,4128,川口貴久,30,25,6.89,2,0.09,06,10R,晴,南東,1,3,2021_8_23,2021_8_23_06_10R
751,4,4,3999,大瀧明日香,43,30,6.87,4,0.17,06,10R,晴,南東,1,3,2021_8_23,2021_8_23_06_10R
752,5,3,3455,谷本幸司,69,66,6.86,3,0.15,06,10R,晴,南東,1,3,2021_8_23,2021_8_23_06_10R
753,1,1,4512,高野哲史,19,43,6.72,1,0.10,06,11R,晴,南東,1,3,2021_8_23,2021_8_23_06_11R
754,2,4,4883,岡部大輝,51,44,6.75,4,0.20,06,11R,晴,南東,1,3,2021_8_23,2021_8_23_06_11R
755,3,2,4486,野村誠,10,61,6.82,2,0.27,06,11R,晴,南東,1,3,2021_8_23,2021_8_23_06_11R
756,4,5,4159,向後龍一,54,41,6.80,5,0.22,06,11R,晴,南東,1,3,2021_8_23,2021_8_23_06_11R
757,5,3,4675,井手良太,17,27,6.77,3,0.10,06,11R,晴,南東,1,3,2021_8_23,2021_8_23_06_11R
758,6,6,4388,是澤孝宏,18,35,6.72,6,0.20,06,11R,晴,南東,1,3,2021_8_23,2021_8_23_06_11R
759,1,1,4025,山本隆幸,26,65,6.67,1,0.12,06,12R,晴,南東,2,3,2021_8_23,2021_8_23_06_12R
760,2,2,4824,松井洪弥,56,40,6.79,2,0.11,06,12R,晴,南東,2,3,2021_8_23,2021_8_23_06_12R
761,3,3,3579,中里優子,27,37,6.81,3,0.13,06,12R,晴,南東,2,3,2021_8_23,2021_8_23_06_12R
762,4,5,3550,都築正治,25,48,6.84,5,0.11,06,12R,晴,南東,2,3,2021_8_23,2021_8_23_06_12R
763,5,6,4254,川島圭司,35,56,6.75,6,0.18,06,12R,晴,南東,2,3,2021_8_23,2021_8_23_06_12R
764,6,4,4021,吉田健太郎,41,38,6.75,4,0.14,06,12R,晴,南東,2,3,2021_8_23,2021_8_23_06_12R
765,1,1,4921,二宮博貴,57,73,6.79,1,0.11,04,1R,曇り,無風,0,0,2021_8_23,2021_8_23_04_1R
766,2,3,4037,別府正幸 ,8,74,6.89,3,0.23,04,1R,曇り,無風,0,0,2021_8_23,2021_8_23_04_1R
767,3,2,4880,澤崎雄哉,22,16,6.87,2,0.22,04,1R,曇り,無風,0,0,2021_8_23,2021_8_23_04_1R
768,4,6,3419,栗原謙治,63,44,6.89,6,0.29,04,1R,曇り,無風,0,0,2021_8_23,2021_8_23_04_1R
769,5,4,3891,谷口健一,15,27,6.85,4,0.21,04,1R,曇り,無風,0,0,2021_8_23,2021_8_23_04_1R
770,6,5,5130,上野拓馬,13,43,6.81,5,0.22,04,1R,曇り,無風,0,0,2021_8_23,2021_8_23_04_1R
771,1,3,3409,三好一,51,55,6.88,3,0.14,04,2R,曇り,北東,2,1,2021_8_23,2021_8_23_04_2R
772,2,2,4461,安田吉宏,62,69,6.81,2,0.15,04,2R,曇り,北東,2,1,2021_8_23,2021_8_23_04_2R
773,3,6,3406,中里英夫 ,9,48,7.00,6,0.15,04,2R,曇り,北東,2,1,2021_8_23,2021_8_23_04_2R
774,4,4,4840,鈴木秀茉,52,64,6.86,4,0.15,04,2R,曇り,北東,2,1,2021_8_23,2021_8_23_04_2R
775,5,5,5122,相馬翔 ,1,68,6.92,5,0.26,04,2R,曇り,北東,2,1,2021_8_23,2021_8_23_04_2R
776,6,1,4026,小林晋,16,19,6.80,1,0.50,04,2R,曇り,北東,2,1,2021_8_23,2021_8_23_04_2R
777,1,6,3992,関口智久,48,42,6.89,6,0.12,04,3R,曇り,東,4,2,2021_8_23,2021_8_23_04_3R
778,2,5,4472,尾嶋一広,58,12,6.73,5,0.21,04,3R,曇り,東,4,2,2021_8_23,2021_8_23_04_3R
779,3,3,3745,橋本年光 ,6,45,6.92,3,0.20,04,3R,曇り,東,4,2,2021_8_23,2021_8_23_04_3R
780,4,1,5076,石原光,47,39,6.86,1,0.24,04,3R,曇り,東,4,2,2021_8_23,2021_8_23_04_3R
781,5,4,4327,加藤翔,64,54,6.83,4,0.23,04,3R,曇り,東,4,2,2021_8_23,2021_8_23_04_3R
782,6,2,4432,黄金井力良,21,53,6.93,2,0.25,04,3R,曇り,東,4,2,2021_8_23,2021_8_23_04_3R
783,1,6,3903,白石健,27,35,6.88,6,0.07,04,4R,曇り,東,4,2,2021_8_23,2021_8_23_04_4R
784,2,5,4118,宇佐見淳 ,2,37,6.84,5,0.14,04,4R,曇り,東,4,2,2021_8_23,2021_8_23_04_4R
785,3,4,3381,滝沢芳行,17,29,6.84,4,0.15,04,4R,曇り,東,4,2,2021_8_23,2021_8_23_04_4R
786,4,1,3619,長谷川充 ,4,77,6.83,1,0.20,04,4R,曇り,東,4,2,2021_8_23,2021_8_23_04_4R
787,5,2,4228,吉田慎二郎,14,22,6.76,2,0.18,04,4R,曇り,東,4,2,2021_8_23,2021_8_23_04_4R
788,6,3,4358,松本庸平,45,46,6.89,3,0.19,04,4R,曇り,東,4,2,2021_8_23,2021_8_23_04_4R
789,1,1,3563,堤昇,60,11,6.85,1,0.14,04,5R,曇り,東,3,1,2021_8_23,2021_8_23_04_5R
790,2,3,3306,武田正紀,10,70,6.78,3,0.14,04,5R,曇り,東,3,1,2021_8_23,2021_8_23_04_5R
791,3,2,3594,塚原武之,12,20,6.78,2,0.10,04,5R,曇り,東,3,1,2021_8_23,2021_8_23_04_5R
792,4,4,4469,土山卓也 ,3,18,6.80,4,0.17,04,5R,曇り,東,3,1,2021_8_23,2021_8_23_04_5R
793,5,5,3891,谷口健一,15,27,6.80,5,0.29,04,5R,曇り,東,3,1,2021_8_23,2021_8_23_04_5R
794,6,6,3544,豊田訓靖,55,63,6.84,6,0.21,04,5R,曇り,東,3,1,2021_8_23,2021_8_23_04_5R
795,1,1,4037,別府正幸 ,8,74,6.77,1,0.16,04,6R,曇り,東,3,1,2021_8_23,2021_8_23_04_6R
796,2,2,4375,照屋厚仁,11,17,6.73,2,0.11,04,6R,曇り,東,3,1,2021_8_23,2021_8_23_04_6R
797,3,4,3596,河上年昭,28,47,6.78,4,0.13,04,6R,曇り,東,3,1,2021_8_23,2021_8_23_04_6R
798,4,5,4488,小山勉,61,76,6.84,5,0.12,04,6R,曇り,東,3,1,2021_8_23,2021_8_23_04_6R
799,5,6,4756,渡邉昌成,49,49,6.82,6,0.13,04,6R,曇り,東,3,1,2021_8_23,2021_8_23_04_6R
800,6,3,4461,安田吉宏,62,69,6.79,3,0.13,04,6R,曇り,東,3,1,2021_8_23,2021_8_23_04_6R
801,1,4,3409,三好一,51,55,6.92,4,0.15,04,7R,曇り,東,2,1,2021_8_23,2021_8_23_04_7R
802,2,6,5130,上野拓馬,13,43,6.89,6,0.16,04,7R,曇り,東,2,1,2021_8_23,2021_8_23_04_7R
803,3,1,4787,椎名豊,53,71,6.82,1,0.26,04,7R,曇り,東,2,1,2021_8_23,2021_8_23_04_7R
804,4,5,4880,澤崎雄哉,22,16,6.81,5,0.24,04,7R,曇り,東,2,1,2021_8_23,2021_8_23_04_7R
805,5,3,3065,増田弘喜,54,21,6.83,3,0.36,04,7R,曇り,東,2,1,2021_8_23,2021_8_23_04_7R
806,6,2,4840,鈴木秀茉,52,64,6.82,2,0.26,04,7R,曇り,東,2,1,2021_8_23,2021_8_23_04_7R
807,1,1,4472,尾嶋一広,58,12,6.83,1,0.10,04,8R,曇り,東,1,1,2021_8_23,2021_8_23_04_8R
808,2,6,5122,相馬翔 ,1,68,6.82,6,0.14,04,8R,曇り,東,1,1,2021_8_23,2021_8_23_04_8R
809,3,5,4026,小林晋,16,19,6.87,5,0.18,04,8R,曇り,東,1,1,2021_8_23,2021_8_23_04_8R
810,4,4,4358,松本庸平,45,46,6.84,3,0.15,04,8R,曇り,東,1,1,2021_8_23,2021_8_23_04_8R
811,5,3,4432,黄金井力良,21,53,6.92,4,0.19,04,8R,曇り,東,1,1,2021_8_23,2021_8_23_04_8R
812,6,2,4921,二宮博貴,57,73,6.81,2,0.10,04,8R,曇り,東,1,1,2021_8_23,2021_8_23_04_8R
813,1,3,4327,加藤翔,64,54,6.80,3,0.14,04,9R,曇り,東,1,1,2021_8_23,2021_8_23_04_9R
814,2,2,3306,武田正紀,10,70,6.80,2,0.16,04,9R,曇り,東,1,1,2021_8_23,2021_8_23_04_9R
815,3,1,3381,滝沢芳行,17,29,6.82,1,0.12,04,9R,曇り,東,1,1,2021_8_23,2021_8_23_04_9R
816,4,6,3594,塚原武之,12,20,6.92,6,0.27,04,9R,曇り,東,1,1,2021_8_23,2021_8_23_04_9R
817,5,5,5076,石原光,47,39,6.91,5,0.14,04,9R,曇り,東,1,1,2021_8_23,2021_8_23_04_9R
818,6,4,3619,長谷川充 ,4,77,6.92,4,0.16,04,9R,曇り,東,1,1,2021_8_23,2021_8_23_04_9R
819,1,1,3992,関口智久,48,42,6.88,1,0.15,04,10R,曇り,無風,0,0,2021_8_23,2021_8_23_04_10R
820,2,2,4118,宇佐見淳 ,2,37,6.82,2,0.13,04,10R,曇り,無風,0,0,2021_8_23,2021_8_23_04_10R
821,3,4,3745,橋本年光 ,6,45,6.80,4,0.19,04,10R,曇り,無風,0,0,2021_8_23,2021_8_23_04_10R
822,4,6,4228,吉田慎二郎,14,22,6.83,6,0.20,04,10R,曇り,無風,0,0,2021_8_23,2021_8_23_04_10R
823,5,3,3596,河上年昭,28,47,6.84,3,0.15,04,10R,曇り,無風,0,0,2021_8_23,2021_8_23_04_10R
824,6,5,4375,照屋厚仁,11,17,6.86,5,0.21,04,10R,曇り,無風,0,0,2021_8_23,2021_8_23_04_10R
825,1,2,4488,小山勉,61,76,6.90,2,0.15,04,11R,晴,東,3,1,2021_8_23,2021_8_23_04_11R
826,2,1,3903,白石健,27,35,6.85,1,0.10,04,11R,晴,東,3,1,2021_8_23,2021_8_23_04_11R
827,3,3,4469,土山卓也 ,3,18,6.80,4,0.26,04,11R,晴,東,3,1,2021_8_23,2021_8_23_04_11R
828,4,6,3563,堤昇,60,11,6.89,3,0.23,04,11R,晴,東,3,1,2021_8_23,2021_8_23_04_11R
829,5,4,3065,増田弘喜,54,21,6.89,5,0.58,04,11R,晴,東,3,1,2021_8_23,2021_8_23_04_11R
830,6,5,4787,椎名豊,53,71,6.85,6,0.42,04,11R,晴,東,3,1,2021_8_23,2021_8_23_04_11R
831,1,1,4002,古結宏,20,51,6.77,1,0.17,04,12R,晴,東,3,1,2021_8_23,2021_8_23_04_12R
832,2,5,3572,安田政彦,65,60,6.94,5,0.06,04,12R,晴,東,3,1,2021_8_23,2021_8_23_04_12R
833,3,2,4276,鈴木勝博 ,7,40,6.75,2,0.18,04,12R,晴,東,3,1,2021_8_23,2021_8_23_04_12R
834,4,3,4851,関浩哉 ,5,15,6.81,3,0.17,04,12R,晴,東,3,1,2021_8_23,2021_8_23_04_12R
835,5,4,3414,加瀬智宏,18,59,6.90,4,0.09,04,12R,晴,東,3,1,2021_8_23,2021_8_23_04_12R
836,6,6,3808,秋田健太郎,59,75,6.86,6,0.07,04,12R,晴,東,3,1,2021_8_23,2021_8_23_04_12R
837,1,4,3827,今泉徹,31,58,6.90,4,0.12,02,1R,曇り,東,3,2,2021_8_23,2021_8_23_02_1R
838,2,3,3605,中村守成,21,70,6.90,3,0.26,02,1R,曇り,東,3,2,2021_8_23,2021_8_23_02_1R
839,3,6,3467,森弘行,59,71,6.87,5,0.16,02,1R,曇り,東,3,2,2021_8_23,2021_8_23_02_1R
840,4,5,5100,栗原一馬,19,64,6.81,6,0.13,02,1R,曇り,東,3,2,2021_8_23,2021_8_23_02_1R
841,5,2,3644,矢橋成介,12,33,6.83,2,0.27,02,1R,曇り,東,3,2,2021_8_23,2021_8_23_02_1R
842,6,1,4898,菊地敬介,52,11,6.85,1,0.33,02,1R,曇り,東,3,2,2021_8_23,2021_8_23_02_1R
843,1,4,4059,入澤友治,69,55,6.77,4,0.10,02,2R,曇り,南東,3,2,2021_8_23,2021_8_23_02_2R
844,2,3,4181,花本夏樹,54,19,6.76,3,0.12,02,2R,曇り,南東,3,2,2021_8_23,2021_8_23_02_2R
845,3,2,3848,川上聡介,51,38,6.79,2,0.14,02,2R,曇り,南東,3,2,2021_8_23,2021_8_23_02_2R
846,4,5,3850,小川知行,49,48,6.77,5,0.13,02,2R,曇り,南東,3,2,2021_8_23,2021_8_23_02_2R
847,5,1,4293,鈴木智啓,30,41,6.85,1,0.15,02,2R,曇り,南東,3,2,2021_8_23,2021_8_23_02_2R
848,6,6,4862,武藤直志,46,60,6.81,6,0.25,02,2R,曇り,南東,3,2,2021_8_23,2021_8_23_02_2R
849,1,1,4271,川崎公靖,48,40,6.89,1,0.26,02,3R,曇り,南東,3,2,2021_8_23,2021_8_23_02_3R
850,2,3,4663,籾山佳岳,56,50,6.87,4,0.27,02,3R,曇り,南東,3,2,2021_8_23,2021_8_23_02_3R
851,3,4,4446,和田兼輔,41,56,6.78,2,0.28,02,3R,曇り,南東,3,2,2021_8_23,2021_8_23_02_3R
852,4,6,4531,武富智亮,23,14,6.82,6,0.24,02,3R,曇り,南東,3,2,2021_8_23,2021_8_23_02_3R
853,5,2,3647,伊藤雄二,55,20,6.87,3,0.29,02,3R,曇り,南東,3,2,2021_8_23,2021_8_23_02_3R
854,6,5,5150,坂本雄紀,27,24,6.79,5,0.45,02,3R,曇り,南東,3,2,2021_8_23,2021_8_23_02_3R
855,1,2,4215,吉島祥之,60,12,6.75,2,0.18,02,4R,曇り,南東,3,2,2021_8_23,2021_8_23_02_4R
856,2,1,4491,田中堅,61,63,6.77,1,0.17,02,4R,曇り,南東,3,2,2021_8_23,2021_8_23_02_4R
857,3,4,3385,渡邉睦広,64,65,6.85,4,0.15,02,4R,曇り,南東,3,2,2021_8_23,2021_8_23_02_4R
858,4,3,4027,松江秀徳,18,69,6.84,3,0.18,02,4R,曇り,南東,3,2,2021_8_23,2021_8_23_02_4R
859,5,5,3800,牧宏次,20,25,6.78,5,0.20,02,4R,曇り,南東,3,2,2021_8_23,2021_8_23_02_4R
860,6,6,3931,黒崎竜也,26,13,6.80,6,0.19,02,4R,曇り,南東,3,2,2021_8_23,2021_8_23_02_4R
861,1,1,4761,山田晃大,71,61,6.79,1,0.12,02,5R,曇り,東,2,1,2021_8_23,2021_8_23_02_5R
862,2,2,4553,坪口竜也,70,28,6.74,2,0.22,02,5R,曇り,東,2,1,2021_8_23,2021_8_23_02_5R
863,3,4,3644,矢橋成介,12,33,6.82,4,0.15,02,5R,曇り,東,2,1,2021_8_23,2021_8_23_02_5R
864,4,3,4828,松山将吾,58,31,6.74,3,0.17,02,5R,曇り,東,2,1,2021_8_23,2021_8_23_02_5R
865,5,5,4156,浜野孝志,75,46,6.77,5,0.13,02,5R,曇り,東,2,1,2021_8_23,2021_8_23_02_5R
866,6,6,5132,中野希一,65,26,6.71,6,0.20,02,5R,曇り,東,2,1,2021_8_23,2021_8_23_02_5R
867,1,6,4181,花本夏樹,54,19,6.80,3,0.17,02,6R,曇り,東,2,1,2021_8_23,2021_8_23_02_6R
868,2,4,4139,丹下健,62,29,6.73,5,0.18,02,6R,曇り,東,2,1,2021_8_23,2021_8_23_02_6R
869,3,2,3653,品川賢次,34,75,6.82,2,0.20,02,6R,曇り,東,2,1,2021_8_23,2021_8_23_02_6R
870,4,3,3680,森林太,50,66,6.74,4,0.15,02,6R,曇り,東,2,1,2021_8_23,2021_8_23_02_6R
871,5,1,4448,青木玄太,13,15,6.80,1,0.22,02,6R,曇り,東,2,1,2021_8_23,2021_8_23_02_6R
