,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
55,10R,雪,西,2,2,唐津,2021_1_10,1-4-6,4930,,2710,1-4,880,1-4,1800,,,,,,,,,,
56,10R,雪,西,2,2,唐津,2021_1_10,1-4-6,4930,,2710,1-4,880,1-4,1800,,,,,,,,,,
57,10R,雪,西,2,2,唐津,2021_1_10,1-4-6,4930,,2710,1-4,880,1-4,1800,,,,,,,,,,
58,10R,雪,西,2,2,唐津,2021_1_10,1-4-6,4930,,2710,1-4,880,1-4,1800,,,,,,,,,,
59,10R,雪,西,2,2,唐津,2021_1_10,1-4-6,4930,,2710,1-4,880,1-4,1800,,,,,,,,,,
60,11R,雪,北,2,2,唐津,2021_1_10,1-4-3,1960,,820,1-4,470,1-4,330,,,,,,,,,,
61,11R,雪,北,2,2,唐津,2021_1_10,1-4-3,1960,,820,1-4,470,1-4,330,,,,,,,,,,
62,11R,雪,北,2,2,唐津,2021_1_10,1-4-3,1960,,820,1-4,470,1-4,330,,,,,,,,,,
63,11R,雪,北,2,2,唐津,2021_1_10,1-4-3,1960,,820,1-4,470,1-4,330,,,,,,,,,,
64,11R,雪,北,2,2,唐津,2021_1_10,1-4-3,1960,,820,1-4,470,1-4,330,,,,,,,,,,
65,11R,雪,北,2,2,唐津,2021_1_10,1-4-3,1960,,820,1-4,470,1-4,330,,,,,,,,,,
66,12R,晴,北,1,1,唐津,2021_1_10,1-6-2,4710,,1330,1-6,1250,1-6,980,,,,,,,,,,
67,12R,晴,北,1,1,唐津,2021_1_10,1-6-2,4710,,1330,1-6,1250,1-6,980,,,,,,,,,,
68,12R,晴,北,1,1,唐津,2021_1_10,1-6-2,4710,,1330,1-6,1250,1-6,980,,,,,,,,,,
69,12R,晴,北,1,1,唐津,2021_1_10,1-6-2,4710,,1330,1-6,1250,1-6,980,,,,,,,,,,
70,12R,晴,北,1,1,唐津,2021_1_10,1-6-2,4710,,1330,1-6,1250,1-6,980,,,,,,,,,,
71,12R,晴,北,1,1,唐津,2021_1_10,1-6-2,4710,,1330,1-6,1250,1-6,980,,,,,,,,,,
72,1R,晴,北西,3,3,福岡,2021_1_10,1-2-3,790,,340,1-2,310,1-2,290,,,,,,,,,,
73,1R,晴,北西,3,3,福岡,2021_1_10,1-2-3,790,,340,1-2,310,1-2,290,,,,,,,,,,
74,1R,晴,北西,3,3,福岡,2021_1_10,1-2-3,790,,340,1-2,310,1-2,290,,,,,,,,,,
75,1R,晴,北西,3,3,福岡,2021_1_10,1-2-3,790,,340,1-2,310,1-2,290,,,,,,,,,,
76,1R,晴,北西,3,3,福岡,2021_1_10,1-2-3,790,,340,1-2,310,1-2,290,,,,,,,,,,
77,2R,晴,北,3,3,福岡,2021_1_10,1-2-4,740,,220,1-2,240,1-2,210,,,,,,,,,,
78,2R,晴,北,3,3,福岡,2021_1_10,1-2-4,740,,220,1-2,240,1-2,210,,,,,,,,,,
79,2R,晴,北,3,3,福岡,2021_1_10,1-2-4,740,,220,1-2,240,1-2,210,,,,,,,,,,
80,2R,晴,北,3,3,福岡,2021_1_10,1-2-4,740,,220,1-2,240,1-2,210,,,,,,,,,,
81,2R,晴,北,3,3,福岡,2021_1_10,1-2-4,740,,220,1-2,240,1-2,210,,,,,,,,,,
82,2R,晴,北,3,3,福岡,2021_1_10,1-2-4,740,,220,1-2,240,1-2,210,,,,,,,,,,
83,3R,晴,北西,3,3,福岡,2021_1_10,2-6-1,3730,,230,2-6,2020,2-6,1130,,,,,,,,,,
84,3R,晴,北西,3,3,福岡,2021_1_10,2-6-1,3730,,230,2-6,2020,2-6,1130,,,,,,,,,,
85,3R,晴,北西,3,3,福岡,2021_1_10,2-6-1,3730,,230,2-6,2020,2-6,1130,,,,,,,,,,
86,3R,晴,北西,3,3,福岡,2021_1_10,2-6-1,3730,,230,2-6,2020,2-6,1130,,,,,,,,,,
87,3R,晴,北西,3,3,福岡,2021_1_10,2-6-1,3730,,230,2-6,2020,2-6,1130,,,,,,,,,,
88,3R,晴,北西,3,3,福岡,2021_1_10,2-6-1,3730,,230,2-6,2020,2-6,1130,,,,,,,,,,
89,4R,晴,北,3,3,福岡,2021_1_10,5-1-6,13550,,1750,5-1,4940,1-5,1630,,,,,,,,,,
90,4R,晴,北,3,3,福岡,2021_1_10,5-1-6,13550,,1750,5-1,4940,1-5,1630,,,,,,,,,,
91,4R,晴,北,3,3,福岡,2021_1_10,5-1-6,13550,,1750,5-1,4940,1-5,1630,,,,,,,,,,
92,4R,晴,北,3,3,福岡,2021_1_10,5-1-6,13550,,1750,5-1,4940,1-5,1630,,,,,,,,,,
93,4R,晴,北,3,3,福岡,2021_1_10,5-1-6,13550,,1750,5-1,4940,1-5,1630,,,,,,,,,,
94,4R,晴,北,3,3,福岡,2021_1_10,5-1-6,13550,,1750,5-1,4940,1-5,1630,,,,,,,,,,
95,5R,晴,北西,3,3,福岡,2021_1_10,2-6-3,100910,,7710,2-6,35750,2-6,22270,,,,,,,,,,
96,5R,晴,北西,3,3,福岡,2021_1_10,2-6-3,100910,,7710,2-6,35750,2-6,22270,,,,,,,,,,
97,5R,晴,北西,3,3,福岡,2021_1_10,2-6-3,100910,,7710,2-6,35750,2-6,22270,,,,,,,,,,
98,5R,晴,北西,3,3,福岡,2021_1_10,2-6-3,100910,,7710,2-6,35750,2-6,22270,,,,,,,,,,
99,5R,晴,北西,3,3,福岡,2021_1_10,2-6-3,100910,,7710,2-6,35750,2-6,22270,,,,,,,,,,
100,6R,曇り,北西,2,3,福岡,2021_1_10,2-3-1,2670,,820,2-3,670,2-3,310,,,,,,,,,,
101,6R,曇り,北西,2,3,福岡,2021_1_10,2-3-1,2670,,820,2-3,670,2-3,310,,,,,,,,,,
102,6R,曇り,北西,2,3,福岡,2021_1_10,2-3-1,2670,,820,2-3,670,2-3,310,,,,,,,,,,
103,6R,曇り,北西,2,3,福岡,2021_1_10,2-3-1,2670,,820,2-3,670,2-3,310,,,,,,,,,,
104,6R,曇り,北西,2,3,福岡,2021_1_10,2-3-1,2670,,820,2-3,670,2-3,310,,,,,,,,,,
105,6R,曇り,北西,2,3,福岡,2021_1_10,2-3-1,2670,,820,2-3,670,2-3,310,,,,,,,,,,
106,7R,雪,西,2,3,福岡,2021_1_10,4-2-6,1010,,230,4-2,490,2-4,250,,,,,,,,,,
107,7R,雪,西,2,3,福岡,2021_1_10,4-2-6,1010,,230,4-2,490,2-4,250,,,,,,,,,,
108,7R,雪,西,2,3,福岡,2021_1_10,4-2-6,1010,,230,4-2,490,2-4,250,,,,,,,,,,
109,7R,雪,西,2,3,福岡,2021_1_10,4-2-6,1010,,230,4-2,490,2-4,250,,,,,,,,,,
110,7R,雪,西,2,3,福岡,2021_1_10,4-2-6,1010,,230,4-2,490,2-4,250,,,,,,,,,,
111,8R,雪,北,1,2,福岡,2021_1_10,1-4-2,750,,230,1-4,220,1-4,300,,,,,,,,,,
112,8R,雪,北,1,2,福岡,2021_1_10,1-4-2,750,,230,1-4,220,1-4,300,,,,,,,,,,
113,8R,雪,北,1,2,福岡,2021_1_10,1-4-2,750,,230,1-4,220,1-4,300,,,,,,,,,,
114,8R,雪,北,1,2,福岡,2021_1_10,1-4-2,750,,230,1-4,220,1-4,300,,,,,,,,,,
115,8R,雪,北,1,2,福岡,2021_1_10,1-4-2,750,,230,1-4,220,1-4,300,,,,,,,,,,
116,8R,雪,北,1,2,福岡,2021_1_10,1-4-2,750,,230,1-4,220,1-4,300,,,,,,,,,,
117,9R,雪,西,1,2,福岡,2021_1_10,2-1-4,1200,,100,2-1,690,1-2,150,,,,,,,,,,
118,9R,雪,西,1,2,福岡,2021_1_10,2-1-4,1200,,100,2-1,690,1-2,150,,,,,,,,,,
119,9R,雪,西,1,2,福岡,2021_1_10,2-1-4,1200,,100,2-1,690,1-2,150,,,,,,,,,,
120,9R,雪,西,1,2,福岡,2021_1_10,2-1-4,1200,,100,2-1,690,1-2,150,,,,,,,,,,
121,9R,雪,西,1,2,福岡,2021_1_10,2-1-4,1200,,100,2-1,690,1-2,150,,,,,,,,,,
122,9R,雪,西,1,2,福岡,2021_1_10,2-1-4,1200,,100,2-1,690,1-2,150,,,,,,,,,,
123,10R,雪,南西,1,2,福岡,2021_1_10,1-2-3,2160,,1410,1-2,240,1-2,290,,,,,,,,,,
124,10R,雪,南西,1,2,福岡,2021_1_10,1-2-3,2160,,1410,1-2,240,1-2,290,,,,,,,,,,
125,10R,雪,南西,1,2,福岡,2021_1_10,1-2-3,2160,,1410,1-2,240,1-2,290,,,,,,,,,,
126,10R,雪,南西,1,2,福岡,2021_1_10,1-2-3,2160,,1410,1-2,240,1-2,290,,,,,,,,,,
127,10R,雪,南西,1,2,福岡,2021_1_10,1-2-3,2160,,1410,1-2,240,1-2,290,,,,,,,,,,
128,10R,雪,南西,1,2,福岡,2021_1_10,1-2-3,2160,,1410,1-2,240,1-2,290,,,,,,,,,,
129,11R,雪,南西,3,3,福岡,2021_1_10,3-2-6,56850,,5840,3-2,12150,2-3,3990,,,,,,,,,,
130,11R,雪,南西,3,3,福岡,2021_1_10,3-2-6,56850,,5840,3-2,12150,2-3,3990,,,,,,,,,,
131,11R,雪,南西,3,3,福岡,2021_1_10,3-2-6,56850,,5840,3-2,12150,2-3,3990,,,,,,,,,,
132,11R,雪,南西,3,3,福岡,2021_1_10,3-2-6,56850,,5840,3-2,12150,2-3,3990,,,,,,,,,,
133,11R,雪,南西,3,3,福岡,2021_1_10,3-2-6,56850,,5840,3-2,12150,2-3,3990,,,,,,,,,,
134,11R,雪,南西,3,3,福岡,2021_1_10,3-2-6,56850,,5840,3-2,12150,2-3,3990,,,,,,,,,,
135,12R,曇り,南西,1,2,福岡,2021_1_10,3-5-2,26910,,4700,3-5,4830,3-5,5110,,,,,,,,,,
136,12R,曇り,南西,1,2,福岡,2021_1_10,3-5-2,26910,,4700,3-5,4830,3-5,5110,,,,,,,,,,
137,12R,曇り,南西,1,2,福岡,2021_1_10,3-5-2,26910,,4700,3-5,4830,3-5,5110,,,,,,,,,,
138,12R,曇り,南西,1,2,福岡,2021_1_10,3-5-2,26910,,4700,3-5,4830,3-5,5110,,,,,,,,,,
139,12R,曇り,南西,1,2,福岡,2021_1_10,3-5-2,26910,,4700,3-5,4830,3-5,5110,,,,,,,,,,
140,12R,曇り,南西,1,2,福岡,2021_1_10,3-5-2,26910,,4700,3-5,4830,3-5,5110,,,,,,,,,,
141,1R,曇り,北西,5,5,芦屋,2021_1_10,2-4-3,10240,,2280,2-4,3420,2-4,1420,,,,,,,,,,
142,1R,曇り,北西,5,5,芦屋,2021_1_10,2-4-3,10240,,2280,2-4,3420,2-4,1420,,,,,,,,,,
143,1R,曇り,北西,5,5,芦屋,2021_1_10,2-4-3,10240,,2280,2-4,3420,2-4,1420,,,,,,,,,,
144,1R,曇り,北西,5,5,芦屋,2021_1_10,2-4-3,10240,,2280,2-4,3420,2-4,1420,,,,,,,,,,
145,1R,曇り,北西,5,5,芦屋,2021_1_10,2-4-3,10240,,2280,2-4,3420,2-4,1420,,,,,,,,,,
146,1R,曇り,北西,5,5,芦屋,2021_1_10,2-4-3,10240,,2280,2-4,3420,2-4,1420,,,,,,,,,,
147,2R,曇り,北西,4,4,芦屋,2021_1_10,1-4-2,660,,220,1-4,280,1-4,210,,,,,,,,,,
148,2R,曇り,北西,4,4,芦屋,2021_1_10,1-4-2,660,,220,1-4,280,1-4,210,,,,,,,,,,
149,2R,曇り,北西,4,4,芦屋,2021_1_10,1-4-2,660,,220,1-4,280,1-4,210,,,,,,,,,,
150,2R,曇り,北西,4,4,芦屋,2021_1_10,1-4-2,660,,220,1-4,280,1-4,210,,,,,,,,,,
151,2R,曇り,北西,4,4,芦屋,2021_1_10,1-4-2,660,,220,1-4,280,1-4,210,,,,,,,,,,
152,2R,曇り,北西,4,4,芦屋,2021_1_10,1-4-2,660,,220,1-4,280,1-4,210,,,,,,,,,,
153,3R,曇り,北西,4,4,芦屋,2021_1_10,1-3-5,450,,230,1-3,200,1-3,140,,,,,,,,,,
154,3R,曇り,北西,4,4,芦屋,2021_1_10,1-3-5,450,,230,1-3,200,1-3,140,,,,,,,,,,
155,3R,曇り,北西,4,4,芦屋,2021_1_10,1-3-5,450,,230,1-3,200,1-3,140,,,,,,,,,,
156,3R,曇り,北西,4,4,芦屋,2021_1_10,1-3-5,450,,230,1-3,200,1-3,140,,,,,,,,,,
157,3R,曇り,北西,4,4,芦屋,2021_1_10,1-3-5,450,,230,1-3,200,1-3,140,,,,,,,,,,
158,3R,曇り,北西,4,4,芦屋,2021_1_10,1-3-5,450,,230,1-3,200,1-3,140,,,,,,,,,,
159,4R,晴,北西,5,5,芦屋,2021_1_10,2-1-4,1510,,200,2-1,680,1-2,120,,,,,,,,,,
160,4R,晴,北西,5,5,芦屋,2021_1_10,2-1-4,1510,,200,2-1,680,1-2,120,,,,,,,,,,
161,4R,晴,北西,5,5,芦屋,2021_1_10,2-1-4,1510,,200,2-1,680,1-2,120,,,,,,,,,,
162,4R,晴,北西,5,5,芦屋,2021_1_10,2-1-4,1510,,200,2-1,680,1-2,120,,,,,,,,,,
163,4R,晴,北西,5,5,芦屋,2021_1_10,2-1-4,1510,,200,2-1,680,1-2,120,,,,,,,,,,
164,4R,晴,北西,5,5,芦屋,2021_1_10,2-1-4,1510,,200,2-1,680,1-2,120,,,,,,,,,,
165,5R,曇り,北西,4,4,芦屋,2021_1_10,1-2-5,1380,,740,1-2,230,1-2,110,,,,,,,,,,
166,5R,曇り,北西,4,4,芦屋,2021_1_10,1-2-5,1380,,740,1-2,230,1-2,110,,,,,,,,,,
167,5R,曇り,北西,4,4,芦屋,2021_1_10,1-2-5,1380,,740,1-2,230,1-2,110,,,,,,,,,,
168,5R,曇り,北西,4,4,芦屋,2021_1_10,1-2-5,1380,,740,1-2,230,1-2,110,,,,,,,,,,
169,5R,曇り,北西,4,4,芦屋,2021_1_10,1-2-5,1380,,740,1-2,230,1-2,110,,,,,,,,,,
170,5R,曇り,北西,4,4,芦屋,2021_1_10,1-2-5,1380,,740,1-2,230,1-2,110,,,,,,,,,,
171,6R,晴,北西,5,5,芦屋,2021_1_10,5-6-2,2280,,340,5-6,1590,5-6,840,,,,,,,,,,
172,6R,晴,北西,5,5,芦屋,2021_1_10,5-6-2,2280,,340,5-6,1590,5-6,840,,,,,,,,,,
173,6R,晴,北西,5,5,芦屋,2021_1_10,5-6-2,2280,,340,5-6,1590,5-6,840,,,,,,,,,,
174,6R,晴,北西,5,5,芦屋,2021_1_10,5-6-2,2280,,340,5-6,1590,5-6,840,,,,,,,,,,
175,6R,晴,北西,5,5,芦屋,2021_1_10,5-6-2,2280,,340,5-6,1590,5-6,840,,,,,,,,,,
176,6R,晴,北西,5,5,芦屋,2021_1_10,5-6-2,2280,,340,5-6,1590,5-6,840,,,,,,,,,,
177,7R,晴,北西,5,5,芦屋,2021_1_10,1-4-2,730,,240,1-4,350,1-4,260,,,,,,,,,,
178,7R,晴,北西,5,5,芦屋,2021_1_10,1-4-2,730,,240,1-4,350,1-4,260,,,,,,,,,,
179,7R,晴,北西,5,5,芦屋,2021_1_10,1-4-2,730,,240,1-4,350,1-4,260,,,,,,,,,,
180,7R,晴,北西,5,5,芦屋,2021_1_10,1-4-2,730,,240,1-4,350,1-4,260,,,,,,,,,,
181,7R,晴,北西,5,5,芦屋,2021_1_10,1-4-2,730,,240,1-4,350,1-4,260,,,,,,,,,,
182,7R,晴,北西,5,5,芦屋,2021_1_10,1-4-2,730,,240,1-4,350,1-4,260,,,,,,,,,,
183,8R,曇り,北西,5,5,芦屋,2021_1_10,3-1-6,3550,,670,3-1,980,1-3,210,,,,,,,,,,
184,8R,曇り,北西,5,5,芦屋,2021_1_10,3-1-6,3550,,670,3-1,980,1-3,210,,,,,,,,,,
185,8R,曇り,北西,5,5,芦屋,2021_1_10,3-1-6,3550,,670,3-1,980,1-3,210,,,,,,,,,,
186,8R,曇り,北西,5,5,芦屋,2021_1_10,3-1-6,3550,,670,3-1,980,1-3,210,,,,,,,,,,
187,8R,曇り,北西,5,5,芦屋,2021_1_10,3-1-6,3550,,670,3-1,980,1-3,210,,,,,,,,,,
188,8R,曇り,北西,5,5,芦屋,2021_1_10,3-1-6,3550,,670,3-1,980,1-3,210,,,,,,,,,,
189,9R,晴,北西,5,5,芦屋,2021_1_10,1-3-2,3080,,850,1-3,620,1-3,240,,,,,,,,,,
190,9R,晴,北西,5,5,芦屋,2021_1_10,1-3-2,3080,,850,1-3,620,1-3,240,,,,,,,,,,
191,9R,晴,北西,5,5,芦屋,2021_1_10,1-3-2,3080,,850,1-3,620,1-3,240,,,,,,,,,,
192,9R,晴,北西,5,5,芦屋,2021_1_10,1-3-2,3080,,850,1-3,620,1-3,240,,,,,,,,,,
193,9R,晴,北西,5,5,芦屋,2021_1_10,1-3-2,3080,,850,1-3,620,1-3,240,,,,,,,,,,
194,9R,晴,北西,5,5,芦屋,2021_1_10,1-3-2,3080,,850,1-3,620,1-3,240,,,,,,,,,,
195,10R,晴,北西,5,5,芦屋,2021_1_10,1-2-6,860,,480,1-2,250,1-2,240,,,,,,,,,,
196,10R,晴,北西,5,5,芦屋,2021_1_10,1-2-6,860,,480,1-2,250,1-2,240,,,,,,,,,,
197,10R,晴,北西,5,5,芦屋,2021_1_10,1-2-6,860,,480,1-2,250,1-2,240,,,,,,,,,,
198,10R,晴,北西,5,5,芦屋,2021_1_10,1-2-6,860,,480,1-2,250,1-2,240,,,,,,,,,,
199,10R,晴,北西,5,5,芦屋,2021_1_10,1-2-6,860,,480,1-2,250,1-2,240,,,,,,,,,,
200,10R,晴,北西,5,5,芦屋,2021_1_10,1-2-6,860,,480,1-2,250,1-2,240,,,,,,,,,,
201,11R,晴,北西,5,5,芦屋,2021_1_10,3-2-5,39500,,36760,3-2,6490,2-3,2240,,,,,,,,,,
202,11R,晴,北西,5,5,芦屋,2021_1_10,3-2-5,39500,,36760,3-2,6490,2-3,2240,,,,,,,,,,
203,11R,晴,北西,5,5,芦屋,2021_1_10,3-2-5,39500,,36760,3-2,6490,2-3,2240,,,,,,,,,,
204,11R,晴,北西,5,5,芦屋,2021_1_10,3-2-5,39500,,36760,3-2,6490,2-3,2240,,,,,,,,,,
205,11R,晴,北西,5,5,芦屋,2021_1_10,3-2-5,39500,,36760,3-2,6490,2-3,2240,,,,,,,,,,
206,11R,晴,北西,5,5,芦屋,2021_1_10,3-2-5,39500,,36760,3-2,6490,2-3,2240,,,,,,,,,,
207,12R,晴,北西,6,6,芦屋,2021_1_10,1-5-4,1790,,680,1-5,750,1-5,650,,,,,,,,,,
208,12R,晴,北西,6,6,芦屋,2021_1_10,1-5-4,1790,,680,1-5,750,1-5,650,,,,,,,,,,
209,12R,晴,北西,6,6,芦屋,2021_1_10,1-5-4,1790,,680,1-5,750,1-5,650,,,,,,,,,,
210,12R,晴,北西,6,6,芦屋,2021_1_10,1-5-4,1790,,680,1-5,750,1-5,650,,,,,,,,,,
211,12R,晴,北西,6,6,芦屋,2021_1_10,1-5-4,1790,,680,1-5,750,1-5,650,,,,,,,,,,
212,12R,晴,北西,6,6,芦屋,2021_1_10,1-5-4,1790,,680,1-5,750,1-5,650,,,,,,,,,,
213,1R,晴,北西,3,3,若松,2021_1_10,1-4-5,2120,,1170,1-4,170,1-4,220,,,,,,,,,,
214,1R,晴,北西,3,3,若松,2021_1_10,1-4-5,2120,,1170,1-4,170,1-4,220,,,,,,,,,,
215,1R,晴,北西,3,3,若松,2021_1_10,1-4-5,2120,,1170,1-4,170,1-4,220,,,,,,,,,,
216,1R,晴,北西,3,3,若松,2021_1_10,1-4-5,2120,,1170,1-4,170,1-4,220,,,,,,,,,,
217,1R,晴,北西,3,3,若松,2021_1_10,1-4-5,2120,,1170,1-4,170,1-4,220,,,,,,,,,,
218,1R,晴,北西,3,3,若松,2021_1_10,1-4-5,2120,,1170,1-4,170,1-4,220,,,,,,,,,,
219,2R,晴,西,4,4,若松,2021_1_10,1-3-4,1320,,260,1-3,730,1-3,640,,,,,,,,,,
220,2R,晴,西,4,4,若松,2021_1_10,1-3-4,1320,,260,1-3,730,1-3,640,,,,,,,,,,
221,2R,晴,西,4,4,若松,2021_1_10,1-3-4,1320,,260,1-3,730,1-3,640,,,,,,,,,,
222,2R,晴,西,4,4,若松,2021_1_10,1-3-4,1320,,260,1-3,730,1-3,640,,,,,,,,,,
223,2R,晴,西,4,4,若松,2021_1_10,1-3-4,1320,,260,1-3,730,1-3,640,,,,,,,,,,
224,2R,晴,西,4,4,若松,2021_1_10,1-3-4,1320,,260,1-3,730,1-3,640,,,,,,,,,,
