,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,3,4056,小西英輝,23,11,6.76,3,0.22,19,1R,曇り,北,3,3,2019_12_5,1-4-2,530,1-2-4,250,1-4,290,1-4,160,2019_12_5_19_1R
148,5,5,3434,松尾宣邦,26,24,6.75,5,0.31,19,1R,曇り,北,3,3,2019_12_5,1-4-2,530,1-2-4,250,1-4,290,1-4,160,2019_12_5_19_1R
149,6,6,4321,岩田優一,65,30,6.76,6,0.29,19,1R,曇り,北,3,3,2019_12_5,1-4-2,530,1-2-4,250,1-4,290,1-4,160,2019_12_5_19_1R
150,1,1,4771,下寺秀和,17,14,6.70,1,0.19,19,2R,曇り,北,4,4,2019_12_5,1-5-2,1000,1-2-5,270,1-5,530,1-5,300,2019_12_5_19_2R
151,2,5,3874,山本寛久,62,65,6.65,5,0.23,19,2R,曇り,北,4,4,2019_12_5,1-5-2,1000,1-2-5,270,1-5,530,1-5,300,2019_12_5_19_2R
152,3,2,3360,原田富士男,36,34,6.78,2,0.24,19,2R,曇り,北,4,4,2019_12_5,1-5-2,1000,1-2-5,270,1-5,530,1-5,300,2019_12_5_19_2R
153,4,3,3934,鋤柄貴俊,63,66,6.78,3,0.26,19,2R,曇り,北,4,4,2019_12_5,1-5-2,1000,1-2-5,270,1-5,530,1-5,300,2019_12_5_19_2R
154,5,6,4520,高倉孝太,52,54,6.68,6,0.31,19,2R,曇り,北,4,4,2019_12_5,1-5-2,1000,1-2-5,270,1-5,530,1-5,300,2019_12_5_19_2R
155,6,4,4563,齋藤真之,38,67,6.72,4,0.21,19,2R,曇り,北,4,4,2019_12_5,1-5-2,1000,1-2-5,270,1-5,530,1-5,300,2019_12_5_19_2R
156,1,5,3188,日高逸子,42,53,6.75,5,0.23,19,3R,曇り,北,3,3,2019_12_5,5-1-6,27420,1-5-6,5210,5-1,2170,1-5,830,2019_12_5_19_3R
157,2,1,4947,間庭菜摘,34,25,6.69,1,0.18,19,3R,曇り,北,3,3,2019_12_5,5-1-6,27420,1-5-6,5210,5-1,2170,1-5,830,2019_12_5_19_3R
158,3,6,3355,橋谷田佳織,49,64,6.77,6,0.38,19,3R,曇り,北,3,3,2019_12_5,5-1-6,27420,1-5-6,5210,5-1,2170,1-5,830,2019_12_5_19_3R
159,4,3,3182,久保田美紀,45,47,6.72,3,0.28,19,3R,曇り,北,3,3,2019_12_5,5-1-6,27420,1-5-6,5210,5-1,2170,1-5,830,2019_12_5_19_3R
160,5,4,4478,櫻本あゆみ,13,23,6.74,4,0.34,19,3R,曇り,北,3,3,2019_12_5,5-1-6,27420,1-5-6,5210,5-1,2170,1-5,830,2019_12_5_19_3R
161,6,2,4045,佐々木裕美,29,42,6.76,2,0.16,19,3R,曇り,北,3,3,2019_12_5,5-1-6,27420,1-5-6,5210,5-1,2170,1-5,830,2019_12_5_19_3R
162,1,1,4183,宇野弥生,33,13,6.74,1,0.11,19,4R,曇り,北,4,4,2019_12_5,1-4-2,1540,1-2-4,550,1-4,300,1-4,320,2019_12_5_19_4R
163,2,4,4011,堀之内紀代子,32,28,6.71,4,0.18,19,4R,曇り,北,4,4,2019_12_5,1-4-2,1540,1-2-4,550,1-4,300,1-4,320,2019_12_5_19_4R
164,3,2,3551,藤田美代,54,17,6.69,2,0.18,19,4R,曇り,北,4,4,2019_12_5,1-4-2,1540,1-2-4,550,1-4,300,1-4,320,2019_12_5_19_4R
165,4,3,4349,犬童千秋,56,16,6.73,3,0.16,19,4R,曇り,北,4,4,2019_12_5,1-4-2,1540,1-2-4,550,1-4,300,1-4,320,2019_12_5_19_4R
166,5,6,4123,細川裕子,50,48,6.77,6,0.22,19,4R,曇り,北,4,4,2019_12_5,1-4-2,1540,1-2-4,550,1-4,300,1-4,320,2019_12_5_19_4R
167,6,5,4014,片岡恵里,27,15,6.76,5,0.23,19,4R,曇り,北,4,4,2019_12_5,1-4-2,1540,1-2-4,550,1-4,300,1-4,320,2019_12_5_19_4R
168,1,1,4521,小池公生,21,26,6.71,1,0.05,19,5R,曇り,北,3,3,2019_12_5,1-3-2,3720,1-2-3,1560,1-3,840,1-3,770,2019_12_5_19_5R
169,2,3,4365,盛本真輔,20,31,6.73,3,0.08,19,5R,曇り,北,3,3,2019_12_5,1-3-2,3720,1-2-3,1560,1-3,840,1-3,770,2019_12_5_19_5R
170,3,2,3434,松尾宣邦,26,24,6.78,2,0.11,19,5R,曇り,北,3,3,2019_12_5,1-3-2,3720,1-2-3,1560,1-3,840,1-3,770,2019_12_5_19_5R
171,4,6,3995,重野哲之,18,49,6.74,6,0.09,19,5R,曇り,北,3,3,2019_12_5,1-3-2,3720,1-2-3,1560,1-3,840,1-3,770,2019_12_5_19_5R
172,5,4,4084,杉山正樹,58,69,6.75,4,0.08,19,5R,曇り,北,3,3,2019_12_5,1-3-2,3720,1-2-3,1560,1-3,840,1-3,770,2019_12_5_19_5R
173,6,5,3910,松下知幸,68,55,6.79,5,0.06,19,5R,曇り,北,3,3,2019_12_5,1-3-2,3720,1-2-3,1560,1-3,840,1-3,770,2019_12_5_19_5R
174,1,1,4336,松田竜馬,57,56,6.76,1,0.17,19,6R,曇り,北,2,2,2019_12_5,1-3-5,490,1-3-5,230,1-3,310,1-3,250,2019_12_5_19_6R
175,2,3,3901,松田憲幸,55,63,6.77,3,0.22,19,6R,曇り,北,2,2,2019_12_5,1-3-5,490,1-3-5,230,1-3,310,1-3,250,2019_12_5_19_6R
176,3,5,4064,原田篤志,59,44,6.74,5,0.22,19,6R,曇り,北,2,2,2019_12_5,1-3-5,490,1-3-5,230,1-3,310,1-3,250,2019_12_5_19_6R
177,4,4,4321,岩田優一,65,30,6.73,4,0.24,19,6R,曇り,北,2,2,2019_12_5,1-3-5,490,1-3-5,230,1-3,310,1-3,250,2019_12_5_19_6R
178,5,2,4563,齋藤真之,38,67,6.74,2,0.18,19,6R,曇り,北,2,2,2019_12_5,1-3-5,490,1-3-5,230,1-3,310,1-3,250,2019_12_5_19_6R
179,6,6,4557,松尾光広,70,50,6.74,6,0.22,19,6R,曇り,北,2,2,2019_12_5,1-3-5,490,1-3-5,230,1-3,310,1-3,250,2019_12_5_19_6R
180,1,1,3900,香川素子,35,37,6.66,1,0.12,19,7R,曇り,北,2,2,2019_12_5,1-2-4,620,1-2-4,170,1-2,420,1-2,350,2019_12_5_19_7R
181,2,2,3611,岩崎芳美,66,18,6.71,2,0.11,19,7R,曇り,北,2,2,2019_12_5,1-2-4,620,1-2-4,170,1-2,420,1-2,350,2019_12_5_19_7R
182,3,4,4450,平高奈菜,53,70,6.62,4,0.13,19,7R,曇り,北,2,2,2019_12_5,1-2-4,620,1-2-4,170,1-2,420,1-2,350,2019_12_5_19_7R
183,4,3,3289,高橋淳美,69,41,6.71,3,0.13,19,7R,曇り,北,2,2,2019_12_5,1-2-4,620,1-2-4,170,1-2,420,1-2,350,2019_12_5_19_7R
184,5,6,3994,茶谷桜,44,32,6.68,6,0.16,19,7R,曇り,北,2,2,2019_12_5,1-2-4,620,1-2-4,170,1-2,420,1-2,350,2019_12_5_19_7R
185,6,5,4923,末武里奈子,60,20,6.74,5,0.12,19,7R,曇り,北,2,2,2019_12_5,1-2-4,620,1-2-4,170,1-2,420,1-2,350,2019_12_5_19_7R
186,1,1,3874,山本寛久,62,65,6.65,1,0.12,19,8R,曇り,北,2,2,2019_12_5,1-2-3,410,1-2-3,180,1-2,240,1-2,130,2019_12_5_19_8R
187,2,2,3903,白石健,46,51,6.65,2,0.08,19,8R,曇り,北,2,2,2019_12_5,1-2-3,410,1-2-3,180,1-2,240,1-2,130,2019_12_5_19_8R
188,3,3,4173,岡谷健吾,28,27,6.62,3,0.22,19,8R,曇り,北,2,2,2019_12_5,1-2-3,410,1-2-3,180,1-2,240,1-2,130,2019_12_5_19_8R
189,4,4,3360,原田富士男,36,34,6.77,4,0.26,19,8R,曇り,北,2,2,2019_12_5,1-2-3,410,1-2-3,180,1-2,240,1-2,130,2019_12_5_19_8R
190,5,6,3878,胡本悟志,16,61,6.73,6,0.25,19,8R,曇り,北,2,2,2019_12_5,1-2-3,410,1-2-3,180,1-2,240,1-2,130,2019_12_5_19_8R
191,6,5,4739,中村晃朋,40,35,6.74,5,0.19,19,8R,曇り,北,2,2,2019_12_5,1-2-3,410,1-2-3,180,1-2,240,1-2,130,2019_12_5_19_8R
192,1,1,3188,日高逸子,42,53,6.74,1,0.07,19,9R,曇り,北,2,2,2019_12_5,1-2-3,440,1-2-3,230,1-2,180,1-2,160,2019_12_5_19_9R
193,2,2,4011,堀之内紀代子,32,28,6.69,2,0.17,19,9R,曇り,北,2,2,2019_12_5,1-2-3,440,1-2-3,230,1-2,180,1-2,160,2019_12_5_19_9R
194,3,3,4045,佐々木裕美,29,42,6.75,3,0.12,19,9R,曇り,北,2,2,2019_12_5,1-2-3,440,1-2-3,230,1-2,180,1-2,160,2019_12_5_19_9R
195,4,4,4349,犬童千秋,56,16,6.69,4,0.24,19,9R,曇り,北,2,2,2019_12_5,1-2-3,440,1-2-3,230,1-2,180,1-2,160,2019_12_5_19_9R
196,5,6,4017,向井美鈴,12,62,6.69,6,0.21,19,9R,曇り,北,2,2,2019_12_5,1-2-3,440,1-2-3,230,1-2,180,1-2,160,2019_12_5_19_9R
197,6,5,3486,渋田治代,15,38,6.78,5,0.31,19,9R,曇り,北,2,2,2019_12_5,1-2-3,440,1-2-3,230,1-2,180,1-2,160,2019_12_5_19_9R
198,1,1,4084,杉山正樹,58,69,6.66,1,0.14,19,10R,曇り,北,2,2,2019_12_5,1-2-3,450,1-2-3,270,1-2,220,1-2,210,2019_12_5_19_10R
199,2,2,4336,松田竜馬,57,56,6.74,2,0.11,19,10R,曇り,北,2,2,2019_12_5,1-2-3,450,1-2-3,270,1-2,220,1-2,210,2019_12_5_19_10R
200,3,3,4064,原田篤志,59,44,6.74,3,0.13,19,10R,曇り,北,2,2,2019_12_5,1-2-3,450,1-2-3,270,1-2,220,1-2,210,2019_12_5_19_10R
201,4,4,4521,小池公生,21,26,6.69,4,0.11,19,10R,曇り,北,2,2,2019_12_5,1-2-3,450,1-2-3,270,1-2,220,1-2,210,2019_12_5_19_10R
202,5,5,3934,鋤柄貴俊,63,66,6.78,5,0.09,19,10R,曇り,北,2,2,2019_12_5,1-2-3,450,1-2-3,270,1-2,220,1-2,210,2019_12_5_19_10R
203,6,6,4469,土山卓也,11,21,6.61,6,0.08,19,10R,曇り,北,2,2,2019_12_5,1-2-3,450,1-2-3,270,1-2,220,1-2,210,2019_12_5_19_10R
204,1,2,4183,宇野弥生,33,13,6.67,3,0.12,19,11R,曇り,北,3,3,2019_12_5,2-1-5,8170,1-2-5,1810,2-1,1130,1-2,260,2019_12_5_19_11R
205,2,1,4450,平高奈菜,53,70,6.75,1,0.18,19,11R,曇り,北,3,3,2019_12_5,2-1-5,8170,1-2-5,1810,2-1,1130,1-2,260,2019_12_5_19_11R
206,3,5,4478,櫻本あゆみ,13,23,6.72,6,0.16,19,11R,曇り,北,3,3,2019_12_5,2-1-5,8170,1-2-5,1810,2-1,1130,1-2,260,2019_12_5_19_11R
207,4,3,3900,香川素子,35,37,6.72,4,0.11,19,11R,曇り,北,3,3,2019_12_5,2-1-5,8170,1-2-5,1810,2-1,1130,1-2,260,2019_12_5_19_11R
208,5,4,4443,津田裕絵,47,29,6.73,5,0.16,19,11R,曇り,北,3,3,2019_12_5,2-1-5,8170,1-2-5,1810,2-1,1130,1-2,260,2019_12_5_19_11R
209,6,6,3302,谷川里江,48,12,6.80,2,0.21,19,11R,曇り,北,3,3,2019_12_5,2-1-5,8170,1-2-5,1810,2-1,1130,1-2,260,2019_12_5_19_11R
210,1,2,4014,片岡恵里,27,15,6.75,2,0.17,19,12R,曇り,北,2,2,2019_12_5,2-1-4,7040,1-2-4,910,2-1,1060,1-2,160,2019_12_5_19_12R
211,2,1,3611,岩崎芳美,66,18,6.75,1,0.13,19,12R,曇り,北,2,2,2019_12_5,2-1-4,7040,1-2-4,910,2-1,1060,1-2,160,2019_12_5_19_12R
212,3,4,4854,大橋由珠,39,59,6.74,4,0.10,19,12R,曇り,北,2,2,2019_12_5,2-1-4,7040,1-2-4,910,2-1,1060,1-2,160,2019_12_5_19_12R
213,4,6,3551,藤田美代,54,17,6.67,6,0.15,19,12R,曇り,北,2,2,2019_12_5,2-1-4,7040,1-2-4,910,2-1,1060,1-2,160,2019_12_5_19_12R
214,5,3,3280,垣内清美,19,43,6.73,3,0.12,19,12R,曇り,北,2,2,2019_12_5,2-1-4,7040,1-2-4,910,2-1,1060,1-2,160,2019_12_5_19_12R
215,6,5,4947,間庭菜摘,34,25,6.70,5,0.25,19,12R,曇り,北,2,2,2019_12_5,2-1-4,7040,1-2-4,910,2-1,1060,1-2,160,2019_12_5_19_12R
216,1,1,4466,南佑典,42,71,6.89,1,0.27,18,1R,曇り,北,3,3,2019_12_5,1-2-4,1260,1-2-4,440,1-2,270,1-2,270,2019_12_5_18_1R
217,2,2,3846,藤井理,27,16,6.97,2,0.27,18,1R,曇り,北,3,3,2019_12_5,1-2-4,1260,1-2-4,440,1-2,270,1-2,270,2019_12_5_18_1R
218,3,4,4753,森照夫,47,24,6.97,4,0.27,18,1R,曇り,北,3,3,2019_12_5,1-2-4,1260,1-2-4,440,1-2,270,1-2,270,2019_12_5_18_1R
219,4,5,4518,大須賀友,32,14,6.87,5,0.24,18,1R,曇り,北,3,3,2019_12_5,1-2-4,1260,1-2-4,440,1-2,270,1-2,270,2019_12_5_18_1R
220,5,3,3460,堤健一,44,68,6.91,3,0.26,18,1R,曇り,北,3,3,2019_12_5,1-2-4,1260,1-2-4,440,1-2,270,1-2,270,2019_12_5_18_1R
221,6,6,5111,三村岳人,46,21,6.92,6,0.28,18,1R,曇り,北,3,3,2019_12_5,1-2-4,1260,1-2-4,440,1-2,270,1-2,270,2019_12_5_18_1R
222,1,6,4902,山川雄大,28,35,6.92,6,0.14,18,2R,曇り,北東,3,3,2019_12_5,6-5-1,225470,1-5-6,7580,6-5,38040,5-6,8760,2019_12_5_18_2R
223,2,5,4886,入海馨,59,64,6.94,5,0.17,18,2R,曇り,北東,3,3,2019_12_5,6-5-1,225470,1-5-6,7580,6-5,38040,5-6,8760,2019_12_5_18_2R
224,3,1,3439,大平誉史明,57,30,6.85,1,0.13,18,2R,曇り,北東,3,3,2019_12_5,6-5-1,225470,1-5-6,7580,6-5,38040,5-6,8760,2019_12_5_18_2R
225,4,2,3463,乙津康志,60,19,6.84,2,0.23,18,2R,曇り,北東,3,3,2019_12_5,6-5-1,225470,1-5-6,7580,6-5,38040,5-6,8760,2019_12_5_18_2R
226,5,3,3983,須藤博倫,50,55,6.89,3,0.12,18,2R,曇り,北東,3,3,2019_12_5,6-5-1,225470,1-5-6,7580,6-5,38040,5-6,8760,2019_12_5_18_2R
227,6,4,3873,別府昌樹,34,34,6.95,4,0.14,18,2R,曇り,北東,3,3,2019_12_5,6-5-1,225470,1-5-6,7580,6-5,38040,5-6,8760,2019_12_5_18_2R
228,1,1,4085,荻野裕介,35,65,6.89,1,0.23,18,3R,曇り,北,3,3,2019_12_5,1-2-4,620,1-2-4,270,1-2,250,1-2,190,2019_12_5_18_3R
229,2,2,4202,浮田圭浩,24,33,6.89,2,0.23,18,3R,曇り,北,3,3,2019_12_5,1-2-4,620,1-2-4,270,1-2,250,1-2,190,2019_12_5_18_3R
230,3,4,3156,金子良昭,40,56,6.89,4,0.18,18,3R,曇り,北,3,3,2019_12_5,1-2-4,620,1-2-4,270,1-2,250,1-2,190,2019_12_5_18_3R
231,4,6,5093,浦野海,43,32,6.94,6,0.23,18,3R,曇り,北,3,3,2019_12_5,1-2-4,620,1-2-4,270,1-2,250,1-2,190,2019_12_5_18_3R
232,5,5,3412,鈴木博,37,11,6.91,5,0.17,18,3R,曇り,北,3,3,2019_12_5,1-2-4,620,1-2-4,270,1-2,250,1-2,190,2019_12_5_18_3R
233,6,3,3234,金森史吉,31,73,6.95,3,0.19,18,3R,曇り,北,3,3,2019_12_5,1-2-4,620,1-2-4,270,1-2,250,1-2,190,2019_12_5_18_3R
234,1,1,3997,北村征嗣,45,58,6.92,1,0.21,18,4R,曇り,北,3,3,2019_12_5,1-4-2,1290,1-2-4,370,1-4,530,1-4,600,2019_12_5_18_4R
235,2,4,4890,石川諒,29,23,6.92,4,0.35,18,4R,曇り,北,3,3,2019_12_5,1-4-2,1290,1-2-4,370,1-4,530,1-4,600,2019_12_5_18_4R
236,3,2,4704,河野大,23,74,6.96,2,0.25,18,4R,曇り,北,3,3,2019_12_5,1-4-2,1290,1-2-4,370,1-4,530,1-4,600,2019_12_5_18_4R
237,4,6,3560,太田克哉,33,67,6.93,5,0.32,18,4R,曇り,北,3,3,2019_12_5,1-4-2,1290,1-2-4,370,1-4,530,1-4,600,2019_12_5_18_4R
238,5,5,4683,向井田直弥,62,15,6.91,6,0.35,18,4R,曇り,北,3,3,2019_12_5,1-4-2,1290,1-2-4,370,1-4,530,1-4,600,2019_12_5_18_4R
239,6,3,4727,安部慎一,25,69,6.94,3,0.29,18,4R,曇り,北,3,3,2019_12_5,1-4-2,1290,1-2-4,370,1-4,530,1-4,600,2019_12_5_18_4R
240,1,1,4753,森照夫,47,24,6.89,1,0.04,18,5R,晴,北西,4,4,2019_12_5,1-2-4,910,1-2-4,390,1-2,370,1-2,150,2019_12_5_18_5R
241,2,2,3070,山室展弘,63,72,6.85,2,0.08,18,5R,晴,北西,4,4,2019_12_5,1-2-4,910,1-2-4,390,1-2,370,1-2,150,2019_12_5_18_5R
242,3,4,3538,菊池峰晴,66,20,6.87,4,0.08,18,5R,晴,北西,4,4,2019_12_5,1-2-4,910,1-2-4,390,1-2,370,1-2,150,2019_12_5_18_5R
243,4,3,4401,小林泰,68,18,6.87,3,0.07,18,5R,晴,北西,4,4,2019_12_5,1-2-4,910,1-2-4,390,1-2,370,1-2,150,2019_12_5_18_5R
244,5,5,4794,和田拓也,65,17,6.93,5,0.08,18,5R,晴,北西,4,4,2019_12_5,1-2-4,910,1-2-4,390,1-2,370,1-2,150,2019_12_5_18_5R
245,6,6,4251,川崎誠志,36,61,6.95,6,0.12,18,5R,晴,北西,4,4,2019_12_5,1-2-4,910,1-2-4,390,1-2,370,1-2,150,2019_12_5_18_5R
246,1,6,3362,間嶋仁志,38,27,6.90,2,0.26,18,6R,晴,北,5,5,2019_12_5,6-2-4,3000,2-4-6,770,6-2,1120,2-6,350,2019_12_5_18_6R
247,2,2,4131,原豊土,64,66,6.80,3,0.39,18,6R,晴,北,5,5,2019_12_5,6-2-4,3000,2-4-6,770,6-2,1120,2-6,350,2019_12_5_18_6R
248,3,4,3463,乙津康志,60,19,6.79,5,0.32,18,6R,晴,北,5,5,2019_12_5,6-2-4,3000,2-4-6,770,6-2,1120,2-6,350,2019_12_5_18_6R
249,4,1,3460,堤健一,44,68,6.76,1,0.35,18,6R,晴,北,5,5,2019_12_5,6-2-4,3000,2-4-6,770,6-2,1120,2-6,350,2019_12_5_18_6R
250,5,5,4285,伴将典,54,26,6.84,6,0.37,18,6R,晴,北,5,5,2019_12_5,6-2-4,3000,2-4-6,770,6-2,1120,2-6,350,2019_12_5_18_6R
251,6,3,3246,星野政彦,30,13,6.81,4,0.32,18,6R,晴,北,5,5,2019_12_5,6-2-4,3000,2-4-6,770,6-2,1120,2-6,350,2019_12_5_18_6R
252,1,1,4518,大須賀友,32,14,6.78,1,0.23,18,7R,曇り,北,4,4,2019_12_5,1-2-4,590,1-2-4,220,1-2,370,1-2,230,2019_12_5_18_7R
253,2,2,3684,清水攻二,26,36,6.86,2,0.17,18,7R,曇り,北,4,4,2019_12_5,1-2-4,590,1-2-4,220,1-2,370,1-2,230,2019_12_5_18_7R
254,3,4,3641,一瀬明,53,57,6.91,4,0.16,18,7R,曇り,北,4,4,2019_12_5,1-2-4,590,1-2-4,220,1-2,370,1-2,230,2019_12_5_18_7R
255,4,5,4902,山川雄大,28,35,6.96,5,0.15,18,7R,曇り,北,4,4,2019_12_5,1-2-4,590,1-2-4,220,1-2,370,1-2,230,2019_12_5_18_7R
256,5,6,3533,佐川正道,51,28,6.96,6,0.13,18,7R,曇り,北,4,4,2019_12_5,1-2-4,590,1-2-4,220,1-2,370,1-2,230,2019_12_5_18_7R
257,6,3,3660,長谷川親王,55,70,6.95,3,0.16,18,7R,曇り,北,4,4,2019_12_5,1-2-4,590,1-2-4,220,1-2,370,1-2,230,2019_12_5_18_7R
258,1,1,3873,別府昌樹,34,34,6.96,1,0.09,18,8R,晴,北,6,6,2019_12_5,1-4-2,1020,1-2-4,250,1-4,560,1-4,500,2019_12_5_18_8R
259,2,4,4748,渡邉雄朗,67,31,7.07,4,0.12,18,8R,晴,北,6,6,2019_12_5,1-4-2,1020,1-2-4,250,1-4,560,1-4,500,2019_12_5_18_8R
260,3,2,4526,池田雄祐,58,12,6.97,2,0.12,18,8R,晴,北,6,6,2019_12_5,1-4-2,1020,1-2-4,250,1-4,560,1-4,500,2019_12_5_18_8R
261,4,3,4383,竹田吉行,61,22,6.97,3,0.11,18,8R,晴,北,6,6,2019_12_5,1-4-2,1020,1-2-4,250,1-4,560,1-4,500,2019_12_5_18_8R
262,5,5,3866,木山誠一,52,25,7.04,5,0.17,18,8R,晴,北,6,6,2019_12_5,1-4-2,1020,1-2-4,250,1-4,560,1-4,500,2019_12_5_18_8R
263,6,6,3234,金森史吉,31,73,6.97,6,0.19,18,8R,晴,北,6,6,2019_12_5,1-4-2,1020,1-2-4,250,1-4,560,1-4,500,2019_12_5_18_8R
264,1,1,4202,浮田圭浩,24,33,6.82,1,0.09,18,9R,曇り,北,5,5,2019_12_5,1-2-3,510,1-2-3,250,1-2,280,1-2,200,2019_12_5_18_9R
265,2,2,3439,大平誉史明,57,30,6.89,2,0.14,18,9R,曇り,北,5,5,2019_12_5,1-2-3,510,1-2-3,250,1-2,280,1-2,200,2019_12_5_18_9R
266,3,3,4704,河野大,23,74,6.89,3,0.11,18,9R,曇り,北,5,5,2019_12_5,1-2-3,510,1-2-3,250,1-2,280,1-2,200,2019_12_5_18_9R
267,4,4,4401,小林泰,68,18,6.87,4,0.14,18,9R,曇り,北,5,5,2019_12_5,1-2-3,510,1-2-3,250,1-2,280,1-2,200,2019_12_5_18_9R
268,5,5,4031,飯島誠,56,62,6.98,5,0.20,18,9R,曇り,北,5,5,2019_12_5,1-2-3,510,1-2-3,250,1-2,280,1-2,200,2019_12_5_18_9R
269,6,6,3846,藤井理,27,16,6.94,6,0.27,18,9R,曇り,北,5,5,2019_12_5,1-2-3,510,1-2-3,250,1-2,280,1-2,200,2019_12_5_18_9R
270,1,2,4890,石川諒,29,23,6.98,2,0.24,18,10R,曇り,北,5,5,2019_12_5,2-1-5,54120,1-2-5,4120,2-1,2730,1-2,710,2019_12_5_18_10R
271,2,1,3246,星野政彦,30,13,6.97,1,0.21,18,10R,曇り,北,5,5,2019_12_5,2-1-5,54120,1-2-5,4120,2-1,2730,1-2,710,2019_12_5_18_10R
272,3,5,5043,中村日向,39,59,6.93,6,0.14,18,10R,曇り,北,5,5,2019_12_5,2-1-5,54120,1-2-5,4120,2-1,2730,1-2,710,2019_12_5_18_10R
273,4,4,4060,島田一生,49,60,6.93,4,0.23,18,10R,曇り,北,5,5,2019_12_5,2-1-5,54120,1-2-5,4120,2-1,2730,1-2,710,2019_12_5_18_10R
274,5,3,4466,南佑典,42,71,6.93,3,0.22,18,10R,曇り,北,5,5,2019_12_5,2-1-5,54120,1-2-5,4120,2-1,2730,1-2,710,2019_12_5_18_10R
275,6,6,3983,須藤博倫,50,55,6.94,5,0.18,18,10R,曇り,北,5,5,2019_12_5,2-1-5,54120,1-2-5,4120,2-1,2730,1-2,710,2019_12_5_18_10R
276,1,6,3156,金子良昭,40,56,6.88,4,0.22,18,11R,曇り,北東,2,2,2019_12_5,6-5-2,49690,2-5-6,7070,6-5,11500,5-6,7640,2019_12_5_18_11R
277,2,5,4059,入澤友治,41,63,6.94,6,0.23,18,11R,曇り,北東,2,2,2019_12_5,6-5-2,49690,2-5-6,7070,6-5,11500,5-6,7640,2019_12_5_18_11R
278,3,2,4980,佐々木完太,48,75,6.88,2,0.27,18,11R,曇り,北東,2,2,2019_12_5,6-5-2,49690,2-5-6,7070,6-5,11500,5-6,7640,2019_12_5_18_11R
279,4,4,4727,安部慎一,25,69,6.93,5,0.18,18,11R,曇り,北東,2,2,2019_12_5,6-5-2,49690,2-5-6,7070,6-5,11500,5-6,7640,2019_12_5_18_11R
280,5,3,3362,間嶋仁志,38,27,6.91,3,0.27,18,11R,曇り,北東,2,2,2019_12_5,6-5-2,49690,2-5-6,7070,6-5,11500,5-6,7640,2019_12_5_18_11R
281,6,1,4886,入海馨,59,64,6.86,1,0.31,18,11R,曇り,北東,2,2,2019_12_5,6-5-2,49690,2-5-6,7070,6-5,11500,5-6,7640,2019_12_5_18_11R
282,1,3,3641,一瀬明,53,57,6.97,3,0.16,18,12R,曇り,北東,5,5,2019_12_5,3-1-2,11370,1-2-3,610,3-1,3190,1-3,300,2019_12_5_18_12R
283,2,1,3070,山室展弘,63,72,6.90,1,0.16,18,12R,曇り,北東,5,5,2019_12_5,3-1-2,11370,1-2-3,610,3-1,3190,1-3,300,2019_12_5_18_12R
284,3,2,3412,鈴木博,37,11,6.94,2,0.18,18,12R,曇り,北東,5,5,2019_12_5,3-1-2,11370,1-2-3,610,3-1,3190,1-3,300,2019_12_5_18_12R
285,4,5,4131,原豊土,64,66,6.91,5,0.14,18,12R,曇り,北東,5,5,2019_12_5,3-1-2,11370,1-2-3,610,3-1,3190,1-3,300,2019_12_5_18_12R
286,5,4,3997,北村征嗣,45,58,6.91,4,0.19,18,12R,曇り,北東,5,5,2019_12_5,3-1-2,11370,1-2-3,610,3-1,3190,1-3,300,2019_12_5_18_12R
287,6,6,4748,渡邉雄朗,67,31,6.92,6,0.10,18,12R,曇り,北東,5,5,2019_12_5,3-1-2,11370,1-2-3,610,3-1,3190,1-3,300,2019_12_5_18_12R
288,1,2,4656,大崎翔,20,30,6.73,2,0.06,16,1R,晴,北西,4,3,2019_12_5,2-1-3,3480,1-2-3,260,2-1,440,1-2,230,2019_12_5_16_1R
289,2,1,4430,永田秀二,34,24,6.57,1,0.05,16,1R,晴,北西,4,3,2019_12_5,2-1-3,3480,1-2-3,260,2-1,440,1-2,230,2019_12_5_16_1R
290,3,3,4213,重富伸也,21,44,6.61,3,0.08,16,1R,晴,北西,4,3,2019_12_5,2-1-3,3480,1-2-3,260,2-1,440,1-2,230,2019_12_5_16_1R
291,4,6,3859,多羅尾達之,25,45,6.72,6,0.01,16,1R,晴,北西,4,3,2019_12_5,2-1-3,3480,1-2-3,260,2-1,440,1-2,230,2019_12_5_16_1R
292,5,5,3591,後藤孝義,69,47,6.68,5,0.06,16,1R,晴,北西,4,3,2019_12_5,2-1-3,3480,1-2-3,260,2-1,440,1-2,230,2019_12_5_16_1R
293,6,4,3170,谷口勝,40,55,6.66,4,0.14,16,1R,晴,北西,4,3,2019_12_5,2-1-3,3480,1-2-3,260,2-1,440,1-2,230,2019_12_5_16_1R
294,1,2,4316,山口裕太,42,16,6.78,2,0.12,16,2R,晴,北西,2,3,2019_12_5,2-5-4,2410,2-4-5,650,2-5,860,2-5,500,2019_12_5_16_2R
295,2,5,3471,赤峰和也,62,39,6.77,3,0.12,16,2R,晴,北西,2,3,2019_12_5,2-5-4,2410,2-4-5,650,2-5,860,2-5,500,2019_12_5_16_2R
