,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4138,中井俊祐,38,大阪,51,A2,5.57,34.45,4.78,22.22,27.27,26.47,2019_5_14_19_12R,19,12R
213,4,3968,茶谷信次,42,滋賀,52,A2,5.52,37.50,5.53,36.84,36.36,29.41,2019_5_14_19_12R,19,12R
214,5,3852,澤大介,46,三重,52,B1,4.90,25.00,4.07,20.00,28.57,25.00,2019_5_14_19_12R,19,12R
215,6,3859,多羅尾達,45,東京,53,B1,4.13,16.13,3.80,20.00,36.36,42.86,2019_5_14_19_12R,19,12R
216,1,4414,大澤真菜,32,東京,43,B2,3.74,14.81,0.00,0.00,35.48,39.13,2019_5_14_16_1R,16,1R
217,2,4313,西村美智,35,香川,50,A2,5.73,36.30,5.92,35.29,28.24,47.83,2019_5_14_16_1R,16,1R
218,3,4720,西澤日花,24,長崎,43,B2,3.47,14.71,0.00,0.00,35.62,18.42,2019_5_14_16_1R,16,1R
219,4,4690,高石梨菜,25,東京,51,B2,0.00,0.00,0.00,0.00,25.29,47.83,2019_5_14_16_1R,16,1R
220,5,4897,深見亜由,27,愛知,44,B1,3.74,14.29,1.44,0.00,48.19,38.78,2019_5_14_16_1R,16,1R
221,6,5052,赤井星璃,23,大阪,52,B2,1.20,0.00,0.00,0.00,28.24,40.00,2019_5_14_16_1R,16,1R
222,1,4893,渡邉真奈,28,東京,46,B1,4.05,19.18,2.67,8.33,38.46,43.75,2019_5_14_16_2R,16,2R
223,2,4519,清水沙樹,32,東京,47,A2,5.22,31.73,5.36,30.77,23.53,54.55,2019_5_14_16_2R,16,2R
224,3,4536,喜井つか,29,岡山,47,B2,4.89,30.65,5.82,45.10,22.99,33.96,2019_5_14_16_2R,16,2R
225,4,4825,倉持莉々,25,東京,53,B1,5.29,28.74,4.84,16.22,53.25,43.86,2019_5_14_16_2R,16,2R
226,5,5013,山下夏鈴,21,三重,44,B2,2.22,3.66,1.00,0.00,25.30,31.82,2019_5_14_16_2R,16,2R
227,6,4744,伊藤玲奈,26,福岡,44,B1,3.77,13.33,0.00,0.00,35.23,18.92,2019_5_14_16_2R,16,2R
228,1,4781,西舘果里,32,東京,51,B1,4.05,13.64,1.63,6.25,29.76,20.51,2019_5_14_16_3R,16,3R
229,2,4884,勝浦真帆,23,岡山,46,B1,4.31,23.30,3.88,18.09,22.62,31.71,2019_5_14_16_3R,16,3R
230,3,4501,樋口由加,31,岡山,44,A2,5.76,37.30,6.53,44.07,50.65,34.00,2019_5_14_16_3R,16,3R
231,4,4940,白石有美,20,東京,56,B2,1.78,0.00,0.00,0.00,19.05,23.68,2019_5_14_16_3R,16,3R
232,5,4941,孫崎百世,30,滋賀,47,B1,3.98,13.79,3.22,11.11,18.82,45.65,2019_5_14_16_3R,16,3R
233,6,4246,喜多那由,37,静岡,48,B1,4.08,20.97,3.00,22.22,22.89,42.86,2019_5_14_16_3R,16,3R
234,1,4936,戸敷晃美,22,福岡,47,B1,3.98,16.00,2.10,0.00,38.89,36.36,2019_5_14_16_4R,16,4R
235,2,4730,土屋実沙,30,静岡,44,A2,5.46,40.00,5.37,31.58,17.33,46.43,2019_5_14_16_4R,16,4R
236,3,4546,浜田亜理,31,埼玉,47,A1,6.55,43.12,6.90,50.00,33.68,45.45,2019_5_14_16_4R,16,4R
237,4,4964,土屋南,22,岡山,48,B1,5.09,26.67,4.23,26.15,36.67,17.95,2019_5_14_16_4R,16,4R
238,5,4338,白石佳江,35,滋賀,45,B1,2.62,10.81,2.33,0.00,38.37,33.33,2019_5_14_16_4R,16,4R
239,6,4854,大橋由珠,24,東京,50,B1,3.34,13.64,2.30,0.00,28.89,52.00,2019_5_14_16_4R,16,4R
240,1,4690,高石梨菜,25,東京,51,B2,0.00,0.00,0.00,0.00,25.29,47.83,2019_5_14_16_5R,16,5R
241,2,4502,遠藤エミ,31,滋賀,47,A1,7.25,58.04,6.97,48.72,22.89,14.29,2019_5_14_16_5R,16,5R
242,3,4372,原田佑実,31,大阪,46,A2,5.81,39.74,8.20,70.00,33.71,44.68,2019_5_14_16_5R,16,5R
243,4,4963,實森美祐,22,広島,49,B1,3.36,10.26,1.29,0.00,32.56,15.56,2019_5_14_16_5R,16,5R
244,5,4373,若狭奈美,30,岡山,47,A2,5.52,38.38,5.39,28.17,50.65,41.30,2019_5_14_16_5R,16,5R
245,6,4775,千葉真弥,25,静岡,48,B1,4.32,21.88,2.94,0.00,34.15,13.64,2019_5_14_16_5R,16,5R
246,1,4589,塩崎桐加,27,三重,50,A1,7.10,58.16,8.38,62.50,24.69,18.18,2019_5_14_16_6R,16,6R
247,2,4408,仁科さや,33,長崎,46,B2,0.00,0.00,2.75,12.50,27.38,17.02,2019_5_14_16_6R,16,6R
248,3,4414,大澤真菜,32,東京,43,B2,3.74,14.81,0.00,0.00,35.48,39.13,2019_5_14_16_6R,16,6R
249,4,4845,前田紗希,26,埼玉,50,B1,4.34,29.35,2.04,7.69,39.02,33.33,2019_5_14_16_6R,16,6R
250,5,4611,今井美亜,28,福井,47,A2,6.49,48.76,5.90,36.59,46.07,31.25,2019_5_14_16_6R,16,6R
251,6,4450,平高奈菜,31,香川,46,B2,6.76,50.00,6.04,40.74,29.07,42.59,2019_5_14_16_6R,16,6R
252,1,4720,西澤日花,24,長崎,43,B2,3.47,14.71,0.00,0.00,35.62,18.42,2019_5_14_16_7R,16,7R
253,2,4530,小野生奈,30,福岡,47,A1,7.64,59.54,6.89,43.24,32.18,36.17,2019_5_14_16_7R,16,7R
254,3,4548,篠木亜衣,30,三重,49,B1,4.06,15.58,4.37,26.32,39.02,15.91,2019_5_14_16_7R,16,7R
255,4,4938,小芦るり,21,佐賀,51,B1,4.62,30.48,1.85,7.69,43.68,41.67,2019_5_14_16_7R,16,7R
256,5,4884,勝浦真帆,23,岡山,46,B1,4.31,23.30,3.88,18.09,22.62,31.71,2019_5_14_16_7R,16,7R
257,6,4519,清水沙樹,32,東京,47,A2,5.22,31.73,5.36,30.77,23.53,54.55,2019_5_14_16_7R,16,7R
258,1,4940,白石有美,20,東京,56,B2,1.78,0.00,0.00,0.00,19.05,23.68,2019_5_14_16_8R,16,8R
259,2,4482,守屋美穂,30,岡山,45,A1,7.04,54.87,7.15,50.00,37.35,65.63,2019_5_14_16_8R,16,8R
260,3,4964,土屋南,22,岡山,48,B1,5.09,26.67,4.23,26.15,36.67,17.95,2019_5_14_16_8R,16,8R
261,4,5013,山下夏鈴,21,三重,44,B2,2.22,3.66,1.00,0.00,25.30,31.82,2019_5_14_16_8R,16,8R
262,5,4484,稲生夏季,28,東京,51,B1,4.20,18.75,3.57,14.29,41.86,20.00,2019_5_14_16_8R,16,8R
263,6,4897,深見亜由,27,愛知,44,B1,3.74,14.29,1.44,0.00,48.19,38.78,2019_5_14_16_8R,16,8R
264,1,4546,浜田亜理,31,埼玉,47,A1,6.55,43.12,6.90,50.00,33.68,45.45,2019_5_14_16_9R,16,9R
265,2,4841,高橋悠花,27,岡山,49,B2,2.57,10.64,3.70,18.92,29.55,30.91,2019_5_14_16_9R,16,9R
266,3,4941,孫崎百世,30,滋賀,47,B1,3.98,13.79,3.22,11.11,18.82,45.65,2019_5_14_16_9R,16,9R
267,4,4372,原田佑実,31,大阪,46,A2,5.81,39.74,8.20,70.00,33.71,44.68,2019_5_14_16_9R,16,9R
268,5,5052,赤井星璃,23,大阪,52,B2,1.20,0.00,0.00,0.00,28.24,40.00,2019_5_14_16_9R,16,9R
269,6,4354,古川舞,35,東京,46,B1,3.95,17.72,0.00,0.00,30.00,35.19,2019_5_14_16_9R,16,9R
270,1,4502,遠藤エミ,31,滋賀,47,A1,7.25,58.04,6.97,48.72,22.89,14.29,2019_5_14_16_10R,16,10R
271,2,4450,平高奈菜,31,香川,46,B2,6.76,50.00,6.04,40.74,29.07,42.59,2019_5_14_16_10R,16,10R
272,3,4936,戸敷晃美,22,福岡,47,B1,3.98,16.00,2.10,0.00,38.89,36.36,2019_5_14_16_10R,16,10R
273,4,4744,伊藤玲奈,26,福岡,44,B1,3.77,13.33,0.00,0.00,35.23,18.92,2019_5_14_16_10R,16,10R
274,5,4781,西舘果里,32,東京,51,B1,4.05,13.64,1.63,6.25,29.76,20.51,2019_5_14_16_10R,16,10R
275,6,4313,西村美智,35,香川,50,A2,5.73,36.30,5.92,35.29,28.24,47.83,2019_5_14_16_10R,16,10R
276,1,4530,小野生奈,30,福岡,47,A1,7.64,59.54,6.89,43.24,32.18,36.17,2019_5_14_16_11R,16,11R
277,2,4501,樋口由加,31,岡山,44,A2,5.76,37.30,6.53,44.07,50.65,34.00,2019_5_14_16_11R,16,11R
278,3,4611,今井美亜,28,福井,47,A2,6.49,48.76,5.90,36.59,46.07,31.25,2019_5_14_16_11R,16,11R
279,4,4854,大橋由珠,24,東京,50,B1,3.34,13.64,2.30,0.00,28.89,52.00,2019_5_14_16_11R,16,11R
280,5,4536,喜井つか,29,岡山,47,B2,4.89,30.65,5.82,45.10,22.99,33.96,2019_5_14_16_11R,16,11R
281,6,4963,實森美祐,22,広島,49,B1,3.36,10.26,1.29,0.00,32.56,15.56,2019_5_14_16_11R,16,11R
282,1,4482,守屋美穂,30,岡山,45,A1,7.04,54.87,7.15,50.00,37.35,65.63,2019_5_14_16_12R,16,12R
283,2,4589,塩崎桐加,27,三重,50,A1,7.10,58.16,8.38,62.50,24.69,18.18,2019_5_14_16_12R,16,12R
284,3,4373,若狭奈美,30,岡山,47,A2,5.52,38.38,5.39,28.17,50.65,41.30,2019_5_14_16_12R,16,12R
285,4,4730,土屋実沙,30,静岡,44,A2,5.46,40.00,5.37,31.58,17.33,46.43,2019_5_14_16_12R,16,12R
286,5,4938,小芦るり,21,佐賀,51,B1,4.62,30.48,1.85,7.69,43.68,41.67,2019_5_14_16_12R,16,12R
287,6,4825,倉持莉々,25,東京,53,B1,5.29,28.74,4.84,16.22,53.25,43.86,2019_5_14_16_12R,16,12R
288,1,3107,平岡重典,55,大阪,50,B1,4.98,27.84,5.88,39.76,24.24,15.38,2019_5_14_12_1R,12,1R
289,2,4358,松本庸平,34,三重,51,A2,4.30,22.13,3.79,15.79,20.00,38.24,2019_5_14_12_1R,12,1R
290,3,4286,平田さや,34,東京,49,A2,5.21,34.23,5.06,32.26,9.68,19.23,2019_5_14_12_1R,12,1R
291,4,4323,山田佑樹,32,岡山,57,B1,4.00,25.76,3.57,14.29,30.30,31.43,2019_5_14_12_1R,12,1R
292,5,4195,前川守嗣,37,福岡,58,B1,5.11,31.11,5.33,30.00,44.44,32.35,2019_5_14_12_1R,12,1R
293,6,5088,高憧四季,19,大阪,45,B2,0.00,0.00,0.00,0.00,27.27,31.25,2019_5_14_12_1R,12,1R
294,1,3234,金森史吉,52,香川,54,B1,4.31,26.97,3.94,12.90,42.31,24.00,2019_5_14_12_2R,12,2R
295,2,3801,五反田忍,45,大阪,49,A2,5.85,41.60,5.85,43.08,19.44,35.71,2019_5_14_12_2R,12,2R
296,3,3820,樫葉次郎,47,徳島,58,B1,4.58,24.68,3.55,9.09,28.57,25.00,2019_5_14_12_2R,12,2R
297,4,3574,大神康司,46,福岡,53,A1,6.42,47.62,5.54,33.33,27.78,48.48,2019_5_14_12_2R,12,2R
298,5,4199,北川潤二,36,愛知,56,A2,5.57,39.29,7.04,60.71,16.00,30.77,2019_5_14_12_2R,12,2R
299,6,4887,富澤祐作,32,群馬,54,B1,4.46,27.27,0.00,0.00,51.35,31.43,2019_5_14_12_2R,12,2R
300,1,3948,大町利克,43,大阪,54,B1,4.44,24.24,5.24,31.58,21.21,23.08,2019_5_14_12_3R,12,3R
301,2,4844,村上奈穂,26,広島,48,B1,4.67,28.46,2.08,0.00,27.27,18.18,2019_5_14_12_3R,12,3R
302,3,4787,椎名豊,30,群馬,51,A1,6.54,50.00,0.00,0.00,26.67,24.00,2019_5_14_12_3R,12,3R
303,4,3631,田添康介,49,長崎,54,A2,5.68,38.66,5.60,34.29,20.59,27.27,2019_5_14_12_3R,12,3R
304,5,3554,仲口博崇,46,愛知,52,A2,6.63,50.77,6.36,41.51,60.71,39.39,2019_5_14_12_3R,12,3R
305,6,4980,佐々木完,22,山口,50,B1,4.38,16.88,0.00,0.00,34.48,15.38,2019_5_14_12_3R,12,3R
306,1,3660,長谷川親,49,香川,60,B1,4.33,19.19,3.69,0.00,40.54,36.36,2019_5_14_12_4R,12,4R
307,2,3882,新田智彰,45,大阪,54,A2,5.22,33.57,5.67,36.89,17.39,48.28,2019_5_14_12_4R,12,4R
308,3,3911,鈴木猛,45,東京,55,B1,5.16,30.30,5.36,27.78,16.67,31.43,2019_5_14_12_4R,12,4R
309,4,3502,渡邉英児,49,静岡,52,A1,6.60,43.84,6.75,47.62,19.23,20.00,2019_5_14_12_4R,12,4R
310,5,4102,益田啓司,40,福岡,53,A1,6.12,48.18,6.89,44.44,20.00,21.74,2019_5_14_12_4R,12,4R
311,6,4927,関野文,25,大阪,45,B1,5.91,39.80,4.33,23.08,25.81,38.24,2019_5_14_12_4R,12,4R
312,1,3268,森竜也,54,三重,52,A1,6.50,50.41,6.39,51.02,41.67,16.67,2019_5_14_12_5R,12,5R
313,2,4475,末永祐輝,31,山口,52,B1,5.40,26.92,5.32,42.11,58.33,24.00,2019_5_14_12_5R,12,5R
314,3,4195,前川守嗣,37,福岡,58,B1,5.11,31.11,5.33,30.00,44.44,32.35,2019_5_14_12_5R,12,5R
315,4,3950,石川哲秀,43,大阪,54,B1,5.14,35.62,5.42,34.85,48.57,24.00,2019_5_14_12_5R,12,5R
316,5,3448,高山秀雄,49,群馬,54,B1,4.32,20.69,6.06,55.56,17.86,45.00,2019_5_14_12_5R,12,5R
317,6,4297,山田哲也,36,東京,51,A1,6.78,45.74,5.96,37.25,40.00,24.00,2019_5_14_12_5R,12,5R
318,1,3186,沖悟,59,大阪,52,B1,4.59,26.53,5.51,41.82,31.43,25.00,2019_5_14_12_6R,12,6R
319,2,4015,前野竜一,39,山口,60,A2,6.67,46.97,5.88,39.02,22.22,20.00,2019_5_14_12_6R,12,6R
320,3,3874,山本寛久,42,岡山,51,A1,6.80,49.32,6.45,45.45,24.24,22.73,2019_5_14_12_6R,12,6R
321,4,4123,細川裕子,37,愛知,47,A1,6.34,39.76,0.00,0.00,18.75,6.67,2019_5_14_12_6R,12,6R
322,5,4417,服部剛,32,静岡,51,B1,4.69,24.73,5.14,28.57,41.94,26.92,2019_5_14_12_6R,12,6R
323,6,3441,土屋太朗,49,群馬,54,A2,4.96,30.70,4.00,12.50,20.00,20.83,2019_5_14_12_6R,12,6R
324,1,3376,萩原善行,51,群馬,50,B1,4.26,23.23,3.67,11.11,22.22,24.24,2019_5_14_12_7R,12,7R
325,2,4256,渡辺浩司,35,福岡,51,A1,7.13,55.56,6.13,32.26,42.86,37.14,2019_5_14_12_7R,12,7R
326,3,3955,眞田英二,42,徳島,51,A2,6.01,39.55,6.20,30.00,22.58,31.43,2019_5_14_12_7R,12,7R
327,4,3977,山本兼士,41,大阪,52,B1,6.34,48.84,6.05,45.12,70.37,14.29,2019_5_14_12_7R,12,7R
328,5,4980,佐々木完,22,山口,50,B1,4.38,16.88,0.00,0.00,34.48,15.38,2019_5_14_12_7R,12,7R
329,6,4199,北川潤二,36,愛知,56,A2,5.57,39.29,7.04,60.71,16.00,30.77,2019_5_14_12_7R,12,7R
330,1,4514,上條嘉嗣,29,大阪,54,A2,5.56,31.62,5.54,39.47,54.29,50.00,2019_5_14_12_8R,12,8R
331,2,3911,鈴木猛,45,東京,55,B1,5.16,30.30,5.36,27.78,16.67,31.43,2019_5_14_12_8R,12,8R
332,3,4844,村上奈穂,26,広島,48,B1,4.67,28.46,2.08,0.00,27.27,18.18,2019_5_14_12_8R,12,8R
333,4,3107,平岡重典,55,大阪,50,B1,4.98,27.84,5.88,39.76,24.24,15.38,2019_5_14_12_8R,12,8R
334,5,4172,森定晃史,36,岡山,51,A2,6.51,46.56,5.35,31.25,40.74,29.63,2019_5_14_12_8R,12,8R
335,6,3956,横澤剛治,41,静岡,56,A1,6.64,50.39,6.23,34.62,7.69,15.15,2019_5_14_12_8R,12,8R
336,1,4209,藤田竜弘,36,静岡,58,A2,4.90,31.03,6.15,50.00,36.00,24.24,2019_5_14_12_9R,12,9R
337,2,4102,益田啓司,40,福岡,53,A1,6.12,48.18,6.89,44.44,20.00,21.74,2019_5_14_12_9R,12,9R
338,3,3631,田添康介,49,長崎,54,A2,5.68,38.66,5.60,34.29,20.59,27.27,2019_5_14_12_9R,12,9R
339,4,4475,末永祐輝,31,山口,52,B1,5.40,26.92,5.32,42.11,58.33,24.00,2019_5_14_12_9R,12,9R
340,5,4489,岩川仁士,32,大阪,54,B1,4.83,26.26,4.08,12.12,27.27,28.13,2019_5_14_12_9R,12,9R
341,6,4786,佐藤博亮,31,愛知,53,A1,6.29,48.67,7.22,33.33,19.05,37.04,2019_5_14_12_9R,12,9R
342,1,3801,五反田忍,45,大阪,49,A2,5.85,41.60,5.85,43.08,19.44,35.71,2019_5_14_12_10R,12,10R
343,2,4286,平田さや,34,東京,49,A2,5.21,34.23,5.06,32.26,9.68,19.23,2019_5_14_12_10R,12,10R
344,3,3932,池田浩美,42,静岡,52,B1,4.69,29.87,4.78,22.22,47.22,16.67,2019_5_14_12_10R,12,10R
345,4,4927,関野文,25,大阪,45,B1,5.91,39.80,4.33,23.08,25.81,38.24,2019_5_14_12_10R,12,10R
346,5,4123,細川裕子,37,愛知,47,A1,6.34,39.76,0.00,0.00,18.75,6.67,2019_5_14_12_10R,12,10R
347,6,4349,犬童千秋,33,福岡,51,B1,5.15,25.45,0.00,0.00,17.65,25.00,2019_5_14_12_10R,12,10R
348,1,3574,大神康司,46,福岡,53,A1,6.42,47.62,5.54,33.33,27.78,48.48,2019_5_14_12_11R,12,11R
349,2,3554,仲口博崇,46,愛知,52,A2,6.63,50.77,6.36,41.51,60.71,39.39,2019_5_14_12_11R,12,11R
350,3,4015,前野竜一,39,山口,60,A2,6.67,46.97,5.88,39.02,22.22,20.00,2019_5_14_12_11R,12,11R
351,4,3268,森竜也,54,三重,52,A1,6.50,50.41,6.39,51.02,41.67,16.67,2019_5_14_12_11R,12,11R
352,5,3501,川上昇平,49,長崎,53,B1,5.82,43.93,5.00,37.50,37.50,34.29,2019_5_14_12_11R,12,11R
353,6,3882,新田智彰,45,大阪,54,A2,5.22,33.57,5.67,36.89,17.39,48.28,2019_5_14_12_11R,12,11R
354,1,3502,渡邉英児,49,静岡,52,A1,6.60,43.84,6.75,47.62,19.23,20.00,2019_5_14_12_12R,12,12R
355,2,3874,山本寛久,42,岡山,51,A1,6.80,49.32,6.45,45.45,24.24,22.73,2019_5_14_12_12R,12,12R
356,3,3956,横澤剛治,41,静岡,56,A1,6.64,50.39,6.23,34.62,7.69,15.15,2019_5_14_12_12R,12,12R
357,4,4297,山田哲也,36,東京,51,A1,6.78,45.74,5.96,37.25,40.00,24.00,2019_5_14_12_12R,12,12R
358,5,4256,渡辺浩司,35,福岡,51,A1,7.13,55.56,6.13,32.26,42.86,37.14,2019_5_14_12_12R,12,12R
359,6,4787,椎名豊,30,群馬,51,A1,6.54,50.00,0.00,0.00,26.67,24.00,2019_5_14_12_12R,12,12R
360,1,3872,岡田憲行,43,大阪,52,A1,6.92,54.14,6.74,48.00,52.38,47.83,2019_5_14_10_1R,10,1R
361,2,4332,村上彰一,35,福岡,57,B1,4.40,23.33,2.00,0.00,60.00,26.32,2019_5_14_10_1R,10,1R
362,3,4967,中村魁生,20,大阪,49,B2,5.21,28.36,2.54,11.54,21.05,45.00,2019_5_14_10_1R,10,1R
363,4,4169,多田有佑,36,東京,54,B1,3.65,17.02,4.25,0.00,60.00,30.00,2019_5_14_10_1R,10,1R
364,5,4912,中山将太,23,福井,53,B1,4.15,22.92,3.53,15.28,7.14,26.32,2019_5_14_10_1R,10,1R
365,6,3583,齋藤智裕,46,埼玉,58,B1,4.31,18.89,5.00,33.33,0.00,0.00,2019_5_14_10_1R,10,1R
366,1,4505,島田賢人,31,埼玉,58,A2,6.30,46.72,4.95,20.45,42.11,30.00,2019_5_14_10_2R,10,2R
367,2,4063,市橋卓士,39,徳島,53,A1,7.20,53.73,6.48,32.00,31.58,52.38,2019_5_14_10_2R,10,2R
368,3,3922,菅沼佳昭,43,愛知,49,B1,4.44,28.21,4.70,27.27,18.18,16.67,2019_5_14_10_2R,10,2R
369,4,3594,塚原武之,50,埼玉,57,B1,3.66,13.41,4.10,19.05,20.00,35.00,2019_5_14_10_2R,10,2R
370,5,3781,秋元誠,43,福井,55,B1,3.99,21.28,5.09,34.51,35.00,35.00,2019_5_14_10_2R,10,2R
371,6,4879,山崎鉄平,24,佐賀,52,B1,4.50,21.25,3.00,10.00,11.11,42.86,2019_5_14_10_2R,10,2R
372,1,3555,野添貴裕,46,大阪,54,A1,6.59,49.28,6.24,40.48,35.00,26.32,2019_5_14_10_3R,10,3R
373,2,4692,酒井俊弘,35,福井,52,B2,4.51,23.29,4.49,25.61,59.09,30.00,2019_5_14_10_3R,10,3R
374,3,4122,安東幸治,37,福岡,56,A2,5.39,34.92,6.26,46.15,0.00,40.00,2019_5_14_10_3R,10,3R
375,4,4731,間野兼礼,30,愛知,52,B1,4.95,29.63,5.53,41.18,0.00,47.83,2019_5_14_10_3R,10,3R
376,5,4119,泥谷一毅,37,大阪,57,B1,4.97,30.85,6.20,35.00,40.00,50.00,2019_5_14_10_3R,10,3R
377,6,4020,川上清人,39,香川,62,B1,4.20,31.76,6.15,55.00,54.55,12.50,2019_5_14_10_3R,10,3R
378,1,4112,大久保信,38,佐賀,52,A2,5.90,39.83,5.83,38.89,14.29,44.44,2019_5_14_10_4R,10,4R
379,2,3422,服部幸男,48,静岡,55,A1,6.46,52.00,9.22,100.00,40.00,10.53,2019_5_14_10_4R,10,4R
380,3,4583,古田祐貴,29,香川,51,A2,5.54,30.97,5.23,38.46,11.11,0.00,2019_5_14_10_4R,10,4R
381,4,3294,野中義生,53,静岡,53,B1,4.80,30.19,4.74,28.57,10.00,10.53,2019_5_14_10_4R,10,4R
382,5,3443,森秋光,49,岡山,56,B1,4.31,19.27,5.57,35.19,90.48,30.00,2019_5_14_10_4R,10,4R
383,6,4651,佐藤大騎,34,大阪,51,B1,4.90,29.09,4.22,27.03,7.14,45.00,2019_5_14_10_4R,10,4R
384,1,4124,池田雄一,37,静岡,53,A2,6.02,45.83,5.37,29.63,0.00,38.10,2019_5_14_10_5R,10,5R
385,2,4736,高倉和士,27,福岡,54,A1,6.02,39.82,6.91,56.52,10.00,42.11,2019_5_14_10_5R,10,5R
386,3,4986,西山祐希,22,兵庫,51,B2,1.25,0.00,1.21,0.00,50.00,36.36,2019_5_14_10_5R,10,5R
387,4,4332,村上彰一,35,福岡,57,B1,4.40,23.33,2.00,0.00,60.00,26.32,2019_5_14_10_5R,10,5R
388,5,3946,赤岩善生,43,愛知,54,A1,6.99,48.67,9.38,75.00,30.00,5.88,2019_5_14_10_5R,10,5R
389,6,4339,平瀬城啓,34,福井,51,B1,3.96,22.78,3.83,17.83,31.58,0.00,2019_5_14_10_5R,10,5R
390,1,4912,中山将太,23,福井,53,B1,4.15,22.92,3.53,15.28,7.14,26.32,2019_5_14_10_6R,10,6R
391,2,4721,金光佑治,34,大阪,51,B2,1.41,0.00,1.30,0.00,0.00,38.10,2019_5_14_10_6R,10,6R
392,3,4402,乙藤智史,34,福岡,53,A1,6.61,46.67,1.50,0.00,50.00,36.84,2019_5_14_10_6R,10,6R
393,4,4704,河野大,30,徳島,50,A2,6.16,43.88,6.48,51.85,15.79,33.33,2019_5_14_10_6R,10,6R
394,5,3922,菅沼佳昭,43,愛知,49,B1,4.44,28.21,4.70,27.27,18.18,16.67,2019_5_14_10_6R,10,6R
395,6,3381,滝沢芳行,50,埼玉,51,A1,5.74,39.18,6.58,58.06,59.09,18.18,2019_5_14_10_6R,10,6R
396,1,3848,川上聡介,41,愛知,57,B1,5.08,29.59,5.97,33.33,10.00,60.00,2019_5_14_10_7R,10,7R
397,2,3336,遠藤晃司,55,東京,53,B1,4.79,29.07,4.32,15.79,17.65,50.00,2019_5_14_10_7R,10,7R
398,3,4886,入海馨,23,岡山,55,A2,5.70,37.27,3.00,11.11,18.18,57.14,2019_5_14_10_7R,10,7R
399,4,3555,野添貴裕,46,大阪,54,A1,6.59,49.28,6.24,40.48,35.00,26.32,2019_5_14_10_7R,10,7R
400,5,3687,花田和明,49,愛知,52,A2,5.54,35.35,5.00,35.00,66.67,15.79,2019_5_14_10_7R,10,7R
401,6,4967,中村魁生,20,大阪,49,B2,5.21,28.36,2.54,11.54,21.05,45.00,2019_5_14_10_7R,10,7R
402,1,3594,塚原武之,50,埼玉,57,B1,3.66,13.41,4.10,19.05,20.00,35.00,2019_5_14_10_8R,10,8R
403,2,3070,山室展弘,57,岡山,49,A2,6.47,50.54,7.29,57.14,47.83,42.31,2019_5_14_10_8R,10,8R
404,3,4731,間野兼礼,30,愛知,52,B1,4.95,29.63,5.53,41.18,0.00,47.83,2019_5_14_10_8R,10,8R
405,4,4506,稗田聖也,31,福岡,52,A2,5.81,43.55,5.06,37.50,20.00,15.79,2019_5_14_10_8R,10,8R
406,5,3872,岡田憲行,43,大阪,52,A1,6.92,54.14,6.74,48.00,52.38,47.83,2019_5_14_10_8R,10,8R
407,6,4914,吉田裕平,22,愛知,53,A2,6.56,49.07,4.93,28.57,20.00,22.73,2019_5_14_10_8R,10,8R
408,1,4169,多田有佑,36,東京,54,B1,3.65,17.02,4.25,0.00,60.00,30.00,2019_5_14_10_9R,10,9R
409,2,3708,岡部貴司,44,岡山,54,A2,5.54,33.59,5.75,35.00,30.00,31.58,2019_5_14_10_9R,10,9R
410,3,4154,森安弘雅,38,香川,51,A2,5.66,39.17,5.89,42.86,10.53,8.70,2019_5_14_10_9R,10,9R
411,4,3946,赤岩善生,43,愛知,54,A1,6.99,48.67,9.38,75.00,30.00,5.88,2019_5_14_10_9R,10,9R
412,5,4583,古田祐貴,29,香川,51,A2,5.54,30.97,5.23,38.46,11.11,0.00,2019_5_14_10_9R,10,9R
413,6,4692,酒井俊弘,35,福井,52,B2,4.51,23.29,4.49,25.61,59.09,30.00,2019_5_14_10_9R,10,9R
414,1,3443,森秋光,49,岡山,56,B1,4.31,19.27,5.57,35.19,90.48,30.00,2019_5_14_10_10R,10,10R
415,2,4704,河野大,30,徳島,50,A2,6.16,43.88,6.48,51.85,15.79,33.33,2019_5_14_10_10R,10,10R
416,3,4109,谷津幸宏,39,埼玉,54,A1,6.74,48.89,6.23,55.00,52.63,25.00,2019_5_14_10_10R,10,10R
417,4,4122,安東幸治,37,福岡,56,A2,5.39,34.92,6.26,46.15,0.00,40.00,2019_5_14_10_10R,10,10R
418,5,3542,清水紀克,50,愛知,56,B1,3.88,20.27,4.94,33.33,50.00,45.00,2019_5_14_10_10R,10,10R
419,6,4063,市橋卓士,39,徳島,53,A1,7.20,53.73,6.48,32.00,31.58,52.38,2019_5_14_10_10R,10,10R
420,1,3687,花田和明,49,愛知,52,A2,5.54,35.35,5.00,35.00,66.67,15.79,2019_5_14_10_11R,10,11R
421,2,4879,山崎鉄平,24,佐賀,52,B1,4.50,21.25,3.00,10.00,11.11,42.86,2019_5_14_10_11R,10,11R
422,3,3381,滝沢芳行,50,埼玉,51,A1,5.74,39.18,6.58,58.06,59.09,18.18,2019_5_14_10_11R,10,11R
423,4,4112,大久保信,38,佐賀,52,A2,5.90,39.83,5.83,38.89,14.29,44.44,2019_5_14_10_11R,10,11R
424,5,4736,高倉和士,27,福岡,54,A1,6.02,39.82,6.91,56.52,10.00,42.11,2019_5_14_10_11R,10,11R
