,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3604,武藤綾子,48,福岡,47,B1,4.14,22.61,5.13,35.42,36.36,41.18,2019_5_19_19_12R,19,12R
213,4,3618,海野ゆか,45,広島,45,A1,6.42,43.66,6.97,45.45,33.33,29.27,2019_5_19_19_12R,19,12R
214,5,4224,大橋栄里,37,福岡,49,B1,4.52,25.53,5.61,36.11,40.00,21.62,2019_5_19_19_12R,19,12R
215,6,3470,新田芳美,49,徳島,47,A2,5.52,32.58,0.00,0.00,23.81,25.71,2019_5_19_19_12R,19,12R
216,1,4089,妹尾忠幸,38,岡山,55,A1,6.63,45.83,6.70,46.03,0.00,31.53,2019_5_19_18_1R,18,1R
217,2,3006,上條信一,61,大阪,54,B1,3.77,12.50,4.26,21.74,45.45,27.18,2019_5_19_18_1R,18,1R
218,3,3925,大田誠,43,山口,52,B1,4.31,24.21,5.01,27.97,33.33,33.01,2019_5_19_18_1R,18,1R
219,4,4129,宇野博之,39,愛知,55,B1,3.93,21.50,5.08,33.33,50.00,33.98,2019_5_19_18_1R,18,1R
220,5,4550,石岡将太,30,群馬,56,B1,4.77,27.03,3.50,16.67,0.00,31.13,2019_5_19_18_1R,18,1R
221,6,5027,重冨勇哉,22,山口,57,B2,1.32,0.00,1.00,0.00,0.00,28.16,2019_5_19_18_1R,18,1R
222,1,3534,野澤大二,47,東京,54,A1,6.39,50.54,5.22,22.22,22.22,33.65,2019_5_19_18_2R,18,2R
223,2,3711,江本真治,44,山口,54,A2,5.28,35.42,5.54,37.50,27.27,20.00,2019_5_19_18_2R,18,2R
224,3,2878,富山弘幸,60,大阪,56,A2,5.39,31.03,5.74,38.30,54.55,32.32,2019_5_19_18_2R,18,2R
225,4,3909,佐々木康,45,静岡,53,A1,6.92,54.78,6.57,45.95,0.00,27.36,2019_5_19_18_2R,18,2R
226,5,4146,柳橋宏紀,37,滋賀,51,A2,5.58,39.64,5.67,22.22,0.00,27.66,2019_5_19_18_2R,18,2R
227,6,4637,中田友也,29,埼玉,56,B1,5.03,30.00,3.89,8.11,50.00,31.68,2019_5_19_18_2R,18,2R
228,1,4079,出畑孝典,40,福岡,51,A2,6.11,48.09,6.17,42.37,20.00,33.93,2019_5_19_18_3R,18,3R
229,2,4761,山田晃大,29,滋賀,53,B1,4.49,30.14,4.90,26.67,0.00,38.46,2019_5_19_18_3R,18,3R
230,3,3327,野長瀬正,51,静岡,53,A1,6.42,43.08,7.15,47.50,0.00,30.69,2019_5_19_18_3R,18,3R
231,4,4516,野口勝弘,32,愛知,52,B1,5.45,31.18,5.77,40.91,0.00,53.57,2019_5_19_18_3R,18,3R
232,5,3921,川村正輝,44,福井,50,A2,5.27,33.71,4.54,21.43,33.33,31.78,2019_5_19_18_3R,18,3R
233,6,4855,江頭賢太,23,長崎,52,A2,4.06,24.19,2.13,0.00,0.00,31.19,2019_5_19_18_3R,18,3R
234,1,3635,石田政吾,48,福井,52,A1,6.47,47.46,0.00,0.00,0.00,31.19,2019_5_19_18_4R,18,4R
235,2,4090,中村尊,38,埼玉,54,A2,6.18,46.21,5.81,42.31,45.45,36.94,2019_5_19_18_4R,18,4R
236,3,3607,原田智和,47,大阪,50,B1,4.95,34.48,0.00,0.00,22.22,33.93,2019_5_19_18_4R,18,4R
237,4,4888,金児隆太,31,群馬,51,B1,5.17,31.37,4.04,14.81,0.00,27.45,2019_5_19_18_4R,18,4R
238,5,3906,飯山晃三,41,長崎,60,B1,5.33,35.83,5.62,41.82,30.00,31.68,2019_5_19_18_4R,18,4R
239,6,4846,佐藤駿介,25,山口,50,B1,3.91,20.62,4.11,22.83,0.00,32.43,2019_5_19_18_4R,18,4R
240,1,4129,宇野博之,39,愛知,55,B1,3.93,21.50,5.08,33.33,50.00,33.98,2019_5_19_18_5R,18,5R
241,2,4064,原田篤志,39,山口,50,A1,7.01,50.74,7.22,51.97,33.33,38.78,2019_5_19_18_5R,18,5R
242,3,3533,佐川正道,47,埼玉,50,B1,5.31,31.17,5.58,41.86,36.36,34.55,2019_5_19_18_5R,18,5R
243,4,4145,小澤学,37,東京,54,B1,3.64,15.56,4.28,16.67,0.00,21.98,2019_5_19_18_5R,18,5R
244,5,3527,中嶋誠一,48,長崎,51,A2,5.57,33.10,6.39,46.94,0.00,33.94,2019_5_19_18_5R,18,5R
245,6,4657,江崎一雄,31,福岡,55,A2,5.46,37.35,5.05,26.32,0.00,34.26,2019_5_19_18_5R,18,5R
246,1,4380,鈴木峻佑,34,静岡,51,B1,4.93,30.28,0.00,0.00,33.33,36.45,2019_5_19_18_6R,18,6R
247,2,3933,山地正樹,42,岡山,55,A1,6.30,45.83,6.74,50.00,11.11,37.00,2019_5_19_18_6R,18,6R
248,3,3427,大賀広幸,52,山口,51,A2,5.90,43.14,6.94,57.45,22.22,38.68,2019_5_19_18_6R,18,6R
249,4,4146,柳橋宏紀,37,滋賀,51,A2,5.58,39.64,5.67,22.22,0.00,27.66,2019_5_19_18_6R,18,6R
250,5,4210,松村康太,36,福井,52,B1,6.00,40.21,6.38,38.10,44.44,35.19,2019_5_19_18_6R,18,6R
251,6,4916,中村聡志,31,群馬,54,B1,2.71,12.05,2.10,0.00,60.00,27.78,2019_5_19_18_6R,18,6R
252,1,4761,山田晃大,29,滋賀,53,B1,4.49,30.14,4.90,26.67,0.00,38.46,2019_5_19_18_7R,18,7R
253,2,3915,繁野谷圭,45,大阪,52,A2,6.47,45.19,5.97,41.94,0.00,34.86,2019_5_19_18_7R,18,7R
254,3,4637,中田友也,29,埼玉,56,B1,5.03,30.00,3.89,8.11,50.00,31.68,2019_5_19_18_7R,18,7R
255,4,4236,松村敏,35,福岡,53,A1,6.77,52.48,5.75,37.50,30.00,30.09,2019_5_19_18_7R,18,7R
256,5,3925,大田誠,43,山口,52,B1,4.31,24.21,5.01,27.97,33.33,33.01,2019_5_19_18_7R,18,7R
257,6,4215,吉島祥之,34,愛知,56,A2,5.71,41.96,5.73,39.02,22.22,29.63,2019_5_19_18_7R,18,7R
258,1,3161,古場輝義,59,大阪,52,A2,5.35,34.55,5.90,36.67,0.00,20.00,2019_5_19_18_8R,18,8R
259,2,3906,飯山晃三,41,長崎,60,B1,5.33,35.83,5.62,41.82,30.00,31.68,2019_5_19_18_8R,18,8R
260,3,3534,野澤大二,47,東京,54,A1,6.39,50.54,5.22,22.22,22.22,33.65,2019_5_19_18_8R,18,8R
261,4,3930,岸本隆,43,岡山,56,B1,4.79,30.00,5.30,36.36,0.00,31.78,2019_5_19_18_8R,18,8R
262,5,5027,重冨勇哉,22,山口,57,B2,1.32,0.00,1.00,0.00,0.00,28.16,2019_5_19_18_8R,18,8R
263,6,3022,西山昇一,58,愛知,52,A1,6.42,44.20,7.45,62.50,0.00,30.36,2019_5_19_18_8R,18,8R
264,1,4888,金児隆太,31,群馬,51,B1,5.17,31.37,4.04,14.81,0.00,27.45,2019_5_19_18_9R,18,9R
265,2,4145,小澤学,37,東京,54,B1,3.64,15.56,4.28,16.67,0.00,21.98,2019_5_19_18_9R,18,9R
266,3,3711,江本真治,44,山口,54,A2,5.28,35.42,5.54,37.50,27.27,20.00,2019_5_19_18_9R,18,9R
267,4,4079,出畑孝典,40,福岡,51,A2,6.11,48.09,6.17,42.37,20.00,33.93,2019_5_19_18_9R,18,9R
268,5,3331,新美恵一,51,愛知,52,A1,6.16,40.00,6.20,43.94,0.00,32.69,2019_5_19_18_9R,18,9R
269,6,3006,上條信一,61,大阪,54,B1,3.77,12.50,4.26,21.74,45.45,27.18,2019_5_19_18_9R,18,9R
270,1,4516,野口勝弘,32,愛知,52,B1,5.45,31.18,5.77,40.91,0.00,53.57,2019_5_19_18_10R,18,10R
271,2,3909,佐々木康,45,静岡,53,A1,6.92,54.78,6.57,45.95,0.00,27.36,2019_5_19_18_10R,18,10R
272,3,4550,石岡将太,30,群馬,56,B1,4.77,27.03,3.50,16.67,0.00,31.13,2019_5_19_18_10R,18,10R
273,4,3527,中嶋誠一,48,長崎,51,A2,5.57,33.10,6.39,46.94,0.00,33.94,2019_5_19_18_10R,18,10R
274,5,4971,秦直也,27,岡山,55,B2,2.23,4.05,1.00,0.00,30.00,40.74,2019_5_19_18_10R,18,10R
275,6,4090,中村尊,38,埼玉,54,A2,6.18,46.21,5.81,42.31,45.45,36.94,2019_5_19_18_10R,18,10R
276,1,3921,川村正輝,44,福井,50,A2,5.27,33.71,4.54,21.43,33.33,31.78,2019_5_19_18_11R,18,11R
277,2,4860,伏見卓,31,愛知,54,B1,4.22,22.37,2.43,7.14,0.00,40.00,2019_5_19_18_11R,18,11R
278,3,4657,江崎一雄,31,福岡,55,A2,5.46,37.35,5.05,26.32,0.00,34.26,2019_5_19_18_11R,18,11R
279,4,4089,妹尾忠幸,38,岡山,55,A1,6.63,45.83,6.70,46.03,0.00,31.53,2019_5_19_18_11R,18,11R
280,5,2878,富山弘幸,60,大阪,56,A2,5.39,31.03,5.74,38.30,54.55,32.32,2019_5_19_18_11R,18,11R
281,6,5083,柳瀬幹太,20,山口,53,B2,0.00,0.00,0.00,0.00,0.00,37.96,2019_5_19_18_11R,18,11R
282,1,4064,原田篤志,39,山口,50,A1,7.01,50.74,7.22,51.97,33.33,38.78,2019_5_19_18_12R,18,12R
283,2,3022,西山昇一,58,愛知,52,A1,6.42,44.20,7.45,62.50,0.00,30.36,2019_5_19_18_12R,18,12R
284,3,3933,山地正樹,42,岡山,55,A1,6.30,45.83,6.74,50.00,11.11,37.00,2019_5_19_18_12R,18,12R
285,4,3327,野長瀬正,51,静岡,53,A1,6.42,43.08,7.15,47.50,0.00,30.69,2019_5_19_18_12R,18,12R
286,5,3635,石田政吾,48,福井,52,A1,6.47,47.46,0.00,0.00,0.00,31.19,2019_5_19_18_12R,18,12R
287,6,3915,繁野谷圭,45,大阪,52,A2,6.47,45.19,5.97,41.94,0.00,34.86,2019_5_19_18_12R,18,12R
288,1,3988,古川誠之,40,愛知,56,A2,6.33,45.83,5.90,38.10,32.00,33.57,2019_5_19_17_1R,17,1R
289,2,3593,横井光弘,50,長崎,56,B1,4.54,17.50,5.30,29.55,30.61,42.57,2019_5_19_17_1R,17,1R
290,3,4683,向井田直,28,広島,47,B1,4.24,23.68,5.01,28.57,28.13,24.51,2019_5_19_17_1R,17,1R
291,4,3982,福田理,41,岡山,54,B1,4.45,27.27,3.46,15.38,38.36,40.26,2019_5_19_17_1R,17,1R
292,5,4814,加藤裕太,29,愛知,54,B2,3.96,25.00,0.00,0.00,33.11,28.15,2019_5_19_17_1R,17,1R
293,6,4329,小松卓司,35,福岡,49,B1,4.88,31.63,4.56,22.22,26.92,39.87,2019_5_19_17_1R,17,1R
294,1,3561,池田真治,51,岡山,53,B1,4.35,23.16,4.20,22.73,42.14,33.33,2019_5_19_17_2R,17,2R
295,2,3523,寳田亮治,50,福岡,54,B1,5.30,32.93,5.18,39.47,24.82,34.44,2019_5_19_17_2R,17,2R
296,3,4219,本岡勝利,37,広島,57,B1,4.31,22.03,4.98,27.06,35.42,36.99,2019_5_19_17_2R,17,2R
297,4,3392,小森信雄,53,三重,54,B1,4.36,20.83,3.75,12.50,25.69,30.57,2019_5_19_17_2R,17,2R
298,5,4092,岡部大輔,38,佐賀,51,B1,5.08,31.25,4.54,22.92,34.90,37.58,2019_5_19_17_2R,17,2R
299,6,4960,黒野元基,22,愛知,51,B1,5.72,37.69,0.00,0.00,29.25,30.50,2019_5_19_17_2R,17,2R
300,1,3156,金子良昭,54,静岡,54,B1,5.91,41.74,5.21,34.04,33.56,40.63,2019_5_19_17_3R,17,3R
301,2,4174,赤坂俊輔,36,長崎,49,A1,7.17,57.55,7.16,56.25,27.78,27.91,2019_5_19_17_3R,17,3R
302,3,4983,前田篤哉,22,愛知,50,A2,5.55,34.71,0.00,0.00,40.28,38.96,2019_5_19_17_3R,17,3R
303,4,4425,大井清貴,33,山口,52,B1,4.94,31.25,4.93,24.39,32.70,30.67,2019_5_19_17_3R,17,3R
304,5,3797,岩井繁,45,広島,60,B1,4.26,22.43,4.78,30.00,45.52,35.71,2019_5_19_17_3R,17,3R
305,6,3522,長溝一生,50,佐賀,53,A2,5.75,40.00,5.42,31.58,36.88,42.54,2019_5_19_17_3R,17,3R
306,1,3335,小菅文隆,50,佐賀,61,B1,3.94,20.43,4.50,25.00,49.65,37.34,2019_5_19_17_4R,17,4R
307,2,4817,渡邉翼,28,山口,48,A2,5.63,35.17,4.44,18.52,34.18,35.15,2019_5_19_17_4R,17,4R
308,3,3944,山口裕二,40,長崎,53,A1,6.30,42.00,7.78,72.22,26.61,43.97,2019_5_19_17_4R,17,4R
309,4,4292,麻生慎介,34,広島,54,A1,6.17,43.61,5.88,41.67,46.67,37.20,2019_5_19_17_4R,17,4R
310,5,4527,高野心吾,30,愛知,50,B1,4.00,21.28,3.54,13.51,44.59,23.36,2019_5_19_17_4R,17,4R
311,6,4989,石原翼,22,静岡,49,B2,3.25,5.36,0.00,0.00,38.62,20.21,2019_5_19_17_4R,17,4R
312,1,4163,山崎裕司,37,広島,51,A1,6.30,46.83,6.32,46.43,31.01,25.33,2019_5_19_17_5R,17,5R
313,2,3987,後藤正宗,41,静岡,54,A2,4.83,30.47,0.00,0.00,50.00,26.79,2019_5_19_17_5R,17,5R
314,3,4579,中嶋健一,29,三重,53,A1,5.98,39.68,6.64,50.00,28.46,30.71,2019_5_19_17_5R,17,5R
315,4,3593,横井光弘,50,長崎,56,B1,4.54,17.50,5.30,29.55,30.61,42.57,2019_5_19_17_5R,17,5R
316,5,3153,前川竜次,55,佐賀,52,B1,4.28,20.41,4.20,20.00,23.77,23.48,2019_5_19_17_5R,17,5R
317,6,5000,岡本翔太,24,山口,50,B2,3.06,13.58,1.09,0.00,37.76,26.92,2019_5_19_17_5R,17,5R
318,1,3982,福田理,41,岡山,54,B1,4.45,27.27,3.46,15.38,38.36,40.26,2019_5_19_17_6R,17,6R
319,2,4808,松尾拓,30,三重,48,A1,6.05,39.83,5.96,40.74,26.02,43.97,2019_5_19_17_6R,17,6R
320,3,4960,黒野元基,22,愛知,51,B1,5.72,37.69,0.00,0.00,29.25,30.50,2019_5_19_17_6R,17,6R
321,4,4816,村松修二,28,広島,54,A1,7.21,61.11,6.74,56.05,44.52,39.52,2019_5_19_17_6R,17,6R
322,5,4802,中田達也,25,福岡,52,A2,6.03,41.89,6.78,54.05,30.61,25.53,2019_5_19_17_6R,17,6R
323,6,4753,森照夫,30,福岡,56,B1,4.59,27.37,2.67,11.11,25.40,28.37,2019_5_19_17_6R,17,6R
324,1,3514,山一鉄也,52,福岡,52,A2,6.58,48.85,6.61,50.00,30.99,37.27,2019_5_19_17_7R,17,7R
325,2,3797,岩井繁,45,広島,60,B1,4.26,22.43,4.78,30.00,45.52,35.71,2019_5_19_17_7R,17,7R
326,3,3988,古川誠之,40,愛知,56,A2,6.33,45.83,5.90,38.10,32.00,33.57,2019_5_19_17_7R,17,7R
327,4,4524,深谷知博,31,静岡,51,A1,6.94,47.46,6.00,44.44,34.59,37.34,2019_5_19_17_7R,17,7R
328,5,4669,井上茂,34,福岡,53,B2,4.53,25.00,2.78,0.00,40.44,29.94,2019_5_19_17_7R,17,7R
329,6,4219,本岡勝利,37,広島,57,B1,4.31,22.03,4.98,27.06,35.42,36.99,2019_5_19_17_7R,17,7R
330,1,4207,松下一也,36,静岡,55,A1,6.47,49.58,6.11,44.44,21.74,26.96,2019_5_19_17_8R,17,8R
331,2,3392,小森信雄,53,三重,54,B1,4.36,20.83,3.75,12.50,25.69,30.57,2019_5_19_17_8R,17,8R
332,3,4329,小松卓司,35,福岡,49,B1,4.88,31.63,4.56,22.22,26.92,39.87,2019_5_19_17_8R,17,8R
333,4,3522,長溝一生,50,佐賀,53,A2,5.75,40.00,5.42,31.58,36.88,42.54,2019_5_19_17_8R,17,8R
334,5,3643,米田隆弘,46,岡山,54,A2,5.53,30.37,5.98,39.13,30.53,33.53,2019_5_19_17_8R,17,8R
335,6,3601,田村勇一,49,山口,46,B1,2.68,7.14,3.91,21.28,21.37,24.58,2019_5_19_17_8R,17,8R
336,1,4624,高田明,34,佐賀,48,A2,5.68,38.74,5.00,11.11,41.86,36.31,2019_5_19_17_9R,17,9R
337,2,4435,服部達哉,33,愛知,55,A2,5.64,37.10,3.38,12.50,20.17,31.51,2019_5_19_17_9R,17,9R
338,3,3561,池田真治,51,岡山,53,B1,4.35,23.16,4.20,22.73,42.14,33.33,2019_5_19_17_9R,17,9R
339,4,3335,小菅文隆,50,佐賀,61,B1,3.94,20.43,4.50,25.00,49.65,37.34,2019_5_19_17_9R,17,9R
340,5,4565,西村豪洋,31,愛知,52,B1,4.95,31.78,5.13,25.00,48.94,37.65,2019_5_19_17_9R,17,9R
341,6,5015,高橋竜矢,21,広島,53,B1,3.16,4.26,2.35,2.17,37.16,36.26,2019_5_19_17_9R,17,9R
342,1,3784,中島友和,42,佐賀,52,A2,5.90,45.16,5.83,40.00,26.43,29.93,2019_5_19_17_10R,17,10R
343,2,4263,武重雄介,34,山口,56,A1,5.78,38.52,5.50,42.86,35.85,36.20,2019_5_19_17_10R,17,10R
344,3,3644,矢橋成介,46,三重,61,B1,4.27,21.92,4.47,18.75,26.62,36.71,2019_5_19_17_10R,17,10R
345,4,3156,金子良昭,54,静岡,54,B1,5.91,41.74,5.21,34.04,33.56,40.63,2019_5_19_17_10R,17,10R
346,5,4817,渡邉翼,28,山口,48,A2,5.63,35.17,4.44,18.52,34.18,35.15,2019_5_19_17_10R,17,10R
347,6,4566,塩田北斗,31,福岡,54,A1,6.38,50.66,6.64,53.33,37.25,43.40,2019_5_19_17_10R,17,10R
348,1,4579,中嶋健一,29,三重,53,A1,5.98,39.68,6.64,50.00,28.46,30.71,2019_5_19_17_11R,17,11R
349,2,3233,小畑実成,52,岡山,51,A2,6.04,40.00,6.93,50.00,31.21,22.79,2019_5_19_17_11R,17,11R
350,3,4802,中田達也,25,福岡,52,A2,6.03,41.89,6.78,54.05,30.61,25.53,2019_5_19_17_11R,17,11R
351,4,3514,山一鉄也,52,福岡,52,A2,6.58,48.85,6.61,50.00,30.99,37.27,2019_5_19_17_11R,17,11R
352,5,4983,前田篤哉,22,愛知,50,A2,5.55,34.71,0.00,0.00,40.28,38.96,2019_5_19_17_11R,17,11R
353,6,4292,麻生慎介,34,広島,54,A1,6.17,43.61,5.88,41.67,46.67,37.20,2019_5_19_17_11R,17,11R
354,1,4816,村松修二,28,広島,54,A1,7.21,61.11,6.74,56.05,44.52,39.52,2019_5_19_17_12R,17,12R
355,2,3944,山口裕二,40,長崎,53,A1,6.30,42.00,7.78,72.22,26.61,43.97,2019_5_19_17_12R,17,12R
356,3,4207,松下一也,36,静岡,55,A1,6.47,49.58,6.11,44.44,21.74,26.96,2019_5_19_17_12R,17,12R
357,4,4163,山崎裕司,37,広島,51,A1,6.30,46.83,6.32,46.43,31.01,25.33,2019_5_19_17_12R,17,12R
358,5,4174,赤坂俊輔,36,長崎,49,A1,7.17,57.55,7.16,56.25,27.78,27.91,2019_5_19_17_12R,17,12R
359,6,4524,深谷知博,31,静岡,51,A1,6.94,47.46,6.00,44.44,34.59,37.34,2019_5_19_17_12R,17,12R
360,1,4452,松尾祭,31,香川,53,A2,5.85,39.67,5.52,29.63,52.94,47.06,2019_5_19_14_1R,14,1R
361,2,3725,向達哉,47,大阪,51,B1,4.64,27.50,4.89,33.33,16.67,33.33,2019_5_19_14_1R,14,1R
362,3,4977,馬野耀,25,大阪,54,B1,3.05,7.79,3.46,7.69,25.00,47.06,2019_5_19_14_1R,14,1R
363,4,3787,天野誠,47,岡山,53,B1,4.93,30.19,4.00,18.18,6.25,25.00,2019_5_19_14_1R,14,1R
364,5,5050,木下雄介,24,滋賀,51,B2,1.53,0.00,0.00,0.00,50.00,50.00,2019_5_19_14_1R,14,1R
365,6,3424,松浦努,53,岡山,55,B2,4.20,19.51,3.88,23.08,45.00,13.33,2019_5_19_14_1R,14,1R
366,1,4622,出村卓也,35,福井,50,B1,3.74,14.77,3.93,22.22,0.00,52.94,2019_5_19_14_2R,14,2R
367,2,3444,香月大介,49,福岡,53,B1,4.36,22.12,5.08,30.77,41.18,25.00,2019_5_19_14_2R,14,2R
368,3,3794,前田昭広,46,佐賀,58,B1,3.09,16.67,4.08,20.83,29.41,20.00,2019_5_19_14_2R,14,2R
369,4,4800,小寺拳人,25,福井,55,B2,3.26,11.48,5.91,36.36,17.65,12.50,2019_5_19_14_2R,14,2R
370,5,5054,佐々木大,23,大阪,52,B2,1.50,0.00,0.00,0.00,38.89,33.33,2019_5_19_14_2R,14,2R
371,6,4757,山田祐也,29,徳島,53,A1,6.99,56.43,7.23,57.62,60.00,11.11,2019_5_19_14_2R,14,2R
372,1,4410,井上大輔,33,岡山,51,A2,5.45,36.22,5.00,25.00,17.65,40.00,2019_5_19_14_3R,14,3R
373,2,4782,浜崎準也,32,岡山,51,B1,5.24,32.94,4.78,27.78,26.32,27.78,2019_5_19_14_3R,14,3R
374,3,4567,上村慎太,31,山口,51,B1,4.08,19.42,3.65,13.04,6.67,26.67,2019_5_19_14_3R,14,3R
375,4,3506,宮西真昭,47,佐賀,51,B1,3.95,16.50,4.50,21.43,38.89,25.00,2019_5_19_14_3R,14,3R
376,5,4839,四宮与寛,28,徳島,52,A2,5.59,36.70,5.30,33.59,41.18,22.22,2019_5_19_14_3R,14,3R
377,6,4405,南野利騰,34,福井,52,B1,4.71,28.71,4.46,28.57,41.18,47.06,2019_5_19_14_3R,14,3R
378,1,4004,山本浩輔,41,長崎,53,A2,4.65,26.23,6.06,43.75,47.83,87.50,2019_5_19_14_4R,14,4R
379,2,3600,玄馬徹,49,岡山,50,B1,3.99,23.23,7.11,55.56,31.25,47.06,2019_5_19_14_4R,14,4R
380,3,4593,小坂宗司,38,大阪,51,A1,5.06,34.58,6.55,45.00,5.88,33.33,2019_5_19_14_4R,14,4R
381,4,4675,井手良太,31,大阪,52,B1,4.60,29.13,4.57,21.43,17.65,47.62,2019_5_19_14_4R,14,4R
382,5,3777,樋口亮,43,長崎,51,A1,5.83,39.87,7.63,63.16,38.89,40.00,2019_5_19_14_4R,14,4R
383,6,4652,酒見峻介,33,佐賀,52,B1,4.03,16.16,4.33,22.22,58.82,26.67,2019_5_19_14_4R,14,4R
384,1,3787,天野誠,47,岡山,53,B1,4.93,30.19,4.00,18.18,6.25,25.00,2019_5_19_14_5R,14,5R
385,2,3975,小野寺智,42,香川,52,A2,5.94,39.69,6.69,44.23,52.63,23.53,2019_5_19_14_5R,14,5R
386,3,4333,村田友也,35,徳島,63,B1,3.56,13.64,4.28,25.00,11.76,33.33,2019_5_19_14_5R,14,5R
387,4,4568,廣瀬真也,31,東京,50,B1,5.28,32.11,4.25,25.00,0.00,23.53,2019_5_19_14_5R,14,5R
388,5,3752,宇土泰就,48,福岡,53,B1,4.41,23.19,0.00,0.00,22.22,47.37,2019_5_19_14_5R,14,5R
389,6,4977,馬野耀,25,大阪,54,B1,3.05,7.79,3.46,7.69,25.00,47.06,2019_5_19_14_5R,14,5R
390,1,4379,桑島和宏,34,東京,54,B1,5.37,35.65,6.45,35.00,73.33,23.53,2019_5_19_14_6R,14,6R
391,2,4158,木場雄二,37,山口,56,B1,4.66,27.27,5.25,35.29,55.00,35.29,2019_5_19_14_6R,14,6R
392,3,4622,出村卓也,35,福井,50,B1,3.74,14.77,3.93,22.22,0.00,52.94,2019_5_19_14_6R,14,6R
393,4,3684,清水攻二,45,山口,52,A2,5.76,41.18,6.07,50.00,33.33,25.00,2019_5_19_14_6R,14,6R
394,5,3804,中渡修作,45,福岡,55,B1,5.54,34.58,5.82,39.29,44.44,40.91,2019_5_19_14_6R,14,6R
395,6,3717,立間充宏,44,岡山,56,A1,6.61,50.42,6.27,48.65,33.33,37.50,2019_5_19_14_6R,14,6R
396,1,4666,日笠勝弘,35,大阪,52,B1,4.31,22.43,3.33,0.00,46.67,26.32,2019_5_19_14_7R,14,7R
397,2,3892,草場康幸,43,佐賀,52,A2,5.87,43.55,6.75,50.00,33.33,41.18,2019_5_19_14_7R,14,7R
398,3,3444,香月大介,49,福岡,53,B1,4.36,22.12,5.08,30.77,41.18,25.00,2019_5_19_14_7R,14,7R
399,4,4405,南野利騰,34,福井,52,B1,4.71,28.71,4.46,28.57,41.18,47.06,2019_5_19_14_7R,14,7R
400,5,3747,國崎良春,44,福岡,54,A2,5.42,36.84,6.21,51.72,35.29,40.00,2019_5_19_14_7R,14,7R
401,6,5050,木下雄介,24,滋賀,51,B2,1.53,0.00,0.00,0.00,50.00,50.00,2019_5_19_14_7R,14,7R
402,1,4567,上村慎太,31,山口,51,B1,4.08,19.42,3.65,13.04,6.67,26.67,2019_5_19_14_8R,14,8R
403,2,3584,佐々木英,46,広島,54,A2,5.52,36.03,5.39,27.78,26.67,52.63,2019_5_19_14_8R,14,8R
404,3,4652,酒見峻介,33,佐賀,52,B1,4.03,16.16,4.33,22.22,58.82,26.67,2019_5_19_14_8R,14,8R
405,4,3424,松浦努,53,岡山,55,B2,4.20,19.51,3.88,23.08,45.00,13.33,2019_5_19_14_8R,14,8R
406,5,3794,前田昭広,46,佐賀,58,B1,3.09,16.67,4.08,20.83,29.41,20.00,2019_5_19_14_8R,14,8R
407,6,4685,島村隆幸,28,徳島,50,A1,6.59,46.85,6.54,51.46,11.76,73.68,2019_5_19_14_8R,14,8R
408,1,4675,井手良太,31,大阪,52,B1,4.60,29.13,4.57,21.43,17.65,47.62,2019_5_19_14_9R,14,9R
409,2,3506,宮西真昭,47,佐賀,51,B1,3.95,16.50,4.50,21.43,38.89,25.00,2019_5_19_14_9R,14,9R
410,3,3752,宇土泰就,48,福岡,53,B1,4.41,23.19,0.00,0.00,22.22,47.37,2019_5_19_14_9R,14,9R
411,4,3800,牧宏次,45,東京,53,A1,6.45,47.12,5.19,33.33,31.58,22.22,2019_5_19_14_9R,14,9R
412,5,4393,田中孝明,33,福岡,55,A2,5.91,39.02,5.07,24.14,29.41,38.89,2019_5_19_14_9R,14,9R
413,6,5054,佐々木大,23,大阪,52,B2,1.50,0.00,0.00,0.00,38.89,33.33,2019_5_19_14_9R,14,9R
414,1,4839,四宮与寛,28,徳島,52,A2,5.59,36.70,5.30,33.59,41.18,22.22,2019_5_19_14_10R,14,10R
415,2,3777,樋口亮,43,長崎,51,A1,5.83,39.87,7.63,63.16,38.89,40.00,2019_5_19_14_10R,14,10R
416,3,4379,桑島和宏,34,東京,54,B1,5.37,35.65,6.45,35.00,73.33,23.53,2019_5_19_14_10R,14,10R
417,4,3975,小野寺智,42,香川,52,A2,5.94,39.69,6.69,44.23,52.63,23.53,2019_5_19_14_10R,14,10R
418,5,3600,玄馬徹,49,岡山,50,B1,3.99,23.23,7.11,55.56,31.25,47.06,2019_5_19_14_10R,14,10R
419,6,4158,木場雄二,37,山口,56,B1,4.66,27.27,5.25,35.29,55.00,35.29,2019_5_19_14_10R,14,10R
420,1,3717,立間充宏,44,岡山,56,A1,6.61,50.42,6.27,48.65,33.33,37.50,2019_5_19_14_11R,14,11R
421,2,4757,山田祐也,29,徳島,53,A1,6.99,56.43,7.23,57.62,60.00,11.11,2019_5_19_14_11R,14,11R
422,3,3804,中渡修作,45,福岡,55,B1,5.54,34.58,5.82,39.29,44.44,40.91,2019_5_19_14_11R,14,11R
423,4,4593,小坂宗司,38,大阪,51,A1,5.06,34.58,6.55,45.00,5.88,33.33,2019_5_19_14_11R,14,11R
424,5,3725,向達哉,47,大阪,51,B1,4.64,27.50,4.89,33.33,16.67,33.33,2019_5_19_14_11R,14,11R
