,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,5021,計盛光,12,15,6.98,6,0.15,18,1R,雨,東,1,1,2019_4_10,1-3-4,640,1-3-4,390,1-3,230,1-3,150,2019_4_10_18_1R
149,1,1,4450,平高奈菜,22,27,6.95,1,0.18,18,2R,雨,北,1,1,2019_4_10,1-3-4,560,1-3-4,310,1-3,230,1-3,170,2019_4_10_18_2R
150,2,3,4482,守屋美穂,13,30,7.05,3,0.21,18,2R,雨,北,1,1,2019_4_10,1-3-4,560,1-3-4,310,1-3,230,1-3,170,2019_4_10_18_2R
151,3,4,4804,高田ひかる,19,24,6.96,4,0.32,18,2R,雨,北,1,1,2019_4_10,1-3-4,560,1-3-4,310,1-3,230,1-3,170,2019_4_10_18_2R
152,4,5,4936,戸敷晃美,71,45,7.00,5,0.17,18,2R,雨,北,1,1,2019_4_10,1-3-4,560,1-3-4,310,1-3,230,1-3,170,2019_4_10_18_2R
153,5,6,4300,加藤綾,39,58,7.03,6,0.34,18,2R,雨,北,1,1,2019_4_10,1-3-4,560,1-3-4,310,1-3,230,1-3,170,2019_4_10_18_2R
154,6,2,4726,島田なぎさ,69,28,6.98,2,0.16,18,2R,雨,北,1,1,2019_4_10,1-3-4,560,1-3-4,310,1-3,230,1-3,170,2019_4_10_18_2R
155,1,1,4546,浜田亜理沙,26,25,7.00,1,0.14,18,3R,雨,東,1,1,2019_4_10,1-3-4,960,1-3-4,440,1-3,400,1-3,350,2019_4_10_18_3R
156,2,3,4758,富樫麗加,36,47,6.97,3,0.20,18,3R,雨,東,1,1,2019_4_10,1-3-4,960,1-3-4,440,1-3,400,1-3,350,2019_4_10_18_3R
157,3,4,4443,津田裕絵,11,62,7.08,4,0.18,18,3R,雨,東,1,1,2019_4_10,1-3-4,960,1-3-4,440,1-3,400,1-3,350,2019_4_10_18_3R
158,4,2,4349,犬童千秋,34,40,7.01,2,0.17,18,3R,雨,東,1,1,2019_4_10,1-3-4,960,1-3-4,440,1-3,400,1-3,350,2019_4_10_18_3R
159,5,6,4224,大橋栄里佳,17,37,7.02,6,0.21,18,3R,雨,東,1,1,2019_4_10,1-3-4,960,1-3-4,440,1-3,400,1-3,350,2019_4_10_18_3R
160,6,5,5045,平川香織,38,63,7.03,5,0.31,18,3R,雨,東,1,1,2019_4_10,1-3-4,960,1-3-4,440,1-3,400,1-3,350,2019_4_10_18_3R
161,1,1,4530,小野生奈,65,46,6.89,1,0.09,18,4R,雨,東,1,1,2019_4_10,1-4-2,790,1-2-4,200,1-4,400,1-4,460,2019_4_10_18_4R
162,2,4,4773,中川りな,42,19,7.02,4,0.17,18,4R,雨,東,1,1,2019_4_10,1-4-2,790,1-2-4,200,1-4,400,1-4,460,2019_4_10_18_4R
163,3,2,4286,平田さやか,20,65,7.04,2,0.17,18,4R,雨,東,1,1,2019_4_10,1-4-2,790,1-2-4,200,1-4,400,1-4,460,2019_4_10_18_4R
164,4,5,4947,間庭菜摘,29,54,7.03,5,0.21,18,4R,雨,東,1,1,2019_4_10,1-4-2,790,1-2-4,200,1-4,400,1-4,460,2019_4_10_18_4R
165,5,3,4484,稲生夏季,63,17,7.03,3,0.33,18,4R,雨,東,1,1,2019_4_10,1-4-2,790,1-2-4,200,1-4,400,1-4,460,2019_4_10_18_4R
166,6,6,5030,金子千穂,55,31,6.99,6,0.21,18,4R,雨,東,1,1,2019_4_10,1-4-2,790,1-2-4,200,1-4,400,1-4,460,2019_4_10_18_4R
167,1,2,4764,小池礼乃,64,66,6.97,2,0.17,18,5R,曇り,北,1,1,2019_4_10,2-3-1,3360,1-2-3,300,2-3,1160,2-3,370,2019_4_10_18_5R
168,2,3,4399,松本晶恵,54,75,6.97,3,0.19,18,5R,曇り,北,1,1,2019_4_10,2-3-1,3360,1-2-3,300,2-3,1160,2-3,370,2019_4_10_18_5R
169,3,1,4282,中西裕子,72,33,6.99,1,0.27,18,5R,曇り,北,1,1,2019_4_10,2-3-1,3360,1-2-3,300,2-3,1160,2-3,370,2019_4_10_18_5R
170,4,6,4891,寺島美里,47,74,6.97,6,0.14,18,5R,曇り,北,1,1,2019_4_10,2-3-1,3360,1-2-3,300,2-3,1160,2-3,370,2019_4_10_18_5R
171,5,5,4678,水野望美,24,22,7.07,5,0.16,18,5R,曇り,北,1,1,2019_4_10,2-3-1,3360,1-2-3,300,2-3,1160,2-3,370,2019_4_10_18_5R
172,6,4,4938,小芦るり華,53,71,7.02,4,0.19,18,5R,曇り,北,1,1,2019_4_10,2-3-1,3360,1-2-3,300,2-3,1160,2-3,370,2019_4_10_18_5R
173,1,2,4901,出口舞有子,16,38,6.98,2,0.24,18,6R,曇り,北,1,1,2019_4_10,2-5-3,3960,2-3-5,640,2-5,1110,2-5,430,2019_4_10_18_6R
174,2,5,4611,今井美亜,31,55,6.98,5,0.19,18,6R,曇り,北,1,1,2019_4_10,2-5-3,3960,2-3-5,640,2-5,1110,2-5,430,2019_4_10_18_6R
175,3,3,4936,戸敷晃美,71,45,6.99,3,0.24,18,6R,曇り,北,1,1,2019_4_10,2-5-3,3960,2-3-5,640,2-5,1110,2-5,430,2019_4_10_18_6R
176,4,4,4590,渡邉優美,58,42,7.01,4,0.22,18,6R,曇り,北,1,1,2019_4_10,2-5-3,3960,2-3-5,640,2-5,1110,2-5,430,2019_4_10_18_6R
177,5,6,4994,山本梨菜,57,14,6.94,6,0.25,18,6R,曇り,北,1,1,2019_4_10,2-5-3,3960,2-3-5,640,2-5,1110,2-5,430,2019_4_10_18_6R
178,1,5,4627,藤原菜希,56,12,6.99,4,0.17,18,7R,雨,北,2,2,2019_4_10,5-3-6,11410,3-5-6,1700,5-3,3380,3-5,2280,2019_4_10_18_7R
179,2,3,4414,大澤真菜,14,13,6.96,3,0.14,18,7R,雨,北,2,2,2019_4_10,5-3-6,11410,3-5-6,1700,5-3,3380,3-5,2280,2019_4_10_18_7R
180,3,6,4349,犬童千秋,34,40,6.99,5,0.34,18,7R,雨,北,2,2,2019_4_10,5-3-6,11410,3-5-6,1700,5-3,3380,3-5,2280,2019_4_10_18_7R
181,4,1,4900,中田夕貴,35,18,6.91,1,0.07,18,7R,雨,北,2,2,2019_4_10,5-3-6,11410,3-5-6,1700,5-3,3380,3-5,2280,2019_4_10_18_7R
182,5,4,5021,計盛光,12,15,7.00,6,0.31,18,7R,雨,北,2,2,2019_4_10,5-3-6,11410,3-5-6,1700,5-3,3380,3-5,2280,2019_4_10_18_7R
183,6,2,4804,高田ひかる,19,24,6.96,2,0.38,18,7R,雨,北,2,2,2019_4_10,5-3-6,11410,3-5-6,1700,5-3,3380,3-5,2280,2019_4_10_18_7R
184,1,3,4313,西村美智子,66,21,6.97,3,0.06,18,8R,雨,東,1,1,2019_4_10,3-4-6,1740,3-4-6,890,3-4,280,3-4,250,2019_4_10_18_8R
185,2,4,4300,加藤綾,39,58,7.04,4,0.02,18,8R,雨,東,1,1,2019_4_10,3-4-6,1740,3-4-6,890,3-4,280,3-4,250,2019_4_10_18_8R
186,3,6,4689,豊田結,40,52,7.06,6,0.08,18,8R,雨,東,1,1,2019_4_10,3-4-6,1740,3-4-6,890,3-4,280,3-4,250,2019_4_10_18_8R
187,4,5,4764,小池礼乃,64,66,7.03,5,0.08,18,8R,雨,東,1,1,2019_4_10,3-4-6,1740,3-4-6,890,3-4,280,3-4,250,2019_4_10_18_8R
188,1,4,4450,平高奈菜,22,27,6.96,4,0.19,18,9R,雨,南,1,1,2019_4_10,4-2-1,1450,1-2-4,230,4-2,570,2-4,320,2019_4_10_18_9R
189,2,2,4746,大豆生田蒼,68,26,6.99,2,0.12,18,9R,雨,南,1,1,2019_4_10,4-2-1,1450,1-2-4,230,4-2,570,2-4,320,2019_4_10_18_9R
190,3,1,4773,中川りな,42,19,7.06,1,0.15,18,9R,雨,南,1,1,2019_4_10,4-2-1,1450,1-2-4,230,4-2,570,2-4,320,2019_4_10_18_9R
191,4,5,4938,小芦るり華,53,71,7.05,5,0.13,18,9R,雨,南,1,1,2019_4_10,4-2-1,1450,1-2-4,230,4-2,570,2-4,320,2019_4_10_18_9R
192,5,3,4843,深尾巴恵,62,20,7.05,3,0.19,18,9R,雨,南,1,1,2019_4_10,4-2-1,1450,1-2-4,230,4-2,570,2-4,320,2019_4_10_18_9R
193,6,6,4758,富樫麗加,36,47,7.03,6,0.25,18,9R,雨,南,1,1,2019_4_10,4-2-1,1450,1-2-4,230,4-2,570,2-4,320,2019_4_10_18_9R
194,1,1,4678,水野望美,24,22,7.06,1,0.26,18,10R,曇り,西,1,1,2019_4_10,1-2-3,3590,1-2-3,1600,1-2,700,1-2,750,2019_4_10_18_10R
195,2,2,4246,喜多那由夏,23,39,6.99,2,0.26,18,10R,曇り,西,1,1,2019_4_10,1-2-3,3590,1-2-3,1600,1-2,700,1-2,750,2019_4_10_18_10R
196,3,3,4819,蜂須瑞生,61,23,7.01,3,0.31,18,10R,曇り,西,1,1,2019_4_10,1-2-3,3590,1-2-3,1600,1-2,700,1-2,750,2019_4_10_18_10R
197,4,4,4482,守屋美穂,13,30,7.05,4,0.29,18,10R,曇り,西,1,1,2019_4_10,1-2-3,3590,1-2-3,1600,1-2,700,1-2,750,2019_4_10_18_10R
198,5,5,4286,平田さやか,20,65,7.03,5,0.23,18,10R,曇り,西,1,1,2019_4_10,1-2-3,3590,1-2-3,1600,1-2,700,1-2,750,2019_4_10_18_10R
199,6,6,5045,平川香織,38,63,7.05,6,0.27,18,10R,曇り,西,1,1,2019_4_10,1-2-3,3590,1-2-3,1600,1-2,700,1-2,750,2019_4_10_18_10R
200,1,3,4530,小野生奈,65,46,6.92,3,0.13,18,11R,曇り,西,1,1,2019_4_10,3-5-1,2150,1-3-5,300,3-5,960,3-5,600,2019_4_10_18_11R
201,2,5,4443,津田裕絵,11,62,7.07,5,0.13,18,11R,曇り,西,1,1,2019_4_10,3-5-1,2150,1-3-5,300,3-5,960,3-5,600,2019_4_10_18_11R
202,3,1,4627,藤原菜希,56,12,7.01,1,0.16,18,11R,曇り,西,1,1,2019_4_10,3-5-1,2150,1-3-5,300,3-5,960,3-5,600,2019_4_10_18_11R
203,4,2,4844,村上奈穂,21,53,6.97,2,0.18,18,11R,曇り,西,1,1,2019_4_10,3-5-1,2150,1-3-5,300,3-5,960,3-5,600,2019_4_10_18_11R
204,5,4,4765,野田部宏子,32,43,7.07,4,0.09,18,11R,曇り,西,1,1,2019_4_10,3-5-1,2150,1-3-5,300,3-5,960,3-5,600,2019_4_10_18_11R
205,6,6,4901,出口舞有子,16,38,7.05,6,0.13,18,11R,曇り,西,1,1,2019_4_10,3-5-1,2150,1-3-5,300,3-5,960,3-5,600,2019_4_10_18_11R
206,1,1,4399,松本晶恵,54,75,6.99,1,0.35,18,12R,曇り,東,3,3,2019_4_10,1-2-4,830,1-2-4,380,1-2,350,1-2,380,2019_4_10_18_12R
207,2,2,4313,西村美智子,66,21,6.99,2,0.40,18,12R,曇り,東,3,3,2019_4_10,1-2-4,830,1-2-4,380,1-2,350,1-2,380,2019_4_10_18_12R
208,3,4,4546,浜田亜理沙,26,25,7.04,4,0.29,18,12R,曇り,東,3,3,2019_4_10,1-2-4,830,1-2-4,380,1-2,350,1-2,380,2019_4_10_18_12R
209,4,3,4611,今井美亜,31,55,7.01,3,0.29,18,12R,曇り,東,3,3,2019_4_10,1-2-4,830,1-2-4,380,1-2,350,1-2,380,2019_4_10_18_12R
210,5,5,4414,大澤真菜,14,13,7.04,5,0.21,18,12R,曇り,東,3,3,2019_4_10,1-2-4,830,1-2-4,380,1-2,350,1-2,380,2019_4_10_18_12R
211,6,6,4843,深尾巴恵,62,20,7.03,6,0.21,18,12R,曇り,東,3,3,2019_4_10,1-2-4,830,1-2-4,380,1-2,350,1-2,380,2019_4_10_18_12R
212,1,2,3967,鈴木茂高,64,37,6.88,2,0.15,16,1R,雨,北東,6,5,2019_4_10,2-5-4,111730,2-4-5,4690,2-5,15800,2-5,19570,2019_4_10_16_1R
213,2,5,4985,井本昌也,13,25,6.93,5,0.09,16,1R,雨,北東,6,5,2019_4_10,2-5-4,111730,2-4-5,4690,2-5,15800,2-5,19570,2019_4_10_16_1R
214,3,4,3454,井川大作,68,27,6.84,4,0.14,16,1R,雨,北東,6,5,2019_4_10,2-5-4,111730,2-4-5,4690,2-5,15800,2-5,19570,2019_4_10_16_1R
215,4,1,4043,桐本康臣,53,31,6.86,1,0.08,16,1R,雨,北東,6,5,2019_4_10,2-5-4,111730,2-4-5,4690,2-5,15800,2-5,19570,2019_4_10_16_1R
216,5,3,3637,齋藤和政,62,19,6.89,3,0.17,16,1R,雨,北東,6,5,2019_4_10,2-5-4,111730,2-4-5,4690,2-5,15800,2-5,19570,2019_4_10_16_1R
217,6,6,3594,塚原武之,38,42,6.88,6,0.08,16,1R,雨,北東,6,5,2019_4_10,2-5-4,111730,2-4-5,4690,2-5,15800,2-5,19570,2019_4_10_16_1R
218,1,1,3682,切田潤二,21,43,6.85,1,0.10,16,2R,雨,北東,5,5,2019_4_10,1-2-3,1510,1-2-3,400,1-2,610,1-2,360,2019_4_10_16_2R
219,2,2,4782,浜崎準也,15,72,6.85,2,0.08,16,2R,雨,北東,5,5,2019_4_10,1-2-3,1510,1-2-3,400,1-2,610,1-2,360,2019_4_10_16_2R
220,3,3,4080,山崎哲司,69,12,6.91,3,0.10,16,2R,雨,北東,5,5,2019_4_10,1-2-3,1510,1-2-3,400,1-2,610,1-2,360,2019_4_10_16_2R
221,4,6,3712,淺香文武,65,70,6.99,5,0.29,16,2R,雨,北東,5,5,2019_4_10,1-2-3,1510,1-2-3,400,1-2,610,1-2,360,2019_4_10_16_2R
222,5,4,4695,尾崎雄二,59,67,6.88,4,0.22,16,2R,雨,北東,5,5,2019_4_10,1-2-3,1510,1-2-3,400,1-2,610,1-2,360,2019_4_10_16_2R
223,6,5,5050,木下雄介,29,39,6.91,6,0.17,16,2R,雨,北東,5,5,2019_4_10,1-2-3,1510,1-2-3,400,1-2,610,1-2,360,2019_4_10_16_2R
224,1,4,3555,野添貴裕,36,22,6.92,4,0.06,16,3R,雨,北東,5,5,2019_4_10,4-6-2,1430,2-4-6,190,4-6,860,4-6,360,2019_4_10_16_3R
225,2,6,3631,田添康介,44,59,6.88,5,0.14,16,3R,雨,北東,5,5,2019_4_10,4-6-2,1430,2-4-6,190,4-6,860,4-6,360,2019_4_10_16_3R
226,3,2,3655,本橋克洋,41,33,6.95,2,0.14,16,3R,雨,北東,5,5,2019_4_10,4-6-2,1430,2-4-6,190,4-6,860,4-6,360,2019_4_10_16_3R
227,4,3,4010,越智照浩,39,24,6.96,3,0.11,16,3R,雨,北東,5,5,2019_4_10,4-6-2,1430,2-4-6,190,4-6,860,4-6,360,2019_4_10_16_3R
228,5,5,5067,山田真聖,50,69,6.87,6,0.27,16,3R,雨,北東,5,5,2019_4_10,4-6-2,1430,2-4-6,190,4-6,860,4-6,360,2019_4_10_16_3R
229,6,1,5026,安河内健,35,32,6.92,1,0.12,16,3R,雨,北東,5,5,2019_4_10,4-6-2,1430,2-4-6,190,4-6,860,4-6,360,2019_4_10_16_3R
230,1,4,3881,浦上拓也,12,65,6.86,4,0.09,16,4R,曇り,北東,5,5,2019_4_10,4-6-3,20720,3-4-6,8280,4-6,2930,4-6,2130,2019_4_10_16_4R
231,2,6,4352,下條雄太郎,71,44,6.91,6,0.09,16,4R,曇り,北東,5,5,2019_4_10,4-6-3,20720,3-4-6,8280,4-6,2930,4-6,2130,2019_4_10_16_4R
232,3,3,4665,加藤啓太,60,61,6.86,3,0.14,16,4R,曇り,北東,5,5,2019_4_10,4-6-3,20720,3-4-6,8280,4-6,2930,4-6,2130,2019_4_10_16_4R
233,4,2,3534,野澤大二,32,48,6.95,2,0.05,16,4R,曇り,北東,5,5,2019_4_10,4-6-3,20720,3-4-6,8280,4-6,2930,4-6,2130,2019_4_10_16_4R
234,5,5,4124,池田雄一,24,73,6.90,5,0.10,16,4R,曇り,北東,5,5,2019_4_10,4-6-3,20720,3-4-6,8280,4-6,2930,4-6,2130,2019_4_10_16_4R
235,6,1,4615,板倉敦史,40,62,6.85,1,0.19,16,4R,曇り,北東,5,5,2019_4_10,4-6-3,20720,3-4-6,8280,4-6,2930,4-6,2130,2019_4_10_16_4R
236,1,5,3944,山口裕二,70,66,6.86,5,0.14,16,5R,曇り,北東,4,5,2019_4_10,5-4-1,13030,1-4-5,950,5-4,6960,4-5,2150,2019_4_10_16_5R
237,2,4,3533,佐川正道,19,52,6.95,4,0.15,16,5R,曇り,北東,4,5,2019_4_10,5-4-1,13030,1-4-5,950,5-4,6960,4-5,2150,2019_4_10_16_5R
238,3,1,4161,黒柳浩孝,18,50,6.87,1,0.16,16,5R,曇り,北東,4,5,2019_4_10,5-4-1,13030,1-4-5,950,5-4,6960,4-5,2150,2019_4_10_16_5R
239,4,3,4203,小倉康典,30,15,7.06,3,0.18,16,5R,曇り,北東,4,5,2019_4_10,5-4-1,13030,1-4-5,950,5-4,6960,4-5,2150,2019_4_10_16_5R
240,5,6,3506,宮西真昭,25,35,7.03,6,0.17,16,5R,曇り,北東,4,5,2019_4_10,5-4-1,13030,1-4-5,950,5-4,6960,4-5,2150,2019_4_10_16_5R
241,6,2,3703,鳥飼眞,16,54,6.91,2,0.15,16,5R,曇り,北東,4,5,2019_4_10,5-4-1,13030,1-4-5,950,5-4,6960,4-5,2150,2019_4_10_16_5R
242,1,1,3606,川北浩貴,20,20,6.84,1,0.05,16,6R,曇り,北東,4,5,2019_4_10,1-2-3,210,1-2-3,170,1-2,160,1-2,160,2019_4_10_16_6R
243,2,2,3629,浅見昌克,37,47,6.89,2,0.10,16,6R,曇り,北東,4,5,2019_4_10,1-2-3,210,1-2-3,170,1-2,160,1-2,160,2019_4_10_16_6R
244,3,3,3643,米田隆弘,61,49,6.94,3,0.15,16,6R,曇り,北東,4,5,2019_4_10,1-2-3,210,1-2-3,170,1-2,160,1-2,160,2019_4_10_16_6R
245,4,6,5050,木下雄介,29,39,6.91,6,0.11,16,6R,曇り,北東,4,5,2019_4_10,1-2-3,210,1-2-3,170,1-2,160,1-2,160,2019_4_10_16_6R
246,5,4,4562,阪本勇介,57,16,6.89,4,0.13,16,6R,曇り,北東,4,5,2019_4_10,1-2-3,210,1-2-3,170,1-2,160,1-2,160,2019_4_10_16_6R
247,6,5,3594,塚原武之,38,42,6.98,5,0.24,16,6R,曇り,北東,4,5,2019_4_10,1-2-3,210,1-2-3,170,1-2,160,1-2,160,2019_4_10_16_6R
248,1,1,3637,齋藤和政,62,19,6.86,1,0.18,16,7R,曇り,北東,3,3,2019_4_10,1-4-3,2510,1-3-4,790,1-4,1400,1-4,740,2019_4_10_16_7R
249,2,4,3349,吉田一郎,66,68,6.84,4,0.24,16,7R,曇り,北東,3,3,2019_4_10,1-4-3,2510,1-3-4,790,1-4,1400,1-4,740,2019_4_10_16_7R
250,3,3,3631,田添康介,44,59,6.81,3,0.19,16,7R,曇り,北東,3,3,2019_4_10,1-4-3,2510,1-3-4,790,1-4,1400,1-4,740,2019_4_10_16_7R
251,4,5,3682,切田潤二,21,43,6.86,5,0.15,16,7R,曇り,北東,3,3,2019_4_10,1-4-3,2510,1-3-4,790,1-4,1400,1-4,740,2019_4_10_16_7R
252,5,2,3543,福田雅一,23,57,6.89,2,0.16,16,7R,曇り,北東,3,3,2019_4_10,1-4-3,2510,1-3-4,790,1-4,1400,1-4,740,2019_4_10_16_7R
253,6,6,3519,冨田秀幸,45,38,6.97,6,0.13,16,7R,曇り,北東,3,3,2019_4_10,1-4-3,2510,1-3-4,790,1-4,1400,1-4,740,2019_4_10_16_7R
254,1,2,4162,竹本太樹,56,41,6.81,2,0.14,16,8R,曇り,北東,4,3,2019_4_10,2-4-3,9300,2-3-4,360,2-4,3000,2-4,3950,2019_4_10_16_8R
255,2,4,4124,池田雄一,24,73,6.87,4,0.19,16,8R,曇り,北東,4,3,2019_4_10,2-4-3,9300,2-3-4,360,2-4,3000,2-4,3950,2019_4_10_16_8R
256,3,3,3744,徳増秀樹,28,51,6.79,3,0.16,16,8R,曇り,北東,4,3,2019_4_10,2-4-3,9300,2-3-4,360,2-4,3000,2-4,3950,2019_4_10_16_8R
257,4,1,4695,尾崎雄二,59,67,6.84,1,0.12,16,8R,曇り,北東,4,3,2019_4_10,2-4-3,9300,2-3-4,360,2-4,3000,2-4,3950,2019_4_10_16_8R
258,5,5,3627,井上恵一,63,21,6.88,5,0.18,16,8R,曇り,北東,4,3,2019_4_10,2-4-3,9300,2-3-4,360,2-4,3000,2-4,3950,2019_4_10_16_8R
259,6,6,5067,山田真聖,50,69,6.87,6,0.17,16,8R,曇り,北東,4,3,2019_4_10,2-4-3,9300,2-3-4,360,2-4,3000,2-4,3950,2019_4_10_16_8R
260,1,1,3555,野添貴裕,36,22,6.83,1,0.15,16,9R,曇り,北東,1,1,2019_4_10,1-2-4,920,1-2-4,210,1-2,360,1-2,360,2019_4_10_16_9R
261,2,2,3680,森林太,49,23,6.82,2,0.24,16,9R,曇り,北東,1,1,2019_4_10,1-2-4,920,1-2-4,210,1-2,360,1-2,360,2019_4_10_16_9R
262,3,4,4161,黒柳浩孝,18,50,6.81,4,0.18,16,9R,曇り,北東,1,1,2019_4_10,1-2-4,920,1-2-4,210,1-2,360,1-2,360,2019_4_10_16_9R
263,4,5,4665,加藤啓太,60,61,6.78,5,0.13,16,9R,曇り,北東,1,1,2019_4_10,1-2-4,920,1-2-4,210,1-2,360,1-2,360,2019_4_10_16_9R
264,5,6,4985,井本昌也,13,25,6.92,6,0.12,16,9R,曇り,北東,1,1,2019_4_10,1-2-4,920,1-2-4,210,1-2,360,1-2,360,2019_4_10_16_9R
265,6,3,3566,川添英正,48,56,6.87,3,0.17,16,9R,曇り,北東,1,1,2019_4_10,1-2-4,920,1-2-4,210,1-2,360,1-2,360,2019_4_10_16_9R
266,1,1,3703,鳥飼眞,16,54,6.77,1,0.15,16,10R,曇り,無風,0,1,2019_4_10,1-5-3,1300,1-3-5,410,1-5,390,1-5,510,2019_4_10_16_10R
267,2,5,3534,野澤大二,32,48,6.89,5,0.12,16,10R,曇り,無風,0,1,2019_4_10,1-5-3,1300,1-3-5,410,1-5,390,1-5,510,2019_4_10_16_10R
268,3,3,3910,松下知幸,42,71,6.77,3,0.20,16,10R,曇り,無風,0,1,2019_4_10,1-5-3,1300,1-3-5,410,1-5,390,1-5,510,2019_4_10_16_10R
269,4,6,3643,米田隆弘,61,49,6.83,6,0.16,16,10R,曇り,無風,0,1,2019_4_10,1-5-3,1300,1-3-5,410,1-5,390,1-5,510,2019_4_10_16_10R
270,5,4,4318,桑原将光,67,17,6.88,4,0.13,16,10R,曇り,無風,0,1,2019_4_10,1-5-3,1300,1-3-5,410,1-5,390,1-5,510,2019_4_10_16_10R
271,6,2,4010,越智照浩,39,24,6.85,2,0.27,16,10R,曇り,無風,0,1,2019_4_10,1-5-3,1300,1-3-5,410,1-5,390,1-5,510,2019_4_10_16_10R
272,1,1,3349,吉田一郎,66,68,6.77,1,0.12,16,11R,曇り,無風,0,1,2019_4_10,1-2-4,1080,1-2-4,570,1-2,220,1-2,180,2019_4_10_16_11R
273,2,2,4043,桐本康臣,53,31,6.74,2,0.13,16,11R,曇り,無風,0,1,2019_4_10,1-2-4,1080,1-2-4,570,1-2,220,1-2,180,2019_4_10_16_11R
274,3,4,3655,本橋克洋,41,33,6.84,4,0.16,16,11R,曇り,無風,0,1,2019_4_10,1-2-4,1080,1-2-4,570,1-2,220,1-2,180,2019_4_10_16_11R
275,4,3,3629,浅見昌克,37,47,6.76,3,0.14,16,11R,曇り,無風,0,1,2019_4_10,1-2-4,1080,1-2-4,570,1-2,220,1-2,180,2019_4_10_16_11R
276,5,5,4080,山崎哲司,69,12,6.86,5,0.11,16,11R,曇り,無風,0,1,2019_4_10,1-2-4,1080,1-2-4,570,1-2,220,1-2,180,2019_4_10_16_11R
277,6,6,3881,浦上拓也,12,65,6.84,6,0.13,16,11R,曇り,無風,0,1,2019_4_10,1-2-4,1080,1-2-4,570,1-2,220,1-2,180,2019_4_10_16_11R
278,1,1,3744,徳増秀樹,28,51,6.69,1,0.19,16,12R,曇り,南西,1,1,2019_4_10,1-3-5,790,1-3-5,340,1-3,270,1-3,330,2019_4_10_16_12R
279,2,3,4352,下條雄太郎,71,44,6.71,3,0.11,16,12R,曇り,南西,1,1,2019_4_10,1-3-5,790,1-3-5,340,1-3,270,1-3,330,2019_4_10_16_12R
280,3,5,3606,川北浩貴,20,20,6.64,5,0.16,16,12R,曇り,南西,1,1,2019_4_10,1-3-5,790,1-3-5,340,1-3,270,1-3,330,2019_4_10_16_12R
281,4,2,3944,山口裕二,70,66,6.68,2,0.34,16,12R,曇り,南西,1,1,2019_4_10,1-3-5,790,1-3-5,340,1-3,270,1-3,330,2019_4_10_16_12R
282,5,4,3543,福田雅一,23,57,6.83,4,0.18,16,12R,曇り,南西,1,1,2019_4_10,1-3-5,790,1-3-5,340,1-3,270,1-3,330,2019_4_10_16_12R
283,6,6,3967,鈴木茂高,64,37,6.84,6,0.18,16,12R,曇り,南西,1,1,2019_4_10,1-3-5,790,1-3-5,340,1-3,270,1-3,330,2019_4_10_16_12R
284,1,1,3246,星野政彦,37,66,6.80,1,0.15,15,1R,曇り,北,1,1,2019_4_10,1-6-3,1990,1-3-6,400,1-6,560,1-6,340,2019_4_10_15_1R
285,2,6,4551,三川昂暁 ,1,49,6.77,6,0.06,15,1R,曇り,北,1,1,2019_4_10,1-6-3,1990,1-3-6,400,1-6,560,1-6,340,2019_4_10_15_1R
286,3,3,3411,池上隆行,31,44,6.95,3,0.11,15,1R,曇り,北,1,1,2019_4_10,1-6-3,1990,1-3-6,400,1-6,560,1-6,340,2019_4_10_15_1R
287,4,4,4170,西坂香松 ,9,12,6.86,4,0.07,15,1R,曇り,北,1,1,2019_4_10,1-6-3,1990,1-3-6,400,1-6,560,1-6,340,2019_4_10_15_1R
288,5,5,3377,塚田修二,13,9,6.87,5,0.09,15,1R,曇り,北,1,1,2019_4_10,1-6-3,1990,1-3-6,400,1-6,560,1-6,340,2019_4_10_15_1R
289,6,2,3778,安達美帆,57,21,6.78,2,0.19,15,1R,曇り,北,1,1,2019_4_10,1-6-3,1990,1-3-6,400,1-6,560,1-6,340,2019_4_10_15_1R
290,1,4,4959,井上忠政,62,22,6.77,4,0.11,15,2R,雨,北,1,1,2019_4_10,4-3-2,5000,2-3-4,880,4-3,1710,3-4,630,2019_4_10_15_2R
291,2,3,3346,宮本裕之,41,2,6.86,3,0.17,15,2R,雨,北,1,1,2019_4_10,4-3-2,5000,2-3-4,880,4-3,1710,3-4,630,2019_4_10_15_2R
292,3,2,3503,堂原洋史,34,35,6.77,2,0.09,15,2R,雨,北,1,1,2019_4_10,4-3-2,5000,2-3-4,880,4-3,1710,3-4,630,2019_4_10_15_2R
293,4,5,4416,三宅健太,65,20,6.87,5,0.17,15,2R,雨,北,1,1,2019_4_10,4-3-2,5000,2-3-4,880,4-3,1710,3-4,630,2019_4_10_15_2R
294,5,1,3509,道上千夏 ,7,30,6.81,1,0.12,15,2R,雨,北,1,1,2019_4_10,4-3-2,5000,2-3-4,880,4-3,1710,3-4,630,2019_4_10_15_2R
295,6,6,3652,森下勇,54,7,6.90,6,0.31,15,2R,雨,北,1,1,2019_4_10,4-3-2,5000,2-3-4,880,4-3,1710,3-4,630,2019_4_10_15_2R
