,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3333,丸尾義孝,51,徳島,52,A2,6.37,45.52,5.94,42.42,0.00,33.33,2019_6_15_21_12R,21,12R
213,4,4184,渡邊雄一,33,大阪,50,A1,6.71,55.00,7.57,57.14,0.00,62.07,2019_6_15_21_12R,21,12R
214,5,4545,岡村慶太,31,福岡,54,A1,6.53,45.63,7.65,62.67,0.00,50.00,2019_6_15_21_12R,21,12R
215,6,4173,岡谷健吾,36,広島,57,A2,6.19,40.65,6.69,52.08,0.00,7.41,2019_6_15_21_12R,21,12R
216,1,4428,有賀達也,33,埼玉,52,A2,5.78,42.28,5.71,28.57,18.58,29.26,2019_6_15_15_1R,15,1R
217,2,3875,廣中良一,42,山口,50,B1,4.09,22.08,4.16,25.00,27.20,31.09,2019_6_15_15_1R,15,1R
218,3,4958,溝口海義,23,福岡,56,B1,5.13,23.96,0.00,0.00,33.90,38.12,2019_6_15_15_1R,15,1R
219,4,3535,渡修平,46,兵庫,50,B1,4.64,26.03,4.22,11.11,25.81,41.36,2019_6_15_15_1R,15,1R
220,5,3757,畑和宏,47,広島,51,B1,6.13,45.54,5.96,33.33,20.63,41.75,2019_6_15_15_1R,15,1R
221,6,3910,松下知幸,45,香川,50,B1,4.98,28.07,5.17,34.04,28.57,35.29,2019_6_15_15_1R,15,1R
222,1,3755,吉村和也,47,長崎,51,B1,4.49,25.68,4.71,28.57,32.46,33.33,2019_6_15_15_2R,15,2R
223,2,4119,泥谷一毅,37,大阪,56,B1,4.85,25.32,6.58,52.63,25.64,34.50,2019_6_15_15_2R,15,2R
224,3,4951,新田洋一,25,広島,53,B1,3.63,13.70,3.10,5.00,40.87,25.25,2019_6_15_15_2R,15,2R
225,4,5001,坂本雅佳,24,岡山,61,B2,1.85,0.00,2.00,0.00,43.48,36.04,2019_6_15_15_2R,15,2R
226,5,4221,南部圭史,37,香川,50,B1,3.44,13.64,4.12,19.01,31.15,37.62,2019_6_15_15_2R,15,2R
227,6,4967,中村魁生,20,大阪,49,B2,4.85,26.42,2.75,0.00,37.40,42.27,2019_6_15_15_2R,15,2R
228,1,3477,近藤稔也,48,徳島,53,B1,4.34,18.60,4.22,25.93,25.62,30.81,2019_6_15_15_3R,15,3R
229,2,2935,幸本誠,61,広島,48,B1,3.81,20.97,3.64,17.86,33.07,36.45,2019_6_15_15_3R,15,3R
230,3,4669,井上茂,34,福岡,53,B2,4.02,22.03,4.53,17.65,33.05,29.38,2019_6_15_15_3R,15,3R
231,4,3581,加木郁,46,山口,51,B1,4.97,28.45,4.93,27.27,29.66,27.98,2019_6_15_15_3R,15,3R
232,5,3681,山谷央,45,東京,51,A2,6.16,46.67,5.92,43.24,34.40,44.04,2019_6_15_15_3R,15,3R
233,6,3892,草場康幸,43,佐賀,51,A2,5.77,41.74,0.00,0.00,20.00,32.99,2019_6_15_15_3R,15,3R
234,1,4708,半田尚也,30,広島,55,B1,3.82,15.85,3.29,0.00,21.49,30.21,2019_6_15_15_4R,15,4R
235,2,3626,中林秀人,49,大阪,60,B1,4.10,23.38,2.53,6.67,40.17,42.13,2019_6_15_15_4R,15,4R
236,3,4563,齋藤真之,31,岡山,53,B1,4.01,17.39,2.92,4.00,27.50,41.87,2019_6_15_15_4R,15,4R
237,4,3656,伯母芳恒,45,東京,55,A2,6.00,40.50,6.90,60.00,26.61,32.09,2019_6_15_15_4R,15,4R
238,5,4136,江夏満,38,福岡,53,A1,6.35,44.53,7.19,56.25,24.14,30.48,2019_6_15_15_4R,15,4R
239,6,5081,篠原飛翔,20,福岡,53,B2,1.43,0.00,0.00,0.00,40.00,33.87,2019_6_15_15_4R,15,4R
240,1,4214,林祐介,34,岡山,54,A2,5.67,42.97,7.34,62.90,35.29,30.85,2019_6_15_15_5R,15,5R
241,2,4332,村上彰一,35,福岡,56,B1,4.00,17.39,4.89,31.58,27.42,27.27,2019_6_15_15_5R,15,5R
242,3,3553,平池仁志,47,香川,54,A2,4.56,22.95,5.26,31.75,27.83,34.59,2019_6_15_15_5R,15,5R
243,4,3406,中里英夫,50,群馬,51,A1,5.79,37.70,5.58,36.36,37.82,34.55,2019_6_15_15_5R,15,5R
244,5,4103,山崎善庸,39,埼玉,52,B1,4.56,22.45,0.00,0.00,28.69,34.22,2019_6_15_15_5R,15,5R
245,6,4778,堤啓輔,33,佐賀,51,B1,5.45,36.47,4.76,29.41,35.09,41.58,2019_6_15_15_5R,15,5R
246,1,4958,溝口海義,23,福岡,56,B1,5.13,23.96,0.00,0.00,33.90,38.12,2019_6_15_15_6R,15,6R
247,2,4458,抹香雄三,33,広島,54,A2,5.53,39.53,5.00,33.33,27.78,24.62,2019_6_15_15_6R,15,6R
248,3,4220,深川和仁,37,香川,55,A2,5.77,34.43,5.93,42.62,28.80,32.80,2019_6_15_15_6R,15,6R
249,4,4952,吉武真也,25,福岡,52,B1,3.69,12.05,1.57,0.00,31.36,34.02,2019_6_15_15_6R,15,6R
250,5,3534,野澤大二,47,東京,54,A1,6.12,49.00,7.00,54.55,41.41,33.87,2019_6_15_15_6R,15,6R
251,6,5001,坂本雅佳,24,岡山,61,B2,1.85,0.00,2.00,0.00,43.48,36.04,2019_6_15_15_6R,15,6R
252,1,2935,幸本誠,61,広島,48,B1,3.81,20.97,3.64,17.86,33.07,36.45,2019_6_15_15_7R,15,7R
253,2,3488,柳田英明,52,東京,52,A2,5.57,38.28,4.35,19.35,25.62,31.58,2019_6_15_15_7R,15,7R
254,3,3787,天野誠,47,岡山,53,B1,4.58,28.43,5.37,36.67,38.10,30.05,2019_6_15_15_7R,15,7R
255,4,4704,河野大,30,徳島,50,A2,6.15,43.53,5.30,36.36,22.52,26.09,2019_6_15_15_7R,15,7R
256,5,3795,金子龍介,46,兵庫,50,A1,7.10,59.62,7.56,77.78,31.15,38.81,2019_6_15_15_7R,15,7R
257,6,4268,和合俊介,33,福岡,58,B1,4.03,18.39,5.33,33.33,32.79,26.77,2019_6_15_15_7R,15,7R
258,1,4095,福来剛,38,東京,52,A1,6.63,53.91,8.30,80.00,36.44,33.50,2019_6_15_15_8R,15,8R
259,2,4082,濱崎誠,39,大阪,51,A2,5.88,41.48,6.79,63.16,34.40,34.03,2019_6_15_15_8R,15,8R
260,3,3755,吉村和也,47,長崎,51,B1,4.49,25.68,4.71,28.57,32.46,33.33,2019_6_15_15_8R,15,8R
261,4,3681,山谷央,45,東京,51,A2,6.16,46.67,5.92,43.24,34.40,44.04,2019_6_15_15_8R,15,8R
262,5,3535,渡修平,46,兵庫,50,B1,4.64,26.03,4.22,11.11,25.81,41.36,2019_6_15_15_8R,15,8R
263,6,4563,齋藤真之,31,岡山,53,B1,4.01,17.39,2.92,4.00,27.50,41.87,2019_6_15_15_8R,15,8R
264,1,4669,井上茂,34,福岡,53,B2,4.02,22.03,4.53,17.65,33.05,29.38,2019_6_15_15_9R,15,9R
265,2,3656,伯母芳恒,45,東京,55,A2,6.00,40.50,6.90,60.00,26.61,32.09,2019_6_15_15_9R,15,9R
266,3,4369,丹下将,33,愛知,57,A1,5.76,42.00,5.21,42.11,25.41,26.09,2019_6_15_15_9R,15,9R
267,4,3875,廣中良一,42,山口,50,B1,4.09,22.08,4.16,25.00,27.20,31.09,2019_6_15_15_9R,15,9R
268,5,3553,平池仁志,47,香川,54,A2,4.56,22.95,5.26,31.75,27.83,34.59,2019_6_15_15_9R,15,9R
269,6,4951,新田洋一,25,広島,53,B1,3.63,13.70,3.10,5.00,40.87,25.25,2019_6_15_15_9R,15,9R
270,1,4080,山崎哲司,40,愛知,53,A2,6.45,49.25,4.24,23.81,30.51,34.74,2019_6_15_15_10R,15,10R
271,2,3534,野澤大二,47,東京,54,A1,6.12,49.00,7.00,54.55,41.41,33.87,2019_6_15_15_10R,15,10R
272,3,3892,草場康幸,43,佐賀,51,A2,5.77,41.74,0.00,0.00,20.00,32.99,2019_6_15_15_10R,15,10R
273,4,3757,畑和宏,47,広島,51,B1,6.13,45.54,5.96,33.33,20.63,41.75,2019_6_15_15_10R,15,10R
274,5,3626,中林秀人,49,大阪,60,B1,4.10,23.38,2.53,6.67,40.17,42.13,2019_6_15_15_10R,15,10R
275,6,4221,南部圭史,37,香川,50,B1,3.44,13.64,4.12,19.01,31.15,37.62,2019_6_15_15_10R,15,10R
276,1,4136,江夏満,38,福岡,53,A1,6.35,44.53,7.19,56.25,24.14,30.48,2019_6_15_15_11R,15,11R
277,2,4214,林祐介,34,岡山,54,A2,5.67,42.97,7.34,62.90,35.29,30.85,2019_6_15_15_11R,15,11R
278,3,4458,抹香雄三,33,広島,54,A2,5.53,39.53,5.00,33.33,27.78,24.62,2019_6_15_15_11R,15,11R
279,4,3477,近藤稔也,48,徳島,53,B1,4.34,18.60,4.22,25.93,25.62,30.81,2019_6_15_15_11R,15,11R
280,5,3910,松下知幸,45,香川,50,B1,4.98,28.07,5.17,34.04,28.57,35.29,2019_6_15_15_11R,15,11R
281,6,3488,柳田英明,52,東京,52,A2,5.57,38.28,4.35,19.35,25.62,31.58,2019_6_15_15_11R,15,11R
282,1,3406,中里英夫,50,群馬,51,A1,5.79,37.70,5.58,36.36,37.82,34.55,2019_6_15_15_12R,15,12R
283,2,4220,深川和仁,37,香川,55,A2,5.77,34.43,5.93,42.62,28.80,32.80,2019_6_15_15_12R,15,12R
284,3,4119,泥谷一毅,37,大阪,56,B1,4.85,25.32,6.58,52.63,25.64,34.50,2019_6_15_15_12R,15,12R
285,4,4428,有賀達也,33,埼玉,52,A2,5.78,42.28,5.71,28.57,18.58,29.26,2019_6_15_15_12R,15,12R
286,5,4095,福来剛,38,東京,52,A1,6.63,53.91,8.30,80.00,36.44,33.50,2019_6_15_15_12R,15,12R
287,6,4704,河野大,30,徳島,50,A2,6.15,43.53,5.30,36.36,22.52,26.09,2019_6_15_15_12R,15,12R
288,1,4732,堀本和也,30,徳島,54,A2,6.31,46.08,6.52,48.28,24.14,39.39,2019_6_15_14_1R,14,1R
289,2,4636,赤池修平,29,徳島,53,B1,3.95,23.29,4.53,28.57,26.32,37.93,2019_6_15_14_1R,14,1R
290,3,4007,榮田将彦,40,山口,47,B1,4.43,28.95,6.13,37.50,25.81,16.67,2019_6_15_14_1R,14,1R
291,4,3741,松尾基成,45,福岡,55,B1,4.31,22.92,6.44,44.44,31.25,36.67,2019_6_15_14_1R,14,1R
292,5,4106,坂井康嗣,39,佐賀,52,B1,4.53,21.98,4.89,44.44,25.81,48.39,2019_6_15_14_1R,14,1R
293,6,5075,中島秀治,23,滋賀,54,B2,1.00,0.00,0.00,0.00,34.38,24.14,2019_6_15_14_1R,14,1R
294,1,4015,前野竜一,39,山口,60,A2,6.56,45.74,5.82,27.27,31.25,17.24,2019_6_15_14_2R,14,2R
295,2,4574,東潤樹,30,広島,52,A2,5.00,29.13,0.00,0.00,31.82,22.58,2019_6_15_14_2R,14,2R
296,3,3585,井川真人,46,岡山,56,B1,4.26,20.83,4.36,20.45,48.28,59.38,2019_6_15_14_2R,14,2R
297,4,4086,寺本重宣,39,東京,50,A1,6.13,44.83,6.50,44.44,21.62,43.33,2019_6_15_14_2R,14,2R
298,5,4353,下出秀明,31,福井,59,B1,4.20,15.48,5.46,39.29,45.71,26.67,2019_6_15_14_2R,14,2R
299,6,4515,藤田浩人,33,佐賀,53,A1,5.94,40.00,4.60,20.00,20.00,16.13,2019_6_15_14_2R,14,2R
300,1,4069,山本修一,38,岡山,53,A1,5.98,42.11,6.39,44.90,40.00,37.93,2019_6_15_14_3R,14,3R
301,2,4116,川田正人,38,徳島,49,B1,5.55,34.02,5.85,42.27,27.27,40.63,2019_6_15_14_3R,14,3R
302,3,5038,金田智博,21,福井,54,B2,1.72,2.00,1.44,0.00,40.00,23.33,2019_6_15_14_3R,14,3R
303,4,4907,小池修平,24,大阪,54,B1,5.00,31.58,3.00,13.33,16.67,20.69,2019_6_15_14_3R,14,3R
304,5,4331,三好勇人,35,香川,55,A2,5.84,39.84,5.67,22.22,30.00,25.00,2019_6_15_14_3R,14,3R
305,6,4343,村岡賢,34,広島,55,B1,4.54,22.12,4.47,16.67,40.00,39.39,2019_6_15_14_3R,14,3R
306,1,4012,中村有裕,39,滋賀,56,A1,5.57,37.04,5.83,38.89,47.06,32.26,2019_6_15_14_4R,14,4R
307,2,4396,大田直弥,32,山口,53,B1,4.92,25.00,4.36,21.43,18.42,28.13,2019_6_15_14_4R,14,4R
308,3,3305,小野信樹,51,岡山,54,B1,3.40,15.66,4.59,26.83,46.88,31.25,2019_6_15_14_4R,14,4R
309,4,3234,金森史吉,52,香川,55,B1,3.75,19.75,3.95,18.18,65.22,30.00,2019_6_15_14_4R,14,4R
310,5,3224,栗山繁洋,54,佐賀,52,A2,4.86,24.79,5.28,38.89,2.94,38.71,2019_6_15_14_4R,14,4R
311,6,4350,篠崎元志,33,福岡,52,B2,8.06,65.19,6.77,30.77,53.13,32.26,2019_6_15_14_4R,14,4R
312,1,3918,深井利寿,44,滋賀,52,A2,6.47,48.09,5.83,33.33,46.88,45.45,2019_6_15_14_5R,14,5R
313,2,4579,中嶋健一,29,三重,53,A1,5.83,35.00,5.88,37.50,33.33,29.03,2019_6_15_14_5R,14,5R
314,3,4735,角山雄哉,28,兵庫,53,B1,4.74,23.46,2.88,12.50,68.57,21.43,2019_6_15_14_5R,14,5R
315,4,4023,柴田友和,41,福岡,51,B1,4.35,21.15,3.67,11.11,37.50,32.26,2019_6_15_14_5R,14,5R
316,5,4821,妻鳥晋也,27,香川,56,A2,5.31,31.30,4.88,16.67,55.56,43.75,2019_6_15_14_5R,14,5R
317,6,5091,為本智也,18,福井,51,B2,1.71,0.00,0.00,0.00,28.95,9.68,2019_6_15_14_5R,14,5R
318,1,4353,下出秀明,31,福井,59,B1,4.20,15.48,5.46,39.29,45.71,26.67,2019_6_15_14_6R,14,6R
319,2,3842,星野太郎,42,三重,51,A2,6.15,44.00,5.48,34.78,50.00,39.39,2019_6_15_14_6R,14,6R
320,3,4487,三原司,33,福岡,51,B1,4.53,24.27,4.29,29.41,8.11,54.84,2019_6_15_14_6R,14,6R
321,4,4356,長岡良也,35,兵庫,51,A1,6.33,43.88,6.81,57.69,48.39,48.39,2019_6_15_14_6R,14,6R
322,5,4675,井手良太,31,大阪,51,B1,4.66,31.58,4.89,25.71,36.11,31.25,2019_6_15_14_6R,14,6R
323,6,3990,芹澤克彦,40,静岡,51,A2,5.40,35.94,7.15,50.00,16.22,29.03,2019_6_15_14_6R,14,6R
324,1,4106,坂井康嗣,39,佐賀,52,B1,4.53,21.98,4.89,44.44,25.81,48.39,2019_6_15_14_7R,14,7R
325,2,4219,本岡勝利,37,広島,56,B1,4.39,23.64,3.96,11.11,27.03,37.50,2019_6_15_14_7R,14,7R
326,3,3161,古場輝義,59,大阪,52,A2,5.37,33.66,6.10,47.50,28.13,36.67,2019_6_15_14_7R,14,7R
327,4,4335,若林将,35,東京,52,A1,6.74,49.62,7.00,56.52,25.64,43.33,2019_6_15_14_7R,14,7R
328,5,5038,金田智博,21,福井,54,B2,1.72,2.00,1.44,0.00,40.00,23.33,2019_6_15_14_7R,14,7R
329,6,4581,吉村誠,29,静岡,50,A2,5.27,32.71,5.40,40.00,12.20,42.86,2019_6_15_14_7R,14,7R
330,1,3741,松尾基成,45,福岡,55,B1,4.31,22.92,6.44,44.44,31.25,36.67,2019_6_15_14_8R,14,8R
331,2,4907,小池修平,24,大阪,54,B1,5.00,31.58,3.00,13.33,16.67,20.69,2019_6_15_14_8R,14,8R
332,3,4063,市橋卓士,39,徳島,53,A1,6.94,52.17,6.93,50.00,25.00,16.67,2019_6_15_14_8R,14,8R
333,4,4635,峰重力也,29,岡山,54,A2,4.25,25.49,4.48,24.00,17.24,31.03,2019_6_15_14_8R,14,8R
334,5,4396,大田直弥,32,山口,53,B1,4.92,25.00,4.36,21.43,18.42,28.13,2019_6_15_14_8R,14,8R
335,6,4574,東潤樹,30,広島,52,A2,5.00,29.13,0.00,0.00,31.82,22.58,2019_6_15_14_8R,14,8R
336,1,4023,柴田友和,41,福岡,51,B1,4.35,21.15,3.67,11.11,37.50,32.26,2019_6_15_14_9R,14,9R
337,2,3224,栗山繁洋,54,佐賀,52,A2,4.86,24.79,5.28,38.89,2.94,38.71,2019_6_15_14_9R,14,9R
338,3,4343,村岡賢,34,広島,55,B1,4.54,22.12,4.47,16.67,40.00,39.39,2019_6_15_14_9R,14,9R
339,4,4732,堀本和也,30,徳島,54,A2,6.31,46.08,6.52,48.28,24.14,39.39,2019_6_15_14_9R,14,9R
340,5,4015,前野竜一,39,山口,60,A2,6.56,45.74,5.82,27.27,31.25,17.24,2019_6_15_14_9R,14,9R
341,6,3775,泉啓文,44,岡山,60,B1,4.39,25.00,3.62,15.38,32.26,27.59,2019_6_15_14_9R,14,9R
342,1,3305,小野信樹,51,岡山,54,B1,3.40,15.66,4.59,26.83,46.88,31.25,2019_6_15_14_10R,14,10R
343,2,3990,芹澤克彦,40,静岡,51,A2,5.40,35.94,7.15,50.00,16.22,29.03,2019_6_15_14_10R,14,10R
344,3,4515,藤田浩人,33,佐賀,53,A1,5.94,40.00,4.60,20.00,20.00,16.13,2019_6_15_14_10R,14,10R
345,4,3918,深井利寿,44,滋賀,52,A2,6.47,48.09,5.83,33.33,46.88,45.45,2019_6_15_14_10R,14,10R
346,5,4348,宮崎奨,33,香川,56,A2,5.73,39.61,6.14,42.86,14.29,38.71,2019_6_15_14_10R,14,10R
347,6,4007,榮田将彦,40,山口,47,B1,4.43,28.95,6.13,37.50,25.81,16.67,2019_6_15_14_10R,14,10R
348,1,3161,古場輝義,59,大阪,52,A2,5.37,33.66,6.10,47.50,28.13,36.67,2019_6_15_14_11R,14,11R
349,2,4086,寺本重宣,39,東京,50,A1,6.13,44.83,6.50,44.44,21.62,43.33,2019_6_15_14_11R,14,11R
350,3,4012,中村有裕,39,滋賀,56,A1,5.57,37.04,5.83,38.89,47.06,32.26,2019_6_15_14_11R,14,11R
351,4,4821,妻鳥晋也,27,香川,56,A2,5.31,31.30,4.88,16.67,55.56,43.75,2019_6_15_14_11R,14,11R
352,5,3842,星野太郎,42,三重,51,A2,6.15,44.00,5.48,34.78,50.00,39.39,2019_6_15_14_11R,14,11R
353,6,4116,川田正人,38,徳島,49,B1,5.55,34.02,5.85,42.27,27.27,40.63,2019_6_15_14_11R,14,11R
354,1,4063,市橋卓士,39,徳島,53,A1,6.94,52.17,6.93,50.00,25.00,16.67,2019_6_15_14_12R,14,12R
355,2,4335,若林将,35,東京,52,A1,6.74,49.62,7.00,56.52,25.64,43.33,2019_6_15_14_12R,14,12R
356,3,4356,長岡良也,35,兵庫,51,A1,6.33,43.88,6.81,57.69,48.39,48.39,2019_6_15_14_12R,14,12R
357,4,4350,篠崎元志,33,福岡,52,B2,8.06,65.19,6.77,30.77,53.13,32.26,2019_6_15_14_12R,14,12R
358,5,4069,山本修一,38,岡山,53,A1,5.98,42.11,6.39,44.90,40.00,37.93,2019_6_15_14_12R,14,12R
359,6,4579,中嶋健一,29,三重,53,A1,5.83,35.00,5.88,37.50,33.33,29.03,2019_6_15_14_12R,14,12R
360,1,4734,安河内将,29,佐賀,51,A1,6.59,45.79,6.50,43.75,49.70,40.85,2019_6_15_09_1R,09,1R
361,2,4474,渡辺崇,31,福岡,57,B1,5.22,30.77,4.33,27.78,34.56,29.13,2019_6_15_09_1R,09,1R
362,3,3885,久田武,45,愛知,52,B1,5.04,28.57,5.19,36.11,31.76,30.97,2019_6_15_09_1R,09,1R
363,4,4623,中北将史,34,三重,53,B1,4.21,18.56,4.82,32.11,32.12,36.57,2019_6_15_09_1R,09,1R
364,5,4875,大塚康雅,24,東京,50,B1,4.67,26.32,3.75,19.44,27.78,34.16,2019_6_15_09_1R,09,1R
365,6,4441,末永由楽,32,岡山,55,B1,5.58,36.73,5.45,36.36,29.68,34.13,2019_6_15_09_1R,09,1R
366,1,3188,日高逸子,57,福岡,48,A1,6.23,43.97,6.37,36.59,43.90,36.18,2019_6_15_09_2R,09,2R
367,2,3704,本部めぐ,45,三重,47,B1,2.94,9.09,4.34,25.71,33.71,32.52,2019_6_15_09_2R,09,2R
368,3,3357,福島陽子,50,岡山,49,B1,4.09,22.88,5.57,39.13,35.63,29.58,2019_6_15_09_2R,09,2R
369,4,4923,末武里奈,27,山口,48,B1,3.00,11.76,1.79,0.00,50.63,35.37,2019_6_15_09_2R,09,2R
370,5,4347,魚谷香織,34,福岡,44,B2,6.21,46.91,6.35,45.00,39.38,31.91,2019_6_15_09_2R,09,2R
371,6,3280,垣内清美,52,三重,49,B1,5.10,34.88,5.36,34.58,30.99,35.47,2019_6_15_09_2R,09,2R
372,1,4211,村田敦,36,東京,58,B1,5.03,30.68,6.76,52.38,31.93,22.54,2019_6_15_09_3R,09,3R
373,2,4983,前田篤哉,22,愛知,50,A2,5.66,37.93,5.67,22.22,34.36,25.69,2019_6_15_09_3R,09,3R
374,3,4836,大谷健太,30,埼玉,51,A2,4.17,24.73,4.89,33.33,38.24,28.67,2019_6_15_09_3R,09,3R
375,4,4533,峰重侑治,30,岡山,53,B1,5.39,35.56,5.06,25.00,24.84,25.55,2019_6_15_09_3R,09,3R
376,5,4043,桐本康臣,39,三重,54,A1,6.43,48.20,6.42,49.11,26.00,33.79,2019_6_15_09_3R,09,3R
377,6,4663,籾山佳岳,36,愛知,53,B1,5.00,26.80,4.25,18.18,45.86,32.74,2019_6_15_09_3R,09,3R
378,1,4300,加藤綾,36,三重,47,B1,4.60,21.05,5.08,34.18,24.00,37.58,2019_6_15_09_4R,09,4R
379,2,3355,橋谷田佳,50,東京,43,B1,3.70,6.98,5.20,30.00,38.41,35.25,2019_6_15_09_4R,09,4R
380,3,3289,高橋淳美,56,大阪,47,A2,5.04,39.13,6.11,33.33,39.88,29.88,2019_6_15_09_4R,09,4R
381,4,3302,谷川里江,51,愛知,46,A2,5.79,39.37,5.73,36.36,30.23,34.85,2019_6_15_09_4R,09,4R
382,5,4589,塩崎桐加,27,三重,49,A1,6.58,47.06,6.58,45.16,43.71,23.97,2019_6_15_09_4R,09,4R
383,6,5003,来田衣織,23,兵庫,48,B2,2.14,3.41,1.40,0.00,31.49,35.66,2019_6_15_09_4R,09,4R
384,1,4665,加藤啓太,35,愛知,52,B1,3.46,10.45,5.26,26.32,28.75,27.54,2019_6_15_09_5R,09,5R
385,2,4832,権藤俊光,32,大阪,53,A2,6.19,45.33,5.58,36.84,27.27,43.89,2019_6_15_09_5R,09,5R
386,3,3743,林美憲,44,徳島,51,A1,6.94,57.36,7.10,65.00,26.82,28.86,2019_6_15_09_5R,09,5R
387,4,4754,松尾充,30,三重,49,A2,5.80,37.23,6.00,38.87,39.18,40.00,2019_6_15_09_5R,09,5R
388,5,4822,百武翔,26,佐賀,51,A2,5.37,30.53,0.00,0.00,49.09,39.38,2019_6_15_09_5R,09,5R
389,6,4875,大塚康雅,24,東京,50,B1,4.67,26.32,3.75,19.44,27.78,34.16,2019_6_15_09_5R,09,5R
390,1,3579,中里優子,46,埼玉,47,A2,6.03,43.48,6.23,46.51,36.14,32.73,2019_6_15_09_6R,09,6R
391,2,3943,三松直美,40,岡山,61,B1,4.03,14.29,4.50,30.00,28.40,40.85,2019_6_15_09_6R,09,6R
392,3,3618,海野ゆか,45,広島,45,A1,6.34,43.45,7.78,64.00,32.03,40.40,2019_6_15_09_6R,09,6R
393,4,3704,本部めぐ,45,三重,47,B1,2.94,9.09,4.34,25.71,33.71,32.52,2019_6_15_09_6R,09,6R
394,5,4065,金田幸子,39,岡山,43,B2,5.76,39.47,6.06,48.39,38.71,31.94,2019_6_15_09_6R,09,6R
395,6,4783,木村詳子,31,山口,51,B2,3.24,15.15,0.00,0.00,36.25,23.78,2019_6_15_09_6R,09,6R
396,1,4533,峰重侑治,30,岡山,53,B1,5.39,35.56,5.06,25.00,24.84,25.55,2019_6_15_09_7R,09,7R
397,2,4573,佐藤翼,30,埼玉,51,A1,6.94,50.00,5.93,36.84,25.90,34.85,2019_6_15_09_7R,09,7R
398,3,4663,籾山佳岳,36,愛知,53,B1,5.00,26.80,4.25,18.18,45.86,32.74,2019_6_15_09_7R,09,7R
399,4,3915,繁野谷圭,45,大阪,52,A2,6.19,43.41,5.60,20.00,29.12,31.65,2019_6_15_09_7R,09,7R
400,5,3885,久田武,45,愛知,52,B1,5.04,28.57,5.19,36.11,31.76,30.97,2019_6_15_09_7R,09,7R
401,6,4140,梶野学志,38,東京,51,A1,6.56,57.26,7.00,57.89,32.05,25.52,2019_6_15_09_7R,09,7R
402,1,3355,橋谷田佳,50,東京,43,B1,3.70,6.98,5.20,30.00,38.41,35.25,2019_6_15_09_8R,09,8R
403,2,3435,寺田千恵,50,岡山,46,A1,7.35,59.85,7.44,22.22,33.53,42.03,2019_6_15_09_8R,09,8R
404,3,3280,垣内清美,52,三重,49,B1,5.10,34.88,5.36,34.58,30.99,35.47,2019_6_15_09_8R,09,8R
405,4,4014,片岡恵里,39,山口,49,A2,5.33,34.65,5.14,32.14,33.88,29.56,2019_6_15_09_8R,09,8R
406,5,4841,高橋悠花,27,岡山,48,B2,2.91,11.63,3.22,11.11,38.73,32.93,2019_6_15_09_8R,09,8R
407,6,3289,高橋淳美,56,大阪,47,A2,5.04,39.13,6.11,33.33,39.88,29.88,2019_6_15_09_8R,09,8R
408,1,4571,菅章哉,30,徳島,52,A2,6.64,49.62,6.15,47.27,46.06,28.14,2019_6_15_09_9R,09,9R
409,2,4796,春園功太,27,三重,51,A1,6.32,40.71,6.57,48.55,27.49,43.40,2019_6_15_09_9R,09,9R
410,3,4441,末永由楽,32,岡山,55,B1,5.58,36.73,5.45,36.36,29.68,34.13,2019_6_15_09_9R,09,9R
411,4,4822,百武翔,26,佐賀,51,A2,5.37,30.53,0.00,0.00,49.09,39.38,2019_6_15_09_9R,09,9R
412,5,4836,大谷健太,30,埼玉,51,A2,4.17,24.73,4.89,33.33,38.24,28.67,2019_6_15_09_9R,09,9R
413,6,4754,松尾充,30,三重,49,A2,5.80,37.23,6.00,38.87,39.18,40.00,2019_6_15_09_9R,09,9R
414,1,4045,佐々木裕,39,山口,47,A2,5.95,43.65,4.15,25.93,30.95,32.81,2019_6_15_09_10R,09,10R
415,2,3302,谷川里江,51,愛知,46,A2,5.79,39.37,5.73,36.36,30.23,34.85,2019_6_15_09_10R,09,10R
416,3,3579,中里優子,46,埼玉,47,A2,6.03,43.48,6.23,46.51,36.14,32.73,2019_6_15_09_10R,09,10R
417,4,4065,金田幸子,39,岡山,43,B2,5.76,39.47,6.06,48.39,38.71,31.94,2019_6_15_09_10R,09,10R
418,5,3334,角ひとみ,50,広島,45,A2,5.57,37.61,6.00,45.83,29.83,26.67,2019_6_15_09_10R,09,10R
419,6,3357,福島陽子,50,岡山,49,B1,4.09,22.88,5.57,39.13,35.63,29.58,2019_6_15_09_10R,09,10R
420,1,4573,佐藤翼,30,埼玉,51,A1,6.94,50.00,5.93,36.84,25.90,34.85,2019_6_15_09_11R,09,11R
421,2,3743,林美憲,44,徳島,51,A1,6.94,57.36,7.10,65.00,26.82,28.86,2019_6_15_09_11R,09,11R
422,3,4734,安河内将,29,佐賀,51,A1,6.59,45.79,6.50,43.75,49.70,40.85,2019_6_15_09_11R,09,11R
423,4,4043,桐本康臣,39,三重,54,A1,6.43,48.20,6.42,49.11,26.00,33.79,2019_6_15_09_11R,09,11R
424,5,4140,梶野学志,38,東京,51,A1,6.56,57.26,7.00,57.89,32.05,25.52,2019_6_15_09_11R,09,11R
425,6,4466,南佑典,32,三重,51,A1,5.99,35.29,5.74,36.05,45.35,36.09,2019_6_15_09_11R,09,11R
