,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
50,3,3,4505,島田賢人,36,38,6.88,3,0.22,23,9R,曇り,北東,7,7,2019_3_22,1-5-3,32300,1-3-5,3370,1-5,3250,1-5,4120,2019_3_22_23_9R
51,4,2,4445,宮地元輝,24,67,6.80,2,0.12,23,9R,曇り,北東,7,7,2019_3_22,1-5-3,32300,1-3-5,3370,1-5,3250,1-5,4120,2019_3_22_23_9R
52,5,4,4411,沢田昭宏,40,53,6.87,4,0.23,23,9R,曇り,北東,7,7,2019_3_22,1-5-3,32300,1-3-5,3370,1-5,3250,1-5,4120,2019_3_22_23_9R
53,6,6,4899,占部一真,44,34,6.84,6,0.18,23,9R,曇り,北東,7,7,2019_3_22,1-5-3,32300,1-3-5,3370,1-5,3250,1-5,4120,2019_3_22_23_9R
54,1,1,4027,松江秀徳,56,62,6.87,1,0.15,23,10R,晴,北東,7,7,2019_3_22,1-4-2,1340,1-2-4,740,1-4,320,1-4,250,2019_3_22_23_10R
55,2,4,4435,服部達哉,62,55,6.77,4,0.06,23,10R,晴,北東,7,7,2019_3_22,1-4-2,1340,1-2-4,740,1-4,320,1-4,250,2019_3_22_23_10R
56,3,2,4684,楠原翔太,27,41,6.87,2,0.12,23,10R,晴,北東,7,7,2019_3_22,1-4-2,1340,1-2-4,740,1-4,320,1-4,250,2019_3_22_23_10R
57,4,3,4572,渡部悟,22,32,6.88,3,0.07,23,10R,晴,北東,7,7,2019_3_22,1-4-2,1340,1-2-4,740,1-4,320,1-4,250,2019_3_22_23_10R
58,5,6,4826,井上一輝,34,61,6.84,6,0.01,23,10R,晴,北東,7,7,2019_3_22,1-4-2,1340,1-2-4,740,1-4,320,1-4,250,2019_3_22_23_10R
59,6,5,4700,金子和之,39,68,6.83,5,0.16,23,10R,晴,北東,7,7,2019_3_22,1-4-2,1340,1-2-4,740,1-4,320,1-4,250,2019_3_22_23_10R
60,1,1,4471,新田泰章,15,56,6.77,1,0.09,23,11R,晴,北東,7,7,2019_3_22,1-3-4,790,1-3-4,400,1-3,350,1-3,270,2019_3_22_23_11R
61,2,3,4706,三浦洋次朗,51,45,6.85,2,0.18,23,11R,晴,北東,7,7,2019_3_22,1-3-4,790,1-3-4,400,1-3,350,1-3,270,2019_3_22_23_11R
62,3,4,4822,百武翔,37,60,6.82,3,0.15,23,11R,晴,北東,7,7,2019_3_22,1-3-4,790,1-3-4,400,1-3,350,1-3,270,2019_3_22_23_11R
63,4,5,4474,渡辺崇,57,74,6.87,4,0.14,23,11R,晴,北東,7,7,2019_3_22,1-3-4,790,1-3-4,400,1-3,350,1-3,270,2019_3_22_23_11R
64,5,2,4596,葛原大陽,70,57,6.87,6,0.17,23,11R,晴,北東,7,7,2019_3_22,1-3-4,790,1-3-4,400,1-3,350,1-3,270,2019_3_22_23_11R
65,6,6,4491,田中堅,28,52,6.92,5,0.19,23,11R,晴,北東,7,7,2019_3_22,1-3-4,790,1-3-4,400,1-3,350,1-3,270,2019_3_22_23_11R
66,1,3,4025,山本隆幸,21,51,6.81,3,0.18,23,12R,晴,北東,7,7,2019_3_22,3-1-5,11910,1-3-5,1170,3-1,2930,1-3,180,2019_3_22_23_12R
67,2,1,4072,森永淳,55,35,6.76,1,0.14,23,12R,晴,北東,7,7,2019_3_22,3-1-5,11910,1-3-5,1170,3-1,2930,1-3,180,2019_3_22_23_12R
68,3,5,4645,上村純一,35,39,6.79,5,0.11,23,12R,晴,北東,7,7,2019_3_22,3-1-5,11910,1-3-5,1170,3-1,2930,1-3,180,2019_3_22_23_12R
69,4,6,4579,中嶋健一郎,41,70,6.81,6,0.12,23,12R,晴,北東,7,7,2019_3_22,3-1-5,11910,1-3-5,1170,3-1,2930,1-3,180,2019_3_22_23_12R
70,5,4,4737,竹井貴史,18,66,6.78,4,0.16,23,12R,晴,北東,7,7,2019_3_22,3-1-5,11910,1-3-5,1170,3-1,2930,1-3,180,2019_3_22_23_12R
71,6,2,4494,河合佑樹,31,46,6.77,2,0.18,23,12R,晴,北東,7,7,2019_3_22,3-1-5,11910,1-3-5,1170,3-1,2930,1-3,180,2019_3_22_23_12R
72,1,1,4083,福島勇樹,58,56,6.76,1,0.05,21,1R,曇り,北東,4,4,2019_3_22,1-5-6,5250,1-5-6,3660,1-5,350,1-5,320,2019_3_22_21_1R
73,2,5,4441,末永由楽,22,26,6.76,5,0.13,21,1R,曇り,北東,4,4,2019_3_22,1-5-6,5250,1-5-6,3660,1-5,350,1-5,320,2019_3_22_21_1R
74,3,6,5044,渡邉健 ,4,15,6.74,6,0.15,21,1R,曇り,北東,4,4,2019_3_22,1-5-6,5250,1-5-6,3660,1-5,350,1-5,320,2019_3_22_21_1R
75,4,3,3585,井川真人,18,39,6.79,3,0.08,21,1R,曇り,北東,4,4,2019_3_22,1-5-6,5250,1-5-6,3660,1-5,350,1-5,320,2019_3_22_21_1R
76,5,2,3294,野中義生,41,75,6.85,2,0.08,21,1R,曇り,北東,4,4,2019_3_22,1-5-6,5250,1-5-6,3660,1-5,350,1-5,320,2019_3_22_21_1R
77,6,4,4487,三原司,12,72,6.72,4,0.08,21,1R,曇り,北東,4,4,2019_3_22,1-5-6,5250,1-5-6,3660,1-5,350,1-5,320,2019_3_22_21_1R
78,1,1,3834,細川明人,53,43,6.76,1,0.09,21,2R,曇り,北東,4,4,2019_3_22,1-4-3,1480,1-3-4,350,1-4,500,1-4,260,2019_3_22_21_2R
79,2,4,3327,野長瀬正孝,31,65,6.72,4,0.11,21,2R,曇り,北東,4,4,2019_3_22,1-4-3,1480,1-3-4,350,1-4,500,1-4,260,2019_3_22_21_2R
80,3,3,4485,楠原正剛,19,52,6.80,3,0.11,21,2R,曇り,北東,4,4,2019_3_22,1-4-3,1480,1-3-4,350,1-4,500,1-4,260,2019_3_22_21_2R
81,4,5,3824,中村智也 ,9,47,6.76,5,0.13,21,2R,曇り,北東,4,4,2019_3_22,1-4-3,1480,1-3-4,350,1-4,500,1-4,260,2019_3_22_21_2R
82,5,2,4555,富永大一,33,51,6.72,2,0.11,21,2R,曇り,北東,4,4,2019_3_22,1-4-3,1480,1-3-4,350,1-4,500,1-4,260,2019_3_22_21_2R
83,6,6,4564,山本景士郎,15,74,6.82,6,0.11,21,2R,曇り,北東,4,4,2019_3_22,1-4-3,1480,1-3-4,350,1-4,500,1-4,260,2019_3_22_21_2R
84,1,3,3995,重野哲之,35,67,6.69,3,0.13,21,3R,晴,北東,4,4,2019_3_22,3-5-1,740,1-3-5,170,3-5,370,3-5,410,2019_3_22_21_3R
85,2,5,3445,加藤高史,21,69,6.63,4,0.17,21,3R,晴,北東,4,4,2019_3_22,3-5-1,740,1-3-5,170,3-5,370,3-5,410,2019_3_22_21_3R
86,3,1,3963,原田秀弥,40,29,6.67,1,0.22,21,3R,晴,北東,4,4,2019_3_22,3-5-1,740,1-3-5,170,3-5,370,3-5,410,2019_3_22_21_3R
87,4,6,3741,松尾基成 ,3,68,6.65,5,0.25,21,3R,晴,北東,4,4,2019_3_22,3-5-1,740,1-3-5,170,3-5,370,3-5,410,2019_3_22_21_3R
88,5,2,4753,森照夫,49,27,6.72,2,0.24,21,3R,晴,北東,4,4,2019_3_22,3-5-1,740,1-3-5,170,3-5,370,3-5,410,2019_3_22_21_3R
89,6,4,5031,渡辺空依,44,36,6.63,6,0.37,21,3R,晴,北東,4,4,2019_3_22,3-5-1,740,1-3-5,170,3-5,370,3-5,410,2019_3_22_21_3R
90,1,1,3828,明石正之 ,8,49,6.71,1,0.09,21,4R,曇り,北,4,4,2019_3_22,1-4-5,660,1-4-5,350,1-4,260,1-4,200,2019_3_22_21_4R
91,2,4,4448,青木玄太,57,21,6.73,4,0.06,21,4R,曇り,北,4,4,2019_3_22,1-4-5,660,1-4-5,350,1-4,260,1-4,200,2019_3_22_21_4R
92,3,5,4543,重木輝彦,48,14,6.71,5,0.03,21,4R,曇り,北,4,4,2019_3_22,1-4-5,660,1-4-5,350,1-4,260,1-4,200,2019_3_22_21_4R
93,4,6,4309,坂口明義 ,6,45,6.75,6,0.04,21,4R,曇り,北,4,4,2019_3_22,1-4-5,660,1-4-5,350,1-4,260,1-4,200,2019_3_22_21_4R
94,5,2,3811,石田章央,39,13,6.70,2,0.12,21,4R,曇り,北,4,4,2019_3_22,1-4-5,660,1-4-5,350,1-4,260,1-4,200,2019_3_22_21_4R
95,6,3,4307,村上橋蔵,62,12,6.77,3,0.13,21,4R,曇り,北,4,4,2019_3_22,1-4-5,660,1-4-5,350,1-4,260,1-4,200,2019_3_22_21_4R
96,1,1,4369,丹下将 ,1,16,6.67,1,0.02,21,5R,曇り,北東,4,4,2019_3_22,1-2-6,240,1-2-6,120,1-2,120,1-2,100,2019_3_22_21_5R
97,2,2,3388,今垣光太郎,38,34,6.72,2,0.03,21,5R,曇り,北東,4,4,2019_3_22,1-2-6,240,1-2-6,120,1-2,120,1-2,100,2019_3_22_21_5R
98,3,6,4040,廣瀬将亨 ,7,46,6.63,6,0.06,21,5R,曇り,北東,4,4,2019_3_22,1-2-6,240,1-2-6,120,1-2,120,1-2,100,2019_3_22_21_5R
99,4,5,3478,嶋田貴支,26,54,6.73,5,0.07,21,5R,曇り,北東,4,4,2019_3_22,1-2-6,240,1-2-6,120,1-2,120,1-2,100,2019_3_22_21_5R
100,1,2,4218,吉川喜継,65,61,6.76,2,0.11,21,6R,晴,北,4,4,2019_3_22,2-1-3,2250,1-2-3,850,2-1,490,1-2,270,2019_3_22_21_6R
101,2,1,3585,井川真人,18,39,6.76,1,0.12,21,6R,晴,北,4,4,2019_3_22,2-1-3,2250,1-2-3,850,2-1,490,1-2,270,2019_3_22_21_6R
102,3,3,4794,和田拓也,17,42,6.78,3,0.11,21,6R,晴,北,4,4,2019_3_22,2-1-3,2250,1-2-3,850,2-1,490,1-2,270,2019_3_22_21_6R
103,4,4,3726,桂林寛,43,17,6.72,4,0.09,21,6R,晴,北,4,4,2019_3_22,2-1-3,2250,1-2-3,850,2-1,490,1-2,270,2019_3_22_21_6R
104,5,5,4880,澤崎雄哉,61,35,6.76,5,0.17,21,6R,晴,北,4,4,2019_3_22,2-1-3,2250,1-2-3,850,2-1,490,1-2,270,2019_3_22_21_6R
105,6,6,3824,中村智也 ,9,47,6.83,6,0.24,21,6R,晴,北,4,4,2019_3_22,2-1-3,2250,1-2-3,850,2-1,490,1-2,270,2019_3_22_21_6R
106,1,1,2876,鈴木幸夫,42,53,6.69,1,0.15,21,7R,晴,北,4,4,2019_3_22,1-5-3,4330,1-3-5,980,1-5,1200,1-5,850,2019_3_22_21_7R
107,2,5,3294,野中義生,41,75,6.88,5,0.22,21,7R,晴,北,4,4,2019_3_22,1-5-3,4330,1-3-5,980,1-5,1200,1-5,850,2019_3_22_21_7R
108,3,3,4622,出村卓也,45,71,6.79,3,0.21,21,7R,晴,北,4,4,2019_3_22,1-5-3,4330,1-3-5,980,1-5,1200,1-5,850,2019_3_22_21_7R
109,4,2,4038,田中健太郎,14,64,6.80,2,0.21,21,7R,晴,北,4,4,2019_3_22,1-5-3,4330,1-3-5,980,1-5,1200,1-5,850,2019_3_22_21_7R
110,5,6,5031,渡辺空依,44,36,6.71,6,0.23,21,7R,晴,北,4,4,2019_3_22,1-5-3,4330,1-3-5,980,1-5,1200,1-5,850,2019_3_22_21_7R
111,6,4,4555,富永大一,33,51,6.74,4,0.21,21,7R,晴,北,4,4,2019_3_22,1-5-3,4330,1-3-5,980,1-5,1200,1-5,850,2019_3_22_21_7R
112,1,4,4361,柳生泰二,32,33,6.73,4,0.11,21,8R,晴,北,4,4,2019_3_22,4-2-6,14610,2-4-6,1520,4-2,4720,2-4,1300,2019_3_22_21_8R
113,2,2,4129,宇野博之,28,44,6.73,2,0.09,21,8R,晴,北,4,4,2019_3_22,4-2-6,14610,2-4-6,1520,4-2,4720,2-4,1300,2019_3_22_21_8R
114,3,6,3811,石田章央,39,13,6.74,6,0.13,21,8R,晴,北,4,4,2019_3_22,4-2-6,14610,2-4-6,1520,4-2,4720,2-4,1300,2019_3_22_21_8R
115,4,5,3834,細川明人,53,43,6.75,5,0.14,21,8R,晴,北,4,4,2019_3_22,4-2-6,14610,2-4-6,1520,4-2,4720,2-4,1300,2019_3_22_21_8R
116,5,1,3934,鋤柄貴俊,13,62,6.74,1,0.15,21,8R,晴,北,4,4,2019_3_22,4-2-6,14610,2-4-6,1520,4-2,4720,2-4,1300,2019_3_22_21_8R
117,6,3,4753,森照夫,49,27,6.71,3,0.07,21,8R,晴,北,4,4,2019_3_22,4-2-6,14610,2-4-6,1520,4-2,4720,2-4,1300,2019_3_22_21_8R
118,1,1,4487,三原司,12,72,6.70,1,0.14,21,9R,晴,北,4,4,2019_3_22,1-3-5,1570,1-3-5,300,1-3,770,1-3,370,2019_3_22_21_9R
119,2,3,4369,丹下将 ,1,16,6.75,3,0.19,21,9R,晴,北,4,4,2019_3_22,1-3-5,1570,1-3-5,300,1-3,770,1-3,370,2019_3_22_21_9R
120,3,5,3327,野長瀬正孝,31,65,6.75,4,0.21,21,9R,晴,北,4,4,2019_3_22,1-3-5,1570,1-3-5,300,1-3,770,1-3,370,2019_3_22_21_9R
121,4,2,4319,三宅潤,56,66,6.72,2,0.18,21,9R,晴,北,4,4,2019_3_22,1-3-5,1570,1-3-5,300,1-3,770,1-3,370,2019_3_22_21_9R
122,5,6,4094,中島真二,20,57,6.78,5,0.21,21,9R,晴,北,4,4,2019_3_22,1-3-5,1570,1-3-5,300,1-3,770,1-3,370,2019_3_22_21_9R
123,1,1,4543,重木輝彦,48,14,6.74,1,0.04,21,10R,晴,北,4,4,2019_3_22,1-3-4,640,1-3-4,290,1-3,230,1-3,190,2019_3_22_21_10R
124,2,3,3388,今垣光太郎,38,34,6.73,4,0.10,21,10R,晴,北,4,4,2019_3_22,1-3-4,640,1-3-4,290,1-3,230,1-3,190,2019_3_22_21_10R
125,3,4,4441,末永由楽,22,26,6.71,5,0.16,21,10R,晴,北,4,4,2019_3_22,1-3-4,640,1-3-4,290,1-3,230,1-3,190,2019_3_22_21_10R
126,4,6,3745,橋本年光,59,23,6.77,6,0.17,21,10R,晴,北,4,4,2019_3_22,1-3-4,640,1-3-4,290,1-3,230,1-3,190,2019_3_22_21_10R
127,5,5,3963,原田秀弥,40,29,6.72,3,0.06,21,10R,晴,北,4,4,2019_3_22,1-3-4,640,1-3-4,290,1-3,230,1-3,190,2019_3_22_21_10R
128,6,2,4880,澤崎雄哉,61,35,6.77,2,0.09,21,10R,晴,北,4,4,2019_3_22,1-3-4,640,1-3-4,290,1-3,230,1-3,190,2019_3_22_21_10R
129,1,1,3995,重野哲之,35,67,6.67,1,0.13,21,11R,晴,北,4,4,2019_3_22,1-5-4,2000,1-4-5,960,1-5,600,1-5,440,2019_3_22_21_11R
130,2,5,3726,桂林寛,43,17,6.71,3,0.11,21,11R,晴,北,4,4,2019_3_22,1-5-4,2000,1-4-5,960,1-5,600,1-5,440,2019_3_22_21_11R
131,3,4,2876,鈴木幸夫,42,53,6.69,2,0.10,21,11R,晴,北,4,4,2019_3_22,1-5-4,2000,1-4-5,960,1-5,600,1-5,440,2019_3_22_21_11R
132,4,3,3934,鋤柄貴俊,13,62,6.75,5,0.08,21,11R,晴,北,4,4,2019_3_22,1-5-4,2000,1-4-5,960,1-5,600,1-5,440,2019_3_22_21_11R
133,5,2,4083,福島勇樹,58,56,6.71,4,0.12,21,11R,晴,北,4,4,2019_3_22,1-5-4,2000,1-4-5,960,1-5,600,1-5,440,2019_3_22_21_11R
134,6,6,4485,楠原正剛,19,52,6.73,6,0.08,21,11R,晴,北,4,4,2019_3_22,1-5-4,2000,1-4-5,960,1-5,600,1-5,440,2019_3_22_21_11R
135,1,2,3445,加藤高史,21,69,6.67,2,0.27,21,12R,晴,北東,5,5,2019_3_22,2-4-3,40970,2-3-4,3560,2-4,12390,2-4,2990,2019_3_22_21_12R
136,2,4,4713,白神優,34,58,6.73,4,0.18,21,12R,晴,北東,5,5,2019_3_22,2-4-3,40970,2-3-4,3560,2-4,12390,2-4,2990,2019_3_22_21_12R
137,3,3,4361,柳生泰二,32,33,6.78,3,0.21,21,12R,晴,北東,5,5,2019_3_22,2-4-3,40970,2-3-4,3560,2-4,12390,2-4,2990,2019_3_22_21_12R
138,4,1,4448,青木玄太,57,21,6.67,1,0.33,21,12R,晴,北東,5,5,2019_3_22,2-4-3,40970,2-3-4,3560,2-4,12390,2-4,2990,2019_3_22_21_12R
139,5,5,4218,吉川喜継,65,61,6.71,5,0.18,21,12R,晴,北東,5,5,2019_3_22,2-4-3,40970,2-3-4,3560,2-4,12390,2-4,2990,2019_3_22_21_12R
140,1,1,4561,藤山翔大,32,25,6.72,1,0.09,19,1R,晴,北東,5,5,2019_3_22,1-2-3,630,1-2-3,290,1-2,290,1-2,300,2019_3_22_19_1R
141,2,2,3539,金子順一,34,59,6.83,2,0.16,19,1R,晴,北東,5,5,2019_3_22,1-2-3,630,1-2-3,290,1-2,290,1-2,300,2019_3_22_19_1R
142,3,3,3709,田中浩之,28,12,6.89,3,0.21,19,1R,晴,北東,5,5,2019_3_22,1-2-3,630,1-2-3,290,1-2,290,1-2,300,2019_3_22_19_1R
143,4,6,4985,井本昌也,45,17,6.85,6,0.14,19,1R,晴,北東,5,5,2019_3_22,1-2-3,630,1-2-3,290,1-2,290,1-2,300,2019_3_22_19_1R
144,5,4,4777,五十嵐一聡,14,54,6.84,4,0.08,19,1R,晴,北東,5,5,2019_3_22,1-2-3,630,1-2-3,290,1-2,290,1-2,300,2019_3_22_19_1R
145,6,5,3976,内田圭,66,28,6.90,5,0.15,19,1R,晴,北東,5,5,2019_3_22,1-2-3,630,1-2-3,290,1-2,290,1-2,300,2019_3_22_19_1R
146,1,1,4226,村田浩司,49,68,6.94,1,0.12,19,2R,晴,北,3,3,2019_3_22,1-5-2,4060,1-2-5,1720,1-5,1560,1-5,1730,2019_3_22_19_2R
