,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,5,5008,羽野諒,41,145,6.98,6,0.18,22,1R,晴,南,1,2,2019_3_1,1-3-4,1130,1-3-4,640,1-3,370,1-3,300,2019_3_1_22_1R
149,1,3,3574,大神康司,28,128,6.90,3,0.13,22,2R,晴,南,1,2,2019_3_1,3-4-5,2310,3-4-5,950,3-4,780,3-4,550,2019_3_1_22_2R
150,2,4,4614,石倉洋行,26,163,6.91,4,0.11,22,2R,晴,南,1,2,2019_3_1,3-4-5,2310,3-4-5,950,3-4,780,3-4,550,2019_3_1_22_2R
151,3,5,3176,長谷川巌,67,158,6.92,6,0.27,22,2R,晴,南,1,2,2019_3_1,3-4-5,2310,3-4-5,950,3-4,780,3-4,550,2019_3_1_22_2R
152,4,6,3382,岩谷真,15,127,6.88,5,0.08,22,2R,晴,南,1,2,2019_3_1,3-4-5,2310,3-4-5,950,3-4,780,3-4,550,2019_3_1_22_2R
153,5,2,2930,新良一規,25,154,6.91,2,0.20,22,2R,晴,南,1,2,2019_3_1,3-4-5,2310,3-4-5,950,3-4,780,3-4,550,2019_3_1_22_2R
154,6,1,4379,桑島和宏,59,125,6.85,1,0.28,22,2R,晴,南,1,2,2019_3_1,3-4-5,2310,3-4-5,950,3-4,780,3-4,550,2019_3_1_22_2R
155,1,1,4469,土山卓也,70,122,6.93,1,0.17,22,3R,晴,南,2,3,2019_3_1,1-2-4,2580,1-2-4,1010,1-2,890,1-2,620,2019_3_1_22_3R
156,2,2,4037,別府正幸,44,130,6.90,2,0.16,22,3R,晴,南,2,3,2019_3_1,1-2-4,2580,1-2-4,1010,1-2,890,1-2,620,2019_3_1_22_3R
157,3,4,3054,北川幸典,73,155,6.95,4,0.17,22,3R,晴,南,2,3,2019_3_1,1-2-4,2580,1-2-4,1010,1-2,890,1-2,620,2019_3_1_22_3R
158,4,6,3714,梶原正,45,136,6.96,6,0.16,22,3R,晴,南,2,3,2019_3_1,1-2-4,2580,1-2-4,1010,1-2,890,1-2,620,2019_3_1_22_3R
159,5,3,3554,仲口博崇,30,164,6.90,3,0.17,22,3R,晴,南,2,3,2019_3_1,1-2-4,2580,1-2-4,1010,1-2,890,1-2,620,2019_3_1_22_3R
160,6,5,3957,大谷直弘,35,167,6.93,5,0.25,22,3R,晴,南,2,3,2019_3_1,1-2-4,2580,1-2-4,1010,1-2,890,1-2,620,2019_3_1_22_3R
161,1,1,3881,浦上拓也,57,131,6.88,1,0.05,22,4R,晴,北,1,2,2019_3_1,1-2-6,1220,1-2-6,320,1-2,590,1-2,470,2019_3_1_22_4R
162,2,2,4118,宇佐見淳,56,157,6.89,2,0.11,22,4R,晴,北,1,2,2019_3_1,1-2-6,1220,1-2-6,320,1-2,590,1-2,470,2019_3_1_22_4R
163,3,6,4547,中田竜太,43,142,6.89,3,0.17,22,4R,晴,北,1,2,2019_3_1,1-2-6,1220,1-2-6,320,1-2,590,1-2,470,2019_3_1_22_4R
164,4,5,3605,中村守成,62,146,6.93,6,0.21,22,4R,晴,北,1,2,2019_3_1,1-2-6,1220,1-2-6,320,1-2,590,1-2,470,2019_3_1_22_4R
165,5,3,3081,岡本慎治,58,160,6.89,4,0.19,22,4R,晴,北,1,2,2019_3_1,1-2-6,1220,1-2-6,320,1-2,590,1-2,470,2019_3_1_22_4R
166,6,4,4389,伊藤喜智,48,139,6.89,5,0.19,22,4R,晴,北,1,2,2019_3_1,1-2-6,1220,1-2-6,320,1-2,590,1-2,470,2019_3_1_22_4R
167,1,1,4271,川崎公靖,54,148,6.87,1,0.13,22,5R,晴,北,1,2,2019_3_1,1-3-5,8380,1-3-5,4430,1-3,2100,1-3,1780,2019_3_1_22_5R
168,2,3,3419,栗原謙治,55,135,6.94,3,0.16,22,5R,晴,北,1,2,2019_3_1,1-3-5,8380,1-3-5,4430,1-3,2100,1-3,1780,2019_3_1_22_5R
169,3,5,3906,飯山晃三,38,152,6.93,5,0.09,22,5R,晴,北,1,2,2019_3_1,1-3-5,8380,1-3-5,4430,1-3,2100,1-3,1780,2019_3_1_22_5R
170,4,2,3629,浅見昌克,40,134,6.91,2,0.17,22,5R,晴,北,1,2,2019_3_1,1-3-5,8380,1-3-5,4430,1-3,2100,1-3,1780,2019_3_1_22_5R
171,5,6,4066,東本勝利,65,153,6.93,6,0.03,22,5R,晴,北,1,2,2019_3_1,1-3-5,8380,1-3-5,4430,1-3,2100,1-3,1780,2019_3_1_22_5R
172,6,4,3771,折下寛法,13,143,6.90,4,0.08,22,5R,晴,北,1,2,2019_3_1,1-3-5,8380,1-3-5,4430,1-3,2100,1-3,1780,2019_3_1_22_5R
173,1,4,3670,古澤信二,50,162,6.89,5,0.16,22,6R,晴,北,2,3,2019_3_1,4-1-5,8000,1-4-5,1110,4-1,2900,1-4,790,2019_3_1_22_6R
174,2,1,3527,中嶋誠一郎,21,149,6.93,1,0.18,22,6R,晴,北,2,3,2019_3_1,4-1-5,8000,1-4-5,1110,4-1,2900,1-4,790,2019_3_1_22_6R
175,3,5,3158,島川光男,16,140,6.89,6,0.16,22,6R,晴,北,2,3,2019_3_1,4-1-5,8000,1-4-5,1110,4-1,2900,1-4,790,2019_3_1_22_6R
176,4,6,3502,渡邉英児,20,166,6.94,4,0.23,22,6R,晴,北,2,3,2019_3_1,4-1-5,8000,1-4-5,1110,4-1,2900,1-4,790,2019_3_1_22_6R
177,5,2,3895,堀本裕也,22,121,6.92,2,0.21,22,6R,晴,北,2,3,2019_3_1,4-1-5,8000,1-4-5,1110,4-1,2900,1-4,790,2019_3_1_22_6R
178,1,1,3619,長谷川充,18,141,6.86,1,0.16,22,7R,晴,北,2,3,2019_3_1,1-5-3,3540,1-3-5,400,1-5,1990,1-5,1060,2019_3_1_22_7R
179,2,5,4614,石倉洋行,26,163,6.91,5,0.18,22,7R,晴,北,2,3,2019_3_1,1-5-3,3540,1-3-5,400,1-5,1990,1-5,1060,2019_3_1_22_7R
180,3,3,4324,海野康志郎,47,132,6.86,3,0.19,22,7R,晴,北,2,3,2019_3_1,1-5-3,3540,1-3-5,400,1-5,1990,1-5,1060,2019_3_1_22_7R
181,4,2,4059,入澤友治,68,151,6.90,2,0.17,22,7R,晴,北,2,3,2019_3_1,1-5-3,3540,1-3-5,400,1-5,1990,1-5,1060,2019_3_1_22_7R
182,5,4,3831,安藤裕貴,49,161,6.86,4,0.27,22,7R,晴,北,2,3,2019_3_1,1-5-3,3540,1-3-5,400,1-5,1990,1-5,1060,2019_3_1_22_7R
183,6,6,3519,冨田秀幸,19,133,6.88,6,0.25,22,7R,晴,北,2,3,2019_3_1,1-5-3,3540,1-3-5,400,1-5,1990,1-5,1060,2019_3_1_22_7R
184,1,1,3054,北川幸典,73,155,6.89,1,0.13,22,8R,晴,北,1,2,2019_3_1,1-3-4,770,1-3-4,380,1-3,270,1-3,320,2019_3_1_22_8R
185,2,3,3881,浦上拓也,57,131,6.91,3,0.12,22,8R,晴,北,1,2,2019_3_1,1-3-4,770,1-3-4,380,1-3,270,1-3,320,2019_3_1_22_8R
186,3,4,4428,有賀達也,39,137,6.91,4,0.11,22,8R,晴,北,1,2,2019_3_1,1-3-4,770,1-3-4,380,1-3,270,1-3,320,2019_3_1_22_8R
187,4,2,3382,岩谷真,15,127,6.92,2,0.14,22,8R,晴,北,1,2,2019_3_1,1-3-4,770,1-3-4,380,1-3,270,1-3,320,2019_3_1_22_8R
188,5,5,3799,今泉和則,27,156,6.87,5,0.14,22,8R,晴,北,1,2,2019_3_1,1-3-4,770,1-3-4,380,1-3,270,1-3,320,2019_3_1_22_8R
189,6,6,5009,大賀龍之介,14,147,6.90,6,0.17,22,8R,晴,北,1,2,2019_3_1,1-3-4,770,1-3-4,380,1-3,270,1-3,320,2019_3_1_22_8R
190,1,1,4389,伊藤喜智,48,139,6.87,1,0.15,22,9R,晴,北,1,2,2019_3_1,1-3-4,5640,1-3-4,2030,1-3,1850,1-3,1690,2019_3_1_22_9R
191,2,3,2930,新良一規,25,154,6.95,3,0.16,22,9R,晴,北,1,2,2019_3_1,1-3-4,5640,1-3-4,2030,1-3,1850,1-3,1690,2019_3_1_22_9R
192,3,4,4066,東本勝利,65,153,6.90,4,0.14,22,9R,晴,北,1,2,2019_3_1,1-3-4,5640,1-3-4,2030,1-3,1850,1-3,1690,2019_3_1_22_9R
193,4,5,4469,土山卓也,70,122,6.96,5,0.14,22,9R,晴,北,1,2,2019_3_1,1-3-4,5640,1-3-4,2030,1-3,1850,1-3,1690,2019_3_1_22_9R
194,5,2,4193,郷原章平,63,165,6.86,2,0.12,22,9R,晴,北,1,2,2019_3_1,1-3-4,5640,1-3-4,2030,1-3,1850,1-3,1690,2019_3_1_22_9R
195,6,6,5008,羽野諒,41,145,6.97,6,0.16,22,9R,晴,北,1,2,2019_3_1,1-3-4,5640,1-3-4,2030,1-3,1850,1-3,1690,2019_3_1_22_9R
196,1,1,3574,大神康司,28,128,6.93,1,0.11,22,10R,晴,北,2,3,2019_3_1,1-5-3,1190,1-3-5,400,1-5,530,1-5,370,2019_3_1_22_10R
197,2,5,3527,中嶋誠一郎,21,149,6.95,5,0.15,22,10R,晴,北,2,3,2019_3_1,1-5-3,1190,1-3-5,400,1-5,530,1-5,370,2019_3_1_22_10R
198,3,3,3771,折下寛法,13,143,6.88,3,0.13,22,10R,晴,北,2,3,2019_3_1,1-5-3,1190,1-3-5,400,1-5,530,1-5,370,2019_3_1_22_10R
199,4,6,3987,後藤正宗,17,129,6.94,6,0.14,22,10R,晴,北,2,3,2019_3_1,1-5-3,1190,1-3-5,400,1-5,530,1-5,370,2019_3_1_22_10R
200,5,2,3772,一柳和孝,74,150,6.94,2,0.15,22,10R,晴,北,2,3,2019_3_1,1-5-3,1190,1-3-5,400,1-5,530,1-5,370,2019_3_1_22_10R
201,6,4,4037,別府正幸,44,130,6.93,4,0.18,22,10R,晴,北,2,3,2019_3_1,1-5-3,1190,1-3-5,400,1-5,530,1-5,370,2019_3_1_22_10R
202,1,1,4324,海野康志郎,47,132,6.84,1,0.21,22,11R,晴,北,2,3,2019_3_1,1-2-3,950,1-2-3,710,1-2,290,1-2,170,2019_3_1_22_11R
203,2,2,3957,大谷直弘,35,167,6.89,2,0.25,22,11R,晴,北,2,3,2019_3_1,1-2-3,950,1-2-3,710,1-2,290,1-2,170,2019_3_1_22_11R
204,3,3,4669,井上茂,61,138,6.90,3,0.25,22,11R,晴,北,2,3,2019_3_1,1-2-3,950,1-2-3,710,1-2,290,1-2,170,2019_3_1_22_11R
205,4,5,4271,川崎公靖,54,148,6.94,5,0.29,22,11R,晴,北,2,3,2019_3_1,1-2-3,950,1-2-3,710,1-2,290,1-2,170,2019_3_1_22_11R
206,5,4,3502,渡邉英児,20,166,6.98,4,0.24,22,11R,晴,北,2,3,2019_3_1,1-2-3,950,1-2-3,710,1-2,290,1-2,170,2019_3_1_22_11R
207,6,6,3081,岡本慎治,58,160,6.95,6,0.27,22,11R,晴,北,2,3,2019_3_1,1-2-3,950,1-2-3,710,1-2,290,1-2,170,2019_3_1_22_11R
208,1,2,3158,島川光男,16,140,6.85,2,0.14,22,12R,晴,北,2,3,2019_3_1,2-1-3,5990,1-2-3,610,2-1,1330,1-2,190,2019_3_1_22_12R
209,2,1,3554,仲口博崇,30,164,6.84,1,0.15,22,12R,晴,北,2,3,2019_3_1,2-1-3,5990,1-2-3,610,2-1,1330,1-2,190,2019_3_1_22_12R
210,3,3,4379,桑島和宏,59,125,6.85,3,0.16,22,12R,晴,北,2,3,2019_3_1,2-1-3,5990,1-2-3,610,2-1,1330,1-2,190,2019_3_1_22_12R
211,4,4,4547,中田竜太,43,142,6.87,4,0.20,22,12R,晴,北,2,3,2019_3_1,2-1-3,5990,1-2-3,610,2-1,1330,1-2,190,2019_3_1_22_12R
212,5,5,3619,長谷川充,18,141,6.93,5,0.27,22,12R,晴,北,2,3,2019_3_1,2-1-3,5990,1-2-3,610,2-1,1330,1-2,190,2019_3_1_22_12R
213,6,6,3629,浅見昌克,40,134,6.86,6,0.24,22,12R,晴,北,2,3,2019_3_1,2-1-3,5990,1-2-3,610,2-1,1330,1-2,190,2019_3_1_22_12R
214,1,4,4005,瀬川公則,60,36,6.85,3,0.02,20,1R,晴,東,3,3,2019_3_1,4-2-3,3410,2-3-4,500,4-2,1260,2-4,470,2019_3_1_20_1R
215,2,2,3352,小川晃司,17,39,6.93,6,0.08,20,1R,晴,東,3,3,2019_3_1,4-2-3,3410,2-3-4,500,4-2,1260,2-4,470,2019_3_1_20_1R
216,3,3,3596,河上年昭 ,8,22,6.83,2,0.07,20,1R,晴,東,3,3,2019_3_1,4-2-3,3410,2-3-4,500,4-2,1260,2-4,470,2019_3_1_20_1R
217,4,5,4889,後藤盛也,36,64,6.93,4,0.09,20,1R,晴,東,3,3,2019_3_1,4-2-3,3410,2-3-4,500,4-2,1260,2-4,470,2019_3_1_20_1R
218,5,1,4763,清水敬太,31,56,6.87,1,0.03,20,1R,晴,東,3,3,2019_3_1,4-2-3,3410,2-3-4,500,4-2,1260,2-4,470,2019_3_1_20_1R
219,6,6,4755,山田貴愛,56,29,6.90,5,0.16,20,1R,晴,東,3,3,2019_3_1,4-2-3,3410,2-3-4,500,4-2,1260,2-4,470,2019_3_1_20_1R
220,1,1,4332,村上彰一,51,58,6.91,1,0.08,20,2R,晴,東,3,3,2019_3_1,1-3-5,1500,1-3-5,540,1-3,660,1-3,560,2019_3_1_20_2R
221,2,3,4567,上村慎太郎 ,9,66,6.88,3,0.16,20,2R,晴,東,3,3,2019_3_1,1-3-5,1500,1-3-5,540,1-3,660,1-3,560,2019_3_1_20_2R
222,3,5,4305,金子拓矢 ,6,11,6.98,5,0.15,20,2R,晴,東,3,3,2019_3_1,1-3-5,1500,1-3-5,540,1-3,660,1-3,560,2019_3_1_20_2R
223,4,4,3362,間嶋仁志 ,5,60,7.04,4,0.18,20,2R,晴,東,3,3,2019_3_1,1-3-5,1500,1-3-5,540,1-3,660,1-3,560,2019_3_1_20_2R
224,5,2,4203,小倉康典,13,68,6.98,2,0.14,20,2R,晴,東,3,3,2019_3_1,1-3-5,1500,1-3-5,540,1-3,660,1-3,560,2019_3_1_20_2R
225,6,6,5029,中亮太,20,69,6.95,6,0.21,20,2R,晴,東,3,3,2019_3_1,1-3-5,1500,1-3-5,540,1-3,660,1-3,560,2019_3_1_20_2R
226,1,2,3956,横澤剛治,26,62,6.93,2,0.12,20,3R,晴,東,3,3,2019_3_1,2-1-4,5750,1-2-4,1360,2-1,900,1-2,1040,2019_3_1_20_3R
227,2,1,4169,多田有佑,30,16,6.97,1,0.09,20,3R,晴,東,3,3,2019_3_1,2-1-4,5750,1-2-4,1360,2-1,900,1-2,1040,2019_3_1_20_3R
228,3,4,4395,下河雅史,24,40,6.97,4,0.18,20,3R,晴,東,3,3,2019_3_1,2-1-4,5750,1-2-4,1360,2-1,900,1-2,1040,2019_3_1_20_3R
229,4,5,3996,秋山直之 ,1,48,6.90,5,0.21,20,3R,晴,東,3,3,2019_3_1,2-1-4,5750,1-2-4,1360,2-1,900,1-2,1040,2019_3_1_20_3R
230,5,3,4683,向井田直弥 ,4,14,7.00,3,0.11,20,3R,晴,東,3,3,2019_3_1,2-1-4,5750,1-2-4,1360,2-1,900,1-2,1040,2019_3_1_20_3R
231,6,6,3591,後藤孝義,37,20,6.95,6,0.22,20,3R,晴,東,3,3,2019_3_1,2-1-4,5750,1-2-4,1360,2-1,900,1-2,1040,2019_3_1_20_3R
232,1,1,4934,佐々木翔斗 ,3,15,6.90,1,0.08,20,4R,晴,東,3,3,2019_3_1,1-4-5,5170,1-4-5,1720,1-4,1910,1-4,950,2019_3_1_20_4R
233,2,4,3910,松下知幸,47,49,6.91,4,0.11,20,4R,晴,東,3,3,2019_3_1,1-4-5,5170,1-4-5,1720,1-4,1910,1-4,950,2019_3_1_20_4R
234,3,5,4287,今井貴士,58,41,6.99,5,0.10,20,4R,晴,東,3,3,2019_3_1,1-4-5,5170,1-4-5,1720,1-4,1910,1-4,950,2019_3_1_20_4R
235,4,3,4416,三宅健太,44,19,6.91,3,0.13,20,4R,晴,東,3,3,2019_3_1,1-4-5,5170,1-4-5,1720,1-4,1910,1-4,950,2019_3_1_20_4R
236,5,6,3656,伯母芳恒,42,17,6.93,6,0.14,20,4R,晴,東,3,3,2019_3_1,1-4-5,5170,1-4-5,1720,1-4,1910,1-4,950,2019_3_1_20_4R
237,6,2,2538,高橋二朗 ,2,73,6.96,2,0.17,20,4R,晴,東,3,3,2019_3_1,1-4-5,5170,1-4-5,1720,1-4,1910,1-4,950,2019_3_1_20_4R
238,1,2,4350,篠崎元志,29,26,6.88,2,0.09,20,5R,晴,東,2,2,2019_3_1,2-1-4,540,1-2-4,160,2-1,260,1-2,250,2019_3_1_20_5R
239,2,1,4574,東潤樹,57,75,6.95,1,0.16,20,5R,晴,東,2,2,2019_3_1,2-1-4,540,1-2-4,160,2-1,260,1-2,250,2019_3_1_20_5R
240,3,4,4079,出畑孝典,55,51,6.88,4,0.07,20,5R,晴,東,2,2,2019_3_1,2-1-4,540,1-2-4,160,2-1,260,1-2,250,2019_3_1_20_5R
241,4,6,3852,澤大介,59,32,6.88,6,0.09,20,5R,晴,東,2,2,2019_3_1,2-1-4,540,1-2-4,160,2-1,260,1-2,250,2019_3_1_20_5R
242,5,3,3433,諏訪忠宏,41,54,6.97,3,0.08,20,5R,晴,東,2,2,2019_3_1,2-1-4,540,1-2-4,160,2-1,260,1-2,250,2019_3_1_20_5R
243,6,5,4755,山田貴愛,56,29,6.92,5,0.09,20,5R,晴,東,2,2,2019_3_1,2-1-4,540,1-2-4,160,2-1,260,1-2,250,2019_3_1_20_5R
244,1,3,3952,中澤和志,28,18,6.89,3,0.16,20,6R,晴,東,2,2,2019_3_1,3-2-5,15350,2-3-5,3450,3-2,4550,2-3,2730,2019_3_1_20_6R
245,2,2,4672,守屋大地,18,33,6.89,2,0.16,20,6R,晴,東,2,2,2019_3_1,3-2-5,15350,2-3-5,3450,3-2,4550,2-3,2730,2019_3_1_20_6R
246,3,5,4000,松本博昭,23,46,6.88,4,0.23,20,6R,晴,東,2,2,2019_3_1,3-2-5,15350,2-3-5,3450,3-2,4550,2-3,2730,2019_3_1_20_6R
247,4,1,3621,天野晶夫,48,72,6.92,1,0.24,20,6R,晴,東,2,2,2019_3_1,3-2-5,15350,2-3-5,3450,3-2,4550,2-3,2730,2019_3_1_20_6R
248,5,6,4009,小林一樹,25,38,6.92,5,0.18,20,6R,晴,東,2,2,2019_3_1,3-2-5,15350,2-3-5,3450,3-2,4550,2-3,2730,2019_3_1_20_6R
249,6,4,5029,中亮太,20,69,6.96,6,0.19,20,6R,晴,東,2,2,2019_3_1,3-2-5,15350,2-3-5,3450,3-2,4550,2-3,2730,2019_3_1_20_6R
250,1,5,3946,赤岩善生,33,53,6.85,3,0.14,20,7R,晴,東,2,2,2019_3_1,5-1-6,2030,1-5-6,370,5-1,760,1-5,170,2019_3_1_20_7R
251,2,1,4305,金子拓矢 ,6,11,6.87,1,0.09,20,7R,晴,東,2,2,2019_3_1,5-1-6,2030,1-5-6,370,5-1,760,1-5,170,2019_3_1_20_7R
252,3,6,3919,村上純,35,61,6.92,2,0.12,20,7R,晴,東,2,2,2019_3_1,5-1-6,2030,1-5-6,370,5-1,760,1-5,170,2019_3_1_20_7R
253,4,2,4561,藤山翔大,27,52,6.77,4,0.09,20,7R,晴,東,2,2,2019_3_1,5-1-6,2030,1-5-6,370,5-1,760,1-5,170,2019_3_1_20_7R
254,5,3,4023,柴田友和,39,27,6.88,5,0.11,20,7R,晴,東,2,2,2019_3_1,5-1-6,2030,1-5-6,370,5-1,760,1-5,170,2019_3_1_20_7R
255,6,4,4889,後藤盛也,36,64,6.92,6,0.06,20,7R,晴,東,2,2,2019_3_1,5-1-6,2030,1-5-6,370,5-1,760,1-5,170,2019_3_1_20_7R
256,1,1,4287,今井貴士,58,41,6.92,1,0.09,20,8R,晴,東,2,2,2019_3_1,1-2-6,3680,1-2-6,2090,1-2,590,1-2,520,2019_3_1_20_8R
257,2,2,4401,小林泰 ,7,47,6.88,2,0.11,20,8R,晴,東,2,2,2019_3_1,1-2-6,3680,1-2-6,2090,1-2,590,1-2,520,2019_3_1_20_8R
258,3,6,3352,小川晃司,17,39,6.96,6,0.12,20,8R,晴,東,2,2,2019_3_1,1-2-6,3680,1-2-6,2090,1-2,590,1-2,520,2019_3_1_20_8R
259,4,3,3872,岡田憲行,43,35,6.89,3,0.09,20,8R,晴,東,2,2,2019_3_1,1-2-6,3680,1-2-6,2090,1-2,590,1-2,520,2019_3_1_20_8R
260,5,4,4203,小倉康典,13,68,6.94,4,0.11,20,8R,晴,東,2,2,2019_3_1,1-2-6,3680,1-2-6,2090,1-2,590,1-2,520,2019_3_1_20_8R
261,6,5,4395,下河雅史,24,40,6.95,5,0.09,20,8R,晴,東,2,2,2019_3_1,1-2-6,3680,1-2-6,2090,1-2,590,1-2,520,2019_3_1_20_8R
262,1,1,3956,横澤剛治,26,62,6.87,1,0.26,20,9R,晴,東,2,2,2019_3_1,1-5-6,3090,1-5-6,1940,1-5,650,1-5,630,2019_3_1_20_9R
263,2,5,4403,木下大將,19,28,6.93,5,0.16,20,9R,晴,東,2,2,2019_3_1,1-5-6,3090,1-5-6,1940,1-5,650,1-5,630,2019_3_1_20_9R
264,3,6,3857,阿波勝哉,52,71,6.94,6,0.17,20,9R,晴,東,2,2,2019_3_1,1-5-6,3090,1-5-6,1940,1-5,650,1-5,630,2019_3_1_20_9R
265,4,4,4348,宮崎奨,38,44,6.95,4,0.20,20,9R,晴,東,2,2,2019_3_1,1-5-6,3090,1-5-6,1940,1-5,650,1-5,630,2019_3_1_20_9R
266,5,3,3362,間嶋仁志 ,5,60,6.99,3,0.22,20,9R,晴,東,2,2,2019_3_1,1-5-6,3090,1-5-6,1940,1-5,650,1-5,630,2019_3_1_20_9R
267,6,2,3433,諏訪忠宏,41,54,6.96,2,0.26,20,9R,晴,東,2,2,2019_3_1,1-5-6,3090,1-5-6,1940,1-5,650,1-5,630,2019_3_1_20_9R
268,1,4,3919,村上純,35,61,6.91,1,0.15,20,10R,晴,東,2,2,2019_3_1,4-5-3,17220,3-4-5,4530,4-5,4280,4-5,2830,2019_3_1_20_10R
269,2,5,4574,東潤樹,57,75,6.98,5,0.10,20,10R,晴,東,2,2,2019_3_1,4-5-3,17220,3-4-5,4530,4-5,4280,4-5,2830,2019_3_1_20_10R
270,3,3,3621,天野晶夫,48,72,6.91,4,0.10,20,10R,晴,東,2,2,2019_3_1,4-5-3,17220,3-4-5,4530,4-5,4280,4-5,2830,2019_3_1_20_10R
271,4,6,4416,三宅健太,44,19,6.84,6,0.09,20,10R,晴,東,2,2,2019_3_1,4-5-3,17220,3-4-5,4530,4-5,4280,4-5,2830,2019_3_1_20_10R
272,5,2,4567,上村慎太郎 ,9,66,6.83,3,0.19,20,10R,晴,東,2,2,2019_3_1,4-5-3,17220,3-4-5,4530,4-5,4280,4-5,2830,2019_3_1_20_10R
273,6,1,3996,秋山直之 ,1,48,6.87,2,0.26,20,10R,晴,東,2,2,2019_3_1,4-5-3,17220,3-4-5,4530,4-5,4280,4-5,2830,2019_3_1_20_10R
274,1,1,4350,篠崎元志,29,26,6.84,1,0.14,20,11R,晴,東,2,2,2019_3_1,1-4-3,650,1-3-4,290,1-4,310,1-4,200,2019_3_1_20_11R
275,2,4,3656,伯母芳恒,42,17,6.88,4,0.08,20,11R,晴,東,2,2,2019_3_1,1-4-3,650,1-3-4,290,1-4,310,1-4,200,2019_3_1_20_11R
276,3,3,4401,小林泰 ,7,47,6.89,3,0.09,20,11R,晴,東,2,2,2019_3_1,1-4-3,650,1-3-4,290,1-4,310,1-4,200,2019_3_1_20_11R
277,4,5,4332,村上彰一,51,58,6.90,5,0.07,20,11R,晴,東,2,2,2019_3_1,1-4-3,650,1-3-4,290,1-4,310,1-4,200,2019_3_1_20_11R
278,5,6,4000,松本博昭,23,46,6.90,6,0.05,20,11R,晴,東,2,2,2019_3_1,1-4-3,650,1-3-4,290,1-4,310,1-4,200,2019_3_1_20_11R
279,6,2,4683,向井田直弥 ,4,14,6.90,2,0.15,20,11R,晴,東,2,2,2019_3_1,1-4-3,650,1-3-4,290,1-4,310,1-4,200,2019_3_1_20_11R
280,1,1,3946,赤岩善生,33,53,6.81,1,0.11,20,12R,晴,東,2,2,2019_3_1,1-2-3,960,1-2-3,540,1-2,260,1-2,220,2019_3_1_20_12R
281,2,2,4079,出畑孝典,55,51,6.84,2,0.18,20,12R,晴,東,2,2,2019_3_1,1-2-3,960,1-2-3,540,1-2,260,1-2,220,2019_3_1_20_12R
282,3,3,3910,松下知幸,47,49,6.83,3,0.19,20,12R,晴,東,2,2,2019_3_1,1-2-3,960,1-2-3,540,1-2,260,1-2,220,2019_3_1_20_12R
283,4,4,3872,岡田憲行,43,35,6.90,4,0.11,20,12R,晴,東,2,2,2019_3_1,1-2-3,960,1-2-3,540,1-2,260,1-2,220,2019_3_1_20_12R
284,5,6,4403,木下大將,19,28,6.87,6,0.11,20,12R,晴,東,2,2,2019_3_1,1-2-3,960,1-2-3,540,1-2,260,1-2,220,2019_3_1_20_12R
285,6,5,4009,小林一樹,25,38,6.89,5,0.09,20,12R,晴,東,2,2,2019_3_1,1-2-3,960,1-2-3,540,1-2,260,1-2,220,2019_3_1_20_12R
286,1,2,4250,藤川利文,47,59,6.94,2,0.06,18,1R,晴,北東,1,1,2019_3_1,2-4-3,133120,2-3-4,13290,2-4,17340,2-4,5040,2019_3_1_18_1R
287,2,4,4592,小林孝弘,17,38,6.93,4,0.13,18,1R,晴,北東,1,1,2019_3_1,2-4-3,133120,2-3-4,13290,2-4,17340,2-4,5040,2019_3_1_18_1R
288,3,3,3652,森下勇,33,42,6.98,3,0.17,18,1R,晴,北東,1,1,2019_3_1,2-4-3,133120,2-3-4,13290,2-4,17340,2-4,5040,2019_3_1_18_1R
289,4,1,3489,大場敏,34,13,6.84,1,0.15,18,1R,晴,北東,1,1,2019_3_1,2-4-3,133120,2-3-4,13290,2-4,17340,2-4,5040,2019_3_1_18_1R
290,5,5,3448,高山秀雄,25,29,6.99,5,0.17,18,1R,晴,北東,1,1,2019_3_1,2-4-3,133120,2-3-4,13290,2-4,17340,2-4,5040,2019_3_1_18_1R
291,6,6,3797,岩井繁,42,48,6.96,6,0.15,18,1R,晴,北東,1,1,2019_3_1,2-4-3,133120,2-3-4,13290,2-4,17340,2-4,5040,2019_3_1_18_1R
292,1,5,3909,佐々木康幸,13,75,6.95,5,0.18,18,2R,晴,南西,1,1,2019_3_1,5-1-4,8660,1-4-5,430,5-1,3070,1-5,1350,2019_3_1_18_2R
293,2,1,3888,山本英志,71,44,6.91,2,0.28,18,2R,晴,南西,1,1,2019_3_1,5-1-4,8660,1-4-5,430,5-1,3070,1-5,1350,2019_3_1_18_2R
294,3,4,3024,西島義則,31,57,6.88,1,0.15,18,2R,晴,南西,1,1,2019_3_1,5-1-4,8660,1-4-5,430,5-1,3070,1-5,1350,2019_3_1_18_2R
295,4,6,3858,織田猛,30,60,6.95,6,0.21,18,2R,晴,南西,1,1,2019_3_1,5-1-4,8660,1-4-5,430,5-1,3070,1-5,1350,2019_3_1_18_2R
296,5,3,4703,森永隆,65,15,6.90,4,0.16,18,2R,晴,南西,1,1,2019_3_1,5-1-4,8660,1-4-5,430,5-1,3070,1-5,1350,2019_3_1_18_2R
