,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
18,4R,晴,北,2,1,大村,2021_12_22,1-6-4,8940,,5350,1-6,800,1-6,520,,,,,,,,,,
19,4R,晴,北,2,1,大村,2021_12_22,1-6-4,8940,,5350,1-6,800,1-6,520,,,,,,,,,,
20,4R,晴,北,2,1,大村,2021_12_22,1-6-4,8940,,5350,1-6,800,1-6,520,,,,,,,,,,
21,4R,晴,北,2,1,大村,2021_12_22,1-6-4,8940,,5350,1-6,800,1-6,520,,,,,,,,,,
22,4R,晴,北,2,1,大村,2021_12_22,1-6-4,8940,,5350,1-6,800,1-6,520,,,,,,,,,,
23,4R,晴,北,2,1,大村,2021_12_22,1-6-4,8940,,5350,1-6,800,1-6,520,,,,,,,,,,
24,5R,晴,北,3,2,大村,2021_12_22,1-4-3,3020,,310,1-4,1730,1-4,990,,,,,,,,,,
25,5R,晴,北,3,2,大村,2021_12_22,1-4-3,3020,,310,1-4,1730,1-4,990,,,,,,,,,,
26,5R,晴,北,3,2,大村,2021_12_22,1-4-3,3020,,310,1-4,1730,1-4,990,,,,,,,,,,
27,5R,晴,北,3,2,大村,2021_12_22,1-4-3,3020,,310,1-4,1730,1-4,990,,,,,,,,,,
28,5R,晴,北,3,2,大村,2021_12_22,1-4-3,3020,,310,1-4,1730,1-4,990,,,,,,,,,,
29,5R,晴,北,3,2,大村,2021_12_22,1-4-3,3020,,310,1-4,1730,1-4,990,,,,,,,,,,
30,6R,晴,北東,1,1,大村,2021_12_22,1-3-4,350,,170,1-3,200,1-3,160,,,,,,,,,,
31,6R,晴,北東,1,1,大村,2021_12_22,1-3-4,350,,170,1-3,200,1-3,160,,,,,,,,,,
32,6R,晴,北東,1,1,大村,2021_12_22,1-3-4,350,,170,1-3,200,1-3,160,,,,,,,,,,
33,6R,晴,北東,1,1,大村,2021_12_22,1-3-4,350,,170,1-3,200,1-3,160,,,,,,,,,,
34,6R,晴,北東,1,1,大村,2021_12_22,1-3-4,350,,170,1-3,200,1-3,160,,,,,,,,,,
35,7R,晴,南,1,1,大村,2021_12_22,2-1-5,2940,,980,2-1,370,1-2,170,,,,,,,,,,
36,7R,晴,南,1,1,大村,2021_12_22,2-1-5,2940,,980,2-1,370,1-2,170,,,,,,,,,,
37,7R,晴,南,1,1,大村,2021_12_22,2-1-5,2940,,980,2-1,370,1-2,170,,,,,,,,,,
38,7R,晴,南,1,1,大村,2021_12_22,2-1-5,2940,,980,2-1,370,1-2,170,,,,,,,,,,
39,7R,晴,南,1,1,大村,2021_12_22,2-1-5,2940,,980,2-1,370,1-2,170,,,,,,,,,,
40,7R,晴,南,1,1,大村,2021_12_22,2-1-5,2940,,980,2-1,370,1-2,170,,,,,,,,,,
41,8R,晴,無風,0,0,大村,2021_12_22,1-5-4,770,,440,1-5,170,1-5,130,,,,,,,,,,
42,8R,晴,無風,0,0,大村,2021_12_22,1-5-4,770,,440,1-5,170,1-5,130,,,,,,,,,,
43,8R,晴,無風,0,0,大村,2021_12_22,1-5-4,770,,440,1-5,170,1-5,130,,,,,,,,,,
44,8R,晴,無風,0,0,大村,2021_12_22,1-5-4,770,,440,1-5,170,1-5,130,,,,,,,,,,
45,8R,晴,無風,0,0,大村,2021_12_22,1-5-4,770,,440,1-5,170,1-5,130,,,,,,,,,,
46,8R,晴,無風,0,0,大村,2021_12_22,1-5-4,770,,440,1-5,170,1-5,130,,,,,,,,,,
47,9R,晴,南東,1,1,大村,2021_12_22,1-3-4,3370,,1210,1-3,1070,1-3,1410,,,,,,,,,,
48,9R,晴,南東,1,1,大村,2021_12_22,1-3-4,3370,,1210,1-3,1070,1-3,1410,,,,,,,,,,
49,9R,晴,南東,1,1,大村,2021_12_22,1-3-4,3370,,1210,1-3,1070,1-3,1410,,,,,,,,,,
50,9R,晴,南東,1,1,大村,2021_12_22,1-3-4,3370,,1210,1-3,1070,1-3,1410,,,,,,,,,,
51,9R,晴,南東,1,1,大村,2021_12_22,1-3-4,3370,,1210,1-3,1070,1-3,1410,,,,,,,,,,
52,9R,晴,南東,1,1,大村,2021_12_22,1-3-4,3370,,1210,1-3,1070,1-3,1410,,,,,,,,,,
53,10R,晴,南東,1,1,大村,2021_12_22,1-5-4,15740,,2870,1-5,4500,1-5,2370,,,,,,,,,,
54,10R,晴,南東,1,1,大村,2021_12_22,1-5-4,15740,,2870,1-5,4500,1-5,2370,,,,,,,,,,
55,10R,晴,南東,1,1,大村,2021_12_22,1-5-4,15740,,2870,1-5,4500,1-5,2370,,,,,,,,,,
56,10R,晴,南東,1,1,大村,2021_12_22,1-5-4,15740,,2870,1-5,4500,1-5,2370,,,,,,,,,,
57,10R,晴,南東,1,1,大村,2021_12_22,1-5-4,15740,,2870,1-5,4500,1-5,2370,,,,,,,,,,
58,10R,晴,南東,1,1,大村,2021_12_22,1-5-4,15740,,2870,1-5,4500,1-5,2370,,,,,,,,,,
59,11R,晴,南東,1,1,大村,2021_12_22,1-2-3,1170,,640,1-2,250,1-2,230,,,,,,,,,,
60,11R,晴,南東,1,1,大村,2021_12_22,1-2-3,1170,,640,1-2,250,1-2,230,,,,,,,,,,
61,11R,晴,南東,1,1,大村,2021_12_22,1-2-3,1170,,640,1-2,250,1-2,230,,,,,,,,,,
62,11R,晴,南東,1,1,大村,2021_12_22,1-2-3,1170,,640,1-2,250,1-2,230,,,,,,,,,,
63,11R,晴,南東,1,1,大村,2021_12_22,1-2-3,1170,,640,1-2,250,1-2,230,,,,,,,,,,
64,11R,晴,南東,1,1,大村,2021_12_22,1-2-3,1170,,640,1-2,250,1-2,230,,,,,,,,,,
65,12R,晴,無風,0,0,大村,2021_12_22,3-1-4,2490,,250,3-1,1260,1-3,190,,,,,,,,,,
66,12R,晴,無風,0,0,大村,2021_12_22,3-1-4,2490,,250,3-1,1260,1-3,190,,,,,,,,,,
67,12R,晴,無風,0,0,大村,2021_12_22,3-1-4,2490,,250,3-1,1260,1-3,190,,,,,,,,,,
68,12R,晴,無風,0,0,大村,2021_12_22,3-1-4,2490,,250,3-1,1260,1-3,190,,,,,,,,,,
69,12R,晴,無風,0,0,大村,2021_12_22,3-1-4,2490,,250,3-1,1260,1-3,190,,,,,,,,,,
70,12R,晴,無風,0,0,大村,2021_12_22,3-1-4,2490,,250,3-1,1260,1-3,190,,,,,,,,,,
71,1R,晴,南,3,3,唐津,2021_12_22,4-1-5,12740,,3150,4-1,1780,1-4,800,,,,,,,,,,
72,1R,晴,南,3,3,唐津,2021_12_22,4-1-5,12740,,3150,4-1,1780,1-4,800,,,,,,,,,,
73,1R,晴,南,3,3,唐津,2021_12_22,4-1-5,12740,,3150,4-1,1780,1-4,800,,,,,,,,,,
74,1R,晴,南,3,3,唐津,2021_12_22,4-1-5,12740,,3150,4-1,1780,1-4,800,,,,,,,,,,
75,1R,晴,南,3,3,唐津,2021_12_22,4-1-5,12740,,3150,4-1,1780,1-4,800,,,,,,,,,,
76,2R,晴,南,3,3,唐津,2021_12_22,3-5-2,1700,,450,3-5,500,3-5,340,,,,,,,,,,
77,2R,晴,南,3,3,唐津,2021_12_22,3-5-2,1700,,450,3-5,500,3-5,340,,,,,,,,,,
78,2R,晴,南,3,3,唐津,2021_12_22,3-5-2,1700,,450,3-5,500,3-5,340,,,,,,,,,,
79,2R,晴,南,3,3,唐津,2021_12_22,3-5-2,1700,,450,3-5,500,3-5,340,,,,,,,,,,
80,2R,晴,南,3,3,唐津,2021_12_22,3-5-2,1700,,450,3-5,500,3-5,340,,,,,,,,,,
81,2R,晴,南,3,3,唐津,2021_12_22,3-5-2,1700,,450,3-5,500,3-5,340,,,,,,,,,,
82,3R,晴,南,2,2,唐津,2021_12_22,1-6-3,770,,150,1-6,640,1-6,400,,,,,,,,,,
83,3R,晴,南,2,2,唐津,2021_12_22,1-6-3,770,,150,1-6,640,1-6,400,,,,,,,,,,
84,3R,晴,南,2,2,唐津,2021_12_22,1-6-3,770,,150,1-6,640,1-6,400,,,,,,,,,,
85,3R,晴,南,2,2,唐津,2021_12_22,1-6-3,770,,150,1-6,640,1-6,400,,,,,,,,,,
86,3R,晴,南,2,2,唐津,2021_12_22,1-6-3,770,,150,1-6,640,1-6,400,,,,,,,,,,
87,3R,晴,南,2,2,唐津,2021_12_22,1-6-3,770,,150,1-6,640,1-6,400,,,,,,,,,,
88,4R,晴,南西,2,2,唐津,2021_12_22,1-3-4,2870,,890,1-3,1150,1-3,880,,,,,,,,,,
89,4R,晴,南西,2,2,唐津,2021_12_22,1-3-4,2870,,890,1-3,1150,1-3,880,,,,,,,,,,
90,4R,晴,南西,2,2,唐津,2021_12_22,1-3-4,2870,,890,1-3,1150,1-3,880,,,,,,,,,,
91,4R,晴,南西,2,2,唐津,2021_12_22,1-3-4,2870,,890,1-3,1150,1-3,880,,,,,,,,,,
92,4R,晴,南西,2,2,唐津,2021_12_22,1-3-4,2870,,890,1-3,1150,1-3,880,,,,,,,,,,
93,4R,晴,南西,2,2,唐津,2021_12_22,1-3-4,2870,,890,1-3,1150,1-3,880,,,,,,,,,,
94,5R,晴,無風,0,0,唐津,2021_12_22,4-1-2,2520,,590,4-1,450,1-4,190,,,,,,,,,,
95,5R,晴,無風,0,0,唐津,2021_12_22,4-1-2,2520,,590,4-1,450,1-4,190,,,,,,,,,,
96,5R,晴,無風,0,0,唐津,2021_12_22,4-1-2,2520,,590,4-1,450,1-4,190,,,,,,,,,,
97,5R,晴,無風,0,0,唐津,2021_12_22,4-1-2,2520,,590,4-1,450,1-4,190,,,,,,,,,,
98,6R,晴,北西,2,2,唐津,2021_12_22,4-2-1,3060,,460,4-2,730,2-4,370,,,,,,,,,,
99,6R,晴,北西,2,2,唐津,2021_12_22,4-2-1,3060,,460,4-2,730,2-4,370,,,,,,,,,,
100,6R,晴,北西,2,2,唐津,2021_12_22,4-2-1,3060,,460,4-2,730,2-4,370,,,,,,,,,,
101,6R,晴,北西,2,2,唐津,2021_12_22,4-2-1,3060,,460,4-2,730,2-4,370,,,,,,,,,,
102,6R,晴,北西,2,2,唐津,2021_12_22,4-2-1,3060,,460,4-2,730,2-4,370,,,,,,,,,,
103,6R,晴,北西,2,2,唐津,2021_12_22,4-2-1,3060,,460,4-2,730,2-4,370,,,,,,,,,,
104,7R,晴,北,4,4,唐津,2021_12_22,1-3-4,710,,320,1-3,290,1-3,210,,,,,,,,,,
105,7R,晴,北,4,4,唐津,2021_12_22,1-3-4,710,,320,1-3,290,1-3,210,,,,,,,,,,
106,7R,晴,北,4,4,唐津,2021_12_22,1-3-4,710,,320,1-3,290,1-3,210,,,,,,,,,,
107,7R,晴,北,4,4,唐津,2021_12_22,1-3-4,710,,320,1-3,290,1-3,210,,,,,,,,,,
108,7R,晴,北,4,4,唐津,2021_12_22,1-3-4,710,,320,1-3,290,1-3,210,,,,,,,,,,
109,7R,晴,北,4,4,唐津,2021_12_22,1-3-4,710,,320,1-3,290,1-3,210,,,,,,,,,,
110,8R,晴,北,4,4,唐津,2021_12_22,1-3-6,660,,280,1-3,320,1-3,230,,,,,,,,,,
111,8R,晴,北,4,4,唐津,2021_12_22,1-3-6,660,,280,1-3,320,1-3,230,,,,,,,,,,
112,8R,晴,北,4,4,唐津,2021_12_22,1-3-6,660,,280,1-3,320,1-3,230,,,,,,,,,,
113,8R,晴,北,4,4,唐津,2021_12_22,1-3-6,660,,280,1-3,320,1-3,230,,,,,,,,,,
114,8R,晴,北,4,4,唐津,2021_12_22,1-3-6,660,,280,1-3,320,1-3,230,,,,,,,,,,
115,8R,晴,北,4,4,唐津,2021_12_22,1-3-6,660,,280,1-3,320,1-3,230,,,,,,,,,,
116,9R,晴,北東,3,3,唐津,2021_12_22,6-1-5,8270,,3000,6-1,470,1-6,270,,,,,,,,,,
117,9R,晴,北東,3,3,唐津,2021_12_22,6-1-5,8270,,3000,6-1,470,1-6,270,,,,,,,,,,
118,9R,晴,北東,3,3,唐津,2021_12_22,6-1-5,8270,,3000,6-1,470,1-6,270,,,,,,,,,,
119,9R,晴,北東,3,3,唐津,2021_12_22,6-1-5,8270,,3000,6-1,470,1-6,270,,,,,,,,,,
120,10R,晴,北東,4,4,唐津,2021_12_22,1-2-4,1390,,340,1-2,740,1-2,660,,,,,,,,,,
121,10R,晴,北東,4,4,唐津,2021_12_22,1-2-4,1390,,340,1-2,740,1-2,660,,,,,,,,,,
122,10R,晴,北東,4,4,唐津,2021_12_22,1-2-4,1390,,340,1-2,740,1-2,660,,,,,,,,,,
123,10R,晴,北東,4,4,唐津,2021_12_22,1-2-4,1390,,340,1-2,740,1-2,660,,,,,,,,,,
124,10R,晴,北東,4,4,唐津,2021_12_22,1-2-4,1390,,340,1-2,740,1-2,660,,,,,,,,,,
125,10R,晴,北東,4,4,唐津,2021_12_22,1-2-4,1390,,340,1-2,740,1-2,660,,,,,,,,,,
126,11R,晴,北東,3,3,唐津,2021_12_22,1-2-5,1010,,550,1-2,370,1-2,310,,,,,,,,,,
127,11R,晴,北東,3,3,唐津,2021_12_22,1-2-5,1010,,550,1-2,370,1-2,310,,,,,,,,,,
128,11R,晴,北東,3,3,唐津,2021_12_22,1-2-5,1010,,550,1-2,370,1-2,310,,,,,,,,,,
129,11R,晴,北東,3,3,唐津,2021_12_22,1-2-5,1010,,550,1-2,370,1-2,310,,,,,,,,,,
130,11R,晴,北東,3,3,唐津,2021_12_22,1-2-5,1010,,550,1-2,370,1-2,310,,,,,,,,,,
131,11R,晴,北東,3,3,唐津,2021_12_22,1-2-5,1010,,550,1-2,370,1-2,310,,,,,,,,,,
132,12R,晴,北東,3,3,唐津,2021_12_22,2-1-5,2000,,500,2-1,520,1-2,200,,,,,,,,,,
133,12R,晴,北東,3,3,唐津,2021_12_22,2-1-5,2000,,500,2-1,520,1-2,200,,,,,,,,,,
134,12R,晴,北東,3,3,唐津,2021_12_22,2-1-5,2000,,500,2-1,520,1-2,200,,,,,,,,,,
135,12R,晴,北東,3,3,唐津,2021_12_22,2-1-5,2000,,500,2-1,520,1-2,200,,,,,,,,,,
136,12R,晴,北東,3,3,唐津,2021_12_22,2-1-5,2000,,500,2-1,520,1-2,200,,,,,,,,,,
137,12R,晴,北東,3,3,唐津,2021_12_22,2-1-5,2000,,500,2-1,520,1-2,200,,,,,,,,,,
138,1R,晴,北東,4,4,若松,2021_12_22,1-5-2,6610,,1520,1-5,1920,1-5,1680,,,,,,,,,,
139,1R,晴,北東,4,4,若松,2021_12_22,1-5-2,6610,,1520,1-5,1920,1-5,1680,,,,,,,,,,
140,1R,晴,北東,4,4,若松,2021_12_22,1-5-2,6610,,1520,1-5,1920,1-5,1680,,,,,,,,,,
141,1R,晴,北東,4,4,若松,2021_12_22,1-5-2,6610,,1520,1-5,1920,1-5,1680,,,,,,,,,,
142,1R,晴,北東,4,4,若松,2021_12_22,1-5-2,6610,,1520,1-5,1920,1-5,1680,,,,,,,,,,
143,1R,晴,北東,4,4,若松,2021_12_22,1-5-2,6610,,1520,1-5,1920,1-5,1680,,,,,,,,,,
144,2R,晴,北東,2,2,若松,2021_12_22,6-4-5,10590,,5860,6-4,1990,4-6,750,,,,,,,,,,
145,2R,晴,北東,2,2,若松,2021_12_22,6-4-5,10590,,5860,6-4,1990,4-6,750,,,,,,,,,,
146,2R,晴,北東,2,2,若松,2021_12_22,6-4-5,10590,,5860,6-4,1990,4-6,750,,,,,,,,,,
147,2R,晴,北東,2,2,若松,2021_12_22,6-4-5,10590,,5860,6-4,1990,4-6,750,,,,,,,,,,
148,2R,晴,北東,2,2,若松,2021_12_22,6-4-5,10590,,5860,6-4,1990,4-6,750,,,,,,,,,,
149,2R,晴,北東,2,2,若松,2021_12_22,6-4-5,10590,,5860,6-4,1990,4-6,750,,,,,,,,,,
150,3R,晴,北,1,1,若松,2021_12_22,4-2-6,6250,,2770,4-2,1610,2-4,840,,,,,,,,,,
151,3R,晴,北,1,1,若松,2021_12_22,4-2-6,6250,,2770,4-2,1610,2-4,840,,,,,,,,,,
152,3R,晴,北,1,1,若松,2021_12_22,4-2-6,6250,,2770,4-2,1610,2-4,840,,,,,,,,,,
153,3R,晴,北,1,1,若松,2021_12_22,4-2-6,6250,,2770,4-2,1610,2-4,840,,,,,,,,,,
154,3R,晴,北,1,1,若松,2021_12_22,4-2-6,6250,,2770,4-2,1610,2-4,840,,,,,,,,,,
155,3R,晴,北,1,1,若松,2021_12_22,4-2-6,6250,,2770,4-2,1610,2-4,840,,,,,,,,,,
156,4R,晴,無風,0,1,若松,2021_12_22,1-2-4,680,,310,1-2,370,1-2,240,,,,,,,,,,
157,4R,晴,無風,0,1,若松,2021_12_22,1-2-4,680,,310,1-2,370,1-2,240,,,,,,,,,,
158,4R,晴,無風,0,1,若松,2021_12_22,1-2-4,680,,310,1-2,370,1-2,240,,,,,,,,,,
159,4R,晴,無風,0,1,若松,2021_12_22,1-2-4,680,,310,1-2,370,1-2,240,,,,,,,,,,
160,4R,晴,無風,0,1,若松,2021_12_22,1-2-4,680,,310,1-2,370,1-2,240,,,,,,,,,,
161,4R,晴,無風,0,1,若松,2021_12_22,1-2-4,680,,310,1-2,370,1-2,240,,,,,,,,,,
162,5R,晴,無風,0,1,若松,2021_12_22,1-2-4,350,,200,1-2,170,1-2,130,,,,,,,,,,
163,5R,晴,無風,0,1,若松,2021_12_22,1-2-4,350,,200,1-2,170,1-2,130,,,,,,,,,,
164,5R,晴,無風,0,1,若松,2021_12_22,1-2-4,350,,200,1-2,170,1-2,130,,,,,,,,,,
165,5R,晴,無風,0,1,若松,2021_12_22,1-2-4,350,,200,1-2,170,1-2,130,,,,,,,,,,
166,5R,晴,無風,0,1,若松,2021_12_22,1-2-4,350,,200,1-2,170,1-2,130,,,,,,,,,,
167,5R,晴,無風,0,1,若松,2021_12_22,1-2-4,350,,200,1-2,170,1-2,130,,,,,,,,,,
168,6R,晴,無風,0,1,若松,2021_12_22,3-1-4,780,,250,3-1,360,1-3,210,,,,,,,,,,
169,6R,晴,無風,0,1,若松,2021_12_22,3-1-4,780,,250,3-1,360,1-3,210,,,,,,,,,,
170,6R,晴,無風,0,1,若松,2021_12_22,3-1-4,780,,250,3-1,360,1-3,210,,,,,,,,,,
171,6R,晴,無風,0,1,若松,2021_12_22,3-1-4,780,,250,3-1,360,1-3,210,,,,,,,,,,
172,6R,晴,無風,0,1,若松,2021_12_22,3-1-4,780,,250,3-1,360,1-3,210,,,,,,,,,,
173,6R,晴,無風,0,1,若松,2021_12_22,3-1-4,780,,250,3-1,360,1-3,210,,,,,,,,,,
174,7R,晴,無風,0,1,若松,2021_12_22,1-2-4,340,,170,1-2,180,1-2,160,,,,,,,,,,
175,7R,晴,無風,0,1,若松,2021_12_22,1-2-4,340,,170,1-2,180,1-2,160,,,,,,,,,,
176,7R,晴,無風,0,1,若松,2021_12_22,1-2-4,340,,170,1-2,180,1-2,160,,,,,,,,,,
177,7R,晴,無風,0,1,若松,2021_12_22,1-2-4,340,,170,1-2,180,1-2,160,,,,,,,,,,
178,7R,晴,無風,0,1,若松,2021_12_22,1-2-4,340,,170,1-2,180,1-2,160,,,,,,,,,,
179,7R,晴,無風,0,1,若松,2021_12_22,1-2-4,340,,170,1-2,180,1-2,160,,,,,,,,,,
180,8R,晴,無風,0,1,若松,2021_12_22,1-2-3,500,,200,1-2,180,1-2,240,,,,,,,,,,
181,8R,晴,無風,0,1,若松,2021_12_22,1-2-3,500,,200,1-2,180,1-2,240,,,,,,,,,,
182,8R,晴,無風,0,1,若松,2021_12_22,1-2-3,500,,200,1-2,180,1-2,240,,,,,,,,,,
183,8R,晴,無風,0,1,若松,2021_12_22,1-2-3,500,,200,1-2,180,1-2,240,,,,,,,,,,
184,8R,晴,無風,0,1,若松,2021_12_22,1-2-3,500,,200,1-2,180,1-2,240,,,,,,,,,,
185,8R,晴,無風,0,1,若松,2021_12_22,1-2-3,500,,200,1-2,180,1-2,240,,,,,,,,,,
186,9R,晴,無風,0,1,若松,2021_12_22,1-3-5,1610,,1230,1-3,210,1-3,120,,,,,,,,,,
187,9R,晴,無風,0,1,若松,2021_12_22,1-3-5,1610,,1230,1-3,210,1-3,120,,,,,,,,,,
188,9R,晴,無風,0,1,若松,2021_12_22,1-3-5,1610,,1230,1-3,210,1-3,120,,,,,,,,,,
189,9R,晴,無風,0,1,若松,2021_12_22,1-3-5,1610,,1230,1-3,210,1-3,120,,,,,,,,,,
190,9R,晴,無風,0,1,若松,2021_12_22,1-3-5,1610,,1230,1-3,210,1-3,120,,,,,,,,,,
191,9R,晴,無風,0,1,若松,2021_12_22,1-3-5,1610,,1230,1-3,210,1-3,120,,,,,,,,,,
192,10R,晴,無風,0,1,若松,2021_12_22,1-3-4,2150,,1020,1-3,790,1-3,530,,,,,,,,,,
193,10R,晴,無風,0,1,若松,2021_12_22,1-3-4,2150,,1020,1-3,790,1-3,530,,,,,,,,,,
194,10R,晴,無風,0,1,若松,2021_12_22,1-3-4,2150,,1020,1-3,790,1-3,530,,,,,,,,,,
195,10R,晴,無風,0,1,若松,2021_12_22,1-3-4,2150,,1020,1-3,790,1-3,530,,,,,,,,,,
196,10R,晴,無風,0,1,若松,2021_12_22,1-3-4,2150,,1020,1-3,790,1-3,530,,,,,,,,,,
197,10R,晴,無風,0,1,若松,2021_12_22,1-3-4,2150,,1020,1-3,790,1-3,530,,,,,,,,,,
198,11R,晴,無風,0,1,若松,2021_12_22,1-4-6,1500,,730,1-4,410,1-4,220,,,,,,,,,,
199,11R,晴,無風,0,1,若松,2021_12_22,1-4-6,1500,,730,1-4,410,1-4,220,,,,,,,,,,
200,11R,晴,無風,0,1,若松,2021_12_22,1-4-6,1500,,730,1-4,410,1-4,220,,,,,,,,,,
201,11R,晴,無風,0,1,若松,2021_12_22,1-4-6,1500,,730,1-4,410,1-4,220,,,,,,,,,,
202,11R,晴,無風,0,1,若松,2021_12_22,1-4-6,1500,,730,1-4,410,1-4,220,,,,,,,,,,
203,11R,晴,無風,0,1,若松,2021_12_22,1-4-6,1500,,730,1-4,410,1-4,220,,,,,,,,,,
204,12R,晴,無風,0,1,若松,2021_12_22,2-1-3,3630,,540,2-1,1230,1-2,200,,,,,,,,,,
205,12R,晴,無風,0,1,若松,2021_12_22,2-1-3,3630,,540,2-1,1230,1-2,200,,,,,,,,,,
206,12R,晴,無風,0,1,若松,2021_12_22,2-1-3,3630,,540,2-1,1230,1-2,200,,,,,,,,,,
207,12R,晴,無風,0,1,若松,2021_12_22,2-1-3,3630,,540,2-1,1230,1-2,200,,,,,,,,,,
208,12R,晴,無風,0,1,若松,2021_12_22,2-1-3,3630,,540,2-1,1230,1-2,200,,,,,,,,,,
209,12R,晴,無風,0,1,若松,2021_12_22,2-1-3,3630,,540,2-1,1230,1-2,200,,,,,,,,,,
210,1R,晴,東,1,1,徳山,2021_12_22,1-6-4,8470,,2290,1-6,1730,1-6,2660,,,,,,,,,,
211,1R,晴,東,1,1,徳山,2021_12_22,1-6-4,8470,,2290,1-6,1730,1-6,2660,,,,,,,,,,
212,1R,晴,東,1,1,徳山,2021_12_22,1-6-4,8470,,2290,1-6,1730,1-6,2660,,,,,,,,,,
213,1R,晴,東,1,1,徳山,2021_12_22,1-6-4,8470,,2290,1-6,1730,1-6,2660,,,,,,,,,,
214,1R,晴,東,1,1,徳山,2021_12_22,1-6-4,8470,,2290,1-6,1730,1-6,2660,,,,,,,,,,
215,1R,晴,東,1,1,徳山,2021_12_22,1-6-4,8470,,2290,1-6,1730,1-6,2660,,,,,,,,,,
216,2R,晴,東,1,1,徳山,2021_12_22,4-3-5,11820,,1860,4-3,5150,3-4,1400,,,,,,,,,,
217,2R,晴,東,1,1,徳山,2021_12_22,4-3-5,11820,,1860,4-3,5150,3-4,1400,,,,,,,,,,
218,2R,晴,東,1,1,徳山,2021_12_22,4-3-5,11820,,1860,4-3,5150,3-4,1400,,,,,,,,,,
219,2R,晴,東,1,1,徳山,2021_12_22,4-3-5,11820,,1860,4-3,5150,3-4,1400,,,,,,,,,,
220,2R,晴,東,1,1,徳山,2021_12_22,4-3-5,11820,,1860,4-3,5150,3-4,1400,,,,,,,,,,
221,2R,晴,東,1,1,徳山,2021_12_22,4-3-5,11820,,1860,4-3,5150,3-4,1400,,,,,,,,,,
222,3R,晴,東,1,1,徳山,2021_12_22,4-1-2,2790,,300,4-1,760,1-4,240,,,,,,,,,,
223,3R,晴,東,1,1,徳山,2021_12_22,4-1-2,2790,,300,4-1,760,1-4,240,,,,,,,,,,
224,3R,晴,東,1,1,徳山,2021_12_22,4-1-2,2790,,300,4-1,760,1-4,240,,,,,,,,,,
225,3R,晴,東,1,1,徳山,2021_12_22,4-1-2,2790,,300,4-1,760,1-4,240,,,,,,,,,,
226,3R,晴,東,1,1,徳山,2021_12_22,4-1-2,2790,,300,4-1,760,1-4,240,,,,,,,,,,
227,3R,晴,東,1,1,徳山,2021_12_22,4-1-2,2790,,300,4-1,760,1-4,240,,,,,,,,,,
228,4R,晴,南東,1,1,徳山,2021_12_22,1-2-4,490,,250,1-2,180,1-2,130,,,,,,,,,,
229,4R,晴,南東,1,1,徳山,2021_12_22,1-2-4,490,,250,1-2,180,1-2,130,,,,,,,,,,
