,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,4,6,4708,半田尚也,50,41,7.22,6,0.26,18,1R,曇り,東,4,4,2020_9_2,1-2-3,570,1-2-3,280,1-2,240,1-2,210,2020_9_2_18_1R
147,5,4,4592,小林孝弘,68,17,7.14,4,0.16,18,1R,曇り,東,4,4,2020_9_2,1-2-3,570,1-2-3,280,1-2,240,1-2,210,2020_9_2_18_1R
148,6,5,4129,宇野博之,46,18,7.18,5,0.25,18,1R,曇り,東,4,4,2020_9_2,1-2-3,570,1-2-3,280,1-2,240,1-2,210,2020_9_2_18_1R
149,1,5,4248,岡本大,36,16,7.12,5,0.12,18,2R,曇り,南東,5,5,2020_9_2,5-6-1,207290,1-5-6,9150,5-6,48030,5-6,21760,2020_9_2_18_2R
150,2,6,4515,藤田浩人,55,74,7.15,6,0.18,18,2R,曇り,南東,5,5,2020_9_2,5-6-1,207290,1-5-6,9150,5-6,48030,5-6,21760,2020_9_2_18_2R
151,3,1,3621,天野晶夫,64,39,7.12,1,0.24,18,2R,曇り,南東,5,5,2020_9_2,5-6-1,207290,1-5-6,9150,5-6,48030,5-6,21760,2020_9_2_18_2R
152,4,2,3683,小羽正作,35,43,7.10,2,0.19,18,2R,曇り,南東,5,5,2020_9_2,5-6-1,207290,1-5-6,9150,5-6,48030,5-6,21760,2020_9_2_18_2R
153,5,4,4108,吉村正明,38,56,7.08,4,0.09,18,2R,曇り,南東,5,5,2020_9_2,5-6-1,207290,1-5-6,9150,5-6,48030,5-6,21760,2020_9_2_18_2R
154,6,3,3414,加瀬智宏,41,37,7.13,3,0.12,18,2R,曇り,南東,5,5,2020_9_2,5-6-1,207290,1-5-6,9150,5-6,48030,5-6,21760,2020_9_2_18_2R
155,1,3,5067,山田真聖,69,14,7.13,3,0.13,18,3R,曇り,南東,5,5,2020_9_2,3-5-1,47930,1-3-5,2720,3-5,12850,3-5,6290,2020_9_2_18_3R
156,2,5,3615,横田茂,39,31,7.18,5,0.15,18,3R,曇り,南東,5,5,2020_9_2,3-5-1,47930,1-3-5,2720,3-5,12850,3-5,6290,2020_9_2_18_3R
157,3,1,3349,吉田一郎,58,59,7.13,1,0.15,18,3R,曇り,南東,5,5,2020_9_2,3-5-1,47930,1-3-5,2720,3-5,12850,3-5,6290,2020_9_2_18_3R
158,4,4,3224,栗山繁洋,42,64,7.12,4,0.19,18,3R,曇り,南東,5,5,2020_9_2,3-5-1,47930,1-3-5,2720,3-5,12850,3-5,6290,2020_9_2_18_3R
159,5,2,4428,有賀達也,53,13,7.10,2,0.19,18,3R,曇り,南東,5,5,2020_9_2,3-5-1,47930,1-3-5,2720,3-5,12850,3-5,6290,2020_9_2_18_3R
160,6,6,5138,村本大成,47,15,7.17,6,0.08,18,3R,曇り,南東,5,5,2020_9_2,3-5-1,47930,1-3-5,2720,3-5,12850,3-5,6290,2020_9_2_18_3R
161,1,1,3406,中里英夫,63,26,7.09,1,0.15,18,4R,曇り,南東,4,4,2020_9_2,1-3-2,730,1-2-3,290,1-3,410,1-3,280,2020_9_2_18_4R
162,2,3,3508,久富政弘,27,24,7.17,3,0.13,18,4R,曇り,南東,4,4,2020_9_2,1-3-2,730,1-2-3,290,1-3,410,1-3,280,2020_9_2_18_4R
163,3,2,4416,三宅健太,34,19,7.14,2,0.12,18,4R,曇り,南東,4,4,2020_9_2,1-3-2,730,1-2-3,290,1-3,410,1-3,280,2020_9_2_18_4R
164,4,6,3305,小野信樹,56,68,7.19,6,0.07,18,4R,曇り,南東,4,4,2020_9_2,1-3-2,730,1-2-3,290,1-3,410,1-3,280,2020_9_2_18_4R
165,5,4,5033,藤原孝斗,45,33,7.17,4,0.07,18,4R,曇り,南東,4,4,2020_9_2,1-3-2,730,1-2-3,290,1-3,410,1-3,280,2020_9_2_18_4R
166,6,5,4693,松下誉士,26,60,7.12,5,0.08,18,4R,曇り,南東,4,4,2020_9_2,1-3-2,730,1-2-3,290,1-3,410,1-3,280,2020_9_2_18_4R
167,1,2,3024,西島義則,66,47,7.17,1,0.15,18,5R,曇り,南東,5,5,2020_9_2,2-4-3,1690,2-3-4,690,2-4,320,2-4,360,2020_9_2_18_5R
168,2,4,4435,服部達哉,59,62,7.15,4,0.25,18,5R,曇り,南東,5,5,2020_9_2,2-4-3,1690,2-3-4,690,2-4,320,2-4,360,2020_9_2_18_5R
169,3,3,3025,山口哲治,40,12,7.13,2,0.20,18,5R,曇り,南東,5,5,2020_9_2,2-4-3,1690,2-3-4,690,2-4,320,2-4,360,2020_9_2_18_5R
170,4,5,3726,桂林寛,67,54,7.23,5,0.21,18,5R,曇り,南東,5,5,2020_9_2,2-4-3,1690,2-3-4,690,2-4,320,2-4,360,2020_9_2_18_5R
171,5,6,3715,倉尾大介,57,55,7.09,6,0.25,18,5R,曇り,南東,5,5,2020_9_2,2-4-3,1690,2-3-4,690,2-4,320,2-4,360,2020_9_2_18_5R
172,6,1,5004,河野主樹,29,71,7.15,3,0.19,18,5R,曇り,南東,5,5,2020_9_2,2-4-3,1690,2-3-4,690,2-4,320,2-4,360,2020_9_2_18_5R
173,1,3,3909,佐々木康幸,51,75,7.14,3,0.04,18,6R,雨,南東,6,6,2020_9_2,3-2-1,6910,1-2-3,460,3-2,2910,2-3,1470,2020_9_2_18_6R
174,2,2,4248,岡本大,36,16,7.14,2,0.15,18,6R,雨,南東,6,6,2020_9_2,3-2-1,6910,1-2-3,460,3-2,2910,2-3,1470,2020_9_2_18_6R
175,3,1,4607,鶴田勇雄,28,35,7.10,1,0.17,18,6R,雨,南東,6,6,2020_9_2,3-2-1,6910,1-2-3,460,3-2,2910,2-3,1470,2020_9_2_18_6R
176,4,5,3430,角浜修,32,34,7.16,5,0.12,18,6R,雨,南東,6,6,2020_9_2,3-2-1,6910,1-2-3,460,3-2,2910,2-3,1470,2020_9_2_18_6R
177,5,4,4967,中村魁生,30,40,7.11,4,0.04,18,6R,雨,南東,6,6,2020_9_2,3-2-1,6910,1-2-3,460,3-2,2910,2-3,1470,2020_9_2_18_6R
178,6,6,5131,江藤敦宏,52,70,7.10,6,0.22,18,6R,雨,南東,6,6,2020_9_2,3-2-1,6910,1-2-3,460,3-2,2910,2-3,1470,2020_9_2_18_6R
179,1,1,4592,小林孝弘,68,17,7.17,1,0.08,18,7R,曇り,南東,8,8,2020_9_2,1-3-4,5720,1-3-4,2230,1-3,2570,1-3,970,2020_9_2_18_7R
180,2,3,4951,新田洋一,54,65,7.20,3,0.12,18,7R,曇り,南東,8,8,2020_9_2,1-3-4,5720,1-3-4,2230,1-3,2570,1-3,970,2020_9_2_18_7R
181,3,4,3412,鈴木博,33,44,7.15,4,0.18,18,7R,曇り,南東,8,8,2020_9_2,1-3-4,5720,1-3-4,2230,1-3,2570,1-3,970,2020_9_2_18_7R
182,4,2,4492,本多宏和,49,51,7.09,2,0.10,18,7R,曇り,南東,8,8,2020_9_2,1-3-4,5720,1-3-4,2230,1-3,2570,1-3,970,2020_9_2_18_7R
183,5,6,3414,加瀬智宏,41,37,7.20,5,0.18,18,7R,曇り,南東,8,8,2020_9_2,1-3-4,5720,1-3-4,2230,1-3,2570,1-3,970,2020_9_2_18_7R
184,6,5,5067,山田真聖,69,14,7.21,6,0.17,18,7R,曇り,南東,8,8,2020_9_2,1-3-4,5720,1-3-4,2230,1-3,2570,1-3,970,2020_9_2_18_7R
185,1,1,4416,三宅健太,34,19,7.29,1,0.23,18,8R,曇り,南東,8,8,2020_9_2,1-2-6,580,1-2-6,210,1-2,280,1-2,170,2020_9_2_18_8R
186,2,2,3621,天野晶夫,64,39,7.34,2,0.22,18,8R,曇り,南東,8,8,2020_9_2,1-2-6,580,1-2-6,210,1-2,280,1-2,170,2020_9_2_18_8R
187,3,6,3853,岩崎正哉,44,53,7.27,5,0.22,18,8R,曇り,南東,8,8,2020_9_2,1-2-6,580,1-2-6,210,1-2,280,1-2,170,2020_9_2_18_8R
188,4,4,4834,浜本裕己,65,27,7.25,4,0.17,18,8R,曇り,南東,8,8,2020_9_2,1-2-6,580,1-2-6,210,1-2,280,1-2,170,2020_9_2_18_8R
189,5,3,4708,半田尚也,50,41,7.32,3,0.26,18,8R,曇り,南東,8,8,2020_9_2,1-2-6,580,1-2-6,210,1-2,280,1-2,170,2020_9_2_18_8R
190,6,5,5138,村本大成,47,15,7.31,6,0.19,18,8R,曇り,南東,8,8,2020_9_2,1-2-6,580,1-2-6,210,1-2,280,1-2,170,2020_9_2_18_8R
191,1,2,3349,吉田一郎,58,59,7.17,2,0.26,18,9R,曇り,南,7,7,2020_9_2,2-4-3,2370,2-3-4,450,2-4,1400,2-4,1010,2020_9_2_18_9R
192,2,4,3297,藤丸光一,31,49,7.17,4,0.26,18,9R,曇り,南,7,7,2020_9_2,2-4-3,2370,2-3-4,450,2-4,1400,2-4,1010,2020_9_2_18_9R
193,3,3,4515,藤田浩人,55,74,7.14,3,0.26,18,9R,曇り,南,7,7,2020_9_2,2-4-3,2370,2-3-4,450,2-4,1400,2-4,1010,2020_9_2_18_9R
194,4,5,5004,河野主樹,29,71,7.15,5,0.19,18,9R,曇り,南,7,7,2020_9_2,2-4-3,2370,2-3-4,450,2-4,1400,2-4,1010,2020_9_2_18_9R
195,5,1,4005,瀬川公則,62,69,7.22,1,0.29,18,9R,曇り,南,7,7,2020_9_2,2-4-3,2370,2-3-4,450,2-4,1400,2-4,1010,2020_9_2_18_9R
196,6,6,5105,富田恕生,48,50,7.13,6,0.21,18,9R,曇り,南,7,7,2020_9_2,2-4-3,2370,2-3-4,450,2-4,1400,2-4,1010,2020_9_2_18_9R
197,1,1,4376,藤田靖弘,43,28,7.17,1,0.02,18,10R,曇り,南,5,5,2020_9_2,1-5-2,960,1-2-5,310,1-5,370,1-5,220,2020_9_2_18_10R
198,2,5,3473,石川真二,60,58,7.14,3,0.11,18,10R,曇り,南,5,5,2020_9_2,1-5-2,960,1-2-5,310,1-5,370,1-5,220,2020_9_2_18_10R
199,3,2,4435,服部達哉,59,62,7.17,4,0.18,18,10R,曇り,南,5,5,2020_9_2,1-5-2,960,1-2-5,310,1-5,370,1-5,220,2020_9_2_18_10R
200,4,3,4607,鶴田勇雄,28,35,7.12,5,0.16,18,10R,曇り,南,5,5,2020_9_2,1-5-2,960,1-2-5,310,1-5,370,1-5,220,2020_9_2_18_10R
201,5,4,3508,久富政弘,27,24,7.23,2,0.08,18,10R,曇り,南,5,5,2020_9_2,1-5-2,960,1-2-5,310,1-5,370,1-5,220,2020_9_2_18_10R
202,6,6,4129,宇野博之,46,18,7.17,6,0.24,18,10R,曇り,南,5,5,2020_9_2,1-5-2,960,1-2-5,310,1-5,370,1-5,220,2020_9_2_18_10R
203,1,1,3683,小羽正作,35,43,7.18,1,0.22,18,11R,雨,南,7,7,2020_9_2,1-2-3,570,1-2-3,240,1-2,240,1-2,130,2020_9_2_18_11R
204,2,2,3475,橋本久和,37,73,7.18,2,0.24,18,11R,雨,南,7,7,2020_9_2,1-2-3,570,1-2-3,240,1-2,240,1-2,130,2020_9_2_18_11R
205,3,3,3224,栗山繁洋,42,64,7.20,3,0.25,18,11R,雨,南,7,7,2020_9_2,1-2-3,570,1-2-3,240,1-2,240,1-2,130,2020_9_2_18_11R
206,4,4,3726,桂林寛,67,54,7.27,4,0.23,18,11R,雨,南,7,7,2020_9_2,1-2-3,570,1-2-3,240,1-2,240,1-2,130,2020_9_2_18_11R
207,5,6,3866,木山誠一,61,21,7.25,6,0.23,18,11R,雨,南,7,7,2020_9_2,1-2-3,570,1-2-3,240,1-2,240,1-2,130,2020_9_2_18_11R
208,6,5,5033,藤原孝斗,45,33,7.21,5,0.26,18,11R,雨,南,7,7,2020_9_2,1-2-3,570,1-2-3,240,1-2,240,1-2,130,2020_9_2_18_11R
209,1,1,3024,西島義則,66,47,7.18,1,0.12,18,12R,曇り,南東,0,0,2020_9_2,1-4-6,4010,1-4-6,2090,1-4,720,1-4,600,2020_9_2_18_12R
210,2,4,3853,岩崎正哉,44,53,7.16,4,0.24,18,12R,曇り,南東,0,0,2020_9_2,1-4-6,4010,1-4-6,2090,1-4,720,1-4,600,2020_9_2_18_12R
211,3,6,4492,本多宏和,49,51,7.13,6,0.09,18,12R,曇り,南東,0,0,2020_9_2,1-4-6,4010,1-4-6,2090,1-4,720,1-4,600,2020_9_2_18_12R
212,4,3,3406,中里英夫,63,26,7.19,3,0.16,18,12R,曇り,南東,0,0,2020_9_2,1-4-6,4010,1-4-6,2090,1-4,720,1-4,600,2020_9_2_18_12R
213,5,2,3909,佐々木康幸,51,75,7.15,2,0.08,18,12R,曇り,南東,0,0,2020_9_2,1-4-6,4010,1-4-6,2090,1-4,720,1-4,600,2020_9_2_18_12R
214,6,5,4428,有賀達也,53,13,7.24,5,0.14,18,12R,曇り,南東,0,0,2020_9_2,1-4-6,4010,1-4-6,2090,1-4,720,1-4,600,2020_9_2_18_12R
215,1,1,3587,武田信一,56,62,6.99,1,0.12,15,1R,晴,東,4,4,2020_9_2,1-2-6,1680,1-2-6,630,1-2,330,1-2,220,2020_9_2_15_1R
216,2,2,4521,小池公生,64,18,6.98,2,0.22,15,1R,晴,東,4,4,2020_9_2,1-2-6,1680,1-2-6,630,1-2,330,1-2,220,2020_9_2_15_1R
217,3,6,4886,入海馨,13,11,7.08,6,0.28,15,1R,晴,東,4,4,2020_9_2,1-2-6,1680,1-2-6,630,1-2,330,1-2,220,2020_9_2_15_1R
218,4,3,4396,大田直弥,27,51,6.96,3,0.17,15,1R,晴,東,4,4,2020_9_2,1-2-6,1680,1-2-6,630,1-2,330,1-2,220,2020_9_2_15_1R
219,5,4,3682,切田潤二,20,8,6.89,4,0.22,15,1R,晴,東,4,4,2020_9_2,1-2-6,1680,1-2-6,630,1-2,330,1-2,220,2020_9_2_15_1R
220,6,5,4331,三好勇人,57,54,7.00,5,0.27,15,1R,晴,東,4,4,2020_9_2,1-2-6,1680,1-2-6,630,1-2,330,1-2,220,2020_9_2_15_1R
221,1,1,4529,嶋義信 ,6,53,6.92,1,0.07,15,2R,曇り,東,5,5,2020_9_2,1-5-3,930,1-3-5,390,1-5,500,1-5,290,2020_9_2_15_2R
222,2,5,4518,大須賀友,22,64,6.80,5,0.11,15,2R,曇り,東,5,5,2020_9_2,1-5-3,930,1-3-5,390,1-5,500,1-5,290,2020_9_2_15_2R
223,3,3,3869,井芹大志,41,17,6.97,3,0.12,15,2R,曇り,東,5,5,2020_9_2,1-5-3,930,1-3-5,390,1-5,500,1-5,290,2020_9_2_15_2R
224,4,6,3860,松本浩貴,62,9,7.02,6,0.15,15,2R,曇り,東,5,5,2020_9_2,1-5-3,930,1-3-5,390,1-5,500,1-5,290,2020_9_2_15_2R
225,5,2,3372,加藤雅之,49,5,6.89,2,0.17,15,2R,曇り,東,5,5,2020_9_2,1-5-3,930,1-3-5,390,1-5,500,1-5,290,2020_9_2_15_2R
226,6,4,3471,赤峰和也,25,41,7.09,4,0.09,15,2R,曇り,東,5,5,2020_9_2,1-5-3,930,1-3-5,390,1-5,500,1-5,290,2020_9_2_15_2R
227,1,4,3757,畑和宏,61,10,6.88,4,0.08,15,3R,曇り,東,4,4,2020_9_2,4-1-5,8780,1-4-5,1360,4-1,2420,1-4,1410,2020_9_2_15_3R
228,2,1,3335,小菅文隆,19,13,7.00,1,0.04,15,3R,曇り,東,4,4,2020_9_2,4-1-5,8780,1-4-5,1360,4-1,2420,1-4,1410,2020_9_2_15_3R
229,3,5,4218,吉川喜継 ,3,36,6.97,5,0.32,15,3R,曇り,東,4,4,2020_9_2,4-1-5,8780,1-4-5,1360,4-1,2420,1-4,1410,2020_9_2_15_3R
230,4,6,4070,中村亮太,55,65,6.93,6,0.38,15,3R,曇り,東,4,4,2020_9_2,4-1-5,8780,1-4-5,1360,4-1,2420,1-4,1410,2020_9_2_15_3R
231,5,3,3935,岩津徹郎,48,58,6.96,3,0.16,15,3R,曇り,東,4,4,2020_9_2,4-1-5,8780,1-4-5,1360,4-1,2420,1-4,1410,2020_9_2_15_3R
232,6,2,4732,堀本和也,28,22,6.92,2,0.11,15,3R,曇り,東,4,4,2020_9_2,4-1-5,8780,1-4-5,1360,4-1,2420,1-4,1410,2020_9_2_15_3R
233,1,2,3965,北中元樹,59,12,7.02,4,0.02,15,4R,曇り,東,5,5,2020_9_2,2-5-4,8600,2-4-5,2150,2-5,3290,2-5,1690,2020_9_2_15_4R
234,2,5,4035,杉江浩明,53,31,6.97,6,0.13,15,4R,曇り,東,5,5,2020_9_2,2-5-4,8600,2-4-5,2150,2-5,3290,2-5,1690,2020_9_2_15_4R
235,3,4,4142,平野和明 ,9,63,7.02,2,0.08,15,4R,曇り,東,5,5,2020_9_2,2-5-4,8600,2-4-5,2150,2-5,3290,2-5,1690,2020_9_2_15_4R
236,4,3,3535,渡修平,63,19,6.97,5,0.11,15,4R,曇り,東,5,5,2020_9_2,2-5-4,8600,2-4-5,2150,2-5,3290,2-5,1690,2020_9_2_15_4R
237,5,1,3843,上之晃弘,14,1,7.02,1,0.06,15,4R,曇り,東,5,5,2020_9_2,2-5-4,8600,2-4-5,2150,2-5,3290,2-5,1690,2020_9_2_15_4R
238,6,6,3629,浅見昌克,38,56,7.01,3,0.04,15,4R,曇り,東,5,5,2020_9_2,2-5-4,8600,2-4-5,2150,2-5,3290,2-5,1690,2020_9_2_15_4R
239,1,5,4757,山田祐也,11,2,7.09,5,0.11,15,5R,晴,東,4,4,2020_9_2,5-6-2,12040,2-5-6,2540,5-6,1900,5-6,1260,2020_9_2_15_5R
240,2,6,4470,平田健之佑,47,52,6.99,6,0.21,15,5R,晴,東,4,4,2020_9_2,5-6-2,12040,2-5-6,2540,5-6,1900,5-6,1260,2020_9_2_15_5R
241,3,2,4331,三好勇人,57,54,7.07,2,0.24,15,5R,晴,東,4,4,2020_9_2,5-6-2,12040,2-5-6,2540,5-6,1900,5-6,1260,2020_9_2_15_5R
242,4,3,4120,柘植政浩,30,33,7.08,3,0.26,15,5R,晴,東,4,4,2020_9_2,5-6-2,12040,2-5-6,2540,5-6,1900,5-6,1260,2020_9_2_15_5R
243,5,4,4903,吉田凌太朗,37,60,7.00,4,0.21,15,5R,晴,東,4,4,2020_9_2,5-6-2,12040,2-5-6,2540,5-6,1900,5-6,1260,2020_9_2_15_5R
244,6,1,3164,森脇徹,17,35,7.04,1,0.25,15,5R,晴,東,4,4,2020_9_2,5-6-2,12040,2-5-6,2540,5-6,1900,5-6,1260,2020_9_2_15_5R
245,1,1,4367,山口修路,44,30,7.00,1,0.11,15,6R,晴,東,6,6,2020_9_2,1-4-3,760,1-3-4,280,1-4,300,1-4,230,2020_9_2_15_6R
246,2,4,4137,君島秀三,18,61,7.02,4,0.16,15,6R,晴,東,6,6,2020_9_2,1-4-3,760,1-3-4,280,1-4,300,1-4,230,2020_9_2_15_6R
247,3,3,3546,中里昌志,60,27,7.06,3,0.10,15,6R,晴,東,6,6,2020_9_2,1-4-3,760,1-3-4,280,1-4,300,1-4,230,2020_9_2_15_6R
248,4,2,3587,武田信一,56,62,7.07,2,0.10,15,6R,晴,東,6,6,2020_9_2,1-4-3,760,1-3-4,280,1-4,300,1-4,230,2020_9_2_15_6R
249,5,5,4103,山崎善庸 ,4,49,7.10,5,0.17,15,6R,晴,東,6,6,2020_9_2,1-4-3,760,1-3-4,280,1-4,300,1-4,230,2020_9_2_15_6R
250,6,6,3869,井芹大志,41,17,7.01,6,0.16,15,6R,晴,東,6,6,2020_9_2,1-4-3,760,1-3-4,280,1-4,300,1-4,230,2020_9_2_15_6R
251,1,4,4732,堀本和也,28,22,6.97,5,0.06,15,7R,曇り,東,5,5,2020_9_2,4-1-3,24840,1-3-4,2910,4-1,2600,1-4,840,2020_9_2_15_7R
252,2,1,4060,島田一生,21,24,6.95,1,0.18,15,7R,曇り,東,5,5,2020_9_2,4-1-3,24840,1-3-4,2910,4-1,2600,1-4,840,2020_9_2_15_7R
253,3,3,4315,山崎昂介,52,57,7.07,3,0.29,15,7R,曇り,東,5,5,2020_9_2,4-1-3,24840,1-3-4,2910,4-1,2600,1-4,840,2020_9_2_15_7R
254,4,5,4122,安東幸治,45,59,7.09,6,0.11,15,7R,曇り,東,5,5,2020_9_2,4-1-3,24840,1-3-4,2910,4-1,2600,1-4,840,2020_9_2_15_7R
255,5,6,4529,嶋義信 ,6,53,6.95,4,0.16,15,7R,曇り,東,5,5,2020_9_2,4-1-3,24840,1-3-4,2910,4-1,2600,1-4,840,2020_9_2_15_7R
256,6,2,4384,鶴本崇文,40,15,7.05,2,0.19,15,7R,曇り,東,5,5,2020_9_2,4-1-3,24840,1-3-4,2910,4-1,2600,1-4,840,2020_9_2_15_7R
257,1,1,4142,平野和明 ,9,63,7.02,1,0.14,15,8R,曇り,東,4,4,2020_9_2,1-3-2,2740,1-2-3,570,1-3,1260,1-3,1320,2020_9_2_15_8R
258,2,3,3335,小菅文隆,19,13,7.00,3,0.22,15,8R,曇り,東,4,4,2020_9_2,1-3-2,2740,1-2-3,570,1-3,1260,1-3,1320,2020_9_2_15_8R
259,3,2,3554,仲口博崇,12,66,6.99,2,0.17,15,8R,曇り,東,4,4,2020_9_2,1-3-2,2740,1-2-3,570,1-3,1260,1-3,1320,2020_9_2_15_8R
260,4,4,4053,芦澤望 ,8,40,6.94,4,0.33,15,8R,曇り,東,4,4,2020_9_2,1-3-2,2740,1-2-3,570,1-3,1260,1-3,1320,2020_9_2_15_8R
261,5,6,3682,切田潤二,20,8,6.98,6,0.28,15,8R,曇り,東,4,4,2020_9_2,1-3-2,2740,1-2-3,570,1-3,1260,1-3,1320,2020_9_2_15_8R
262,6,5,3372,加藤雅之,49,5,7.00,5,0.24,15,8R,曇り,東,4,4,2020_9_2,1-3-2,2740,1-2-3,570,1-3,1260,1-3,1320,2020_9_2_15_8R
263,1,3,4903,吉田凌太朗,37,60,6.98,3,0.27,15,9R,雨,東,3,3,2020_9_2,3-5-1,30530,1-3-5,1900,3-5,7390,3-5,5460,2020_9_2_15_9R
264,2,5,4396,大田直弥,27,51,7.03,5,0.15,15,9R,雨,東,3,3,2020_9_2,3-5-1,30530,1-3-5,1900,3-5,7390,3-5,5460,2020_9_2_15_9R
265,3,1,3757,畑和宏,61,10,6.91,1,0.13,15,9R,雨,東,3,3,2020_9_2,3-5-1,30530,1-3-5,1900,3-5,7390,3-5,5460,2020_9_2_15_9R
266,4,6,4466,南佑典,15,46,7.03,6,0.16,15,9R,雨,東,3,3,2020_9_2,3-5-1,30530,1-3-5,1900,3-5,7390,3-5,5460,2020_9_2_15_9R
267,5,2,3629,浅見昌克,38,56,6.94,2,0.15,15,9R,雨,東,3,3,2020_9_2,3-5-1,30530,1-3-5,1900,3-5,7390,3-5,5460,2020_9_2_15_9R
268,6,4,3860,松本浩貴,62,9,7.01,4,0.16,15,9R,雨,東,3,3,2020_9_2,3-5-1,30530,1-3-5,1900,3-5,7390,3-5,5460,2020_9_2_15_9R
269,1,4,4518,大須賀友,22,64,6.89,5,0.08,15,10R,曇り,東,3,3,2020_9_2,4-1-6,6470,1-4-6,1360,4-1,1560,1-4,610,2020_9_2_15_10R
270,2,1,3546,中里昌志,60,27,6.91,1,0.04,15,10R,曇り,東,3,3,2020_9_2,4-1-6,6470,1-4-6,1360,4-1,1560,1-4,610,2020_9_2_15_10R
271,3,6,4218,吉川喜継 ,3,36,7.01,4,0.11,15,10R,曇り,東,3,3,2020_9_2,4-1-6,6470,1-4-6,1360,4-1,1560,1-4,610,2020_9_2_15_10R
272,4,5,4521,小池公生,64,18,6.97,6,0.23,15,10R,曇り,東,3,3,2020_9_2,4-1-6,6470,1-4-6,1360,4-1,1560,1-4,610,2020_9_2_15_10R
273,5,3,3843,上之晃弘,14,3,7.07,3,0.09,15,10R,曇り,東,3,3,2020_9_2,4-1-6,6470,1-4-6,1360,4-1,1560,1-4,610,2020_9_2_15_10R
274,6,2,4120,柘植政浩,30,33,6.97,2,0.14,15,10R,曇り,東,3,3,2020_9_2,4-1-6,6470,1-4-6,1360,4-1,1560,1-4,610,2020_9_2_15_10R
275,1,3,4070,中村亮太,55,65,6.99,3,0.12,15,11R,曇り,東,2,2,2020_9_2,3-5-4,12860,3-4-5,1830,3-5,4980,3-5,4530,2020_9_2_15_11R
276,2,5,4886,入海馨,13,11,6.99,5,0.12,15,11R,曇り,東,2,2,2020_9_2,3-5-4,12860,3-4-5,1830,3-5,4980,3-5,4530,2020_9_2_15_11R
277,3,4,4757,山田祐也,11,2,6.99,4,0.13,15,11R,曇り,東,2,2,2020_9_2,3-5-4,12860,3-4-5,1830,3-5,4980,3-5,4530,2020_9_2_15_11R
278,4,2,4060,島田一生,21,24,7.05,2,0.12,15,11R,曇り,東,2,2,2020_9_2,3-5-4,12860,3-4-5,1830,3-5,4980,3-5,4530,2020_9_2_15_11R
279,5,1,4137,君島秀三,18,61,6.97,1,0.09,15,11R,曇り,東,2,2,2020_9_2,3-5-4,12860,3-4-5,1830,3-5,4980,3-5,4530,2020_9_2_15_11R
280,6,6,4035,杉江浩明,53,31,6.95,6,0.20,15,11R,曇り,東,2,2,2020_9_2,3-5-4,12860,3-4-5,1830,3-5,4980,3-5,4530,2020_9_2_15_11R
281,1,3,4384,鶴本崇文,40,15,6.99,3,0.26,15,12R,曇り,東,4,4,2020_9_2,3-5-1,3050,1-3-5,370,3-5,1520,3-5,1390,2020_9_2_15_12R
282,2,5,4470,平田健之佑,47,52,6.99,5,0.21,15,12R,曇り,東,4,4,2020_9_2,3-5-1,3050,1-3-5,370,3-5,1520,3-5,1390,2020_9_2_15_12R
283,3,1,3554,仲口博崇,12,66,6.96,1,0.32,15,12R,曇り,東,4,4,2020_9_2,3-5-1,3050,1-3-5,370,3-5,1520,3-5,1390,2020_9_2_15_12R
284,4,4,3965,北中元樹,59,12,7.07,4,0.25,15,12R,曇り,東,4,4,2020_9_2,3-5-1,3050,1-3-5,370,3-5,1520,3-5,1390,2020_9_2_15_12R
285,5,2,4367,山口修路,44,30,6.89,2,0.24,15,12R,曇り,東,4,4,2020_9_2,3-5-1,3050,1-3-5,370,3-5,1520,3-5,1390,2020_9_2_15_12R
286,6,6,3935,岩津徹郎,48,58,7.01,6,0.23,15,12R,曇り,東,4,4,2020_9_2,3-5-1,3050,1-3-5,370,3-5,1520,3-5,1390,2020_9_2_15_12R
287,1,1,4902,山川雄大,58,15,6.83,1,0.12,13,1R,曇り,北東,3,0,2020_9_2,1-5-2,16260,1-2-5,4500,1-5,2780,1-5,1960,2020_9_2_13_1R
288,2,5,4555,富永大一 ,5,14,6.84,4,0.26,13,1R,曇り,北東,3,0,2020_9_2,1-5-2,16260,1-2-5,4500,1-5,2780,1-5,1960,2020_9_2_13_1R
289,3,2,4631,新井英孝 ,2,23,6.84,2,0.19,13,1R,曇り,北東,3,0,2020_9_2,1-5-2,16260,1-2-5,4500,1-5,2780,1-5,1960,2020_9_2_13_1R
290,4,6,3488,柳田英明,13,28,6.87,6,0.19,13,1R,曇り,北東,3,0,2020_9_2,1-5-2,16260,1-2-5,4500,1-5,2780,1-5,1960,2020_9_2_13_1R
291,5,3,3489,大場敏,26,59,6.78,3,0.15,13,1R,曇り,北東,3,0,2020_9_2,1-5-2,16260,1-2-5,4500,1-5,2780,1-5,1960,2020_9_2_13_1R
292,6,4,4309,坂口明義 ,4,39,6.88,5,0.33,13,1R,曇り,北東,3,0,2020_9_2,1-5-2,16260,1-2-5,4500,1-5,2780,1-5,1960,2020_9_2_13_1R
