,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,6,5111,三村岳人,60,17,7.14,6,0.26,18,1R,雨,南西,4,4,2020_6_11,1-5-4,1520,1-4-5,480,1-5,530,1-5,480,2020_6_11_18_1R
148,1,1,3903,白石健,37,48,7.02,1,0.10,18,2R,雨,南西,4,4,2020_6_11,1-3-2,520,1-2-3,240,1-3,200,1-3,180,2020_6_11_18_2R
149,2,3,3499,市川哲也,32,19,7.07,3,0.17,18,2R,雨,南西,4,4,2020_6_11,1-3-2,520,1-2-3,240,1-3,200,1-3,180,2020_6_11_18_2R
150,3,2,4331,三好勇人,29,18,7.05,2,0.14,18,2R,雨,南西,4,4,2020_6_11,1-3-2,520,1-2-3,240,1-3,200,1-3,180,2020_6_11_18_2R
151,4,4,3747,國崎良春,33,33,7.06,4,0.17,18,2R,雨,南西,4,4,2020_6_11,1-3-2,520,1-2-3,240,1-3,200,1-3,180,2020_6_11_18_2R
152,5,5,3501,川上昇平,28,65,7.11,5,0.25,18,2R,雨,南西,4,4,2020_6_11,1-3-2,520,1-2-3,240,1-3,200,1-3,180,2020_6_11_18_2R
153,6,6,4691,水原慎,41,31,7.09,6,0.21,18,2R,雨,南西,4,4,2020_6_11,1-3-2,520,1-2-3,240,1-3,200,1-3,180,2020_6_11_18_2R
154,1,1,3955,眞田英二,31,73,7.13,1,0.26,18,3R,雨,南西,3,3,2020_6_11,1-4-6,700,1-4-6,240,1-4,250,1-4,210,2020_6_11_18_3R
155,2,4,4363,大野芳顕,46,13,7.06,4,0.14,18,3R,雨,南西,3,3,2020_6_11,1-4-6,700,1-4-6,240,1-4,250,1-4,210,2020_6_11_18_3R
156,3,6,3892,草場康幸,55,47,7.10,6,0.17,18,3R,雨,南西,3,3,2020_6_11,1-4-6,700,1-4-6,240,1-4,250,1-4,210,2020_6_11_18_3R
157,4,5,4978,山田和佐,23,20,7.09,5,0.13,18,3R,雨,南西,3,3,2020_6_11,1-4-6,700,1-4-6,240,1-4,250,1-4,210,2020_6_11_18_3R
158,5,2,3680,森林太,16,69,7.09,2,0.23,18,3R,雨,南西,3,3,2020_6_11,1-4-6,700,1-4-6,240,1-4,250,1-4,210,2020_6_11_18_3R
159,6,3,5034,若林義人,36,63,7.15,3,0.26,18,3R,雨,南西,3,3,2020_6_11,1-4-6,700,1-4-6,240,1-4,250,1-4,210,2020_6_11_18_3R
160,1,1,3022,西山昇一,18,39,7.00,1,0.12,18,4R,雨,南西,1,1,2020_6_11,1-2-6,670,1-2-6,360,1-2,200,1-2,130,2020_6_11_18_4R
161,2,2,3906,飯山晃三,20,25,7.10,2,0.13,18,4R,雨,南西,1,1,2020_6_11,1-2-6,670,1-2-6,360,1-2,200,1-2,130,2020_6_11_18_4R
162,3,6,3987,後藤正宗,17,12,7.02,6,0.13,18,4R,雨,南西,1,1,2020_6_11,1-2-6,670,1-2-6,360,1-2,200,1-2,130,2020_6_11_18_4R
163,4,3,3928,林恵祐,47,74,7.10,3,0.13,18,4R,雨,南西,1,1,2020_6_11,1-2-6,670,1-2-6,360,1-2,200,1-2,130,2020_6_11_18_4R
164,5,4,4250,藤川利文,24,37,7.06,4,0.14,18,4R,雨,南西,1,1,2020_6_11,1-2-6,670,1-2-6,360,1-2,200,1-2,130,2020_6_11_18_4R
165,6,5,3797,岩井繁,21,52,7.07,5,0.21,18,4R,雨,南西,1,1,2020_6_11,1-2-6,670,1-2-6,360,1-2,200,1-2,130,2020_6_11_18_4R
166,1,5,4100,松田隆司,22,16,7.02,5,0.19,18,5R,雨,南,4,4,2020_6_11,5-2-3,4200,2-3-5,350,5-2,2140,2-5,500,2020_6_11_18_5R
167,2,2,3612,馬袋義則,59,54,7.08,2,0.25,18,5R,雨,南,4,4,2020_6_11,5-2-3,4200,2-3-5,350,5-2,2140,2-5,500,2020_6_11_18_5R
168,3,3,3327,野長瀬正孝,57,30,6.99,3,0.26,18,5R,雨,南,4,4,2020_6_11,5-2-3,4200,2-3-5,350,5-2,2140,2-5,500,2020_6_11_18_5R
169,4,4,4562,阪本勇介,58,29,6.96,4,0.21,18,5R,雨,南,4,4,2020_6_11,5-2-3,4200,2-3-5,350,5-2,2140,2-5,500,2020_6_11_18_5R
170,5,1,4996,中尾智博,25,57,7.04,1,0.31,18,5R,雨,南,4,4,2020_6_11,5-2-3,4200,2-3-5,350,5-2,2140,2-5,500,2020_6_11_18_5R
171,1,1,3883,山根大樹,30,43,7.08,1,0.08,18,6R,雨,南西,1,1,2020_6_11,1-3-2,6840,1-2-3,600,1-3,3140,1-3,2810,2020_6_11_18_6R
172,2,3,3501,川上昇平,28,65,7.10,3,0.11,18,6R,雨,南西,1,1,2020_6_11,1-3-2,6840,1-2-3,600,1-3,3140,1-3,2810,2020_6_11_18_6R
173,3,2,4762,藤原啓史朗,15,45,7.05,2,0.08,18,6R,雨,南西,1,1,2020_6_11,1-3-2,6840,1-2-3,600,1-3,3140,1-3,2810,2020_6_11_18_6R
174,4,5,3711,江本真治,49,58,7.09,5,0.19,18,6R,雨,南西,1,1,2020_6_11,1-3-2,6840,1-2-3,600,1-3,3140,1-3,2810,2020_6_11_18_6R
175,5,4,4565,西村豪洋,45,46,7.03,4,0.20,18,6R,雨,南西,1,1,2020_6_11,1-3-2,6840,1-2-3,600,1-3,3140,1-3,2810,2020_6_11_18_6R
176,6,6,5058,前原大道,34,36,7.07,6,0.18,18,6R,雨,南西,1,1,2020_6_11,1-3-2,6840,1-2-3,600,1-3,3140,1-3,2810,2020_6_11_18_6R
177,1,1,3893,汐崎正則,53,15,7.09,1,0.23,18,7R,雨,南,3,3,2020_6_11,1-5-4,7200,1-4-5,1730,1-5,2740,1-5,1340,2020_6_11_18_7R
178,2,5,4691,水原慎,41,31,7.04,5,0.21,18,7R,雨,南,3,3,2020_6_11,1-5-4,7200,1-4-5,1730,1-5,2740,1-5,1340,2020_6_11_18_7R
179,3,4,3282,池本輝明,52,38,7.08,4,0.23,18,7R,雨,南,3,3,2020_6_11,1-5-4,7200,1-4-5,1730,1-5,2740,1-5,1340,2020_6_11_18_7R
180,4,3,3631,田添康介,42,67,7.13,3,0.28,18,7R,雨,南,3,3,2020_6_11,1-5-4,7200,1-4-5,1730,1-5,2740,1-5,1340,2020_6_11_18_7R
181,5,6,3576,白水勝也,56,62,7.09,6,0.32,18,7R,雨,南,3,3,2020_6_11,1-5-4,7200,1-4-5,1730,1-5,2740,1-5,1340,2020_6_11_18_7R
182,6,2,5034,若林義人,36,63,7.11,2,0.26,18,7R,雨,南,3,3,2020_6_11,1-5-4,7200,1-4-5,1730,1-5,2740,1-5,1340,2020_6_11_18_7R
183,1,1,5027,重冨勇哉,19,51,7.15,1,0.08,18,8R,雨,南西,5,5,2020_6_11,1-4-5,41740,1-4-5,8690,1-4,3570,1-4,2230,2020_6_11_18_8R
184,2,4,3680,森林太,16,69,7.23,4,0.22,18,8R,雨,南西,5,5,2020_6_11,1-4-5,41740,1-4-5,8690,1-4,3570,1-4,2230,2020_6_11_18_8R
185,3,5,4805,今林由喜,27,68,7.13,5,0.17,18,8R,雨,南西,5,5,2020_6_11,1-4-5,41740,1-4-5,8690,1-4,3570,1-4,2230,2020_6_11_18_8R
186,4,3,4000,松本博昭,50,50,7.10,3,0.17,18,8R,雨,南西,5,5,2020_6_11,1-4-5,41740,1-4-5,8690,1-4,3570,1-4,2230,2020_6_11_18_8R
187,5,2,3284,渡邊伸太郎,51,61,7.14,2,0.19,18,8R,雨,南西,5,5,2020_6_11,1-4-5,41740,1-4-5,8690,1-4,3570,1-4,2230,2020_6_11_18_8R
188,6,6,4331,三好勇人,29,18,7.17,6,0.21,18,8R,雨,南西,5,5,2020_6_11,1-4-5,41740,1-4-5,8690,1-4,3570,1-4,2230,2020_6_11_18_8R
189,1,4,3541,三嶌誠司,48,66,7.09,4,0.07,18,9R,雨,南西,2,2,2020_6_11,4-5-2,17280,2-4-5,9900,4-5,4700,4-5,4320,2020_6_11_18_9R
190,2,5,3695,安東将,40,44,7.05,5,0.11,18,9R,雨,南西,2,2,2020_6_11,4-5-2,17280,2-4-5,9900,4-5,4700,4-5,4320,2020_6_11_18_9R
191,3,2,4978,山田和佐,23,20,7.07,2,0.12,18,9R,雨,南西,2,2,2020_6_11,4-5-2,17280,2-4-5,9900,4-5,4700,4-5,4320,2020_6_11_18_9R
192,4,1,4023,柴田友和,39,71,6.99,1,0.18,18,9R,雨,南西,2,2,2020_6_11,4-5-2,17280,2-4-5,9900,4-5,4700,4-5,4320,2020_6_11_18_9R
193,5,3,3906,飯山晃三,20,25,7.06,3,0.07,18,9R,雨,南西,2,2,2020_6_11,4-5-2,17280,2-4-5,9900,4-5,4700,4-5,4320,2020_6_11_18_9R
194,6,6,3708,岡部貴司,38,60,7.11,6,0.24,18,9R,雨,南西,2,2,2020_6_11,4-5-2,17280,2-4-5,9900,4-5,4700,4-5,4320,2020_6_11_18_9R
195,1,1,4835,橋本明,44,75,7.05,1,0.21,18,10R,雨,南西,1,1,2020_6_11,1-2-6,890,1-2-6,260,1-2,420,1-2,330,2020_6_11_18_10R
196,2,2,3892,草場康幸,55,47,7.04,2,0.19,18,10R,雨,南西,1,1,2020_6_11,1-2-6,890,1-2-6,260,1-2,420,1-2,330,2020_6_11_18_10R
197,3,6,3499,市川哲也,32,19,7.08,4,0.18,18,10R,雨,南西,1,1,2020_6_11,1-2-6,890,1-2-6,260,1-2,420,1-2,330,2020_6_11_18_10R
198,4,3,4250,藤川利文,24,37,7.12,3,0.23,18,10R,雨,南西,1,1,2020_6_11,1-2-6,890,1-2-6,260,1-2,420,1-2,330,2020_6_11_18_10R
199,5,4,3327,野長瀬正孝,57,30,7.04,5,0.21,18,10R,雨,南西,1,1,2020_6_11,1-2-6,890,1-2-6,260,1-2,420,1-2,330,2020_6_11_18_10R
200,6,5,5111,三村岳人,60,17,7.08,6,0.14,18,10R,雨,南西,1,1,2020_6_11,1-2-6,890,1-2-6,260,1-2,420,1-2,330,2020_6_11_18_10R
201,1,2,3903,白石健,37,48,6.99,2,0.11,18,11R,雨,南西,1,1,2020_6_11,2-3-1,4200,1-2-3,170,2-3,2490,2-3,700,2020_6_11_18_11R
202,2,3,3987,後藤正宗,17,12,6.98,3,0.18,18,11R,雨,南西,1,1,2020_6_11,2-3-1,4200,1-2-3,170,2-3,2490,2-3,700,2020_6_11_18_11R
203,3,1,4100,松田隆司,22,16,6.98,1,0.14,18,11R,雨,南西,1,1,2020_6_11,2-3-1,4200,1-2-3,170,2-3,2490,2-3,700,2020_6_11_18_11R
204,4,4,5058,前原大道,34,36,7.02,4,0.38,18,11R,雨,南西,1,1,2020_6_11,2-3-1,4200,1-2-3,170,2-3,2490,2-3,700,2020_6_11_18_11R
205,5,6,3879,中村格,54,41,7.10,6,0.27,18,11R,雨,南西,1,1,2020_6_11,2-3-1,4200,1-2-3,170,2-3,2490,2-3,700,2020_6_11_18_11R
206,6,5,3282,池本輝明,52,38,6.98,5,0.19,18,11R,雨,南西,1,1,2020_6_11,2-3-1,4200,1-2-3,170,2-3,2490,2-3,700,2020_6_11_18_11R
207,1,2,3022,西山昇一,18,39,7.03,2,0.19,18,12R,雨,南西,1,1,2020_6_11,2-1-6,5250,1-2-6,870,2-1,1240,1-2,200,2020_6_11_18_12R
208,2,1,3612,馬袋義則,59,54,7.05,1,0.14,18,12R,雨,南西,1,1,2020_6_11,2-1-6,5250,1-2-6,870,2-1,1240,1-2,200,2020_6_11_18_12R
209,3,6,4762,藤原啓史朗,15,45,7.03,6,0.14,18,12R,雨,南西,1,1,2020_6_11,2-1-6,5250,1-2-6,870,2-1,1240,1-2,200,2020_6_11_18_12R
210,4,4,3576,白水勝也,56,62,7.06,4,0.18,18,12R,雨,南西,1,1,2020_6_11,2-1-6,5250,1-2-6,870,2-1,1240,1-2,200,2020_6_11_18_12R
211,5,3,3284,渡邊伸太郎,51,61,7.01,3,0.19,18,12R,雨,南西,1,1,2020_6_11,2-1-6,5250,1-2-6,870,2-1,1240,1-2,200,2020_6_11_18_12R
212,6,5,3955,眞田英二,31,73,7.15,5,0.19,18,12R,雨,南西,1,1,2020_6_11,2-1-6,5250,1-2-6,870,2-1,1240,1-2,200,2020_6_11_18_12R
213,1,1,4839,四宮与寛,52,46,6.85,1,0.19,15,1R,雨,北,3,3,2020_6_11,1-3-6,690,1-3-6,420,1-3,230,1-3,240,2020_6_11_15_1R
214,2,3,4656,大崎翔,12,27,6.81,3,0.22,15,1R,雨,北,3,3,2020_6_11,1-3-6,690,1-3-6,420,1-3,230,1-3,240,2020_6_11_15_1R
215,3,6,3462,竹上真司,35,57,6.88,6,0.15,15,1R,雨,北,3,3,2020_6_11,1-3-6,690,1-3-6,420,1-3,230,1-3,240,2020_6_11_15_1R
216,4,2,3976,内田圭,23,13,6.90,2,0.24,15,1R,雨,北,3,3,2020_6_11,1-3-6,690,1-3-6,420,1-3,230,1-3,240,2020_6_11_15_1R
217,5,4,3660,長谷川親王,15,26,6.93,4,0.18,15,1R,雨,北,3,3,2020_6_11,1-3-6,690,1-3-6,420,1-3,230,1-3,240,2020_6_11_15_1R
218,6,5,3372,加藤雅之,17,10,6.92,5,0.14,15,1R,雨,北,3,3,2020_6_11,1-3-6,690,1-3-6,420,1-3,230,1-3,240,2020_6_11_15_1R
219,1,1,3710,吉永泰弘,53,23,6.88,1,0.11,15,2R,雨,北,3,3,2020_6_11,1-2-3,440,1-2-3,210,1-2,260,1-2,190,2020_6_11_15_2R
220,2,2,3615,横田茂,46,51,6.89,2,0.17,15,2R,雨,北,3,3,2020_6_11,1-2-3,440,1-2-3,210,1-2,260,1-2,190,2020_6_11_15_2R
221,3,3,4252,松下哲也,63,12,6.85,3,0.16,15,2R,雨,北,3,3,2020_6_11,1-2-3,440,1-2-3,210,1-2,260,1-2,190,2020_6_11_15_2R
222,4,6,4894,原村拓也 ,8,59,6.91,6,0.27,15,2R,雨,北,3,3,2020_6_11,1-2-3,440,1-2-3,210,1-2,260,1-2,190,2020_6_11_15_2R
223,5,4,5021,計盛光,48,28,7.03,4,0.32,15,2R,雨,北,3,3,2020_6_11,1-2-3,440,1-2-3,210,1-2,260,1-2,190,2020_6_11_15_2R
224,6,5,5118,野田なづき,14,2,6.88,5,0.31,15,2R,雨,北,3,3,2020_6_11,1-2-3,440,1-2-3,210,1-2,260,1-2,190,2020_6_11_15_2R
225,1,4,4288,永田啓二,41,41,6.90,4,0.12,15,3R,雨,北,2,2,2020_6_11,4-6-2,24340,2-4-6,3190,4-6,3380,4-6,1430,2020_6_11_15_3R
226,2,6,3439,大平誉史明,65,54,6.91,6,0.14,15,3R,雨,北,2,2,2020_6_11,4-6-2,24340,2-4-6,3190,4-6,3380,4-6,1430,2020_6_11_15_3R
227,3,2,4187,香川友尚,13,15,6.83,2,0.06,15,3R,雨,北,2,2,2020_6_11,4-6-2,24340,2-4-6,3190,4-6,3380,4-6,1430,2020_6_11_15_3R
228,4,1,4563,齋藤真之,22,50,6.78,1,0.14,15,3R,雨,北,2,2,2020_6_11,4-6-2,24340,2-4-6,3190,4-6,3380,4-6,1430,2020_6_11_15_3R
229,5,3,4704,河野大,38,38,6.87,3,0.09,15,3R,雨,北,2,2,2020_6_11,4-6-2,24340,2-4-6,3190,4-6,3380,4-6,1430,2020_6_11_15_3R
230,6,5,4126,吉本玲緒,43,21,6.93,5,0.13,15,3R,雨,北,2,2,2020_6_11,4-6-2,24340,2-4-6,3190,4-6,3380,4-6,1430,2020_6_11_15_3R
231,1,6,4823,中村桃佳,60,34,6.90,6,0.11,15,4R,雨,北,1,1,2020_6_11,6-1-5,68380,1-5-6,3510,6-1,23850,1-6,4300,2020_6_11_15_4R
232,2,1,4380,鈴木峻佑,54,29,6.90,1,0.12,15,4R,雨,北,1,1,2020_6_11,6-1-5,68380,1-5-6,3510,6-1,23850,1-6,4300,2020_6_11_15_4R
233,3,5,3997,北村征嗣,64,52,6.95,5,0.12,15,4R,雨,北,1,1,2020_6_11,6-1-5,68380,1-5-6,3510,6-1,23850,1-6,4300,2020_6_11_15_4R
234,4,2,3456,松下潤 ,7,64,6.88,2,0.22,15,4R,雨,北,1,1,2020_6_11,6-1-5,68380,1-5-6,3510,6-1,23850,1-6,4300,2020_6_11_15_4R
235,5,4,3726,桂林寛 ,6,37,6.92,4,0.14,15,4R,雨,北,1,1,2020_6_11,6-1-5,68380,1-5-6,3510,6-1,23850,1-6,4300,2020_6_11_15_4R
236,6,3,4543,重木輝彦,11,65,6.84,3,0.15,15,4R,雨,北,1,1,2020_6_11,6-1-5,68380,1-5-6,3510,6-1,23850,1-6,4300,2020_6_11_15_4R
237,1,1,4648,木村亮太,26,47,6.90,1,0.10,15,5R,雨,北東,1,1,2020_6_11,1-3-4,5150,1-3-4,1100,1-3,1670,1-3,2210,2020_6_11_15_5R
238,2,3,3234,金森史吉,55,40,6.84,3,0.05,15,5R,雨,北東,1,1,2020_6_11,1-3-4,5150,1-3-4,1100,1-3,1670,1-3,2210,2020_6_11_15_5R
239,3,4,4189,川上剛,44,17,6.90,4,0.04,15,5R,雨,北東,1,1,2020_6_11,1-3-4,5150,1-3-4,1100,1-3,1670,1-3,2210,2020_6_11_15_5R
240,4,5,4069,山本修一,47,30,6.97,5,0.06,15,5R,雨,北東,1,1,2020_6_11,1-3-4,5150,1-3-4,1100,1-3,1670,1-3,2210,2020_6_11_15_5R
241,5,2,3470,新田芳美,24,14,6.91,2,0.08,15,5R,雨,北東,1,1,2020_6_11,1-3-4,5150,1-3-4,1100,1-3,1670,1-3,2210,2020_6_11_15_5R
242,6,6,3372,加藤雅之,17,10,6.90,6,0.08,15,5R,雨,北東,1,1,2020_6_11,1-3-4,5150,1-3-4,1100,1-3,1670,1-3,2210,2020_6_11_15_5R
243,1,1,4584,村岡賢人,59,55,6.89,1,0.17,15,6R,雨,南,1,1,2020_6_11,1-3-4,290,1-3-4,140,1-3,230,1-3,200,2020_6_11_15_6R
244,2,3,4163,山崎裕司,40,39,6.89,3,0.16,15,6R,雨,南,1,1,2020_6_11,1-3-4,290,1-3-4,140,1-3,230,1-3,200,2020_6_11_15_6R
245,3,4,3654,武田光史,27,16,6.92,4,0.16,15,6R,雨,南,1,1,2020_6_11,1-3-4,290,1-3-4,140,1-3,230,1-3,200,2020_6_11_15_6R
246,4,5,3660,長谷川親王,15,26,6.94,5,0.19,15,6R,雨,南,1,1,2020_6_11,1-3-4,290,1-3-4,140,1-3,230,1-3,200,2020_6_11_15_6R
247,5,6,5129,山口真喜子,62,60,6.96,6,0.17,15,6R,雨,南,1,1,2020_6_11,1-3-4,290,1-3-4,140,1-3,230,1-3,200,2020_6_11_15_6R
248,6,2,5021,計盛光,48,28,6.99,2,0.23,15,6R,雨,南,1,1,2020_6_11,1-3-4,290,1-3-4,140,1-3,230,1-3,200,2020_6_11_15_6R
249,1,3,4593,小坂宗司,30,5,6.97,4,0.04,15,7R,雨,南西,1,1,2020_6_11,3-2-5,4350,2-3-5,650,3-2,1990,2-3,390,2020_6_11_15_7R
250,2,2,4566,塩田北斗,61,3,6.93,2,0.14,15,7R,雨,南西,1,1,2020_6_11,3-2-5,4350,2-3-5,650,3-2,1990,2-3,390,2020_6_11_15_7R
251,3,5,3568,木村光宏,25,19,6.88,3,0.15,15,7R,雨,南西,1,1,2020_6_11,3-2-5,4350,2-3-5,650,3-2,1990,2-3,390,2020_6_11_15_7R
252,4,1,4248,岡本大 ,2,22,6.94,1,0.07,15,7R,雨,南西,1,1,2020_6_11,3-2-5,4350,2-3-5,650,3-2,1990,2-3,390,2020_6_11_15_7R
253,5,4,4273,佐藤旭,20,6,6.97,5,0.08,15,7R,雨,南西,1,1,2020_6_11,3-2-5,4350,2-3-5,650,3-2,1990,2-3,390,2020_6_11_15_7R
254,6,6,4400,加藤奈月,21,36,6.97,6,0.17,15,7R,雨,南西,1,1,2020_6_11,3-2-5,4350,2-3-5,650,3-2,1990,2-3,390,2020_6_11_15_7R
255,1,1,3833,中辻博訓 ,5,61,6.99,1,0.17,15,8R,雨,南東,1,1,2020_6_11,1-4-2,480,1-2-4,180,1-4,290,1-4,330,2020_6_11_15_8R
256,2,4,4348,宮崎奨,31,24,6.89,4,0.09,15,8R,雨,南東,1,1,2020_6_11,1-4-2,480,1-2-4,180,1-4,290,1-4,330,2020_6_11_15_8R
257,3,2,4543,重木輝彦,11,65,6.93,2,0.10,15,8R,雨,南東,1,1,2020_6_11,1-4-2,480,1-2-4,180,1-4,290,1-4,330,2020_6_11_15_8R
258,4,5,4563,齋藤真之,22,50,6.95,5,0.07,15,8R,雨,南東,1,1,2020_6_11,1-4-2,480,1-2-4,180,1-4,290,1-4,330,2020_6_11_15_8R
259,5,3,4574,東潤樹,29,8,7.02,3,0.11,15,8R,雨,南東,1,1,2020_6_11,1-4-2,480,1-2-4,180,1-4,290,1-4,330,2020_6_11_15_8R
260,6,6,5118,野田なづき,14,2,6.95,6,0.13,15,8R,雨,南東,1,1,2020_6_11,1-4-2,480,1-2-4,180,1-4,290,1-4,330,2020_6_11_15_8R
261,1,2,4019,笠原亮,37,9,6.89,2,0.14,15,9R,曇り,南西,1,1,2020_6_11,2-1-3,1270,1-2-3,280,2-1,280,1-2,150,2020_6_11_15_9R
262,2,1,4069,山本修一,47,30,6.91,1,0.12,15,9R,曇り,南西,1,1,2020_6_11,2-1-3,1270,1-2-3,280,2-1,280,1-2,150,2020_6_11_15_9R
263,3,3,4966,田川大貴,19,49,6.95,3,0.11,15,9R,曇り,南西,1,1,2020_6_11,2-1-3,1270,1-2-3,280,2-1,280,1-2,150,2020_6_11_15_9R
264,4,5,4653,小野達哉,36,63,7.00,5,0.15,15,9R,曇り,南西,1,1,2020_6_11,2-1-3,1270,1-2-3,280,2-1,280,1-2,150,2020_6_11_15_9R
265,5,4,3456,松下潤 ,7,64,6.96,4,0.13,15,9R,曇り,南西,1,1,2020_6_11,2-1-3,1270,1-2-3,280,2-1,280,1-2,150,2020_6_11_15_9R
266,6,6,4187,香川友尚,13,15,6.87,6,0.15,15,9R,曇り,南西,1,1,2020_6_11,2-1-3,1270,1-2-3,280,2-1,280,1-2,150,2020_6_11_15_9R
267,1,1,3654,武田光史,27,16,6.91,1,0.10,15,10R,雨,南西,1,1,2020_6_11,1-3-6,2160,1-3-6,1180,1-3,200,1-3,190,2020_6_11_15_10R
268,2,3,3439,大平誉史明,65,54,6.92,3,0.13,15,10R,雨,南西,1,1,2020_6_11,1-3-6,2160,1-3-6,1180,1-3,200,1-3,190,2020_6_11_15_10R
269,3,6,4252,松下哲也,63,12,6.86,6,0.13,15,10R,雨,南西,1,1,2020_6_11,1-3-6,2160,1-3-6,1180,1-3,200,1-3,190,2020_6_11_15_10R
270,4,2,3462,竹上真司,35,57,6.86,2,0.12,15,10R,雨,南西,1,1,2020_6_11,1-3-6,2160,1-3-6,1180,1-3,200,1-3,190,2020_6_11_15_10R
271,5,4,4380,鈴木峻佑,54,29,6.91,4,0.12,15,10R,雨,南西,1,1,2020_6_11,1-3-6,2160,1-3-6,1180,1-3,200,1-3,190,2020_6_11_15_10R
272,6,5,3234,金森史吉,55,40,6.94,5,0.12,15,10R,雨,南西,1,1,2020_6_11,1-3-6,2160,1-3-6,1180,1-3,200,1-3,190,2020_6_11_15_10R
273,1,1,3997,北村征嗣,64,52,6.88,1,0.03,15,11R,曇り,南西,1,1,2020_6_11,1-2-3,450,1-2-3,210,1-2,200,1-2,220,2020_6_11_15_11R
274,2,2,4584,村岡賢人,59,55,6.87,2,0.12,15,11R,曇り,南西,1,1,2020_6_11,1-2-3,450,1-2-3,210,1-2,200,1-2,220,2020_6_11_15_11R
275,3,3,3568,木村光宏,25,19,6.95,3,0.11,15,11R,曇り,南西,1,1,2020_6_11,1-2-3,450,1-2-3,210,1-2,200,1-2,220,2020_6_11_15_11R
276,4,5,3615,横田茂,46,51,6.94,5,0.12,15,11R,曇り,南西,1,1,2020_6_11,1-2-3,450,1-2-3,210,1-2,200,1-2,220,2020_6_11_15_11R
277,5,4,3470,新田芳美,24,14,6.95,4,0.08,15,11R,曇り,南西,1,1,2020_6_11,1-2-3,450,1-2-3,210,1-2,200,1-2,220,2020_6_11_15_11R
278,6,6,4288,永田啓二,41,41,7.00,6,0.20,15,11R,曇り,南西,1,1,2020_6_11,1-2-3,450,1-2-3,210,1-2,200,1-2,220,2020_6_11_15_11R
279,1,1,4189,川上剛,44,17,6.82,1,0.09,15,12R,曇り,南,1,1,2020_6_11,1-3-6,860,1-3-6,660,1-3,240,1-3,220,2020_6_11_15_12R
280,2,3,3833,中辻博訓 ,5,61,6.90,3,0.14,15,12R,曇り,南,1,1,2020_6_11,1-3-6,860,1-3-6,660,1-3,240,1-3,220,2020_6_11_15_12R
281,3,6,4704,河野大,38,38,6.88,6,0.15,15,12R,曇り,南,1,1,2020_6_11,1-3-6,860,1-3-6,660,1-3,240,1-3,220,2020_6_11_15_12R
282,4,5,3726,桂林寛 ,6,37,6.87,5,0.23,15,12R,曇り,南,1,1,2020_6_11,1-3-6,860,1-3-6,660,1-3,240,1-3,220,2020_6_11_15_12R
283,5,4,4656,大崎翔,12,27,6.94,4,0.17,15,12R,曇り,南,1,1,2020_6_11,1-3-6,860,1-3-6,660,1-3,240,1-3,220,2020_6_11_15_12R
284,6,2,4593,小坂宗司,30,5,6.95,2,0.08,15,12R,曇り,南,1,1,2020_6_11,1-3-6,860,1-3-6,660,1-3,240,1-3,220,2020_6_11_15_12R
285,1,1,4184,渡邊雄一郎,80,74,6.79,1,0.07,14,1R,曇り,南東,2,2,2020_6_11,1-2-4,890,1-2-4,400,1-2,330,1-2,210,2020_6_11_14_1R
286,2,2,4685,島村隆幸,31,10,6.79,2,0.06,14,1R,曇り,南東,2,2,2020_6_11,1-2-4,890,1-2-4,400,1-2,330,1-2,210,2020_6_11_14_1R
287,3,4,3582,吉川昭男,51,20,6.81,3,0.12,14,1R,曇り,南東,2,2,2020_6_11,1-2-4,890,1-2-4,400,1-2,330,1-2,210,2020_6_11_14_1R
288,4,5,4311,岡村仁,30,35,6.89,5,0.15,14,1R,曇り,南東,2,2,2020_6_11,1-2-4,890,1-2-4,400,1-2,330,1-2,210,2020_6_11_14_1R
289,5,3,4072,森永淳,83,69,6.91,4,0.13,14,1R,曇り,南東,2,2,2020_6_11,1-2-4,890,1-2-4,400,1-2,330,1-2,210,2020_6_11_14_1R
290,6,6,4812,西野雄貴,65,62,6.77,6,0.16,14,1R,曇り,南東,2,2,2020_6_11,1-2-4,890,1-2-4,400,1-2,330,1-2,210,2020_6_11_14_1R
291,1,1,4702,三浦敬太,34,21,6.76,1,0.19,14,2R,曇り,南東,2,2,2020_6_11,1-2-5,900,1-2-5,360,1-2,310,1-2,250,2020_6_11_14_2R
292,2,2,4239,竹田辰也,74,12,6.79,2,0.13,14,2R,曇り,南東,2,2,2020_6_11,1-2-5,900,1-2-5,360,1-2,310,1-2,250,2020_6_11_14_2R
293,3,5,3941,池田浩二,82,31,6.81,5,0.13,14,2R,曇り,南東,2,2,2020_6_11,1-2-5,900,1-2-5,360,1-2,310,1-2,250,2020_6_11_14_2R
294,4,4,4413,水摩敦,28,55,6.75,4,0.09,14,2R,曇り,南東,2,2,2020_6_11,1-2-5,900,1-2-5,360,1-2,310,1-2,250,2020_6_11_14_2R
295,5,3,3333,丸尾義孝,73,34,6.84,3,0.14,14,2R,曇り,南東,2,2,2020_6_11,1-2-5,900,1-2-5,360,1-2,310,1-2,250,2020_6_11_14_2R
