,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3319,山崎義明,51,埼玉,52,A2,6.04,41.73,6.03,40.63,29.47,28.95,2019_2_13_17_12R,17,12R
212,3,3919,村上純,44,岡山,52,A2,6.57,51.89,5.12,41.18,40.00,29.11,2019_2_13_17_12R,17,12R
213,4,3349,吉田一郎,51,長崎,52,A1,6.12,45.36,6.96,50.00,41.05,33.72,2019_2_13_17_12R,17,12R
214,5,3406,中里英夫,50,群馬,52,A1,5.51,33.90,6.30,40.00,48.94,40.86,2019_2_13_17_12R,17,12R
215,6,4302,西野翔太,35,広島,52,A2,6.21,45.67,6.39,46.85,25.00,21.62,2019_2_13_17_12R,17,12R
216,1,3892,草場康幸,43,佐賀,52,A2,5.77,41.05,4.96,28.00,37.93,34.39,2019_2_13_16_1R,16,1R
217,2,4636,赤池修平,28,徳島,52,B1,4.73,32.29,4.32,28.95,24.14,37.98,2019_2_13_16_1R,16,1R
218,3,4884,勝浦真帆,23,岡山,47,B1,4.64,25.98,3.94,18.99,24.14,42.17,2019_2_13_16_1R,16,1R
219,4,4201,佐竹友樹,36,埼玉,52,B1,5.36,31.91,4.31,23.08,13.79,32.75,2019_2_13_16_1R,16,1R
220,5,3294,野中義生,53,静岡,53,B1,5.07,32.29,4.61,28.57,25.00,34.31,2019_2_13_16_1R,16,1R
221,6,3755,吉村和也,47,長崎,51,B1,4.27,20.00,5.05,20.00,26.67,35.60,2019_2_13_16_1R,16,1R
222,1,3454,井川大作,47,岡山,57,B1,5.13,27.27,5.90,38.00,40.91,31.93,2019_2_13_16_2R,16,2R
223,2,4041,小林基樹,39,山口,54,B1,4.48,22.67,4.58,29.17,13.79,38.31,2019_2_13_16_2R,16,2R
224,3,4510,坂本奈央,30,福岡,45,B2,3.89,22.22,4.06,25.00,10.71,34.16,2019_2_13_16_2R,16,2R
225,4,4956,齊藤大将,23,東京,57,B1,1.93,0.00,0.00,0.00,23.53,31.14,2019_2_13_16_2R,16,2R
226,5,3587,武田信一,45,徳島,60,B1,4.53,26.67,5.48,33.33,20.00,25.60,2019_2_13_16_2R,16,2R
227,6,4004,山本浩輔,41,長崎,53,A2,5.51,35.79,4.10,20.00,26.92,30.67,2019_2_13_16_2R,16,2R
228,1,3658,阪本聖秀,44,大阪,51,B1,4.27,23.30,3.74,15.79,26.67,28.66,2019_2_13_16_3R,16,3R
229,2,4142,平野和明,37,愛知,52,B1,5.71,35.54,5.72,34.38,42.86,27.50,2019_2_13_16_3R,16,3R
230,3,4635,峰重力也,28,岡山,53,A2,4.58,28.07,4.54,25.68,27.59,30.12,2019_2_13_16_3R,16,3R
231,4,3153,前川竜次,54,佐賀,53,B1,4.65,30.11,4.90,26.67,21.43,30.32,2019_2_13_16_3R,16,3R
232,5,3702,貞兼淳二,45,福岡,56,A2,5.46,31.19,5.05,33.33,66.67,34.56,2019_2_13_16_3R,16,3R
233,6,3295,濱村芳宏,52,徳島,51,A2,5.35,34.21,5.90,40.48,47.62,37.41,2019_2_13_16_3R,16,3R
234,1,3559,水長照雄,51,山口,51,B1,5.30,40.45,4.59,23.53,55.00,39.51,2019_2_13_16_4R,16,4R
235,2,4321,岩田優一,33,静岡,52,B1,2.75,12.50,4.67,27.78,25.00,32.52,2019_2_13_16_4R,16,4R
236,3,3488,柳田英明,51,東京,52,A2,5.11,31.06,5.37,30.00,14.29,31.71,2019_2_13_16_4R,16,4R
237,4,2878,富山弘幸,60,大阪,56,A2,5.64,33.33,6.68,54.84,34.78,37.60,2019_2_13_16_4R,16,4R
238,5,3815,森岡満郎,42,岡山,51,B1,5.91,39.00,6.29,43.40,40.00,35.64,2019_2_13_16_4R,16,4R
239,6,4677,片橋幸貴,30,滋賀,53,A2,6.06,48.57,6.00,50.00,39.13,37.82,2019_2_13_16_4R,16,4R
240,1,4501,樋口由加,31,岡山,44,A2,5.26,32.43,6.85,48.78,50.00,32.08,2019_2_13_16_5R,16,5R
241,2,4170,西坂香松,36,香川,50,B1,3.67,11.49,3.60,10.00,65.00,36.14,2019_2_13_16_5R,16,5R
242,3,3518,倉田郁美,50,静岡,47,A2,5.45,36.79,5.30,37.04,7.14,23.78,2019_2_13_16_5R,16,5R
243,4,4884,勝浦真帆,23,岡山,47,B1,4.64,25.98,3.94,18.99,24.14,42.17,2019_2_13_16_5R,16,5R
244,5,4819,蜂須瑞生,27,群馬,45,B1,4.80,28.24,1.56,0.00,34.62,30.30,2019_2_13_16_5R,16,5R
245,6,4893,渡邉真奈,28,東京,46,B1,4.13,20.73,3.13,12.50,33.33,33.94,2019_2_13_16_5R,16,5R
246,1,4600,井内将太,34,広島,51,A2,5.88,45.38,6.52,52.38,55.00,33.49,2019_2_13_16_6R,16,6R
247,2,4118,宇佐見淳,37,愛知,53,A2,6.11,42.34,7.21,54.76,25.93,33.63,2019_2_13_16_6R,16,6R
248,3,3699,富永正人,46,埼玉,52,A2,5.23,36.17,6.45,54.55,37.93,34.58,2019_2_13_16_6R,16,6R
249,4,4638,小林遼太,28,福岡,54,B1,5.01,30.30,4.97,37.93,36.00,39.34,2019_2_13_16_6R,16,6R
250,5,4128,川口貴久,38,東京,56,B1,5.38,34.48,0.00,0.00,42.31,35.44,2019_2_13_16_6R,16,6R
251,6,4557,松尾光広,29,岡山,54,B1,4.38,26.14,3.07,14.29,30.43,38.12,2019_2_13_16_6R,16,6R
252,1,3153,前川竜次,54,佐賀,53,B1,4.65,30.11,4.90,26.67,21.43,30.32,2019_2_13_16_7R,16,7R
253,2,4004,山本浩輔,41,長崎,53,A2,5.51,35.79,4.10,20.00,26.92,30.67,2019_2_13_16_7R,16,7R
254,3,3965,北中元樹,39,滋賀,59,B1,5.77,43.75,6.47,50.00,16.67,35.68,2019_2_13_16_7R,16,7R
255,4,3212,亀本勇樹,57,広島,59,A2,5.80,39.52,6.49,49.09,66.67,35.64,2019_2_13_16_7R,16,7R
256,5,3327,野長瀬正,51,静岡,53,A1,6.94,50.74,6.43,37.84,42.86,34.00,2019_2_13_16_7R,16,7R
257,6,4439,近藤友宝,32,埼玉,55,B1,4.32,19.70,0.00,0.00,33.33,36.47,2019_2_13_16_7R,16,7R
258,1,4201,佐竹友樹,36,埼玉,52,B1,5.36,31.91,4.31,23.08,13.79,32.75,2019_2_13_16_8R,16,8R
259,2,4828,松山将吾,24,滋賀,51,A2,5.82,37.40,4.82,28.95,61.90,35.59,2019_2_13_16_8R,16,8R
260,3,3658,阪本聖秀,44,大阪,51,B1,4.27,23.30,3.74,15.79,26.67,28.66,2019_2_13_16_8R,16,8R
261,4,3454,井川大作,47,岡山,57,B1,5.13,27.27,5.90,38.00,40.91,31.93,2019_2_13_16_8R,16,8R
262,5,3488,柳田英明,51,東京,52,A2,5.11,31.06,5.37,30.00,14.29,31.71,2019_2_13_16_8R,16,8R
263,6,4588,田中京介,27,福岡,56,A2,5.59,37.59,5.62,41.38,27.59,29.34,2019_2_13_16_8R,16,8R
264,1,2878,富山弘幸,60,大阪,56,A2,5.64,33.33,6.68,54.84,34.78,37.60,2019_2_13_16_9R,16,9R
265,2,3294,野中義生,53,静岡,53,B1,5.07,32.29,4.61,28.57,25.00,34.31,2019_2_13_16_9R,16,9R
266,3,4041,小林基樹,39,山口,54,B1,4.48,22.67,4.58,29.17,13.79,38.31,2019_2_13_16_9R,16,9R
267,4,4501,樋口由加,31,岡山,44,A2,5.26,32.43,6.85,48.78,50.00,32.08,2019_2_13_16_9R,16,9R
268,5,4142,平野和明,37,愛知,52,B1,5.71,35.54,5.72,34.38,42.86,27.50,2019_2_13_16_9R,16,9R
269,6,4993,下野京香,21,東京,50,B2,1.93,5.17,1.00,0.00,17.24,39.18,2019_2_13_16_9R,16,9R
270,1,3815,森岡満郎,42,岡山,51,B1,5.91,39.00,6.29,43.40,40.00,35.64,2019_2_13_16_10R,16,10R
271,2,3702,貞兼淳二,45,福岡,56,A2,5.46,31.19,5.05,33.33,66.67,34.56,2019_2_13_16_10R,16,10R
272,3,3755,吉村和也,47,長崎,51,B1,4.27,20.00,5.05,20.00,26.67,35.60,2019_2_13_16_10R,16,10R
273,4,3587,武田信一,45,徳島,60,B1,4.53,26.67,5.48,33.33,20.00,25.60,2019_2_13_16_10R,16,10R
274,5,4600,井内将太,34,広島,51,A2,5.88,45.38,6.52,52.38,55.00,33.49,2019_2_13_16_10R,16,10R
275,6,3518,倉田郁美,50,静岡,47,A2,5.45,36.79,5.30,37.04,7.14,23.78,2019_2_13_16_10R,16,10R
276,1,3212,亀本勇樹,57,広島,59,A2,5.80,39.52,6.49,49.09,66.67,35.64,2019_2_13_16_11R,16,11R
277,2,3699,富永正人,46,埼玉,52,A2,5.23,36.17,6.45,54.55,37.93,34.58,2019_2_13_16_11R,16,11R
278,3,4588,田中京介,27,福岡,56,A2,5.59,37.59,5.62,41.38,27.59,29.34,2019_2_13_16_11R,16,11R
279,4,3559,水長照雄,51,山口,51,B1,5.30,40.45,4.59,23.53,55.00,39.51,2019_2_13_16_11R,16,11R
280,5,4170,西坂香松,36,香川,50,B1,3.67,11.49,3.60,10.00,65.00,36.14,2019_2_13_16_11R,16,11R
281,6,4635,峰重力也,28,岡山,53,A2,4.58,28.07,4.54,25.68,27.59,30.12,2019_2_13_16_11R,16,11R
282,1,3327,野長瀬正,51,静岡,53,A1,6.94,50.74,6.43,37.84,42.86,34.00,2019_2_13_16_12R,16,12R
283,2,3295,濱村芳宏,52,徳島,51,A2,5.35,34.21,5.90,40.48,47.62,37.41,2019_2_13_16_12R,16,12R
284,3,4677,片橋幸貴,30,滋賀,53,A2,6.06,48.57,6.00,50.00,39.13,37.82,2019_2_13_16_12R,16,12R
285,4,3892,草場康幸,43,佐賀,52,A2,5.77,41.05,4.96,28.00,37.93,34.39,2019_2_13_16_12R,16,12R
286,5,4118,宇佐見淳,37,愛知,53,A2,6.11,42.34,7.21,54.76,25.93,33.63,2019_2_13_16_12R,16,12R
287,6,4828,松山将吾,24,滋賀,51,A2,5.82,37.40,4.82,28.95,61.90,35.59,2019_2_13_16_12R,16,12R
288,1,3753,河上哲也,47,香川,53,B1,4.36,25.00,4.54,26.45,34.62,40.48,2019_2_13_15_1R,15,1R
289,2,4158,木場雄二,37,山口,57,B1,4.20,24.73,5.45,36.36,22.22,34.13,2019_2_13_15_1R,15,1R
290,3,4773,中川りな,25,福岡,50,B1,4.98,28.70,4.76,24.24,45.83,38.40,2019_2_13_15_1R,15,1R
291,4,3471,赤峰和也,49,佐賀,52,B1,4.81,27.50,4.39,16.67,41.67,17.39,2019_2_13_15_1R,15,1R
292,5,3182,久保田美,54,群馬,49,B1,4.71,21.35,5.43,28.57,44.90,25.21,2019_2_13_15_1R,15,1R
293,6,4228,吉田慎二,35,愛知,57,B1,4.63,26.14,4.43,23.91,7.89,35.71,2019_2_13_15_1R,15,1R
294,1,3234,金森史吉,51,香川,54,B1,4.57,28.57,4.55,26.03,35.29,47.20,2019_2_13_15_2R,15,2R
295,2,4742,横田悠衣,26,愛知,44,B2,2.19,0.00,0.00,0.00,26.53,44.25,2019_2_13_15_2R,15,2R
296,3,3501,川上昇平,49,長崎,52,B1,4.90,26.51,5.94,41.18,50.00,39.68,2019_2_13_15_2R,15,2R
297,4,4883,岡部大輝,23,東京,51,B1,5.05,30.26,0.00,0.00,8.57,29.73,2019_2_13_15_2R,15,2R
298,5,3575,田野邊秀,46,埼玉,53,B1,4.65,29.73,3.33,11.11,30.61,30.09,2019_2_13_15_2R,15,2R
299,6,5069,山崎小葉,18,群馬,44,B2,1.24,0.00,0.00,0.00,18.60,31.40,2019_2_13_15_2R,15,2R
300,1,3825,宮嵜隆太,45,福岡,59,B1,4.55,29.59,4.44,33.33,21.74,27.35,2019_2_13_15_3R,15,3R
301,2,4511,中岡健人,29,香川,57,B1,4.91,27.84,4.57,22.30,25.00,35.77,2019_2_13_15_3R,15,3R
302,3,3989,熊本英一,40,佐賀,60,B1,4.21,21.43,3.78,14.81,38.60,26.27,2019_2_13_15_3R,15,3R
303,4,3539,金子順一,50,山口,54,B1,4.00,20.43,2.88,17.65,49.12,34.15,2019_2_13_15_3R,15,3R
304,5,3655,本橋克洋,45,群馬,56,A2,5.17,31.71,5.75,31.25,15.91,36.89,2019_2_13_15_3R,15,3R
305,6,4352,下條雄太,32,長崎,53,A2,6.29,44.54,6.78,22.22,36.00,46.34,2019_2_13_15_3R,15,3R
306,1,4735,角山雄哉,28,兵庫,55,B1,4.86,28.13,4.67,27.78,16.28,41.86,2019_2_13_15_4R,15,4R
307,2,4843,深尾巴恵,26,群馬,48,B1,3.33,15.15,2.56,14.81,31.58,34.43,2019_2_13_15_4R,15,4R
308,3,3616,中村真,45,福岡,55,A2,5.90,43.37,4.48,25.93,34.00,31.25,2019_2_13_15_4R,15,4R
309,4,3561,池田真治,50,岡山,54,B1,4.04,17.86,4.38,20.83,28.57,38.76,2019_2_13_15_4R,15,4R
310,5,4016,西川新太,39,愛知,52,A2,5.88,35.64,0.00,0.00,25.93,28.81,2019_2_13_15_4R,15,4R
311,6,3826,村田修次,45,東京,51,A2,6.14,39.81,7.82,72.73,50.00,25.42,2019_2_13_15_4R,15,4R
312,1,4111,奥田誠,38,広島,54,A2,5.54,38.89,5.91,45.45,18.37,32.52,2019_2_13_15_5R,15,5R
313,2,4887,富澤祐作,32,群馬,55,B1,3.89,23.94,3.11,0.00,30.43,31.36,2019_2_13_15_5R,15,5R
314,3,4288,永田啓二,34,福岡,54,A2,5.47,36.78,6.26,44.44,15.56,32.23,2019_2_13_15_5R,15,5R
315,4,3224,栗山繁洋,53,佐賀,52,A2,5.51,38.02,5.04,32.14,50.00,33.33,2019_2_13_15_5R,15,5R
316,5,4974,安井瑞紀,25,岡山,51,B1,2.85,9.62,0.00,0.00,25.58,36.51,2019_2_13_15_5R,15,5R
317,6,4010,越智照浩,39,香川,56,B1,4.30,16.05,4.45,18.75,31.11,37.10,2019_2_13_15_5R,15,5R
318,1,3932,池田浩美,42,静岡,53,B1,4.13,24.39,5.89,22.22,28.30,26.89,2019_2_13_15_6R,15,6R
319,2,4657,江崎一雄,31,福岡,54,A2,6.09,48.08,5.03,33.33,20.37,38.14,2019_2_13_15_6R,15,6R
320,3,4176,樋口喜彦,36,兵庫,54,B1,4.73,25.64,6.14,42.86,28.57,47.20,2019_2_13_15_6R,15,6R
321,4,4791,黒澤めぐ,29,東京,51,B2,4.02,16.00,2.17,8.33,44.64,38.84,2019_2_13_15_6R,15,6R
322,5,3951,石川吉鎬,42,大阪,57,A2,5.40,33.63,4.20,0.00,23.91,45.67,2019_2_13_15_6R,15,6R
323,6,3381,滝沢芳行,50,埼玉,51,A1,6.04,42.99,6.50,44.44,52.94,39.84,2019_2_13_15_6R,15,6R
324,1,3471,赤峰和也,49,佐賀,52,B1,4.81,27.50,4.39,16.67,41.67,17.39,2019_2_13_15_7R,15,7R
325,2,4366,前沢丈史,33,東京,52,A1,6.54,51.32,8.80,80.00,43.10,33.07,2019_2_13_15_7R,15,7R
326,3,4730,土屋実沙,30,静岡,44,A2,5.85,44.44,7.00,70.00,31.25,24.79,2019_2_13_15_7R,15,7R
327,4,4511,中岡健人,29,香川,57,B1,4.91,27.84,4.57,22.30,25.00,35.77,2019_2_13_15_7R,15,7R
328,5,4543,重木輝彦,31,兵庫,48,A2,6.35,49.12,4.72,22.22,31.11,22.81,2019_2_13_15_7R,15,7R
329,6,3604,武藤綾子,48,福岡,47,B1,4.42,22.32,5.61,33.33,29.63,27.97,2019_2_13_15_7R,15,7R
330,1,4214,林祐介,34,岡山,56,A2,5.78,41.18,7.08,57.69,43.48,25.21,2019_2_13_15_8R,15,8R
331,2,4082,濱崎誠,39,大阪,51,A2,5.18,34.12,6.24,52.94,39.58,25.00,2019_2_13_15_8R,15,8R
332,3,3182,久保田美,54,群馬,49,B1,4.71,21.35,5.43,28.57,44.90,25.21,2019_2_13_15_8R,15,8R
333,4,4804,高田ひか,24,三重,49,A2,5.58,41.77,4.86,14.29,46.00,44.26,2019_2_13_15_8R,15,8R
334,5,3989,熊本英一,40,佐賀,60,B1,4.21,21.43,3.78,14.81,38.60,26.27,2019_2_13_15_8R,15,8R
335,6,4883,岡部大輝,23,東京,51,B1,5.05,30.26,0.00,0.00,8.57,29.73,2019_2_13_15_8R,15,8R
336,1,4374,永田義紘,34,広島,50,B1,4.66,24.24,4.76,20.00,25.00,37.61,2019_2_13_15_9R,15,9R
337,2,3175,渡辺千草,55,東京,48,A2,5.24,27.72,6.07,42.86,20.83,30.25,2019_2_13_15_9R,15,9R
338,3,3753,河上哲也,47,香川,53,B1,4.36,25.00,4.54,26.45,34.62,40.48,2019_2_13_15_9R,15,9R
339,4,3655,本橋克洋,45,群馬,56,A2,5.17,31.71,5.75,31.25,15.91,36.89,2019_2_13_15_9R,15,9R
340,5,3224,栗山繁洋,53,佐賀,52,A2,5.51,38.02,5.04,32.14,50.00,33.33,2019_2_13_15_9R,15,9R
341,6,4742,横田悠衣,26,愛知,44,B2,2.19,0.00,0.00,0.00,26.53,44.25,2019_2_13_15_9R,15,9R
342,1,3616,中村真,45,福岡,55,A2,5.90,43.37,4.48,25.93,34.00,31.25,2019_2_13_15_10R,15,10R
343,2,3539,金子順一,50,山口,54,B1,4.00,20.43,2.88,17.65,49.12,34.15,2019_2_13_15_10R,15,10R
344,3,4111,奥田誠,38,広島,54,A2,5.54,38.89,5.91,45.45,18.37,32.52,2019_2_13_15_10R,15,10R
345,4,3575,田野邊秀,46,埼玉,53,B1,4.65,29.73,3.33,11.11,30.61,30.09,2019_2_13_15_10R,15,10R
346,5,4228,吉田慎二,35,愛知,57,B1,4.63,26.14,4.43,23.91,7.89,35.71,2019_2_13_15_10R,15,10R
347,6,3951,石川吉鎬,42,大阪,57,A2,5.40,33.63,4.20,0.00,23.91,45.67,2019_2_13_15_10R,15,10R
348,1,4657,江崎一雄,31,福岡,54,A2,6.09,48.08,5.03,33.33,20.37,38.14,2019_2_13_15_11R,15,11R
349,2,3501,川上昇平,49,長崎,52,B1,4.90,26.51,5.94,41.18,50.00,39.68,2019_2_13_15_11R,15,11R
350,3,4016,西川新太,39,愛知,52,A2,5.88,35.64,0.00,0.00,25.93,28.81,2019_2_13_15_11R,15,11R
351,4,4887,富澤祐作,32,群馬,55,B1,3.89,23.94,3.11,0.00,30.43,31.36,2019_2_13_15_11R,15,11R
352,5,4158,木場雄二,37,山口,57,B1,4.20,24.73,5.45,36.36,22.22,34.13,2019_2_13_15_11R,15,11R
353,6,4730,土屋実沙,30,静岡,44,A2,5.85,44.44,7.00,70.00,31.25,24.79,2019_2_13_15_11R,15,11R
354,1,4366,前沢丈史,33,東京,52,A1,6.54,51.32,8.80,80.00,43.10,33.07,2019_2_13_15_12R,15,12R
355,2,4214,林祐介,34,岡山,56,A2,5.78,41.18,7.08,57.69,43.48,25.21,2019_2_13_15_12R,15,12R
356,3,4352,下條雄太,32,長崎,53,A2,6.29,44.54,6.78,22.22,36.00,46.34,2019_2_13_15_12R,15,12R
357,4,3381,滝沢芳行,50,埼玉,51,A1,6.04,42.99,6.50,44.44,52.94,39.84,2019_2_13_15_12R,15,12R
358,5,3826,村田修次,45,東京,51,A2,6.14,39.81,7.82,72.73,50.00,25.42,2019_2_13_15_12R,15,12R
359,6,4288,永田啓二,34,福岡,54,A2,5.47,36.78,6.26,44.44,15.56,32.23,2019_2_13_15_12R,15,12R
360,1,3955,眞田英二,41,徳島,52,A2,6.07,39.66,6.46,47.76,26.44,33.70,2019_2_13_14_1R,14,1R
361,2,4739,中村晃朋,27,香川,52,A1,6.48,47.65,5.20,22.86,28.42,31.32,2019_2_13_14_1R,14,1R
362,3,4839,四宮与寛,28,徳島,51,A2,5.43,33.96,5.04,29.91,39.46,30.73,2019_2_13_14_1R,14,1R
363,4,4220,深川和仁,37,香川,54,A2,4.96,28.40,4.52,21.21,34.21,35.20,2019_2_13_14_1R,14,1R
364,5,4348,宮崎奨,33,香川,56,A2,6.30,47.29,6.00,41.67,31.12,29.12,2019_2_13_14_1R,14,1R
365,6,3470,新田芳美,49,徳島,47,A2,5.83,39.53,5.75,38.89,38.89,36.56,2019_2_13_14_1R,14,1R
366,1,4643,近江翔吾,25,香川,52,A1,6.00,41.00,5.90,40.00,31.72,30.77,2019_2_13_14_2R,14,2R
367,2,4704,河野大,30,徳島,51,A2,6.20,45.45,6.02,41.62,29.65,35.64,2019_2_13_14_2R,14,2R
368,3,3975,小野寺智,42,香川,53,A2,5.79,40.46,7.00,53.49,37.10,36.16,2019_2_13_14_2R,14,2R
369,4,4052,興津藍,37,徳島,49,A1,6.75,49.12,6.84,49.67,34.10,36.93,2019_2_13_14_2R,14,2R
370,5,3674,岸恵子,46,徳島,48,A2,6.40,47.62,6.47,48.05,36.41,28.89,2019_2_13_14_2R,14,2R
371,6,4852,川原祐明,24,香川,51,A2,5.63,30.53,4.43,14.29,30.64,36.81,2019_2_13_14_2R,14,2R
372,1,4776,竹田和哉,25,香川,55,A2,6.10,43.70,5.11,25.93,37.44,34.59,2019_2_13_14_3R,14,3R
373,2,3907,村越篤,40,香川,55,A2,5.70,39.60,6.30,29.63,39.89,36.87,2019_2_13_14_3R,14,3R
374,3,4821,妻鳥晋也,27,香川,55,A2,5.36,30.84,4.58,8.33,32.76,30.29,2019_2_13_14_3R,14,3R
375,4,3541,三嶌誠司,50,香川,53,A1,6.53,50.00,6.37,40.00,35.39,35.03,2019_2_13_14_3R,14,3R
376,5,3611,岩崎芳美,46,徳島,48,A1,6.24,46.67,6.51,46.03,33.33,35.84,2019_2_13_14_3R,14,3R
377,6,3304,烏野賢太,51,徳島,51,A1,6.08,37.68,6.59,46.02,44.00,29.95,2019_2_13_14_3R,14,3R
378,1,3401,上田隆章,51,香川,53,A2,5.94,46.79,5.92,28.95,36.00,32.22,2019_2_13_14_4R,14,4R
379,2,4732,堀本和也,29,徳島,53,A2,6.02,45.19,6.39,48.12,32.28,29.28,2019_2_13_14_4R,14,4R
380,3,3232,山川美由,52,香川,46,A1,7.00,57.50,6.79,55.74,45.13,35.47,2019_2_13_14_4R,14,4R
381,4,4583,古田祐貴,29,香川,50,A2,5.57,31.62,5.10,31.03,28.33,40.56,2019_2_13_14_4R,14,4R
382,5,3553,平池仁志,47,香川,54,A2,4.91,32.08,4.53,26.32,29.76,31.03,2019_2_13_14_4R,14,4R
383,6,3333,丸尾義孝,50,徳島,52,A2,6.29,46.67,6.33,45.45,34.88,32.07,2019_2_13_14_4R,14,4R
384,1,4313,西村美智,34,香川,48,A2,5.54,32.99,5.76,38.10,48.31,30.68,2019_2_13_14_5R,14,5R
385,2,4596,葛原大陽,35,徳島,48,A2,5.67,39.83,6.14,39.38,36.78,42.46,2019_2_13_14_5R,14,5R
386,3,4812,西野雄貴,29,徳島,50,A1,6.09,44.26,6.38,54.40,28.16,35.83,2019_2_13_14_5R,14,5R
387,4,4063,市橋卓士,39,徳島,52,A1,6.40,39.68,6.77,48.78,34.12,36.36,2019_2_13_14_5R,14,5R
388,5,4220,深川和仁,37,香川,54,A2,4.96,28.40,4.52,21.21,34.21,35.20,2019_2_13_14_5R,14,5R
389,6,4437,中田元泰,32,香川,55,A1,6.47,46.96,5.68,32.14,32.40,32.56,2019_2_13_14_5R,14,5R
390,1,3743,林美憲,44,徳島,50,A1,6.58,49.64,7.07,54.91,34.66,30.23,2019_2_13_14_6R,14,6R
391,2,3837,秋山広一,43,香川,50,A2,6.20,43.82,5.27,27.08,39.77,31.84,2019_2_13_14_6R,14,6R
392,3,3674,岸恵子,46,徳島,48,A2,6.40,47.62,6.47,48.05,36.41,28.89,2019_2_13_14_6R,14,6R
393,4,4772,石丸海渡,25,香川,57,A1,6.54,48.23,5.94,41.67,35.84,35.52,2019_2_13_14_6R,14,6R
394,5,3955,眞田英二,41,徳島,52,A2,6.07,39.66,6.46,47.76,26.44,33.70,2019_2_13_14_6R,14,6R
395,6,3841,佐々木和,42,徳島,55,A1,6.75,51.20,6.26,45.45,36.41,36.52,2019_2_13_14_6R,14,6R
396,1,3543,福田雅一,50,香川,54,A2,6.72,51.52,6.24,40.68,31.49,40.00,2019_2_13_14_7R,14,7R
397,2,3568,木村光宏,47,香川,53,A1,6.66,52.69,6.24,37.93,30.56,36.11,2019_2_13_14_7R,14,7R
398,3,4260,中越博紀,34,香川,52,A2,6.46,42.86,5.89,40.74,33.33,32.45,2019_2_13_14_7R,14,7R
399,4,4028,田村隆信,40,徳島,55,A1,7.44,52.14,7.72,62.09,40.32,33.52,2019_2_13_14_7R,14,7R
400,5,3470,新田芳美,49,徳島,47,A2,5.83,39.53,5.75,38.89,38.89,36.56,2019_2_13_14_7R,14,7R
401,6,4154,森安弘雅,38,香川,51,A2,5.44,36.36,4.96,30.43,29.55,33.89,2019_2_13_14_7R,14,7R
402,1,4452,松尾祭,31,香川,53,A2,5.51,36.89,5.44,27.78,35.03,33.70,2019_2_13_14_8R,14,8R
403,2,3832,下田哲也,44,香川,55,A2,5.98,36.45,5.61,37.50,28.65,32.45,2019_2_13_14_8R,14,8R
404,3,4571,菅章哉,30,徳島,51,A2,5.97,43.22,6.44,50.41,31.58,46.86,2019_2_13_14_8R,14,8R
405,4,4757,山田祐也,29,徳島,52,A1,6.63,50.91,7.25,58.01,31.31,33.33,2019_2_13_14_8R,14,8R
406,5,4776,竹田和哉,25,香川,55,A2,6.10,43.70,5.11,25.93,37.44,34.59,2019_2_13_14_8R,14,8R
407,6,4030,森高一真,40,香川,50,A2,6.55,45.95,6.08,32.43,33.71,35.39,2019_2_13_14_8R,14,8R
408,1,3849,中岡正彦,41,香川,51,A1,6.98,60.00,7.11,55.56,30.86,36.31,2019_2_13_14_9R,14,9R
409,2,4331,三好勇人,35,香川,55,A2,5.80,42.72,6.80,40.00,34.02,31.52,2019_2_13_14_9R,14,9R
410,3,4348,宮崎奨,33,香川,56,A2,6.30,47.29,6.00,41.67,31.12,29.12,2019_2_13_14_9R,14,9R
411,4,3611,岩崎芳美,46,徳島,48,A1,6.24,46.67,6.51,46.03,33.33,35.84,2019_2_13_14_9R,14,9R
412,5,4643,近江翔吾,25,香川,52,A1,6.00,41.00,5.90,40.00,31.72,30.77,2019_2_13_14_9R,14,9R
413,6,4383,竹田吉行,33,徳島,51,A2,4.74,19.81,5.52,30.16,46.19,37.85,2019_2_13_14_9R,14,9R
414,1,4685,島村隆幸,28,徳島,50,A1,6.54,52.31,6.26,50.00,46.50,42.70,2019_2_13_14_10R,14,10R
415,2,4772,石丸海渡,25,香川,57,A1,6.54,48.23,5.94,41.67,35.84,35.52,2019_2_13_14_10R,14,10R
416,3,3908,重成一人,40,香川,55,A1,6.58,44.78,6.58,33.33,31.69,30.11,2019_2_13_14_10R,14,10R
417,4,3907,村越篤,40,香川,55,A2,5.70,39.60,6.30,29.63,39.89,36.87,2019_2_13_14_10R,14,10R
418,5,4313,西村美智,34,香川,48,A2,5.54,32.99,5.76,38.10,48.31,30.68,2019_2_13_14_10R,14,10R
419,6,4732,堀本和也,29,徳島,53,A2,6.02,45.19,6.39,48.12,32.28,29.28,2019_2_13_14_10R,14,10R
420,1,4459,片岡雅裕,32,香川,50,A1,6.84,50.78,6.87,47.17,32.42,36.22,2019_2_13_14_11R,14,11R
421,2,3304,烏野賢太,51,徳島,51,A1,6.08,37.68,6.59,46.02,44.00,29.95,2019_2_13_14_11R,14,11R
422,3,3841,佐々木和,42,徳島,55,A1,6.75,51.20,6.26,45.45,36.41,36.52,2019_2_13_14_11R,14,11R
423,4,4260,中越博紀,34,香川,52,A2,6.46,42.86,5.89,40.74,33.33,32.45,2019_2_13_14_11R,14,11R
