,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
29,6,6,5084,末永和也,13,72,6.71,6,0.15,24,5R,晴,北,4,3,2019_10_9,3-1-4,2260,1-3-4,140,3-1,1510,1-3,220,2019_10_9_24_5R
30,1,1,3833,中辻博訓,26,66,6.67,1,0.11,24,6R,晴,北,4,3,2019_10_9,1-4-2,1830,1-2-4,690,1-4,310,1-4,310,2019_10_9_24_6R
31,2,4,4430,永田秀二,11,14,6.65,4,0.11,24,6R,晴,北,4,3,2019_10_9,1-4-2,1830,1-2-4,690,1-4,310,1-4,310,2019_10_9_24_6R
32,3,2,4321,岩田優一,38,19,6.63,2,0.15,24,6R,晴,北,4,3,2019_10_9,1-4-2,1830,1-2-4,690,1-4,310,1-4,310,2019_10_9_24_6R
33,4,5,4409,坂元浩仁,76,41,6.68,5,0.18,24,6R,晴,北,4,3,2019_10_9,1-4-2,1830,1-2-4,690,1-4,310,1-4,310,2019_10_9_24_6R
34,5,3,4449,中嶋達也,30,55,6.64,3,0.09,24,6R,晴,北,4,3,2019_10_9,1-4-2,1830,1-2-4,690,1-4,310,1-4,310,2019_10_9_24_6R
35,6,6,3789,和田敏彦,65,40,6.66,6,0.23,24,6R,晴,北,4,3,2019_10_9,1-4-2,1830,1-2-4,690,1-4,310,1-4,310,2019_10_9_24_6R
36,1,1,4295,小坂尚哉,33,31,6.54,1,0.12,24,7R,晴,北,3,2,2019_10_9,1-4-5,750,1-4-5,460,1-4,230,1-4,240,2019_10_9_24_7R
37,2,4,4331,三好勇人,67,35,6.62,4,0.12,24,7R,晴,北,3,2,2019_10_9,1-4-5,750,1-4-5,460,1-4,230,1-4,240,2019_10_9_24_7R
38,3,5,3712,淺香文武,43,33,6.71,5,0.22,24,7R,晴,北,3,2,2019_10_9,1-4-5,750,1-4-5,460,1-4,230,1-4,240,2019_10_9_24_7R
39,4,2,3880,浅見宗孝,61,60,6.75,2,0.14,24,7R,晴,北,3,2,2019_10_9,1-4-5,750,1-4-5,460,1-4,230,1-4,240,2019_10_9_24_7R
40,5,3,3283,窪田好弘,39,29,6.65,3,0.18,24,7R,晴,北,3,2,2019_10_9,1-4-5,750,1-4-5,460,1-4,230,1-4,240,2019_10_9_24_7R
41,6,6,4091,荒田泰明,24,57,6.78,6,0.29,24,7R,晴,北,3,2,2019_10_9,1-4-5,750,1-4-5,460,1-4,230,1-4,240,2019_10_9_24_7R
42,1,1,4352,下條雄太郎,23,50,6.66,1,0.12,24,8R,晴,北,3,2,2019_10_9,1-3-4,520,1-3-4,270,1-3,210,1-3,230,2019_10_9_24_8R
43,2,3,3848,川上聡介,47,47,6.65,3,0.18,24,8R,晴,北,3,2,2019_10_9,1-3-4,520,1-3-4,270,1-3,210,1-3,230,2019_10_9_24_8R
44,3,4,3211,北川敏弘,40,51,6.64,4,0.21,24,8R,晴,北,3,2,2019_10_9,1-3-4,520,1-3-4,270,1-3,210,1-3,230,2019_10_9_24_8R
45,4,2,3889,須藤隆雄,74,53,6.69,2,0.12,24,8R,晴,北,3,2,2019_10_9,1-3-4,520,1-3-4,270,1-3,210,1-3,230,2019_10_9_24_8R
46,5,6,4931,木谷賢太,58,64,6.61,6,0.19,24,8R,晴,北,3,2,2019_10_9,1-3-4,520,1-3-4,270,1-3,210,1-3,230,2019_10_9_24_8R
47,6,5,3812,山崎聖司,35,75,6.66,5,0.18,24,8R,晴,北,3,2,2019_10_9,1-3-4,520,1-3-4,270,1-3,210,1-3,230,2019_10_9_24_8R
48,1,1,3685,荒井輝年,45,13,6.57,1,0.09,24,9R,晴,北,1,1,2019_10_9,1-3-5,1490,1-3-5,840,1-3,390,1-3,350,2019_10_9_24_9R
49,2,3,4558,宮野仁,71,62,6.66,3,0.07,24,9R,晴,北,1,1,2019_10_9,1-3-5,1490,1-3-5,840,1-3,390,1-3,350,2019_10_9_24_9R
50,3,5,3833,中辻博訓,26,66,6.71,5,0.07,24,9R,晴,北,1,1,2019_10_9,1-3-5,1490,1-3-5,840,1-3,390,1-3,350,2019_10_9_24_9R
51,4,2,3944,山口裕二,50,30,6.64,2,0.11,24,9R,晴,北,1,1,2019_10_9,1-3-5,1490,1-3-5,840,1-3,390,1-3,350,2019_10_9_24_9R
52,5,4,4949,横田貴満,41,48,6.67,4,0.04,24,9R,晴,北,1,1,2019_10_9,1-3-5,1490,1-3-5,840,1-3,390,1-3,350,2019_10_9_24_9R
53,6,6,4226,村田浩司,28,44,6.64,6,0.07,24,9R,晴,北,1,1,2019_10_9,1-3-5,1490,1-3-5,840,1-3,390,1-3,350,2019_10_9_24_9R
54,1,2,4084,杉山正樹,54,39,6.68,2,0.10,24,10R,晴,北東,1,1,2019_10_9,2-4-1,8670,1-2-4,300,2-4,5410,2-4,3310,2019_10_9_24_10R
55,2,4,4903,吉田凌太朗,75,74,6.65,4,0.13,24,10R,晴,北東,1,1,2019_10_9,2-4-1,8670,1-2-4,300,2-4,5410,2-4,3310,2019_10_9_24_10R
56,3,1,3024,西島義則,69,52,6.66,1,0.10,24,10R,晴,北東,1,1,2019_10_9,2-4-1,8670,1-2-4,300,2-4,5410,2-4,3310,2019_10_9_24_10R
57,4,3,4079,出畑孝典,59,23,6.63,3,0.08,24,10R,晴,北東,1,1,2019_10_9,2-4-1,8670,1-2-4,300,2-4,5410,2-4,3310,2019_10_9_24_10R
58,5,5,4004,山本浩輔,20,54,6.65,5,0.18,24,10R,晴,北東,1,1,2019_10_9,2-4-1,8670,1-2-4,300,2-4,5410,2-4,3310,2019_10_9_24_10R
59,6,6,4331,三好勇人,67,35,6.71,6,0.15,24,10R,晴,北東,1,1,2019_10_9,2-4-1,8670,1-2-4,300,2-4,5410,2-4,3310,2019_10_9_24_10R
60,1,1,4409,坂元浩仁,76,41,6.71,1,0.12,24,11R,晴,北東,1,1,2019_10_9,1-5-6,10490,1-5-6,5740,1-5,1320,1-5,870,2019_10_9_24_11R
61,2,5,4131,原豊土,14,71,6.64,5,0.08,24,11R,晴,北東,1,1,2019_10_9,1-5-6,10490,1-5-6,5740,1-5,1320,1-5,870,2019_10_9_24_11R
62,3,6,4811,向井田佑紀,68,28,6.66,6,0.04,24,11R,晴,北東,1,1,2019_10_9,1-5-6,10490,1-5-6,5740,1-5,1320,1-5,870,2019_10_9_24_11R
63,4,4,3769,佐竹恒彦,27,45,6.75,4,0.16,24,11R,晴,北東,1,1,2019_10_9,1-5-6,10490,1-5-6,5740,1-5,1320,1-5,870,2019_10_9_24_11R
64,5,3,4352,下條雄太郎,23,50,6.68,3,0.09,24,11R,晴,北東,1,1,2019_10_9,1-5-6,10490,1-5-6,5740,1-5,1320,1-5,870,2019_10_9_24_11R
65,6,2,4295,小坂尚哉,33,31,6.70,2,0.11,24,11R,晴,北東,1,1,2019_10_9,1-5-6,10490,1-5-6,5740,1-5,1320,1-5,870,2019_10_9_24_11R
66,1,1,4430,永田秀二,11,14,6.73,1,0.08,24,12R,晴,北東,1,1,2019_10_9,1-2-4,1250,1-2-4,660,1-2,430,1-2,430,2019_10_9_24_12R
67,2,2,4449,中嶋達也,30,55,6.74,2,0.15,24,12R,晴,北東,1,1,2019_10_9,1-2-4,1250,1-2-4,660,1-2,430,1-2,430,2019_10_9_24_12R
68,3,4,3712,淺香文武,43,33,6.73,4,0.12,24,12R,晴,北東,1,1,2019_10_9,1-2-4,1250,1-2-4,660,1-2,430,1-2,430,2019_10_9_24_12R
69,4,5,3211,北川敏弘,40,51,6.70,5,0.11,24,12R,晴,北東,1,1,2019_10_9,1-2-4,1250,1-2-4,660,1-2,430,1-2,430,2019_10_9_24_12R
70,5,6,4265,村上祐次,53,34,6.79,6,0.13,24,12R,晴,北東,1,1,2019_10_9,1-2-4,1250,1-2-4,660,1-2,430,1-2,430,2019_10_9_24_12R
71,6,3,3054,北川幸典,56,17,6.69,3,0.08,24,12R,晴,北東,1,1,2019_10_9,1-2-4,1250,1-2-4,660,1-2,430,1-2,430,2019_10_9_24_12R
72,1,1,4356,長岡良也,38,85,6.71,1,0.21,23,1R,曇り,南,3,3,2019_10_9,1-2-6,1030,1-2-6,610,1-2,200,1-2,170,2019_10_9_23_1R
73,2,2,3998,冨成謙児,21,38,6.70,2,0.15,23,1R,曇り,南,3,3,2019_10_9,1-2-6,1030,1-2-6,610,1-2,200,1-2,170,2019_10_9_23_1R
74,3,6,4861,田中宏樹,27,70,6.72,6,0.18,23,1R,曇り,南,3,3,2019_10_9,1-2-6,1030,1-2-6,610,1-2,200,1-2,170,2019_10_9_23_1R
75,4,5,3607,原田智和,35,48,6.72,5,0.18,23,1R,曇り,南,3,3,2019_10_9,1-2-6,1030,1-2-6,610,1-2,200,1-2,170,2019_10_9_23_1R
76,5,3,4023,柴田友和,62,39,6.76,3,0.16,23,1R,曇り,南,3,3,2019_10_9,1-2-6,1030,1-2-6,610,1-2,200,1-2,170,2019_10_9_23_1R
77,6,4,3491,富永茂,26,51,6.73,4,0.16,23,1R,曇り,南,3,3,2019_10_9,1-2-6,1030,1-2-6,610,1-2,200,1-2,170,2019_10_9_23_1R
78,1,1,3713,伊藤誠二,58,62,6.65,1,0.11,23,2R,晴,南西,2,2,2019_10_9,1-2-3,1000,1-2-3,510,1-2,220,1-2,110,2019_10_9_23_2R
79,2,2,4451,松崎祐太郎,30,78,6.68,2,0.11,23,2R,晴,南西,2,2,2019_10_9,1-2-3,1000,1-2-3,510,1-2,220,1-2,110,2019_10_9_23_2R
80,3,3,3722,西村秀樹,31,81,6.63,3,0.21,23,2R,晴,南西,2,2,2019_10_9,1-2-3,1000,1-2-3,510,1-2,220,1-2,110,2019_10_9_23_2R
81,4,6,4936,戸敷晃美,12,50,6.62,6,0.33,23,2R,晴,南西,2,2,2019_10_9,1-2-3,1000,1-2-3,510,1-2,220,1-2,110,2019_10_9_23_2R
82,5,4,4818,伏見俊介,24,52,6.66,4,0.29,23,2R,晴,南西,2,2,2019_10_9,1-2-3,1000,1-2-3,510,1-2,220,1-2,110,2019_10_9_23_2R
83,6,5,4299,中島浩哉,29,88,6.71,5,0.32,23,2R,晴,南西,2,2,2019_10_9,1-2-3,1000,1-2-3,510,1-2,220,1-2,110,2019_10_9_23_2R
84,1,1,4598,加藤政彦,66,41,6.54,1,0.21,23,3R,晴,北,1,1,2019_10_9,1-5-3,4850,1-3-5,690,1-5,2480,1-5,1200,2019_10_9_23_3R
85,2,5,4819,蜂須瑞生,33,75,6.69,5,0.07,23,3R,晴,北,1,1,2019_10_9,1-5-3,4850,1-3-5,690,1-5,2480,1-5,1200,2019_10_9_23_3R
86,3,3,3890,小宮淳史,67,44,6.70,3,0.19,23,3R,晴,北,1,1,2019_10_9,1-5-3,4850,1-3-5,690,1-5,2480,1-5,1200,2019_10_9_23_3R
87,4,2,3831,安藤裕貴,69,31,6.70,2,0.29,23,3R,晴,北,1,1,2019_10_9,1-5-3,4850,1-3-5,690,1-5,2480,1-5,1200,2019_10_9_23_3R
88,5,6,4694,高田綾,36,83,6.68,6,0.28,23,3R,晴,北,1,1,2019_10_9,1-5-3,4850,1-3-5,690,1-5,2480,1-5,1200,2019_10_9_23_3R
89,6,4,3460,堤健一,61,59,6.67,4,0.20,23,3R,晴,北,1,1,2019_10_9,1-5-3,4850,1-3-5,690,1-5,2480,1-5,1200,2019_10_9_23_3R
90,1,1,4470,平田健之佑,39,89,6.75,1,0.20,23,4R,晴,北東,3,3,2019_10_9,1-2-5,1090,1-2-5,440,1-2,560,1-2,480,2019_10_9_23_4R
91,2,2,3564,桑原啓,15,80,6.65,2,0.12,23,4R,晴,北東,3,3,2019_10_9,1-2-5,1090,1-2-5,440,1-2,560,1-2,480,2019_10_9_23_4R
92,3,5,4239,竹田辰也,37,84,6.73,5,0.14,23,4R,晴,北東,3,3,2019_10_9,1-2-5,1090,1-2-5,440,1-2,560,1-2,480,2019_10_9_23_4R
93,4,6,4027,松江秀徳,16,47,6.78,6,0.16,23,4R,晴,北東,3,3,2019_10_9,1-2-5,1090,1-2-5,440,1-2,560,1-2,480,2019_10_9_23_4R
94,5,3,4966,田川大貴,18,77,6.79,3,0.14,23,4R,晴,北東,3,3,2019_10_9,1-2-5,1090,1-2-5,440,1-2,560,1-2,480,2019_10_9_23_4R
95,6,4,3922,菅沼佳昭,20,55,6.71,4,0.15,23,4R,晴,北東,3,3,2019_10_9,1-2-5,1090,1-2-5,440,1-2,560,1-2,480,2019_10_9_23_4R
96,1,1,4252,松下哲也,56,79,6.67,1,0.15,23,5R,晴,北東,5,5,2019_10_9,1-5-4,1430,1-4-5,630,1-5,370,1-5,170,2019_10_9_23_5R
97,2,5,3888,山本英志,34,53,6.71,5,0.16,23,5R,晴,北東,5,5,2019_10_9,1-5-4,1430,1-4-5,630,1-5,370,1-5,170,2019_10_9_23_5R
98,3,4,4861,田中宏樹,27,70,6.74,4,0.18,23,5R,晴,北東,5,5,2019_10_9,1-5-4,1430,1-4-5,630,1-5,370,1-5,170,2019_10_9_23_5R
99,4,2,4883,岡部大輝,28,58,6.75,2,0.25,23,5R,晴,北東,5,5,2019_10_9,1-5-4,1430,1-4-5,630,1-5,370,1-5,170,2019_10_9_23_5R
100,5,6,3746,岡瀬正人,57,34,6.79,6,0.15,23,5R,晴,北東,5,5,2019_10_9,1-5-4,1430,1-4-5,630,1-5,370,1-5,170,2019_10_9_23_5R
101,6,3,3226,浦田信義,23,60,6.77,3,0.32,23,5R,晴,北東,5,5,2019_10_9,1-5-4,1430,1-4-5,630,1-5,370,1-5,170,2019_10_9_23_5R
102,1,1,3987,後藤正宗,55,68,6.80,1,0.10,23,6R,晴,北東,4,4,2019_10_9,1-5-4,4070,1-4-5,1600,1-5,430,1-5,170,2019_10_9_23_6R
103,2,5,4335,若林将,22,73,6.75,5,0.08,23,6R,晴,北東,4,4,2019_10_9,1-5-4,4070,1-4-5,1600,1-5,430,1-5,170,2019_10_9_23_6R
104,3,4,4936,戸敷晃美,12,50,6.77,4,0.14,23,6R,晴,北東,4,4,2019_10_9,1-5-4,4070,1-4-5,1600,1-5,430,1-5,170,2019_10_9_23_6R
105,4,6,3874,山本寛久,60,37,6.79,6,0.15,23,6R,晴,北東,4,4,2019_10_9,1-5-4,4070,1-4-5,1600,1-5,430,1-5,170,2019_10_9_23_6R
106,5,3,4340,土性雅也,63,61,6.87,3,0.14,23,6R,晴,北東,4,4,2019_10_9,1-5-4,4070,1-4-5,1600,1-5,430,1-5,170,2019_10_9_23_6R
107,6,2,3802,森岡真希,40,32,6.80,2,0.09,23,6R,晴,北東,4,4,2019_10_9,1-5-4,4070,1-4-5,1600,1-5,430,1-5,170,2019_10_9_23_6R
108,1,1,3491,富永茂,26,51,6.76,1,0.09,23,7R,晴,北東,4,4,2019_10_9,1-3-2,5680,1-2-3,1850,1-3,2660,1-3,1070,2019_10_9_23_7R
109,2,3,5034,若林義人,32,71,6.79,3,0.13,23,7R,晴,北東,4,4,2019_10_9,1-3-2,5680,1-2-3,1850,1-3,2660,1-3,1070,2019_10_9_23_7R
110,3,2,3460,堤健一,61,59,6.84,2,0.11,23,7R,晴,北東,4,4,2019_10_9,1-3-2,5680,1-2-3,1850,1-3,2660,1-3,1070,2019_10_9_23_7R
111,4,4,4710,福田宗平,25,69,6.84,4,0.27,23,7R,晴,北東,4,4,2019_10_9,1-3-2,5680,1-2-3,1850,1-3,2660,1-3,1070,2019_10_9_23_7R
112,5,5,4546,浜田亜理沙,19,87,6.80,5,0.28,23,7R,晴,北東,4,4,2019_10_9,1-3-2,5680,1-2-3,1850,1-3,2660,1-3,1070,2019_10_9_23_7R
113,6,6,4065,金田幸子,68,49,6.82,6,0.23,23,7R,晴,北東,4,4,2019_10_9,1-3-2,5680,1-2-3,1850,1-3,2660,1-3,1070,2019_10_9_23_7R
114,1,1,4718,北川太一,70,36,6.76,1,0.09,23,8R,晴,北東,5,5,2019_10_9,1-3-5,1090,1-3-5,520,1-3,500,1-3,360,2019_10_9_23_8R
115,2,3,3607,原田智和,35,48,6.80,3,0.04,23,8R,晴,北東,5,5,2019_10_9,1-3-5,1090,1-3-5,520,1-3,500,1-3,360,2019_10_9_23_8R
116,3,5,3831,安藤裕貴,69,31,6.84,5,0.09,23,8R,晴,北東,5,5,2019_10_9,1-3-5,1090,1-3-5,520,1-3,500,1-3,360,2019_10_9_23_8R
117,4,2,3922,菅沼佳昭,20,55,6.72,2,0.08,23,8R,晴,北東,5,5,2019_10_9,1-3-5,1090,1-3-5,520,1-3,500,1-3,360,2019_10_9_23_8R
118,5,4,4023,柴田友和,62,39,6.76,4,0.11,23,8R,晴,北東,5,5,2019_10_9,1-3-5,1090,1-3-5,520,1-3,500,1-3,360,2019_10_9_23_8R
119,6,6,5014,梶山涼斗,65,35,6.87,6,0.12,23,8R,晴,北東,5,5,2019_10_9,1-3-5,1090,1-3-5,520,1-3,500,1-3,360,2019_10_9_23_8R
120,1,1,4818,伏見俊介,24,52,6.81,1,0.12,23,9R,晴,北東,4,4,2019_10_9,1-2-4,820,1-2-4,440,1-2,240,1-2,260,2019_10_9_23_9R
121,2,2,4027,松江秀徳,16,47,6.88,2,0.13,23,9R,晴,北東,4,4,2019_10_9,1-2-4,820,1-2-4,440,1-2,240,1-2,260,2019_10_9_23_9R
122,3,4,3998,冨成謙児,21,38,6.79,4,0.09,23,9R,晴,北東,4,4,2019_10_9,1-2-4,820,1-2-4,440,1-2,240,1-2,260,2019_10_9_23_9R
123,4,3,4299,中島浩哉,29,88,6.79,3,0.10,23,9R,晴,北東,4,4,2019_10_9,1-2-4,820,1-2-4,440,1-2,240,1-2,260,2019_10_9_23_9R
124,5,5,4470,平田健之佑,39,89,6.86,5,0.07,23,9R,晴,北東,4,4,2019_10_9,1-2-4,820,1-2-4,440,1-2,240,1-2,260,2019_10_9_23_9R
125,6,6,4252,松下哲也,56,79,6.73,6,0.07,23,9R,晴,北東,4,4,2019_10_9,1-2-4,820,1-2-4,440,1-2,240,1-2,260,2019_10_9_23_9R
126,1,1,3746,岡瀬正人,57,34,6.85,1,0.08,23,10R,晴,北東,5,5,2019_10_9,1-3-2,2190,1-2-3,390,1-3,1070,1-3,650,2019_10_9_23_10R
127,2,3,4356,長岡良也,38,85,6.80,3,0.11,23,10R,晴,北東,5,5,2019_10_9,1-3-2,2190,1-2-3,390,1-3,1070,1-3,650,2019_10_9_23_10R
128,3,2,4335,若林将,22,73,6.83,2,0.09,23,10R,晴,北東,5,5,2019_10_9,1-3-2,2190,1-2-3,390,1-3,1070,1-3,650,2019_10_9_23_10R
129,4,4,4598,加藤政彦,66,41,6.68,4,0.19,23,10R,晴,北東,5,5,2019_10_9,1-3-2,2190,1-2-3,390,1-3,1070,1-3,650,2019_10_9_23_10R
130,5,5,3890,小宮淳史,67,44,6.82,5,0.22,23,10R,晴,北東,5,5,2019_10_9,1-3-2,2190,1-2-3,390,1-3,1070,1-3,650,2019_10_9_23_10R
131,6,6,3987,後藤正宗,55,68,6.90,6,0.29,23,10R,晴,北東,5,5,2019_10_9,1-3-2,2190,1-2-3,390,1-3,1070,1-3,650,2019_10_9_23_10R
132,1,1,4239,竹田辰也,37,84,6.78,1,0.14,23,11R,晴,北東,5,5,2019_10_9,1-2-3,530,1-2-3,340,1-2,230,1-2,130,2019_10_9_23_11R
133,2,2,3888,山本英志,34,53,6.77,2,0.24,23,11R,晴,北東,5,5,2019_10_9,1-2-3,530,1-2-3,340,1-2,230,1-2,130,2019_10_9_23_11R
134,3,3,4710,福田宗平,25,69,6.81,3,0.23,23,11R,晴,北東,5,5,2019_10_9,1-2-3,530,1-2-3,340,1-2,230,1-2,130,2019_10_9_23_11R
135,4,6,3713,伊藤誠二,58,62,6.91,5,0.17,23,11R,晴,北東,5,5,2019_10_9,1-2-3,530,1-2-3,340,1-2,230,1-2,130,2019_10_9_23_11R
136,5,4,4451,松崎祐太郎,30,78,6.79,6,0.25,23,11R,晴,北東,5,5,2019_10_9,1-2-3,530,1-2-3,340,1-2,230,1-2,130,2019_10_9_23_11R
137,6,5,3874,山本寛久,60,37,6.81,4,0.21,23,11R,晴,北東,5,5,2019_10_9,1-2-3,530,1-2-3,340,1-2,230,1-2,130,2019_10_9_23_11R
138,1,1,4363,大野芳顕,59,63,6.75,1,0.08,23,12R,晴,北東,5,5,2019_10_9,1-2-4,500,1-2-4,200,1-2,290,1-2,260,2019_10_9_23_12R
139,2,2,4193,郷原章平,13,72,6.83,2,0.14,23,12R,晴,北東,5,5,2019_10_9,1-2-4,500,1-2-4,200,1-2,290,1-2,260,2019_10_9_23_12R
140,3,4,3897,白井英治,17,40,6.85,4,0.24,23,12R,晴,北東,5,5,2019_10_9,1-2-4,500,1-2-4,200,1-2,290,1-2,260,2019_10_9_23_12R
141,4,6,3246,星野政彦,14,54,6.76,6,0.19,23,12R,晴,北東,5,5,2019_10_9,1-2-4,500,1-2-4,200,1-2,290,1-2,260,2019_10_9_23_12R
142,5,3,4006,小野勇作,64,42,6.87,3,0.22,23,12R,晴,北東,5,5,2019_10_9,1-2-4,500,1-2-4,200,1-2,290,1-2,260,2019_10_9_23_12R
143,6,5,3999,大瀧明日香,11,82,6.80,5,0.35,23,12R,晴,北東,5,5,2019_10_9,1-2-4,500,1-2-4,200,1-2,290,1-2,260,2019_10_9_23_12R
144,1,1,4349,犬童千秋,13,128,6.75,1,0.23,22,1R,晴,北,1,2,2019_10_9,1-3-6,2540,1-3-6,1240,1-3,770,1-3,650,2019_10_9_22_1R
145,2,3,3483,入船幸子,28,142,6.85,3,0.25,22,1R,晴,北,1,2,2019_10_9,1-3-6,2540,1-3-6,1240,1-3,770,1-3,650,2019_10_9_22_1R
146,3,6,4878,西岡育未,68,131,6.82,6,0.17,22,1R,晴,北,1,2,2019_10_9,1-3-6,2540,1-3-6,1240,1-3,770,1-3,650,2019_10_9_22_1R
147,4,5,5013,山下夏鈴,40,140,6.83,5,0.18,22,1R,晴,北,1,2,2019_10_9,1-3-6,2540,1-3-6,1240,1-3,770,1-3,650,2019_10_9_22_1R
