,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,2,4,4502,遠藤エミ,38,44,6.72,4,0.17,21,2R,曇り,北東,5,5,2019_10_6,1-4-5,550,1-4-5,220,1-4,230,1-4,140,2019_10_6_21_2R
147,3,5,4569,中澤宏奈,14,47,6.68,5,0.21,21,2R,曇り,北東,5,5,2019_10_6,1-4-5,550,1-4-5,220,1-4,230,1-4,140,2019_10_6_21_2R
148,4,2,4909,薮内瑞希 ,1,31,6.70,2,0.19,21,2R,曇り,北東,5,5,2019_10_6,1-4-5,550,1-4-5,220,1-4,230,1-4,140,2019_10_6_21_2R
149,5,3,4947,間庭菜摘,32,32,6.68,3,0.14,21,2R,曇り,北東,5,5,2019_10_6,1-4-5,550,1-4-5,220,1-4,230,1-4,140,2019_10_6_21_2R
150,6,6,5079,大石真央 ,3,18,6.73,6,0.39,21,2R,曇り,北東,5,5,2019_10_6,1-4-5,550,1-4-5,220,1-4,230,1-4,140,2019_10_6_21_2R
151,1,3,4590,渡邉優美,41,69,6.64,3,0.14,21,3R,曇り,北東,6,6,2019_10_6,3-1-5,640,1-3-5,230,3-1,340,1-3,170,2019_10_6_21_3R
152,2,1,4447,深川麻奈美,46,21,6.72,1,0.22,21,3R,曇り,北東,6,6,2019_10_6,3-1-5,640,1-3-5,230,3-1,340,1-3,170,2019_10_6_21_3R
153,3,5,4286,平田さやか ,7,37,6.66,5,0.16,21,3R,曇り,北東,6,6,2019_10_6,3-1-5,640,1-3-5,230,3-1,340,1-3,170,2019_10_6_21_3R
154,4,6,4317,木村紗友希,28,23,6.71,6,0.21,21,3R,曇り,北東,6,6,2019_10_6,3-1-5,640,1-3-5,230,3-1,340,1-3,170,2019_10_6_21_3R
155,5,4,4744,伊藤玲奈,44,50,6.79,4,0.25,21,3R,曇り,北東,6,6,2019_10_6,3-1-5,640,1-3-5,230,3-1,340,1-3,170,2019_10_6_21_3R
156,6,2,4938,小芦るり華,49,58,6.75,2,0.19,21,3R,曇り,北東,6,6,2019_10_6,3-1-5,640,1-3-5,230,3-1,340,1-3,170,2019_10_6_21_3R
157,1,1,4450,平高奈菜,23,28,6.70,1,0.28,21,4R,晴,北東,7,7,2019_10_6,1-2-3,660,1-2-3,380,1-2,230,1-2,190,2019_10_6_21_4R
158,2,2,4414,大澤真菜,20,63,6.68,2,0.28,21,4R,晴,北東,7,7,2019_10_6,1-2-3,660,1-2-3,380,1-2,230,1-2,190,2019_10_6_21_4R
159,3,3,4775,千葉真弥,55,40,6.71,3,0.30,21,4R,晴,北東,7,7,2019_10_6,1-2-3,660,1-2-3,380,1-2,230,1-2,190,2019_10_6_21_4R
160,4,6,4746,大豆生田蒼,60,19,6.64,6,0.44,21,4R,晴,北東,7,7,2019_10_6,1-2-3,660,1-2-3,380,1-2,230,1-2,190,2019_10_6_21_4R
161,5,5,4419,原加央理 ,9,67,6.72,5,0.32,21,4R,晴,北東,7,7,2019_10_6,1-2-3,660,1-2-3,380,1-2,230,1-2,190,2019_10_6_21_4R
162,6,4,4300,加藤綾,58,52,6.72,4,0.29,21,4R,晴,北東,7,7,2019_10_6,1-2-3,660,1-2-3,380,1-2,230,1-2,190,2019_10_6_21_4R
163,1,2,4611,今井美亜 ,2,24,6.67,2,0.13,21,5R,晴,北東,7,7,2019_10_6,2-1-5,4650,1-2-5,2390,2-1,450,1-2,340,2019_10_6_21_5R
164,2,1,4689,豊田結,59,39,6.71,1,0.18,21,5R,晴,北東,7,7,2019_10_6,2-1-5,4650,1-2-5,2390,2-1,450,1-2,340,2019_10_6_21_5R
165,3,5,5094,生田波美音,12,66,6.71,6,0.15,21,5R,晴,北東,7,7,2019_10_6,2-1-5,4650,1-2-5,2390,2-1,450,1-2,340,2019_10_6_21_5R
166,4,3,4720,西澤日花里,25,15,6.70,3,0.21,21,5R,晴,北東,7,7,2019_10_6,2-1-5,4650,1-2-5,2390,2-1,450,1-2,340,2019_10_6_21_5R
167,5,4,4994,山本梨菜,57,17,6.72,4,0.13,21,5R,晴,北東,7,7,2019_10_6,2-1-5,4650,1-2-5,2390,2-1,450,1-2,340,2019_10_6_21_5R
168,6,6,4765,野田部宏子,18,42,6.78,5,0.08,21,5R,晴,北東,7,7,2019_10_6,2-1-5,4650,1-2-5,2390,2-1,450,1-2,340,2019_10_6_21_5R
169,1,1,4770,小野真歩 ,5,12,6.70,1,0.32,21,6R,晴,北東,6,6,2019_10_6,1-6-3,8690,1-3-6,1050,1-6,3920,1-6,2300,2019_10_6_21_6R
170,2,6,4501,樋口由加里,54,30,6.74,5,0.41,21,6R,晴,北東,6,6,2019_10_6,1-6-3,8690,1-3-6,1050,1-6,3920,1-6,2300,2019_10_6_21_6R
171,3,3,4964,土屋南,56,48,6.70,3,0.25,21,6R,晴,北東,6,6,2019_10_6,1-6-3,8690,1-3-6,1050,1-6,3920,1-6,2300,2019_10_6_21_6R
172,4,2,4900,中田夕貴,39,43,6.71,2,0.24,21,6R,晴,北東,6,6,2019_10_6,1-6-3,8690,1-3-6,1050,1-6,3920,1-6,2300,2019_10_6_21_6R
173,5,4,4844,村上奈穂,53,25,6.71,4,0.31,21,6R,晴,北東,6,6,2019_10_6,1-6-3,8690,1-3-6,1050,1-6,3920,1-6,2300,2019_10_6_21_6R
174,6,5,5079,大石真央 ,3,18,6.78,6,0.37,21,6R,晴,北東,6,6,2019_10_6,1-6-3,8690,1-3-6,1050,1-6,3920,1-6,2300,2019_10_6_21_6R
175,1,1,4304,藤崎小百合,33,13,6.69,1,0.17,21,7R,晴,北,5,5,2019_10_6,1-3-5,600,1-3-5,270,1-3,300,1-3,260,2019_10_6_21_7R
176,2,3,4569,中澤宏奈,14,47,6.72,3,0.17,21,7R,晴,北,5,5,2019_10_6,1-3-5,600,1-3-5,270,1-3,300,1-3,260,2019_10_6_21_7R
177,3,5,4961,西橋奈未,52,65,6.69,5,0.19,21,7R,晴,北,5,5,2019_10_6,1-3-5,600,1-3-5,270,1-3,300,1-3,260,2019_10_6_21_7R
178,4,4,4947,間庭菜摘,32,32,6.70,4,0.18,21,7R,晴,北,5,5,2019_10_6,1-3-5,600,1-3-5,270,1-3,300,1-3,260,2019_10_6_21_7R
179,5,6,4938,小芦るり華,49,58,6.73,6,0.20,21,7R,晴,北,5,5,2019_10_6,1-3-5,600,1-3-5,270,1-3,300,1-3,260,2019_10_6_21_7R
180,6,2,4275,菅野はやか,24,56,6.71,2,0.18,21,7R,晴,北,5,5,2019_10_6,1-3-5,600,1-3-5,270,1-3,300,1-3,260,2019_10_6_21_7R
181,1,4,4897,深見亜由美,42,70,6.72,4,0.07,21,8R,晴,北,5,5,2019_10_6,4-3-1,26510,1-3-4,400,4-3,11710,3-4,2530,2019_10_6_21_8R
182,2,3,4419,原加央理 ,9,67,6.70,3,0.18,21,8R,晴,北,5,5,2019_10_6,4-3-1,26510,1-3-4,400,4-3,11710,3-4,2530,2019_10_6_21_8R
183,3,1,4627,藤原菜希,40,26,6.71,1,0.09,21,8R,晴,北,5,5,2019_10_6,4-3-1,26510,1-3-4,400,4-3,11710,3-4,2530,2019_10_6_21_8R
184,4,6,4775,千葉真弥,55,40,6.73,6,0.17,21,8R,晴,北,5,5,2019_10_6,4-3-1,26510,1-3-4,400,4-3,11710,3-4,2530,2019_10_6_21_8R
185,5,5,4909,薮内瑞希 ,1,31,6.76,5,0.12,21,8R,晴,北,5,5,2019_10_6,4-3-1,26510,1-3-4,400,4-3,11710,3-4,2530,2019_10_6_21_8R
186,6,2,4744,伊藤玲奈,44,50,6.76,2,0.26,21,8R,晴,北,5,5,2019_10_6,4-3-1,26510,1-3-4,400,4-3,11710,3-4,2530,2019_10_6_21_8R
187,1,1,4286,平田さやか ,7,37,6.64,1,0.17,21,9R,晴,北東,5,5,2019_10_6,1-2-3,760,1-2-3,270,1-2,390,1-2,320,2019_10_6_21_9R
188,2,2,4300,加藤綾,58,52,6.73,2,0.13,21,9R,晴,北東,5,5,2019_10_6,1-2-3,760,1-2-3,270,1-2,390,1-2,320,2019_10_6_21_9R
189,3,3,4525,真子奈津実,29,57,6.68,3,0.16,21,9R,晴,北東,5,5,2019_10_6,1-2-3,760,1-2-3,270,1-2,390,1-2,320,2019_10_6_21_9R
190,4,6,4720,西澤日花里,25,15,6.71,6,0.23,21,9R,晴,北東,5,5,2019_10_6,1-2-3,760,1-2-3,270,1-2,390,1-2,320,2019_10_6_21_9R
191,5,5,4994,山本梨菜,57,17,6.78,5,0.20,21,9R,晴,北東,5,5,2019_10_6,1-2-3,760,1-2-3,270,1-2,390,1-2,320,2019_10_6_21_9R
192,6,4,4317,木村紗友希,28,23,6.75,4,0.25,21,9R,晴,北東,5,5,2019_10_6,1-2-3,760,1-2-3,270,1-2,390,1-2,320,2019_10_6_21_9R
193,1,1,4590,渡邉優美,41,69,6.68,1,0.13,21,10R,晴,北東,5,5,2019_10_6,1-4-3,2210,1-3-4,460,1-4,1070,1-4,880,2019_10_6_21_10R
194,2,4,4304,藤崎小百合,33,13,6.84,4,0.16,21,10R,晴,北東,5,5,2019_10_6,1-4-3,2210,1-3-4,460,1-4,1070,1-4,880,2019_10_6_21_10R
195,3,3,4611,今井美亜 ,2,24,6.79,3,0.17,21,10R,晴,北東,5,5,2019_10_6,1-4-3,2210,1-3-4,460,1-4,1070,1-4,880,2019_10_6_21_10R
196,4,2,4289,落合直子,43,54,6.75,2,0.12,21,10R,晴,北東,5,5,2019_10_6,1-4-3,2210,1-3-4,460,1-4,1070,1-4,880,2019_10_6_21_10R
197,5,6,4964,土屋南,56,48,6.78,6,0.23,21,10R,晴,北東,5,5,2019_10_6,1-4-3,2210,1-3-4,460,1-4,1070,1-4,880,2019_10_6_21_10R
198,6,5,4678,水野望美,17,11,6.81,5,0.20,21,10R,晴,北東,5,5,2019_10_6,1-4-3,2210,1-3-4,460,1-4,1070,1-4,880,2019_10_6_21_10R
199,1,1,4502,遠藤エミ,38,44,6.72,1,0.18,21,11R,晴,北東,5,5,2019_10_6,1-2-3,470,1-2-3,230,1-2,260,1-2,230,2019_10_6_21_11R
200,2,2,4447,深川麻奈美,46,21,6.72,2,0.17,21,11R,晴,北東,5,5,2019_10_6,1-2-3,470,1-2-3,230,1-2,260,1-2,230,2019_10_6_21_11R
201,3,3,4450,平高奈菜,23,28,6.72,3,0.17,21,11R,晴,北東,5,5,2019_10_6,1-2-3,470,1-2-3,230,1-2,260,1-2,230,2019_10_6_21_11R
202,4,5,4900,中田夕貴,39,43,6.71,5,0.17,21,11R,晴,北東,5,5,2019_10_6,1-2-3,470,1-2-3,230,1-2,260,1-2,230,2019_10_6_21_11R
203,5,6,4414,大澤真菜,20,63,6.69,6,0.16,21,11R,晴,北東,5,5,2019_10_6,1-2-3,470,1-2-3,230,1-2,260,1-2,230,2019_10_6_21_11R
204,6,4,4627,藤原菜希,40,26,6.75,4,0.20,21,11R,晴,北東,5,5,2019_10_6,1-2-3,470,1-2-3,230,1-2,260,1-2,230,2019_10_6_21_11R
205,1,1,4387,平山智加 ,4,45,6.66,1,0.12,21,12R,晴,北,5,5,2019_10_6,1-3-2,690,1-2-3,250,1-3,340,1-3,260,2019_10_6_21_12R
206,2,3,4885,大山千広,30,34,6.70,3,0.11,21,12R,晴,北,5,5,2019_10_6,1-3-2,690,1-2-3,250,1-3,340,1-3,260,2019_10_6_21_12R
207,3,2,4482,守屋美穂,15,14,6.64,2,0.13,21,12R,晴,北,5,5,2019_10_6,1-3-2,690,1-2-3,250,1-3,340,1-3,260,2019_10_6_21_12R
208,4,6,4433,川野芽唯,27,60,6.68,6,0.19,21,12R,晴,北,5,5,2019_10_6,1-3-2,690,1-2-3,250,1-3,340,1-3,260,2019_10_6_21_12R
209,5,5,4399,松本晶恵,26,49,6.69,4,0.16,21,12R,晴,北,5,5,2019_10_6,1-3-2,690,1-2-3,250,1-3,340,1-3,260,2019_10_6_21_12R
210,6,4,4804,高田ひかる,11,16,6.67,5,0.16,21,12R,晴,北,5,5,2019_10_6,1-3-2,690,1-2-3,250,1-3,340,1-3,260,2019_10_6_21_12R
211,1,1,3781,秋元誠,42,36,6.92,1,0.06,20,1R,晴,北,3,3,2019_10_6,1-2-3,860,1-2-3,320,1-2,310,1-2,260,2019_10_6_20_1R
212,2,2,4948,木場悠介,34,37,6.94,2,0.05,20,1R,晴,北,3,3,2019_10_6,1-2-3,860,1-2-3,320,1-2,310,1-2,260,2019_10_6_20_1R
213,3,3,4551,三川昂暁,58,29,6.95,3,0.08,20,1R,晴,北,3,3,2019_10_6,1-2-3,860,1-2-3,320,1-2,310,1-2,260,2019_10_6_20_1R
214,4,5,4735,角山雄哉,59,64,6.99,5,0.14,20,1R,晴,北,3,3,2019_10_6,1-2-3,860,1-2-3,320,1-2,310,1-2,260,2019_10_6_20_1R
215,5,6,5010,宇留田翔平,10,51,6.96,6,0.14,20,1R,晴,北,3,3,2019_10_6,1-2-3,860,1-2-3,320,1-2,310,1-2,260,2019_10_6_20_1R
216,6,4,4176,樋口喜彦,54,16,6.94,4,0.12,20,1R,晴,北,3,3,2019_10_6,1-2-3,860,1-2-3,320,1-2,310,1-2,260,2019_10_6_20_1R
217,1,2,4277,金田大輔,48,17,6.89,2,0.10,20,2R,晴,北,3,3,2019_10_6,2-5-1,2480,1-2-5,420,2-5,990,2-5,590,2019_10_6_20_2R
218,2,5,4684,楠原翔太,33,70,6.94,5,0.14,20,2R,晴,北,3,3,2019_10_6,2-5-1,2480,1-2-5,420,2-5,990,2-5,590,2019_10_6_20_2R
219,3,1,5008,羽野諒,41,56,6.94,1,0.08,20,2R,晴,北,3,3,2019_10_6,2-5-1,2480,1-2-5,420,2-5,990,2-5,590,2019_10_6_20_2R
220,4,3,4957,竹之内極,27,46,6.90,3,0.09,20,2R,晴,北,3,3,2019_10_6,2-5-1,2480,1-2-5,420,2-5,990,2-5,590,2019_10_6_20_2R
221,5,6,5059,冨田祥 ,9,13,6.90,6,0.13,20,2R,晴,北,3,3,2019_10_6,2-5-1,2480,1-2-5,420,2-5,990,2-5,590,2019_10_6_20_2R
222,6,4,4968,宮崎光基 ,1,41,6.93,4,0.11,20,2R,晴,北,3,3,2019_10_6,2-5-1,2480,1-2-5,420,2-5,990,2-5,590,2019_10_6_20_2R
223,1,4,4315,山崎昂介,37,11,6.91,4,0.17,20,3R,晴,北東,4,4,2019_10_6,4-2-3,22880,2-3-4,4390,4-2,5640,2-4,1650,2019_10_6_20_3R
224,2,2,4059,入澤友治,35,21,6.94,2,0.16,20,3R,晴,北東,4,4,2019_10_6,4-2-3,22880,2-3-4,4390,4-2,5640,2-4,1650,2019_10_6_20_3R
225,3,3,4487,三原司,12,48,6.93,3,0.13,20,3R,晴,北東,4,4,2019_10_6,4-2-3,22880,2-3-4,4390,4-2,5640,2-4,1650,2019_10_6_20_3R
226,4,6,3904,森貴洋,25,39,6.96,6,0.22,20,3R,晴,北東,4,4,2019_10_6,4-2-3,22880,2-3-4,4390,4-2,5640,2-4,1650,2019_10_6_20_3R
227,5,1,3151,落合敬一,38,55,6.99,1,0.17,20,3R,晴,北東,4,4,2019_10_6,4-2-3,22880,2-3-4,4390,4-2,5640,2-4,1650,2019_10_6_20_3R
228,1,1,4989,石原翼,30,33,6.83,1,0.19,20,4R,晴,北,3,3,2019_10_6,1-4-2,3340,1-2-4,880,1-4,1080,1-4,670,2019_10_6_20_4R
229,2,4,3949,今出晋二,49,22,6.86,4,0.20,20,4R,晴,北,3,3,2019_10_6,1-4-2,3340,1-2-4,880,1-4,1080,1-4,670,2019_10_6_20_4R
230,3,2,4020,川上清人,23,28,6.95,2,0.29,20,4R,晴,北,3,3,2019_10_6,1-4-2,3340,1-2-4,880,1-4,1080,1-4,670,2019_10_6_20_4R
231,4,5,3967,鈴木茂高,39,25,6.96,5,0.17,20,4R,晴,北,3,3,2019_10_6,1-4-2,3340,1-2-4,880,1-4,1080,1-4,670,2019_10_6_20_4R
232,5,3,4272,大場広孝,36,53,6.85,3,0.24,20,4R,晴,北,3,3,2019_10_6,1-4-2,3340,1-2-4,880,1-4,1080,1-4,670,2019_10_6_20_4R
233,6,6,4635,峰重力也,18,60,6.95,6,0.15,20,4R,晴,北,3,3,2019_10_6,1-4-2,3340,1-2-4,880,1-4,1080,1-4,670,2019_10_6_20_4R
234,1,1,4278,藤岡俊介 ,5,23,6.89,1,0.05,20,5R,晴,北東,4,4,2019_10_6,1-2-4,410,1-2-4,220,1-2,190,1-2,190,2019_10_6_20_5R
235,2,2,3681,山谷央,46,50,6.95,2,0.10,20,5R,晴,北東,4,4,2019_10_6,1-2-4,410,1-2-4,220,1-2,190,1-2,190,2019_10_6_20_5R
236,3,4,3736,岡本猛,45,12,6.87,4,0.11,20,5R,晴,北東,4,4,2019_10_6,1-2-4,410,1-2-4,220,1-2,190,1-2,190,2019_10_6_20_5R
237,4,5,4551,三川昂暁,58,29,6.96,5,0.18,20,5R,晴,北東,4,4,2019_10_6,1-2-4,410,1-2-4,220,1-2,190,1-2,190,2019_10_6_20_5R
238,5,3,3781,秋元誠,42,36,6.92,3,0.08,20,5R,晴,北東,4,4,2019_10_6,1-2-4,410,1-2-4,220,1-2,190,1-2,190,2019_10_6_20_5R
239,6,6,4944,田代達也,21,69,6.86,6,0.29,20,5R,晴,北東,4,4,2019_10_6,1-2-4,410,1-2-4,220,1-2,190,1-2,190,2019_10_6_20_5R
240,1,1,4151,下河誉史,26,24,6.82,1,0.11,20,6R,晴,北東,4,4,2019_10_6,1-5-3,840,1-3-5,280,1-5,430,1-5,320,2019_10_6_20_6R
241,2,5,3940,飯山泰,40,44,6.84,3,0.11,20,6R,晴,北東,4,4,2019_10_6,1-5-3,840,1-3-5,280,1-5,430,1-5,320,2019_10_6_20_6R
242,3,3,3690,河合三弘 ,4,71,6.92,4,0.23,20,6R,晴,北東,4,4,2019_10_6,1-5-3,840,1-3-5,280,1-5,430,1-5,320,2019_10_6_20_6R
243,4,4,4957,竹之内極,27,46,6.85,5,0.15,20,6R,晴,北東,4,4,2019_10_6,1-5-3,840,1-3-5,280,1-5,430,1-5,320,2019_10_6_20_6R
244,5,6,4948,木場悠介,34,37,6.90,6,0.16,20,6R,晴,北東,4,4,2019_10_6,1-5-3,840,1-3-5,280,1-5,430,1-5,320,2019_10_6_20_6R
245,6,2,4684,楠原翔太,33,70,6.89,2,0.09,20,6R,晴,北東,4,4,2019_10_6,1-5-3,840,1-3-5,280,1-5,430,1-5,320,2019_10_6_20_6R
246,1,4,3362,間嶋仁志,28,67,6.92,4,0.13,20,7R,晴,北東,4,4,2019_10_6,4-1-3,3090,1-3-4,330,4-1,900,1-4,260,2019_10_6_20_7R
247,2,1,4607,鶴田勇雄,11,26,6.86,1,0.15,20,7R,晴,北東,4,4,2019_10_6,4-1-3,3090,1-3-4,330,4-1,900,1-4,260,2019_10_6_20_7R
248,3,3,3904,森貴洋,25,39,6.96,3,0.16,20,7R,晴,北東,4,4,2019_10_6,4-1-3,3090,1-3-4,330,4-1,900,1-4,260,2019_10_6_20_7R
249,4,2,4735,角山雄哉,59,64,6.90,2,0.16,20,7R,晴,北東,4,4,2019_10_6,4-1-3,3090,1-3-4,330,4-1,900,1-4,260,2019_10_6_20_7R
250,5,5,5010,宇留田翔平,10,51,6.91,5,0.16,20,7R,晴,北東,4,4,2019_10_6,4-1-3,3090,1-3-4,330,4-1,900,1-4,260,2019_10_6_20_7R
251,6,6,4175,川尻泰輔 ,2,31,6.92,6,0.21,20,7R,晴,北東,4,4,2019_10_6,4-1-3,3090,1-3-4,330,4-1,900,1-4,260,2019_10_6_20_7R
252,1,1,3257,田頭実 ,3,34,6.90,1,0.06,20,8R,晴,北東,3,3,2019_10_6,1-4-3,810,1-3-4,220,1-4,420,1-4,300,2019_10_6_20_8R
253,2,4,4487,三原司,12,48,6.95,4,0.14,20,8R,晴,北東,3,3,2019_10_6,1-4-3,810,1-3-4,220,1-4,420,1-4,300,2019_10_6_20_8R
254,3,3,4315,山崎昂介,37,11,6.94,3,0.15,20,8R,晴,北東,3,3,2019_10_6,1-4-3,810,1-3-4,220,1-4,420,1-4,300,2019_10_6_20_8R
255,4,6,4020,川上清人,23,28,6.97,6,0.18,20,8R,晴,北東,3,3,2019_10_6,1-4-3,810,1-3-4,220,1-4,420,1-4,300,2019_10_6_20_8R
256,5,2,4968,宮崎光基 ,1,41,6.89,2,0.11,20,8R,晴,北東,3,3,2019_10_6,1-4-3,810,1-3-4,220,1-4,420,1-4,300,2019_10_6_20_8R
257,6,5,5008,羽野諒,41,56,6.97,5,0.14,20,8R,晴,北東,3,3,2019_10_6,1-4-3,810,1-3-4,220,1-4,420,1-4,300,2019_10_6_20_8R
258,1,1,3736,岡本猛,45,12,6.80,1,0.17,20,9R,晴,北東,2,2,2019_10_6,1-6-5,1800,1-5-6,400,1-6,580,1-6,480,2019_10_6_20_9R
259,2,6,4272,大場広孝,36,53,6.85,5,0.17,20,9R,晴,北東,2,2,2019_10_6,1-6-5,1800,1-5-6,400,1-6,580,1-6,480,2019_10_6_20_9R
260,3,5,4277,金田大輔,48,17,6.82,4,0.08,20,9R,晴,北東,2,2,2019_10_6,1-6-5,1800,1-5-6,400,1-6,580,1-6,480,2019_10_6_20_9R
261,4,2,4176,樋口喜彦,54,16,6.86,2,0.12,20,9R,晴,北東,2,2,2019_10_6,1-6-5,1800,1-5-6,400,1-6,580,1-6,480,2019_10_6_20_9R
262,5,4,4989,石原翼,30,33,6.80,3,0.84,20,9R,晴,北東,2,2,2019_10_6,1-6-5,1800,1-5-6,400,1-6,580,1-6,480,2019_10_6_20_9R
263,1,1,3940,飯山泰,40,44,6.80,1,0.14,20,10R,晴,北東,2,2,2019_10_6,1-3-5,1810,1-3-5,1330,1-3,220,1-3,190,2019_10_6_20_10R
264,2,3,4278,藤岡俊介 ,5,23,6.84,3,0.16,20,10R,晴,北東,2,2,2019_10_6,1-3-5,1810,1-3-5,1330,1-3,220,1-3,190,2019_10_6_20_10R
265,3,5,4059,入澤友治,35,21,6.87,5,0.19,20,10R,晴,北東,2,2,2019_10_6,1-3-5,1810,1-3-5,1330,1-3,220,1-3,190,2019_10_6_20_10R
266,4,6,4607,鶴田勇雄,11,26,6.84,6,0.18,20,10R,晴,北東,2,2,2019_10_6,1-3-5,1810,1-3-5,1330,1-3,220,1-3,190,2019_10_6_20_10R
267,5,2,3949,今出晋二,49,22,6.79,2,0.17,20,10R,晴,北東,2,2,2019_10_6,1-3-5,1810,1-3-5,1330,1-3,220,1-3,190,2019_10_6_20_10R
268,6,4,4151,下河誉史,26,24,6.83,4,0.21,20,10R,晴,北東,2,2,2019_10_6,1-3-5,1810,1-3-5,1330,1-3,220,1-3,190,2019_10_6_20_10R
269,1,1,3967,鈴木茂高,39,25,6.86,1,0.23,20,11R,晴,北東,1,1,2019_10_6,1-5-4,12110,1-4-5,1180,1-5,2350,1-5,2230,2019_10_6_20_11R
270,2,5,3690,河合三弘 ,4,71,6.90,5,0.18,20,11R,晴,北東,1,1,2019_10_6,1-5-4,12110,1-4-5,1180,1-5,2350,1-5,2230,2019_10_6_20_11R
271,3,4,3681,山谷央,46,50,6.88,4,0.18,20,11R,晴,北東,1,1,2019_10_6,1-5-4,12110,1-4-5,1180,1-5,2350,1-5,2230,2019_10_6_20_11R
272,4,6,3151,落合敬一,38,55,6.90,6,0.15,20,11R,晴,北東,1,1,2019_10_6,1-5-4,12110,1-4-5,1180,1-5,2350,1-5,2230,2019_10_6_20_11R
273,5,3,3362,間嶋仁志,28,67,6.86,3,0.16,20,11R,晴,北東,1,1,2019_10_6,1-5-4,12110,1-4-5,1180,1-5,2350,1-5,2230,2019_10_6_20_11R
274,6,2,3257,田頭実 ,3,34,6.83,2,0.14,20,11R,晴,北東,1,1,2019_10_6,1-5-4,12110,1-4-5,1180,1-5,2350,1-5,2230,2019_10_6_20_11R
275,1,3,4124,池田雄一,43,68,6.86,3,0.15,20,12R,晴,北,1,1,2019_10_6,3-5-6,35030,3-5-6,10340,3-5,5700,3-5,3000,2019_10_6_20_12R
276,2,5,4383,竹田吉行,13,75,6.87,5,0.14,20,12R,晴,北,1,1,2019_10_6,3-5-6,35030,3-5-6,10340,3-5,5700,3-5,3000,2019_10_6_20_12R
277,3,6,4040,廣瀬将亨,53,61,6.85,6,0.13,20,12R,晴,北,1,1,2019_10_6,3-5-6,35030,3-5-6,10340,3-5,5700,3-5,3000,2019_10_6_20_12R
278,4,1,4737,竹井貴史,52,59,6.84,1,0.24,20,12R,晴,北,1,1,2019_10_6,3-5-6,35030,3-5-6,10340,3-5,5700,3-5,3000,2019_10_6_20_12R
279,5,4,4610,佐藤大佑,50,66,6.79,4,0.25,20,12R,晴,北,1,1,2019_10_6,3-5-6,35030,3-5-6,10340,3-5,5700,3-5,3000,2019_10_6_20_12R
280,6,2,3772,一柳和孝,15,49,6.83,2,0.23,20,12R,晴,北,1,1,2019_10_6,3-5-6,35030,3-5-6,10340,3-5,5700,3-5,3000,2019_10_6_20_12R
281,1,1,4505,島田賢人,28,1,6.76,1,0.14,15,1R,曇り,北東,2,2,2019_10_6,1-5-2,900,1-2-5,380,1-5,330,1-5,200,2019_10_6_15_1R
282,2,5,3072,西田靖,54,51,6.76,2,0.13,15,1R,曇り,北東,2,2,2019_10_6,1-5-2,900,1-2-5,380,1-5,330,1-5,200,2019_10_6_15_1R
283,3,2,3905,天野友和,18,4,6.86,3,0.18,15,1R,曇り,北東,2,2,2019_10_6,1-5-2,900,1-2-5,380,1-5,330,1-5,200,2019_10_6_15_1R
284,4,6,3976,内田圭,27,12,6.85,5,0.21,15,1R,曇り,北東,2,2,2019_10_6,1-5-2,900,1-2-5,380,1-5,330,1-5,200,2019_10_6_15_1R
285,5,4,5041,荒牧凪沙 ,4,48,6.72,6,0.24,15,1R,曇り,北東,2,2,2019_10_6,1-5-2,900,1-2-5,380,1-5,330,1-5,200,2019_10_6_15_1R
286,6,3,3025,山口哲治,62,10,6.75,4,0.23,15,1R,曇り,北東,2,2,2019_10_6,1-5-2,900,1-2-5,380,1-5,330,1-5,200,2019_10_6_15_1R
287,1,3,3819,大内裕樹,63,56,6.78,3,0.17,15,2R,晴,北,4,4,2019_10_6,3-4-1,21760,1-3-4,640,3-4,6550,3-4,5910,2019_10_6_15_2R
288,2,4,3652,森下勇,64,14,6.78,4,0.18,15,2R,晴,北,4,4,2019_10_6,3-4-1,21760,1-3-4,640,3-4,6550,3-4,5910,2019_10_6_15_2R
289,3,1,4010,越智照浩,50,20,6.68,1,0.23,15,2R,晴,北,4,4,2019_10_6,3-4-1,21760,1-3-4,640,3-4,6550,3-4,5910,2019_10_6_15_2R
290,4,6,4346,前田健太郎,43,43,6.77,6,0.24,15,2R,晴,北,4,4,2019_10_6,3-4-1,21760,1-3-4,640,3-4,6550,3-4,5910,2019_10_6_15_2R
291,5,2,3723,白井弘文,55,6,6.77,2,0.25,15,2R,晴,北,4,4,2019_10_6,3-4-1,21760,1-3-4,640,3-4,6550,3-4,5910,2019_10_6_15_2R
292,6,5,5025,粟田祥,29,38,6.77,5,0.21,15,2R,晴,北,4,4,2019_10_6,3-4-1,21760,1-3-4,640,3-4,6550,3-4,5910,2019_10_6_15_2R
293,1,1,3392,小森信雄 ,2,32,6.70,1,0.15,15,3R,曇り,北,4,4,2019_10_6,1-3-2,10650,1-2-3,2600,1-3,2450,1-3,1040,2019_10_6_15_3R
294,2,3,4880,澤崎雄哉,33,25,6.77,3,0.16,15,3R,曇り,北,4,4,2019_10_6,1-3-2,10650,1-2-3,2600,1-3,2450,1-3,1040,2019_10_6_15_3R
