,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3787,天野誠,48,岡山,53,A2,5.19,36.19,5.17,33.33,35.10,61.90,2020_7_15_20_12R,20,12R
213,4,4241,大串重幸,35,長崎,54,B1,5.20,35.23,4.44,25.93,40.82,27.27,2020_7_15_20_12R,20,12R
214,5,4005,瀬川公則,42,山口,54,B1,4.04,23.38,4.43,23.81,34.16,52.38,2020_7_15_20_12R,20,12R
215,6,4292,麻生慎介,35,広島,50,A2,6.05,43.43,5.05,33.33,36.60,8.70,2020_7_15_20_12R,20,12R
216,1,3736,岡本猛,46,大阪,51,A2,5.25,29.82,6.48,41.94,28.00,37.33,2020_7_15_19_1R,19,1R
217,2,4890,石川諒,31,山口,51,B1,4.65,24.69,4.23,18.31,46.97,41.03,2020_7_15_19_1R,19,1R
218,3,4046,谷村啓司,40,福岡,54,B1,3.69,16.09,3.54,11.54,23.66,40.54,2020_7_15_19_1R,19,1R
219,4,4705,吉川勇作,31,長崎,55,B1,4.38,24.00,4.75,37.50,33.77,26.32,2020_7_15_19_1R,19,1R
220,5,5131,江藤敦宏,21,福岡,51,B2,1.04,0.00,0.00,0.00,36.00,47.37,2020_7_15_19_1R,19,1R
221,6,3501,川上昇平,51,長崎,53,B1,4.12,25.40,6.30,48.15,44.30,37.84,2020_7_15_19_1R,19,1R
222,1,2935,幸本誠,62,広島,51,B1,3.89,17.98,0.00,0.00,27.85,44.00,2020_7_15_19_2R,19,2R
223,2,4306,畔柳俊吾,36,愛知,53,B1,4.88,30.69,5.74,43.48,20.90,26.67,2020_7_15_19_2R,19,2R
224,3,4041,小林基樹,41,山口,54,B1,4.51,23.33,4.41,30.36,44.74,35.14,2020_7_15_19_2R,19,2R
225,4,5093,浦野海,18,福岡,55,B2,1.52,0.00,1.70,0.00,31.25,40.79,2020_7_15_19_2R,19,2R
226,5,4226,村田浩司,37,山口,52,B1,4.33,23.00,4.87,31.06,28.57,36.36,2020_7_15_19_2R,19,2R
227,6,5143,常盤海心,19,徳島,53,B2,1.41,0.00,0.00,0.00,30.99,40.79,2020_7_15_19_2R,19,2R
228,1,3338,出本正博,55,広島,52,B1,4.23,13.95,3.71,5.88,44.93,34.21,2020_7_15_19_3R,19,3R
229,2,4826,井上一輝,26,大阪,50,A2,5.88,36.45,7.00,61.90,30.26,13.16,2020_7_15_19_3R,19,3R
230,3,3747,國崎良春,45,福岡,53,A2,5.27,30.56,4.95,36.84,29.87,46.67,2020_7_15_19_3R,19,3R
231,4,4832,権藤俊光,33,大阪,53,A1,7.02,53.13,7.18,62.00,38.46,28.00,2020_7_15_19_3R,19,3R
232,5,4126,吉本玲緒,41,広島,55,B1,4.30,22.68,4.09,14.29,35.21,21.05,2020_7_15_19_3R,19,3R
233,6,3915,繁野谷圭,46,大阪,51,A1,5.74,32.93,7.29,46.43,27.78,35.53,2020_7_15_19_3R,19,3R
234,1,4047,吉永浩則,40,大阪,55,B1,3.84,16.46,5.05,31.58,25.00,20.78,2020_7_15_19_4R,19,4R
235,2,3942,寺田祥,41,山口,56,A1,7.03,48.70,7.43,57.02,24.68,40.54,2020_7_15_19_4R,19,4R
236,3,3831,安藤裕貴,45,愛知,53,A2,5.16,35.62,4.89,29.73,34.62,41.33,2020_7_15_19_4R,19,4R
237,4,4410,井上大輔,34,岡山,51,A2,5.43,37.70,6.04,47.83,39.24,32.88,2020_7_15_19_4R,19,4R
238,5,4383,竹田吉行,35,徳島,51,B1,5.27,30.00,5.16,28.00,28.75,23.68,2020_7_15_19_4R,19,4R
239,6,3233,小畑実成,53,岡山,52,A2,5.45,33.81,6.04,44.44,25.71,22.67,2020_7_15_19_4R,19,4R
240,1,4155,長野壮志,39,福岡,57,A1,7.00,59.84,6.39,47.22,30.56,43.24,2020_7_15_19_5R,19,5R
241,2,4695,尾崎雄二,34,長崎,52,B1,3.82,17.05,4.06,17.65,27.71,25.32,2020_7_15_19_5R,19,5R
242,3,4638,小林遼太,29,福岡,52,B1,4.96,29.49,5.92,48.00,29.63,33.33,2020_7_15_19_5R,19,5R
243,4,4734,安河内将,30,佐賀,50,A1,6.47,45.95,6.67,51.16,21.62,42.86,2020_7_15_19_5R,19,5R
244,5,4718,北川太一,27,佐賀,50,B1,5.28,36.49,5.75,37.50,24.66,26.58,2020_7_15_19_5R,19,5R
245,6,5131,江藤敦宏,21,福岡,51,B2,1.04,0.00,0.00,0.00,36.00,47.37,2020_7_15_19_5R,19,5R
246,1,4046,谷村啓司,40,福岡,54,B1,3.69,16.09,3.54,11.54,23.66,40.54,2020_7_15_19_6R,19,6R
247,2,4296,岡崎恭裕,33,福岡,49,A1,7.10,49.19,7.40,52.08,35.62,35.90,2020_7_15_19_6R,19,6R
248,3,2935,幸本誠,62,広島,51,B1,3.89,17.98,0.00,0.00,27.85,44.00,2020_7_15_19_6R,19,6R
249,4,3930,岸本隆,44,岡山,56,A2,5.36,34.23,5.41,35.14,29.03,27.63,2020_7_15_19_6R,19,6R
250,5,2903,山崎毅,61,福岡,50,B1,4.45,18.18,5.58,31.58,51.81,27.85,2020_7_15_19_6R,19,6R
251,6,4136,江夏満,39,福岡,54,A1,7.31,55.15,7.14,45.61,28.92,29.33,2020_7_15_19_6R,19,6R
252,1,3349,吉田一郎,52,長崎,52,A2,6.57,52.78,6.47,42.11,25.00,29.49,2020_7_15_19_7R,19,7R
253,2,4247,齊藤優,38,徳島,55,B1,5.36,31.73,4.55,20.69,41.56,30.38,2020_7_15_19_7R,19,7R
254,3,4899,占部一真,28,福岡,52,B1,4.56,23.46,4.11,11.11,30.14,25.64,2020_7_15_19_7R,19,7R
255,4,4337,平本真之,36,愛知,54,A1,7.33,53.17,8.24,65.52,27.87,43.59,2020_7_15_19_7R,19,7R
256,5,3747,國崎良春,45,福岡,53,A2,5.27,30.56,4.95,36.84,29.87,46.67,2020_7_15_19_7R,19,7R
257,6,5093,浦野海,18,福岡,55,B2,1.52,0.00,1.70,0.00,31.25,40.79,2020_7_15_19_7R,19,7R
258,1,4397,西村拓也,33,大阪,52,A1,7.72,64.66,7.73,69.70,33.33,30.26,2020_7_15_19_8R,19,8R
259,2,4092,岡部大輔,39,佐賀,52,A2,6.25,49.06,4.66,24.14,48.65,48.68,2020_7_15_19_8R,19,8R
260,3,4724,吉田祐貴,34,佐賀,51,B1,4.35,22.08,4.42,26.32,48.68,26.67,2020_7_15_19_8R,19,8R
261,4,4826,井上一輝,26,大阪,50,A2,5.88,36.45,7.00,61.90,30.26,13.16,2020_7_15_19_8R,19,8R
262,5,5143,常盤海心,19,徳島,53,B2,1.41,0.00,0.00,0.00,30.99,40.79,2020_7_15_19_8R,19,8R
263,6,4363,大野芳顕,35,福岡,53,A1,6.41,47.66,6.55,40.91,33.78,32.05,2020_7_15_19_8R,19,8R
264,1,4832,権藤俊光,33,大阪,53,A1,7.02,53.13,7.18,62.00,38.46,28.00,2020_7_15_19_9R,19,9R
265,2,4640,山ノ内雅,29,福岡,55,A2,5.65,39.36,4.13,25.00,25.53,38.67,2020_7_15_19_9R,19,9R
266,3,4383,竹田吉行,35,徳島,51,B1,5.27,30.00,5.16,28.00,28.75,23.68,2020_7_15_19_9R,19,9R
267,4,4695,尾崎雄二,34,長崎,52,B1,3.82,17.05,4.06,17.65,27.71,25.32,2020_7_15_19_9R,19,9R
268,5,4705,吉川勇作,31,長崎,55,B1,4.38,24.00,4.75,37.50,33.77,26.32,2020_7_15_19_9R,19,9R
269,6,3458,東健介,53,岡山,53,A2,5.69,36.04,5.71,28.57,24.39,33.33,2020_7_15_19_9R,19,9R
270,1,4734,安河内将,30,佐賀,50,A1,6.47,45.95,6.67,51.16,21.62,42.86,2020_7_15_19_10R,19,10R
271,2,3930,岸本隆,44,岡山,56,A2,5.36,34.23,5.41,35.14,29.03,27.63,2020_7_15_19_10R,19,10R
272,3,3736,岡本猛,46,大阪,51,A2,5.25,29.82,6.48,41.94,28.00,37.33,2020_7_15_19_10R,19,10R
273,4,4126,吉本玲緒,41,広島,55,B1,4.30,22.68,4.09,14.29,35.21,21.05,2020_7_15_19_10R,19,10R
274,5,3831,安藤裕貴,45,愛知,53,A2,5.16,35.62,4.89,29.73,34.62,41.33,2020_7_15_19_10R,19,10R
275,6,4041,小林基樹,41,山口,54,B1,4.51,23.33,4.41,30.36,44.74,35.14,2020_7_15_19_10R,19,10R
276,1,4092,岡部大輔,39,佐賀,52,A2,6.25,49.06,4.66,24.14,48.65,48.68,2020_7_15_19_11R,19,11R
277,2,4226,村田浩司,37,山口,52,B1,4.33,23.00,4.87,31.06,28.57,36.36,2020_7_15_19_11R,19,11R
278,3,4136,江夏満,39,福岡,54,A1,7.31,55.15,7.14,45.61,28.92,29.33,2020_7_15_19_11R,19,11R
279,4,3942,寺田祥,41,山口,56,A1,7.03,48.70,7.43,57.02,24.68,40.54,2020_7_15_19_11R,19,11R
280,5,4337,平本真之,36,愛知,54,A1,7.33,53.17,8.24,65.52,27.87,43.59,2020_7_15_19_11R,19,11R
281,6,4638,小林遼太,29,福岡,52,B1,4.96,29.49,5.92,48.00,29.63,33.33,2020_7_15_19_11R,19,11R
282,1,4410,井上大輔,34,岡山,51,A2,5.43,37.70,6.04,47.83,39.24,32.88,2020_7_15_19_12R,19,12R
283,2,3915,繁野谷圭,46,大阪,51,A1,5.74,32.93,7.29,46.43,27.78,35.53,2020_7_15_19_12R,19,12R
284,3,4155,長野壮志,39,福岡,57,A1,7.00,59.84,6.39,47.22,30.56,43.24,2020_7_15_19_12R,19,12R
285,4,4397,西村拓也,33,大阪,52,A1,7.72,64.66,7.73,69.70,33.33,30.26,2020_7_15_19_12R,19,12R
286,5,4296,岡崎恭裕,33,福岡,49,A1,7.10,49.19,7.40,52.08,35.62,35.90,2020_7_15_19_12R,19,12R
287,6,4640,山ノ内雅,29,福岡,55,A2,5.65,39.36,4.13,25.00,25.53,38.67,2020_7_15_19_12R,19,12R
288,1,4739,中村晃朋,28,香川,52,A1,6.16,40.43,6.60,50.00,30.77,39.47,2020_7_15_16_1R,16,1R
289,2,3846,藤井理,43,山口,59,B1,4.08,17.35,4.78,11.11,24.35,34.57,2020_7_15_16_1R,16,1R
290,3,5091,為本智也,19,福井,51,B2,2.80,10.00,0.00,0.00,22.64,43.24,2020_7_15_16_1R,16,1R
291,4,4390,松本弓雄,34,徳島,52,B1,4.79,30.19,4.49,20.00,32.73,31.34,2020_7_15_16_1R,16,1R
292,5,3775,泉啓文,45,岡山,58,B1,4.43,25.24,4.92,27.71,45.45,48.61,2020_7_15_16_1R,16,1R
293,6,3964,宮地博士,41,長崎,53,B1,4.40,17.71,3.56,11.11,37.07,30.86,2020_7_15_16_1R,16,1R
294,1,3935,岩津徹郎,42,岡山,55,B1,5.05,30.59,5.79,39.13,19.83,33.33,2020_7_15_16_2R,16,2R
295,2,3820,樫葉次郎,48,徳島,57,B1,4.90,26.51,4.77,36.67,56.52,41.56,2020_7_15_16_2R,16,2R
296,3,4495,森晋太郎,33,福岡,54,B1,5.27,32.05,4.60,20.00,28.32,35.00,2020_7_15_16_2R,16,2R
297,4,4056,小西英輝,41,福井,54,B1,4.51,23.75,5.18,30.77,21.24,44.59,2020_7_15_16_2R,16,2R
298,5,5081,篠原飛翔,21,福岡,52,B2,2.08,1.37,0.00,0.00,30.19,40.54,2020_7_15_16_2R,16,2R
299,6,3832,下田哲也,45,香川,55,A2,4.77,23.17,5.97,46.67,37.93,29.85,2020_7_15_16_2R,16,2R
300,1,4977,馬野耀,26,大阪,54,B1,4.88,26.47,0.00,0.00,26.79,28.57,2020_7_15_16_3R,16,3R
301,2,4531,武富智亮,31,佐賀,52,A2,6.29,47.32,6.58,57.89,26.55,42.86,2020_7_15_16_3R,16,3R
302,3,3784,中島友和,43,佐賀,53,A2,5.99,43.40,6.04,48.15,39.64,18.67,2020_7_15_16_3R,16,3R
303,4,4607,鶴田勇雄,31,福岡,52,B1,5.22,27.18,5.04,28.57,47.27,44.87,2020_7_15_16_3R,16,3R
304,5,4578,藤山雅弘,31,大阪,53,A1,7.01,56.80,5.49,37.84,37.72,35.62,2020_7_15_16_3R,16,3R
305,6,5102,原田雄次,22,福岡,52,B2,1.25,0.00,0.00,0.00,25.86,37.70,2020_7_15_16_3R,16,3R
306,1,4600,井内将太,35,広島,52,B1,5.07,29.73,5.95,43.24,25.22,46.48,2020_7_15_16_4R,16,4R
307,2,5004,河野主樹,24,大阪,52,B1,1.93,7.14,1.88,4.00,39.32,28.17,2020_7_15_16_4R,16,4R
308,3,4069,山本修一,39,岡山,52,A2,6.64,50.85,6.25,47.00,26.27,25.00,2020_7_15_16_4R,16,4R
309,4,4523,中村辰也,32,長崎,52,A2,5.62,43.02,5.16,28.00,37.93,27.69,2020_7_15_16_4R,16,4R
310,5,3878,胡本悟志,43,山口,51,B1,4.64,29.41,4.00,14.81,33.33,31.08,2020_7_15_16_4R,16,4R
311,6,4522,古澤光紀,32,福岡,53,A1,6.82,53.91,6.23,45.45,36.61,29.41,2020_7_15_16_4R,16,4R
312,1,4015,前野竜一,40,山口,60,A2,5.69,33.33,5.92,35.29,28.95,35.71,2020_7_15_16_5R,16,5R
313,2,4697,國弘翔平,33,福岡,50,B1,4.33,24.14,3.26,11.11,35.14,36.36,2020_7_15_16_5R,16,5R
314,3,3901,松田憲幸,43,山口,52,A2,5.39,35.09,4.13,12.50,46.36,37.93,2020_7_15_16_5R,16,5R
315,4,3443,森秋光,50,岡山,55,B1,5.48,35.92,5.11,31.76,32.17,46.84,2020_7_15_16_5R,16,5R
316,5,3701,大西隆洋,47,香川,56,B1,3.67,20.83,4.29,19.23,41.23,30.00,2020_7_15_16_5R,16,5R
317,6,3654,武田光史,46,福井,54,A1,6.56,42.98,0.00,0.00,24.56,23.19,2020_7_15_16_5R,16,5R
318,1,4474,渡辺崇,32,福岡,56,A2,5.70,41.57,4.58,19.44,28.95,31.51,2020_7_15_16_6R,16,6R
319,2,4377,濱本優一,36,大阪,49,A1,6.13,42.11,6.20,30.00,32.46,35.21,2020_7_15_16_6R,16,6R
320,3,4545,岡村慶太,32,福岡,54,A1,6.69,46.51,6.44,38.89,31.30,28.79,2020_7_15_16_6R,16,6R
321,4,3668,市川猛,49,広島,51,B1,4.45,23.86,4.00,14.29,25.86,38.55,2020_7_15_16_6R,16,6R
322,5,3935,岩津徹郎,42,岡山,55,B1,5.05,30.59,5.79,39.13,19.83,33.33,2020_7_15_16_6R,16,6R
323,6,3910,松下知幸,46,香川,50,B1,3.42,13.89,5.65,41.18,32.43,36.47,2020_7_15_16_6R,16,6R
324,1,4056,小西英輝,41,福井,54,B1,4.51,23.75,5.18,30.77,21.24,44.59,2020_7_15_16_7R,16,7R
325,2,3683,小羽正作,46,福岡,51,A2,6.00,41.05,5.50,40.00,54.46,32.91,2020_7_15_16_7R,16,7R
326,3,4607,鶴田勇雄,31,福岡,52,B1,5.22,27.18,5.04,28.57,47.27,44.87,2020_7_15_16_7R,16,7R
327,4,4583,古田祐貴,30,香川,50,A2,6.00,35.85,5.58,31.58,31.62,43.21,2020_7_15_16_7R,16,7R
328,5,4537,渡邉和将,30,岡山,52,A1,7.44,61.54,6.82,52.46,18.81,35.14,2020_7_15_16_7R,16,7R
329,6,4511,中岡健人,31,香川,57,B1,4.85,22.58,5.42,36.84,40.40,40.24,2020_7_15_16_7R,16,7R
330,1,4153,佐々木巌,40,山口,57,B1,4.28,17.91,3.13,0.00,29.31,36.23,2020_7_15_16_8R,16,8R
331,2,4042,丸岡正典,40,大阪,51,A1,6.40,41.09,6.70,55.00,23.58,30.43,2020_7_15_16_8R,16,8R
332,3,3832,下田哲也,45,香川,55,A2,4.77,23.17,5.97,46.67,37.93,29.85,2020_7_15_16_8R,16,8R
333,4,4600,井内将太,35,広島,52,B1,5.07,29.73,5.95,43.24,25.22,46.48,2020_7_15_16_8R,16,8R
334,5,3576,白水勝也,47,福岡,52,A2,6.72,51.69,6.53,51.06,42.11,16.67,2020_7_15_16_8R,16,8R
335,6,3643,米田隆弘,48,岡山,54,B1,5.39,30.84,5.22,30.77,34.78,29.33,2020_7_15_16_8R,16,8R
336,1,3784,中島友和,43,佐賀,53,A2,5.99,43.40,6.04,48.15,39.64,18.67,2020_7_15_16_9R,16,9R
337,2,3443,森秋光,50,岡山,55,B1,5.48,35.92,5.11,31.76,32.17,46.84,2020_7_15_16_9R,16,9R
338,3,3878,胡本悟志,43,山口,51,B1,4.64,29.41,4.00,14.81,33.33,31.08,2020_7_15_16_9R,16,9R
339,4,4544,松田大志,32,福岡,51,A1,7.72,67.91,7.60,75.00,24.58,36.71,2020_7_15_16_9R,16,9R
340,5,4390,松本弓雄,34,徳島,52,B1,4.79,30.19,4.49,20.00,32.73,31.34,2020_7_15_16_9R,16,9R
341,6,5081,篠原飛翔,21,福岡,52,B2,2.08,1.37,0.00,0.00,30.19,40.54,2020_7_15_16_9R,16,9R
342,1,4531,武富智亮,31,佐賀,52,A2,6.29,47.32,6.58,57.89,26.55,42.86,2020_7_15_16_10R,16,10R
343,2,3654,武田光史,46,福井,54,A1,6.56,42.98,0.00,0.00,24.56,23.19,2020_7_15_16_10R,16,10R
344,3,3944,山口裕二,41,長崎,52,A1,6.34,42.22,6.35,38.71,32.73,34.57,2020_7_15_16_10R,16,10R
345,4,4474,渡辺崇,32,福岡,56,A2,5.70,41.57,4.58,19.44,28.95,31.51,2020_7_15_16_10R,16,10R
346,5,5004,河野主樹,24,大阪,52,B1,1.93,7.14,1.88,4.00,39.32,28.17,2020_7_15_16_10R,16,10R
347,6,3846,藤井理,43,山口,59,B1,4.08,17.35,4.78,11.11,24.35,34.57,2020_7_15_16_10R,16,10R
348,1,4578,藤山雅弘,31,大阪,53,A1,7.01,56.80,5.49,37.84,37.72,35.62,2020_7_15_16_11R,16,11R
349,2,4537,渡邉和将,30,岡山,52,A1,7.44,61.54,6.82,52.46,18.81,35.14,2020_7_15_16_11R,16,11R
350,3,4523,中村辰也,32,長崎,52,A2,5.62,43.02,5.16,28.00,37.93,27.69,2020_7_15_16_11R,16,11R
351,4,3901,松田憲幸,43,山口,52,A2,5.39,35.09,4.13,12.50,46.36,37.93,2020_7_15_16_11R,16,11R
352,5,4545,岡村慶太,32,福岡,54,A1,6.69,46.51,6.44,38.89,31.30,28.79,2020_7_15_16_11R,16,11R
353,6,3775,泉啓文,45,岡山,58,B1,4.43,25.24,4.92,27.71,45.45,48.61,2020_7_15_16_11R,16,11R
354,1,4544,松田大志,32,福岡,51,A1,7.72,67.91,7.60,75.00,24.58,36.71,2020_7_15_16_12R,16,12R
355,2,4739,中村晃朋,28,香川,52,A1,6.16,40.43,6.60,50.00,30.77,39.47,2020_7_15_16_12R,16,12R
356,3,3576,白水勝也,47,福岡,52,A2,6.72,51.69,6.53,51.06,42.11,16.67,2020_7_15_16_12R,16,12R
357,4,4015,前野竜一,40,山口,60,A2,5.69,33.33,5.92,35.29,28.95,35.71,2020_7_15_16_12R,16,12R
358,5,4377,濱本優一,36,大阪,49,A1,6.13,42.11,6.20,30.00,32.46,35.21,2020_7_15_16_12R,16,12R
359,6,3820,樫葉次郎,48,徳島,57,B1,4.90,26.51,4.77,36.67,56.52,41.56,2020_7_15_16_12R,16,12R
360,1,4505,島田賢人,32,埼玉,56,A2,5.67,41.67,6.14,44.83,28.57,25.53,2020_7_15_13_1R,13,1R
361,2,4822,百武翔,27,佐賀,50,A2,5.24,27.63,5.30,30.00,33.33,41.46,2020_7_15_13_1R,13,1R
362,3,3227,長岡茂一,54,東京,53,A2,5.92,46.22,4.25,12.50,34.62,29.55,2020_7_15_13_1R,13,1R
363,4,3577,向所浩二,47,兵庫,54,A2,5.77,40.37,6.11,43.14,33.96,29.55,2020_7_15_13_1R,13,1R
364,5,4424,松尾昂明,35,福岡,50,A2,6.23,47.45,6.27,46.67,33.93,39.13,2020_7_15_13_1R,13,1R
365,6,4134,杉山貴博,40,東京,54,A2,6.13,40.30,5.81,34.38,53.66,35.42,2020_7_15_13_1R,13,1R
366,1,4381,田路朋史,35,兵庫,51,A2,5.65,42.05,5.79,39.81,33.33,32.65,2020_7_15_13_2R,13,2R
367,2,4409,坂元浩仁,34,愛知,55,A2,5.68,40.82,4.81,31.25,40.00,36.73,2020_7_15_13_2R,13,2R
368,3,4771,下寺秀和,27,広島,56,A2,6.01,41.04,5.67,44.44,48.00,38.46,2020_7_15_13_2R,13,2R
369,4,4933,板橋侑我,24,静岡,52,A2,6.22,45.54,5.33,33.33,37.04,43.14,2020_7_15_13_2R,13,2R
370,5,4494,河合佑樹,33,静岡,50,A2,6.81,53.33,6.34,51.72,42.86,29.17,2020_7_15_13_2R,13,2R
371,6,3555,野添貴裕,47,大阪,54,A2,6.62,49.59,6.20,40.00,24.07,28.26,2020_7_15_13_2R,13,2R
372,1,4375,照屋厚仁,36,兵庫,50,A2,5.60,36.79,6.54,52.14,37.50,48.94,2020_7_15_13_3R,13,3R
373,2,4715,村上遼,28,長崎,51,A2,6.63,50.00,0.00,0.00,37.29,31.82,2020_7_15_13_3R,13,3R
374,3,3996,秋山直之,41,群馬,52,A1,7.47,59.69,7.23,42.50,29.63,38.00,2020_7_15_13_3R,13,3R
375,4,3990,芹澤克彦,41,静岡,51,A2,6.08,44.12,5.50,30.00,33.33,33.33,2020_7_15_13_3R,13,3R
376,5,3331,新美恵一,52,愛知,51,A2,6.38,44.64,0.00,0.00,36.84,29.41,2020_7_15_13_3R,13,3R
377,6,4027,松江秀徳,42,佐賀,54,A2,6.11,41.86,4.88,30.23,25.53,29.55,2020_7_15_13_3R,13,3R
378,1,4521,小池公生,33,福岡,52,A2,6.12,39.39,6.54,46.15,36.54,37.21,2020_7_15_13_4R,13,4R
379,2,3795,金子龍介,47,兵庫,51,A1,7.21,59.54,6.77,49.55,35.09,35.71,2020_7_15_13_4R,13,4R
380,3,3435,寺田千恵,51,岡山,45,A1,6.70,47.15,7.25,62.50,51.28,40.43,2020_7_15_13_4R,13,4R
381,4,3304,烏野賢太,52,徳島,51,A2,6.33,45.97,7.09,36.36,50.00,28.26,2020_7_15_13_4R,13,4R
382,5,4719,上條暢嵩,26,大阪,50,A1,6.86,50.00,6.41,46.48,36.84,39.13,2020_7_15_13_4R,13,4R
383,6,4543,重木輝彦,32,兵庫,47,A2,6.23,41.27,5.95,41.49,29.79,38.46,2020_7_15_13_4R,13,4R
384,1,4875,大塚康雅,25,東京,50,A2,5.25,27.72,3.00,12.50,21.74,60.00,2020_7_15_13_5R,13,5R
385,2,3484,芝田浩治,48,兵庫,54,A1,5.97,38.00,7.30,59.89,40.00,32.65,2020_7_15_13_5R,13,5R
386,3,4230,濱崎直矢,37,埼玉,53,A2,6.94,54.55,6.79,52.63,46.15,38.00,2020_7_15_13_5R,13,5R
387,4,4760,山崎郡,30,大阪,51,A1,6.77,52.00,7.52,58.06,46.15,34.69,2020_7_15_13_5R,13,5R
388,5,4070,中村亮太,39,長崎,51,A2,6.70,50.93,6.91,59.09,30.95,33.33,2020_7_15_13_5R,13,5R
389,6,4477,篠崎仁志,32,福岡,53,A1,7.40,52.71,7.60,55.32,55.10,36.00,2020_7_15_13_5R,13,5R
390,1,4472,尾嶋一広,33,兵庫,56,A1,6.73,48.87,6.28,42.86,25.42,35.00,2020_7_15_13_6R,13,6R
391,2,4387,平山智加,35,香川,45,A1,7.73,67.23,7.53,59.38,33.90,44.44,2020_7_15_13_6R,13,6R
392,3,4448,青木玄太,33,滋賀,51,A2,6.39,43.56,7.06,61.11,36.84,43.18,2020_7_15_13_6R,13,6R
393,4,3737,上平真二,46,広島,53,A1,8.13,65.55,0.00,0.00,35.42,41.18,2020_7_15_13_6R,13,6R
394,5,4505,島田賢人,32,埼玉,56,A2,5.67,41.67,6.14,44.83,28.57,25.53,2020_7_15_13_6R,13,6R
395,6,4771,下寺秀和,27,広島,56,A2,6.01,41.04,5.67,44.44,48.00,38.46,2020_7_15_13_6R,13,6R
396,1,3990,芹澤克彦,41,静岡,51,A2,6.08,44.12,5.50,30.00,33.33,33.33,2020_7_15_13_7R,13,7R
397,2,3227,長岡茂一,54,東京,53,A2,5.92,46.22,4.25,12.50,34.62,29.55,2020_7_15_13_7R,13,7R
398,3,4409,坂元浩仁,34,愛知,55,A2,5.68,40.82,4.81,31.25,40.00,36.73,2020_7_15_13_7R,13,7R
399,4,4025,山本隆幸,42,兵庫,52,A1,6.49,44.07,6.34,41.50,65.79,29.79,2020_7_15_13_7R,13,7R
400,5,3721,守田俊介,44,滋賀,52,A1,7.96,67.29,4.73,9.09,43.59,38.00,2020_7_15_13_7R,13,7R
401,6,4561,藤山翔大,29,大阪,52,A1,6.28,42.98,6.91,63.64,47.37,43.90,2020_7_15_13_7R,13,7R
402,1,4424,松尾昂明,35,福岡,50,A2,6.23,47.45,6.27,46.67,33.93,39.13,2020_7_15_13_8R,13,8R
403,2,3996,秋山直之,41,群馬,52,A1,7.47,59.69,7.23,42.50,29.63,38.00,2020_7_15_13_8R,13,8R
404,3,4002,古結宏,42,兵庫,53,A1,7.03,57.43,6.76,52.17,42.11,36.59,2020_7_15_13_8R,13,8R
405,4,4040,廣瀬将亨,41,兵庫,55,A1,7.00,55.30,5.73,42.22,65.79,30.95,2020_7_15_13_8R,13,8R
406,5,4704,河野大,32,徳島,50,A2,6.44,43.85,6.22,43.48,22.92,34.69,2020_7_15_13_8R,13,8R
407,6,4933,板橋侑我,24,静岡,52,A2,6.22,45.54,5.33,33.33,37.04,43.14,2020_7_15_13_8R,13,8R
408,1,4650,中山雄太,36,愛知,53,A1,6.45,49.53,6.55,48.28,31.37,29.27,2020_7_15_13_9R,13,9R
409,2,4477,篠崎仁志,32,福岡,53,A1,7.40,52.71,7.60,55.32,55.10,36.00,2020_7_15_13_9R,13,9R
410,3,4573,佐藤翼,31,埼玉,51,A1,7.14,55.10,7.70,65.00,48.78,34.88,2020_7_15_13_9R,13,9R
411,4,4375,照屋厚仁,36,兵庫,50,A2,5.60,36.79,6.54,52.14,37.50,48.94,2020_7_15_13_9R,13,9R
412,5,4381,田路朋史,35,兵庫,51,A2,5.65,42.05,5.79,39.81,33.33,32.65,2020_7_15_13_9R,13,9R
413,6,4822,百武翔,27,佐賀,50,A2,5.24,27.63,5.30,30.00,33.33,41.46,2020_7_15_13_9R,13,9R
414,1,4387,平山智加,35,香川,45,A1,7.73,67.23,7.53,59.38,33.90,44.44,2020_7_15_13_10R,13,10R
415,2,4134,杉山貴博,40,東京,54,A2,6.13,40.30,5.81,34.38,53.66,35.42,2020_7_15_13_10R,13,10R
416,3,4715,村上遼,28,長崎,51,A2,6.63,50.00,0.00,0.00,37.29,31.82,2020_7_15_13_10R,13,10R
417,4,4875,大塚康雅,25,東京,50,A2,5.25,27.72,3.00,12.50,21.74,60.00,2020_7_15_13_10R,13,10R
418,5,4503,上野真之,32,佐賀,52,A1,8.05,63.78,7.28,59.46,41.46,32.65,2020_7_15_13_10R,13,10R
419,6,3795,金子龍介,47,兵庫,51,A1,7.21,59.54,6.77,49.55,35.09,35.71,2020_7_15_13_10R,13,10R
420,1,4494,河合佑樹,33,静岡,50,A2,6.81,53.33,6.34,51.72,42.86,29.17,2020_7_15_13_11R,13,11R
421,2,4218,吉川喜継,38,滋賀,51,A1,6.55,51.65,6.00,45.45,28.00,27.08,2020_7_15_13_11R,13,11R
422,3,4027,松江秀徳,42,佐賀,54,A2,6.11,41.86,4.88,30.23,25.53,29.55,2020_7_15_13_11R,13,11R
423,4,3740,大澤普司,46,群馬,54,A1,6.31,47.15,5.23,40.91,26.79,41.86,2020_7_15_13_11R,13,11R
