,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,4R,晴,北,4,4,徳山,2020_12_8,1-2-5,670,,500,1-2,170,1-2,150,,,,,,,,,,
232,4R,晴,北,4,4,徳山,2020_12_8,1-2-5,670,,500,1-2,170,1-2,150,,,,,,,,,,
233,4R,晴,北,4,4,徳山,2020_12_8,1-2-5,670,,500,1-2,170,1-2,150,,,,,,,,,,
234,4R,晴,北,4,4,徳山,2020_12_8,1-2-5,670,,500,1-2,170,1-2,150,,,,,,,,,,
235,4R,晴,北,4,4,徳山,2020_12_8,1-2-5,670,,500,1-2,170,1-2,150,,,,,,,,,,
236,4R,晴,北,4,4,徳山,2020_12_8,1-2-5,670,,500,1-2,170,1-2,150,,,,,,,,,,
237,5R,晴,北,3,3,徳山,2020_12_8,3-4-5,1540,,380,3-4,1160,3-4,720,,,,,,,,,,
238,5R,晴,北,3,3,徳山,2020_12_8,3-4-5,1540,,380,3-4,1160,3-4,720,,,,,,,,,,
239,5R,晴,北,3,3,徳山,2020_12_8,3-4-5,1540,,380,3-4,1160,3-4,720,,,,,,,,,,
240,5R,晴,北,3,3,徳山,2020_12_8,3-4-5,1540,,380,3-4,1160,3-4,720,,,,,,,,,,
241,5R,晴,北,3,3,徳山,2020_12_8,3-4-5,1540,,380,3-4,1160,3-4,720,,,,,,,,,,
242,6R,曇り,北,4,4,徳山,2020_12_8,1-6-2,1490,,470,1-6,600,1-6,630,,,,,,,,,,
243,6R,曇り,北,4,4,徳山,2020_12_8,1-6-2,1490,,470,1-6,600,1-6,630,,,,,,,,,,
244,6R,曇り,北,4,4,徳山,2020_12_8,1-6-2,1490,,470,1-6,600,1-6,630,,,,,,,,,,
245,6R,曇り,北,4,4,徳山,2020_12_8,1-6-2,1490,,470,1-6,600,1-6,630,,,,,,,,,,
246,6R,曇り,北,4,4,徳山,2020_12_8,1-6-2,1490,,470,1-6,600,1-6,630,,,,,,,,,,
247,6R,曇り,北,4,4,徳山,2020_12_8,1-6-2,1490,,470,1-6,600,1-6,630,,,,,,,,,,
248,7R,曇り,北東,3,3,徳山,2020_12_8,1-4-6,2150,,1140,1-4,810,1-4,630,,,,,,,,,,
249,7R,曇り,北東,3,3,徳山,2020_12_8,1-4-6,2150,,1140,1-4,810,1-4,630,,,,,,,,,,
250,7R,曇り,北東,3,3,徳山,2020_12_8,1-4-6,2150,,1140,1-4,810,1-4,630,,,,,,,,,,
251,7R,曇り,北東,3,3,徳山,2020_12_8,1-4-6,2150,,1140,1-4,810,1-4,630,,,,,,,,,,
252,7R,曇り,北東,3,3,徳山,2020_12_8,1-4-6,2150,,1140,1-4,810,1-4,630,,,,,,,,,,
253,7R,曇り,北東,3,3,徳山,2020_12_8,1-4-6,2150,,1140,1-4,810,1-4,630,,,,,,,,,,
254,8R,曇り,北東,3,3,徳山,2020_12_8,3-2-1,26070,,520,3-2,9820,2-3,5780,,,,,,,,,,
255,8R,曇り,北東,3,3,徳山,2020_12_8,3-2-1,26070,,520,3-2,9820,2-3,5780,,,,,,,,,,
256,8R,曇り,北東,3,3,徳山,2020_12_8,3-2-1,26070,,520,3-2,9820,2-3,5780,,,,,,,,,,
257,8R,曇り,北東,3,3,徳山,2020_12_8,3-2-1,26070,,520,3-2,9820,2-3,5780,,,,,,,,,,
258,8R,曇り,北東,3,3,徳山,2020_12_8,3-2-1,26070,,520,3-2,9820,2-3,5780,,,,,,,,,,
259,8R,曇り,北東,3,3,徳山,2020_12_8,3-2-1,26070,,520,3-2,9820,2-3,5780,,,,,,,,,,
260,9R,晴,東,3,3,徳山,2020_12_8,1-2-3,1090,,500,1-2,380,1-2,350,,,,,,,,,,
261,9R,晴,東,3,3,徳山,2020_12_8,1-2-3,1090,,500,1-2,380,1-2,350,,,,,,,,,,
262,9R,晴,東,3,3,徳山,2020_12_8,1-2-3,1090,,500,1-2,380,1-2,350,,,,,,,,,,
263,9R,晴,東,3,3,徳山,2020_12_8,1-2-3,1090,,500,1-2,380,1-2,350,,,,,,,,,,
264,9R,晴,東,3,3,徳山,2020_12_8,1-2-3,1090,,500,1-2,380,1-2,350,,,,,,,,,,
265,9R,晴,東,3,3,徳山,2020_12_8,1-2-3,1090,,500,1-2,380,1-2,350,,,,,,,,,,
266,10R,晴,北,3,3,徳山,2020_12_8,1-5-4,3360,,1470,1-5,530,1-5,390,,,,,,,,,,
267,10R,晴,北,3,3,徳山,2020_12_8,1-5-4,3360,,1470,1-5,530,1-5,390,,,,,,,,,,
268,10R,晴,北,3,3,徳山,2020_12_8,1-5-4,3360,,1470,1-5,530,1-5,390,,,,,,,,,,
269,10R,晴,北,3,3,徳山,2020_12_8,1-5-4,3360,,1470,1-5,530,1-5,390,,,,,,,,,,
270,10R,晴,北,3,3,徳山,2020_12_8,1-5-4,3360,,1470,1-5,530,1-5,390,,,,,,,,,,
271,10R,晴,北,3,3,徳山,2020_12_8,1-5-4,3360,,1470,1-5,530,1-5,390,,,,,,,,,,
272,11R,晴,北西,2,2,徳山,2020_12_8,1-2-6,3460,,1690,1-2,180,1-2,120,,,,,,,,,,
273,11R,晴,北西,2,2,徳山,2020_12_8,1-2-6,3460,,1690,1-2,180,1-2,120,,,,,,,,,,
274,11R,晴,北西,2,2,徳山,2020_12_8,1-2-6,3460,,1690,1-2,180,1-2,120,,,,,,,,,,
275,11R,晴,北西,2,2,徳山,2020_12_8,1-2-6,3460,,1690,1-2,180,1-2,120,,,,,,,,,,
276,11R,晴,北西,2,2,徳山,2020_12_8,1-2-6,3460,,1690,1-2,180,1-2,120,,,,,,,,,,
277,11R,晴,北西,2,2,徳山,2020_12_8,1-2-6,3460,,1690,1-2,180,1-2,120,,,,,,,,,,
278,12R,晴,西,3,3,徳山,2020_12_8,4-3-5,66820,,18370,4-3,14470,3-4,8440,,,,,,,,,,
279,12R,晴,西,3,3,徳山,2020_12_8,4-3-5,66820,,18370,4-3,14470,3-4,8440,,,,,,,,,,
280,12R,晴,西,3,3,徳山,2020_12_8,4-3-5,66820,,18370,4-3,14470,3-4,8440,,,,,,,,,,
281,12R,晴,西,3,3,徳山,2020_12_8,4-3-5,66820,,18370,4-3,14470,3-4,8440,,,,,,,,,,
282,12R,晴,西,3,3,徳山,2020_12_8,4-3-5,66820,,18370,4-3,14470,3-4,8440,,,,,,,,,,
283,12R,晴,西,3,3,徳山,2020_12_8,4-3-5,66820,,18370,4-3,14470,3-4,8440,,,,,,,,,,
284,1R,曇り,北東,2,2,宮島,2020_12_8,1-3-2,1050,,460,1-3,290,1-3,190,,,,,,,,,,
285,1R,曇り,北東,2,2,宮島,2020_12_8,1-3-2,1050,,460,1-3,290,1-3,190,,,,,,,,,,
286,1R,曇り,北東,2,2,宮島,2020_12_8,1-3-2,1050,,460,1-3,290,1-3,190,,,,,,,,,,
287,1R,曇り,北東,2,2,宮島,2020_12_8,1-3-2,1050,,460,1-3,290,1-3,190,,,,,,,,,,
288,1R,曇り,北東,2,2,宮島,2020_12_8,1-3-2,1050,,460,1-3,290,1-3,190,,,,,,,,,,
289,1R,曇り,北東,2,2,宮島,2020_12_8,1-3-2,1050,,460,1-3,290,1-3,190,,,,,,,,,,
290,2R,曇り,北東,2,2,宮島,2020_12_8,2-1-4,6620,,1480,2-1,820,1-2,190,,,,,,,,,,
291,2R,曇り,北東,2,2,宮島,2020_12_8,2-1-4,6620,,1480,2-1,820,1-2,190,,,,,,,,,,
292,2R,曇り,北東,2,2,宮島,2020_12_8,2-1-4,6620,,1480,2-1,820,1-2,190,,,,,,,,,,
293,2R,曇り,北東,2,2,宮島,2020_12_8,2-1-4,6620,,1480,2-1,820,1-2,190,,,,,,,,,,
294,2R,曇り,北東,2,2,宮島,2020_12_8,2-1-4,6620,,1480,2-1,820,1-2,190,,,,,,,,,,
295,2R,曇り,北東,2,2,宮島,2020_12_8,2-1-4,6620,,1480,2-1,820,1-2,190,,,,,,,,,,
296,3R,晴,南,2,2,宮島,2020_12_8,5-3-2,21050,,1040,5-3,10850,3-5,2190,,,,,,,,,,
297,3R,晴,南,2,2,宮島,2020_12_8,5-3-2,21050,,1040,5-3,10850,3-5,2190,,,,,,,,,,
298,3R,晴,南,2,2,宮島,2020_12_8,5-3-2,21050,,1040,5-3,10850,3-5,2190,,,,,,,,,,
299,3R,晴,南,2,2,宮島,2020_12_8,5-3-2,21050,,1040,5-3,10850,3-5,2190,,,,,,,,,,
300,3R,晴,南,2,2,宮島,2020_12_8,5-3-2,21050,,1040,5-3,10850,3-5,2190,,,,,,,,,,
301,3R,晴,南,2,2,宮島,2020_12_8,5-3-2,21050,,1040,5-3,10850,3-5,2190,,,,,,,,,,
302,4R,晴,北,2,2,宮島,2020_12_8,1-5-2,6200,,1190,1-5,2190,1-5,1690,,,,,,,,,,
303,4R,晴,北,2,2,宮島,2020_12_8,1-5-2,6200,,1190,1-5,2190,1-5,1690,,,,,,,,,,
304,4R,晴,北,2,2,宮島,2020_12_8,1-5-2,6200,,1190,1-5,2190,1-5,1690,,,,,,,,,,
305,4R,晴,北,2,2,宮島,2020_12_8,1-5-2,6200,,1190,1-5,2190,1-5,1690,,,,,,,,,,
306,4R,晴,北,2,2,宮島,2020_12_8,1-5-2,6200,,1190,1-5,2190,1-5,1690,,,,,,,,,,
307,4R,晴,北,2,2,宮島,2020_12_8,1-5-2,6200,,1190,1-5,2190,1-5,1690,,,,,,,,,,
308,5R,晴,北西,2,2,宮島,2020_12_8,2-1-3,1890,,210,2-1,1160,1-2,510,,,,,,,,,,
309,5R,晴,北西,2,2,宮島,2020_12_8,2-1-3,1890,,210,2-1,1160,1-2,510,,,,,,,,,,
310,5R,晴,北西,2,2,宮島,2020_12_8,2-1-3,1890,,210,2-1,1160,1-2,510,,,,,,,,,,
311,5R,晴,北西,2,2,宮島,2020_12_8,2-1-3,1890,,210,2-1,1160,1-2,510,,,,,,,,,,
312,5R,晴,北西,2,2,宮島,2020_12_8,2-1-3,1890,,210,2-1,1160,1-2,510,,,,,,,,,,
313,5R,晴,北西,2,2,宮島,2020_12_8,2-1-3,1890,,210,2-1,1160,1-2,510,,,,,,,,,,
314,6R,晴,北西,3,3,宮島,2020_12_8,2-1-5,22560,,570,2-1,4230,1-2,260,,,,,,,,,,
315,6R,晴,北西,3,3,宮島,2020_12_8,2-1-5,22560,,570,2-1,4230,1-2,260,,,,,,,,,,
316,6R,晴,北西,3,3,宮島,2020_12_8,2-1-5,22560,,570,2-1,4230,1-2,260,,,,,,,,,,
317,6R,晴,北西,3,3,宮島,2020_12_8,2-1-5,22560,,570,2-1,4230,1-2,260,,,,,,,,,,
318,6R,晴,北西,3,3,宮島,2020_12_8,2-1-5,22560,,570,2-1,4230,1-2,260,,,,,,,,,,
319,6R,晴,北西,3,3,宮島,2020_12_8,2-1-5,22560,,570,2-1,4230,1-2,260,,,,,,,,,,
320,7R,晴,北西,2,2,宮島,2020_12_8,1-3-4,1670,,760,1-3,240,1-3,190,,,,,,,,,,
321,7R,晴,北西,2,2,宮島,2020_12_8,1-3-4,1670,,760,1-3,240,1-3,190,,,,,,,,,,
322,7R,晴,北西,2,2,宮島,2020_12_8,1-3-4,1670,,760,1-3,240,1-3,190,,,,,,,,,,
323,7R,晴,北西,2,2,宮島,2020_12_8,1-3-4,1670,,760,1-3,240,1-3,190,,,,,,,,,,
324,7R,晴,北西,2,2,宮島,2020_12_8,1-3-4,1670,,760,1-3,240,1-3,190,,,,,,,,,,
325,7R,晴,北西,2,2,宮島,2020_12_8,1-3-4,1670,,760,1-3,240,1-3,190,,,,,,,,,,
326,8R,晴,西,4,4,宮島,2020_12_8,2-5-4,4240,,2070,2-5,700,2-5,700,,,,,,,,,,
327,8R,晴,西,4,4,宮島,2020_12_8,2-5-4,4240,,2070,2-5,700,2-5,700,,,,,,,,,,
328,8R,晴,西,4,4,宮島,2020_12_8,2-5-4,4240,,2070,2-5,700,2-5,700,,,,,,,,,,
329,8R,晴,西,4,4,宮島,2020_12_8,2-5-4,4240,,2070,2-5,700,2-5,700,,,,,,,,,,
330,8R,晴,西,4,4,宮島,2020_12_8,2-5-4,4240,,2070,2-5,700,2-5,700,,,,,,,,,,
331,8R,晴,西,4,4,宮島,2020_12_8,2-5-4,4240,,2070,2-5,700,2-5,700,,,,,,,,,,
332,9R,晴,南西,3,3,宮島,2020_12_8,1-2-5,1060,,540,1-2,250,1-2,220,,,,,,,,,,
333,9R,晴,南西,3,3,宮島,2020_12_8,1-2-5,1060,,540,1-2,250,1-2,220,,,,,,,,,,
334,9R,晴,南西,3,3,宮島,2020_12_8,1-2-5,1060,,540,1-2,250,1-2,220,,,,,,,,,,
335,9R,晴,南西,3,3,宮島,2020_12_8,1-2-5,1060,,540,1-2,250,1-2,220,,,,,,,,,,
336,9R,晴,南西,3,3,宮島,2020_12_8,1-2-5,1060,,540,1-2,250,1-2,220,,,,,,,,,,
337,9R,晴,南西,3,3,宮島,2020_12_8,1-2-5,1060,,540,1-2,250,1-2,220,,,,,,,,,,
338,10R,晴,南西,4,4,宮島,2020_12_8,3-5-1,12060,,770,3-5,2850,3-5,1760,,,,,,,,,,
339,10R,晴,南西,4,4,宮島,2020_12_8,3-5-1,12060,,770,3-5,2850,3-5,1760,,,,,,,,,,
340,10R,晴,南西,4,4,宮島,2020_12_8,3-5-1,12060,,770,3-5,2850,3-5,1760,,,,,,,,,,
341,10R,晴,南西,4,4,宮島,2020_12_8,3-5-1,12060,,770,3-5,2850,3-5,1760,,,,,,,,,,
342,10R,晴,南西,4,4,宮島,2020_12_8,3-5-1,12060,,770,3-5,2850,3-5,1760,,,,,,,,,,
343,10R,晴,南西,4,4,宮島,2020_12_8,3-5-1,12060,,770,3-5,2850,3-5,1760,,,,,,,,,,
344,11R,晴,西,4,4,宮島,2020_12_8,1-2-3,670,,290,1-2,180,1-2,120,,,,,,,,,,
345,11R,晴,西,4,4,宮島,2020_12_8,1-2-3,670,,290,1-2,180,1-2,120,,,,,,,,,,
346,11R,晴,西,4,4,宮島,2020_12_8,1-2-3,670,,290,1-2,180,1-2,120,,,,,,,,,,
347,11R,晴,西,4,4,宮島,2020_12_8,1-2-3,670,,290,1-2,180,1-2,120,,,,,,,,,,
348,11R,晴,西,4,4,宮島,2020_12_8,1-2-3,670,,290,1-2,180,1-2,120,,,,,,,,,,
349,11R,晴,西,4,4,宮島,2020_12_8,1-2-3,670,,290,1-2,180,1-2,120,,,,,,,,,,
350,12R,晴,西,3,3,宮島,2020_12_8,6-4-2,86470,,4240,6-4,15620,4-6,2650,,,,,,,,,,
351,12R,晴,西,3,3,宮島,2020_12_8,6-4-2,86470,,4240,6-4,15620,4-6,2650,,,,,,,,,,
352,12R,晴,西,3,3,宮島,2020_12_8,6-4-2,86470,,4240,6-4,15620,4-6,2650,,,,,,,,,,
353,12R,晴,西,3,3,宮島,2020_12_8,6-4-2,86470,,4240,6-4,15620,4-6,2650,,,,,,,,,,
354,12R,晴,西,3,3,宮島,2020_12_8,6-4-2,86470,,4240,6-4,15620,4-6,2650,,,,,,,,,,
355,12R,晴,西,3,3,宮島,2020_12_8,6-4-2,86470,,4240,6-4,15620,4-6,2650,,,,,,,,,,
356,1R,晴,西,4,4,丸亀,2020_12_8,3-1-2,2110,,300,3-1,820,1-3,240,,,,,,,,,,
357,1R,晴,西,4,4,丸亀,2020_12_8,3-1-2,2110,,300,3-1,820,1-3,240,,,,,,,,,,
358,1R,晴,西,4,4,丸亀,2020_12_8,3-1-2,2110,,300,3-1,820,1-3,240,,,,,,,,,,
359,1R,晴,西,4,4,丸亀,2020_12_8,3-1-2,2110,,300,3-1,820,1-3,240,,,,,,,,,,
360,1R,晴,西,4,4,丸亀,2020_12_8,3-1-2,2110,,300,3-1,820,1-3,240,,,,,,,,,,
361,1R,晴,西,4,4,丸亀,2020_12_8,3-1-2,2110,,300,3-1,820,1-3,240,,,,,,,,,,
362,2R,曇り,西,4,4,丸亀,2020_12_8,2-3-4,10770,,2120,2-3,4210,2-3,3090,,,,,,,,,,
363,2R,曇り,西,4,4,丸亀,2020_12_8,2-3-4,10770,,2120,2-3,4210,2-3,3090,,,,,,,,,,
364,2R,曇り,西,4,4,丸亀,2020_12_8,2-3-4,10770,,2120,2-3,4210,2-3,3090,,,,,,,,,,
365,2R,曇り,西,4,4,丸亀,2020_12_8,2-3-4,10770,,2120,2-3,4210,2-3,3090,,,,,,,,,,
366,2R,曇り,西,4,4,丸亀,2020_12_8,2-3-4,10770,,2120,2-3,4210,2-3,3090,,,,,,,,,,
367,2R,曇り,西,4,4,丸亀,2020_12_8,2-3-4,10770,,2120,2-3,4210,2-3,3090,,,,,,,,,,
368,3R,曇り,西,2,2,丸亀,2020_12_8,5-6-4,2530,,1050,5-6,350,5-6,180,,,,,,,,,,
369,3R,曇り,西,2,2,丸亀,2020_12_8,5-6-4,2530,,1050,5-6,350,5-6,180,,,,,,,,,,
370,3R,曇り,西,2,2,丸亀,2020_12_8,5-6-4,2530,,1050,5-6,350,5-6,180,,,,,,,,,,
371,3R,曇り,西,2,2,丸亀,2020_12_8,5-6-4,2530,,1050,5-6,350,5-6,180,,,,,,,,,,
372,3R,曇り,西,2,2,丸亀,2020_12_8,5-6-4,2530,,1050,5-6,350,5-6,180,,,,,,,,,,
373,3R,曇り,西,2,2,丸亀,2020_12_8,5-6-4,2530,,1050,5-6,350,5-6,180,,,,,,,,,,
374,4R,曇り,西,2,2,丸亀,2020_12_8,4-3-2,10830,,1750,4-3,2150,3-4,650,,,,,,,,,,
375,4R,曇り,西,2,2,丸亀,2020_12_8,4-3-2,10830,,1750,4-3,2150,3-4,650,,,,,,,,,,
376,4R,曇り,西,2,2,丸亀,2020_12_8,4-3-2,10830,,1750,4-3,2150,3-4,650,,,,,,,,,,
377,4R,曇り,西,2,2,丸亀,2020_12_8,4-3-2,10830,,1750,4-3,2150,3-4,650,,,,,,,,,,
378,4R,曇り,西,2,2,丸亀,2020_12_8,4-3-2,10830,,1750,4-3,2150,3-4,650,,,,,,,,,,
379,4R,曇り,西,2,2,丸亀,2020_12_8,4-3-2,10830,,1750,4-3,2150,3-4,650,,,,,,,,,,
380,5R,晴,北西,3,3,丸亀,2020_12_8,6-2-3,118400,,4070,6-2,16210,2-6,11430,,,,,,,,,,
381,5R,晴,北西,3,3,丸亀,2020_12_8,6-2-3,118400,,4070,6-2,16210,2-6,11430,,,,,,,,,,
382,5R,晴,北西,3,3,丸亀,2020_12_8,6-2-3,118400,,4070,6-2,16210,2-6,11430,,,,,,,,,,
383,5R,晴,北西,3,3,丸亀,2020_12_8,6-2-3,118400,,4070,6-2,16210,2-6,11430,,,,,,,,,,
384,5R,晴,北西,3,3,丸亀,2020_12_8,6-2-3,118400,,4070,6-2,16210,2-6,11430,,,,,,,,,,
385,5R,晴,北西,3,3,丸亀,2020_12_8,6-2-3,118400,,4070,6-2,16210,2-6,11430,,,,,,,,,,
386,6R,晴,北西,3,3,丸亀,2020_12_8,3-1-6,6560,,1510,3-1,910,1-3,280,,,,,,,,,,
387,6R,晴,北西,3,3,丸亀,2020_12_8,3-1-6,6560,,1510,3-1,910,1-3,280,,,,,,,,,,
388,6R,晴,北西,3,3,丸亀,2020_12_8,3-1-6,6560,,1510,3-1,910,1-3,280,,,,,,,,,,
389,6R,晴,北西,3,3,丸亀,2020_12_8,3-1-6,6560,,1510,3-1,910,1-3,280,,,,,,,,,,
390,6R,晴,北西,3,3,丸亀,2020_12_8,3-1-6,6560,,1510,3-1,910,1-3,280,,,,,,,,,,
391,6R,晴,北西,3,3,丸亀,2020_12_8,3-1-6,6560,,1510,3-1,910,1-3,280,,,,,,,,,,
392,7R,晴,北西,4,4,丸亀,2020_12_8,6-1-3,14670,,1500,6-1,5580,1-6,1220,,,,,,,,,,
393,7R,晴,北西,4,4,丸亀,2020_12_8,6-1-3,14670,,1500,6-1,5580,1-6,1220,,,,,,,,,,
394,7R,晴,北西,4,4,丸亀,2020_12_8,6-1-3,14670,,1500,6-1,5580,1-6,1220,,,,,,,,,,
395,7R,晴,北西,4,4,丸亀,2020_12_8,6-1-3,14670,,1500,6-1,5580,1-6,1220,,,,,,,,,,
396,8R,晴,北西,3,3,丸亀,2020_12_8,1-4-2,560,,160,1-4,380,1-4,160,,,,,,,,,,
397,8R,晴,北西,3,3,丸亀,2020_12_8,1-4-2,560,,160,1-4,380,1-4,160,,,,,,,,,,
398,8R,晴,北西,3,3,丸亀,2020_12_8,1-4-2,560,,160,1-4,380,1-4,160,,,,,,,,,,
399,8R,晴,北西,3,3,丸亀,2020_12_8,1-4-2,560,,160,1-4,380,1-4,160,,,,,,,,,,
400,8R,晴,北西,3,3,丸亀,2020_12_8,1-4-2,560,,160,1-4,380,1-4,160,,,,,,,,,,
401,8R,晴,北西,3,3,丸亀,2020_12_8,1-4-2,560,,160,1-4,380,1-4,160,,,,,,,,,,
402,9R,晴,北西,4,4,丸亀,2020_12_8,2-6-1,1920,,170,2-6,1530,2-6,700,,,,,,,,,,
403,9R,晴,北西,4,4,丸亀,2020_12_8,2-6-1,1920,,170,2-6,1530,2-6,700,,,,,,,,,,
404,9R,晴,北西,4,4,丸亀,2020_12_8,2-6-1,1920,,170,2-6,1530,2-6,700,,,,,,,,,,
405,9R,晴,北西,4,4,丸亀,2020_12_8,2-6-1,1920,,170,2-6,1530,2-6,700,,,,,,,,,,
406,9R,晴,北西,4,4,丸亀,2020_12_8,2-6-1,1920,,170,2-6,1530,2-6,700,,,,,,,,,,
407,9R,晴,北西,4,4,丸亀,2020_12_8,2-6-1,1920,,170,2-6,1530,2-6,700,,,,,,,,,,
408,10R,晴,北西,4,4,丸亀,2020_12_8,1-4-3,1810,,710,1-4,460,1-4,430,,,,,,,,,,
409,10R,晴,北西,4,4,丸亀,2020_12_8,1-4-3,1810,,710,1-4,460,1-4,430,,,,,,,,,,
410,10R,晴,北西,4,4,丸亀,2020_12_8,1-4-3,1810,,710,1-4,460,1-4,430,,,,,,,,,,
411,10R,晴,北西,4,4,丸亀,2020_12_8,1-4-3,1810,,710,1-4,460,1-4,430,,,,,,,,,,
412,10R,晴,北西,4,4,丸亀,2020_12_8,1-4-3,1810,,710,1-4,460,1-4,430,,,,,,,,,,
413,10R,晴,北西,4,4,丸亀,2020_12_8,1-4-3,1810,,710,1-4,460,1-4,430,,,,,,,,,,
414,11R,晴,北西,3,3,丸亀,2020_12_8,1-5-6,14100,,4750,1-5,3600,1-5,2130,,,,,,,,,,
415,11R,晴,北西,3,3,丸亀,2020_12_8,1-5-6,14100,,4750,1-5,3600,1-5,2130,,,,,,,,,,
416,11R,晴,北西,3,3,丸亀,2020_12_8,1-5-6,14100,,4750,1-5,3600,1-5,2130,,,,,,,,,,
417,11R,晴,北西,3,3,丸亀,2020_12_8,1-5-6,14100,,4750,1-5,3600,1-5,2130,,,,,,,,,,
418,11R,晴,北西,3,3,丸亀,2020_12_8,1-5-6,14100,,4750,1-5,3600,1-5,2130,,,,,,,,,,
419,11R,晴,北西,3,3,丸亀,2020_12_8,1-5-6,14100,,4750,1-5,3600,1-5,2130,,,,,,,,,,
420,12R,晴,北西,2,2,丸亀,2020_12_8,2-3-1,11270,,400,2-3,5000,2-3,1760,,,,,,,,,,
421,12R,晴,北西,2,2,丸亀,2020_12_8,2-3-1,11270,,400,2-3,5000,2-3,1760,,,,,,,,,,
422,12R,晴,北西,2,2,丸亀,2020_12_8,2-3-1,11270,,400,2-3,5000,2-3,1760,,,,,,,,,,
423,12R,晴,北西,2,2,丸亀,2020_12_8,2-3-1,11270,,400,2-3,5000,2-3,1760,,,,,,,,,,
424,12R,晴,北西,2,2,丸亀,2020_12_8,2-3-1,11270,,400,2-3,5000,2-3,1760,,,,,,,,,,
425,12R,晴,北西,2,2,丸亀,2020_12_8,2-3-1,11270,,400,2-3,5000,2-3,1760,,,,,,,,,,
426,1R,晴,西,4,0,尼崎,2020_12_8,3-2-4,1600,,370,3-2,880,2-3,820,,,,,,,,,,
427,1R,晴,西,4,0,尼崎,2020_12_8,3-2-4,1600,,370,3-2,880,2-3,820,,,,,,,,,,
428,1R,晴,西,4,0,尼崎,2020_12_8,3-2-4,1600,,370,3-2,880,2-3,820,,,,,,,,,,
429,1R,晴,西,4,0,尼崎,2020_12_8,3-2-4,1600,,370,3-2,880,2-3,820,,,,,,,,,,
430,1R,晴,西,4,0,尼崎,2020_12_8,3-2-4,1600,,370,3-2,880,2-3,820,,,,,,,,,,
431,1R,晴,西,4,0,尼崎,2020_12_8,3-2-4,1600,,370,3-2,880,2-3,820,,,,,,,,,,
432,2R,晴,西,2,0,尼崎,2020_12_8,2-5-3,22410,,3430,2-5,5620,2-5,5150,,,,,,,,,,
433,2R,晴,西,2,0,尼崎,2020_12_8,2-5-3,22410,,3430,2-5,5620,2-5,5150,,,,,,,,,,
434,2R,晴,西,2,0,尼崎,2020_12_8,2-5-3,22410,,3430,2-5,5620,2-5,5150,,,,,,,,,,
435,2R,晴,西,2,0,尼崎,2020_12_8,2-5-3,22410,,3430,2-5,5620,2-5,5150,,,,,,,,,,
436,2R,晴,西,2,0,尼崎,2020_12_8,2-5-3,22410,,3430,2-5,5620,2-5,5150,,,,,,,,,,
437,2R,晴,西,2,0,尼崎,2020_12_8,2-5-3,22410,,3430,2-5,5620,2-5,5150,,,,,,,,,,
438,3R,晴,南西,5,3,尼崎,2020_12_8,1-2-3,1710,,480,1-2,1270,1-2,720,,,,,,,,,,
439,3R,晴,南西,5,3,尼崎,2020_12_8,1-2-3,1710,,480,1-2,1270,1-2,720,,,,,,,,,,
440,3R,晴,南西,5,3,尼崎,2020_12_8,1-2-3,1710,,480,1-2,1270,1-2,720,,,,,,,,,,
441,3R,晴,南西,5,3,尼崎,2020_12_8,1-2-3,1710,,480,1-2,1270,1-2,720,,,,,,,,,,
442,3R,晴,南西,5,3,尼崎,2020_12_8,1-2-3,1710,,480,1-2,1270,1-2,720,,,,,,,,,,
443,3R,晴,南西,5,3,尼崎,2020_12_8,1-2-3,1710,,480,1-2,1270,1-2,720,,,,,,,,,,
444,4R,晴,西,3,0,尼崎,2020_12_8,2-4-3,3610,,730,2-4,1060,2-4,770,,,,,,,,,,
445,4R,晴,西,3,0,尼崎,2020_12_8,2-4-3,3610,,730,2-4,1060,2-4,770,,,,,,,,,,
446,4R,晴,西,3,0,尼崎,2020_12_8,2-4-3,3610,,730,2-4,1060,2-4,770,,,,,,,,,,
447,4R,晴,西,3,0,尼崎,2020_12_8,2-4-3,3610,,730,2-4,1060,2-4,770,,,,,,,,,,
448,4R,晴,西,3,0,尼崎,2020_12_8,2-4-3,3610,,730,2-4,1060,2-4,770,,,,,,,,,,
449,4R,晴,西,3,0,尼崎,2020_12_8,2-4-3,3610,,730,2-4,1060,2-4,770,,,,,,,,,,
450,5R,晴,北西,2,0,尼崎,2020_12_8,2-5-4,5290,,1650,2-5,1080,2-5,1030,,,,,,,,,,
451,5R,晴,北西,2,0,尼崎,2020_12_8,2-5-4,5290,,1650,2-5,1080,2-5,1030,,,,,,,,,,
452,5R,晴,北西,2,0,尼崎,2020_12_8,2-5-4,5290,,1650,2-5,1080,2-5,1030,,,,,,,,,,
453,5R,晴,北西,2,0,尼崎,2020_12_8,2-5-4,5290,,1650,2-5,1080,2-5,1030,,,,,,,,,,
454,5R,晴,北西,2,0,尼崎,2020_12_8,2-5-4,5290,,1650,2-5,1080,2-5,1030,,,,,,,,,,
455,5R,晴,北西,2,0,尼崎,2020_12_8,2-5-4,5290,,1650,2-5,1080,2-5,1030,,,,,,,,,,
