,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3645,淺田千亜,47,徳島,46,B2,6.50,60.00,0.00,0.00,30.61,35.07,2019_11_8_18_12R,18,12R
213,4,4536,喜井つか,29,岡山,48,B1,5.28,30.77,4.38,12.50,41.18,34.98,2019_11_8_18_12R,18,12R
214,5,3435,寺田千恵,50,岡山,45,A1,6.30,41.00,6.87,50.00,22.11,34.95,2019_11_8_18_12R,18,12R
215,6,4714,喜多須杏,29,徳島,48,B1,5.15,34.62,5.00,30.00,31.00,39.13,2019_11_8_18_12R,18,12R
216,1,3965,北中元樹,40,滋賀,59,A2,6.57,52.29,5.78,44.44,27.27,29.41,2019_11_8_17_1R,17,1R
217,2,3776,横井健太,44,愛知,53,B1,4.50,21.74,5.41,23.53,11.11,25.00,2019_11_8_17_1R,17,1R
218,3,3281,塚本太二,52,大阪,53,B1,3.27,8.33,3.47,11.63,33.33,40.00,2019_11_8_17_1R,17,1R
219,4,4619,伏田裕隆,36,東京,51,B1,4.46,20.83,6.43,57.14,25.00,46.15,2019_11_8_17_1R,17,1R
220,5,4423,坂口貴彦,30,岡山,55,B1,5.39,35.29,4.47,20.00,11.11,33.33,2019_11_8_17_1R,17,1R
221,6,3575,田野邊秀,47,埼玉,55,B1,4.01,10.81,5.22,33.33,5.26,28.57,2019_11_8_17_1R,17,1R
222,1,4708,半田尚也,30,広島,54,B1,4.40,20.99,4.84,21.95,57.14,36.36,2019_11_8_17_2R,17,2R
223,2,4425,大井清貴,34,山口,53,B1,5.34,35.05,4.90,21.95,18.18,41.67,2019_11_8_17_2R,17,2R
224,3,5004,河野主樹,23,大阪,51,B1,2.09,1.85,1.25,0.00,65.00,45.45,2019_11_8_17_2R,17,2R
225,4,4934,佐々木翔,23,大阪,54,B1,4.63,30.00,3.76,16.00,22.22,26.32,2019_11_8_17_2R,17,2R
226,5,3339,泉具巳,54,兵庫,55,B1,4.87,26.67,4.70,29.63,31.58,45.00,2019_11_8_17_2R,17,2R
227,6,5099,原田俊法,23,広島,50,B2,0.00,0.00,0.00,0.00,30.00,75.00,2019_11_8_17_2R,17,2R
228,1,4799,大山大我,26,大阪,51,B2,2.95,6.98,2.57,0.00,90.00,33.33,2019_11_8_17_3R,17,3R
229,2,4179,広次修,36,山口,51,A2,5.97,40.98,6.29,42.86,40.00,21.05,2019_11_8_17_3R,17,3R
230,3,4173,岡谷健吾,37,広島,55,A2,6.24,44.26,6.64,46.56,66.67,26.32,2019_11_8_17_3R,17,3R
231,4,3052,原田正己,56,徳島,51,B1,3.46,11.76,4.42,15.79,33.33,33.33,2019_11_8_17_3R,17,3R
232,5,4222,山口高志,37,佐賀,50,A2,5.20,35.14,0.00,0.00,20.00,83.33,2019_11_8_17_3R,17,3R
233,6,4693,松下誉士,35,福岡,52,B2,4.35,24.69,4.13,12.50,11.11,40.00,2019_11_8_17_3R,17,3R
234,1,4917,岩橋裕馬,31,兵庫,51,B1,2.82,11.76,2.50,15.00,57.14,0.00,2019_11_8_17_4R,17,4R
235,2,3572,安田政彦,48,兵庫,53,A1,6.43,48.48,6.97,54.29,0.00,25.00,2019_11_8_17_4R,17,4R
236,3,4840,鈴木秀茉,28,静岡,51,B1,3.98,20.83,1.63,0.00,40.00,11.11,2019_11_8_17_4R,17,4R
237,4,4111,奥田誠,39,広島,55,A2,5.06,33.72,5.10,34.29,50.00,26.32,2019_11_8_17_4R,17,4R
238,5,3955,眞田英二,42,徳島,51,A2,5.90,39.25,5.96,40.00,11.11,20.00,2019_11_8_17_4R,17,4R
239,6,4663,籾山佳岳,37,愛知,52,B1,4.57,25.33,5.00,12.50,52.63,10.00,2019_11_8_17_4R,17,4R
240,1,3851,森田昭彦,47,福岡,57,B2,4.74,30.30,3.88,21.21,22.22,11.11,2019_11_8_17_5R,17,5R
241,2,4754,松尾充,31,三重,50,A2,6.13,42.52,5.13,25.00,40.00,10.00,2019_11_8_17_5R,17,5R
242,3,5012,加倉侑征,22,福岡,50,B1,3.40,13.33,1.00,0.00,31.58,66.67,2019_11_8_17_5R,17,5R
243,4,3776,横井健太,44,愛知,53,B1,4.50,21.74,5.41,23.53,11.11,25.00,2019_11_8_17_5R,17,5R
244,5,3442,宮武英司,50,香川,55,A2,5.88,40.00,6.31,40.48,30.00,35.00,2019_11_8_17_5R,17,5R
245,6,3874,山本寛久,43,岡山,51,A1,6.43,47.52,6.45,48.39,45.45,35.00,2019_11_8_17_5R,17,5R
246,1,3568,木村光宏,48,香川,53,A1,5.32,38.27,7.24,58.82,10.00,15.79,2019_11_8_17_6R,17,6R
247,2,4416,三宅健太,32,広島,54,B1,5.47,25.56,4.63,20.99,0.00,25.00,2019_11_8_17_6R,17,6R
248,3,4423,坂口貴彦,30,岡山,55,B1,5.39,35.29,4.47,20.00,11.11,33.33,2019_11_8_17_6R,17,6R
249,4,4085,荻野裕介,39,東京,52,A1,5.25,29.35,8.50,83.33,45.45,36.36,2019_11_8_17_6R,17,6R
250,5,4708,半田尚也,30,広島,54,B1,4.40,20.99,4.84,21.95,57.14,36.36,2019_11_8_17_6R,17,6R
251,6,3834,細川明人,44,岡山,54,B1,4.83,23.08,5.23,35.48,45.45,50.00,2019_11_8_17_6R,17,6R
252,1,5004,河野主樹,23,大阪,51,B1,2.09,1.85,1.25,0.00,65.00,45.45,2019_11_8_17_7R,17,7R
253,2,4619,伏田裕隆,36,東京,51,B1,4.46,20.83,6.43,57.14,25.00,46.15,2019_11_8_17_7R,17,7R
254,3,4222,山口高志,37,佐賀,50,A2,5.20,35.14,0.00,0.00,20.00,83.33,2019_11_8_17_7R,17,7R
255,4,4926,吉川貴仁,26,三重,51,B1,5.88,37.86,4.14,14.29,45.45,11.11,2019_11_8_17_7R,17,7R
256,5,3475,橋本久和,49,群馬,52,A1,6.32,51.67,6.31,51.28,40.00,33.33,2019_11_8_17_7R,17,7R
257,6,3629,浅見昌克,50,埼玉,51,A2,6.16,41.67,6.13,38.30,40.00,15.79,2019_11_8_17_7R,17,7R
258,1,3339,泉具巳,54,兵庫,55,B1,4.87,26.67,4.70,29.63,31.58,45.00,2019_11_8_17_8R,17,8R
259,2,4076,杉田篤光,41,静岡,51,A2,6.40,47.15,5.31,26.92,11.11,70.00,2019_11_8_17_8R,17,8R
260,3,3965,北中元樹,40,滋賀,59,A2,6.57,52.29,5.78,44.44,27.27,29.41,2019_11_8_17_8R,17,8R
261,4,4693,松下誉士,35,福岡,52,B2,4.35,24.69,4.13,12.50,11.11,40.00,2019_11_8_17_8R,17,8R
262,5,4302,西野翔太,36,広島,51,A1,6.17,45.16,6.54,47.27,27.27,33.33,2019_11_8_17_8R,17,8R
263,6,4840,鈴木秀茉,28,静岡,51,B1,3.98,20.83,1.63,0.00,40.00,11.11,2019_11_8_17_8R,17,8R
264,1,4111,奥田誠,39,広島,55,A2,5.06,33.72,5.10,34.29,50.00,26.32,2019_11_8_17_9R,17,9R
265,2,4309,坂口明義,35,香川,51,B1,3.70,10.64,4.23,22.73,40.00,0.00,2019_11_8_17_9R,17,9R
266,3,4754,松尾充,31,三重,50,A2,6.13,42.52,5.13,25.00,40.00,10.00,2019_11_8_17_9R,17,9R
267,4,4425,大井清貴,34,山口,53,B1,5.34,35.05,4.90,21.95,18.18,41.67,2019_11_8_17_9R,17,9R
268,5,4799,大山大我,26,大阪,51,B2,2.95,6.98,2.57,0.00,90.00,33.33,2019_11_8_17_9R,17,9R
269,6,5008,羽野諒,22,福岡,53,B1,2.36,1.28,0.00,0.00,33.33,28.57,2019_11_8_17_9R,17,9R
270,1,3955,眞田英二,42,徳島,51,A2,5.90,39.25,5.96,40.00,11.11,20.00,2019_11_8_17_10R,17,10R
271,2,3568,木村光宏,48,香川,53,A1,5.32,38.27,7.24,58.82,10.00,15.79,2019_11_8_17_10R,17,10R
272,3,4677,片橋幸貴,31,滋賀,54,A1,5.60,38.46,5.48,34.43,11.11,11.11,2019_11_8_17_10R,17,10R
273,4,3851,森田昭彦,47,福岡,57,B2,4.74,30.30,3.88,21.21,22.22,11.11,2019_11_8_17_10R,17,10R
274,5,3575,田野邊秀,47,埼玉,55,B1,4.01,10.81,5.22,33.33,5.26,28.57,2019_11_8_17_10R,17,10R
275,6,3986,沖島広和,41,福岡,56,A2,5.64,37.00,5.42,33.96,10.00,66.67,2019_11_8_17_10R,17,10R
276,1,4085,荻野裕介,39,東京,52,A1,5.25,29.35,8.50,83.33,45.45,36.36,2019_11_8_17_11R,17,11R
277,2,4173,岡谷健吾,37,広島,55,A2,6.24,44.26,6.64,46.56,66.67,26.32,2019_11_8_17_11R,17,11R
278,3,3629,浅見昌克,50,埼玉,51,A2,6.16,41.67,6.13,38.30,40.00,15.79,2019_11_8_17_11R,17,11R
279,4,3874,山本寛久,43,岡山,51,A1,6.43,47.52,6.45,48.39,45.45,35.00,2019_11_8_17_11R,17,11R
280,5,4008,中尾誠,40,佐賀,50,A2,6.33,51.90,6.08,45.95,10.53,50.00,2019_11_8_17_11R,17,11R
281,6,3988,古川誠之,41,愛知,54,A1,6.77,54.84,6.05,38.10,36.36,16.67,2019_11_8_17_11R,17,11R
282,1,3572,安田政彦,48,兵庫,53,A1,6.43,48.48,6.97,54.29,0.00,25.00,2019_11_8_17_12R,17,12R
283,2,3442,宮武英司,50,香川,55,A2,5.88,40.00,6.31,40.48,30.00,35.00,2019_11_8_17_12R,17,12R
284,3,3475,橋本久和,49,群馬,52,A1,6.32,51.67,6.31,51.28,40.00,33.33,2019_11_8_17_12R,17,12R
285,4,4505,島田賢人,31,埼玉,57,A2,5.31,32.20,6.18,45.00,20.00,70.00,2019_11_8_17_12R,17,12R
286,5,4179,広次修,36,山口,51,A2,5.97,40.98,6.29,42.86,40.00,21.05,2019_11_8_17_12R,17,12R
287,6,4076,杉田篤光,41,静岡,51,A2,6.40,47.15,5.31,26.92,11.11,70.00,2019_11_8_17_12R,17,12R
288,1,2942,瀬尾達也,59,徳島,52,A2,5.80,39.60,6.21,46.10,40.87,38.94,2019_11_8_14_1R,14,1R
289,2,4198,沼田克彦,37,徳島,51,B1,4.13,20.19,4.97,32.04,28.57,41.90,2019_11_8_14_1R,14,1R
290,3,5019,柴田百恵,20,静岡,46,B1,2.92,8.06,1.93,0.00,31.53,36.36,2019_11_8_14_1R,14,1R
291,4,3974,深山祐二,43,佐賀,53,B1,4.14,23.29,3.41,13.79,26.00,30.77,2019_11_8_14_1R,14,1R
292,5,4892,柴田直哉,29,福岡,51,B1,4.67,22.89,4.78,22.22,40.18,26.79,2019_11_8_14_1R,14,1R
293,6,3673,小林享,47,群馬,59,B1,4.13,16.39,4.89,33.33,33.59,24.77,2019_11_8_14_1R,14,1R
294,1,4376,藤田靖弘,35,静岡,50,A2,5.80,38.02,6.16,47.06,44.35,32.74,2019_11_8_14_2R,14,2R
295,2,4086,寺本重宣,39,東京,50,A2,6.14,44.92,6.32,46.43,35.29,32.50,2019_11_8_14_2R,14,2R
296,3,4035,杉江浩明,40,愛知,50,B1,4.25,25.45,2.43,0.00,24.35,36.75,2019_11_8_14_2R,14,2R
297,4,3284,渡邊伸太,52,佐賀,53,A1,6.58,50.77,6.17,41.67,32.48,26.79,2019_11_8_14_2R,14,2R
298,5,3569,増田進,48,東京,54,B1,4.46,19.00,4.25,12.50,45.24,36.61,2019_11_8_14_2R,14,2R
299,6,3797,岩井繁,46,広島,61,B1,4.11,15.05,5.25,50.00,36.61,40.91,2019_11_8_14_2R,14,2R
300,1,4261,岡祐臣,35,三重,54,A1,6.29,43.80,4.44,33.33,20.87,27.93,2019_11_8_14_3R,14,3R
301,2,4836,大谷健太,30,埼玉,51,B1,5.09,34.18,5.60,30.00,26.72,28.30,2019_11_8_14_3R,14,3R
302,3,4511,中岡健人,30,香川,57,B1,4.18,16.67,4.65,17.65,38.79,42.31,2019_11_8_14_3R,14,3R
303,4,3302,谷川里江,52,愛知,46,A2,5.09,29.09,4.88,28.00,32.76,37.72,2019_11_8_14_3R,14,3R
304,5,4782,浜崎準也,32,岡山,51,B1,4.97,31.13,5.38,35.29,31.53,30.48,2019_11_8_14_3R,14,3R
305,6,4231,鈴木裕隆,36,愛知,59,B1,4.59,26.47,5.56,44.44,40.37,25.89,2019_11_8_14_3R,14,3R
306,1,4739,中村晃朋,28,香川,53,A2,6.31,41.60,5.03,23.53,36.13,33.04,2019_11_8_14_4R,14,4R
307,2,4020,川上清人,39,香川,61,B1,4.22,17.11,4.22,22.22,30.43,29.46,2019_11_8_14_4R,14,4R
308,3,3750,笠井広幸,48,徳島,60,B1,4.25,15.22,4.05,18.69,31.58,28.83,2019_11_8_14_4R,14,4R
309,4,3355,橋谷田佳,51,東京,43,B1,3.64,12.00,4.67,22.22,40.50,40.18,2019_11_8_14_4R,14,4R
310,5,4539,金子賢志,29,群馬,51,A2,5.67,41.32,6.37,52.63,34.48,27.10,2019_11_8_14_4R,14,4R
311,6,4243,西村歩,33,大阪,47,A2,4.64,25.86,6.20,45.00,35.00,41.82,2019_11_8_14_4R,14,4R
312,1,4635,峰重力也,29,岡山,53,B1,4.39,25.71,4.97,32.35,40.91,32.14,2019_11_8_14_5R,14,5R
313,2,3611,岩崎芳美,47,徳島,48,A2,5.93,38.55,6.44,44.44,30.40,27.03,2019_11_8_14_5R,14,5R
314,3,4284,山本良一,35,埼玉,55,B1,3.16,6.12,1.86,0.00,33.33,32.76,2019_11_8_14_5R,14,5R
315,4,3999,大瀧明日,40,愛知,45,A2,6.42,44.83,0.00,0.00,30.40,38.26,2019_11_8_14_5R,14,5R
316,5,4277,金田大輔,36,岡山,49,B1,4.98,27.38,4.44,25.00,38.84,30.00,2019_11_8_14_5R,14,5R
317,6,3997,北村征嗣,40,大阪,54,A1,6.88,52.10,6.15,40.74,40.16,29.73,2019_11_8_14_5R,14,5R
318,1,3725,向達哉,48,大阪,52,B1,4.33,27.52,5.44,43.75,34.75,38.18,2019_11_8_14_6R,14,6R
319,2,4892,柴田直哉,29,福岡,51,B1,4.67,22.89,4.78,22.22,40.18,26.79,2019_11_8_14_6R,14,6R
320,3,4704,河野大,31,徳島,50,A2,5.99,39.39,6.65,48.99,28.57,30.84,2019_11_8_14_6R,14,6R
321,4,4203,小倉康典,37,群馬,54,B1,4.23,27.87,4.62,34.62,31.90,35.78,2019_11_8_14_6R,14,6R
322,5,3741,松尾基成,45,福岡,56,B1,4.06,16.49,4.43,14.29,36.21,37.17,2019_11_8_14_6R,14,6R
323,6,3713,伊藤誠二,45,愛知,53,A2,6.16,43.55,6.27,48.65,30.33,38.60,2019_11_8_14_6R,14,6R
324,1,3569,増田進,48,東京,54,B1,4.46,19.00,4.25,12.50,45.24,36.61,2019_11_8_14_7R,14,7R
325,2,3974,深山祐二,43,佐賀,53,B1,4.14,23.29,3.41,13.79,26.00,30.77,2019_11_8_14_7R,14,7R
326,3,2903,山崎毅,60,福岡,49,B1,4.86,23.53,4.17,27.78,33.33,29.73,2019_11_8_14_7R,14,7R
327,4,4384,鶴本崇文,34,大阪,51,A1,6.26,36.78,6.15,42.31,30.89,27.62,2019_11_8_14_7R,14,7R
328,5,3188,日高逸子,58,福岡,47,A1,6.45,47.02,6.52,48.28,40.35,43.36,2019_11_8_14_7R,14,7R
329,6,3894,池田明美,43,静岡,54,B1,4.09,17.65,4.46,20.83,39.29,40.00,2019_11_8_14_7R,14,7R
330,1,4511,中岡健人,30,香川,57,B1,4.18,16.67,4.65,17.65,38.79,42.31,2019_11_8_14_8R,14,8R
331,2,4739,中村晃朋,28,香川,53,A2,6.31,41.60,5.03,23.53,36.13,33.04,2019_11_8_14_8R,14,8R
332,3,4470,平田健之,32,三重,51,A2,4.64,26.25,6.47,52.94,33.33,19.81,2019_11_8_14_8R,14,8R
333,4,3797,岩井繁,46,広島,61,B1,4.11,15.05,5.25,50.00,36.61,40.91,2019_11_8_14_8R,14,8R
334,5,5019,柴田百恵,20,静岡,46,B1,2.92,8.06,1.93,0.00,31.53,36.36,2019_11_8_14_8R,14,8R
335,6,3920,正木聖賢,44,広島,52,A1,5.52,32.61,8.00,75.00,34.51,28.04,2019_11_8_14_8R,14,8R
336,1,3614,谷勝幸,46,広島,54,B1,5.05,28.57,4.47,23.53,23.89,30.17,2019_11_8_14_9R,14,9R
337,2,3673,小林享,47,群馬,59,B1,4.13,16.39,4.89,33.33,33.59,24.77,2019_11_8_14_9R,14,9R
338,3,3422,服部幸男,48,静岡,54,A1,6.29,43.01,5.80,34.15,40.52,29.46,2019_11_8_14_9R,14,9R
339,4,3611,岩崎芳美,47,徳島,48,A2,5.93,38.55,6.44,44.44,30.40,27.03,2019_11_8_14_9R,14,9R
340,5,4836,大谷健太,30,埼玉,51,B1,5.09,34.18,5.60,30.00,26.72,28.30,2019_11_8_14_9R,14,9R
341,6,4020,川上清人,39,香川,61,B1,4.22,17.11,4.22,22.22,30.43,29.46,2019_11_8_14_9R,14,9R
342,1,3741,松尾基成,45,福岡,56,B1,4.06,16.49,4.43,14.29,36.21,37.17,2019_11_8_14_10R,14,10R
343,2,4243,西村歩,33,大阪,47,A2,4.64,25.86,6.20,45.00,35.00,41.82,2019_11_8_14_10R,14,10R
344,3,4086,寺本重宣,39,東京,50,A2,6.14,44.92,6.32,46.43,35.29,32.50,2019_11_8_14_10R,14,10R
345,4,4261,岡祐臣,35,三重,54,A1,6.29,43.80,4.44,33.33,20.87,27.93,2019_11_8_14_10R,14,10R
346,5,4635,峰重力也,29,岡山,53,B1,4.39,25.71,4.97,32.35,40.91,32.14,2019_11_8_14_10R,14,10R
347,6,4198,沼田克彦,37,徳島,51,B1,4.13,20.19,4.97,32.04,28.57,41.90,2019_11_8_14_10R,14,10R
348,1,4539,金子賢志,29,群馬,51,A2,5.67,41.32,6.37,52.63,34.48,27.10,2019_11_8_14_11R,14,11R
349,2,3997,北村征嗣,40,大阪,54,A1,6.88,52.10,6.15,40.74,40.16,29.73,2019_11_8_14_11R,14,11R
350,3,3302,谷川里江,52,愛知,46,A2,5.09,29.09,4.88,28.00,32.76,37.72,2019_11_8_14_11R,14,11R
351,4,3713,伊藤誠二,45,愛知,53,A2,6.16,43.55,6.27,48.65,30.33,38.60,2019_11_8_14_11R,14,11R
352,5,4376,藤田靖弘,35,静岡,50,A2,5.80,38.02,6.16,47.06,44.35,32.74,2019_11_8_14_11R,14,11R
353,6,2903,山崎毅,60,福岡,49,B1,4.86,23.53,4.17,27.78,33.33,29.73,2019_11_8_14_11R,14,11R
354,1,3284,渡邊伸太,52,佐賀,53,A1,6.58,50.77,6.17,41.67,32.48,26.79,2019_11_8_14_12R,14,12R
355,2,3999,大瀧明日,40,愛知,45,A2,6.42,44.83,0.00,0.00,30.40,38.26,2019_11_8_14_12R,14,12R
356,3,3075,中村裕将,57,埼玉,52,A2,5.96,44.64,5.69,42.31,29.91,19.47,2019_11_8_14_12R,14,12R
357,4,3920,正木聖賢,44,広島,52,A1,5.52,32.61,8.00,75.00,34.51,28.04,2019_11_8_14_12R,14,12R
358,5,2942,瀬尾達也,59,徳島,52,A2,5.80,39.60,6.21,46.10,40.87,38.94,2019_11_8_14_12R,14,12R
359,6,4384,鶴本崇文,34,大阪,51,A1,6.26,36.78,6.15,42.31,30.89,27.62,2019_11_8_14_12R,14,12R
360,1,4743,木村仁紀,27,滋賀,52,A2,6.07,43.22,6.07,42.22,35.14,31.68,2019_11_8_11_1R,11,1R
361,2,4868,松本峻,28,福岡,55,B1,3.76,16.67,0.00,0.00,25.56,29.70,2019_11_8_11_1R,11,1R
362,3,4855,江頭賢太,23,長崎,53,B1,4.49,26.32,0.00,0.00,37.84,31.87,2019_11_8_11_1R,11,1R
363,4,5044,渡邉健,20,東京,57,B1,3.02,11.36,0.00,0.00,37.38,43.12,2019_11_8_11_1R,11,1R
364,5,4814,加藤裕太,29,愛知,54,B1,3.08,13.51,2.33,0.00,28.70,32.71,2019_11_8_11_1R,11,1R
365,6,5043,中村日向,20,香川,56,B2,2.09,0.00,0.00,0.00,20.39,25.77,2019_11_8_11_1R,11,1R
366,1,4948,木場悠介,27,長崎,53,B1,4.51,24.36,0.00,0.00,39.34,40.00,2019_11_8_11_2R,11,2R
367,2,4812,西野雄貴,29,徳島,52,A1,6.32,48.39,7.50,60.00,40.80,45.63,2019_11_8_11_2R,11,2R
368,3,5034,若林義人,21,静岡,56,B1,3.87,14.71,1.25,0.00,36.63,38.24,2019_11_8_11_2R,11,2R
369,4,4910,中村泰平,23,愛知,52,A2,5.49,36.11,0.00,0.00,31.96,19.35,2019_11_8_11_2R,11,2R
370,5,4957,竹之内極,24,福岡,56,B1,3.40,14.58,0.00,0.00,32.20,31.00,2019_11_8_11_2R,11,2R
371,6,4932,新開航,23,福岡,50,A2,6.42,46.97,4.18,18.18,39.32,44.95,2019_11_8_11_2R,11,2R
372,1,4880,澤崎雄哉,24,東京,51,B1,4.67,26.55,5.00,33.33,26.53,24.18,2019_11_8_11_3R,11,3R
373,2,4851,関浩哉,24,群馬,51,A2,6.84,54.62,7.31,50.00,41.96,34.58,2019_11_8_11_3R,11,3R
374,3,4822,百武翔,26,佐賀,51,B1,5.34,33.96,5.67,33.33,39.32,15.66,2019_11_8_11_3R,11,3R
375,4,4960,黒野元基,23,愛知,52,A2,5.29,34.34,4.00,16.67,49.12,34.65,2019_11_8_11_3R,11,3R
376,5,4856,豊田健士,23,三重,53,A1,6.02,36.36,5.30,27.50,20.93,36.36,2019_11_8_11_3R,11,3R
377,6,5040,木村颯,21,山口,53,B2,1.56,0.00,0.00,0.00,49.53,40.00,2019_11_8_11_3R,11,3R
378,1,4949,横田貴満,27,佐賀,50,B1,4.04,19.44,2.77,0.00,36.21,30.69,2019_11_8_11_4R,11,4R
379,2,4895,門間雄大,28,東京,54,B1,5.08,28.00,0.00,0.00,33.33,26.21,2019_11_8_11_4R,11,4R
380,3,4803,飯田庄吾,25,福岡,54,B1,3.99,18.48,0.00,0.00,32.93,31.31,2019_11_8_11_4R,11,4R
381,4,4832,権藤俊光,32,大阪,51,A1,6.52,48.18,5.76,43.24,24.73,37.62,2019_11_8_11_4R,11,4R
382,5,5017,澤田尚也,20,滋賀,51,B1,3.85,13.10,3.66,9.57,29.52,45.19,2019_11_8_11_4R,11,4R
383,6,4760,山崎郡,29,大阪,51,A1,7.19,61.97,6.78,55.56,48.60,30.39,2019_11_8_11_4R,11,4R
384,1,4762,藤原啓史,29,岡山,50,A1,6.52,52.21,6.11,39.47,26.61,33.64,2019_11_8_11_5R,11,5R
385,2,4933,板橋侑我,23,静岡,52,A2,5.60,36.73,5.91,37.78,20.83,42.72,2019_11_8_11_5R,11,5R
386,3,5005,石田貴洋,23,埼玉,52,B1,2.75,7.14,0.00,0.00,40.71,29.55,2019_11_8_11_5R,11,5R
387,4,5043,中村日向,20,香川,56,B2,2.09,0.00,0.00,0.00,20.39,25.77,2019_11_8_11_5R,11,5R
388,5,4958,溝口海義,24,福岡,54,B1,3.56,12.66,4.00,12.50,27.27,33.33,2019_11_8_11_5R,11,5R
389,6,4875,大塚康雅,25,東京,50,B1,5.32,30.77,3.89,0.00,44.74,27.47,2019_11_8_11_5R,11,5R
390,1,4886,入海馨,23,岡山,54,A2,4.10,25.00,4.60,10.00,31.09,35.14,2019_11_8_11_6R,11,6R
391,2,4948,木場悠介,27,長崎,53,B1,4.51,24.36,0.00,0.00,39.34,40.00,2019_11_8_11_6R,11,6R
392,3,4868,松本峻,28,福岡,55,B1,3.76,16.67,0.00,0.00,25.56,29.70,2019_11_8_11_6R,11,6R
393,4,4808,松尾拓,31,三重,49,A1,6.82,50.00,6.52,44.23,33.94,29.90,2019_11_8_11_6R,11,6R
394,5,4999,沓名貴輝,25,愛知,51,B2,1.77,0.00,1.44,0.00,19.54,28.72,2019_11_8_11_6R,11,6R
395,6,5032,谷口知優,21,香川,51,B2,2.39,5.26,2.71,0.00,30.19,31.96,2019_11_8_11_6R,11,6R
396,1,4855,江頭賢太,23,長崎,53,B1,4.49,26.32,0.00,0.00,37.84,31.87,2019_11_8_11_7R,11,7R
397,2,4957,竹之内極,24,福岡,56,B1,3.40,14.58,0.00,0.00,32.20,31.00,2019_11_8_11_7R,11,7R
398,3,4786,佐藤博亮,31,愛知,53,A2,5.67,36.63,6.55,45.00,42.62,34.78,2019_11_8_11_7R,11,7R
399,4,5040,木村颯,21,山口,53,B2,1.56,0.00,0.00,0.00,49.53,40.00,2019_11_8_11_7R,11,7R
400,5,4839,四宮与寛,29,徳島,52,A2,4.25,28.30,4.35,11.76,29.41,41.12,2019_11_8_11_7R,11,7R
401,6,4787,椎名豊,31,群馬,51,A1,6.49,48.06,6.84,49.02,31.52,37.14,2019_11_8_11_7R,11,7R
402,1,4814,加藤裕太,29,愛知,54,B1,3.08,13.51,2.33,0.00,28.70,32.71,2019_11_8_11_8R,11,8R
403,2,4760,山崎郡,29,大阪,51,A1,7.19,61.97,6.78,55.56,48.60,30.39,2019_11_8_11_8R,11,8R
404,3,4960,黒野元基,23,愛知,52,A2,5.29,34.34,4.00,16.67,49.12,34.65,2019_11_8_11_8R,11,8R
405,4,5034,若林義人,21,静岡,56,B1,3.87,14.71,1.25,0.00,36.63,38.24,2019_11_8_11_8R,11,8R
406,5,4871,菊池宏志,27,山口,54,B1,3.73,12.12,2.82,5.88,32.31,18.29,2019_11_8_11_8R,11,8R
407,6,4776,竹田和哉,25,香川,54,A2,6.32,43.80,6.52,51.72,43.52,27.27,2019_11_8_11_8R,11,8R
408,1,4928,栗城匠,24,東京,50,A2,6.14,44.23,0.00,0.00,33.61,41.58,2019_11_8_11_9R,11,9R
409,2,4762,藤原啓史,29,岡山,50,A1,6.52,52.21,6.11,39.47,26.61,33.64,2019_11_8_11_9R,11,9R
410,3,5044,渡邉健,20,東京,57,B1,3.02,11.36,0.00,0.00,37.38,43.12,2019_11_8_11_9R,11,9R
411,4,5017,澤田尚也,20,滋賀,51,B1,3.85,13.10,3.66,9.57,29.52,45.19,2019_11_8_11_9R,11,9R
412,5,4953,尾上雅也,25,埼玉,54,B1,3.95,20.93,5.53,26.32,25.00,46.00,2019_11_8_11_9R,11,9R
413,6,4851,関浩哉,24,群馬,51,A2,6.84,54.62,7.31,50.00,41.96,34.58,2019_11_8_11_9R,11,9R
414,1,4856,豊田健士,23,三重,53,A1,6.02,36.36,5.30,27.50,20.93,36.36,2019_11_8_11_10R,11,10R
415,2,5005,石田貴洋,23,埼玉,52,B1,2.75,7.14,0.00,0.00,40.71,29.55,2019_11_8_11_10R,11,10R
416,3,4743,木村仁紀,27,滋賀,52,A2,6.07,43.22,6.07,42.22,35.14,31.68,2019_11_8_11_10R,11,10R
417,4,4949,横田貴満,27,佐賀,50,B1,4.04,19.44,2.77,0.00,36.21,30.69,2019_11_8_11_10R,11,10R
418,5,4802,中田達也,26,福岡,51,A2,6.12,41.33,0.00,0.00,29.09,28.57,2019_11_8_11_10R,11,10R
419,6,4812,西野雄貴,29,徳島,52,A1,6.32,48.39,7.50,60.00,40.80,45.63,2019_11_8_11_10R,11,10R
420,1,4832,権藤俊光,32,大阪,51,A1,6.52,48.18,5.76,43.24,24.73,37.62,2019_11_8_11_11R,11,11R
421,2,4787,椎名豊,31,群馬,51,A1,6.49,48.06,6.84,49.02,31.52,37.14,2019_11_8_11_11R,11,11R
422,3,4880,澤崎雄哉,24,東京,51,B1,4.67,26.55,5.00,33.33,26.53,24.18,2019_11_8_11_11R,11,11R
423,4,4932,新開航,23,福岡,50,A2,6.42,46.97,4.18,18.18,39.32,44.95,2019_11_8_11_11R,11,11R
424,5,4837,酒井陽祐,30,愛知,50,B1,3.87,18.82,4.38,21.62,47.12,31.96,2019_11_8_11_11R,11,11R
