,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
85,2,4441,末永由楽,34,岡山,56,A2,5.76,35.94,5.71,39.29,36.76,44.55,2021_2_1_22_3R,22,3R
86,3,3593,横井光弘,52,長崎,55,B1,3.83,14.67,4.35,20.00,35.15,44.12,2021_2_1_22_3R,22,3R
87,4,4330,奈須啓太,37,福岡,51,A1,6.67,45.33,6.29,45.71,30.37,32.76,2021_2_1_22_3R,22,3R
88,5,4711,前出達吉,30,福井,50,B1,4.99,30.11,3.94,12.50,31.67,42.06,2021_2_1_22_3R,22,3R
89,6,4890,石川諒,31,山口,53,B1,4.13,17.00,3.12,15.15,24.24,37.50,2021_2_1_22_3R,22,3R
90,1,4563,齋藤真之,33,岡山,53,B1,4.28,23.36,4.33,33.33,35.71,21.88,2021_2_1_22_4R,22,4R
91,2,4082,濱崎誠,41,大阪,53,A2,5.62,40.56,6.36,46.43,19.28,26.53,2021_2_1_22_4R,22,4R
92,3,5081,篠原飛翔,22,福岡,53,B1,2.30,3.13,1.47,0.00,27.91,46.30,2021_2_1_22_4R,22,4R
93,4,3444,香月大介,51,福岡,53,B1,4.04,19.82,4.17,22.54,32.26,34.58,2021_2_1_22_4R,22,4R
94,5,4413,水摩敦,34,福岡,51,A1,6.33,43.97,5.95,36.21,32.48,44.44,2021_2_1_22_4R,22,4R
95,6,4474,渡辺崇,33,福岡,56,A2,5.51,35.62,5.42,33.33,21.62,23.47,2021_2_1_22_4R,22,4R
96,1,4878,西岡育未,26,徳島,45,B1,4.36,14.85,4.06,14.29,27.72,35.16,2021_2_1_22_5R,22,5R
97,2,3919,村上純,46,岡山,52,A1,6.27,50.78,5.38,40.00,30.97,29.52,2021_2_1_22_5R,22,5R
98,3,4692,酒井俊弘,36,福井,52,A2,5.48,36.15,6.11,44.44,29.69,34.62,2021_2_1_22_5R,22,5R
99,4,3257,田頭実,53,福岡,51,A1,7.04,58.73,7.90,68.29,32.26,39.25,2021_2_1_22_5R,22,5R
100,5,5165,小林愛実,20,岡山,47,B2,1.23,0.00,0.00,0.00,38.71,27.62,2021_2_1_22_5R,22,5R
101,6,3976,内田圭,43,山口,55,B1,4.33,23.08,4.11,22.22,32.56,38.32,2021_2_1_22_5R,22,5R
102,1,4204,柴田大輔,38,福岡,52,B1,4.54,28.24,5.34,36.84,27.87,24.53,2021_2_1_22_6R,22,6R
103,2,4364,池永太,35,福岡,53,A1,7.43,59.09,6.29,47.06,32.81,48.15,2021_2_1_22_6R,22,6R
104,3,4710,福田宗平,31,大阪,52,A2,5.56,31.58,5.04,35.71,25.55,25.32,2021_2_1_22_6R,22,6R
105,4,4853,前原哉,26,岡山,46,B1,3.97,17.17,0.00,0.00,33.33,34.26,2021_2_1_22_6R,22,6R
106,5,5113,黒明花夢,21,岡山,50,B2,1.58,1.54,1.11,0.00,20.81,29.52,2021_2_1_22_6R,22,6R
107,6,5093,浦野海,18,福岡,56,B1,2.09,3.80,2.62,9.52,38.28,40.19,2021_2_1_22_6R,22,6R
108,1,3543,福田雅一,52,香川,55,A2,5.48,38.89,4.42,25.00,29.82,30.91,2021_2_1_22_7R,22,7R
109,2,3439,大平誉史,51,大阪,53,A2,5.82,42.75,5.43,34.78,33.82,41.35,2021_2_1_22_7R,22,7R
110,3,4711,前出達吉,30,福井,50,B1,4.99,30.11,3.94,12.50,31.67,42.06,2021_2_1_22_7R,22,7R
111,4,4562,阪本勇介,33,岡山,54,B1,4.85,25.17,5.63,36.84,21.88,29.91,2021_2_1_22_7R,22,7R
112,5,5173,谷口佳蓮,19,香川,46,B2,1.25,0.00,0.00,0.00,18.39,51.92,2021_2_1_22_7R,22,7R
113,6,4909,薮内瑞希,25,岡山,44,B1,4.56,24.72,4.00,22.22,30.37,24.24,2021_2_1_22_7R,22,7R
114,1,3944,山口裕二,41,長崎,53,A2,6.19,45.19,7.35,70.97,35.20,29.35,2021_2_1_22_8R,22,8R
115,2,3444,香月大介,51,福岡,53,B1,4.04,19.82,4.17,22.54,32.26,34.58,2021_2_1_22_8R,22,8R
116,3,4121,富永修一,39,福岡,53,B1,4.68,27.68,5.02,29.29,26.02,30.77,2021_2_1_22_8R,22,8R
117,4,5000,岡本翔太,26,山口,51,B1,4.03,20.69,2.33,0.00,18.90,26.23,2021_2_1_22_8R,22,8R
118,5,4890,石川諒,31,山口,53,B1,4.13,17.00,3.12,15.15,24.24,37.50,2021_2_1_22_8R,22,8R
119,6,4974,安井瑞紀,27,岡山,51,B1,4.11,22.64,3.74,5.26,26.32,26.36,2021_2_1_22_8R,22,8R
120,1,4692,酒井俊弘,36,福井,52,A2,5.48,36.15,6.11,44.44,29.69,34.62,2021_2_1_22_9R,22,9R
121,2,3593,横井光弘,52,長崎,55,B1,3.83,14.67,4.35,20.00,35.15,44.12,2021_2_1_22_9R,22,9R
122,3,3986,沖島広和,42,福岡,56,A2,5.67,38.21,6.68,45.16,31.50,32.69,2021_2_1_22_9R,22,9R
123,4,4736,高倉和士,29,福岡,52,A1,6.78,52.78,6.13,46.77,41.28,23.08,2021_2_1_22_9R,22,9R
124,5,3551,藤田美代,49,福岡,45,B1,4.62,17.07,4.22,18.52,35.88,35.45,2021_2_1_22_9R,22,9R
125,6,4082,濱崎誠,41,大阪,53,A2,5.62,40.56,6.36,46.43,19.28,26.53,2021_2_1_22_9R,22,9R
126,1,3903,白石健,43,兵庫,52,A1,6.92,51.88,7.09,56.25,44.34,39.42,2021_2_1_22_10R,22,10R
127,2,4413,水摩敦,34,福岡,51,A1,6.33,43.97,5.95,36.21,32.48,44.44,2021_2_1_22_10R,22,10R
128,3,4592,小林孝弘,40,山口,51,B1,4.25,20.43,4.94,27.78,20.37,25.69,2021_2_1_22_10R,22,10R
129,4,4878,西岡育未,26,徳島,45,B1,4.36,14.85,4.06,14.29,27.72,35.16,2021_2_1_22_10R,22,10R
130,5,4487,三原司,34,福岡,52,B1,3.96,19.72,5.26,35.90,40.38,26.32,2021_2_1_22_10R,22,10R
131,6,4441,末永由楽,34,岡山,56,A2,5.76,35.94,5.71,39.29,36.76,44.55,2021_2_1_22_10R,22,10R
132,1,4330,奈須啓太,37,福岡,51,A1,6.67,45.33,6.29,45.71,30.37,32.76,2021_2_1_22_11R,22,11R
133,2,4710,福田宗平,31,大阪,52,A2,5.56,31.58,5.04,35.71,25.55,25.32,2021_2_1_22_11R,22,11R
134,3,3919,村上純,46,岡山,52,A1,6.27,50.78,5.38,40.00,30.97,29.52,2021_2_1_22_11R,22,11R
135,4,4184,渡邊雄一,34,大阪,50,A1,6.23,43.07,5.79,38.30,29.35,49.04,2021_2_1_22_11R,22,11R
136,5,4561,藤山翔大,29,大阪,53,A2,5.66,39.85,6.10,48.72,32.03,24.30,2021_2_1_22_11R,22,11R
137,6,4562,阪本勇介,33,岡山,54,B1,4.85,25.17,5.63,36.84,21.88,29.91,2021_2_1_22_11R,22,11R
138,1,3257,田頭実,53,福岡,51,A1,7.04,58.73,7.90,68.29,32.26,39.25,2021_2_1_22_12R,22,12R
139,2,4133,高橋正男,40,兵庫,52,A1,6.02,39.84,6.44,43.75,30.08,27.45,2021_2_1_22_12R,22,12R
140,3,4474,渡辺崇,33,福岡,56,A2,5.51,35.62,5.42,33.33,21.62,23.47,2021_2_1_22_12R,22,12R
141,4,4364,池永太,35,福岡,53,A1,7.43,59.09,6.29,47.06,32.81,48.15,2021_2_1_22_12R,22,12R
142,5,4857,加藤翔馬,23,兵庫,56,A2,5.72,37.50,4.95,38.10,29.36,41.75,2021_2_1_22_12R,22,12R
143,6,3439,大平誉史,51,大阪,53,A2,5.82,42.75,5.43,34.78,33.82,41.35,2021_2_1_22_12R,22,12R
144,1,4272,大場広孝,38,福岡,58,B1,5.19,33.05,5.69,31.43,23.08,35.25,2021_2_1_20_1R,20,1R
145,2,4495,森晋太郎,33,福岡,53,B1,4.88,32.89,4.60,32.56,27.45,30.25,2021_2_1_20_1R,20,1R
146,3,5053,山口広樹,25,福岡,55,B1,2.70,3.03,1.92,2.56,44.83,27.78,2021_2_1_20_1R,20,1R
147,4,4693,松下誉士,36,福岡,52,B1,4.25,23.08,4.44,33.33,25.93,31.36,2021_2_1_20_1R,20,1R
148,5,4549,小林文彦,32,福岡,54,B1,4.68,27.16,6.15,44.12,34.55,28.10,2021_2_1_20_1R,20,1R
149,6,3734,宮田政勝,47,福岡,52,B1,4.41,28.75,4.94,33.33,20.00,26.98,2021_2_1_20_1R,20,1R
150,1,3584,佐々木英,47,広島,54,B1,5.50,38.18,5.11,21.43,26.09,34.43,2021_2_1_20_2R,20,2R
151,2,4332,村上彰一,37,福岡,56,B1,5.02,26.23,4.47,25.58,34.55,34.43,2021_2_1_20_2R,20,2R
152,3,4802,中田達也,27,福岡,51,A1,6.51,51.45,6.30,46.70,33.87,28.13,2021_2_1_20_2R,20,2R
153,4,3832,下田哲也,46,香川,53,B1,5.68,34.13,5.32,18.42,30.00,24.11,2021_2_1_20_2R,20,2R
154,5,3561,池田真治,52,岡山,53,B1,4.10,21.43,3.67,19.05,29.09,29.46,2021_2_1_20_2R,20,2R
155,6,5086,本村大,21,長崎,54,B1,2.57,7.46,1.27,0.00,42.31,26.42,2021_2_1_20_2R,20,2R
156,1,3434,松尾宣邦,52,福岡,54,B1,4.71,24.47,5.45,36.49,23.64,39.84,2021_2_1_20_3R,20,3R
157,2,4251,川崎誠志,38,山口,53,B1,3.28,15.38,4.18,35.29,29.82,33.08,2021_2_1_20_3R,20,3R
158,3,3926,大古場貴,45,佐賀,51,B2,2.90,5.00,3.95,15.00,47.37,26.13,2021_2_1_20_3R,20,3R
159,4,3304,烏野賢太,53,徳島,52,A1,6.07,42.62,6.42,51.61,24.07,35.38,2021_2_1_20_3R,20,3R
160,5,3564,桑原啓,50,福岡,54,B1,4.17,19.00,3.76,15.15,36.36,36.22,2021_2_1_20_3R,20,3R
161,6,4504,前田将太,32,福岡,55,A1,7.26,53.72,7.00,55.22,38.78,32.06,2021_2_1_20_3R,20,3R
162,1,3458,東健介,54,岡山,54,B1,5.44,34.82,5.00,25.93,31.48,30.16,2021_2_1_20_4R,20,4R
163,2,3858,織田猛,47,佐賀,53,B1,3.90,14.75,4.57,28.57,33.33,38.33,2021_2_1_20_4R,20,4R
164,3,3539,金子順一,52,山口,53,B1,4.47,23.40,3.56,18.75,9.80,31.25,2021_2_1_20_4R,20,4R
165,4,5121,定松勇樹,19,佐賀,52,B1,4.60,30.77,0.00,0.00,32.76,34.11,2021_2_1_20_4R,20,4R
166,5,3473,石川真二,50,福岡,52,A1,6.46,47.71,7.69,63.08,38.71,30.19,2021_2_1_20_4R,20,4R
167,6,3064,山崎昭生,61,香川,50,A2,4.48,25.25,5.48,34.78,34.62,31.93,2021_2_1_20_4R,20,4R
168,1,4848,仲谷颯仁,26,福岡,52,A1,6.98,50.41,7.11,57.03,33.33,34.85,2021_2_1_20_5R,20,5R
169,2,3442,宮武英司,51,香川,55,A2,5.02,23.81,6.31,44.83,29.79,39.39,2021_2_1_20_5R,20,5R
170,3,3949,今出晋二,44,岡山,57,B1,3.76,13.24,4.71,25.81,34.48,31.54,2021_2_1_20_5R,20,5R
171,4,4932,新開航,24,福岡,51,A1,6.84,59.26,6.16,48.00,41.07,35.77,2021_2_1_20_5R,20,5R
172,5,4778,堤啓輔,35,佐賀,51,B2,4.48,20.83,4.31,25.00,28.30,29.82,2021_2_1_20_5R,20,5R
173,6,5104,山田丈,22,福岡,52,B1,2.12,3.85,2.55,9.09,37.93,27.78,2021_2_1_20_5R,20,5R
174,1,4445,宮地元輝,34,佐賀,55,A1,6.29,40.00,8.10,75.00,17.31,33.59,2021_2_1_20_6R,20,6R
175,2,4693,松下誉士,36,福岡,52,B1,4.25,23.08,4.44,33.33,25.93,31.36,2021_2_1_20_6R,20,6R
176,3,4006,小野勇作,42,佐賀,51,A2,5.79,37.61,6.55,48.39,30.91,39.23,2021_2_1_20_6R,20,6R
177,4,4831,羽野直也,25,福岡,53,A1,7.43,52.08,7.50,58.11,30.43,26.67,2021_2_1_20_6R,20,6R
178,5,4332,村上彰一,37,福岡,56,B1,5.02,26.23,4.47,25.58,34.55,34.43,2021_2_1_20_6R,20,6R
179,6,4732,堀本和也,31,徳島,54,B1,5.86,40.79,5.69,43.75,39.62,31.75,2021_2_1_20_6R,20,6R
180,1,3562,山下和彦,51,広島,52,A2,6.49,47.66,5.79,42.11,36.17,42.48,2021_2_1_20_7R,20,7R
181,2,4968,宮崎光基,30,徳島,54,B2,2.68,7.50,2.72,5.56,46.30,34.62,2021_2_1_20_7R,20,7R
182,3,4102,益田啓司,41,福岡,53,A1,6.43,47.48,6.86,56.25,37.50,34.65,2021_2_1_20_7R,20,7R
183,4,3779,原田幸哉,45,長崎,53,A1,7.58,52.07,7.92,46.15,47.17,22.22,2021_2_1_20_7R,20,7R
184,5,4251,川崎誠志,38,山口,53,B1,3.28,15.38,4.18,35.29,29.82,33.08,2021_2_1_20_7R,20,7R
185,6,4802,中田達也,27,福岡,51,A1,6.51,51.45,6.30,46.70,33.87,28.13,2021_2_1_20_7R,20,7R
186,1,4715,村上遼,28,長崎,53,A1,6.46,47.47,6.07,51.72,28.07,23.58,2021_2_1_20_8R,20,8R
187,2,4350,篠崎元志,34,福岡,52,A1,6.95,43.75,7.77,61.82,18.52,41.98,2021_2_1_20_8R,20,8R
188,3,3081,岡本慎治,57,山口,52,A2,5.06,31.82,5.90,45.00,40.00,42.75,2021_2_1_20_8R,20,8R
189,4,5053,山口広樹,25,福岡,55,B1,2.70,3.03,1.92,2.56,44.83,27.78,2021_2_1_20_8R,20,8R
190,5,3926,大古場貴,45,佐賀,51,B2,2.90,5.00,3.95,15.00,47.37,26.13,2021_2_1_20_8R,20,8R
191,6,4458,抹香雄三,35,広島,53,B1,4.75,26.55,5.00,28.00,48.94,42.06,2021_2_1_20_8R,20,8R
192,1,4500,山田康二,33,佐賀,53,A1,7.29,56.44,7.69,55.17,39.58,33.06,2021_2_1_20_9R,20,9R
193,2,3561,池田真治,52,岡山,53,B1,4.10,21.43,3.67,19.05,29.09,29.46,2021_2_1_20_9R,20,9R
194,3,3564,桑原啓,50,福岡,54,B1,4.17,19.00,3.76,15.15,36.36,36.22,2021_2_1_20_9R,20,9R
195,4,3064,山崎昭生,61,香川,50,A2,4.48,25.25,5.48,34.78,34.62,31.93,2021_2_1_20_9R,20,9R
196,5,4495,森晋太郎,33,福岡,53,B1,4.88,32.89,4.60,32.56,27.45,30.25,2021_2_1_20_9R,20,9R
197,6,4932,新開航,24,福岡,51,A1,6.84,59.26,6.16,48.00,41.07,35.77,2021_2_1_20_9R,20,9R
198,1,3304,烏野賢太,53,徳島,52,A1,6.07,42.62,6.42,51.61,24.07,35.38,2021_2_1_20_10R,20,10R
199,2,3539,金子順一,52,山口,53,B1,4.47,23.40,3.56,18.75,9.80,31.25,2021_2_1_20_10R,20,10R
200,3,4445,宮地元輝,34,佐賀,55,A1,6.29,40.00,8.10,75.00,17.31,33.59,2021_2_1_20_10R,20,10R
201,4,3562,山下和彦,51,広島,52,A2,6.49,47.66,5.79,42.11,36.17,42.48,2021_2_1_20_10R,20,10R
202,5,3442,宮武英司,51,香川,55,A2,5.02,23.81,6.31,44.83,29.79,39.39,2021_2_1_20_10R,20,10R
203,6,3832,下田哲也,46,香川,53,B1,5.68,34.13,5.32,18.42,30.00,24.11,2021_2_1_20_10R,20,10R
204,1,4102,益田啓司,41,福岡,53,A1,6.43,47.48,6.86,56.25,37.50,34.65,2021_2_1_20_11R,20,11R
205,2,3734,宮田政勝,47,福岡,52,B1,4.41,28.75,4.94,33.33,20.00,26.98,2021_2_1_20_11R,20,11R
206,3,3473,石川真二,50,福岡,52,A1,6.46,47.71,7.69,63.08,38.71,30.19,2021_2_1_20_11R,20,11R
207,4,4715,村上遼,28,長崎,53,A1,6.46,47.47,6.07,51.72,28.07,23.58,2021_2_1_20_11R,20,11R
208,5,3949,今出晋二,44,岡山,57,B1,3.76,13.24,4.71,25.81,34.48,31.54,2021_2_1_20_11R,20,11R
209,6,4006,小野勇作,42,佐賀,51,A2,5.79,37.61,6.55,48.39,30.91,39.23,2021_2_1_20_11R,20,11R
210,1,4350,篠崎元志,34,福岡,52,A1,6.95,43.75,7.77,61.82,18.52,41.98,2021_2_1_20_12R,20,12R
211,2,3779,原田幸哉,45,長崎,53,A1,7.58,52.07,7.92,46.15,47.17,22.22,2021_2_1_20_12R,20,12R
