,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3615,横田茂,46,広島,51,A2,5.54,34.78,5.49,40.43,28.95,17.65,2019_7_21_20_12R,20,12R
212,3,3577,向所浩二,46,兵庫,54,A2,5.81,35.92,6.08,33.33,28.86,18.18,2019_7_21_20_12R,20,12R
213,4,4325,新出浩司,36,大阪,52,B1,4.47,20.00,5.00,20.83,33.77,34.78,2019_7_21_20_12R,20,12R
214,5,3562,山下和彦,50,広島,51,A2,5.98,40.43,4.44,22.22,31.72,21.05,2019_7_21_20_12R,20,12R
215,6,3939,渡辺真至,41,愛知,53,A1,6.79,50.91,6.80,53.33,37.32,22.73,2019_7_21_20_12R,20,12R
216,1,4286,平田さや,35,東京,50,B1,5.23,31.61,6.11,35.14,32.82,32.55,2019_7_21_17_1R,17,1R
217,2,4974,安井瑞紀,26,岡山,51,B1,3.53,10.34,1.78,0.00,38.58,39.30,2019_7_21_17_1R,17,1R
218,3,4300,加藤綾,36,三重,48,B1,4.97,25.74,4.14,16.67,32.65,37.14,2019_7_21_17_1R,17,1R
219,4,4720,西澤日花,25,長崎,43,B2,3.32,15.79,2.86,14.29,30.00,32.41,2019_7_21_17_1R,17,1R
220,5,4775,千葉真弥,25,静岡,48,B1,4.17,17.43,4.56,25.00,41.67,37.88,2019_7_21_17_1R,17,1R
221,6,4738,清埜翔子,27,埼玉,51,B1,4.82,33.85,2.56,11.11,34.95,31.28,2019_7_21_17_1R,17,1R
222,1,4275,菅野はや,36,広島,50,B1,4.08,14.47,3.80,21.67,31.31,34.62,2019_7_21_17_2R,17,2R
223,2,4900,中田夕貴,26,埼玉,46,B1,4.55,25.74,4.56,33.33,30.32,35.89,2019_7_21_17_2R,17,2R
224,3,4690,高石梨菜,25,東京,51,B2,3.38,11.54,2.56,11.11,26.88,30.11,2019_7_21_17_2R,17,2R
225,4,4689,豊田結,25,静岡,58,B1,3.78,16.33,4.59,17.65,48.51,44.15,2019_7_21_17_2R,17,2R
226,5,5030,金子千穂,21,群馬,45,B2,1.37,0.00,0.00,0.00,37.13,33.50,2019_7_21_17_2R,17,2R
227,6,5052,赤井星璃,24,大阪,53,B2,1.25,0.00,1.00,0.00,33.81,31.31,2019_7_21_17_2R,17,2R
228,1,4317,木村紗友,35,静岡,49,B2,2.44,8.00,3.13,0.00,36.50,33.98,2019_7_21_17_3R,17,3R
229,2,4400,加藤奈月,30,福井,55,B1,3.15,4.62,2.94,11.76,40.32,29.44,2019_7_21_17_3R,17,3R
230,3,4844,村上奈穂,26,広島,49,B1,4.58,27.56,4.34,23.73,34.69,40.54,2019_7_21_17_3R,17,3R
231,4,4773,中川りな,26,福岡,49,B1,4.51,25.00,3.75,12.50,46.34,34.03,2019_7_21_17_3R,17,3R
232,5,4590,渡邉優美,26,福岡,50,A2,5.59,37.17,5.89,38.89,37.44,30.77,2019_7_21_17_3R,17,3R
233,6,4714,喜多須杏,28,徳島,49,B1,4.55,20.00,4.37,18.52,36.92,28.89,2019_7_21_17_3R,17,3R
234,1,4870,新田有理,27,広島,45,B1,4.86,28.95,4.98,31.25,29.38,33.13,2019_7_21_17_4R,17,4R
235,2,4765,野田部宏,29,福岡,51,B1,4.26,24.14,2.78,11.11,33.50,49.11,2019_7_21_17_4R,17,4R
236,3,4243,西村歩,33,大阪,46,A2,5.12,27.63,5.35,29.41,29.90,31.19,2019_7_21_17_4R,17,4R
237,4,4874,池田奈津,25,福岡,51,B1,4.00,11.90,2.71,5.88,33.33,35.48,2019_7_21_17_4R,17,4R
238,5,4387,平山智加,34,香川,45,B2,6.41,48.72,0.00,0.00,39.09,40.50,2019_7_21_17_4R,17,4R
239,6,4244,鈴木成美,32,静岡,44,B1,4.89,33.33,6.28,44.00,35.38,37.73,2019_7_21_17_4R,17,4R
240,1,4627,藤原菜希,33,東京,47,A1,6.45,47.22,3.89,22.22,42.86,39.81,2019_7_21_17_5R,17,5R
241,2,4901,出口舞有,26,愛知,47,B1,4.74,26.15,2.88,6.25,30.61,30.15,2019_7_21_17_5R,17,5R
242,3,4746,大豆生蒼,24,埼玉,46,B1,4.79,33.33,0.00,0.00,35.29,43.06,2019_7_21_17_5R,17,5R
243,4,4289,落合直子,34,大阪,47,A2,5.93,44.30,6.14,44.00,30.35,38.60,2019_7_21_17_5R,17,5R
244,5,4510,坂本奈央,30,福岡,45,B2,3.67,15.15,2.44,0.00,33.50,33.50,2019_7_21_17_5R,17,5R
245,6,4984,森下愛梨,22,静岡,51,B1,2.92,9.38,2.00,0.00,33.51,41.58,2019_7_21_17_5R,17,5R
246,1,4443,津田裕絵,32,山口,48,B1,5.60,34.75,6.35,40.00,31.53,36.82,2019_7_21_17_6R,17,6R
247,2,4689,豊田結,25,静岡,58,B1,3.78,16.33,4.59,17.65,48.51,44.15,2019_7_21_17_6R,17,6R
248,3,4447,深川麻奈,32,福岡,48,A2,5.88,40.40,5.53,29.41,28.65,30.15,2019_7_21_17_6R,17,6R
249,4,5021,計盛光,25,大阪,47,B2,1.81,1.79,1.47,0.00,44.23,34.88,2019_7_21_17_6R,17,6R
250,5,4556,竹井奈美,29,福岡,46,A1,6.43,45.38,6.00,41.18,38.78,36.00,2019_7_21_17_6R,17,6R
251,6,4720,西澤日花,25,長崎,43,B2,3.32,15.79,2.86,14.29,30.00,32.41,2019_7_21_17_6R,17,6R
252,1,4433,川野芽唯,33,福岡,46,A2,5.70,39.53,7.88,62.50,30.77,38.83,2019_7_21_17_7R,17,7R
253,2,4825,倉持莉々,25,東京,51,B1,5.74,32.43,4.43,17.39,33.17,39.89,2019_7_21_17_7R,17,7R
254,3,4399,松本晶恵,32,群馬,47,A1,6.82,50.44,9.00,79.31,38.46,47.15,2019_7_21_17_7R,17,7R
255,4,4400,加藤奈月,30,福井,55,B1,3.15,4.62,2.94,11.76,40.32,29.44,2019_7_21_17_7R,17,7R
256,5,4974,安井瑞紀,26,岡山,51,B1,3.53,10.34,1.78,0.00,38.58,39.30,2019_7_21_17_7R,17,7R
257,6,4690,高石梨菜,25,東京,51,B2,3.38,11.54,2.56,11.11,26.88,30.11,2019_7_21_17_7R,17,7R
258,1,4450,平高奈菜,32,香川,46,A1,7.15,57.27,6.83,55.56,40.84,33.48,2019_7_21_17_8R,17,8R
259,2,4775,千葉真弥,25,静岡,48,B1,4.17,17.43,4.56,25.00,41.67,37.88,2019_7_21_17_8R,17,8R
260,3,4501,樋口由加,31,岡山,44,A2,6.28,42.28,6.50,44.00,44.10,34.16,2019_7_21_17_8R,17,8R
261,4,4240,今井裕梨,35,群馬,45,B1,3.97,21.05,4.91,27.27,30.99,31.50,2019_7_21_17_8R,17,8R
262,5,4765,野田部宏,29,福岡,51,B1,4.26,24.14,2.78,11.11,33.50,49.11,2019_7_21_17_8R,17,8R
263,6,4408,仁科さや,33,長崎,47,B2,3.68,20.00,0.00,0.00,35.75,39.09,2019_7_21_17_8R,17,8R
264,1,4243,西村歩,33,大阪,46,A2,5.12,27.63,5.35,29.41,29.90,31.19,2019_7_21_17_9R,17,9R
265,2,4510,坂本奈央,30,福岡,45,B2,3.67,15.15,2.44,0.00,33.50,33.50,2019_7_21_17_9R,17,9R
266,3,4900,中田夕貴,26,埼玉,46,B1,4.55,25.74,4.56,33.33,30.32,35.89,2019_7_21_17_9R,17,9R
267,4,4590,渡邉優美,26,福岡,50,A2,5.59,37.17,5.89,38.89,37.44,30.77,2019_7_21_17_9R,17,9R
268,5,4994,山本梨菜,21,佐賀,49,B1,2.71,2.56,2.13,6.25,38.95,27.87,2019_7_21_17_9R,17,9R
269,6,5045,平川香織,18,埼玉,46,B1,2.51,4.48,0.00,0.00,42.33,37.68,2019_7_21_17_9R,17,9R
270,1,4387,平山智加,34,香川,45,B2,6.41,48.72,0.00,0.00,39.09,40.50,2019_7_21_17_10R,17,10R
271,2,4443,津田裕絵,32,山口,48,B1,5.60,34.75,6.35,40.00,31.53,36.82,2019_7_21_17_10R,17,10R
272,3,4627,藤原菜希,33,東京,47,A1,6.45,47.22,3.89,22.22,42.86,39.81,2019_7_21_17_10R,17,10R
273,4,4286,平田さや,35,東京,50,B1,5.23,31.61,6.11,35.14,32.82,32.55,2019_7_21_17_10R,17,10R
274,5,4844,村上奈穂,26,広島,49,B1,4.58,27.56,4.34,23.73,34.69,40.54,2019_7_21_17_10R,17,10R
275,6,4317,木村紗友,35,静岡,49,B2,2.44,8.00,3.13,0.00,36.50,33.98,2019_7_21_17_10R,17,10R
276,1,4399,松本晶恵,32,群馬,47,A1,6.82,50.44,9.00,79.31,38.46,47.15,2019_7_21_17_11R,17,11R
277,2,4447,深川麻奈,32,福岡,48,A2,5.88,40.40,5.53,29.41,28.65,30.15,2019_7_21_17_11R,17,11R
278,3,4773,中川りな,26,福岡,49,B1,4.51,25.00,3.75,12.50,46.34,34.03,2019_7_21_17_11R,17,11R
279,4,4825,倉持莉々,25,東京,51,B1,5.74,32.43,4.43,17.39,33.17,39.89,2019_7_21_17_11R,17,11R
280,5,4901,出口舞有,26,愛知,47,B1,4.74,26.15,2.88,6.25,30.61,30.15,2019_7_21_17_11R,17,11R
281,6,4874,池田奈津,25,福岡,51,B1,4.00,11.90,2.71,5.88,33.33,35.48,2019_7_21_17_11R,17,11R
282,1,4556,竹井奈美,29,福岡,46,A1,6.43,45.38,6.00,41.18,38.78,36.00,2019_7_21_17_12R,17,12R
283,2,4450,平高奈菜,32,香川,46,A1,7.15,57.27,6.83,55.56,40.84,33.48,2019_7_21_17_12R,17,12R
284,3,4289,落合直子,34,大阪,47,A2,5.93,44.30,6.14,44.00,30.35,38.60,2019_7_21_17_12R,17,12R
285,4,4501,樋口由加,31,岡山,44,A2,6.28,42.28,6.50,44.00,44.10,34.16,2019_7_21_17_12R,17,12R
286,5,4433,川野芽唯,33,福岡,46,A2,5.70,39.53,7.88,62.50,30.77,38.83,2019_7_21_17_12R,17,12R
287,6,4870,新田有理,27,広島,45,B1,4.86,28.95,4.98,31.25,29.38,33.13,2019_7_21_17_12R,17,12R
288,1,4264,長尾章平,34,山口,54,A1,6.28,44.96,6.00,28.57,32.09,27.59,2019_7_21_16_1R,16,1R
289,2,4548,篠木亜衣,31,三重,47,B1,4.34,16.46,4.72,24.14,38.35,26.92,2019_7_21_16_1R,16,1R
290,3,3644,矢橋成介,46,三重,61,B1,4.09,19.48,3.94,8.57,43.41,37.39,2019_7_21_16_1R,16,1R
291,4,3073,北岡淳,56,佐賀,54,B1,3.40,11.63,3.15,11.54,42.75,35.40,2019_7_21_16_1R,16,1R
292,5,4277,金田大輔,36,岡山,50,B1,5.49,39.29,4.29,25.88,44.78,43.18,2019_7_21_16_1R,16,1R
293,6,3537,田山和広,51,福岡,57,B1,3.97,14.08,4.50,30.00,37.98,24.62,2019_7_21_16_1R,16,1R
294,1,4909,薮内瑞希,23,岡山,44,B1,4.08,19.44,2.96,13.41,27.13,27.78,2019_7_21_16_2R,16,2R
295,2,4315,山崎昂介,35,長崎,53,B1,5.03,32.04,4.00,20.00,38.64,33.88,2019_7_21_16_2R,16,2R
296,3,3772,一柳和孝,45,埼玉,54,B1,4.27,17.28,2.50,0.00,26.87,38.79,2019_7_21_16_2R,16,2R
297,4,4509,平見真彦,30,愛知,54,A2,5.29,30.00,5.18,36.36,29.85,41.80,2019_7_21_16_2R,16,2R
298,5,3434,松尾宣邦,50,福岡,57,B1,4.30,21.95,4.95,32.50,23.70,51.52,2019_7_21_16_2R,16,2R
299,6,4575,戸塚邦好,30,東京,52,B1,4.95,27.85,5.40,40.00,28.36,32.39,2019_7_21_16_2R,16,2R
300,1,3508,久富政弘,47,佐賀,55,B1,4.50,21.28,5.30,35.00,32.81,34.21,2019_7_21_16_3R,16,3R
301,2,4961,西橋奈未,23,福井,47,B1,4.84,30.68,2.59,7.41,28.35,26.42,2019_7_21_16_3R,16,3R
302,3,4396,大田直弥,33,山口,53,B1,5.08,28.30,5.03,21.62,39.69,32.50,2019_7_21_16_3R,16,3R
303,4,3761,山本光雄,47,滋賀,55,A2,5.75,38.10,6.90,61.90,41.18,38.05,2019_7_21_16_3R,16,3R
304,5,3443,森秋光,49,岡山,57,B1,4.89,29.73,5.00,30.56,28.57,44.64,2019_7_21_16_3R,16,3R
305,6,4090,中村尊,38,埼玉,54,A1,6.23,47.27,5.55,36.36,36.92,31.30,2019_7_21_16_3R,16,3R
306,1,3170,谷口勝,56,大阪,53,B1,3.59,16.67,4.36,22.22,48.87,38.60,2019_7_21_16_4R,16,4R
307,2,3442,宮武英司,49,香川,54,A2,6.29,41.67,5.68,36.84,25.37,20.48,2019_7_21_16_4R,16,4R
308,3,4164,岩永節也,37,長崎,51,B1,3.58,13.46,4.36,14.29,37.12,48.15,2019_7_21_16_4R,16,4R
309,4,3550,都築正治,48,愛知,53,A1,6.66,53.38,6.19,56.25,25.19,20.59,2019_7_21_16_4R,16,4R
310,5,3543,福田雅一,50,香川,55,A1,5.47,32.73,5.90,45.00,30.08,21.88,2019_7_21_16_4R,16,4R
311,6,5078,山川波乙,21,三重,45,B2,1.23,0.00,0.00,0.00,43.94,33.62,2019_7_21_16_4R,16,4R
312,1,3073,北岡淳,56,佐賀,54,B1,3.40,11.63,3.15,11.54,42.75,35.40,2019_7_21_16_5R,16,5R
313,2,3982,福田理,41,岡山,54,B1,5.14,36.71,4.81,27.71,24.24,50.94,2019_7_21_16_5R,16,5R
314,3,4134,杉山貴博,39,東京,54,A1,6.22,41.58,7.20,50.00,48.85,39.29,2019_7_21_16_5R,16,5R
315,4,4199,北川潤二,37,愛知,56,A2,5.44,35.16,6.27,45.45,43.18,38.46,2019_7_21_16_5R,16,5R
316,5,4473,藤堂里香,31,福井,44,B2,5.00,44.44,4.33,11.11,33.58,37.07,2019_7_21_16_5R,16,5R
317,6,3872,岡田憲行,43,大阪,52,A1,6.74,52.08,6.49,47.17,34.35,45.05,2019_7_21_16_5R,16,5R
318,1,3769,佐竹恒彦,45,滋賀,51,A2,5.87,30.39,5.91,36.36,28.24,33.33,2019_7_21_16_6R,16,6R
319,2,4431,石塚裕介,33,三重,51,A2,5.57,36.27,0.00,0.00,27.69,40.37,2019_7_21_16_6R,16,6R
320,3,4015,前野竜一,39,山口,60,A1,6.40,44.03,5.24,24.14,33.85,36.52,2019_7_21_16_6R,16,6R
321,4,4637,中田友也,29,埼玉,57,B1,4.95,25.00,6.00,45.45,27.69,28.57,2019_7_21_16_6R,16,6R
322,5,4035,杉江浩明,40,愛知,50,B1,4.44,27.18,3.94,23.53,33.59,17.89,2019_7_21_16_6R,16,6R
323,6,3644,矢橋成介,46,三重,61,B1,4.09,19.48,3.94,8.57,43.41,37.39,2019_7_21_16_6R,16,6R
324,1,4396,大田直弥,33,山口,53,B1,5.08,28.30,5.03,21.62,39.69,32.50,2019_7_21_16_7R,16,7R
325,2,3434,松尾宣邦,50,福岡,57,B1,4.30,21.95,4.95,32.50,23.70,51.52,2019_7_21_16_7R,16,7R
326,3,3843,上之晃弘,43,長崎,55,A2,5.35,38.98,5.34,34.09,37.21,41.27,2019_7_21_16_7R,16,7R
327,4,4277,金田大輔,36,岡山,50,B1,5.49,39.29,4.29,25.88,44.78,43.18,2019_7_21_16_7R,16,7R
328,5,4030,森高一真,41,香川,49,A1,7.37,56.46,7.34,53.13,23.02,21.52,2019_7_21_16_7R,16,7R
329,6,3505,山田竜一,48,東京,52,A2,6.07,37.80,6.32,45.16,22.63,32.91,2019_7_21_16_7R,16,7R
330,1,4961,西橋奈未,23,福井,47,B1,4.84,30.68,2.59,7.41,28.35,26.42,2019_7_21_16_8R,16,8R
331,2,4509,平見真彦,30,愛知,54,A2,5.29,30.00,5.18,36.36,29.85,41.80,2019_7_21_16_8R,16,8R
332,3,4095,福来剛,38,東京,52,A1,6.82,57.38,6.37,52.63,47.73,21.88,2019_7_21_16_8R,16,8R
333,4,3662,大庭元明,49,福岡,58,A2,6.17,49.21,5.97,46.67,34.11,27.87,2019_7_21_16_8R,16,8R
334,5,4413,水摩敦,33,福岡,50,A1,6.42,46.32,7.20,60.00,31.30,42.86,2019_7_21_16_8R,16,8R
335,6,4548,篠木亜衣,31,三重,47,B1,4.34,16.46,4.72,24.14,38.35,26.92,2019_7_21_16_8R,16,8R
336,1,3442,宮武英司,49,香川,54,A2,6.29,41.67,5.68,36.84,25.37,20.48,2019_7_21_16_9R,16,9R
337,2,3335,小菅文隆,50,佐賀,61,B1,3.21,11.29,4.47,17.65,20.45,44.86,2019_7_21_16_9R,16,9R
338,3,3508,久富政弘,47,佐賀,55,B1,4.50,21.28,5.30,35.00,32.81,34.21,2019_7_21_16_9R,16,9R
339,4,3435,寺田千恵,50,岡山,45,A1,6.82,50.40,6.85,46.43,37.59,36.36,2019_7_21_16_9R,16,9R
340,5,4549,小林文彦,30,福岡,54,B1,5.47,32.05,5.57,35.71,26.36,26.00,2019_7_21_16_9R,16,9R
341,6,4674,池田剛規,31,福岡,51,B1,3.91,15.58,0.00,0.00,22.39,31.90,2019_7_21_16_9R,16,9R
342,1,3550,都築正治,48,愛知,53,A1,6.66,53.38,6.19,56.25,25.19,20.59,2019_7_21_16_10R,16,10R
343,2,3443,森秋光,49,岡山,57,B1,4.89,29.73,5.00,30.56,28.57,44.64,2019_7_21_16_10R,16,10R
344,3,4199,北川潤二,37,愛知,56,A2,5.44,35.16,6.27,45.45,43.18,38.46,2019_7_21_16_10R,16,10R
345,4,4580,長谷川雅,30,岡山,50,A2,6.00,40.60,5.46,31.07,29.01,33.75,2019_7_21_16_10R,16,10R
346,5,3772,一柳和孝,45,埼玉,54,B1,4.27,17.28,2.50,0.00,26.87,38.79,2019_7_21_16_10R,16,10R
347,6,4015,前野竜一,39,山口,60,A1,6.40,44.03,5.24,24.14,33.85,36.52,2019_7_21_16_10R,16,10R
348,1,4431,石塚裕介,33,三重,51,A2,5.57,36.27,0.00,0.00,27.69,40.37,2019_7_21_16_11R,16,11R
349,2,4030,森高一真,41,香川,49,A1,7.37,56.46,7.34,53.13,23.02,21.52,2019_7_21_16_11R,16,11R
350,3,4264,長尾章平,34,山口,54,A1,6.28,44.96,6.00,28.57,32.09,27.59,2019_7_21_16_11R,16,11R
351,4,3982,福田理,41,岡山,54,B1,5.14,36.71,4.81,27.71,24.24,50.94,2019_7_21_16_11R,16,11R
352,5,3761,山本光雄,47,滋賀,55,A2,5.75,38.10,6.90,61.90,41.18,38.05,2019_7_21_16_11R,16,11R
353,6,4315,山崎昂介,35,長崎,53,B1,5.03,32.04,4.00,20.00,38.64,33.88,2019_7_21_16_11R,16,11R
354,1,4095,福来剛,38,東京,52,A1,6.82,57.38,6.37,52.63,47.73,21.88,2019_7_21_16_12R,16,12R
355,2,4090,中村尊,38,埼玉,54,A1,6.23,47.27,5.55,36.36,36.92,31.30,2019_7_21_16_12R,16,12R
356,3,3769,佐竹恒彦,45,滋賀,51,A2,5.87,30.39,5.91,36.36,28.24,33.33,2019_7_21_16_12R,16,12R
357,4,3843,上之晃弘,43,長崎,55,A2,5.35,38.98,5.34,34.09,37.21,41.27,2019_7_21_16_12R,16,12R
358,5,4134,杉山貴博,39,東京,54,A1,6.22,41.58,7.20,50.00,48.85,39.29,2019_7_21_16_12R,16,12R
359,6,4549,小林文彦,30,福岡,54,B1,5.47,32.05,5.57,35.71,26.36,26.00,2019_7_21_16_12R,16,12R
360,1,3334,角ひとみ,50,広島,45,B1,5.46,36.61,5.10,33.33,40.91,32.00,2019_7_21_14_1R,14,1R
361,2,3177,宮本紀美,55,東京,50,B1,3.64,12.64,3.81,18.52,34.69,31.25,2019_7_21_14_1R,14,1R
362,3,3932,池田浩美,43,静岡,53,B1,4.53,25.30,5.20,36.00,39.53,18.37,2019_7_21_14_1R,14,1R
363,4,3254,柳澤千春,52,香川,47,B1,3.95,14.71,4.33,16.67,38.46,22.22,2019_7_21_14_1R,14,1R
364,5,3470,新田芳美,49,徳島,48,A2,5.44,31.00,5.57,35.80,26.42,22.22,2019_7_21_14_1R,14,1R
365,6,4964,土屋南,22,岡山,48,B1,5.46,34.06,2.83,11.11,12.50,36.00,2019_7_21_14_1R,14,1R
366,1,4861,田中宏樹,31,福岡,52,B1,3.56,12.66,3.80,24.00,6.00,50.00,2019_7_21_14_2R,14,2R
367,2,3647,伊藤雄二,46,埼玉,52,B1,2.80,14.29,3.70,10.00,37.50,28.57,2019_7_21_14_2R,14,2R
368,3,4391,松田祐季,33,福井,52,A1,7.15,55.34,6.67,50.00,42.86,20.00,2019_7_21_14_2R,14,2R
369,4,4833,吉崎悠司,31,福井,54,B1,4.07,25.37,3.07,7.14,42.86,54.90,2019_7_21_14_2R,14,2R
370,5,3949,今出晋二,43,岡山,58,B1,4.25,15.19,5.44,37.04,27.27,38.30,2019_7_21_14_2R,14,2R
371,6,3619,長谷川充,45,群馬,52,A2,5.55,36.13,5.94,37.50,35.42,32.08,2019_7_21_14_2R,14,2R
372,1,2841,吉田稔,62,群馬,55,B1,4.34,24.66,4.18,22.73,41.67,39.58,2019_7_21_14_3R,14,3R
373,2,4691,水原慎,36,徳島,49,B1,4.13,19.40,4.76,29.60,32.65,51.02,2019_7_21_14_3R,14,3R
374,3,3820,樫葉次郎,47,徳島,58,B1,4.55,23.76,4.86,26.83,21.74,28.57,2019_7_21_14_3R,14,3R
375,4,5032,谷口知優,21,香川,51,B2,1.83,1.67,1.36,0.00,24.53,35.19,2019_7_21_14_3R,14,3R
376,5,3753,河上哲也,48,香川,54,B1,4.43,26.32,4.00,23.08,26.53,36.17,2019_7_21_14_3R,14,3R
377,6,4184,渡邊雄一,33,大阪,50,A1,7.00,56.80,7.15,59.26,42.55,36.73,2019_7_21_14_3R,14,3R
378,1,4505,島田賢人,31,埼玉,57,A2,6.00,41.55,0.00,0.00,45.65,24.44,2019_7_21_14_4R,14,4R
379,2,4550,石岡将太,30,群馬,55,B1,4.77,25.51,4.87,33.33,30.61,31.25,2019_7_21_14_4R,14,4R
380,3,3361,岡部浩,50,徳島,52,B1,4.29,17.65,5.36,34.18,41.18,48.00,2019_7_21_14_4R,14,4R
381,4,4437,中田元泰,33,香川,54,A2,6.75,44.55,5.31,25.00,21.43,34.69,2019_7_21_14_4R,14,4R
382,5,4423,坂口貴彦,30,岡山,55,B1,4.76,25.00,4.22,21.62,32.65,38.78,2019_7_21_14_4R,14,4R
383,6,4750,井上尚悟,32,大阪,51,B1,4.63,25.56,0.00,0.00,32.69,36.17,2019_7_21_14_4R,14,4R
384,1,4045,佐々木裕,39,山口,46,A2,6.16,44.85,5.77,32.26,33.33,40.00,2019_7_21_14_5R,14,5R
385,2,4964,土屋南,22,岡山,48,B1,5.46,34.06,2.83,11.11,12.50,36.00,2019_7_21_14_5R,14,5R
386,3,3254,柳澤千春,52,香川,47,B1,3.95,14.71,4.33,16.67,38.46,22.22,2019_7_21_14_5R,14,5R
387,4,4014,片岡恵里,39,山口,49,B1,5.14,34.02,6.02,42.86,32.61,34.04,2019_7_21_14_5R,14,5R
388,5,3604,武藤綾子,48,福岡,50,B1,4.59,26.36,4.44,21.88,30.00,27.66,2019_7_21_14_5R,14,5R
389,6,4071,古賀千晶,38,兵庫,47,B1,4.65,19.35,4.17,11.11,36.17,30.43,2019_7_21_14_5R,14,5R
390,1,3932,池田浩美,43,静岡,53,B1,4.53,25.30,5.20,36.00,39.53,18.37,2019_7_21_14_6R,14,6R
391,2,3674,岸恵子,46,徳島,47,A1,5.94,42.98,6.46,48.35,27.08,36.73,2019_7_21_14_6R,14,6R
392,3,4117,廣中智紗,38,東京,46,A1,6.69,52.48,6.00,37.50,26.09,36.73,2019_7_21_14_6R,14,6R
393,4,4065,金田幸子,39,岡山,43,A2,5.58,35.79,4.65,32.43,35.19,28.89,2019_7_21_14_6R,14,6R
394,5,4313,西村美智,35,香川,50,A2,5.75,36.64,5.40,35.09,40.82,18.37,2019_7_21_14_6R,14,6R
395,6,3177,宮本紀美,55,東京,50,B1,3.64,12.64,3.81,18.52,34.69,31.25,2019_7_21_14_6R,14,6R
396,1,4691,水原慎,36,徳島,49,B1,4.13,19.40,4.76,29.60,32.65,51.02,2019_7_21_14_7R,14,7R
397,2,3949,今出晋二,43,岡山,58,B1,4.25,15.19,5.44,37.04,27.27,38.30,2019_7_21_14_7R,14,7R
398,3,4750,井上尚悟,32,大阪,51,B1,4.63,25.56,0.00,0.00,32.69,36.17,2019_7_21_14_7R,14,7R
399,4,3647,伊藤雄二,46,埼玉,52,B1,2.80,14.29,3.70,10.00,37.50,28.57,2019_7_21_14_7R,14,7R
400,5,4505,島田賢人,31,埼玉,57,A2,6.00,41.55,0.00,0.00,45.65,24.44,2019_7_21_14_7R,14,7R
401,6,5032,谷口知優,21,香川,51,B2,1.83,1.67,1.36,0.00,24.53,35.19,2019_7_21_14_7R,14,7R
402,1,3361,岡部浩,50,徳島,52,B1,4.29,17.65,5.36,34.18,41.18,48.00,2019_7_21_14_8R,14,8R
403,2,4423,坂口貴彦,30,岡山,55,B1,4.76,25.00,4.22,21.62,32.65,38.78,2019_7_21_14_8R,14,8R
404,3,3619,長谷川充,45,群馬,52,A2,5.55,36.13,5.94,37.50,35.42,32.08,2019_7_21_14_8R,14,8R
405,4,3820,樫葉次郎,47,徳島,58,B1,4.55,23.76,4.86,26.83,21.74,28.57,2019_7_21_14_8R,14,8R
406,5,2841,吉田稔,62,群馬,55,B1,4.34,24.66,4.18,22.73,41.67,39.58,2019_7_21_14_8R,14,8R
407,6,4833,吉崎悠司,31,福井,54,B1,4.07,25.37,3.07,7.14,42.86,54.90,2019_7_21_14_8R,14,8R
408,1,4184,渡邊雄一,33,大阪,50,A1,7.00,56.80,7.15,59.26,42.55,36.73,2019_7_21_14_9R,14,9R
409,2,3753,河上哲也,48,香川,54,B1,4.43,26.32,4.00,23.08,26.53,36.17,2019_7_21_14_9R,14,9R
410,3,4437,中田元泰,33,香川,54,A2,6.75,44.55,5.31,25.00,21.43,34.69,2019_7_21_14_9R,14,9R
411,4,4550,石岡将太,30,群馬,55,B1,4.77,25.51,4.87,33.33,30.61,31.25,2019_7_21_14_9R,14,9R
412,5,4391,松田祐季,33,福井,52,A1,7.15,55.34,6.67,50.00,42.86,20.00,2019_7_21_14_9R,14,9R
413,6,4861,田中宏樹,31,福岡,52,B1,3.56,12.66,3.80,24.00,6.00,50.00,2019_7_21_14_9R,14,9R
414,1,3470,新田芳美,49,徳島,48,A2,5.44,31.00,5.57,35.80,26.42,22.22,2019_7_21_14_10R,14,10R
415,2,4313,西村美智,35,香川,50,A2,5.75,36.64,5.40,35.09,40.82,18.37,2019_7_21_14_10R,14,10R
416,3,4014,片岡恵里,39,山口,49,B1,5.14,34.02,6.02,42.86,32.61,34.04,2019_7_21_14_10R,14,10R
417,4,4045,佐々木裕,39,山口,46,A2,6.16,44.85,5.77,32.26,33.33,40.00,2019_7_21_14_10R,14,10R
418,5,3334,角ひとみ,50,広島,45,B1,5.46,36.61,5.10,33.33,40.91,32.00,2019_7_21_14_10R,14,10R
419,6,3674,岸恵子,46,徳島,47,A1,5.94,42.98,6.46,48.35,27.08,36.73,2019_7_21_14_10R,14,10R
420,1,4528,黒井達矢,30,埼玉,52,A2,7.11,59.65,6.20,40.00,15.09,32.00,2019_7_21_14_11R,14,11R
421,2,4415,下出卓矢,32,福井,55,A1,6.50,45.31,5.89,42.86,44.62,20.00,2019_7_21_14_11R,14,11R
422,3,3304,烏野賢太,51,徳島,51,A1,6.47,48.25,6.53,45.45,48.00,26.09,2019_7_21_14_11R,14,11R
423,4,3652,森下勇,45,群馬,56,B1,4.20,16.87,0.00,0.00,50.00,39.58,2019_7_21_14_11R,14,11R
