,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,南西,1,1,芦屋,2021_5_6,1-3-6,2680,,1230,1-3,250,1-3,160,,,,,,,,,,
230,3R,晴,南西,1,1,芦屋,2021_5_6,1-3-6,2680,,1230,1-3,250,1-3,160,,,,,,,,,,
231,3R,晴,南西,1,1,芦屋,2021_5_6,1-3-6,2680,,1230,1-3,250,1-3,160,,,,,,,,,,
232,3R,晴,南西,1,1,芦屋,2021_5_6,1-3-6,2680,,1230,1-3,250,1-3,160,,,,,,,,,,
233,4R,晴,北,1,1,芦屋,2021_5_6,1-4-3,1090,,620,1-4,280,1-4,280,,,,,,,,,,
234,4R,晴,北,1,1,芦屋,2021_5_6,1-4-3,1090,,620,1-4,280,1-4,280,,,,,,,,,,
235,4R,晴,北,1,1,芦屋,2021_5_6,1-4-3,1090,,620,1-4,280,1-4,280,,,,,,,,,,
236,4R,晴,北,1,1,芦屋,2021_5_6,1-4-3,1090,,620,1-4,280,1-4,280,,,,,,,,,,
237,4R,晴,北,1,1,芦屋,2021_5_6,1-4-3,1090,,620,1-4,280,1-4,280,,,,,,,,,,
238,4R,晴,北,1,1,芦屋,2021_5_6,1-4-3,1090,,620,1-4,280,1-4,280,,,,,,,,,,
239,5R,晴,北西,1,1,芦屋,2021_5_6,1-2-4,2930,,940,1-2,1220,1-2,1000,,,,,,,,,,
240,5R,晴,北西,1,1,芦屋,2021_5_6,1-2-4,2930,,940,1-2,1220,1-2,1000,,,,,,,,,,
241,5R,晴,北西,1,1,芦屋,2021_5_6,1-2-4,2930,,940,1-2,1220,1-2,1000,,,,,,,,,,
242,5R,晴,北西,1,1,芦屋,2021_5_6,1-2-4,2930,,940,1-2,1220,1-2,1000,,,,,,,,,,
243,5R,晴,北西,1,1,芦屋,2021_5_6,1-2-4,2930,,940,1-2,1220,1-2,1000,,,,,,,,,,
244,5R,晴,北西,1,1,芦屋,2021_5_6,1-2-4,2930,,940,1-2,1220,1-2,1000,,,,,,,,,,
245,6R,晴,北西,3,3,芦屋,2021_5_6,2-1-4,2180,,250,2-1,810,1-2,390,,,,,,,,,,
246,6R,晴,北西,3,3,芦屋,2021_5_6,2-1-4,2180,,250,2-1,810,1-2,390,,,,,,,,,,
247,6R,晴,北西,3,3,芦屋,2021_5_6,2-1-4,2180,,250,2-1,810,1-2,390,,,,,,,,,,
248,6R,晴,北西,3,3,芦屋,2021_5_6,2-1-4,2180,,250,2-1,810,1-2,390,,,,,,,,,,
249,6R,晴,北西,3,3,芦屋,2021_5_6,2-1-4,2180,,250,2-1,810,1-2,390,,,,,,,,,,
250,6R,晴,北西,3,3,芦屋,2021_5_6,2-1-4,2180,,250,2-1,810,1-2,390,,,,,,,,,,
251,7R,晴,北西,2,2,芦屋,2021_5_6,3-4-6,1400,,790,3-4,580,3-4,360,,,,,,,,,,
252,7R,晴,北西,2,2,芦屋,2021_5_6,3-4-6,1400,,790,3-4,580,3-4,360,,,,,,,,,,
253,7R,晴,北西,2,2,芦屋,2021_5_6,3-4-6,1400,,790,3-4,580,3-4,360,,,,,,,,,,
254,7R,晴,北西,2,2,芦屋,2021_5_6,3-4-6,1400,,790,3-4,580,3-4,360,,,,,,,,,,
255,7R,晴,北西,2,2,芦屋,2021_5_6,3-4-6,1400,,790,3-4,580,3-4,360,,,,,,,,,,
256,7R,晴,北西,2,2,芦屋,2021_5_6,3-4-6,1400,,790,3-4,580,3-4,360,,,,,,,,,,
257,8R,晴,北西,2,2,芦屋,2021_5_6,1-4-2,380,,150,1-4,200,1-4,150,,,,,,,,,,
258,8R,晴,北西,2,2,芦屋,2021_5_6,1-4-2,380,,150,1-4,200,1-4,150,,,,,,,,,,
259,8R,晴,北西,2,2,芦屋,2021_5_6,1-4-2,380,,150,1-4,200,1-4,150,,,,,,,,,,
260,8R,晴,北西,2,2,芦屋,2021_5_6,1-4-2,380,,150,1-4,200,1-4,150,,,,,,,,,,
261,8R,晴,北西,2,2,芦屋,2021_5_6,1-4-2,380,,150,1-4,200,1-4,150,,,,,,,,,,
262,8R,晴,北西,2,2,芦屋,2021_5_6,1-4-2,380,,150,1-4,200,1-4,150,,,,,,,,,,
263,9R,晴,北西,2,2,芦屋,2021_5_6,2-5-4,1920,,1130,2-5,340,2-5,350,,,,,,,,,,
264,9R,晴,北西,2,2,芦屋,2021_5_6,2-5-4,1920,,1130,2-5,340,2-5,350,,,,,,,,,,
265,9R,晴,北西,2,2,芦屋,2021_5_6,2-5-4,1920,,1130,2-5,340,2-5,350,,,,,,,,,,
266,9R,晴,北西,2,2,芦屋,2021_5_6,2-5-4,1920,,1130,2-5,340,2-5,350,,,,,,,,,,
267,9R,晴,北西,2,2,芦屋,2021_5_6,2-5-4,1920,,1130,2-5,340,2-5,350,,,,,,,,,,
268,9R,晴,北西,2,2,芦屋,2021_5_6,2-5-4,1920,,1130,2-5,340,2-5,350,,,,,,,,,,
269,10R,晴,北西,2,2,芦屋,2021_5_6,1-6-5,4690,,860,1-6,2520,1-6,1900,,,,,,,,,,
270,10R,晴,北西,2,2,芦屋,2021_5_6,1-6-5,4690,,860,1-6,2520,1-6,1900,,,,,,,,,,
271,10R,晴,北西,2,2,芦屋,2021_5_6,1-6-5,4690,,860,1-6,2520,1-6,1900,,,,,,,,,,
272,10R,晴,北西,2,2,芦屋,2021_5_6,1-6-5,4690,,860,1-6,2520,1-6,1900,,,,,,,,,,
273,10R,晴,北西,2,2,芦屋,2021_5_6,1-6-5,4690,,860,1-6,2520,1-6,1900,,,,,,,,,,
274,10R,晴,北西,2,2,芦屋,2021_5_6,1-6-5,4690,,860,1-6,2520,1-6,1900,,,,,,,,,,
275,11R,晴,北西,2,2,芦屋,2021_5_6,4-1-2,39480,,3480,4-1,7190,1-4,680,,,,,,,,,,
276,11R,晴,北西,2,2,芦屋,2021_5_6,4-1-2,39480,,3480,4-1,7190,1-4,680,,,,,,,,,,
277,11R,晴,北西,2,2,芦屋,2021_5_6,4-1-2,39480,,3480,4-1,7190,1-4,680,,,,,,,,,,
278,11R,晴,北西,2,2,芦屋,2021_5_6,4-1-2,39480,,3480,4-1,7190,1-4,680,,,,,,,,,,
279,11R,晴,北西,2,2,芦屋,2021_5_6,4-1-2,39480,,3480,4-1,7190,1-4,680,,,,,,,,,,
280,11R,晴,北西,2,2,芦屋,2021_5_6,4-1-2,39480,,3480,4-1,7190,1-4,680,,,,,,,,,,
281,12R,晴,北西,1,1,芦屋,2021_5_6,1-2-4,430,,220,1-2,180,1-2,160,,,,,,,,,,
282,12R,晴,北西,1,1,芦屋,2021_5_6,1-2-4,430,,220,1-2,180,1-2,160,,,,,,,,,,
283,12R,晴,北西,1,1,芦屋,2021_5_6,1-2-4,430,,220,1-2,180,1-2,160,,,,,,,,,,
284,12R,晴,北西,1,1,芦屋,2021_5_6,1-2-4,430,,220,1-2,180,1-2,160,,,,,,,,,,
285,12R,晴,北西,1,1,芦屋,2021_5_6,1-2-4,430,,220,1-2,180,1-2,160,,,,,,,,,,
286,12R,晴,北西,1,1,芦屋,2021_5_6,1-2-4,430,,220,1-2,180,1-2,160,,,,,,,,,,
287,1R,晴,北,1,1,若松,2021_5_6,1-6-2,1680,,370,1-6,540,1-6,520,,,,,,,,,,
288,1R,晴,北,1,1,若松,2021_5_6,1-6-2,1680,,370,1-6,540,1-6,520,,,,,,,,,,
289,1R,晴,北,1,1,若松,2021_5_6,1-6-2,1680,,370,1-6,540,1-6,520,,,,,,,,,,
290,1R,晴,北,1,1,若松,2021_5_6,1-6-2,1680,,370,1-6,540,1-6,520,,,,,,,,,,
291,1R,晴,北,1,1,若松,2021_5_6,1-6-2,1680,,370,1-6,540,1-6,520,,,,,,,,,,
292,1R,晴,北,1,1,若松,2021_5_6,1-6-2,1680,,370,1-6,540,1-6,520,,,,,,,,,,
293,2R,晴,北,1,1,若松,2021_5_6,4-3-5,12660,,3210,4-3,2070,3-4,1750,,,,,,,,,,
294,2R,晴,北,1,1,若松,2021_5_6,4-3-5,12660,,3210,4-3,2070,3-4,1750,,,,,,,,,,
295,2R,晴,北,1,1,若松,2021_5_6,4-3-5,12660,,3210,4-3,2070,3-4,1750,,,,,,,,,,
296,2R,晴,北,1,1,若松,2021_5_6,4-3-5,12660,,3210,4-3,2070,3-4,1750,,,,,,,,,,
297,2R,晴,北,1,1,若松,2021_5_6,4-3-5,12660,,3210,4-3,2070,3-4,1750,,,,,,,,,,
298,2R,晴,北,1,1,若松,2021_5_6,4-3-5,12660,,3210,4-3,2070,3-4,1750,,,,,,,,,,
299,3R,晴,北,1,1,若松,2021_5_6,5-4-3,11350,,1700,5-4,2530,4-5,2360,,,,,,,,,,
300,3R,晴,北,1,1,若松,2021_5_6,5-4-3,11350,,1700,5-4,2530,4-5,2360,,,,,,,,,,
301,3R,晴,北,1,1,若松,2021_5_6,5-4-3,11350,,1700,5-4,2530,4-5,2360,,,,,,,,,,
302,3R,晴,北,1,1,若松,2021_5_6,5-4-3,11350,,1700,5-4,2530,4-5,2360,,,,,,,,,,
303,3R,晴,北,1,1,若松,2021_5_6,5-4-3,11350,,1700,5-4,2530,4-5,2360,,,,,,,,,,
304,3R,晴,北,1,1,若松,2021_5_6,5-4-3,11350,,1700,5-4,2530,4-5,2360,,,,,,,,,,
305,4R,晴,東,2,2,若松,2021_5_6,1-2-6,3790,,730,1-2,1640,1-2,1040,,,,,,,,,,
306,4R,晴,東,2,2,若松,2021_5_6,1-2-6,3790,,730,1-2,1640,1-2,1040,,,,,,,,,,
307,4R,晴,東,2,2,若松,2021_5_6,1-2-6,3790,,730,1-2,1640,1-2,1040,,,,,,,,,,
308,4R,晴,東,2,2,若松,2021_5_6,1-2-6,3790,,730,1-2,1640,1-2,1040,,,,,,,,,,
309,4R,晴,東,2,2,若松,2021_5_6,1-2-6,3790,,730,1-2,1640,1-2,1040,,,,,,,,,,
310,4R,晴,東,2,2,若松,2021_5_6,1-2-6,3790,,730,1-2,1640,1-2,1040,,,,,,,,,,
311,5R,晴,東,3,3,若松,2021_5_6,5-1-4,42240,,1760,5-1,8920,1-5,1600,,,,,,,,,,
312,5R,晴,東,3,3,若松,2021_5_6,5-1-4,42240,,1760,5-1,8920,1-5,1600,,,,,,,,,,
313,5R,晴,東,3,3,若松,2021_5_6,5-1-4,42240,,1760,5-1,8920,1-5,1600,,,,,,,,,,
314,5R,晴,東,3,3,若松,2021_5_6,5-1-4,42240,,1760,5-1,8920,1-5,1600,,,,,,,,,,
315,5R,晴,東,3,3,若松,2021_5_6,5-1-4,42240,,1760,5-1,8920,1-5,1600,,,,,,,,,,
316,5R,晴,東,3,3,若松,2021_5_6,5-1-4,42240,,1760,5-1,8920,1-5,1600,,,,,,,,,,
317,6R,晴,東,3,3,若松,2021_5_6,1-2-3,2330,,730,1-2,780,1-2,890,,,,,,,,,,
318,6R,晴,東,3,3,若松,2021_5_6,1-2-3,2330,,730,1-2,780,1-2,890,,,,,,,,,,
319,6R,晴,東,3,3,若松,2021_5_6,1-2-3,2330,,730,1-2,780,1-2,890,,,,,,,,,,
320,6R,晴,東,3,3,若松,2021_5_6,1-2-3,2330,,730,1-2,780,1-2,890,,,,,,,,,,
321,6R,晴,東,3,3,若松,2021_5_6,1-2-3,2330,,730,1-2,780,1-2,890,,,,,,,,,,
322,6R,晴,東,3,3,若松,2021_5_6,1-2-3,2330,,730,1-2,780,1-2,890,,,,,,,,,,
323,7R,晴,東,3,3,若松,2021_5_6,1-2-4,1280,,310,1-2,550,1-2,420,,,,,,,,,,
324,7R,晴,東,3,3,若松,2021_5_6,1-2-4,1280,,310,1-2,550,1-2,420,,,,,,,,,,
325,7R,晴,東,3,3,若松,2021_5_6,1-2-4,1280,,310,1-2,550,1-2,420,,,,,,,,,,
326,7R,晴,東,3,3,若松,2021_5_6,1-2-4,1280,,310,1-2,550,1-2,420,,,,,,,,,,
327,7R,晴,東,3,3,若松,2021_5_6,1-2-4,1280,,310,1-2,550,1-2,420,,,,,,,,,,
328,7R,晴,東,3,3,若松,2021_5_6,1-2-4,1280,,310,1-2,550,1-2,420,,,,,,,,,,
329,8R,晴,東,3,3,若松,2021_5_6,6-1-4,248690,,10420,6-1,60680,1-6,7050,,,,,,,,,,
330,8R,晴,東,3,3,若松,2021_5_6,6-1-4,248690,,10420,6-1,60680,1-6,7050,,,,,,,,,,
331,8R,晴,東,3,3,若松,2021_5_6,6-1-4,248690,,10420,6-1,60680,1-6,7050,,,,,,,,,,
332,8R,晴,東,3,3,若松,2021_5_6,6-1-4,248690,,10420,6-1,60680,1-6,7050,,,,,,,,,,
333,8R,晴,東,3,3,若松,2021_5_6,6-1-4,248690,,10420,6-1,60680,1-6,7050,,,,,,,,,,
334,8R,晴,東,3,3,若松,2021_5_6,6-1-4,248690,,10420,6-1,60680,1-6,7050,,,,,,,,,,
335,9R,晴,東,1,1,若松,2021_5_6,3-1-6,7070,,1260,3-1,1890,1-3,310,,,,,,,,,,
336,9R,晴,東,1,1,若松,2021_5_6,3-1-6,7070,,1260,3-1,1890,1-3,310,,,,,,,,,,
337,9R,晴,東,1,1,若松,2021_5_6,3-1-6,7070,,1260,3-1,1890,1-3,310,,,,,,,,,,
338,9R,晴,東,1,1,若松,2021_5_6,3-1-6,7070,,1260,3-1,1890,1-3,310,,,,,,,,,,
339,9R,晴,東,1,1,若松,2021_5_6,3-1-6,7070,,1260,3-1,1890,1-3,310,,,,,,,,,,
340,9R,晴,東,1,1,若松,2021_5_6,3-1-6,7070,,1260,3-1,1890,1-3,310,,,,,,,,,,
341,10R,晴,無風,0,1,若松,2021_5_6,1-5-2,1180,,350,1-5,430,1-5,410,,,,,,,,,,
342,10R,晴,無風,0,1,若松,2021_5_6,1-5-2,1180,,350,1-5,430,1-5,410,,,,,,,,,,
343,10R,晴,無風,0,1,若松,2021_5_6,1-5-2,1180,,350,1-5,430,1-5,410,,,,,,,,,,
344,10R,晴,無風,0,1,若松,2021_5_6,1-5-2,1180,,350,1-5,430,1-5,410,,,,,,,,,,
345,10R,晴,無風,0,1,若松,2021_5_6,1-5-2,1180,,350,1-5,430,1-5,410,,,,,,,,,,
346,10R,晴,無風,0,1,若松,2021_5_6,1-5-2,1180,,350,1-5,430,1-5,410,,,,,,,,,,
347,11R,晴,無風,0,1,若松,2021_5_6,1-2-4,1340,,550,1-2,360,1-2,280,,,,,,,,,,
348,11R,晴,無風,0,1,若松,2021_5_6,1-2-4,1340,,550,1-2,360,1-2,280,,,,,,,,,,
349,11R,晴,無風,0,1,若松,2021_5_6,1-2-4,1340,,550,1-2,360,1-2,280,,,,,,,,,,
350,11R,晴,無風,0,1,若松,2021_5_6,1-2-4,1340,,550,1-2,360,1-2,280,,,,,,,,,,
351,11R,晴,無風,0,1,若松,2021_5_6,1-2-4,1340,,550,1-2,360,1-2,280,,,,,,,,,,
352,11R,晴,無風,0,1,若松,2021_5_6,1-2-4,1340,,550,1-2,360,1-2,280,,,,,,,,,,
353,12R,晴,北西,1,1,若松,2021_5_6,1-3-2,970,,350,1-3,290,1-3,230,,,,,,,,,,
354,12R,晴,北西,1,1,若松,2021_5_6,1-3-2,970,,350,1-3,290,1-3,230,,,,,,,,,,
355,12R,晴,北西,1,1,若松,2021_5_6,1-3-2,970,,350,1-3,290,1-3,230,,,,,,,,,,
356,12R,晴,北西,1,1,若松,2021_5_6,1-3-2,970,,350,1-3,290,1-3,230,,,,,,,,,,
357,12R,晴,北西,1,1,若松,2021_5_6,1-3-2,970,,350,1-3,290,1-3,230,,,,,,,,,,
358,12R,晴,北西,1,1,若松,2021_5_6,1-3-2,970,,350,1-3,290,1-3,230,,,,,,,,,,
359,1R,晴,南西,2,2,徳山,2021_5_6,1-2-3,440,,300,1-2,140,1-2,150,,,,,,,,,,
360,1R,晴,南西,2,2,徳山,2021_5_6,1-2-3,440,,300,1-2,140,1-2,150,,,,,,,,,,
361,1R,晴,南西,2,2,徳山,2021_5_6,1-2-3,440,,300,1-2,140,1-2,150,,,,,,,,,,
362,1R,晴,南西,2,2,徳山,2021_5_6,1-2-3,440,,300,1-2,140,1-2,150,,,,,,,,,,
363,1R,晴,南西,2,2,徳山,2021_5_6,1-2-3,440,,300,1-2,140,1-2,150,,,,,,,,,,
364,1R,晴,南西,2,2,徳山,2021_5_6,1-2-3,440,,300,1-2,140,1-2,150,,,,,,,,,,
365,2R,晴,南西,2,2,徳山,2021_5_6,1-2-3,540,,330,1-2,250,1-2,290,,,,,,,,,,
366,2R,晴,南西,2,2,徳山,2021_5_6,1-2-3,540,,330,1-2,250,1-2,290,,,,,,,,,,
367,2R,晴,南西,2,2,徳山,2021_5_6,1-2-3,540,,330,1-2,250,1-2,290,,,,,,,,,,
368,2R,晴,南西,2,2,徳山,2021_5_6,1-2-3,540,,330,1-2,250,1-2,290,,,,,,,,,,
369,2R,晴,南西,2,2,徳山,2021_5_6,1-2-3,540,,330,1-2,250,1-2,290,,,,,,,,,,
370,3R,晴,南西,3,3,徳山,2021_5_6,1-3-4,520,,270,1-3,220,1-3,160,,,,,,,,,,
371,3R,晴,南西,3,3,徳山,2021_5_6,1-3-4,520,,270,1-3,220,1-3,160,,,,,,,,,,
372,3R,晴,南西,3,3,徳山,2021_5_6,1-3-4,520,,270,1-3,220,1-3,160,,,,,,,,,,
373,3R,晴,南西,3,3,徳山,2021_5_6,1-3-4,520,,270,1-3,220,1-3,160,,,,,,,,,,
374,3R,晴,南西,3,3,徳山,2021_5_6,1-3-4,520,,270,1-3,220,1-3,160,,,,,,,,,,
375,3R,晴,南西,3,3,徳山,2021_5_6,1-3-4,520,,270,1-3,220,1-3,160,,,,,,,,,,
376,4R,晴,南,3,3,徳山,2021_5_6,1-2-3,340,,190,1-2,130,1-2,170,,,,,,,,,,
377,4R,晴,南,3,3,徳山,2021_5_6,1-2-3,340,,190,1-2,130,1-2,170,,,,,,,,,,
378,4R,晴,南,3,3,徳山,2021_5_6,1-2-3,340,,190,1-2,130,1-2,170,,,,,,,,,,
379,4R,晴,南,3,3,徳山,2021_5_6,1-2-3,340,,190,1-2,130,1-2,170,,,,,,,,,,
380,4R,晴,南,3,3,徳山,2021_5_6,1-2-3,340,,190,1-2,130,1-2,170,,,,,,,,,,
381,4R,晴,南,3,3,徳山,2021_5_6,1-2-3,340,,190,1-2,130,1-2,170,,,,,,,,,,
382,5R,晴,南,3,3,徳山,2021_5_6,1-2-4,1190,,720,1-2,180,1-2,170,,,,,,,,,,
383,5R,晴,南,3,3,徳山,2021_5_6,1-2-4,1190,,720,1-2,180,1-2,170,,,,,,,,,,
384,5R,晴,南,3,3,徳山,2021_5_6,1-2-4,1190,,720,1-2,180,1-2,170,,,,,,,,,,
385,5R,晴,南,3,3,徳山,2021_5_6,1-2-4,1190,,720,1-2,180,1-2,170,,,,,,,,,,
386,5R,晴,南,3,3,徳山,2021_5_6,1-2-4,1190,,720,1-2,180,1-2,170,,,,,,,,,,
387,6R,晴,南,3,3,徳山,2021_5_6,1-5-6,3570,,1400,1-5,310,1-5,230,,,,,,,,,,
388,6R,晴,南,3,3,徳山,2021_5_6,1-5-6,3570,,1400,1-5,310,1-5,230,,,,,,,,,,
389,6R,晴,南,3,3,徳山,2021_5_6,1-5-6,3570,,1400,1-5,310,1-5,230,,,,,,,,,,
390,6R,晴,南,3,3,徳山,2021_5_6,1-5-6,3570,,1400,1-5,310,1-5,230,,,,,,,,,,
391,6R,晴,南,3,3,徳山,2021_5_6,1-5-6,3570,,1400,1-5,310,1-5,230,,,,,,,,,,
392,6R,晴,南,3,3,徳山,2021_5_6,1-5-6,3570,,1400,1-5,310,1-5,230,,,,,,,,,,
393,7R,晴,南,3,3,徳山,2021_5_6,2-3-5,2070,,790,2-3,910,2-3,610,,,,,,,,,,
394,7R,晴,南,3,3,徳山,2021_5_6,2-3-5,2070,,790,2-3,910,2-3,610,,,,,,,,,,
395,7R,晴,南,3,3,徳山,2021_5_6,2-3-5,2070,,790,2-3,910,2-3,610,,,,,,,,,,
396,7R,晴,南,3,3,徳山,2021_5_6,2-3-5,2070,,790,2-3,910,2-3,610,,,,,,,,,,
397,7R,晴,南,3,3,徳山,2021_5_6,2-3-5,2070,,790,2-3,910,2-3,610,,,,,,,,,,
398,7R,晴,南,3,3,徳山,2021_5_6,2-3-5,2070,,790,2-3,910,2-3,610,,,,,,,,,,
399,8R,晴,南,3,3,徳山,2021_5_6,5-1-3,2370,,210,5-1,1010,1-5,400,,,,,,,,,,
400,8R,晴,南,3,3,徳山,2021_5_6,5-1-3,2370,,210,5-1,1010,1-5,400,,,,,,,,,,
401,8R,晴,南,3,3,徳山,2021_5_6,5-1-3,2370,,210,5-1,1010,1-5,400,,,,,,,,,,
402,8R,晴,南,3,3,徳山,2021_5_6,5-1-3,2370,,210,5-1,1010,1-5,400,,,,,,,,,,
403,8R,晴,南,3,3,徳山,2021_5_6,5-1-3,2370,,210,5-1,1010,1-5,400,,,,,,,,,,
404,8R,晴,南,3,3,徳山,2021_5_6,5-1-3,2370,,210,5-1,1010,1-5,400,,,,,,,,,,
405,9R,晴,南,2,2,徳山,2021_5_6,1-3-2,930,,270,1-3,320,1-3,270,,,,,,,,,,
406,9R,晴,南,2,2,徳山,2021_5_6,1-3-2,930,,270,1-3,320,1-3,270,,,,,,,,,,
407,9R,晴,南,2,2,徳山,2021_5_6,1-3-2,930,,270,1-3,320,1-3,270,,,,,,,,,,
408,9R,晴,南,2,2,徳山,2021_5_6,1-3-2,930,,270,1-3,320,1-3,270,,,,,,,,,,
409,9R,晴,南,2,2,徳山,2021_5_6,1-3-2,930,,270,1-3,320,1-3,270,,,,,,,,,,
410,9R,晴,南,2,2,徳山,2021_5_6,1-3-2,930,,270,1-3,320,1-3,270,,,,,,,,,,
411,10R,晴,南,3,3,徳山,2021_5_6,2-3-4,4880,,800,2-3,2070,2-3,870,,,,,,,,,,
412,10R,晴,南,3,3,徳山,2021_5_6,2-3-4,4880,,800,2-3,2070,2-3,870,,,,,,,,,,
413,10R,晴,南,3,3,徳山,2021_5_6,2-3-4,4880,,800,2-3,2070,2-3,870,,,,,,,,,,
414,10R,晴,南,3,3,徳山,2021_5_6,2-3-4,4880,,800,2-3,2070,2-3,870,,,,,,,,,,
415,10R,晴,南,3,3,徳山,2021_5_6,2-3-4,4880,,800,2-3,2070,2-3,870,,,,,,,,,,
416,10R,晴,南,3,3,徳山,2021_5_6,2-3-4,4880,,800,2-3,2070,2-3,870,,,,,,,,,,
417,11R,晴,南,2,2,徳山,2021_5_6,1-3-4,1110,,580,1-3,160,1-3,220,,,,,,,,,,
418,11R,晴,南,2,2,徳山,2021_5_6,1-3-4,1110,,580,1-3,160,1-3,220,,,,,,,,,,
419,11R,晴,南,2,2,徳山,2021_5_6,1-3-4,1110,,580,1-3,160,1-3,220,,,,,,,,,,
420,11R,晴,南,2,2,徳山,2021_5_6,1-3-4,1110,,580,1-3,160,1-3,220,,,,,,,,,,
421,11R,晴,南,2,2,徳山,2021_5_6,1-3-4,1110,,580,1-3,160,1-3,220,,,,,,,,,,
422,11R,晴,南,2,2,徳山,2021_5_6,1-3-4,1110,,580,1-3,160,1-3,220,,,,,,,,,,
423,12R,晴,南,1,1,徳山,2021_5_6,1-2-6,1530,,1240,1-2,190,1-2,150,,,,,,,,,,
424,12R,晴,南,1,1,徳山,2021_5_6,1-2-6,1530,,1240,1-2,190,1-2,150,,,,,,,,,,
425,12R,晴,南,1,1,徳山,2021_5_6,1-2-6,1530,,1240,1-2,190,1-2,150,,,,,,,,,,
426,12R,晴,南,1,1,徳山,2021_5_6,1-2-6,1530,,1240,1-2,190,1-2,150,,,,,,,,,,
427,12R,晴,南,1,1,徳山,2021_5_6,1-2-6,1530,,1240,1-2,190,1-2,150,,,,,,,,,,
428,1R,晴,南東,1,1,宮島,2021_5_6,1-2-3,1000,,330,1-2,430,1-2,460,,,,,,,,,,
429,1R,晴,南東,1,1,宮島,2021_5_6,1-2-3,1000,,330,1-2,430,1-2,460,,,,,,,,,,
430,1R,晴,南東,1,1,宮島,2021_5_6,1-2-3,1000,,330,1-2,430,1-2,460,,,,,,,,,,
431,1R,晴,南東,1,1,宮島,2021_5_6,1-2-3,1000,,330,1-2,430,1-2,460,,,,,,,,,,
432,1R,晴,南東,1,1,宮島,2021_5_6,1-2-3,1000,,330,1-2,430,1-2,460,,,,,,,,,,
433,1R,晴,南東,1,1,宮島,2021_5_6,1-2-3,1000,,330,1-2,430,1-2,460,,,,,,,,,,
434,2R,晴,南東,1,1,宮島,2021_5_6,3-2-5,5980,,2370,3-2,1190,2-3,740,,,,,,,,,,
435,2R,晴,南東,1,1,宮島,2021_5_6,3-2-5,5980,,2370,3-2,1190,2-3,740,,,,,,,,,,
436,2R,晴,南東,1,1,宮島,2021_5_6,3-2-5,5980,,2370,3-2,1190,2-3,740,,,,,,,,,,
437,2R,晴,南東,1,1,宮島,2021_5_6,3-2-5,5980,,2370,3-2,1190,2-3,740,,,,,,,,,,
438,2R,晴,南東,1,1,宮島,2021_5_6,3-2-5,5980,,2370,3-2,1190,2-3,740,,,,,,,,,,
439,2R,晴,南東,1,1,宮島,2021_5_6,3-2-5,5980,,2370,3-2,1190,2-3,740,,,,,,,,,,
440,3R,晴,南,1,1,宮島,2021_5_6,2-3-1,1770,,520,2-3,290,2-3,200,,,,,,,,,,
441,3R,晴,南,1,1,宮島,2021_5_6,2-3-1,1770,,520,2-3,290,2-3,200,,,,,,,,,,
442,3R,晴,南,1,1,宮島,2021_5_6,2-3-1,1770,,520,2-3,290,2-3,200,,,,,,,,,,
443,3R,晴,南,1,1,宮島,2021_5_6,2-3-1,1770,,520,2-3,290,2-3,200,,,,,,,,,,
444,3R,晴,南,1,1,宮島,2021_5_6,2-3-1,1770,,520,2-3,290,2-3,200,,,,,,,,,,
445,3R,晴,南,1,1,宮島,2021_5_6,2-3-1,1770,,520,2-3,290,2-3,200,,,,,,,,,,
446,4R,晴,南西,2,2,宮島,2021_5_6,1-4-2,1690,,550,1-4,490,1-4,290,,,,,,,,,,
447,4R,晴,南西,2,2,宮島,2021_5_6,1-4-2,1690,,550,1-4,490,1-4,290,,,,,,,,,,
448,4R,晴,南西,2,2,宮島,2021_5_6,1-4-2,1690,,550,1-4,490,1-4,290,,,,,,,,,,
449,4R,晴,南西,2,2,宮島,2021_5_6,1-4-2,1690,,550,1-4,490,1-4,290,,,,,,,,,,
450,4R,晴,南西,2,2,宮島,2021_5_6,1-4-2,1690,,550,1-4,490,1-4,290,,,,,,,,,,
451,5R,晴,南西,3,3,宮島,2021_5_6,1-4-5,820,,290,1-4,480,1-4,380,,,,,,,,,,
452,5R,晴,南西,3,3,宮島,2021_5_6,1-4-5,820,,290,1-4,480,1-4,380,,,,,,,,,,
453,5R,晴,南西,3,3,宮島,2021_5_6,1-4-5,820,,290,1-4,480,1-4,380,,,,,,,,,,
454,5R,晴,南西,3,3,宮島,2021_5_6,1-4-5,820,,290,1-4,480,1-4,380,,,,,,,,,,
455,5R,晴,南西,3,3,宮島,2021_5_6,1-4-5,820,,290,1-4,480,1-4,380,,,,,,,,,,
456,5R,晴,南西,3,3,宮島,2021_5_6,1-4-5,820,,290,1-4,480,1-4,380,,,,,,,,,,
457,6R,晴,南西,2,2,宮島,2021_5_6,1-3-2,7670,,530,1-3,3140,1-3,2890,,,,,,,,,,
458,6R,晴,南西,2,2,宮島,2021_5_6,1-3-2,7670,,530,1-3,3140,1-3,2890,,,,,,,,,,
459,6R,晴,南西,2,2,宮島,2021_5_6,1-3-2,7670,,530,1-3,3140,1-3,2890,,,,,,,,,,
