,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
61,2,2,4434,田中辰彦,55,34,6.74,2,0.15,24,11R,晴,北,3,2,2019_5_7,1-2-3,1030,1-2-3,430,1-2,450,1-2,280,2019_5_7_24_11R
62,3,3,3837,秋山広一,60,43,6.75,3,0.10,24,11R,晴,北,3,2,2019_5_7,1-2-3,1030,1-2-3,430,1-2,450,1-2,280,2019_5_7_24_11R
63,4,4,3516,吉原聖人,36,36,6.79,4,0.05,24,11R,晴,北,3,2,2019_5_7,1-2-3,1030,1-2-3,430,1-2,450,1-2,280,2019_5_7_24_11R
64,5,5,4239,竹田辰也,58,53,6.67,5,0.06,24,11R,晴,北,3,2,2019_5_7,1-2-3,1030,1-2-3,430,1-2,450,1-2,280,2019_5_7_24_11R
65,6,6,4083,福島勇樹,69,66,6.78,6,0.13,24,11R,晴,北,3,2,2019_5_7,1-2-3,1030,1-2-3,430,1-2,450,1-2,280,2019_5_7_24_11R
66,1,1,3499,市川哲也,76,31,6.80,1,0.15,24,12R,晴,北,1,1,2019_5_7,1-3-6,2070,1-3-6,1500,1-3,190,1-3,220,2019_5_7_24_12R
67,2,3,4030,森高一真,38,46,6.75,3,0.14,24,12R,晴,北,1,1,2019_5_7,1-3-6,2070,1-3-6,1500,1-3,190,1-3,220,2019_5_7_24_12R
68,3,6,4295,小坂尚哉,47,73,6.70,6,0.09,24,12R,晴,北,1,1,2019_5_7,1-3-6,2070,1-3-6,1500,1-3,190,1-3,220,2019_5_7_24_12R
69,4,2,3484,芝田浩治,66,67,6.78,2,0.16,24,12R,晴,北,1,1,2019_5_7,1-3-6,2070,1-3-6,1500,1-3,190,1-3,220,2019_5_7_24_12R
70,5,5,3920,正木聖賢,16,51,6.72,5,0.09,24,12R,晴,北,1,1,2019_5_7,1-3-6,2070,1-3-6,1500,1-3,190,1-3,220,2019_5_7_24_12R
71,6,4,3849,中岡正彦,39,13,6.76,4,0.05,24,12R,晴,北,1,1,2019_5_7,1-3-6,2070,1-3-6,1500,1-3,190,1-3,220,2019_5_7_24_12R
72,1,1,4451,松崎祐太郎,39,168,6.83,1,0.17,22,1R,晴,北東,4,5,2019_5_7,1-3-5,2040,1-3-5,1250,1-3,670,1-3,710,2019_5_7_22_1R
73,2,3,5018,竹下大樹,34,140,6.84,3,0.16,22,1R,晴,北東,4,5,2019_5_7,1-3-5,2040,1-3-5,1250,1-3,670,1-3,710,2019_5_7_22_1R
74,3,5,4549,小林文彦,48,116,6.87,5,0.16,22,1R,晴,北東,4,5,2019_5_7,1-3-5,2040,1-3-5,1250,1-3,670,1-3,710,2019_5_7_22_1R
75,4,4,4753,森照夫,75,101,6.89,4,0.16,22,1R,晴,北東,4,5,2019_5_7,1-3-5,2040,1-3-5,1250,1-3,670,1-3,710,2019_5_7_22_1R
76,5,2,3444,香月大介,52,125,6.81,2,0.20,22,1R,晴,北東,4,5,2019_5_7,1-3-5,2040,1-3-5,1250,1-3,670,1-3,710,2019_5_7_22_1R
77,6,6,4741,中村直喜,61,109,6.90,6,0.15,22,1R,晴,北東,4,5,2019_5_7,1-3-5,2040,1-3-5,1250,1-3,670,1-3,710,2019_5_7_22_1R
78,1,2,4268,和合俊介,71,147,7.00,2,0.15,22,2R,晴,北東,4,5,2019_5_7,2-1-4,2750,1-2-4,500,2-1,1260,1-2,550,2019_5_7_22_2R
79,2,1,3851,森田昭彦,51,129,6.91,1,0.05,22,2R,晴,北東,4,5,2019_5_7,2-1-4,2750,1-2-4,500,2-1,1260,1-2,550,2019_5_7_22_2R
80,3,4,4367,山口修路,65,106,6.87,4,0.25,22,2R,晴,北東,4,5,2019_5_7,2-1-4,2750,1-2-4,500,2-1,1260,1-2,550,2019_5_7_22_2R
81,4,5,4892,柴田直哉,73,123,6.89,5,0.21,22,2R,晴,北東,4,5,2019_5_7,2-1-4,2750,1-2-4,500,2-1,1260,1-2,550,2019_5_7_22_2R
82,5,3,4632,長尾京志郎,27,108,6.91,3,0.15,22,2R,晴,北東,4,5,2019_5_7,2-1-4,2750,1-2-4,500,2-1,1260,1-2,550,2019_5_7_22_2R
83,6,6,5029,中亮太,53,127,6.94,6,0.20,22,2R,晴,北東,4,5,2019_5_7,2-1-4,2750,1-2-4,500,2-1,1260,1-2,550,2019_5_7_22_2R
84,1,2,4424,松尾昂明,16,102,6.84,2,0.16,22,3R,晴,北東,4,5,2019_5_7,2-1-3,2660,1-2-3,640,2-1,670,1-2,260,2019_5_7_22_3R
85,2,1,4234,野相弘司,31,170,6.89,1,0.17,22,3R,晴,北東,4,5,2019_5_7,2-1-3,2660,1-2-3,640,2-1,670,1-2,260,2019_5_7_22_3R
86,3,3,3752,宇土泰就,72,159,6.89,3,0.22,22,3R,晴,北東,4,5,2019_5_7,2-1-3,2660,1-2-3,640,2-1,670,1-2,260,2019_5_7_22_3R
87,4,5,3537,田山和広,58,143,6.94,5,0.33,22,3R,晴,北東,4,5,2019_5_7,2-1-3,2660,1-2-3,640,2-1,670,1-2,260,2019_5_7_22_3R
88,5,6,4474,渡辺崇,21,134,6.90,6,0.37,22,3R,晴,北東,4,5,2019_5_7,2-1-3,2660,1-2-3,640,2-1,670,1-2,260,2019_5_7_22_3R
89,6,4,4330,奈須啓太,19,104,6.83,4,0.20,22,3R,晴,北東,4,5,2019_5_7,2-1-3,2660,1-2-3,640,2-1,670,1-2,260,2019_5_7_22_3R
90,1,3,3297,藤丸光一,49,115,6.86,3,0.13,22,4R,晴,北東,4,5,2019_5_7,3-1-2,4190,1-2-3,630,3-1,930,1-3,300,2019_5_7_22_4R
91,2,1,3747,國崎良春,64,148,6.86,1,0.12,22,4R,晴,北東,4,5,2019_5_7,3-1-2,4190,1-2-3,630,3-1,930,1-3,300,2019_5_7_22_4R
92,3,2,3804,中渡修作,62,166,6.91,2,0.10,22,4R,晴,北東,4,5,2019_5_7,3-1-2,4190,1-2-3,630,3-1,930,1-3,300,2019_5_7_22_4R
93,4,4,4060,島田一生,33,111,6.89,4,0.11,22,4R,晴,北東,4,5,2019_5_7,3-1-2,4190,1-2-3,630,3-1,930,1-3,300,2019_5_7_22_4R
94,5,5,4614,石倉洋行,23,169,6.88,5,0.12,22,4R,晴,北東,4,5,2019_5_7,3-1-2,4190,1-2-3,630,3-1,930,1-3,300,2019_5_7_22_4R
95,6,6,2903,山崎毅,30,161,6.93,6,0.13,22,4R,晴,北東,4,5,2019_5_7,3-1-2,4190,1-2-3,630,3-1,930,1-3,300,2019_5_7_22_4R
96,1,2,4301,関裕也,46,113,6.81,3,0.12,22,5R,晴,北東,3,4,2019_5_7,2-3-4,5380,2-3-4,1790,2-3,400,2-3,310,2019_5_7_22_5R
97,2,3,3265,今村暢孝,13,146,6.85,1,0.14,22,5R,晴,北東,3,4,2019_5_7,2-3-4,5380,2-3-4,1790,2-3,400,2-3,310,2019_5_7_22_5R
98,3,4,4866,橋本英一,44,126,6.96,4,0.11,22,5R,晴,北東,3,4,2019_5_7,2-3-4,5380,2-3-4,1790,2-3,400,2-3,310,2019_5_7_22_5R
99,4,6,4250,藤川利文,56,105,6.93,6,0.15,22,5R,晴,北東,3,4,2019_5_7,2-3-4,5380,2-3-4,1790,2-3,400,2-3,310,2019_5_7_22_5R
100,5,1,4753,森照夫,75,101,6.88,2,0.16,22,5R,晴,北東,3,4,2019_5_7,2-3-4,5380,2-3-4,1790,2-3,400,2-3,310,2019_5_7_22_5R
101,6,5,4148,枝尾賢,26,119,6.87,5,0.11,22,5R,晴,北東,3,4,2019_5_7,2-3-4,5380,2-3-4,1790,2-3,400,2-3,310,2019_5_7_22_5R
102,1,4,3683,小羽正作,24,152,6.84,4,0.05,22,6R,晴,北東,3,4,2019_5_7,4-6-3,25540,3-4-6,1540,4-6,7740,4-6,4050,2019_5_7_22_6R
103,2,6,4268,和合俊介,71,147,6.91,5,0.09,22,6R,晴,北東,3,4,2019_5_7,4-6-3,25540,3-4-6,1540,4-6,7740,4-6,4050,2019_5_7_22_6R
104,3,3,4831,羽野直也,11,162,6.86,3,0.21,22,6R,晴,北東,3,4,2019_5_7,4-6-3,25540,3-4-6,1540,4-6,7740,4-6,4050,2019_5_7_22_6R
105,4,1,4549,小林文彦,48,116,6.81,1,0.23,22,6R,晴,北東,3,4,2019_5_7,4-6-3,25540,3-4-6,1540,4-6,7740,4-6,4050,2019_5_7_22_6R
106,5,5,5029,中亮太,53,127,6.90,6,0.06,22,6R,晴,北東,3,4,2019_5_7,4-6-3,25540,3-4-6,1540,4-6,7740,4-6,4050,2019_5_7_22_6R
107,6,2,4513,河野真也,28,121,6.90,2,0.21,22,6R,晴,北東,3,4,2019_5_7,4-6-3,25540,3-4-6,1540,4-6,7740,4-6,4050,2019_5_7_22_6R
108,1,1,4506,稗田聖也,60,137,6.83,1,0.16,22,7R,晴,北東,3,3,2019_5_7,1-4-5,3990,1-4-5,1260,1-4,1610,1-4,1010,2019_5_7_22_7R
109,2,4,4474,渡辺崇,21,134,6.86,4,0.20,22,7R,晴,北東,3,3,2019_5_7,1-4-5,3990,1-4-5,1260,1-4,1610,1-4,1010,2019_5_7_22_7R
110,3,5,3703,鳥飼眞,12,117,6.84,5,0.20,22,7R,晴,北東,3,3,2019_5_7,1-4-5,3990,1-4-5,1260,1-4,1610,1-4,1010,2019_5_7_22_7R
111,4,2,4741,中村直喜,61,109,6.86,2,0.14,22,7R,晴,北東,3,3,2019_5_7,1-4-5,3990,1-4-5,1260,1-4,1610,1-4,1010,2019_5_7_22_7R
112,5,3,4544,松田大志郎,63,135,6.81,3,0.21,22,7R,晴,北東,3,3,2019_5_7,1-4-5,3990,1-4-5,1260,1-4,1610,1-4,1010,2019_5_7_22_7R
113,6,6,5018,竹下大樹,34,140,6.85,6,0.17,22,7R,晴,北東,3,3,2019_5_7,1-4-5,3990,1-4-5,1260,1-4,1610,1-4,1010,2019_5_7_22_7R
114,1,1,4424,松尾昂明,16,102,6.84,1,0.11,22,8R,晴,北東,3,3,2019_5_7,1-4-3,690,1-3-4,190,1-4,300,1-4,140,2019_5_7_22_8R
115,2,4,3747,國崎良春,64,148,6.85,4,0.19,22,8R,晴,北東,3,3,2019_5_7,1-4-3,690,1-3-4,190,1-4,300,1-4,140,2019_5_7_22_8R
116,3,3,4638,小林遼太,45,157,6.81,3,0.15,22,8R,晴,北東,3,3,2019_5_7,1-4-3,690,1-3-4,190,1-4,300,1-4,140,2019_5_7_22_8R
117,4,2,4632,長尾京志郎,27,108,6.96,2,0.19,22,8R,晴,北東,3,3,2019_5_7,1-4-3,690,1-3-4,190,1-4,300,1-4,140,2019_5_7_22_8R
118,5,5,3444,香月大介,52,125,6.84,5,0.15,22,8R,晴,北東,3,3,2019_5_7,1-4-3,690,1-3-4,190,1-4,300,1-4,140,2019_5_7_22_8R
119,6,6,4805,今林由喜,35,156,6.88,6,0.24,22,8R,晴,北東,3,3,2019_5_7,1-4-3,690,1-3-4,190,1-4,300,1-4,140,2019_5_7_22_8R
120,1,1,4148,枝尾賢,26,119,6.80,1,0.20,22,9R,晴,北東,3,3,2019_5_7,1-2-6,830,1-2-6,570,1-2,320,1-2,230,2019_5_7_22_9R
121,2,2,4892,柴田直哉,73,123,6.86,2,0.23,22,9R,晴,北東,3,3,2019_5_7,1-2-6,830,1-2-6,570,1-2,320,1-2,230,2019_5_7_22_9R
122,3,6,4614,石倉洋行,23,169,6.80,6,0.29,22,9R,晴,北東,3,3,2019_5_7,1-2-6,830,1-2-6,570,1-2,320,1-2,230,2019_5_7_22_9R
123,4,5,3752,宇土泰就,72,159,6.85,5,0.29,22,9R,晴,北東,3,3,2019_5_7,1-2-6,830,1-2-6,570,1-2,320,1-2,230,2019_5_7_22_9R
124,5,4,2903,山崎毅,30,161,6.91,4,0.29,22,9R,晴,北東,3,3,2019_5_7,1-2-6,830,1-2-6,570,1-2,320,1-2,230,2019_5_7_22_9R
125,6,3,4866,橋本英一,44,126,6.90,3,0.25,22,9R,晴,北東,3,3,2019_5_7,1-2-6,830,1-2-6,570,1-2,320,1-2,230,2019_5_7_22_9R
126,1,1,3265,今村暢孝,13,146,6.84,1,0.26,22,10R,晴,北東,2,3,2019_5_7,1-4-2,1090,1-2-4,270,1-4,500,1-4,230,2019_5_7_22_10R
127,2,4,4544,松田大志郎,63,135,6.83,5,0.25,22,10R,晴,北東,2,3,2019_5_7,1-4-2,1090,1-2-4,270,1-4,500,1-4,230,2019_5_7_22_10R
128,3,2,3683,小羽正作,24,152,6.84,2,0.31,22,10R,晴,北東,2,3,2019_5_7,1-4-2,1090,1-2-4,270,1-4,500,1-4,230,2019_5_7_22_10R
129,4,6,4234,野相弘司,31,170,6.92,6,0.27,22,10R,晴,北東,2,3,2019_5_7,1-4-2,1090,1-2-4,270,1-4,500,1-4,230,2019_5_7_22_10R
130,5,3,4367,山口修路,65,106,6.78,3,0.28,22,10R,晴,北東,2,3,2019_5_7,1-4-2,1090,1-2-4,270,1-4,500,1-4,230,2019_5_7_22_10R
131,6,5,3297,藤丸光一,49,115,6.86,4,0.35,22,10R,晴,北東,2,3,2019_5_7,1-4-2,1090,1-2-4,270,1-4,500,1-4,230,2019_5_7_22_10R
132,1,3,4451,松崎祐太郎,39,168,6.82,3,0.15,22,11R,晴,北東,2,3,2019_5_7,3-4-5,7890,3-4-5,2120,3-4,2410,3-4,1400,2019_5_7_22_11R
133,2,4,4301,関裕也,46,113,6.81,4,0.20,22,11R,晴,北東,2,3,2019_5_7,3-4-5,7890,3-4-5,2120,3-4,2410,3-4,1400,2019_5_7_22_11R
134,3,5,4831,羽野直也,11,162,6.88,5,0.26,22,11R,晴,北東,2,3,2019_5_7,3-4-5,7890,3-4-5,2120,3-4,2410,3-4,1400,2019_5_7_22_11R
135,4,2,3703,鳥飼眞,12,117,6.85,2,0.20,22,11R,晴,北東,2,3,2019_5_7,3-4-5,7890,3-4-5,2120,3-4,2410,3-4,1400,2019_5_7_22_11R
136,5,1,4330,奈須啓太,19,104,6.80,1,0.22,22,11R,晴,北東,2,3,2019_5_7,3-4-5,7890,3-4-5,2120,3-4,2410,3-4,1400,2019_5_7_22_11R
137,6,6,4060,島田一生,33,111,6.88,6,0.29,22,11R,晴,北東,2,3,2019_5_7,3-4-5,7890,3-4-5,2120,3-4,2410,3-4,1400,2019_5_7_22_11R
138,1,1,4256,渡辺浩司,55,130,6.82,1,0.07,22,12R,晴,北東,2,3,2019_5_7,1-2-4,910,1-2-4,320,1-2,410,1-2,390,2019_5_7_22_12R
139,2,2,4522,古澤光紀,42,128,6.85,2,0.06,22,12R,晴,北東,2,3,2019_5_7,1-2-4,910,1-2-4,320,1-2,410,1-2,390,2019_5_7_22_12R
140,3,4,3783,瓜生正義,37,110,6.83,4,0.11,22,12R,晴,北東,2,3,2019_5_7,1-2-4,910,1-2-4,320,1-2,410,1-2,390,2019_5_7_22_12R
141,4,3,3514,山一鉄也,29,132,6.77,3,0.13,22,12R,晴,北東,2,3,2019_5_7,1-2-4,910,1-2-4,320,1-2,410,1-2,390,2019_5_7_22_12R
142,5,5,4079,出畑孝典,69,151,6.78,5,0.16,22,12R,晴,北東,2,3,2019_5_7,1-2-4,910,1-2-4,320,1-2,410,1-2,390,2019_5_7_22_12R
143,6,6,4393,田中孝明,17,139,6.80,6,0.19,22,12R,晴,北東,2,3,2019_5_7,1-2-4,910,1-2-4,320,1-2,410,1-2,390,2019_5_7_22_12R
144,1,1,4537,渡邉和将,41,63,6.60,1,0.11,21,1R,晴,北,3,3,2019_5_7,1-2-3,760,1-2-3,400,1-2,230,1-2,260,2019_5_7_21_1R
145,2,2,4674,池田剛規,49,59,6.67,2,0.11,21,1R,晴,北,3,3,2019_5_7,1-2-3,760,1-2-3,400,1-2,230,1-2,260,2019_5_7_21_1R
146,3,3,4640,山ノ内雅人,65,36,6.66,4,0.15,21,1R,晴,北,3,3,2019_5_7,1-2-3,760,1-2-3,400,1-2,230,1-2,260,2019_5_7_21_1R
147,4,5,4894,原村拓也,54,38,6.68,5,0.13,21,1R,晴,北,3,3,2019_5_7,1-2-3,760,1-2-3,400,1-2,230,1-2,260,2019_5_7_21_1R
