,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,5,2,4974,安井瑞紀,32,115,6.85,4,0.31,22,2R,晴,南,1,2,2021_1_31,3-5-4,510,3-4-5,230,3-5,260,3-5,140,2021_1_31_22_2R
150,6,6,5113,黒明花夢,44,140,6.87,6,0.27,22,2R,晴,南,1,2,2021_1_31,3-5-4,510,3-4-5,230,3-5,260,3-5,140,2021_1_31_22_2R
151,1,2,4736,高倉和士,24,163,6.87,2,0.06,22,3R,晴,無風,0,1,2021_1_31,2-1-3,900,1-2-3,310,2-1,440,1-2,250,2021_1_31_22_3R
152,2,1,4711,前出達吉,75,136,6.84,1,0.05,22,3R,晴,無風,0,1,2021_1_31,2-1-3,900,1-2-3,310,2-1,440,1-2,250,2021_1_31_22_3R
153,3,3,4561,藤山翔大,47,126,6.73,3,0.14,22,3R,晴,無風,0,1,2021_1_31,2-1-3,900,1-2-3,310,2-1,440,1-2,250,2021_1_31_22_3R
154,4,4,4133,高橋正男,56,173,6.88,4,0.13,22,3R,晴,無風,0,1,2021_1_31,2-1-3,900,1-2-3,310,2-1,440,1-2,250,2021_1_31_22_3R
155,5,6,5000,岡本翔太郎,43,111,6.85,5,0.12,22,3R,晴,無風,0,1,2021_1_31,2-1-3,900,1-2-3,310,2-1,440,1-2,250,2021_1_31_22_3R
156,6,5,5173,谷口佳蓮,74,160,6.95,6,0.21,22,3R,晴,無風,0,1,2021_1_31,2-1-3,900,1-2-3,310,2-1,440,1-2,250,2021_1_31_22_3R
157,1,1,3753,河上哲也,33,128,6.92,1,0.09,22,4R,晴,北,1,2,2021_1_31,1-2-5,8910,1-2-5,3010,1-2,580,1-2,340,2021_1_31_22_4R
158,2,2,3543,福田雅一,27,119,6.95,2,0.22,22,4R,晴,北,1,2,2021_1_31,1-2-5,8910,1-2-5,3010,1-2,580,1-2,340,2021_1_31_22_4R
159,3,5,4563,齋藤真之,23,139,6.87,6,0.21,22,4R,晴,北,1,2,2021_1_31,1-2-5,8910,1-2-5,3010,1-2,580,1-2,340,2021_1_31_22_4R
160,4,6,4330,奈須啓太,54,133,6.86,4,0.08,22,4R,晴,北,1,2,2021_1_31,1-2-5,8910,1-2-5,3010,1-2,580,1-2,340,2021_1_31_22_4R
161,5,4,4474,渡辺崇,53,109,6.87,5,0.09,22,4R,晴,北,1,2,2021_1_31,1-2-5,8910,1-2-5,3010,1-2,580,1-2,340,2021_1_31_22_4R
162,6,3,4853,前原哉,68,134,6.92,3,0.12,22,4R,晴,北,1,2,2021_1_31,1-2-5,8910,1-2-5,3010,1-2,580,1-2,340,2021_1_31_22_4R
163,1,1,3986,沖島広和,61,164,6.87,1,0.12,22,5R,晴,北西,2,2,2021_1_31,1-4-6,2160,1-4-6,330,1-4,810,1-4,920,2021_1_31_22_5R
164,2,4,4441,末永由楽,41,161,6.84,5,0.14,22,5R,晴,北西,2,2,2021_1_31,1-4-6,2160,1-4-6,330,1-4,810,1-4,920,2021_1_31_22_5R
165,3,6,3257,田頭実,70,171,6.88,2,0.15,22,5R,晴,北西,2,2,2021_1_31,1-4-6,2160,1-4-6,330,1-4,810,1-4,920,2021_1_31_22_5R
166,4,2,4204,柴田大輔,57,168,6.95,3,0.21,22,5R,晴,北西,2,2,2021_1_31,1-4-6,2160,1-4-6,330,1-4,810,1-4,920,2021_1_31_22_5R
167,5,3,4925,森悠稀,73,165,6.89,4,0.12,22,5R,晴,北西,2,2,2021_1_31,1-4-6,2160,1-4-6,330,1-4,810,1-4,920,2021_1_31_22_5R
168,6,5,3976,内田圭,22,170,6.90,6,0.14,22,5R,晴,北西,2,2,2021_1_31,1-4-6,2160,1-4-6,330,1-4,810,1-4,920,2021_1_31_22_5R
169,1,6,4364,池永太,48,138,6.95,5,0.16,22,6R,晴,北,1,2,2021_1_31,6-1-3,2170,1-3-6,180,6-1,1480,1-6,400,2021_1_31_22_6R
170,2,1,4562,阪本勇介,39,149,6.84,1,0.21,22,6R,晴,北,1,2,2021_1_31,6-1-3,2170,1-3-6,180,6-1,1480,1-6,400,2021_1_31_22_6R
171,3,3,3944,山口裕二,66,146,6.89,3,0.18,22,6R,晴,北,1,2,2021_1_31,6-1-3,2170,1-3-6,180,6-1,1480,1-6,400,2021_1_31_22_6R
172,4,4,4974,安井瑞紀,32,115,6.93,4,0.17,22,6R,晴,北,1,2,2021_1_31,6-1-3,2170,1-3-6,180,6-1,1480,1-6,400,2021_1_31_22_6R
173,5,2,5081,篠原飛翔,34,162,6.87,2,0.26,22,6R,晴,北,1,2,2021_1_31,6-1-3,2170,1-3-6,180,6-1,1480,1-6,400,2021_1_31_22_6R
174,6,5,5165,小林愛実,25,112,6.94,6,0.26,22,6R,晴,北,1,2,2021_1_31,6-1-3,2170,1-3-6,180,6-1,1480,1-6,400,2021_1_31_22_6R
175,1,3,4413,水摩敦,26,152,6.90,3,0.02,22,7R,晴,北,2,2,2021_1_31,3-6-2,3550,2-3-6,730,3-6,590,3-6,450,2021_1_31_22_7R
176,2,6,4692,酒井俊弘,18,155,6.75,5,0.01,22,7R,晴,北,2,2,2021_1_31,3-6-2,3550,2-3-6,730,3-6,590,3-6,450,2021_1_31_22_7R
177,3,2,5000,岡本翔太郎,43,111,6.85,2,0.05,22,7R,晴,北,2,2,2021_1_31,3-6-2,3550,2-3-6,730,3-6,590,3-6,450,2021_1_31_22_7R
178,4,1,4909,薮内瑞希,40,156,6.81,1,0.14,22,7R,晴,北,2,2,2021_1_31,3-6-2,3550,2-3-6,730,3-6,590,3-6,450,2021_1_31_22_7R
179,5,5,4121,富永修一,69,105,6.91,4,0.01,22,7R,晴,北,2,2,2021_1_31,3-6-2,3550,2-3-6,730,3-6,590,3-6,450,2021_1_31_22_7R
180,6,4,5113,黒明花夢,44,140,6.83,6,0.04,22,7R,晴,北,2,2,2021_1_31,3-6-2,3550,2-3-6,730,3-6,590,3-6,450,2021_1_31_22_7R
181,1,1,4184,渡邊雄一郎,63,103,6.83,1,0.11,22,8R,晴,北,1,2,2021_1_31,1-3-4,490,1-3-4,240,1-3,210,1-3,260,2021_1_31_22_8R
182,2,3,3753,河上哲也,33,128,6.90,3,0.18,22,8R,晴,北,1,2,2021_1_31,1-3-4,490,1-3-4,240,1-3,210,1-3,260,2021_1_31_22_8R
183,3,4,4487,三原司,16,104,6.85,4,0.21,22,8R,晴,北,1,2,2021_1_31,1-3-4,490,1-3-4,240,1-3,210,1-3,260,2021_1_31_22_8R
184,4,2,4878,西岡育未,21,172,6.83,2,0.18,22,8R,晴,北,1,2,2021_1_31,1-3-4,490,1-3-4,240,1-3,210,1-3,260,2021_1_31_22_8R
185,5,5,5093,浦野海,71,107,6.82,5,0.21,22,8R,晴,北,1,2,2021_1_31,1-3-4,490,1-3-4,240,1-3,210,1-3,260,2021_1_31_22_8R
186,6,6,5173,谷口佳蓮,74,160,6.88,6,0.20,22,8R,晴,北,1,2,2021_1_31,1-3-4,490,1-3-4,240,1-3,210,1-3,260,2021_1_31_22_8R
187,1,5,3444,香月大介,49,125,6.86,5,0.07,22,9R,晴,北,2,2,2021_1_31,5-6-2,107740,2-5-6,11490,5-6,22960,5-6,3640,2021_1_31_22_9R
188,2,6,3903,白石健,30,147,6.79,6,0.06,22,9R,晴,北,2,2,2021_1_31,5-6-2,107740,2-5-6,11490,5-6,22960,5-6,3640,2021_1_31_22_9R
189,3,2,4592,小林孝弘,29,102,6.90,2,0.11,22,9R,晴,北,2,2,2021_1_31,5-6-2,107740,2-5-6,11490,5-6,22960,5-6,3640,2021_1_31_22_9R
190,4,3,4204,柴田大輔,57,168,6.84,3,0.16,22,9R,晴,北,2,2,2021_1_31,5-6-2,107740,2-5-6,11490,5-6,22960,5-6,3640,2021_1_31_22_9R
191,5,4,4330,奈須啓太,54,133,6.89,4,0.07,22,9R,晴,北,2,2,2021_1_31,5-6-2,107740,2-5-6,11490,5-6,22960,5-6,3640,2021_1_31_22_9R
192,1,1,4736,高倉和士,24,163,6.81,1,0.12,22,10R,晴,北,1,2,2021_1_31,1-4-2,1250,1-2-4,660,1-4,180,1-4,130,2021_1_31_22_10R
193,2,4,4364,池永太,48,138,6.91,4,0.21,22,10R,晴,北,1,2,2021_1_31,1-4-2,1250,1-2-4,660,1-4,180,1-4,130,2021_1_31_22_10R
194,3,2,3976,内田圭,22,170,6.86,2,0.15,22,10R,晴,北,1,2,2021_1_31,1-4-2,1250,1-2-4,660,1-4,180,1-4,130,2021_1_31_22_10R
195,4,5,3439,大平誉史明,60,129,6.93,5,0.19,22,10R,晴,北,1,2,2021_1_31,1-4-2,1250,1-2-4,660,1-4,180,1-4,130,2021_1_31_22_10R
196,5,6,3964,宮地博士,64,114,6.83,6,0.21,22,10R,晴,北,1,2,2021_1_31,1-4-2,1250,1-2-4,660,1-4,180,1-4,130,2021_1_31_22_10R
197,6,3,4563,齋藤真之,23,139,6.86,3,0.19,22,10R,晴,北,1,2,2021_1_31,1-4-2,1250,1-2-4,660,1-4,180,1-4,130,2021_1_31_22_10R
198,1,2,4121,富永修一,69,105,6.85,2,0.14,22,11R,晴,北,1,2,2021_1_31,2-3-5,25240,2-3-5,6070,2-3,2820,2-3,1070,2021_1_31_22_11R
199,2,3,3257,田頭実,70,171,6.85,3,0.15,22,11R,晴,北,1,2,2021_1_31,2-3-5,25240,2-3-5,6070,2-3,2820,2-3,1070,2021_1_31_22_11R
200,3,5,3593,横井光弘,36,135,6.93,5,0.27,22,11R,晴,北,1,2,2021_1_31,2-3-5,25240,2-3-5,6070,2-3,2820,2-3,1070,2021_1_31_22_11R
201,4,4,4710,福田宗平,38,118,6.86,4,0.23,22,11R,晴,北,1,2,2021_1_31,2-3-5,25240,2-3-5,6070,2-3,2820,2-3,1070,2021_1_31_22_11R
202,5,6,4561,藤山翔大,47,126,6.69,6,0.35,22,11R,晴,北,1,2,2021_1_31,2-3-5,25240,2-3-5,6070,2-3,2820,2-3,1070,2021_1_31_22_11R
203,6,1,4082,濱崎誠,19,122,6.88,1,0.17,22,11R,晴,北,1,2,2021_1_31,2-3-5,25240,2-3-5,6070,2-3,2820,2-3,1070,2021_1_31_22_11R
204,1,1,4413,水摩敦,26,152,6.90,1,0.13,22,12R,晴,北,1,1,2021_1_31,1-2-6,1260,1-2-6,370,1-2,470,1-2,670,2021_1_31_22_12R
205,2,2,3944,山口裕二,66,146,6.85,3,0.20,22,12R,晴,北,1,1,2021_1_31,1-2-6,1260,1-2-6,370,1-2,470,1-2,670,2021_1_31_22_12R
206,3,6,3919,村上純,17,166,6.86,2,0.14,22,12R,晴,北,1,1,2021_1_31,1-2-6,1260,1-2-6,370,1-2,470,1-2,670,2021_1_31_22_12R
207,4,5,4184,渡邊雄一郎,63,103,6.82,6,0.16,22,12R,晴,北,1,1,2021_1_31,1-2-6,1260,1-2-6,370,1-2,470,1-2,670,2021_1_31_22_12R
208,5,4,3986,沖島広和,61,164,6.91,5,0.19,22,12R,晴,北,1,1,2021_1_31,1-2-6,1260,1-2-6,370,1-2,470,1-2,670,2021_1_31_22_12R
209,6,3,3543,福田雅一,27,119,6.91,4,0.20,22,12R,晴,北,1,1,2021_1_31,1-2-6,1260,1-2-6,370,1-2,470,1-2,670,2021_1_31_22_12R
210,1,1,3834,細川明人,34,36,6.66,1,0.22,17,1R,晴,東,2,2,2021_1_31,1-2-4,680,1-2-4,280,1-2,320,1-2,320,2021_1_31_17_1R
211,2,2,3151,落合敬一,31,15,6.73,2,0.14,17,1R,晴,東,2,2,2021_1_31,1-2-4,680,1-2-4,280,1-2,320,1-2,320,2021_1_31_17_1R
212,3,4,4119,泥谷一毅,44,45,6.67,4,0.15,17,1R,晴,東,2,2,2021_1_31,1-2-4,680,1-2-4,280,1-2,320,1-2,320,2021_1_31_17_1R
213,4,6,4167,片岡秀樹,46,61,6.78,6,0.16,17,1R,晴,東,2,2,2021_1_31,1-2-4,680,1-2-4,280,1-2,320,1-2,320,2021_1_31_17_1R
214,5,3,3424,松浦努,65,62,6.78,3,0.22,17,1R,晴,東,2,2,2021_1_31,1-2-4,680,1-2-4,280,1-2,320,1-2,320,2021_1_31_17_1R
215,6,5,3797,岩井繁,30,50,6.71,5,0.16,17,1R,晴,東,2,2,2021_1_31,1-2-4,680,1-2-4,280,1-2,320,1-2,320,2021_1_31_17_1R
216,1,1,4270,岸本雄貴,12,27,6.65,1,0.12,17,2R,晴,東,2,2,2021_1_31,1-4-5,2880,1-4-5,1300,1-4,580,1-4,840,2021_1_31_17_2R
217,2,4,4010,越智照浩,18,33,6.66,4,0.18,17,2R,晴,東,2,2,2021_1_31,1-4-5,2880,1-4-5,1300,1-4,580,1-4,840,2021_1_31_17_2R
218,3,5,3928,林恵祐,40,26,6.65,5,0.19,17,2R,晴,東,2,2,2021_1_31,1-4-5,2880,1-4-5,1300,1-4,580,1-4,840,2021_1_31_17_2R
219,4,2,4097,貫地谷直人,35,55,6.65,2,0.16,17,2R,晴,東,2,2,2021_1_31,1-4-5,2880,1-4-5,1300,1-4,580,1-4,840,2021_1_31_17_2R
220,5,3,4978,山田和佐,37,24,6.70,3,0.16,17,2R,晴,東,2,2,2021_1_31,1-4-5,2880,1-4-5,1300,1-4,580,1-4,840,2021_1_31_17_2R
221,6,6,4232,笠雅雄,28,22,6.74,6,0.22,17,2R,晴,東,2,2,2021_1_31,1-4-5,2880,1-4-5,1300,1-4,580,1-4,840,2021_1_31_17_2R
222,1,1,5009,大賀龍之介,22,58,6.69,1,0.12,17,3R,晴,東,1,1,2021_1_31,1-6-3,4380,1-3-6,920,1-6,1460,1-6,1120,2021_1_31_17_3R
223,2,6,4359,横川聖志,29,60,6.75,6,0.23,17,3R,晴,東,1,1,2021_1_31,1-6-3,4380,1-3-6,920,1-6,1460,1-6,1120,2021_1_31_17_3R
224,3,3,3212,亀本勇樹,19,41,6.74,3,0.19,17,3R,晴,東,1,1,2021_1_31,1-6-3,4380,1-3-6,920,1-6,1460,1-6,1120,2021_1_31_17_3R
225,4,2,4056,小西英輝,38,49,6.72,2,0.15,17,3R,晴,東,1,1,2021_1_31,1-6-3,4380,1-3-6,920,1-6,1460,1-6,1120,2021_1_31_17_3R
226,5,5,3741,松尾基成,16,39,6.68,5,0.32,17,3R,晴,東,1,1,2021_1_31,1-6-3,4380,1-3-6,920,1-6,1460,1-6,1120,2021_1_31_17_3R
227,6,4,4038,田中健太郎,55,34,6.75,4,0.29,17,3R,晴,東,1,1,2021_1_31,1-6-3,4380,1-3-6,920,1-6,1460,1-6,1120,2021_1_31_17_3R
228,1,1,3906,飯山晃三,11,28,6.62,1,0.09,17,4R,晴,東,2,2,2021_1_31,1-6-2,2590,1-2-6,540,1-6,600,1-6,320,2021_1_31_17_4R
229,2,6,4261,岡祐臣,42,69,6.63,6,0.11,17,4R,晴,東,2,2,2021_1_31,1-6-2,2590,1-2-6,540,1-6,600,1-6,320,2021_1_31_17_4R
230,3,2,3846,藤井理,17,14,6.70,2,0.14,17,4R,晴,東,2,2,2021_1_31,1-6-2,2590,1-2-6,540,1-6,600,1-6,320,2021_1_31_17_4R
231,4,5,4180,上野秀和,68,32,6.73,5,0.13,17,4R,晴,東,2,2,2021_1_31,1-6-2,2590,1-2-6,540,1-6,600,1-6,320,2021_1_31_17_4R
232,5,3,4679,植田太一,20,63,6.62,3,0.19,17,4R,晴,東,2,2,2021_1_31,1-6-2,2590,1-2-6,540,1-6,600,1-6,320,2021_1_31_17_4R
233,6,4,3883,山根大樹,47,54,6.70,4,0.13,17,4R,晴,東,2,2,2021_1_31,1-6-2,2590,1-2-6,540,1-6,600,1-6,320,2021_1_31_17_4R
234,1,1,4588,田中京介,59,42,6.68,1,0.12,17,5R,晴,東,3,3,2021_1_31,1-2-3,610,1-2-3,320,1-2,240,1-2,220,2021_1_31_17_5R
235,2,2,4263,武重雄介,54,25,6.74,2,0.16,17,5R,晴,東,3,3,2021_1_31,1-2-3,610,1-2-3,320,1-2,240,1-2,220,2021_1_31_17_5R
236,3,3,3567,吉岡誠,41,46,6.75,3,0.15,17,5R,晴,東,3,3,2021_1_31,1-2-3,610,1-2-3,320,1-2,240,1-2,220,2021_1_31_17_5R
237,4,5,3834,細川明人,34,36,6.65,5,0.25,17,5R,晴,東,3,3,2021_1_31,1-2-3,610,1-2-3,320,1-2,240,1-2,220,2021_1_31_17_5R
238,5,4,4978,山田和佐,37,24,6.70,4,0.18,17,5R,晴,東,3,3,2021_1_31,1-2-3,610,1-2-3,320,1-2,240,1-2,220,2021_1_31_17_5R
239,6,6,4020,川上清人,67,13,6.79,6,0.27,17,5R,晴,東,3,3,2021_1_31,1-2-3,610,1-2-3,320,1-2,240,1-2,220,2021_1_31_17_5R
240,1,1,4287,今井貴士,15,31,6.74,1,0.14,17,6R,晴,東,2,2,2021_1_31,1-3-4,870,1-3-4,480,1-3,270,1-3,250,2021_1_31_17_6R
241,2,3,4126,吉本玲緒,53,20,6.67,3,0.20,17,6R,晴,東,2,2,2021_1_31,1-3-4,870,1-3-4,480,1-3,270,1-3,250,2021_1_31_17_6R
242,3,4,3928,林恵祐,40,26,6.86,4,0.29,17,6R,晴,東,2,2,2021_1_31,1-3-4,870,1-3-4,480,1-3,270,1-3,250,2021_1_31_17_6R
243,4,6,4511,中岡健人,52,18,6.65,6,0.32,17,6R,晴,東,2,2,2021_1_31,1-3-4,870,1-3-4,480,1-3,270,1-3,250,2021_1_31_17_6R
244,5,2,4010,越智照浩,18,33,6.70,2,0.18,17,6R,晴,東,2,2,2021_1_31,1-3-4,870,1-3-4,480,1-3,270,1-3,250,2021_1_31_17_6R
245,6,5,4167,片岡秀樹,46,61,6.79,5,0.30,17,6R,晴,東,2,2,2021_1_31,1-3-4,870,1-3-4,480,1-3,270,1-3,250,2021_1_31_17_6R
246,1,1,4155,長野壮志郎,60,47,6.69,1,0.08,17,7R,晴,東,2,2,2021_1_31,1-2-6,1240,1-2-6,890,1-2,190,1-2,130,2021_1_31_17_7R
247,2,2,3741,松尾基成,16,39,6.75,2,0.08,17,7R,晴,東,2,2,2021_1_31,1-2-6,1240,1-2-6,890,1-2,190,1-2,130,2021_1_31_17_7R
248,3,6,4097,貫地谷直人,35,55,6.76,6,0.30,17,7R,晴,東,2,2,2021_1_31,1-2-6,1240,1-2-6,890,1-2,190,1-2,130,2021_1_31_17_7R
249,4,4,3151,落合敬一,31,15,6.78,4,0.20,17,7R,晴,東,2,2,2021_1_31,1-2-6,1240,1-2-6,890,1-2,190,1-2,130,2021_1_31_17_7R
250,5,5,4232,笠雅雄,28,22,6.75,5,0.23,17,7R,晴,東,2,2,2021_1_31,1-2-6,1240,1-2-6,890,1-2,190,1-2,130,2021_1_31_17_7R
251,6,3,4038,田中健太郎,55,34,6.77,3,0.15,17,7R,晴,東,2,2,2021_1_31,1-2-6,1240,1-2-6,890,1-2,190,1-2,130,2021_1_31_17_7R
252,1,1,4180,上野秀和,68,32,6.71,1,0.11,17,8R,晴,東,3,3,2021_1_31,1-4-3,1430,1-3-4,520,1-4,510,1-4,510,2021_1_31_17_8R
253,2,4,4268,和合俊介,63,65,6.66,3,0.10,17,8R,晴,東,3,3,2021_1_31,1-4-3,1430,1-3-4,520,1-4,510,1-4,510,2021_1_31_17_8R
254,3,3,3883,山根大樹,47,54,6.69,2,0.09,17,8R,晴,東,3,3,2021_1_31,1-4-3,1430,1-3-4,520,1-4,510,1-4,510,2021_1_31_17_8R
255,4,6,3054,北川幸典,27,67,6.71,4,0.14,17,8R,晴,東,3,3,2021_1_31,1-4-3,1430,1-3-4,520,1-4,510,1-4,510,2021_1_31_17_8R
256,5,5,5009,大賀龍之介,22,58,6.73,5,0.13,17,8R,晴,東,3,3,2021_1_31,1-4-3,1430,1-3-4,520,1-4,510,1-4,510,2021_1_31_17_8R
257,1,2,4020,川上清人,67,13,6.74,2,0.12,17,9R,晴,東,3,3,2021_1_31,2-1-4,2270,1-2-4,460,2-1,660,1-2,140,2021_1_31_17_9R
258,2,1,4333,村田友也,21,53,6.76,1,0.06,17,9R,晴,東,3,3,2021_1_31,2-1-4,2270,1-2-4,460,2-1,660,1-2,140,2021_1_31_17_9R
259,3,4,3797,岩井繁,30,50,6.73,4,0.18,17,9R,晴,東,3,3,2021_1_31,2-1-4,2270,1-2-4,460,2-1,660,1-2,140,2021_1_31_17_9R
260,4,3,3846,藤井理,17,14,6.75,3,0.12,17,9R,晴,東,3,3,2021_1_31,2-1-4,2270,1-2-4,460,2-1,660,1-2,140,2021_1_31_17_9R
261,5,6,3212,亀本勇樹,19,41,6.80,6,0.25,17,9R,晴,東,3,3,2021_1_31,2-1-4,2270,1-2-4,460,2-1,660,1-2,140,2021_1_31_17_9R
262,6,5,4270,岸本雄貴,12,27,6.76,5,0.24,17,9R,晴,東,3,3,2021_1_31,2-1-4,2270,1-2-4,460,2-1,660,1-2,140,2021_1_31_17_9R
263,1,1,4359,横川聖志,29,60,6.73,1,0.13,17,10R,晴,東,1,1,2021_1_31,1-2-3,360,1-2-3,180,1-2,200,1-2,140,2021_1_31_17_10R
264,2,2,4287,今井貴士,15,31,6.73,2,0.18,17,10R,晴,東,1,1,2021_1_31,1-2-3,360,1-2-3,180,1-2,200,1-2,140,2021_1_31_17_10R
265,3,3,4588,田中京介,59,42,6.71,3,0.18,17,10R,晴,東,1,1,2021_1_31,1-2-3,360,1-2-3,180,1-2,200,1-2,140,2021_1_31_17_10R
266,4,5,4056,小西英輝,38,49,6.72,5,0.22,17,10R,晴,東,1,1,2021_1_31,1-2-3,360,1-2-3,180,1-2,200,1-2,140,2021_1_31_17_10R
267,5,4,3567,吉岡誠,41,46,6.72,4,0.23,17,10R,晴,東,1,1,2021_1_31,1-2-3,360,1-2-3,180,1-2,200,1-2,140,2021_1_31_17_10R
268,6,6,3906,飯山晃三,11,28,6.75,6,0.28,17,10R,晴,東,1,1,2021_1_31,1-2-3,360,1-2-3,180,1-2,200,1-2,140,2021_1_31_17_10R
269,1,1,4261,岡祐臣,42,69,6.67,1,0.18,17,11R,晴,東,2,2,2021_1_31,1-2-3,490,1-2-3,190,1-2,280,1-2,260,2021_1_31_17_11R
270,2,2,4268,和合俊介,63,65,6.66,2,0.24,17,11R,晴,東,2,2,2021_1_31,1-2-3,490,1-2-3,190,1-2,280,1-2,260,2021_1_31_17_11R
271,3,3,4155,長野壮志郎,60,47,6.70,3,0.18,17,11R,晴,東,2,2,2021_1_31,1-2-3,490,1-2-3,190,1-2,280,1-2,260,2021_1_31_17_11R
272,4,5,4679,植田太一,20,63,6.68,5,0.17,17,11R,晴,東,2,2,2021_1_31,1-2-3,490,1-2-3,190,1-2,280,1-2,260,2021_1_31_17_11R
273,5,6,4263,武重雄介,54,25,6.77,6,0.18,17,11R,晴,東,2,2,2021_1_31,1-2-3,490,1-2-3,190,1-2,280,1-2,260,2021_1_31_17_11R
274,6,4,4126,吉本玲緒,53,20,6.76,4,0.18,17,11R,晴,東,2,2,2021_1_31,1-2-3,490,1-2-3,190,1-2,280,1-2,260,2021_1_31_17_11R
275,1,3,4346,前田健太郎,43,59,6.66,4,0.25,17,12R,晴,南西,4,4,2021_1_31,3-2-1,14910,1-2-3,1150,3-2,4020,2-3,2510,2021_1_31_17_12R
276,2,2,4051,清水敦揮,49,12,6.71,3,0.39,17,12R,晴,南西,4,4,2021_1_31,3-2-1,14910,1-2-3,1150,3-2,4020,2-3,2510,2021_1_31_17_12R
277,3,1,3685,荒井輝年,58,56,6.66,1,0.28,17,12R,晴,南西,4,4,2021_1_31,3-2-1,14910,1-2-3,1150,3-2,4020,2-3,2510,2021_1_31_17_12R
278,4,4,3882,新田智彰,61,64,6.70,5,0.39,17,12R,晴,南西,4,4,2021_1_31,3-2-1,14910,1-2-3,1150,3-2,4020,2-3,2510,2021_1_31_17_12R
279,5,5,3024,西島義則,13,51,6.72,2,0.33,17,12R,晴,南西,4,4,2021_1_31,3-2-1,14910,1-2-3,1150,3-2,4020,2-3,2510,2021_1_31_17_12R
280,6,6,3841,佐々木和伸,33,57,6.68,6,0.43,17,12R,晴,南西,4,4,2021_1_31,3-2-1,14910,1-2-3,1150,3-2,4020,2-3,2510,2021_1_31_17_12R
281,1,4,5075,中島秀治 ,2,60,6.84,4,0.14,15,1R,晴,北西,2,2,2021_1_31,4-1-5,8450,1-4-5,1330,4-1,1640,1-4,550,2021_1_31_15_1R
282,2,1,4753,森照夫,15,62,6.76,1,0.20,15,1R,晴,北西,2,2,2021_1_31,4-1-5,8450,1-4-5,1330,4-1,1640,1-4,550,2021_1_31_15_1R
283,3,5,4779,伊倉光,58,25,6.90,5,0.15,15,1R,晴,北西,2,2,2021_1_31,4-1-5,8450,1-4-5,1330,4-1,1640,1-4,550,2021_1_31_15_1R
284,4,2,3875,廣中良一,11,43,6.87,2,0.22,15,1R,晴,北西,2,2,2021_1_31,4-1-5,8450,1-4-5,1330,4-1,1640,1-4,550,2021_1_31_15_1R
285,5,3,4942,柴田朋哉,62,51,6.80,3,0.17,15,1R,晴,北西,2,2,2021_1_31,4-1-5,8450,1-4-5,1330,4-1,1640,1-4,550,2021_1_31_15_1R
286,6,6,4185,藤原真也,34,58,6.80,6,0.19,15,1R,晴,北西,2,2,2021_1_31,4-1-5,8450,1-4-5,1330,4-1,1640,1-4,550,2021_1_31_15_1R
287,1,1,4724,吉田祐貴,49,6,6.81,1,0.06,15,2R,晴,北西,2,2,2021_1_31,1-3-4,1920,1-3-4,750,1-3,630,1-3,690,2021_1_31_15_2R
288,2,3,4321,岩田優一 ,1,46,6.74,3,0.11,15,2R,晴,北西,2,2,2021_1_31,1-3-4,1920,1-3-4,750,1-3,630,1-3,690,2021_1_31_15_2R
289,3,4,3305,小野信樹,31,52,6.87,4,0.09,15,2R,晴,北西,2,2,2021_1_31,1-3-4,1920,1-3-4,750,1-3,630,1-3,690,2021_1_31_15_2R
290,4,2,4880,澤崎雄哉,37,31,6.81,2,0.06,15,2R,晴,北西,2,2,2021_1_31,1-3-4,1920,1-3-4,750,1-3,630,1-3,690,2021_1_31_15_2R
291,5,5,5158,宮脇遼太 ,4,4,6.86,6,0.08,15,2R,晴,北西,2,2,2021_1_31,1-3-4,1920,1-3-4,750,1-3,630,1-3,690,2021_1_31_15_2R
292,6,6,2912,尾崎鉄也,63,2,6.76,5,0.05,15,2R,晴,北西,2,2,2021_1_31,1-3-4,1920,1-3-4,750,1-3,630,1-3,690,2021_1_31_15_2R
293,1,1,3620,信濃由行 ,5,47,6.78,1,0.16,15,3R,晴,北西,2,2,2021_1_31,1-3-6,7260,1-3-6,2050,1-3,1770,1-3,1500,2021_1_31_15_3R
294,2,3,3709,田中浩之 ,9,53,6.81,3,0.17,15,3R,晴,北西,2,2,2021_1_31,1-3-6,7260,1-3-6,2050,1-3,1770,1-3,1500,2021_1_31_15_3R
295,3,6,4329,小松卓司,60,26,6.73,6,0.17,15,3R,晴,北西,2,2,2021_1_31,1-3-6,7260,1-3-6,2050,1-3,1770,1-3,1500,2021_1_31_15_3R
296,4,2,4252,松下哲也 ,8,19,6.73,2,0.12,15,3R,晴,北西,2,2,2021_1_31,1-3-6,7260,1-3-6,2050,1-3,1770,1-3,1500,2021_1_31_15_3R
297,5,5,4782,浜崎準也,57,45,6.71,5,0.16,15,3R,晴,北西,2,2,2021_1_31,1-3-6,7260,1-3-6,2050,1-3,1770,1-3,1500,2021_1_31_15_3R
298,6,4,3701,大西隆洋,52,23,6.79,4,0.15,15,3R,晴,北西,2,2,2021_1_31,1-3-6,7260,1-3-6,2050,1-3,1770,1-3,1500,2021_1_31_15_3R
