,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
52,5,3305,小野信樹,53,岡山,53,B1,4.30,24.51,4.07,21.95,21.29,38.24,2021_5_14_22_9R,22,9R
53,6,4121,富永修一,39,福岡,51,B1,4.73,27.27,5.09,29.70,31.25,35.93,2021_5_14_22_9R,22,9R
54,1,3350,藤本佳史,53,山口,54,A2,6.13,44.83,5.03,25.42,37.86,27.61,2021_5_14_22_10R,22,10R
55,2,4172,森定晃史,38,岡山,52,A1,6.34,43.27,0.00,0.00,44.79,35.67,2021_5_14_22_10R,22,10R
56,3,3564,桑原啓,51,福岡,52,B1,4.45,26.79,3.95,19.51,35.03,27.39,2021_5_14_22_10R,22,10R
57,4,4561,藤山翔大,30,大阪,54,A2,6.79,52.67,6.43,52.50,31.05,33.74,2021_5_14_22_10R,22,10R
58,5,3955,眞田英二,44,徳島,53,A2,6.72,48.78,4.22,11.11,28.49,28.05,2021_5_14_22_10R,22,10R
59,6,3837,秋山広一,45,香川,52,A1,5.96,40.35,5.88,42.00,38.75,32.53,2021_5_14_22_10R,22,10R
60,1,3834,細川明人,46,岡山,55,A2,4.82,26.21,4.96,30.36,34.05,35.76,2021_5_14_22_11R,22,11R
61,2,3717,立間充宏,46,岡山,55,A1,6.73,50.81,6.37,49.33,56.21,27.44,2021_5_14_22_11R,22,11R
62,3,3892,草場康幸,45,佐賀,52,B1,5.17,28.43,5.66,43.75,46.71,43.98,2021_5_14_22_11R,22,11R
63,4,3915,繁野谷圭,47,大阪,52,A2,6.22,35.97,6.94,48.48,31.05,24.38,2021_5_14_22_11R,22,11R
64,5,3919,村上純,46,岡山,52,A1,5.43,38.39,5.78,47.06,44.56,30.06,2021_5_14_22_11R,22,11R
65,6,4222,山口高志,39,佐賀,51,A2,4.89,35.65,5.94,47.92,27.74,39.35,2021_5_14_22_11R,22,11R
66,1,4772,石丸海渡,27,香川,57,A1,6.46,38.71,7.71,68.29,33.12,39.26,2021_5_14_22_12R,22,12R
67,2,4980,佐々木完,24,山口,51,A2,6.46,46.34,3.75,8.33,45.20,40.00,2021_5_14_22_12R,22,12R
68,3,4857,加藤翔馬,24,兵庫,56,A2,6.06,47.06,5.27,40.00,40.68,35.85,2021_5_14_22_12R,22,12R
69,4,3703,鳥飼眞,47,福岡,51,B2,6.36,48.08,7.07,54.79,30.57,27.50,2021_5_14_22_12R,22,12R
70,5,4057,松井賢治,42,兵庫,52,A2,5.83,39.10,5.62,34.48,41.47,28.92,2021_5_14_22_12R,22,12R
71,6,4155,長野壮志,40,福岡,58,A2,5.62,36.76,7.29,62.07,38.10,37.58,2021_5_14_22_12R,22,12R
72,1,3514,山一鉄也,54,福岡,52,A1,6.10,44.20,7.21,61.05,35.68,25.00,2021_5_14_21_1R,21,1R
73,2,3734,宮田政勝,47,福岡,53,B1,4.61,30.69,4.83,27.59,34.82,22.22,2021_5_14_21_1R,21,1R
74,3,3339,泉具巳,55,兵庫,55,B1,5.18,31.30,0.00,0.00,37.12,36.84,2021_5_14_21_1R,21,1R
75,4,3776,横井健太,45,愛知,53,B1,4.91,25.64,4.32,21.05,35.47,29.41,2021_5_14_21_1R,21,1R
76,5,3161,古場輝義,61,大阪,52,B1,5.74,35.90,5.50,30.00,32.09,60.00,2021_5_14_21_1R,21,1R
77,6,3607,原田智和,49,大阪,51,B1,4.39,22.94,5.41,41.18,33.33,50.00,2021_5_14_21_1R,21,1R
78,1,3333,丸尾義孝,52,徳島,52,A1,6.12,42.98,6.70,50.00,33.92,45.00,2021_5_14_21_2R,21,2R
79,2,3925,大田誠,45,山口,52,B1,3.74,16.05,4.48,27.27,41.48,25.00,2021_5_14_21_2R,21,2R
80,3,3710,吉永泰弘,46,香川,55,B1,4.17,21.43,5.00,28.13,32.87,27.27,2021_5_14_21_2R,21,2R
81,4,3304,烏野賢太,53,徳島,52,A1,6.43,44.03,6.11,44.44,34.25,21.05,2021_5_14_21_2R,21,2R
82,5,3432,宮迫暢彦,52,大阪,52,B1,4.64,22.73,0.00,0.00,36.97,22.22,2021_5_14_21_2R,21,2R
83,6,3945,橋口真樹,45,愛知,51,B1,4.11,16.22,3.41,11.76,44.20,22.22,2021_5_14_21_2R,21,2R
84,1,3251,平石和男,54,埼玉,52,A2,5.92,37.40,6.00,50.00,31.19,66.67,2021_5_14_21_3R,21,3R
85,2,3619,長谷川充,47,群馬,53,B1,5.47,33.01,3.60,10.00,37.85,27.27,2021_5_14_21_3R,21,3R
86,3,3541,三嶌誠司,52,香川,53,A1,6.54,47.93,6.41,44.83,35.53,50.00,2021_5_14_21_3R,21,3R
87,4,3459,中野和裕,54,佐賀,55,B1,4.47,23.08,5.12,41.18,31.79,60.00,2021_5_14_21_3R,21,3R
88,5,3745,橋本年光,46,兵庫,53,A2,5.70,34.75,6.22,44.44,34.39,27.78,2021_5_14_21_3R,21,3R
89,6,3401,上田隆章,53,香川,53,B1,5.23,35.16,5.11,33.96,37.10,31.58,2021_5_14_21_3R,21,3R
90,1,3257,田頭実,54,福岡,50,A1,7.16,58.93,6.88,57.89,43.12,25.00,2021_5_14_21_4R,21,4R
91,2,3497,後藤浩,52,埼玉,51,A2,5.73,43.40,5.89,44.44,33.66,60.00,2021_5_14_21_4R,21,4R
92,3,3820,樫葉次郎,49,徳島,56,B1,4.33,21.18,2.50,0.00,37.04,29.41,2021_5_14_21_4R,21,4R
93,4,3690,河合三弘,50,愛知,52,A2,5.55,38.13,5.50,30.00,32.19,30.43,2021_5_14_21_4R,21,4R
94,5,3708,岡部貴司,46,岡山,54,B1,5.50,39.84,5.55,28.95,31.60,30.00,2021_5_14_21_4R,21,4R
95,6,3581,加木郁,48,山口,53,B1,4.79,25.71,4.85,40.00,34.86,31.58,2021_5_14_21_4R,21,4R
96,1,3543,福田雅一,52,香川,54,A2,6.11,45.80,5.53,36.67,30.24,29.41,2021_5_14_21_5R,21,5R
97,2,3607,原田智和,49,大阪,51,B1,4.39,22.94,5.41,41.18,33.33,50.00,2021_5_14_21_5R,21,5R
98,3,3300,川崎智幸,54,岡山,53,A1,6.09,41.86,6.22,52.17,34.65,27.78,2021_5_14_21_5R,21,5R
99,4,3866,木山誠一,46,岡山,56,B1,3.85,19.23,3.97,16.67,34.20,36.84,2021_5_14_21_5R,21,5R
100,5,3297,藤丸光一,54,福岡,49,A2,5.87,43.48,5.90,40.96,37.73,42.86,2021_5_14_21_5R,21,5R
101,6,3921,川村正輝,46,福井,51,A2,5.23,34.44,5.54,43.24,32.44,66.67,2021_5_14_21_5R,21,5R
102,1,3653,品川賢次,47,群馬,55,B1,5.13,26.26,0.00,0.00,38.12,23.53,2021_5_14_21_6R,21,6R
103,2,3833,中辻博訓,46,福井,55,A1,6.27,46.07,6.17,38.89,35.87,50.00,2021_5_14_21_6R,21,6R
104,3,3439,大平誉史,51,大阪,53,A2,5.95,43.41,7.23,61.54,42.92,55.00,2021_5_14_21_6R,21,6R
105,4,3855,大熊辰弥,48,香川,52,B1,4.00,16.67,4.04,16.98,38.57,70.00,2021_5_14_21_6R,21,6R
106,5,3576,白水勝也,48,福岡,51,A1,6.60,48.15,6.79,42.11,35.21,45.45,2021_5_14_21_6R,21,6R
107,6,3925,大田誠,45,山口,52,B1,3.74,16.05,4.48,27.27,41.48,25.00,2021_5_14_21_6R,21,6R
108,1,3307,上瀧和則,52,佐賀,52,B2,6.09,46.43,7.40,70.00,33.02,44.44,2021_5_14_21_7R,21,7R
109,2,3945,橋口真樹,45,愛知,51,B1,4.11,16.22,3.41,11.76,44.20,22.22,2021_5_14_21_7R,21,7R
110,3,3409,三好一,51,福井,55,B1,4.72,30.77,5.10,35.48,36.28,55.56,2021_5_14_21_7R,21,7R
111,4,3647,伊藤雄二,48,埼玉,51,B1,4.29,18.18,2.33,0.00,33.33,22.22,2021_5_14_21_7R,21,7R
112,5,3459,中野和裕,54,佐賀,55,B1,4.47,23.08,5.12,41.18,31.79,60.00,2021_5_14_21_7R,21,7R
113,6,3734,宮田政勝,47,福岡,53,B1,4.61,30.69,4.83,27.59,34.82,22.22,2021_5_14_21_7R,21,7R
114,1,3577,向所浩二,48,兵庫,56,A2,5.73,38.14,5.68,36.36,27.27,50.00,2021_5_14_21_8R,21,8R
115,2,3401,上田隆章,53,香川,53,B1,5.23,35.16,5.11,33.96,37.10,31.58,2021_5_14_21_8R,21,8R
116,3,3612,馬袋義則,48,兵庫,52,A2,6.09,43.97,6.27,45.95,38.94,63.64,2021_5_14_21_8R,21,8R
117,4,3432,宮迫暢彦,52,大阪,52,B1,4.64,22.73,0.00,0.00,36.97,22.22,2021_5_14_21_8R,21,8R
118,5,3514,山一鉄也,54,福岡,52,A1,6.10,44.20,7.21,61.05,35.68,25.00,2021_5_14_21_8R,21,8R
119,6,3497,後藤浩,52,埼玉,51,A2,5.73,43.40,5.89,44.44,33.66,60.00,2021_5_14_21_8R,21,8R
120,1,3458,東健介,54,岡山,54,B1,5.10,31.53,4.72,28.40,35.05,40.00,2021_5_14_21_9R,21,9R
121,2,3568,木村光宏,50,香川,55,A2,5.79,41.82,5.74,41.18,34.25,36.84,2021_5_14_21_9R,21,9R
122,3,3708,岡部貴司,46,岡山,54,B1,5.50,39.84,5.55,28.95,31.60,30.00,2021_5_14_21_9R,21,9R
123,4,3589,西村勝,47,埼玉,55,A2,5.31,34.88,5.47,36.84,30.81,40.00,2021_5_14_21_9R,21,9R
124,5,3619,長谷川充,47,群馬,53,B1,5.47,33.01,3.60,10.00,37.85,27.27,2021_5_14_21_9R,21,9R
125,6,3304,烏野賢太,53,徳島,52,A1,6.43,44.03,6.11,44.44,34.25,21.05,2021_5_14_21_9R,21,9R
126,1,3339,泉具巳,55,兵庫,55,B1,5.18,31.30,0.00,0.00,37.12,36.84,2021_5_14_21_10R,21,10R
127,2,3439,大平誉史,51,大阪,53,A2,5.95,43.41,7.23,61.54,42.92,55.00,2021_5_14_21_10R,21,10R
128,3,3690,河合三弘,50,愛知,52,A2,5.55,38.13,5.50,30.00,32.19,30.43,2021_5_14_21_10R,21,10R
129,4,3725,向達哉,49,大阪,53,B1,4.93,30.17,4.67,27.78,39.22,35.29,2021_5_14_21_10R,21,10R
130,5,3333,丸尾義孝,52,徳島,52,A1,6.12,42.98,6.70,50.00,33.92,45.00,2021_5_14_21_10R,21,10R
131,6,3541,三嶌誠司,52,香川,53,A1,6.54,47.93,6.41,44.83,35.53,22.22,2021_5_14_21_10R,21,10R
132,1,3745,橋本年光,46,兵庫,53,A2,5.70,34.75,6.22,44.44,34.39,27.78,2021_5_14_21_11R,21,11R
133,2,3297,藤丸光一,54,福岡,49,A2,5.87,43.48,5.90,40.96,37.73,42.86,2021_5_14_21_11R,21,11R
134,3,3576,白水勝也,48,福岡,51,A1,6.60,48.15,6.79,42.11,35.21,45.45,2021_5_14_21_11R,21,11R
135,4,3409,三好一,51,福井,55,B1,4.72,30.77,5.10,35.48,36.28,55.56,2021_5_14_21_11R,21,11R
136,5,3710,吉永泰弘,46,香川,55,B1,4.17,21.43,5.00,28.13,32.87,27.27,2021_5_14_21_11R,21,11R
137,6,3711,江本真治,46,山口,53,A2,5.95,41.09,5.39,39.13,35.94,65.00,2021_5_14_21_11R,21,11R
138,1,3300,川崎智幸,54,岡山,53,A1,6.09,41.86,6.22,52.17,34.65,27.78,2021_5_14_21_12R,21,12R
139,2,3612,馬袋義則,48,兵庫,52,A2,6.09,43.97,6.27,45.95,38.94,63.64,2021_5_14_21_12R,21,12R
140,3,3251,平石和男,54,埼玉,52,A2,5.92,37.40,6.00,50.00,31.19,66.67,2021_5_14_21_12R,21,12R
141,4,3257,田頭実,54,福岡,50,A1,7.16,58.93,6.88,57.89,43.12,25.00,2021_5_14_21_12R,21,12R
142,5,3568,木村光宏,50,香川,55,A2,5.79,41.82,5.74,41.18,34.25,36.84,2021_5_14_21_12R,21,12R
143,6,3833,中辻博訓,46,福井,55,A1,6.27,46.07,6.17,38.89,35.87,50.00,2021_5_14_21_12R,21,12R
144,1,4239,竹田辰也,37,山口,54,A1,6.79,50.93,6.94,52.83,30.00,34.68,2021_5_14_18_1R,18,1R
145,2,3200,熊谷直樹,56,東京,53,A1,5.78,41.94,7.55,54.55,35.00,31.90,2021_5_14_18_1R,18,1R
146,3,3807,岡部哲,46,埼玉,52,B1,5.02,28.07,5.73,45.45,30.43,19.35,2021_5_14_18_1R,18,1R
147,4,4262,馬場貴也,37,滋賀,54,A1,8.01,62.31,8.30,70.00,36.36,40.71,2021_5_14_18_1R,18,1R
148,5,4210,松村康太,38,福井,53,A1,5.83,33.58,6.69,42.59,54.17,39.82,2021_5_14_18_1R,18,1R
149,6,3946,赤岩善生,45,愛知,54,A1,7.44,57.62,7.50,50.00,19.05,33.33,2021_5_14_18_1R,18,1R
150,1,4715,村上遼,28,長崎,50,A1,6.37,47.97,7.15,65.00,42.11,32.74,2021_5_14_18_2R,18,2R
151,2,4757,山田祐也,31,徳島,52,A1,7.18,55.07,0.00,0.00,38.10,40.18,2021_5_14_18_2R,18,2R
152,3,4409,坂元浩仁,35,愛知,55,A1,6.52,49.61,6.22,33.33,43.48,30.58,2021_5_14_18_2R,18,2R
153,4,4067,永井源,41,愛知,53,A1,6.46,46.50,7.95,68.18,53.33,45.16,2021_5_14_18_2R,18,2R
154,5,5050,木下雄介,26,滋賀,51,B1,4.16,17.31,1.89,0.00,5.26,29.63,2021_5_14_18_2R,18,2R
155,6,4296,岡崎恭裕,34,福岡,51,A1,7.08,53.33,6.41,43.24,31.82,37.29,2021_5_14_18_2R,18,2R
156,1,4013,中島孝平,41,福井,52,A1,7.66,58.02,6.75,32.14,23.81,35.78,2021_5_14_18_3R,18,3R
157,2,3737,上平真二,47,広島,53,A1,7.25,51.96,7.60,53.85,46.43,30.00,2021_5_14_18_3R,18,3R
158,3,4532,秋元哲,32,埼玉,51,A1,5.58,33.63,2.80,0.00,23.81,32.56,2021_5_14_18_3R,18,3R
159,4,4131,原豊土,40,静岡,53,A1,6.16,41.23,7.30,60.00,22.73,35.64,2021_5_14_18_3R,18,3R
160,5,4831,羽野直也,26,福岡,54,A1,6.79,43.80,7.86,68.63,55.56,39.60,2021_5_14_18_3R,18,3R
161,6,4896,花本剛,29,山口,55,B1,4.83,27.37,3.91,12.73,22.22,29.03,2021_5_14_18_3R,18,3R
162,1,4074,柳沢一,40,愛知,52,A1,6.87,44.35,7.29,53.57,38.46,30.61,2021_5_14_18_4R,18,4R
163,2,4851,関浩哉,26,群馬,50,A1,6.33,47.96,0.00,0.00,45.00,37.72,2021_5_14_18_4R,18,4R
164,3,5012,加倉侑征,23,福岡,50,B1,5.23,35.51,4.05,18.42,17.65,26.05,2021_5_14_18_4R,18,4R
165,4,3436,柏野幸二,52,岡山,52,A1,4.88,28.57,5.79,35.71,56.00,31.20,2021_5_14_18_4R,18,4R
166,5,3557,太田和美,48,大阪,54,A1,7.14,51.22,6.16,40.00,45.16,30.09,2021_5_14_18_4R,18,4R
167,6,4350,篠崎元志,35,福岡,53,A1,6.94,49.60,8.00,68.00,25.81,39.66,2021_5_14_18_4R,18,4R
168,1,3719,辻栄蔵,46,広島,52,A1,7.40,52.27,7.34,54.00,16.67,40.98,2021_5_14_18_5R,18,5R
169,2,5058,前原大道,24,岡山,53,B1,4.83,24.55,3.47,19.44,26.67,24.35,2021_5_14_18_5R,18,5R
170,3,4643,近江翔吾,28,香川,52,A1,6.33,46.55,6.89,53.70,31.82,38.84,2021_5_14_18_5R,18,5R
171,4,4295,小坂尚哉,34,兵庫,53,A1,6.72,52.90,6.59,48.28,45.45,36.59,2021_5_14_18_5R,18,5R
172,5,3200,熊谷直樹,56,東京,53,A1,5.78,41.94,7.55,54.55,35.00,31.90,2021_5_14_18_5R,18,5R
173,6,4237,大峯豊,37,山口,53,A1,6.92,54.84,7.42,59.86,28.57,44.74,2021_5_14_18_5R,18,5R
174,1,4344,新田雄史,36,三重,54,A1,7.67,55.66,6.63,36.84,39.13,40.50,2021_5_14_18_6R,18,6R
175,2,4459,片岡雅裕,35,香川,51,A1,7.04,51.15,6.61,50.00,25.00,33.94,2021_5_14_18_6R,18,6R
176,3,4787,椎名豊,32,群馬,51,A1,6.84,55.00,5.78,45.95,15.79,35.29,2021_5_14_18_6R,18,6R
177,4,3942,寺田祥,42,山口,54,A1,8.08,53.92,8.18,70.18,54.55,40.71,2021_5_14_18_6R,18,6R
178,5,3807,岡部哲,46,埼玉,52,B1,5.02,28.07,5.73,45.45,30.43,19.35,2021_5_14_18_6R,18,6R
179,6,4108,吉村正明,41,山口,51,A1,6.94,58.82,7.10,56.85,40.00,40.34,2021_5_14_18_6R,18,6R
180,1,3897,白井英治,44,山口,54,A1,7.83,59.69,8.91,77.60,25.00,40.54,2021_5_14_18_7R,18,7R
181,2,5050,木下雄介,26,滋賀,51,B1,4.16,17.31,1.89,0.00,5.26,29.63,2021_5_14_18_7R,18,7R
182,3,3737,上平真二,47,広島,53,A1,7.25,51.96,7.60,53.85,46.43,30.00,2021_5_14_18_7R,18,7R
183,4,4210,松村康太,38,福井,53,A1,5.83,33.58,6.69,42.59,54.17,39.82,2021_5_14_18_7R,18,7R
184,5,3956,横澤剛治,43,静岡,56,A1,5.90,41.57,5.11,0.00,23.08,37.61,2021_5_14_18_7R,18,7R
185,6,4812,西野雄貴,31,徳島,53,A1,6.46,48.80,6.86,51.16,33.33,32.17,2021_5_14_18_7R,18,7R
186,1,4418,茅原悠紀,33,岡山,57,A1,7.51,48.48,8.88,62.50,50.00,31.25,2021_5_14_18_8R,18,8R
187,2,4601,森野正弘,36,山口,52,A1,6.68,46.51,6.91,51.90,40.91,38.74,2021_5_14_18_8R,18,8R
188,3,4296,岡崎恭裕,34,福岡,51,A1,7.08,53.33,6.41,43.24,31.82,37.29,2021_5_14_18_8R,18,8R
189,4,5012,加倉侑征,23,福岡,50,B1,5.23,35.51,4.05,18.42,17.65,26.05,2021_5_14_18_8R,18,8R
190,5,4184,渡邊雄一,35,大阪,49,A1,6.48,51.30,7.12,54.76,36.84,35.83,2021_5_14_18_8R,18,8R
191,6,4028,田村隆信,43,徳島,55,A1,7.29,55.46,6.34,34.29,33.33,32.48,2021_5_14_18_8R,18,8R
192,1,4262,馬場貴也,37,滋賀,54,A1,8.01,62.31,8.30,70.00,36.36,40.71,2021_5_14_18_9R,18,9R
193,2,4409,坂元浩仁,35,愛知,55,A1,6.52,49.61,6.22,33.33,43.48,30.58,2021_5_14_18_9R,18,9R
194,3,4350,篠崎元志,35,福岡,53,A1,6.94,49.60,8.00,68.00,25.81,39.66,2021_5_14_18_9R,18,9R
195,4,5058,前原大道,24,岡山,53,B1,4.83,24.55,3.47,19.44,26.67,24.35,2021_5_14_18_9R,18,9R
196,5,4131,原豊土,40,静岡,53,A1,6.16,41.23,7.30,60.00,22.73,35.64,2021_5_14_18_9R,18,9R
197,6,4064,原田篤志,41,山口,52,A1,6.25,41.10,7.10,54.27,30.00,33.62,2021_5_14_18_9R,18,9R
198,1,3942,寺田祥,42,山口,54,A1,8.08,53.92,8.18,70.18,54.55,40.71,2021_5_14_18_10R,18,10R
199,2,3719,辻栄蔵,46,広島,52,A1,7.40,52.27,7.34,54.00,16.67,40.98,2021_5_14_18_10R,18,10R
200,3,4757,山田祐也,31,徳島,52,A1,7.18,55.07,0.00,0.00,38.10,40.18,2021_5_14_18_10R,18,10R
201,4,4344,新田雄史,36,三重,54,A1,7.67,55.66,6.63,36.84,39.13,40.50,2021_5_14_18_10R,18,10R
202,5,4715,村上遼,28,長崎,50,A1,6.37,47.97,7.15,65.00,42.11,32.74,2021_5_14_18_10R,18,10R
203,6,3961,谷村一哉,42,山口,54,A1,6.73,53.54,7.06,54.25,43.75,29.73,2021_5_14_18_10R,18,10R
204,1,3557,太田和美,48,大阪,54,A1,7.14,51.22,6.16,40.00,45.16,30.09,2021_5_14_18_11R,18,11R
205,2,4831,羽野直也,26,福岡,54,A1,6.79,43.80,7.86,68.63,55.56,39.60,2021_5_14_18_11R,18,11R
206,3,4074,柳沢一,40,愛知,52,A1,6.87,44.35,7.29,53.57,38.46,30.61,2021_5_14_18_11R,18,11R
207,4,4418,茅原悠紀,33,岡山,57,A1,7.51,48.48,8.88,62.50,50.00,31.25,2021_5_14_18_11R,18,11R
208,5,3897,白井英治,44,山口,54,A1,7.83,59.69,8.91,77.60,25.00,40.54,2021_5_14_18_11R,18,11R
209,6,4013,中島孝平,41,福井,52,A1,7.66,58.02,6.75,32.14,23.81,35.78,2021_5_14_18_11R,18,11R
210,1,3779,原田幸哉,45,長崎,52,A1,6.80,43.09,8.42,57.69,29.17,38.10,2021_5_14_18_12R,18,12R
211,2,3960,菊地孝平,42,静岡,54,A1,6.92,49.58,7.44,44.44,42.11,42.42,2021_5_14_18_12R,18,12R
