,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,4,4886,入海馨,45,75,6.84,6,0.12,21,2R,晴,西,4,4,2021_5_9,1-5-3,9780,1-3-5,3640,1-5,1520,1-5,1320,2021_5_9_21_2R
149,1,3,4771,下寺秀和,61,40,6.81,3,0.16,21,3R,晴,西,4,4,2021_5_9,3-1-6,2050,1-3-6,530,3-1,460,1-3,140,2021_5_9_21_3R
150,2,1,3663,木山和幸 ,2,72,6.85,1,0.17,21,3R,晴,西,4,4,2021_5_9,3-1-6,2050,1-3-6,530,3-1,460,1-3,140,2021_5_9_21_3R
151,3,6,4126,吉本玲緒,19,31,6.92,4,0.24,21,3R,晴,西,4,4,2021_5_9,3-1-6,2050,1-3-6,530,3-1,460,1-3,140,2021_5_9_21_3R
152,4,2,4619,伏田裕隆,41,48,6.87,2,0.17,21,3R,晴,西,4,4,2021_5_9,3-1-6,2050,1-3-6,530,3-1,460,1-3,140,2021_5_9_21_3R
153,1,1,4535,北山康介,24,16,6.86,1,0.18,21,4R,晴,南西,3,3,2021_5_9,1-4-5,5260,1-4-5,2480,1-4,780,1-4,730,2021_5_9_21_4R
154,2,4,4372,原田佑実,37,49,6.94,4,0.22,21,4R,晴,南西,3,3,2021_5_9,1-4-5,5260,1-4-5,2480,1-4,780,1-4,730,2021_5_9_21_4R
155,3,5,5073,上原健次郎,13,47,6.88,5,0.25,21,4R,晴,南西,3,3,2021_5_9,1-4-5,5260,1-4-5,2480,1-4,780,1-4,730,2021_5_9_21_4R
156,4,3,3680,森林太,52,19,6.96,3,0.25,21,4R,晴,南西,3,3,2021_5_9,1-4-5,5260,1-4-5,2480,1-4,780,1-4,730,2021_5_9_21_4R
157,5,6,4374,永田義紘 ,4,52,6.96,6,0.24,21,4R,晴,南西,3,3,2021_5_9,1-4-5,5260,1-4-5,2480,1-4,780,1-4,730,2021_5_9_21_4R
158,6,2,3616,中村真,65,56,6.93,2,0.23,21,4R,晴,南西,3,3,2021_5_9,1-4-5,5260,1-4-5,2480,1-4,780,1-4,730,2021_5_9_21_4R
159,1,1,3558,山本浩次,10,39,6.85,1,0.05,21,5R,晴,西,3,3,2021_5_9,1-3-2,1430,1-2-3,700,1-3,220,1-3,150,2021_5_9_21_5R
160,2,3,4292,麻生慎介,17,37,6.92,3,0.09,21,5R,晴,西,3,3,2021_5_9,1-3-2,1430,1-2-3,700,1-3,220,1-3,150,2021_5_9_21_5R
161,3,2,2912,尾崎鉄也,39,63,6.89,2,0.20,21,5R,晴,西,3,3,2021_5_9,1-3-2,1430,1-2-3,700,1-3,220,1-3,150,2021_5_9_21_5R
162,4,5,4111,奥田誠,58,66,6.87,5,0.09,21,5R,晴,西,3,3,2021_5_9,1-3-2,1430,1-2-3,700,1-3,220,1-3,150,2021_5_9_21_5R
163,5,6,5022,伊藤尚汰,38,74,6.80,6,0.12,21,5R,晴,西,3,3,2021_5_9,1-3-2,1430,1-2-3,700,1-3,220,1-3,150,2021_5_9_21_5R
164,6,4,5008,羽野諒,53,18,6.87,4,0.11,21,5R,晴,西,3,3,2021_5_9,1-3-2,1430,1-2-3,700,1-3,220,1-3,150,2021_5_9_21_5R
165,1,1,4697,國弘翔平,42,59,6.86,1,0.19,21,6R,晴,北西,4,4,2021_5_9,1-3-6,2680,1-3-6,1710,1-3,920,1-3,530,2021_5_9_21_6R
166,2,3,3600,玄馬徹,28,60,6.82,3,0.25,21,6R,晴,北西,4,4,2021_5_9,1-3-6,2680,1-3-6,1710,1-3,920,1-3,530,2021_5_9_21_6R
167,3,6,3054,北川幸典,12,34,6.89,6,0.23,21,6R,晴,北西,4,4,2021_5_9,1-3-6,2680,1-3-6,1710,1-3,920,1-3,530,2021_5_9_21_6R
168,4,2,4173,岡谷健吾,63,12,6.81,2,0.28,21,6R,晴,北西,4,4,2021_5_9,1-3-6,2680,1-3-6,1710,1-3,920,1-3,530,2021_5_9_21_6R
169,5,4,3722,西村秀樹,51,11,6.80,4,0.22,21,6R,晴,北西,4,4,2021_5_9,1-3-6,2680,1-3-6,1710,1-3,920,1-3,530,2021_5_9_21_6R
170,6,5,4841,高橋悠花 ,7,68,6.88,5,0.17,21,6R,晴,北西,4,4,2021_5_9,1-3-6,2680,1-3-6,1710,1-3,920,1-3,530,2021_5_9_21_6R
171,1,2,3430,角浜修,29,38,6.84,2,0.09,21,7R,晴,北西,4,4,2021_5_9,2-3-6,11440,2-3-6,4770,2-3,1040,2-3,700,2021_5_9_21_7R
172,2,3,3501,川上昇平,56,17,6.86,3,0.10,21,7R,晴,北西,4,4,2021_5_9,2-3-6,11440,2-3-6,4770,2-3,1040,2-3,700,2021_5_9_21_7R
173,3,6,5031,渡辺空依 ,5,41,6.83,6,0.12,21,7R,晴,北西,4,4,2021_5_9,2-3-6,11440,2-3-6,4770,2-3,1040,2-3,700,2021_5_9_21_7R
174,4,5,4619,伏田裕隆,41,48,6.77,5,0.08,21,7R,晴,北西,4,4,2021_5_9,2-3-6,11440,2-3-6,4770,2-3,1040,2-3,700,2021_5_9_21_7R
175,5,1,4243,西村歩 ,9,55,6.85,1,0.09,21,7R,晴,北西,4,4,2021_5_9,2-3-6,11440,2-3-6,4770,2-3,1040,2-3,700,2021_5_9_21_7R
176,6,4,3883,山根大樹,57,32,6.85,4,0.09,21,7R,晴,北西,4,4,2021_5_9,2-3-6,11440,2-3-6,4770,2-3,1040,2-3,700,2021_5_9_21_7R
177,1,3,4088,野田祥子,49,65,6.81,3,0.19,21,8R,晴,北西,4,4,2021_5_9,3-2-4,24790,2-3-4,2690,3-2,17220,2-3,3660,2021_5_9_21_8R
178,2,2,3357,福島陽子,43,35,6.80,2,0.18,21,8R,晴,北西,4,4,2021_5_9,3-2-4,24790,2-3-4,2690,3-2,17220,2-3,3660,2021_5_9_21_8R
179,3,4,3551,藤田美代,36,58,6.82,4,0.17,21,8R,晴,北西,4,4,2021_5_9,3-2-4,24790,2-3-4,2690,3-2,17220,2-3,3660,2021_5_9_21_8R
180,4,5,4720,西澤日花里,15,14,6.83,5,0.17,21,8R,晴,北西,4,4,2021_5_9,3-2-4,24790,2-3-4,2690,3-2,17220,2-3,3660,2021_5_9_21_8R
181,5,1,4372,原田佑実,37,49,6.85,1,0.21,21,8R,晴,北西,4,4,2021_5_9,3-2-4,24790,2-3-4,2690,3-2,17220,2-3,3660,2021_5_9_21_8R
182,6,6,5148,松本怜,62,15,6.87,6,0.19,21,8R,晴,北西,4,4,2021_5_9,3-2-4,24790,2-3-4,2690,3-2,17220,2-3,3660,2021_5_9_21_8R
183,1,3,3558,山本浩次,10,39,6.85,3,0.11,21,9R,晴,北西,4,4,2021_5_9,3-1-4,5820,1-3-4,600,3-1,1450,1-3,230,2021_5_9_21_9R
184,2,1,4051,清水敦揮,27,67,6.82,1,0.12,21,9R,晴,北西,4,4,2021_5_9,3-1-4,5820,1-3-4,600,3-1,1450,1-3,230,2021_5_9_21_9R
185,3,4,4374,永田義紘 ,4,52,6.82,4,0.10,21,9R,晴,北西,4,4,2021_5_9,3-1-4,5820,1-3-4,600,3-1,1450,1-3,230,2021_5_9_21_9R
186,4,2,5022,伊藤尚汰,38,74,6.79,2,0.13,21,9R,晴,北西,4,4,2021_5_9,3-1-4,5820,1-3-4,600,3-1,1450,1-3,230,2021_5_9_21_9R
187,5,6,5073,上原健次郎,13,47,6.82,6,0.19,21,9R,晴,北西,4,4,2021_5_9,3-1-4,5820,1-3-4,600,3-1,1450,1-3,230,2021_5_9_21_9R
188,6,5,4173,岡谷健吾,63,12,6.84,5,0.17,21,9R,晴,北西,4,4,2021_5_9,3-1-4,5820,1-3-4,600,3-1,1450,1-3,230,2021_5_9_21_9R
189,1,1,4886,入海馨,45,75,6.76,1,0.21,21,10R,晴,北西,4,4,2021_5_9,1-4-5,1060,1-4-5,700,1-4,320,1-4,250,2021_5_9_21_10R
190,2,4,4434,田中辰彦,25,61,6.79,4,0.25,21,10R,晴,北西,4,4,2021_5_9,1-4-5,1060,1-4-5,700,1-4,320,1-4,250,2021_5_9_21_10R
191,3,5,3616,中村真,65,56,6.87,5,0.26,21,10R,晴,北西,4,4,2021_5_9,1-4-5,1060,1-4-5,700,1-4,320,1-4,250,2021_5_9_21_10R
192,4,3,3663,木山和幸 ,2,72,6.85,3,0.22,21,10R,晴,北西,4,4,2021_5_9,1-4-5,1060,1-4-5,700,1-4,320,1-4,250,2021_5_9_21_10R
193,5,6,3680,森林太,52,19,6.85,6,0.31,21,10R,晴,北西,4,4,2021_5_9,1-4-5,1060,1-4-5,700,1-4,320,1-4,250,2021_5_9_21_10R
194,6,2,5008,羽野諒,53,18,6.86,2,0.19,21,10R,晴,北西,4,4,2021_5_9,1-4-5,1060,1-4-5,700,1-4,320,1-4,250,2021_5_9_21_10R
195,1,3,4111,奥田誠,58,66,6.84,3,0.08,21,11R,晴,北西,4,4,2021_5_9,3-4-1,28580,1-3-4,920,3-4,11620,3-4,4730,2021_5_9_21_11R
196,2,4,4771,下寺秀和,61,40,6.82,4,0.08,21,11R,晴,北西,4,4,2021_5_9,3-4-1,28580,1-3-4,920,3-4,11620,3-4,4730,2021_5_9_21_11R
197,3,1,4292,麻生慎介,17,37,6.85,1,0.13,21,11R,晴,北西,4,4,2021_5_9,3-4-1,28580,1-3-4,920,3-4,11620,3-4,4730,2021_5_9_21_11R
198,4,2,4535,北山康介,24,16,6.87,2,0.22,21,11R,晴,北西,4,4,2021_5_9,3-4-1,28580,1-3-4,920,3-4,11620,3-4,4730,2021_5_9_21_11R
199,5,6,3600,玄馬徹,28,60,6.86,6,0.13,21,11R,晴,北西,4,4,2021_5_9,3-4-1,28580,1-3-4,920,3-4,11620,3-4,4730,2021_5_9_21_11R
200,1,1,3573,前本泰和,50,27,6.74,1,0.14,21,12R,晴,北西,3,3,2021_5_9,1-6-2,3900,1-2-6,860,1-6,1160,1-6,1230,2021_5_9_21_12R
201,2,6,4497,桑原悠,18,50,6.80,6,0.11,21,12R,晴,北西,3,3,2021_5_9,1-6-2,3900,1-2-6,860,1-6,1160,1-6,1230,2021_5_9_21_12R
202,3,2,3158,島川光男,59,13,6.76,2,0.15,21,12R,晴,北西,3,3,2021_5_9,1-6-2,3900,1-2-6,860,1-6,1160,1-6,1230,2021_5_9_21_12R
203,4,3,4171,榎幸司,64,54,6.87,3,0.18,21,12R,晴,北西,3,3,2021_5_9,1-6-2,3900,1-2-6,860,1-6,1160,1-6,1230,2021_5_9_21_12R
204,5,5,4302,西野翔太,48,33,6.81,5,0.21,21,12R,晴,北西,3,3,2021_5_9,1-6-2,3900,1-2-6,860,1-6,1160,1-6,1230,2021_5_9_21_12R
205,6,4,4468,大池佑来,30,44,6.86,4,0.17,21,12R,晴,北西,3,3,2021_5_9,1-6-2,3900,1-2-6,860,1-6,1160,1-6,1230,2021_5_9_21_12R
206,1,1,5053,山口広樹,12,42,6.78,1,0.14,20,1R,晴,北西,4,4,2021_5_9,1-6-3,9260,1-3-6,1200,1-6,1620,1-6,1350,2021_5_9_20_1R
207,2,6,4552,杉山勝匡,35,61,6.71,6,0.13,20,1R,晴,北西,4,4,2021_5_9,1-6-3,9260,1-3-6,1200,1-6,1620,1-6,1350,2021_5_9_20_1R
208,3,3,4951,新田洋一,17,59,6.83,3,0.09,20,1R,晴,北西,4,4,2021_5_9,1-6-3,9260,1-3-6,1200,1-6,1620,1-6,1350,2021_5_9_20_1R
209,4,2,4122,安東幸治,44,13,6.79,2,0.12,20,1R,晴,北西,4,4,2021_5_9,1-6-3,9260,1-3-6,1200,1-6,1620,1-6,1350,2021_5_9_20_1R
210,5,5,4955,福田慶尚,21,28,6.72,5,0.15,20,1R,晴,北西,4,4,2021_5_9,1-6-3,9260,1-3-6,1200,1-6,1620,1-6,1350,2021_5_9_20_1R
211,6,4,3789,和田敏彦,53,23,6.72,4,0.16,20,1R,晴,北西,4,4,2021_5_9,1-6-3,9260,1-3-6,1200,1-6,1620,1-6,1350,2021_5_9_20_1R
212,1,4,3726,桂林寛,29,24,6.76,4,0.03,20,2R,晴,北西,4,4,2021_5_9,4-1-2,2320,1-2-4,250,4-1,640,1-4,200,2021_5_9_20_2R
213,2,1,3714,梶原正,34,63,6.77,1,0.12,20,2R,晴,北西,4,4,2021_5_9,4-1-2,2320,1-2-4,250,4-1,640,1-4,200,2021_5_9_20_2R
214,3,2,3372,加藤雅之,31,32,6.78,2,0.05,20,2R,晴,北西,4,4,2021_5_9,4-1-2,2320,1-2-4,250,4-1,640,1-4,200,2021_5_9_20_2R
215,4,6,4555,富永大一,27,75,6.72,6,0.10,20,2R,晴,北西,4,4,2021_5_9,4-1-2,2320,1-2-4,250,4-1,640,1-4,200,2021_5_9_20_2R
216,5,5,4881,檀将太,60,11,6.78,5,0.03,20,2R,晴,北西,4,4,2021_5_9,4-1-2,2320,1-2-4,250,4-1,640,1-4,200,2021_5_9_20_2R
217,1,4,4143,浦田晃嗣 ,8,35,6.73,4,0.16,20,3R,晴,西,4,4,2021_5_9,4-6-1,6110,1-4-6,1790,4-6,2270,4-6,1340,2021_5_9_20_3R
218,2,6,4336,松田竜馬,56,58,6.80,6,0.18,20,3R,晴,西,4,4,2021_5_9,4-6-1,6110,1-4-6,1790,4-6,2270,4-6,1340,2021_5_9_20_3R
219,3,1,3936,三瀬譲,39,37,6.74,1,0.26,20,3R,晴,西,4,4,2021_5_9,4-6-1,6110,1-4-6,1790,4-6,2270,4-6,1340,2021_5_9_20_3R
220,4,3,3516,吉原聖人,37,19,6.81,3,0.21,20,3R,晴,西,4,4,2021_5_9,4-6-1,6110,1-4-6,1790,4-6,2270,4-6,1340,2021_5_9_20_3R
221,5,5,3527,中嶋誠一郎,61,31,6.90,5,0.25,20,3R,晴,西,4,4,2021_5_9,4-6-1,6110,1-4-6,1790,4-6,2270,4-6,1340,2021_5_9_20_3R
222,6,2,3212,亀本勇樹,13,12,6.83,2,0.25,20,3R,晴,西,4,4,2021_5_9,4-6-1,6110,1-4-6,1790,4-6,2270,4-6,1340,2021_5_9_20_3R
223,1,6,3731,高濱芳久,33,45,6.81,5,0.07,20,4R,晴,北西,3,3,2021_5_9,6-4-5,440,不成立, ,6-4,410,4-6,150,2021_5_9_20_4R
224,2,4,3851,森田昭彦,45,67,6.80,4,0.02,20,4R,晴,北西,3,3,2021_5_9,6-4-5,440,不成立, ,6-4,410,4-6,150,2021_5_9_20_4R
225,3,5,4474,渡辺崇,55,62,6.77,6,0.06,20,4R,晴,北西,3,3,2021_5_9,6-4-5,440,不成立, ,6-4,410,4-6,150,2021_5_9_20_4R
226,1,1,4193,郷原章平 ,7,49,6.81,1,0.08,20,5R,晴,西,4,4,2021_5_9,1-4-3,970,1-3-4,430,1-4,460,1-4,250,2021_5_9_20_5R
227,2,4,4553,坪口竜也,52,50,6.77,4,0.18,20,5R,晴,西,4,4,2021_5_9,1-4-3,970,1-3-4,430,1-4,460,1-4,250,2021_5_9_20_5R
228,3,3,4315,山崎昂介,16,51,6.73,3,0.16,20,5R,晴,西,4,4,2021_5_9,1-4-3,970,1-3-4,430,1-4,460,1-4,250,2021_5_9_20_5R
229,4,5,5053,山口広樹,12,42,6.82,5,0.17,20,5R,晴,西,4,4,2021_5_9,1-4-3,970,1-3-4,430,1-4,460,1-4,250,2021_5_9_20_5R
230,5,2,3615,横田茂,28,48,6.86,2,0.11,20,5R,晴,西,4,4,2021_5_9,1-4-3,970,1-3-4,430,1-4,460,1-4,250,2021_5_9_20_5R
231,6,6,5048,眞鳥康太,23,74,6.74,6,0.23,20,5R,晴,西,4,4,2021_5_9,1-4-3,970,1-3-4,430,1-4,460,1-4,250,2021_5_9_20_5R
232,1,6,3574,大神康司,38,18,6.79,3,0.04,20,6R,晴,北西,3,3,2021_5_9,6-5-1,1660,1-5-6,290,6-5,440,5-6,220,2021_5_9_20_6R
233,2,5,4504,前田将太,47,47,6.80,2,0.01,20,6R,晴,北西,3,3,2021_5_9,6-5-1,1660,1-5-6,290,6-5,440,5-6,220,2021_5_9_20_6R
234,3,1,4969,町田洸希,22,66,6.72,1,0.04,20,6R,晴,北西,3,3,2021_5_9,6-5-1,1660,1-5-6,290,6-5,440,5-6,220,2021_5_9_20_6R
235,4,2,4552,杉山勝匡,35,61,6.76,4,0.09,20,6R,晴,北西,3,3,2021_5_9,6-5-1,1660,1-5-6,290,6-5,440,5-6,220,2021_5_9_20_6R
236,5,4,4881,檀将太,60,11,6.81,6,0.08,20,6R,晴,北西,3,3,2021_5_9,6-5-1,1660,1-5-6,290,6-5,440,5-6,220,2021_5_9_20_6R
237,6,3,4669,井上茂,24,39,6.75,5,0.08,20,6R,晴,北西,3,3,2021_5_9,6-5-1,1660,1-5-6,290,6-5,440,5-6,220,2021_5_9_20_6R
238,1,1,3527,中嶋誠一郎,61,31,6.82,1,0.17,20,7R,晴,北西,4,4,2021_5_9,1-2-3,960,1-2-3,420,1-2,230,1-2,170,2021_5_9_20_7R
239,2,2,4189,川上剛 ,4,17,6.75,2,0.16,20,7R,晴,北西,4,4,2021_5_9,1-2-3,960,1-2-3,420,1-2,230,1-2,170,2021_5_9_20_7R
240,3,3,4332,村上彰一 ,6,15,6.77,3,0.21,20,7R,晴,北西,4,4,2021_5_9,1-2-3,960,1-2-3,420,1-2,230,1-2,170,2021_5_9_20_7R
241,4,5,4122,安東幸治,44,13,6.77,5,0.29,20,7R,晴,北西,4,4,2021_5_9,1-2-3,960,1-2-3,420,1-2,230,1-2,170,2021_5_9_20_7R
242,5,6,4006,小野勇作,49,52,6.74,6,0.29,20,7R,晴,北西,4,4,2021_5_9,1-2-3,960,1-2-3,420,1-2,230,1-2,170,2021_5_9_20_7R
243,6,4,3372,加藤雅之,31,32,6.79,4,0.34,20,7R,晴,北西,4,4,2021_5_9,1-2-3,960,1-2-3,420,1-2,230,1-2,170,2021_5_9_20_7R
244,1,4,4978,山田和佐,15,55,6.70,4,0.05,20,8R,晴,北西,4,4,2021_5_9,4-5-3,16330,3-4-5,9950,4-5,1150,4-5,1160,2021_5_9_20_8R
245,2,5,4951,新田洋一,17,59,6.81,5,0.09,20,8R,晴,北西,4,4,2021_5_9,4-5-3,16330,3-4-5,9950,4-5,1150,4-5,1160,2021_5_9_20_8R
246,3,3,4268,和合俊介,46,34,6.81,3,0.09,20,8R,晴,北西,4,4,2021_5_9,4-5-3,16330,3-4-5,9950,4-5,1150,4-5,1160,2021_5_9_20_8R
247,4,6,4395,下河雅史,57,69,6.79,6,0.13,20,8R,晴,北西,4,4,2021_5_9,4-5-3,16330,3-4-5,9950,4-5,1150,4-5,1160,2021_5_9_20_8R
248,1,1,4136,江夏満,19,71,6.74,1,0.26,20,9R,晴,北西,4,4,2021_5_9,1-3-5,630,1-3-5,310,1-3,290,1-3,180,2021_5_9_20_9R
249,2,3,4257,古川健,14,20,6.76,3,0.28,20,9R,晴,北西,4,4,2021_5_9,1-3-5,630,1-3-5,310,1-3,290,1-3,180,2021_5_9_20_9R
250,3,5,4709,岡村将也,51,65,6.78,5,0.25,20,9R,晴,北西,4,4,2021_5_9,1-3-5,630,1-3-5,310,1-3,290,1-3,180,2021_5_9_20_9R
251,4,2,3936,三瀬譲,39,37,6.76,2,0.29,20,9R,晴,北西,4,4,2021_5_9,1-3-5,630,1-3-5,310,1-3,290,1-3,180,2021_5_9_20_9R
252,5,4,4315,山崎昂介,16,51,6.71,4,0.24,20,9R,晴,北西,4,4,2021_5_9,1-3-5,630,1-3-5,310,1-3,290,1-3,180,2021_5_9_20_9R
253,6,6,4097,貫地谷直人 ,1,70,6.80,6,0.27,20,9R,晴,北西,4,4,2021_5_9,1-3-5,630,1-3-5,310,1-3,290,1-3,180,2021_5_9_20_9R
254,1,1,3726,桂林寛,29,24,6.77,1,0.18,20,10R,晴,無風,0,1,2021_5_9,1-3-5,3350,1-3-5,1700,1-3,710,1-3,750,2021_5_9_20_10R
255,2,3,4143,浦田晃嗣 ,8,35,6.78,3,0.17,20,10R,晴,無風,0,1,2021_5_9,1-3-5,3350,1-3-5,1700,1-3,710,1-3,750,2021_5_9_20_10R
256,3,5,4193,郷原章平 ,7,49,6.81,5,0.28,20,10R,晴,無風,0,1,2021_5_9,1-3-5,3350,1-3-5,1700,1-3,710,1-3,750,2021_5_9_20_10R
257,4,4,4504,前田将太,47,47,6.76,4,0.24,20,10R,晴,無風,0,1,2021_5_9,1-3-5,3350,1-3-5,1700,1-3,710,1-3,750,2021_5_9_20_10R
258,5,2,3731,高濱芳久,33,45,6.83,2,0.17,20,10R,晴,無風,0,1,2021_5_9,1-3-5,3350,1-3-5,1700,1-3,710,1-3,750,2021_5_9_20_10R
259,6,6,3789,和田敏彦,53,23,6.74,6,0.30,20,10R,晴,無風,0,1,2021_5_9,1-3-5,3350,1-3-5,1700,1-3,710,1-3,750,2021_5_9_20_10R
260,1,1,4474,渡辺崇,55,62,6.81,1,0.12,20,11R,晴,北西,1,1,2021_5_9,1-2-3,1630,1-2-3,340,1-2,890,1-2,610,2021_5_9_20_11R
261,2,2,4978,山田和佐,15,55,6.78,3,0.17,20,11R,晴,北西,1,1,2021_5_9,1-2-3,1630,1-2-3,340,1-2,890,1-2,610,2021_5_9_20_11R
262,3,3,3574,大神康司,38,18,6.79,2,0.16,20,11R,晴,北西,1,1,2021_5_9,1-2-3,1630,1-2-3,340,1-2,890,1-2,610,2021_5_9_20_11R
263,4,5,4553,坪口竜也,52,50,6.82,5,0.19,20,11R,晴,北西,1,1,2021_5_9,1-2-3,1630,1-2-3,340,1-2,890,1-2,610,2021_5_9_20_11R
264,5,6,4189,川上剛 ,4,17,6.85,6,0.16,20,11R,晴,北西,1,1,2021_5_9,1-2-3,1630,1-2-3,340,1-2,890,1-2,610,2021_5_9_20_11R
265,6,4,3212,亀本勇樹,13,12,6.87,4,0.20,20,11R,晴,北西,1,1,2021_5_9,1-2-3,1630,1-2-3,340,1-2,890,1-2,610,2021_5_9_20_11R
266,1,4,4136,江夏満,19,71,6.82,4,0.09,20,12R,晴,無風,0,1,2021_5_9,4-3-2,10840,2-3-4,2270,4-3,1300,3-4,820,2021_5_9_20_12R
267,2,3,4006,小野勇作,49,52,6.81,3,0.11,20,12R,晴,無風,0,1,2021_5_9,4-3-2,10840,2-3-4,2270,4-3,1300,3-4,820,2021_5_9_20_12R
268,3,2,3631,田添康介,11,26,6.81,2,0.11,20,12R,晴,無風,0,1,2021_5_9,4-3-2,10840,2-3-4,2270,4-3,1300,3-4,820,2021_5_9_20_12R
269,4,5,3349,吉田一郎,43,68,6.86,5,0.14,20,12R,晴,無風,0,1,2021_5_9,4-3-2,10840,2-3-4,2270,4-3,1300,3-4,820,2021_5_9_20_12R
270,5,1,3615,横田茂,28,48,6.80,1,0.11,20,12R,晴,無風,0,1,2021_5_9,4-3-2,10840,2-3-4,2270,4-3,1300,3-4,820,2021_5_9_20_12R
271,6,6,4669,井上茂,24,39,6.80,6,0.15,20,12R,晴,無風,0,1,2021_5_9,4-3-2,10840,2-3-4,2270,4-3,1300,3-4,820,2021_5_9_20_12R
272,1,1,4529,嶋義信,69,58,6.75,1,0.07,19,1R,晴,西,3,3,2021_5_9,1-2-3,960,1-2-3,550,1-2,340,1-2,220,2021_5_9_19_1R
273,2,2,4683,向井田直弥,22,44,6.75,2,0.02,19,1R,晴,西,3,3,2021_5_9,1-2-3,960,1-2-3,550,1-2,340,1-2,220,2021_5_9_19_1R
274,3,3,5064,品川二千翔,38,47,6.78,3,0.05,19,1R,晴,西,3,3,2021_5_9,1-2-3,960,1-2-3,550,1-2,340,1-2,220,2021_5_9_19_1R
275,4,5,4958,溝口海義也,15,53,6.73,5,0.17,19,1R,晴,西,3,3,2021_5_9,1-2-3,960,1-2-3,550,1-2,340,1-2,220,2021_5_9_19_1R
276,5,4,3151,落合敬一,39,19,6.79,4,0.19,19,1R,晴,西,3,3,2021_5_9,1-2-3,960,1-2-3,550,1-2,340,1-2,220,2021_5_9_19_1R
277,6,6,4981,牧山敦也,18,13,6.81,6,0.26,19,1R,晴,西,3,3,2021_5_9,1-2-3,960,1-2-3,550,1-2,340,1-2,220,2021_5_9_19_1R
278,1,5,4314,青木幸太郎,58,16,6.76,5,0.16,19,2R,晴,北西,2,2,2021_5_9,5-4-6,20940,4-5-6,5500,5-4,3620,4-5,2350,2021_5_9_19_2R
279,2,4,4607,鶴田勇雄,67,64,6.77,4,0.13,19,2R,晴,北西,2,2,2021_5_9,5-4-6,20940,4-5-6,5500,5-4,3620,4-5,2350,2021_5_9_19_2R
280,3,6,4662,片山雅雄,11,26,6.72,6,0.27,19,2R,晴,北西,2,2,2021_5_9,5-4-6,20940,4-5-6,5500,5-4,3620,4-5,2350,2021_5_9_19_2R
281,4,2,5084,末永和也,60,34,6.73,2,0.16,19,2R,晴,北西,2,2,2021_5_9,5-4-6,20940,4-5-6,5500,5-4,3620,4-5,2350,2021_5_9_19_2R
282,5,3,3153,前川竜次,35,14,6.72,3,0.17,19,2R,晴,北西,2,2,2021_5_9,5-4-6,20940,4-5-6,5500,5-4,3620,4-5,2350,2021_5_9_19_2R
283,6,1,3338,出本正博,36,21,6.80,1,0.16,19,2R,晴,北西,2,2,2021_5_9,5-4-6,20940,4-5-6,5500,5-4,3620,4-5,2350,2021_5_9_19_2R
284,1,1,3773,津留浩一郎,14,36,6.66,1,0.17,19,3R,晴,西,2,2,2021_5_9,1-5-3,1480,1-3-5,650,1-5,260,1-5,190,2021_5_9_19_3R
285,2,5,3623,深川真二,16,67,6.72,2,0.12,19,3R,晴,西,2,2,2021_5_9,1-5-3,1480,1-3-5,650,1-5,260,1-5,190,2021_5_9_19_3R
286,3,3,3459,中野和裕,57,52,6.76,4,0.09,19,3R,晴,西,2,2,2021_5_9,1-5-3,1480,1-3-5,650,1-5,260,1-5,190,2021_5_9_19_3R
287,4,2,4092,岡部大輔,21,68,6.67,3,0.15,19,3R,晴,西,2,2,2021_5_9,1-5-3,1480,1-3-5,650,1-5,260,1-5,190,2021_5_9_19_3R
288,5,6,4318,桑原将光,62,45,6.82,6,0.12,19,3R,晴,西,2,2,2021_5_9,1-5-3,1480,1-3-5,650,1-5,260,1-5,190,2021_5_9_19_3R
289,6,4,5040,木村颯,72,38,6.74,5,0.13,19,3R,晴,西,2,2,2021_5_9,1-5-3,1480,1-3-5,650,1-5,260,1-5,190,2021_5_9_19_3R
290,1,3,4820,上野励,30,70,6.72,5,0.17,19,4R,晴,西,2,2,2021_5_9,3-1-4,34470,1-3-4,7460,3-1,8030,1-3,1160,2021_5_9_19_4R
291,2,1,5055,眞鳥章太,44,42,6.72,1,0.16,19,4R,晴,西,2,2,2021_5_9,3-1-4,34470,1-3-4,7460,3-1,8030,1-3,1160,2021_5_9_19_4R
292,3,4,3868,尾形栄治,71,57,6.74,6,0.24,19,4R,晴,西,2,2,2021_5_9,3-1-4,34470,1-3-4,7460,3-1,8030,1-3,1160,2021_5_9_19_4R
293,4,2,3901,松田憲幸,45,40,6.71,3,0.27,19,4R,晴,西,2,2,2021_5_9,3-1-4,34470,1-3-4,7460,3-1,8030,1-3,1160,2021_5_9_19_4R
294,5,5,3522,長溝一生,53,32,6.75,2,0.18,19,4R,晴,西,2,2,2021_5_9,3-1-4,34470,1-3-4,7460,3-1,8030,1-3,1160,2021_5_9_19_4R
295,6,6,4250,藤川利文,61,71,6.71,4,0.27,19,4R,晴,西,2,2,2021_5_9,3-1-4,34470,1-3-4,7460,3-1,8030,1-3,1160,2021_5_9_19_4R
