,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,5,4251,川崎誠志,44,12,6.96,5,0.12,24,2R,雨,南東,1,1,2021_8_16,1-4-3,1950,1-3-4,230,1-4,1170,1-4,460,2021_8_16_24_2R
11,6,6,4508,野間大樹,12,62,6.98,6,0.08,24,2R,雨,南東,1,1,2021_8_16,1-4-3,1950,1-3-4,230,1-4,1170,1-4,460,2021_8_16_24_2R
12,1,1,3815,森岡満郎,57,53,6.90,1,0.02,24,3R,雨,南東,1,1,2021_8_16,1-3-4,1920,1-3-4,1330,1-3,460,1-3,310,2021_8_16_24_3R
13,2,3,4000,松本博昭,59,58,6.92,3,0.06,24,3R,雨,南東,1,1,2021_8_16,1-3-4,1920,1-3-4,1330,1-3,460,1-3,310,2021_8_16_24_3R
14,3,4,4143,浦田晃嗣,43,28,6.97,4,0.06,24,3R,雨,南東,1,1,2021_8_16,1-3-4,1920,1-3-4,1330,1-3,460,1-3,310,2021_8_16_24_3R
15,4,2,4739,中村晃朋,17,59,6.94,2,0.08,24,3R,雨,南東,1,1,2021_8_16,1-3-4,1920,1-3-4,1330,1-3,460,1-3,310,2021_8_16_24_3R
16,5,6,3427,大賀広幸,75,21,6.93,6,0.18,24,3R,雨,南東,1,1,2021_8_16,1-3-4,1920,1-3-4,1330,1-3,460,1-3,310,2021_8_16_24_3R
17,6,5,4771,下寺秀和,61,54,6.97,5,0.12,24,3R,雨,南東,1,1,2021_8_16,1-3-4,1920,1-3-4,1330,1-3,460,1-3,310,2021_8_16_24_3R
18,1,3,4174,赤坂俊輔,76,24,6.99,3,0.15,24,4R,雨,南,4,3,2021_8_16,3-4-5,1580,3-4-5,890,3-4,650,3-4,430,2021_8_16_24_4R
19,2,4,3708,岡部貴司,74,17,6.98,4,0.23,24,4R,雨,南,4,3,2021_8_16,3-4-5,1580,3-4-5,890,3-4,650,3-4,430,2021_8_16_24_4R
20,3,5,4969,町田洸希,32,70,7.00,5,0.25,24,4R,雨,南,4,3,2021_8_16,3-4-5,1580,3-4-5,890,3-4,650,3-4,430,2021_8_16_24_4R
21,4,1,4041,小林基樹,50,25,7.02,1,0.14,24,4R,雨,南,4,3,2021_8_16,3-4-5,1580,3-4-5,890,3-4,650,3-4,430,2021_8_16_24_4R
22,5,2,3567,吉岡誠,70,69,7.02,2,0.16,24,4R,雨,南,4,3,2021_8_16,3-4-5,1580,3-4-5,890,3-4,650,3-4,430,2021_8_16_24_4R
23,6,6,5131,江藤敦宏,67,26,6.99,6,0.23,24,4R,雨,南,4,3,2021_8_16,3-4-5,1580,3-4-5,890,3-4,650,3-4,430,2021_8_16_24_4R
24,1,1,4557,松尾光広,72,73,7.03,1,0.12,24,5R,雨,南,2,1,2021_8_16,1-2-6,3790,1-2-6,590,1-2,500,1-2,790,2021_8_16_24_5R
25,2,2,4821,妻鳥晋也,21,22,7.02,2,0.21,24,5R,雨,南,2,1,2021_8_16,1-2-6,3790,1-2-6,590,1-2,500,1-2,790,2021_8_16_24_5R
26,3,6,4324,海野康志郎,11,55,6.95,4,0.18,24,5R,雨,南,2,1,2021_8_16,1-2-6,3790,1-2-6,590,1-2,500,1-2,790,2021_8_16_24_5R
27,4,3,3711,江本真治,71,67,7.00,3,0.23,24,5R,雨,南,2,1,2021_8_16,1-2-6,3790,1-2-6,590,1-2,500,1-2,790,2021_8_16_24_5R
28,5,4,5048,眞鳥康太,47,74,7.02,5,0.26,24,5R,雨,南,2,1,2021_8_16,1-2-6,3790,1-2-6,590,1-2,500,1-2,790,2021_8_16_24_5R
29,6,5,4198,沼田克彦,14,76,7.01,6,0.31,24,5R,雨,南,2,1,2021_8_16,1-2-6,3790,1-2-6,590,1-2,500,1-2,790,2021_8_16_24_5R
30,1,6,4398,船岡洋一郎,45,68,6.96,5,0.11,24,6R,雨,南,2,1,2021_8_16,6-3-2,11010,2-3-6,1820,6-3,1790,3-6,1020,2021_8_16_24_6R
31,2,3,3930,岸本隆,55,13,6.95,3,0.05,24,6R,雨,南,2,1,2021_8_16,6-3-2,11010,2-3-6,1820,6-3,1790,3-6,1020,2021_8_16_24_6R
32,3,2,3682,切田潤二,15,56,6.93,2,0.11,24,6R,雨,南,2,1,2021_8_16,6-3-2,11010,2-3-6,1820,6-3,1790,3-6,1020,2021_8_16_24_6R
33,4,1,4082,濱崎誠,69,61,7.00,1,0.03,24,6R,雨,南,2,1,2021_8_16,6-3-2,11010,2-3-6,1820,6-3,1790,3-6,1020,2021_8_16_24_6R
34,5,4,4697,國弘翔平,52,23,6.97,4,0.08,24,6R,雨,南,2,1,2021_8_16,6-3-2,11010,2-3-6,1820,6-3,1790,3-6,1020,2021_8_16_24_6R
35,6,5,5101,表健太,54,16,6.95,6,0.09,24,6R,雨,南,2,1,2021_8_16,6-3-2,11010,2-3-6,1820,6-3,1790,3-6,1020,2021_8_16_24_6R
36,1,1,4000,松本博昭,59,58,6.89,1,0.17,24,7R,雨,南東,1,1,2021_8_16,1-2-3,1700,1-2-3,920,1-2,520,1-2,460,2021_8_16_24_7R
37,2,2,4603,谷川将太,60,72,6.92,2,0.15,24,7R,雨,南東,1,1,2021_8_16,1-2-3,1700,1-2-3,920,1-2,520,1-2,460,2021_8_16_24_7R
38,3,3,3361,岡部浩,56,64,6.95,3,0.19,24,7R,雨,南東,1,1,2021_8_16,1-2-3,1700,1-2-3,920,1-2,520,1-2,460,2021_8_16_24_7R
39,4,6,4331,三好勇人,63,14,6.97,6,0.28,24,7R,雨,南東,1,1,2021_8_16,1-2-3,1700,1-2-3,920,1-2,520,1-2,460,2021_8_16_24_7R
40,5,4,4237,大峯豊,13,15,6.98,4,0.16,24,7R,雨,南東,1,1,2021_8_16,1-2-3,1700,1-2-3,920,1-2,520,1-2,460,2021_8_16_24_7R
41,6,5,4695,尾崎雄二,51,11,6.95,5,0.21,24,7R,雨,南東,1,1,2021_8_16,1-2-3,1700,1-2-3,920,1-2,520,1-2,460,2021_8_16_24_7R
42,1,1,4437,中田元泰,64,66,6.90,1,0.21,24,8R,雨,東,3,2,2021_8_16,1-3-5,2350,1-3-5,1050,1-3,410,1-3,300,2021_8_16_24_8R
43,2,3,4041,小林基樹,50,25,6.92,3,0.34,24,8R,雨,東,3,2,2021_8_16,1-3-5,2350,1-3-5,1050,1-3,410,1-3,300,2021_8_16_24_8R
44,3,5,3025,山口哲治,18,27,6.97,5,0.36,24,8R,雨,東,3,2,2021_8_16,1-3-5,2350,1-3-5,1050,1-3,410,1-3,300,2021_8_16_24_8R
45,4,6,5011,高木圭大,41,29,6.95,6,0.32,24,8R,雨,東,3,2,2021_8_16,1-3-5,2350,1-3-5,1050,1-3,410,1-3,300,2021_8_16_24_8R
46,5,2,4251,川崎誠志,44,12,6.94,2,0.41,24,8R,雨,東,3,2,2021_8_16,1-3-5,2350,1-3-5,1050,1-3,410,1-3,300,2021_8_16_24_8R
47,6,4,3784,中島友和,73,52,6.96,4,0.29,24,8R,雨,東,3,2,2021_8_16,1-3-5,2350,1-3-5,1050,1-3,410,1-3,300,2021_8_16_24_8R
48,1,1,4600,井内将太郎,53,75,6.90,1,0.18,24,9R,曇り,東,2,1,2021_8_16,1-4-6,14030,1-4-6,4560,1-4,1230,1-4,1030,2021_8_16_24_9R
49,2,4,4508,野間大樹,12,62,6.96,4,0.16,24,9R,曇り,東,2,1,2021_8_16,1-4-6,14030,1-4-6,4560,1-4,1230,1-4,1030,2021_8_16_24_9R
50,3,6,3964,宮地博士,62,30,6.87,6,0.18,24,9R,曇り,東,2,1,2021_8_16,1-4-6,14030,1-4-6,4560,1-4,1230,1-4,1030,2021_8_16_24_9R
51,4,3,4771,下寺秀和,61,54,6.94,3,0.17,24,9R,曇り,東,2,1,2021_8_16,1-4-6,14030,1-4-6,4560,1-4,1230,1-4,1030,2021_8_16_24_9R
52,5,5,4260,中越博紀,66,65,6.95,5,0.12,24,9R,曇り,東,2,1,2021_8_16,1-4-6,14030,1-4-6,4560,1-4,1230,1-4,1030,2021_8_16_24_9R
53,6,2,4980,佐々木完太,48,60,6.89,2,0.26,24,9R,曇り,東,2,1,2021_8_16,1-4-6,14030,1-4-6,4560,1-4,1230,1-4,1030,2021_8_16_24_9R
54,1,4,3815,森岡満郎,57,53,6.85,4,0.11,24,10R,曇り,東,2,1,2021_8_16,4-2-1,6680,1-2-4,440,4-2,2800,2-4,1520,2021_8_16_24_10R
55,2,2,4257,古川健,49,63,6.92,2,0.11,24,10R,曇り,東,2,1,2021_8_16,4-2-1,6680,1-2-4,440,4-2,2800,2-4,1520,2021_8_16_24_10R
56,3,1,4475,末永祐輝,16,20,6.85,1,0.15,24,10R,曇り,東,2,1,2021_8_16,4-2-1,6680,1-2-4,440,4-2,2800,2-4,1520,2021_8_16_24_10R
57,4,5,3930,岸本隆,55,13,6.96,5,0.12,24,10R,曇り,東,2,1,2021_8_16,4-2-1,6680,1-2-4,440,4-2,2800,2-4,1520,2021_8_16_24_10R
58,5,6,3711,江本真治,71,67,6.96,6,0.19,24,10R,曇り,東,2,1,2021_8_16,4-2-1,6680,1-2-4,440,4-2,2800,2-4,1520,2021_8_16_24_10R
59,6,3,4811,向井田佑紀,46,18,6.89,3,0.12,24,10R,曇り,東,2,1,2021_8_16,4-2-1,6680,1-2-4,440,4-2,2800,2-4,1520,2021_8_16_24_10R
60,1,1,4239,竹田辰也,58,57,6.90,1,0.19,24,11R,雨,南東,1,1,2021_8_16,1-5-2,1470,1-2-5,520,1-5,670,1-5,350,2021_8_16_24_11R
61,2,5,4821,妻鳥晋也,21,22,6.95,5,0.22,24,11R,雨,南東,1,1,2021_8_16,1-5-2,1470,1-2-5,520,1-5,670,1-5,350,2021_8_16_24_11R
62,3,2,3427,大賀広幸,75,21,6.92,2,0.26,24,11R,雨,南東,1,1,2021_8_16,1-5-2,1470,1-2-5,520,1-5,670,1-5,350,2021_8_16_24_11R
63,4,6,3708,岡部貴司,74,17,6.92,6,0.17,24,11R,雨,南東,1,1,2021_8_16,1-5-2,1470,1-2-5,520,1-5,670,1-5,350,2021_8_16_24_11R
64,5,4,4331,三好勇人,63,14,6.96,4,0.19,24,11R,雨,南東,1,1,2021_8_16,1-5-2,1470,1-2-5,520,1-5,670,1-5,350,2021_8_16_24_11R
65,6,3,4082,濱崎誠,69,61,6.99,3,0.23,24,11R,雨,南東,1,1,2021_8_16,1-5-2,1470,1-2-5,520,1-5,670,1-5,350,2021_8_16_24_11R
66,1,1,4174,赤坂俊輔,76,24,6.90,1,0.09,24,12R,雨,東,2,1,2021_8_16,1-4-2,1520,1-2-4,660,1-4,490,1-4,340,2021_8_16_24_12R
67,2,4,4398,船岡洋一郎,45,68,6.93,4,0.13,24,12R,雨,東,2,1,2021_8_16,1-4-2,1520,1-2-4,660,1-4,490,1-4,340,2021_8_16_24_12R
68,3,2,4237,大峯豊,13,15,6.94,2,0.13,24,12R,雨,東,2,1,2021_8_16,1-4-2,1520,1-2-4,660,1-4,490,1-4,340,2021_8_16_24_12R
69,4,6,4739,中村晃朋,17,59,6.91,6,0.21,24,12R,雨,東,2,1,2021_8_16,1-4-2,1520,1-2-4,660,1-4,490,1-4,340,2021_8_16_24_12R
70,5,3,4324,海野康志郎,11,55,6.85,3,0.11,24,12R,雨,東,2,1,2021_8_16,1-4-2,1520,1-2-4,660,1-4,490,1-4,340,2021_8_16_24_12R
71,6,5,4437,中田元泰,64,66,6.95,5,0.17,24,12R,雨,東,2,1,2021_8_16,1-4-2,1520,1-2-4,660,1-4,490,1-4,340,2021_8_16_24_12R
72,1,4,4451,松崎祐太郎,28,137,6.92,4,0.21,22,1R,雨,南,2,2,2021_8_16,4-1-3,1570,1-3-4,230,4-1,810,1-4,220,2021_8_16_22_1R
73,2,1,4022,待鳥雄紀,33,124,6.86,1,0.15,22,1R,雨,南,2,2,2021_8_16,4-1-3,1570,1-3-4,230,4-1,810,1-4,220,2021_8_16_22_1R
74,3,3,3188,日高逸子,60,110,6.86,3,0.21,22,1R,雨,南,2,2,2021_8_16,4-1-3,1570,1-3-4,230,4-1,810,1-4,220,2021_8_16_22_1R
75,4,2,4668,楠本晃嗣,65,115,6.91,2,0.18,22,1R,雨,南,2,2,2021_8_16,4-1-3,1570,1-3-4,230,4-1,810,1-4,220,2021_8_16_22_1R
76,5,5,3869,井芹大志,48,105,6.88,5,0.31,22,1R,雨,南,2,2,2021_8_16,4-1-3,1570,1-3-4,230,4-1,810,1-4,220,2021_8_16_22_1R
77,6,6,3537,田山和広,52,142,6.94,6,0.32,22,1R,雨,南,2,2,2021_8_16,4-1-3,1570,1-3-4,230,4-1,810,1-4,220,2021_8_16_22_1R
78,1,2,4679,植田太一,18,120,6.89,2,0.17,22,2R,雨,南,2,2,2021_8_16,2-6-4,9810,2-4-6,530,2-6,5920,2-6,4270,2021_8_16_22_2R
79,2,6,4304,藤崎小百合,62,143,6.91,6,0.10,22,2R,雨,南,2,2,2021_8_16,2-6-4,9810,2-4-6,530,2-6,5920,2-6,4270,2021_8_16_22_2R
80,3,4,4102,益田啓司,36,139,6.87,4,0.16,22,2R,雨,南,2,2,2021_8_16,2-6-4,9810,2-4-6,530,2-6,5920,2-6,4270,2021_8_16_22_2R
81,4,1,4764,小池礼乃,51,141,6.87,1,0.18,22,2R,雨,南,2,2,2021_8_16,2-6-4,9810,2-4-6,530,2-6,5920,2-6,4270,2021_8_16_22_2R
82,5,3,4942,柴田朋哉,46,122,6.81,3,0.19,22,2R,雨,南,2,2,2021_8_16,2-6-4,9810,2-4-6,530,2-6,5920,2-6,4270,2021_8_16_22_2R
83,6,5,5144,中尾彩香,50,101,6.94,5,0.16,22,2R,雨,南,2,2,2021_8_16,2-6-4,9810,2-4-6,530,2-6,5920,2-6,4270,2021_8_16_22_2R
84,1,6,3574,大神康司,68,107,7.04,4,0.05,22,3R,雨,南,2,2,2021_8_16,6-3-5,17830,3-5-6,900,6-3,3980,3-6,1370,2021_8_16_22_3R
85,2,3,4148,枝尾賢,67,135,6.83,3,0.03,22,3R,雨,南,2,2,2021_8_16,6-3-5,17830,3-5-6,900,6-3,3980,3-6,1370,2021_8_16_22_3R
86,3,5,4556,竹井奈美,17,111,6.89,6,0.04,22,3R,雨,南,2,2,2021_8_16,6-3-5,17830,3-5-6,900,6-3,3980,3-6,1370,2021_8_16_22_3R
87,4,2,3297,藤丸光一,49,123,6.90,2,0.05,22,3R,雨,南,2,2,2021_8_16,6-3-5,17830,3-5-6,900,6-3,3980,3-6,1370,2021_8_16_22_3R
88,5,1,3491,富永茂,34,127,6.94,1,0.12,22,3R,雨,南,2,2,2021_8_16,6-3-5,17830,3-5-6,900,6-3,3980,3-6,1370,2021_8_16_22_3R
89,6,4,4248,岡本大,30,113,6.95,5,0.02,22,3R,雨,南,2,2,2021_8_16,6-3-5,17830,3-5-6,900,6-3,3980,3-6,1370,2021_8_16_22_3R
90,1,3,4272,大場広孝,47,119,6.87,3,0.16,22,4R,雨,南,2,2,2021_8_16,3-5-2,6300,2-3-5,480,3-5,3050,3-5,2260,2021_8_16_22_4R
91,2,5,3514,山一鉄也,53,118,6.83,5,0.13,22,4R,雨,南,2,2,2021_8_16,3-5-2,6300,2-3-5,480,3-5,3050,3-5,2260,2021_8_16_22_4R
92,3,2,4330,奈須啓太,12,112,6.84,2,0.19,22,4R,雨,南,2,2,2021_8_16,3-5-2,6300,2-3-5,480,3-5,3050,3-5,2260,2021_8_16_22_4R
93,4,4,4224,大橋栄里佳,11,121,6.89,4,0.20,22,4R,雨,南,2,2,2021_8_16,3-5-2,6300,2-3-5,480,3-5,3050,3-5,2260,2021_8_16_22_4R
94,5,1,3752,宇土泰就,43,102,6.83,1,0.22,22,4R,雨,南,2,2,2021_8_16,3-5-2,6300,2-3-5,480,3-5,3050,3-5,2260,2021_8_16_22_4R
95,6,6,5200,筒井美琴,45,126,6.97,6,0.10,22,4R,雨,南,2,2,2021_8_16,3-5-2,6300,2-3-5,480,3-5,3050,3-5,2260,2021_8_16_22_4R
96,1,1,3576,白水勝也,64,138,6.90,1,0.06,22,5R,雨,南,2,2,2021_8_16,1-6-2,3300,1-2-6,810,1-6,780,1-6,780,2021_8_16_22_5R
97,2,6,3876,中辻崇人,19,116,6.81,6,0.04,22,5R,雨,南,2,2,2021_8_16,1-6-2,3300,1-2-6,810,1-6,780,1-6,780,2021_8_16_22_5R
98,3,2,3616,中村真,13,128,6.85,2,0.09,22,5R,雨,南,2,2,2021_8_16,1-6-2,3300,1-2-6,810,1-6,780,1-6,780,2021_8_16_22_5R
99,4,5,4236,松村敏,32,104,6.85,5,0.04,22,5R,雨,南,2,2,2021_8_16,1-6-2,3300,1-2-6,810,1-6,780,1-6,780,2021_8_16_22_5R
100,5,3,4122,安東幸治,44,108,6.88,3,0.06,22,5R,雨,南,2,2,2021_8_16,1-6-2,3300,1-2-6,810,1-6,780,1-6,780,2021_8_16_22_5R
101,6,4,4668,楠本晃嗣,65,115,6.89,4,0.10,22,5R,雨,南,2,2,2021_8_16,1-6-2,3300,1-2-6,810,1-6,780,1-6,780,2021_8_16_22_5R
102,1,1,4451,松崎祐太郎,28,137,6.92,1,0.09,22,6R,曇り,南,2,2,2021_8_16,1-2-3,850,1-2-3,480,1-2,240,1-2,170,2021_8_16_22_6R
103,2,2,4614,石倉洋行,37,132,6.85,2,0.10,22,6R,曇り,南,2,2,2021_8_16,1-2-3,850,1-2-3,480,1-2,240,1-2,170,2021_8_16_22_6R
104,3,3,4679,植田太一,18,120,6.90,3,0.11,22,6R,曇り,南,2,2,2021_8_16,1-2-3,850,1-2-3,480,1-2,240,1-2,170,2021_8_16_22_6R
105,4,6,4296,岡崎恭裕,21,129,6.84,5,0.10,22,6R,曇り,南,2,2,2021_8_16,1-2-3,850,1-2-3,480,1-2,240,1-2,170,2021_8_16_22_6R
106,5,5,4506,稗田聖也,66,103,6.91,6,0.10,22,6R,曇り,南,2,2,2021_8_16,1-2-3,850,1-2-3,480,1-2,240,1-2,170,2021_8_16_22_6R
107,6,4,3537,田山和広,52,142,6.95,4,0.12,22,6R,曇り,南,2,2,2021_8_16,1-2-3,850,1-2-3,480,1-2,240,1-2,170,2021_8_16_22_6R
108,1,4,4885,大山千広,63,109,6.81,4,0.14,22,7R,曇り,南,2,2,2021_8_16,4-5-1,35780,1-4-5,5090,4-5,8770,4-5,8440,2021_8_16_22_7R
109,2,5,4764,小池礼乃,51,141,6.87,5,0.19,22,7R,曇り,南,2,2,2021_8_16,4-5-1,35780,1-4-5,5090,4-5,8770,4-5,8440,2021_8_16_22_7R
110,3,1,4549,小林文彦,27,134,6.85,1,0.19,22,7R,曇り,南,2,2,2021_8_16,4-5-1,35780,1-4-5,5090,4-5,8770,4-5,8440,2021_8_16_22_7R
111,4,3,4248,岡本大,30,113,6.95,3,0.21,22,7R,曇り,南,2,2,2021_8_16,4-5-1,35780,1-4-5,5090,4-5,8770,4-5,8440,2021_8_16_22_7R
112,5,6,4268,和合俊介,14,106,6.83,6,0.18,22,7R,曇り,南,2,2,2021_8_16,4-5-1,35780,1-4-5,5090,4-5,8770,4-5,8440,2021_8_16_22_7R
113,6,2,4350,篠崎元志,20,140,6.85,2,0.18,22,7R,曇り,南,2,2,2021_8_16,4-5-1,35780,1-4-5,5090,4-5,8770,4-5,8440,2021_8_16_22_7R
114,1,2,4588,田中京介,31,131,6.88,2,0.09,22,8R,雨,南東,2,2,2021_8_16,2-1-3,2180,1-2-3,370,2-1,530,1-2,150,2021_8_16_22_8R
115,2,1,5018,竹下大樹,61,136,6.85,1,0.03,22,8R,雨,南東,2,2,2021_8_16,2-1-3,2180,1-2-3,370,2-1,530,1-2,150,2021_8_16_22_8R
116,3,3,3593,横井光弘,15,117,6.92,3,0.08,22,8R,雨,南東,2,2,2021_8_16,2-1-3,2180,1-2-3,370,2-1,530,1-2,150,2021_8_16_22_8R
117,4,4,4694,高田綾,29,133,6.95,4,0.17,22,8R,雨,南東,2,2,2021_8_16,2-1-3,2180,1-2-3,370,2-1,530,1-2,150,2021_8_16_22_8R
118,5,5,4892,柴田直哉,35,130,6.86,5,0.19,22,8R,雨,南東,2,2,2021_8_16,2-1-3,2180,1-2-3,370,2-1,530,1-2,150,2021_8_16_22_8R
119,6,6,5144,中尾彩香,50,101,6.95,6,0.24,22,8R,雨,南東,2,2,2021_8_16,2-1-3,2180,1-2-3,370,2-1,530,1-2,150,2021_8_16_22_8R
120,1,2,3514,山一鉄也,53,118,6.84,2,0.11,22,9R,雨,南東,2,2,2021_8_16,2-1-5,1680,1-2-5,450,2-1,530,1-2,230,2021_8_16_22_9R
121,2,1,3297,藤丸光一,49,123,6.84,1,0.13,22,9R,雨,南東,2,2,2021_8_16,2-1-5,1680,1-2-5,450,2-1,530,1-2,230,2021_8_16_22_9R
122,3,5,3576,白水勝也,64,138,6.87,5,0.08,22,9R,雨,南東,2,2,2021_8_16,2-1-5,1680,1-2-5,450,2-1,530,1-2,230,2021_8_16_22_9R
123,4,6,3747,國崎良春,59,114,6.79,6,0.04,22,9R,雨,南東,2,2,2021_8_16,2-1-5,1680,1-2-5,450,2-1,530,1-2,230,2021_8_16_22_9R
124,5,3,3752,宇土泰就,43,102,6.84,3,0.14,22,9R,雨,南東,2,2,2021_8_16,2-1-5,1680,1-2-5,450,2-1,530,1-2,230,2021_8_16_22_9R
125,6,4,3574,大神康司,68,107,6.96,4,0.12,22,9R,雨,南東,2,2,2021_8_16,2-1-5,1680,1-2-5,450,2-1,530,1-2,230,2021_8_16_22_9R
126,1,1,4236,松村敏,32,104,6.80,1,0.08,22,10R,雨,南東,2,2,2021_8_16,1-6-2,8130,1-2-6,2270,1-6,1950,1-6,1470,2021_8_16_22_10R
127,2,6,4148,枝尾賢,67,135,6.83,6,0.19,22,10R,雨,南東,2,2,2021_8_16,1-6-2,8130,1-2-6,2270,1-6,1950,1-6,1470,2021_8_16_22_10R
128,3,2,4022,待鳥雄紀,33,124,6.84,2,0.21,22,10R,雨,南東,2,2,2021_8_16,1-6-2,8130,1-2-6,2270,1-6,1950,1-6,1470,2021_8_16_22_10R
129,4,4,4296,岡崎恭裕,21,129,6.84,4,0.14,22,10R,雨,南東,2,2,2021_8_16,1-6-2,8130,1-2-6,2270,1-6,1950,1-6,1470,2021_8_16_22_10R
130,5,3,4102,益田啓司,36,139,6.80,3,0.14,22,10R,雨,南東,2,2,2021_8_16,1-6-2,8130,1-2-6,2270,1-6,1950,1-6,1470,2021_8_16_22_10R
131,6,5,3491,富永茂,34,127,6.93,5,0.30,22,10R,雨,南東,2,2,2021_8_16,1-6-2,8130,1-2-6,2270,1-6,1950,1-6,1470,2021_8_16_22_10R
132,1,1,4330,奈須啓太,12,112,6.83,1,0.11,22,11R,雨,南東,2,2,2021_8_16,1-6-4,6640,1-4-6,1120,1-6,2200,1-6,1670,2021_8_16_22_11R
133,2,6,4614,石倉洋行,37,132,6.82,6,0.08,22,11R,雨,南東,2,2,2021_8_16,1-6-4,6640,1-4-6,1120,1-6,2200,1-6,1670,2021_8_16_22_11R
134,3,4,4350,篠崎元志,20,140,6.91,4,0.28,22,11R,雨,南東,2,2,2021_8_16,1-6-4,6640,1-4-6,1120,1-6,2200,1-6,1670,2021_8_16_22_11R
135,4,2,3876,中辻崇人,19,116,6.83,2,0.12,22,11R,雨,南東,2,2,2021_8_16,1-6-4,6640,1-4-6,1120,1-6,2200,1-6,1670,2021_8_16_22_11R
136,5,5,4942,柴田朋哉,46,122,6.82,5,0.10,22,11R,雨,南東,2,2,2021_8_16,1-6-4,6640,1-4-6,1120,1-6,2200,1-6,1670,2021_8_16_22_11R
137,6,3,4463,三苫晃幸,16,125,6.85,3,0.18,22,11R,雨,南東,2,2,2021_8_16,1-6-4,6640,1-4-6,1120,1-6,2200,1-6,1670,2021_8_16_22_11R
138,1,2,4885,大山千広,63,109,6.82,2,0.05,22,12R,雨,南東,2,2,2021_8_16,2-1-3,1310,1-2-3,210,2-1,510,1-2,160,2021_8_16_22_12R
139,2,1,4556,竹井奈美,17,111,6.88,1,0.06,22,12R,雨,南東,2,2,2021_8_16,2-1-3,1310,1-2-3,210,2-1,510,1-2,160,2021_8_16_22_12R
140,3,3,4304,藤崎小百合,62,143,6.94,3,0.06,22,12R,雨,南東,2,2,2021_8_16,2-1-3,1310,1-2-3,210,2-1,510,1-2,160,2021_8_16_22_12R
141,4,4,3188,日高逸子,60,110,6.85,4,0.12,22,12R,雨,南東,2,2,2021_8_16,2-1-3,1310,1-2-3,210,2-1,510,1-2,160,2021_8_16_22_12R
142,5,6,4694,高田綾,29,133,6.92,6,0.17,22,12R,雨,南東,2,2,2021_8_16,2-1-3,1310,1-2-3,210,2-1,510,1-2,160,2021_8_16_22_12R
143,6,5,4224,大橋栄里佳,11,144,6.86,5,0.19,22,12R,雨,南東,2,2,2021_8_16,2-1-3,1310,1-2-3,210,2-1,510,1-2,160,2021_8_16_22_12R
144,1,1,4545,岡村慶太,57,46,6.77,1,0.14,21,1R,曇り,東,1,1,2021_8_16,1-4-3,2160,1-3-4,1260,1-4,260,1-4,210,2021_8_16_21_1R
145,2,4,3804,中渡修作,37,43,6.81,4,0.16,21,1R,曇り,東,1,1,2021_8_16,1-4-3,2160,1-3-4,1260,1-4,260,1-4,210,2021_8_16_21_1R
146,3,3,4899,占部一真,53,21,6.83,3,0.14,21,1R,曇り,東,1,1,2021_8_16,1-4-3,2160,1-3-4,1260,1-4,260,1-4,210,2021_8_16_21_1R
