,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
12,1,1,4121,富永修一,35,16,6.92,1,0.18,24,3R,曇り,北西,3,2,2021_12_12,1-5-4,2930,1-4-5,990,1-5,510,1-5,460,2021_12_12_24_3R
13,2,5,4743,木村仁紀,39,36,6.95,5,0.28,24,3R,曇り,北西,3,2,2021_12_12,1-5-4,2930,1-4-5,990,1-5,510,1-5,460,2021_12_12_24_3R
14,3,4,4552,杉山勝匡,12,72,6.94,4,0.33,24,3R,曇り,北西,3,2,2021_12_12,1-5-4,2930,1-4-5,990,1-5,510,1-5,460,2021_12_12_24_3R
15,4,3,4567,上村慎太郎,47,50,6.85,3,0.46,24,3R,曇り,北西,3,2,2021_12_12,1-5-4,2930,1-4-5,990,1-5,510,1-5,460,2021_12_12_24_3R
16,5,6,4991,宗行治哉,64,75,6.90,6,0.33,24,3R,曇り,北西,3,2,2021_12_12,1-5-4,2930,1-4-5,990,1-5,510,1-5,460,2021_12_12_24_3R
17,6,2,3361,岡部浩,22,44,6.92,2,0.41,24,3R,曇り,北西,3,2,2021_12_12,1-5-4,2930,1-4-5,990,1-5,510,1-5,460,2021_12_12_24_3R
18,1,1,4498,宮本夏樹,68,20,6.83,1,0.18,24,4R,晴,北西,3,2,2021_12_12,1-3-6,2640,1-3-6,1490,1-3,310,1-3,370,2021_12_12_24_4R
19,2,3,3584,佐々木英樹,16,14,6.89,3,0.19,24,4R,晴,北西,3,2,2021_12_12,1-3-6,2640,1-3-6,1490,1-3,310,1-3,370,2021_12_12_24_4R
20,3,6,4632,長尾京志郎,45,37,6.89,6,0.20,24,4R,晴,北西,3,2,2021_12_12,1-3-6,2640,1-3-6,1490,1-3,310,1-3,370,2021_12_12_24_4R
21,4,2,3607,原田智和,25,35,6.86,2,0.22,24,4R,晴,北西,3,2,2021_12_12,1-3-6,2640,1-3-6,1490,1-3,310,1-3,370,2021_12_12_24_4R
22,5,4,3825,宮嵜隆太郎,32,58,6.93,4,0.16,24,4R,晴,北西,3,2,2021_12_12,1-3-6,2640,1-3-6,1490,1-3,310,1-3,370,2021_12_12_24_4R
23,6,5,4271,川崎公靖,69,71,6.92,5,0.17,24,4R,晴,北西,3,2,2021_12_12,1-3-6,2640,1-3-6,1490,1-3,310,1-3,370,2021_12_12_24_4R
24,1,1,3746,岡瀬正人,18,41,6.92,1,0.15,24,5R,曇り,北西,3,2,2021_12_12,1-2-4,1410,1-2-4,530,1-2,650,1-2,320,2021_12_12_24_5R
25,2,2,3123,中西宏文,55,56,6.88,2,0.21,24,5R,曇り,北西,3,2,2021_12_12,1-2-4,1410,1-2-4,530,1-2,650,1-2,320,2021_12_12_24_5R
26,3,4,3661,柳瀬興志,51,31,6.88,4,0.22,24,5R,曇り,北西,3,2,2021_12_12,1-2-4,1410,1-2-4,530,1-2,650,1-2,320,2021_12_12_24_5R
27,4,6,4558,宮野仁,53,46,6.97,6,0.23,24,5R,曇り,北西,3,2,2021_12_12,1-2-4,1410,1-2-4,530,1-2,650,1-2,320,2021_12_12_24_5R
28,5,3,3627,井上恵一,27,17,6.90,3,0.19,24,5R,曇り,北西,3,2,2021_12_12,1-2-4,1410,1-2-4,530,1-2,650,1-2,320,2021_12_12_24_5R
29,6,5,3872,岡田憲行,36,53,6.91,5,0.28,24,5R,曇り,北西,3,2,2021_12_12,1-2-4,1410,1-2-4,530,1-2,650,1-2,320,2021_12_12_24_5R
30,1,6,3522,長溝一生,70,73,6.92,5,0.16,24,6R,曇り,北西,3,2,2021_12_12,6-5-1,10290,1-5-6,520,6-5,4910,5-6,2510,2021_12_12_24_6R
31,2,5,4046,谷村啓司,49,40,6.84,6,0.26,24,6R,曇り,北西,3,2,2021_12_12,6-5-1,10290,1-5-6,520,6-5,4910,5-6,2510,2021_12_12_24_6R
32,3,1,3054,北川幸典,50,29,6.85,1,0.27,24,6R,曇り,北西,3,2,2021_12_12,6-5-1,10290,1-5-6,520,6-5,4910,5-6,2510,2021_12_12_24_6R
33,4,2,2903,山崎毅,60,25,6.95,2,0.22,24,6R,曇り,北西,3,2,2021_12_12,6-5-1,10290,1-5-6,520,6-5,4910,5-6,2510,2021_12_12_24_6R
34,5,4,4425,大井清貴,44,12,6.98,4,0.26,24,6R,曇り,北西,3,2,2021_12_12,6-5-1,10290,1-5-6,520,6-5,4910,5-6,2510,2021_12_12_24_6R
35,6,3,5138,村本大成,43,57,6.91,3,0.22,24,6R,曇り,北西,3,2,2021_12_12,6-5-1,10290,1-5-6,520,6-5,4910,5-6,2510,2021_12_12_24_6R
36,1,1,4570,前田聖文,23,47,6.94,1,0.23,24,7R,曇り,北西,3,2,2021_12_12,1-3-4,1730,1-3-4,810,1-3,420,1-3,360,2021_12_12_24_7R
37,2,3,3741,松尾基成,15,76,6.93,3,0.34,24,7R,曇り,北西,3,2,2021_12_12,1-3-4,1730,1-3-4,810,1-3,420,1-3,360,2021_12_12_24_7R
38,3,4,4991,宗行治哉,64,75,6.93,4,0.45,24,7R,曇り,北西,3,2,2021_12_12,1-3-4,1730,1-3-4,810,1-3,420,1-3,360,2021_12_12_24_7R
39,4,5,3955,眞田英二,38,51,6.97,5,0.41,24,7R,曇り,北西,3,2,2021_12_12,1-3-4,1730,1-3-4,810,1-3,420,1-3,360,2021_12_12_24_7R
40,5,6,4567,上村慎太郎,47,50,6.88,6,0.47,24,7R,曇り,北西,3,2,2021_12_12,1-3-4,1730,1-3-4,810,1-3,420,1-3,360,2021_12_12_24_7R
41,6,2,3261,大川茂実,67,60,6.96,2,0.33,24,7R,曇り,北西,3,2,2021_12_12,1-3-4,1730,1-3-4,810,1-3,420,1-3,360,2021_12_12_24_7R
42,1,1,4650,中山雄太,28,21,6.80,1,0.16,24,8R,曇り,北西,3,2,2021_12_12,1-2-6,770,1-2-6,340,1-2,270,1-2,170,2021_12_12_24_8R
43,2,2,3930,岸本隆,63,55,6.91,3,0.13,24,8R,曇り,北西,3,2,2021_12_12,1-2-6,770,1-2-6,340,1-2,270,1-2,170,2021_12_12_24_8R
44,3,6,3825,宮嵜隆太郎,32,58,6.85,5,0.07,24,8R,曇り,北西,3,2,2021_12_12,1-2-6,770,1-2-6,340,1-2,270,1-2,170,2021_12_12_24_8R
45,4,4,3976,内田圭,41,18,6.95,4,0.09,24,8R,曇り,北西,3,2,2021_12_12,1-2-6,770,1-2-6,340,1-2,270,1-2,170,2021_12_12_24_8R
46,5,3,5040,木村颯,21,34,6.93,6,0.13,24,8R,曇り,北西,3,2,2021_12_12,1-2-6,770,1-2-6,340,1-2,270,1-2,170,2021_12_12_24_8R
47,6,5,3361,岡部浩,22,44,6.87,2,0.17,24,8R,曇り,北西,3,2,2021_12_12,1-2-6,770,1-2-6,340,1-2,270,1-2,170,2021_12_12_24_8R
48,1,1,4271,川崎公靖,69,71,6.82,1,0.12,24,9R,曇り,北西,3,2,2021_12_12,1-2-3,1300,1-2-3,690,1-2,280,1-2,230,2021_12_12_24_9R
49,2,2,3773,津留浩一郎,34,45,6.79,2,0.14,24,9R,曇り,北西,3,2,2021_12_12,1-2-3,1300,1-2-3,690,1-2,280,1-2,230,2021_12_12_24_9R
50,3,3,4329,小松卓司,14,30,6.82,3,0.13,24,9R,曇り,北西,3,2,2021_12_12,1-2-3,1300,1-2-3,690,1-2,280,1-2,230,2021_12_12_24_9R
51,4,4,4743,木村仁紀,39,36,6.85,4,0.11,24,9R,曇り,北西,3,2,2021_12_12,1-2-3,1300,1-2-3,690,1-2,280,1-2,230,2021_12_12_24_9R
52,5,6,3584,佐々木英樹,16,14,6.87,6,0.16,24,9R,曇り,北西,3,2,2021_12_12,1-2-3,1300,1-2-3,690,1-2,280,1-2,230,2021_12_12_24_9R
53,6,5,3627,井上恵一,27,17,6.80,5,0.12,24,9R,曇り,北西,3,2,2021_12_12,1-2-3,1300,1-2-3,690,1-2,280,1-2,230,2021_12_12_24_9R
54,1,1,3872,岡田憲行,36,53,6.85,1,0.09,24,10R,曇り,北,3,2,2021_12_12,1-4-2,850,1-2-4,250,1-4,310,1-4,460,2021_12_12_24_10R
55,2,4,4570,前田聖文,23,47,6.85,4,0.07,24,10R,曇り,北,3,2,2021_12_12,1-4-2,850,1-2-4,250,1-4,310,1-4,460,2021_12_12_24_10R
56,3,2,3054,北川幸典,50,29,6.84,2,0.17,24,10R,曇り,北,3,2,2021_12_12,1-4-2,850,1-2-4,250,1-4,310,1-4,460,2021_12_12_24_10R
57,4,5,4675,井手良太,52,54,6.86,5,0.11,24,10R,曇り,北,3,2,2021_12_12,1-4-2,850,1-2-4,250,1-4,310,1-4,460,2021_12_12_24_10R
58,5,6,4498,宮本夏樹,68,20,6.79,6,0.12,24,10R,曇り,北,3,2,2021_12_12,1-4-2,850,1-2-4,250,1-4,310,1-4,460,2021_12_12_24_10R
59,6,3,4552,杉山勝匡,12,72,6.85,3,0.16,24,10R,曇り,北,3,2,2021_12_12,1-4-2,850,1-2-4,250,1-4,310,1-4,460,2021_12_12_24_10R
60,1,1,3955,眞田英二,38,51,6.87,1,0.18,24,11R,曇り,北西,3,2,2021_12_12,1-3-2,780,1-2-3,230,1-3,320,1-3,260,2021_12_12_24_11R
61,2,3,4650,中山雄太,28,21,6.86,3,0.05,24,11R,曇り,北西,3,2,2021_12_12,1-3-2,780,1-2-3,230,1-3,320,1-3,260,2021_12_12_24_11R
62,3,2,3522,長溝一生,70,73,6.86,2,0.11,24,11R,曇り,北西,3,2,2021_12_12,1-3-2,780,1-2-3,230,1-3,320,1-3,260,2021_12_12_24_11R
63,4,6,4562,阪本勇介,66,27,6.75,6,0.13,24,11R,曇り,北西,3,2,2021_12_12,1-3-2,780,1-2-3,230,1-3,320,1-3,260,2021_12_12_24_11R
64,5,4,3607,原田智和,25,35,6.85,4,0.11,24,11R,曇り,北西,3,2,2021_12_12,1-3-2,780,1-2-3,230,1-3,320,1-3,260,2021_12_12_24_11R
65,6,5,3746,岡瀬正人,18,41,6.86,5,0.12,24,11R,曇り,北西,3,2,2021_12_12,1-3-2,780,1-2-3,230,1-3,320,1-3,260,2021_12_12_24_11R
66,1,1,4715,村上遼,11,62,6.80,1,0.10,24,12R,曇り,北西,1,1,2021_12_12,1-4-2,1390,1-2-4,420,1-4,470,1-4,440,2021_12_12_24_12R
67,2,4,4822,百武翔,17,64,6.83,4,0.08,24,12R,曇り,北西,1,1,2021_12_12,1-4-2,1390,1-2-4,420,1-4,470,1-4,440,2021_12_12_24_12R
68,3,2,3333,丸尾義孝,59,63,6.78,2,0.10,24,12R,曇り,北西,1,1,2021_12_12,1-4-2,1390,1-2-4,420,1-4,470,1-4,440,2021_12_12_24_12R
69,4,3,4012,中村有裕,26,24,6.77,3,0.10,24,12R,曇り,北西,1,1,2021_12_12,1-4-2,1390,1-2-4,420,1-4,470,1-4,440,2021_12_12_24_12R
70,5,5,3606,川北浩貴,61,48,6.79,5,0.13,24,12R,曇り,北西,1,1,2021_12_12,1-4-2,1390,1-2-4,420,1-4,470,1-4,440,2021_12_12_24_12R
71,6,6,4138,中井俊祐,48,32,6.83,6,0.07,24,12R,曇り,北西,1,1,2021_12_12,1-4-2,1390,1-2-4,420,1-4,470,1-4,440,2021_12_12_24_12R
72,1,1,3933,山地正樹,27,55,6.70,1,0.15,23,1R,晴,南西,2,2,2021_12_12,1-6-2,4470,1-2-6,1070,1-6,1140,1-6,1240,2021_12_12_23_1R
73,2,6,4817,渡邉翼,14,62,6.70,6,0.23,23,1R,晴,南西,2,2,2021_12_12,1-6-2,4470,1-2-6,1070,1-6,1140,1-6,1240,2021_12_12_23_1R
74,3,2,4669,井上茂,69,37,6.65,2,0.15,23,1R,晴,南西,2,2,2021_12_12,1-6-2,4470,1-2-6,1070,1-6,1140,1-6,1240,2021_12_12_23_1R
75,4,4,3775,泉啓文,17,78,6.71,4,0.13,23,1R,晴,南西,2,2,2021_12_12,1-6-2,4470,1-2-6,1070,1-6,1140,1-6,1240,2021_12_12_23_1R
76,5,5,4511,中岡健人,31,36,6.73,5,0.14,23,1R,晴,南西,2,2,2021_12_12,1-6-2,4470,1-2-6,1070,1-6,1140,1-6,1240,2021_12_12_23_1R
77,6,3,4711,前出達吉,70,67,6.73,3,0.17,23,1R,晴,南西,2,2,2021_12_12,1-6-2,4470,1-2-6,1070,1-6,1140,1-6,1240,2021_12_12_23_1R
78,1,1,4067,永井源,72,73,6.64,1,0.14,23,2R,晴,南西,2,2,2021_12_12,1-2-6,840,1-2-6,530,1-2,160,1-2,130,2021_12_12_23_2R
79,2,2,4033,伊藤将吉,19,34,6.74,2,0.15,23,2R,晴,南西,2,2,2021_12_12,1-2-6,840,1-2-6,530,1-2,160,1-2,130,2021_12_12_23_2R
80,3,6,3777,樋口亮,42,51,6.65,6,0.21,23,2R,晴,南西,2,2,2021_12_12,1-2-6,840,1-2-6,530,1-2,160,1-2,130,2021_12_12_23_2R
81,4,4,4731,間野兼礼,20,85,6.73,4,0.27,23,2R,晴,南西,2,2,2021_12_12,1-2-6,840,1-2-6,530,1-2,160,1-2,130,2021_12_12_23_2R
82,5,5,3815,森岡満郎,61,45,6.66,5,0.20,23,2R,晴,南西,2,2,2021_12_12,1-2-6,840,1-2-6,530,1-2,160,1-2,130,2021_12_12_23_2R
83,6,3,4299,中島浩哉,75,71,6.76,3,0.14,23,2R,晴,南西,2,2,2021_12_12,1-2-6,840,1-2-6,530,1-2,160,1-2,130,2021_12_12_23_2R
84,1,1,4305,金子拓矢,11,46,6.69,1,0.11,23,3R,晴,西,4,4,2021_12_12,1-2-3,940,1-2-3,380,1-2,440,1-2,400,2021_12_12_23_3R
85,2,2,4587,木田峰由季,33,52,6.69,2,0.13,23,3R,晴,西,4,4,2021_12_12,1-2-3,940,1-2-3,380,1-2,440,1-2,400,2021_12_12_23_3R
86,3,3,4076,杉田篤光,36,74,6.75,3,0.13,23,3R,晴,西,4,4,2021_12_12,1-2-3,940,1-2-3,380,1-2,440,1-2,400,2021_12_12_23_3R
87,4,4,3273,石田豪,41,76,6.60,4,0.21,23,3R,晴,西,4,4,2021_12_12,1-2-3,940,1-2-3,380,1-2,440,1-2,400,2021_12_12_23_3R
88,5,6,4331,三好勇人,62,53,6.74,6,0.17,23,3R,晴,西,4,4,2021_12_12,1-2-3,940,1-2-3,380,1-2,440,1-2,400,2021_12_12_23_3R
89,6,5,3441,土屋太朗,21,77,6.73,5,0.19,23,3R,晴,西,4,4,2021_12_12,1-2-3,940,1-2-3,380,1-2,440,1-2,400,2021_12_12_23_3R
90,1,4,4483,北野輝季,29,75,6.65,4,0.09,23,4R,晴,西,3,3,2021_12_12,4-5-6,3070,4-5-6,1410,4-5,910,4-5,900,2021_12_12_23_4R
91,2,5,4879,山崎鉄平,53,35,6.59,5,0.17,23,4R,晴,西,3,3,2021_12_12,4-5-6,3070,4-5-6,1410,4-5,910,4-5,900,2021_12_12_23_4R
92,3,6,3988,古川誠之,71,40,6.74,6,0.17,23,4R,晴,西,3,3,2021_12_12,4-5-6,3070,4-5-6,1410,4-5,910,4-5,900,2021_12_12_23_4R
93,4,1,3501,川上昇平,55,60,6.69,1,0.11,23,4R,晴,西,3,3,2021_12_12,4-5-6,3070,4-5-6,1410,4-5,910,4-5,900,2021_12_12_23_4R
94,5,3,3226,浦田信義,28,42,6.65,3,0.15,23,4R,晴,西,3,3,2021_12_12,4-5-6,3070,4-5-6,1410,4-5,910,4-5,900,2021_12_12_23_4R
95,6,2,4531,武富智亮,43,63,6.68,2,0.14,23,4R,晴,西,3,3,2021_12_12,4-5-6,3070,4-5-6,1410,4-5,910,4-5,900,2021_12_12_23_4R
96,1,6,3550,都築正治,68,65,6.74,4,0.11,23,5R,晴,西,4,4,2021_12_12,6-2-4,18330,2-4-6,1140,6-2,8340,2-6,1990,2021_12_12_23_5R
97,2,2,4514,上條嘉嗣,18,66,6.65,2,0.23,23,5R,晴,西,4,4,2021_12_12,6-2-4,18330,2-4-6,1140,6-2,8340,2-6,1990,2021_12_12_23_5R
98,3,4,4030,森高一真,49,57,6.67,5,0.09,23,5R,晴,西,4,4,2021_12_12,6-2-4,18330,2-4-6,1140,6-2,8340,2-6,1990,2021_12_12_23_5R
99,4,3,4817,渡邉翼,14,62,6.64,3,0.23,23,5R,晴,西,4,4,2021_12_12,6-2-4,18330,2-4-6,1140,6-2,8340,2-6,1990,2021_12_12_23_5R
100,5,5,4564,山本景士郎,56,41,6.67,6,0.13,23,5R,晴,西,4,4,2021_12_12,6-2-4,18330,2-4-6,1140,6-2,8340,2-6,1990,2021_12_12_23_5R
101,6,1,3775,泉啓文,17,78,6.66,1,0.17,23,5R,晴,西,4,4,2021_12_12,6-2-4,18330,2-4-6,1140,6-2,8340,2-6,1990,2021_12_12_23_5R
102,1,4,4302,西野翔太,74,68,6.66,4,0.19,23,6R,晴,北西,3,3,2021_12_12,4-2-5,1610,2-4-5,410,4-2,790,2-4,350,2021_12_12_23_6R
103,2,2,4540,相原利章,47,47,6.66,2,0.11,23,6R,晴,北西,3,3,2021_12_12,4-2-5,1610,2-4-5,410,4-2,790,2-4,350,2021_12_12_23_6R
104,3,5,3813,佐藤大介,15,86,6.74,5,0.16,23,6R,晴,北西,3,3,2021_12_12,4-2-5,1610,2-4-5,410,4-2,790,2-4,350,2021_12_12_23_6R
105,4,6,4299,中島浩哉,75,71,6.78,6,0.09,23,6R,晴,北西,3,3,2021_12_12,4-2-5,1610,2-4-5,410,4-2,790,2-4,350,2021_12_12_23_6R
106,5,3,3462,竹上真司,52,44,6.77,3,0.09,23,6R,晴,北西,3,3,2021_12_12,4-2-5,1610,2-4-5,410,4-2,790,2-4,350,2021_12_12_23_6R
107,6,1,3815,森岡満郎,61,45,6.65,1,0.29,23,6R,晴,北西,3,3,2021_12_12,4-2-5,1610,2-4-5,410,4-2,790,2-4,350,2021_12_12_23_6R
108,1,3,4515,藤田浩人,23,81,6.66,3,0.13,23,7R,曇り,北西,2,2,2021_12_12,3-5-4,5220,3-4-5,480,3-5,3200,3-5,1260,2021_12_12_23_7R
109,2,5,4073,大橋純一郎,46,58,6.74,5,0.16,23,7R,曇り,北西,2,2,2021_12_12,3-5-4,5220,3-4-5,480,3-5,3200,3-5,1260,2021_12_12_23_7R
110,3,4,4295,小坂尚哉,54,72,6.62,4,0.13,23,7R,曇り,北西,2,2,2021_12_12,3-5-4,5220,3-4-5,480,3-5,3200,3-5,1260,2021_12_12_23_7R
111,4,6,4669,井上茂,69,37,6.73,6,0.19,23,7R,曇り,北西,2,2,2021_12_12,3-5-4,5220,3-4-5,480,3-5,3200,3-5,1260,2021_12_12_23_7R
112,5,2,4511,中岡健人,31,36,6.73,2,0.11,23,7R,曇り,北西,2,2,2021_12_12,3-5-4,5220,3-4-5,480,3-5,3200,3-5,1260,2021_12_12_23_7R
113,6,1,3441,土屋太朗,21,77,6.71,1,0.15,23,7R,曇り,北西,2,2,2021_12_12,3-5-4,5220,3-4-5,480,3-5,3200,3-5,1260,2021_12_12_23_7R
114,1,1,4039,村上功祐,48,80,6.72,1,0.09,23,8R,曇り,北西,2,2,2021_12_12,1-2-3,730,1-2-3,310,1-2,240,1-2,250,2021_12_12_23_8R
115,2,2,4331,三好勇人,62,53,6.78,2,0.11,23,8R,曇り,北西,2,2,2021_12_12,1-2-3,730,1-2-3,310,1-2,240,1-2,250,2021_12_12_23_8R
116,3,3,3501,川上昇平,55,60,6.76,3,0.17,23,8R,曇り,北西,2,2,2021_12_12,1-2-3,730,1-2-3,310,1-2,240,1-2,250,2021_12_12_23_8R
117,4,5,4731,間野兼礼,20,85,6.72,5,0.19,23,8R,曇り,北西,2,2,2021_12_12,1-2-3,730,1-2-3,310,1-2,240,1-2,250,2021_12_12_23_8R
118,5,6,4587,木田峰由季,33,52,6.71,6,0.19,23,8R,曇り,北西,2,2,2021_12_12,1-2-3,730,1-2-3,310,1-2,240,1-2,250,2021_12_12_23_8R
119,1,1,4483,北野輝季,29,75,6.72,1,0.11,23,9R,曇り,西,2,2,2021_12_12,1-5-3,2900,1-3-5,820,1-5,630,1-5,1190,2021_12_12_23_9R
120,2,5,4067,永井源,72,73,6.72,5,0.15,23,9R,曇り,西,2,2,2021_12_12,1-5-3,2900,1-3-5,820,1-5,630,1-5,1190,2021_12_12_23_9R
121,3,3,3273,石田豪,41,76,6.76,3,0.15,23,9R,曇り,西,2,2,2021_12_12,1-5-3,2900,1-3-5,820,1-5,630,1-5,1190,2021_12_12_23_9R
122,4,4,4531,武富智亮,43,48,6.79,4,0.15,23,9R,曇り,西,2,2,2021_12_12,1-5-3,2900,1-3-5,820,1-5,630,1-5,1190,2021_12_12_23_9R
123,5,2,4564,山本景士郎,56,41,6.78,2,0.15,23,9R,曇り,西,2,2,2021_12_12,1-5-3,2900,1-3-5,820,1-5,630,1-5,1190,2021_12_12_23_9R
124,6,6,4104,木下陽介,34,83,6.71,6,0.09,23,9R,曇り,西,2,2,2021_12_12,1-5-3,2900,1-3-5,820,1-5,630,1-5,1190,2021_12_12_23_9R
125,1,4,4949,横田貴満,73,49,6.59,4,0.13,23,10R,曇り,南西,2,2,2021_12_12,4-1-2,5230,1-2-4,420,4-1,1620,1-4,380,2021_12_12_23_10R
126,2,1,4030,森高一真,49,57,6.62,1,0.12,23,10R,曇り,南西,2,2,2021_12_12,4-1-2,5230,1-2-4,420,4-1,1620,1-4,380,2021_12_12_23_10R
127,3,2,3813,佐藤大介,15,86,6.71,2,0.13,23,10R,曇り,南西,2,2,2021_12_12,4-1-2,5230,1-2-4,420,4-1,1620,1-4,380,2021_12_12_23_10R
128,4,6,3832,下田哲也,24,88,6.72,6,0.22,23,10R,曇り,南西,2,2,2021_12_12,4-1-2,5230,1-2-4,420,4-1,1620,1-4,380,2021_12_12_23_10R
129,5,3,3933,山地正樹,27,55,6.67,3,0.15,23,10R,曇り,南西,2,2,2021_12_12,4-1-2,5230,1-2-4,420,4-1,1620,1-4,380,2021_12_12_23_10R
130,6,5,3224,栗山繁洋,38,54,6.71,5,0.21,23,10R,曇り,南西,2,2,2021_12_12,4-1-2,5230,1-2-4,420,4-1,1620,1-4,380,2021_12_12_23_10R
131,1,2,4879,山崎鉄平,53,35,6.63,2,0.03,23,11R,曇り,北西,2,2,2021_12_12,2-1-3,4190,1-2-3,300,2-1,1590,1-2,270,2021_12_12_23_11R
132,2,1,4295,小坂尚哉,54,72,6.63,1,0.16,23,11R,曇り,北西,2,2,2021_12_12,2-1-3,4190,1-2-3,300,2-1,1590,1-2,270,2021_12_12_23_11R
133,3,3,4305,金子拓矢,11,46,6.70,3,0.06,23,11R,曇り,北西,2,2,2021_12_12,2-1-3,4190,1-2-3,300,2-1,1590,1-2,270,2021_12_12_23_11R
134,4,5,4216,星栄爾,25,87,6.76,5,0.11,23,11R,曇り,北西,2,2,2021_12_12,2-1-3,4190,1-2-3,300,2-1,1590,1-2,270,2021_12_12_23_11R
135,5,6,3211,北川敏弘,35,70,6.74,6,0.09,23,11R,曇り,北西,2,2,2021_12_12,2-1-3,4190,1-2-3,300,2-1,1590,1-2,270,2021_12_12_23_11R
136,6,4,3574,大神康司,16,43,6.74,4,0.11,23,11R,曇り,北西,2,2,2021_12_12,2-1-3,4190,1-2-3,300,2-1,1590,1-2,270,2021_12_12_23_11R
137,1,1,4302,西野翔太,74,68,6.64,1,0.11,23,12R,曇り,北西,2,2,2021_12_12,1-2-3,660,1-2-3,300,1-2,310,1-2,320,2021_12_12_23_12R
138,2,2,4039,村上功祐,48,80,6.76,2,0.11,23,12R,曇り,北西,2,2,2021_12_12,1-2-3,660,1-2-3,300,1-2,310,1-2,320,2021_12_12_23_12R
139,3,3,4073,大橋純一郎,46,58,6.66,3,0.10,23,12R,曇り,北西,2,2,2021_12_12,1-2-3,660,1-2-3,300,1-2,310,1-2,320,2021_12_12_23_12R
140,4,5,4033,伊藤将吉,19,34,6.70,5,0.09,23,12R,曇り,北西,2,2,2021_12_12,1-2-3,660,1-2-3,300,1-2,310,1-2,320,2021_12_12_23_12R
141,5,4,3901,松田憲幸,58,31,6.78,4,0.13,23,12R,曇り,北西,2,2,2021_12_12,1-2-3,660,1-2-3,300,1-2,310,1-2,320,2021_12_12_23_12R
142,6,6,4857,加藤翔馬,32,56,6.79,6,0.14,23,12R,曇り,北西,2,2,2021_12_12,1-2-3,660,1-2-3,300,1-2,310,1-2,320,2021_12_12_23_12R
143,1,4,3541,三嶌誠司,11,122,6.96,4,0.15,22,1R,晴,北西,4,4,2021_12_12,4-3-1,6990,1-3-4,300,4-3,3630,3-4,1760,2021_12_12_22_1R
144,2,3,3710,吉永泰弘,60,170,6.95,3,0.07,22,1R,晴,北西,4,4,2021_12_12,4-3-1,6990,1-3-4,300,4-3,3630,3-4,1760,2021_12_12_22_1R
145,3,1,3902,蜷川哲平,67,152,6.90,1,0.06,22,1R,晴,北西,4,4,2021_12_12,4-3-1,6990,1-3-4,300,4-3,3630,3-4,1760,2021_12_12_22_1R
146,4,5,4438,森作雄大,12,101,6.88,5,0.13,22,1R,晴,北西,4,4,2021_12_12,4-3-1,6990,1-3-4,300,4-3,3630,3-4,1760,2021_12_12_22_1R
