,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
27,4,3618,海野ゆか,45,広島,46,A1,6.89,49.21,6.36,40.91,47.37,32.47,2019_3_14_24_5R,24,5R
28,5,4286,平田さや,34,東京,52,A2,4.89,33.03,4.69,27.78,11.76,29.05,2019_3_14_24_5R,24,5R
29,6,5052,赤井星璃,23,大阪,53,B2,1.11,0.00,0.00,0.00,70.59,33.33,2019_3_14_24_5R,24,5R
30,1,3801,五反田忍,45,大阪,49,A2,5.75,42.34,6.27,45.45,23.53,36.84,2019_3_14_24_6R,24,6R
31,2,3483,入船幸子,47,佐賀,43,B1,3.63,12.50,6.29,57.14,18.75,40.25,2019_3_14_24_6R,24,6R
32,3,4450,平高奈菜,31,香川,47,B2,5.89,35.23,7.04,51.85,0.00,33.96,2019_3_14_24_6R,24,6R
33,4,3579,中里優子,46,埼玉,48,A2,5.63,35.71,6.34,51.43,42.86,33.55,2019_3_14_24_6R,24,6R
34,5,4744,伊藤玲奈,26,福岡,44,B1,3.72,9.86,5.68,32.00,11.76,33.12,2019_3_14_24_6R,24,6R
35,6,4354,古川舞,35,東京,47,B1,3.86,18.18,4.18,31.82,11.11,33.33,2019_3_14_24_6R,24,6R
36,1,4758,富樫麗加,29,東京,51,A2,5.17,25.56,4.68,15.79,16.67,34.18,2019_3_14_24_7R,24,7R
37,2,4088,野田祥子,38,長崎,46,B1,4.31,27.14,4.87,28.57,11.11,49.02,2019_3_14_24_7R,24,7R
38,3,3943,三松直美,40,岡山,59,B1,4.22,23.33,4.13,12.50,44.44,38.46,2019_3_14_24_7R,24,7R
39,4,4936,戸敷晃美,22,福岡,47,B1,3.87,12.86,2.18,2.63,5.88,42.14,2019_3_14_24_7R,24,7R
40,5,4984,森下愛梨,22,静岡,51,B2,2.61,4.17,0.00,0.00,21.05,34.21,2019_3_14_24_7R,24,7R
41,6,4482,守屋美穂,30,岡山,45,A1,6.92,52.94,7.20,60.00,6.67,31.41,2019_3_14_24_7R,24,7R
42,1,3932,池田浩美,42,静岡,53,B1,4.15,23.61,4.84,26.32,12.50,33.55,2019_3_14_24_8R,24,8R
43,2,3355,橋谷田佳,50,東京,43,B1,4.11,10.91,4.00,0.00,38.89,32.89,2019_3_14_24_8R,24,8R
44,3,3435,寺田千恵,49,岡山,46,A1,7.38,56.45,7.25,50.00,30.00,28.57,2019_3_14_24_8R,24,8R
45,4,4627,藤原菜希,32,東京,48,A2,5.89,40.35,6.08,44.44,17.65,44.03,2019_3_14_24_8R,24,8R
46,5,4313,西村美智,34,香川,49,A2,5.52,31.15,5.78,40.74,41.18,32.28,2019_3_14_24_8R,24,8R
47,6,4720,西澤日花,24,長崎,41,B2,2.58,2.22,3.02,6.67,20.00,37.91,2019_3_14_24_8R,24,8R
48,1,4289,落合直子,34,大阪,47,A1,5.35,34.86,5.57,40.82,23.53,31.61,2019_3_14_24_9R,24,9R
49,2,3693,栢場優子,47,東京,44,B1,4.18,22.39,0.00,0.00,7.14,37.11,2019_3_14_24_9R,24,9R
50,3,3604,武藤綾子,48,福岡,49,B1,4.30,22.64,5.33,29.63,45.00,33.97,2019_3_14_24_9R,24,9R
51,4,3175,渡辺千草,55,東京,47,A2,5.12,25.00,4.78,22.22,23.53,34.57,2019_3_14_24_9R,24,9R
52,5,4170,西坂香松,36,香川,51,B1,3.72,12.82,4.63,22.22,42.11,48.75,2019_3_14_24_9R,24,9R
53,6,4764,小池礼乃,28,福岡,46,A2,5.23,31.86,5.38,34.62,14.29,33.54,2019_3_14_24_9R,24,9R
54,1,4286,平田さや,34,東京,52,A2,4.89,33.03,4.69,27.78,11.76,29.05,2019_3_14_24_10R,24,10R
55,2,3518,倉田郁美,51,静岡,47,A2,5.52,39.25,6.22,50.00,27.78,37.01,2019_3_14_24_10R,24,10R
56,3,3579,中里優子,46,埼玉,48,A2,5.63,35.71,6.34,51.43,42.86,33.55,2019_3_14_24_10R,24,10R
57,4,4927,関野文,25,大阪,44,B1,5.62,36.94,3.36,8.00,35.29,31.82,2019_3_14_24_10R,24,10R
58,5,3802,森岡真希,45,岡山,46,B1,4.88,31.46,4.85,29.63,46.67,33.97,2019_3_14_24_10R,24,10R
59,6,4804,高田ひか,24,三重,48,A2,6.04,42.86,4.29,21.43,68.42,39.35,2019_3_14_24_10R,24,10R
60,1,3900,香川素子,42,滋賀,48,A2,5.89,40.74,6.75,43.75,36.84,35.22,2019_3_14_24_11R,24,11R
61,2,3302,谷川里江,51,愛知,46,A2,5.96,45.71,8.25,80.00,31.58,31.85,2019_3_14_24_11R,24,11R
62,3,4758,富樫麗加,29,東京,51,A2,5.17,25.56,4.68,15.79,16.67,34.18,2019_3_14_24_11R,24,11R
63,4,4065,金田幸子,39,岡山,43,B2,5.77,46.15,5.13,33.33,38.89,33.77,2019_3_14_24_11R,24,11R
64,5,3801,五反田忍,45,大阪,49,A2,5.75,42.34,6.27,45.45,23.53,36.84,2019_3_14_24_11R,24,11R
65,6,4313,西村美智,34,香川,49,A2,5.52,31.15,5.78,40.74,41.18,32.28,2019_3_14_24_11R,24,11R
66,1,3435,寺田千恵,49,岡山,46,A1,7.38,56.45,7.25,50.00,30.00,28.57,2019_3_14_24_12R,24,12R
67,2,4289,落合直子,34,大阪,47,A1,5.35,34.86,5.57,40.82,23.53,31.61,2019_3_14_24_12R,24,12R
68,3,3618,海野ゆか,45,広島,46,A1,6.89,49.21,6.36,40.91,47.37,32.47,2019_3_14_24_12R,24,12R
69,4,4443,津田裕絵,32,山口,49,A2,5.47,33.85,6.88,58.14,31.58,37.42,2019_3_14_24_12R,24,12R
70,5,4482,守屋美穂,30,岡山,45,A1,6.92,52.94,7.20,60.00,6.67,31.41,2019_3_14_24_12R,24,12R
71,6,4450,平高奈菜,31,香川,47,B2,5.89,35.23,7.04,51.85,0.00,33.96,2019_3_14_24_12R,24,12R
72,1,3908,重成一人,40,香川,56,A1,6.75,44.44,6.22,38.89,38.01,35.12,2019_3_14_21_1R,21,1R
73,2,4568,廣瀬真也,31,東京,50,B1,5.63,37.08,5.59,29.63,34.12,35.19,2019_3_14_21_1R,21,1R
74,3,3950,石川哲秀,42,大阪,54,B1,5.42,36.62,4.21,15.79,46.88,40.93,2019_3_14_21_1R,21,1R
75,4,4272,大場広孝,36,福岡,57,B1,5.93,38.38,4.89,26.19,43.72,28.92,2019_3_14_21_1R,21,1R
76,5,4128,川口貴久,39,東京,57,B1,5.54,34.82,6.26,52.63,31.95,34.98,2019_3_14_21_1R,21,1R
77,6,4062,後藤陽介,39,愛知,57,B1,4.78,31.52,5.65,43.48,43.16,36.45,2019_3_14_21_1R,21,1R
78,1,3988,古川誠之,40,愛知,55,A2,6.25,49.45,6.52,51.72,32.56,35.89,2019_3_14_21_2R,21,2R
79,2,3566,川添英正,48,福岡,50,B1,6.37,48.60,5.44,31.03,35.14,29.67,2019_3_14_21_2R,21,2R
80,3,3346,宮本裕之,52,兵庫,51,B1,5.16,31.63,5.50,37.50,34.16,36.36,2019_3_14_21_2R,21,2R
81,4,4477,篠崎仁志,31,福岡,54,A1,7.03,41.09,7.79,62.11,38.54,27.62,2019_3_14_21_2R,21,2R
82,5,3860,松本浩貴,45,埼玉,50,B1,4.89,22.11,5.00,29.41,36.26,40.65,2019_3_14_21_2R,21,2R
83,6,3925,大田誠,43,山口,51,B1,4.84,27.59,3.48,11.11,42.86,30.73,2019_3_14_21_2R,21,2R
84,1,4025,山本隆幸,41,兵庫,52,A1,6.58,44.93,7.00,60.00,39.78,31.88,2019_3_14_21_3R,21,3R
85,2,4872,山下流心,25,広島,55,B1,5.29,32.58,3.65,11.54,28.77,30.41,2019_3_14_21_3R,21,3R
86,3,3415,松井繁,49,大阪,50,A1,7.47,50.94,8.32,63.16,28.49,31.31,2019_3_14_21_3R,21,3R
87,4,3151,落合敬一,54,長崎,57,B1,5.00,30.63,5.82,42.11,29.27,34.11,2019_3_14_21_3R,21,3R
88,5,3872,岡田憲行,42,大阪,52,A1,7.22,59.09,5.18,36.36,43.09,30.50,2019_3_14_21_3R,21,3R
89,6,4521,小池公生,31,福岡,51,B1,6.16,38.38,5.35,35.09,30.95,36.57,2019_3_14_21_3R,21,3R
90,1,3422,服部幸男,48,静岡,55,A1,6.82,52.38,7.77,69.23,36.21,37.81,2019_3_14_21_4R,21,4R
91,2,3757,畑和宏,47,広島,51,B1,5.89,40.37,5.78,38.00,43.09,32.00,2019_3_14_21_4R,21,4R
92,3,3439,大平誉史,49,大阪,50,A2,6.42,44.12,6.38,55.17,38.32,35.32,2019_3_14_21_4R,21,4R
93,4,3022,西山昇一,58,愛知,52,A1,6.52,46.72,6.47,48.84,36.63,35.61,2019_3_14_21_4R,21,4R
94,5,4076,杉田篤光,40,静岡,52,A2,6.26,43.07,6.68,51.61,30.28,34.86,2019_3_14_21_4R,21,4R
95,6,4425,大井清貴,33,山口,51,B1,4.84,28.89,4.50,22.22,37.99,38.16,2019_3_14_21_4R,21,4R
96,1,3462,竹上真司,51,岡山,50,A2,5.54,37.80,5.96,44.00,31.54,34.80,2019_3_14_21_5R,21,5R
97,2,3719,辻栄蔵,43,広島,51,A1,7.78,60.95,8.16,73.68,34.12,34.16,2019_3_14_21_5R,21,5R
98,3,4139,丹下健,38,愛知,55,B1,4.74,29.09,5.25,32.14,29.51,40.19,2019_3_14_21_5R,21,5R
99,4,4568,廣瀬真也,31,東京,50,B1,5.63,37.08,5.59,29.63,34.12,35.19,2019_3_14_21_5R,21,5R
100,5,4562,阪本勇介,31,岡山,54,B1,4.77,27.93,4.67,28.26,29.80,35.58,2019_3_14_21_5R,21,5R
101,6,3805,高橋英之,44,東京,52,A1,6.16,43.56,6.53,47.06,37.57,28.06,2019_3_14_21_5R,21,5R
102,1,3346,宮本裕之,52,兵庫,51,B1,5.16,31.63,5.50,37.50,34.16,36.36,2019_3_14_21_6R,21,6R
103,2,4352,下條雄太,32,長崎,53,A2,6.39,45.30,7.56,66.67,34.43,29.81,2019_3_14_21_6R,21,6R
104,3,4062,後藤陽介,39,愛知,57,B1,4.78,31.52,5.65,43.48,43.16,36.45,2019_3_14_21_6R,21,6R
105,4,4263,武重雄介,34,山口,56,A1,6.13,39.80,6.21,48.28,37.87,46.23,2019_3_14_21_6R,21,6R
106,5,4122,安東幸治,37,福岡,54,A2,5.82,39.69,5.40,34.48,35.80,40.10,2019_3_14_21_6R,21,6R
107,6,3804,中渡修作,44,福岡,51,B1,5.66,39.22,5.04,25.56,41.67,35.64,2019_3_14_21_6R,21,6R
108,1,3950,石川哲秀,42,大阪,54,B1,5.42,36.62,4.21,15.79,46.88,40.93,2019_3_14_21_7R,21,7R
109,2,3796,長野道臣,45,静岡,55,B1,5.03,32.67,4.70,16.22,34.83,31.46,2019_3_14_21_7R,21,7R
110,3,3860,松本浩貴,45,埼玉,50,B1,4.89,22.11,5.00,29.41,36.26,40.65,2019_3_14_21_7R,21,7R
111,4,4666,日笠勝弘,35,大阪,52,B1,4.29,22.22,4.36,21.43,39.77,34.60,2019_3_14_21_7R,21,7R
112,5,3151,落合敬一,54,長崎,57,B1,5.00,30.63,5.82,42.11,29.27,34.11,2019_3_14_21_7R,21,7R
113,6,4151,下河誉史,36,福岡,55,B1,5.76,35.19,4.75,25.00,31.58,29.38,2019_3_14_21_7R,21,7R
114,1,4138,中井俊祐,38,大阪,50,A2,5.63,36.67,5.62,44.44,32.95,43.48,2019_3_14_21_8R,21,8R
115,2,4128,川口貴久,39,東京,57,B1,5.54,34.82,6.26,52.63,31.95,34.98,2019_3_14_21_8R,21,8R
116,3,4700,金子和之,31,埼玉,52,B1,4.90,27.12,4.15,18.52,24.84,40.20,2019_3_14_21_8R,21,8R
117,4,3981,今坂晃広,41,静岡,56,A2,5.13,33.06,5.39,43.48,41.71,31.68,2019_3_14_21_8R,21,8R
118,5,4342,谷野錬志,34,静岡,53,A1,6.47,48.46,6.23,48.39,36.07,42.44,2019_3_14_21_8R,21,8R
119,6,3022,西山昇一,58,愛知,52,A1,6.52,46.72,6.47,48.84,36.63,35.61,2019_3_14_21_8R,21,8R
120,1,4122,安東幸治,37,福岡,54,A2,5.82,39.69,5.40,34.48,35.80,40.10,2019_3_14_21_9R,21,9R
121,2,4562,阪本勇介,31,岡山,54,B1,4.77,27.93,4.67,28.26,29.80,35.58,2019_3_14_21_9R,21,9R
122,3,4872,山下流心,25,広島,55,B1,5.29,32.58,3.65,11.54,28.77,30.41,2019_3_14_21_9R,21,9R
123,4,4580,長谷川雅,29,岡山,52,A2,5.54,38.36,4.92,30.00,34.25,38.03,2019_3_14_21_9R,21,9R
124,5,4272,大場広孝,36,福岡,57,B1,5.93,38.38,4.89,26.19,43.72,28.92,2019_3_14_21_9R,21,9R
125,6,4076,杉田篤光,40,静岡,52,A2,6.26,43.07,6.68,51.61,30.28,34.86,2019_3_14_21_9R,21,9R
126,1,4477,篠崎仁志,31,福岡,54,A1,7.03,41.09,7.79,62.11,38.54,27.62,2019_3_14_21_10R,21,10R
127,2,3872,岡田憲行,42,大阪,52,A1,7.22,59.09,5.18,36.36,43.09,30.50,2019_3_14_21_10R,21,10R
128,3,4352,下條雄太,32,長崎,53,A2,6.39,45.30,7.56,66.67,34.43,29.81,2019_3_14_21_10R,21,10R
129,4,3757,畑和宏,47,広島,51,B1,5.89,40.37,5.78,38.00,43.09,32.00,2019_3_14_21_10R,21,10R
130,5,3796,長野道臣,45,静岡,55,B1,5.03,32.67,4.70,16.22,34.83,31.46,2019_3_14_21_10R,21,10R
131,6,3462,竹上真司,51,岡山,50,A2,5.54,37.80,5.96,44.00,31.54,34.80,2019_3_14_21_10R,21,10R
132,1,3719,辻栄蔵,43,広島,51,A1,7.78,60.95,8.16,73.68,34.12,34.16,2019_3_14_21_11R,21,11R
133,2,3908,重成一人,40,香川,56,A1,6.75,44.44,6.22,38.89,38.01,35.12,2019_3_14_21_11R,21,11R
134,3,3422,服部幸男,48,静岡,55,A1,6.82,52.38,7.77,69.23,36.21,37.81,2019_3_14_21_11R,21,11R
135,4,4025,山本隆幸,41,兵庫,52,A1,6.58,44.93,7.00,60.00,39.78,31.88,2019_3_14_21_11R,21,11R
136,5,3566,川添英正,48,福岡,50,B1,6.37,48.60,5.44,31.03,35.14,29.67,2019_3_14_21_11R,21,11R
137,6,4342,谷野錬志,34,静岡,53,A1,6.47,48.46,6.23,48.39,36.07,42.44,2019_3_14_21_11R,21,11R
138,1,3415,松井繁,49,大阪,50,A1,7.47,50.94,8.32,63.16,28.49,31.31,2019_3_14_21_12R,21,12R
139,2,3805,高橋英之,44,東京,52,A1,6.16,43.56,6.53,47.06,37.57,28.06,2019_3_14_21_12R,21,12R
140,3,3988,古川誠之,40,愛知,55,A2,6.25,49.45,6.52,51.72,32.56,35.89,2019_3_14_21_12R,21,12R
141,4,3439,大平誉史,49,大阪,50,A2,6.42,44.12,6.38,55.17,38.32,35.32,2019_3_14_21_12R,21,12R
142,5,4263,武重雄介,34,山口,56,A1,6.13,39.80,6.21,48.28,37.87,46.23,2019_3_14_21_12R,21,12R
143,6,4138,中井俊祐,38,大阪,50,A2,5.63,36.67,5.62,44.44,32.95,43.48,2019_3_14_21_12R,21,12R
144,1,3441,土屋太朗,49,群馬,56,A2,5.37,37.14,5.97,40.00,34.91,23.36,2019_3_14_17_1R,17,1R
145,2,4683,向井田直,28,広島,47,B1,4.12,25.00,5.15,31.15,39.45,25.69,2019_3_14_17_1R,17,1R
146,3,3536,一色雅昭,52,愛知,56,B1,4.73,26.97,4.32,36.00,27.97,36.46,2019_3_14_17_1R,17,1R
147,4,4417,服部剛,32,静岡,52,B1,4.60,23.33,5.00,30.00,42.74,39.84,2019_3_14_17_1R,17,1R
148,5,3970,亀山高雅,42,群馬,54,B1,4.89,29.25,4.46,25.00,29.66,38.33,2019_3_14_17_1R,17,1R
149,6,3305,小野信樹,51,岡山,55,B1,3.84,20.93,4.59,29.31,46.15,31.53,2019_3_14_17_1R,17,1R
150,1,4316,山口裕太,34,広島,53,B1,5.30,33.33,5.74,41.41,34.48,36.89,2019_3_14_17_2R,17,2R
151,2,3066,田中定雄,59,埼玉,53,B1,4.56,22.33,3.81,16.28,26.00,42.20,2019_3_14_17_2R,17,2R
152,3,4793,金子萌,28,静岡,51,B1,5.09,30.23,4.00,25.00,30.58,35.04,2019_3_14_17_2R,17,2R
153,4,4954,内山峻輔,24,東京,55,B1,2.68,4.84,0.00,0.00,38.02,28.69,2019_3_14_17_2R,17,2R
154,5,5001,坂本雅佳,24,岡山,61,B2,1.54,0.00,1.81,0.00,30.00,37.10,2019_3_14_17_2R,17,2R
155,6,4840,鈴木秀茉,27,静岡,51,B2,3.16,11.76,0.00,0.00,44.54,43.33,2019_3_14_17_2R,17,2R
156,1,3236,田上晋六,56,東京,51,B1,4.29,25.49,3.86,21.43,36.72,29.59,2019_3_14_17_3R,17,3R
157,2,4109,谷津幸宏,38,埼玉,54,A1,6.82,48.80,6.75,45.83,32.56,35.29,2019_3_14_17_3R,17,3R
158,3,4471,新田泰章,31,広島,52,A1,6.11,41.67,6.46,48.34,44.44,38.05,2019_3_14_17_3R,17,3R
159,4,4824,松井洪弥,26,三重,52,A2,5.66,36.97,0.00,0.00,38.39,33.33,2019_3_14_17_3R,17,3R
160,5,4285,伴将典,34,愛知,62,B1,4.70,29.03,4.18,14.29,25.49,37.01,2019_3_14_17_3R,17,3R
161,6,3787,天野誠,47,岡山,53,B1,5.34,34.25,4.58,26.32,26.04,40.18,2019_3_14_17_3R,17,3R
162,1,3945,橋口真樹,43,愛知,51,B1,4.22,16.44,3.00,9.09,36.79,28.95,2019_3_14_17_4R,17,4R
163,2,3952,中澤和志,42,埼玉,54,A1,7.18,59.17,6.38,57.14,27.00,30.70,2019_3_14_17_4R,17,4R
164,3,3227,長岡茂一,53,東京,53,A2,5.49,39.25,5.68,38.24,49.12,44.34,2019_3_14_17_4R,17,4R
165,4,4971,秦直也,27,岡山,53,B2,1.94,2.78,1.10,0.00,27.36,29.81,2019_3_14_17_4R,17,4R
166,5,3866,木山誠一,43,岡山,56,B1,5.22,25.37,4.07,14.29,31.87,32.46,2019_3_14_17_4R,17,4R
167,6,4466,南佑典,32,三重,51,A1,6.16,38.14,5.30,22.22,45.22,39.67,2019_3_14_17_4R,17,4R
168,1,4344,新田雄史,34,三重,54,A1,7.44,51.46,6.48,29.63,48.25,39.50,2019_3_14_17_5R,17,5R
169,2,3875,廣中良一,42,山口,51,B1,4.39,27.06,4.69,37.50,37.39,24.75,2019_3_14_17_5R,17,5R
170,3,3584,佐々木英,46,広島,52,A2,5.41,34.97,5.67,39.42,17.58,40.50,2019_3_14_17_5R,17,5R
171,4,4407,鹿島敏弘,33,群馬,57,B1,4.71,25.45,5.07,31.03,33.62,37.29,2019_3_14_17_5R,17,5R
172,5,3020,若女井正,59,東京,51,B1,3.82,15.28,4.86,28.57,34.51,34.58,2019_3_14_17_5R,17,5R
173,6,3536,一色雅昭,52,愛知,56,B1,4.73,26.97,4.32,36.00,27.97,36.46,2019_3_14_17_5R,17,5R
174,1,3970,亀山高雅,42,群馬,54,B1,4.89,29.25,4.46,25.00,29.66,38.33,2019_3_14_17_6R,17,6R
175,2,4064,原田篤志,39,山口,50,A1,7.21,53.91,0.00,0.00,27.27,33.33,2019_3_14_17_6R,17,6R
176,3,4840,鈴木秀茉,27,静岡,51,B2,3.16,11.76,0.00,0.00,44.54,43.33,2019_3_14_17_6R,17,6R
177,4,3563,堤昇,49,静岡,52,A2,5.95,40.44,6.36,42.55,13.51,25.77,2019_3_14_17_6R,17,6R
178,5,4075,中野次郎,37,東京,53,A1,7.27,43.61,7.16,52.63,43.75,21.98,2019_3_14_17_6R,17,6R
179,6,4683,向井田直,28,広島,47,B1,4.12,25.00,5.15,31.15,39.45,25.69,2019_3_14_17_6R,17,6R
180,1,4285,伴将典,34,愛知,62,B1,4.70,29.03,4.18,14.29,25.49,37.01,2019_3_14_17_7R,17,7R
181,2,3920,正木聖賢,44,広島,52,A1,6.81,52.68,7.06,57.05,34.96,39.84,2019_3_14_17_7R,17,7R
182,3,3066,田中定雄,59,埼玉,53,B1,4.56,22.33,3.81,16.28,26.00,42.20,2019_3_14_17_7R,17,7R
183,4,3797,岩井繁,45,広島,61,B1,4.27,21.88,4.83,28.57,18.09,30.09,2019_3_14_17_7R,17,7R
184,5,3441,土屋太朗,49,群馬,56,A2,5.37,37.14,5.97,40.00,34.91,23.36,2019_3_14_17_7R,17,7R
185,6,3813,佐藤大介,43,愛知,53,A1,6.34,41.38,6.57,46.43,39.82,23.42,2019_3_14_17_7R,17,7R
186,1,4570,前田聖文,30,愛知,55,A2,5.29,29.49,6.57,42.86,26.42,36.61,2019_3_14_17_8R,17,8R
187,2,3863,海老澤泰,44,東京,57,B1,5.47,37.84,3.14,0.00,21.84,27.83,2019_3_14_17_8R,17,8R
188,3,4954,内山峻輔,24,東京,55,B1,2.68,4.84,0.00,0.00,38.02,28.69,2019_3_14_17_8R,17,8R
189,4,3305,小野信樹,51,岡山,55,B1,3.84,20.93,4.59,29.31,46.15,31.53,2019_3_14_17_8R,17,8R
190,5,4466,南佑典,32,三重,51,A1,6.16,38.14,5.30,22.22,45.22,39.67,2019_3_14_17_8R,17,8R
191,6,4471,新田泰章,31,広島,52,A1,6.11,41.67,6.46,48.34,44.44,38.05,2019_3_14_17_8R,17,8R
192,1,3584,佐々木英,46,広島,52,A2,5.41,34.97,5.67,39.42,17.58,40.50,2019_3_14_17_9R,17,9R
193,2,2014,高塚清一,72,静岡,54,B1,4.64,21.98,3.67,0.00,28.81,34.13,2019_3_14_17_9R,17,9R
194,3,4109,谷津幸宏,38,埼玉,54,A1,6.82,48.80,6.75,45.83,32.56,35.29,2019_3_14_17_9R,17,9R
195,4,3945,橋口真樹,43,愛知,51,B1,4.22,16.44,3.00,9.09,36.79,28.95,2019_3_14_17_9R,17,9R
196,5,4883,岡部大輝,23,東京,52,B1,4.89,30.67,1.88,0.00,31.03,24.74,2019_3_14_17_9R,17,9R
197,6,5001,坂本雅佳,24,岡山,61,B2,1.54,0.00,1.81,0.00,30.00,37.10,2019_3_14_17_9R,17,9R
198,1,4075,中野次郎,37,東京,53,A1,7.27,43.61,7.16,52.63,43.75,21.98,2019_3_14_17_10R,17,10R
199,2,4824,松井洪弥,26,三重,52,A2,5.66,36.97,0.00,0.00,38.39,33.33,2019_3_14_17_10R,17,10R
200,3,4316,山口裕太,34,広島,53,B1,5.30,33.33,5.74,41.41,34.48,36.89,2019_3_14_17_10R,17,10R
201,4,4630,岩永雅人,32,愛知,52,B1,5.86,38.46,4.58,10.53,30.40,29.09,2019_3_14_17_10R,17,10R
202,5,4239,竹田辰也,35,山口,53,A2,5.80,35.85,7.44,55.56,32.17,29.73,2019_3_14_17_10R,17,10R
203,6,3952,中澤和志,42,埼玉,54,A1,7.18,59.17,6.38,57.14,27.00,30.70,2019_3_14_17_10R,17,10R
204,1,4064,原田篤志,39,山口,50,A1,7.21,53.91,0.00,0.00,27.27,33.33,2019_3_14_17_11R,17,11R
205,2,4793,金子萌,28,静岡,51,B1,5.09,30.23,4.00,25.00,30.58,35.04,2019_3_14_17_11R,17,11R
206,3,3920,正木聖賢,44,広島,52,A1,6.81,52.68,7.06,57.05,34.96,39.84,2019_3_14_17_11R,17,11R
207,4,3227,長岡茂一,53,東京,53,A2,5.49,39.25,5.68,38.24,49.12,44.34,2019_3_14_17_11R,17,11R
208,5,3236,田上晋六,56,東京,51,B1,4.29,25.49,3.86,21.43,36.72,29.59,2019_3_14_17_11R,17,11R
209,6,4033,伊藤将吉,40,静岡,52,A1,7.03,56.00,7.06,52.94,31.03,33.88,2019_3_14_17_11R,17,11R
210,1,4108,吉村正明,39,山口,49,A1,6.94,50.00,6.25,50.00,29.91,41.90,2019_3_14_17_12R,17,12R
211,2,3233,小畑実成,52,岡山,52,A2,6.38,47.79,7.10,53.33,33.06,25.66,2019_3_14_17_12R,17,12R
