,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,南西,2,2,丸亀,2019_11_1,1-3-5,4140,,1860,1-3,700,1-3,550,,,,,,,,,,
229,4R,晴,南,2,2,丸亀,2019_11_1,3-4-2,33630,,3700,3-4,7260,3-4,2760,,,,,,,,,,
230,4R,晴,南,2,2,丸亀,2019_11_1,3-4-2,33630,,3700,3-4,7260,3-4,2760,,,,,,,,,,
231,4R,晴,南,2,2,丸亀,2019_11_1,3-4-2,33630,,3700,3-4,7260,3-4,2760,,,,,,,,,,
232,4R,晴,南,2,2,丸亀,2019_11_1,3-4-2,33630,,3700,3-4,7260,3-4,2760,,,,,,,,,,
233,4R,晴,南,2,2,丸亀,2019_11_1,3-4-2,33630,,3700,3-4,7260,3-4,2760,,,,,,,,,,
234,5R,晴,南,2,2,丸亀,2019_11_1,1-4-3,1280,,360,1-4,500,1-4,460,,,,,,,,,,
235,5R,晴,南,2,2,丸亀,2019_11_1,1-4-3,1280,,360,1-4,500,1-4,460,,,,,,,,,,
236,5R,晴,南,2,2,丸亀,2019_11_1,1-4-3,1280,,360,1-4,500,1-4,460,,,,,,,,,,
237,5R,晴,南,2,2,丸亀,2019_11_1,1-4-3,1280,,360,1-4,500,1-4,460,,,,,,,,,,
238,5R,晴,南,2,2,丸亀,2019_11_1,1-4-3,1280,,360,1-4,500,1-4,460,,,,,,,,,,
239,5R,晴,南,2,2,丸亀,2019_11_1,1-4-3,1280,,360,1-4,500,1-4,460,,,,,,,,,,
240,6R,晴,南西,1,1,丸亀,2019_11_1,2-1-5,4780,,530,2-1,1320,1-2,220,,,,,,,,,,
241,6R,晴,南西,1,1,丸亀,2019_11_1,2-1-5,4780,,530,2-1,1320,1-2,220,,,,,,,,,,
242,6R,晴,南西,1,1,丸亀,2019_11_1,2-1-5,4780,,530,2-1,1320,1-2,220,,,,,,,,,,
243,6R,晴,南西,1,1,丸亀,2019_11_1,2-1-5,4780,,530,2-1,1320,1-2,220,,,,,,,,,,
244,6R,晴,南西,1,1,丸亀,2019_11_1,2-1-5,4780,,530,2-1,1320,1-2,220,,,,,,,,,,
245,6R,晴,南西,1,1,丸亀,2019_11_1,2-1-5,4780,,530,2-1,1320,1-2,220,,,,,,,,,,
246,7R,晴,南,1,1,丸亀,2019_11_1,1-5-4,4580,,1410,1-5,1190,1-5,1210,,,,,,,,,,
247,7R,晴,南,1,1,丸亀,2019_11_1,1-5-4,4580,,1410,1-5,1190,1-5,1210,,,,,,,,,,
248,7R,晴,南,1,1,丸亀,2019_11_1,1-5-4,4580,,1410,1-5,1190,1-5,1210,,,,,,,,,,
249,7R,晴,南,1,1,丸亀,2019_11_1,1-5-4,4580,,1410,1-5,1190,1-5,1210,,,,,,,,,,
250,7R,晴,南,1,1,丸亀,2019_11_1,1-5-4,4580,,1410,1-5,1190,1-5,1210,,,,,,,,,,
251,7R,晴,南,1,1,丸亀,2019_11_1,1-5-4,4580,,1410,1-5,1190,1-5,1210,,,,,,,,,,
252,8R,晴,南,1,1,丸亀,2019_11_1,1-3-2,1230,,390,1-3,430,1-3,310,,,,,,,,,,
253,8R,晴,南,1,1,丸亀,2019_11_1,1-3-2,1230,,390,1-3,430,1-3,310,,,,,,,,,,
254,8R,晴,南,1,1,丸亀,2019_11_1,1-3-2,1230,,390,1-3,430,1-3,310,,,,,,,,,,
255,8R,晴,南,1,1,丸亀,2019_11_1,1-3-2,1230,,390,1-3,430,1-3,310,,,,,,,,,,
256,8R,晴,南,1,1,丸亀,2019_11_1,1-3-2,1230,,390,1-3,430,1-3,310,,,,,,,,,,
257,8R,晴,南,1,1,丸亀,2019_11_1,1-3-2,1230,,390,1-3,430,1-3,310,,,,,,,,,,
258,9R,晴,東,1,1,丸亀,2019_11_1,1-2-3,610,,310,1-2,230,1-2,200,,,,,,,,,,
259,9R,晴,東,1,1,丸亀,2019_11_1,1-2-3,610,,310,1-2,230,1-2,200,,,,,,,,,,
260,9R,晴,東,1,1,丸亀,2019_11_1,1-2-3,610,,310,1-2,230,1-2,200,,,,,,,,,,
261,9R,晴,東,1,1,丸亀,2019_11_1,1-2-3,610,,310,1-2,230,1-2,200,,,,,,,,,,
262,9R,晴,東,1,1,丸亀,2019_11_1,1-2-3,610,,310,1-2,230,1-2,200,,,,,,,,,,
263,9R,晴,東,1,1,丸亀,2019_11_1,1-2-3,610,,310,1-2,230,1-2,200,,,,,,,,,,
264,10R,晴,南東,1,1,丸亀,2019_11_1,3-2-4,11030,,3360,3-2,2140,2-3,1110,,,,,,,,,,
265,10R,晴,南東,1,1,丸亀,2019_11_1,3-2-4,11030,,3360,3-2,2140,2-3,1110,,,,,,,,,,
266,10R,晴,南東,1,1,丸亀,2019_11_1,3-2-4,11030,,3360,3-2,2140,2-3,1110,,,,,,,,,,
267,10R,晴,南東,1,1,丸亀,2019_11_1,3-2-4,11030,,3360,3-2,2140,2-3,1110,,,,,,,,,,
268,10R,晴,南東,1,1,丸亀,2019_11_1,3-2-4,11030,,3360,3-2,2140,2-3,1110,,,,,,,,,,
269,10R,晴,南東,1,1,丸亀,2019_11_1,3-2-4,11030,,3360,3-2,2140,2-3,1110,,,,,,,,,,
270,11R,晴,南東,1,1,丸亀,2019_11_1,1-2-4,1050,,410,1-2,360,1-2,320,,,,,,,,,,
271,11R,晴,南東,1,1,丸亀,2019_11_1,1-2-4,1050,,410,1-2,360,1-2,320,,,,,,,,,,
272,11R,晴,南東,1,1,丸亀,2019_11_1,1-2-4,1050,,410,1-2,360,1-2,320,,,,,,,,,,
273,11R,晴,南東,1,1,丸亀,2019_11_1,1-2-4,1050,,410,1-2,360,1-2,320,,,,,,,,,,
274,11R,晴,南東,1,1,丸亀,2019_11_1,1-2-4,1050,,410,1-2,360,1-2,320,,,,,,,,,,
275,11R,晴,南東,1,1,丸亀,2019_11_1,1-2-4,1050,,410,1-2,360,1-2,320,,,,,,,,,,
276,12R,晴,東,1,1,丸亀,2019_11_1,1-2-3,1150,,580,1-2,260,1-2,180,,,,,,,,,,
277,12R,晴,東,1,1,丸亀,2019_11_1,1-2-3,1150,,580,1-2,260,1-2,180,,,,,,,,,,
278,12R,晴,東,1,1,丸亀,2019_11_1,1-2-3,1150,,580,1-2,260,1-2,180,,,,,,,,,,
279,12R,晴,東,1,1,丸亀,2019_11_1,1-2-3,1150,,580,1-2,260,1-2,180,,,,,,,,,,
280,12R,晴,東,1,1,丸亀,2019_11_1,1-2-3,1150,,580,1-2,260,1-2,180,,,,,,,,,,
281,12R,晴,東,1,1,丸亀,2019_11_1,1-2-3,1150,,580,1-2,260,1-2,180,,,,,,,,,,
282,1R,晴,北西,4,4,鳴門,2019_11_1,1-4-2,1830,,500,1-4,580,1-4,480,,,,,,,,,,
283,1R,晴,北西,4,4,鳴門,2019_11_1,1-4-2,1830,,500,1-4,580,1-4,480,,,,,,,,,,
284,1R,晴,北西,4,4,鳴門,2019_11_1,1-4-2,1830,,500,1-4,580,1-4,480,,,,,,,,,,
285,1R,晴,北西,4,4,鳴門,2019_11_1,1-4-2,1830,,500,1-4,580,1-4,480,,,,,,,,,,
286,1R,晴,北西,4,4,鳴門,2019_11_1,1-4-2,1830,,500,1-4,580,1-4,480,,,,,,,,,,
287,1R,晴,北西,4,4,鳴門,2019_11_1,1-4-2,1830,,500,1-4,580,1-4,480,,,,,,,,,,
288,2R,晴,北西,6,6,鳴門,2019_11_1,1-5-3,2850,,760,1-5,710,1-5,690,,,,,,,,,,
289,2R,晴,北西,6,6,鳴門,2019_11_1,1-5-3,2850,,760,1-5,710,1-5,690,,,,,,,,,,
290,2R,晴,北西,6,6,鳴門,2019_11_1,1-5-3,2850,,760,1-5,710,1-5,690,,,,,,,,,,
291,2R,晴,北西,6,6,鳴門,2019_11_1,1-5-3,2850,,760,1-5,710,1-5,690,,,,,,,,,,
292,2R,晴,北西,6,6,鳴門,2019_11_1,1-5-3,2850,,760,1-5,710,1-5,690,,,,,,,,,,
293,2R,晴,北西,6,6,鳴門,2019_11_1,1-5-3,2850,,760,1-5,710,1-5,690,,,,,,,,,,
294,3R,晴,北西,4,4,鳴門,2019_11_1,3-4-5,49110,,6060,3-4,9930,3-4,3630,,,,,,,,,,
295,3R,晴,北西,4,4,鳴門,2019_11_1,3-4-5,49110,,6060,3-4,9930,3-4,3630,,,,,,,,,,
296,3R,晴,北西,4,4,鳴門,2019_11_1,3-4-5,49110,,6060,3-4,9930,3-4,3630,,,,,,,,,,
297,3R,晴,北西,4,4,鳴門,2019_11_1,3-4-5,49110,,6060,3-4,9930,3-4,3630,,,,,,,,,,
298,3R,晴,北西,4,4,鳴門,2019_11_1,3-4-5,49110,,6060,3-4,9930,3-4,3630,,,,,,,,,,
299,3R,晴,北西,4,4,鳴門,2019_11_1,3-4-5,49110,,6060,3-4,9930,3-4,3630,,,,,,,,,,
300,4R,晴,北西,5,5,鳴門,2019_11_1,2-3-4,8330,,3070,2-3,1800,2-3,1900,,,,,,,,,,
301,4R,晴,北西,5,5,鳴門,2019_11_1,2-3-4,8330,,3070,2-3,1800,2-3,1900,,,,,,,,,,
302,4R,晴,北西,5,5,鳴門,2019_11_1,2-3-4,8330,,3070,2-3,1800,2-3,1900,,,,,,,,,,
303,4R,晴,北西,5,5,鳴門,2019_11_1,2-3-4,8330,,3070,2-3,1800,2-3,1900,,,,,,,,,,
304,4R,晴,北西,5,5,鳴門,2019_11_1,2-3-4,8330,,3070,2-3,1800,2-3,1900,,,,,,,,,,
305,4R,晴,北西,5,5,鳴門,2019_11_1,2-3-4,8330,,3070,2-3,1800,2-3,1900,,,,,,,,,,
306,5R,晴,北西,6,6,鳴門,2019_11_1,3-1-5,1220,,330,3-1,530,1-3,180,,,,,,,,,,
307,5R,晴,北西,6,6,鳴門,2019_11_1,3-1-5,1220,,330,3-1,530,1-3,180,,,,,,,,,,
308,5R,晴,北西,6,6,鳴門,2019_11_1,3-1-5,1220,,330,3-1,530,1-3,180,,,,,,,,,,
309,5R,晴,北西,6,6,鳴門,2019_11_1,3-1-5,1220,,330,3-1,530,1-3,180,,,,,,,,,,
310,5R,晴,北西,6,6,鳴門,2019_11_1,3-1-5,1220,,330,3-1,530,1-3,180,,,,,,,,,,
311,5R,晴,北西,6,6,鳴門,2019_11_1,3-1-5,1220,,330,3-1,530,1-3,180,,,,,,,,,,
312,6R,晴,北西,6,6,鳴門,2019_11_1,4-6-1,21400,,4370,4-6,3260,4-6,3130,,,,,,,,,,
313,6R,晴,北西,6,6,鳴門,2019_11_1,4-6-1,21400,,4370,4-6,3260,4-6,3130,,,,,,,,,,
314,6R,晴,北西,6,6,鳴門,2019_11_1,4-6-1,21400,,4370,4-6,3260,4-6,3130,,,,,,,,,,
315,6R,晴,北西,6,6,鳴門,2019_11_1,4-6-1,21400,,4370,4-6,3260,4-6,3130,,,,,,,,,,
316,6R,晴,北西,6,6,鳴門,2019_11_1,4-6-1,21400,,4370,4-6,3260,4-6,3130,,,,,,,,,,
317,6R,晴,北西,6,6,鳴門,2019_11_1,4-6-1,21400,,4370,4-6,3260,4-6,3130,,,,,,,,,,
318,7R,晴,北西,6,6,鳴門,2019_11_1,1-2-3,1690,,380,1-2,480,1-2,390,,,,,,,,,,
319,7R,晴,北西,6,6,鳴門,2019_11_1,1-2-3,1690,,380,1-2,480,1-2,390,,,,,,,,,,
320,7R,晴,北西,6,6,鳴門,2019_11_1,1-2-3,1690,,380,1-2,480,1-2,390,,,,,,,,,,
321,7R,晴,北西,6,6,鳴門,2019_11_1,1-2-3,1690,,380,1-2,480,1-2,390,,,,,,,,,,
322,7R,晴,北西,6,6,鳴門,2019_11_1,1-2-3,1690,,380,1-2,480,1-2,390,,,,,,,,,,
323,7R,晴,北西,6,6,鳴門,2019_11_1,1-2-3,1690,,380,1-2,480,1-2,390,,,,,,,,,,
324,8R,晴,北西,6,6,鳴門,2019_11_1,4-1-2,10570,,470,4-1,4180,1-4,870,,,,,,,,,,
325,8R,晴,北西,6,6,鳴門,2019_11_1,4-1-2,10570,,470,4-1,4180,1-4,870,,,,,,,,,,
326,8R,晴,北西,6,6,鳴門,2019_11_1,4-1-2,10570,,470,4-1,4180,1-4,870,,,,,,,,,,
327,8R,晴,北西,6,6,鳴門,2019_11_1,4-1-2,10570,,470,4-1,4180,1-4,870,,,,,,,,,,
328,8R,晴,北西,6,6,鳴門,2019_11_1,4-1-2,10570,,470,4-1,4180,1-4,870,,,,,,,,,,
329,8R,晴,北西,6,6,鳴門,2019_11_1,4-1-2,10570,,470,4-1,4180,1-4,870,,,,,,,,,,
330,9R,晴,北西,6,6,鳴門,2019_11_1,2-3-1,7650,,390,2-3,1950,2-3,1000,,,,,,,,,,
331,9R,晴,北西,6,6,鳴門,2019_11_1,2-3-1,7650,,390,2-3,1950,2-3,1000,,,,,,,,,,
332,9R,晴,北西,6,6,鳴門,2019_11_1,2-3-1,7650,,390,2-3,1950,2-3,1000,,,,,,,,,,
333,9R,晴,北西,6,6,鳴門,2019_11_1,2-3-1,7650,,390,2-3,1950,2-3,1000,,,,,,,,,,
334,9R,晴,北西,6,6,鳴門,2019_11_1,2-3-1,7650,,390,2-3,1950,2-3,1000,,,,,,,,,,
335,9R,晴,北西,6,6,鳴門,2019_11_1,2-3-1,7650,,390,2-3,1950,2-3,1000,,,,,,,,,,
336,10R,晴,北西,6,6,鳴門,2019_11_1,1-2-5,1300,,590,1-2,320,1-2,220,,,,,,,,,,
337,10R,晴,北西,6,6,鳴門,2019_11_1,1-2-5,1300,,590,1-2,320,1-2,220,,,,,,,,,,
338,10R,晴,北西,6,6,鳴門,2019_11_1,1-2-5,1300,,590,1-2,320,1-2,220,,,,,,,,,,
339,10R,晴,北西,6,6,鳴門,2019_11_1,1-2-5,1300,,590,1-2,320,1-2,220,,,,,,,,,,
340,10R,晴,北西,6,6,鳴門,2019_11_1,1-2-5,1300,,590,1-2,320,1-2,220,,,,,,,,,,
341,10R,晴,北西,6,6,鳴門,2019_11_1,1-2-5,1300,,590,1-2,320,1-2,220,,,,,,,,,,
342,11R,晴,北西,6,6,鳴門,2019_11_1,3-1-2,19160,,720,3-1,5700,1-3,970,,,,,,,,,,
343,11R,晴,北西,6,6,鳴門,2019_11_1,3-1-2,19160,,720,3-1,5700,1-3,970,,,,,,,,,,
344,11R,晴,北西,6,6,鳴門,2019_11_1,3-1-2,19160,,720,3-1,5700,1-3,970,,,,,,,,,,
345,11R,晴,北西,6,6,鳴門,2019_11_1,3-1-2,19160,,720,3-1,5700,1-3,970,,,,,,,,,,
346,11R,晴,北西,6,6,鳴門,2019_11_1,3-1-2,19160,,720,3-1,5700,1-3,970,,,,,,,,,,
347,11R,晴,北西,6,6,鳴門,2019_11_1,3-1-2,19160,,720,3-1,5700,1-3,970,,,,,,,,,,
348,12R,晴,北西,6,6,鳴門,2019_11_1,1-3-6,2770,,1800,1-3,540,1-3,420,,,,,,,,,,
349,12R,晴,北西,6,6,鳴門,2019_11_1,1-3-6,2770,,1800,1-3,540,1-3,420,,,,,,,,,,
350,12R,晴,北西,6,6,鳴門,2019_11_1,1-3-6,2770,,1800,1-3,540,1-3,420,,,,,,,,,,
351,12R,晴,北西,6,6,鳴門,2019_11_1,1-3-6,2770,,1800,1-3,540,1-3,420,,,,,,,,,,
352,12R,晴,北西,6,6,鳴門,2019_11_1,1-3-6,2770,,1800,1-3,540,1-3,420,,,,,,,,,,
353,12R,晴,北西,6,6,鳴門,2019_11_1,1-3-6,2770,,1800,1-3,540,1-3,420,,,,,,,,,,
354,1R,晴,南西,3,0,尼崎,2019_11_1,1-2-3,2430,,340,1-2,1650,1-2,530,,,,,,,,,,
355,1R,晴,南西,3,0,尼崎,2019_11_1,1-2-3,2430,,340,1-2,1650,1-2,530,,,,,,,,,,
356,1R,晴,南西,3,0,尼崎,2019_11_1,1-2-3,2430,,340,1-2,1650,1-2,530,,,,,,,,,,
357,1R,晴,南西,3,0,尼崎,2019_11_1,1-2-3,2430,,340,1-2,1650,1-2,530,,,,,,,,,,
358,1R,晴,南西,3,0,尼崎,2019_11_1,1-2-3,2430,,340,1-2,1650,1-2,530,,,,,,,,,,
359,1R,晴,南西,3,0,尼崎,2019_11_1,1-2-3,2430,,340,1-2,1650,1-2,530,,,,,,,,,,
360,2R,晴,無風,0,0,尼崎,2019_11_1,1-3-2,2840,,650,1-3,1260,1-3,580,,,,,,,,,,
361,2R,晴,無風,0,0,尼崎,2019_11_1,1-3-2,2840,,650,1-3,1260,1-3,580,,,,,,,,,,
362,2R,晴,無風,0,0,尼崎,2019_11_1,1-3-2,2840,,650,1-3,1260,1-3,580,,,,,,,,,,
363,2R,晴,無風,0,0,尼崎,2019_11_1,1-3-2,2840,,650,1-3,1260,1-3,580,,,,,,,,,,
364,2R,晴,無風,0,0,尼崎,2019_11_1,1-3-2,2840,,650,1-3,1260,1-3,580,,,,,,,,,,
365,2R,晴,無風,0,0,尼崎,2019_11_1,1-3-2,2840,,650,1-3,1260,1-3,580,,,,,,,,,,
366,3R,晴,無風,0,0,尼崎,2019_11_1,3-2-4,960,,260,3-2,360,2-3,170,,,,,,,,,,
367,3R,晴,無風,0,0,尼崎,2019_11_1,3-2-4,960,,260,3-2,360,2-3,170,,,,,,,,,,
368,3R,晴,無風,0,0,尼崎,2019_11_1,3-2-4,960,,260,3-2,360,2-3,170,,,,,,,,,,
369,3R,晴,無風,0,0,尼崎,2019_11_1,3-2-4,960,,260,3-2,360,2-3,170,,,,,,,,,,
370,3R,晴,無風,0,0,尼崎,2019_11_1,3-2-4,960,,260,3-2,360,2-3,170,,,,,,,,,,
371,3R,晴,無風,0,0,尼崎,2019_11_1,3-2-4,960,,260,3-2,360,2-3,170,,,,,,,,,,
372,4R,晴,無風,0,0,尼崎,2019_11_1,4-3-2,12390,,310,4-3,5900,3-4,2300,,,,,,,,,,
373,4R,晴,無風,0,0,尼崎,2019_11_1,4-3-2,12390,,310,4-3,5900,3-4,2300,,,,,,,,,,
374,4R,晴,無風,0,0,尼崎,2019_11_1,4-3-2,12390,,310,4-3,5900,3-4,2300,,,,,,,,,,
375,4R,晴,無風,0,0,尼崎,2019_11_1,4-3-2,12390,,310,4-3,5900,3-4,2300,,,,,,,,,,
376,4R,晴,無風,0,0,尼崎,2019_11_1,4-3-2,12390,,310,4-3,5900,3-4,2300,,,,,,,,,,
377,4R,晴,無風,0,0,尼崎,2019_11_1,4-3-2,12390,,310,4-3,5900,3-4,2300,,,,,,,,,,
378,5R,晴,南東,2,0,尼崎,2019_11_1,2-6-4,4740,,970,2-6,1040,2-6,1650,,,,,,,,,,
379,5R,晴,南東,2,0,尼崎,2019_11_1,2-6-4,4740,,970,2-6,1040,2-6,1650,,,,,,,,,,
380,5R,晴,南東,2,0,尼崎,2019_11_1,2-6-4,4740,,970,2-6,1040,2-6,1650,,,,,,,,,,
381,5R,晴,南東,2,0,尼崎,2019_11_1,2-6-4,4740,,970,2-6,1040,2-6,1650,,,,,,,,,,
382,5R,晴,南東,2,0,尼崎,2019_11_1,2-6-4,4740,,970,2-6,1040,2-6,1650,,,,,,,,,,
383,5R,晴,南東,2,0,尼崎,2019_11_1,2-6-4,4740,,970,2-6,1040,2-6,1650,,,,,,,,,,
384,6R,晴,南西,4,0,尼崎,2019_11_1,1-3-2,560,,190,1-3,310,1-3,240,,,,,,,,,,
385,6R,晴,南西,4,0,尼崎,2019_11_1,1-3-2,560,,190,1-3,310,1-3,240,,,,,,,,,,
386,6R,晴,南西,4,0,尼崎,2019_11_1,1-3-2,560,,190,1-3,310,1-3,240,,,,,,,,,,
387,6R,晴,南西,4,0,尼崎,2019_11_1,1-3-2,560,,190,1-3,310,1-3,240,,,,,,,,,,
388,6R,晴,南西,4,0,尼崎,2019_11_1,1-3-2,560,,190,1-3,310,1-3,240,,,,,,,,,,
389,6R,晴,南西,4,0,尼崎,2019_11_1,1-3-2,560,,190,1-3,310,1-3,240,,,,,,,,,,
390,7R,晴,南西,5,3,尼崎,2019_11_1,3-2-4,2290,,640,3-2,710,2-3,290,,,,,,,,,,
391,7R,晴,南西,5,3,尼崎,2019_11_1,3-2-4,2290,,640,3-2,710,2-3,290,,,,,,,,,,
392,7R,晴,南西,5,3,尼崎,2019_11_1,3-2-4,2290,,640,3-2,710,2-3,290,,,,,,,,,,
393,7R,晴,南西,5,3,尼崎,2019_11_1,3-2-4,2290,,640,3-2,710,2-3,290,,,,,,,,,,
394,7R,晴,南西,5,3,尼崎,2019_11_1,3-2-4,2290,,640,3-2,710,2-3,290,,,,,,,,,,
395,7R,晴,南西,5,3,尼崎,2019_11_1,3-2-4,2290,,640,3-2,710,2-3,290,,,,,,,,,,
396,8R,晴,南西,2,0,尼崎,2019_11_1,3-2-1,1830,,240,3-2,490,2-3,290,,,,,,,,,,
397,8R,晴,南西,2,0,尼崎,2019_11_1,3-2-1,1830,,240,3-2,490,2-3,290,,,,,,,,,,
398,8R,晴,南西,2,0,尼崎,2019_11_1,3-2-1,1830,,240,3-2,490,2-3,290,,,,,,,,,,
399,8R,晴,南西,2,0,尼崎,2019_11_1,3-2-1,1830,,240,3-2,490,2-3,290,,,,,,,,,,
400,8R,晴,南西,2,0,尼崎,2019_11_1,3-2-1,1830,,240,3-2,490,2-3,290,,,,,,,,,,
401,8R,晴,南西,2,0,尼崎,2019_11_1,3-2-1,1830,,240,3-2,490,2-3,290,,,,,,,,,,
402,9R,晴,西,3,0,尼崎,2019_11_1,3-6-1,9110,,410,3-6,2880,3-6,2980,,,,,,,,,,
403,9R,晴,西,3,0,尼崎,2019_11_1,3-6-1,9110,,410,3-6,2880,3-6,2980,,,,,,,,,,
404,9R,晴,西,3,0,尼崎,2019_11_1,3-6-1,9110,,410,3-6,2880,3-6,2980,,,,,,,,,,
405,9R,晴,西,3,0,尼崎,2019_11_1,3-6-1,9110,,410,3-6,2880,3-6,2980,,,,,,,,,,
406,9R,晴,西,3,0,尼崎,2019_11_1,3-6-1,9110,,410,3-6,2880,3-6,2980,,,,,,,,,,
407,9R,晴,西,3,0,尼崎,2019_11_1,3-6-1,9110,,410,3-6,2880,3-6,2980,,,,,,,,,,
408,10R,晴,西,2,0,尼崎,2019_11_1,3-1-2,5100,,500,3-1,710,1-3,170,,,,,,,,,,
409,10R,晴,西,2,0,尼崎,2019_11_1,3-1-2,5100,,500,3-1,710,1-3,170,,,,,,,,,,
410,10R,晴,西,2,0,尼崎,2019_11_1,3-1-2,5100,,500,3-1,710,1-3,170,,,,,,,,,,
411,10R,晴,西,2,0,尼崎,2019_11_1,3-1-2,5100,,500,3-1,710,1-3,170,,,,,,,,,,
412,10R,晴,西,2,0,尼崎,2019_11_1,3-1-2,5100,,500,3-1,710,1-3,170,,,,,,,,,,
413,10R,晴,西,2,0,尼崎,2019_11_1,3-1-2,5100,,500,3-1,710,1-3,170,,,,,,,,,,
414,11R,晴,南西,5,3,尼崎,2019_11_1,1-6-2,15590,,2970,1-6,4610,1-6,4630,,,,,,,,,,
415,11R,晴,南西,5,3,尼崎,2019_11_1,1-6-2,15590,,2970,1-6,4610,1-6,4630,,,,,,,,,,
416,11R,晴,南西,5,3,尼崎,2019_11_1,1-6-2,15590,,2970,1-6,4610,1-6,4630,,,,,,,,,,
417,11R,晴,南西,5,3,尼崎,2019_11_1,1-6-2,15590,,2970,1-6,4610,1-6,4630,,,,,,,,,,
418,11R,晴,南西,5,3,尼崎,2019_11_1,1-6-2,15590,,2970,1-6,4610,1-6,4630,,,,,,,,,,
419,11R,晴,南西,5,3,尼崎,2019_11_1,1-6-2,15590,,2970,1-6,4610,1-6,4630,,,,,,,,,,
420,12R,晴,南西,3,0,尼崎,2019_11_1,1-2-3,1150,,330,1-2,500,1-2,450,,,,,,,,,,
421,12R,晴,南西,3,0,尼崎,2019_11_1,1-2-3,1150,,330,1-2,500,1-2,450,,,,,,,,,,
422,12R,晴,南西,3,0,尼崎,2019_11_1,1-2-3,1150,,330,1-2,500,1-2,450,,,,,,,,,,
423,12R,晴,南西,3,0,尼崎,2019_11_1,1-2-3,1150,,330,1-2,500,1-2,450,,,,,,,,,,
424,12R,晴,南西,3,0,尼崎,2019_11_1,1-2-3,1150,,330,1-2,500,1-2,450,,,,,,,,,,
425,12R,晴,南西,3,0,尼崎,2019_11_1,1-2-3,1150,,330,1-2,500,1-2,450,,,,,,,,,,
426,1R,晴,南,1,1,住之江,2019_11_1,1-2-4,1050,,350,1-2,350,1-2,120,,,,,,,,,,
427,1R,晴,南,1,1,住之江,2019_11_1,1-2-4,1050,,350,1-2,350,1-2,120,,,,,,,,,,
428,1R,晴,南,1,1,住之江,2019_11_1,1-2-4,1050,,350,1-2,350,1-2,120,,,,,,,,,,
429,1R,晴,南,1,1,住之江,2019_11_1,1-2-4,1050,,350,1-2,350,1-2,120,,,,,,,,,,
430,1R,晴,南,1,1,住之江,2019_11_1,1-2-4,1050,,350,1-2,350,1-2,120,,,,,,,,,,
431,1R,晴,南,1,1,住之江,2019_11_1,1-2-4,1050,,350,1-2,350,1-2,120,,,,,,,,,,
432,2R,晴,南,1,1,住之江,2019_11_1,1-6-4,4290,,740,1-6,1220,1-6,800,,,,,,,,,,
433,2R,晴,南,1,1,住之江,2019_11_1,1-6-4,4290,,740,1-6,1220,1-6,800,,,,,,,,,,
434,2R,晴,南,1,1,住之江,2019_11_1,1-6-4,4290,,740,1-6,1220,1-6,800,,,,,,,,,,
435,2R,晴,南,1,1,住之江,2019_11_1,1-6-4,4290,,740,1-6,1220,1-6,800,,,,,,,,,,
436,2R,晴,南,1,1,住之江,2019_11_1,1-6-4,4290,,740,1-6,1220,1-6,800,,,,,,,,,,
437,2R,晴,南,1,1,住之江,2019_11_1,1-6-4,4290,,740,1-6,1220,1-6,800,,,,,,,,,,
438,3R,晴,南東,1,1,住之江,2019_11_1,1-4-3,2740,,630,1-4,1090,1-4,550,,,,,,,,,,
439,3R,晴,南東,1,1,住之江,2019_11_1,1-4-3,2740,,630,1-4,1090,1-4,550,,,,,,,,,,
440,3R,晴,南東,1,1,住之江,2019_11_1,1-4-3,2740,,630,1-4,1090,1-4,550,,,,,,,,,,
441,3R,晴,南東,1,1,住之江,2019_11_1,1-4-3,2740,,630,1-4,1090,1-4,550,,,,,,,,,,
442,3R,晴,南東,1,1,住之江,2019_11_1,1-4-3,2740,,630,1-4,1090,1-4,550,,,,,,,,,,
443,3R,晴,南東,1,1,住之江,2019_11_1,1-4-3,2740,,630,1-4,1090,1-4,550,,,,,,,,,,
444,4R,晴,南,1,1,住之江,2019_11_1,4-3-1,10420,,1420,4-3,2340,3-4,1880,,,,,,,,,,
445,4R,晴,南,1,1,住之江,2019_11_1,4-3-1,10420,,1420,4-3,2340,3-4,1880,,,,,,,,,,
446,4R,晴,南,1,1,住之江,2019_11_1,4-3-1,10420,,1420,4-3,2340,3-4,1880,,,,,,,,,,
447,4R,晴,南,1,1,住之江,2019_11_1,4-3-1,10420,,1420,4-3,2340,3-4,1880,,,,,,,,,,
448,4R,晴,南,1,1,住之江,2019_11_1,4-3-1,10420,,1420,4-3,2340,3-4,1880,,,,,,,,,,
449,4R,晴,南,1,1,住之江,2019_11_1,4-3-1,10420,,1420,4-3,2340,3-4,1880,,,,,,,,,,
450,5R,晴,南東,1,1,住之江,2019_11_1,1-2-6,3050,,1470,1-2,700,1-2,780,,,,,,,,,,
451,5R,晴,南東,1,1,住之江,2019_11_1,1-2-6,3050,,1470,1-2,700,1-2,780,,,,,,,,,,
452,5R,晴,南東,1,1,住之江,2019_11_1,1-2-6,3050,,1470,1-2,700,1-2,780,,,,,,,,,,
