,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
11,6,6,5000,岡本翔太郎,28,13,6.85,6,0.24,21,2R,雨,北東,1,1,2020_6_25,1-2-4,680,1-2-4,220,1-2,420,1-2,310,2020_6_25_21_2R
12,1,1,4357,田中和也,35,33,6.85,1,0.18,21,3R,雨,北,1,1,2020_6_25,1-2-5,2560,1-2-5,1790,1-2,520,1-2,510,2020_6_25_21_3R
13,2,2,3714,梶原正,12,67,6.84,2,0.19,21,3R,雨,北,1,1,2020_6_25,1-2-5,2560,1-2-5,1790,1-2,520,1-2,510,2020_6_25_21_3R
14,3,5,4000,松本博昭,16,34,6.88,5,0.19,21,3R,雨,北,1,1,2020_6_25,1-2-5,2560,1-2-5,1790,1-2,520,1-2,510,2020_6_25_21_3R
15,4,6,5055,眞鳥章太,65,41,6.93,6,0.11,21,3R,雨,北,1,1,2020_6_25,1-2-5,2560,1-2-5,1790,1-2,520,1-2,510,2020_6_25_21_3R
16,5,4,4958,溝口海義也,48,20,6.93,4,0.17,21,3R,雨,北,1,1,2020_6_25,1-2-5,2560,1-2-5,1790,1-2,520,1-2,510,2020_6_25_21_3R
17,6,3,4361,柳生泰二,15,18,6.90,3,0.14,21,3R,雨,北,1,1,2020_6_25,1-2-5,2560,1-2-5,1790,1-2,520,1-2,510,2020_6_25_21_3R
18,1,1,4002,古結宏,40,54,6.88,1,0.16,21,4R,雨,東,1,1,2020_6_25,1-2-3,470,1-2-3,210,1-2,230,1-2,230,2020_6_25_21_4R
19,2,2,4355,小川広大,21,72,6.87,2,0.20,21,4R,雨,東,1,1,2020_6_25,1-2-3,470,1-2-3,210,1-2,230,1-2,230,2020_6_25_21_4R
20,3,3,3906,飯山晃三,25,61,6.91,3,0.22,21,4R,雨,東,1,1,2020_6_25,1-2-3,470,1-2-3,210,1-2,230,1-2,230,2020_6_25_21_4R
21,4,4,4652,酒見峻介,32,37,6.91,4,0.32,21,4R,雨,東,1,1,2020_6_25,1-2-3,470,1-2-3,210,1-2,230,1-2,230,2020_6_25_21_4R
22,5,5,4248,岡本大,37,55,6.94,5,0.58,21,4R,雨,東,1,1,2020_6_25,1-2-3,470,1-2-3,210,1-2,230,1-2,230,2020_6_25_21_4R
23,6,6,5105,富田恕生,19,62,6.90,6,0.32,21,4R,雨,東,1,1,2020_6_25,1-2-3,470,1-2-3,210,1-2,230,1-2,230,2020_6_25_21_4R
24,1,1,4583,古田祐貴,29,30,6.87,1,0.16,21,5R,雨,東,1,1,2020_6_25,1-2-4,790,1-2-4,360,1-2,190,1-2,140,2020_6_25_21_5R
25,2,2,4580,長谷川雅和,18,17,6.89,2,0.17,21,5R,雨,東,1,1,2020_6_25,1-2-4,790,1-2-4,360,1-2,190,1-2,140,2020_6_25_21_5R
26,3,4,3741,松尾基成 ,9,14,6.90,3,0.20,21,5R,雨,東,1,1,2020_6_25,1-2-4,790,1-2-4,360,1-2,190,1-2,140,2020_6_25_21_5R
27,4,6,4574,東潤樹 ,1,73,6.95,4,0.22,21,5R,雨,東,1,1,2020_6_25,1-2-4,790,1-2-4,360,1-2,190,1-2,140,2020_6_25_21_5R
28,5,3,4919,吉田翔悟,26,40,6.87,5,0.17,21,5R,雨,東,1,1,2020_6_25,1-2-4,790,1-2-4,360,1-2,190,1-2,140,2020_6_25_21_5R
29,6,5,5101,表健太,34,11,6.91,6,0.18,21,5R,雨,東,1,1,2020_6_25,1-2-4,790,1-2-4,360,1-2,190,1-2,140,2020_6_25_21_5R
30,1,1,4153,佐々木巌 ,5,23,6.89,1,0.12,21,6R,雨,東,1,1,2020_6_25,1-4-3,1550,1-3-4,610,1-4,430,1-4,210,2020_6_25_21_6R
31,2,4,4155,長野壮志郎 ,8,45,6.88,4,0.09,21,6R,雨,東,1,1,2020_6_25,1-4-3,1550,1-3-4,610,1-4,430,1-4,210,2020_6_25_21_6R
32,3,3,3855,大熊辰弥 ,4,31,6.85,3,0.09,21,6R,雨,東,1,1,2020_6_25,1-4-3,1550,1-3-4,610,1-4,430,1-4,210,2020_6_25_21_6R
33,4,2,4094,中島真二,20,69,6.88,2,0.12,21,6R,雨,東,1,1,2020_6_25,1-4-3,1550,1-3-4,610,1-4,430,1-4,210,2020_6_25_21_6R
34,5,5,3797,岩井繁,38,35,6.89,5,0.17,21,6R,雨,東,1,1,2020_6_25,1-4-3,1550,1-3-4,610,1-4,430,1-4,210,2020_6_25_21_6R
35,6,6,5086,本村大,27,32,6.88,6,0.09,21,6R,雨,東,1,1,2020_6_25,1-4-3,1550,1-3-4,610,1-4,430,1-4,210,2020_6_25_21_6R
36,1,1,4564,山本景士郎,22,21,6.94,1,0.15,21,7R,雨,南,1,1,2020_6_25,1-5-2,6480,1-2-5,1390,1-5,1390,1-5,1380,2020_6_25_21_7R
37,2,5,4567,上村慎太郎,39,53,6.87,5,0.17,21,7R,雨,南,1,1,2020_6_25,1-5-2,6480,1-2-5,1390,1-5,1390,1-5,1380,2020_6_25_21_7R
38,3,2,4958,溝口海義也,48,28,6.95,2,0.19,21,7R,雨,南,1,1,2020_6_25,1-5-2,6480,1-2-5,1390,1-5,1390,1-5,1380,2020_6_25_21_7R
39,4,3,4041,小林基樹,11,64,6.85,3,0.18,21,7R,雨,南,1,1,2020_6_25,1-5-2,6480,1-2-5,1390,1-5,1390,1-5,1380,2020_6_25_21_7R
40,5,4,4691,水原慎,24,52,6.95,4,0.26,21,7R,雨,南,1,1,2020_6_25,1-5-2,6480,1-2-5,1390,1-5,1390,1-5,1380,2020_6_25_21_7R
41,6,6,4635,峰重力也,36,59,6.93,6,0.15,21,7R,雨,南,1,1,2020_6_25,1-5-2,6480,1-2-5,1390,1-5,1390,1-5,1380,2020_6_25_21_7R
42,1,1,4000,松本博昭,16,34,6.89,1,0.17,21,8R,雨,南,1,1,2020_6_25,1-6-2,680,1-2-6,250,1-6,280,1-6,170,2020_6_25_21_8R
43,2,6,4704,河野大,23,25,6.89,5,0.17,21,8R,雨,南,1,1,2020_6_25,1-6-2,680,1-2-6,250,1-6,280,1-6,170,2020_6_25_21_8R
44,3,2,4652,酒見峻介,32,37,6.93,2,0.17,21,8R,雨,南,1,1,2020_6_25,1-6-2,680,1-2-6,250,1-6,280,1-6,170,2020_6_25_21_8R
45,4,3,5000,岡本翔太郎,28,13,6.94,3,0.32,21,8R,雨,南,1,1,2020_6_25,1-6-2,680,1-2-6,250,1-6,280,1-6,170,2020_6_25_21_8R
46,5,4,5055,眞鳥章太,65,41,6.91,4,0.17,21,8R,雨,南,1,1,2020_6_25,1-6-2,680,1-2-6,250,1-6,280,1-6,170,2020_6_25_21_8R
47,6,5,5105,富田恕生,19,62,6.93,6,0.14,21,8R,雨,南,1,1,2020_6_25,1-6-2,680,1-2-6,250,1-6,280,1-6,170,2020_6_25_21_8R
48,1,1,3906,飯山晃三,25,61,6.91,1,0.19,21,9R,雨,南,1,1,2020_6_25,1-4-6,3830,1-4-6,1490,1-4,340,1-4,350,2020_6_25_21_9R
49,2,4,4574,東潤樹 ,1,73,7.05,4,0.21,21,9R,雨,南,1,1,2020_6_25,1-4-6,3830,1-4-6,1490,1-4,340,1-4,350,2020_6_25_21_9R
50,3,6,4355,小川広大,21,72,6.86,6,0.22,21,9R,雨,南,1,1,2020_6_25,1-4-6,3830,1-4-6,1490,1-4,340,1-4,350,2020_6_25_21_9R
51,4,2,3741,松尾基成 ,9,14,6.92,2,0.25,21,9R,雨,南,1,1,2020_6_25,1-4-6,3830,1-4-6,1490,1-4,340,1-4,350,2020_6_25_21_9R
52,5,3,3714,梶原正,12,67,6.90,3,0.20,21,9R,雨,南,1,1,2020_6_25,1-4-6,3830,1-4-6,1490,1-4,340,1-4,350,2020_6_25_21_9R
53,6,5,3901,松田憲幸,10,29,6.96,5,0.21,21,9R,雨,南,1,1,2020_6_25,1-4-6,3830,1-4-6,1490,1-4,340,1-4,350,2020_6_25_21_9R
54,1,3,4583,古田祐貴,29,30,6.96,3,0.17,21,10R,曇り,南,1,1,2020_6_25,3-1-6,12090,1-3-6,1200,3-1,2620,1-3,460,2020_6_25_21_10R
55,2,1,4155,長野壮志郎 ,8,45,6.93,1,0.15,21,10R,曇り,南,1,1,2020_6_25,3-1-6,12090,1-3-6,1200,3-1,2620,1-3,460,2020_6_25_21_10R
56,3,6,3961,谷村一哉,42,66,7.00,6,0.21,21,10R,曇り,南,1,1,2020_6_25,3-1-6,12090,1-3-6,1200,3-1,2620,1-3,460,2020_6_25_21_10R
57,4,2,4295,小坂尚哉,17,74,6.96,2,0.15,21,10R,曇り,南,1,1,2020_6_25,3-1-6,12090,1-3-6,1200,3-1,2620,1-3,460,2020_6_25_21_10R
58,5,4,4094,中島真二,20,69,6.97,4,0.31,21,10R,曇り,南,1,1,2020_6_25,3-1-6,12090,1-3-6,1200,3-1,2620,1-3,460,2020_6_25_21_10R
59,1,1,4361,柳生泰二,15,18,6.95,1,0.15,21,11R,曇り,南西,2,2,2020_6_25,1-4-5,2180,1-4-5,900,1-4,590,1-4,610,2020_6_25_21_11R
60,2,4,4580,長谷川雅和,18,17,6.86,4,0.11,21,11R,曇り,南西,2,2,2020_6_25,1-4-5,2180,1-4-5,900,1-4,590,1-4,610,2020_6_25_21_11R
61,3,5,4002,古結宏,40,54,6.90,5,0.11,21,11R,曇り,南西,2,2,2020_6_25,1-4-5,2180,1-4-5,900,1-4,590,1-4,610,2020_6_25_21_11R
62,4,3,4042,丸岡正典 ,3,63,6.86,3,0.13,21,11R,曇り,南西,2,2,2020_6_25,1-4-5,2180,1-4-5,900,1-4,590,1-4,610,2020_6_25_21_11R
63,5,2,4041,小林基樹,11,64,6.88,2,0.14,21,11R,曇り,南西,2,2,2020_6_25,1-4-5,2180,1-4-5,900,1-4,590,1-4,610,2020_6_25_21_11R
64,6,6,4423,坂口貴彦,14,36,6.92,6,0.36,21,11R,曇り,南西,2,2,2020_6_25,1-4-5,2180,1-4-5,900,1-4,590,1-4,610,2020_6_25_21_11R
65,1,2,4544,松田大志郎 ,6,12,6.84,2,0.23,21,12R,曇り,南西,2,2,2020_6_25,2-1-4,2060,1-2-4,490,2-1,480,1-2,190,2020_6_25_21_12R
66,2,1,4593,小坂宗司,41,48,6.89,1,0.15,21,12R,曇り,南西,2,2,2020_6_25,2-1-4,2060,1-2-4,490,2-1,480,1-2,190,2020_6_25_21_12R
67,3,4,3284,渡邊伸太郎,31,47,7.01,4,0.31,21,12R,曇り,南西,2,2,2020_6_25,2-1-4,2060,1-2-4,490,2-1,480,1-2,190,2020_6_25_21_12R
68,4,3,3726,桂林寛,13,71,6.93,3,0.23,21,12R,曇り,南西,2,2,2020_6_25,2-1-4,2060,1-2-4,490,2-1,480,1-2,190,2020_6_25_21_12R
69,5,6,4578,藤山雅弘,64,22,6.85,6,0.33,21,12R,曇り,南西,2,2,2020_6_25,2-1-4,2060,1-2-4,490,2-1,480,1-2,190,2020_6_25_21_12R
70,6,5,4512,高野哲史,33,75,6.94,5,0.34,21,12R,曇り,南西,2,2,2020_6_25,2-1-4,2060,1-2-4,490,2-1,480,1-2,190,2020_6_25_21_12R
71,1,4,3627,井上恵一,40,75,6.85,4,0.22,20,1R,晴,南西,4,4,2020_6_25,4-1-6,3120,1-4-6,650,4-1,710,1-4,300,2020_6_25_20_1R
72,2,1,4899,占部一真,42,13,6.85,1,0.19,20,1R,晴,南西,4,4,2020_6_25,4-1-6,3120,1-4-6,650,4-1,710,1-4,300,2020_6_25_20_1R
73,3,6,3928,林恵祐,54,57,6.91,5,0.21,20,1R,晴,南西,4,4,2020_6_25,4-1-6,3120,1-4-6,650,4-1,710,1-4,300,2020_6_25_20_1R
74,4,2,4046,谷村啓司,48,70,6.84,2,0.33,20,1R,晴,南西,4,4,2020_6_25,4-1-6,3120,1-4-6,650,4-1,710,1-4,300,2020_6_25_20_1R
75,5,3,3789,和田敏彦 ,4,39,6.87,3,0.54,20,1R,晴,南西,4,4,2020_6_25,4-1-6,3120,1-4-6,650,4-1,710,1-4,300,2020_6_25_20_1R
76,6,5,5131,江藤敦宏,24,41,6.86,6,0.23,20,1R,晴,南西,4,4,2020_6_25,4-1-6,3120,1-4-6,650,4-1,710,1-4,300,2020_6_25_20_1R
77,1,6,4060,島田一生 ,1,50,6.85,3,0.15,20,2R,晴,南西,5,5,2020_6_25,6-2-3,2740,2-3-6,630,6-2,1350,2-6,920,2020_6_25_20_2R
78,2,2,4406,幸野史明,26,63,6.87,2,0.16,20,2R,晴,南西,5,5,2020_6_25,6-2-3,2740,2-3-6,630,6-2,1350,2-6,920,2020_6_25_20_2R
79,3,3,4204,柴田大輔 ,3,23,6.83,4,0.14,20,2R,晴,南西,5,5,2020_6_25,6-2-3,2740,2-3-6,630,6-2,1350,2-6,920,2020_6_25_20_2R
80,4,4,4332,村上彰一,32,25,6.87,5,0.15,20,2R,晴,南西,5,5,2020_6_25,6-2-3,2740,2-3-6,630,6-2,1350,2-6,920,2020_6_25_20_2R
81,5,5,4487,三原司,12,61,6.88,6,0.16,20,2R,晴,南西,5,5,2020_6_25,6-2-3,2740,2-3-6,630,6-2,1350,2-6,920,2020_6_25_20_2R
82,6,1,5018,竹下大樹,33,21,6.88,1,0.22,20,2R,晴,南西,5,5,2020_6_25,6-2-3,2740,2-3-6,630,6-2,1350,2-6,920,2020_6_25_20_2R
83,1,4,5028,原田才一郎 ,7,45,6.84,4,0.22,20,3R,晴,南西,5,5,2020_6_25,4-2-3,8800,2-3-4,670,4-2,2920,2-4,910,2020_6_25_20_3R
84,2,2,4614,石倉洋行 ,6,38,6.81,2,0.25,20,3R,晴,南西,5,5,2020_6_25,4-2-3,8800,2-3-4,670,4-2,2920,2-4,910,2020_6_25_20_3R
85,3,3,4395,下河雅史,25,26,6.83,3,0.27,20,3R,晴,南西,5,5,2020_6_25,4-2-3,8800,2-3-4,670,4-2,2920,2-4,910,2020_6_25_20_3R
86,4,5,4674,池田剛規,47,42,6.81,5,0.22,20,3R,晴,南西,5,5,2020_6_25,4-2-3,8800,2-3-4,670,4-2,2920,2-4,910,2020_6_25_20_3R
87,5,6,4861,田中宏樹 ,5,58,6.76,6,0.22,20,3R,晴,南西,5,5,2020_6_25,4-2-3,8800,2-3-4,670,4-2,2920,2-4,910,2020_6_25_20_3R
88,6,1,5031,渡辺空依,22,59,6.81,1,0.38,20,3R,晴,南西,5,5,2020_6_25,4-2-3,8800,2-3-4,670,4-2,2920,2-4,910,2020_6_25_20_3R
89,1,5,4301,関裕也,23,47,6.85,4,0.17,20,4R,晴,西,5,5,2020_6_25,5-4-6,9400,4-5-6,1720,5-4,3710,4-5,1810,2020_6_25_20_4R
90,2,4,4037,別府正幸,16,40,6.83,5,0.17,20,4R,晴,西,5,5,2020_6_25,5-4-6,9400,4-5-6,1720,5-4,3710,4-5,1810,2020_6_25_20_4R
91,3,6,4521,小池公生,59,54,6.84,6,0.17,20,4R,晴,西,5,5,2020_6_25,5-4-6,9400,4-5-6,1720,5-4,3710,4-5,1810,2020_6_25_20_4R
92,4,2,4513,河野真也,20,55,6.80,2,0.11,20,4R,晴,西,5,5,2020_6_25,5-4-6,9400,4-5-6,1720,5-4,3710,4-5,1810,2020_6_25_20_4R
93,5,3,3434,松尾宣邦,37,60,6.86,3,0.16,20,4R,晴,西,5,5,2020_6_25,5-4-6,9400,4-5-6,1720,5-4,3710,4-5,1810,2020_6_25_20_4R
94,6,1,3537,田山和広,38,62,6.81,1,0.25,20,4R,晴,西,5,5,2020_6_25,5-4-6,9400,4-5-6,1720,5-4,3710,4-5,1810,2020_6_25_20_4R
95,1,1,4330,奈須啓太,21,33,6.78,1,0.11,20,5R,晴,西,4,4,2020_6_25,1-3-4,990,1-3-4,700,1-3,370,1-3,320,2020_6_25_20_5R
96,2,3,4252,松下哲也,45,51,6.79,3,0.16,20,5R,晴,西,4,4,2020_6_25,1-3-4,990,1-3-4,700,1-3,370,1-3,320,2020_6_25_20_5R
97,3,4,4367,山口修路,49,29,6.78,4,0.21,20,5R,晴,西,4,4,2020_6_25,1-3-4,990,1-3-4,700,1-3,370,1-3,320,2020_6_25_20_5R
98,4,5,4046,谷村啓司,48,70,6.84,5,0.16,20,5R,晴,西,4,4,2020_6_25,1-3-4,990,1-3-4,700,1-3,370,1-3,320,2020_6_25_20_5R
99,5,6,4329,小松卓司 ,2,73,6.83,6,0.19,20,5R,晴,西,4,4,2020_6_25,1-3-4,990,1-3-4,700,1-3,370,1-3,320,2020_6_25_20_5R
100,6,2,4079,出畑孝典,17,15,6.81,2,0.10,20,5R,晴,西,4,4,2020_6_25,1-3-4,990,1-3-4,700,1-3,370,1-3,320,2020_6_25_20_5R
101,1,2,4204,柴田大輔 ,3,23,6.80,2,0.11,20,6R,曇り,西,5,5,2020_6_25,2-1-3,10010,1-2-3,380,2-1,5220,1-2,630,2020_6_25_20_6R
102,2,1,4288,永田啓二,15,52,6.84,1,0.18,20,6R,曇り,西,5,5,2020_6_25,2-1-3,10010,1-2-3,380,2-1,5220,1-2,630,2020_6_25_20_6R
103,3,3,3876,中辻崇人,41,72,6.81,3,0.12,20,6R,曇り,西,5,5,2020_6_25,2-1-3,10010,1-2-3,380,2-1,5220,1-2,630,2020_6_25_20_6R
104,4,5,4899,占部一真,42,13,6.89,4,0.22,20,6R,曇り,西,5,5,2020_6_25,2-1-3,10010,1-2-3,380,2-1,5220,1-2,630,2020_6_25_20_6R
105,5,6,3853,岩崎正哉,36,24,6.76,5,0.26,20,6R,曇り,西,5,5,2020_6_25,2-1-3,10010,1-2-3,380,2-1,5220,1-2,630,2020_6_25_20_6R
106,6,4,3789,和田敏彦 ,4,39,6.82,6,0.33,20,6R,曇り,西,5,5,2020_6_25,2-1-3,10010,1-2-3,380,2-1,5220,1-2,630,2020_6_25_20_6R
107,1,1,4394,永嶋裕一,31,18,6.84,1,0.16,20,7R,曇り,西,5,5,2020_6_25,1-2-6,1030,1-2-6,400,1-2,430,1-2,350,2020_6_25_20_7R
108,2,2,4674,池田剛規,47,42,6.86,2,0.12,20,7R,曇り,西,5,5,2020_6_25,1-2-6,1030,1-2-6,400,1-2,430,1-2,350,2020_6_25_20_7R
109,3,6,3576,白水勝也,58,53,6.85,5,0.16,20,7R,曇り,西,5,5,2020_6_25,1-2-6,1030,1-2-6,400,1-2,430,1-2,350,2020_6_25_20_7R
110,4,3,4332,村上彰一,32,25,6.84,3,0.19,20,7R,曇り,西,5,5,2020_6_25,1-2-6,1030,1-2-6,400,1-2,430,1-2,350,2020_6_25_20_7R
111,5,4,4614,石倉洋行 ,6,38,6.85,4,0.15,20,7R,曇り,西,5,5,2020_6_25,1-2-6,1030,1-2-6,400,1-2,430,1-2,350,2020_6_25_20_7R
112,6,5,5018,竹下大樹,33,21,6.87,6,0.15,20,7R,曇り,西,5,5,2020_6_25,1-2-6,1030,1-2-6,400,1-2,430,1-2,350,2020_6_25_20_7R
113,1,1,4363,大野芳顕,51,19,6.83,1,0.12,20,8R,曇り,南西,5,5,2020_6_25,1-2-5,1980,1-2-5,900,1-2,450,1-2,410,2020_6_25_20_8R
114,2,2,3928,林恵祐,54,57,6.91,2,0.21,20,8R,曇り,南西,5,5,2020_6_25,1-2-5,1980,1-2-5,900,1-2,450,1-2,410,2020_6_25_20_8R
115,3,5,4513,河野真也,20,55,6.87,5,0.16,20,8R,曇り,南西,5,5,2020_6_25,1-2-5,1980,1-2-5,900,1-2,450,1-2,410,2020_6_25_20_8R
116,4,4,4521,小池公生,59,54,6.89,4,0.27,20,8R,曇り,南西,5,5,2020_6_25,1-2-5,1980,1-2-5,900,1-2,450,1-2,410,2020_6_25_20_8R
117,5,3,4487,三原司,12,61,6.88,3,0.22,20,8R,曇り,南西,5,5,2020_6_25,1-2-5,1980,1-2-5,900,1-2,450,1-2,410,2020_6_25_20_8R
118,6,6,5131,江藤敦宏,24,41,6.88,6,0.24,20,8R,曇り,南西,5,5,2020_6_25,1-2-5,1980,1-2-5,900,1-2,450,1-2,410,2020_6_25_20_8R
119,1,4,4301,関裕也,23,47,6.82,4,0.19,20,9R,曇り,南西,5,5,2020_6_25,4-1-5,3040,1-4-5,460,4-1,800,1-4,270,2020_6_25_20_9R
120,2,1,3434,松尾宣邦,37,60,6.92,1,0.24,20,9R,曇り,南西,5,5,2020_6_25,4-1-5,3040,1-4-5,460,4-1,800,1-4,270,2020_6_25_20_9R
121,3,5,4121,富永修一,44,74,6.86,5,0.22,20,9R,曇り,南西,5,5,2020_6_25,4-1-5,3040,1-4-5,460,4-1,800,1-4,270,2020_6_25_20_9R
122,4,2,5028,原田才一郎 ,7,45,6.87,2,0.21,20,9R,曇り,南西,5,5,2020_6_25,4-1-5,3040,1-4-5,460,4-1,800,1-4,270,2020_6_25_20_9R
123,5,6,4406,幸野史明,26,63,6.83,6,0.19,20,9R,曇り,南西,5,5,2020_6_25,4-1-5,3040,1-4-5,460,4-1,800,1-4,270,2020_6_25_20_9R
124,6,3,4329,小松卓司 ,2,73,6.88,3,0.19,20,9R,曇り,南西,5,5,2020_6_25,4-1-5,3040,1-4-5,460,4-1,800,1-4,270,2020_6_25_20_9R
125,1,1,3853,岩崎正哉,36,24,6.81,1,0.13,20,10R,曇り,西,4,4,2020_6_25,1-2-3,1080,1-2-3,480,1-2,240,1-2,220,2020_6_25_20_10R
126,2,2,4288,永田啓二,15,52,6.90,2,0.12,20,10R,曇り,西,4,4,2020_6_25,1-2-3,1080,1-2-3,480,1-2,240,1-2,220,2020_6_25_20_10R
127,3,3,4394,永嶋裕一,31,18,6.84,3,0.09,20,10R,曇り,西,4,4,2020_6_25,1-2-3,1080,1-2-3,480,1-2,240,1-2,220,2020_6_25_20_10R
128,4,4,4330,奈須啓太,21,33,6.84,4,0.13,20,10R,曇り,西,4,4,2020_6_25,1-2-3,1080,1-2-3,480,1-2,240,1-2,220,2020_6_25_20_10R
129,5,6,3537,田山和広,38,62,6.96,6,0.12,20,10R,曇り,西,4,4,2020_6_25,1-2-3,1080,1-2-3,480,1-2,240,1-2,220,2020_6_25_20_10R
130,6,5,4861,田中宏樹 ,5,58,6.83,5,0.11,20,10R,曇り,西,4,4,2020_6_25,1-2-3,1080,1-2-3,480,1-2,240,1-2,220,2020_6_25_20_10R
131,1,1,3576,白水勝也,58,53,6.82,1,0.15,20,11R,曇り,西,5,5,2020_6_25,1-3-4,1470,1-3-4,650,1-3,520,1-3,440,2020_6_25_20_11R
132,2,3,4037,別府正幸,16,40,6.85,4,0.31,20,11R,曇り,西,5,5,2020_6_25,1-3-4,1470,1-3-4,650,1-3,520,1-3,440,2020_6_25_20_11R
133,3,4,3876,中辻崇人,41,72,6.87,3,0.37,20,11R,曇り,西,5,5,2020_6_25,1-3-4,1470,1-3-4,650,1-3,520,1-3,440,2020_6_25_20_11R
134,4,2,4363,大野芳顕,51,19,6.87,2,0.15,20,11R,曇り,西,5,5,2020_6_25,1-3-4,1470,1-3-4,650,1-3,520,1-3,440,2020_6_25_20_11R
135,5,6,4367,山口修路,49,29,6.82,6,0.24,20,11R,曇り,西,5,5,2020_6_25,1-3-4,1470,1-3-4,650,1-3,520,1-3,440,2020_6_25_20_11R
136,6,5,4395,下河雅史,25,26,6.86,5,0.26,20,11R,曇り,西,5,5,2020_6_25,1-3-4,1470,1-3-4,650,1-3,520,1-3,440,2020_6_25_20_11R
137,1,2,4413,水摩敦,46,27,6.81,2,0.12,20,12R,雨,南西,4,4,2020_6_25,2-1-5,9830,1-2-5,1270,2-1,1520,1-2,300,2020_6_25_20_12R
138,2,1,3514,山一鉄也 ,9,22,6.77,1,0.13,20,12R,雨,南西,4,4,2020_6_25,2-1-5,9830,1-2-5,1270,2-1,1520,1-2,300,2020_6_25_20_12R
139,3,5,4189,川上剛,53,65,6.84,5,0.09,20,12R,雨,南西,4,4,2020_6_25,2-1-5,9830,1-2-5,1270,2-1,1520,1-2,300,2020_6_25_20_12R
140,4,6,4522,古澤光紀,57,14,6.83,6,0.15,20,12R,雨,南西,4,4,2020_6_25,2-1-5,9830,1-2-5,1270,2-1,1520,1-2,300,2020_6_25_20_12R
141,5,3,4364,池永太,30,71,6.83,3,0.08,20,12R,雨,南西,4,4,2020_6_25,2-1-5,9830,1-2-5,1270,2-1,1520,1-2,300,2020_6_25_20_12R
142,6,4,4148,枝尾賢,29,56,6.80,4,0.12,20,12R,雨,南西,4,4,2020_6_25,2-1-5,9830,1-2-5,1270,2-1,1520,1-2,300,2020_6_25_20_12R
143,1,1,4878,西岡育未,69,28,6.81,1,0.13,19,1R,曇り,南,1,1,2020_6_25,1-3-6,1420,1-3-6,580,1-3,410,1-3,250,2020_6_25_19_1R
144,2,3,4773,中川りな,25,59,6.74,3,0.12,19,1R,曇り,南,1,1,2020_6_25,1-3-6,1420,1-3-6,580,1-3,410,1-3,250,2020_6_25_19_1R
145,3,6,4349,犬童千秋,38,35,6.76,6,0.16,19,1R,曇り,南,1,1,2020_6_25,1-3-6,1420,1-3-6,580,1-3,410,1-3,250,2020_6_25_19_1R
146,4,2,4525,真子奈津実,50,51,6.76,2,0.16,19,1R,曇り,南,1,1,2020_6_25,1-3-6,1420,1-3-6,580,1-3,410,1-3,250,2020_6_25_19_1R
147,5,4,4689,豊田結,44,50,6.82,4,0.11,19,1R,曇り,南,1,1,2020_6_25,1-3-6,1420,1-3-6,580,1-3,410,1-3,250,2020_6_25_19_1R
