,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
21,4,6,4931,木谷賢太,55,37,6.71,6,0.19,23,4R,曇り,南,2,2,2019_11_22,1-2-4,630,1-2-4,190,1-2,490,1-2,410,2019_11_22_23_4R
22,5,5,4844,村上奈穂,60,86,6.72,5,0.19,23,4R,曇り,南,2,2,2019_11_22,1-2-4,630,1-2-4,190,1-2,490,1-2,410,2019_11_22_23_4R
23,1,2,4006,小野勇作,18,50,6.66,2,0.19,23,5R,曇り,南西,2,2,2019_11_22,2-1-3,2560,1-2-3,400,2-1,1350,1-2,360,2019_11_22_23_5R
24,2,1,4041,小林基樹,57,64,6.80,1,0.18,23,5R,曇り,南西,2,2,2019_11_22,2-1-3,2560,1-2-3,400,2-1,1350,1-2,360,2019_11_22_23_5R
25,3,3,4124,池田雄一,52,31,6.77,3,0.24,23,5R,曇り,南西,2,2,2019_11_22,2-1-3,2560,1-2-3,400,2-1,1350,1-2,360,2019_11_22_23_5R
26,4,5,4624,高田明,46,60,6.70,4,0.24,23,5R,曇り,南西,2,2,2019_11_22,2-1-3,2560,1-2-3,400,2-1,1350,1-2,360,2019_11_22_23_5R
27,5,4,4867,松山靖,31,57,6.75,5,0.24,23,5R,曇り,南西,2,2,2019_11_22,2-1-3,2560,1-2-3,400,2-1,1350,1-2,360,2019_11_22_23_5R
28,6,6,5079,大石真央,25,89,6.65,6,0.23,23,5R,曇り,南西,2,2,2019_11_22,2-1-3,2560,1-2-3,400,2-1,1350,1-2,360,2019_11_22_23_5R
29,1,1,3694,木村恒一,39,56,6.71,1,0.16,23,6R,曇り,南西,2,2,2019_11_22,1-5-3,2290,1-3-5,460,1-5,1180,1-5,460,2019_11_22_23_6R
30,2,5,4096,石橋道友,67,33,6.70,5,0.11,23,6R,曇り,南西,2,2,2019_11_22,1-5-3,2290,1-3-5,460,1-5,1180,1-5,460,2019_11_22_23_6R
31,3,3,4607,鶴田勇雄,45,75,6.64,3,0.19,23,6R,曇り,南西,2,2,2019_11_22,1-5-3,2290,1-3-5,460,1-5,1180,1-5,460,2019_11_22_23_6R
32,4,2,4258,関根彰人,37,48,6.66,2,0.26,23,6R,曇り,南西,2,2,2019_11_22,1-5-3,2290,1-3-5,460,1-5,1180,1-5,460,2019_11_22_23_6R
33,5,4,4485,楠原正剛,65,72,6.65,4,0.15,23,6R,曇り,南西,2,2,2019_11_22,1-5-3,2290,1-3-5,460,1-5,1180,1-5,460,2019_11_22_23_6R
34,6,6,4994,山本梨菜,64,35,6.70,6,0.16,23,6R,曇り,南西,2,2,2019_11_22,1-5-3,2290,1-3-5,460,1-5,1180,1-5,460,2019_11_22_23_6R
35,1,2,4090,中村尊,20,36,6.71,2,0.16,23,7R,曇り,南西,1,1,2019_11_22,2-1-4,1380,1-2-4,370,2-1,670,1-2,390,2019_11_22_23_7R
36,2,1,3604,武藤綾子,12,49,6.68,1,0.12,23,7R,曇り,南西,1,1,2019_11_22,2-1-4,1380,1-2-4,370,2-1,670,1-2,390,2019_11_22_23_7R
37,3,4,4057,松井賢治,58,51,6.69,4,0.18,23,7R,曇り,南西,1,1,2019_11_22,2-1-4,1380,1-2-4,370,2-1,670,1-2,390,2019_11_22_23_7R
38,4,3,4977,馬野耀,19,71,6.70,3,0.11,23,7R,曇り,南西,1,1,2019_11_22,2-1-4,1380,1-2-4,370,2-1,670,1-2,390,2019_11_22_23_7R
39,5,5,4409,坂元浩仁,49,46,6.74,5,0.20,23,7R,曇り,南西,1,1,2019_11_22,2-1-4,1380,1-2-4,370,2-1,670,1-2,390,2019_11_22_23_7R
40,6,6,3483,入船幸子,21,53,6.67,6,0.22,23,7R,曇り,南西,1,1,2019_11_22,2-1-4,1380,1-2-4,370,2-1,670,1-2,390,2019_11_22_23_7R
41,1,4,4269,杉山裕也,40,58,6.68,3,0.05,23,8R,曇り,北東,1,1,2019_11_22,4-3-1,1480,1-3-4,230,4-3,640,3-4,350,2019_11_22_23_8R
42,2,3,4978,山田和佐,30,69,6.73,4,0.34,23,8R,曇り,北東,1,1,2019_11_22,4-3-1,1480,1-3-4,230,4-3,640,3-4,350,2019_11_22_23_8R
43,3,1,3617,竹田広樹,42,66,6.73,1,0.19,23,8R,曇り,北東,1,1,2019_11_22,4-3-1,1480,1-3-4,230,4-3,640,3-4,350,2019_11_22_23_8R
44,4,5,4973,栗原直也,29,52,6.77,5,0.09,23,8R,曇り,北東,1,1,2019_11_22,4-3-1,1480,1-3-4,230,4-3,640,3-4,350,2019_11_22_23_8R
45,5,2,4956,齊藤大将,53,40,6.70,2,0.08,23,8R,曇り,北東,1,1,2019_11_22,4-3-1,1480,1-3-4,230,4-3,640,3-4,350,2019_11_22_23_8R
46,6,6,5118,野田なづき,33,68,6.72,6,0.17,23,8R,曇り,北東,1,1,2019_11_22,4-3-1,1480,1-3-4,230,4-3,640,3-4,350,2019_11_22_23_8R
47,1,1,4006,小野勇作,18,50,6.67,1,0.23,23,9R,曇り,北,2,2,2019_11_22,1-5-2,930,1-2-5,220,1-5,580,1-5,240,2019_11_22_23_9R
48,2,5,4070,中村亮太,51,55,6.64,2,0.19,23,9R,曇り,北,2,2,2019_11_22,1-5-2,930,1-2-5,220,1-5,580,1-5,240,2019_11_22_23_9R
49,3,2,4431,石塚裕介,68,63,6.67,3,0.19,23,9R,曇り,北,2,2,2019_11_22,1-5-2,930,1-2-5,220,1-5,580,1-5,240,2019_11_22_23_9R
50,4,4,4844,村上奈穂,60,86,6.73,5,0.22,23,9R,曇り,北,2,2,2019_11_22,1-5-2,930,1-2-5,220,1-5,580,1-5,240,2019_11_22_23_9R
51,5,3,4725,佐竹太一,48,85,6.69,4,0.23,23,9R,曇り,北,2,2,2019_11_22,1-5-2,930,1-2-5,220,1-5,580,1-5,240,2019_11_22_23_9R
52,6,6,5117,冨名腰桃奈,27,70,6.74,6,0.28,23,9R,曇り,北,2,2,2019_11_22,1-5-2,930,1-2-5,220,1-5,580,1-5,240,2019_11_22_23_9R
53,1,1,4316,山口裕太,38,41,6.75,1,0.07,23,10R,曇り,北東,3,3,2019_11_22,1-3-2,700,1-2-3,260,1-3,400,1-3,500,2019_11_22_23_10R
54,2,3,3792,田中豪,59,61,6.75,3,0.18,23,10R,曇り,北東,3,3,2019_11_22,1-3-2,700,1-2-3,260,1-3,400,1-3,500,2019_11_22_23_10R
55,3,2,3265,今村暢孝,44,34,6.72,2,0.19,23,10R,曇り,北東,3,3,2019_11_22,1-3-2,700,1-2-3,260,1-3,400,1-3,500,2019_11_22_23_10R
56,4,6,4258,関根彰人,37,48,6.82,6,0.16,23,10R,曇り,北東,3,3,2019_11_22,1-3-2,700,1-2-3,260,1-3,400,1-3,500,2019_11_22_23_10R
57,5,4,4124,池田雄一,52,31,6.80,4,0.15,23,10R,曇り,北東,3,3,2019_11_22,1-3-2,700,1-2-3,260,1-3,400,1-3,500,2019_11_22_23_10R
58,6,5,4224,大橋栄里佳,14,45,6.78,5,0.13,23,10R,曇り,北東,3,3,2019_11_22,1-3-2,700,1-2-3,260,1-3,400,1-3,500,2019_11_22_23_10R
59,1,2,4624,高田明,46,60,6.72,2,0.22,23,11R,曇り,北,2,2,2019_11_22,2-1-4,1950,1-2-4,510,2-1,800,1-2,340,2019_11_22_23_11R
60,2,1,3977,山本兼士,41,44,6.74,1,0.21,23,11R,曇り,北,2,2,2019_11_22,2-1-4,1950,1-2-4,510,2-1,800,1-2,340,2019_11_22_23_11R
61,3,4,4409,坂元浩仁,49,46,6.75,4,0.16,23,11R,曇り,北,2,2,2019_11_22,2-1-4,1950,1-2-4,510,2-1,800,1-2,340,2019_11_22_23_11R
62,4,5,4380,鈴木峻佑,69,42,6.75,5,0.11,23,11R,曇り,北,2,2,2019_11_22,2-1-4,1950,1-2-4,510,2-1,800,1-2,340,2019_11_22_23_11R
63,5,3,4189,川上剛,36,83,6.73,3,0.19,23,11R,曇り,北,2,2,2019_11_22,2-1-4,1950,1-2-4,510,2-1,800,1-2,340,2019_11_22_23_11R
64,6,6,4607,鶴田勇雄,45,75,6.77,6,0.15,23,11R,曇り,北,2,2,2019_11_22,2-1-4,1950,1-2-4,510,2-1,800,1-2,340,2019_11_22_23_11R
65,1,1,4504,前田将太,70,80,6.76,1,0.12,23,12R,曇り,北,2,2,2019_11_22,1-4-2,1670,1-2-4,440,1-4,860,1-4,1300,2019_11_22_23_12R
66,2,4,4096,石橋道友,67,33,6.77,4,0.11,23,12R,曇り,北,2,2,2019_11_22,1-4-2,1670,1-2-4,440,1-4,860,1-4,1300,2019_11_22_23_12R
67,3,2,4294,古賀繁輝,35,78,6.73,2,0.09,23,12R,曇り,北,2,2,2019_11_22,1-4-2,1670,1-2-4,440,1-4,860,1-4,1300,2019_11_22_23_12R
68,4,3,4384,鶴本崇文,47,88,6.78,3,0.12,23,12R,曇り,北,2,2,2019_11_22,1-4-2,1670,1-2-4,440,1-4,860,1-4,1300,2019_11_22_23_12R
69,5,6,4090,中村尊,20,36,6.78,6,0.12,23,12R,曇り,北,2,2,2019_11_22,1-4-2,1670,1-2-4,440,1-4,860,1-4,1300,2019_11_22_23_12R
70,6,5,4269,杉山裕也,40,58,6.70,5,0.10,23,12R,曇り,北,2,2,2019_11_22,1-4-2,1670,1-2-4,440,1-4,860,1-4,1300,2019_11_22_23_12R
71,1,2,4202,浮田圭浩,39,117,6.84,2,0.13,22,1R,曇り,南,1,2,2019_11_22,2-3-4,6200,2-3-4,3090,2-3,1420,2-3,620,2019_11_22_22_1R
72,2,3,3947,寺本昇平,74,172,6.82,3,0.15,22,1R,曇り,南,1,2,2019_11_22,2-3-4,6200,2-3-4,3090,2-3,1420,2-3,620,2019_11_22_22_1R
73,3,4,5037,田頭虎親,31,153,6.92,5,0.15,22,1R,曇り,南,1,2,2019_11_22,2-3-4,6200,2-3-4,3090,2-3,1420,2-3,620,2019_11_22_22_1R
74,4,1,4111,奥田誠,35,148,6.88,1,0.29,22,1R,曇り,南,1,2,2019_11_22,2-3-4,6200,2-3-4,3090,2-3,1420,2-3,620,2019_11_22_22_1R
75,5,5,3748,小黒竜吾,65,102,6.89,4,0.15,22,1R,曇り,南,1,2,2019_11_22,2-3-4,6200,2-3-4,3090,2-3,1420,2-3,620,2019_11_22_22_1R
76,6,6,5101,表健太,18,128,6.90,6,0.15,22,1R,曇り,南,1,2,2019_11_22,2-3-4,6200,2-3-4,3090,2-3,1420,2-3,620,2019_11_22_22_1R
77,1,2,4469,土山卓也,48,116,6.83,2,0.16,22,2R,曇り,南,1,2,2019_11_22,2-3-1,24990,1-2-3,1350,2-3,12070,2-3,2650,2019_11_22_22_2R
78,2,3,4185,藤原真也,61,111,6.83,3,0.18,22,2R,曇り,南,1,2,2019_11_22,2-3-1,24990,1-2-3,1350,2-3,12070,2-3,2650,2019_11_22_22_2R
79,3,1,4382,高山智至,32,110,6.82,1,0.16,22,2R,曇り,南,1,2,2019_11_22,2-3-1,24990,1-2-3,1350,2-3,12070,2-3,2650,2019_11_22_22_2R
80,4,5,4053,芦澤望,30,104,6.86,5,0.14,22,2R,曇り,南,1,2,2019_11_22,2-3-1,24990,1-2-3,1350,2-3,12070,2-3,2650,2019_11_22_22_2R
81,5,4,4266,長田頼宗,28,151,6.83,4,0.12,22,2R,曇り,南,1,2,2019_11_22,2-3-1,24990,1-2-3,1350,2-3,12070,2-3,2650,2019_11_22_22_2R
82,6,6,5029,中亮太,71,131,6.88,6,0.15,22,2R,曇り,南,1,2,2019_11_22,2-3-1,24990,1-2-3,1350,2-3,12070,2-3,2650,2019_11_22_22_2R
83,1,3,3024,西島義則,42,130,6.78,2,0.05,22,3R,曇り,東,2,3,2019_11_22,3-5-2,1830,2-3-5,360,3-5,980,3-5,1020,2019_11_22_22_3R
84,2,5,4091,荒田泰明,20,168,6.90,5,0.15,22,3R,曇り,東,2,3,2019_11_22,3-5-2,1830,2-3-5,360,3-5,980,3-5,1020,2019_11_22_22_3R
85,3,2,4272,大場広孝,75,146,6.83,3,0.16,22,3R,曇り,東,2,3,2019_11_22,3-5-2,1830,2-3-5,360,3-5,980,3-5,1020,2019_11_22_22_3R
86,4,1,4622,出村卓也,67,149,6.82,1,0.16,22,3R,曇り,東,2,3,2019_11_22,3-5-2,1830,2-3-5,360,3-5,980,3-5,1020,2019_11_22_22_3R
87,5,6,3829,落合純,63,166,6.93,6,0.18,22,3R,曇り,東,2,3,2019_11_22,3-5-2,1830,2-3-5,360,3-5,980,3-5,1020,2019_11_22_22_3R
88,6,4,3936,三瀬譲,37,161,6.89,4,0.12,22,3R,曇り,東,2,3,2019_11_22,3-5-2,1830,2-3-5,360,3-5,980,3-5,1020,2019_11_22_22_3R
89,1,1,4423,坂口貴彦,45,170,6.80,1,0.07,22,4R,曇り,東,2,3,2019_11_22,1-3-5,7400,1-3-5,1690,1-3,2130,1-3,1650,2019_11_22_22_4R
90,2,3,3072,西田靖,17,120,6.84,2,0.09,22,4R,曇り,東,2,3,2019_11_22,1-3-5,7400,1-3-5,1690,1-3,2130,1-3,1650,2019_11_22_22_4R
91,3,5,4236,松村敏,41,125,6.81,5,0.11,22,4R,曇り,東,2,3,2019_11_22,1-3-5,7400,1-3-5,1690,1-3,2130,1-3,1650,2019_11_22_22_4R
92,4,4,3347,矢後剛,69,138,6.81,4,0.10,22,4R,曇り,東,2,3,2019_11_22,1-3-5,7400,1-3-5,1690,1-3,2130,1-3,1650,2019_11_22_22_4R
93,5,2,4324,海野康志郎,33,103,6.80,3,0.10,22,4R,曇り,東,2,3,2019_11_22,1-3-5,7400,1-3-5,1690,1-3,2130,1-3,1650,2019_11_22_22_4R
94,6,6,3890,小宮淳史,25,157,6.94,6,0.21,22,4R,曇り,東,2,3,2019_11_22,1-3-5,7400,1-3-5,1690,1-3,2130,1-3,1650,2019_11_22_22_4R
95,1,6,3159,江口晃生,51,152,6.87,1,0.11,22,5R,曇り,東,2,3,2019_11_22,6-3-1,1870,1-3-6,300,6-3,690,3-6,350,2019_11_22_22_5R
96,2,3,4067,永井源,23,107,6.82,4,0.03,22,5R,曇り,東,2,3,2019_11_22,6-3-1,1870,1-3-6,300,6-3,690,3-6,350,2019_11_22_22_5R
97,3,1,3877,松浦博人,47,143,6.78,2,0.11,22,5R,曇り,東,2,3,2019_11_22,6-3-1,1870,1-3-6,300,6-3,690,3-6,350,2019_11_22_22_5R
98,4,4,4664,東口晃,24,108,6.90,5,0.25,22,5R,曇り,東,2,3,2019_11_22,6-3-1,1870,1-3-6,300,6-3,690,3-6,350,2019_11_22_22_5R
99,5,2,3696,白井友晴,62,133,6.80,3,0.11,22,5R,曇り,東,2,3,2019_11_22,6-3-1,1870,1-3-6,300,6-3,690,3-6,350,2019_11_22_22_5R
100,6,5,5101,表健太,18,128,6.85,6,0.24,22,5R,曇り,東,2,3,2019_11_22,6-3-1,1870,1-3-6,300,6-3,690,3-6,350,2019_11_22_22_5R
101,1,2,4614,石倉洋行,46,141,6.77,2,0.14,22,6R,曇り,東,1,2,2019_11_22,2-1-4,1650,1-2-4,740,2-1,480,1-2,130,2019_11_22_22_6R
102,2,1,4416,三宅健太,53,101,6.90,1,0.11,22,6R,曇り,東,1,2,2019_11_22,2-1-4,1650,1-2-4,740,2-1,480,1-2,130,2019_11_22_22_6R
103,3,4,3350,藤本佳史,12,159,6.91,4,0.14,22,6R,曇り,東,1,2,2019_11_22,2-1-4,1650,1-2-4,740,2-1,480,1-2,130,2019_11_22_22_6R
104,4,3,3849,中岡正彦,16,121,6.89,3,0.12,22,6R,曇り,東,1,2,2019_11_22,2-1-4,1650,1-2-4,740,2-1,480,1-2,130,2019_11_22_22_6R
105,5,6,3846,藤井理,58,164,6.87,6,0.17,22,6R,曇り,東,1,2,2019_11_22,2-1-4,1650,1-2-4,740,2-1,480,1-2,130,2019_11_22_22_6R
106,6,5,4310,横家翔一,55,134,6.80,5,0.14,22,6R,曇り,東,1,2,2019_11_22,2-1-4,1650,1-2-4,740,2-1,480,1-2,130,2019_11_22_22_6R
107,1,4,4272,大場広孝,75,146,6.83,4,0.11,22,7R,曇り,東,1,2,2019_11_22,4-1-6,11440,1-4-6,2530,4-1,3240,1-4,1070,2019_11_22_22_7R
108,2,1,5011,高木圭大,44,171,6.82,1,0.14,22,7R,曇り,東,1,2,2019_11_22,4-1-6,11440,1-4-6,2530,4-1,3240,1-4,1070,2019_11_22_22_7R
109,3,6,3863,海老澤泰行,21,119,6.84,6,0.11,22,7R,曇り,東,1,2,2019_11_22,4-1-6,11440,1-4-6,2530,4-1,3240,1-4,1070,2019_11_22_22_7R
110,4,3,4254,川島圭司,27,140,6.87,3,0.09,22,7R,曇り,東,1,2,2019_11_22,4-1-6,11440,1-4-6,2530,4-1,3240,1-4,1070,2019_11_22_22_7R
111,5,2,5029,中亮太,71,131,6.92,2,0.08,22,7R,曇り,東,1,2,2019_11_22,4-1-6,11440,1-4-6,2530,4-1,3240,1-4,1070,2019_11_22_22_7R
112,6,5,4111,奥田誠,35,148,6.92,5,0.12,22,7R,曇り,東,1,2,2019_11_22,4-1-6,11440,1-4-6,2530,4-1,3240,1-4,1070,2019_11_22_22_7R
113,1,2,4715,村上遼,56,145,6.88,2,0.16,22,8R,曇り,東,1,2,2019_11_22,2-1-5,2670,1-2-5,450,2-1,720,1-2,160,2019_11_22_22_8R
114,2,1,4266,長田頼宗,28,151,6.86,1,0.17,22,8R,曇り,東,1,2,2019_11_22,2-1-5,2670,1-2-5,450,2-1,720,1-2,160,2019_11_22_22_8R
115,3,5,4660,宇田川信一,11,144,6.88,5,0.21,22,8R,曇り,東,1,2,2019_11_22,2-1-5,2670,1-2-5,450,2-1,720,1-2,160,2019_11_22_22_8R
116,4,4,3748,小黒竜吾,65,102,6.87,4,0.24,22,8R,曇り,東,1,2,2019_11_22,2-1-5,2670,1-2-5,450,2-1,720,1-2,160,2019_11_22_22_8R
117,5,3,4091,荒田泰明,20,168,6.90,3,0.21,22,8R,曇り,東,1,2,2019_11_22,2-1-5,2670,1-2-5,450,2-1,720,1-2,160,2019_11_22_22_8R
118,6,6,5107,松本真広,22,112,6.88,6,0.30,22,8R,曇り,東,1,2,2019_11_22,2-1-5,2670,1-2-5,450,2-1,720,1-2,160,2019_11_22_22_8R
119,1,1,3347,矢後剛,69,138,6.80,1,0.13,22,9R,曇り,東,1,2,2019_11_22,1-3-4,580,1-3-4,200,1-3,340,1-3,250,2019_11_22_22_9R
120,2,3,4469,土山卓也,48,116,6.85,3,0.11,22,9R,曇り,東,1,2,2019_11_22,1-3-4,580,1-3-4,200,1-3,340,1-3,250,2019_11_22_22_9R
121,3,4,4067,永井源,23,107,6.81,4,0.12,22,9R,曇り,東,1,2,2019_11_22,1-3-4,580,1-3-4,200,1-3,340,1-3,250,2019_11_22_22_9R
122,4,2,4622,出村卓也,67,149,6.85,2,0.13,22,9R,曇り,東,1,2,2019_11_22,1-3-4,580,1-3-4,200,1-3,340,1-3,250,2019_11_22_22_9R
123,5,6,3445,加藤高史,60,114,6.85,6,0.22,22,9R,曇り,東,1,2,2019_11_22,1-3-4,580,1-3-4,200,1-3,340,1-3,250,2019_11_22_22_9R
124,6,5,5037,田頭虎親,31,153,6.86,5,0.14,22,9R,曇り,東,1,2,2019_11_22,1-3-4,580,1-3-4,200,1-3,340,1-3,250,2019_11_22_22_9R
125,1,1,3849,中岡正彦,16,121,6.87,1,0.07,22,10R,曇り,東,1,2,2019_11_22,1-2-4,6570,1-2-4,1550,1-2,1320,1-2,1040,2019_11_22_22_10R
126,2,2,4129,宇野博之,66,135,6.89,2,0.06,22,10R,曇り,東,1,2,2019_11_22,1-2-4,6570,1-2-4,1550,1-2,1320,1-2,1040,2019_11_22_22_10R
127,3,4,3877,松浦博人,47,143,6.88,4,0.09,22,10R,曇り,東,1,2,2019_11_22,1-2-4,6570,1-2-4,1550,1-2,1320,1-2,1040,2019_11_22_22_10R
128,4,3,4324,海野康志郎,33,103,6.79,3,0.08,22,10R,曇り,東,1,2,2019_11_22,1-2-4,6570,1-2-4,1550,1-2,1320,1-2,1040,2019_11_22_22_10R
129,5,6,3947,寺本昇平,74,172,6.83,6,0.21,22,10R,曇り,東,1,2,2019_11_22,1-2-4,6570,1-2-4,1550,1-2,1320,1-2,1040,2019_11_22_22_10R
130,6,5,3848,川上聡介,68,169,6.94,5,0.20,22,10R,曇り,東,1,2,2019_11_22,1-2-4,6570,1-2-4,1550,1-2,1320,1-2,1040,2019_11_22_22_10R
131,1,1,3024,西島義則,42,130,6.83,1,0.15,22,11R,曇り,東,1,2,2019_11_22,1-3-2,1260,1-2-3,490,1-3,360,1-3,460,2019_11_22_22_11R
132,2,3,4053,芦澤望,30,104,6.91,3,0.17,22,11R,曇り,東,1,2,2019_11_22,1-3-2,1260,1-2-3,490,1-3,360,1-3,460,2019_11_22_22_11R
133,3,2,4254,川島圭司,27,105,6.87,2,0.11,22,11R,曇り,東,1,2,2019_11_22,1-3-2,1260,1-2-3,490,1-3,360,1-3,460,2019_11_22_22_11R
134,4,5,4614,石倉洋行,46,141,6.81,5,0.17,22,11R,曇り,東,1,2,2019_11_22,1-3-2,1260,1-2-3,490,1-3,360,1-3,460,2019_11_22_22_11R
135,5,4,4310,横家翔一,55,134,6.80,4,0.22,22,11R,曇り,東,1,2,2019_11_22,1-3-2,1260,1-2-3,490,1-3,360,1-3,460,2019_11_22_22_11R
136,6,6,4202,浮田圭浩,39,117,6.84,6,0.20,22,11R,曇り,東,1,2,2019_11_22,1-3-2,1260,1-2-3,490,1-3,360,1-3,460,2019_11_22_22_11R
137,1,1,4236,松村敏,41,125,6.81,1,0.09,22,12R,曇り,東,1,2,2019_11_22,1-3-2,1200,1-2-3,370,1-3,330,1-3,270,2019_11_22_22_12R
138,2,3,4382,高山智至,32,110,6.86,3,0.11,22,12R,曇り,東,1,2,2019_11_22,1-3-2,1200,1-2-3,370,1-3,330,1-3,270,2019_11_22_22_12R
139,3,2,3863,海老澤泰行,21,119,6.87,2,0.09,22,12R,曇り,東,1,2,2019_11_22,1-3-2,1200,1-2-3,370,1-3,330,1-3,270,2019_11_22_22_12R
140,4,6,3696,白井友晴,62,133,6.80,6,0.15,22,12R,曇り,東,1,2,2019_11_22,1-3-2,1200,1-2-3,370,1-3,330,1-3,270,2019_11_22_22_12R
141,5,5,3350,藤本佳史,12,159,6.88,5,0.15,22,12R,曇り,東,1,2,2019_11_22,1-3-2,1200,1-2-3,370,1-3,330,1-3,270,2019_11_22_22_12R
142,6,4,4715,村上遼,56,145,6.91,4,0.15,22,12R,曇り,東,1,2,2019_11_22,1-3-2,1200,1-2-3,370,1-3,330,1-3,270,2019_11_22_22_12R
143,1,1,3439,大平誉史明,42,14,6.71,1,0.14,21,1R,晴,無風,0,1,2019_11_22,1-5-2,660,1-2-5,280,1-5,190,1-5,170,2019_11_22_21_1R
144,2,5,3257,田頭実,26,59,6.73,2,0.14,21,1R,晴,無風,0,1,2019_11_22,1-5-2,660,1-2-5,280,1-5,190,1-5,170,2019_11_22_21_1R
145,3,2,3482,金子猛志,34,19,6.78,3,0.19,21,1R,晴,無風,0,1,2019_11_22,1-5-2,660,1-2-5,280,1-5,190,1-5,170,2019_11_22_21_1R
146,4,3,3073,北岡淳 ,5,61,6.72,4,0.11,21,1R,晴,無風,0,1,2019_11_22,1-5-2,660,1-2-5,280,1-5,190,1-5,170,2019_11_22_21_1R
