,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,4,5,4122,安東幸治,34,48,6.90,5,0.12,18,2R,晴,東,2,2,2019_1_25,1-4-2,860,1-2-4,440,1-4,240,1-4,150,2019_1_25_18_2R
149,5,3,4773,中川りな,58,44,6.93,3,0.05,18,2R,晴,東,2,2,2019_1_25,1-4-2,860,1-2-4,440,1-4,240,1-4,150,2019_1_25_18_2R
150,6,6,5044,渡邉健,27,74,6.92,6,0.14,18,2R,晴,東,2,2,2019_1_25,1-4-2,860,1-2-4,440,1-4,240,1-4,150,2019_1_25_18_2R
151,1,1,3022,西山昇一,55,18,6.86,1,0.09,18,3R,晴,東,1,1,2019_1_25,1-2-3,2160,1-2-3,820,1-2,630,1-2,740,2019_1_25_18_3R
152,2,2,4895,門間雄大,65,43,6.96,3,0.14,18,3R,晴,東,1,1,2019_1_25,1-2-3,2160,1-2-3,820,1-2,630,1-2,740,2019_1_25_18_3R
153,3,3,4006,小野勇作,63,62,6.98,4,0.14,18,3R,晴,東,1,1,2019_1_25,1-2-3,2160,1-2-3,820,1-2,630,1-2,740,2019_1_25_18_3R
154,4,6,4963,實森美祐,68,57,6.92,6,0.05,18,3R,晴,東,1,1,2019_1_25,1-2-3,2160,1-2-3,820,1-2,630,1-2,740,2019_1_25_18_3R
155,5,4,3290,倉谷和信,24,47,7.03,2,0.12,18,3R,晴,東,1,1,2019_1_25,1-2-3,2160,1-2-3,820,1-2,630,1-2,740,2019_1_25_18_3R
156,6,5,3617,竹田広樹,54,35,6.93,5,0.11,18,3R,晴,東,1,1,2019_1_25,1-2-3,2160,1-2-3,820,1-2,630,1-2,740,2019_1_25_18_3R
157,1,1,4207,松下一也,40,50,6.87,1,0.15,18,4R,晴,南東,2,2,2019_1_25,1-2-6,1970,1-2-6,1550,1-2,140,1-2,140,2019_1_25_18_4R
158,2,2,3842,星野太郎,70,19,6.90,2,0.20,18,4R,晴,南東,2,2,2019_1_25,1-2-6,1970,1-2-6,1550,1-2,140,1-2,140,2019_1_25_18_4R
159,3,6,4964,土屋南,71,14,6.93,6,0.14,18,4R,晴,南東,2,2,2019_1_25,1-2-6,1970,1-2-6,1550,1-2,140,1-2,140,2019_1_25_18_4R
160,4,3,4081,樋口範政,26,17,6.96,3,0.21,18,4R,晴,南東,2,2,2019_1_25,1-2-6,1970,1-2-6,1550,1-2,140,1-2,140,2019_1_25_18_4R
161,5,4,4462,夏山亮平,42,61,6.93,4,0.22,18,4R,晴,南東,2,2,2019_1_25,1-2-6,1970,1-2-6,1550,1-2,140,1-2,140,2019_1_25_18_4R
162,6,5,5012,加倉侑征,43,59,6.92,5,0.14,18,4R,晴,南東,2,2,2019_1_25,1-2-6,1970,1-2-6,1550,1-2,140,1-2,140,2019_1_25_18_4R
163,1,1,3412,鈴木博,48,52,6.95,1,0.16,18,5R,晴,南,1,1,2019_1_25,1-4-6,1350,1-4-6,460,1-4,660,1-4,400,2019_1_25_18_5R
164,2,4,3070,山室展弘,33,49,6.95,4,0.13,18,5R,晴,南,1,1,2019_1_25,1-4-6,1350,1-4-6,460,1-4,660,1-4,400,2019_1_25_18_5R
165,3,6,4397,西村拓也,25,60,6.95,6,0.15,18,5R,晴,南,1,1,2019_1_25,1-4-6,1350,1-4-6,460,1-4,660,1-4,400,2019_1_25_18_5R
166,4,3,3987,後藤正宗,52,53,7.00,3,0.14,18,5R,晴,南,1,1,2019_1_25,1-4-6,1350,1-4-6,460,1-4,660,1-4,400,2019_1_25_18_5R
167,5,5,4656,大崎翔,30,26,7.02,5,0.12,18,5R,晴,南,1,1,2019_1_25,1-4-6,1350,1-4-6,460,1-4,660,1-4,400,2019_1_25_18_5R
168,6,2,4784,向井田真紀,29,34,6.95,2,0.21,18,5R,晴,南,1,1,2019_1_25,1-4-6,1350,1-4-6,460,1-4,660,1-4,400,2019_1_25_18_5R
169,1,1,4965,福岡泉水,57,31,6.86,1,0.15,18,6R,晴,南西,2,2,2019_1_25,1-2-4,7070,1-2-4,2630,1-2,1100,1-2,800,2019_1_25_18_6R
170,2,2,3619,長谷川充,72,67,6.96,2,0.19,18,6R,晴,南西,2,2,2019_1_25,1-2-4,7070,1-2-4,2630,1-2,1100,1-2,800,2019_1_25_18_6R
171,3,4,3261,大川茂実,32,66,6.95,4,0.19,18,6R,晴,南西,2,2,2019_1_25,1-2-4,7070,1-2-4,2630,1-2,1100,1-2,800,2019_1_25_18_6R
172,4,3,3838,伊藤啓三,56,23,6.98,3,0.17,18,6R,晴,南西,2,2,2019_1_25,1-2-4,7070,1-2-4,2630,1-2,1100,1-2,800,2019_1_25_18_6R
173,5,5,4002,古結宏,21,40,6.99,5,0.18,18,6R,晴,南西,2,2,2019_1_25,1-2-4,7070,1-2-4,2630,1-2,1100,1-2,800,2019_1_25_18_6R
174,6,6,4180,上野秀和,69,39,6.94,6,0.19,18,6R,晴,南西,2,2,2019_1_25,1-2-4,7070,1-2-4,2630,1-2,1100,1-2,800,2019_1_25_18_6R
175,1,1,4985,井本昌也,38,54,7.00,1,0.19,18,7R,晴,南,3,3,2019_1_25,1-4-3,1400,1-3-4,430,1-4,470,1-4,380,2019_1_25_18_7R
176,2,4,4892,柴田直哉,31,69,6.92,4,0.20,18,7R,晴,南,3,3,2019_1_25,1-4-3,1400,1-3-4,430,1-4,470,1-4,380,2019_1_25_18_7R
177,3,3,4274,長畑友輔,41,64,7.02,3,0.17,18,7R,晴,南,3,3,2019_1_25,1-4-3,1400,1-3-4,430,1-4,470,1-4,380,2019_1_25_18_7R
178,4,6,4895,門間雄大,65,43,7.00,6,0.27,18,7R,晴,南,3,3,2019_1_25,1-4-3,1400,1-3-4,430,1-4,470,1-4,380,2019_1_25_18_7R
179,5,5,4081,樋口範政,26,17,6.99,5,0.25,18,7R,晴,南,3,3,2019_1_25,1-4-3,1400,1-3-4,430,1-4,470,1-4,380,2019_1_25_18_7R
180,6,2,3698,小巻良至,61,70,7.05,2,0.18,18,7R,晴,南,3,3,2019_1_25,1-4-3,1400,1-3-4,430,1-4,470,1-4,380,2019_1_25_18_7R
181,1,2,3617,竹田広樹,54,35,6.95,2,0.14,18,8R,晴,西,4,4,2019_1_25,2-4-1,14030,1-2-4,440,2-4,6230,2-4,1320,2019_1_25_18_8R
182,2,4,4885,大山千広,62,24,6.96,4,0.07,18,8R,晴,西,4,4,2019_1_25,2-4-1,14030,1-2-4,440,2-4,6230,2-4,1320,2019_1_25_18_8R
183,3,1,3684,清水攻二,35,56,6.93,1,0.21,18,8R,晴,西,4,4,2019_1_25,2-4-1,14030,1-2-4,440,2-4,6230,2-4,1320,2019_1_25_18_8R
184,4,5,3580,水口由紀,47,46,7.02,5,0.06,18,8R,晴,西,4,4,2019_1_25,2-4-1,14030,1-2-4,440,2-4,6230,2-4,1320,2019_1_25_18_8R
185,5,3,4769,馬場剛,36,32,7.03,3,0.11,18,8R,晴,西,4,4,2019_1_25,2-4-1,14030,1-2-4,440,2-4,6230,2-4,1320,2019_1_25_18_8R
186,6,6,5012,加倉侑征,43,59,6.94,6,0.06,18,8R,晴,西,4,4,2019_1_25,2-4-1,14030,1-2-4,440,2-4,6230,2-4,1320,2019_1_25_18_8R
187,1,1,3901,松田憲幸,64,51,7.04,1,0.29,18,9R,晴,南西,4,4,2019_1_25,1-2-3,550,1-2-3,370,1-2,230,1-2,210,2019_1_25_18_9R
188,2,2,4358,松本庸平,45,72,6.97,2,0.32,18,9R,晴,南西,4,4,2019_1_25,1-2-3,550,1-2-3,370,1-2,230,1-2,210,2019_1_25_18_9R
189,3,3,4656,大崎翔,30,26,7.02,3,0.28,18,9R,晴,南西,4,4,2019_1_25,1-2-3,550,1-2-3,370,1-2,230,1-2,210,2019_1_25_18_9R
190,4,4,4744,伊藤玲奈,66,42,7.02,4,0.29,18,9R,晴,南西,4,4,2019_1_25,1-2-3,550,1-2-3,370,1-2,230,1-2,210,2019_1_25_18_9R
191,5,5,3289,高橋淳美,59,45,7.09,5,0.29,18,9R,晴,南西,4,4,2019_1_25,1-2-3,550,1-2-3,370,1-2,230,1-2,210,2019_1_25_18_9R
192,6,6,4539,金子賢志,11,71,7.11,6,0.29,18,9R,晴,南西,4,4,2019_1_25,1-2-3,550,1-2-3,370,1-2,230,1-2,210,2019_1_25_18_9R
193,1,1,4397,西村拓也,25,60,6.97,1,0.13,18,10R,晴,南西,5,5,2019_1_25,1-3-2,480,1-2-3,170,1-3,270,1-3,240,2019_1_25_18_10R
194,2,3,3744,徳増秀樹,22,63,6.88,3,0.17,18,10R,晴,南西,5,5,2019_1_25,1-3-2,480,1-2-3,170,1-3,270,1-3,240,2019_1_25_18_10R
195,3,2,3022,西山昇一,55,18,6.90,2,0.16,18,10R,晴,南西,5,5,2019_1_25,1-3-2,480,1-2-3,170,1-3,270,1-3,240,2019_1_25_18_10R
196,4,5,4773,中川りな,58,44,6.96,5,0.20,18,10R,晴,南西,5,5,2019_1_25,1-3-2,480,1-2-3,170,1-3,270,1-3,240,2019_1_25_18_10R
197,5,4,3619,長谷川充,72,67,6.96,4,0.21,18,10R,晴,南西,5,5,2019_1_25,1-3-2,480,1-2-3,170,1-3,270,1-3,240,2019_1_25_18_10R
198,6,6,3842,星野太郎,70,19,7.05,6,0.21,18,10R,晴,南西,5,5,2019_1_25,1-3-2,480,1-2-3,170,1-3,270,1-3,240,2019_1_25_18_10R
199,1,1,4002,古結宏,21,40,7.01,1,0.14,18,11R,晴,南西,5,5,2019_1_25,1-4-3,1680,1-3-4,740,1-4,470,1-4,470,2019_1_25_18_11R
200,2,4,3412,鈴木博,48,52,7.06,4,0.16,18,11R,晴,南西,5,5,2019_1_25,1-4-3,1680,1-3-4,740,1-4,470,1-4,470,2019_1_25_18_11R
201,3,3,4122,安東幸治,34,48,6.98,3,0.14,18,11R,晴,南西,5,5,2019_1_25,1-4-3,1680,1-3-4,740,1-4,470,1-4,470,2019_1_25_18_11R
202,4,2,4645,上村純一,20,68,6.98,2,0.15,18,11R,晴,南西,5,5,2019_1_25,1-4-3,1680,1-3-4,740,1-4,470,1-4,470,2019_1_25_18_11R
203,5,6,4462,夏山亮平,42,61,7.05,6,0.22,18,11R,晴,南西,5,5,2019_1_25,1-4-3,1680,1-3-4,740,1-4,470,1-4,470,2019_1_25_18_11R
204,6,5,3987,後藤正宗,52,53,7.03,5,0.21,18,11R,晴,南西,5,5,2019_1_25,1-4-3,1680,1-3-4,740,1-4,470,1-4,470,2019_1_25_18_11R
205,1,1,4885,大山千広,62,24,7.00,1,0.07,18,12R,晴,南西,4,4,2019_1_25,1-2-3,480,1-2-3,250,1-2,170,1-2,160,2019_1_25_18_12R
206,2,2,4207,松下一也,40,50,6.94,2,0.11,18,12R,晴,南西,4,4,2019_1_25,1-2-3,480,1-2-3,250,1-2,170,1-2,160,2019_1_25_18_12R
207,3,3,3290,倉谷和信,24,47,7.00,3,0.10,18,12R,晴,南西,4,4,2019_1_25,1-2-3,480,1-2-3,250,1-2,170,1-2,160,2019_1_25_18_12R
208,4,5,4627,藤原菜希,39,58,6.95,5,0.08,18,12R,晴,南西,4,4,2019_1_25,1-2-3,480,1-2-3,250,1-2,170,1-2,160,2019_1_25_18_12R
209,5,6,3684,清水攻二,35,56,6.99,6,0.17,18,12R,晴,南西,4,4,2019_1_25,1-2-3,480,1-2-3,250,1-2,170,1-2,160,2019_1_25_18_12R
210,6,4,3838,伊藤啓三,56,23,7.01,4,0.12,18,12R,晴,南西,4,4,2019_1_25,1-2-3,480,1-2-3,250,1-2,170,1-2,160,2019_1_25_18_12R
211,1,1,4821,妻鳥晋也,27,52,6.70,1,0.12,17,1R,晴,東,2,2,2019_1_25,1-4-2,600,1-2-4,260,1-4,280,1-4,200,2019_1_25_17_1R
212,2,4,3906,飯山晃三,30,36,6.64,4,0.12,17,1R,晴,東,2,2,2019_1_25,1-4-2,600,1-2-4,260,1-4,280,1-4,200,2019_1_25_17_1R
213,3,2,4176,樋口喜彦,13,69,6.70,2,0.11,17,1R,晴,東,2,2,2019_1_25,1-4-2,600,1-2-4,260,1-4,280,1-4,200,2019_1_25_17_1R
214,4,6,4270,岸本雄貴,35,42,6.77,5,0.13,17,1R,晴,東,2,2,2019_1_25,1-4-2,600,1-2-4,260,1-4,280,1-4,200,2019_1_25_17_1R
215,5,3,3694,木村恒一,42,56,6.74,3,0.15,17,1R,晴,東,2,2,2019_1_25,1-4-2,600,1-2-4,260,1-4,280,1-4,200,2019_1_25_17_1R
216,6,5,5027,重冨勇哉,19,31,6.74,6,0.20,17,1R,晴,東,2,2,2019_1_25,1-4-2,600,1-2-4,260,1-4,280,1-4,200,2019_1_25_17_1R
217,1,5,3839,川合理司,32,50,6.69,5,0.14,17,2R,晴,東,2,2,2019_1_25,5-3-1,7910,1-3-5,380,5-3,7740,3-5,1020,2019_1_25_17_2R
218,2,3,3775,泉啓文,16,24,6.69,4,0.11,17,2R,晴,東,2,2,2019_1_25,5-3-1,7910,1-3-5,380,5-3,7740,3-5,1020,2019_1_25_17_2R
219,3,1,4119,泥谷一毅,61,38,6.66,1,0.08,17,2R,晴,東,2,2,2019_1_25,5-3-1,7910,1-3-5,380,5-3,7740,3-5,1020,2019_1_25_17_2R
220,4,4,5001,坂本雅佳,41,29,6.72,6,0.13,17,2R,晴,東,2,2,2019_1_25,5-3-1,7910,1-3-5,380,5-3,7740,3-5,1020,2019_1_25_17_2R
221,5,2,3846,藤井理,69,65,6.73,3,0.26,17,2R,晴,東,2,2,2019_1_25,5-3-1,7910,1-3-5,380,5-3,7740,3-5,1020,2019_1_25_17_2R
222,6,6,4126,吉本玲緒,18,18,6.71,2,0.12,17,2R,晴,東,2,2,2019_1_25,5-3-1,7910,1-3-5,380,5-3,7740,3-5,1020,2019_1_25_17_2R
223,1,1,3825,宮嵜隆太郎,58,64,6.66,1,0.11,17,3R,晴,東,1,1,2019_1_25,1-3-6,1540,1-3-6,700,1-3,580,1-3,460,2019_1_25_17_3R
224,2,3,3893,汐崎正則,47,63,6.69,3,0.23,17,3R,晴,東,1,1,2019_1_25,1-3-6,1540,1-3-6,700,1-3,580,1-3,460,2019_1_25_17_3R
225,3,6,4150,山田雄太,23,70,6.74,6,0.18,17,3R,晴,東,1,1,2019_1_25,1-3-6,1540,1-3-6,700,1-3,580,1-3,460,2019_1_25_17_3R
226,4,2,4333,村田友也,66,14,6.76,2,0.25,17,3R,晴,東,1,1,2019_1_25,1-3-6,1540,1-3-6,700,1-3,580,1-3,460,2019_1_25_17_3R
227,5,5,3879,中村格,57,54,6.75,5,0.23,17,3R,晴,東,1,1,2019_1_25,1-3-6,1540,1-3-6,700,1-3,580,1-3,460,2019_1_25_17_3R
228,6,4,3656,伯母芳恒,56,40,6.74,4,0.23,17,3R,晴,東,1,1,2019_1_25,1-3-6,1540,1-3-6,700,1-3,580,1-3,460,2019_1_25_17_3R
229,1,3,3797,岩井繁,51,13,6.65,3,0.12,17,4R,晴,南西,2,2,2019_1_25,3-6-4,77500,3-4-6,14620,3-6,38200,3-6,7990,2019_1_25_17_4R
230,2,6,5037,田頭虎親,31,35,6.70,6,0.02,17,4R,晴,南西,2,2,2019_1_25,3-6-4,77500,3-4-6,14620,3-6,38200,3-6,7990,2019_1_25_17_4R
231,3,4,3890,小宮淳史,46,25,6.72,4,0.09,17,4R,晴,南西,2,2,2019_1_25,3-6-4,77500,3-4-6,14620,3-6,38200,3-6,7990,2019_1_25_17_4R
232,4,2,3986,沖島広和,25,62,6.67,2,0.20,17,4R,晴,南西,2,2,2019_1_25,3-6-4,77500,3-4-6,14620,3-6,38200,3-6,7990,2019_1_25_17_4R
233,5,1,3644,矢橋成介,34,11,6.70,1,0.20,17,4R,晴,南西,2,2,2019_1_25,3-6-4,77500,3-4-6,14620,3-6,38200,3-6,7990,2019_1_25_17_4R
234,6,5,3585,井川真人,64,61,6.72,5,0.10,17,4R,晴,南西,2,2,2019_1_25,3-6-4,77500,3-4-6,14620,3-6,38200,3-6,7990,2019_1_25_17_4R
235,1,1,3694,木村恒一,42,56,6.62,1,0.18,17,5R,晴,南西,4,4,2019_1_25,1-3-2,2240,1-2-3,230,1-3,1550,1-3,920,2019_1_25_17_5R
236,2,3,4191,赤羽克也,54,26,6.70,3,0.22,17,5R,晴,南西,4,4,2019_1_25,1-3-2,2240,1-2-3,230,1-3,1550,1-3,920,2019_1_25_17_5R
237,3,2,3841,佐々木和伸,22,71,6.68,2,0.22,17,5R,晴,南西,4,4,2019_1_25,1-3-2,2240,1-2-3,230,1-3,1550,1-3,920,2019_1_25_17_5R
238,4,5,4270,岸本雄貴,35,42,6.69,5,0.28,17,5R,晴,南西,4,4,2019_1_25,1-3-2,2240,1-2-3,230,1-3,1550,1-3,920,2019_1_25_17_5R
239,5,6,4253,西川真人,38,39,6.66,6,0.22,17,5R,晴,南西,4,4,2019_1_25,1-3-2,2240,1-2-3,230,1-3,1550,1-3,920,2019_1_25_17_5R
240,6,4,3587,武田信一,39,34,6.69,4,0.29,17,5R,晴,南西,4,4,2019_1_25,1-3-2,2240,1-2-3,230,1-3,1550,1-3,920,2019_1_25_17_5R
241,1,1,3231,吉田隆義,44,60,6.64,1,0.12,17,6R,晴,南西,4,4,2019_1_25,1-2-5,700,1-2-5,270,1-2,220,1-2,190,2019_1_25_17_6R
242,2,2,3024,西島義則,52,41,6.70,2,0.13,17,6R,晴,南西,4,4,2019_1_25,1-2-5,700,1-2-5,270,1-2,220,1-2,190,2019_1_25_17_6R
243,3,5,4020,川上清人,26,66,6.68,5,0.23,17,6R,晴,南西,4,4,2019_1_25,1-2-5,700,1-2-5,270,1-2,220,1-2,190,2019_1_25_17_6R
244,4,3,3906,飯山晃三,30,36,6.64,3,0.19,17,6R,晴,南西,4,4,2019_1_25,1-2-5,700,1-2-5,270,1-2,220,1-2,190,2019_1_25_17_6R
245,5,4,3846,藤井理,69,65,6.68,4,0.23,17,6R,晴,南西,4,4,2019_1_25,1-2-5,700,1-2-5,270,1-2,220,1-2,190,2019_1_25_17_6R
246,6,6,5001,坂本雅佳,41,29,6.65,6,0.23,17,6R,晴,南西,4,4,2019_1_25,1-2-5,700,1-2-5,270,1-2,220,1-2,190,2019_1_25_17_6R
247,1,3,4821,妻鳥晋也,27,52,6.57,3,0.12,17,7R,晴,南西,3,3,2019_1_25,3-1-6,3570,1-3-6,940,3-1,1240,1-3,580,2019_1_25_17_7R
248,2,1,3775,泉啓文,16,24,6.62,1,0.12,17,7R,晴,南西,3,3,2019_1_25,3-1-6,3570,1-3-6,940,3-1,1240,1-3,580,2019_1_25_17_7R
249,3,6,4015,前野竜一,29,72,6.58,6,0.13,17,7R,晴,南西,3,3,2019_1_25,3-1-6,3570,1-3-6,940,3-1,1240,1-3,580,2019_1_25_17_7R
250,4,5,4012,中村有裕,68,57,6.65,5,0.13,17,7R,晴,南西,3,3,2019_1_25,3-1-6,3570,1-3-6,940,3-1,1240,1-3,580,2019_1_25_17_7R
251,5,4,3825,宮嵜隆太郎,58,64,6.59,4,0.08,17,7R,晴,南西,3,3,2019_1_25,3-1-6,3570,1-3-6,940,3-1,1240,1-3,580,2019_1_25_17_7R
252,6,2,3839,川合理司,32,50,6.57,2,0.13,17,7R,晴,南西,3,3,2019_1_25,3-1-6,3570,1-3-6,940,3-1,1240,1-3,580,2019_1_25_17_7R
253,1,1,3717,立間充宏,59,44,6.61,1,0.20,17,8R,晴,南西,2,2,2019_1_25,1-2-3,1160,1-2-3,540,1-2,300,1-2,310,2019_1_25_17_8R
254,2,2,3879,中村格,57,54,6.65,2,0.23,17,8R,晴,南西,2,2,2019_1_25,1-2-3,1160,1-2-3,540,1-2,300,1-2,310,2019_1_25_17_8R
255,3,3,4176,樋口喜彦,13,69,6.62,3,0.21,17,8R,晴,南西,2,2,2019_1_25,1-2-3,1160,1-2-3,540,1-2,300,1-2,310,2019_1_25_17_8R
256,4,5,3986,沖島広和,25,62,6.63,5,0.20,17,8R,晴,南西,2,2,2019_1_25,1-2-3,1160,1-2-3,540,1-2,300,1-2,310,2019_1_25_17_8R
257,5,4,4126,吉本玲緒,18,18,6.63,4,0.26,17,8R,晴,南西,2,2,2019_1_25,1-2-3,1160,1-2-3,540,1-2,300,1-2,310,2019_1_25_17_8R
258,6,6,4209,藤田竜弘,36,21,6.63,6,0.22,17,8R,晴,南西,2,2,2019_1_25,1-2-3,1160,1-2-3,540,1-2,300,1-2,310,2019_1_25_17_8R
259,1,1,3656,伯母芳恒,56,40,6.73,1,0.15,17,9R,晴,西,3,3,2019_1_25,1-4-2,1160,1-2-4,330,1-4,490,1-4,380,2019_1_25_17_9R
260,2,4,4119,泥谷一毅,61,38,6.73,4,0.12,17,9R,晴,西,3,3,2019_1_25,1-4-2,1160,1-2-4,330,1-4,490,1-4,380,2019_1_25_17_9R
261,3,2,3587,武田信一,39,34,6.77,2,0.16,17,9R,晴,西,3,3,2019_1_25,1-4-2,1160,1-2-4,330,1-4,490,1-4,380,2019_1_25_17_9R
262,4,5,3797,岩井繁,51,13,6.64,5,0.11,17,9R,晴,西,3,3,2019_1_25,1-4-2,1160,1-2-4,330,1-4,490,1-4,380,2019_1_25_17_9R
263,5,3,4156,浜野孝志,72,68,6.68,3,0.26,17,9R,晴,西,3,3,2019_1_25,1-4-2,1160,1-2-4,330,1-4,490,1-4,380,2019_1_25_17_9R
264,6,6,5027,重冨勇哉,19,31,6.78,6,0.10,17,9R,晴,西,3,3,2019_1_25,1-4-2,1160,1-2-4,330,1-4,490,1-4,380,2019_1_25_17_9R
265,1,1,4191,赤羽克也,54,26,6.69,1,0.18,17,10R,晴,西,3,3,2019_1_25,1-3-5,1960,1-3-5,1360,1-3,540,1-3,460,2019_1_25_17_10R
266,2,3,4020,川上清人,26,66,6.67,3,0.19,17,10R,晴,西,3,3,2019_1_25,1-3-5,1960,1-3-5,1360,1-3,540,1-3,460,2019_1_25_17_10R
267,3,5,3631,田添康介,60,22,6.69,5,0.22,17,10R,晴,西,3,3,2019_1_25,1-3-5,1960,1-3-5,1360,1-3,540,1-3,460,2019_1_25_17_10R
268,4,6,3893,汐崎正則,47,63,6.73,6,0.21,17,10R,晴,西,3,3,2019_1_25,1-3-5,1960,1-3-5,1360,1-3,540,1-3,460,2019_1_25_17_10R
269,5,2,3685,荒井輝年,20,47,6.66,2,0.19,17,10R,晴,西,3,3,2019_1_25,1-3-5,1960,1-3-5,1360,1-3,540,1-3,460,2019_1_25_17_10R
270,6,4,3644,矢橋成介,34,11,6.73,4,0.23,17,10R,晴,西,3,3,2019_1_25,1-3-5,1960,1-3-5,1360,1-3,540,1-3,460,2019_1_25_17_10R
271,1,5,4040,廣瀬将亨,50,43,6.67,5,0.13,17,11R,晴,西,3,3,2019_1_25,5-1-2,4570,1-2-5,310,5-1,1700,1-5,420,2019_1_25_17_11R
272,2,1,4012,中村有裕,68,57,6.72,1,0.10,17,11R,晴,西,3,3,2019_1_25,5-1-2,4570,1-2-5,310,5-1,1700,1-5,420,2019_1_25_17_11R
273,3,2,4393,田中孝明,63,53,6.73,2,0.16,17,11R,晴,西,3,3,2019_1_25,5-1-2,4570,1-2-5,310,5-1,1700,1-5,420,2019_1_25_17_11R
274,4,3,3585,井川真人,64,61,6.71,3,0.17,17,11R,晴,西,3,3,2019_1_25,5-1-2,4570,1-2-5,310,5-1,1700,1-5,420,2019_1_25_17_11R
275,5,4,3231,吉田隆義,44,60,6.76,4,0.16,17,11R,晴,西,3,3,2019_1_25,5-1-2,4570,1-2-5,310,5-1,1700,1-5,420,2019_1_25_17_11R
276,6,6,4231,鈴木裕隆,17,19,6.73,6,0.21,17,11R,晴,西,3,3,2019_1_25,5-1-2,4570,1-2-5,310,5-1,1700,1-5,420,2019_1_25_17_11R
277,1,2,4015,前野竜一,29,72,6.61,2,0.11,17,12R,晴,西,4,4,2019_1_25,2-4-6,24770,2-4-6,5560,2-4,4310,2-4,1350,2019_1_25_17_12R
278,2,4,3717,立間充宏,59,44,6.60,4,0.14,17,12R,晴,西,4,4,2019_1_25,2-4-6,24770,2-4-6,5560,2-4,4310,2-4,1350,2019_1_25_17_12R
279,3,6,3890,小宮淳史,46,25,6.69,6,0.11,17,12R,晴,西,4,4,2019_1_25,2-4-6,24770,2-4-6,5560,2-4,4310,2-4,1350,2019_1_25_17_12R
280,4,5,4150,山田雄太,23,70,6.72,5,0.13,17,12R,晴,西,4,4,2019_1_25,2-4-6,24770,2-4-6,5560,2-4,4310,2-4,1350,2019_1_25_17_12R
281,5,3,3841,佐々木和伸,22,71,6.66,3,0.15,17,12R,晴,西,4,4,2019_1_25,2-4-6,24770,2-4-6,5560,2-4,4310,2-4,1350,2019_1_25_17_12R
282,6,1,3024,西島義則,52,41,6.69,1,0.18,17,12R,晴,西,4,4,2019_1_25,2-4-6,24770,2-4-6,5560,2-4,4310,2-4,1350,2019_1_25_17_12R
283,1,6,3475,橋本久和,43,10,6.68,5,0.14,15,1R,曇り,南西,4,4,2019_1_25,6-5-1,6000,1-5-6,490,6-5,3780,5-6,1720,2019_1_25_15_1R
284,2,5,4306,畔柳俊吾,52,27,6.71,4,0.10,15,1R,曇り,南西,4,4,2019_1_25,6-5-1,6000,1-5-6,490,6-5,3780,5-6,1720,2019_1_25_15_1R
285,3,1,4852,川原祐明,51,61,6.69,1,0.23,15,1R,曇り,南西,4,4,2019_1_25,6-5-1,6000,1-5-6,490,6-5,3780,5-6,1720,2019_1_25_15_1R
286,4,4,4360,庄司孝輔,47,57,6.71,6,0.18,15,1R,曇り,南西,4,4,2019_1_25,6-5-1,6000,1-5-6,490,6-5,3780,5-6,1720,2019_1_25_15_1R
287,5,2,3454,井川大作,19,6,6.73,2,0.23,15,1R,曇り,南西,4,4,2019_1_25,6-5-1,6000,1-5-6,490,6-5,3780,5-6,1720,2019_1_25_15_1R
288,6,3,4674,池田剛規,20,44,6.71,3,0.67,15,1R,曇り,南西,4,4,2019_1_25,6-5-1,6000,1-5-6,490,6-5,3780,5-6,1720,2019_1_25_15_1R
289,1,1,3254,柳澤千春,24,4,6.72,1,0.21,15,2R,曇り,南西,3,3,2019_1_25,1-6-5,1850,1-5-6,380,1-6,1060,1-6,600,2019_1_25_15_2R
290,2,6,4399,松本晶恵,10,28,6.68,6,0.13,15,2R,曇り,南西,3,3,2019_1_25,1-6-5,1850,1-5-6,380,1-6,1060,1-6,600,2019_1_25_15_2R
291,3,5,4313,西村美智子,11,14,6.74,5,0.16,15,2R,曇り,南西,3,3,2019_1_25,1-6-5,1850,1-5-6,380,1-6,1060,1-6,600,2019_1_25_15_2R
292,4,3,4275,菅野はやか ,2,49,6.65,3,0.19,15,2R,曇り,南西,3,3,2019_1_25,1-6-5,1850,1-5-6,380,1-6,1060,1-6,600,2019_1_25_15_2R
293,5,2,4853,前原哉,40,47,6.71,2,0.22,15,2R,曇り,南西,3,3,2019_1_25,1-6-5,1850,1-5-6,380,1-6,1060,1-6,600,2019_1_25_15_2R
294,6,4,4940,白石有美,16,20,6.72,4,0.20,15,2R,曇り,南西,3,3,2019_1_25,1-6-5,1850,1-5-6,380,1-6,1060,1-6,600,2019_1_25_15_2R
295,1,2,3683,小羽正作 ,7,30,6.80,2,0.08,15,3R,曇り,南西,3,3,2019_1_25,2-4-6,9040,2-4-6,3100,2-4,2370,2-4,1470,2019_1_25_15_3R
296,2,4,2787,藤井定美,13,24,6.74,4,0.12,15,3R,曇り,南西,3,3,2019_1_25,2-4-6,9040,2-4-6,3100,2-4,2370,2-4,1470,2019_1_25_15_3R
