,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4051,清水敦揮,41,岡山,55,A2,6.29,47.19,5.53,31.91,35.29,12.50,2022_7_29_22_12R,22,12R
212,3,4259,真庭明志,38,長崎,53,A2,5.68,38.97,5.89,41.54,37.50,7.14,2022_7_29_22_12R,22,12R
213,4,3574,大神康司,49,福岡,52,A2,6.09,46.85,6.32,47.68,8.33,44.44,2022_7_29_22_12R,22,12R
214,5,3849,中岡正彦,44,香川,53,A1,6.44,49.21,6.42,58.33,28.57,16.67,2022_7_29_22_12R,22,12R
215,6,3427,大賀広幸,55,山口,52,A1,5.99,39.80,5.88,42.31,23.08,26.67,2022_7_29_22_12R,22,12R
216,1,5003,来田衣織,26,兵庫,52,B1,4.43,23.91,4.45,17.24,34.34,53.57,2022_7_29_20_1R,20,1R
217,2,4510,坂本奈央,33,福岡,47,B2,4.16,10.53,3.78,11.11,30.41,29.03,2022_7_29_20_1R,20,1R
218,3,4244,鈴木成美,35,静岡,44,B1,4.95,27.88,5.59,37.93,36.14,40.63,2022_7_29_20_1R,20,1R
219,4,5200,筒井美琴,20,福岡,51,B2,1.41,2.17,1.09,0.00,33.96,33.33,2022_7_29_20_1R,20,1R
220,5,3177,宮本紀美,58,東京,50,B1,4.31,15.46,5.44,44.44,31.85,46.15,2022_7_29_20_1R,20,1R
221,6,4965,福岡泉水,24,兵庫,50,B2,3.77,17.86,0.00,0.00,34.32,33.33,2022_7_29_20_1R,20,1R
222,1,4224,大橋栄里,40,福岡,47,B1,5.10,35.04,5.65,36.84,38.24,28.00,2022_7_29_20_2R,20,2R
223,2,5019,柴田百恵,22,静岡,44,B1,4.43,21.00,4.00,15.79,28.83,46.67,2022_7_29_20_2R,20,2R
224,3,3182,久保田美,57,群馬,48,B1,3.30,14.06,2.91,0.00,30.19,44.44,2022_7_29_20_2R,20,2R
225,4,4282,黄金井裕,38,埼玉,50,B2,4.31,15.38,0.00,0.00,38.10,26.67,2022_7_29_20_2R,20,2R
226,5,4843,深尾巴恵,29,群馬,48,B2,4.31,25.00,2.22,0.00,34.55,48.28,2022_7_29_20_2R,20,2R
227,6,4891,寺島美里,32,東京,46,B1,4.13,19.13,2.50,0.00,38.69,46.15,2022_7_29_20_2R,20,2R
228,1,4878,西岡育未,27,徳島,46,B1,4.32,16.13,4.52,18.52,32.76,42.50,2022_7_29_20_3R,20,3R
229,2,3604,武藤綾子,51,福岡,49,B1,4.79,25.49,4.50,12.00,38.82,40.00,2022_7_29_20_3R,20,3R
230,3,4373,若狭奈美,34,岡山,47,A2,6.03,43.96,2.43,0.00,28.22,26.67,2022_7_29_20_3R,20,3R
231,4,4947,間庭菜摘,29,福岡,48,B1,5.44,29.75,3.67,6.67,37.95,44.83,2022_7_29_20_3R,20,3R
232,5,5193,米丸乃絵,20,福岡,48,B1,2.04,1.41,1.72,0.00,35.23,65.22,2022_7_29_20_3R,20,3R
233,6,3357,福島陽子,53,岡山,48,B1,4.87,28.57,4.32,14.63,32.95,58.62,2022_7_29_20_3R,20,3R
234,1,5194,大久保佑,20,埼玉,45,B1,2.12,1.96,1.75,0.00,26.47,42.11,2022_7_29_20_4R,20,4R
235,2,4479,矢野真梨,34,山口,46,B1,4.25,22.22,4.11,22.22,29.81,34.48,2022_7_29_20_4R,20,4R
236,3,4569,中澤宏奈,34,東京,47,B1,5.03,33.05,4.92,36.84,41.57,40.91,2022_7_29_20_4R,20,4R
237,4,4744,伊藤玲奈,29,福岡,46,B1,4.38,19.05,3.58,0.00,35.54,54.84,2022_7_29_20_4R,20,4R
238,5,4447,深川麻奈,35,福岡,49,B1,4.92,33.57,5.04,31.58,42.44,35.48,2022_7_29_20_4R,20,4R
239,6,5198,奥村明日,20,福岡,46,B2,1.78,0.00,1.13,0.00,39.76,75.00,2022_7_29_20_4R,20,4R
240,1,4372,原田佑実,34,大阪,46,A1,6.87,56.10,5.52,33.33,28.30,32.26,2022_7_29_20_5R,20,5R
241,2,3801,五反田忍,48,大阪,51,A2,5.84,47.47,5.25,40.00,36.09,48.28,2022_7_29_20_5R,20,5R
242,3,4738,清埜翔子,30,埼玉,48,B1,5.92,43.18,4.16,21.05,25.75,24.00,2022_7_29_20_5R,20,5R
243,4,4546,浜田亜理,34,埼玉,47,A2,7.24,60.48,6.80,60.00,29.83,27.27,2022_7_29_20_5R,20,5R
244,5,4244,鈴木成美,35,静岡,44,B1,4.95,27.88,5.59,37.93,36.14,40.63,2022_7_29_20_5R,20,5R
245,6,5200,筒井美琴,20,福岡,51,B2,1.41,2.17,1.09,0.00,33.96,33.33,2022_7_29_20_5R,20,5R
246,1,4791,黒澤めぐ,32,東京,49,B1,5.58,38.95,6.03,46.67,34.78,41.94,2022_7_29_20_6R,20,6R
247,2,3177,宮本紀美,58,東京,50,B1,4.31,15.46,5.44,44.44,31.85,46.15,2022_7_29_20_6R,20,6R
248,3,4443,津田裕絵,35,山口,48,A2,5.50,36.70,4.74,30.43,30.38,48.39,2022_7_29_20_6R,20,6R
249,4,5003,来田衣織,26,兵庫,52,B1,4.43,23.91,4.45,17.24,34.34,53.57,2022_7_29_20_6R,20,6R
250,5,4224,大橋栄里,40,福岡,47,B1,5.10,35.04,5.65,36.84,38.24,28.00,2022_7_29_20_6R,20,6R
251,6,4961,西橋奈未,26,福井,46,A2,6.32,42.55,0.00,0.00,31.58,32.14,2022_7_29_20_6R,20,6R
252,1,4825,倉持莉々,28,東京,49,A1,6.80,50.44,4.55,18.18,27.98,36.67,2022_7_29_20_7R,20,7R
253,2,4843,深尾巴恵,29,群馬,48,B2,4.31,25.00,2.22,0.00,34.55,48.28,2022_7_29_20_7R,20,7R
254,3,4289,落合直子,37,大阪,47,A1,6.77,55.00,7.90,70.00,34.50,40.00,2022_7_29_20_7R,20,7R
255,4,4349,犬童千秋,36,福岡,50,A2,5.18,29.29,5.49,34.88,31.93,28.13,2022_7_29_20_7R,20,7R
256,5,3182,久保田美,57,群馬,48,B1,3.30,14.06,2.91,0.00,30.19,44.44,2022_7_29_20_7R,20,7R
257,6,5193,米丸乃絵,20,福岡,48,B1,2.04,1.41,1.72,0.00,35.23,65.22,2022_7_29_20_7R,20,7R
258,1,4998,中村かな,28,東京,44,A2,6.08,42.42,5.15,35.00,35.20,35.71,2022_7_29_20_8R,20,8R
259,2,4947,間庭菜摘,29,福岡,48,B1,5.44,29.75,3.67,6.67,37.95,44.83,2022_7_29_20_8R,20,8R
260,3,4744,伊藤玲奈,29,福岡,46,B1,4.38,19.05,3.58,0.00,35.54,54.84,2022_7_29_20_8R,20,8R
261,4,4510,坂本奈央,33,福岡,47,B2,4.16,10.53,3.78,11.11,30.41,29.03,2022_7_29_20_8R,20,8R
262,5,5194,大久保佑,20,埼玉,45,B1,2.12,1.96,1.75,0.00,26.47,42.11,2022_7_29_20_8R,20,8R
263,6,4282,黄金井裕,38,埼玉,50,B2,4.31,15.38,0.00,0.00,38.10,26.67,2022_7_29_20_8R,20,8R
264,1,3845,中谷朋子,45,兵庫,45,A2,6.14,41.86,5.91,40.91,36.53,29.41,2022_7_29_20_9R,20,9R
265,2,4965,福岡泉水,24,兵庫,50,B2,3.77,17.86,0.00,0.00,34.32,33.33,2022_7_29_20_9R,20,9R
266,3,4546,浜田亜理,34,埼玉,47,A2,7.24,60.48,6.80,60.00,29.83,27.27,2022_7_29_20_9R,20,9R
267,4,3604,武藤綾子,51,福岡,49,B1,4.79,25.49,4.50,12.00,38.82,40.00,2022_7_29_20_9R,20,9R
268,5,4479,矢野真梨,34,山口,46,B1,4.25,22.22,4.11,22.22,29.81,34.48,2022_7_29_20_9R,20,9R
269,6,3801,五反田忍,48,大阪,51,A2,5.84,47.47,5.25,40.00,36.09,48.28,2022_7_29_20_9R,20,9R
270,1,4447,深川麻奈,35,福岡,49,B1,4.92,33.57,5.04,31.58,42.44,35.48,2022_7_29_20_10R,20,10R
271,2,4791,黒澤めぐ,32,東京,49,B1,5.58,38.95,6.03,46.67,34.78,41.94,2022_7_29_20_10R,20,10R
272,3,4825,倉持莉々,28,東京,49,A1,6.80,50.44,4.55,18.18,27.98,36.67,2022_7_29_20_10R,20,10R
273,4,4373,若狭奈美,34,岡山,47,A2,6.03,43.96,2.43,0.00,28.22,26.67,2022_7_29_20_10R,20,10R
274,5,4569,中澤宏奈,34,東京,47,B1,5.03,33.05,4.92,36.84,41.57,40.91,2022_7_29_20_10R,20,10R
275,6,4443,津田裕絵,35,山口,48,A2,5.50,36.70,4.74,30.43,30.38,48.39,2022_7_29_20_10R,20,10R
276,1,4961,西橋奈未,26,福井,46,A2,6.32,42.55,0.00,0.00,31.58,32.14,2022_7_29_20_11R,20,11R
277,2,4372,原田佑実,34,大阪,46,A1,6.87,56.10,5.52,33.33,28.30,32.26,2022_7_29_20_11R,20,11R
278,3,4349,犬童千秋,36,福岡,50,A2,5.18,29.29,5.49,34.88,31.93,28.13,2022_7_29_20_11R,20,11R
279,4,4878,西岡育未,27,徳島,46,B1,4.32,16.13,4.52,18.52,32.76,42.50,2022_7_29_20_11R,20,11R
280,5,4998,中村かな,28,東京,44,A2,6.08,42.42,5.15,35.00,35.20,35.71,2022_7_29_20_11R,20,11R
281,6,4289,落合直子,37,大阪,47,A1,6.77,55.00,7.90,70.00,34.50,40.00,2022_7_29_20_11R,20,11R
282,1,4885,大山千広,26,福岡,47,A1,6.87,50.67,6.64,42.22,42.13,32.26,2022_7_29_20_12R,20,12R
283,2,4804,高田ひか,27,三重,48,A1,6.73,44.86,4.27,27.27,35.26,48.00,2022_7_29_20_12R,20,12R
284,3,3618,海野ゆか,48,広島,44,A1,6.07,40.98,6.54,46.15,42.42,28.57,2022_7_29_20_12R,20,12R
285,4,4590,渡邉優美,29,福岡,49,A1,5.82,36.89,6.64,53.57,41.34,34.38,2022_7_29_20_12R,20,12R
286,5,3175,渡辺千草,58,東京,49,A2,5.55,34.26,5.30,26.67,38.82,19.35,2022_7_29_20_12R,20,12R
287,6,4746,大豆生蒼,27,埼玉,49,A2,5.84,46.15,5.50,50.00,40.12,38.46,2022_7_29_20_12R,20,12R
288,1,3539,金子順一,54,山口,53,B1,4.30,23.62,4.74,26.21,39.39,21.67,2022_7_29_19_1R,19,1R
289,2,3998,冨成謙児,43,佐賀,52,B1,4.53,21.00,4.98,26.83,25.71,30.88,2022_7_29_19_1R,19,1R
290,3,4984,森下愛梨,25,静岡,52,B1,5.29,34.25,4.11,22.22,20.59,28.57,2022_7_29_19_1R,19,1R
291,4,3943,三松直美,43,岡山,65,B1,4.33,21.35,4.00,18.18,44.26,38.24,2022_7_29_19_1R,19,1R
292,5,4116,川田正人,41,徳島,52,A2,5.48,38.02,5.12,26.92,16.67,31.34,2022_7_29_19_1R,19,1R
293,6,4567,上村慎太,34,山口,50,B1,4.58,25.00,4.34,17.83,37.14,31.91,2022_7_29_19_1R,19,1R
294,1,4226,村田浩司,39,山口,54,B1,3.99,16.35,5.04,30.43,52.38,38.81,2022_7_29_19_2R,19,2R
295,2,3879,中村格,49,岡山,58,B1,3.79,16.07,4.05,13.64,47.69,30.00,2022_7_29_19_2R,19,2R
296,3,3726,桂林寛,51,福岡,54,B1,4.53,23.20,5.20,30.00,42.62,21.67,2022_7_29_19_2R,19,2R
297,4,3506,宮西真昭,51,佐賀,54,B1,4.04,15.69,3.93,16.67,28.75,26.03,2022_7_29_19_2R,19,2R
298,5,4368,山口隆史,36,福岡,51,B1,4.53,19.49,4.67,8.33,23.64,22.03,2022_7_29_19_2R,19,2R
299,6,3674,岸恵子,49,徳島,49,B1,5.76,42.71,4.65,32.35,28.79,26.47,2022_7_29_19_2R,19,2R
300,1,4842,山下昂大,30,岡山,53,B1,5.54,29.57,5.32,28.00,46.48,44.12,2022_7_29_19_3R,19,3R
301,2,4624,高田明,37,佐賀,51,A2,5.12,40.00,5.49,37.21,28.33,44.93,2022_7_29_19_3R,19,3R
302,3,4232,笠雅雄,39,福岡,58,B1,4.08,16.90,4.00,25.00,40.68,44.12,2022_7_29_19_3R,19,3R
303,4,3949,今出晋二,46,岡山,57,B1,4.15,17.00,4.13,20.00,36.49,40.30,2022_7_29_19_3R,19,3R
304,5,4096,石橋道友,40,長崎,52,A1,6.90,51.43,6.63,43.75,33.82,46.38,2022_7_29_19_3R,19,3R
305,6,4404,岸蔭亮,37,兵庫,50,B1,4.13,28.57,5.44,36.00,58.46,43.48,2022_7_29_19_3R,19,3R
306,1,3809,吉田光,47,佐賀,49,B1,5.10,34.26,5.00,34.21,30.99,39.71,2022_7_29_19_4R,19,4R
307,2,4102,益田啓司,43,福岡,51,A1,6.90,56.94,5.88,40.63,47.95,36.76,2022_7_29_19_4R,19,4R
308,3,3444,香月大介,52,福岡,52,B1,3.79,18.56,3.95,23.68,36.07,32.86,2022_7_29_19_4R,19,4R
309,4,4884,勝浦真帆,26,岡山,49,B1,4.78,27.94,5.48,28.57,28.26,27.54,2022_7_29_19_4R,19,4R
310,5,5231,寺田空詩,18,山口,45,B2,1.40,0.00,1.80,0.00,22.64,26.67,2022_7_29_19_4R,19,4R
311,6,3784,中島友和,45,佐賀,53,A2,5.63,39.18,5.17,33.73,31.82,31.43,2022_7_29_19_4R,19,4R
312,1,3527,中嶋誠一,51,長崎,51,A2,5.75,35.97,6.42,37.50,30.67,22.73,2022_7_29_19_5R,19,5R
313,2,4323,山田佑樹,35,岡山,56,A2,5.26,34.62,5.08,31.25,33.80,33.33,2022_7_29_19_5R,19,5R
314,3,4248,岡本大,40,長崎,54,B1,4.10,17.95,5.27,29.73,27.69,33.82,2022_7_29_19_5R,19,5R
315,4,4984,森下愛梨,25,静岡,52,B1,5.29,34.25,4.11,22.22,20.59,28.57,2022_7_29_19_5R,19,5R
316,5,4027,松江秀徳,44,佐賀,54,A2,5.39,33.33,5.65,35.29,31.15,32.81,2022_7_29_19_5R,19,5R
317,6,4831,羽野直也,27,福岡,54,A1,7.35,45.30,7.12,48.00,31.43,32.86,2022_7_29_19_5R,19,5R
318,1,4434,田中辰彦,36,広島,54,A2,6.01,40.82,6.00,44.90,47.76,39.13,2022_7_29_19_6R,19,6R
319,2,4472,尾嶋一広,35,兵庫,56,A1,6.30,44.44,6.82,48.89,39.74,40.58,2022_7_29_19_6R,19,6R
320,3,3879,中村格,49,岡山,58,B1,3.79,16.07,4.05,13.64,47.69,30.00,2022_7_29_19_6R,19,6R
321,4,5079,大石真央,24,静岡,45,B1,4.86,28.46,4.61,27.78,34.33,28.57,2022_7_29_19_6R,19,6R
322,5,4089,妹尾忠幸,41,岡山,53,A1,6.48,44.62,5.95,36.36,25.00,16.92,2022_7_29_19_6R,19,6R
323,6,4736,高倉和士,31,福岡,53,A1,6.57,48.94,6.20,41.82,34.43,21.31,2022_7_29_19_6R,19,6R
324,1,3349,吉田一郎,54,長崎,51,A2,6.63,50.96,6.52,47.83,40.00,34.29,2022_7_29_19_7R,19,7R
325,2,4842,山下昂大,30,岡山,53,B1,5.54,29.57,5.32,28.00,46.48,44.12,2022_7_29_19_7R,19,7R
326,3,4268,和合俊介,36,福岡,59,B1,3.81,16.28,4.48,27.59,41.79,38.24,2022_7_29_19_7R,19,7R
327,4,4116,川田正人,41,徳島,52,A2,5.48,38.02,5.12,26.92,16.67,31.34,2022_7_29_19_7R,19,7R
328,5,4015,前野竜一,42,山口,59,A1,6.12,46.24,5.70,35.82,49.18,30.43,2022_7_29_19_7R,19,7R
329,6,4246,喜多那由,40,静岡,49,B1,4.47,23.86,3.79,7.14,16.07,36.76,2022_7_29_19_7R,19,7R
330,1,3233,小畑実成,55,岡山,53,A2,5.24,31.25,5.48,36.36,36.21,44.78,2022_7_29_19_8R,19,8R
331,2,4232,笠雅雄,39,福岡,58,B1,4.08,16.90,4.00,25.00,40.68,44.12,2022_7_29_19_8R,19,8R
332,3,3943,三松直美,43,岡山,65,B1,4.33,21.35,4.00,18.18,44.26,38.24,2022_7_29_19_8R,19,8R
333,4,4063,市橋卓士,42,徳島,55,A1,6.35,42.07,6.98,45.24,24.05,49.25,2022_7_29_19_8R,19,8R
334,5,4226,村田浩司,39,山口,54,B1,3.99,16.35,5.04,30.43,52.38,38.81,2022_7_29_19_8R,19,8R
335,6,5231,寺田空詩,18,山口,45,B2,1.40,0.00,1.80,0.00,22.64,26.67,2022_7_29_19_8R,19,8R
336,1,4027,松江秀徳,44,佐賀,54,A2,5.39,33.33,5.65,35.29,31.15,32.81,2022_7_29_19_9R,19,9R
337,2,5078,山川波乙,24,三重,46,B1,4.28,25.00,1.00,0.00,27.42,23.44,2022_7_29_19_9R,19,9R
338,3,3809,吉田光,47,佐賀,49,B1,5.10,34.26,5.00,34.21,30.99,39.71,2022_7_29_19_9R,19,9R
339,4,4368,山口隆史,36,福岡,51,B1,4.53,19.49,4.67,8.33,23.64,22.03,2022_7_29_19_9R,19,9R
340,5,3539,金子順一,54,山口,53,B1,4.30,23.62,4.74,26.21,39.39,21.67,2022_7_29_19_9R,19,9R
341,6,3612,馬袋義則,49,兵庫,54,A1,6.45,50.41,6.58,52.63,22.73,34.33,2022_7_29_19_9R,19,9R
342,1,4089,妹尾忠幸,41,岡山,53,A1,6.48,44.62,5.95,36.36,25.00,16.92,2022_7_29_19_10R,19,10R
343,2,3674,岸恵子,49,徳島,49,B1,5.76,42.71,4.65,32.35,28.79,26.47,2022_7_29_19_10R,19,10R
344,3,3527,中嶋誠一,51,長崎,51,A2,5.75,35.97,6.42,37.50,30.67,22.73,2022_7_29_19_10R,19,10R
345,4,4102,益田啓司,43,福岡,51,A1,6.90,56.94,5.88,40.63,47.95,36.76,2022_7_29_19_10R,19,10R
346,5,3949,今出晋二,46,岡山,57,B1,4.15,17.00,4.13,20.00,36.49,40.30,2022_7_29_19_10R,19,10R
347,6,3998,冨成謙児,43,佐賀,52,B1,4.53,21.00,4.98,26.83,25.71,30.88,2022_7_29_19_10R,19,10R
348,1,4472,尾嶋一広,35,兵庫,56,A1,6.30,44.44,6.82,48.89,39.74,40.58,2022_7_29_19_11R,19,11R
349,2,4831,羽野直也,27,福岡,54,A1,7.35,45.30,7.12,48.00,31.43,32.86,2022_7_29_19_11R,19,11R
350,3,4567,上村慎太,34,山口,50,B1,4.58,25.00,4.34,17.83,37.14,31.91,2022_7_29_19_11R,19,11R
351,4,4015,前野竜一,42,山口,59,A1,6.12,46.24,5.70,35.82,49.18,30.43,2022_7_29_19_11R,19,11R
352,5,4884,勝浦真帆,26,岡山,49,B1,4.78,27.94,5.48,28.57,28.26,27.54,2022_7_29_19_11R,19,11R
353,6,4624,高田明,37,佐賀,51,A2,5.12,40.00,5.49,37.21,28.33,44.93,2022_7_29_19_11R,19,11R
354,1,4063,市橋卓士,42,徳島,55,A1,6.35,42.07,6.98,45.24,24.05,49.25,2022_7_29_19_12R,19,12R
355,2,3349,吉田一郎,54,長崎,51,A2,6.63,50.96,6.52,47.83,40.00,34.29,2022_7_29_19_12R,19,12R
356,3,4434,田中辰彦,36,広島,54,A2,6.01,40.82,6.00,44.90,47.76,39.13,2022_7_29_19_12R,19,12R
357,4,3784,中島友和,45,佐賀,53,A2,5.63,39.18,5.17,33.73,31.82,31.43,2022_7_29_19_12R,19,12R
358,5,4323,山田佑樹,35,岡山,56,A2,5.26,34.62,5.08,31.25,33.80,33.33,2022_7_29_19_12R,19,12R
359,6,4096,石橋道友,40,長崎,52,A1,6.90,51.43,6.63,43.75,33.82,46.38,2022_7_29_19_12R,19,12R
360,1,4596,葛原大陽,39,徳島,51,A2,5.73,33.05,6.18,42.97,30.77,28.81,2022_7_29_14_1R,14,1R
361,2,4565,西村豪洋,34,愛知,53,B1,4.58,19.35,6.67,46.67,35.14,32.81,2022_7_29_14_1R,14,1R
362,3,3982,福田理,44,岡山,56,B1,4.36,25.68,4.51,24.32,26.79,38.03,2022_7_29_14_1R,14,1R
363,4,5143,常盤海心,21,徳島,55,B1,3.88,22.22,3.52,17.39,32.26,35.71,2022_7_29_14_1R,14,1R
364,5,4976,金山立樹,28,東京,53,B1,4.86,22.34,0.00,0.00,17.24,17.65,2022_7_29_14_1R,14,1R
365,6,5247,大森翼,20,兵庫,49,B2,1.28,0.00,0.00,0.00,26.87,21.88,2022_7_29_14_1R,14,1R
366,1,4236,松村敏,38,福岡,54,A1,6.83,52.89,0.00,0.00,22.95,18.03,2022_7_29_14_2R,14,2R
367,2,4728,山口亮,34,東京,55,B1,5.24,32.71,0.00,0.00,18.33,29.03,2022_7_29_14_2R,14,2R
368,3,4152,深水慎一,42,東京,53,A2,5.96,42.16,6.18,36.36,22.22,29.41,2022_7_29_14_2R,14,2R
369,4,4553,坪口竜也,33,長崎,54,A2,5.92,35.71,5.45,31.03,43.75,26.98,2022_7_29_14_2R,14,2R
370,5,5060,数原魁,25,兵庫,50,B1,2.92,11.54,2.61,3.23,34.92,36.99,2022_7_29_14_2R,14,2R
371,6,3692,竹腰正樹,51,福井,53,B1,4.44,24.04,3.35,4.35,27.40,30.77,2022_7_29_14_2R,14,2R
372,1,4391,松田祐季,36,福井,53,A1,6.79,50.00,6.70,49.06,33.33,23.44,2022_7_29_14_3R,14,3R
373,2,4905,土井祥伍,27,大阪,54,B1,4.46,28.00,4.39,22.22,38.71,25.81,2022_7_29_14_3R,14,3R
374,3,4669,井上茂,37,福岡,54,B1,4.41,22.58,4.59,23.53,28.33,48.53,2022_7_29_14_3R,14,3R
375,4,4518,大須賀友,35,愛知,53,A2,5.83,39.67,4.29,28.57,33.33,41.10,2022_7_29_14_3R,14,3R
376,5,4735,角山雄哉,31,兵庫,54,B1,4.42,23.23,3.81,9.38,28.33,35.38,2022_7_29_14_3R,14,3R
377,6,4316,山口裕太,38,広島,53,B1,4.13,22.95,4.27,26.92,25.81,27.87,2022_7_29_14_3R,14,3R
378,1,3502,渡邉英児,53,静岡,53,A2,5.57,37.84,7.10,50.00,34.92,34.38,2022_7_29_14_4R,14,4R
379,2,4664,東口晃,38,福井,53,B1,3.12,9.68,3.63,25.00,27.40,25.71,2022_7_29_14_4R,14,4R
380,3,4393,田中孝明,36,福岡,54,B1,4.56,21.95,3.91,11.43,21.54,33.96,2022_7_29_14_4R,14,4R
381,4,3959,坪井康晴,44,静岡,53,A1,6.59,36.21,0.00,0.00,27.12,26.67,2022_7_29_14_4R,14,4R
382,5,4978,山田和佐,28,広島,52,B1,4.14,19.82,3.65,11.76,30.00,35.48,2022_7_29_14_4R,14,4R
383,6,4142,平野和明,41,愛知,53,A2,5.56,33.85,6.53,46.67,21.21,27.42,2022_7_29_14_4R,14,4R
384,1,4055,吉田俊彦,44,兵庫,52,A1,7.13,53.69,6.17,36.96,25.00,17.91,2022_7_29_14_5R,14,5R
385,2,4816,村松修二,31,広島,53,A1,6.82,46.92,6.46,54.29,35.59,21.15,2022_7_29_14_5R,14,5R
386,3,4986,西山祐希,25,兵庫,52,B2,2.71,5.45,2.63,9.38,29.23,28.13,2022_7_29_14_5R,14,5R
387,4,3935,岩津徹郎,44,岡山,55,B1,4.85,25.00,5.42,27.27,22.41,40.00,2022_7_29_14_5R,14,5R
388,5,5033,藤原孝斗,24,愛知,55,B1,3.89,19.42,0.00,0.00,33.93,31.34,2022_7_29_14_5R,14,5R
389,6,4209,藤田竜弘,39,静岡,57,A2,5.39,33.33,5.65,35.29,13.56,28.57,2022_7_29_14_5R,14,5R
390,1,3439,大平誉史,53,大阪,53,A2,6.01,49.28,5.67,36.11,25.81,41.10,2022_7_29_14_6R,14,6R
391,2,4497,桑原悠,35,長崎,50,A1,6.79,50.89,6.64,50.00,29.51,31.75,2022_7_29_14_6R,14,6R
392,3,5143,常盤海心,21,徳島,55,B1,3.88,22.22,3.52,17.39,32.26,35.71,2022_7_29_14_6R,14,6R
393,4,4163,山崎裕司,40,広島,51,A2,5.24,34.15,6.16,41.94,33.33,24.00,2022_7_29_14_6R,14,6R
394,5,4728,山口亮,34,東京,55,B1,5.24,32.71,0.00,0.00,18.33,29.03,2022_7_29_14_6R,14,6R
395,6,5212,西川拓利,23,福岡,55,B2,1.33,0.00,1.11,0.00,31.82,39.66,2022_7_29_14_6R,14,6R
396,1,4060,島田一生,43,福岡,57,B1,4.59,31.07,5.27,33.33,22.86,37.68,2022_7_29_14_7R,14,7R
397,2,5060,数原魁,25,兵庫,50,B1,2.92,11.54,2.61,3.23,34.92,36.99,2022_7_29_14_7R,14,7R
398,3,4316,山口裕太,38,広島,53,B1,4.13,22.95,4.27,26.92,25.81,27.87,2022_7_29_14_7R,14,7R
399,4,5089,前田翔,22,愛知,50,A2,6.16,40.18,4.79,17.24,33.33,47.95,2022_7_29_14_7R,14,7R
400,5,5247,大森翼,20,兵庫,49,B2,1.28,0.00,0.00,0.00,26.87,21.88,2022_7_29_14_7R,14,7R
401,6,4451,松崎祐太,34,福岡,52,A1,6.62,49.26,7.59,59.46,31.58,33.87,2022_7_29_14_7R,14,7R
402,1,3787,天野誠,50,岡山,53,B1,4.33,28.00,4.25,25.00,40.00,28.13,2022_7_29_14_8R,14,8R
403,2,4184,渡邊雄一,36,大阪,51,A1,6.49,46.03,7.19,55.22,26.56,31.25,2022_7_29_14_8R,14,8R
404,3,3692,竹腰正樹,51,福井,53,B1,4.44,24.04,3.35,4.35,27.40,30.77,2022_7_29_14_8R,14,8R
405,4,4636,赤池修平,32,徳島,52,B1,4.20,22.43,4.41,28.95,25.00,22.58,2022_7_29_14_8R,14,8R
406,5,4905,土井祥伍,27,大阪,54,B1,4.46,28.00,4.39,22.22,38.71,25.81,2022_7_29_14_8R,14,8R
407,6,3959,坪井康晴,44,静岡,53,A1,6.59,36.21,0.00,0.00,27.12,26.67,2022_7_29_14_8R,14,8R
408,1,3982,福田理,44,岡山,56,B1,4.36,25.68,4.51,24.32,26.79,38.03,2022_7_29_14_9R,14,9R
409,2,4209,藤田竜弘,39,静岡,57,A2,5.39,33.33,5.65,35.29,13.56,28.57,2022_7_29_14_9R,14,9R
410,3,4978,山田和佐,28,広島,52,B1,4.14,19.82,3.65,11.76,30.00,35.48,2022_7_29_14_9R,14,9R
411,4,4391,松田祐季,36,福井,53,A1,6.79,50.00,6.70,49.06,33.33,23.44,2022_7_29_14_9R,14,9R
412,5,4708,半田尚也,33,広島,54,B1,3.59,8.62,3.97,9.38,32.35,28.26,2022_7_29_14_9R,14,9R
413,6,4152,深水慎一,42,東京,53,A2,5.96,42.16,6.18,36.36,22.22,29.41,2022_7_29_14_9R,14,9R
414,1,4553,坪口竜也,33,長崎,54,A2,5.92,35.71,5.45,31.03,43.75,26.98,2022_7_29_14_10R,14,10R
415,2,4669,井上茂,37,福岡,54,B1,4.41,22.58,4.59,23.53,28.33,48.53,2022_7_29_14_10R,14,10R
416,3,4565,西村豪洋,34,愛知,53,B1,4.58,19.35,6.67,46.67,35.14,32.81,2022_7_29_14_10R,14,10R
417,4,4055,吉田俊彦,44,兵庫,52,A1,7.13,53.69,6.17,36.96,25.00,17.91,2022_7_29_14_10R,14,10R
418,5,4393,田中孝明,36,福岡,54,B1,4.56,21.95,3.91,11.43,21.54,33.96,2022_7_29_14_10R,14,10R
419,6,4497,桑原悠,35,長崎,50,A1,6.79,50.89,6.64,50.00,29.51,31.75,2022_7_29_14_10R,14,10R
420,1,4163,山崎裕司,40,広島,51,A2,5.24,34.15,6.16,41.94,33.33,24.00,2022_7_29_14_11R,14,11R
421,2,4236,松村敏,38,福岡,54,A1,6.83,52.89,0.00,0.00,22.95,18.03,2022_7_29_14_11R,14,11R
422,3,5089,前田翔,22,愛知,50,A2,6.16,40.18,4.79,17.24,33.33,47.95,2022_7_29_14_11R,14,11R
423,4,4596,葛原大陽,39,徳島,51,A2,5.73,33.05,6.18,42.97,30.77,28.81,2022_7_29_14_11R,14,11R
