,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3833,中辻博訓,46,福井,54,A1,6.77,54.17,6.54,50.00,34.88,20.00,2021_6_7_19_12R,19,12R
213,4,4685,島村隆幸,30,徳島,51,A1,7.39,60.00,5.33,11.11,32.50,59.09,2021_6_7_19_12R,19,12R
214,5,4566,塩田北斗,33,福岡,54,A1,7.06,56.60,7.14,60.34,25.00,28.21,2021_6_7_19_12R,19,12R
215,6,4475,末永祐輝,33,山口,53,A2,5.98,38.30,5.76,34.81,30.95,33.33,2021_6_7_19_12R,19,12R
216,1,4817,渡邉翼,30,山口,49,A2,5.48,35.88,5.74,37.21,33.59,37.41,2021_6_7_17_1R,17,1R
217,2,4729,佐藤謙史,32,福岡,57,B1,4.25,16.87,4.18,17.65,29.93,34.38,2021_6_7_17_1R,17,1R
218,3,4970,井町泰,29,山口,50,B2,2.96,16.67,3.29,11.76,34.59,37.04,2021_6_7_17_1R,17,1R
219,4,5054,佐々木大,25,大阪,52,B1,2.84,10.53,3.33,11.11,32.30,33.33,2021_6_7_17_1R,17,1R
220,5,3710,吉永泰弘,46,香川,54,B1,4.11,21.00,3.50,10.00,20.72,28.37,2021_6_7_17_1R,17,1R
221,6,5181,森智哉,23,岡山,52,B2,2.33,0.00,0.00,0.00,37.04,31.58,2021_6_7_17_1R,17,1R
222,1,3282,池本輝明,54,広島,51,B1,5.44,34.95,5.77,40.16,30.95,35.20,2021_6_7_17_2R,17,2R
223,2,4343,村岡賢,36,広島,54,B1,3.86,13.89,4.85,24.78,37.59,30.77,2021_6_7_17_2R,17,2R
224,3,4656,大崎翔,33,兵庫,57,B1,4.65,24.59,4.86,25.71,36.72,35.97,2021_6_7_17_2R,17,2R
225,4,3108,松本真吾,57,徳島,52,B1,3.18,5.75,2.60,6.67,22.43,32.56,2021_6_7_17_2R,17,2R
226,5,3855,大熊辰弥,48,香川,52,B1,4.00,13.70,4.08,18.00,23.48,27.74,2021_6_7_17_2R,17,2R
227,6,5111,三村岳人,21,岡山,51,B1,2.93,9.21,3.00,0.00,32.06,15.79,2021_6_7_17_2R,17,2R
228,1,4485,楠原正剛,35,福岡,54,A2,5.41,35.42,5.85,33.33,35.94,26.56,2021_6_7_17_3R,17,3R
229,2,4797,中山将,29,三重,56,B1,4.69,27.12,4.89,33.33,28.33,34.75,2021_6_7_17_3R,17,3R
230,3,3581,加木郁,48,山口,53,B1,4.84,27.27,4.57,19.05,32.81,26.32,2021_6_7_17_3R,17,3R
231,4,4713,白神優,30,岡山,54,A1,6.36,41.51,5.27,36.67,25.95,34.72,2021_6_7_17_3R,17,3R
232,5,5109,川崎智稔,21,岡山,49,B2,2.41,6.38,2.35,10.00,37.42,30.77,2021_6_7_17_3R,17,3R
233,6,4397,西村拓也,34,大阪,51,A1,7.33,55.56,6.41,43.59,35.71,36.17,2021_6_7_17_3R,17,3R
234,1,4876,梅木敬太,26,福井,55,B1,4.63,28.92,5.30,30.00,32.64,35.00,2021_6_7_17_4R,17,4R
235,2,3339,泉具巳,56,兵庫,56,B1,4.88,27.18,4.89,31.43,26.67,33.57,2021_6_7_17_4R,17,4R
236,3,4824,松井洪弥,28,三重,52,A2,6.01,39.81,5.77,38.46,34.81,35.21,2021_6_7_17_4R,17,4R
237,4,3305,小野信樹,53,岡山,54,B1,4.19,24.42,4.81,33.33,26.77,30.83,2021_6_7_17_4R,17,4R
238,5,4908,上田龍星,25,大阪,51,A1,6.82,47.96,6.82,57.14,37.50,31.29,2021_6_7_17_4R,17,4R
239,6,4584,村岡賢人,31,岡山,54,A1,6.43,50.43,6.48,50.00,29.00,22.81,2021_6_7_17_4R,17,4R
240,1,3872,岡田憲行,45,大阪,53,A1,6.35,47.17,6.95,56.41,33.58,21.95,2021_6_7_17_5R,17,5R
241,2,3361,岡部浩,52,徳島,52,B1,4.26,19.32,5.16,28.57,25.35,43.38,2021_6_7_17_5R,17,5R
242,3,4111,奥田誠,40,広島,54,B1,5.65,34.58,5.64,40.14,19.59,36.43,2021_6_7_17_5R,17,5R
243,4,3814,金子貴志,45,福井,49,A2,5.67,42.15,4.93,26.67,31.69,33.82,2021_6_7_17_5R,17,5R
244,5,4729,佐藤謙史,32,福岡,57,B1,4.25,16.87,4.18,17.65,29.93,34.38,2021_6_7_17_5R,17,5R
245,6,4375,照屋厚仁,37,兵庫,51,A2,5.37,34.09,6.07,39.29,30.50,41.61,2021_6_7_17_5R,17,5R
246,1,3307,上瀧和則,53,佐賀,53,B2,6.07,46.30,6.00,50.00,25.56,35.34,2021_6_7_17_6R,17,6R
247,2,3108,松本真吾,57,徳島,52,B1,3.18,5.75,2.60,6.67,22.43,32.56,2021_6_7_17_6R,17,6R
248,3,3921,川村正輝,46,福井,51,A2,5.28,36.81,5.62,40.54,30.41,28.23,2021_6_7_17_6R,17,6R
249,4,4587,木田峰由,30,福井,52,A2,5.08,31.48,7.67,66.67,27.34,45.22,2021_6_7_17_6R,17,6R
250,5,5181,森智哉,23,岡山,52,B2,2.33,0.00,0.00,0.00,37.04,31.58,2021_6_7_17_6R,17,6R
251,6,3499,市川哲也,52,広島,51,A1,6.10,41.41,6.80,51.35,22.61,37.23,2021_6_7_17_6R,17,6R
252,1,3965,北中元樹,42,滋賀,58,A2,6.69,52.03,5.72,41.03,33.77,30.15,2021_6_7_17_7R,17,7R
253,2,3855,大熊辰弥,48,香川,52,B1,4.00,13.70,4.08,18.00,23.48,27.74,2021_6_7_17_7R,17,7R
254,3,4571,菅章哉,32,徳島,51,B2,7.14,58.97,0.00,0.00,26.98,37.86,2021_6_7_17_7R,17,7R
255,4,4140,梶野学志,40,東京,53,A1,6.42,44.44,5.95,52.63,29.25,40.60,2021_6_7_17_7R,17,7R
256,5,3581,加木郁,48,山口,53,B1,4.84,27.27,4.57,19.05,32.81,26.32,2021_6_7_17_7R,17,7R
257,6,4254,川島圭司,37,滋賀,52,A2,6.10,42.48,5.23,27.91,31.88,35.29,2021_6_7_17_7R,17,7R
258,1,4956,齊藤大将,26,東京,55,B1,4.16,12.00,3.33,11.11,32.77,32.62,2021_6_7_17_8R,17,8R
259,2,4370,山口達也,34,岡山,55,A2,6.42,52.78,5.67,35.56,34.64,44.78,2021_6_7_17_8R,17,8R
260,3,3339,泉具巳,56,兵庫,56,B1,4.88,27.18,4.89,31.43,26.67,33.57,2021_6_7_17_8R,17,8R
261,4,3842,星野太郎,44,三重,53,B1,6.18,49.53,6.00,40.00,28.37,36.11,2021_6_7_17_8R,17,8R
262,5,4713,白神優,30,岡山,54,A1,6.36,41.51,5.27,36.67,25.95,34.72,2021_6_7_17_8R,17,8R
263,6,3912,川原正明,47,福井,50,A2,5.93,39.02,6.37,50.98,30.28,26.09,2021_6_7_17_8R,17,8R
264,1,4908,上田龍星,25,大阪,51,A1,6.82,47.96,6.82,57.14,37.50,31.29,2021_6_7_17_9R,17,9R
265,2,5054,佐々木大,25,大阪,52,B1,2.84,10.53,3.33,11.11,32.30,33.33,2021_6_7_17_9R,17,9R
266,3,3305,小野信樹,53,岡山,54,B1,4.19,24.42,4.81,33.33,26.77,30.83,2021_6_7_17_9R,17,9R
267,4,4375,照屋厚仁,37,兵庫,51,A2,5.37,34.09,6.07,39.29,30.50,41.61,2021_6_7_17_9R,17,9R
268,5,4343,村岡賢,36,広島,54,B1,3.86,13.89,4.85,24.78,37.59,30.77,2021_6_7_17_9R,17,9R
269,6,5109,川崎智稔,21,岡山,49,B2,2.41,6.38,2.35,10.00,37.42,30.77,2021_6_7_17_9R,17,9R
270,1,4397,西村拓也,34,大阪,51,A1,7.33,55.56,6.41,43.59,35.71,36.17,2021_6_7_17_10R,17,10R
271,2,3921,川村正輝,46,福井,51,A2,5.28,36.81,5.62,40.54,30.41,28.23,2021_6_7_17_10R,17,10R
272,3,3814,金子貴志,45,福井,49,A2,5.67,42.15,4.93,26.67,31.69,33.82,2021_6_7_17_10R,17,10R
273,4,4111,奥田誠,40,広島,54,B1,5.65,34.58,5.64,40.14,19.59,36.43,2021_6_7_17_10R,17,10R
274,5,4817,渡邉翼,30,山口,49,A2,5.48,35.88,5.74,37.21,33.59,37.41,2021_6_7_17_10R,17,10R
275,6,4876,梅木敬太,26,福井,55,B1,4.63,28.92,5.30,30.00,32.64,35.00,2021_6_7_17_10R,17,10R
276,1,4584,村岡賢人,31,岡山,54,A1,6.43,50.43,6.48,50.00,29.00,22.81,2021_6_7_17_11R,17,11R
277,2,4824,松井洪弥,28,三重,52,A2,6.01,39.81,5.77,38.46,34.81,35.21,2021_6_7_17_11R,17,11R
278,3,3965,北中元樹,42,滋賀,58,A2,6.69,52.03,5.72,41.03,33.77,30.15,2021_6_7_17_11R,17,11R
279,4,3872,岡田憲行,45,大阪,53,A1,6.35,47.17,6.95,56.41,33.58,21.95,2021_6_7_17_11R,17,11R
280,5,4797,中山将,29,三重,56,B1,4.69,27.12,4.89,33.33,28.33,34.75,2021_6_7_17_11R,17,11R
281,6,3307,上瀧和則,53,佐賀,53,B2,6.07,46.30,6.00,50.00,25.56,35.34,2021_6_7_17_11R,17,11R
282,1,3499,市川哲也,52,広島,51,A1,6.10,41.41,6.80,51.35,22.61,37.23,2021_6_7_17_12R,17,12R
283,2,4571,菅章哉,32,徳島,51,B2,7.14,58.97,0.00,0.00,26.98,37.86,2021_6_7_17_12R,17,12R
284,3,4140,梶野学志,40,東京,53,A1,6.42,44.44,5.95,52.63,29.25,40.60,2021_6_7_17_12R,17,12R
285,4,3282,池本輝明,54,広島,51,B1,5.44,34.95,5.77,40.16,30.95,35.20,2021_6_7_17_12R,17,12R
286,5,4370,山口達也,34,岡山,55,A2,6.42,52.78,5.67,35.56,34.64,44.78,2021_6_7_17_12R,17,12R
287,6,4956,齊藤大将,26,東京,55,B1,4.16,12.00,3.33,11.11,32.77,32.62,2021_6_7_17_12R,17,12R
288,1,4061,萩原秀人,42,福井,55,A1,7.40,60.28,7.60,59.54,38.46,31.71,2021_6_7_10_1R,10,1R
289,2,4861,田中宏樹,33,福岡,53,B1,3.26,15.38,4.00,18.75,48.78,19.44,2021_6_7_10_1R,10,1R
290,3,3370,坪内実,54,大阪,57,B1,4.23,20.43,5.55,36.36,14.63,17.07,2021_6_7_10_1R,10,1R
291,4,3246,星野政彦,56,兵庫,53,B1,5.12,30.19,4.11,14.29,36.84,32.43,2021_6_7_10_1R,10,1R
292,5,3796,長野道臣,48,静岡,54,B1,5.07,27.03,4.24,14.63,31.71,30.00,2021_6_7_10_1R,10,1R
293,6,5127,沼田大都,24,愛知,52,B2,1.14,0.00,1.13,0.00,30.56,8.11,2021_6_7_10_1R,10,1R
294,1,4109,谷津幸宏,41,埼玉,53,A2,6.13,50.00,5.00,29.41,24.24,53.33,2021_6_7_10_2R,10,2R
295,2,4025,山本隆幸,43,兵庫,53,A1,6.29,44.44,6.32,47.37,31.43,24.32,2021_6_7_10_2R,10,2R
296,3,3123,中西宏文,58,滋賀,50,B1,4.44,17.35,4.34,13.85,53.33,35.29,2021_6_7_10_2R,10,2R
297,4,4209,藤田竜弘,38,静岡,58,B1,5.29,35.04,5.98,39.13,32.35,25.00,2021_6_7_10_2R,10,2R
298,5,3742,宮地秀祈,46,福岡,51,B1,5.46,33.33,4.91,29.41,19.51,26.32,2021_6_7_10_2R,10,2R
299,6,3819,大内裕樹,49,滋賀,57,B1,3.91,16.47,3.33,11.11,26.47,18.18,2021_6_7_10_2R,10,2R
300,1,3327,野長瀬正,53,静岡,52,A2,5.55,36.08,6.81,50.88,30.30,23.68,2021_6_7_10_3R,10,3R
301,2,3781,秋元誠,45,福井,56,B1,5.30,37.50,5.28,36.21,42.11,16.67,2021_6_7_10_3R,10,3R
302,3,4448,青木玄太,34,滋賀,52,A1,6.23,45.12,7.11,56.52,47.37,30.00,2021_6_7_10_3R,10,3R
303,4,5159,笠間憲哉,22,愛知,52,B2,1.44,1.69,0.00,0.00,37.84,28.57,2021_6_7_10_3R,10,3R
304,5,4633,森智也,32,兵庫,50,B1,4.87,20.18,5.00,25.93,34.21,42.50,2021_6_7_10_3R,10,3R
305,6,5046,松山裕基,27,大阪,53,B1,3.39,11.11,2.15,0.00,21.95,29.27,2021_6_7_10_3R,10,3R
306,1,4042,丸岡正典,41,大阪,52,A1,6.83,49.57,6.08,39.47,38.89,32.35,2021_6_7_10_4R,10,4R
307,2,3987,後藤正宗,43,静岡,53,A2,5.56,42.53,5.12,36.59,24.39,41.67,2021_6_7_10_4R,10,4R
308,3,4197,渥美卓郎,39,静岡,54,B1,4.23,24.17,4.17,33.33,25.00,41.46,2021_6_7_10_4R,10,4R
309,4,4489,岩川仁士,34,大阪,54,B1,5.16,25.88,4.19,19.23,36.36,17.14,2021_6_7_10_4R,10,4R
310,5,3251,平石和男,54,埼玉,50,A2,5.80,36.36,5.78,33.33,60.00,30.56,2021_6_7_10_4R,10,4R
311,6,4761,山田晃大,31,滋賀,53,B1,5.18,34.12,4.73,27.08,20.59,39.47,2021_6_7_10_4R,10,4R
312,1,4800,小寺拳人,27,福井,57,B1,3.84,16.30,4.64,24.00,34.29,54.29,2021_6_7_10_5R,10,5R
313,2,5060,数原魁,24,兵庫,51,B1,3.57,15.63,2.81,0.00,52.50,30.77,2021_6_7_10_5R,10,5R
314,3,4505,島田賢人,33,埼玉,57,A2,6.49,48.89,5.80,37.04,45.45,30.77,2021_6_7_10_5R,10,5R
315,4,5127,沼田大都,24,愛知,52,B2,1.14,0.00,1.13,0.00,30.56,8.11,2021_6_7_10_5R,10,5R
316,5,3412,鈴木博,51,埼玉,54,A2,5.31,30.77,5.38,33.33,17.14,29.73,2021_6_7_10_5R,10,5R
317,6,4136,江夏満,40,福岡,55,A1,6.43,48.89,7.05,54.76,14.29,26.32,2021_6_7_10_5R,10,5R
318,1,5075,中島秀治,25,滋賀,54,B1,4.22,20.27,3.12,12.00,30.00,11.90,2021_6_7_10_6R,10,6R
319,2,4327,加藤翔,37,静岡,53,B1,4.84,29.70,5.00,29.41,38.89,20.59,2021_6_7_10_6R,10,6R
320,3,4391,松田祐季,35,福井,54,A1,5.96,39.22,7.37,62.01,18.92,59.46,2021_6_7_10_6R,10,6R
321,4,4788,小池哲也,31,大阪,54,A2,5.86,38.40,5.07,31.48,36.84,19.51,2021_6_7_10_6R,10,6R
322,5,3629,浅見昌克,51,埼玉,52,A2,6.30,44.80,6.35,45.16,17.50,32.35,2021_6_7_10_6R,10,6R
323,6,5082,一色凌雅,22,愛知,58,B1,4.37,24.29,1.25,0.00,33.33,25.81,2021_6_7_10_6R,10,6R
324,1,3742,宮地秀祈,46,福岡,51,B1,5.46,33.33,4.91,29.41,19.51,26.32,2021_6_7_10_7R,10,7R
325,2,4061,萩原秀人,42,福井,55,A1,7.40,60.28,7.60,59.54,38.46,31.71,2021_6_7_10_7R,10,7R
326,3,4039,村上功祐,42,大阪,59,A2,4.67,21.57,6.05,45.95,18.92,28.95,2021_6_7_10_7R,10,7R
327,4,4016,西川新太,41,愛知,52,A2,5.51,39.34,5.65,38.24,54.29,55.88,2021_6_7_10_7R,10,7R
328,5,4593,小坂宗司,40,大阪,52,A2,5.33,25.00,5.65,41.94,22.22,30.56,2021_6_7_10_7R,10,7R
329,6,5159,笠間憲哉,22,愛知,52,B2,1.44,1.69,0.00,0.00,37.84,28.57,2021_6_7_10_7R,10,7R
330,1,5091,為本智也,20,福井,54,B1,3.90,18.18,3.39,14.29,25.71,57.14,2021_6_7_10_8R,10,8R
331,2,4295,小坂尚哉,34,兵庫,54,A1,6.75,50.39,6.46,36.96,47.22,19.44,2021_6_7_10_8R,10,8R
332,3,3251,平石和男,54,埼玉,50,A2,5.80,36.36,5.78,33.33,60.00,30.56,2021_6_7_10_8R,10,8R
333,4,3327,野長瀬正,53,静岡,52,A2,5.55,36.08,6.81,50.88,30.30,23.68,2021_6_7_10_8R,10,8R
334,5,4025,山本隆幸,43,兵庫,53,A1,6.29,44.44,6.32,47.37,31.43,24.32,2021_6_7_10_8R,10,8R
335,6,4861,田中宏樹,33,福岡,53,B1,3.26,15.38,4.00,18.75,48.78,19.44,2021_6_7_10_8R,10,8R
336,1,3286,坂東満,52,静岡,53,B1,4.48,26.23,4.00,17.39,12.50,79.41,2021_6_7_10_9R,10,9R
337,2,3484,芝田浩治,49,兵庫,54,A1,5.88,39.82,7.09,48.21,36.11,55.26,2021_6_7_10_9R,10,9R
338,3,3915,繁野谷圭,47,大阪,52,A2,6.19,36.72,7.00,57.14,44.44,47.37,2021_6_7_10_9R,10,9R
339,4,4109,谷津幸宏,41,埼玉,53,A2,6.13,50.00,5.00,29.41,24.24,53.33,2021_6_7_10_9R,10,9R
340,5,4448,青木玄太,34,滋賀,52,A1,6.23,45.12,7.11,56.52,47.37,30.00,2021_6_7_10_9R,10,9R
341,6,3370,坪内実,54,大阪,57,B1,4.23,20.43,5.55,36.36,14.63,17.07,2021_6_7_10_9R,10,9R
342,1,4788,小池哲也,31,大阪,54,A2,5.86,38.40,5.07,31.48,36.84,19.51,2021_6_7_10_10R,10,10R
343,2,3796,長野道臣,48,静岡,54,B1,5.07,27.03,4.24,14.63,31.71,30.00,2021_6_7_10_10R,10,10R
344,3,4042,丸岡正典,41,大阪,52,A1,6.83,49.57,6.08,39.47,38.89,32.35,2021_6_7_10_10R,10,10R
345,4,4633,森智也,32,兵庫,50,B1,4.87,20.18,5.00,25.93,34.21,42.50,2021_6_7_10_10R,10,10R
346,5,4505,島田賢人,33,埼玉,57,A2,6.49,48.89,5.80,37.04,45.45,30.77,2021_6_7_10_10R,10,10R
347,6,4472,尾嶋一広,34,兵庫,57,A1,6.58,48.46,7.14,51.79,33.33,46.43,2021_6_7_10_10R,10,10R
348,1,3629,浅見昌克,51,埼玉,52,A2,6.30,44.80,6.35,45.16,17.50,32.35,2021_6_7_10_11R,10,11R
349,2,4136,江夏満,40,福岡,55,A1,6.43,48.89,7.05,54.76,14.29,26.32,2021_6_7_10_11R,10,11R
350,3,3246,星野政彦,56,兵庫,53,B1,5.12,30.19,4.11,14.29,36.84,35.71,2021_6_7_10_11R,10,11R
351,4,3781,秋元誠,45,福井,56,B1,5.30,37.50,5.28,36.21,42.11,16.67,2021_6_7_10_11R,10,11R
352,5,3987,後藤正宗,43,静岡,53,A2,5.56,42.53,5.12,36.59,24.39,41.67,2021_6_7_10_11R,10,11R
353,6,4016,西川新太,41,愛知,52,A2,5.51,39.34,5.65,38.24,54.29,55.88,2021_6_7_10_11R,10,11R
354,1,4391,松田祐季,35,福井,54,A1,5.96,39.22,7.37,62.01,18.92,59.46,2021_6_7_10_12R,10,12R
355,2,4761,山田晃大,31,滋賀,53,B1,5.18,34.12,4.73,27.08,20.59,39.47,2021_6_7_10_12R,10,12R
356,3,3412,鈴木博,51,埼玉,54,A2,5.31,30.77,5.38,33.33,17.14,29.73,2021_6_7_10_12R,10,12R
357,4,4039,村上功祐,42,大阪,59,A2,4.67,21.57,6.05,45.95,18.92,28.95,2021_6_7_10_12R,10,12R
358,5,4295,小坂尚哉,34,兵庫,54,A1,6.75,50.39,6.46,36.96,47.22,19.44,2021_6_7_10_12R,10,12R
359,6,4209,藤田竜弘,38,静岡,58,B1,5.29,35.04,5.98,39.13,32.35,25.00,2021_6_7_10_12R,10,12R
360,1,3353,前田光昭,52,埼玉,52,B1,4.14,16.67,5.93,33.33,31.15,31.34,2021_6_7_08_1R,08,1R
361,2,3637,齋藤和政,50,愛知,53,B1,4.88,26.92,5.11,32.22,38.30,33.62,2021_6_7_08_1R,08,1R
362,3,3226,浦田信義,55,東京,52,A2,4.82,28.30,4.89,27.66,39.16,31.12,2021_6_7_08_1R,08,1R
363,4,3544,豊田訓靖,52,静岡,52,B2,3.28,11.32,4.05,23.26,32.76,31.19,2021_6_7_08_1R,08,1R
364,5,3514,山一鉄也,54,福岡,53,A1,6.14,43.75,6.07,46.67,33.33,30.28,2021_6_7_08_1R,08,1R
365,6,3567,吉岡誠,50,山口,56,B1,3.73,15.00,0.00,0.00,39.39,32.41,2021_6_7_08_1R,08,1R
366,1,3066,田中定雄,61,埼玉,55,B1,3.42,9.68,5.79,42.11,24.46,31.85,2021_6_7_08_2R,08,2R
367,2,3233,小畑実成,54,岡山,53,A2,5.93,38.05,6.26,43.48,35.07,37.77,2021_6_7_08_2R,08,2R
368,3,3644,矢橋成介,48,三重,59,B1,4.78,25.45,5.86,42.86,32.35,37.04,2021_6_7_08_2R,08,2R
369,4,3837,秋山広一,46,香川,50,A1,6.19,41.59,7.00,59.26,40.29,29.81,2021_6_7_08_2R,08,2R
370,5,3542,清水紀克,52,愛知,57,B1,4.36,27.37,4.01,15.94,30.40,36.00,2021_6_7_08_2R,08,2R
371,6,3448,高山秀雄,51,群馬,53,B1,5.39,33.33,5.06,25.00,34.85,35.14,2021_6_7_08_2R,08,2R
372,1,3660,長谷川親,51,香川,58,B1,4.12,21.15,3.88,25.00,40.69,34.38,2021_6_7_08_3R,08,3R
373,2,3235,鈴木唯由,59,群馬,50,B1,3.80,16.05,4.79,30.23,18.02,34.70,2021_6_7_08_3R,08,3R
374,3,3439,大平誉史,51,大阪,53,A2,5.95,42.97,5.94,38.24,30.47,29.52,2021_6_7_08_3R,08,3R
375,4,3392,小森信雄,55,三重,53,B1,4.34,20.25,4.83,23.33,34.40,39.18,2021_6_7_08_3R,08,3R
376,5,3227,長岡茂一,55,東京,55,B2,4.43,23.91,6.97,55.88,26.98,35.32,2021_6_7_08_3R,08,3R
377,6,3576,白水勝也,48,福岡,50,A1,6.76,50.41,6.70,48.15,37.41,32.44,2021_6_7_08_3R,08,3R
378,1,3293,宮内由紀,55,東京,53,B1,4.30,19.63,3.31,12.50,31.09,29.15,2021_6_7_08_4R,08,4R
379,2,3621,天野晶夫,47,愛知,55,A1,7.03,47.66,6.91,48.84,49.33,31.63,2021_6_7_08_4R,08,4R
380,3,3642,大塚浩二,49,静岡,52,B1,3.91,17.91,4.03,20.00,45.59,38.13,2021_6_7_08_4R,08,4R
381,4,3683,小羽正作,47,福岡,50,A2,5.80,35.80,6.13,46.67,32.61,30.23,2021_6_7_08_4R,08,4R
382,5,3443,森秋光,51,岡山,53,A2,5.79,36.77,3.69,13.79,33.33,37.55,2021_6_7_08_4R,08,4R
383,6,2930,新良一規,64,山口,50,B1,5.82,43.59,4.17,16.67,31.06,33.19,2021_6_7_08_4R,08,4R
384,1,3659,藤生雄人,46,群馬,55,A2,5.40,33.66,6.61,40.82,38.41,26.50,2021_6_7_08_5R,08,5R
385,2,3503,堂原洋史,51,埼玉,51,B1,4.29,16.67,4.29,14.29,40.15,37.61,2021_6_7_08_5R,08,5R
386,3,3690,河合三弘,50,愛知,52,A2,5.43,37.59,6.38,46.59,34.35,35.06,2021_6_7_08_5R,08,5R
387,4,2538,高橋二朗,72,東京,52,B1,4.24,13.43,4.60,20.00,37.96,46.50,2021_6_7_08_5R,08,5R
388,5,3220,二橋学,57,静岡,50,B1,4.48,25.33,4.46,20.37,29.84,35.45,2021_6_7_08_5R,08,5R
389,6,3555,野添貴裕,48,大阪,55,A1,4.75,30.00,7.82,63.64,33.85,36.63,2021_6_7_08_5R,08,5R
390,1,3630,黒田誠司,51,静岡,54,B1,3.93,15.79,3.47,9.38,30.60,42.15,2021_6_7_08_6R,08,6R
391,2,3686,鳥居塚孝,46,群馬,52,A2,6.21,47.06,5.60,45.00,44.53,36.28,2021_6_7_08_6R,08,6R
392,3,3353,前田光昭,52,埼玉,52,B1,4.14,16.67,5.93,33.33,31.15,31.34,2021_6_7_08_6R,08,6R
393,4,3730,塩崎優司,48,愛知,52,B1,5.21,33.87,5.25,29.63,51.09,33.20,2021_6_7_08_6R,08,6R
394,5,3498,白石浩二,52,兵庫,53,B1,3.67,14.81,3.67,22.22,30.00,30.66,2021_6_7_08_6R,08,6R
395,6,3385,渡邉睦広,52,東京,53,A1,5.90,40.83,6.03,42.86,37.59,33.20,2021_6_7_08_6R,08,6R
396,1,3141,山来和人,59,東京,54,B1,4.99,33.33,4.58,32.26,34.75,36.90,2021_6_7_08_7R,08,7R
397,2,3711,江本真治,46,山口,53,A2,6.05,43.70,5.83,43.48,34.68,35.69,2021_6_7_08_7R,08,7R
398,3,3448,高山秀雄,51,群馬,53,B1,5.39,33.33,5.06,25.00,34.85,35.14,2021_6_7_08_7R,08,7R
399,4,3022,西山昇一,60,愛知,53,A1,6.48,45.10,6.13,42.86,30.08,29.77,2021_6_7_08_7R,08,7R
400,5,3462,竹上真司,53,岡山,52,A2,5.50,35.83,5.53,36.11,25.93,33.05,2021_6_7_08_7R,08,7R
401,6,3544,豊田訓靖,52,静岡,52,B2,3.28,11.32,4.05,23.26,32.76,31.19,2021_6_7_08_7R,08,7R
402,1,3350,藤本佳史,53,山口,53,A2,6.11,45.19,5.14,14.29,33.88,35.87,2021_6_7_08_8R,08,8R
403,2,3392,小森信雄,55,三重,53,B1,4.34,20.25,4.83,23.33,34.40,39.18,2021_6_7_08_8R,08,8R
404,3,3716,石渡鉄兵,46,東京,54,A1,7.22,50.00,7.58,69.23,33.07,34.01,2021_6_7_08_8R,08,8R
405,4,3294,野中義生,55,静岡,54,B1,4.38,19.18,4.72,24.00,31.58,34.26,2021_6_7_08_8R,08,8R
406,5,3233,小畑実成,54,岡山,53,A2,5.93,38.05,6.26,43.48,35.07,37.77,2021_6_7_08_8R,08,8R
407,6,3637,齋藤和政,50,愛知,53,B1,4.88,26.92,5.11,32.22,38.30,33.62,2021_6_7_08_8R,08,8R
408,1,3577,向所浩二,48,兵庫,56,A2,5.84,39.56,6.57,50.00,34.81,40.32,2021_6_7_08_9R,08,9R
409,2,2930,新良一規,64,山口,50,B1,5.82,43.59,4.17,16.67,31.06,33.19,2021_6_7_08_9R,08,9R
410,3,3659,藤生雄人,46,群馬,55,A2,5.40,33.66,6.61,40.82,38.41,26.50,2021_6_7_08_9R,08,9R
411,4,3660,長谷川親,51,香川,58,B1,4.12,21.15,3.88,25.00,40.69,34.38,2021_6_7_08_9R,08,9R
412,5,3066,田中定雄,61,埼玉,55,B1,3.42,9.68,5.79,42.11,24.46,31.85,2021_6_7_08_9R,08,9R
413,6,3226,浦田信義,55,東京,52,A2,4.82,28.30,4.89,27.66,39.16,31.12,2021_6_7_08_9R,08,9R
414,1,3837,秋山広一,46,香川,50,A1,6.19,41.59,7.00,59.26,40.29,29.81,2021_6_7_08_10R,08,10R
415,2,3567,吉岡誠,50,山口,56,B1,3.73,15.00,0.00,0.00,39.39,32.41,2021_6_7_08_10R,08,10R
416,3,3313,本吉正樹,55,東京,57,B1,4.04,20.90,4.69,28.57,32.48,26.73,2021_6_7_08_10R,08,10R
417,4,3439,大平誉史,51,大阪,53,A2,5.95,42.97,5.94,38.24,30.47,29.52,2021_6_7_08_10R,08,10R
418,5,3503,堂原洋史,51,埼玉,51,B1,4.29,16.67,4.29,14.29,40.15,37.61,2021_6_7_08_10R,08,10R
419,6,3683,小羽正作,47,福岡,50,A2,5.80,35.80,6.13,46.67,32.61,30.23,2021_6_7_08_10R,08,10R
420,1,3514,山一鉄也,54,福岡,53,A1,6.14,43.75,6.07,46.67,33.33,30.28,2021_6_7_08_11R,08,11R
421,2,3227,長岡茂一,55,東京,55,B2,4.43,23.91,6.97,55.88,26.98,35.32,2021_6_7_08_11R,08,11R
422,3,3443,森秋光,51,岡山,53,A2,5.79,36.77,3.69,13.79,33.33,37.55,2021_6_7_08_11R,08,11R
423,4,3690,河合三弘,50,愛知,52,A2,5.43,37.59,6.38,46.59,34.35,35.06,2021_6_7_08_11R,08,11R
424,5,3644,矢橋成介,48,三重,59,B1,4.78,25.45,5.86,42.86,32.35,37.04,2021_6_7_08_11R,08,11R
