,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
145,4,3,5011,高木圭大,49,51,6.65,3,0.26,17,5R,曇り,北西,3,2,2022_1_11,1-5-4,690,1-4-5,340,1-5,310,1-5,250,2022_1_11_17_5R
146,5,2,4664,東口晃,16,62,6.65,2,0.36,17,5R,曇り,北西,3,2,2022_1_11,1-5-4,690,1-4-5,340,1-5,310,1-5,250,2022_1_11_17_5R
147,6,6,5187,小坂風太,56,18,6.58,6,0.20,17,5R,曇り,北西,3,2,2022_1_11,1-5-4,690,1-4-5,340,1-5,310,1-5,250,2022_1_11_17_5R
148,1,1,4739,中村晃朋,59,67,6.66,1,0.18,17,6R,雨,北西,3,2,2022_1_11,1-4-3,2960,1-3-4,890,1-4,700,1-4,620,2022_1_11_17_6R
149,2,4,3044,三宅爾士,13,29,6.74,4,0.20,17,6R,雨,北西,3,2,2022_1_11,1-4-3,2960,1-3-4,890,1-4,700,1-4,620,2022_1_11_17_6R
150,3,3,3295,濱村芳宏,69,42,6.64,3,0.14,17,6R,雨,北西,3,2,2022_1_11,1-4-3,2960,1-3-4,890,1-4,700,1-4,620,2022_1_11_17_6R
151,4,2,4842,山下昂大,50,60,6.72,2,0.18,17,6R,雨,北西,3,2,2022_1_11,1-4-3,2960,1-3-4,890,1-4,700,1-4,620,2022_1_11_17_6R
152,5,5,3054,北川幸典,14,72,6.67,5,0.15,17,6R,雨,北西,3,2,2022_1_11,1-4-3,2960,1-3-4,890,1-4,700,1-4,620,2022_1_11_17_6R
153,6,6,4106,坂井康嗣,45,40,6.74,6,0.18,17,6R,雨,北西,3,2,2022_1_11,1-4-3,2960,1-3-4,890,1-4,700,1-4,620,2022_1_11_17_6R
154,1,5,3858,織田猛,33,45,6.62,5,0.21,17,7R,曇り,北西,5,4,2022_1_11,5-2-1,19310,1-2-5,1090,5-2,6280,2-5,2060,2022_1_11_17_7R
155,2,2,3568,木村光宏,65,30,6.71,2,0.25,17,7R,曇り,北西,5,4,2022_1_11,5-2-1,19310,1-2-5,1090,5-2,6280,2-5,2060,2022_1_11_17_7R
156,3,1,4226,村田浩司,17,38,6.68,1,0.43,17,7R,曇り,北西,5,4,2022_1_11,5-2-1,19310,1-2-5,1090,5-2,6280,2-5,2060,2022_1_11_17_7R
157,4,4,4892,柴田直哉,35,22,6.68,4,0.28,17,7R,曇り,北西,5,4,2022_1_11,5-2-1,19310,1-2-5,1090,5-2,6280,2-5,2060,2022_1_11_17_7R
158,5,3,3809,吉田光,60,48,6.75,3,0.29,17,7R,曇り,北西,5,4,2022_1_11,5-2-1,19310,1-2-5,1090,5-2,6280,2-5,2060,2022_1_11_17_7R
159,1,2,4948,木場悠介,63,53,6.72,2,0.34,17,8R,曇り,北西,3,3,2022_1_11,2-6-1,20930,1-2-6,1410,2-6,8310,2-6,1890,2022_1_11_17_8R
160,2,6,3998,冨成謙児,57,39,6.63,6,0.28,17,8R,曇り,北西,3,3,2022_1_11,2-6-1,20930,1-2-6,1410,2-6,8310,2-6,1890,2022_1_11_17_8R
161,3,1,3892,草場康幸,37,58,6.68,1,0.28,17,8R,曇り,北西,3,3,2022_1_11,2-6-1,20930,1-2-6,1410,2-6,8310,2-6,1890,2022_1_11_17_8R
162,4,4,3743,林美憲,41,31,6.70,4,0.26,17,8R,曇り,北西,3,3,2022_1_11,2-6-1,20930,1-2-6,1410,2-6,8310,2-6,1890,2022_1_11_17_8R
163,5,3,4054,福嶋智之,52,65,6.73,3,0.56,17,8R,曇り,北西,3,3,2022_1_11,2-6-1,20930,1-2-6,1410,2-6,8310,2-6,1890,2022_1_11_17_8R
164,6,5,2903,山崎毅,20,46,6.72,5,0.30,17,8R,曇り,北西,3,3,2022_1_11,2-6-1,20930,1-2-6,1410,2-6,8310,2-6,1890,2022_1_11_17_8R
165,1,1,4007,榮田将彦,27,37,6.69,1,0.07,17,9R,曇り,北西,3,2,2022_1_11,1-3-4,740,1-3-4,340,1-3,390,1-3,270,2022_1_11_17_9R
166,2,3,3516,吉原聖人,19,16,6.65,3,0.05,17,9R,曇り,北西,3,2,2022_1_11,1-3-4,740,1-3-4,340,1-3,390,1-3,270,2022_1_11_17_9R
167,3,4,4664,東口晃,16,62,6.71,4,0.09,17,9R,曇り,北西,3,2,2022_1_11,1-3-4,740,1-3-4,340,1-3,390,1-3,270,2022_1_11_17_9R
168,4,2,3283,窪田好弘,29,55,6.75,2,0.05,17,9R,曇り,北西,3,2,2022_1_11,1-3-4,740,1-3-4,340,1-3,390,1-3,270,2022_1_11_17_9R
169,5,5,5067,山田真聖,40,41,6.76,5,0.10,17,9R,曇り,北西,3,2,2022_1_11,1-3-4,740,1-3-4,340,1-3,390,1-3,270,2022_1_11_17_9R
170,6,6,5179,藤本元輝,48,19,6.72,6,0.09,17,9R,曇り,北西,3,2,2022_1_11,1-3-4,740,1-3-4,340,1-3,390,1-3,270,2022_1_11_17_9R
171,1,1,3439,大平誉史明,36,13,6.69,1,0.19,17,10R,曇り,北西,3,3,2022_1_11,1-3-6,2880,1-3-6,1170,1-3,320,1-3,260,2022_1_11_17_10R
172,2,3,4051,清水敦揮,11,20,6.74,3,0.23,17,10R,曇り,北西,3,3,2022_1_11,1-3-6,2880,1-3-6,1170,1-3,320,1-3,260,2022_1_11_17_10R
173,3,6,4343,村岡賢,25,70,6.68,6,0.31,17,10R,曇り,北西,3,3,2022_1_11,1-3-6,2880,1-3-6,1170,1-3,320,1-3,260,2022_1_11_17_10R
174,4,2,3784,中島友和,47,57,6.66,2,0.24,17,10R,曇り,北西,3,3,2022_1_11,1-3-6,2880,1-3-6,1170,1-3,320,1-3,260,2022_1_11_17_10R
175,5,4,4027,松江秀徳,32,36,6.67,4,0.26,17,10R,曇り,北西,3,3,2022_1_11,1-3-6,2880,1-3-6,1170,1-3,320,1-3,260,2022_1_11_17_10R
176,6,5,3295,濱村芳宏,69,42,6.67,5,0.33,17,10R,曇り,北西,3,3,2022_1_11,1-3-6,2880,1-3-6,1170,1-3,320,1-3,260,2022_1_11_17_10R
177,1,3,4892,柴田直哉,35,22,6.70,3,0.13,17,11R,雨,北西,5,4,2022_1_11,3-1-6,10630,1-3-6,2060,3-1,1070,1-3,380,2022_1_11_17_11R
178,2,1,3054,北川幸典,14,72,6.67,1,0.07,17,11R,雨,北西,5,4,2022_1_11,3-1-6,10630,1-3-6,2060,3-1,1070,1-3,380,2022_1_11_17_11R
179,3,6,3478,嶋田貴支,71,11,6.72,5,0.08,17,11R,雨,北西,5,4,2022_1_11,3-1-6,10630,1-3-6,2060,3-1,1070,1-3,380,2022_1_11_17_11R
180,4,5,3809,吉田光,60,48,6.71,6,0.11,17,11R,雨,北西,5,4,2022_1_11,3-1-6,10630,1-3-6,2060,3-1,1070,1-3,380,2022_1_11_17_11R
181,5,4,3788,一宮稔弘,21,15,6.66,4,0.13,17,11R,雨,北西,5,4,2022_1_11,3-1-6,10630,1-3-6,2060,3-1,1070,1-3,380,2022_1_11_17_11R
182,6,2,4143,浦田晃嗣,12,24,6.64,2,0.08,17,11R,雨,北西,5,4,2022_1_11,3-1-6,10630,1-3-6,2060,3-1,1070,1-3,380,2022_1_11_17_11R
183,1,1,4445,宮地元輝,54,63,6.63,1,0.14,17,12R,曇り,北西,4,3,2022_1_11,1-4-2,1300,1-2-4,310,1-4,570,1-4,480,2022_1_11_17_12R
184,2,4,4739,中村晃朋,59,67,6.65,5,0.32,17,12R,曇り,北西,4,3,2022_1_11,1-4-2,1300,1-2-4,310,1-4,570,1-4,480,2022_1_11_17_12R
185,3,2,3743,林美憲,41,31,6.65,2,0.23,17,12R,曇り,北西,4,3,2022_1_11,1-4-2,1300,1-2-4,310,1-4,570,1-4,480,2022_1_11_17_12R
186,4,3,3892,草場康幸,37,58,6.64,3,0.26,17,12R,曇り,北西,4,3,2022_1_11,1-4-2,1300,1-2-4,310,1-4,570,1-4,480,2022_1_11_17_12R
187,5,5,4402,乙藤智史,55,47,6.65,6,0.35,17,12R,曇り,北西,4,3,2022_1_11,1-4-2,1300,1-2-4,310,1-4,570,1-4,480,2022_1_11_17_12R
188,6,6,3568,木村光宏,65,30,6.67,4,0.32,17,12R,曇り,北西,4,3,2022_1_11,1-4-2,1300,1-2-4,310,1-4,570,1-4,480,2022_1_11_17_12R
189,1,5,4941,孫崎百世,26,38,6.84,5,0.14,16,1R,雨,北西,5,3,2022_1_11,5-4-2,12280,2-4-5,1730,5-4,3650,4-5,1090,2022_1_11_16_1R
190,2,4,5117,冨名腰桃奈,53,55,6.80,4,0.16,16,1R,雨,北西,5,3,2022_1_11,5-4-2,12280,2-4-5,1730,5-4,3650,4-5,1090,2022_1_11_16_1R
191,3,2,4548,篠木亜衣花,29,59,6.87,2,0.15,16,1R,雨,北西,5,3,2022_1_11,5-4-2,12280,2-4-5,1730,5-4,3650,4-5,1090,2022_1_11_16_1R
192,4,1,3943,三松直美,44,30,6.92,1,0.11,16,1R,雨,北西,5,3,2022_1_11,5-4-2,12280,2-4-5,1730,5-4,3650,4-5,1090,2022_1_11_16_1R
193,5,6,5189,藤原早菜,42,61,6.84,6,0.22,16,1R,雨,北西,5,3,2022_1_11,5-4-2,12280,2-4-5,1730,5-4,3650,4-5,1090,2022_1_11_16_1R
194,6,3,4974,安井瑞紀,15,56,6.96,3,0.28,16,1R,雨,北西,5,3,2022_1_11,5-4-2,12280,2-4-5,1730,5-4,3650,4-5,1090,2022_1_11_16_1R
195,1,4,5003,来田衣織,36,65,6.86,4,0.10,16,2R,雨,北西,2,3,2022_1_11,4-5-1,3070,1-4-5,570,4-5,1470,4-5,870,2022_1_11_16_2R
196,2,5,4240,今井裕梨,41,73,6.88,5,0.08,16,2R,雨,北西,2,3,2022_1_11,4-5-1,3070,1-4-5,570,4-5,1470,4-5,870,2022_1_11_16_2R
197,3,1,4373,若狭奈美子,17,46,6.81,1,0.20,16,2R,雨,北西,2,3,2022_1_11,4-5-1,3070,1-4-5,570,4-5,1470,4-5,870,2022_1_11_16_2R
198,4,2,4990,田中博子,54,13,6.79,2,0.13,16,2R,雨,北西,2,3,2022_1_11,4-5-1,3070,1-4-5,570,4-5,1470,4-5,870,2022_1_11_16_2R
199,5,6,5113,黒明花夢,18,26,6.96,6,0.21,16,2R,雨,北西,2,3,2022_1_11,4-5-1,3070,1-4-5,570,4-5,1470,4-5,870,2022_1_11_16_2R
200,6,3,4853,前原哉,16,74,6.84,3,0.16,16,2R,雨,北西,2,3,2022_1_11,4-5-1,3070,1-4-5,570,4-5,1470,4-5,870,2022_1_11_16_2R
201,1,1,4987,島倉都,24,44,6.80,1,0.06,16,3R,曇り,南西,2,3,2022_1_11,1-2-6,2130,1-2-6,960,1-2,450,1-2,310,2022_1_11_16_3R
202,2,2,5056,西岡成美,23,71,6.66,2,0.09,16,3R,曇り,南西,2,3,2022_1_11,1-2-6,2130,1-2-6,960,1-2,450,1-2,310,2022_1_11_16_3R
203,3,6,3994,茶谷桜,27,24,6.85,5,0.14,16,3R,曇り,南西,2,3,2022_1_11,1-2-6,2130,1-2-6,960,1-2,450,1-2,310,2022_1_11_16_3R
204,4,3,4909,薮内瑞希,20,72,6.74,3,0.11,16,3R,曇り,南西,2,3,2022_1_11,1-2-6,2130,1-2-6,960,1-2,450,1-2,310,2022_1_11_16_3R
205,5,5,5165,小林愛実,37,66,6.85,6,0.26,16,3R,曇り,南西,2,3,2022_1_11,1-2-6,2130,1-2-6,960,1-2,450,1-2,310,2022_1_11_16_3R
206,6,4,4694,高田綾,55,11,6.80,4,0.21,16,3R,曇り,南西,2,3,2022_1_11,1-2-6,2130,1-2-6,960,1-2,450,1-2,310,2022_1_11_16_3R
207,1,5,4098,赤澤文香,40,36,6.83,5,0.30,16,4R,曇り,北西,5,3,2022_1_11,5-3-1,14530,1-3-5,570,5-3,3800,3-5,900,2022_1_11_16_4R
208,2,3,4011,堀之内紀代子,21,41,6.78,3,0.44,16,4R,曇り,北西,5,3,2022_1_11,5-3-1,14530,1-3-5,570,5-3,3800,3-5,900,2022_1_11_16_4R
209,3,1,4680,後藤美翼,28,53,6.86,1,0.40,16,4R,曇り,北西,5,3,2022_1_11,5-3-1,14530,1-3-5,570,5-3,3800,3-5,900,2022_1_11_16_4R
210,4,4,4819,蜂須瑞生,30,50,6.77,4,0.19,16,4R,曇り,北西,5,3,2022_1_11,5-3-1,14530,1-3-5,570,5-3,3800,3-5,900,2022_1_11_16_4R
211,5,2,5019,柴田百恵,33,12,6.71,2,0.38,16,4R,曇り,北西,5,3,2022_1_11,5-3-1,14530,1-3-5,570,5-3,3800,3-5,900,2022_1_11_16_4R
212,6,6,5148,松本怜,25,64,6.77,6,0.33,16,4R,曇り,北西,5,3,2022_1_11,5-3-1,14530,1-3-5,570,5-3,3800,3-5,900,2022_1_11_16_4R
213,1,1,4726,島田なぎさ,38,60,6.82,1,0.12,16,5R,曇り,北西,5,3,2022_1_11,1-2-4,840,1-2-4,350,1-2,370,1-2,230,2022_1_11_16_5R
214,2,2,4964,土屋南,12,19,6.86,2,0.11,16,5R,曇り,北西,5,3,2022_1_11,1-2-4,840,1-2-4,350,1-2,370,1-2,230,2022_1_11_16_5R
215,3,4,4884,勝浦真帆,50,20,6.91,4,0.17,16,5R,曇り,北西,5,3,2022_1_11,1-2-4,840,1-2-4,350,1-2,370,1-2,230,2022_1_11_16_5R
216,4,6,3999,大瀧明日香,19,40,6.90,6,0.30,16,5R,曇り,北西,5,3,2022_1_11,1-2-4,840,1-2-4,350,1-2,370,1-2,230,2022_1_11_16_5R
217,5,3,5094,生田波美音,31,25,6.99,3,0.17,16,5R,曇り,北西,5,3,2022_1_11,1-2-4,840,1-2-4,350,1-2,370,1-2,230,2022_1_11_16_5R
218,6,5,5118,野田なづき,51,58,6.84,5,0.35,16,5R,曇り,北西,5,3,2022_1_11,1-2-4,840,1-2-4,350,1-2,370,1-2,230,2022_1_11_16_5R
219,1,2,4519,清水沙樹,34,16,6.74,2,0.19,16,6R,晴,北西,4,3,2022_1_11,2-4-3,12910,2-3-4,4030,2-4,1000,2-4,590,2022_1_11_16_6R
220,2,4,4845,前田紗希,11,31,6.78,4,0.13,16,6R,晴,北西,4,3,2022_1_11,2-4-3,12910,2-3-4,4030,2-4,1000,2-4,590,2022_1_11_16_6R
221,3,3,3943,三松直美,44,30,7.03,3,0.22,16,6R,晴,北西,4,3,2022_1_11,2-4-3,12910,2-3-4,4030,2-4,1000,2-4,590,2022_1_11_16_6R
222,4,1,4764,小池礼乃,13,67,6.88,1,0.31,16,6R,晴,北西,4,3,2022_1_11,2-4-3,12910,2-3-4,4030,2-4,1000,2-4,590,2022_1_11_16_6R
223,5,6,3435,寺田千恵,47,22,6.89,6,0.11,16,6R,晴,北西,4,3,2022_1_11,2-4-3,12910,2-3-4,4030,2-4,1000,2-4,590,2022_1_11_16_6R
224,6,5,5069,山崎小葉音,46,15,6.86,5,0.17,16,6R,晴,北西,4,3,2022_1_11,2-4-3,12910,2-3-4,4030,2-4,1000,2-4,590,2022_1_11_16_6R
225,1,1,4240,今井裕梨,41,73,6.74,1,0.25,16,7R,曇り,北西,2,3,2022_1_11,1-2-6,1500,1-2-6,800,1-2,410,1-2,330,2022_1_11_16_7R
226,2,2,4909,薮内瑞希,20,72,6.81,2,0.26,16,7R,曇り,北西,2,3,2022_1_11,1-2-6,1500,1-2-6,800,1-2,410,1-2,330,2022_1_11_16_7R
227,3,6,3618,海野ゆかり,52,75,6.92,6,0.31,16,7R,曇り,北西,2,3,2022_1_11,1-2-6,1500,1-2-6,800,1-2,410,1-2,330,2022_1_11_16_7R
228,4,4,4065,金田幸子,49,34,6.83,4,0.23,16,7R,曇り,北西,2,3,2022_1_11,1-2-6,1500,1-2-6,800,1-2,410,1-2,330,2022_1_11_16_7R
229,5,3,5117,冨名腰桃奈,53,55,6.88,3,0.28,16,7R,曇り,北西,2,3,2022_1_11,1-2-6,1500,1-2-6,800,1-2,410,1-2,330,2022_1_11_16_7R
230,1,2,4746,大豆生田蒼,39,27,6.84,2,0.16,16,8R,曇り,北西,5,3,2022_1_11,2-5-3,2020,2-3-5,570,2-5,630,2-5,360,2022_1_11_16_8R
231,2,5,4050,田口節子,14,18,6.76,5,0.23,16,8R,曇り,北西,5,3,2022_1_11,2-5-3,2020,2-3-5,570,2-5,630,2-5,360,2022_1_11_16_8R
232,3,3,4373,若狭奈美子,17,46,6.87,3,0.15,16,8R,曇り,北西,5,3,2022_1_11,2-5-3,2020,2-3-5,570,2-5,630,2-5,360,2022_1_11_16_8R
233,4,1,4819,蜂須瑞生,30,50,6.86,1,0.12,16,8R,曇り,北西,5,3,2022_1_11,2-5-3,2020,2-3-5,570,2-5,630,2-5,360,2022_1_11_16_8R
234,5,4,4548,篠木亜衣花,29,59,6.84,4,0.17,16,8R,曇り,北西,5,3,2022_1_11,2-5-3,2020,2-3-5,570,2-5,630,2-5,360,2022_1_11_16_8R
235,6,6,4947,間庭菜摘,22,32,6.81,6,0.30,16,8R,曇り,北西,5,3,2022_1_11,2-5-3,2020,2-3-5,570,2-5,630,2-5,360,2022_1_11_16_8R
236,1,1,4484,稲生夏季,45,51,6.87,1,0.10,16,9R,曇り,北西,2,3,2022_1_11,1-2-3,1270,1-2-3,310,1-2,840,1-2,330,2022_1_11_16_9R
237,2,2,4098,赤澤文香,40,36,6.90,2,0.13,16,9R,曇り,北西,2,3,2022_1_11,1-2-3,1270,1-2-3,310,1-2,840,1-2,330,2022_1_11_16_9R
238,3,3,3999,大瀧明日香,19,40,6.93,3,0.12,16,9R,曇り,北西,2,3,2022_1_11,1-2-3,1270,1-2-3,310,1-2,840,1-2,330,2022_1_11_16_9R
239,4,6,5165,小林愛実,37,66,6.95,6,0.27,16,9R,曇り,北西,2,3,2022_1_11,1-2-3,1270,1-2-3,310,1-2,840,1-2,330,2022_1_11_16_9R
240,1,6,4456,鎌倉涼,35,23,6.86,6,0.15,16,10R,曇り,北西,2,3,2022_1_11,6-1-2,7110,1-2-6,640,6-1,1430,1-6,430,2022_1_11_16_10R
241,2,1,4536,喜井つかさ,43,33,6.81,1,0.12,16,10R,曇り,北西,2,3,2022_1_11,6-1-2,7110,1-2-6,640,6-1,1430,1-6,430,2022_1_11_16_10R
242,3,2,5094,生田波美音,31,25,6.82,2,0.10,16,10R,曇り,北西,2,3,2022_1_11,6-1-2,7110,1-2-6,640,6-1,1430,1-6,430,2022_1_11_16_10R
243,4,5,4853,前原哉,16,74,6.79,5,0.11,16,10R,曇り,北西,2,3,2022_1_11,6-1-2,7110,1-2-6,640,6-1,1430,1-6,430,2022_1_11_16_10R
244,5,4,4764,小池礼乃,13,67,6.70,4,0.10,16,10R,曇り,北西,2,3,2022_1_11,6-1-2,7110,1-2-6,640,6-1,1430,1-6,430,2022_1_11_16_10R
245,6,3,4987,島倉都,24,44,6.84,3,0.14,16,10R,曇り,北西,2,3,2022_1_11,6-1-2,7110,1-2-6,640,6-1,1430,1-6,430,2022_1_11_16_10R
246,1,1,4065,金田幸子,49,34,6.81,1,0.08,16,11R,曇り,北西,2,3,2022_1_11,1-3-2,2710,1-2-3,1150,1-3,600,1-3,450,2022_1_11_16_11R
247,2,3,4726,島田なぎさ,38,60,6.77,3,0.10,16,11R,曇り,北西,2,3,2022_1_11,1-3-2,2710,1-2-3,1150,1-3,600,1-3,450,2022_1_11_16_11R
248,3,2,4694,高田綾,55,11,6.88,2,0.11,16,11R,曇り,北西,2,3,2022_1_11,1-3-2,2710,1-2-3,1150,1-3,600,1-3,450,2022_1_11_16_11R
249,4,4,3435,寺田千恵,47,22,6.77,4,0.12,16,11R,曇り,北西,2,3,2022_1_11,1-3-2,2710,1-2-3,1150,1-3,600,1-3,450,2022_1_11_16_11R
250,5,6,5003,来田衣織,36,65,6.76,6,0.18,16,11R,曇り,北西,2,3,2022_1_11,1-3-2,2710,1-2-3,1150,1-3,600,1-3,450,2022_1_11_16_11R
251,6,5,4680,後藤美翼,28,53,6.84,5,0.21,16,11R,曇り,北西,2,3,2022_1_11,1-3-2,2710,1-2-3,1150,1-3,600,1-3,450,2022_1_11_16_11R
252,1,1,4050,田口節子,14,18,6.79,1,0.14,16,12R,雨,北,7,7,2022_1_11,1-2-5,980,1-2-5,600,1-2,210,1-2,180,2022_1_11_16_12R
253,2,2,3618,海野ゆかり,52,75,6.76,2,0.20,16,12R,雨,北,7,7,2022_1_11,1-2-5,980,1-2-5,600,1-2,210,1-2,180,2022_1_11_16_12R
254,3,5,4519,清水沙樹,34,16,6.79,6,0.20,16,12R,雨,北,7,7,2022_1_11,1-2-5,980,1-2-5,600,1-2,210,1-2,180,2022_1_11_16_12R
255,4,6,4964,土屋南,12,19,6.84,5,0.16,16,12R,雨,北,7,7,2022_1_11,1-2-5,980,1-2-5,600,1-2,210,1-2,180,2022_1_11_16_12R
256,5,4,4011,堀之内紀代子,21,41,6.80,4,0.35,16,12R,雨,北,7,7,2022_1_11,1-2-5,980,1-2-5,600,1-2,210,1-2,180,2022_1_11_16_12R
257,6,3,3994,茶谷桜,27,24,6.84,3,0.23,16,12R,雨,北,7,7,2022_1_11,1-2-5,980,1-2-5,600,1-2,210,1-2,180,2022_1_11_16_12R
258,1,2,3581,加木郁,39,56,6.80,2,0.14,15,1R,曇り,西,6,6,2022_1_11,2-1-5,1310,1-2-5,270,2-1,520,1-2,230,2022_1_11_15_1R
259,2,1,3564,桑原啓,40,49,6.73,1,0.15,15,1R,曇り,西,6,6,2022_1_11,2-1-5,1310,1-2-5,270,2-1,520,1-2,230,2022_1_11_15_1R
260,3,5,4121,富永修一,66,65,6.78,4,0.22,15,1R,曇り,西,6,6,2022_1_11,2-1-5,1310,1-2-5,270,2-1,520,1-2,230,2022_1_11_15_1R
261,4,6,3246,星野政彦,63,60,6.86,5,0.24,15,1R,曇り,西,6,6,2022_1_11,2-1-5,1310,1-2-5,270,2-1,520,1-2,230,2022_1_11_15_1R
262,5,3,5083,柳瀬幹太,45,48,6.86,3,0.16,15,1R,曇り,西,6,6,2022_1_11,2-1-5,1310,1-2-5,270,2-1,520,1-2,230,2022_1_11_15_1R
263,6,4,3879,中村格,51,38,6.90,6,0.28,15,1R,曇り,西,6,6,2022_1_11,2-1-5,1310,1-2-5,270,2-1,520,1-2,230,2022_1_11_15_1R
264,1,4,4105,松下直也 ,7,53,6.70,5,0.18,15,2R,曇り,西,6,6,2022_1_11,4-1-5,7740,1-4-5,2130,4-1,1610,1-4,610,2022_1_11_15_2R
265,2,1,4041,小林基樹,26,12,6.69,1,0.19,15,2R,曇り,西,6,6,2022_1_11,4-1-5,7740,1-4-5,2130,4-1,1610,1-4,610,2022_1_11_15_2R
266,3,5,5160,藤森陸斗,36,1,6.88,6,0.13,15,2R,曇り,西,6,6,2022_1_11,4-1-5,7740,1-4-5,2130,4-1,1610,1-4,610,2022_1_11_15_2R
267,4,6,3682,切田潤二,33,14,6.81,3,0.23,15,2R,曇り,西,6,6,2022_1_11,4-1-5,7740,1-4-5,2130,4-1,1610,1-4,610,2022_1_11_15_2R
268,5,3,4708,半田尚也,44,61,6.85,4,0.26,15,2R,曇り,西,6,6,2022_1_11,4-1-5,7740,1-4-5,2130,4-1,1610,1-4,610,2022_1_11_15_2R
269,6,2,4693,松下誉士 ,5,8,6.80,2,0.27,15,2R,曇り,西,6,6,2022_1_11,4-1-5,7740,1-4-5,2130,4-1,1610,1-4,610,2022_1_11_15_2R
270,1,4,4471,新田泰章,65,57,6.76,4,0.18,15,3R,曇り,西,6,6,2022_1_11,4-2-3,13140,2-3-4,1810,4-2,4020,2-4,1760,2022_1_11_15_3R
271,2,2,3079,新地雅洋,10,5,6.87,2,0.19,15,3R,曇り,西,6,6,2022_1_11,4-2-3,13140,2-3-4,1810,4-2,4020,2-4,1760,2022_1_11_15_3R
272,3,3,3458,東健介 ,2,45,6.78,3,0.21,15,3R,曇り,西,6,6,2022_1_11,4-2-3,13140,2-3-4,1810,4-2,4020,2-4,1760,2022_1_11_15_3R
273,4,5,4549,小林文彦,27,34,6.76,5,0.18,15,3R,曇り,西,6,6,2022_1_11,4-2-3,13140,2-3-4,1810,4-2,4020,2-4,1760,2022_1_11_15_3R
274,5,1,4204,柴田大輔,32,43,6.69,1,0.28,15,3R,曇り,西,6,6,2022_1_11,4-2-3,13140,2-3-4,1810,4-2,4020,2-4,1760,2022_1_11_15_3R
275,6,6,3535,渡修平,41,41,6.88,6,0.17,15,3R,曇り,西,6,6,2022_1_11,4-2-3,13140,2-3-4,1810,4-2,4020,2-4,1760,2022_1_11_15_3R
276,1,2,4126,吉本玲緒,77,35,6.83,2,0.17,14,1R,曇り,北西,3,3,2022_1_11,2-3-1,11620,1-2-3,270,2-3,6260,2-3,2240,2022_1_11_14_1R
277,2,3,4946,船越健吾,37,29,6.95,3,0.11,14,1R,曇り,北西,3,3,2022_1_11,2-3-1,11620,1-2-3,270,2-3,6260,2-3,2240,2022_1_11_14_1R
278,3,1,3955,眞田英二,52,53,6.85,1,0.25,14,1R,曇り,北西,3,3,2022_1_11,2-3-1,11620,1-2-3,270,2-3,6260,2-3,2240,2022_1_11_14_1R
279,4,6,4167,片岡秀樹,23,68,6.90,6,0.15,14,1R,曇り,北西,3,3,2022_1_11,2-3-1,11620,1-2-3,270,2-3,6260,2-3,2240,2022_1_11_14_1R
280,5,4,2844,田中伸二,13,66,6.88,4,0.11,14,1R,曇り,北西,3,3,2022_1_11,2-3-1,11620,1-2-3,270,2-3,6260,2-3,2240,2022_1_11_14_1R
281,6,5,5200,筒井美琴,14,38,6.89,5,0.17,14,1R,曇り,北西,3,3,2022_1_11,2-3-1,11620,1-2-3,270,2-3,6260,2-3,2240,2022_1_11_14_1R
282,1,3,4839,四宮与寛,36,60,6.89,3,0.09,14,2R,曇り,北西,5,5,2022_1_11,3-2-5,10040,2-3-5,1610,3-2,4690,2-3,1060,2022_1_11_14_2R
283,2,2,4347,魚谷香織,72,73,6.88,2,0.13,14,2R,曇り,北西,5,5,2022_1_11,3-2-5,10040,2-3-5,1610,3-2,4690,2-3,1060,2022_1_11_14_2R
284,3,5,3489,大場敏,50,52,6.85,4,0.15,14,2R,曇り,北西,5,5,2022_1_11,3-2-5,10040,2-3-5,1610,3-2,4690,2-3,1060,2022_1_11_14_2R
285,4,1,3654,武田光史,35,71,6.88,1,0.27,14,2R,曇り,北西,5,5,2022_1_11,3-2-5,10040,2-3-5,1610,3-2,4690,2-3,1060,2022_1_11_14_2R
286,5,4,3709,田中浩之,10,79,6.90,5,0.19,14,2R,曇り,北西,5,5,2022_1_11,3-2-5,10040,2-3-5,1610,3-2,4690,2-3,1060,2022_1_11_14_2R
287,6,6,3584,佐々木英樹,51,32,6.90,6,0.22,14,2R,曇り,北西,5,5,2022_1_11,3-2-5,10040,2-3-5,1610,3-2,4690,2-3,1060,2022_1_11_14_2R
288,1,2,4248,岡本大,18,13,6.98,2,0.07,14,3R,雨,北西,6,6,2022_1_11,2-1-5,9550,1-2-5,1160,2-1,2670,1-2,420,2022_1_11_14_3R
289,2,1,3349,吉田一郎,34,28,6.95,1,0.04,14,3R,雨,北西,6,6,2022_1_11,2-1-5,9550,1-2-5,1160,2-1,2670,1-2,420,2022_1_11_14_3R
290,3,5,3684,清水攻二,56,24,6.96,5,0.22,14,3R,雨,北西,6,6,2022_1_11,2-1-5,9550,1-2-5,1160,2-1,2670,1-2,420,2022_1_11_14_3R
291,4,3,3562,山下和彦,75,39,6.91,3,0.07,14,3R,雨,北西,6,6,2022_1_11,2-1-5,9550,1-2-5,1160,2-1,2670,1-2,420,2022_1_11_14_3R
