,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4566,塩田北斗,34,福岡,53,A1,7.31,59.06,6.98,54.20,29.41,28.67,2022_1_6_21_12R,21,12R
213,4,3915,繁野谷圭,47,大阪,52,A1,6.51,45.28,5.85,40.74,25.55,34.78,2022_1_6_21_12R,21,12R
214,5,3873,別府昌樹,45,広島,53,A1,5.95,41.35,6.14,44.44,35.82,38.20,2022_1_6_21_12R,21,12R
215,6,4155,長野壮志,41,福岡,58,A1,5.80,43.88,5.99,39.77,28.57,30.82,2022_1_6_21_12R,21,12R
216,1,3462,竹上真司,54,岡山,51,B1,5.16,34.71,5.03,32.35,50.00,40.31,2022_1_6_20_1R,20,1R
217,2,4749,山口貢輝,35,福岡,56,B2,3.74,25.71,3.96,15.38,13.79,30.25,2022_1_6_20_1R,20,1R
218,3,4925,森悠稀,29,兵庫,54,B1,4.59,25.00,4.00,15.79,54.55,39.06,2022_1_6_20_1R,20,1R
219,4,4917,岩橋裕馬,33,兵庫,53,B1,4.57,23.08,4.80,30.00,48.78,34.11,2022_1_6_20_1R,20,1R
220,5,3928,林恵祐,46,福岡,62,B1,3.95,21.21,3.90,17.24,28.95,33.33,2022_1_6_20_1R,20,1R
221,6,4189,川上剛,40,福岡,55,A1,6.70,49.37,6.88,55.95,41.86,20.66,2022_1_6_20_1R,20,1R
222,1,3731,高濱芳久,48,広島,52,A2,5.06,35.43,6.11,41.33,31.71,31.20,2022_1_6_20_2R,20,2R
223,2,5018,竹下大樹,22,福岡,53,B1,4.89,28.41,3.60,22.22,29.73,39.06,2022_1_6_20_2R,20,2R
224,3,3273,石田豪,56,広島,52,B1,5.09,30.23,5.79,42.42,42.86,38.26,2022_1_6_20_2R,20,2R
225,4,5102,原田雄次,23,福岡,51,B1,4.05,23.15,2.43,7.50,45.24,33.59,2022_1_6_20_2R,20,2R
226,5,3631,田添康介,52,長崎,57,B1,4.91,27.06,4.74,23.40,26.83,34.62,2022_1_6_20_2R,20,2R
227,6,3527,中嶋誠一,50,長崎,51,A2,5.76,34.96,5.71,37.78,25.64,33.07,2022_1_6_20_2R,20,2R
228,1,4172,森定晃史,39,岡山,52,A2,6.33,44.35,7.25,57.50,17.50,29.01,2022_1_6_20_3R,20,3R
229,2,4395,下河雅史,35,福岡,55,B1,5.20,31.18,4.59,24.18,29.41,34.68,2022_1_6_20_3R,20,3R
230,3,4919,吉田翔悟,30,長崎,52,B1,4.86,23.71,4.00,18.52,13.04,29.82,2022_1_6_20_3R,20,3R
231,4,4855,江頭賢太,25,長崎,55,B1,5.80,44.00,3.42,18.18,41.67,29.03,2022_1_6_20_3R,20,3R
232,5,5101,表健太,25,福岡,54,B2,1.57,0.00,1.71,0.00,50.00,32.23,2022_1_6_20_3R,20,3R
233,6,4802,中田達也,28,福岡,53,A1,7.08,57.69,6.33,42.31,27.03,28.71,2022_1_6_20_3R,20,3R
234,1,4096,石橋道友,40,長崎,53,A1,7.31,59.80,6.47,53.06,22.86,36.84,2022_1_6_20_4R,20,4R
235,2,4992,廣瀬篤哉,24,滋賀,57,B1,3.75,18.31,0.00,0.00,41.18,41.35,2022_1_6_20_4R,20,4R
236,3,5009,大賀龍之,24,福岡,55,B2,5.13,32.89,3.20,11.36,32.35,19.67,2022_1_6_20_4R,20,4R
237,4,4715,村上遼,29,長崎,53,A1,6.91,58.16,5.70,44.19,28.57,18.18,2022_1_6_20_4R,20,4R
238,5,4252,松下哲也,38,福岡,52,B1,4.46,27.84,4.78,31.18,44.83,22.58,2022_1_6_20_4R,20,4R
239,6,3853,岩崎正哉,49,福岡,57,A2,6.05,45.87,6.05,39.29,17.95,45.31,2022_1_6_20_4R,20,4R
240,1,4522,古澤光紀,34,福岡,54,A1,7.06,51.61,6.13,47.83,47.22,31.82,2022_1_6_20_5R,20,5R
241,2,4069,山本修一,41,岡山,53,A2,6.10,43.30,6.27,53.66,25.49,22.40,2022_1_6_20_5R,20,5R
242,3,3775,泉啓文,47,岡山,59,B1,4.49,26.80,4.92,27.78,17.86,31.30,2022_1_6_20_5R,20,5R
243,4,4725,佐竹太一,35,兵庫,51,A2,5.72,39.44,0.00,0.00,39.29,33.33,2022_1_6_20_5R,20,5R
244,5,5071,野見山拓,27,福岡,53,B1,3.38,9.46,2.46,5.13,42.11,34.65,2022_1_6_20_5R,20,5R
245,6,5157,市川健太,24,滋賀,54,B1,2.26,2.90,0.00,0.00,28.57,22.95,2022_1_6_20_5R,20,5R
246,1,3436,柏野幸二,52,岡山,50,A2,5.20,35.48,6.63,50.00,26.67,30.95,2022_1_6_20_6R,20,6R
247,2,5115,香川颯太,21,滋賀,52,B1,3.33,8.70,0.00,0.00,23.53,34.56,2022_1_6_20_6R,20,6R
248,3,4256,渡辺浩司,38,福岡,52,A1,6.62,47.90,7.60,70.83,33.33,35.88,2022_1_6_20_6R,20,6R
249,4,4925,森悠稀,29,兵庫,54,B1,4.59,25.00,4.00,15.79,54.55,39.06,2022_1_6_20_6R,20,6R
250,5,4148,枝尾賢,40,福岡,51,A1,7.17,56.45,6.89,52.50,25.00,33.08,2022_1_6_20_6R,20,6R
251,6,3968,茶谷信次,45,滋賀,54,B1,5.38,29.17,6.73,54.55,42.86,34.40,2022_1_6_20_6R,20,6R
252,1,3746,岡瀬正人,46,岡山,52,A2,6.16,45.74,6.36,36.36,28.13,23.97,2022_1_6_20_7R,20,7R
253,2,4978,山田和佐,27,広島,53,B1,4.25,15.38,6.13,45.83,51.22,28.57,2022_1_6_20_7R,20,7R
254,3,3928,林恵祐,46,福岡,62,B1,3.95,21.21,3.90,17.24,28.95,33.33,2022_1_6_20_7R,20,7R
255,4,3273,石田豪,56,広島,52,B1,5.09,30.23,5.79,42.42,42.86,38.26,2022_1_6_20_7R,20,7R
256,5,4166,吉田拡郎,39,岡山,52,B1,7.30,53.01,5.95,33.33,7.32,28.44,2022_1_6_20_7R,20,7R
257,6,3434,松尾宣邦,52,福岡,56,A2,5.15,33.98,5.31,35.71,11.11,36.00,2022_1_6_20_7R,20,7R
258,1,3265,今村暢孝,56,福岡,51,A1,6.57,48.86,6.63,51.85,16.33,26.23,2022_1_6_20_8R,20,8R
259,2,4189,川上剛,40,福岡,55,A1,6.70,49.37,6.88,55.95,41.86,20.66,2022_1_6_20_8R,20,8R
260,3,3527,中嶋誠一,50,長崎,51,A2,5.76,34.96,5.71,37.78,25.64,33.07,2022_1_6_20_8R,20,8R
261,4,5060,数原魁,24,兵庫,51,B1,4.04,20.00,0.00,0.00,25.00,28.80,2022_1_6_20_8R,20,8R
262,5,4969,町田洸希,30,長崎,53,B1,4.06,17.65,4.41,20.69,29.41,31.75,2022_1_6_20_8R,20,8R
263,6,5101,表健太,25,福岡,54,B2,1.57,0.00,1.71,0.00,50.00,32.23,2022_1_6_20_8R,20,8R
264,1,4022,待鳥雄紀,41,福岡,57,A2,5.75,43.52,6.34,40.00,57.58,47.54,2022_1_6_20_9R,20,9R
265,2,5102,原田雄次,23,福岡,51,B1,4.05,23.15,2.43,7.50,45.24,33.59,2022_1_6_20_9R,20,9R
266,3,4917,岩橋裕馬,33,兵庫,53,B1,4.57,23.08,4.80,30.00,48.78,34.11,2022_1_6_20_9R,20,9R
267,4,4802,中田達也,28,福岡,53,A1,7.08,57.69,6.33,42.31,27.03,28.71,2022_1_6_20_9R,20,9R
268,5,5009,大賀龍之,24,福岡,55,B2,5.13,32.89,3.20,11.36,32.35,19.67,2022_1_6_20_9R,20,9R
269,6,4356,長岡良也,37,兵庫,51,A1,6.62,50.00,6.74,61.76,34.29,29.32,2022_1_6_20_9R,20,9R
270,1,4715,村上遼,29,長崎,53,A1,6.91,58.16,5.70,44.19,28.57,18.18,2022_1_6_20_10R,20,10R
271,2,5092,篠原晟弥,21,福岡,51,B1,5.41,31.31,3.58,16.67,18.18,37.70,2022_1_6_20_10R,20,10R
272,3,3731,高濱芳久,48,広島,52,A2,5.06,35.43,6.11,41.33,31.71,31.20,2022_1_6_20_10R,20,10R
273,4,3462,竹上真司,54,岡山,51,B1,5.16,34.71,5.03,32.35,50.00,40.31,2022_1_6_20_10R,20,10R
274,5,4919,吉田翔悟,30,長崎,52,B1,4.86,23.71,4.00,18.52,13.04,29.82,2022_1_6_20_10R,20,10R
275,6,4069,山本修一,41,岡山,53,A2,6.10,43.30,6.27,53.66,25.49,22.40,2022_1_6_20_10R,20,10R
276,1,4256,渡辺浩司,38,福岡,52,A1,6.62,47.90,7.60,70.83,33.33,35.88,2022_1_6_20_11R,20,11R
277,2,3631,田添康介,52,長崎,57,B1,4.91,27.06,4.74,23.40,26.83,34.62,2022_1_6_20_11R,20,11R
278,3,4790,柳内敬太,32,兵庫,52,B1,5.50,35.24,0.00,0.00,21.88,42.06,2022_1_6_20_11R,20,11R
279,4,3853,岩崎正哉,49,福岡,57,A2,6.05,45.87,6.05,39.29,17.95,45.31,2022_1_6_20_11R,20,11R
280,5,4395,下河雅史,35,福岡,55,B1,5.20,31.18,4.59,24.18,29.41,34.68,2022_1_6_20_11R,20,11R
281,6,4725,佐竹太一,35,兵庫,51,A2,5.72,39.44,0.00,0.00,39.29,33.33,2022_1_6_20_11R,20,11R
282,1,4504,前田将太,33,福岡,54,A1,7.42,64.41,6.84,53.33,46.88,39.06,2022_1_6_20_12R,20,12R
283,2,4148,枝尾賢,40,福岡,51,A1,7.17,56.45,6.89,52.50,25.00,33.08,2022_1_6_20_12R,20,12R
284,3,4166,吉田拡郎,39,岡山,52,B1,7.30,53.01,5.95,33.33,7.32,28.44,2022_1_6_20_12R,20,12R
285,4,4522,古澤光紀,34,福岡,54,A1,7.06,51.61,6.13,47.83,47.22,31.82,2022_1_6_20_12R,20,12R
286,5,4096,石橋道友,40,長崎,53,A1,7.31,59.80,6.47,53.06,22.86,36.84,2022_1_6_20_12R,20,12R
287,6,4545,岡村慶太,33,福岡,54,A1,7.44,58.89,6.34,40.66,32.35,28.69,2022_1_6_20_12R,20,12R
288,1,5064,品川二千,23,山口,51,B1,4.96,33.33,4.33,22.41,39.66,37.93,2022_1_6_19_1R,19,1R
289,2,3875,廣中良一,45,山口,51,B1,4.60,29.21,4.28,26.92,37.14,38.32,2022_1_6_19_1R,19,1R
290,3,3357,福島陽子,53,岡山,48,B1,3.97,14.55,4.68,21.05,33.53,37.13,2022_1_6_19_1R,19,1R
291,4,4263,武重雄介,37,山口,56,B1,6.43,46.67,5.39,31.17,25.43,31.18,2022_1_6_19_1R,19,1R
292,5,5180,藤本紗弥,23,山口,48,B2,1.56,0.00,1.44,0.00,26.71,34.52,2022_1_6_19_1R,19,1R
293,6,5172,田村慶,20,徳島,52,B1,2.65,5.45,2.19,0.00,35.93,41.72,2022_1_6_19_1R,19,1R
294,1,4158,木場雄二,40,山口,56,B1,5.23,31.96,5.51,36.56,36.05,32.54,2022_1_6_19_2R,19,2R
295,2,4567,上村慎太,34,山口,50,B1,4.05,17.28,4.30,16.55,35.36,31.74,2022_1_6_19_2R,19,2R
296,3,3709,田中浩之,47,山口,52,B1,4.38,25.00,3.87,17.14,41.46,32.32,2022_1_6_19_2R,19,2R
297,4,4041,小林基樹,42,山口,53,B1,4.66,30.00,4.54,32.31,29.58,33.53,2022_1_6_19_2R,19,2R
298,5,5231,寺田空詩,18,山口,46,B2,1.11,0.00,0.00,0.00,32.91,38.24,2022_1_6_19_2R,19,2R
299,6,5163,清水愛海,22,山口,47,B1,2.63,5.26,2.73,0.00,47.02,34.76,2022_1_6_19_2R,19,2R
300,1,4179,広次修,38,山口,52,A2,5.30,34.00,5.61,39.38,32.12,39.88,2022_1_6_19_3R,19,3R
301,2,3562,山下和彦,52,広島,51,A1,5.80,38.52,5.57,33.73,39.39,37.58,2022_1_6_19_3R,19,3R
302,3,4853,前原哉,26,岡山,47,B1,4.08,19.32,3.08,8.33,21.29,34.12,2022_1_6_19_3R,19,3R
303,4,5145,島川海輝,18,山口,52,B2,2.97,8.97,1.98,2.50,33.93,33.13,2022_1_6_19_3R,19,3R
304,5,5176,石倉拓美,28,山口,53,B2,1.16,0.00,1.15,0.00,33.15,29.63,2022_1_6_19_3R,19,3R
305,6,4601,森野正弘,36,山口,54,A1,6.64,45.95,6.73,50.70,36.78,35.63,2022_1_6_19_3R,19,3R
306,1,4000,松本博昭,44,広島,53,A2,5.95,38.35,5.69,34.57,36.25,30.95,2022_1_6_19_4R,19,4R
307,2,4817,渡邉翼,30,山口,51,B1,5.41,36.89,5.77,37.61,39.38,38.55,2022_1_6_19_4R,19,4R
308,3,3994,茶谷桜,42,滋賀,47,B1,5.23,36.67,4.29,21.43,33.14,42.33,2022_1_6_19_4R,19,4R
309,4,3714,梶原正,47,福岡,54,B1,4.76,27.71,4.38,18.75,22.64,32.16,2022_1_6_19_4R,19,4R
310,5,5027,重冨勇哉,25,山口,55,B1,3.69,15.28,3.47,17.72,37.57,37.95,2022_1_6_19_4R,19,4R
311,6,4648,木村亮太,37,兵庫,51,A2,5.01,26.62,4.61,19.44,33.14,36.99,2022_1_6_19_4R,19,4R
312,1,4173,岡谷健吾,39,広島,58,A2,5.72,40.77,5.66,31.43,39.88,35.63,2022_1_6_19_5R,19,5R
313,2,4014,片岡恵里,42,山口,48,B1,5.05,25.00,4.83,27.78,31.74,49.42,2022_1_6_19_5R,19,5R
314,3,4839,四宮与寛,31,徳島,52,B1,5.60,35.51,5.91,41.18,36.75,34.91,2022_1_6_19_5R,19,5R
315,4,4302,西野翔太,38,広島,51,A1,6.68,49.33,5.94,45.12,25.00,37.57,2022_1_6_19_5R,19,5R
316,5,4002,古結宏,44,兵庫,53,A1,6.98,53.97,7.39,63.64,47.24,30.25,2022_1_6_19_5R,19,5R
317,6,5123,福山恵里,25,山口,47,B2,1.88,0.00,1.53,0.00,30.30,28.48,2022_1_6_19_5R,19,5R
318,1,4264,長尾章平,37,山口,53,A2,5.79,40.43,6.48,48.24,31.82,30.95,2022_1_6_19_6R,19,6R
319,2,4007,榮田将彦,42,山口,48,B2,4.86,29.17,5.07,33.33,34.32,37.50,2022_1_6_19_6R,19,6R
320,3,3875,廣中良一,45,山口,51,B1,4.60,29.21,4.28,26.92,37.14,38.32,2022_1_6_19_6R,19,6R
321,4,4167,片岡秀樹,39,徳島,56,B1,4.49,24.04,5.67,50.00,48.63,36.05,2022_1_6_19_6R,19,6R
322,5,5064,品川二千,23,山口,51,B1,4.96,33.33,4.33,22.41,39.66,37.93,2022_1_6_19_6R,19,6R
323,6,4896,花本剛,30,山口,56,B1,4.76,24.39,4.32,20.00,29.82,30.63,2022_1_6_19_6R,19,6R
324,1,4521,小池公生,34,福岡,51,A2,5.81,38.76,6.94,48.00,40.98,37.42,2022_1_6_19_7R,19,7R
325,2,3357,福島陽子,53,岡山,48,B1,3.97,14.55,4.68,21.05,33.53,37.13,2022_1_6_19_7R,19,7R
326,3,4567,上村慎太,34,山口,50,B1,4.05,17.28,4.30,16.55,35.36,31.74,2022_1_6_19_7R,19,7R
327,4,5172,田村慶,20,徳島,52,B1,2.65,5.45,2.19,0.00,35.93,41.72,2022_1_6_19_7R,19,7R
328,5,4601,森野正弘,36,山口,54,A1,6.64,45.95,6.73,50.70,36.78,35.63,2022_1_6_19_7R,19,7R
329,6,5231,寺田空詩,18,山口,46,B2,1.11,0.00,0.00,0.00,32.91,38.24,2022_1_6_19_7R,19,7R
330,1,4239,竹田辰也,37,山口,53,A1,7.06,53.49,7.09,51.11,31.58,35.26,2022_1_6_19_8R,19,8R
331,2,4041,小林基樹,42,山口,53,B1,4.66,30.00,4.54,32.31,29.58,33.53,2022_1_6_19_8R,19,8R
332,3,4425,大井清貴,36,山口,53,B1,4.62,22.86,4.79,29.77,42.51,32.73,2022_1_6_19_8R,19,8R
333,4,4383,竹田吉行,36,徳島,51,B1,5.20,31.19,5.14,25.49,41.46,35.37,2022_1_6_19_8R,19,8R
334,5,5145,島川海輝,18,山口,52,B2,2.97,8.97,1.98,2.50,33.93,33.13,2022_1_6_19_8R,19,8R
335,6,5176,石倉拓美,28,山口,53,B2,1.16,0.00,1.15,0.00,33.15,29.63,2022_1_6_19_8R,19,8R
336,1,4302,西野翔太,38,広島,51,A1,6.68,49.33,5.94,45.12,25.00,37.57,2022_1_6_19_9R,19,9R
337,2,4263,武重雄介,37,山口,56,B1,6.43,46.67,5.39,31.17,25.43,31.18,2022_1_6_19_9R,19,9R
338,3,4648,木村亮太,37,兵庫,51,A2,5.01,26.62,4.61,19.44,33.14,36.99,2022_1_6_19_9R,19,9R
339,4,4853,前原哉,26,岡山,47,B1,4.08,19.32,3.08,8.33,21.29,34.12,2022_1_6_19_9R,19,9R
340,5,5163,清水愛海,22,山口,47,B1,2.63,5.26,2.73,0.00,47.02,34.76,2022_1_6_19_9R,19,9R
341,6,5180,藤本紗弥,23,山口,48,B2,1.56,0.00,1.44,0.00,26.71,34.52,2022_1_6_19_9R,19,9R
342,1,4817,渡邉翼,30,山口,51,B1,5.41,36.89,5.77,37.61,39.38,38.55,2022_1_6_19_10R,19,10R
343,2,4179,広次修,38,山口,52,A2,5.30,34.00,5.61,39.38,32.12,39.88,2022_1_6_19_10R,19,10R
344,3,3714,梶原正,47,福岡,54,B1,4.76,27.71,4.38,18.75,22.64,32.16,2022_1_6_19_10R,19,10R
345,4,4839,四宮与寛,31,徳島,52,B1,5.60,35.51,5.91,41.18,36.75,34.91,2022_1_6_19_10R,19,10R
346,5,4007,榮田将彦,42,山口,48,B2,4.86,29.17,5.07,33.33,34.32,37.50,2022_1_6_19_10R,19,10R
347,6,3562,山下和彦,52,広島,51,A1,5.80,38.52,5.57,33.73,39.39,37.58,2022_1_6_19_10R,19,10R
348,1,4002,古結宏,44,兵庫,53,A1,6.98,53.97,7.39,63.64,47.24,30.25,2022_1_6_19_11R,19,11R
349,2,4264,長尾章平,37,山口,53,A2,5.79,40.43,6.48,48.24,31.82,30.95,2022_1_6_19_11R,19,11R
350,3,4239,竹田辰也,37,山口,53,A1,7.06,53.49,7.09,51.11,31.58,35.26,2022_1_6_19_11R,19,11R
351,4,4173,岡谷健吾,39,広島,58,A2,5.72,40.77,5.66,31.43,39.88,35.63,2022_1_6_19_11R,19,11R
352,5,4521,小池公生,34,福岡,51,A2,5.81,38.76,6.94,48.00,40.98,37.42,2022_1_6_19_11R,19,11R
353,6,4000,松本博昭,44,広島,53,A2,5.95,38.35,5.69,34.57,36.25,30.95,2022_1_6_19_11R,19,11R
354,1,3942,寺田祥,43,山口,55,A1,7.23,51.75,7.91,64.96,41.14,35.06,2022_1_6_19_12R,19,12R
355,2,4108,吉村正明,42,山口,52,A1,6.37,47.06,6.44,51.16,32.73,30.30,2022_1_6_19_12R,19,12R
356,3,3961,谷村一哉,43,山口,56,A1,6.90,53.08,6.87,51.69,29.61,41.82,2022_1_6_19_12R,19,12R
357,4,4064,原田篤志,42,山口,51,A1,6.74,52.21,6.91,50.31,37.65,30.64,2022_1_6_19_12R,19,12R
358,5,4151,下河誉史,39,福岡,55,A2,5.36,30.23,6.30,40.98,23.95,33.73,2022_1_6_19_12R,19,12R
359,6,3684,清水攻二,47,山口,53,A2,5.86,41.30,5.89,38.10,38.99,40.96,2022_1_6_19_12R,19,12R
360,1,4315,山崎昂介,37,長崎,53,A2,5.27,31.87,4.71,31.03,37.14,30.95,2022_1_6_18_1R,18,1R
361,2,4557,松尾光広,31,岡山,58,B1,3.89,20.00,4.25,18.75,33.54,40.54,2022_1_6_18_1R,18,1R
362,3,3722,西村秀樹,51,福岡,52,B1,4.40,23.81,3.75,12.50,30.00,20.45,2022_1_6_18_1R,18,1R
363,4,4846,佐藤駿介,28,山口,52,B1,4.24,22.43,4.31,25.47,36.14,28.26,2022_1_6_18_1R,18,1R
364,5,3843,上之晃弘,45,長崎,53,B1,4.75,29.03,3.88,17.65,42.61,30.00,2022_1_6_18_1R,18,1R
365,6,5158,宮脇遼太,23,福岡,52,B2,1.90,1.28,1.11,0.00,26.99,38.00,2022_1_6_18_1R,18,1R
366,1,4004,山本浩輔,43,長崎,54,B1,5.35,35.21,4.74,20.00,33.89,17.07,2022_1_6_18_2R,18,2R
367,2,4877,鈴谷一平,27,兵庫,56,A2,5.73,39.05,5.94,27.78,36.42,27.45,2022_1_6_18_2R,18,2R
368,3,4747,山戸信二,36,長崎,52,B1,4.03,17.91,3.63,18.60,29.14,20.93,2022_1_6_18_2R,18,2R
369,4,4970,井町泰,30,山口,49,B2,3.06,12.90,2.90,10.45,41.36,42.86,2022_1_6_18_2R,18,2R
370,5,3834,細川明人,47,岡山,56,B1,4.33,24.24,4.35,21.62,24.05,19.05,2022_1_6_18_2R,18,2R
371,6,4171,榎幸司,39,長崎,52,A1,6.99,57.69,5.80,30.00,28.57,21.95,2022_1_6_18_2R,18,2R
372,1,4195,前川守嗣,39,福岡,59,A2,5.62,32.11,5.96,40.00,29.93,24.49,2022_1_6_18_3R,18,3R
373,2,3773,津留浩一,47,長崎,54,B1,4.48,24.55,4.65,26.09,26.44,16.67,2022_1_6_18_3R,18,3R
374,3,3948,大町利克,45,大阪,55,B1,4.61,23.81,3.60,15.00,22.30,35.42,2022_1_6_18_3R,18,3R
375,4,4705,吉川勇作,33,長崎,55,B1,4.25,19.75,3.52,14.81,29.17,20.59,2022_1_6_18_3R,18,3R
376,5,4025,山本隆幸,44,兵庫,52,A1,6.44,45.13,6.29,50.00,35.63,21.95,2022_1_6_18_3R,18,3R
377,6,5170,佐藤太亮,21,岡山,52,B2,2.15,1.37,1.83,0.00,40.44,30.00,2022_1_6_18_3R,18,3R
378,1,3903,白石健,44,兵庫,52,A1,6.79,51.89,6.88,51.52,32.91,36.36,2022_1_6_18_4R,18,4R
379,2,3828,明石正之,48,兵庫,52,A1,6.25,40.35,6.64,51.25,33.90,48.00,2022_1_6_18_4R,18,4R
380,3,5073,上原健次,26,福岡,53,B1,4.44,14.58,2.22,0.00,25.81,29.79,2022_1_6_18_4R,18,4R
381,4,4750,井上尚悟,34,大阪,53,B2,4.19,27.03,3.87,21.05,32.30,19.51,2022_1_6_18_4R,18,4R
382,5,4695,尾崎雄二,36,長崎,54,B1,4.17,14.29,3.69,17.24,32.05,44.90,2022_1_6_18_4R,18,4R
383,6,5181,森智哉,23,岡山,52,B2,2.01,1.30,0.00,0.00,38.76,46.15,2022_1_6_18_4R,18,4R
384,1,3572,安田政彦,50,兵庫,54,A1,6.10,41.27,6.22,42.22,44.20,23.26,2022_1_6_18_5R,18,5R
385,2,3906,飯山晃三,44,長崎,58,B1,5.18,34.29,4.32,21.43,40.64,34.69,2022_1_6_18_5R,18,5R
386,3,4513,河野真也,32,福岡,53,A2,5.62,37.14,6.26,48.57,36.31,31.11,2022_1_6_18_5R,18,5R
387,4,4352,下條雄太,35,長崎,53,A1,7.05,55.56,5.98,38.46,24.32,39.58,2022_1_6_18_5R,18,5R
388,5,4299,中島浩哉,39,長崎,56,A2,4.95,30.12,5.26,37.14,32.37,27.03,2022_1_6_18_5R,18,5R
389,6,4846,佐藤駿介,28,山口,52,B1,4.24,22.43,4.31,25.47,36.14,28.26,2022_1_6_18_5R,18,5R
390,1,3722,西村秀樹,51,福岡,52,B1,4.40,23.81,3.75,12.50,30.00,20.45,2022_1_6_18_6R,18,6R
391,2,3151,落合敬一,57,長崎,58,B1,4.01,12.79,3.83,16.67,39.31,52.38,2022_1_6_18_6R,18,6R
392,3,3741,松尾基成,47,福岡,55,B1,4.35,21.43,1.50,0.00,28.95,22.45,2022_1_6_18_6R,18,6R
393,4,3612,馬袋義則,49,兵庫,54,A1,6.14,47.15,7.09,61.11,25.16,18.60,2022_1_6_18_6R,18,6R
394,5,4877,鈴谷一平,27,兵庫,56,A2,5.73,39.05,5.94,27.78,36.42,27.45,2022_1_6_18_6R,18,6R
395,6,4005,瀬川公則,43,山口,57,B1,4.25,24.66,4.32,25.33,31.18,38.64,2022_1_6_18_6R,18,6R
396,1,4864,小川日紀,32,福岡,53,B1,4.81,27.78,3.22,5.56,36.16,19.44,2022_1_6_18_7R,18,7R
397,2,4174,赤坂俊輔,39,長崎,52,A1,7.71,61.90,6.10,48.28,24.68,29.79,2022_1_6_18_7R,18,7R
398,3,4315,山崎昂介,37,長崎,53,A2,5.27,31.87,4.71,31.03,37.14,30.95,2022_1_6_18_7R,18,7R
399,4,3507,藤井徹,50,大阪,52,A2,5.39,38.55,4.71,29.41,40.00,30.61,2022_1_6_18_7R,18,7R
400,5,4970,井町泰,30,山口,49,B2,3.06,12.90,2.90,10.45,41.36,42.86,2022_1_6_18_7R,18,7R
401,6,3964,宮地博士,42,長崎,55,B1,4.11,13.48,4.31,20.34,22.06,29.17,2022_1_6_18_7R,18,7R
402,1,5086,本村大,22,長崎,52,B2,4.00,15.69,1.55,0.00,29.75,26.67,2022_1_6_18_8R,18,8R
403,2,4513,河野真也,32,福岡,53,A2,5.62,37.14,6.26,48.57,36.31,31.11,2022_1_6_18_8R,18,8R
404,3,4025,山本隆幸,44,兵庫,52,A1,6.44,45.13,6.29,50.00,35.63,21.95,2022_1_6_18_8R,18,8R
405,4,4695,尾崎雄二,36,長崎,54,B1,4.17,14.29,3.69,17.24,32.05,44.90,2022_1_6_18_8R,18,8R
406,5,5158,宮脇遼太,23,福岡,52,B2,1.90,1.28,1.11,0.00,26.99,38.00,2022_1_6_18_8R,18,8R
407,6,4592,小林孝弘,41,山口,52,A2,5.15,30.77,4.67,25.33,29.41,40.82,2022_1_6_18_8R,18,8R
408,1,3305,小野信樹,54,岡山,55,B1,3.19,16.95,5.08,35.00,32.00,24.44,2022_1_6_18_9R,18,9R
409,2,4259,真庭明志,37,長崎,51,A2,6.24,42.52,6.66,52.00,38.51,20.83,2022_1_6_18_9R,18,9R
410,3,3834,細川明人,47,岡山,56,B1,4.33,24.24,4.35,21.62,24.05,19.05,2022_1_6_18_9R,18,9R
411,4,3036,吉本正昭,63,山口,57,B1,4.46,21.43,4.76,27.27,20.86,32.65,2022_1_6_18_9R,18,9R
412,5,4352,下條雄太,35,長崎,53,A1,7.05,55.56,5.98,38.46,24.32,39.58,2022_1_6_18_9R,18,9R
413,6,3773,津留浩一,47,長崎,54,B1,4.48,24.55,4.65,26.09,26.44,16.67,2022_1_6_18_9R,18,9R
414,1,4557,松尾光広,31,岡山,58,B1,3.89,20.00,4.25,18.75,33.54,40.54,2022_1_6_18_10R,18,10R
415,2,4171,榎幸司,39,長崎,52,A1,6.99,57.69,5.80,30.00,28.57,21.95,2022_1_6_18_10R,18,10R
416,3,4299,中島浩哉,39,長崎,56,A2,4.95,30.12,5.26,37.14,32.37,27.03,2022_1_6_18_10R,18,10R
417,4,3025,山口哲治,59,長崎,52,B1,3.82,13.24,3.92,15.38,35.80,40.00,2022_1_6_18_10R,18,10R
418,5,5181,森智哉,23,岡山,52,B2,2.01,1.30,0.00,0.00,38.76,46.15,2022_1_6_18_10R,18,10R
419,6,3612,馬袋義則,49,兵庫,54,A1,6.14,47.15,7.09,61.11,25.16,18.60,2022_1_6_18_10R,18,10R
420,1,4241,大串重幸,37,長崎,55,B1,5.11,30.48,5.16,31.58,26.67,18.92,2022_1_6_18_11R,18,11R
421,2,3903,白石健,44,兵庫,52,A1,6.79,51.89,6.88,51.52,32.91,36.36,2022_1_6_18_11R,18,11R
422,3,3607,原田智和,49,大阪,52,B1,4.53,21.19,4.48,28.00,25.78,48.94,2022_1_6_18_11R,18,11R
423,4,4747,山戸信二,36,長崎,52,B1,4.03,17.91,3.63,18.60,29.14,20.93,2022_1_6_18_11R,18,11R
424,5,3572,安田政彦,50,兵庫,54,A1,6.10,41.27,6.22,42.22,44.20,23.26,2022_1_6_18_11R,18,11R
