,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,3,1,4697,國弘翔平,39,37,6.91,1,0.12,20,1R,雨,北東,5,5,2022_9_1,3-4-1,3870,1-3-4,460,3-4,1440,3-4,820,2022_9_1_20_1R
147,4,5,3123,中西宏文,36,21,7.11,2,0.15,20,1R,雨,北東,5,5,2022_9_1,3-4-1,3870,1-3-4,460,3-4,1440,3-4,820,2022_9_1_20_1R
148,5,6,5144,中尾彩香,40,18,7.02,6,0.14,20,1R,雨,北東,5,5,2022_9_1,3-4-1,3870,1-3-4,460,3-4,1440,3-4,820,2022_9_1_20_1R
149,6,2,3617,竹田広樹,37,22,7.01,3,0.15,20,1R,雨,北東,5,5,2022_9_1,3-4-1,3870,1-3-4,460,3-4,1440,3-4,820,2022_9_1_20_1R
150,1,4,4732,堀本和也,25,65,7.00,3,0.14,20,2R,雨,北東,5,5,2022_9_1,4-2-3,2680,2-3-4,300,4-2,1340,2-4,580,2022_9_1_20_2R
151,2,2,3777,樋口亮,47,28,7.07,4,0.22,20,2R,雨,北東,5,5,2022_9_1,4-2-3,2680,2-3-4,300,4-2,1340,2-4,580,2022_9_1_20_2R
152,3,3,3568,木村光宏,50,63,7.02,2,0.15,20,2R,雨,北東,5,5,2022_9_1,4-2-3,2680,2-3-4,300,4-2,1340,2-4,580,2022_9_1_20_2R
153,4,6,5028,原田才一郎,15,35,7.01,6,0.31,20,2R,雨,北東,5,5,2022_9_1,4-2-3,2680,2-3-4,300,4-2,1340,2-4,580,2022_9_1_20_2R
154,5,1,4400,加藤奈月,19,17,7.05,1,0.17,20,2R,雨,北東,5,5,2022_9_1,4-2-3,2680,2-3-4,300,4-2,1340,2-4,580,2022_9_1_20_2R
155,6,5,3151,落合敬一,43,44,7.06,5,0.19,20,2R,雨,北東,5,5,2022_9_1,4-2-3,2680,2-3-4,300,4-2,1340,2-4,580,2022_9_1_20_2R
156,1,2,3600,玄馬徹,11,62,7.07,2,0.16,20,3R,曇り,北東,4,4,2022_9_1,2-4-3,8230,2-3-4,1120,2-4,4520,2-4,880,2022_9_1_20_3R
157,2,4,4709,岡村将也,30,24,6.97,4,0.22,20,3R,曇り,北東,4,4,2022_9_1,2-4-3,8230,2-3-4,1120,2-4,4520,2-4,880,2022_9_1_20_3R
158,3,3,3813,佐藤大介,35,56,7.08,3,0.15,20,3R,曇り,北東,4,4,2022_9_1,2-4-3,8230,2-3-4,1120,2-4,4520,2-4,880,2022_9_1_20_3R
159,4,1,3477,近藤稔也,59,15,7.04,1,0.12,20,3R,曇り,北東,4,4,2022_9_1,2-4-3,8230,2-3-4,1120,2-4,4520,2-4,880,2022_9_1_20_3R
160,5,6,3834,細川明人,56,34,7.02,6,0.24,20,3R,曇り,北東,4,4,2022_9_1,2-4-3,8230,2-3-4,1120,2-4,4520,2-4,880,2022_9_1_20_3R
161,6,5,3284,渡邊伸太郎 ,2,74,7.00,5,0.24,20,3R,曇り,北東,4,4,2022_9_1,2-4-3,8230,2-3-4,1120,2-4,4520,2-4,880,2022_9_1_20_3R
162,1,1,4419,原加央理,12,60,6.99,1,0.22,20,4R,曇り,北東,3,3,2022_9_1,1-3-5,1390,1-3-5,630,1-3,480,1-3,320,2022_9_1_20_4R
163,2,3,3904,森貴洋,51,32,7.00,3,0.26,20,4R,曇り,北東,3,3,2022_9_1,1-3-5,1390,1-3-5,630,1-3,480,1-3,320,2022_9_1_20_4R
164,3,5,3543,福田雅一,57,12,7.08,4,0.32,20,4R,曇り,北東,3,3,2022_9_1,1-3-5,1390,1-3-5,630,1-3,480,1-3,320,2022_9_1_20_4R
165,4,6,4004,山本浩輔,46,47,6.98,5,0.25,20,4R,曇り,北東,3,3,2022_9_1,1-3-5,1390,1-3-5,630,1-3,480,1-3,320,2022_9_1_20_4R
166,5,2,3550,都築正治,33,75,7.03,2,0.27,20,4R,曇り,北東,3,3,2022_9_1,1-3-5,1390,1-3-5,630,1-3,480,1-3,320,2022_9_1_20_4R
167,6,4,5182,宮崎安奈,16,52,6.97,6,0.32,20,4R,曇り,北東,3,3,2022_9_1,1-3-5,1390,1-3-5,630,1-3,480,1-3,320,2022_9_1_20_4R
168,1,1,3606,川北浩貴,31,54,6.92,1,0.09,20,5R,曇り,北東,3,3,2022_9_1,1-4-2,670,1-2-4,170,1-4,530,1-4,380,2022_9_1_20_5R
169,2,4,4782,浜崎準也,29,58,6.94,4,0.01,20,5R,曇り,北東,3,3,2022_9_1,1-4-2,670,1-2-4,170,1-4,530,1-4,380,2022_9_1_20_5R
170,3,2,4079,出畑孝典,13,16,6.87,2,0.11,20,5R,曇り,北東,3,3,2022_9_1,1-4-2,670,1-2-4,170,1-4,530,1-4,380,2022_9_1_20_5R
171,4,3,4729,佐藤謙史朗,48,73,6.86,3,0.11,20,5R,曇り,北東,3,3,2022_9_1,1-4-2,670,1-2-4,170,1-4,530,1-4,380,2022_9_1_20_5R
172,5,5,4992,廣瀬篤哉,52,46,6.86,5,0.02,20,5R,曇り,北東,3,3,2022_9_1,1-4-2,670,1-2-4,170,1-4,530,1-4,380,2022_9_1_20_5R
173,1,4,3837,秋山広一,42,29,6.93,4,0.15,20,6R,曇り,北東,3,3,2022_9_1,4-1-3,7720,1-3-4,1500,4-1,650,1-4,290,2022_9_1_20_6R
174,2,1,3890,小宮淳史,14,59,6.91,1,0.21,20,6R,曇り,北東,3,3,2022_9_1,4-1-3,7720,1-3-4,1500,4-1,650,1-4,290,2022_9_1_20_6R
175,3,3,3123,中西宏文,36,21,6.97,3,0.21,20,6R,曇り,北東,3,3,2022_9_1,4-1-3,7720,1-3-4,1500,4-1,650,1-4,290,2022_9_1_20_6R
176,4,6,3304,烏野賢太 ,8,31,6.93,6,0.16,20,6R,曇り,北東,3,3,2022_9_1,4-1-3,7720,1-3-4,1500,4-1,650,1-4,290,2022_9_1_20_6R
177,5,5,4002,古結宏,54,70,7.00,5,0.21,20,6R,曇り,北東,3,3,2022_9_1,4-1-3,7720,1-3-4,1500,4-1,650,1-4,290,2022_9_1_20_6R
178,6,2,3346,宮本裕之,26,57,6.96,2,0.15,20,6R,曇り,北東,3,3,2022_9_1,4-1-3,7720,1-3-4,1500,4-1,650,1-4,290,2022_9_1_20_6R
179,1,1,4522,古澤光紀,21,69,6.83,1,0.14,20,7R,曇り,北東,1,1,2022_9_1,1-3-6,580,1-3-6,350,1-3,190,1-3,150,2022_9_1_20_7R
180,2,3,4174,赤坂俊輔,24,61,6.80,3,0.17,20,7R,曇り,北東,1,1,2022_9_1,1-3-6,580,1-3-6,350,1-3,190,1-3,150,2022_9_1_20_7R
181,3,6,3813,佐藤大介,35,56,6.92,6,0.15,20,7R,曇り,北東,1,1,2022_9_1,1-3-6,580,1-3-6,350,1-3,190,1-3,150,2022_9_1_20_7R
182,4,4,4961,西橋奈未,18,13,6.89,4,0.18,20,7R,曇り,北東,1,1,2022_9_1,1-3-6,580,1-3-6,350,1-3,190,1-3,150,2022_9_1_20_7R
183,5,5,4552,杉山勝匡 ,6,49,6.88,5,0.13,20,7R,曇り,北東,1,1,2022_9_1,1-3-6,580,1-3-6,350,1-3,190,1-3,150,2022_9_1_20_7R
184,6,2,3151,落合敬一,43,44,6.95,2,0.16,20,7R,曇り,北東,1,1,2022_9_1,1-3-6,580,1-3-6,350,1-3,190,1-3,150,2022_9_1_20_7R
185,1,1,3743,林美憲 ,3,23,6.84,1,0.00,20,8R,雨,北東,2,2,2022_9_1,1-3-2,380,1-2-3,160,1-3,280,1-3,240,2022_9_1_20_8R
186,2,3,4463,三苫晃幸,41,42,6.85,3,0.05,20,8R,雨,北東,2,2,2022_9_1,1-3-2,380,1-2-3,160,1-3,280,1-3,240,2022_9_1_20_8R
187,3,2,4363,大野芳顕,45,40,6.83,2,0.08,20,8R,雨,北東,2,2,2022_9_1,1-3-2,380,1-2-3,160,1-3,280,1-3,240,2022_9_1_20_8R
188,4,4,3600,玄馬徹,11,62,6.90,6,0.08,20,8R,雨,北東,2,2,2022_9_1,1-3-2,380,1-2-3,160,1-3,280,1-3,240,2022_9_1_20_8R
189,5,5,5013,山下夏鈴,22,20,6.82,4,0.05,20,8R,雨,北東,2,2,2022_9_1,1-3-2,380,1-2-3,160,1-3,280,1-3,240,2022_9_1_20_8R
190,6,6,5182,宮崎安奈,16,52,6.82,5,0.08,20,8R,雨,北東,2,2,2022_9_1,1-3-2,380,1-2-3,160,1-3,280,1-3,240,2022_9_1_20_8R
191,1,5,4079,出畑孝典,13,16,6.85,5,0.11,20,9R,雨,北東,4,4,2022_9_1,5-1-2,4030,1-2-5,280,5-1,1920,1-5,470,2022_9_1_20_9R
192,2,1,4526,池田雄祐,20,53,6.79,1,0.24,20,9R,雨,北東,4,4,2022_9_1,5-1-2,4030,1-2-5,280,5-1,1920,1-5,470,2022_9_1_20_9R
193,3,2,4732,堀本和也,25,65,6.85,2,0.23,20,9R,雨,北東,4,4,2022_9_1,5-1-2,4030,1-2-5,280,5-1,1920,1-5,470,2022_9_1_20_9R
194,4,6,4151,下河誉史,53,27,6.94,6,0.16,20,9R,雨,北東,4,4,2022_9_1,5-1-2,4030,1-2-5,280,5-1,1920,1-5,470,2022_9_1_20_9R
195,5,3,3550,都築正治,33,75,6.93,3,0.19,20,9R,雨,北東,4,4,2022_9_1,5-1-2,4030,1-2-5,280,5-1,1920,1-5,470,2022_9_1_20_9R
196,6,4,3834,細川明人,56,34,6.94,4,0.13,20,9R,雨,北東,4,4,2022_9_1,5-1-2,4030,1-2-5,280,5-1,1920,1-5,470,2022_9_1_20_9R
197,1,5,4522,古澤光紀,21,69,7.00,4,0.16,20,10R,曇り,北東,3,3,2022_9_1,5-1-2,5440,1-2-5,470,5-1,2220,1-5,590,2022_9_1_20_10R
198,2,1,3543,福田雅一,57,12,7.00,1,0.21,20,10R,曇り,北東,3,3,2022_9_1,5-1-2,5440,1-2-5,470,5-1,2220,1-5,590,2022_9_1_20_10R
199,3,2,3304,烏野賢太 ,8,31,6.91,2,0.22,20,10R,曇り,北東,3,3,2022_9_1,5-1-2,5440,1-2-5,470,5-1,2220,1-5,590,2022_9_1_20_10R
200,4,3,3606,川北浩貴,31,54,6.94,3,0.14,20,10R,曇り,北東,3,3,2022_9_1,5-1-2,5440,1-2-5,470,5-1,2220,1-5,590,2022_9_1_20_10R
201,5,4,3777,樋口亮,47,28,6.98,5,0.25,20,10R,曇り,北東,3,3,2022_9_1,5-1-2,5440,1-2-5,470,5-1,2220,1-5,590,2022_9_1_20_10R
202,6,6,3617,竹田広樹,37,22,6.95,6,0.19,20,10R,曇り,北東,3,3,2022_9_1,5-1-2,5440,1-2-5,470,5-1,2220,1-5,590,2022_9_1_20_10R
203,1,4,4174,赤坂俊輔,24,61,6.90,4,0.17,20,11R,曇り,北東,3,3,2022_9_1,4-2-1,9940,1-2-4,520,4-2,3940,2-4,1000,2022_9_1_20_11R
204,2,2,3284,渡邊伸太郎 ,2,74,6.91,2,0.11,20,11R,曇り,北東,3,3,2022_9_1,4-2-1,9940,1-2-4,520,4-2,3940,2-4,1000,2022_9_1_20_11R
205,3,1,3904,森貴洋,51,32,7.00,1,0.13,20,11R,曇り,北東,3,3,2022_9_1,4-2-1,9940,1-2-4,520,4-2,3940,2-4,1000,2022_9_1_20_11R
206,4,5,3568,木村光宏,50,63,6.97,5,0.13,20,11R,曇り,北東,3,3,2022_9_1,4-2-1,9940,1-2-4,520,4-2,3940,2-4,1000,2022_9_1_20_11R
207,5,3,3837,秋山広一,42,29,7.01,3,0.08,20,11R,曇り,北東,3,3,2022_9_1,4-2-1,9940,1-2-4,520,4-2,3940,2-4,1000,2022_9_1_20_11R
208,6,6,4782,浜崎準也,29,58,6.98,6,0.18,20,11R,曇り,北東,3,3,2022_9_1,4-2-1,9940,1-2-4,520,4-2,3940,2-4,1000,2022_9_1_20_11R
209,1,4,4419,原加央理,12,60,6.85,4,0.09,20,12R,曇り,北東,3,3,2022_9_1,4-5-1,27010,1-4-5,1880,4-5,8280,4-5,5430,2022_9_1_20_12R
210,2,5,4400,加藤奈月,19,17,6.95,5,0.13,20,12R,曇り,北東,3,3,2022_9_1,4-5-1,27010,1-4-5,1880,4-5,8280,4-5,5430,2022_9_1_20_12R
211,3,1,4961,西橋奈未,18,13,6.92,1,0.14,20,12R,曇り,北東,3,3,2022_9_1,4-5-1,27010,1-4-5,1880,4-5,8280,4-5,5430,2022_9_1_20_12R
212,4,6,5078,山川波乙 ,4,71,6.84,6,0.15,20,12R,曇り,北東,3,3,2022_9_1,4-5-1,27010,1-4-5,1880,4-5,8280,4-5,5430,2022_9_1_20_12R
213,5,2,5118,野田なづき ,7,41,6.73,2,0.18,20,12R,曇り,北東,3,3,2022_9_1,4-5-1,27010,1-4-5,1880,4-5,8280,4-5,5430,2022_9_1_20_12R
214,6,3,5013,山下夏鈴,22,20,6.83,3,0.14,20,12R,曇り,北東,3,3,2022_9_1,4-5-1,27010,1-4-5,1880,4-5,8280,4-5,5430,2022_9_1_20_12R
215,1,1,4713,白神優,20,59,6.73,1,0.27,16,1R,曇り,南,4,3,2022_9_1,1-5-3,2590,1-3-5,740,1-5,830,1-5,550,2022_9_1_16_1R
216,2,5,5121,定松勇樹,58,68,6.67,5,0.35,16,1R,曇り,南,4,3,2022_9_1,1-5-3,2590,1-3-5,740,1-5,830,1-5,550,2022_9_1_16_1R
217,3,3,4964,土屋南,21,31,6.71,4,0.33,16,1R,曇り,南,4,3,2022_9_1,1-5-3,2590,1-3-5,740,1-5,830,1-5,550,2022_9_1_16_1R
218,4,2,3499,市川哲也,54,71,6.88,2,0.25,16,1R,曇り,南,4,3,2022_9_1,1-5-3,2590,1-3-5,740,1-5,830,1-5,550,2022_9_1_16_1R
219,5,4,4908,上田龍星,48,41,6.85,3,0.34,16,1R,曇り,南,4,3,2022_9_1,1-5-3,2590,1-3-5,740,1-5,830,1-5,550,2022_9_1_16_1R
220,6,6,4725,佐竹太一,23,45,6.69,6,0.40,16,1R,曇り,南,4,3,2022_9_1,1-5-3,2590,1-3-5,740,1-5,830,1-5,550,2022_9_1_16_1R
221,1,1,4410,井上大輔,60,30,6.72,1,0.04,16,2R,曇り,北東,2,3,2022_9_1,1-2-5,5680,1-2-5,2860,1-2,670,1-2,480,2022_9_1_16_2R
222,2,2,4754,松尾充,18,17,6.87,2,0.06,16,2R,曇り,北東,2,3,2022_9_1,1-2-5,5680,1-2-5,2860,1-2,670,1-2,480,2022_9_1_16_2R
223,3,5,4847,佐藤隆太郎,39,49,6.75,5,0.13,16,2R,曇り,北東,2,3,2022_9_1,1-2-5,5680,1-2-5,2860,1-2,670,1-2,480,2022_9_1_16_2R
224,4,4,4475,末永祐輝,59,44,6.74,4,0.08,16,2R,曇り,北東,2,3,2022_9_1,1-2-5,5680,1-2-5,2860,1-2,670,1-2,480,2022_9_1_16_2R
225,5,6,4030,森高一真,55,53,6.77,6,0.09,16,2R,曇り,北東,2,3,2022_9_1,1-2-5,5680,1-2-5,2860,1-2,670,1-2,480,2022_9_1_16_2R
226,6,3,4236,松村敏,32,33,6.71,3,0.08,16,2R,曇り,北東,2,3,2022_9_1,1-2-5,5680,1-2-5,2860,1-2,670,1-2,480,2022_9_1_16_2R
227,1,3,4584,村岡賢人,11,66,6.73,3,0.11,16,3R,曇り,北西,2,3,2022_9_1,3-1-2,13700,1-2-3,720,3-1,2800,1-3,870,2022_9_1_16_3R
228,2,1,4731,間野兼礼,31,20,6.71,1,0.11,16,3R,曇り,北西,2,3,2022_9_1,3-1-2,13700,1-2-3,720,3-1,2800,1-3,870,2022_9_1_16_3R
229,3,2,4052,興津藍,40,21,6.71,2,0.11,16,3R,曇り,北西,2,3,2022_9_1,3-1-2,13700,1-2-3,720,3-1,2800,1-3,870,2022_9_1_16_3R
230,4,5,4604,岩瀬裕亮,33,11,6.73,5,0.12,16,3R,曇り,北西,2,3,2022_9_1,3-1-2,13700,1-2-3,720,3-1,2800,1-3,870,2022_9_1_16_3R
231,5,6,4659,木下翔太,66,73,6.85,6,0.12,16,3R,曇り,北西,2,3,2022_9_1,3-1-2,13700,1-2-3,720,3-1,2800,1-3,870,2022_9_1_16_3R
232,6,4,4042,丸岡正典,56,64,6.68,4,0.13,16,3R,曇り,北西,2,3,2022_9_1,3-1-2,13700,1-2-3,720,3-1,2800,1-3,870,2022_9_1_16_3R
233,1,2,4719,上條暢嵩,24,32,6.85,2,0.14,16,4R,曇り,北,3,3,2022_9_1,2-1-5,3590,1-2-5,900,2-1,910,1-2,390,2022_9_1_16_4R
234,2,1,4804,高田ひかる,42,39,6.82,1,0.18,16,4R,曇り,北,3,3,2022_9_1,2-1-5,3590,1-2-5,900,2-1,910,1-2,390,2022_9_1_16_4R
235,3,5,4886,入海馨,13,29,6.78,5,0.16,16,4R,曇り,北,3,3,2022_9_1,2-1-5,3590,1-2-5,900,2-1,910,1-2,390,2022_9_1_16_4R
236,4,3,4441,末永由楽,38,63,6.87,3,0.09,16,4R,曇り,北,3,3,2022_9_1,2-1-5,3590,1-2-5,900,2-1,910,1-2,390,2022_9_1_16_4R
237,5,4,4816,村松修二,52,14,6.88,4,0.12,16,4R,曇り,北,3,3,2022_9_1,2-1-5,3590,1-2-5,900,2-1,910,1-2,390,2022_9_1_16_4R
238,6,6,4802,中田達也,22,43,6.89,6,0.13,16,4R,曇り,北,3,3,2022_9_1,2-1-5,3590,1-2-5,900,2-1,910,1-2,390,2022_9_1_16_4R
239,1,1,4933,板橋侑我,25,50,6.79,1,0.10,16,5R,曇り,南西,2,3,2022_9_1,1-2-4,1840,1-2-4,810,1-2,620,1-2,500,2022_9_1_16_5R
240,2,2,4798,浜先真範,46,35,6.71,2,0.05,16,5R,曇り,南西,2,3,2022_9_1,1-2-4,1840,1-2-4,810,1-2,620,1-2,500,2022_9_1_16_5R
241,3,4,4019,笠原亮,49,13,6.83,4,0.17,16,5R,曇り,南西,2,3,2022_9_1,1-2-4,1840,1-2-4,810,1-2,620,1-2,500,2022_9_1_16_5R
242,4,3,3556,田中信一郎,50,12,6.73,3,0.12,16,5R,曇り,南西,2,3,2022_9_1,1-2-4,1840,1-2-4,810,1-2,620,1-2,500,2022_9_1_16_5R
243,5,6,3541,三嶌誠司,14,54,6.93,6,0.22,16,5R,曇り,南西,2,3,2022_9_1,1-2-4,1840,1-2-4,810,1-2,620,1-2,500,2022_9_1_16_5R
244,6,5,4571,菅章哉,34,70,6.69,5,0.20,16,5R,曇り,南西,2,3,2022_9_1,1-2-4,1840,1-2-4,810,1-2,620,1-2,500,2022_9_1_16_5R
245,1,1,4908,上田龍星,48,41,6.83,1,0.16,16,6R,曇り,北西,2,3,2022_9_1,1-4-2,4100,1-2-4,640,1-4,1820,1-4,1250,2022_9_1_16_6R
246,2,4,5088,高憧四季,44,52,6.82,4,0.10,16,6R,曇り,北西,2,3,2022_9_1,1-4-2,4100,1-2-4,640,1-4,1820,1-4,1250,2022_9_1_16_6R
247,3,2,4095,福来剛,62,62,6.77,2,0.12,16,6R,曇り,北西,2,3,2022_9_1,1-4-2,4100,1-2-4,640,1-4,1820,1-4,1250,2022_9_1_16_6R
248,4,5,4704,河野大,28,61,6.80,5,0.11,16,6R,曇り,北西,2,3,2022_9_1,1-4-2,4100,1-2-4,640,1-4,1820,1-4,1250,2022_9_1_16_6R
249,5,3,4847,佐藤隆太郎,39,49,6.76,3,0.15,16,6R,曇り,北西,2,3,2022_9_1,1-4-2,4100,1-2-4,640,1-4,1820,1-4,1250,2022_9_1_16_6R
250,6,6,4652,酒見峻介,19,37,6.70,6,0.13,16,6R,曇り,北西,2,3,2022_9_1,1-4-2,4100,1-2-4,640,1-4,1820,1-4,1250,2022_9_1_16_6R
251,1,2,4370,山口達也,57,15,6.77,1,0.06,16,7R,曇り,北,3,3,2022_9_1,2-4-6,1890,2-4-6,880,2-4,750,2-4,650,2022_9_1_16_7R
252,2,4,4808,松尾拓,47,56,6.77,3,0.11,16,7R,曇り,北,3,3,2022_9_1,2-4-6,1890,2-4-6,880,2-4,750,2-4,650,2022_9_1_16_7R
253,3,6,4052,興津藍,40,21,6.75,5,0.12,16,7R,曇り,北,3,3,2022_9_1,2-4-6,1890,2-4-6,880,2-4,750,2-4,650,2022_9_1_16_7R
254,4,1,3852,澤大介,51,74,6.74,6,0.15,16,7R,曇り,北,3,3,2022_9_1,2-4-6,1890,2-4-6,880,2-4,750,2-4,650,2022_9_1_16_7R
255,5,3,4601,森野正弘,16,65,6.68,2,0.09,16,7R,曇り,北,3,3,2022_9_1,2-4-6,1890,2-4-6,880,2-4,750,2-4,650,2022_9_1_16_7R
256,6,5,4964,土屋南,21,31,6.68,4,0.07,16,7R,曇り,北,3,3,2022_9_1,2-4-6,1890,2-4-6,880,2-4,750,2-4,650,2022_9_1_16_7R
257,1,5,4702,三浦敬太,70,38,6.87,5,0.06,16,8R,雨,北東,4,3,2022_9_1,5-3-4,23930,3-4-5,4920,5-3,4350,3-5,2020,2022_9_1_16_8R
258,2,3,4604,岩瀬裕亮,33,11,6.80,3,0.16,16,8R,雨,北東,4,3,2022_9_1,5-3-4,23930,3-4-5,4920,5-3,4350,3-5,2020,2022_9_1_16_8R
259,3,4,4323,山田佑樹,68,22,6.91,6,0.20,16,8R,雨,北東,4,3,2022_9_1,5-3-4,23930,3-4-5,4920,5-3,4350,3-5,2020,2022_9_1_16_8R
260,4,1,4931,木谷賢太,63,48,6.88,1,0.15,16,8R,雨,北東,4,3,2022_9_1,5-3-4,23930,3-4-5,4920,5-3,4350,3-5,2020,2022_9_1_16_8R
261,5,2,4236,松村敏,32,33,6.75,2,0.13,16,8R,雨,北東,4,3,2022_9_1,5-3-4,23930,3-4-5,4920,5-3,4350,3-5,2020,2022_9_1_16_8R
262,6,6,3499,市川哲也,54,71,7.01,4,0.17,16,8R,雨,北東,4,3,2022_9_1,5-3-4,23930,3-4-5,4920,5-3,4350,3-5,2020,2022_9_1_16_8R
263,1,2,4311,岡村仁,61,40,6.78,2,0.10,16,9R,曇り,南,1,1,2022_9_1,2-1-3,1940,1-2-3,340,2-1,690,1-2,230,2022_9_1_16_9R
264,2,1,4798,浜先真範,46,35,6.84,1,0.11,16,9R,曇り,南,1,1,2022_9_1,2-1-3,1940,1-2-3,340,2-1,690,1-2,230,2022_9_1_16_9R
265,3,3,4475,末永祐輝,59,44,6.93,3,0.09,16,9R,曇り,南,1,1,2022_9_1,2-1-3,1940,1-2-3,340,2-1,690,1-2,230,2022_9_1_16_9R
266,4,4,4804,高田ひかる,42,39,6.78,4,0.17,16,9R,曇り,南,1,1,2022_9_1,2-1-3,1940,1-2-3,340,2-1,690,1-2,230,2022_9_1_16_9R
267,5,5,5092,篠原晟弥,27,19,6.81,5,0.13,16,9R,曇り,南,1,1,2022_9_1,2-1-3,1940,1-2-3,340,2-1,690,1-2,230,2022_9_1_16_9R
268,6,6,4042,丸岡正典,56,64,6.79,6,0.18,16,9R,曇り,南,1,1,2022_9_1,2-1-3,1940,1-2-3,340,2-1,690,1-2,230,2022_9_1_16_9R
269,1,1,4446,和田兼輔,30,24,6.77,1,0.09,16,10R,曇り,南東,3,3,2022_9_1,1-6-5,5760,1-5-6,1130,1-6,1570,1-6,1990,2022_9_1_16_10R
270,2,6,4816,村松修二,52,14,6.80,6,0.11,16,10R,曇り,南東,3,3,2022_9_1,1-6-5,5760,1-5-6,1130,1-6,1570,1-6,1990,2022_9_1_16_10R
271,3,5,4019,笠原亮,49,13,6.77,5,0.14,16,10R,曇り,南東,3,3,2022_9_1,1-6-5,5760,1-5-6,1130,1-6,1570,1-6,1990,2022_9_1_16_10R
272,4,4,4877,鈴谷一平,12,16,6.70,4,0.10,16,10R,曇り,南東,3,3,2022_9_1,1-6-5,5760,1-5-6,1130,1-6,1570,1-6,1990,2022_9_1_16_10R
273,5,3,4718,北川太一,65,72,6.68,3,0.12,16,10R,曇り,南東,3,3,2022_9_1,1-6-5,5760,1-5-6,1130,1-6,1570,1-6,1990,2022_9_1_16_10R
274,6,2,4030,森高一真,55,53,6.87,2,0.15,16,10R,曇り,南東,3,3,2022_9_1,1-6-5,5760,1-5-6,1130,1-6,1570,1-6,1990,2022_9_1_16_10R
275,1,1,4719,上條暢嵩,24,32,6.80,1,0.17,16,11R,曇り,北,2,3,2022_9_1,1-3-2,690,1-2-3,290,1-3,300,1-3,200,2022_9_1_16_11R
276,2,3,4659,木下翔太,66,73,6.77,3,0.10,16,11R,曇り,北,2,3,2022_9_1,1-3-2,690,1-2-3,290,1-3,300,1-3,200,2022_9_1_16_11R
277,3,2,4704,河野大,28,61,6.76,2,0.10,16,11R,曇り,北,2,3,2022_9_1,1-3-2,690,1-2-3,290,1-3,300,1-3,200,2022_9_1_16_11R
278,4,4,3541,三嶌誠司,14,54,6.79,4,0.12,16,11R,曇り,北,2,3,2022_9_1,1-3-2,690,1-2-3,290,1-3,300,1-3,200,2022_9_1_16_11R
279,5,6,4754,松尾充,18,17,6.80,6,0.13,16,11R,曇り,北,2,3,2022_9_1,1-3-2,690,1-2-3,290,1-3,300,1-3,200,2022_9_1_16_11R
280,6,5,4370,山口達也,57,15,7.04,5,0.11,16,11R,曇り,北,2,3,2022_9_1,1-3-2,690,1-2-3,290,1-3,300,1-3,200,2022_9_1_16_11R
281,1,1,3556,田中信一郎,50,12,6.83,1,0.06,16,12R,曇り,北東,3,3,2022_9_1,1-2-5,1950,1-2-5,920,1-2,470,1-2,410,2022_9_1_16_12R
282,2,2,4601,森野正弘,16,65,6.79,2,0.10,16,12R,曇り,北東,3,3,2022_9_1,1-2-5,1950,1-2-5,920,1-2,470,1-2,410,2022_9_1_16_12R
283,3,5,4095,福来剛,62,62,6.80,5,0.05,16,12R,曇り,北東,3,3,2022_9_1,1-2-5,1950,1-2-5,920,1-2,470,1-2,410,2022_9_1_16_12R
284,4,6,4702,三浦敬太,70,38,6.79,6,0.06,16,12R,曇り,北東,3,3,2022_9_1,1-2-5,1950,1-2-5,920,1-2,470,1-2,410,2022_9_1_16_12R
285,5,4,4886,入海馨,13,29,6.88,4,0.03,16,12R,曇り,北東,3,3,2022_9_1,1-2-5,1950,1-2-5,920,1-2,470,1-2,410,2022_9_1_16_12R
286,6,3,4397,西村拓也,15,23,6.85,3,0.07,16,12R,曇り,北東,3,3,2022_9_1,1-2-5,1950,1-2-5,920,1-2,470,1-2,410,2022_9_1_16_12R
287,1,1,3261,大川茂実,39,36,6.77,1,0.16,15,1R,曇り,西,2,2,2022_9_1,1-3-4,4360,1-3-4,1520,1-3,890,1-3,530,2022_9_1_15_1R
288,2,3,4020,川上清人,12,20,6.80,3,0.14,15,1R,曇り,西,2,2,2022_9_1,1-3-4,4360,1-3-4,1520,1-3,890,1-3,530,2022_9_1_15_1R
289,3,4,5059,冨田祥 ,9,40,6.83,4,0.23,15,1R,曇り,西,2,2,2022_9_1,1-3-4,4360,1-3-4,1520,1-3,890,1-3,530,2022_9_1_15_1R
290,4,2,3614,谷勝幸,29,45,6.76,2,0.13,15,1R,曇り,西,2,2,2022_9_1,1-3-4,4360,1-3-4,1520,1-3,890,1-3,530,2022_9_1_15_1R
291,5,5,3875,廣中良一,55,1,6.80,5,0.22,15,1R,曇り,西,2,2,2022_9_1,1-3-4,4360,1-3-4,1520,1-3,890,1-3,530,2022_9_1_15_1R
292,6,6,3935,岩津徹郎,66,9,6.92,6,0.24,15,1R,曇り,西,2,2,2022_9_1,1-3-4,4360,1-3-4,1520,1-3,890,1-3,530,2022_9_1_15_1R
