,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,6,4164,岩永節也,53,68,6.66,6,0.12,17,1R,晴,東,1,1,2019_2_15,1-5-3,2580,1-3-5,920,1-5,760,1-5,580,2019_2_15_17_1R
148,1,1,3723,白井弘文,55,27,6.60,1,0.14,17,2R,晴,東,1,1,2019_2_15,1-2-5,4000,1-2-5,890,1-2,750,1-2,460,2019_2_15_17_2R
149,2,2,3522,長溝一生,70,38,6.67,2,0.24,17,2R,晴,東,1,1,2019_2_15,1-2-5,4000,1-2-5,890,1-2,750,1-2,460,2019_2_15_17_2R
150,3,5,4151,下河誉史,25,37,6.67,5,0.26,17,2R,晴,東,1,1,2019_2_15,1-2-5,4000,1-2-5,890,1-2,750,1-2,460,2019_2_15_17_2R
151,4,4,3052,原田正己,24,51,6.63,4,0.28,17,2R,晴,東,1,1,2019_2_15,1-2-5,4000,1-2-5,890,1-2,750,1-2,460,2019_2_15_17_2R
152,5,3,4302,西野翔太,20,39,6.64,3,0.23,17,2R,晴,東,1,1,2019_2_15,1-2-5,4000,1-2-5,890,1-2,750,1-2,460,2019_2_15_17_2R
153,6,6,4555,富永大一,36,25,6.65,6,0.26,17,2R,晴,東,1,1,2019_2_15,1-2-5,4000,1-2-5,890,1-2,750,1-2,460,2019_2_15_17_2R
154,1,1,3979,杉本洋一,38,31,6.76,1,0.12,17,3R,晴,東,2,2,2019_2_15,1-4-3,2490,1-3-4,820,1-4,790,1-4,520,2019_2_15_17_3R
155,2,4,3361,岡部浩,56,26,6.64,4,0.12,17,3R,晴,東,2,2,2019_2_15,1-4-3,2490,1-3-4,820,1-4,790,1-4,520,2019_2_15_17_3R
156,3,3,4675,井手良太,37,46,6.72,3,0.14,17,3R,晴,東,2,2,2019_2_15,1-4-3,2490,1-3-4,820,1-4,790,1-4,520,2019_2_15_17_3R
157,4,2,3683,小羽正作,68,19,6.73,2,0.11,17,3R,晴,東,2,2,2019_2_15,1-4-3,2490,1-3-4,820,1-4,790,1-4,520,2019_2_15_17_3R
158,5,6,4978,山田和佐,21,17,6.74,6,0.10,17,3R,晴,東,2,2,2019_2_15,1-4-3,2490,1-3-4,820,1-4,790,1-4,520,2019_2_15_17_3R
159,6,5,3170,谷口勝,35,50,6.78,5,0.12,17,3R,晴,東,2,2,2019_2_15,1-4-3,2490,1-3-4,820,1-4,790,1-4,520,2019_2_15_17_3R
160,1,1,3642,大塚浩二,51,59,6.66,1,0.15,17,4R,曇り,東,1,1,2019_2_15,1-4-2,2220,1-2-4,320,1-4,670,1-4,850,2019_2_15_17_4R
161,2,4,4526,池田雄祐,31,62,6.61,4,0.14,17,4R,曇り,東,1,1,2019_2_15,1-4-2,2220,1-2-4,320,1-4,670,1-4,850,2019_2_15_17_4R
162,3,2,3882,新田智彰,12,67,6.70,2,0.14,17,4R,曇り,東,1,1,2019_2_15,1-4-2,2220,1-2-4,320,1-4,670,1-4,850,2019_2_15_17_4R
163,4,3,3663,木山和幸,63,64,6.69,3,0.13,17,4R,曇り,東,1,1,2019_2_15,1-4-2,2220,1-2-4,320,1-4,670,1-4,850,2019_2_15_17_4R
164,5,6,4113,木村浩士,15,30,6.69,6,0.18,17,4R,曇り,東,1,1,2019_2_15,1-4-2,2220,1-2-4,320,1-4,670,1-4,850,2019_2_15_17_4R
165,6,5,3594,塚原武之,29,14,6.68,5,0.22,17,4R,曇り,東,1,1,2019_2_15,1-4-2,2220,1-2-4,320,1-4,670,1-4,850,2019_2_15_17_4R
166,1,1,4782,浜崎準也,61,53,6.71,1,0.22,17,5R,曇り,東,1,1,2019_2_15,1-6-4,4150,1-4-6,330,1-6,1800,1-6,1730,2019_2_15_17_5R
167,2,6,3347,矢後剛,67,63,6.65,6,0.24,17,5R,曇り,東,1,1,2019_2_15,1-6-4,4150,1-4-6,330,1-6,1800,1-6,1730,2019_2_15_17_5R
168,3,4,4350,篠崎元志,14,32,6.68,3,0.28,17,5R,曇り,東,1,1,2019_2_15,1-6-4,4150,1-4-6,330,1-6,1800,1-6,1730,2019_2_15_17_5R
169,4,3,3506,宮西真昭,39,20,6.67,4,0.35,17,5R,曇り,東,1,1,2019_2_15,1-6-4,4150,1-4-6,330,1-6,1800,1-6,1730,2019_2_15_17_5R
170,5,2,3750,笠井広幸,26,70,6.68,2,0.29,17,5R,曇り,東,1,1,2019_2_15,1-6-4,4150,1-4-6,330,1-6,1800,1-6,1730,2019_2_15_17_5R
171,6,5,3548,室田泰史,62,16,6.75,5,0.22,17,5R,曇り,東,1,1,2019_2_15,1-6-4,4150,1-4-6,330,1-6,1800,1-6,1730,2019_2_15_17_5R
172,1,2,3527,中嶋誠一郎,40,43,6.67,2,0.34,17,6R,曇り,南東,1,1,2019_2_15,2-1-4,3370,1-2-4,620,2-1,690,1-2,150,2019_2_15_17_6R
173,2,1,3934,鋤柄貴俊,11,23,6.77,1,0.18,17,6R,曇り,南東,1,1,2019_2_15,2-1-4,3370,1-2-4,620,2-1,690,1-2,150,2019_2_15_17_6R
174,3,4,4107,吉村茂樹,17,57,6.72,4,0.24,17,6R,曇り,南東,1,1,2019_2_15,2-1-4,3370,1-2-4,620,2-1,690,1-2,150,2019_2_15_17_6R
175,4,5,3977,山本兼士,18,66,6.63,5,0.16,17,6R,曇り,南東,1,1,2019_2_15,2-1-4,3370,1-2-4,620,2-1,690,1-2,150,2019_2_15_17_6R
176,5,6,5022,伊藤尚汰,71,35,6.74,6,0.18,17,6R,曇り,南東,1,1,2019_2_15,2-1-4,3370,1-2-4,620,2-1,690,1-2,150,2019_2_15_17_6R
177,6,3,4555,富永大一,36,25,6.63,3,0.29,17,6R,曇り,南東,1,1,2019_2_15,2-1-4,3370,1-2-4,620,2-1,690,1-2,150,2019_2_15_17_6R
178,1,2,4351,里岡右貴,42,72,6.66,2,0.10,17,7R,曇り,南西,1,1,2019_2_15,2-1-3,1420,1-2-3,390,2-1,490,1-2,360,2019_2_15_17_7R
179,2,1,3170,谷口勝,35,50,6.70,1,0.07,17,7R,曇り,南西,1,1,2019_2_15,2-1-3,1420,1-2-3,390,2-1,490,1-2,360,2019_2_15_17_7R
180,3,3,3990,芹澤克彦,45,22,6.70,3,0.11,17,7R,曇り,南西,1,1,2019_2_15,2-1-3,1420,1-2-3,390,2-1,490,1-2,360,2019_2_15_17_7R
181,4,4,3723,白井弘文,55,27,6.68,4,0.20,17,7R,曇り,南西,1,1,2019_2_15,2-1-3,1420,1-2-3,390,2-1,490,1-2,360,2019_2_15_17_7R
182,5,6,4229,市川美宏,43,28,6.71,6,0.28,17,7R,曇り,南西,1,1,2019_2_15,2-1-3,1420,1-2-3,390,2-1,490,1-2,360,2019_2_15_17_7R
183,6,5,3319,山崎義明,49,48,6.69,5,0.26,17,7R,曇り,南西,1,1,2019_2_15,2-1-3,1420,1-2-3,390,2-1,490,1-2,360,2019_2_15_17_7R
184,1,3,4336,松田竜馬,33,44,6.61,5,0.13,17,8R,曇り,南西,2,1,2019_2_15,3-1-2,2360,1-2-3,360,3-1,1020,1-3,430,2019_2_15_17_8R
185,2,1,4568,廣瀬真也,57,49,6.68,1,0.21,17,8R,曇り,南西,2,1,2019_2_15,3-1-2,2360,1-2-3,360,3-1,1020,1-3,430,2019_2_15_17_8R
186,3,2,3919,村上純,46,58,6.70,2,0.18,17,8R,曇り,南西,2,1,2019_2_15,3-1-2,2360,1-2-3,360,3-1,1020,1-3,430,2019_2_15_17_8R
187,4,6,3522,長溝一生,70,38,6.67,4,0.26,17,8R,曇り,南西,2,1,2019_2_15,3-1-2,2360,1-2-3,360,3-1,1020,1-3,430,2019_2_15_17_8R
188,5,5,4113,木村浩士,15,30,6.69,3,0.35,17,8R,曇り,南西,2,1,2019_2_15,3-1-2,2360,1-2-3,360,3-1,1020,1-3,430,2019_2_15_17_8R
189,6,4,4675,井手良太,37,46,6.70,6,0.25,17,8R,曇り,南西,2,1,2019_2_15,3-1-2,2360,1-2-3,360,3-1,1020,1-3,430,2019_2_15_17_8R
190,1,1,3663,木山和幸,63,64,6.71,1,0.03,17,9R,曇り,南西,2,2,2019_2_15,1-4-5,870,1-4-5,340,1-4,300,1-4,190,2019_2_15_17_9R
191,2,4,3347,矢後剛,67,63,6.63,4,0.17,17,9R,曇り,南西,2,2,2019_2_15,1-4-5,870,1-4-5,340,1-4,300,1-4,190,2019_2_15_17_9R
192,3,5,3683,小羽正作,68,19,6.68,5,0.13,17,9R,曇り,南西,2,2,2019_2_15,1-4-5,870,1-4-5,340,1-4,300,1-4,190,2019_2_15_17_9R
193,4,2,3052,原田正己,24,51,6.60,2,0.08,17,9R,曇り,南西,2,2,2019_2_15,1-4-5,870,1-4-5,340,1-4,300,1-4,190,2019_2_15_17_9R
194,5,6,5067,山田真聖,59,42,6.62,6,0.09,17,9R,曇り,南西,2,2,2019_2_15,1-4-5,870,1-4-5,340,1-4,300,1-4,190,2019_2_15_17_9R
195,6,3,4164,岩永節也,53,68,6.63,3,0.10,17,9R,曇り,南西,2,2,2019_2_15,1-4-5,870,1-4-5,340,1-4,300,1-4,190,2019_2_15_17_9R
196,1,4,4302,西野翔太,20,39,6.63,4,0.13,17,10R,曇り,南西,2,2,2019_2_15,4-1-6,4740,1-4-6,700,4-1,1200,1-4,200,2019_2_15_17_10R
197,2,1,3406,中里英夫,27,12,6.62,1,0.16,17,10R,曇り,南西,2,2,2019_2_15,4-1-6,4740,1-4-6,700,4-1,1200,1-4,200,2019_2_15_17_10R
198,3,6,3105,内山文典,22,24,6.66,6,0.19,17,10R,曇り,南西,2,2,2019_2_15,4-1-6,4740,1-4-6,700,4-1,1200,1-4,200,2019_2_15_17_10R
199,4,3,3934,鋤柄貴俊,11,23,6.73,3,0.18,17,10R,曇り,南西,2,2,2019_2_15,4-1-6,4740,1-4-6,700,4-1,1200,1-4,200,2019_2_15_17_10R
200,5,2,3594,塚原武之,29,14,6.69,2,0.20,17,10R,曇り,南西,2,2,2019_2_15,4-1-6,4740,1-4-6,700,4-1,1200,1-4,200,2019_2_15_17_10R
201,6,5,3979,杉本洋一,38,31,6.78,5,0.23,17,10R,曇り,南西,2,2,2019_2_15,4-1-6,4740,1-4-6,700,4-1,1200,1-4,200,2019_2_15_17_10R
202,1,2,4526,池田雄祐,31,62,6.58,2,0.17,17,11R,曇り,南西,1,1,2019_2_15,2-1-3,3090,1-2-3,310,2-1,2160,1-2,650,2019_2_15_17_11R
203,2,1,3319,山崎義明,49,48,6.67,1,0.13,17,11R,曇り,南西,1,1,2019_2_15,2-1-3,3090,1-2-3,310,2-1,2160,1-2,650,2019_2_15_17_11R
204,3,3,4350,篠崎元志,14,32,6.62,3,0.15,17,11R,曇り,南西,1,1,2019_2_15,2-1-3,3090,1-2-3,310,2-1,2160,1-2,650,2019_2_15_17_11R
205,4,6,3527,中嶋誠一郎,40,43,6.65,6,0.11,17,11R,曇り,南西,1,1,2019_2_15,2-1-3,3090,1-2-3,310,2-1,2160,1-2,650,2019_2_15_17_11R
206,5,5,4469,土山卓也,13,61,6.62,5,0.15,17,11R,曇り,南西,1,1,2019_2_15,2-1-3,3090,1-2-3,310,2-1,2160,1-2,650,2019_2_15_17_11R
207,6,4,3235,鈴木唯由,47,69,6.64,4,0.17,17,11R,曇り,南西,1,1,2019_2_15,2-1-3,3090,1-2-3,310,2-1,2160,1-2,650,2019_2_15_17_11R
208,1,4,3349,吉田一郎,50,41,6.66,4,0.23,17,12R,曇り,西,1,1,2019_2_15,4-1-6,8850,1-4-6,1710,4-1,1510,1-4,370,2019_2_15_17_12R
209,2,1,3919,村上純,46,58,6.71,1,0.18,17,12R,曇り,西,1,1,2019_2_15,4-1-6,8850,1-4-6,1710,4-1,1510,1-4,370,2019_2_15_17_12R
210,3,6,3990,芹澤克彦,45,22,6.69,6,0.19,17,12R,曇り,西,1,1,2019_2_15,4-1-6,8850,1-4-6,1710,4-1,1510,1-4,370,2019_2_15_17_12R
211,4,3,3516,吉原聖人,65,11,6.65,3,0.19,17,12R,曇り,西,1,1,2019_2_15,4-1-6,8850,1-4-6,1710,4-1,1510,1-4,370,2019_2_15_17_12R
212,5,5,3882,新田智彰,12,67,6.73,5,0.22,17,12R,曇り,西,1,1,2019_2_15,4-1-6,8850,1-4-6,1710,4-1,1510,1-4,370,2019_2_15_17_12R
213,6,2,3548,室田泰史,62,16,6.69,2,0.16,17,12R,曇り,西,1,1,2019_2_15,4-1-6,8850,1-4-6,1710,4-1,1510,1-4,370,2019_2_15_17_12R
214,1,2,4439,近藤友宝,20,40,6.76,2,0.19,16,1R,曇り,北東,2,3,2019_2_15,2-4-1,5430,1-2-4,310,2-4,2930,2-4,1370,2019_2_15_16_1R
215,2,4,3965,北中元樹,14,14,6.92,4,0.12,16,1R,曇り,北東,2,3,2019_2_15,2-4-1,5430,1-2-4,310,2-4,2930,2-4,1370,2019_2_15_16_1R
216,3,1,3518,倉田郁美,71,43,6.72,1,0.23,16,1R,曇り,北東,2,3,2019_2_15,2-4-1,5430,1-2-4,310,2-4,2930,2-4,1370,2019_2_15_16_1R
217,4,6,4510,坂本奈央,40,32,6.90,6,0.22,16,1R,曇り,北東,2,3,2019_2_15,2-4-1,5430,1-2-4,310,2-4,2930,2-4,1370,2019_2_15_16_1R
218,5,3,4636,赤池修平,33,29,6.85,3,0.18,16,1R,曇り,北東,2,3,2019_2_15,2-4-1,5430,1-2-4,310,2-4,2930,2-4,1370,2019_2_15_16_1R
219,6,5,4956,齊藤大将,38,13,6.87,5,0.12,16,1R,曇り,北東,2,3,2019_2_15,2-4-1,5430,1-2-4,310,2-4,2930,2-4,1370,2019_2_15_16_1R
220,1,1,4170,西坂香松,56,54,6.67,1,0.19,16,2R,曇り,南東,1,1,2019_2_15,1-5-4,11170,1-4-5,2690,1-5,2830,1-5,1360,2019_2_15_16_2R
221,2,5,3658,阪本聖秀,69,64,6.74,6,0.13,16,2R,曇り,南東,1,1,2019_2_15,1-5-4,11170,1-4-5,2690,1-5,2830,1-5,1360,2019_2_15_16_2R
222,3,4,4819,蜂須瑞生,53,31,6.73,5,0.28,16,2R,曇り,南東,1,1,2019_2_15,1-5-4,11170,1-4-5,2690,1-5,2830,1-5,1360,2019_2_15_16_2R
223,4,2,4893,渡邉真奈美,57,33,6.77,3,0.18,16,2R,曇り,南東,1,1,2019_2_15,1-5-4,11170,1-4-5,2690,1-5,2830,1-5,1360,2019_2_15_16_2R
224,5,6,3454,井川大作,60,58,6.83,2,0.35,16,2R,曇り,南東,1,1,2019_2_15,1-5-4,11170,1-4-5,2690,1-5,2830,1-5,1360,2019_2_15_16_2R
225,6,3,3294,野中義生,13,39,6.90,4,0.18,16,2R,曇り,南東,1,1,2019_2_15,1-5-4,11170,1-4-5,2690,1-5,2830,1-5,1360,2019_2_15_16_2R
226,1,5,4677,片橋幸貴,34,45,6.67,5,0.04,16,3R,曇り,南東,3,3,2019_2_15,5-3-6,5670,3-5-6,740,5-3,1320,3-5,1030,2019_2_15_16_3R
227,2,3,3153,前川竜次,23,12,6.78,3,0.14,16,3R,曇り,南東,3,3,2019_2_15,5-3-6,5670,3-5-6,740,5-3,1320,3-5,1030,2019_2_15_16_3R
228,3,6,3815,森岡満郎,72,37,6.72,6,0.05,16,3R,曇り,南東,3,3,2019_2_15,5-3-6,5670,3-5-6,740,5-3,1320,3-5,1030,2019_2_15_16_3R
229,4,2,3755,吉村和也,45,11,6.75,2,0.35,16,3R,曇り,南東,3,3,2019_2_15,5-3-6,5670,3-5-6,740,5-3,1320,3-5,1030,2019_2_15_16_3R
230,5,1,4557,松尾光広,62,67,6.69,1,0.26,16,3R,曇り,南東,3,3,2019_2_15,5-3-6,5670,3-5-6,740,5-3,1320,3-5,1030,2019_2_15_16_3R
231,6,4,4993,下野京香,58,47,6.77,4,0.10,16,3R,曇り,南東,3,3,2019_2_15,5-3-6,5670,3-5-6,740,5-3,1320,3-5,1030,2019_2_15_16_3R
232,1,1,4142,平野和明,11,24,6.74,1,0.25,16,4R,曇り,南東,3,3,2019_2_15,1-5-2,2610,1-2-5,810,1-5,1300,1-5,840,2019_2_15_16_4R
233,2,5,4588,田中京介,46,62,6.79,5,0.19,16,4R,曇り,南東,3,3,2019_2_15,1-5-2,2610,1-2-5,810,1-5,1300,1-5,840,2019_2_15_16_4R
234,3,2,3587,武田信一,16,18,6.79,2,0.31,16,4R,曇り,南東,3,3,2019_2_15,1-5-2,2610,1-2-5,810,1-5,1300,1-5,840,2019_2_15_16_4R
235,4,3,3212,亀本勇樹,41,36,6.72,3,0.26,16,4R,曇り,南東,3,3,2019_2_15,1-5-2,2610,1-2-5,810,1-5,1300,1-5,840,2019_2_15_16_4R
236,5,6,4884,勝浦真帆,47,71,6.72,6,0.20,16,4R,曇り,南東,3,3,2019_2_15,1-5-2,2610,1-2-5,810,1-5,1300,1-5,840,2019_2_15_16_4R
237,6,4,4128,川口貴久,25,27,6.79,4,0.16,16,4R,曇り,南東,3,3,2019_2_15,1-5-2,2610,1-2-5,810,1-5,1300,1-5,840,2019_2_15_16_4R
238,1,1,4439,近藤友宝,20,40,6.71,1,0.22,16,5R,晴,南東,3,3,2019_2_15,1-2-4,1010,1-2-4,460,1-2,430,1-2,250,2019_2_15_16_5R
239,2,2,3327,野長瀬正孝,51,69,6.74,2,0.18,16,5R,晴,南東,3,3,2019_2_15,1-2-4,1010,1-2-4,460,1-2,430,1-2,250,2019_2_15_16_5R
240,3,4,3295,濱村芳宏,30,41,6.72,4,0.20,16,5R,晴,南東,3,3,2019_2_15,1-2-4,1010,1-2-4,460,1-2,430,1-2,250,2019_2_15_16_5R
241,4,6,3699,富永正人,67,21,6.78,6,0.22,16,5R,晴,南東,3,3,2019_2_15,1-2-4,1010,1-2-4,460,1-2,430,1-2,250,2019_2_15_16_5R
242,5,3,3559,水長照雄,70,73,6.75,3,0.21,16,5R,晴,南東,3,3,2019_2_15,1-2-4,1010,1-2-4,460,1-2,430,1-2,250,2019_2_15_16_5R
243,6,5,4321,岩田優一,17,42,6.73,5,0.19,16,5R,晴,南東,3,3,2019_2_15,1-2-4,1010,1-2-4,460,1-2,430,1-2,250,2019_2_15_16_5R
244,1,3,4501,樋口由加里,26,61,6.77,3,0.22,16,6R,晴,南東,2,3,2019_2_15,3-5-1,15600,1-3-5,920,3-5,6250,3-5,4740,2019_2_15_16_6R
245,2,5,3454,井川大作,60,58,6.83,5,0.12,16,6R,晴,南東,2,3,2019_2_15,3-5-1,15600,1-3-5,920,3-5,6250,3-5,4740,2019_2_15_16_6R
246,3,1,3488,柳田英明,15,52,6.79,1,0.13,16,6R,晴,南東,2,3,2019_2_15,3-5-1,15600,1-3-5,920,3-5,6250,3-5,4740,2019_2_15_16_6R
247,4,4,4041,小林基樹,44,70,6.82,4,0.16,16,6R,晴,南東,2,3,2019_2_15,3-5-1,15600,1-3-5,920,3-5,6250,3-5,4740,2019_2_15_16_6R
248,5,2,3892,草場康幸,31,20,6.70,2,0.16,16,6R,晴,南東,2,3,2019_2_15,3-5-1,15600,1-3-5,920,3-5,6250,3-5,4740,2019_2_15_16_6R
249,6,6,4636,赤池修平,33,29,6.75,6,0.19,16,6R,晴,南東,2,3,2019_2_15,3-5-1,15600,1-3-5,920,3-5,6250,3-5,4740,2019_2_15_16_6R
250,1,4,4004,山本浩輔,22,38,6.70,5,0.17,16,7R,晴,南東,4,3,2019_2_15,4-2-6,7430,2-4-6,1250,4-2,4850,2-4,1710,2019_2_15_16_7R
251,2,2,3965,北中元樹,14,14,6.81,4,0.15,16,7R,晴,南東,4,3,2019_2_15,4-2-6,7430,2-4-6,1250,4-2,4850,2-4,1710,2019_2_15_16_7R
252,3,6,2878,富山弘幸,68,51,6.76,6,0.17,16,7R,晴,南東,4,3,2019_2_15,4-2-6,7430,2-4-6,1250,4-2,4850,2-4,1710,2019_2_15_16_7R
253,4,3,4118,宇佐見淳,32,17,6.81,2,0.16,16,7R,晴,南東,4,3,2019_2_15,4-2-6,7430,2-4-6,1250,4-2,4850,2-4,1710,2019_2_15_16_7R
254,5,5,3153,前川竜次,23,12,6.81,3,0.20,16,7R,晴,南東,4,3,2019_2_15,4-2-6,7430,2-4-6,1250,4-2,4850,2-4,1710,2019_2_15_16_7R
255,6,1,3294,野中義生,13,39,6.79,1,0.42,16,7R,晴,南東,4,3,2019_2_15,4-2-6,7430,2-4-6,1250,4-2,4850,2-4,1710,2019_2_15_16_7R
256,1,5,4638,小林遼太,61,35,6.74,6,0.33,16,8R,曇り,南東,3,3,2019_2_15,5-2-1,8030,1-2-5,660,5-2,1580,2-5,440,2019_2_15_16_8R
257,2,2,4600,井内将太郎,66,55,6.66,2,0.21,16,8R,曇り,南東,3,3,2019_2_15,5-2-1,8030,1-2-5,660,5-2,1580,2-5,440,2019_2_15_16_8R
258,3,1,3755,吉村和也,45,11,6.75,1,0.29,16,8R,曇り,南東,3,3,2019_2_15,5-2-1,8030,1-2-5,660,5-2,1580,2-5,440,2019_2_15_16_8R
259,4,6,3212,亀本勇樹,41,36,6.78,3,0.24,16,8R,曇り,南東,3,3,2019_2_15,5-2-1,8030,1-2-5,660,5-2,1580,2-5,440,2019_2_15_16_8R
260,5,3,4819,蜂須瑞生,53,31,6.76,4,0.27,16,8R,曇り,南東,3,3,2019_2_15,5-2-1,8030,1-2-5,660,5-2,1580,2-5,440,2019_2_15_16_8R
261,6,4,4635,峰重力也,39,26,6.80,5,0.33,16,8R,曇り,南東,3,3,2019_2_15,5-2-1,8030,1-2-5,660,5-2,1580,2-5,440,2019_2_15_16_8R
262,1,1,3702,貞兼淳二,59,25,6.72,1,0.12,16,9R,曇り,南東,3,3,2019_2_15,1-5-2,3200,1-2-5,630,1-5,1070,1-5,1000,2019_2_15_16_9R
263,2,5,4201,佐竹友樹,18,28,6.75,5,0.06,16,9R,曇り,南東,3,3,2019_2_15,1-5-2,3200,1-2-5,630,1-5,1070,1-5,1000,2019_2_15_16_9R
264,3,2,3815,森岡満郎,72,37,6.73,2,0.16,16,9R,曇り,南東,3,3,2019_2_15,1-5-2,3200,1-2-5,630,1-5,1070,1-5,1000,2019_2_15_16_9R
265,4,4,4828,松山将吾,42,34,6.69,4,0.04,16,9R,曇り,南東,3,3,2019_2_15,1-5-2,3200,1-2-5,630,1-5,1070,1-5,1000,2019_2_15_16_9R
266,5,6,4956,齊藤大将,38,13,6.79,6,0.14,16,9R,曇り,南東,3,3,2019_2_15,1-5-2,3200,1-2-5,630,1-5,1070,1-5,1000,2019_2_15_16_9R
267,6,3,4170,西坂香松,56,54,6.63,3,0.15,16,9R,曇り,南東,3,3,2019_2_15,1-5-2,3200,1-2-5,630,1-5,1070,1-5,1000,2019_2_15_16_9R
268,1,1,4588,田中京介,46,62,6.78,1,0.17,16,10R,曇り,南東,3,3,2019_2_15,1-5-6,3440,1-5-6,1290,1-5,460,1-5,450,2019_2_15_16_10R
269,2,5,3699,富永正人,67,21,6.80,5,0.14,16,10R,曇り,南東,3,3,2019_2_15,1-5-6,3440,1-5-6,1290,1-5,460,1-5,450,2019_2_15_16_10R
270,3,6,3892,草場康幸,31,20,6.77,6,0.12,16,10R,曇り,南東,3,3,2019_2_15,1-5-6,3440,1-5-6,1290,1-5,460,1-5,450,2019_2_15_16_10R
271,4,4,3658,阪本聖秀,69,64,6.73,4,0.13,16,10R,曇り,南東,3,3,2019_2_15,1-5-6,3440,1-5-6,1290,1-5,460,1-5,450,2019_2_15_16_10R
272,5,3,4004,山本浩輔,22,38,6.71,3,0.20,16,10R,曇り,南東,3,3,2019_2_15,1-5-6,3440,1-5-6,1290,1-5,460,1-5,450,2019_2_15_16_10R
273,1,4,4600,井内将太郎,66,55,6.69,4,0.09,16,11R,曇り,南東,2,3,2019_2_15,4-1-5,5500,1-4-5,920,4-1,2220,1-4,520,2019_2_15_16_11R
274,2,1,4118,宇佐見淳,32,17,6.89,1,0.12,16,11R,曇り,南東,2,3,2019_2_15,4-1-5,5500,1-4-5,920,4-1,2220,1-4,520,2019_2_15_16_11R
275,3,5,4501,樋口由加里,26,61,6.70,5,0.13,16,11R,曇り,南東,2,3,2019_2_15,4-1-5,5500,1-4-5,920,4-1,2220,1-4,520,2019_2_15_16_11R
276,4,3,4321,岩田優一,17,42,6.70,3,0.11,16,11R,曇り,南東,2,3,2019_2_15,4-1-5,5500,1-4-5,920,4-1,2220,1-4,520,2019_2_15_16_11R
277,5,2,4677,片橋幸貴,34,45,6.67,2,0.13,16,11R,曇り,南東,2,3,2019_2_15,4-1-5,5500,1-4-5,920,4-1,2220,1-4,520,2019_2_15_16_11R
278,6,6,4128,川口貴久,25,27,6.79,6,0.08,16,11R,曇り,南東,2,3,2019_2_15,4-1-5,5500,1-4-5,920,4-1,2220,1-4,520,2019_2_15_16_11R
279,1,1,4828,松山将吾,42,34,6.69,1,0.16,16,12R,曇り,南東,2,3,2019_2_15,1-2-4,1070,1-2-4,510,1-2,500,1-2,340,2019_2_15_16_12R
280,2,2,3488,柳田英明,15,52,6.78,2,0.15,16,12R,曇り,南東,2,3,2019_2_15,1-2-4,1070,1-2-4,510,1-2,500,1-2,340,2019_2_15_16_12R
281,3,4,3327,野長瀬正孝,51,69,6.76,4,0.15,16,12R,曇り,南東,2,3,2019_2_15,1-2-4,1070,1-2-4,510,1-2,500,1-2,340,2019_2_15_16_12R
282,4,3,2878,富山弘幸,68,51,6.74,3,0.26,16,12R,曇り,南東,2,3,2019_2_15,1-2-4,1070,1-2-4,510,1-2,500,1-2,340,2019_2_15_16_12R
283,5,5,3518,倉田郁美,71,43,6.74,5,0.14,16,12R,曇り,南東,2,3,2019_2_15,1-2-4,1070,1-2-4,510,1-2,500,1-2,340,2019_2_15_16_12R
284,6,6,4638,小林遼太,61,35,6.74,6,0.14,16,12R,曇り,南東,2,3,2019_2_15,1-2-4,1070,1-2-4,510,1-2,500,1-2,340,2019_2_15_16_12R
285,1,1,4288,永田啓二,19,32,6.72,1,0.15,15,1R,雨,北西,1,1,2019_2_15,1-6-4,1570,1-4-6,510,1-6,500,1-6,530,2019_2_15_15_1R
286,2,6,3501,川上昇平,56,47,6.72,6,0.12,15,1R,雨,北西,1,1,2019_2_15,1-6-4,1570,1-4-6,510,1-6,500,1-6,530,2019_2_15_15_1R
287,3,4,3753,河上哲也,40,53,6.80,4,0.15,15,1R,雨,北西,1,1,2019_2_15,1-6-4,1570,1-4-6,510,1-6,500,1-6,530,2019_2_15_15_1R
288,4,3,4887,富澤祐作,64,49,6.65,3,0.21,15,1R,雨,北西,1,1,2019_2_15,1-6-4,1570,1-4-6,510,1-6,500,1-6,530,2019_2_15_15_1R
289,5,2,4228,吉田慎二郎,61,27,6.79,2,0.22,15,1R,雨,北西,1,1,2019_2_15,1-6-4,1570,1-4-6,510,1-6,500,1-6,530,2019_2_15_15_1R
290,6,5,3932,池田浩美,34,4,6.86,5,0.18,15,1R,雨,北西,1,1,2019_2_15,1-6-4,1570,1-4-6,510,1-6,500,1-6,530,2019_2_15_15_1R
291,1,1,4511,中岡健人 ,1,12,6.67,1,0.12,15,2R,曇り,南,1,1,2019_2_15,1-3-2,1130,1-2-3,320,1-3,540,1-3,380,2019_2_15_15_2R
292,2,3,4883,岡部大輝 ,5,24,6.75,3,0.06,15,2R,曇り,南,1,1,2019_2_15,1-3-2,1130,1-2-3,320,1-3,540,1-3,380,2019_2_15_15_2R
293,3,2,3575,田野邊秀樹,20,25,6.80,2,0.10,15,2R,曇り,南,1,1,2019_2_15,1-3-2,1130,1-2-3,320,1-3,540,1-3,380,2019_2_15_15_2R
