,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,曇り,北,2,2,徳山,2019_11_28,1-6-4,640,,350,1-6,270,1-6,220,,,,,,,,,,
230,4R,曇り,北東,3,3,徳山,2019_11_28,1-5-2,2330,,270,1-5,1020,1-5,690,,,,,,,,,,
231,4R,曇り,北東,3,3,徳山,2019_11_28,1-5-2,2330,,270,1-5,1020,1-5,690,,,,,,,,,,
232,4R,曇り,北東,3,3,徳山,2019_11_28,1-5-2,2330,,270,1-5,1020,1-5,690,,,,,,,,,,
233,4R,曇り,北東,3,3,徳山,2019_11_28,1-5-2,2330,,270,1-5,1020,1-5,690,,,,,,,,,,
234,4R,曇り,北東,3,3,徳山,2019_11_28,1-5-2,2330,,270,1-5,1020,1-5,690,,,,,,,,,,
235,4R,曇り,北東,3,3,徳山,2019_11_28,1-5-2,2330,,270,1-5,1020,1-5,690,,,,,,,,,,
236,5R,曇り,北東,3,3,徳山,2019_11_28,1-6-2,4210,,330,1-6,1360,1-6,1580,,,,,,,,,,
237,5R,曇り,北東,3,3,徳山,2019_11_28,1-6-2,4210,,330,1-6,1360,1-6,1580,,,,,,,,,,
238,5R,曇り,北東,3,3,徳山,2019_11_28,1-6-2,4210,,330,1-6,1360,1-6,1580,,,,,,,,,,
239,5R,曇り,北東,3,3,徳山,2019_11_28,1-6-2,4210,,330,1-6,1360,1-6,1580,,,,,,,,,,
240,5R,曇り,北東,3,3,徳山,2019_11_28,1-6-2,4210,,330,1-6,1360,1-6,1580,,,,,,,,,,
241,5R,曇り,北東,3,3,徳山,2019_11_28,1-6-2,4210,,330,1-6,1360,1-6,1580,,,,,,,,,,
242,6R,晴,東,4,4,徳山,2019_11_28,1-2-5,1320,,590,1-2,380,1-2,300,,,,,,,,,,
243,6R,晴,東,4,4,徳山,2019_11_28,1-2-5,1320,,590,1-2,380,1-2,300,,,,,,,,,,
244,6R,晴,東,4,4,徳山,2019_11_28,1-2-5,1320,,590,1-2,380,1-2,300,,,,,,,,,,
245,6R,晴,東,4,4,徳山,2019_11_28,1-2-5,1320,,590,1-2,380,1-2,300,,,,,,,,,,
246,6R,晴,東,4,4,徳山,2019_11_28,1-2-5,1320,,590,1-2,380,1-2,300,,,,,,,,,,
247,7R,晴,東,5,5,徳山,2019_11_28,6-3-2,29430,,4340,6-3,4810,3-6,1940,,,,,,,,,,
248,7R,晴,東,5,5,徳山,2019_11_28,6-3-2,29430,,4340,6-3,4810,3-6,1940,,,,,,,,,,
249,7R,晴,東,5,5,徳山,2019_11_28,6-3-2,29430,,4340,6-3,4810,3-6,1940,,,,,,,,,,
250,7R,晴,東,5,5,徳山,2019_11_28,6-3-2,29430,,4340,6-3,4810,3-6,1940,,,,,,,,,,
251,7R,晴,東,5,5,徳山,2019_11_28,6-3-2,29430,,4340,6-3,4810,3-6,1940,,,,,,,,,,
252,7R,晴,東,5,5,徳山,2019_11_28,6-3-2,29430,,4340,6-3,4810,3-6,1940,,,,,,,,,,
253,8R,晴,北東,2,2,徳山,2019_11_28,3-1-6,6190,,1940,3-1,1110,1-3,500,,,,,,,,,,
254,8R,晴,北東,2,2,徳山,2019_11_28,3-1-6,6190,,1940,3-1,1110,1-3,500,,,,,,,,,,
255,8R,晴,北東,2,2,徳山,2019_11_28,3-1-6,6190,,1940,3-1,1110,1-3,500,,,,,,,,,,
256,8R,晴,北東,2,2,徳山,2019_11_28,3-1-6,6190,,1940,3-1,1110,1-3,500,,,,,,,,,,
257,8R,晴,北東,2,2,徳山,2019_11_28,3-1-6,6190,,1940,3-1,1110,1-3,500,,,,,,,,,,
258,8R,晴,北東,2,2,徳山,2019_11_28,3-1-6,6190,,1940,3-1,1110,1-3,500,,,,,,,,,,
259,9R,晴,北東,3,3,徳山,2019_11_28,1-3-4,1930,,920,1-3,720,1-3,590,,,,,,,,,,
260,9R,晴,北東,3,3,徳山,2019_11_28,1-3-4,1930,,920,1-3,720,1-3,590,,,,,,,,,,
261,9R,晴,北東,3,3,徳山,2019_11_28,1-3-4,1930,,920,1-3,720,1-3,590,,,,,,,,,,
262,9R,晴,北東,3,3,徳山,2019_11_28,1-3-4,1930,,920,1-3,720,1-3,590,,,,,,,,,,
263,9R,晴,北東,3,3,徳山,2019_11_28,1-3-4,1930,,920,1-3,720,1-3,590,,,,,,,,,,
264,9R,晴,北東,3,3,徳山,2019_11_28,1-3-4,1930,,920,1-3,720,1-3,590,,,,,,,,,,
265,10R,晴,東,3,3,徳山,2019_11_28,1-5-6,7130,,3190,1-5,1270,1-5,1520,,,,,,,,,,
266,10R,晴,東,3,3,徳山,2019_11_28,1-5-6,7130,,3190,1-5,1270,1-5,1520,,,,,,,,,,
267,10R,晴,東,3,3,徳山,2019_11_28,1-5-6,7130,,3190,1-5,1270,1-5,1520,,,,,,,,,,
268,10R,晴,東,3,3,徳山,2019_11_28,1-5-6,7130,,3190,1-5,1270,1-5,1520,,,,,,,,,,
269,10R,晴,東,3,3,徳山,2019_11_28,1-5-6,7130,,3190,1-5,1270,1-5,1520,,,,,,,,,,
270,10R,晴,東,3,3,徳山,2019_11_28,1-5-6,7130,,3190,1-5,1270,1-5,1520,,,,,,,,,,
271,11R,晴,東,3,3,徳山,2019_11_28,3-5-1,2140,,210,3-5,1220,3-5,810,,,,,,,,,,
272,11R,晴,東,3,3,徳山,2019_11_28,3-5-1,2140,,210,3-5,1220,3-5,810,,,,,,,,,,
273,11R,晴,東,3,3,徳山,2019_11_28,3-5-1,2140,,210,3-5,1220,3-5,810,,,,,,,,,,
274,11R,晴,東,3,3,徳山,2019_11_28,3-5-1,2140,,210,3-5,1220,3-5,810,,,,,,,,,,
275,11R,晴,東,3,3,徳山,2019_11_28,3-5-1,2140,,210,3-5,1220,3-5,810,,,,,,,,,,
276,11R,晴,東,3,3,徳山,2019_11_28,3-5-1,2140,,210,3-5,1220,3-5,810,,,,,,,,,,
277,12R,晴,北東,3,3,徳山,2019_11_28,1-5-4,2650,,620,1-5,1030,1-5,760,,,,,,,,,,
278,12R,晴,北東,3,3,徳山,2019_11_28,1-5-4,2650,,620,1-5,1030,1-5,760,,,,,,,,,,
279,12R,晴,北東,3,3,徳山,2019_11_28,1-5-4,2650,,620,1-5,1030,1-5,760,,,,,,,,,,
280,12R,晴,北東,3,3,徳山,2019_11_28,1-5-4,2650,,620,1-5,1030,1-5,760,,,,,,,,,,
281,12R,晴,北東,3,3,徳山,2019_11_28,1-5-4,2650,,620,1-5,1030,1-5,760,,,,,,,,,,
282,12R,晴,北東,3,3,徳山,2019_11_28,1-5-4,2650,,620,1-5,1030,1-5,760,,,,,,,,,,
283,1R,雨,北,4,3,児島,2019_11_28,1-2-4,1170,,460,1-2,430,1-2,320,,,,,,,,,,
284,1R,雨,北,4,3,児島,2019_11_28,1-2-4,1170,,460,1-2,430,1-2,320,,,,,,,,,,
285,1R,雨,北,4,3,児島,2019_11_28,1-2-4,1170,,460,1-2,430,1-2,320,,,,,,,,,,
286,1R,雨,北,4,3,児島,2019_11_28,1-2-4,1170,,460,1-2,430,1-2,320,,,,,,,,,,
287,1R,雨,北,4,3,児島,2019_11_28,1-2-4,1170,,460,1-2,430,1-2,320,,,,,,,,,,
288,1R,雨,北,4,3,児島,2019_11_28,1-2-4,1170,,460,1-2,430,1-2,320,,,,,,,,,,
289,2R,雨,北,4,3,児島,2019_11_28,1-3-2,2040,,550,1-3,730,1-3,360,,,,,,,,,,
290,2R,雨,北,4,3,児島,2019_11_28,1-3-2,2040,,550,1-3,730,1-3,360,,,,,,,,,,
291,2R,雨,北,4,3,児島,2019_11_28,1-3-2,2040,,550,1-3,730,1-3,360,,,,,,,,,,
292,2R,雨,北,4,3,児島,2019_11_28,1-3-2,2040,,550,1-3,730,1-3,360,,,,,,,,,,
293,2R,雨,北,4,3,児島,2019_11_28,1-3-2,2040,,550,1-3,730,1-3,360,,,,,,,,,,
294,2R,雨,北,4,3,児島,2019_11_28,1-3-2,2040,,550,1-3,730,1-3,360,,,,,,,,,,
295,3R,雨,北,3,3,児島,2019_11_28,1-3-2,1200,,360,1-3,330,1-3,350,,,,,,,,,,
296,3R,雨,北,3,3,児島,2019_11_28,1-3-2,1200,,360,1-3,330,1-3,350,,,,,,,,,,
297,3R,雨,北,3,3,児島,2019_11_28,1-3-2,1200,,360,1-3,330,1-3,350,,,,,,,,,,
298,3R,雨,北,3,3,児島,2019_11_28,1-3-2,1200,,360,1-3,330,1-3,350,,,,,,,,,,
299,3R,雨,北,3,3,児島,2019_11_28,1-3-2,1200,,360,1-3,330,1-3,350,,,,,,,,,,
300,3R,雨,北,3,3,児島,2019_11_28,1-3-2,1200,,360,1-3,330,1-3,350,,,,,,,,,,
301,4R,曇り,北東,5,3,児島,2019_11_28,4-2-1,30170,,950,4-2,8950,2-4,2050,,,,,,,,,,
302,4R,曇り,北東,5,3,児島,2019_11_28,4-2-1,30170,,950,4-2,8950,2-4,2050,,,,,,,,,,
303,4R,曇り,北東,5,3,児島,2019_11_28,4-2-1,30170,,950,4-2,8950,2-4,2050,,,,,,,,,,
304,4R,曇り,北東,5,3,児島,2019_11_28,4-2-1,30170,,950,4-2,8950,2-4,2050,,,,,,,,,,
305,4R,曇り,北東,5,3,児島,2019_11_28,4-2-1,30170,,950,4-2,8950,2-4,2050,,,,,,,,,,
306,4R,曇り,北東,5,3,児島,2019_11_28,4-2-1,30170,,950,4-2,8950,2-4,2050,,,,,,,,,,
307,5R,曇り,北東,7,5,児島,2019_11_28,4-3-1,24130,,1120,4-3,4640,3-4,3920,,,,,,,,,,
308,5R,曇り,北東,7,5,児島,2019_11_28,4-3-1,24130,,1120,4-3,4640,3-4,3920,,,,,,,,,,
309,5R,曇り,北東,7,5,児島,2019_11_28,4-3-1,24130,,1120,4-3,4640,3-4,3920,,,,,,,,,,
310,5R,曇り,北東,7,5,児島,2019_11_28,4-3-1,24130,,1120,4-3,4640,3-4,3920,,,,,,,,,,
311,5R,曇り,北東,7,5,児島,2019_11_28,4-3-1,24130,,1120,4-3,4640,3-4,3920,,,,,,,,,,
312,5R,曇り,北東,7,5,児島,2019_11_28,4-3-1,24130,,1120,4-3,4640,3-4,3920,,,,,,,,,,
313,6R,曇り,北東,6,5,児島,2019_11_28,1-3-5,2350,,1460,1-3,360,1-3,200,,,,,,,,,,
314,6R,曇り,北東,6,5,児島,2019_11_28,1-3-5,2350,,1460,1-3,360,1-3,200,,,,,,,,,,
315,6R,曇り,北東,6,5,児島,2019_11_28,1-3-5,2350,,1460,1-3,360,1-3,200,,,,,,,,,,
316,6R,曇り,北東,6,5,児島,2019_11_28,1-3-5,2350,,1460,1-3,360,1-3,200,,,,,,,,,,
317,6R,曇り,北東,6,5,児島,2019_11_28,1-3-5,2350,,1460,1-3,360,1-3,200,,,,,,,,,,
318,6R,曇り,北東,6,5,児島,2019_11_28,1-3-5,2350,,1460,1-3,360,1-3,200,,,,,,,,,,
319,7R,曇り,北東,6,5,児島,2019_11_28,3-1-6,11090,,1250,3-1,3010,1-3,330,,,,,,,,,,
320,7R,曇り,北東,6,5,児島,2019_11_28,3-1-6,11090,,1250,3-1,3010,1-3,330,,,,,,,,,,
321,7R,曇り,北東,6,5,児島,2019_11_28,3-1-6,11090,,1250,3-1,3010,1-3,330,,,,,,,,,,
322,7R,曇り,北東,6,5,児島,2019_11_28,3-1-6,11090,,1250,3-1,3010,1-3,330,,,,,,,,,,
323,7R,曇り,北東,6,5,児島,2019_11_28,3-1-6,11090,,1250,3-1,3010,1-3,330,,,,,,,,,,
324,7R,曇り,北東,6,5,児島,2019_11_28,3-1-6,11090,,1250,3-1,3010,1-3,330,,,,,,,,,,
325,8R,晴,北,7,5,児島,2019_11_28,1-2-6,1530,,740,1-2,210,1-2,150,,,,,,,,,,
326,8R,晴,北,7,5,児島,2019_11_28,1-2-6,1530,,740,1-2,210,1-2,150,,,,,,,,,,
327,8R,晴,北,7,5,児島,2019_11_28,1-2-6,1530,,740,1-2,210,1-2,150,,,,,,,,,,
328,8R,晴,北,7,5,児島,2019_11_28,1-2-6,1530,,740,1-2,210,1-2,150,,,,,,,,,,
329,8R,晴,北,7,5,児島,2019_11_28,1-2-6,1530,,740,1-2,210,1-2,150,,,,,,,,,,
330,8R,晴,北,7,5,児島,2019_11_28,1-2-6,1530,,740,1-2,210,1-2,150,,,,,,,,,,
331,9R,晴,北東,6,5,児島,2019_11_28,1-4-3,1320,,570,1-4,420,1-4,430,,,,,,,,,,
332,9R,晴,北東,6,5,児島,2019_11_28,1-4-3,1320,,570,1-4,420,1-4,430,,,,,,,,,,
333,9R,晴,北東,6,5,児島,2019_11_28,1-4-3,1320,,570,1-4,420,1-4,430,,,,,,,,,,
334,9R,晴,北東,6,5,児島,2019_11_28,1-4-3,1320,,570,1-4,420,1-4,430,,,,,,,,,,
335,9R,晴,北東,6,5,児島,2019_11_28,1-4-3,1320,,570,1-4,420,1-4,430,,,,,,,,,,
336,9R,晴,北東,6,5,児島,2019_11_28,1-4-3,1320,,570,1-4,420,1-4,430,,,,,,,,,,
337,10R,晴,北東,5,5,児島,2019_11_28,2-6-4,22520,,3160,2-6,5160,2-6,1670,,,,,,,,,,
338,10R,晴,北東,5,5,児島,2019_11_28,2-6-4,22520,,3160,2-6,5160,2-6,1670,,,,,,,,,,
339,10R,晴,北東,5,5,児島,2019_11_28,2-6-4,22520,,3160,2-6,5160,2-6,1670,,,,,,,,,,
340,10R,晴,北東,5,5,児島,2019_11_28,2-6-4,22520,,3160,2-6,5160,2-6,1670,,,,,,,,,,
341,10R,晴,北東,5,5,児島,2019_11_28,2-6-4,22520,,3160,2-6,5160,2-6,1670,,,,,,,,,,
342,10R,晴,北東,5,5,児島,2019_11_28,2-6-4,22520,,3160,2-6,5160,2-6,1670,,,,,,,,,,
343,11R,晴,北東,7,5,児島,2019_11_28,1-2-4,950,,330,1-2,380,1-2,350,,,,,,,,,,
344,11R,晴,北東,7,5,児島,2019_11_28,1-2-4,950,,330,1-2,380,1-2,350,,,,,,,,,,
345,11R,晴,北東,7,5,児島,2019_11_28,1-2-4,950,,330,1-2,380,1-2,350,,,,,,,,,,
346,11R,晴,北東,7,5,児島,2019_11_28,1-2-4,950,,330,1-2,380,1-2,350,,,,,,,,,,
347,11R,晴,北東,7,5,児島,2019_11_28,1-2-4,950,,330,1-2,380,1-2,350,,,,,,,,,,
348,11R,晴,北東,7,5,児島,2019_11_28,1-2-4,950,,330,1-2,380,1-2,350,,,,,,,,,,
349,12R,晴,北,6,5,児島,2019_11_28,1-3-5,2660,,1950,1-3,330,1-3,320,,,,,,,,,,
350,12R,晴,北,6,5,児島,2019_11_28,1-3-5,2660,,1950,1-3,330,1-3,320,,,,,,,,,,
351,12R,晴,北,6,5,児島,2019_11_28,1-3-5,2660,,1950,1-3,330,1-3,320,,,,,,,,,,
352,12R,晴,北,6,5,児島,2019_11_28,1-3-5,2660,,1950,1-3,330,1-3,320,,,,,,,,,,
353,12R,晴,北,6,5,児島,2019_11_28,1-3-5,2660,,1950,1-3,330,1-3,320,,,,,,,,,,
354,12R,晴,北,6,5,児島,2019_11_28,1-3-5,2660,,1950,1-3,330,1-3,320,,,,,,,,,,
355,1R,曇り,北,4,4,鳴門,2019_11_28,1-4-3,700,,320,1-4,350,1-4,270,,,,,,,,,,
356,1R,曇り,北,4,4,鳴門,2019_11_28,1-4-3,700,,320,1-4,350,1-4,270,,,,,,,,,,
357,1R,曇り,北,4,4,鳴門,2019_11_28,1-4-3,700,,320,1-4,350,1-4,270,,,,,,,,,,
358,1R,曇り,北,4,4,鳴門,2019_11_28,1-4-3,700,,320,1-4,350,1-4,270,,,,,,,,,,
359,1R,曇り,北,4,4,鳴門,2019_11_28,1-4-3,700,,320,1-4,350,1-4,270,,,,,,,,,,
360,1R,曇り,北,4,4,鳴門,2019_11_28,1-4-3,700,,320,1-4,350,1-4,270,,,,,,,,,,
361,2R,曇り,北,4,4,鳴門,2019_11_28,1-2-3,740,,290,1-2,290,1-2,220,,,,,,,,,,
362,2R,曇り,北,4,4,鳴門,2019_11_28,1-2-3,740,,290,1-2,290,1-2,220,,,,,,,,,,
363,2R,曇り,北,4,4,鳴門,2019_11_28,1-2-3,740,,290,1-2,290,1-2,220,,,,,,,,,,
364,2R,曇り,北,4,4,鳴門,2019_11_28,1-2-3,740,,290,1-2,290,1-2,220,,,,,,,,,,
365,2R,曇り,北,4,4,鳴門,2019_11_28,1-2-3,740,,290,1-2,290,1-2,220,,,,,,,,,,
366,2R,曇り,北,4,4,鳴門,2019_11_28,1-2-3,740,,290,1-2,290,1-2,220,,,,,,,,,,
367,3R,曇り,北,4,4,鳴門,2019_11_28,3-2-5,29680,,3340,3-2,8410,2-3,2370,,,,,,,,,,
368,3R,曇り,北,4,4,鳴門,2019_11_28,3-2-5,29680,,3340,3-2,8410,2-3,2370,,,,,,,,,,
369,3R,曇り,北,4,4,鳴門,2019_11_28,3-2-5,29680,,3340,3-2,8410,2-3,2370,,,,,,,,,,
370,3R,曇り,北,4,4,鳴門,2019_11_28,3-2-5,29680,,3340,3-2,8410,2-3,2370,,,,,,,,,,
371,3R,曇り,北,4,4,鳴門,2019_11_28,3-2-5,29680,,3340,3-2,8410,2-3,2370,,,,,,,,,,
372,3R,曇り,北,4,4,鳴門,2019_11_28,3-2-5,29680,,3340,3-2,8410,2-3,2370,,,,,,,,,,
373,4R,曇り,北,3,3,鳴門,2019_11_28,1-4-5,1880,,1040,1-4,340,1-4,230,,,,,,,,,,
374,4R,曇り,北,3,3,鳴門,2019_11_28,1-4-5,1880,,1040,1-4,340,1-4,230,,,,,,,,,,
375,4R,曇り,北,3,3,鳴門,2019_11_28,1-4-5,1880,,1040,1-4,340,1-4,230,,,,,,,,,,
376,4R,曇り,北,3,3,鳴門,2019_11_28,1-4-5,1880,,1040,1-4,340,1-4,230,,,,,,,,,,
377,4R,曇り,北,3,3,鳴門,2019_11_28,1-4-5,1880,,1040,1-4,340,1-4,230,,,,,,,,,,
378,4R,曇り,北,3,3,鳴門,2019_11_28,1-4-5,1880,,1040,1-4,340,1-4,230,,,,,,,,,,
379,5R,雨,北,3,3,鳴門,2019_11_28,6-2-5,6570,,1520,6-2,2460,2-6,1410,,,,,,,,,,
380,5R,雨,北,3,3,鳴門,2019_11_28,6-2-5,6570,,1520,6-2,2460,2-6,1410,,,,,,,,,,
381,5R,雨,北,3,3,鳴門,2019_11_28,6-2-5,6570,,1520,6-2,2460,2-6,1410,,,,,,,,,,
382,5R,雨,北,3,3,鳴門,2019_11_28,6-2-5,6570,,1520,6-2,2460,2-6,1410,,,,,,,,,,
383,5R,雨,北,3,3,鳴門,2019_11_28,6-2-5,6570,,1520,6-2,2460,2-6,1410,,,,,,,,,,
384,5R,雨,北,3,3,鳴門,2019_11_28,6-2-5,6570,,1520,6-2,2460,2-6,1410,,,,,,,,,,
385,6R,雨,北,3,3,鳴門,2019_11_28,2-1-6,1660,,600,2-1,870,1-2,400,,,,,,,,,,
386,6R,雨,北,3,3,鳴門,2019_11_28,2-1-6,1660,,600,2-1,870,1-2,400,,,,,,,,,,
387,6R,雨,北,3,3,鳴門,2019_11_28,2-1-6,1660,,600,2-1,870,1-2,400,,,,,,,,,,
388,6R,雨,北,3,3,鳴門,2019_11_28,2-1-6,1660,,600,2-1,870,1-2,400,,,,,,,,,,
389,6R,雨,北,3,3,鳴門,2019_11_28,2-1-6,1660,,600,2-1,870,1-2,400,,,,,,,,,,
390,6R,雨,北,3,3,鳴門,2019_11_28,2-1-6,1660,,600,2-1,870,1-2,400,,,,,,,,,,
391,7R,雨,北東,4,4,鳴門,2019_11_28,3-2-4,10390,,1740,3-2,1120,2-3,360,,,,,,,,,,
392,7R,雨,北東,4,4,鳴門,2019_11_28,3-2-4,10390,,1740,3-2,1120,2-3,360,,,,,,,,,,
393,7R,雨,北東,4,4,鳴門,2019_11_28,3-2-4,10390,,1740,3-2,1120,2-3,360,,,,,,,,,,
394,7R,雨,北東,4,4,鳴門,2019_11_28,3-2-4,10390,,1740,3-2,1120,2-3,360,,,,,,,,,,
395,7R,雨,北東,4,4,鳴門,2019_11_28,3-2-4,10390,,1740,3-2,1120,2-3,360,,,,,,,,,,
396,7R,雨,北東,4,4,鳴門,2019_11_28,3-2-4,10390,,1740,3-2,1120,2-3,360,,,,,,,,,,
397,8R,雨,北,3,3,鳴門,2019_11_28,3-5-4,2210,,720,3-5,650,3-5,570,,,,,,,,,,
398,8R,雨,北,3,3,鳴門,2019_11_28,3-5-4,2210,,720,3-5,650,3-5,570,,,,,,,,,,
399,8R,雨,北,3,3,鳴門,2019_11_28,3-5-4,2210,,720,3-5,650,3-5,570,,,,,,,,,,
400,8R,雨,北,3,3,鳴門,2019_11_28,3-5-4,2210,,720,3-5,650,3-5,570,,,,,,,,,,
401,8R,雨,北,3,3,鳴門,2019_11_28,3-5-4,2210,,720,3-5,650,3-5,570,,,,,,,,,,
402,8R,雨,北,3,3,鳴門,2019_11_28,3-5-4,2210,,720,3-5,650,3-5,570,,,,,,,,,,
403,9R,雨,北西,3,3,鳴門,2019_11_28,4-2-1,3480,,360,4-2,1420,2-4,640,,,,,,,,,,
404,9R,雨,北西,3,3,鳴門,2019_11_28,4-2-1,3480,,360,4-2,1420,2-4,640,,,,,,,,,,
405,9R,雨,北西,3,3,鳴門,2019_11_28,4-2-1,3480,,360,4-2,1420,2-4,640,,,,,,,,,,
406,9R,雨,北西,3,3,鳴門,2019_11_28,4-2-1,3480,,360,4-2,1420,2-4,640,,,,,,,,,,
407,9R,雨,北西,3,3,鳴門,2019_11_28,4-2-1,3480,,360,4-2,1420,2-4,640,,,,,,,,,,
408,9R,雨,北西,3,3,鳴門,2019_11_28,4-2-1,3480,,360,4-2,1420,2-4,640,,,,,,,,,,
409,10R,雨,北西,3,3,鳴門,2019_11_28,3-2-5,2980,,440,3-2,1030,2-3,700,,,,,,,,,,
410,10R,雨,北西,3,3,鳴門,2019_11_28,3-2-5,2980,,440,3-2,1030,2-3,700,,,,,,,,,,
411,10R,雨,北西,3,3,鳴門,2019_11_28,3-2-5,2980,,440,3-2,1030,2-3,700,,,,,,,,,,
412,10R,雨,北西,3,3,鳴門,2019_11_28,3-2-5,2980,,440,3-2,1030,2-3,700,,,,,,,,,,
413,10R,雨,北西,3,3,鳴門,2019_11_28,3-2-5,2980,,440,3-2,1030,2-3,700,,,,,,,,,,
414,10R,雨,北西,3,3,鳴門,2019_11_28,3-2-5,2980,,440,3-2,1030,2-3,700,,,,,,,,,,
415,11R,曇り,北西,4,4,鳴門,2019_11_28,2-1-5,5270,,1230,2-1,930,1-2,380,,,,,,,,,,
416,11R,曇り,北西,4,4,鳴門,2019_11_28,2-1-5,5270,,1230,2-1,930,1-2,380,,,,,,,,,,
417,11R,曇り,北西,4,4,鳴門,2019_11_28,2-1-5,5270,,1230,2-1,930,1-2,380,,,,,,,,,,
418,11R,曇り,北西,4,4,鳴門,2019_11_28,2-1-5,5270,,1230,2-1,930,1-2,380,,,,,,,,,,
419,11R,曇り,北西,4,4,鳴門,2019_11_28,2-1-5,5270,,1230,2-1,930,1-2,380,,,,,,,,,,
420,11R,曇り,北西,4,4,鳴門,2019_11_28,2-1-5,5270,,1230,2-1,930,1-2,380,,,,,,,,,,
421,12R,曇り,北西,3,3,鳴門,2019_11_28,1-2-4,750,,400,1-2,250,1-2,220,,,,,,,,,,
422,12R,曇り,北西,3,3,鳴門,2019_11_28,1-2-4,750,,400,1-2,250,1-2,220,,,,,,,,,,
423,12R,曇り,北西,3,3,鳴門,2019_11_28,1-2-4,750,,400,1-2,250,1-2,220,,,,,,,,,,
424,12R,曇り,北西,3,3,鳴門,2019_11_28,1-2-4,750,,400,1-2,250,1-2,220,,,,,,,,,,
425,12R,曇り,北西,3,3,鳴門,2019_11_28,1-2-4,750,,400,1-2,250,1-2,220,,,,,,,,,,
426,12R,曇り,北西,3,3,鳴門,2019_11_28,1-2-4,750,,400,1-2,250,1-2,220,,,,,,,,,,
427,1R,曇り,東,5,3,尼崎,2019_11_28,3-4-5,47090,,5240,3-4,8180,3-4,2000,,,,,,,,,,
428,1R,曇り,東,5,3,尼崎,2019_11_28,3-4-5,47090,,5240,3-4,8180,3-4,2000,,,,,,,,,,
429,1R,曇り,東,5,3,尼崎,2019_11_28,3-4-5,47090,,5240,3-4,8180,3-4,2000,,,,,,,,,,
430,1R,曇り,東,5,3,尼崎,2019_11_28,3-4-5,47090,,5240,3-4,8180,3-4,2000,,,,,,,,,,
431,1R,曇り,東,5,3,尼崎,2019_11_28,3-4-5,47090,,5240,3-4,8180,3-4,2000,,,,,,,,,,
432,1R,曇り,東,5,3,尼崎,2019_11_28,3-4-5,47090,,5240,3-4,8180,3-4,2000,,,,,,,,,,
433,2R,曇り,東,8,6,尼崎,2019_11_28,2-1-6,2910,,1220,2-1,860,1-2,400,,,,,,,,,,
434,2R,曇り,東,8,6,尼崎,2019_11_28,2-1-6,2910,,1220,2-1,860,1-2,400,,,,,,,,,,
435,2R,曇り,東,8,6,尼崎,2019_11_28,2-1-6,2910,,1220,2-1,860,1-2,400,,,,,,,,,,
436,2R,曇り,東,8,6,尼崎,2019_11_28,2-1-6,2910,,1220,2-1,860,1-2,400,,,,,,,,,,
437,2R,曇り,東,8,6,尼崎,2019_11_28,2-1-6,2910,,1220,2-1,860,1-2,400,,,,,,,,,,
438,2R,曇り,東,8,6,尼崎,2019_11_28,2-1-6,2910,,1220,2-1,860,1-2,400,,,,,,,,,,
439,3R,曇り,東,4,0,尼崎,2019_11_28,5-6-4,21450,,2970,5-6,14130,5-6,9930,,,,,,,,,,
440,3R,曇り,東,4,0,尼崎,2019_11_28,5-6-4,21450,,2970,5-6,14130,5-6,9930,,,,,,,,,,
441,3R,曇り,東,4,0,尼崎,2019_11_28,5-6-4,21450,,2970,5-6,14130,5-6,9930,,,,,,,,,,
442,3R,曇り,東,4,0,尼崎,2019_11_28,5-6-4,21450,,2970,5-6,14130,5-6,9930,,,,,,,,,,
443,3R,曇り,東,4,0,尼崎,2019_11_28,5-6-4,21450,,2970,5-6,14130,5-6,9930,,,,,,,,,,
444,3R,曇り,東,4,0,尼崎,2019_11_28,5-6-4,21450,,2970,5-6,14130,5-6,9930,,,,,,,,,,
445,4R,曇り,東,5,3,尼崎,2019_11_28,5-1-6,11250,,1750,5-1,3080,1-5,650,,,,,,,,,,
446,4R,曇り,東,5,3,尼崎,2019_11_28,5-1-6,11250,,1750,5-1,3080,1-5,650,,,,,,,,,,
447,4R,曇り,東,5,3,尼崎,2019_11_28,5-1-6,11250,,1750,5-1,3080,1-5,650,,,,,,,,,,
448,4R,曇り,東,5,3,尼崎,2019_11_28,5-1-6,11250,,1750,5-1,3080,1-5,650,,,,,,,,,,
449,4R,曇り,東,5,3,尼崎,2019_11_28,5-1-6,11250,,1750,5-1,3080,1-5,650,,,,,,,,,,
450,4R,曇り,東,5,3,尼崎,2019_11_28,5-1-6,11250,,1750,5-1,3080,1-5,650,,,,,,,,,,
451,5R,曇り,北東,5,3,尼崎,2019_11_28,1-4-2,2590,,980,1-4,450,1-4,370,,,,,,,,,,
452,5R,曇り,北東,5,3,尼崎,2019_11_28,1-4-2,2590,,980,1-4,450,1-4,370,,,,,,,,,,
453,5R,曇り,北東,5,3,尼崎,2019_11_28,1-4-2,2590,,980,1-4,450,1-4,370,,,,,,,,,,
454,5R,曇り,北東,5,3,尼崎,2019_11_28,1-4-2,2590,,980,1-4,450,1-4,370,,,,,,,,,,
