,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4885,大山千広,25,福岡,48,A1,6.00,35.82,6.58,43.86,34.64,25.45,2021_4_4_22_12R,22,12R
213,4,4183,宇野弥生,35,愛知,48,A2,6.07,40.00,0.00,0.00,31.84,31.16,2021_4_4_22_12R,22,12R
214,5,3188,日高逸子,59,福岡,47,B2,5.39,41.94,6.87,54.10,20.47,37.69,2021_4_4_22_12R,22,12R
215,6,4304,藤崎小百,37,福岡,48,B1,5.76,42.31,5.90,40.00,29.25,37.50,2021_4_4_22_12R,22,12R
216,1,4335,若林将,37,東京,54,A1,6.98,55.24,0.00,0.00,46.46,34.74,2021_4_4_17_1R,17,1R
217,2,4471,新田泰章,33,広島,52,A1,5.45,34.45,6.45,46.23,26.67,39.78,2021_4_4_17_1R,17,1R
218,3,4064,原田篤志,41,山口,51,A1,6.62,45.26,6.52,47.69,32.04,32.00,2021_4_4_17_1R,17,1R
219,4,4371,西山貴浩,33,福岡,53,A1,7.39,46.79,6.33,37.04,42.22,32.97,2021_4_4_17_1R,17,1R
220,5,4166,吉田拡郎,38,岡山,53,A1,7.42,56.49,7.00,44.90,25.30,36.47,2021_4_4_17_1R,17,1R
221,6,4445,宮地元輝,34,佐賀,55,A1,6.45,42.99,6.65,51.35,41.38,29.00,2021_4_4_17_1R,17,1R
222,1,3436,柏野幸二,51,岡山,52,A1,5.02,34.43,4.73,26.67,43.01,29.07,2021_4_4_17_2R,17,2R
223,2,4624,高田明,35,佐賀,49,A1,5.99,44.25,6.33,44.44,40.91,48.39,2021_4_4_17_2R,17,2R
224,3,3719,辻栄蔵,46,広島,52,A1,7.26,50.68,7.81,64.34,34.07,39.00,2021_4_4_17_2R,17,2R
225,4,4188,久田敏之,39,群馬,53,A1,7.38,58.62,0.00,0.00,38.95,30.93,2021_4_4_17_2R,17,2R
226,5,3744,徳増秀樹,46,静岡,53,A1,6.71,43.59,8.24,66.67,31.82,35.48,2021_4_4_17_2R,17,2R
227,6,4002,古結宏,43,兵庫,52,A1,7.08,54.62,8.24,65.52,32.65,35.71,2021_4_4_17_2R,17,2R
228,1,4430,永田秀二,35,東京,55,A1,6.40,51.35,0.00,0.00,35.48,34.34,2021_4_4_17_3R,17,3R
229,2,3737,上平真二,47,広島,52,A1,7.32,52.88,7.80,60.87,34.69,30.93,2021_4_4_17_3R,17,3R
230,3,3942,寺田祥,42,山口,55,A1,7.62,45.00,6.61,36.59,28.57,30.43,2021_4_4_17_3R,17,3R
231,4,4296,岡崎恭裕,34,福岡,51,A1,7.31,55.26,7.50,52.63,31.96,33.66,2021_4_4_17_3R,17,3R
232,5,4831,羽野直也,26,福岡,53,A1,7.14,49.59,8.30,65.22,32.69,31.58,2021_4_4_17_3R,17,3R
233,6,4808,松尾拓,32,三重,50,A1,6.69,47.19,6.19,43.75,41.67,29.55,2021_4_4_17_3R,17,3R
234,1,4772,石丸海渡,27,香川,55,A1,6.39,40.54,7.65,64.71,29.67,43.00,2021_4_4_17_4R,17,4R
235,2,4444,桐生順平,34,埼玉,53,A1,8.04,58.04,7.50,44.44,24.05,33.33,2021_4_4_17_4R,17,4R
236,3,4686,丸野一樹,29,滋賀,53,A1,7.61,57.02,6.29,38.10,29.89,43.56,2021_4_4_17_4R,17,4R
237,4,3024,西島義則,59,広島,57,A1,6.67,47.46,6.82,54.17,26.14,28.92,2021_4_4_17_4R,17,4R
238,5,3940,飯山泰,43,東京,52,A1,6.39,48.06,0.00,0.00,24.39,45.05,2021_4_4_17_4R,17,4R
239,6,4578,藤山雅弘,31,大阪,53,A1,6.50,50.82,7.11,53.57,40.59,26.97,2021_4_4_17_4R,17,4R
240,1,4350,篠崎元志,35,福岡,53,A1,6.90,46.67,8.26,51.43,31.37,25.88,2021_4_4_17_5R,17,5R
241,2,4163,山崎裕司,39,広島,52,A1,5.80,34.74,6.37,44.23,31.13,47.00,2021_4_4_17_5R,17,5R
242,3,4524,深谷知博,33,静岡,52,A1,6.36,32.97,7.21,63.16,43.56,43.62,2021_4_4_17_5R,17,5R
243,4,4445,宮地元輝,34,佐賀,55,A1,6.45,42.99,6.65,51.35,41.38,26.25,2021_4_4_17_5R,17,5R
244,5,4472,尾嶋一広,33,兵庫,56,A1,6.26,41.13,6.66,52.54,27.37,40.43,2021_4_4_17_5R,17,5R
245,6,4601,森野正弘,36,山口,53,A1,6.64,45.10,5.73,35.29,28.85,31.52,2021_4_4_17_5R,17,5R
246,1,4030,森高一真,42,香川,49,A1,7.41,55.96,6.26,42.11,40.00,34.65,2021_4_4_17_6R,17,6R
247,2,4024,井口佳典,43,三重,52,A1,7.97,60.44,4.33,33.33,34.04,34.74,2021_4_4_17_6R,17,6R
248,3,4682,大上卓人,30,広島,52,A1,7.03,52.48,7.46,59.87,38.89,37.37,2021_4_4_17_6R,17,6R
249,4,4159,向後龍一,39,埼玉,51,A1,6.55,46.34,5.53,31.58,41.00,29.79,2021_4_4_17_6R,17,6R
250,5,4064,原田篤志,41,山口,51,A1,6.62,45.26,6.52,47.69,32.04,32.00,2021_4_4_17_6R,17,6R
251,6,4384,鶴本崇文,35,大阪,51,A1,6.10,42.61,6.56,43.75,57.89,39.36,2021_4_4_17_6R,17,6R
252,1,4586,磯部誠,30,愛知,53,A1,6.84,41.03,8.78,77.78,28.72,34.44,2021_4_4_17_7R,17,7R
253,2,4302,西野翔太,37,広島,51,A1,6.66,50.42,6.02,41.05,26.37,30.00,2021_4_4_17_7R,17,7R
254,3,4294,古賀繁輝,34,佐賀,56,A1,6.83,52.53,5.67,41.67,30.12,28.57,2021_4_4_17_7R,17,7R
255,4,3719,辻栄蔵,46,広島,52,A1,7.26,50.68,7.81,64.34,34.07,39.00,2021_4_4_17_7R,17,7R
256,5,4296,岡崎恭裕,34,福岡,51,A1,7.31,55.26,7.50,52.63,31.96,33.66,2021_4_4_17_7R,17,7R
257,6,4532,秋元哲,32,埼玉,51,A1,5.39,32.67,7.09,54.55,34.41,33.00,2021_4_4_17_7R,17,7R
258,1,4166,吉田拡郎,38,岡山,53,A1,7.42,56.49,7.00,44.90,25.30,36.47,2021_4_4_17_8R,17,8R
259,2,3499,市川哲也,52,広島,51,A1,6.39,48.36,6.75,51.66,36.08,31.31,2021_4_4_17_8R,17,8R
260,3,4444,桐生順平,34,埼玉,53,A1,8.04,58.04,7.50,44.44,24.05,33.33,2021_4_4_17_8R,17,8R
261,4,3737,上平真二,47,広島,52,A1,7.32,52.88,7.80,60.87,34.69,30.93,2021_4_4_17_8R,17,8R
262,5,4188,久田敏之,39,群馬,53,A1,7.38,58.62,0.00,0.00,38.95,30.93,2021_4_4_17_8R,17,8R
263,6,4227,安達裕樹,38,三重,52,A1,6.57,43.01,7.08,50.00,44.12,47.00,2021_4_4_17_8R,17,8R
264,1,4831,羽野直也,26,福岡,53,A1,7.14,49.59,8.30,65.22,32.69,31.58,2021_4_4_17_9R,17,9R
265,2,3024,西島義則,59,広島,57,A1,6.67,47.46,6.82,54.17,26.14,28.92,2021_4_4_17_9R,17,9R
266,3,4371,西山貴浩,33,福岡,53,A1,7.39,46.79,6.33,37.04,42.22,32.97,2021_4_4_17_9R,17,9R
267,4,4760,山崎郡,31,大阪,51,A1,7.19,55.65,6.89,55.56,34.31,38.30,2021_4_4_17_9R,17,9R
268,5,4269,杉山裕也,35,愛知,54,A1,6.53,46.83,7.67,55.56,30.23,31.17,2021_4_4_17_9R,17,9R
269,6,4459,片岡雅裕,35,香川,52,A1,6.72,48.78,8.90,80.00,32.76,31.82,2021_4_4_17_9R,17,9R
270,1,3744,徳増秀樹,46,静岡,53,A1,6.71,43.59,8.24,66.67,31.82,35.48,2021_4_4_17_10R,17,10R
271,2,3942,寺田祥,42,山口,55,A1,7.62,45.00,6.61,36.59,28.57,30.43,2021_4_4_17_10R,17,10R
272,3,4594,谷川祐一,39,滋賀,53,A1,6.49,51.35,6.42,41.67,26.83,35.79,2021_4_4_17_10R,17,10R
273,4,4682,大上卓人,30,広島,52,A1,7.03,52.48,7.46,59.87,38.89,37.37,2021_4_4_17_10R,17,10R
274,5,4350,篠崎元志,35,福岡,53,A1,6.90,46.67,8.26,51.43,31.37,25.88,2021_4_4_17_10R,17,10R
275,6,4118,宇佐見淳,40,愛知,54,A1,6.45,46.15,4.63,12.50,40.95,38.00,2021_4_4_17_10R,17,10R
276,1,4524,深谷知博,33,静岡,52,A1,6.36,32.97,7.21,63.16,43.56,43.62,2021_4_4_17_11R,17,11R
277,2,4398,船岡洋一,34,広島,54,A1,6.66,51.26,6.68,48.24,37.00,27.27,2021_4_4_17_11R,17,11R
278,3,4808,松尾拓,32,三重,50,A1,6.69,47.19,6.19,43.75,41.67,29.55,2021_4_4_17_11R,17,11R
279,4,4024,井口佳典,43,三重,52,A1,7.97,60.44,4.33,33.33,34.04,34.74,2021_4_4_17_11R,17,11R
280,5,4586,磯部誠,30,愛知,53,A1,6.84,41.03,8.78,77.78,28.72,34.44,2021_4_4_17_11R,17,11R
281,6,4686,丸野一樹,29,滋賀,53,A1,7.61,57.02,6.29,38.10,29.89,43.56,2021_4_4_17_11R,17,11R
282,1,4238,毒島誠,37,群馬,53,A1,8.48,63.75,7.94,55.56,29.29,36.36,2021_4_4_17_12R,17,12R
283,2,3960,菊地孝平,42,静岡,55,A1,7.14,51.76,6.89,28.57,40.86,26.83,2021_4_4_17_12R,17,12R
284,3,4344,新田雄史,36,三重,55,A1,7.57,52.38,7.67,53.33,32.53,33.01,2021_4_4_17_12R,17,12R
285,4,4205,山口剛,38,広島,52,A1,7.43,52.46,7.73,65.19,32.67,38.95,2021_4_4_17_12R,17,12R
286,5,4337,平本真之,36,愛知,55,A1,7.47,50.56,6.81,25.93,38.71,35.11,2021_4_4_17_12R,17,12R
287,6,4418,茅原悠紀,33,岡山,56,A1,7.19,43.21,7.57,54.76,46.07,36.63,2021_4_4_17_12R,17,12R
288,1,4377,濱本優一,36,大阪,49,A2,6.22,45.54,5.78,35.00,36.36,50.00,2021_4_4_16_1R,16,1R
289,2,4705,吉川勇作,32,長崎,55,B1,3.59,16.44,3.90,10.00,42.11,20.00,2021_4_4_16_1R,16,1R
290,3,3424,松浦努,55,岡山,55,B1,4.03,21.31,4.66,30.36,41.82,23.81,2021_4_4_16_1R,16,1R
291,4,4100,松田隆司,42,福岡,54,B1,5.48,36.63,5.67,36.67,30.36,45.45,2021_4_4_16_1R,16,1R
292,5,3644,矢橋成介,48,三重,59,B1,4.76,26.26,4.12,7.69,38.18,6.67,2021_4_4_16_1R,16,1R
293,6,3352,小川晃司,52,福岡,50,B2,3.89,14.52,4.94,25.00,58.18,38.10,2021_4_4_16_1R,16,1R
294,1,4562,阪本勇介,33,岡山,55,B1,5.14,33.90,5.37,30.30,26.32,33.33,2021_4_4_16_2R,16,2R
295,2,5020,宮村勇哉,28,三重,55,B1,3.76,17.46,0.00,0.00,34.55,28.57,2021_4_4_16_2R,16,2R
296,3,3156,金子良昭,56,静岡,54,A2,5.85,40.57,5.67,42.86,37.50,29.41,2021_4_4_16_2R,16,2R
297,4,3670,古澤信二,49,福岡,56,B1,4.95,29.47,4.52,29.63,22.81,30.00,2021_4_4_16_2R,16,2R
298,5,4097,貫地谷直,39,広島,57,B1,4.43,20.25,4.45,13.79,23.21,25.00,2021_4_4_16_2R,16,2R
299,6,4091,荒田泰明,40,埼玉,54,B1,5.01,35.21,5.50,50.00,29.51,19.05,2021_4_4_16_2R,16,2R
300,1,4449,中嶋達也,33,兵庫,51,B1,4.16,18.57,0.00,0.00,32.73,35.00,2021_4_4_16_3R,16,3R
301,2,5035,櫻井優,23,埼玉,53,B1,4.03,18.39,3.10,20.00,25.42,26.32,2021_4_4_16_3R,16,3R
302,3,4057,松井賢治,42,兵庫,52,A2,5.65,36.21,5.64,27.27,33.93,25.00,2021_4_4_16_3R,16,3R
303,4,4196,田中太一,39,佐賀,53,B1,5.08,29.76,4.59,33.33,40.00,52.38,2021_4_4_16_3R,16,3R
304,5,4052,興津藍,40,徳島,50,A1,8.04,69.11,7.30,59.09,21.31,10.53,2021_4_4_16_3R,16,3R
305,6,3838,伊藤啓三,45,埼玉,52,A2,5.86,36.19,5.91,45.45,17.54,33.33,2021_4_4_16_3R,16,3R
306,1,3892,草場康幸,45,佐賀,52,B1,4.96,24.24,5.21,29.41,38.60,26.32,2021_4_4_16_4R,16,4R
307,2,3563,堤昇,51,静岡,52,A2,6.12,41.96,6.25,35.00,47.37,40.00,2021_4_4_16_4R,16,4R
308,3,4329,小松卓司,37,福岡,50,B1,5.21,31.46,5.46,37.50,30.00,21.05,2021_4_4_16_4R,16,4R
309,4,3265,今村暢孝,56,福岡,51,A1,6.55,49.35,6.56,58.97,22.81,21.05,2021_4_4_16_4R,16,4R
310,5,3814,金子貴志,45,福井,47,A2,5.51,36.36,5.75,38.64,40.00,65.00,2021_4_4_16_4R,16,4R
311,6,3843,上之晃弘,44,長崎,52,B1,5.36,34.12,5.90,48.39,43.64,42.86,2021_4_4_16_4R,16,4R
312,1,3327,野長瀬正,53,静岡,54,A2,6.03,40.63,6.23,38.60,32.14,36.84,2021_4_4_16_5R,16,5R
313,2,4058,野末智一,42,静岡,51,A2,5.20,32.06,5.09,27.27,32.20,23.53,2021_4_4_16_5R,16,5R
314,3,4835,橋本明,32,広島,55,B1,4.21,18.89,4.97,28.21,42.11,35.00,2021_4_4_16_5R,16,5R
315,4,5016,宮田龍馬,23,兵庫,53,B1,4.43,25.71,0.00,0.00,22.58,23.81,2021_4_4_16_5R,16,5R
316,5,3352,小川晃司,52,福岡,50,B2,3.89,14.52,4.94,25.00,58.18,38.10,2021_4_4_16_5R,16,5R
317,6,3362,間嶋仁志,51,三重,52,A1,5.83,40.78,6.33,39.39,30.00,15.79,2021_4_4_16_5R,16,5R
318,1,4092,岡部大輔,40,佐賀,52,A2,5.88,37.36,6.19,50.00,36.07,33.33,2021_4_4_16_6R,16,6R
319,2,4210,松村康太,37,福井,53,A1,5.87,33.90,5.11,28.57,25.86,40.00,2021_4_4_16_6R,16,6R
320,3,3882,新田智彰,47,大阪,56,A2,6.03,45.53,6.60,50.00,31.58,10.00,2021_4_4_16_6R,16,6R
321,4,3775,泉啓文,46,岡山,59,B1,4.81,28.70,4.86,28.57,38.18,50.00,2021_4_4_16_6R,16,6R
322,5,4705,吉川勇作,32,長崎,55,B1,3.59,16.44,3.90,10.00,42.11,20.00,2021_4_4_16_6R,16,6R
323,6,5145,島川海輝,18,山口,52,B2,1.69,4.44,0.00,0.00,36.07,31.58,2021_4_4_16_6R,16,6R
324,1,5035,櫻井優,23,埼玉,53,B1,4.03,18.39,3.10,20.00,25.42,26.32,2021_4_4_16_7R,16,7R
325,2,3304,烏野賢太,53,徳島,52,A1,6.05,39.32,6.08,35.14,35.71,21.05,2021_4_4_16_7R,16,7R
326,3,3439,大平誉史,51,大阪,52,A2,5.96,43.75,6.31,53.85,28.33,40.00,2021_4_4_16_7R,16,7R
327,4,4846,佐藤駿介,27,山口,51,B1,4.03,22.34,3.50,20.00,45.61,18.18,2021_4_4_16_7R,16,7R
328,5,4562,阪本勇介,33,岡山,55,B1,5.14,33.90,5.37,30.30,26.32,33.33,2021_4_4_16_7R,16,7R
329,6,4649,和田操拓,36,滋賀,52,A2,5.26,33.33,4.69,19.23,34.48,42.11,2021_4_4_16_7R,16,7R
330,1,5016,宮田龍馬,23,兵庫,53,B1,4.43,25.71,0.00,0.00,22.58,23.81,2021_4_4_16_8R,16,8R
331,2,4329,小松卓司,37,福岡,50,B1,5.21,31.46,5.46,37.50,30.00,21.05,2021_4_4_16_8R,16,8R
332,3,3721,守田俊介,45,滋賀,53,A1,7.19,41.98,8.00,65.22,34.48,36.84,2021_4_4_16_8R,16,8R
333,4,3233,小畑実成,54,岡山,52,A2,5.46,35.71,5.91,43.59,34.55,42.86,2021_4_4_16_8R,16,8R
334,5,4057,松井賢治,42,兵庫,52,A2,5.65,36.21,5.64,27.27,33.93,25.00,2021_4_4_16_8R,16,8R
335,6,3424,松浦努,55,岡山,55,B1,4.03,21.31,4.66,30.36,41.82,23.81,2021_4_4_16_8R,16,8R
336,1,4058,野末智一,42,静岡,51,A2,5.20,32.06,5.09,27.27,32.20,20.00,2021_4_4_16_9R,16,9R
337,2,4091,荒田泰明,40,埼玉,54,B1,5.01,35.21,5.50,50.00,29.51,19.05,2021_4_4_16_9R,16,9R
338,3,3843,上之晃弘,44,長崎,52,B1,5.36,34.12,5.90,48.39,43.64,42.86,2021_4_4_16_9R,16,9R
339,4,4052,興津藍,40,徳島,50,A1,8.04,69.11,7.30,59.09,21.31,10.53,2021_4_4_16_9R,16,9R
340,5,4264,長尾章平,36,山口,52,B1,5.53,33.33,6.14,54.05,38.60,15.00,2021_4_4_16_9R,16,9R
341,6,5158,宮脇遼太,23,福岡,52,B2,1.22,0.00,0.00,0.00,27.87,46.67,2021_4_4_16_9R,16,9R
342,1,3670,古澤信二,49,福岡,56,B1,4.95,29.47,4.52,29.63,22.81,30.00,2021_4_4_16_10R,16,10R
343,2,3838,伊藤啓三,45,埼玉,52,A2,5.86,36.19,5.91,45.45,17.54,33.33,2021_4_4_16_10R,16,10R
344,3,4092,岡部大輔,40,佐賀,52,A2,5.88,37.36,6.19,50.00,36.07,33.33,2021_4_4_16_10R,16,10R
345,4,3892,草場康幸,45,佐賀,52,B1,4.96,24.24,5.21,29.41,38.60,26.32,2021_4_4_16_10R,16,10R
346,5,3333,丸尾義孝,52,徳島,52,A1,6.43,47.71,6.62,57.14,26.23,20.00,2021_4_4_16_10R,16,10R
347,6,3573,前本泰和,48,広島,51,A1,7.75,56.52,7.14,50.00,26.32,31.58,2021_4_4_16_10R,16,10R
348,1,3265,今村暢孝,56,福岡,51,A1,6.55,49.35,6.56,58.97,22.81,21.05,2021_4_4_16_11R,16,11R
349,2,4649,和田操拓,36,滋賀,52,A2,5.26,33.33,4.69,19.23,34.48,42.11,2021_4_4_16_11R,16,11R
350,3,4100,松田隆司,42,福岡,54,B1,5.48,36.63,5.67,36.67,30.36,45.45,2021_4_4_16_11R,16,11R
351,4,3156,金子良昭,56,静岡,54,A2,5.85,40.57,5.67,42.86,37.50,29.41,2021_4_4_16_11R,16,11R
352,5,3327,野長瀬正,53,静岡,54,A2,6.03,40.63,6.23,38.60,32.14,36.84,2021_4_4_16_11R,16,11R
353,6,3882,新田智彰,47,大阪,56,A2,6.03,45.53,6.60,50.00,31.58,10.00,2021_4_4_16_11R,16,11R
354,1,3721,守田俊介,45,滋賀,53,A1,7.19,41.98,8.00,65.22,34.48,36.84,2021_4_4_16_12R,16,12R
355,2,4835,橋本明,32,広島,55,B1,4.21,18.89,4.97,28.21,42.11,35.00,2021_4_4_16_12R,16,12R
356,3,4377,濱本優一,36,大阪,49,A2,6.22,45.54,5.78,35.00,36.36,50.00,2021_4_4_16_12R,16,12R
357,4,3439,大平誉史,51,大阪,52,A2,5.96,43.75,6.31,53.85,28.33,40.00,2021_4_4_16_12R,16,12R
358,5,3563,堤昇,51,静岡,52,A2,6.12,41.96,6.25,35.00,47.37,40.00,2021_4_4_16_12R,16,12R
359,6,4210,松村康太,37,福井,53,A1,5.87,33.90,5.11,28.57,25.86,40.00,2021_4_4_16_12R,16,12R
360,1,5043,中村日向,22,香川,53,B1,5.59,37.33,3.84,18.82,15.52,36.65,2021_4_4_15_1R,15,1R
361,2,4395,下河雅史,34,福岡,56,B1,5.11,29.41,6.30,44.44,28.85,30.43,2021_4_4_15_1R,15,1R
362,3,5049,松井友汰,26,大阪,54,B1,4.23,22.02,2.79,0.00,23.88,27.74,2021_4_4_15_1R,15,1R
363,4,4978,山田和佐,26,広島,54,B2,4.16,15.79,3.58,9.68,33.33,31.29,2021_4_4_15_1R,15,1R
364,5,3108,松本真吾,57,徳島,50,B1,3.42,10.23,4.26,21.74,26.88,31.71,2021_4_4_15_1R,15,1R
365,6,3815,森岡満郎,45,岡山,53,B1,4.65,20.79,4.53,15.79,38.30,29.09,2021_4_4_15_1R,15,1R
366,1,3370,坪内実,54,大阪,56,B1,4.21,21.11,3.88,23.53,24.36,35.22,2021_4_4_15_2R,15,2R
367,2,4836,大谷健太,32,埼玉,52,B1,6.01,45.57,4.48,33.33,18.42,26.54,2021_4_4_15_2R,15,2R
368,3,3820,樫葉次郎,49,徳島,58,B1,4.64,25.33,4.31,23.08,25.00,29.38,2021_4_4_15_2R,15,2R
369,4,3458,東健介,54,岡山,53,B1,5.39,35.14,5.42,35.48,19.51,27.22,2021_4_4_15_2R,15,2R
370,5,3539,金子順一,53,山口,54,B1,4.36,21.98,3.09,11.43,36.90,27.50,2021_4_4_15_2R,15,2R
371,6,3434,松尾宣邦,52,福岡,55,B1,4.57,22.83,3.77,15.38,28.21,27.63,2021_4_4_15_2R,15,2R
372,1,4711,前出達吉,31,福井,51,B1,4.82,27.78,0.00,0.00,25.81,29.88,2021_4_4_15_3R,15,3R
373,2,4257,古川健,37,広島,51,B1,5.68,40.00,4.74,31.58,28.13,39.75,2021_4_4_15_3R,15,3R
374,3,4154,森安弘雅,40,香川,53,A2,5.33,38.83,5.15,32.79,47.83,37.42,2021_4_4_15_3R,15,3R
375,4,4607,鶴田勇雄,32,福岡,52,B1,4.85,27.66,7.40,60.00,25.35,33.93,2021_4_4_15_3R,15,3R
376,5,5106,山崎祥,22,山口,51,B2,2.10,3.28,0.00,0.00,33.33,39.75,2021_4_4_15_3R,15,3R
377,6,4025,山本隆幸,43,兵庫,52,A1,6.88,54.89,5.91,43.48,33.33,37.58,2021_4_4_15_3R,15,3R
378,1,3584,佐々木英,48,広島,53,B1,5.29,31.18,5.58,36.84,41.94,35.98,2021_4_4_15_4R,15,4R
379,2,5065,伊久間陽,22,群馬,53,B1,2.96,9.09,0.00,0.00,25.58,28.48,2021_4_4_15_4R,15,4R
380,3,4364,池永太,36,福岡,55,A1,7.61,60.53,6.76,43.90,33.33,37.33,2021_4_4_15_4R,15,4R
381,4,5109,川崎智稔,21,岡山,49,B2,2.38,5.77,0.00,0.00,43.96,31.68,2021_4_4_15_4R,15,4R
382,5,4260,中越博紀,37,香川,53,A2,5.72,36.61,6.44,48.05,36.56,36.81,2021_4_4_15_4R,15,4R
383,6,4106,坂井康嗣,41,佐賀,52,A2,4.67,19.61,5.58,30.77,32.97,27.16,2021_4_4_15_4R,15,4R
384,1,3860,松本浩貴,47,埼玉,51,B1,5.09,29.21,4.92,28.00,43.16,28.22,2021_4_4_15_5R,15,5R
385,2,4639,雑賀勇貴,30,大阪,54,B1,4.39,25.49,4.86,27.27,21.33,44.87,2021_4_4_15_5R,15,5R
386,3,3953,志道吉和,44,福岡,52,B1,4.66,27.27,3.43,14.29,33.33,36.36,2021_4_4_15_5R,15,5R
387,4,3841,佐々木和,44,徳島,55,A2,5.75,41.67,6.29,44.64,25.30,38.82,2021_4_4_15_5R,15,5R
388,5,4179,広次修,38,山口,51,A2,5.67,39.81,5.62,38.46,41.57,38.56,2021_4_4_15_5R,15,5R
389,6,4545,岡村慶太,33,福岡,53,A1,7.12,55.26,6.63,55.56,25.81,37.97,2021_4_4_15_5R,15,5R
390,1,3921,川村正輝,46,福井,50,A2,5.24,36.43,6.16,36.84,18.75,23.87,2021_4_4_15_6R,15,6R
391,2,3108,松本真吾,57,徳島,50,B1,3.42,10.23,4.26,21.74,26.88,31.71,2021_4_4_15_6R,15,6R
392,3,4290,稲田浩二,36,兵庫,52,A1,6.97,46.90,6.32,43.24,41.67,20.86,2021_4_4_15_6R,15,6R
393,4,3655,本橋克洋,47,群馬,55,A2,6.08,44.07,5.49,37.14,27.84,29.63,2021_4_4_15_6R,15,6R
394,5,4252,松下哲也,37,福岡,51,B1,4.66,27.93,4.67,27.78,46.67,37.42,2021_4_4_15_6R,15,6R
395,6,4985,井本昌也,24,山口,50,B1,5.09,30.53,0.00,0.00,38.71,30.43,2021_4_4_15_6R,15,6R
396,1,4572,渡部悟,32,大阪,56,A2,5.23,36.21,5.78,42.50,35.62,27.78,2021_4_4_15_7R,15,7R
397,2,3996,秋山直之,41,群馬,51,A1,7.28,53.33,7.68,57.89,36.17,33.33,2021_4_4_15_7R,15,7R
398,3,3815,森岡満郎,45,岡山,53,B1,4.65,20.79,4.53,15.79,38.30,29.09,2021_4_4_15_7R,15,7R
399,4,3434,松尾宣邦,52,福岡,55,B1,4.57,22.83,3.77,15.38,28.21,27.63,2021_4_4_15_7R,15,7R
400,5,3572,安田政彦,49,兵庫,53,A1,5.78,36.99,7.30,70.00,28.74,32.70,2021_4_4_15_7R,15,7R
401,6,4257,古川健,37,広島,51,B1,5.68,40.00,4.74,31.58,28.13,39.75,2021_4_4_15_7R,15,7R
402,1,4932,新開航,25,福岡,51,A1,6.31,50.51,5.39,38.89,45.26,32.92,2021_4_4_15_8R,15,8R
403,2,4515,藤田浩人,34,佐賀,53,A2,6.18,45.16,5.64,28.30,27.27,31.68,2021_4_4_15_8R,15,8R
404,3,3370,坪内実,54,大阪,56,B1,4.21,21.11,3.88,23.53,24.36,35.22,2021_4_4_15_8R,15,8R
405,4,4528,黒井達矢,32,埼玉,52,A2,7.32,55.88,5.41,34.48,22.54,40.99,2021_4_4_15_8R,15,8R
406,5,4978,山田和佐,26,広島,54,B2,4.16,15.79,3.58,9.68,33.33,31.29,2021_4_4_15_8R,15,8R
407,6,5106,山崎祥,22,山口,51,B2,2.10,3.28,0.00,0.00,33.33,39.75,2021_4_4_15_8R,15,8R
408,1,4734,安河内将,31,佐賀,51,A2,7.15,57.50,5.96,46.15,25.68,35.40,2021_4_4_15_9R,15,9R
409,2,4852,川原祐明,26,香川,51,A1,6.07,37.00,6.03,37.71,47.73,36.71,2021_4_4_15_9R,15,9R
410,3,4817,渡邉翼,29,山口,50,A2,5.15,30.00,4.44,27.78,42.53,37.97,2021_4_4_15_9R,15,9R
411,4,4836,大谷健太,32,埼玉,52,B1,6.01,45.57,4.48,33.33,18.42,26.54,2021_4_4_15_9R,15,9R
412,5,3822,平尾崇典,48,岡山,50,A1,7.59,58.52,7.74,58.70,23.38,44.10,2021_4_4_15_9R,15,9R
413,6,4395,下河雅史,34,福岡,56,B1,5.11,29.41,6.30,44.44,28.85,30.43,2021_4_4_15_9R,15,9R
414,1,4685,島村隆幸,30,徳島,50,A1,6.94,50.77,6.98,40.43,35.48,37.27,2021_4_4_15_10R,15,10R
415,2,3655,本橋克洋,47,群馬,55,A2,6.08,44.07,5.49,37.14,27.84,29.63,2021_4_4_15_10R,15,10R
416,3,4106,坂井康嗣,41,佐賀,52,A2,4.67,19.61,5.58,30.77,32.97,27.16,2021_4_4_15_10R,15,10R
417,4,5043,中村日向,22,香川,53,B1,5.59,37.33,3.84,18.82,15.52,36.65,2021_4_4_15_10R,15,10R
418,5,4607,鶴田勇雄,32,福岡,52,B1,4.85,27.66,7.40,60.00,25.35,33.93,2021_4_4_15_10R,15,10R
419,6,4179,広次修,38,山口,51,A2,5.67,39.81,5.62,38.46,41.57,38.56,2021_4_4_15_10R,15,10R
420,1,4364,池永太,36,福岡,55,A1,7.61,60.53,6.76,43.90,33.33,37.33,2021_4_4_15_11R,15,11R
421,2,3921,川村正輝,46,福井,50,A2,5.24,36.43,6.16,36.84,18.75,23.87,2021_4_4_15_11R,15,11R
422,3,3841,佐々木和,44,徳島,55,A2,5.75,41.67,6.29,44.64,25.30,38.82,2021_4_4_15_11R,15,11R
423,4,3572,安田政彦,49,兵庫,53,A1,5.78,36.99,7.30,70.00,28.74,32.70,2021_4_4_15_11R,15,11R
424,5,4154,森安弘雅,40,香川,53,A2,5.33,38.83,5.15,32.79,47.83,37.42,2021_4_4_15_11R,15,11R
