,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,曇り,北,4,4,下関,2022_2_6,1-6-2,810,,290,1-6,270,1-6,240,,,,,,,,,,
228,3R,曇り,北,4,4,下関,2022_2_6,1-6-2,810,,290,1-6,270,1-6,240,,,,,,,,,,
229,3R,曇り,北,4,4,下関,2022_2_6,1-6-2,810,,290,1-6,270,1-6,240,,,,,,,,,,
230,4R,曇り,北西,2,2,下関,2022_2_6,4-3-2,16100,,2340,4-3,3970,3-4,1210,,,,,,,,,,
231,4R,曇り,北西,2,2,下関,2022_2_6,4-3-2,16100,,2340,4-3,3970,3-4,1210,,,,,,,,,,
232,4R,曇り,北西,2,2,下関,2022_2_6,4-3-2,16100,,2340,4-3,3970,3-4,1210,,,,,,,,,,
233,4R,曇り,北西,2,2,下関,2022_2_6,4-3-2,16100,,2340,4-3,3970,3-4,1210,,,,,,,,,,
234,4R,曇り,北西,2,2,下関,2022_2_6,4-3-2,16100,,2340,4-3,3970,3-4,1210,,,,,,,,,,
235,5R,曇り,北西,3,3,下関,2022_2_6,2-3-4,15980,,2350,2-3,5040,2-3,2260,,,,,,,,,,
236,5R,曇り,北西,3,3,下関,2022_2_6,2-3-4,15980,,2350,2-3,5040,2-3,2260,,,,,,,,,,
237,5R,曇り,北西,3,3,下関,2022_2_6,2-3-4,15980,,2350,2-3,5040,2-3,2260,,,,,,,,,,
238,5R,曇り,北西,3,3,下関,2022_2_6,2-3-4,15980,,2350,2-3,5040,2-3,2260,,,,,,,,,,
239,5R,曇り,北西,3,3,下関,2022_2_6,2-3-4,15980,,2350,2-3,5040,2-3,2260,,,,,,,,,,
240,5R,曇り,北西,3,3,下関,2022_2_6,2-3-4,15980,,2350,2-3,5040,2-3,2260,,,,,,,,,,
241,6R,曇り,北西,3,3,下関,2022_2_6,4-2-5,9810,,3280,4-2,2980,2-4,1840,,,,,,,,,,
242,6R,曇り,北西,3,3,下関,2022_2_6,4-2-5,9810,,3280,4-2,2980,2-4,1840,,,,,,,,,,
243,6R,曇り,北西,3,3,下関,2022_2_6,4-2-5,9810,,3280,4-2,2980,2-4,1840,,,,,,,,,,
244,6R,曇り,北西,3,3,下関,2022_2_6,4-2-5,9810,,3280,4-2,2980,2-4,1840,,,,,,,,,,
245,6R,曇り,北西,3,3,下関,2022_2_6,4-2-5,9810,,3280,4-2,2980,2-4,1840,,,,,,,,,,
246,6R,曇り,北西,3,3,下関,2022_2_6,4-2-5,9810,,3280,4-2,2980,2-4,1840,,,,,,,,,,
247,7R,曇り,北西,3,3,下関,2022_2_6,3-1-4,1630,,490,3-1,310,1-3,140,,,,,,,,,,
248,7R,曇り,北西,3,3,下関,2022_2_6,3-1-4,1630,,490,3-1,310,1-3,140,,,,,,,,,,
249,7R,曇り,北西,3,3,下関,2022_2_6,3-1-4,1630,,490,3-1,310,1-3,140,,,,,,,,,,
250,7R,曇り,北西,3,3,下関,2022_2_6,3-1-4,1630,,490,3-1,310,1-3,140,,,,,,,,,,
251,7R,曇り,北西,3,3,下関,2022_2_6,3-1-4,1630,,490,3-1,310,1-3,140,,,,,,,,,,
252,7R,曇り,北西,3,3,下関,2022_2_6,3-1-4,1630,,490,3-1,310,1-3,140,,,,,,,,,,
253,8R,曇り,北西,1,1,下関,2022_2_6,1-5-4,1390,,180,1-5,740,1-5,710,,,,,,,,,,
254,8R,曇り,北西,1,1,下関,2022_2_6,1-5-4,1390,,180,1-5,740,1-5,710,,,,,,,,,,
255,8R,曇り,北西,1,1,下関,2022_2_6,1-5-4,1390,,180,1-5,740,1-5,710,,,,,,,,,,
256,8R,曇り,北西,1,1,下関,2022_2_6,1-5-4,1390,,180,1-5,740,1-5,710,,,,,,,,,,
257,8R,曇り,北西,1,1,下関,2022_2_6,1-5-4,1390,,180,1-5,740,1-5,710,,,,,,,,,,
258,9R,曇り,北西,2,2,下関,2022_2_6,1-2-4,1210,,600,1-2,350,1-2,320,,,,,,,,,,
259,9R,曇り,北西,2,2,下関,2022_2_6,1-2-4,1210,,600,1-2,350,1-2,320,,,,,,,,,,
260,9R,曇り,北西,2,2,下関,2022_2_6,1-2-4,1210,,600,1-2,350,1-2,320,,,,,,,,,,
261,9R,曇り,北西,2,2,下関,2022_2_6,1-2-4,1210,,600,1-2,350,1-2,320,,,,,,,,,,
262,9R,曇り,北西,2,2,下関,2022_2_6,1-2-4,1210,,600,1-2,350,1-2,320,,,,,,,,,,
263,9R,曇り,北西,2,2,下関,2022_2_6,1-2-4,1210,,600,1-2,350,1-2,320,,,,,,,,,,
264,10R,曇り,北西,1,1,下関,2022_2_6,4-5-1,4480,,590,4-5,1760,4-5,760,,,,,,,,,,
265,10R,曇り,北西,1,1,下関,2022_2_6,4-5-1,4480,,590,4-5,1760,4-5,760,,,,,,,,,,
266,10R,曇り,北西,1,1,下関,2022_2_6,4-5-1,4480,,590,4-5,1760,4-5,760,,,,,,,,,,
267,10R,曇り,北西,1,1,下関,2022_2_6,4-5-1,4480,,590,4-5,1760,4-5,760,,,,,,,,,,
268,10R,曇り,北西,1,1,下関,2022_2_6,4-5-1,4480,,590,4-5,1760,4-5,760,,,,,,,,,,
269,11R,曇り,北西,2,2,下関,2022_2_6,1-2-3,1460,,480,1-2,430,1-2,340,,,,,,,,,,
270,11R,曇り,北西,2,2,下関,2022_2_6,1-2-3,1460,,480,1-2,430,1-2,340,,,,,,,,,,
271,11R,曇り,北西,2,2,下関,2022_2_6,1-2-3,1460,,480,1-2,430,1-2,340,,,,,,,,,,
272,11R,曇り,北西,2,2,下関,2022_2_6,1-2-3,1460,,480,1-2,430,1-2,340,,,,,,,,,,
273,11R,曇り,北西,2,2,下関,2022_2_6,1-2-3,1460,,480,1-2,430,1-2,340,,,,,,,,,,
274,11R,曇り,北西,2,2,下関,2022_2_6,1-2-3,1460,,480,1-2,430,1-2,340,,,,,,,,,,
275,12R,曇り,北西,2,2,下関,2022_2_6,1-4-2,1840,,480,1-4,590,1-4,740,,,,,,,,,,
276,12R,曇り,北西,2,2,下関,2022_2_6,1-4-2,1840,,480,1-4,590,1-4,740,,,,,,,,,,
277,12R,曇り,北西,2,2,下関,2022_2_6,1-4-2,1840,,480,1-4,590,1-4,740,,,,,,,,,,
278,12R,曇り,北西,2,2,下関,2022_2_6,1-4-2,1840,,480,1-4,590,1-4,740,,,,,,,,,,
279,12R,曇り,北西,2,2,下関,2022_2_6,1-4-2,1840,,480,1-4,590,1-4,740,,,,,,,,,,
280,1R,晴,北東,4,4,徳山,2022_2_6,1-3-6,5220,,4620,1-3,150,1-3,170,,,,,,,,,,
281,1R,晴,北東,4,4,徳山,2022_2_6,1-3-6,5220,,4620,1-3,150,1-3,170,,,,,,,,,,
282,1R,晴,北東,4,4,徳山,2022_2_6,1-3-6,5220,,4620,1-3,150,1-3,170,,,,,,,,,,
283,1R,晴,北東,4,4,徳山,2022_2_6,1-3-6,5220,,4620,1-3,150,1-3,170,,,,,,,,,,
284,1R,晴,北東,4,4,徳山,2022_2_6,1-3-6,5220,,4620,1-3,150,1-3,170,,,,,,,,,,
285,1R,晴,北東,4,4,徳山,2022_2_6,1-3-6,5220,,4620,1-3,150,1-3,170,,,,,,,,,,
286,2R,雪,東,4,4,徳山,2022_2_6,1-2-3,550,,270,1-2,190,1-2,190,,,,,,,,,,
287,2R,雪,東,4,4,徳山,2022_2_6,1-2-3,550,,270,1-2,190,1-2,190,,,,,,,,,,
288,2R,雪,東,4,4,徳山,2022_2_6,1-2-3,550,,270,1-2,190,1-2,190,,,,,,,,,,
289,2R,雪,東,4,4,徳山,2022_2_6,1-2-3,550,,270,1-2,190,1-2,190,,,,,,,,,,
290,2R,雪,東,4,4,徳山,2022_2_6,1-2-3,550,,270,1-2,190,1-2,190,,,,,,,,,,
291,2R,雪,東,4,4,徳山,2022_2_6,1-2-3,550,,270,1-2,190,1-2,190,,,,,,,,,,
292,3R,晴,東,5,5,徳山,2022_2_6,4-2-3,2490,,560,4-2,950,2-4,570,,,,,,,,,,
293,3R,晴,東,5,5,徳山,2022_2_6,4-2-3,2490,,560,4-2,950,2-4,570,,,,,,,,,,
294,3R,晴,東,5,5,徳山,2022_2_6,4-2-3,2490,,560,4-2,950,2-4,570,,,,,,,,,,
295,3R,晴,東,5,5,徳山,2022_2_6,4-2-3,2490,,560,4-2,950,2-4,570,,,,,,,,,,
296,3R,晴,東,5,5,徳山,2022_2_6,4-2-3,2490,,560,4-2,950,2-4,570,,,,,,,,,,
297,4R,曇り,南,3,3,徳山,2022_2_6,1-5-3,7340,,1320,1-5,2190,1-5,1510,,,,,,,,,,
298,4R,曇り,南,3,3,徳山,2022_2_6,1-5-3,7340,,1320,1-5,2190,1-5,1510,,,,,,,,,,
299,4R,曇り,南,3,3,徳山,2022_2_6,1-5-3,7340,,1320,1-5,2190,1-5,1510,,,,,,,,,,
300,4R,曇り,南,3,3,徳山,2022_2_6,1-5-3,7340,,1320,1-5,2190,1-5,1510,,,,,,,,,,
301,4R,曇り,南,3,3,徳山,2022_2_6,1-5-3,7340,,1320,1-5,2190,1-5,1510,,,,,,,,,,
302,4R,曇り,南,3,3,徳山,2022_2_6,1-5-3,7340,,1320,1-5,2190,1-5,1510,,,,,,,,,,
303,5R,曇り,南西,3,3,徳山,2022_2_6,1-4-5,3850,,2370,1-4,430,1-4,450,,,,,,,,,,
304,5R,曇り,南西,3,3,徳山,2022_2_6,1-4-5,3850,,2370,1-4,430,1-4,450,,,,,,,,,,
305,5R,曇り,南西,3,3,徳山,2022_2_6,1-4-5,3850,,2370,1-4,430,1-4,450,,,,,,,,,,
306,5R,曇り,南西,3,3,徳山,2022_2_6,1-4-5,3850,,2370,1-4,430,1-4,450,,,,,,,,,,
307,5R,曇り,南西,3,3,徳山,2022_2_6,1-4-5,3850,,2370,1-4,430,1-4,450,,,,,,,,,,
308,5R,曇り,南西,3,3,徳山,2022_2_6,1-4-5,3850,,2370,1-4,430,1-4,450,,,,,,,,,,
309,6R,晴,北東,4,4,徳山,2022_2_6,1-4-2,4170,,690,1-4,2400,1-4,1430,,,,,,,,,,
310,6R,晴,北東,4,4,徳山,2022_2_6,1-4-2,4170,,690,1-4,2400,1-4,1430,,,,,,,,,,
311,6R,晴,北東,4,4,徳山,2022_2_6,1-4-2,4170,,690,1-4,2400,1-4,1430,,,,,,,,,,
312,6R,晴,北東,4,4,徳山,2022_2_6,1-4-2,4170,,690,1-4,2400,1-4,1430,,,,,,,,,,
313,6R,晴,北東,4,4,徳山,2022_2_6,1-4-2,4170,,690,1-4,2400,1-4,1430,,,,,,,,,,
314,6R,晴,北東,4,4,徳山,2022_2_6,1-4-2,4170,,690,1-4,2400,1-4,1430,,,,,,,,,,
315,7R,晴,北東,3,3,徳山,2022_2_6,5-3-1,21630,,740,5-3,10380,3-5,3690,,,,,,,,,,
316,7R,晴,北東,3,3,徳山,2022_2_6,5-3-1,21630,,740,5-3,10380,3-5,3690,,,,,,,,,,
317,7R,晴,北東,3,3,徳山,2022_2_6,5-3-1,21630,,740,5-3,10380,3-5,3690,,,,,,,,,,
318,7R,晴,北東,3,3,徳山,2022_2_6,5-3-1,21630,,740,5-3,10380,3-5,3690,,,,,,,,,,
319,7R,晴,北東,3,3,徳山,2022_2_6,5-3-1,21630,,740,5-3,10380,3-5,3690,,,,,,,,,,
320,7R,晴,北東,3,3,徳山,2022_2_6,5-3-1,21630,,740,5-3,10380,3-5,3690,,,,,,,,,,
321,8R,雪,北東,4,4,徳山,2022_2_6,1-3-4,720,,380,1-3,380,1-3,370,,,,,,,,,,
322,8R,雪,北東,4,4,徳山,2022_2_6,1-3-4,720,,380,1-3,380,1-3,370,,,,,,,,,,
323,8R,雪,北東,4,4,徳山,2022_2_6,1-3-4,720,,380,1-3,380,1-3,370,,,,,,,,,,
324,8R,雪,北東,4,4,徳山,2022_2_6,1-3-4,720,,380,1-3,380,1-3,370,,,,,,,,,,
325,8R,雪,北東,4,4,徳山,2022_2_6,1-3-4,720,,380,1-3,380,1-3,370,,,,,,,,,,
326,8R,雪,北東,4,4,徳山,2022_2_6,1-3-4,720,,380,1-3,380,1-3,370,,,,,,,,,,
327,9R,晴,北東,5,5,徳山,2022_2_6,1-2-5,3020,,1380,1-2,530,1-2,580,,,,,,,,,,
328,9R,晴,北東,5,5,徳山,2022_2_6,1-2-5,3020,,1380,1-2,530,1-2,580,,,,,,,,,,
329,9R,晴,北東,5,5,徳山,2022_2_6,1-2-5,3020,,1380,1-2,530,1-2,580,,,,,,,,,,
330,9R,晴,北東,5,5,徳山,2022_2_6,1-2-5,3020,,1380,1-2,530,1-2,580,,,,,,,,,,
331,9R,晴,北東,5,5,徳山,2022_2_6,1-2-5,3020,,1380,1-2,530,1-2,580,,,,,,,,,,
332,10R,曇り,東,7,7,徳山,2022_2_6,1-5-2,2360,,480,1-5,1100,1-5,950,,,,,,,,,,
333,10R,曇り,東,7,7,徳山,2022_2_6,1-5-2,2360,,480,1-5,1100,1-5,950,,,,,,,,,,
334,10R,曇り,東,7,7,徳山,2022_2_6,1-5-2,2360,,480,1-5,1100,1-5,950,,,,,,,,,,
335,10R,曇り,東,7,7,徳山,2022_2_6,1-5-2,2360,,480,1-5,1100,1-5,950,,,,,,,,,,
336,10R,曇り,東,7,7,徳山,2022_2_6,1-5-2,2360,,480,1-5,1100,1-5,950,,,,,,,,,,
337,10R,曇り,東,7,7,徳山,2022_2_6,1-5-2,2360,,480,1-5,1100,1-5,950,,,,,,,,,,
338,11R,晴,北東,7,7,徳山,2022_2_6,4-2-1,5760,,350,4-2,2850,2-4,1700,,,,,,,,,,
339,11R,晴,北東,7,7,徳山,2022_2_6,4-2-1,5760,,350,4-2,2850,2-4,1700,,,,,,,,,,
340,11R,晴,北東,7,7,徳山,2022_2_6,4-2-1,5760,,350,4-2,2850,2-4,1700,,,,,,,,,,
341,11R,晴,北東,7,7,徳山,2022_2_6,4-2-1,5760,,350,4-2,2850,2-4,1700,,,,,,,,,,
342,11R,晴,北東,7,7,徳山,2022_2_6,4-2-1,5760,,350,4-2,2850,2-4,1700,,,,,,,,,,
343,11R,晴,北東,7,7,徳山,2022_2_6,4-2-1,5760,,350,4-2,2850,2-4,1700,,,,,,,,,,
344,12R,晴,北東,7,7,徳山,2022_2_6,1-4-6,2230,,1420,1-4,400,1-4,320,,,,,,,,,,
345,12R,晴,北東,7,7,徳山,2022_2_6,1-4-6,2230,,1420,1-4,400,1-4,320,,,,,,,,,,
346,12R,晴,北東,7,7,徳山,2022_2_6,1-4-6,2230,,1420,1-4,400,1-4,320,,,,,,,,,,
347,12R,晴,北東,7,7,徳山,2022_2_6,1-4-6,2230,,1420,1-4,400,1-4,320,,,,,,,,,,
348,12R,晴,北東,7,7,徳山,2022_2_6,1-4-6,2230,,1420,1-4,400,1-4,320,,,,,,,,,,
349,1R,晴,西,8,8,丸亀,2022_2_6,4-1-6,5410,,1630,4-1,1630,1-4,730,,,,,,,,,,
350,1R,晴,西,8,8,丸亀,2022_2_6,4-1-6,5410,,1630,4-1,1630,1-4,730,,,,,,,,,,
351,1R,晴,西,8,8,丸亀,2022_2_6,4-1-6,5410,,1630,4-1,1630,1-4,730,,,,,,,,,,
352,1R,晴,西,8,8,丸亀,2022_2_6,4-1-6,5410,,1630,4-1,1630,1-4,730,,,,,,,,,,
353,1R,晴,西,8,8,丸亀,2022_2_6,4-1-6,5410,,1630,4-1,1630,1-4,730,,,,,,,,,,
354,2R,晴,西,7,7,丸亀,2022_2_6,5-2-1,5010,,620,5-2,1150,2-5,440,,,,,,,,,,
355,2R,晴,西,7,7,丸亀,2022_2_6,5-2-1,5010,,620,5-2,1150,2-5,440,,,,,,,,,,
356,2R,晴,西,7,7,丸亀,2022_2_6,5-2-1,5010,,620,5-2,1150,2-5,440,,,,,,,,,,
357,2R,晴,西,7,7,丸亀,2022_2_6,5-2-1,5010,,620,5-2,1150,2-5,440,,,,,,,,,,
358,2R,晴,西,7,7,丸亀,2022_2_6,5-2-1,5010,,620,5-2,1150,2-5,440,,,,,,,,,,
359,2R,晴,西,7,7,丸亀,2022_2_6,5-2-1,5010,,620,5-2,1150,2-5,440,,,,,,,,,,
360,3R,晴,西,7,7,丸亀,2022_2_6,4-5-6,4560,,1080,4-5,1950,4-5,1290,,,,,,,,,,
361,3R,晴,西,7,7,丸亀,2022_2_6,4-5-6,4560,,1080,4-5,1950,4-5,1290,,,,,,,,,,
362,3R,晴,西,7,7,丸亀,2022_2_6,4-5-6,4560,,1080,4-5,1950,4-5,1290,,,,,,,,,,
363,3R,晴,西,7,7,丸亀,2022_2_6,4-5-6,4560,,1080,4-5,1950,4-5,1290,,,,,,,,,,
364,3R,晴,西,7,7,丸亀,2022_2_6,4-5-6,4560,,1080,4-5,1950,4-5,1290,,,,,,,,,,
365,3R,晴,西,7,7,丸亀,2022_2_6,4-5-6,4560,,1080,4-5,1950,4-5,1290,,,,,,,,,,
366,4R,晴,西,7,7,丸亀,2022_2_6,3-5-1,3380,,500,3-5,1220,3-5,960,,,,,,,,,,
367,4R,晴,西,7,7,丸亀,2022_2_6,3-5-1,3380,,500,3-5,1220,3-5,960,,,,,,,,,,
368,4R,晴,西,7,7,丸亀,2022_2_6,3-5-1,3380,,500,3-5,1220,3-5,960,,,,,,,,,,
369,4R,晴,西,7,7,丸亀,2022_2_6,3-5-1,3380,,500,3-5,1220,3-5,960,,,,,,,,,,
370,4R,晴,西,7,7,丸亀,2022_2_6,3-5-1,3380,,500,3-5,1220,3-5,960,,,,,,,,,,
371,4R,晴,西,7,7,丸亀,2022_2_6,3-5-1,3380,,500,3-5,1220,3-5,960,,,,,,,,,,
372,5R,晴,西,8,8,丸亀,2022_2_6,4-1-3,18420,,1320,4-1,5170,1-4,2560,,,,,,,,,,
373,5R,晴,西,8,8,丸亀,2022_2_6,4-1-3,18420,,1320,4-1,5170,1-4,2560,,,,,,,,,,
374,5R,晴,西,8,8,丸亀,2022_2_6,4-1-3,18420,,1320,4-1,5170,1-4,2560,,,,,,,,,,
375,5R,晴,西,8,8,丸亀,2022_2_6,4-1-3,18420,,1320,4-1,5170,1-4,2560,,,,,,,,,,
376,5R,晴,西,8,8,丸亀,2022_2_6,4-1-3,18420,,1320,4-1,5170,1-4,2560,,,,,,,,,,
377,5R,晴,西,8,8,丸亀,2022_2_6,4-1-3,18420,,1320,4-1,5170,1-4,2560,,,,,,,,,,
378,6R,晴,北西,7,7,丸亀,2022_2_6,4-3-2,11610,,1820,4-3,2520,3-4,550,,,,,,,,,,
379,6R,晴,北西,7,7,丸亀,2022_2_6,4-3-2,11610,,1820,4-3,2520,3-4,550,,,,,,,,,,
380,6R,晴,北西,7,7,丸亀,2022_2_6,4-3-2,11610,,1820,4-3,2520,3-4,550,,,,,,,,,,
381,6R,晴,北西,7,7,丸亀,2022_2_6,4-3-2,11610,,1820,4-3,2520,3-4,550,,,,,,,,,,
382,6R,晴,北西,7,7,丸亀,2022_2_6,4-3-2,11610,,1820,4-3,2520,3-4,550,,,,,,,,,,
383,6R,晴,北西,7,7,丸亀,2022_2_6,4-3-2,11610,,1820,4-3,2520,3-4,550,,,,,,,,,,
384,7R,晴,北西,7,7,丸亀,2022_2_6,1-6-2,2680,,540,1-6,1070,1-6,910,,,,,,,,,,
385,7R,晴,北西,7,7,丸亀,2022_2_6,1-6-2,2680,,540,1-6,1070,1-6,910,,,,,,,,,,
386,7R,晴,北西,7,7,丸亀,2022_2_6,1-6-2,2680,,540,1-6,1070,1-6,910,,,,,,,,,,
387,7R,晴,北西,7,7,丸亀,2022_2_6,1-6-2,2680,,540,1-6,1070,1-6,910,,,,,,,,,,
388,7R,晴,北西,7,7,丸亀,2022_2_6,1-6-2,2680,,540,1-6,1070,1-6,910,,,,,,,,,,
389,7R,晴,北西,7,7,丸亀,2022_2_6,1-6-2,2680,,540,1-6,1070,1-6,910,,,,,,,,,,
390,8R,晴,北西,7,7,丸亀,2022_2_6,4-1-2,1560,,190,4-1,920,1-4,250,,,,,,,,,,
391,8R,晴,北西,7,7,丸亀,2022_2_6,4-1-2,1560,,190,4-1,920,1-4,250,,,,,,,,,,
392,8R,晴,北西,7,7,丸亀,2022_2_6,4-1-2,1560,,190,4-1,920,1-4,250,,,,,,,,,,
393,8R,晴,北西,7,7,丸亀,2022_2_6,4-1-2,1560,,190,4-1,920,1-4,250,,,,,,,,,,
394,8R,晴,北西,7,7,丸亀,2022_2_6,4-1-2,1560,,190,4-1,920,1-4,250,,,,,,,,,,
395,8R,晴,北西,7,7,丸亀,2022_2_6,4-1-2,1560,,190,4-1,920,1-4,250,,,,,,,,,,
396,9R,晴,北西,7,7,丸亀,2022_2_6,4-1-2,2610,,290,4-1,1240,1-4,330,,,,,,,,,,
397,9R,晴,北西,7,7,丸亀,2022_2_6,4-1-2,2610,,290,4-1,1240,1-4,330,,,,,,,,,,
398,9R,晴,北西,7,7,丸亀,2022_2_6,4-1-2,2610,,290,4-1,1240,1-4,330,,,,,,,,,,
399,9R,晴,北西,7,7,丸亀,2022_2_6,4-1-2,2610,,290,4-1,1240,1-4,330,,,,,,,,,,
400,9R,晴,北西,7,7,丸亀,2022_2_6,4-1-2,2610,,290,4-1,1240,1-4,330,,,,,,,,,,
401,9R,晴,北西,7,7,丸亀,2022_2_6,4-1-2,2610,,290,4-1,1240,1-4,330,,,,,,,,,,
402,10R,晴,西,7,7,丸亀,2022_2_6,1-4-3,1380,,460,1-4,400,1-4,290,,,,,,,,,,
403,10R,晴,西,7,7,丸亀,2022_2_6,1-4-3,1380,,460,1-4,400,1-4,290,,,,,,,,,,
404,10R,晴,西,7,7,丸亀,2022_2_6,1-4-3,1380,,460,1-4,400,1-4,290,,,,,,,,,,
405,10R,晴,西,7,7,丸亀,2022_2_6,1-4-3,1380,,460,1-4,400,1-4,290,,,,,,,,,,
406,10R,晴,西,7,7,丸亀,2022_2_6,1-4-3,1380,,460,1-4,400,1-4,290,,,,,,,,,,
407,10R,晴,西,7,7,丸亀,2022_2_6,1-4-3,1380,,460,1-4,400,1-4,290,,,,,,,,,,
408,11R,晴,西,7,7,丸亀,2022_2_6,3-4-6,4420,,2650,3-4,1360,3-4,900,,,,,,,,,,
409,11R,晴,西,7,7,丸亀,2022_2_6,3-4-6,4420,,2650,3-4,1360,3-4,900,,,,,,,,,,
410,11R,晴,西,7,7,丸亀,2022_2_6,3-4-6,4420,,2650,3-4,1360,3-4,900,,,,,,,,,,
411,11R,晴,西,7,7,丸亀,2022_2_6,3-4-6,4420,,2650,3-4,1360,3-4,900,,,,,,,,,,
412,11R,晴,西,7,7,丸亀,2022_2_6,3-4-6,4420,,2650,3-4,1360,3-4,900,,,,,,,,,,
413,11R,晴,西,7,7,丸亀,2022_2_6,3-4-6,4420,,2650,3-4,1360,3-4,900,,,,,,,,,,
414,12R,晴,西,6,6,丸亀,2022_2_6,1-3-5,1270,,600,1-3,320,1-3,240,,,,,,,,,,
415,12R,晴,西,6,6,丸亀,2022_2_6,1-3-5,1270,,600,1-3,320,1-3,240,,,,,,,,,,
416,12R,晴,西,6,6,丸亀,2022_2_6,1-3-5,1270,,600,1-3,320,1-3,240,,,,,,,,,,
417,12R,晴,西,6,6,丸亀,2022_2_6,1-3-5,1270,,600,1-3,320,1-3,240,,,,,,,,,,
418,12R,晴,西,6,6,丸亀,2022_2_6,1-3-5,1270,,600,1-3,320,1-3,240,,,,,,,,,,
419,12R,晴,西,6,6,丸亀,2022_2_6,1-3-5,1270,,600,1-3,320,1-3,240,,,,,,,,,,
420,1R,晴,北西,7,7,鳴門,2022_2_6,1-2-5,2780,,1650,1-2,730,1-2,560,,,,,,,,,,
421,1R,晴,北西,7,7,鳴門,2022_2_6,1-2-5,2780,,1650,1-2,730,1-2,560,,,,,,,,,,
422,1R,晴,北西,7,7,鳴門,2022_2_6,1-2-5,2780,,1650,1-2,730,1-2,560,,,,,,,,,,
423,1R,晴,北西,7,7,鳴門,2022_2_6,1-2-5,2780,,1650,1-2,730,1-2,560,,,,,,,,,,
424,1R,晴,北西,7,7,鳴門,2022_2_6,1-2-5,2780,,1650,1-2,730,1-2,560,,,,,,,,,,
425,1R,晴,北西,7,7,鳴門,2022_2_6,1-2-5,2780,,1650,1-2,730,1-2,560,,,,,,,,,,
426,2R,晴,北西,8,8,鳴門,2022_2_6,5-1-3,7140,,560,5-1,2150,1-5,480,,,,,,,,,,
427,2R,晴,北西,8,8,鳴門,2022_2_6,5-1-3,7140,,560,5-1,2150,1-5,480,,,,,,,,,,
428,2R,晴,北西,8,8,鳴門,2022_2_6,5-1-3,7140,,560,5-1,2150,1-5,480,,,,,,,,,,
429,2R,晴,北西,8,8,鳴門,2022_2_6,5-1-3,7140,,560,5-1,2150,1-5,480,,,,,,,,,,
430,2R,晴,北西,8,8,鳴門,2022_2_6,5-1-3,7140,,560,5-1,2150,1-5,480,,,,,,,,,,
431,3R,晴,北西,7,7,鳴門,2022_2_6,1-2-4,1050,,510,1-2,270,1-2,230,,,,,,,,,,
432,3R,晴,北西,7,7,鳴門,2022_2_6,1-2-4,1050,,510,1-2,270,1-2,230,,,,,,,,,,
433,3R,晴,北西,7,7,鳴門,2022_2_6,1-2-4,1050,,510,1-2,270,1-2,230,,,,,,,,,,
434,3R,晴,北西,7,7,鳴門,2022_2_6,1-2-4,1050,,510,1-2,270,1-2,230,,,,,,,,,,
435,3R,晴,北西,7,7,鳴門,2022_2_6,1-2-4,1050,,510,1-2,270,1-2,230,,,,,,,,,,
436,3R,晴,北西,7,7,鳴門,2022_2_6,1-2-4,1050,,510,1-2,270,1-2,230,,,,,,,,,,
437,4R,晴,北西,7,7,鳴門,2022_2_6,3-1-2,7600,,420,3-1,2160,1-3,670,,,,,,,,,,
438,4R,晴,北西,7,7,鳴門,2022_2_6,3-1-2,7600,,420,3-1,2160,1-3,670,,,,,,,,,,
439,4R,晴,北西,7,7,鳴門,2022_2_6,3-1-2,7600,,420,3-1,2160,1-3,670,,,,,,,,,,
440,4R,晴,北西,7,7,鳴門,2022_2_6,3-1-2,7600,,420,3-1,2160,1-3,670,,,,,,,,,,
441,4R,晴,北西,7,7,鳴門,2022_2_6,3-1-2,7600,,420,3-1,2160,1-3,670,,,,,,,,,,
442,4R,晴,北西,7,7,鳴門,2022_2_6,3-1-2,7600,,420,3-1,2160,1-3,670,,,,,,,,,,
443,5R,晴,北西,7,7,鳴門,2022_2_6,2-6-3,24990,,3010,2-6,5190,2-6,2450,,,,,,,,,,
444,5R,晴,北西,7,7,鳴門,2022_2_6,2-6-3,24990,,3010,2-6,5190,2-6,2450,,,,,,,,,,
445,5R,晴,北西,7,7,鳴門,2022_2_6,2-6-3,24990,,3010,2-6,5190,2-6,2450,,,,,,,,,,
446,5R,晴,北西,7,7,鳴門,2022_2_6,2-6-3,24990,,3010,2-6,5190,2-6,2450,,,,,,,,,,
447,5R,晴,北西,7,7,鳴門,2022_2_6,2-6-3,24990,,3010,2-6,5190,2-6,2450,,,,,,,,,,
448,5R,晴,北西,7,7,鳴門,2022_2_6,2-6-3,24990,,3010,2-6,5190,2-6,2450,,,,,,,,,,
449,6R,晴,北西,6,6,鳴門,2022_2_6,1-3-5,1520,,680,1-3,420,1-3,160,,,,,,,,,,
450,6R,晴,北西,6,6,鳴門,2022_2_6,1-3-5,1520,,680,1-3,420,1-3,160,,,,,,,,,,
451,6R,晴,北西,6,6,鳴門,2022_2_6,1-3-5,1520,,680,1-3,420,1-3,160,,,,,,,,,,
452,6R,晴,北西,6,6,鳴門,2022_2_6,1-3-5,1520,,680,1-3,420,1-3,160,,,,,,,,,,
