,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
48,1,4030,森高一真,40,香川,49,A2,7.06,51.88,7.57,39.13,55.17,36.08,2019_5_12_24_9R,24,9R
49,2,4263,武重雄介,34,山口,57,A1,5.67,36.59,5.67,40.00,24.44,38.61,2019_5_12_24_9R,24,9R
50,3,3849,中岡正彦,41,香川,51,A1,7.01,60.90,7.80,65.00,29.55,30.77,2019_5_12_24_9R,24,9R
51,4,4416,三宅健太,32,広島,54,B1,5.38,37.50,4.44,22.22,21.74,35.68,2019_5_12_24_9R,24,9R
52,5,4434,田中辰彦,33,広島,54,A2,5.61,38.46,5.33,31.37,35.09,29.34,2019_5_12_24_9R,24,9R
53,6,3571,寺本武司,47,長崎,53,B1,2.76,6.06,4.33,22.92,35.71,35.47,2019_5_12_24_9R,24,9R
54,1,3920,正木聖賢,44,広島,52,A1,6.82,56.06,6.88,62.50,25.00,25.33,2019_5_12_24_10R,24,10R
55,2,3837,秋山広一,43,香川,50,A2,6.85,51.38,0.00,0.00,37.78,35.86,2019_5_12_24_10R,24,10R
56,3,4292,麻生慎介,34,広島,53,A1,6.15,43.09,5.73,40.00,22.22,30.93,2019_5_12_24_10R,24,10R
57,4,4083,福島勇樹,39,東京,56,A1,6.19,45.36,6.13,50.00,22.92,37.76,2019_5_12_24_10R,24,10R
58,5,3507,藤井徹,47,大阪,53,B1,4.67,22.62,5.41,37.04,64.91,41.38,2019_5_12_24_10R,24,10R
59,6,3581,加木郁,46,山口,51,B1,4.84,27.19,5.23,30.00,35.56,28.76,2019_5_12_24_10R,24,10R
60,1,3499,市川哲也,50,広島,51,A1,7.30,53.96,8.06,70.83,33.96,27.98,2019_5_12_24_11R,24,11R
61,2,3484,芝田浩治,47,兵庫,52,A1,7.20,55.56,6.50,47.73,43.33,32.67,2019_5_12_24_11R,24,11R
62,3,4331,三好勇人,35,香川,54,A2,5.63,38.24,5.62,35.90,34.88,25.97,2019_5_12_24_11R,24,11R
63,4,3643,米田隆弘,46,岡山,54,A2,5.43,29.27,5.59,29.41,36.96,32.50,2019_5_12_24_11R,24,11R
64,5,4295,小坂尚哉,32,兵庫,54,A1,6.50,49.54,7.11,52.63,18.00,32.97,2019_5_12_24_11R,24,11R
65,6,4772,石丸海渡,25,香川,55,A1,6.70,51.52,4.07,28.57,41.38,35.42,2019_5_12_24_11R,24,11R
66,1,4855,江頭賢太,23,長崎,52,A2,4.07,23.42,4.72,27.27,40.43,30.81,2019_5_12_24_12R,24,12R
67,2,3365,野田貴博,53,大阪,54,B1,4.19,19.05,3.57,14.29,27.50,28.29,2019_5_12_24_12R,24,12R
68,3,3516,吉原聖人,51,広島,51,A2,4.76,31.07,2.78,0.00,39.66,32.85,2019_5_12_24_12R,24,12R
69,4,3881,浦上拓也,46,大阪,55,B1,5.41,30.39,4.96,37.50,46.55,29.83,2019_5_12_24_12R,24,12R
70,5,4847,佐藤隆太,25,東京,52,A2,6.01,47.12,6.25,50.00,30.36,33.33,2019_5_12_24_12R,24,12R
71,6,4654,篠田優也,32,兵庫,53,A2,4.40,23.71,4.94,18.75,40.00,32.29,2019_5_12_24_12R,24,12R
72,1,4163,山崎裕司,37,広島,51,A1,6.31,46.55,6.13,34.38,44.16,32.35,2019_5_12_23_1R,23,1R
73,2,4008,中尾誠,40,佐賀,51,B1,5.59,35.48,5.09,34.04,41.21,20.83,2019_5_12_23_1R,23,1R
74,3,3569,増田進,48,東京,55,B1,4.35,16.16,4.41,11.76,39.43,44.12,2019_5_12_23_1R,23,1R
75,4,4949,横田貴満,26,佐賀,50,B1,3.97,17.44,2.15,3.19,25.60,50.00,2019_5_12_23_1R,23,1R
76,5,3979,杉本洋一,41,山口,53,B2,3.20,9.09,4.00,20.00,21.54,48.48,2019_5_12_23_1R,23,1R
77,6,3566,川添英正,49,福岡,51,B1,5.94,41.75,6.09,45.28,31.36,31.82,2019_5_12_23_1R,23,1R
78,1,4702,三浦敬太,31,東京,51,A2,6.63,54.29,6.62,48.28,27.27,31.82,2019_5_12_23_2R,23,2R
79,2,4134,杉山貴博,38,東京,53,A1,6.72,51.49,6.00,50.00,26.19,50.00,2019_5_12_23_2R,23,2R
80,3,5026,安河内健,23,佐賀,55,B2,2.46,5.88,2.13,4.17,29.78,30.56,2019_5_12_23_2R,23,2R
81,4,4557,松尾光広,29,岡山,56,B1,4.53,25.00,4.90,30.00,31.18,16.67,2019_5_12_23_2R,23,2R
82,5,4774,丸山龍太,25,福岡,51,B2,3.69,17.74,3.78,18.52,25.61,24.14,2019_5_12_23_2R,23,2R
83,6,4271,川崎公靖,37,広島,52,B1,4.95,28.13,4.24,24.14,44.79,44.44,2019_5_12_23_2R,23,2R
84,1,4022,待鳥雄紀,39,福岡,56,A2,5.66,39.66,5.81,41.67,27.14,21.74,2019_5_12_23_3R,23,3R
85,2,3303,渡辺豊,51,東京,55,B1,5.74,36.36,9.70,100.00,39.66,22.73,2019_5_12_23_3R,23,3R
86,3,3629,浅見昌克,49,埼玉,53,A1,6.06,44.86,6.10,51.72,32.18,20.00,2019_5_12_23_3R,23,3R
87,4,4229,市川美宏,36,静岡,52,B1,4.34,17.82,4.08,19.23,25.68,30.77,2019_5_12_23_3R,23,3R
88,5,4697,國弘翔平,32,福岡,48,B1,4.34,15.29,3.70,20.00,34.09,28.00,2019_5_12_23_3R,23,3R
89,6,4152,深水慎一,38,東京,54,B1,5.38,33.33,5.24,34.21,33.71,20.00,2019_5_12_23_3R,23,3R
90,1,3711,江本真治,44,山口,55,A2,5.34,35.82,5.20,42.86,28.83,29.41,2019_5_12_23_4R,23,4R
91,2,4486,野村誠,33,群馬,50,B1,5.95,48.00,5.48,37.93,34.71,43.48,2019_5_12_23_4R,23,4R
92,3,3863,海老澤泰,45,東京,58,B1,5.94,45.59,6.17,50.00,35.09,21.88,2019_5_12_23_4R,23,4R
93,4,4108,吉村正明,39,山口,49,A1,6.91,51.26,7.58,58.06,30.39,13.04,2019_5_12_23_4R,23,4R
94,5,4336,松田竜馬,35,福岡,54,A2,6.79,57.60,6.74,52.63,42.21,33.33,2019_5_12_23_4R,23,4R
95,6,5058,前原大道,22,岡山,53,B2,2.22,3.92,0.00,0.00,33.33,33.33,2019_5_12_23_4R,23,4R
96,1,3353,前田光昭,50,埼玉,53,B1,4.91,29.20,5.98,46.34,36.42,23.53,2019_5_12_23_5R,23,5R
97,2,4802,中田達也,25,福岡,52,A2,6.09,43.48,5.06,29.41,40.24,45.71,2019_5_12_23_5R,23,5R
98,3,3536,一色雅昭,52,愛知,55,B1,4.80,27.08,3.20,13.33,28.09,19.35,2019_5_12_23_5R,23,5R
99,4,4601,森野正弘,34,山口,56,A1,6.32,45.76,6.44,50.00,35.09,51.52,2019_5_12_23_5R,23,5R
100,5,4817,渡邉翼,28,山口,48,A2,5.52,32.84,2.67,0.00,27.95,27.27,2019_5_12_23_5R,23,5R
101,6,4008,中尾誠,40,佐賀,51,B1,5.59,35.48,5.09,34.04,41.21,20.83,2019_5_12_23_5R,23,5R
102,1,3482,金子猛志,48,群馬,63,B1,4.26,20.88,4.66,20.69,26.67,31.03,2019_5_12_23_6R,23,6R
103,2,3497,後藤浩,50,埼玉,50,A2,5.76,40.94,6.28,50.00,29.48,20.59,2019_5_12_23_6R,23,6R
104,3,3934,鋤柄貴俊,42,愛知,51,A2,5.23,35.61,5.80,45.00,35.39,51.72,2019_5_12_23_6R,23,6R
105,4,3377,塚田修二,51,東京,56,B1,4.38,18.06,3.65,11.76,35.50,16.67,2019_5_12_23_6R,23,6R
106,5,3744,徳増秀樹,44,静岡,52,A1,7.36,60.47,8.36,81.82,36.63,24.24,2019_5_12_23_6R,23,6R
107,6,3729,松田英数,47,佐賀,57,B1,3.87,18.82,5.21,36.36,31.90,24.24,2019_5_12_23_6R,23,6R
108,1,4949,横田貴満,26,佐賀,50,B1,3.97,17.44,2.15,3.19,25.60,50.00,2019_5_12_23_7R,23,7R
109,2,3731,高濱芳久,45,広島,53,A2,6.04,41.84,5.81,45.24,28.49,25.81,2019_5_12_23_7R,23,7R
110,3,4557,松尾光広,29,岡山,56,B1,4.53,25.00,4.90,30.00,31.18,16.67,2019_5_12_23_7R,23,7R
111,4,3576,白水勝也,46,福岡,50,A1,7.19,54.32,0.00,0.00,37.13,31.03,2019_5_12_23_7R,23,7R
112,5,4895,門間雄大,28,東京,54,B1,3.83,16.82,3.06,12.50,27.43,20.00,2019_5_12_23_7R,23,7R
113,6,3303,渡辺豊,51,東京,55,B1,5.74,36.36,9.70,100.00,39.66,22.73,2019_5_12_23_7R,23,7R
114,1,3863,海老澤泰,45,東京,58,B1,5.94,45.59,6.17,50.00,35.09,21.88,2019_5_12_23_8R,23,8R
115,2,3723,白井弘文,48,山口,56,B1,3.78,11.24,3.31,6.25,39.76,31.25,2019_5_12_23_8R,23,8R
116,3,3909,佐々木康,45,静岡,53,A1,6.88,54.29,6.78,40.74,31.58,34.62,2019_5_12_23_8R,23,8R
117,4,4970,井町泰,27,山口,48,B2,1.52,0.00,0.88,0.00,27.81,18.52,2019_5_12_23_8R,23,8R
118,5,3784,中島友和,42,佐賀,52,A2,5.97,45.22,6.74,50.00,27.38,28.57,2019_5_12_23_8R,23,8R
119,6,4639,雑賀勇貴,28,大阪,54,B1,4.74,25.61,5.56,22.22,29.89,32.26,2019_5_12_23_8R,23,8R
120,1,4229,市川美宏,36,静岡,52,B1,4.34,17.82,4.08,19.23,25.68,30.77,2019_5_12_23_9R,23,9R
121,2,4044,湯川浩司,39,大阪,52,A1,7.24,47.97,6.78,22.22,35.59,37.04,2019_5_12_23_9R,23,9R
122,3,4155,長野壮志,38,福岡,56,A2,6.26,45.90,5.20,40.00,33.71,38.71,2019_5_12_23_9R,23,9R
123,4,4134,杉山貴博,38,東京,53,A1,6.72,51.49,6.00,50.00,26.19,50.00,2019_5_12_23_9R,23,9R
124,5,3353,前田光昭,50,埼玉,53,B1,4.91,29.20,5.98,46.34,36.42,23.53,2019_5_12_23_9R,23,9R
125,6,4486,野村誠,33,群馬,50,B1,5.95,48.00,5.48,37.93,34.71,43.48,2019_5_12_23_9R,23,9R
126,1,4817,渡邉翼,28,山口,48,A2,5.52,32.84,2.67,0.00,27.95,27.27,2019_5_12_23_10R,23,10R
127,2,3629,浅見昌克,49,埼玉,53,A1,6.06,44.86,6.10,51.72,32.18,20.00,2019_5_12_23_10R,23,10R
128,3,4336,松田竜馬,35,福岡,54,A2,6.79,57.60,6.74,52.63,42.21,33.33,2019_5_12_23_10R,23,10R
129,4,3482,金子猛志,48,群馬,63,B1,4.26,20.88,4.66,20.69,26.67,31.03,2019_5_12_23_10R,23,10R
130,5,4702,三浦敬太,31,東京,51,A2,6.63,54.29,6.62,48.28,27.27,31.82,2019_5_12_23_10R,23,10R
131,6,3569,増田進,48,東京,55,B1,4.35,16.16,4.41,11.76,39.43,44.12,2019_5_12_23_10R,23,10R
132,1,3576,白水勝也,46,福岡,50,A1,7.19,54.32,0.00,0.00,37.13,31.03,2019_5_12_23_11R,23,11R
133,2,3919,村上純,44,岡山,52,A2,5.94,40.00,5.76,41.38,41.57,22.22,2019_5_12_23_11R,23,11R
134,3,4152,深水慎一,38,東京,54,B1,5.38,33.33,5.24,34.21,33.71,20.00,2019_5_12_23_11R,23,11R
135,4,4802,中田達也,25,福岡,52,A2,6.09,43.48,5.06,29.41,40.24,45.71,2019_5_12_23_11R,23,11R
136,5,4108,吉村正明,39,山口,49,A1,6.91,51.26,7.58,58.06,30.39,13.04,2019_5_12_23_11R,23,11R
137,6,3497,後藤浩,50,埼玉,50,A2,5.76,40.94,6.28,50.00,29.48,20.59,2019_5_12_23_11R,23,11R
138,1,3909,佐々木康,45,静岡,53,A1,6.88,54.29,6.78,40.74,31.58,34.62,2019_5_12_23_12R,23,12R
139,2,3711,江本真治,44,山口,55,A2,5.34,35.82,5.20,42.86,28.83,29.41,2019_5_12_23_12R,23,12R
140,3,4022,待鳥雄紀,39,福岡,56,A2,5.66,39.66,5.81,41.67,27.14,21.74,2019_5_12_23_12R,23,12R
141,4,4163,山崎裕司,37,広島,51,A1,6.31,46.55,6.13,34.38,44.16,32.35,2019_5_12_23_12R,23,12R
142,5,4601,森野正弘,34,山口,56,A1,6.32,45.76,6.44,50.00,35.09,51.52,2019_5_12_23_12R,23,12R
143,6,3934,鋤柄貴俊,42,愛知,51,A2,5.23,35.61,5.80,45.00,35.39,51.72,2019_5_12_23_12R,23,12R
144,1,3853,岩崎正哉,46,福岡,54,A1,6.13,45.80,6.52,43.21,25.44,36.02,2019_5_12_22_1R,22,1R
145,2,4449,中嶋達也,31,兵庫,52,B1,4.34,25.23,2.44,0.00,26.71,32.34,2019_5_12_22_1R,22,1R
146,3,4241,大串重幸,34,長崎,54,B1,4.67,24.44,5.79,50.00,35.80,31.58,2019_5_12_22_1R,22,1R
147,4,4643,近江翔吾,26,香川,53,A1,6.69,48.44,7.83,61.11,27.81,35.15,2019_5_12_22_1R,22,1R
148,5,5071,野見山拓,24,福岡,52,B2,0.00,0.00,0.00,0.00,26.28,28.57,2019_5_12_22_1R,22,1R
149,6,4299,中島浩哉,36,長崎,56,B1,4.46,24.30,3.29,8.57,33.94,35.71,2019_5_12_22_1R,22,1R
150,1,4521,小池公生,32,福岡,50,B1,5.76,32.48,5.90,44.12,35.78,27.98,2019_5_12_22_2R,22,2R
151,2,4153,佐々木巌,38,山口,57,B1,4.12,21.18,4.86,28.57,27.83,23.72,2019_5_12_22_2R,22,2R
152,3,4067,永井源,39,愛知,50,A1,6.91,56.35,6.95,55.00,30.00,36.07,2019_5_12_22_2R,22,2R
153,4,3505,山田竜一,48,東京,53,A2,6.06,41.00,6.55,47.37,30.38,34.95,2019_5_12_22_2R,22,2R
154,5,3108,松本真吾,55,徳島,52,B1,3.55,11.83,4.31,26.92,33.33,30.39,2019_5_12_22_2R,22,2R
155,6,5092,篠原晟弥,18,福岡,51,B2,0.00,0.00,0.00,0.00,25.00,25.56,2019_5_12_22_2R,22,2R
156,1,4896,花本剛,27,山口,56,B1,3.71,12.90,4.57,30.43,36.57,37.74,2019_5_12_22_3R,22,3R
157,2,4189,川上剛,38,福岡,53,A1,6.33,41.77,5.77,34.62,25.41,32.18,2019_5_12_22_3R,22,3R
158,3,4232,笠雅雄,35,福岡,60,B1,3.62,13.92,3.98,17.39,28.28,26.59,2019_5_12_22_3R,22,3R
159,4,3812,山崎聖司,43,東京,51,B1,4.50,24.00,6.17,38.89,37.50,27.81,2019_5_12_22_3R,22,3R
160,5,3795,金子龍介,46,兵庫,53,A1,6.00,39.13,6.92,38.46,29.38,42.53,2019_5_12_22_3R,22,3R
161,6,3231,吉田隆義,53,愛知,55,A2,4.88,25.81,4.53,10.53,34.59,31.90,2019_5_12_22_3R,22,3R
162,1,3141,山来和人,57,東京,55,B1,3.96,19.44,3.81,18.52,36.22,24.54,2019_5_12_22_4R,22,4R
163,2,3726,桂林寛,47,福岡,53,A2,6.09,44.53,6.66,53.85,35.14,33.54,2019_5_12_22_4R,22,4R
164,3,3928,林恵祐,43,福岡,58,B1,4.32,28.21,4.55,24.14,30.16,38.29,2019_5_12_22_4R,22,4R
165,4,3737,上平真二,45,広島,53,A1,7.25,55.08,6.56,44.12,23.03,34.73,2019_5_12_22_4R,22,4R
166,5,4561,藤山翔大,28,大阪,51,A2,5.65,41.73,5.44,41.67,17.19,28.49,2019_5_12_22_4R,22,4R
167,6,3865,関道,44,埼玉,57,B1,4.99,29.87,4.71,28.57,33.51,41.30,2019_5_12_22_4R,22,4R
168,1,3696,白井友晴,47,埼玉,52,A2,5.70,37.74,6.67,40.00,26.88,40.59,2019_5_12_22_5R,22,5R
169,2,4118,宇佐見淳,38,愛知,54,A2,5.60,35.07,5.98,35.71,30.26,26.51,2019_5_12_22_5R,22,5R
170,3,4302,西野翔太,36,広島,51,A2,6.29,44.96,5.78,35.00,28.80,29.48,2019_5_12_22_5R,22,5R
171,4,4362,土屋智則,34,群馬,53,A1,6.21,41.94,5.97,48.28,31.10,30.82,2019_5_12_22_5R,22,5R
172,5,3064,山崎昭生,59,香川,50,B1,5.49,44.14,4.21,23.40,37.80,30.17,2019_5_12_22_5R,22,5R
173,6,5071,野見山拓,24,福岡,52,B2,0.00,0.00,0.00,0.00,26.28,28.57,2019_5_12_22_5R,22,5R
174,1,4212,宮地孝四,35,福岡,53,B1,3.75,16.25,4.90,28.00,32.77,32.60,2019_5_12_22_6R,22,6R
175,2,3159,江口晃生,54,群馬,55,A1,7.27,64.52,7.00,48.65,23.38,29.28,2019_5_12_22_6R,22,6R
176,3,4705,吉川勇作,30,長崎,53,B1,3.84,21.69,3.00,21.43,32.31,37.64,2019_5_12_22_6R,22,6R
177,4,4153,佐々木巌,38,山口,57,B1,4.12,21.18,4.86,28.57,27.83,23.72,2019_5_12_22_6R,22,6R
178,5,4420,津久井拓,31,群馬,53,A2,3.97,20.34,4.91,18.18,31.28,37.36,2019_5_12_22_6R,22,6R
179,6,3417,河相秀行,49,東京,50,B1,3.54,15.22,4.00,11.11,29.51,26.16,2019_5_12_22_6R,22,6R
180,1,3475,橋本久和,48,群馬,53,A1,6.30,42.40,5.74,33.33,25.00,26.88,2019_5_12_22_7R,22,7R
181,2,4113,木村浩士,38,群馬,54,B1,4.52,20.29,4.00,23.08,41.28,46.93,2019_5_12_22_7R,22,7R
182,3,3304,烏野賢太,51,徳島,51,A1,6.57,46.72,7.33,66.67,37.38,40.12,2019_5_12_22_7R,22,7R
183,4,4241,大串重幸,34,長崎,54,B1,4.67,24.44,5.79,50.00,35.80,31.58,2019_5_12_22_7R,22,7R
184,5,5092,篠原晟弥,18,福岡,51,B2,0.00,0.00,0.00,0.00,25.00,25.56,2019_5_12_22_7R,22,7R
185,6,3814,金子貴志,43,福井,51,A2,5.73,36.80,5.66,37.50,32.86,40.56,2019_5_12_22_7R,22,7R
186,1,4189,川上剛,38,福岡,53,A1,6.33,41.77,5.77,34.62,25.41,32.18,2019_5_12_22_8R,22,8R
187,2,3108,松本真吾,55,徳島,52,B1,3.55,11.83,4.31,26.92,33.33,30.39,2019_5_12_22_8R,22,8R
188,3,4561,藤山翔大,28,大阪,51,A2,5.65,41.73,5.44,41.67,17.19,28.49,2019_5_12_22_8R,22,8R
189,4,3658,阪本聖秀,45,大阪,52,B1,3.83,19.27,4.27,19.23,37.77,40.12,2019_5_12_22_8R,22,8R
190,5,4449,中嶋達也,31,兵庫,52,B1,4.34,25.23,2.44,0.00,26.71,32.34,2019_5_12_22_8R,22,8R
191,6,5001,坂本雅佳,24,岡山,61,B2,1.89,0.00,1.29,0.00,28.65,37.91,2019_5_12_22_8R,22,8R
192,1,4121,富永修一,37,福岡,52,A2,5.07,30.84,5.47,35.63,35.71,32.37,2019_5_12_22_9R,22,9R
193,2,3928,林恵祐,43,福岡,58,B1,4.32,28.21,4.55,24.14,30.16,38.29,2019_5_12_22_9R,22,9R
194,3,4521,小池公生,32,福岡,50,B1,5.76,32.48,5.90,44.12,35.78,27.98,2019_5_12_22_9R,22,9R
195,4,4896,花本剛,27,山口,56,B1,3.71,12.90,4.57,30.43,36.57,37.74,2019_5_12_22_9R,22,9R
196,5,4302,西野翔太,36,広島,51,A2,6.29,44.96,5.78,35.00,28.80,29.48,2019_5_12_22_9R,22,9R
197,6,3870,寺嶋雄,43,福井,51,B1,4.34,19.00,4.54,19.23,33.74,35.58,2019_5_12_22_9R,22,9R
198,1,4067,永井源,39,愛知,50,A1,6.91,56.35,6.95,55.00,30.00,36.07,2019_5_12_22_10R,22,10R
199,2,3417,河相秀行,49,東京,50,B1,3.54,15.22,4.00,11.11,29.51,26.16,2019_5_12_22_10R,22,10R
200,3,3865,関道,44,埼玉,57,B1,4.99,29.87,4.71,28.57,33.51,41.30,2019_5_12_22_10R,22,10R
201,4,3901,松田憲幸,42,山口,53,A2,5.68,34.91,6.17,50.00,33.18,36.42,2019_5_12_22_10R,22,10R
202,5,4232,笠雅雄,35,福岡,60,B1,3.62,13.92,3.98,17.39,28.28,26.59,2019_5_12_22_10R,22,10R
203,6,4118,宇佐見淳,38,愛知,54,A2,5.60,35.07,5.98,35.71,30.26,26.51,2019_5_12_22_10R,22,10R
204,1,4362,土屋智則,34,群馬,53,A1,6.21,41.94,5.97,48.28,31.10,30.82,2019_5_12_22_11R,22,11R
205,2,3775,泉啓文,44,岡山,59,B1,4.39,26.00,4.70,25.00,41.57,31.75,2019_5_12_22_11R,22,11R
206,3,3231,吉田隆義,53,愛知,55,A2,4.88,25.81,4.53,10.53,34.59,31.90,2019_5_12_22_11R,22,11R
207,4,3853,岩崎正哉,46,福岡,54,A1,6.13,45.80,6.52,43.21,25.44,36.02,2019_5_12_22_11R,22,11R
208,5,4113,木村浩士,38,群馬,54,B1,4.52,20.29,4.00,23.08,41.28,46.93,2019_5_12_22_11R,22,11R
209,6,3159,江口晃生,54,群馬,55,A1,7.27,64.52,7.00,48.65,23.38,29.28,2019_5_12_22_11R,22,11R
210,1,3737,上平真二,45,広島,53,A1,7.25,55.08,6.56,44.12,23.03,34.73,2019_5_12_22_12R,22,12R
211,2,3064,山崎昭生,59,香川,50,B1,5.49,44.14,4.21,23.40,37.80,30.17,2019_5_12_22_12R,22,12R
