,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
105,6R,晴,北東,3,3,唐津,2022_11_21,5-3-4,18390,,2490,5-3,3300,3-5,1370,,,,,,,,,,
106,6R,晴,北東,3,3,唐津,2022_11_21,5-3-4,18390,,2490,5-3,3300,3-5,1370,,,,,,,,,,
107,6R,晴,北東,3,3,唐津,2022_11_21,5-3-4,18390,,2490,5-3,3300,3-5,1370,,,,,,,,,,
108,7R,晴,北東,4,4,唐津,2022_11_21,2-4-3,14290,,2600,2-4,2910,2-4,1920,,,,,,,,,,
109,7R,晴,北東,4,4,唐津,2022_11_21,2-4-3,14290,,2600,2-4,2910,2-4,1920,,,,,,,,,,
110,7R,晴,北東,4,4,唐津,2022_11_21,2-4-3,14290,,2600,2-4,2910,2-4,1920,,,,,,,,,,
111,7R,晴,北東,4,4,唐津,2022_11_21,2-4-3,14290,,2600,2-4,2910,2-4,1920,,,,,,,,,,
112,7R,晴,北東,4,4,唐津,2022_11_21,2-4-3,14290,,2600,2-4,2910,2-4,1920,,,,,,,,,,
113,7R,晴,北東,4,4,唐津,2022_11_21,2-4-3,14290,,2600,2-4,2910,2-4,1920,,,,,,,,,,
114,8R,晴,北東,5,5,唐津,2022_11_21,3-4-2,3670,,740,3-4,1420,3-4,500,,,,,,,,,,
115,8R,晴,北東,5,5,唐津,2022_11_21,3-4-2,3670,,740,3-4,1420,3-4,500,,,,,,,,,,
116,8R,晴,北東,5,5,唐津,2022_11_21,3-4-2,3670,,740,3-4,1420,3-4,500,,,,,,,,,,
117,8R,晴,北東,5,5,唐津,2022_11_21,3-4-2,3670,,740,3-4,1420,3-4,500,,,,,,,,,,
118,8R,晴,北東,5,5,唐津,2022_11_21,3-4-2,3670,,740,3-4,1420,3-4,500,,,,,,,,,,
119,8R,晴,北東,5,5,唐津,2022_11_21,3-4-2,3670,,740,3-4,1420,3-4,500,,,,,,,,,,
120,9R,晴,北東,5,5,唐津,2022_11_21,4-5-3,35800,,4470,4-5,4350,4-5,2240,,,,,,,,,,
121,9R,晴,北東,5,5,唐津,2022_11_21,4-5-3,35800,,4470,4-5,4350,4-5,2240,,,,,,,,,,
122,9R,晴,北東,5,5,唐津,2022_11_21,4-5-3,35800,,4470,4-5,4350,4-5,2240,,,,,,,,,,
123,9R,晴,北東,5,5,唐津,2022_11_21,4-5-3,35800,,4470,4-5,4350,4-5,2240,,,,,,,,,,
124,9R,晴,北東,5,5,唐津,2022_11_21,4-5-3,35800,,4470,4-5,4350,4-5,2240,,,,,,,,,,
125,9R,晴,北東,5,5,唐津,2022_11_21,4-5-3,35800,,4470,4-5,4350,4-5,2240,,,,,,,,,,
126,10R,晴,北東,4,4,唐津,2022_11_21,1-5-2,3620,,700,1-5,1040,1-5,1130,,,,,,,,,,
127,10R,晴,北東,4,4,唐津,2022_11_21,1-5-2,3620,,700,1-5,1040,1-5,1130,,,,,,,,,,
128,10R,晴,北東,4,4,唐津,2022_11_21,1-5-2,3620,,700,1-5,1040,1-5,1130,,,,,,,,,,
129,10R,晴,北東,4,4,唐津,2022_11_21,1-5-2,3620,,700,1-5,1040,1-5,1130,,,,,,,,,,
130,10R,晴,北東,4,4,唐津,2022_11_21,1-5-2,3620,,700,1-5,1040,1-5,1130,,,,,,,,,,
131,10R,晴,北東,4,4,唐津,2022_11_21,1-5-2,3620,,700,1-5,1040,1-5,1130,,,,,,,,,,
132,11R,晴,北,5,5,唐津,2022_11_21,1-2-5,4460,,2150,1-2,320,1-2,220,,,,,,,,,,
133,11R,晴,北,5,5,唐津,2022_11_21,1-2-5,4460,,2150,1-2,320,1-2,220,,,,,,,,,,
134,11R,晴,北,5,5,唐津,2022_11_21,1-2-5,4460,,2150,1-2,320,1-2,220,,,,,,,,,,
135,11R,晴,北,5,5,唐津,2022_11_21,1-2-5,4460,,2150,1-2,320,1-2,220,,,,,,,,,,
136,11R,晴,北,5,5,唐津,2022_11_21,1-2-5,4460,,2150,1-2,320,1-2,220,,,,,,,,,,
137,11R,晴,北,5,5,唐津,2022_11_21,1-2-5,4460,,2150,1-2,320,1-2,220,,,,,,,,,,
138,12R,晴,北東,5,5,唐津,2022_11_21,1-4-5,3770,,1430,1-4,930,1-4,680,,,,,,,,,,
139,12R,晴,北東,5,5,唐津,2022_11_21,1-4-5,3770,,1430,1-4,930,1-4,680,,,,,,,,,,
140,12R,晴,北東,5,5,唐津,2022_11_21,1-4-5,3770,,1430,1-4,930,1-4,680,,,,,,,,,,
141,12R,晴,北東,5,5,唐津,2022_11_21,1-4-5,3770,,1430,1-4,930,1-4,680,,,,,,,,,,
142,12R,晴,北東,5,5,唐津,2022_11_21,1-4-5,3770,,1430,1-4,930,1-4,680,,,,,,,,,,
143,12R,晴,北東,5,5,唐津,2022_11_21,1-4-5,3770,,1430,1-4,930,1-4,680,,,,,,,,,,
144,1R,晴,無風,0,1,芦屋,2022_11_21,1-4-2,1780,,440,1-4,660,1-4,470,,,,,,,,,,
145,1R,晴,無風,0,1,芦屋,2022_11_21,1-4-2,1780,,440,1-4,660,1-4,470,,,,,,,,,,
146,1R,晴,無風,0,1,芦屋,2022_11_21,1-4-2,1780,,440,1-4,660,1-4,470,,,,,,,,,,
147,1R,晴,無風,0,1,芦屋,2022_11_21,1-4-2,1780,,440,1-4,660,1-4,470,,,,,,,,,,
148,1R,晴,無風,0,1,芦屋,2022_11_21,1-4-2,1780,,440,1-4,660,1-4,470,,,,,,,,,,
149,1R,晴,無風,0,1,芦屋,2022_11_21,1-4-2,1780,,440,1-4,660,1-4,470,,,,,,,,,,
150,2R,晴,南,1,1,芦屋,2022_11_21,1-4-5,1230,,670,1-4,380,1-4,360,,,,,,,,,,
151,2R,晴,南,1,1,芦屋,2022_11_21,1-4-5,1230,,670,1-4,380,1-4,360,,,,,,,,,,
152,2R,晴,南,1,1,芦屋,2022_11_21,1-4-5,1230,,670,1-4,380,1-4,360,,,,,,,,,,
153,2R,晴,南,1,1,芦屋,2022_11_21,1-4-5,1230,,670,1-4,380,1-4,360,,,,,,,,,,
154,2R,晴,南,1,1,芦屋,2022_11_21,1-4-5,1230,,670,1-4,380,1-4,360,,,,,,,,,,
155,2R,晴,南,1,1,芦屋,2022_11_21,1-4-5,1230,,670,1-4,380,1-4,360,,,,,,,,,,
156,3R,曇り,南,1,1,芦屋,2022_11_21,1-5-3,1220,,220,1-5,950,1-5,700,,,,,,,,,,
157,3R,曇り,南,1,1,芦屋,2022_11_21,1-5-3,1220,,220,1-5,950,1-5,700,,,,,,,,,,
158,3R,曇り,南,1,1,芦屋,2022_11_21,1-5-3,1220,,220,1-5,950,1-5,700,,,,,,,,,,
159,3R,曇り,南,1,1,芦屋,2022_11_21,1-5-3,1220,,220,1-5,950,1-5,700,,,,,,,,,,
160,3R,曇り,南,1,1,芦屋,2022_11_21,1-5-3,1220,,220,1-5,950,1-5,700,,,,,,,,,,
161,3R,曇り,南,1,1,芦屋,2022_11_21,1-5-3,1220,,220,1-5,950,1-5,700,,,,,,,,,,
162,4R,晴,南,1,1,芦屋,2022_11_21,1-2-4,2400,,1060,1-2,810,1-2,830,,,,,,,,,,
163,4R,晴,南,1,1,芦屋,2022_11_21,1-2-4,2400,,1060,1-2,810,1-2,830,,,,,,,,,,
164,4R,晴,南,1,1,芦屋,2022_11_21,1-2-4,2400,,1060,1-2,810,1-2,830,,,,,,,,,,
165,4R,晴,南,1,1,芦屋,2022_11_21,1-2-4,2400,,1060,1-2,810,1-2,830,,,,,,,,,,
166,4R,晴,南,1,1,芦屋,2022_11_21,1-2-4,2400,,1060,1-2,810,1-2,830,,,,,,,,,,
167,4R,晴,南,1,1,芦屋,2022_11_21,1-2-4,2400,,1060,1-2,810,1-2,830,,,,,,,,,,
168,5R,晴,東,1,1,芦屋,2022_11_21,3-1-4,17160,,1330,3-1,2260,1-3,530,,,,,,,,,,
169,5R,晴,東,1,1,芦屋,2022_11_21,3-1-4,17160,,1330,3-1,2260,1-3,530,,,,,,,,,,
170,5R,晴,東,1,1,芦屋,2022_11_21,3-1-4,17160,,1330,3-1,2260,1-3,530,,,,,,,,,,
171,5R,晴,東,1,1,芦屋,2022_11_21,3-1-4,17160,,1330,3-1,2260,1-3,530,,,,,,,,,,
172,5R,晴,東,1,1,芦屋,2022_11_21,3-1-4,17160,,1330,3-1,2260,1-3,530,,,,,,,,,,
173,5R,晴,東,1,1,芦屋,2022_11_21,3-1-4,17160,,1330,3-1,2260,1-3,530,,,,,,,,,,
174,6R,晴,南,1,1,芦屋,2022_11_21,5-1-6,2820,,550,5-1,1670,1-5,690,,,,,,,,,,
175,6R,晴,南,1,1,芦屋,2022_11_21,5-1-6,2820,,550,5-1,1670,1-5,690,,,,,,,,,,
176,6R,晴,南,1,1,芦屋,2022_11_21,5-1-6,2820,,550,5-1,1670,1-5,690,,,,,,,,,,
177,6R,晴,南,1,1,芦屋,2022_11_21,5-1-6,2820,,550,5-1,1670,1-5,690,,,,,,,,,,
178,6R,晴,南,1,1,芦屋,2022_11_21,5-1-6,2820,,550,5-1,1670,1-5,690,,,,,,,,,,
179,6R,晴,南,1,1,芦屋,2022_11_21,5-1-6,2820,,550,5-1,1670,1-5,690,,,,,,,,,,
180,7R,晴,東,1,1,芦屋,2022_11_21,1-3-5,1070,,500,1-3,690,1-3,370,,,,,,,,,,
181,7R,晴,東,1,1,芦屋,2022_11_21,1-3-5,1070,,500,1-3,690,1-3,370,,,,,,,,,,
182,7R,晴,東,1,1,芦屋,2022_11_21,1-3-5,1070,,500,1-3,690,1-3,370,,,,,,,,,,
183,7R,晴,東,1,1,芦屋,2022_11_21,1-3-5,1070,,500,1-3,690,1-3,370,,,,,,,,,,
184,7R,晴,東,1,1,芦屋,2022_11_21,1-3-5,1070,,500,1-3,690,1-3,370,,,,,,,,,,
185,7R,晴,東,1,1,芦屋,2022_11_21,1-3-5,1070,,500,1-3,690,1-3,370,,,,,,,,,,
186,8R,晴,東,2,2,芦屋,2022_11_21,4-2-5,42850,,3940,4-2,12750,2-4,2840,,,,,,,,,,
187,8R,晴,東,2,2,芦屋,2022_11_21,4-2-5,42850,,3940,4-2,12750,2-4,2840,,,,,,,,,,
188,8R,晴,東,2,2,芦屋,2022_11_21,4-2-5,42850,,3940,4-2,12750,2-4,2840,,,,,,,,,,
189,8R,晴,東,2,2,芦屋,2022_11_21,4-2-5,42850,,3940,4-2,12750,2-4,2840,,,,,,,,,,
190,8R,晴,東,2,2,芦屋,2022_11_21,4-2-5,42850,,3940,4-2,12750,2-4,2840,,,,,,,,,,
191,8R,晴,東,2,2,芦屋,2022_11_21,4-2-5,42850,,3940,4-2,12750,2-4,2840,,,,,,,,,,
192,9R,曇り,東,2,2,芦屋,2022_11_21,6-2-5,21390,,3110,6-2,4830,2-6,2180,,,,,,,,,,
193,9R,曇り,東,2,2,芦屋,2022_11_21,6-2-5,21390,,3110,6-2,4830,2-6,2180,,,,,,,,,,
194,9R,曇り,東,2,2,芦屋,2022_11_21,6-2-5,21390,,3110,6-2,4830,2-6,2180,,,,,,,,,,
195,9R,曇り,東,2,2,芦屋,2022_11_21,6-2-5,21390,,3110,6-2,4830,2-6,2180,,,,,,,,,,
196,9R,曇り,東,2,2,芦屋,2022_11_21,6-2-5,21390,,3110,6-2,4830,2-6,2180,,,,,,,,,,
197,9R,曇り,東,2,2,芦屋,2022_11_21,6-2-5,21390,,3110,6-2,4830,2-6,2180,,,,,,,,,,
198,10R,曇り,北,1,1,芦屋,2022_11_21,1-3-4,1410,,810,1-3,210,1-3,140,,,,,,,,,,
199,10R,曇り,北,1,1,芦屋,2022_11_21,1-3-4,1410,,810,1-3,210,1-3,140,,,,,,,,,,
200,10R,曇り,北,1,1,芦屋,2022_11_21,1-3-4,1410,,810,1-3,210,1-3,140,,,,,,,,,,
201,10R,曇り,北,1,1,芦屋,2022_11_21,1-3-4,1410,,810,1-3,210,1-3,140,,,,,,,,,,
202,10R,曇り,北,1,1,芦屋,2022_11_21,1-3-4,1410,,810,1-3,210,1-3,140,,,,,,,,,,
203,10R,曇り,北,1,1,芦屋,2022_11_21,1-3-4,1410,,810,1-3,210,1-3,140,,,,,,,,,,
204,11R,曇り,北東,2,2,芦屋,2022_11_21,1-4-6,1030,,360,1-4,400,1-4,300,,,,,,,,,,
205,11R,曇り,北東,2,2,芦屋,2022_11_21,1-4-6,1030,,360,1-4,400,1-4,300,,,,,,,,,,
206,11R,曇り,北東,2,2,芦屋,2022_11_21,1-4-6,1030,,360,1-4,400,1-4,300,,,,,,,,,,
207,11R,曇り,北東,2,2,芦屋,2022_11_21,1-4-6,1030,,360,1-4,400,1-4,300,,,,,,,,,,
208,11R,曇り,北東,2,2,芦屋,2022_11_21,1-4-6,1030,,360,1-4,400,1-4,300,,,,,,,,,,
209,11R,曇り,北東,2,2,芦屋,2022_11_21,1-4-6,1030,,360,1-4,400,1-4,300,,,,,,,,,,
210,12R,晴,北東,2,2,芦屋,2022_11_21,1-2-4,1060,,570,1-2,390,1-2,400,,,,,,,,,,
211,12R,晴,北東,2,2,芦屋,2022_11_21,1-2-4,1060,,570,1-2,390,1-2,400,,,,,,,,,,
212,12R,晴,北東,2,2,芦屋,2022_11_21,1-2-4,1060,,570,1-2,390,1-2,400,,,,,,,,,,
213,12R,晴,北東,2,2,芦屋,2022_11_21,1-2-4,1060,,570,1-2,390,1-2,400,,,,,,,,,,
214,12R,晴,北東,2,2,芦屋,2022_11_21,1-2-4,1060,,570,1-2,390,1-2,400,,,,,,,,,,
215,12R,晴,北東,2,2,芦屋,2022_11_21,1-2-4,1060,,570,1-2,390,1-2,400,,,,,,,,,,
216,1R,曇り,北東,4,4,下関,2022_11_21,1-5-3,4480,,1360,1-5,1350,1-5,1010,,,,,,,,,,
217,1R,曇り,北東,4,4,下関,2022_11_21,1-5-3,4480,,1360,1-5,1350,1-5,1010,,,,,,,,,,
218,1R,曇り,北東,4,4,下関,2022_11_21,1-5-3,4480,,1360,1-5,1350,1-5,1010,,,,,,,,,,
219,1R,曇り,北東,4,4,下関,2022_11_21,1-5-3,4480,,1360,1-5,1350,1-5,1010,,,,,,,,,,
220,1R,曇り,北東,4,4,下関,2022_11_21,1-5-3,4480,,1360,1-5,1350,1-5,1010,,,,,,,,,,
221,1R,曇り,北東,4,4,下関,2022_11_21,1-5-3,4480,,1360,1-5,1350,1-5,1010,,,,,,,,,,
222,2R,晴,北,3,3,下関,2022_11_21,4-2-5,9740,,2790,4-2,3200,2-4,1140,,,,,,,,,,
223,2R,晴,北,3,3,下関,2022_11_21,4-2-5,9740,,2790,4-2,3200,2-4,1140,,,,,,,,,,
224,2R,晴,北,3,3,下関,2022_11_21,4-2-5,9740,,2790,4-2,3200,2-4,1140,,,,,,,,,,
225,2R,晴,北,3,3,下関,2022_11_21,4-2-5,9740,,2790,4-2,3200,2-4,1140,,,,,,,,,,
226,2R,晴,北,3,3,下関,2022_11_21,4-2-5,9740,,2790,4-2,3200,2-4,1140,,,,,,,,,,
227,2R,晴,北,3,3,下関,2022_11_21,4-2-5,9740,,2790,4-2,3200,2-4,1140,,,,,,,,,,
