,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
15,3R,晴,北東,5,5,唐津,2022_4_4,3-1-6,1130,,420,3-1,360,1-3,120,,,,,,,,,,
16,3R,晴,北東,5,5,唐津,2022_4_4,3-1-6,1130,,420,3-1,360,1-3,120,,,,,,,,,,
17,3R,晴,北東,5,5,唐津,2022_4_4,3-1-6,1130,,420,3-1,360,1-3,120,,,,,,,,,,
18,4R,晴,北東,6,6,唐津,2022_4_4,3-5-6,5330,,1240,3-5,3550,3-5,1630,,,,,,,,,,
19,4R,晴,北東,6,6,唐津,2022_4_4,3-5-6,5330,,1240,3-5,3550,3-5,1630,,,,,,,,,,
20,4R,晴,北東,6,6,唐津,2022_4_4,3-5-6,5330,,1240,3-5,3550,3-5,1630,,,,,,,,,,
21,4R,晴,北東,6,6,唐津,2022_4_4,3-5-6,5330,,1240,3-5,3550,3-5,1630,,,,,,,,,,
22,4R,晴,北東,6,6,唐津,2022_4_4,3-5-6,5330,,1240,3-5,3550,3-5,1630,,,,,,,,,,
23,4R,晴,北東,6,6,唐津,2022_4_4,3-5-6,5330,,1240,3-5,3550,3-5,1630,,,,,,,,,,
24,5R,晴,北,6,6,唐津,2022_4_4,1-3-2,1560,,500,1-3,700,1-3,610,,,,,,,,,,
25,5R,晴,北,6,6,唐津,2022_4_4,1-3-2,1560,,500,1-3,700,1-3,610,,,,,,,,,,
26,5R,晴,北,6,6,唐津,2022_4_4,1-3-2,1560,,500,1-3,700,1-3,610,,,,,,,,,,
27,5R,晴,北,6,6,唐津,2022_4_4,1-3-2,1560,,500,1-3,700,1-3,610,,,,,,,,,,
28,5R,晴,北,6,6,唐津,2022_4_4,1-3-2,1560,,500,1-3,700,1-3,610,,,,,,,,,,
29,5R,晴,北,6,6,唐津,2022_4_4,1-3-2,1560,,500,1-3,700,1-3,610,,,,,,,,,,
30,6R,晴,北,7,7,唐津,2022_4_4,3-4-5,2040,,660,3-4,800,3-4,480,,,,,,,,,,
31,6R,晴,北,7,7,唐津,2022_4_4,3-4-5,2040,,660,3-4,800,3-4,480,,,,,,,,,,
32,6R,晴,北,7,7,唐津,2022_4_4,3-4-5,2040,,660,3-4,800,3-4,480,,,,,,,,,,
33,6R,晴,北,7,7,唐津,2022_4_4,3-4-5,2040,,660,3-4,800,3-4,480,,,,,,,,,,
34,6R,晴,北,7,7,唐津,2022_4_4,3-4-5,2040,,660,3-4,800,3-4,480,,,,,,,,,,
35,6R,晴,北,7,7,唐津,2022_4_4,3-4-5,2040,,660,3-4,800,3-4,480,,,,,,,,,,
36,7R,晴,北東,7,7,唐津,2022_4_4,2-4-6,2520,,1070,2-4,380,2-4,330,,,,,,,,,,
37,7R,晴,北東,7,7,唐津,2022_4_4,2-4-6,2520,,1070,2-4,380,2-4,330,,,,,,,,,,
38,7R,晴,北東,7,7,唐津,2022_4_4,2-4-6,2520,,1070,2-4,380,2-4,330,,,,,,,,,,
39,7R,晴,北東,7,7,唐津,2022_4_4,2-4-6,2520,,1070,2-4,380,2-4,330,,,,,,,,,,
40,7R,晴,北東,7,7,唐津,2022_4_4,2-4-6,2520,,1070,2-4,380,2-4,330,,,,,,,,,,
41,7R,晴,北東,7,7,唐津,2022_4_4,2-4-6,2520,,1070,2-4,380,2-4,330,,,,,,,,,,
42,8R,晴,北,6,6,唐津,2022_4_4,4-2-3,1450,,450,4-2,740,2-4,260,,,,,,,,,,
43,8R,晴,北,6,6,唐津,2022_4_4,4-2-3,1450,,450,4-2,740,2-4,260,,,,,,,,,,
44,8R,晴,北,6,6,唐津,2022_4_4,4-2-3,1450,,450,4-2,740,2-4,260,,,,,,,,,,
45,8R,晴,北,6,6,唐津,2022_4_4,4-2-3,1450,,450,4-2,740,2-4,260,,,,,,,,,,
46,8R,晴,北,6,6,唐津,2022_4_4,4-2-3,1450,,450,4-2,740,2-4,260,,,,,,,,,,
47,8R,晴,北,6,6,唐津,2022_4_4,4-2-3,1450,,450,4-2,740,2-4,260,,,,,,,,,,
48,9R,晴,北,6,6,唐津,2022_4_4,2-1-3,4340,,910,2-1,1140,1-2,350,,,,,,,,,,
49,9R,晴,北,6,6,唐津,2022_4_4,2-1-3,4340,,910,2-1,1140,1-2,350,,,,,,,,,,
50,9R,晴,北,6,6,唐津,2022_4_4,2-1-3,4340,,910,2-1,1140,1-2,350,,,,,,,,,,
51,9R,晴,北,6,6,唐津,2022_4_4,2-1-3,4340,,910,2-1,1140,1-2,350,,,,,,,,,,
52,9R,晴,北,6,6,唐津,2022_4_4,2-1-3,4340,,910,2-1,1140,1-2,350,,,,,,,,,,
53,9R,晴,北,6,6,唐津,2022_4_4,2-1-3,4340,,910,2-1,1140,1-2,350,,,,,,,,,,
54,10R,晴,北東,5,5,唐津,2022_4_4,1-2-4,1300,,420,1-2,370,1-2,150,,,,,,,,,,
55,10R,晴,北東,5,5,唐津,2022_4_4,1-2-4,1300,,420,1-2,370,1-2,150,,,,,,,,,,
56,10R,晴,北東,5,5,唐津,2022_4_4,1-2-4,1300,,420,1-2,370,1-2,150,,,,,,,,,,
57,10R,晴,北東,5,5,唐津,2022_4_4,1-2-4,1300,,420,1-2,370,1-2,150,,,,,,,,,,
58,10R,晴,北東,5,5,唐津,2022_4_4,1-2-4,1300,,420,1-2,370,1-2,150,,,,,,,,,,
59,10R,晴,北東,5,5,唐津,2022_4_4,1-2-4,1300,,420,1-2,370,1-2,150,,,,,,,,,,
60,11R,晴,北,7,7,唐津,2022_4_4,2-1-5,7190,,990,2-1,1010,1-2,220,,,,,,,,,,
61,11R,晴,北,7,7,唐津,2022_4_4,2-1-5,7190,,990,2-1,1010,1-2,220,,,,,,,,,,
62,11R,晴,北,7,7,唐津,2022_4_4,2-1-5,7190,,990,2-1,1010,1-2,220,,,,,,,,,,
63,11R,晴,北,7,7,唐津,2022_4_4,2-1-5,7190,,990,2-1,1010,1-2,220,,,,,,,,,,
64,11R,晴,北,7,7,唐津,2022_4_4,2-1-5,7190,,990,2-1,1010,1-2,220,,,,,,,,,,
65,11R,晴,北,7,7,唐津,2022_4_4,2-1-5,7190,,990,2-1,1010,1-2,220,,,,,,,,,,
66,12R,晴,北,7,7,唐津,2022_4_4,5-3-1,17980,,560,5-3,8050,3-5,2990,,,,,,,,,,
67,12R,晴,北,7,7,唐津,2022_4_4,5-3-1,17980,,560,5-3,8050,3-5,2990,,,,,,,,,,
68,12R,晴,北,7,7,唐津,2022_4_4,5-3-1,17980,,560,5-3,8050,3-5,2990,,,,,,,,,,
69,12R,晴,北,7,7,唐津,2022_4_4,5-3-1,17980,,560,5-3,8050,3-5,2990,,,,,,,,,,
70,12R,晴,北,7,7,唐津,2022_4_4,5-3-1,17980,,560,5-3,8050,3-5,2990,,,,,,,,,,
71,12R,晴,北,7,7,唐津,2022_4_4,5-3-1,17980,,560,5-3,8050,3-5,2990,,,,,,,,,,
72,1R,晴,無風,0,1,芦屋,2022_4_4,4-1-3,4300,,340,4-1,1130,1-4,200,,,,,,,,,,
73,1R,晴,無風,0,1,芦屋,2022_4_4,4-1-3,4300,,340,4-1,1130,1-4,200,,,,,,,,,,
74,1R,晴,無風,0,1,芦屋,2022_4_4,4-1-3,4300,,340,4-1,1130,1-4,200,,,,,,,,,,
75,1R,晴,無風,0,1,芦屋,2022_4_4,4-1-3,4300,,340,4-1,1130,1-4,200,,,,,,,,,,
76,1R,晴,無風,0,1,芦屋,2022_4_4,4-1-3,4300,,340,4-1,1130,1-4,200,,,,,,,,,,
77,1R,晴,無風,0,1,芦屋,2022_4_4,4-1-3,4300,,340,4-1,1130,1-4,200,,,,,,,,,,
78,2R,晴,北,2,2,芦屋,2022_4_4,5-1-4,9250,,460,5-1,3850,1-5,1170,,,,,,,,,,
79,2R,晴,北,2,2,芦屋,2022_4_4,5-1-4,9250,,460,5-1,3850,1-5,1170,,,,,,,,,,
80,2R,晴,北,2,2,芦屋,2022_4_4,5-1-4,9250,,460,5-1,3850,1-5,1170,,,,,,,,,,
81,2R,晴,北,2,2,芦屋,2022_4_4,5-1-4,9250,,460,5-1,3850,1-5,1170,,,,,,,,,,
82,2R,晴,北,2,2,芦屋,2022_4_4,5-1-4,9250,,460,5-1,3850,1-5,1170,,,,,,,,,,
83,2R,晴,北,2,2,芦屋,2022_4_4,5-1-4,9250,,460,5-1,3850,1-5,1170,,,,,,,,,,
84,3R,晴,北,2,2,芦屋,2022_4_4,2-3-4,27010,,2960,2-3,5390,2-3,1480,,,,,,,,,,
85,3R,晴,北,2,2,芦屋,2022_4_4,2-3-4,27010,,2960,2-3,5390,2-3,1480,,,,,,,,,,
86,3R,晴,北,2,2,芦屋,2022_4_4,2-3-4,27010,,2960,2-3,5390,2-3,1480,,,,,,,,,,
87,3R,晴,北,2,2,芦屋,2022_4_4,2-3-4,27010,,2960,2-3,5390,2-3,1480,,,,,,,,,,
88,3R,晴,北,2,2,芦屋,2022_4_4,2-3-4,27010,,2960,2-3,5390,2-3,1480,,,,,,,,,,
89,3R,晴,北,2,2,芦屋,2022_4_4,2-3-4,27010,,2960,2-3,5390,2-3,1480,,,,,,,,,,
90,4R,晴,北,2,2,芦屋,2022_4_4,1-3-2,2160,,490,1-3,830,1-3,800,,,,,,,,,,
91,4R,晴,北,2,2,芦屋,2022_4_4,1-3-2,2160,,490,1-3,830,1-3,800,,,,,,,,,,
92,4R,晴,北,2,2,芦屋,2022_4_4,1-3-2,2160,,490,1-3,830,1-3,800,,,,,,,,,,
93,4R,晴,北,2,2,芦屋,2022_4_4,1-3-2,2160,,490,1-3,830,1-3,800,,,,,,,,,,
94,4R,晴,北,2,2,芦屋,2022_4_4,1-3-2,2160,,490,1-3,830,1-3,800,,,,,,,,,,
95,4R,晴,北,2,2,芦屋,2022_4_4,1-3-2,2160,,490,1-3,830,1-3,800,,,,,,,,,,
96,5R,晴,北,3,3,芦屋,2022_4_4,1-3-6,730,,430,1-3,220,1-3,160,,,,,,,,,,
97,5R,晴,北,3,3,芦屋,2022_4_4,1-3-6,730,,430,1-3,220,1-3,160,,,,,,,,,,
98,5R,晴,北,3,3,芦屋,2022_4_4,1-3-6,730,,430,1-3,220,1-3,160,,,,,,,,,,
99,5R,晴,北,3,3,芦屋,2022_4_4,1-3-6,730,,430,1-3,220,1-3,160,,,,,,,,,,
100,5R,晴,北,3,3,芦屋,2022_4_4,1-3-6,730,,430,1-3,220,1-3,160,,,,,,,,,,
101,5R,晴,北,3,3,芦屋,2022_4_4,1-3-6,730,,430,1-3,220,1-3,160,,,,,,,,,,
102,6R,晴,北西,3,3,芦屋,2022_4_4,3-5-2,1460,,330,3-5,500,3-5,350,,,,,,,,,,
103,6R,晴,北西,3,3,芦屋,2022_4_4,3-5-2,1460,,330,3-5,500,3-5,350,,,,,,,,,,
104,6R,晴,北西,3,3,芦屋,2022_4_4,3-5-2,1460,,330,3-5,500,3-5,350,,,,,,,,,,
105,6R,晴,北西,3,3,芦屋,2022_4_4,3-5-2,1460,,330,3-5,500,3-5,350,,,,,,,,,,
106,6R,晴,北西,3,3,芦屋,2022_4_4,3-5-2,1460,,330,3-5,500,3-5,350,,,,,,,,,,
107,7R,晴,北,3,3,芦屋,2022_4_4,3-2-5,10630,,1700,3-2,4240,2-3,800,,,,,,,,,,
108,7R,晴,北,3,3,芦屋,2022_4_4,3-2-5,10630,,1700,3-2,4240,2-3,800,,,,,,,,,,
109,7R,晴,北,3,3,芦屋,2022_4_4,3-2-5,10630,,1700,3-2,4240,2-3,800,,,,,,,,,,
110,7R,晴,北,3,3,芦屋,2022_4_4,3-2-5,10630,,1700,3-2,4240,2-3,800,,,,,,,,,,
111,7R,晴,北,3,3,芦屋,2022_4_4,3-2-5,10630,,1700,3-2,4240,2-3,800,,,,,,,,,,
112,7R,晴,北,3,3,芦屋,2022_4_4,3-2-5,10630,,1700,3-2,4240,2-3,800,,,,,,,,,,
113,8R,晴,北西,4,4,芦屋,2022_4_4,1-6-2,2170,,570,1-6,890,1-6,770,,,,,,,,,,
114,8R,晴,北西,4,4,芦屋,2022_4_4,1-6-2,2170,,570,1-6,890,1-6,770,,,,,,,,,,
115,8R,晴,北西,4,4,芦屋,2022_4_4,1-6-2,2170,,570,1-6,890,1-6,770,,,,,,,,,,
116,8R,晴,北西,4,4,芦屋,2022_4_4,1-6-2,2170,,570,1-6,890,1-6,770,,,,,,,,,,
117,8R,晴,北西,4,4,芦屋,2022_4_4,1-6-2,2170,,570,1-6,890,1-6,770,,,,,,,,,,
118,8R,晴,北西,4,4,芦屋,2022_4_4,1-6-2,2170,,570,1-6,890,1-6,770,,,,,,,,,,
119,9R,晴,北西,3,3,芦屋,2022_4_4,1-3-2,1610,,330,1-3,740,1-3,560,,,,,,,,,,
120,9R,晴,北西,3,3,芦屋,2022_4_4,1-3-2,1610,,330,1-3,740,1-3,560,,,,,,,,,,
121,9R,晴,北西,3,3,芦屋,2022_4_4,1-3-2,1610,,330,1-3,740,1-3,560,,,,,,,,,,
122,9R,晴,北西,3,3,芦屋,2022_4_4,1-3-2,1610,,330,1-3,740,1-3,560,,,,,,,,,,
123,9R,晴,北西,3,3,芦屋,2022_4_4,1-3-2,1610,,330,1-3,740,1-3,560,,,,,,,,,,
124,9R,晴,北西,3,3,芦屋,2022_4_4,1-3-2,1610,,330,1-3,740,1-3,560,,,,,,,,,,
125,10R,晴,北西,3,3,芦屋,2022_4_4,1-5-2,5870,,1150,1-5,2530,1-5,2740,,,,,,,,,,
126,10R,晴,北西,3,3,芦屋,2022_4_4,1-5-2,5870,,1150,1-5,2530,1-5,2740,,,,,,,,,,
127,10R,晴,北西,3,3,芦屋,2022_4_4,1-5-2,5870,,1150,1-5,2530,1-5,2740,,,,,,,,,,
128,10R,晴,北西,3,3,芦屋,2022_4_4,1-5-2,5870,,1150,1-5,2530,1-5,2740,,,,,,,,,,
129,10R,晴,北西,3,3,芦屋,2022_4_4,1-5-2,5870,,1150,1-5,2530,1-5,2740,,,,,,,,,,
130,11R,晴,北西,3,3,芦屋,2022_4_4,1-3-4,1290,,800,1-3,410,1-3,300,,,,,,,,,,
131,11R,晴,北西,3,3,芦屋,2022_4_4,1-3-4,1290,,800,1-3,410,1-3,300,,,,,,,,,,
132,11R,晴,北西,3,3,芦屋,2022_4_4,1-3-4,1290,,800,1-3,410,1-3,300,,,,,,,,,,
133,11R,晴,北西,3,3,芦屋,2022_4_4,1-3-4,1290,,800,1-3,410,1-3,300,,,,,,,,,,
134,11R,晴,北西,3,3,芦屋,2022_4_4,1-3-4,1290,,800,1-3,410,1-3,300,,,,,,,,,,
135,12R,晴,北西,3,3,芦屋,2022_4_4,1-2-4,540,,310,1-2,190,1-2,210,,,,,,,,,,
136,12R,晴,北西,3,3,芦屋,2022_4_4,1-2-4,540,,310,1-2,190,1-2,210,,,,,,,,,,
137,12R,晴,北西,3,3,芦屋,2022_4_4,1-2-4,540,,310,1-2,190,1-2,210,,,,,,,,,,
138,12R,晴,北西,3,3,芦屋,2022_4_4,1-2-4,540,,310,1-2,190,1-2,210,,,,,,,,,,
139,12R,晴,北西,3,3,芦屋,2022_4_4,1-2-4,540,,310,1-2,190,1-2,210,,,,,,,,,,
140,12R,晴,北西,3,3,芦屋,2022_4_4,1-2-4,540,,310,1-2,190,1-2,210,,,,,,,,,,
141,1R,晴,北東,3,3,若松,2022_4_4,5-1-6,9750,,1980,5-1,2630,1-5,500,,,,,,,,,,
142,1R,晴,北東,3,3,若松,2022_4_4,5-1-6,9750,,1980,5-1,2630,1-5,500,,,,,,,,,,
143,1R,晴,北東,3,3,若松,2022_4_4,5-1-6,9750,,1980,5-1,2630,1-5,500,,,,,,,,,,
144,1R,晴,北東,3,3,若松,2022_4_4,5-1-6,9750,,1980,5-1,2630,1-5,500,,,,,,,,,,
145,1R,晴,北東,3,3,若松,2022_4_4,5-1-6,9750,,1980,5-1,2630,1-5,500,,,,,,,,,,
146,1R,晴,北東,3,3,若松,2022_4_4,5-1-6,9750,,1980,5-1,2630,1-5,500,,,,,,,,,,
147,2R,晴,北,4,4,若松,2022_4_4,1-2-6,3460,,2410,1-2,850,1-2,770,,,,,,,,,,
148,2R,晴,北,4,4,若松,2022_4_4,1-2-6,3460,,2410,1-2,850,1-2,770,,,,,,,,,,
149,2R,晴,北,4,4,若松,2022_4_4,1-2-6,3460,,2410,1-2,850,1-2,770,,,,,,,,,,
150,2R,晴,北,4,4,若松,2022_4_4,1-2-6,3460,,2410,1-2,850,1-2,770,,,,,,,,,,
151,2R,晴,北,4,4,若松,2022_4_4,1-2-6,3460,,2410,1-2,850,1-2,770,,,,,,,,,,
152,3R,晴,北東,2,2,若松,2022_4_4,1-2-3,1800,,850,1-2,860,1-2,780,,,,,,,,,,
153,3R,晴,北東,2,2,若松,2022_4_4,1-2-3,1800,,850,1-2,860,1-2,780,,,,,,,,,,
154,3R,晴,北東,2,2,若松,2022_4_4,1-2-3,1800,,850,1-2,860,1-2,780,,,,,,,,,,
155,3R,晴,北東,2,2,若松,2022_4_4,1-2-3,1800,,850,1-2,860,1-2,780,,,,,,,,,,
156,3R,晴,北東,2,2,若松,2022_4_4,1-2-3,1800,,850,1-2,860,1-2,780,,,,,,,,,,
157,3R,晴,北東,2,2,若松,2022_4_4,1-2-3,1800,,850,1-2,860,1-2,780,,,,,,,,,,
158,4R,晴,北,4,4,若松,2022_4_4,1-5-6,5870,,3060,1-5,980,1-5,730,,,,,,,,,,
159,4R,晴,北,4,4,若松,2022_4_4,1-5-6,5870,,3060,1-5,980,1-5,730,,,,,,,,,,
160,4R,晴,北,4,4,若松,2022_4_4,1-5-6,5870,,3060,1-5,980,1-5,730,,,,,,,,,,
161,4R,晴,北,4,4,若松,2022_4_4,1-5-6,5870,,3060,1-5,980,1-5,730,,,,,,,,,,
162,4R,晴,北,4,4,若松,2022_4_4,1-5-6,5870,,3060,1-5,980,1-5,730,,,,,,,,,,
163,4R,晴,北,4,4,若松,2022_4_4,1-5-6,5870,,3060,1-5,980,1-5,730,,,,,,,,,,
164,5R,晴,北,2,2,若松,2022_4_4,3-1-4,2620,,450,3-1,1000,1-3,160,,,,,,,,,,
165,5R,晴,北,2,2,若松,2022_4_4,3-1-4,2620,,450,3-1,1000,1-3,160,,,,,,,,,,
166,5R,晴,北,2,2,若松,2022_4_4,3-1-4,2620,,450,3-1,1000,1-3,160,,,,,,,,,,
167,5R,晴,北,2,2,若松,2022_4_4,3-1-4,2620,,450,3-1,1000,1-3,160,,,,,,,,,,
168,5R,晴,北,2,2,若松,2022_4_4,3-1-4,2620,,450,3-1,1000,1-3,160,,,,,,,,,,
169,5R,晴,北,2,2,若松,2022_4_4,3-1-4,2620,,450,3-1,1000,1-3,160,,,,,,,,,,
170,6R,晴,北,3,3,若松,2022_4_4,4-1-3,5940,,260,4-1,2400,1-4,670,,,,,,,,,,
171,6R,晴,北,3,3,若松,2022_4_4,4-1-3,5940,,260,4-1,2400,1-4,670,,,,,,,,,,
172,6R,晴,北,3,3,若松,2022_4_4,4-1-3,5940,,260,4-1,2400,1-4,670,,,,,,,,,,
173,6R,晴,北,3,3,若松,2022_4_4,4-1-3,5940,,260,4-1,2400,1-4,670,,,,,,,,,,
174,6R,晴,北,3,3,若松,2022_4_4,4-1-3,5940,,260,4-1,2400,1-4,670,,,,,,,,,,
175,6R,晴,北,3,3,若松,2022_4_4,4-1-3,5940,,260,4-1,2400,1-4,670,,,,,,,,,,
176,7R,晴,北,2,2,若松,2022_4_4,1-4-3,980,,270,1-4,460,1-4,330,,,,,,,,,,
177,7R,晴,北,2,2,若松,2022_4_4,1-4-3,980,,270,1-4,460,1-4,330,,,,,,,,,,
178,7R,晴,北,2,2,若松,2022_4_4,1-4-3,980,,270,1-4,460,1-4,330,,,,,,,,,,
179,7R,晴,北,2,2,若松,2022_4_4,1-4-3,980,,270,1-4,460,1-4,330,,,,,,,,,,
180,7R,晴,北,2,2,若松,2022_4_4,1-4-3,980,,270,1-4,460,1-4,330,,,,,,,,,,
181,7R,晴,北,2,2,若松,2022_4_4,1-4-3,980,,270,1-4,460,1-4,330,,,,,,,,,,
182,8R,晴,北,1,1,若松,2022_4_4,1-2-3,500,,210,1-2,270,1-2,270,,,,,,,,,,
183,8R,晴,北,1,1,若松,2022_4_4,1-2-3,500,,210,1-2,270,1-2,270,,,,,,,,,,
184,8R,晴,北,1,1,若松,2022_4_4,1-2-3,500,,210,1-2,270,1-2,270,,,,,,,,,,
185,8R,晴,北,1,1,若松,2022_4_4,1-2-3,500,,210,1-2,270,1-2,270,,,,,,,,,,
186,8R,晴,北,1,1,若松,2022_4_4,1-2-3,500,,210,1-2,270,1-2,270,,,,,,,,,,
187,8R,晴,北,1,1,若松,2022_4_4,1-2-3,500,,210,1-2,270,1-2,270,,,,,,,,,,
188,9R,晴,北,1,1,若松,2022_4_4,4-6-3,26460,,3700,4-6,3100,4-6,890,,,,,,,,,,
189,9R,晴,北,1,1,若松,2022_4_4,4-6-3,26460,,3700,4-6,3100,4-6,890,,,,,,,,,,
190,9R,晴,北,1,1,若松,2022_4_4,4-6-3,26460,,3700,4-6,3100,4-6,890,,,,,,,,,,
191,9R,晴,北,1,1,若松,2022_4_4,4-6-3,26460,,3700,4-6,3100,4-6,890,,,,,,,,,,
192,9R,晴,北,1,1,若松,2022_4_4,4-6-3,26460,,3700,4-6,3100,4-6,890,,,,,,,,,,
193,9R,晴,北,1,1,若松,2022_4_4,4-6-3,26460,,3700,4-6,3100,4-6,890,,,,,,,,,,
194,10R,晴,北,1,1,若松,2022_4_4,1-2-3,560,,220,1-2,300,1-2,310,,,,,,,,,,
195,10R,晴,北,1,1,若松,2022_4_4,1-2-3,560,,220,1-2,300,1-2,310,,,,,,,,,,
196,10R,晴,北,1,1,若松,2022_4_4,1-2-3,560,,220,1-2,300,1-2,310,,,,,,,,,,
197,10R,晴,北,1,1,若松,2022_4_4,1-2-3,560,,220,1-2,300,1-2,310,,,,,,,,,,
198,10R,晴,北,1,1,若松,2022_4_4,1-2-3,560,,220,1-2,300,1-2,310,,,,,,,,,,
199,10R,晴,北,1,1,若松,2022_4_4,1-2-3,560,,220,1-2,300,1-2,310,,,,,,,,,,
200,11R,晴,北,1,1,若松,2022_4_4,1-5-2,1020,,300,1-5,420,1-5,330,,,,,,,,,,
201,11R,晴,北,1,1,若松,2022_4_4,1-5-2,1020,,300,1-5,420,1-5,330,,,,,,,,,,
202,11R,晴,北,1,1,若松,2022_4_4,1-5-2,1020,,300,1-5,420,1-5,330,,,,,,,,,,
203,11R,晴,北,1,1,若松,2022_4_4,1-5-2,1020,,300,1-5,420,1-5,330,,,,,,,,,,
204,11R,晴,北,1,1,若松,2022_4_4,1-5-2,1020,,300,1-5,420,1-5,330,,,,,,,,,,
205,11R,晴,北,1,1,若松,2022_4_4,1-5-2,1020,,300,1-5,420,1-5,330,,,,,,,,,,
206,12R,晴,無風,0,1,若松,2022_4_4,1-3-4,630,,290,1-3,240,1-3,190,,,,,,,,,,
207,12R,晴,無風,0,1,若松,2022_4_4,1-3-4,630,,290,1-3,240,1-3,190,,,,,,,,,,
208,12R,晴,無風,0,1,若松,2022_4_4,1-3-4,630,,290,1-3,240,1-3,190,,,,,,,,,,
209,12R,晴,無風,0,1,若松,2022_4_4,1-3-4,630,,290,1-3,240,1-3,190,,,,,,,,,,
210,12R,晴,無風,0,1,若松,2022_4_4,1-3-4,630,,290,1-3,240,1-3,190,,,,,,,,,,
211,1R,晴,東,2,2,宮島,2022_4_4,1-3-4,1440,,710,1-3,420,1-3,360,,,,,,,,,,
212,1R,晴,東,2,2,宮島,2022_4_4,1-3-4,1440,,710,1-3,420,1-3,360,,,,,,,,,,
213,1R,晴,東,2,2,宮島,2022_4_4,1-3-4,1440,,710,1-3,420,1-3,360,,,,,,,,,,
214,1R,晴,東,2,2,宮島,2022_4_4,1-3-4,1440,,710,1-3,420,1-3,360,,,,,,,,,,
215,1R,晴,東,2,2,宮島,2022_4_4,1-3-4,1440,,710,1-3,420,1-3,360,,,,,,,,,,
216,1R,晴,東,2,2,宮島,2022_4_4,1-3-4,1440,,710,1-3,420,1-3,360,,,,,,,,,,
217,2R,晴,東,3,3,宮島,2022_4_4,1-5-3,4540,,1030,1-5,1690,1-5,1120,,,,,,,,,,
218,2R,晴,東,3,3,宮島,2022_4_4,1-5-3,4540,,1030,1-5,1690,1-5,1120,,,,,,,,,,
219,2R,晴,東,3,3,宮島,2022_4_4,1-5-3,4540,,1030,1-5,1690,1-5,1120,,,,,,,,,,
220,2R,晴,東,3,3,宮島,2022_4_4,1-5-3,4540,,1030,1-5,1690,1-5,1120,,,,,,,,,,
221,2R,晴,東,3,3,宮島,2022_4_4,1-5-3,4540,,1030,1-5,1690,1-5,1120,,,,,,,,,,
222,2R,晴,東,3,3,宮島,2022_4_4,1-5-3,4540,,1030,1-5,1690,1-5,1120,,,,,,,,,,
223,3R,晴,東,2,2,宮島,2022_4_4,2-4-3,4950,,1340,2-4,1200,2-4,980,,,,,,,,,,
224,3R,晴,東,2,2,宮島,2022_4_4,2-4-3,4950,,1340,2-4,1200,2-4,980,,,,,,,,,,
225,3R,晴,東,2,2,宮島,2022_4_4,2-4-3,4950,,1340,2-4,1200,2-4,980,,,,,,,,,,
226,3R,晴,東,2,2,宮島,2022_4_4,2-4-3,4950,,1340,2-4,1200,2-4,980,,,,,,,,,,
227,3R,晴,東,2,2,宮島,2022_4_4,2-4-3,4950,,1340,2-4,1200,2-4,980,,,,,,,,,,
228,3R,晴,東,2,2,宮島,2022_4_4,2-4-3,4950,,1340,2-4,1200,2-4,980,,,,,,,,,,
