,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
125,10R,晴,北西,3,3,福岡,2021_10_27,1-5-4,1100,,360,1-5,310,1-5,220,,,,,,,,,,
126,10R,晴,北西,3,3,福岡,2021_10_27,1-5-4,1100,,360,1-5,310,1-5,220,,,,,,,,,,
127,10R,晴,北西,3,3,福岡,2021_10_27,1-5-4,1100,,360,1-5,310,1-5,220,,,,,,,,,,
128,10R,晴,北西,3,3,福岡,2021_10_27,1-5-4,1100,,360,1-5,310,1-5,220,,,,,,,,,,
129,10R,晴,北西,3,3,福岡,2021_10_27,1-5-4,1100,,360,1-5,310,1-5,220,,,,,,,,,,
130,10R,晴,北西,3,3,福岡,2021_10_27,1-5-4,1100,,360,1-5,310,1-5,220,,,,,,,,,,
131,11R,晴,北,2,2,福岡,2021_10_27,1-4-5,560,,270,1-4,210,1-4,210,,,,,,,,,,
132,11R,晴,北,2,2,福岡,2021_10_27,1-4-5,560,,270,1-4,210,1-4,210,,,,,,,,,,
133,11R,晴,北,2,2,福岡,2021_10_27,1-4-5,560,,270,1-4,210,1-4,210,,,,,,,,,,
134,11R,晴,北,2,2,福岡,2021_10_27,1-4-5,560,,270,1-4,210,1-4,210,,,,,,,,,,
135,11R,晴,北,2,2,福岡,2021_10_27,1-4-5,560,,270,1-4,210,1-4,210,,,,,,,,,,
136,11R,晴,北,2,2,福岡,2021_10_27,1-4-5,560,,270,1-4,210,1-4,210,,,,,,,,,,
137,12R,晴,北,2,2,福岡,2021_10_27,2-3-1,7220,,340,2-3,3580,2-3,1190,,,,,,,,,,
138,12R,晴,北,2,2,福岡,2021_10_27,2-3-1,7220,,340,2-3,3580,2-3,1190,,,,,,,,,,
139,12R,晴,北,2,2,福岡,2021_10_27,2-3-1,7220,,340,2-3,3580,2-3,1190,,,,,,,,,,
140,12R,晴,北,2,2,福岡,2021_10_27,2-3-1,7220,,340,2-3,3580,2-3,1190,,,,,,,,,,
141,12R,晴,北,2,2,福岡,2021_10_27,2-3-1,7220,,340,2-3,3580,2-3,1190,,,,,,,,,,
142,12R,晴,北,2,2,福岡,2021_10_27,2-3-1,7220,,340,2-3,3580,2-3,1190,,,,,,,,,,
143,1R,晴,北西,3,3,若松,2021_10_27,1-2-3,1840,,630,1-2,560,1-2,310,,,,,,,,,,
144,1R,晴,北西,3,3,若松,2021_10_27,1-2-3,1840,,630,1-2,560,1-2,310,,,,,,,,,,
145,1R,晴,北西,3,3,若松,2021_10_27,1-2-3,1840,,630,1-2,560,1-2,310,,,,,,,,,,
146,1R,晴,北西,3,3,若松,2021_10_27,1-2-3,1840,,630,1-2,560,1-2,310,,,,,,,,,,
147,1R,晴,北西,3,3,若松,2021_10_27,1-2-3,1840,,630,1-2,560,1-2,310,,,,,,,,,,
148,1R,晴,北西,3,3,若松,2021_10_27,1-2-3,1840,,630,1-2,560,1-2,310,,,,,,,,,,
149,2R,晴,北,1,1,若松,2021_10_27,2-1-5,4240,,520,2-1,1730,1-2,460,,,,,,,,,,
150,2R,晴,北,1,1,若松,2021_10_27,2-1-5,4240,,520,2-1,1730,1-2,460,,,,,,,,,,
151,2R,晴,北,1,1,若松,2021_10_27,2-1-5,4240,,520,2-1,1730,1-2,460,,,,,,,,,,
152,2R,晴,北,1,1,若松,2021_10_27,2-1-5,4240,,520,2-1,1730,1-2,460,,,,,,,,,,
153,2R,晴,北,1,1,若松,2021_10_27,2-1-5,4240,,520,2-1,1730,1-2,460,,,,,,,,,,
154,2R,晴,北,1,1,若松,2021_10_27,2-1-5,4240,,520,2-1,1730,1-2,460,,,,,,,,,,
155,3R,晴,北,1,1,若松,2021_10_27,1-5-2,12810,,1640,1-5,5110,1-5,2960,,,,,,,,,,
156,3R,晴,北,1,1,若松,2021_10_27,1-5-2,12810,,1640,1-5,5110,1-5,2960,,,,,,,,,,
157,3R,晴,北,1,1,若松,2021_10_27,1-5-2,12810,,1640,1-5,5110,1-5,2960,,,,,,,,,,
158,3R,晴,北,1,1,若松,2021_10_27,1-5-2,12810,,1640,1-5,5110,1-5,2960,,,,,,,,,,
159,3R,晴,北,1,1,若松,2021_10_27,1-5-2,12810,,1640,1-5,5110,1-5,2960,,,,,,,,,,
160,3R,晴,北,1,1,若松,2021_10_27,1-5-2,12810,,1640,1-5,5110,1-5,2960,,,,,,,,,,
161,4R,晴,北,1,1,若松,2021_10_27,3-2-4,15840,,3360,3-2,4420,2-3,2260,,,,,,,,,,
162,4R,晴,北,1,1,若松,2021_10_27,3-2-4,15840,,3360,3-2,4420,2-3,2260,,,,,,,,,,
163,4R,晴,北,1,1,若松,2021_10_27,3-2-4,15840,,3360,3-2,4420,2-3,2260,,,,,,,,,,
164,4R,晴,北,1,1,若松,2021_10_27,3-2-4,15840,,3360,3-2,4420,2-3,2260,,,,,,,,,,
165,4R,晴,北,1,1,若松,2021_10_27,3-2-4,15840,,3360,3-2,4420,2-3,2260,,,,,,,,,,
166,4R,晴,北,1,1,若松,2021_10_27,3-2-4,15840,,3360,3-2,4420,2-3,2260,,,,,,,,,,
167,5R,晴,北,1,1,若松,2021_10_27,1-4-3,1740,,800,1-4,390,1-4,340,,,,,,,,,,
168,5R,晴,北,1,1,若松,2021_10_27,1-4-3,1740,,800,1-4,390,1-4,340,,,,,,,,,,
169,5R,晴,北,1,1,若松,2021_10_27,1-4-3,1740,,800,1-4,390,1-4,340,,,,,,,,,,
170,5R,晴,北,1,1,若松,2021_10_27,1-4-3,1740,,800,1-4,390,1-4,340,,,,,,,,,,
171,5R,晴,北,1,1,若松,2021_10_27,1-4-3,1740,,800,1-4,390,1-4,340,,,,,,,,,,
172,5R,晴,北,1,1,若松,2021_10_27,1-4-3,1740,,800,1-4,390,1-4,340,,,,,,,,,,
173,6R,晴,無風,0,1,若松,2021_10_27,1-3-2,1330,,480,1-3,200,1-3,220,,,,,,,,,,
174,6R,晴,無風,0,1,若松,2021_10_27,1-3-2,1330,,480,1-3,200,1-3,220,,,,,,,,,,
175,6R,晴,無風,0,1,若松,2021_10_27,1-3-2,1330,,480,1-3,200,1-3,220,,,,,,,,,,
176,6R,晴,無風,0,1,若松,2021_10_27,1-3-2,1330,,480,1-3,200,1-3,220,,,,,,,,,,
177,6R,晴,無風,0,1,若松,2021_10_27,1-3-2,1330,,480,1-3,200,1-3,220,,,,,,,,,,
178,6R,晴,無風,0,1,若松,2021_10_27,1-3-2,1330,,480,1-3,200,1-3,220,,,,,,,,,,
179,7R,晴,北,1,1,若松,2021_10_27,2-1-4,9010,,1930,2-1,900,1-2,210,,,,,,,,,,
180,7R,晴,北,1,1,若松,2021_10_27,2-1-4,9010,,1930,2-1,900,1-2,210,,,,,,,,,,
181,7R,晴,北,1,1,若松,2021_10_27,2-1-4,9010,,1930,2-1,900,1-2,210,,,,,,,,,,
182,7R,晴,北,1,1,若松,2021_10_27,2-1-4,9010,,1930,2-1,900,1-2,210,,,,,,,,,,
183,7R,晴,北,1,1,若松,2021_10_27,2-1-4,9010,,1930,2-1,900,1-2,210,,,,,,,,,,
184,7R,晴,北,1,1,若松,2021_10_27,2-1-4,9010,,1930,2-1,900,1-2,210,,,,,,,,,,
185,8R,晴,無風,0,1,若松,2021_10_27,1-3-2,540,,210,1-3,240,1-3,170,,,,,,,,,,
186,8R,晴,無風,0,1,若松,2021_10_27,1-3-2,540,,210,1-3,240,1-3,170,,,,,,,,,,
187,8R,晴,無風,0,1,若松,2021_10_27,1-3-2,540,,210,1-3,240,1-3,170,,,,,,,,,,
188,8R,晴,無風,0,1,若松,2021_10_27,1-3-2,540,,210,1-3,240,1-3,170,,,,,,,,,,
189,8R,晴,無風,0,1,若松,2021_10_27,1-3-2,540,,210,1-3,240,1-3,170,,,,,,,,,,
190,8R,晴,無風,0,1,若松,2021_10_27,1-3-2,540,,210,1-3,240,1-3,170,,,,,,,,,,
191,9R,晴,無風,0,1,若松,2021_10_27,1-2-3,620,,220,1-2,330,1-2,270,,,,,,,,,,
192,9R,晴,無風,0,1,若松,2021_10_27,1-2-3,620,,220,1-2,330,1-2,270,,,,,,,,,,
193,9R,晴,無風,0,1,若松,2021_10_27,1-2-3,620,,220,1-2,330,1-2,270,,,,,,,,,,
194,9R,晴,無風,0,1,若松,2021_10_27,1-2-3,620,,220,1-2,330,1-2,270,,,,,,,,,,
195,9R,晴,無風,0,1,若松,2021_10_27,1-2-3,620,,220,1-2,330,1-2,270,,,,,,,,,,
196,9R,晴,無風,0,1,若松,2021_10_27,1-2-3,620,,220,1-2,330,1-2,270,,,,,,,,,,
197,10R,晴,無風,0,1,若松,2021_10_27,5-4-2,3560,,1280,5-4,1290,4-5,390,,,,,,,,,,
198,10R,晴,無風,0,1,若松,2021_10_27,5-4-2,3560,,1280,5-4,1290,4-5,390,,,,,,,,,,
199,10R,晴,無風,0,1,若松,2021_10_27,5-4-2,3560,,1280,5-4,1290,4-5,390,,,,,,,,,,
200,10R,晴,無風,0,1,若松,2021_10_27,5-4-2,3560,,1280,5-4,1290,4-5,390,,,,,,,,,,
201,10R,晴,無風,0,1,若松,2021_10_27,5-4-2,3560,,1280,5-4,1290,4-5,390,,,,,,,,,,
202,10R,晴,無風,0,1,若松,2021_10_27,5-4-2,3560,,1280,5-4,1290,4-5,390,,,,,,,,,,
203,11R,晴,無風,0,1,若松,2021_10_27,1-3-4,1140,,280,1-3,440,1-3,420,,,,,,,,,,
204,11R,晴,無風,0,1,若松,2021_10_27,1-3-4,1140,,280,1-3,440,1-3,420,,,,,,,,,,
205,11R,晴,無風,0,1,若松,2021_10_27,1-3-4,1140,,280,1-3,440,1-3,420,,,,,,,,,,
206,11R,晴,無風,0,1,若松,2021_10_27,1-3-4,1140,,280,1-3,440,1-3,420,,,,,,,,,,
207,11R,晴,無風,0,1,若松,2021_10_27,1-3-4,1140,,280,1-3,440,1-3,420,,,,,,,,,,
208,11R,晴,無風,0,1,若松,2021_10_27,1-3-4,1140,,280,1-3,440,1-3,420,,,,,,,,,,
209,12R,晴,無風,0,1,若松,2021_10_27,1-2-4,470,,200,1-2,290,1-2,190,,,,,,,,,,
210,12R,晴,無風,0,1,若松,2021_10_27,1-2-4,470,,200,1-2,290,1-2,190,,,,,,,,,,
211,12R,晴,無風,0,1,若松,2021_10_27,1-2-4,470,,200,1-2,290,1-2,190,,,,,,,,,,
212,12R,晴,無風,0,1,若松,2021_10_27,1-2-4,470,,200,1-2,290,1-2,190,,,,,,,,,,
213,12R,晴,無風,0,1,若松,2021_10_27,1-2-4,470,,200,1-2,290,1-2,190,,,,,,,,,,
214,12R,晴,無風,0,1,若松,2021_10_27,1-2-4,470,,200,1-2,290,1-2,190,,,,,,,,,,
215,1R,晴,東,1,1,徳山,2021_10_27,1-4-5,1420,,630,1-4,440,1-4,350,,,,,,,,,,
216,1R,晴,東,1,1,徳山,2021_10_27,1-4-5,1420,,630,1-4,440,1-4,350,,,,,,,,,,
217,1R,晴,東,1,1,徳山,2021_10_27,1-4-5,1420,,630,1-4,440,1-4,350,,,,,,,,,,
218,1R,晴,東,1,1,徳山,2021_10_27,1-4-5,1420,,630,1-4,440,1-4,350,,,,,,,,,,
219,1R,晴,東,1,1,徳山,2021_10_27,1-4-5,1420,,630,1-4,440,1-4,350,,,,,,,,,,
220,1R,晴,東,1,1,徳山,2021_10_27,1-4-5,1420,,630,1-4,440,1-4,350,,,,,,,,,,
221,2R,晴,東,1,1,徳山,2021_10_27,5-2-1,23990,,1110,5-2,8160,2-5,2000,,,,,,,,,,
222,2R,晴,東,1,1,徳山,2021_10_27,5-2-1,23990,,1110,5-2,8160,2-5,2000,,,,,,,,,,
223,2R,晴,東,1,1,徳山,2021_10_27,5-2-1,23990,,1110,5-2,8160,2-5,2000,,,,,,,,,,
224,2R,晴,東,1,1,徳山,2021_10_27,5-2-1,23990,,1110,5-2,8160,2-5,2000,,,,,,,,,,
225,2R,晴,東,1,1,徳山,2021_10_27,5-2-1,23990,,1110,5-2,8160,2-5,2000,,,,,,,,,,
226,2R,晴,東,1,1,徳山,2021_10_27,5-2-1,23990,,1110,5-2,8160,2-5,2000,,,,,,,,,,
227,3R,晴,東,1,1,徳山,2021_10_27,1-3-2,640,,360,1-3,260,1-3,290,,,,,,,,,,
228,3R,晴,東,1,1,徳山,2021_10_27,1-3-2,640,,360,1-3,260,1-3,290,,,,,,,,,,
