,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
34,2,4,4423,坂口貴彦,33,43,6.87,4,0.14,24,7R,曇り,北東,5,4,2021_9_15,1-4-3,860,1-3-4,300,1-4,420,1-4,310,2021_9_15_24_7R
35,3,3,4247,齊藤優,73,55,6.88,3,0.12,24,7R,曇り,北東,5,4,2021_9_15,1-4-3,860,1-3-4,300,1-4,420,1-4,310,2021_9_15_24_7R
36,4,2,4695,尾崎雄二,41,68,6.92,2,0.15,24,7R,曇り,北東,5,4,2021_9_15,1-4-3,860,1-3-4,300,1-4,420,1-4,310,2021_9_15_24_7R
37,5,6,4196,田中太一郎,72,74,6.85,6,0.16,24,7R,曇り,北東,5,4,2021_9_15,1-4-3,860,1-3-4,300,1-4,420,1-4,310,2021_9_15_24_7R
38,6,5,4712,冨好祐真,43,63,6.85,5,0.12,24,7R,曇り,北東,5,4,2021_9_15,1-4-3,860,1-3-4,300,1-4,420,1-4,310,2021_9_15_24_7R
39,1,4,3627,井上恵一,32,37,6.89,4,0.08,24,8R,曇り,北東,2,1,2021_9_15,4-3-1,7190,1-3-4,230,4-3,4600,3-4,1420,2021_9_15_24_8R
40,2,3,3898,平田忠則,31,46,6.91,3,0.16,24,8R,曇り,北東,2,1,2021_9_15,4-3-1,7190,1-3-4,230,4-3,4600,3-4,1420,2021_9_15_24_8R
41,3,1,3784,中島友和,37,21,6.87,1,0.18,24,8R,曇り,北東,2,1,2021_9_15,4-3-1,7190,1-3-4,230,4-3,4600,3-4,1420,2021_9_15_24_8R
42,4,6,4213,重富伸也,67,59,6.87,6,0.15,24,8R,曇り,北東,2,1,2021_9_15,4-3-1,7190,1-3-4,230,4-3,4600,3-4,1420,2021_9_15_24_8R
43,5,5,3471,赤峰和也,16,44,6.97,5,0.16,24,8R,曇り,北東,2,1,2021_9_15,4-3-1,7190,1-3-4,230,4-3,4600,3-4,1420,2021_9_15_24_8R
44,6,2,3964,宮地博士,68,54,6.87,2,0.18,24,8R,曇り,北東,2,1,2021_9_15,4-3-1,7190,1-3-4,230,4-3,4600,3-4,1420,2021_9_15_24_8R
45,1,5,4531,武富智亮,30,15,6.93,5,0.09,24,9R,曇り,北東,5,4,2021_9_15,5-2-1,16980,1-2-5,670,5-2,5470,2-5,3160,2021_9_15_24_9R
46,2,2,3587,武田信一,74,72,6.96,2,0.11,24,9R,曇り,北東,5,4,2021_9_15,5-2-1,16980,1-2-5,670,5-2,5470,2-5,3160,2021_9_15_24_9R
47,3,1,3307,上瀧和則,75,36,6.91,1,0.11,24,9R,曇り,北東,5,4,2021_9_15,5-2-1,16980,1-2-5,670,5-2,5470,2-5,3160,2021_9_15_24_9R
48,4,4,3741,松尾基成,18,31,6.93,4,0.14,24,9R,曇り,北東,5,4,2021_9_15,5-2-1,16980,1-2-5,670,5-2,5470,2-5,3160,2021_9_15_24_9R
49,5,3,4085,荻野裕介,21,61,6.94,3,0.29,24,9R,曇り,北東,5,4,2021_9_15,5-2-1,16980,1-2-5,670,5-2,5470,2-5,3160,2021_9_15_24_9R
50,6,6,4603,谷川将太,27,47,6.91,6,0.12,24,9R,曇り,北東,5,4,2021_9_15,5-2-1,16980,1-2-5,670,5-2,5470,2-5,3160,2021_9_15_24_9R
51,1,1,4640,山ノ内雅人,34,52,6.80,1,0.12,24,10R,曇り,北東,4,3,2021_9_15,1-5-3,2840,1-3-5,730,1-5,1600,1-5,1070,2021_9_15_24_10R
52,2,5,4919,吉田翔悟,71,71,6.86,5,0.03,24,10R,曇り,北東,4,3,2021_9_15,1-5-3,2840,1-3-5,730,1-5,1600,1-5,1070,2021_9_15_24_10R
53,3,3,3505,山田竜一,46,60,6.87,3,0.12,24,10R,曇り,北東,4,3,2021_9_15,1-5-3,2840,1-3-5,730,1-5,1600,1-5,1070,2021_9_15_24_10R
54,4,4,3442,宮武英司,69,57,6.91,4,0.07,24,10R,曇り,北東,4,3,2021_9_15,1-5-3,2840,1-3-5,730,1-5,1600,1-5,1070,2021_9_15_24_10R
55,5,2,3602,奥平拓也,13,66,6.91,2,0.33,24,10R,曇り,北東,4,3,2021_9_15,1-5-3,2840,1-3-5,730,1-5,1600,1-5,1070,2021_9_15_24_10R
56,1,1,3703,鳥飼眞,24,17,6.89,1,0.11,24,11R,曇り,北,2,1,2021_9_15,1-3-4,1630,1-3-4,750,1-3,460,1-3,500,2021_9_15_24_11R
57,2,3,3574,大神康司,19,20,6.93,3,0.17,24,11R,曇り,北,2,1,2021_9_15,1-3-4,1630,1-3-4,750,1-3,460,1-3,500,2021_9_15_24_11R
58,3,4,3843,上之晃弘,29,18,6.86,4,0.17,24,11R,曇り,北,2,1,2021_9_15,1-3-4,1630,1-3-4,750,1-3,460,1-3,500,2021_9_15_24_11R
59,4,2,3517,高橋勲,12,29,6.94,2,0.11,24,11R,曇り,北,2,1,2021_9_15,1-3-4,1630,1-3-4,750,1-3,460,1-3,500,2021_9_15_24_11R
60,5,6,4247,齊藤優,73,55,6.88,6,0.19,24,11R,曇り,北,2,1,2021_9_15,1-3-4,1630,1-3-4,750,1-3,460,1-3,500,2021_9_15_24_11R
61,6,5,4466,南佑典,45,11,6.88,5,0.16,24,11R,曇り,北,2,1,2021_9_15,1-3-4,1630,1-3-4,750,1-3,460,1-3,500,2021_9_15_24_11R
62,1,2,3257,田頭実,70,40,6.85,2,0.04,24,12R,曇り,北西,1,1,2021_9_15,2-3-5,20150,2-3-5,5470,2-3,3770,2-3,1280,2021_9_15_24_12R
63,2,3,4101,三井所尊春,76,13,6.89,3,0.04,24,12R,曇り,北西,1,1,2021_9_15,2-3-5,20150,2-3-5,5470,2-3,3770,2-3,1280,2021_9_15_24_12R
64,3,5,3898,平田忠則,31,46,6.94,5,0.10,24,12R,曇り,北西,1,1,2021_9_15,2-3-5,20150,2-3-5,5470,2-3,3770,2-3,1280,2021_9_15_24_12R
65,4,1,3944,山口裕二,17,19,6.86,1,0.03,24,12R,曇り,北西,1,1,2021_9_15,2-3-5,20150,2-3-5,5470,2-3,3770,2-3,1280,2021_9_15_24_12R
66,5,6,4166,吉田拡郎,47,67,6.88,6,0.12,24,12R,曇り,北西,1,1,2021_9_15,2-3-5,20150,2-3-5,5470,2-3,3770,2-3,1280,2021_9_15_24_12R
67,6,4,3780,魚谷智之,28,35,6.90,4,0.12,24,12R,曇り,北西,1,1,2021_9_15,2-3-5,20150,2-3-5,5470,2-3,3770,2-3,1280,2021_9_15_24_12R
68,1,1,3853,岩崎正哉,19,60,6.76,1,0.09,23,1R,晴,北東,4,4,2021_9_15,1-4-5,1260,1-4-5,610,1-4,420,1-4,390,2021_9_15_23_1R
69,2,4,4592,小林孝弘,20,81,6.77,6,0.06,23,1R,晴,北東,4,4,2021_9_15,1-4-5,1260,1-4-5,610,1-4,420,1-4,390,2021_9_15_23_1R
70,3,5,3523,寳田亮治,14,39,6.84,4,0.16,23,1R,晴,北東,4,4,2021_9_15,1-4-5,1260,1-4-5,610,1-4,420,1-4,390,2021_9_15_23_1R
71,4,3,3506,宮西真昭,12,58,6.81,3,0.14,23,1R,晴,北東,4,4,2021_9_15,1-4-5,1260,1-4-5,610,1-4,420,1-4,390,2021_9_15_23_1R
72,5,6,4014,片岡恵里,16,35,6.79,5,0.19,23,1R,晴,北東,4,4,2021_9_15,1-4-5,1260,1-4-5,610,1-4,420,1-4,390,2021_9_15_23_1R
73,6,2,4724,吉田祐貴,36,53,6.74,2,0.11,23,1R,晴,北東,4,4,2021_9_15,1-4-5,1260,1-4-5,610,1-4,420,1-4,390,2021_9_15_23_1R
74,1,1,4083,福島勇樹,11,83,6.75,1,0.11,23,2R,晴,北東,5,5,2021_9_15,1-2-6,1260,1-2-6,680,1-2,200,1-2,130,2021_9_15_23_2R
75,2,2,3303,渡辺豊,50,65,6.77,2,0.13,23,2R,晴,北東,5,5,2021_9_15,1-2-6,1260,1-2-6,680,1-2,200,1-2,130,2021_9_15_23_2R
76,3,6,3338,出本正博,39,70,6.84,5,0.07,23,2R,晴,北東,5,5,2021_9_15,1-2-6,1260,1-2-6,680,1-2,200,1-2,130,2021_9_15_23_2R
77,4,5,3734,宮田政勝,61,55,6.82,4,0.06,23,2R,晴,北東,5,5,2021_9_15,1-2-6,1260,1-2-6,680,1-2,200,1-2,130,2021_9_15_23_2R
78,5,3,4984,森下愛梨,52,79,6.75,3,0.11,23,2R,晴,北東,5,5,2021_9_15,1-2-6,1260,1-2-6,680,1-2,200,1-2,130,2021_9_15_23_2R
79,6,4,5140,吉田彩乃,22,48,6.74,6,0.08,23,2R,晴,北東,5,5,2021_9_15,1-2-6,1260,1-2-6,680,1-2,200,1-2,130,2021_9_15_23_2R
80,1,3,3919,村上純,53,63,6.80,3,0.08,23,3R,晴,北東,6,6,2021_9_15,3-1-2,7740,1-2-3,300,3-1,2030,1-3,260,2021_9_15_23_3R
81,2,1,3833,中辻博訓,43,41,6.79,1,0.08,23,3R,晴,北東,6,6,2021_9_15,3-1-2,7740,1-2-3,300,3-1,2030,1-3,260,2021_9_15_23_3R
82,3,2,3459,中野和裕,13,31,6.79,2,0.08,23,3R,晴,北東,6,6,2021_9_15,3-1-2,7740,1-2-3,300,3-1,2030,1-3,260,2021_9_15_23_3R
83,4,5,4835,橋本明,65,52,6.85,5,0.09,23,3R,晴,北東,6,6,2021_9_15,3-1-2,7740,1-2-3,300,3-1,2030,1-3,260,2021_9_15_23_3R
84,5,4,4981,牧山敦也,18,54,6.82,4,0.11,23,3R,晴,北東,6,6,2021_9_15,3-1-2,7740,1-2-3,300,3-1,2030,1-3,260,2021_9_15_23_3R
85,6,6,3470,新田芳美,60,45,6.82,6,0.13,23,3R,晴,北東,6,6,2021_9_15,3-1-2,7740,1-2-3,300,3-1,2030,1-3,260,2021_9_15_23_3R
86,1,1,4003,表憲一,64,59,6.91,1,0.16,23,4R,晴,北東,7,7,2021_9_15,1-3-5,720,1-3-5,170,1-3,380,1-3,210,2021_9_15_23_4R
87,2,3,4287,今井貴士,15,73,6.85,3,0.23,23,4R,晴,北東,7,7,2021_9_15,1-3-5,720,1-3-5,170,1-3,380,1-3,210,2021_9_15_23_4R
88,3,5,4302,西野翔太,59,89,6.85,5,0.16,23,4R,晴,北東,7,7,2021_9_15,1-3-5,720,1-3-5,170,1-3,380,1-3,210,2021_9_15_23_4R
89,4,4,3863,海老澤泰行,51,33,6.93,4,0.16,23,4R,晴,北東,7,7,2021_9_15,1-3-5,720,1-3-5,170,1-3,380,1-3,210,2021_9_15_23_4R
90,5,6,3051,山口俊英,49,61,6.90,6,0.19,23,4R,晴,北東,7,7,2021_9_15,1-3-5,720,1-3-5,170,1-3,380,1-3,210,2021_9_15_23_4R
91,6,2,5067,山田真聖,55,50,6.82,2,0.14,23,4R,晴,北東,7,7,2021_9_15,1-3-5,720,1-3-5,170,1-3,380,1-3,210,2021_9_15_23_4R
92,1,4,4994,山本梨菜,70,51,6.82,4,0.21,23,5R,晴,北東,8,8,2021_9_15,4-6-5,68650,4-5-6,8410,4-6,17590,4-6,4720,2021_9_15_23_5R
93,2,6,4523,中村辰也,68,43,6.75,6,0.09,23,5R,晴,北東,8,8,2021_9_15,4-6-5,68650,4-5-6,8410,4-6,17590,4-6,4720,2021_9_15_23_5R
94,3,5,4143,浦田晃嗣,21,85,6.84,5,0.06,23,5R,晴,北東,8,8,2021_9_15,4-6-5,68650,4-5-6,8410,4-6,17590,4-6,4720,2021_9_15_23_5R
95,4,2,3523,寳田亮治,14,39,6.84,2,0.11,23,5R,晴,北東,8,8,2021_9_15,4-6-5,68650,4-5-6,8410,4-6,17590,4-6,4720,2021_9_15_23_5R
96,5,3,4071,古賀千晶,57,38,6.84,3,0.10,23,5R,晴,北東,8,8,2021_9_15,4-6-5,68650,4-5-6,8410,4-6,17590,4-6,4720,2021_9_15_23_5R
97,6,1,3815,森岡満郎,48,32,6.82,1,0.09,23,5R,晴,北東,8,8,2021_9_15,4-6-5,68650,4-5-6,8410,4-6,17590,4-6,4720,2021_9_15_23_5R
98,1,3,4288,永田啓二,38,37,6.73,3,0.04,23,6R,晴,北東,7,7,2021_9_15,3-6-5,14200,3-5-6,2550,3-6,2200,3-6,4090,2021_9_15_23_6R
99,2,6,5161,登玉隼百,67,68,6.73,6,0.09,23,6R,晴,北東,7,7,2021_9_15,3-6-5,14200,3-5-6,2550,3-6,2200,3-6,4090,2021_9_15_23_6R
100,3,5,4661,中島昂章,45,72,6.71,5,0.09,23,6R,晴,北東,7,7,2021_9_15,3-6-5,14200,3-5-6,2550,3-6,2200,3-6,4090,2021_9_15_23_6R
101,4,4,4515,藤田浩人,56,84,6.76,4,0.09,23,6R,晴,北東,7,7,2021_9_15,3-6-5,14200,3-5-6,2550,3-6,2200,3-6,4090,2021_9_15_23_6R
102,5,1,3734,宮田政勝,61,55,6.83,1,0.05,23,6R,晴,北東,7,7,2021_9_15,3-6-5,14200,3-5-6,2550,3-6,2200,3-6,4090,2021_9_15_23_6R
103,6,2,2930,新良一規,62,75,6.86,2,0.24,23,6R,晴,北東,7,7,2021_9_15,3-6-5,14200,3-5-6,2550,3-6,2200,3-6,4090,2021_9_15_23_6R
104,1,3,3338,出本正博,39,67,6.84,3,0.27,23,7R,晴,北東,8,8,2021_9_15,3-5-6,48070,3-5-6,5940,3-5,21850,3-5,10250,2021_9_15_23_7R
105,2,5,4558,宮野仁,44,62,6.83,5,0.25,23,7R,晴,北東,8,8,2021_9_15,3-5-6,48070,3-5-6,5940,3-5,21850,3-5,10250,2021_9_15_23_7R
106,3,6,3998,冨成謙児,47,78,6.75,6,0.26,23,7R,晴,北東,8,8,2021_9_15,3-5-6,48070,3-5-6,5940,3-5,21850,3-5,10250,2021_9_15_23_7R
107,4,1,3459,中野和裕,13,31,6.76,1,0.25,23,7R,晴,北東,8,8,2021_9_15,3-5-6,48070,3-5-6,5940,3-5,21850,3-5,10250,2021_9_15_23_7R
108,5,2,4014,片岡恵里,16,35,6.81,2,0.26,23,7R,晴,北東,8,8,2021_9_15,3-5-6,48070,3-5-6,5940,3-5,21850,3-5,10250,2021_9_15_23_7R
109,6,4,4174,赤坂俊輔,41,69,6.82,4,0.21,23,7R,晴,北東,8,8,2021_9_15,3-5-6,48070,3-5-6,5940,3-5,21850,3-5,10250,2021_9_15_23_7R
110,1,1,4835,橋本明,65,52,6.89,1,0.13,23,8R,晴,北東,8,8,2021_9_15,1-4-3,1770,1-3-4,590,1-4,390,1-4,360,2021_9_15_23_8R
111,2,4,4027,松江秀徳,69,46,6.84,4,0.19,23,8R,晴,北東,8,8,2021_9_15,1-4-3,1770,1-3-4,590,1-4,390,1-4,360,2021_9_15_23_8R
112,3,3,5092,篠原晟弥,17,77,6.88,3,0.14,23,8R,晴,北東,8,8,2021_9_15,1-4-3,1770,1-3-4,590,1-4,390,1-4,360,2021_9_15_23_8R
113,4,6,4724,吉田祐貴,36,53,6.76,6,0.22,23,8R,晴,北東,8,8,2021_9_15,1-4-3,1770,1-3-4,590,1-4,390,1-4,360,2021_9_15_23_8R
114,5,2,4145,小澤学,46,90,6.82,2,0.21,23,8R,晴,北東,8,8,2021_9_15,1-4-3,1770,1-3-4,590,1-4,390,1-4,360,2021_9_15_23_8R
115,6,5,5067,山田真聖,55,50,6.90,5,0.20,23,8R,晴,北東,8,8,2021_9_15,1-4-3,1770,1-3-4,590,1-4,390,1-4,360,2021_9_15_23_8R
116,1,1,3025,山口哲治,66,66,6.88,1,0.03,23,9R,晴,北東,7,7,2021_9_15,1-5-2,2740,1-2-5,330,1-5,1050,1-5,390,2021_9_15_23_9R
117,2,5,3548,室田泰史,58,82,6.87,4,0.07,23,9R,晴,北東,7,7,2021_9_15,1-5-2,2740,1-2-5,330,1-5,1050,1-5,390,2021_9_15_23_9R
118,3,2,4313,西村美智子,63,71,6.85,2,0.04,23,9R,晴,北東,7,7,2021_9_15,1-5-2,2740,1-2-5,330,1-5,1050,1-5,390,2021_9_15_23_9R
119,4,3,3815,森岡満郎,48,32,6.78,3,0.07,23,9R,晴,北東,7,7,2021_9_15,1-5-2,2740,1-2-5,330,1-5,1050,1-5,390,2021_9_15_23_9R
120,5,6,3506,宮西真昭,12,58,6.84,5,0.07,23,9R,晴,北東,7,7,2021_9_15,1-5-2,2740,1-2-5,330,1-5,1050,1-5,390,2021_9_15_23_9R
121,6,4,4984,森下愛梨,52,64,6.79,6,0.02,23,9R,晴,北東,7,7,2021_9_15,1-5-2,2740,1-2-5,330,1-5,1050,1-5,390,2021_9_15_23_9R
122,1,2,4496,内堀学,54,86,6.74,3,0.19,23,10R,晴,北東,7,7,2021_9_15,2-3-1,2870,1-2-3,540,2-3,780,2-3,690,2021_9_15_23_10R
123,2,3,4143,浦田晃嗣,21,85,6.87,4,0.12,23,10R,晴,北東,7,7,2021_9_15,2-3-1,2870,1-2-3,540,2-3,780,2-3,690,2021_9_15_23_10R
124,3,1,3303,渡辺豊,50,65,6.84,1,0.27,23,10R,晴,北東,7,7,2021_9_15,2-3-1,2870,1-2-3,540,2-3,780,2-3,690,2021_9_15_23_10R
125,4,4,4003,表憲一,64,59,6.84,5,0.26,23,10R,晴,北東,7,7,2021_9_15,2-3-1,2870,1-2-3,540,2-3,780,2-3,690,2021_9_15_23_10R
126,5,5,3919,村上純,53,63,6.81,2,0.25,23,10R,晴,北東,7,7,2021_9_15,2-3-1,2870,1-2-3,540,2-3,780,2-3,690,2021_9_15_23_10R
127,6,6,4592,小林孝弘,20,81,6.78,6,0.29,23,10R,晴,北東,7,7,2021_9_15,2-3-1,2870,1-2-3,540,2-3,780,2-3,690,2021_9_15_23_10R
128,1,1,4515,藤田浩人,56,84,6.78,1,0.23,23,11R,晴,北東,7,7,2021_9_15,1-3-2,1010,1-2-3,270,1-3,350,1-3,250,2021_9_15_23_11R
129,2,3,4302,西野翔太,59,89,6.79,3,0.21,23,11R,晴,北東,7,7,2021_9_15,1-3-2,1010,1-2-3,270,1-3,350,1-3,250,2021_9_15_23_11R
130,3,2,4523,中村辰也,68,43,6.73,2,0.21,23,11R,晴,北東,7,7,2021_9_15,1-3-2,1010,1-2-3,270,1-3,350,1-3,250,2021_9_15_23_11R
131,4,5,3853,岩崎正哉,19,60,6.82,4,0.26,23,11R,晴,北東,7,7,2021_9_15,1-3-2,1010,1-2-3,270,1-3,350,1-3,250,2021_9_15_23_11R
132,5,6,3572,安田政彦,42,74,6.81,5,0.22,23,11R,晴,北東,7,7,2021_9_15,1-3-2,1010,1-2-3,270,1-3,350,1-3,250,2021_9_15_23_11R
133,6,4,4558,宮野仁,44,62,6.85,6,0.23,23,11R,晴,北東,7,7,2021_9_15,1-3-2,1010,1-2-3,270,1-3,350,1-3,250,2021_9_15_23_11R
134,1,1,4174,赤坂俊輔,41,69,6.74,1,0.11,23,12R,曇り,北東,6,6,2021_9_15,1-2-3,620,1-2-3,310,1-2,300,1-2,300,2021_9_15_23_12R
135,2,2,4287,今井貴士,15,73,6.81,2,0.15,23,12R,曇り,北東,6,6,2021_9_15,1-2-3,620,1-2-3,310,1-2,300,1-2,300,2021_9_15_23_12R
136,3,3,4083,福島勇樹,11,83,6.81,3,0.11,23,12R,曇り,北東,6,6,2021_9_15,1-2-3,620,1-2-3,310,1-2,300,1-2,300,2021_9_15_23_12R
137,4,4,3833,中辻博訓,43,41,6.78,4,0.05,23,12R,曇り,北東,6,6,2021_9_15,1-2-3,620,1-2-3,310,1-2,300,1-2,300,2021_9_15_23_12R
138,5,6,4288,永田啓二,38,37,6.80,6,0.24,23,12R,曇り,北東,6,6,2021_9_15,1-2-3,620,1-2-3,310,1-2,300,1-2,300,2021_9_15_23_12R
139,6,5,4027,松江秀徳,69,46,6.80,5,0.15,23,12R,曇り,北東,6,6,2021_9_15,1-2-3,620,1-2-3,310,1-2,300,1-2,300,2021_9_15_23_12R
140,1,3,4791,黒澤めぐみ,32,119,6.77,3,0.13,22,1R,曇り,東,4,4,2021_9_15,3-2-4,3460,2-3-4,1220,3-2,1260,2-3,1090,2021_9_15_22_1R
141,2,2,4317,木村紗友希,61,108,6.77,2,0.18,22,1R,曇り,東,4,4,2021_9_15,3-2-4,3460,2-3-4,1220,3-2,1260,2-3,1090,2021_9_15_22_1R
142,3,4,5146,野田彩加,75,118,6.79,4,0.21,22,1R,曇り,東,4,4,2021_9_15,3-2-4,3460,2-3-4,1220,3-2,1260,2-3,1090,2021_9_15_22_1R
143,4,1,3518,倉田郁美,45,123,6.73,1,0.29,22,1R,曇り,東,4,4,2021_9_15,3-2-4,3460,2-3-4,1220,3-2,1260,2-3,1090,2021_9_15_22_1R
144,5,5,5198,奥村明日香,31,105,6.84,6,0.45,22,1R,曇り,東,4,4,2021_9_15,3-2-4,3460,2-3-4,1220,3-2,1260,2-3,1090,2021_9_15_22_1R
145,1,3,4300,加藤綾,38,102,6.81,3,0.09,22,2R,曇り,東,4,4,2021_9_15,3-5-6,5410,3-5-6,1150,3-5,2050,3-5,1100,2021_9_15_22_2R
