,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,2,4,4351,里岡右貴,29,20,6.70,4,0.18,21,2R,晴,無風,0,1,2020_3_24,5-4-2,77500,2-4-5,8340,5-4,9560,4-5,1510,2020_3_24_21_2R
150,3,2,3503,堂原洋史,26,44,6.74,2,0.25,21,2R,晴,無風,0,1,2020_3_24,5-4-2,77500,2-4-5,8340,5-4,9560,4-5,1510,2020_3_24_21_2R
151,4,6,4748,渡邉雄朗,14,11,6.68,5,0.29,21,2R,晴,無風,0,1,2020_3_24,5-4-2,77500,2-4-5,8340,5-4,9560,4-5,1510,2020_3_24_21_2R
152,5,3,3107,平岡重典 ,7,40,6.75,3,0.24,21,2R,晴,無風,0,1,2020_3_24,5-4-2,77500,2-4-5,8340,5-4,9560,4-5,1510,2020_3_24_21_2R
153,6,1,3618,海野ゆかり ,8,62,6.70,1,0.28,21,2R,晴,無風,0,1,2020_3_24,5-4-2,77500,2-4-5,8340,5-4,9560,4-5,1510,2020_3_24_21_2R
154,1,1,4177,萬正嗣,28,26,6.74,1,0.11,21,3R,晴,東,4,4,2020_3_24,1-3-5,920,1-3-5,420,1-3,350,1-3,180,2020_3_24_21_3R
155,2,3,3898,平田忠則,60,27,6.77,3,0.21,21,3R,晴,東,4,4,2020_3_24,1-3-5,920,1-3-5,420,1-3,350,1-3,180,2020_3_24_21_3R
156,3,5,3726,桂林寛,37,50,6.74,5,0.25,21,3R,晴,東,4,4,2020_3_24,1-3-5,920,1-3-5,420,1-3,350,1-3,180,2020_3_24_21_3R
157,4,4,3508,久富政弘,15,22,6.78,4,0.27,21,3R,晴,東,4,4,2020_3_24,1-3-5,920,1-3-5,420,1-3,350,1-3,180,2020_3_24_21_3R
158,5,2,4381,田路朋史,43,39,6.71,2,0.17,21,3R,晴,東,4,4,2020_3_24,1-3-5,920,1-3-5,420,1-3,350,1-3,180,2020_3_24_21_3R
159,6,6,4726,島田なぎさ,48,14,6.70,6,0.29,21,3R,晴,東,4,4,2020_3_24,1-3-5,920,1-3-5,420,1-3,350,1-3,180,2020_3_24_21_3R
160,1,1,4099,吉永則雄,55,57,6.68,1,0.05,21,4R,晴,東,5,5,2020_3_24,1-5-2,3890,1-2-5,700,1-5,1830,1-5,1570,2020_3_24_21_4R
161,2,5,4883,岡部大輝 ,9,70,6.68,5,0.16,21,4R,晴,東,5,5,2020_3_24,1-5-2,3890,1-2-5,700,1-5,1830,1-5,1570,2020_3_24_21_4R
162,3,2,4123,細川裕子,35,32,6.67,2,0.07,21,4R,晴,東,5,5,2020_3_24,1-5-2,3890,1-2-5,700,1-5,1830,1-5,1570,2020_3_24_21_4R
163,4,3,4930,佐藤悠,23,45,6.64,3,0.03,21,4R,晴,東,5,5,2020_3_24,1-5-2,3890,1-2-5,700,1-5,1830,1-5,1570,2020_3_24_21_4R
164,5,4,3885,久田武,20,18,6.66,4,0.14,21,4R,晴,東,5,5,2020_3_24,1-5-2,3890,1-2-5,700,1-5,1830,1-5,1570,2020_3_24_21_4R
165,6,6,5036,福田翔吾,51,43,6.72,6,0.19,21,4R,晴,東,5,5,2020_3_24,1-5-2,3890,1-2-5,700,1-5,1830,1-5,1570,2020_3_24_21_4R
166,1,4,4020,川上清人,50,34,6.75,5,0.30,21,5R,晴,東,4,4,2020_3_24,4-2-5,18690,2-4-5,2270,4-2,5380,2-4,2210,2020_3_24_21_5R
167,2,2,3900,香川素子,57,60,6.70,2,0.28,21,5R,晴,東,4,4,2020_3_24,4-2-5,18690,2-4-5,2270,4-2,5380,2-4,2210,2020_3_24_21_5R
168,3,5,3814,金子貴志,34,36,6.73,6,0.29,21,5R,晴,東,4,4,2020_3_24,4-2-5,18690,2-4-5,2270,4-2,5380,2-4,2210,2020_3_24_21_5R
169,4,1,4156,浜野孝志,40,68,6.75,1,0.26,21,5R,晴,東,4,4,2020_3_24,4-2-5,18690,2-4-5,2270,4-2,5380,2-4,2210,2020_3_24_21_5R
170,5,6,3212,亀本勇樹,25,21,6.74,4,0.48,21,5R,晴,東,4,4,2020_3_24,4-2-5,18690,2-4-5,2270,4-2,5380,2-4,2210,2020_3_24_21_5R
171,6,3,3122,高山哲也,16,41,6.71,3,0.36,21,5R,晴,東,4,4,2020_3_24,4-2-5,18690,2-4-5,2270,4-2,5380,2-4,2210,2020_3_24_21_5R
172,1,1,3107,平岡重典 ,7,40,6.70,1,0.11,21,6R,晴,東,4,4,2020_3_24,1-2-3,850,1-2-3,300,1-2,420,1-2,300,2020_3_24_21_6R
173,2,2,3873,別府昌樹,41,61,6.75,2,0.11,21,6R,晴,東,4,4,2020_3_24,1-2-3,850,1-2-3,300,1-2,420,1-2,300,2020_3_24_21_6R
174,3,3,3939,渡辺真至,30,24,6.71,3,0.12,21,6R,晴,東,4,4,2020_3_24,1-2-3,850,1-2-3,300,1-2,420,1-2,300,2020_3_24_21_6R
175,4,5,4181,花本夏樹 ,1,47,6.75,5,0.21,21,6R,晴,東,4,4,2020_3_24,1-2-3,850,1-2-3,300,1-2,420,1-2,300,2020_3_24_21_6R
176,5,6,3771,折下寛法,42,16,6.76,6,0.17,21,6R,晴,東,4,4,2020_3_24,1-2-3,850,1-2-3,300,1-2,420,1-2,300,2020_3_24_21_6R
177,6,4,3289,高橋淳美,19,37,6.74,4,0.21,21,6R,晴,東,4,4,2020_3_24,1-2-3,850,1-2-3,300,1-2,420,1-2,300,2020_3_24_21_6R
178,1,6,3857,阿波勝哉 ,4,17,6.74,6,0.01,21,7R,晴,東,3,3,2020_3_24,6-1-4,6740,1-4-6,860,6-1,1650,1-6,480,2020_3_24_21_7R
179,2,1,3508,久富政弘,15,22,6.74,1,0.09,21,7R,晴,東,3,3,2020_3_24,6-1-4,6740,1-4-6,860,6-1,1650,1-6,480,2020_3_24_21_7R
180,3,4,4462,夏山亮平,46,13,6.74,4,0.14,21,7R,晴,東,3,3,2020_3_24,6-1-4,6740,1-4-6,860,6-1,1650,1-6,480,2020_3_24_21_7R
181,4,2,3482,金子猛志 ,6,51,6.78,2,0.09,21,7R,晴,東,3,3,2020_3_24,6-1-4,6740,1-4-6,860,6-1,1650,1-6,480,2020_3_24_21_7R
182,5,3,3694,木村恒一,12,29,6.75,3,0.07,21,7R,晴,東,3,3,2020_3_24,6-1-4,6740,1-4-6,860,6-1,1650,1-6,480,2020_3_24_21_7R
183,6,5,4746,大豆生田蒼,47,66,6.71,5,0.15,21,7R,晴,東,3,3,2020_3_24,6-1-4,6740,1-4-6,860,6-1,1650,1-6,480,2020_3_24_21_7R
184,1,1,3726,桂林寛,37,50,6.71,1,0.17,21,8R,晴,東,3,3,2020_3_24,1-6-2,1690,1-2-6,400,1-6,950,1-6,610,2020_3_24_21_8R
185,2,6,3885,久田武,20,18,6.68,4,0.09,21,8R,晴,東,3,3,2020_3_24,1-6-2,1690,1-2-6,400,1-6,950,1-6,610,2020_3_24_21_8R
186,3,2,4220,深川和仁,53,69,6.64,2,0.17,21,8R,晴,東,3,3,2020_3_24,1-6-2,1690,1-2-6,400,1-6,950,1-6,610,2020_3_24_21_8R
187,4,3,3576,白水勝也,13,58,6.74,3,0.16,21,8R,晴,東,3,3,2020_3_24,1-6-2,1690,1-2-6,400,1-6,950,1-6,610,2020_3_24_21_8R
188,5,4,4938,小芦るり華,11,28,6.74,5,0.14,21,8R,晴,東,3,3,2020_3_24,1-6-2,1690,1-2-6,400,1-6,950,1-6,610,2020_3_24_21_8R
189,6,5,3503,堂原洋史,26,44,6.68,6,0.17,21,8R,晴,東,3,3,2020_3_24,1-6-2,1690,1-2-6,400,1-6,950,1-6,610,2020_3_24_21_8R
190,1,1,3710,吉永泰弘,45,52,6.70,1,0.04,21,9R,晴,北,4,4,2020_3_24,1-2-3,170,不成立, ,1-2,140,1-2,100,2020_3_24_21_9R
191,2,2,4809,外崎悟,38,56,6.67,2,0.15,21,9R,晴,北,4,4,2020_3_24,1-2-3,170,不成立, ,1-2,140,1-2,100,2020_3_24_21_9R
192,3,3,4726,島田なぎさ,48,14,6.70,3,0.07,21,9R,晴,北,4,4,2020_3_24,1-2-3,170,不成立, ,1-2,140,1-2,100,2020_3_24_21_9R
193,1,2,3771,折下寛法,42,16,6.70,2,0.09,21,10R,晴,北,4,4,2020_3_24,2-1-3,2290,1-2-3,360,2-1,700,1-2,190,2020_3_24_21_10R
194,2,1,3814,金子貴志,34,36,6.71,1,0.15,21,10R,晴,北,4,4,2020_3_24,2-1-3,2290,1-2-3,360,2-1,700,1-2,190,2020_3_24_21_10R
195,3,3,4748,渡邉雄朗,14,11,6.64,3,0.07,21,10R,晴,北,4,4,2020_3_24,2-1-3,2290,1-2-3,360,2-1,700,1-2,190,2020_3_24_21_10R
196,4,4,4177,萬正嗣,28,26,6.79,4,0.12,21,10R,晴,北,4,4,2020_3_24,2-1-3,2290,1-2-3,360,2-1,700,1-2,190,2020_3_24_21_10R
197,5,5,4252,松下哲也,18,23,6.74,5,0.19,21,10R,晴,北,4,4,2020_3_24,2-1-3,2290,1-2-3,360,2-1,700,1-2,190,2020_3_24_21_10R
198,6,6,4123,細川裕子,35,32,6.68,6,0.23,21,10R,晴,北,4,4,2020_3_24,2-1-3,2290,1-2-3,360,2-1,700,1-2,190,2020_3_24_21_10R
199,1,1,3576,白水勝也,13,58,6.73,1,0.19,21,11R,晴,北,4,4,2020_3_24,1-3-4,780,1-3-4,410,1-3,230,1-3,230,2020_3_24_21_11R
200,2,3,4156,浜野孝志,40,68,6.76,3,0.22,21,11R,晴,北,4,4,2020_3_24,1-3-4,780,1-3-4,410,1-3,230,1-3,230,2020_3_24_21_11R
201,3,4,3618,海野ゆかり ,8,62,6.73,4,0.18,21,11R,晴,北,4,4,2020_3_24,1-3-4,780,1-3-4,410,1-3,230,1-3,230,2020_3_24_21_11R
202,4,2,4746,大豆生田蒼,47,66,6.72,2,0.24,21,11R,晴,北,4,4,2020_3_24,1-3-4,780,1-3-4,410,1-3,230,1-3,230,2020_3_24_21_11R
203,5,5,4176,樋口喜彦,49,49,6.82,5,0.14,21,11R,晴,北,4,4,2020_3_24,1-3-4,780,1-3-4,410,1-3,230,1-3,230,2020_3_24_21_11R
204,6,6,3873,別府昌樹,41,61,6.78,6,0.17,21,11R,晴,北,4,4,2020_3_24,1-3-4,780,1-3-4,410,1-3,230,1-3,230,2020_3_24_21_11R
205,1,1,3898,平田忠則,60,27,6.77,1,0.09,21,12R,晴,北,4,4,2020_3_24,1-5-3,8650,1-3-5,1360,1-5,2690,1-5,1290,2020_3_24_21_12R
206,2,5,3900,香川素子,57,60,6.74,5,0.12,21,12R,晴,北,4,4,2020_3_24,1-5-3,8650,1-3-5,1360,1-5,2690,1-5,1290,2020_3_24_21_12R
207,3,3,4099,吉永則雄,55,57,6.73,3,0.06,21,12R,晴,北,4,4,2020_3_24,1-5-3,8650,1-3-5,1360,1-5,2690,1-5,1290,2020_3_24_21_12R
208,4,2,3939,渡辺真至,30,24,6.70,2,0.08,21,12R,晴,北,4,4,2020_3_24,1-5-3,8650,1-3-5,1360,1-5,2690,1-5,1290,2020_3_24_21_12R
209,5,6,4351,里岡右貴,29,20,6.65,6,0.09,21,12R,晴,北,4,4,2020_3_24,1-5-3,8650,1-3-5,1360,1-5,2690,1-5,1290,2020_3_24_21_12R
210,6,4,4451,松崎祐太郎,33,53,6.74,4,0.21,21,12R,晴,北,4,4,2020_3_24,1-5-3,8650,1-3-5,1360,1-5,2690,1-5,1290,2020_3_24_21_12R
211,1,1,4033,伊藤将吉,53,44,6.73,1,0.16,17,1R,晴,東,3,3,2020_3_24,1-2-4,610,1-2-4,390,1-2,230,1-2,150,2020_3_24_17_1R
212,2,2,3054,北川幸典,72,12,6.69,2,0.17,17,1R,晴,東,3,3,2020_3_24,1-2-4,610,1-2-4,390,1-2,230,1-2,150,2020_3_24_17_1R
213,3,4,4298,宮下元胤,38,27,6.72,4,0.22,17,1R,晴,東,3,3,2020_3_24,1-2-4,610,1-2-4,390,1-2,230,1-2,150,2020_3_24_17_1R
214,4,6,3951,石川吉鎬,21,15,6.70,6,0.33,17,1R,晴,東,3,3,2020_3_24,1-2-4,610,1-2-4,390,1-2,230,1-2,150,2020_3_24_17_1R
215,5,3,3432,宮迫暢彦,26,33,6.71,3,0.19,17,1R,晴,東,3,3,2020_3_24,1-2-4,610,1-2-4,390,1-2,230,1-2,150,2020_3_24_17_1R
216,6,5,3883,山根大樹,17,70,6.72,5,0.27,17,1R,晴,東,3,3,2020_3_24,1-2-4,610,1-2-4,390,1-2,230,1-2,150,2020_3_24_17_1R
217,1,1,5015,高橋竜矢,31,72,6.68,1,0.15,17,2R,晴,東,2,2,2020_3_24,1-3-5,580,1-3-5,240,1-3,360,1-3,290,2020_3_24_17_2R
218,2,3,4197,渥美卓郎,64,43,6.71,3,0.16,17,2R,晴,東,2,2,2020_3_24,1-3-5,580,1-3-5,240,1-3,360,1-3,290,2020_3_24_17_2R
219,3,5,4728,山口亮,50,68,6.66,5,0.07,17,2R,晴,東,2,2,2020_3_24,1-3-5,580,1-3-5,240,1-3,360,1-3,290,2020_3_24_17_2R
220,4,4,5022,伊藤尚汰,12,40,6.69,4,0.08,17,2R,晴,東,2,2,2020_3_24,1-3-5,580,1-3-5,240,1-3,360,1-3,290,2020_3_24_17_2R
221,5,6,5046,松山裕基,33,31,6.72,6,0.05,17,2R,晴,東,2,2,2020_3_24,1-3-5,580,1-3-5,240,1-3,360,1-3,290,2020_3_24_17_2R
222,6,2,3829,落合純,70,59,6.80,2,0.26,17,2R,晴,東,2,2,2020_3_24,1-3-5,580,1-3-5,240,1-3,360,1-3,290,2020_3_24_17_2R
223,1,2,3297,藤丸光一,63,25,6.70,2,0.11,17,3R,晴,東,1,1,2020_3_24,2-1-4,2520,1-2-4,730,2-1,930,1-2,440,2020_3_24_17_3R
224,2,1,3187,篠原俊夫,51,64,6.69,1,0.07,17,3R,晴,東,1,1,2020_3_24,2-1-4,2520,1-2-4,730,2-1,930,1-2,440,2020_3_24_17_3R
225,3,4,4574,東潤樹,60,65,6.74,4,0.19,17,3R,晴,東,1,1,2020_3_24,2-1-4,2520,1-2-4,730,2-1,930,1-2,440,2020_3_24_17_3R
226,4,3,4292,麻生慎介,32,21,6.76,3,0.11,17,3R,晴,東,1,1,2020_3_24,2-1-4,2520,1-2-4,730,2-1,930,1-2,440,2020_3_24_17_3R
227,5,5,4553,坪口竜也,58,20,6.78,5,0.24,17,3R,晴,東,1,1,2020_3_24,2-1-4,2520,1-2-4,730,2-1,930,1-2,440,2020_3_24_17_3R
228,6,6,4552,杉山勝匡,61,38,6.73,6,0.16,17,3R,晴,東,1,1,2020_3_24,2-1-4,2520,1-2-4,730,2-1,930,1-2,440,2020_3_24_17_3R
229,1,1,3265,今村暢孝,19,42,6.74,1,0.16,17,4R,晴,東,1,1,2020_3_24,1-3-5,490,1-3-5,280,1-3,210,1-3,160,2020_3_24_17_4R
230,2,3,3514,山一鉄也,56,58,6.64,3,0.12,17,4R,晴,東,1,1,2020_3_24,1-3-5,490,1-3-5,280,1-3,210,1-3,160,2020_3_24_17_4R
231,3,5,4348,宮崎奨,66,50,6.68,5,0.10,17,4R,晴,東,1,1,2020_3_24,1-3-5,490,1-3-5,280,1-3,210,1-3,160,2020_3_24_17_4R
232,4,4,4467,渡邉俊介,35,63,6.69,4,0.12,17,4R,晴,東,1,1,2020_3_24,1-3-5,490,1-3-5,280,1-3,210,1-3,160,2020_3_24_17_4R
233,5,6,4660,宇田川信一,20,46,6.71,6,0.15,17,4R,晴,東,1,1,2020_3_24,1-3-5,490,1-3-5,280,1-3,210,1-3,160,2020_3_24_17_4R
234,6,2,3839,川合理司,68,26,6.71,2,0.09,17,4R,晴,東,1,1,2020_3_24,1-3-5,490,1-3-5,280,1-3,210,1-3,160,2020_3_24_17_4R
235,1,5,3881,浦上拓也,14,62,6.71,5,0.27,17,5R,晴,南西,3,3,2020_3_24,5-1-2,21720,1-2-5,2020,5-1,4400,1-5,850,2020_3_24_17_5R
236,2,1,3284,渡邊伸太郎,55,71,6.71,1,0.27,17,5R,晴,南西,3,3,2020_3_24,5-1-2,21720,1-2-5,2020,5-1,4400,1-5,850,2020_3_24_17_5R
237,3,2,2912,尾崎鉄也,23,14,6.73,3,0.25,17,5R,晴,南西,3,3,2020_3_24,5-1-2,21720,1-2-5,2020,5-1,4400,1-5,850,2020_3_24_17_5R
238,4,6,4511,中岡健人,57,22,6.67,6,0.25,17,5R,晴,南西,3,3,2020_3_24,5-1-2,21720,1-2-5,2020,5-1,4400,1-5,850,2020_3_24_17_5R
239,5,3,3245,池上裕次,54,49,6.66,4,0.26,17,5R,晴,南西,3,3,2020_3_24,5-1-2,21720,1-2-5,2020,5-1,4400,1-5,850,2020_3_24_17_5R
240,6,4,2876,鈴木幸夫,62,29,6.68,2,0.24,17,5R,晴,南西,3,3,2020_3_24,5-1-2,21720,1-2-5,2020,5-1,4400,1-5,850,2020_3_24_17_5R
241,1,5,3200,熊谷直樹,29,69,6.62,3,0.22,17,6R,晴,南西,4,4,2020_3_24,5-3-6,27350,3-5-6,5770,5-3,1990,3-5,1400,2020_3_24_17_6R
242,2,3,4298,宮下元胤,38,27,6.59,4,0.23,17,6R,晴,南西,4,4,2020_3_24,5-3-6,27350,3-5-6,5770,5-3,1990,3-5,1400,2020_3_24_17_6R
243,3,6,4197,渥美卓郎,64,43,6.60,6,0.22,17,6R,晴,南西,4,4,2020_3_24,5-3-6,27350,3-5-6,5770,5-3,1990,3-5,1400,2020_3_24_17_6R
244,4,4,4531,武富智亮,49,53,6.61,5,0.21,17,6R,晴,南西,4,4,2020_3_24,5-3-6,27350,3-5-6,5770,5-3,1990,3-5,1400,2020_3_24_17_6R
245,5,2,3793,高橋真吾,39,28,6.67,2,0.34,17,6R,晴,南西,4,4,2020_3_24,5-3-6,27350,3-5-6,5770,5-3,1990,3-5,1400,2020_3_24_17_6R
246,6,1,4122,安東幸治,71,24,6.67,1,0.38,17,6R,晴,南西,4,4,2020_3_24,5-3-6,27350,3-5-6,5770,5-3,1990,3-5,1400,2020_3_24_17_6R
247,1,2,3929,杢野誓良,25,11,6.60,2,0.18,17,7R,晴,南西,4,4,2020_3_24,2-4-3,5630,2-3-4,450,2-4,2430,2-4,1720,2020_3_24_17_7R
248,2,4,4033,伊藤将吉,53,44,6.70,4,0.26,17,7R,晴,南西,4,4,2020_3_24,2-4-3,5630,2-3-4,450,2-4,2430,2-4,1720,2020_3_24_17_7R
249,3,3,4504,前田将太,13,18,6.69,3,0.18,17,7R,晴,南西,4,4,2020_3_24,2-4-3,5630,2-3-4,450,2-4,2430,2-4,1720,2020_3_24_17_7R
250,4,5,4010,越智照浩,30,52,6.69,5,0.30,17,7R,晴,南西,4,4,2020_3_24,2-4-3,5630,2-3-4,450,2-4,2430,2-4,1720,2020_3_24_17_7R
251,5,1,4728,山口亮,50,68,6.65,1,0.31,17,7R,晴,南西,4,4,2020_3_24,2-4-3,5630,2-3-4,450,2-4,2430,2-4,1720,2020_3_24_17_7R
252,6,6,4603,谷川将太,40,36,6.65,6,0.32,17,7R,晴,南西,4,4,2020_3_24,2-4-3,5630,2-3-4,450,2-4,2430,2-4,1720,2020_3_24_17_7R
253,1,1,3432,宮迫暢彦,26,33,6.56,1,0.19,17,8R,晴,南西,5,5,2020_3_24,1-5-4,1710,1-4-5,600,1-5,440,1-5,310,2020_3_24_17_8R
254,2,5,3612,馬袋義則,52,19,6.64,4,0.22,17,8R,晴,南西,5,5,2020_3_24,1-5-4,1710,1-4-5,600,1-5,440,1-5,310,2020_3_24_17_8R
255,3,4,5015,高橋竜矢,31,72,6.66,5,0.19,17,8R,晴,南西,5,5,2020_3_24,1-5-4,1710,1-4-5,600,1-5,440,1-5,310,2020_3_24_17_8R
256,4,3,3187,篠原俊夫,51,64,6.66,3,0.36,17,8R,晴,南西,5,5,2020_3_24,1-5-4,1710,1-4-5,600,1-5,440,1-5,310,2020_3_24_17_8R
257,5,2,4467,渡邉俊介,35,63,6.71,2,0.24,17,8R,晴,南西,5,5,2020_3_24,1-5-4,1710,1-4-5,600,1-5,440,1-5,310,2020_3_24_17_8R
258,6,6,3829,落合純,70,59,6.73,6,0.28,17,8R,晴,南西,5,5,2020_3_24,1-5-4,1710,1-4-5,600,1-5,440,1-5,310,2020_3_24_17_8R
259,1,1,4553,坪口竜也,58,20,6.65,1,0.14,17,9R,晴,南西,4,4,2020_3_24,1-3-2,1460,1-2-3,200,1-3,780,1-3,670,2020_3_24_17_9R
260,2,3,3951,石川吉鎬,21,15,6.64,3,0.11,17,9R,晴,南西,4,4,2020_3_24,1-3-2,1460,1-2-3,200,1-3,780,1-3,670,2020_3_24_17_9R
261,3,2,4446,和田兼輔,37,16,6.65,2,0.10,17,9R,晴,南西,4,4,2020_3_24,1-3-2,1460,1-2-3,200,1-3,780,1-3,670,2020_3_24_17_9R
262,4,4,3245,池上裕次,54,49,6.62,4,0.13,17,9R,晴,南西,4,4,2020_3_24,1-3-2,1460,1-2-3,200,1-3,780,1-3,670,2020_3_24_17_9R
263,5,5,3839,川合理司,68,26,6.68,5,0.15,17,9R,晴,南西,4,4,2020_3_24,1-3-2,1460,1-2-3,200,1-3,780,1-3,670,2020_3_24_17_9R
264,6,6,5022,伊藤尚汰,12,40,6.65,6,0.13,17,9R,晴,南西,4,4,2020_3_24,1-3-2,1460,1-2-3,200,1-3,780,1-3,670,2020_3_24_17_9R
265,1,1,4531,武富智亮,49,53,6.66,1,0.04,17,10R,晴,南西,3,3,2020_3_24,1-2-6,1390,1-2-6,550,1-2,220,1-2,140,2020_3_24_17_10R
266,2,2,3826,村田修次,69,45,6.68,2,0.09,17,10R,晴,南西,3,3,2020_3_24,1-2-6,1390,1-2-6,550,1-2,220,1-2,140,2020_3_24_17_10R
267,3,6,3054,北川幸典,72,12,6.59,6,0.12,17,10R,晴,南西,3,3,2020_3_24,1-2-6,1390,1-2-6,550,1-2,220,1-2,140,2020_3_24_17_10R
268,4,4,3297,藤丸光一,63,25,6.67,4,0.12,17,10R,晴,南西,3,3,2020_3_24,1-2-6,1390,1-2-6,550,1-2,220,1-2,140,2020_3_24_17_10R
269,5,3,2912,尾崎鉄也,23,14,6.66,3,0.13,17,10R,晴,南西,3,3,2020_3_24,1-2-6,1390,1-2-6,550,1-2,220,1-2,140,2020_3_24_17_10R
270,6,5,3514,山一鉄也,56,58,6.62,5,0.15,17,10R,晴,南西,3,3,2020_3_24,1-2-6,1390,1-2-6,550,1-2,220,1-2,140,2020_3_24_17_10R
271,1,1,4504,前田将太,13,18,6.62,1,0.16,17,11R,晴,西,3,3,2020_3_24,1-4-5,2240,1-4-5,970,1-4,600,1-4,570,2020_3_24_17_11R
272,2,4,4292,麻生慎介,32,21,6.70,4,0.10,17,11R,晴,西,3,3,2020_3_24,1-4-5,2240,1-4-5,970,1-4,600,1-4,570,2020_3_24_17_11R
273,3,5,3284,渡邊伸太郎,55,71,6.70,5,0.13,17,11R,晴,西,3,3,2020_3_24,1-4-5,2240,1-4-5,970,1-4,600,1-4,570,2020_3_24_17_11R
274,4,3,3265,今村暢孝,19,42,6.63,2,0.12,17,11R,晴,西,3,3,2020_3_24,1-4-5,2240,1-4-5,970,1-4,600,1-4,570,2020_3_24_17_11R
275,5,6,3793,高橋真吾,39,28,6.69,6,0.12,17,11R,晴,西,3,3,2020_3_24,1-4-5,2240,1-4-5,970,1-4,600,1-4,570,2020_3_24_17_11R
276,6,2,3883,山根大樹,17,70,6.64,3,0.09,17,11R,晴,西,3,3,2020_3_24,1-4-5,2240,1-4-5,970,1-4,600,1-4,570,2020_3_24_17_11R
277,1,6,3929,杢野誓良,25,11,6.62,6,0.13,17,12R,晴,南西,3,3,2020_3_24,6-2-4,91670,2-4-6,4840,6-2,15880,2-6,5170,2020_3_24_17_12R
278,2,2,3612,馬袋義則,52,19,6.74,3,0.22,17,12R,晴,南西,3,3,2020_3_24,6-2-4,91670,2-4-6,4840,6-2,15880,2-6,5170,2020_3_24_17_12R
279,3,4,4348,宮崎奨,66,50,6.71,4,0.22,17,12R,晴,南西,3,3,2020_3_24,6-2-4,91670,2-4-6,4840,6-2,15880,2-6,5170,2020_3_24_17_12R
280,4,1,3200,熊谷直樹,29,69,6.67,2,0.22,17,12R,晴,南西,3,3,2020_3_24,6-2-4,91670,2-4-6,4840,6-2,15880,2-6,5170,2020_3_24_17_12R
281,5,5,3853,岩崎正哉,36,35,6.65,5,0.21,17,12R,晴,南西,3,3,2020_3_24,6-2-4,91670,2-4-6,4840,6-2,15880,2-6,5170,2020_3_24_17_12R
282,6,3,2876,鈴木幸夫,62,29,6.74,1,0.35,17,12R,晴,南西,3,3,2020_3_24,6-2-4,91670,2-4-6,4840,6-2,15880,2-6,5170,2020_3_24_17_12R
283,1,1,4288,永田啓二,39,31,6.78,1,0.16,16,1R,晴,南東,2,1,2020_3_24,1-4-3,1430,1-3-4,570,1-4,420,1-4,370,2020_3_24_16_1R
284,2,4,4884,勝浦真帆,45,67,6.76,4,0.15,16,1R,晴,南東,2,1,2020_3_24,1-4-3,1430,1-3-4,570,1-4,420,1-4,370,2020_3_24_16_1R
285,3,3,3052,原田正己,15,24,6.73,3,0.21,16,1R,晴,南東,2,1,2020_3_24,1-4-3,1430,1-3-4,570,1-4,420,1-4,370,2020_3_24_16_1R
286,4,2,4031,飯島誠,52,43,6.76,2,0.24,16,1R,晴,南東,2,1,2020_3_24,1-4-3,1430,1-3-4,570,1-4,420,1-4,370,2020_3_24_16_1R
287,5,5,3755,吉村和也,12,60,6.71,5,0.17,16,1R,晴,南東,2,1,2020_3_24,1-4-3,1430,1-3-4,570,1-4,420,1-4,370,2020_3_24_16_1R
288,6,6,5019,柴田百恵,43,25,6.73,6,0.18,16,1R,晴,南東,2,1,2020_3_24,1-4-3,1430,1-3-4,570,1-4,420,1-4,370,2020_3_24_16_1R
289,1,2,4164,岩永節也,20,63,6.70,2,0.16,16,2R,晴,南,4,3,2020_3_24,2-4-5,30680,2-4-5,2940,2-4,5780,2-4,2320,2020_3_24_16_2R
290,2,4,2878,富山弘幸,36,73,6.78,4,0.14,16,2R,晴,南,4,3,2020_3_24,2-4-5,30680,2-4-5,2940,2-4,5780,2-4,2320,2020_3_24_16_2R
291,3,5,4974,安井瑞紀,48,17,6.72,5,0.12,16,2R,晴,南,4,3,2020_3_24,2-4-5,30680,2-4-5,2940,2-4,5780,2-4,2320,2020_3_24_16_2R
292,4,1,4635,峰重力也,61,72,6.69,1,0.19,16,2R,晴,南,4,3,2020_3_24,2-4-5,30680,2-4-5,2940,2-4,5780,2-4,2320,2020_3_24_16_2R
293,5,6,4254,川島圭司,34,69,6.85,6,0.18,16,2R,晴,南,4,3,2020_3_24,2-4-5,30680,2-4-5,2940,2-4,5780,2-4,2320,2020_3_24_16_2R
294,6,3,4740,齋藤達希,41,36,6.76,3,0.15,16,2R,晴,南,4,3,2020_3_24,2-4-5,30680,2-4-5,2940,2-4,5780,2-4,2320,2020_3_24_16_2R
295,1,3,4535,北山康介,37,40,6.73,3,0.13,16,3R,晴,南,4,3,2020_3_24,3-1-4,3190,1-3-4,560,3-1,940,1-3,400,2020_3_24_16_3R
296,2,1,3865,関道,23,35,6.71,1,0.10,16,3R,晴,南,4,3,2020_3_24,3-1-4,3190,1-3-4,560,3-1,940,1-3,400,2020_3_24_16_3R
297,3,4,3718,伊達正利,51,45,6.75,4,0.17,16,3R,晴,南,4,3,2020_3_24,3-1-4,3190,1-3-4,560,3-1,940,1-3,400,2020_3_24_16_3R
