,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,4,3164,森脇徹,27,52,6.80,4,0.25,21,1R,晴,東,3,3,2022_10_30,1-6-2,830,1-2-6,300,1-6,360,1-6,380,2022_10_30_21_1R
149,1,1,4288,永田啓二,55,23,6.71,1,0.22,21,2R,晴,東,4,4,2022_10_30,1-3-4,1180,1-3-4,240,1-3,670,1-3,620,2022_10_30_21_2R
150,2,3,4047,吉永浩則,57,30,6.76,3,0.25,21,2R,晴,東,4,4,2022_10_30,1-3-4,1180,1-3-4,240,1-3,670,1-3,620,2022_10_30_21_2R
151,3,4,4043,桐本康臣,54,32,6.72,4,0.18,21,2R,晴,東,4,4,2022_10_30,1-3-4,1180,1-3-4,240,1-3,670,1-3,620,2022_10_30_21_2R
152,4,5,4355,小川広大,26,36,6.75,5,0.27,21,2R,晴,東,4,4,2022_10_30,1-3-4,1180,1-3-4,240,1-3,670,1-3,620,2022_10_30_21_2R
153,5,2,4126,吉本玲緒,31,37,6.74,2,0.25,21,2R,晴,東,4,4,2022_10_30,1-3-4,1180,1-3-4,240,1-3,670,1-3,620,2022_10_30_21_2R
154,6,6,5239,上野俊樹,37,14,6.71,6,0.31,21,2R,晴,東,4,4,2022_10_30,1-3-4,1180,1-3-4,240,1-3,670,1-3,620,2022_10_30_21_2R
155,1,1,3427,大賀広幸,41,29,6.68,1,0.16,21,3R,晴,東,4,4,2022_10_30,1-5-6,3090,1-5-6,1130,1-5,440,1-5,390,2022_10_30_21_3R
156,2,5,4732,堀本和也,39,16,6.73,4,0.12,21,3R,晴,東,4,4,2022_10_30,1-5-6,3090,1-5-6,1130,1-5,440,1-5,390,2022_10_30_21_3R
157,3,6,5055,眞鳥章太,60,38,6.70,6,0.16,21,3R,晴,東,4,4,2022_10_30,1-5-6,3090,1-5-6,1130,1-5,440,1-5,390,2022_10_30_21_3R
158,4,2,4683,向井田直弥,56,41,6.69,2,0.17,21,3R,晴,東,4,4,2022_10_30,1-5-6,3090,1-5-6,1130,1-5,440,1-5,390,2022_10_30_21_3R
159,5,3,3574,大神康司,21,60,6.69,3,0.12,21,3R,晴,東,4,4,2022_10_30,1-5-6,3090,1-5-6,1130,1-5,440,1-5,390,2022_10_30_21_3R
160,6,4,5219,森口和紀,25,54,6.69,5,0.18,21,3R,晴,東,4,4,2022_10_30,1-5-6,3090,1-5-6,1130,1-5,440,1-5,390,2022_10_30_21_3R
161,1,4,4475,末永祐輝,23,19,6.65,4,0.11,21,4R,晴,北東,4,4,2022_10_30,4-5-1,2620,1-4-5,500,4-5,1760,4-5,1400,2022_10_30_21_4R
162,2,5,3506,宮西真昭,47,27,6.70,5,0.11,21,4R,晴,北東,4,4,2022_10_30,4-5-1,2620,1-4-5,500,4-5,1760,4-5,1400,2022_10_30_21_4R
163,3,1,4824,松井洪弥,13,48,6.71,1,0.16,21,4R,晴,北東,4,4,2022_10_30,4-5-1,2620,1-4-5,500,4-5,1760,4-5,1400,2022_10_30_21_4R
164,4,6,5223,森清友翔 ,3,50,6.75,6,0.08,21,4R,晴,北東,4,4,2022_10_30,4-5-1,2620,1-4-5,500,4-5,1760,4-5,1400,2022_10_30_21_4R
165,5,2,4066,東本勝利 ,2,13,6.71,2,0.16,21,4R,晴,北東,4,4,2022_10_30,4-5-1,2620,1-4-5,500,4-5,1760,4-5,1400,2022_10_30_21_4R
166,6,3,3025,山口哲治,32,45,6.72,3,0.29,21,4R,晴,北東,4,4,2022_10_30,4-5-1,2620,1-4-5,500,4-5,1760,4-5,1400,2022_10_30_21_4R
167,1,1,3439,大平誉史明,59,25,6.69,1,0.20,21,5R,晴,東,5,5,2022_10_30,1-2-5,720,1-2-5,220,1-2,240,1-2,120,2022_10_30_21_5R
168,2,2,3257,田頭実,20,17,6.73,2,0.19,21,5R,晴,東,5,5,2022_10_30,1-2-5,720,1-2-5,220,1-2,240,1-2,120,2022_10_30_21_5R
169,3,5,3430,角浜修,18,69,6.69,5,0.23,21,5R,晴,東,5,5,2022_10_30,1-2-5,720,1-2-5,220,1-2,240,1-2,120,2022_10_30_21_5R
170,4,3,4406,幸野史明,58,34,6.70,3,0.22,21,5R,晴,東,5,5,2022_10_30,1-2-5,720,1-2-5,220,1-2,240,1-2,120,2022_10_30_21_5R
171,5,6,3616,中村真,17,21,6.74,6,0.29,21,5R,晴,東,5,5,2022_10_30,1-2-5,720,1-2-5,220,1-2,240,1-2,120,2022_10_30_21_5R
172,6,4,3974,深山祐二,49,11,6.72,4,0.27,21,5R,晴,東,5,5,2022_10_30,1-2-5,720,1-2-5,220,1-2,240,1-2,120,2022_10_30_21_5R
173,1,3,3164,森脇徹,27,52,6.69,5,0.05,21,6R,晴,北東,4,4,2022_10_30,3-4-2,33640,2-3-4,2320,3-4,14320,3-4,4630,2022_10_30_21_6R
174,2,4,3986,沖島広和 ,8,56,6.65,3,0.19,21,6R,晴,北東,4,4,2022_10_30,3-4-2,33640,2-3-4,2320,3-4,14320,3-4,4630,2022_10_30_21_6R
175,3,2,3300,川崎智幸,48,62,6.69,2,0.18,21,6R,晴,北東,4,4,2022_10_30,3-4-2,33640,2-3-4,2320,3-4,14320,3-4,4630,2022_10_30_21_6R
176,4,1,3211,北川敏弘,22,68,6.70,1,0.18,21,6R,晴,北東,4,4,2022_10_30,3-4-2,33640,2-3-4,2320,3-4,14320,3-4,4630,2022_10_30_21_6R
177,5,6,3920,正木聖賢,29,59,6.69,4,0.19,21,6R,晴,北東,4,4,2022_10_30,3-4-2,33640,2-3-4,2320,3-4,14320,3-4,4630,2022_10_30_21_6R
178,6,5,5239,上野俊樹,37,14,6.68,6,0.05,21,6R,晴,北東,4,4,2022_10_30,3-4-2,33640,2-3-4,2320,3-4,14320,3-4,4630,2022_10_30_21_6R
179,1,1,4495,森晋太郎,11,66,6.66,1,0.17,21,7R,晴,北東,4,4,2022_10_30,1-2-4,1310,1-2-4,660,1-2,360,1-2,270,2022_10_30_21_7R
180,2,2,4151,下河誉史,38,26,6.67,2,0.25,21,7R,晴,北東,4,4,2022_10_30,1-2-4,1310,1-2-4,660,1-2,360,1-2,270,2022_10_30_21_7R
181,3,4,4683,向井田直弥,56,41,6.67,4,0.16,21,7R,晴,北東,4,4,2022_10_30,1-2-4,1310,1-2-4,660,1-2,360,1-2,270,2022_10_30_21_7R
182,4,5,4270,岸本雄貴,40,67,6.69,5,0.25,21,7R,晴,北東,4,4,2022_10_30,1-2-4,1310,1-2-4,660,1-2,360,1-2,270,2022_10_30_21_7R
183,5,3,5028,原田才一郎 ,7,33,6.59,3,0.21,21,7R,晴,北東,4,4,2022_10_30,1-2-4,1310,1-2-4,660,1-2,360,1-2,270,2022_10_30_21_7R
184,6,6,4047,吉永浩則,57,30,6.74,6,0.24,21,7R,晴,北東,4,4,2022_10_30,1-2-4,1310,1-2-4,660,1-2,360,1-2,270,2022_10_30_21_7R
185,1,2,4136,江夏満,12,51,6.69,2,0.25,21,8R,晴,北東,3,3,2022_10_30,2-6-1,3070,1-2-6,370,2-6,820,2-6,640,2022_10_30_21_8R
186,2,6,4732,堀本和也,39,16,6.72,4,0.19,21,8R,晴,北東,3,3,2022_10_30,2-6-1,3070,1-2-6,370,2-6,820,2-6,640,2022_10_30_21_8R
187,3,1,4234,野相弘司,36,57,6.65,1,0.19,21,8R,晴,北東,3,3,2022_10_30,2-6-1,3070,1-2-6,370,2-6,820,2-6,640,2022_10_30_21_8R
188,4,3,4126,吉本玲緒,31,37,6.75,3,0.24,21,8R,晴,北東,3,3,2022_10_30,2-6-1,3070,1-2-6,370,2-6,820,2-6,640,2022_10_30_21_8R
189,5,5,4824,松井洪弥,13,48,6.76,6,0.26,21,8R,晴,北東,3,3,2022_10_30,2-6-1,3070,1-2-6,370,2-6,820,2-6,640,2022_10_30_21_8R
190,6,4,3477,近藤稔也,46,42,6.69,5,0.31,21,8R,晴,北東,3,3,2022_10_30,2-6-1,3070,1-2-6,370,2-6,820,2-6,640,2022_10_30_21_8R
191,1,3,4471,新田泰章,51,64,6.69,3,0.11,21,9R,晴,北東,3,3,2022_10_30,3-4-2,1730,2-3-4,220,3-4,960,3-4,350,2022_10_30_21_9R
192,2,4,3257,田頭実,20,17,6.72,2,0.14,21,9R,晴,北東,3,3,2022_10_30,3-4-2,1730,2-3-4,220,3-4,960,3-4,350,2022_10_30_21_9R
193,3,2,3562,山下和彦,53,12,6.67,4,0.19,21,9R,晴,北東,3,3,2022_10_30,3-4-2,1730,2-3-4,220,3-4,960,3-4,350,2022_10_30_21_9R
194,4,5,5223,森清友翔 ,3,50,6.70,5,0.25,21,9R,晴,北東,3,3,2022_10_30,3-4-2,1730,2-3-4,220,3-4,960,3-4,350,2022_10_30_21_9R
195,5,1,4355,小川広大,26,36,6.72,1,0.24,21,9R,晴,北東,3,3,2022_10_30,3-4-2,1730,2-3-4,220,3-4,960,3-4,350,2022_10_30_21_9R
196,6,6,4896,花本剛,43,47,6.72,6,0.37,21,9R,晴,北東,3,3,2022_10_30,3-4-2,1730,2-3-4,220,3-4,960,3-4,350,2022_10_30_21_9R
197,1,3,3920,正木聖賢,29,59,6.70,3,0.06,21,10R,晴,北東,3,3,2022_10_30,3-6-2,9590,2-3-6,1730,3-6,2210,3-6,1080,2022_10_30_21_10R
198,2,6,4066,東本勝利 ,2,13,6.72,6,0.07,21,10R,晴,北東,3,3,2022_10_30,3-6-2,9590,2-3-6,1730,3-6,2210,3-6,1080,2022_10_30_21_10R
199,3,2,3107,平岡重典,14,20,6.70,2,0.19,21,10R,晴,北東,3,3,2022_10_30,3-6-2,9590,2-3-6,1730,3-6,2210,3-6,1080,2022_10_30_21_10R
200,4,5,3501,川上昇平 ,4,18,6.77,5,0.09,21,10R,晴,北東,3,3,2022_10_30,3-6-2,9590,2-3-6,1730,3-6,2210,3-6,1080,2022_10_30_21_10R
201,5,1,3430,角浜修,18,69,6.64,1,0.15,21,10R,晴,北東,3,3,2022_10_30,3-6-2,9590,2-3-6,1730,3-6,2210,3-6,1080,2022_10_30_21_10R
202,6,4,5214,田中宏典,42,22,6.76,4,0.12,21,10R,晴,北東,3,3,2022_10_30,3-6-2,9590,2-3-6,1730,3-6,2210,3-6,1080,2022_10_30_21_10R
203,1,1,3986,沖島広和 ,8,56,6.69,1,0.17,21,11R,晴,北東,3,3,2022_10_30,1-5-4,9110,1-4-5,2430,1-5,4350,1-5,1250,2022_10_30_21_11R
204,2,5,3616,中村真,17,21,6.71,5,0.14,21,11R,晴,北東,3,3,2022_10_30,1-5-4,9110,1-4-5,2430,1-5,4350,1-5,1250,2022_10_30_21_11R
205,3,4,3427,大賀広幸,41,29,6.70,4,0.23,21,11R,晴,北東,3,3,2022_10_30,1-5-4,9110,1-4-5,2430,1-5,4350,1-5,1250,2022_10_30_21_11R
206,4,2,4043,桐本康臣,54,32,6.73,2,0.18,21,11R,晴,北東,3,3,2022_10_30,1-5-4,9110,1-4-5,2430,1-5,4350,1-5,1250,2022_10_30_21_11R
207,5,3,3224,栗山繁洋,50,35,6.74,3,0.17,21,11R,晴,北東,3,3,2022_10_30,1-5-4,9110,1-4-5,2430,1-5,4350,1-5,1250,2022_10_30_21_11R
208,6,6,4475,末永祐輝,23,19,6.67,6,0.21,21,11R,晴,北東,3,3,2022_10_30,1-5-4,9110,1-4-5,2430,1-5,4350,1-5,1250,2022_10_30_21_11R
209,1,3,4270,岸本雄貴,40,67,6.70,4,0.09,21,12R,晴,北東,3,3,2022_10_30,3-1-2,23850,1-2-3,1600,3-1,5420,1-3,710,2022_10_30_21_12R
210,2,1,4136,江夏満,12,51,6.71,1,0.11,21,12R,晴,北東,3,3,2022_10_30,3-1-2,23850,1-2-3,1600,3-1,5420,1-3,710,2022_10_30_21_12R
211,3,2,3439,大平誉史明,59,25,6.72,2,0.21,21,12R,晴,北東,3,3,2022_10_30,3-1-2,23850,1-2-3,1600,3-1,5420,1-3,710,2022_10_30_21_12R
212,4,4,4288,永田啓二,55,23,6.73,5,0.11,21,12R,晴,北東,3,3,2022_10_30,3-1-2,23850,1-2-3,1600,3-1,5420,1-3,710,2022_10_30_21_12R
213,5,6,3300,川崎智幸,48,62,6.77,6,0.18,21,12R,晴,北東,3,3,2022_10_30,3-1-2,23850,1-2-3,1600,3-1,5420,1-3,710,2022_10_30_21_12R
214,6,5,3574,大神康司,21,60,6.74,3,0.16,21,12R,晴,北東,3,3,2022_10_30,3-1-2,23850,1-2-3,1600,3-1,5420,1-3,710,2022_10_30_21_12R
215,1,2,2930,新良一規,57,52,6.72,1,0.11,19,1R,晴,東,1,1,2022_10_30,2-4-1,6910,1-2-4,1120,2-4,1430,2-4,900,2022_10_30_19_1R
216,2,4,3212,亀本勇樹,45,11,6.83,4,0.18,19,1R,晴,東,1,1,2022_10_30,2-4-1,6910,1-2-4,1120,2-4,1430,2-4,900,2022_10_30_19_1R
217,3,1,5199,垂水悠,53,56,6.68,2,0.08,19,1R,晴,東,1,1,2022_10_30,2-4-1,6910,1-2-4,1120,2-4,1430,2-4,900,2022_10_30_19_1R
218,4,6,5238,笹木香吾,65,51,6.73,6,0.17,19,1R,晴,東,1,1,2022_10_30,2-4-1,6910,1-2-4,1120,2-4,1430,2-4,900,2022_10_30_19_1R
219,5,5,4154,森安弘雅,70,33,6.64,5,0.14,19,1R,晴,東,1,1,2022_10_30,2-4-1,6910,1-2-4,1120,2-4,1430,2-4,900,2022_10_30_19_1R
220,6,3,4021,吉田健太郎,15,12,6.71,3,0.09,19,1R,晴,東,1,1,2022_10_30,2-4-1,6910,1-2-4,1120,2-4,1430,2-4,900,2022_10_30_19_1R
221,1,1,5083,柳瀬幹太,47,27,6.64,1,0.08,19,2R,晴,北東,1,1,2022_10_30,1-2-6,3350,1-2-6,1430,1-2,220,1-2,280,2022_10_30_19_2R
222,2,2,3881,浦上拓也,16,62,6.72,2,0.15,19,2R,晴,北東,1,1,2022_10_30,1-2-6,3350,1-2-6,1430,1-2,220,1-2,280,2022_10_30_19_2R
223,3,6,3607,原田智和,18,53,6.74,6,0.21,19,2R,晴,北東,1,1,2022_10_30,1-2-6,3350,1-2-6,1430,1-2,220,1-2,280,2022_10_30_19_2R
224,4,3,4260,中越博紀,30,57,6.78,3,0.09,19,2R,晴,北東,1,1,2022_10_30,1-2-6,3350,1-2-6,1430,1-2,220,1-2,280,2022_10_30_19_2R
225,5,4,3742,宮地秀祈,67,64,6.76,4,0.11,19,2R,晴,北東,1,1,2022_10_30,1-2-6,3350,1-2-6,1430,1-2,220,1-2,280,2022_10_30_19_2R
226,6,5,5229,吉川晴人,36,22,6.74,5,0.07,19,2R,晴,北東,1,1,2022_10_30,1-2-6,3350,1-2-6,1430,1-2,220,1-2,280,2022_10_30_19_2R
227,1,1,4253,西川真人,35,43,6.80,1,0.24,19,3R,晴,東,3,3,2022_10_30,1-4-5,10550,1-4-5,2870,1-4,2670,1-4,1500,2022_10_30_19_3R
228,2,4,4112,大久保信一郎,41,47,6.79,4,0.17,19,3R,晴,東,3,3,2022_10_30,1-4-5,10550,1-4-5,2870,1-4,2670,1-4,1500,2022_10_30_19_3R
229,3,5,4364,池永太,62,37,6.73,5,0.12,19,3R,晴,東,3,3,2022_10_30,1-4-5,10550,1-4-5,2870,1-4,2670,1-4,1500,2022_10_30_19_3R
230,4,6,4213,重富伸也,54,63,6.64,6,0.11,19,3R,晴,東,3,3,2022_10_30,1-4-5,10550,1-4-5,2870,1-4,2670,1-4,1500,2022_10_30_19_3R
231,5,3,3939,渡辺真至,20,35,6.74,3,0.23,19,3R,晴,東,3,3,2022_10_30,1-4-5,10550,1-4-5,2870,1-4,2670,1-4,1500,2022_10_30_19_3R
232,6,2,3684,清水攻二,26,19,6.72,2,0.24,19,3R,晴,東,3,3,2022_10_30,1-4-5,10550,1-4-5,2870,1-4,2670,1-4,1500,2022_10_30_19_3R
233,1,2,4172,森定晃史,31,46,6.87,2,0.07,19,4R,晴,北東,4,4,2022_10_30,2-1-3,3590,1-2-3,570,2-1,490,1-2,260,2022_10_30_19_4R
234,2,1,3929,杢野誓良,32,29,6.80,1,0.09,19,4R,晴,北東,4,4,2022_10_30,2-1-3,3590,1-2-3,570,2-1,490,1-2,260,2022_10_30_19_4R
235,3,3,3761,山本光雄,25,71,6.80,3,0.13,19,4R,晴,北東,4,4,2022_10_30,2-1-3,3590,1-2-3,570,2-1,490,1-2,260,2022_10_30_19_4R
236,4,6,4108,吉村正明,44,34,6.80,5,0.11,19,4R,晴,北東,4,4,2022_10_30,2-1-3,3590,1-2-3,570,2-1,490,1-2,260,2022_10_30_19_4R
237,5,4,4441,末永由楽,39,15,6.81,4,0.11,19,4R,晴,北東,4,4,2022_10_30,2-1-3,3590,1-2-3,570,2-1,490,1-2,260,2022_10_30_19_4R
238,6,5,5209,小野京平,60,54,6.81,6,0.09,19,4R,晴,北東,4,4,2022_10_30,2-1-3,3590,1-2-3,570,2-1,490,1-2,260,2022_10_30_19_4R
239,1,1,4348,宮崎奨,29,40,6.78,1,0.16,19,5R,晴,北東,4,4,2022_10_30,1-4-3,960,1-3-4,390,1-4,240,1-4,180,2022_10_30_19_5R
240,2,4,4614,石倉洋行,34,55,6.83,4,0.12,19,5R,晴,北東,4,4,2022_10_30,1-4-3,960,1-3-4,390,1-4,240,1-4,180,2022_10_30_19_5R
241,3,3,4158,木場雄二郎,55,50,6.85,3,0.15,19,5R,晴,北東,4,4,2022_10_30,1-4-3,960,1-3-4,390,1-4,240,1-4,180,2022_10_30_19_5R
242,4,6,4139,丹下健,66,20,6.86,5,0.19,19,5R,晴,北東,4,4,2022_10_30,1-4-3,960,1-3-4,390,1-4,240,1-4,180,2022_10_30_19_5R
243,5,2,4293,鈴木智啓,28,39,6.85,2,0.18,19,5R,晴,北東,4,4,2022_10_30,1-4-3,960,1-3-4,390,1-4,240,1-4,180,2022_10_30_19_5R
244,6,5,5238,笹木香吾,65,51,6.87,6,0.16,19,5R,晴,北東,4,4,2022_10_30,1-4-3,960,1-3-4,390,1-4,240,1-4,180,2022_10_30_19_5R
245,1,4,4305,金子拓矢,24,25,6.80,4,0.14,19,6R,晴,北,2,2,2022_10_30,4-2-5,3320,2-4-5,980,4-2,1150,2-4,570,2022_10_30_19_6R
246,2,2,3850,小川知行,52,24,6.75,2,0.22,19,6R,晴,北,2,2,2022_10_30,4-2-5,3320,2-4-5,980,4-2,1150,2-4,570,2022_10_30_19_6R
247,3,5,4009,小林一樹,59,67,6.79,5,0.14,19,6R,晴,北,2,2,2022_10_30,4-2-5,3320,2-4-5,980,4-2,1150,2-4,570,2022_10_30_19_6R
248,4,6,3964,宮地博士,17,28,6.82,6,0.17,19,6R,晴,北,2,2,2022_10_30,4-2-5,3320,2-4-5,980,4-2,1150,2-4,570,2022_10_30_19_6R
249,5,1,4561,藤山翔大,14,14,6.69,1,0.33,19,6R,晴,北,2,2,2022_10_30,4-2-5,3320,2-4-5,980,4-2,1150,2-4,570,2022_10_30_19_6R
250,6,3,4552,杉山勝匡,48,32,6.77,3,0.61,19,6R,晴,北,2,2,2022_10_30,4-2-5,3320,2-4-5,980,4-2,1150,2-4,570,2022_10_30_19_6R
251,1,1,3904,森貴洋,68,30,6.77,1,0.12,19,7R,晴,北,1,1,2022_10_30,1-6-2,570,1-2-6,230,1-6,280,1-6,190,2022_10_30_19_7R
252,2,6,4074,柳沢一,61,44,6.66,4,0.06,19,7R,晴,北,1,1,2022_10_30,1-6-2,570,1-2-6,230,1-6,280,1-6,190,2022_10_30_19_7R
253,3,2,4498,宮本夏樹,12,59,6.72,2,0.12,19,7R,晴,北,1,1,2022_10_30,1-6-2,570,1-2-6,230,1-6,280,1-6,190,2022_10_30_19_7R
254,4,5,4213,重富伸也,54,63,6.63,5,0.15,19,7R,晴,北,1,1,2022_10_30,1-6-2,570,1-2-6,230,1-6,280,1-6,190,2022_10_30_19_7R
255,5,3,3742,宮地秀祈,67,64,6.74,3,0.08,19,7R,晴,北,1,1,2022_10_30,1-6-2,570,1-2-6,230,1-6,280,1-6,190,2022_10_30_19_7R
256,6,4,5229,吉川晴人,36,22,6.71,6,0.08,19,7R,晴,北,1,1,2022_10_30,1-6-2,570,1-2-6,230,1-6,280,1-6,190,2022_10_30_19_7R
257,1,2,4241,大串重幸,42,36,6.73,2,0.17,19,8R,晴,北,2,2,2022_10_30,2-1-3,5470,1-2-3,470,2-1,2080,1-2,500,2022_10_30_19_8R
258,2,1,4564,山本景士郎,51,45,6.73,1,0.19,19,8R,晴,北,2,2,2022_10_30,2-1-3,5470,1-2-3,470,2-1,2080,1-2,500,2022_10_30_19_8R
259,3,3,4006,小野勇作,11,69,6.75,3,0.16,19,8R,晴,北,2,2,2022_10_30,2-1-3,5470,1-2-3,470,2-1,2080,1-2,500,2022_10_30_19_8R
260,4,5,4179,広次修,33,58,6.68,5,0.21,19,8R,晴,北,2,2,2022_10_30,2-1-3,5470,1-2-3,470,2-1,2080,1-2,500,2022_10_30_19_8R
261,5,4,4070,中村亮太,40,48,6.72,4,0.18,19,8R,晴,北,2,2,2022_10_30,2-1-3,5470,1-2-3,470,2-1,2080,1-2,500,2022_10_30_19_8R
262,6,6,5209,小野京平,60,54,6.70,6,0.20,19,8R,晴,北,2,2,2022_10_30,2-1-3,5470,1-2-3,470,2-1,2080,1-2,500,2022_10_30_19_8R
263,1,1,4614,石倉洋行,34,55,6.68,1,0.08,19,9R,晴,北,3,3,2022_10_30,1-2-5,1660,1-2-5,980,1-2,190,1-2,160,2022_10_30_19_9R
264,2,2,4364,池永太,62,37,6.71,2,0.15,19,9R,晴,北,3,3,2022_10_30,1-2-5,1660,1-2-5,980,1-2,190,1-2,160,2022_10_30_19_9R
265,3,5,3684,清水攻二,26,19,6.81,5,0.21,19,9R,晴,北,3,3,2022_10_30,1-2-5,1660,1-2-5,980,1-2,190,1-2,160,2022_10_30_19_9R
266,4,3,4172,森定晃史,31,46,6.80,3,0.11,19,9R,晴,北,3,3,2022_10_30,1-2-5,1660,1-2-5,980,1-2,190,1-2,160,2022_10_30_19_9R
267,5,4,3761,山本光雄,25,71,6.78,4,0.19,19,9R,晴,北,3,3,2022_10_30,1-2-5,1660,1-2-5,980,1-2,190,1-2,160,2022_10_30_19_9R
268,6,6,4348,宮崎奨,29,40,6.75,6,0.19,19,9R,晴,北,3,3,2022_10_30,1-2-5,1660,1-2-5,980,1-2,190,1-2,160,2022_10_30_19_9R
269,1,1,4305,金子拓矢,24,25,6.72,1,0.09,19,10R,晴,北,3,3,2022_10_30,1-2-3,500,1-2-3,250,1-2,250,1-2,270,2022_10_30_19_10R
270,2,2,4441,末永由楽,39,15,6.77,2,0.17,19,10R,晴,北,3,3,2022_10_30,1-2-3,500,1-2-3,250,1-2,250,1-2,270,2022_10_30_19_10R
271,3,3,4108,吉村正明,44,34,6.81,3,0.14,19,10R,晴,北,3,3,2022_10_30,1-2-3,500,1-2-3,250,1-2,250,1-2,270,2022_10_30_19_10R
272,4,4,3939,渡辺真至,20,35,6.76,4,0.18,19,10R,晴,北,3,3,2022_10_30,1-2-3,500,1-2-3,250,1-2,250,1-2,270,2022_10_30_19_10R
273,5,5,2930,新良一規,57,52,6.85,5,0.22,19,10R,晴,北,3,3,2022_10_30,1-2-3,500,1-2-3,250,1-2,250,1-2,270,2022_10_30_19_10R
274,6,6,4561,藤山翔大,14,14,6.70,6,0.51,19,10R,晴,北,3,3,2022_10_30,1-2-3,500,1-2-3,250,1-2,250,1-2,270,2022_10_30_19_10R
275,1,1,4074,柳沢一,61,44,6.67,1,0.11,19,11R,晴,北,3,3,2022_10_30,1-2-3,410,1-2-3,240,1-2,180,1-2,190,2022_10_30_19_11R
276,2,2,3904,森貴洋,68,30,6.80,2,0.21,19,11R,晴,北,3,3,2022_10_30,1-2-3,410,1-2-3,240,1-2,180,1-2,190,2022_10_30_19_11R
277,3,3,4112,大久保信一郎,41,47,6.77,3,0.15,19,11R,晴,北,3,3,2022_10_30,1-2-3,410,1-2-3,240,1-2,180,1-2,190,2022_10_30_19_11R
278,4,4,4564,山本景士郎,51,45,6.80,4,0.16,19,11R,晴,北,3,3,2022_10_30,1-2-3,410,1-2-3,240,1-2,180,1-2,190,2022_10_30_19_11R
279,5,6,4021,吉田健太郎,15,12,6.68,6,0.11,19,11R,晴,北,3,3,2022_10_30,1-2-3,410,1-2-3,240,1-2,180,1-2,190,2022_10_30_19_11R
280,6,5,4293,鈴木智啓,28,39,6.77,5,0.14,19,11R,晴,北,3,3,2022_10_30,1-2-3,410,1-2-3,240,1-2,180,1-2,190,2022_10_30_19_11R
281,1,1,3850,小川知行,52,24,6.72,1,0.19,19,12R,晴,北,3,3,2022_10_30,1-2-6,6130,1-2-6,2870,1-2,520,1-2,400,2022_10_30_19_12R
282,2,2,4154,森安弘雅,70,33,6.77,2,0.21,19,12R,晴,北,3,3,2022_10_30,1-2-6,6130,1-2-6,2870,1-2,520,1-2,400,2022_10_30_19_12R
283,3,6,4158,木場雄二郎,55,50,6.82,6,0.16,19,12R,晴,北,3,3,2022_10_30,1-2-6,6130,1-2-6,2870,1-2,520,1-2,400,2022_10_30_19_12R
284,4,5,4006,小野勇作,11,69,6.78,5,0.23,19,12R,晴,北,3,3,2022_10_30,1-2-6,6130,1-2-6,2870,1-2,520,1-2,400,2022_10_30_19_12R
285,5,3,4070,中村亮太,40,48,6.80,3,0.24,19,12R,晴,北,3,3,2022_10_30,1-2-6,6130,1-2-6,2870,1-2,520,1-2,400,2022_10_30_19_12R
286,6,4,4498,宮本夏樹,12,59,6.75,4,0.21,19,12R,晴,北,3,3,2022_10_30,1-2-6,6130,1-2-6,2870,1-2,520,1-2,400,2022_10_30_19_12R
287,1,2,4924,中北涼,60,20,6.82,2,0.01,16,1R,晴,無風,0,1,2022_10_30,2-1-5,1090,1-2-5,160,2-1,900,1-2,240,2022_10_30_16_1R
288,2,1,3943,三松直美,33,24,6.77,1,0.04,16,1R,晴,無風,0,1,2022_10_30,2-1-5,1090,1-2-5,160,2-1,900,1-2,240,2022_10_30_16_1R
289,3,5,5056,西岡成美,68,38,6.72,5,0.15,16,1R,晴,無風,0,1,2022_10_30,2-1-5,1090,1-2-5,160,2-1,900,1-2,240,2022_10_30_16_1R
290,4,4,4385,鈴木祐美子,40,44,6.80,4,0.14,16,1R,晴,無風,0,1,2022_10_30,2-1-5,1090,1-2-5,160,2-1,900,1-2,240,2022_10_30_16_1R
291,5,6,5251,沼田七華,32,21,6.76,6,0.25,16,1R,晴,無風,0,1,2022_10_30,2-1-5,1090,1-2-5,160,2-1,900,1-2,240,2022_10_30_16_1R
292,1,5,3611,岩崎芳美,13,32,6.68,5,0.18,16,2R,晴,南東,2,1,2022_10_30,5-1-2,2950,1-2-5,190,5-1,1610,1-5,480,2022_10_30_16_2R
293,2,1,4014,片岡恵里,55,12,6.71,1,0.14,16,2R,晴,南東,2,1,2022_10_30,5-1-2,2950,1-2-5,190,5-1,1610,1-5,480,2022_10_30_16_2R
294,3,2,4536,喜井つかさ,18,41,6.72,2,0.13,16,2R,晴,南東,2,1,2022_10_30,5-1-2,2950,1-2-5,190,5-1,1610,1-5,480,2022_10_30_16_2R
295,4,4,4098,赤澤文香,30,35,6.67,4,0.21,16,2R,晴,南東,2,1,2022_10_30,5-1-2,2950,1-2-5,190,5-1,1610,1-5,480,2022_10_30_16_2R
296,5,3,5140,吉田彩乃,45,23,6.67,3,0.17,16,2R,晴,南東,2,1,2022_10_30,5-1-2,2950,1-2-5,190,5-1,1610,1-5,480,2022_10_30_16_2R
