,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
14,3,4566,塩田北斗,31,福岡,52,A1,6.02,41.43,6.89,52.46,34.86,35.35,2019_1_20_23_3R,23,3R
15,4,3661,柳瀬興志,49,山口,58,B1,5.12,27.93,4.00,0.00,44.44,43.65,2019_1_20_23_3R,23,3R
16,5,3860,松本浩貴,45,埼玉,49,B1,4.89,21.90,5.67,33.33,41.67,26.32,2019_1_20_23_3R,23,3R
17,6,4969,町田洸希,27,長崎,54,B2,2.03,1.52,1.21,0.00,28.07,37.95,2019_1_20_23_3R,23,3R
18,1,3621,天野晶夫,44,愛知,54,A1,6.38,46.27,6.72,53.85,35.34,24.47,2019_1_20_23_4R,23,4R
19,2,4416,三宅健太,32,広島,53,B1,4.73,25.71,5.63,42.11,35.34,33.94,2019_1_20_23_4R,23,4R
20,3,4350,篠崎元志,32,福岡,52,B2,7.84,61.33,8.17,62.50,25.49,23.35,2019_1_20_23_4R,23,4R
21,4,3663,木山和幸,49,広島,50,A2,5.80,37.01,5.53,37.21,17.27,33.18,2019_1_20_23_4R,23,4R
22,5,4943,八木治樹,27,愛知,53,B1,2.83,8.99,0.00,0.00,48.54,39.15,2019_1_20_23_4R,23,4R
23,6,4703,森永隆,30,山口,51,A2,6.09,46.00,4.65,17.65,31.13,35.78,2019_1_20_23_4R,23,4R
24,1,4154,森安弘雅,38,香川,50,A2,5.31,34.55,5.39,44.44,48.35,40.00,2019_1_20_23_5R,23,5R
25,2,3327,野長瀬正,51,静岡,52,A1,6.86,50.00,6.44,48.15,37.84,31.56,2019_1_20_23_5R,23,5R
26,3,4727,安部慎一,31,福岡,52,B2,4.62,20.59,0.00,0.00,23.08,34.91,2019_1_20_23_5R,23,5R
27,4,3858,織田猛,45,佐賀,52,B1,5.14,29.55,5.86,39.13,34.86,31.43,2019_1_20_23_5R,23,5R
28,5,4053,芦澤望,40,東京,56,A2,6.32,47.41,6.67,58.33,25.66,31.53,2019_1_20_23_5R,23,5R
29,6,5048,眞鳥康太,24,長崎,53,B2,1.38,0.00,0.00,0.00,25.66,37.81,2019_1_20_23_5R,23,5R
30,1,4005,瀬川公則,40,山口,54,B1,4.12,24.04,4.23,22.86,27.59,26.56,2019_1_20_23_6R,23,6R
31,2,4702,三浦敬太,31,東京,51,A2,6.48,49.07,6.83,50.00,27.97,33.64,2019_1_20_23_6R,23,6R
32,3,3875,廣中良一,42,山口,50,B1,4.54,27.37,4.69,31.03,43.30,38.42,2019_1_20_23_6R,23,6R
33,4,4466,南佑典,32,三重,51,A1,6.15,40.00,5.13,33.33,31.86,39.91,2019_1_20_23_6R,23,6R
34,5,3974,深山祐二,42,佐賀,54,B1,4.71,25.00,4.59,23.20,30.91,32.29,2019_1_20_23_6R,23,6R
35,6,3553,平池仁志,47,香川,53,A2,5.14,33.93,4.51,29.73,16.30,30.00,2019_1_20_23_6R,23,6R
36,1,4498,宮本夏樹,31,長崎,52,B1,5.41,39.81,5.54,43.59,38.68,35.75,2019_1_20_23_7R,23,7R
37,2,3224,栗山繁洋,53,佐賀,52,A2,5.39,35.83,4.36,24.00,28.44,33.49,2019_1_20_23_7R,23,7R
38,3,3699,富永正人,46,埼玉,53,A2,5.85,40.38,6.90,55.00,38.68,41.05,2019_1_20_23_7R,23,7R
39,4,4268,和合俊介,33,福岡,58,B1,4.24,22.00,4.44,25.00,20.55,36.20,2019_1_20_23_7R,23,7R
40,5,3562,山下和彦,49,広島,51,A1,6.23,43.80,6.00,38.71,33.33,39.27,2019_1_20_23_7R,23,7R
41,6,3860,松本浩貴,45,埼玉,49,B1,4.89,21.90,5.67,33.33,41.67,26.32,2019_1_20_23_7R,23,7R
42,1,4724,吉田祐貴,33,佐賀,52,B1,4.12,20.24,3.70,13.39,27.27,39.90,2019_1_20_23_8R,23,8R
43,2,4380,鈴木峻佑,34,静岡,52,B1,4.24,25.00,4.16,21.05,39.05,28.36,2019_1_20_23_8R,23,8R
44,3,3573,前本泰和,46,広島,51,A1,7.85,61.97,8.65,73.08,35.90,38.60,2019_1_20_23_8R,23,8R
45,4,4416,三宅健太,32,広島,53,B1,4.73,25.71,5.63,42.11,35.34,33.94,2019_1_20_23_8R,23,8R
46,5,3535,渡修平,46,兵庫,51,B1,4.52,23.08,4.00,11.76,41.23,23.16,2019_1_20_23_8R,23,8R
47,6,3895,堀本裕也,42,愛知,50,B1,4.74,35.37,4.76,23.53,34.21,23.98,2019_1_20_23_8R,23,8R
48,1,3772,一柳和孝,44,埼玉,53,B1,4.63,18.68,5.24,35.29,46.43,32.38,2019_1_20_23_9R,23,9R
49,2,3737,上平真二,45,広島,54,A1,7.18,58.04,8.55,80.00,36.11,25.73,2019_1_20_23_9R,23,9R
50,3,3663,木山和幸,49,広島,50,A2,5.80,37.01,5.53,37.21,17.27,33.18,2019_1_20_23_9R,23,9R
51,4,4406,幸野史明,33,福岡,51,B1,4.18,18.27,4.31,21.43,30.63,41.54,2019_1_20_23_9R,23,9R
52,5,4154,森安弘雅,38,香川,50,A2,5.31,34.55,5.39,44.44,48.35,40.00,2019_1_20_23_9R,23,9R
53,6,4911,片岡大地,22,東京,50,B1,2.33,0.00,3.24,17.65,13.25,27.80,2019_1_20_23_9R,23,9R
54,1,4679,植田太一,29,福岡,58,A2,5.71,40.00,5.00,22.22,29.52,32.24,2019_1_20_23_10R,23,10R
55,2,3858,織田猛,45,佐賀,52,B1,5.14,29.55,5.86,39.13,34.86,31.43,2019_1_20_23_10R,23,10R
56,3,3553,平池仁志,47,香川,53,A2,5.14,33.93,4.51,29.73,16.30,30.00,2019_1_20_23_10R,23,10R
57,4,3541,三嶌誠司,50,香川,53,A1,6.41,47.50,5.75,35.00,23.53,29.36,2019_1_20_23_10R,23,10R
58,5,3984,坂口周,41,三重,52,A1,6.42,49.57,2.50,0.00,24.47,30.49,2019_1_20_23_10R,23,10R
59,6,4336,松田竜馬,34,福岡,54,A2,6.47,48.84,4.84,26.32,43.36,35.75,2019_1_20_23_10R,23,10R
60,1,4566,塩田北斗,31,福岡,52,A1,6.02,41.43,6.89,52.46,34.86,35.35,2019_1_20_23_11R,23,11R
61,2,4053,芦澤望,40,東京,56,A2,6.32,47.41,6.67,58.33,25.66,31.53,2019_1_20_23_11R,23,11R
62,3,4152,深水慎一,38,東京,53,B1,4.95,33.68,5.39,32.14,38.18,28.57,2019_1_20_23_11R,23,11R
63,4,3621,天野晶夫,44,愛知,54,A1,6.38,46.27,6.72,53.85,35.34,24.47,2019_1_20_23_11R,23,11R
64,5,4702,三浦敬太,31,東京,51,A2,6.48,49.07,6.83,50.00,27.97,33.64,2019_1_20_23_11R,23,11R
65,6,3699,富永正人,46,埼玉,53,A2,5.85,40.38,6.90,55.00,38.68,41.05,2019_1_20_23_11R,23,11R
66,1,4350,篠崎元志,32,福岡,52,B2,7.84,61.33,8.17,62.50,25.49,23.35,2019_1_20_23_12R,23,12R
67,2,3246,星野政彦,54,兵庫,53,A2,5.06,28.43,4.70,25.93,40.71,29.78,2019_1_20_23_12R,23,12R
68,3,3327,野長瀬正,51,静岡,52,A1,6.86,50.00,6.44,48.15,37.84,31.56,2019_1_20_23_12R,23,12R
69,4,3224,栗山繁洋,53,佐賀,52,A2,5.39,35.83,4.36,24.00,28.44,33.49,2019_1_20_23_12R,23,12R
70,5,3895,堀本裕也,42,愛知,50,B1,4.74,35.37,4.76,23.53,34.21,23.98,2019_1_20_23_12R,23,12R
71,6,4466,南佑典,32,三重,51,A1,6.15,40.00,5.13,33.33,31.86,39.91,2019_1_20_23_12R,23,12R
72,1,2992,今村豊,57,山口,51,A1,6.68,41.67,7.54,70.83,45.07,31.58,2019_1_20_21_1R,21,1R
73,2,4608,荒井翔伍,29,東京,54,A1,6.29,44.06,6.50,37.50,27.05,21.38,2019_1_20_21_1R,21,1R
74,3,4446,和田兼輔,32,兵庫,50,A1,6.19,38.98,6.79,53.85,35.71,46.78,2019_1_20_21_1R,21,1R
75,4,4311,岡村仁,34,大阪,55,A1,6.64,51.20,6.93,46.43,34.85,30.06,2019_1_20_21_1R,21,1R
76,5,4504,前田将太,30,福岡,51,A1,7.19,54.90,7.65,62.50,43.08,39.77,2019_1_20_21_1R,21,1R
77,6,3940,飯山泰,40,東京,52,A1,5.92,40.16,6.92,50.00,33.57,32.76,2019_1_20_21_1R,21,1R
78,1,4364,池永太,33,福岡,54,A1,6.85,51.61,7.57,61.90,37.14,35.80,2019_1_20_21_2R,21,2R
79,2,4685,島村隆幸,28,徳島,50,A1,6.66,54.14,6.13,40.00,32.31,26.09,2019_1_20_21_2R,21,2R
80,3,4418,茅原悠紀,31,岡山,55,A1,7.42,49.04,5.94,22.22,35.92,41.92,2019_1_20_21_2R,21,2R
81,4,3996,秋山直之,39,群馬,52,A1,7.10,44.76,7.04,50.00,39.26,37.79,2019_1_20_21_2R,21,2R
82,5,3874,山本寛久,42,岡山,52,A1,6.67,47.41,6.50,46.88,33.57,25.15,2019_1_20_21_2R,21,2R
83,6,3555,野添貴裕,46,大阪,54,A1,6.71,52.55,6.00,41.82,44.85,35.29,2019_1_20_21_2R,21,2R
84,1,4052,興津藍,37,徳島,49,A1,6.69,48.62,7.24,63.64,34.11,28.05,2019_1_20_21_3R,21,3R
85,2,3854,吉川元浩,46,兵庫,50,A1,7.55,55.24,7.89,70.37,28.89,32.95,2019_1_20_21_3R,21,3R
86,3,3898,平田忠則,42,福岡,52,A1,7.34,56.60,7.45,65.52,34.31,28.03,2019_1_20_21_3R,21,3R
87,4,4189,川上剛,37,福岡,52,A1,6.74,50.68,7.31,56.12,31.65,30.46,2019_1_20_21_3R,21,3R
88,5,4042,丸岡正典,39,大阪,51,A1,6.83,49.51,5.60,50.00,37.40,32.30,2019_1_20_21_3R,21,3R
89,6,4361,柳生泰二,34,山口,55,A1,5.89,41.96,7.82,63.64,31.58,30.00,2019_1_20_21_3R,21,3R
90,1,4013,中島孝平,39,福井,50,A1,7.04,42.11,7.76,51.72,37.24,41.82,2019_1_20_21_4R,21,4R
91,2,4415,下出卓矢,32,福井,54,A1,6.70,52.94,6.41,40.74,32.56,29.27,2019_1_20_21_4R,21,4R
92,3,4238,毒島誠,35,群馬,52,A1,8.46,61.05,8.05,64.10,31.06,41.92,2019_1_20_21_4R,21,4R
93,4,4278,藤岡俊介,35,兵庫,50,A1,6.57,46.97,6.24,42.42,34.51,36.36,2019_1_20_21_4R,21,4R
94,5,4371,西山貴浩,31,福岡,51,A1,7.12,50.98,7.27,56.25,48.20,38.92,2019_1_20_21_4R,21,4R
95,6,4492,本多宏和,31,愛知,51,A1,6.86,51.80,6.09,41.18,45.80,35.98,2019_1_20_21_4R,21,4R
96,1,3557,太田和美,46,大阪,53,A1,7.10,50.88,7.88,65.00,30.77,45.68,2019_1_20_21_5R,21,5R
97,2,4292,麻生慎介,33,広島,51,A1,6.07,43.08,5.83,34.48,30.95,29.59,2019_1_20_21_5R,21,5R
98,3,4311,岡村仁,34,大阪,55,A1,6.64,51.20,6.93,46.43,34.85,30.06,2019_1_20_21_5R,21,5R
99,4,4494,河合佑樹,31,静岡,51,A1,7.04,54.81,5.81,33.33,39.55,33.72,2019_1_20_21_5R,21,5R
100,5,3783,瓜生正義,42,福岡,51,A1,7.93,59.79,8.48,74.73,37.59,40.12,2019_1_20_21_5R,21,5R
101,6,3956,横澤剛治,41,静岡,56,A1,6.17,42.86,7.30,60.00,38.03,38.69,2019_1_20_21_5R,21,5R
102,1,3590,濱野谷憲,45,東京,54,A1,7.34,49.00,5.41,18.75,37.12,31.79,2019_1_20_21_6R,21,6R
103,2,4544,松田大志,31,福岡,51,A1,7.82,67.71,7.47,64.89,36.17,27.44,2019_1_20_21_6R,21,6R
104,3,3983,須藤博倫,41,埼玉,52,A1,6.61,45.19,6.75,50.00,38.30,31.06,2019_1_20_21_6R,21,6R
105,4,3874,山本寛久,42,岡山,52,A1,6.67,47.41,6.50,46.88,33.57,25.15,2019_1_20_21_6R,21,6R
106,5,4446,和田兼輔,32,兵庫,50,A1,6.19,38.98,6.79,53.85,35.71,46.78,2019_1_20_21_6R,21,6R
107,6,4831,羽野直也,23,福岡,52,A1,6.19,32.38,6.40,46.67,28.95,35.67,2019_1_20_21_6R,21,6R
108,1,3960,菊地孝平,40,静岡,55,A1,7.37,44.44,7.37,48.15,34.75,35.10,2019_1_20_21_7R,21,7R
109,2,4361,柳生泰二,34,山口,55,A1,5.89,41.96,7.82,63.64,31.58,30.00,2019_1_20_21_7R,21,7R
110,3,4504,前田将太,30,福岡,51,A1,7.19,54.90,7.65,62.50,43.08,39.77,2019_1_20_21_7R,21,7R
111,4,3555,野添貴裕,46,大阪,54,A1,6.71,52.55,6.00,41.82,44.85,35.29,2019_1_20_21_7R,21,7R
112,5,4095,福来剛,37,東京,51,A1,7.03,56.30,6.35,47.06,29.25,26.67,2019_1_20_21_7R,21,7R
113,6,4734,安河内将,29,佐賀,53,A1,6.36,43.36,5.61,38.78,36.11,34.68,2019_1_20_21_7R,21,7R
114,1,4547,中田竜太,30,埼玉,50,A1,6.15,36.46,0.00,0.00,37.76,33.52,2019_1_20_21_8R,21,8R
115,2,4418,茅原悠紀,31,岡山,55,A1,7.42,49.04,5.94,22.22,35.92,41.92,2019_1_20_21_8R,21,8R
116,3,3940,飯山泰,40,東京,52,A1,5.92,40.16,6.92,50.00,33.57,32.76,2019_1_20_21_8R,21,8R
117,4,4415,下出卓矢,32,福井,54,A1,6.70,52.94,6.41,40.74,32.56,29.27,2019_1_20_21_8R,21,8R
118,5,4189,川上剛,37,福岡,52,A1,6.74,50.68,7.31,56.12,31.65,30.46,2019_1_20_21_8R,21,8R
119,6,4227,安達裕樹,35,三重,53,A1,7.29,58.56,0.00,0.00,32.74,34.88,2019_1_20_21_8R,21,8R
120,1,4371,西山貴浩,31,福岡,51,A1,7.12,50.98,7.27,56.25,48.20,38.92,2019_1_20_21_9R,21,9R
121,2,3956,横澤剛治,41,静岡,56,A1,6.17,42.86,7.30,60.00,38.03,38.69,2019_1_20_21_9R,21,9R
122,3,3978,齊藤仁,41,東京,49,A1,6.51,41.48,7.07,48.89,36.17,29.82,2019_1_20_21_9R,21,9R
123,4,3898,平田忠則,42,福岡,52,A1,7.34,56.60,7.45,65.52,34.31,28.03,2019_1_20_21_9R,21,9R
124,5,4292,麻生慎介,33,広島,51,A1,6.07,43.08,5.83,34.48,30.95,29.59,2019_1_20_21_9R,21,9R
125,6,4290,稲田浩二,34,兵庫,51,A1,7.04,56.07,6.75,53.57,38.10,34.88,2019_1_20_21_9R,21,9R
126,1,4238,毒島誠,35,群馬,52,A1,8.46,61.05,8.05,64.10,31.06,41.92,2019_1_20_21_10R,21,10R
127,2,3557,太田和美,46,大阪,53,A1,7.10,50.88,7.88,65.00,30.77,45.68,2019_1_20_21_10R,21,10R
128,3,4364,池永太,33,福岡,54,A1,6.85,51.61,7.57,61.90,37.14,35.80,2019_1_20_21_10R,21,10R
129,4,3983,須藤博倫,41,埼玉,52,A1,6.61,45.19,6.75,50.00,38.30,31.06,2019_1_20_21_10R,21,10R
130,5,4851,関浩哉,24,群馬,51,A1,6.72,51.75,5.56,33.33,37.96,38.79,2019_1_20_21_10R,21,10R
131,6,3854,吉川元浩,46,兵庫,50,A1,7.55,55.24,7.89,70.37,28.89,32.95,2019_1_20_21_10R,21,10R
132,1,3783,瓜生正義,42,福岡,51,A1,7.93,59.79,8.48,74.73,37.59,40.12,2019_1_20_21_11R,21,11R
133,2,3590,濱野谷憲,45,東京,54,A1,7.34,49.00,5.41,18.75,37.12,31.79,2019_1_20_21_11R,21,11R
134,3,4685,島村隆幸,28,徳島,50,A1,6.66,54.14,6.13,40.00,32.31,26.09,2019_1_20_21_11R,21,11R
135,4,3960,菊地孝平,40,静岡,55,A1,7.37,44.44,7.37,48.15,34.75,35.10,2019_1_20_21_11R,21,11R
136,5,4013,中島孝平,39,福井,50,A1,7.04,42.11,7.76,51.72,37.24,41.82,2019_1_20_21_11R,21,11R
137,6,4052,興津藍,37,徳島,49,A1,6.69,48.62,7.24,63.64,34.11,28.05,2019_1_20_21_11R,21,11R
138,1,4320,峰竜太,33,佐賀,50,A1,8.06,56.64,9.04,75.56,42.21,38.69,2019_1_20_21_12R,21,12R
139,2,4296,岡崎恭裕,32,福岡,49,A1,7.38,53.17,7.91,64.91,40.41,38.75,2019_1_20_21_12R,21,12R
140,3,4344,新田雄史,33,三重,54,A1,7.46,51.85,6.19,31.25,41.13,34.88,2019_1_20_21_12R,21,12R
141,4,4477,篠崎仁志,31,福岡,54,A1,7.12,46.51,7.77,63.22,40.30,30.11,2019_1_20_21_12R,21,12R
142,5,4063,市橋卓士,39,徳島,51,A1,6.54,43.88,6.88,58.82,38.67,37.20,2019_1_20_21_12R,21,12R
143,6,4808,松尾拓,30,三重,48,A1,6.38,42.24,5.74,43.59,31.29,43.11,2019_1_20_21_12R,21,12R
144,1,4179,広次修,35,山口,51,A2,5.82,42.31,5.79,39.00,30.32,29.90,2019_1_20_19_1R,19,1R
145,2,4899,占部一真,27,福岡,51,B1,3.35,11.63,2.79,7.14,19.02,33.01,2019_1_20_19_1R,19,1R
146,3,3340,池田雷太,53,東京,55,B1,4.04,20.21,3.67,11.11,39.34,35.64,2019_1_20_19_1R,19,1R
147,4,3916,深澤勉,44,群馬,53,B1,3.64,13.64,4.80,20.00,45.21,31.37,2019_1_20_19_1R,19,1R
148,5,3417,河相秀行,49,東京,51,B1,3.14,11.11,2.82,11.76,37.24,40.10,2019_1_20_19_1R,19,1R
149,6,5059,冨田祥,22,香川,56,B2,1.12,0.00,0.00,0.00,22.84,30.57,2019_1_20_19_1R,19,1R
150,1,3325,福本忠治,51,長崎,55,B1,3.55,19.23,2.43,0.00,38.86,25.00,2019_1_20_19_2R,19,2R
151,2,4948,木場悠介,26,長崎,52,B1,3.85,12.50,2.76,5.88,26.32,26.98,2019_1_20_19_2R,19,2R
152,3,4097,貫地谷直,36,広島,54,B1,4.36,17.02,4.11,14.81,38.42,35.15,2019_1_20_19_2R,19,2R
153,4,3581,加木郁,46,山口,50,B1,4.81,30.00,5.27,34.02,31.28,22.45,2019_1_20_19_2R,19,2R
154,5,5041,荒牧凪沙,20,福岡,54,B2,1.44,0.00,0.00,0.00,26.73,23.86,2019_1_20_19_2R,19,2R
155,6,3584,佐々木英,45,広島,54,A2,5.80,43.15,6.49,48.57,33.17,40.59,2019_1_20_19_2R,19,2R
156,1,3508,久富政弘,47,佐賀,56,B1,5.25,28.21,5.43,26.09,30.30,29.65,2019_1_20_19_3R,19,3R
157,2,4614,石倉洋行,38,福岡,53,B2,6.31,48.65,8.25,75.00,33.65,34.15,2019_1_20_19_3R,19,3R
158,3,3907,村越篤,40,香川,55,A2,5.92,43.00,5.69,31.25,31.07,34.33,2019_1_20_19_3R,19,3R
159,4,4315,山崎昂介,34,長崎,52,B1,4.23,21.21,3.89,22.22,37.24,44.39,2019_1_20_19_3R,19,3R
160,5,3961,谷村一哉,40,山口,55,A1,6.80,50.00,7.20,57.03,35.98,39.51,2019_1_20_19_3R,19,3R
161,6,4946,船越健吾,26,香川,52,B1,2.62,6.17,1.17,0.00,26.29,37.00,2019_1_20_19_3R,19,3R
162,1,4129,宇野博之,38,愛知,55,B1,4.33,25.00,5.85,35.00,36.59,35.82,2019_1_20_19_4R,19,4R
163,2,4407,鹿島敏弘,33,群馬,57,B1,4.66,25.00,5.81,37.04,38.05,29.08,2019_1_20_19_4R,19,4R
164,3,3574,大神康司,46,福岡,51,A1,6.10,43.57,5.79,42.86,35.03,33.99,2019_1_20_19_4R,19,4R
165,4,4506,稗田聖也,30,福岡,52,A2,5.68,39.39,4.60,30.00,33.65,34.16,2019_1_20_19_4R,19,4R
166,5,3805,高橋英之,44,東京,51,A1,6.31,47.00,7.00,47.62,33.93,42.44,2019_1_20_19_4R,19,4R
167,6,3979,杉本洋一,41,山口,52,B2,3.45,11.36,4.22,20.51,29.76,35.50,2019_1_20_19_4R,19,4R
168,1,4193,郷原章平,37,福岡,53,A2,5.94,41.79,6.89,47.37,33.82,31.84,2019_1_20_19_5R,19,5R
169,2,3417,河相秀行,49,東京,51,B1,3.14,11.11,2.82,11.76,37.24,40.10,2019_1_20_19_5R,19,5R
170,3,4039,村上功祐,40,大阪,58,B1,5.59,38.64,0.00,0.00,28.34,40.00,2019_1_20_19_5R,19,5R
171,4,4739,中村晃朋,27,香川,52,A1,6.63,51.88,6.00,42.86,45.45,29.90,2019_1_20_19_5R,19,5R
172,5,4212,宮地孝四,34,福岡,54,B1,4.01,20.00,2.79,5.26,33.02,34.65,2019_1_20_19_5R,19,5R
173,6,4835,橋本明,30,広島,53,B1,4.86,21.57,3.77,9.68,29.56,24.08,2019_1_20_19_5R,19,5R
174,1,4031,飯島誠,40,埼玉,53,B1,4.12,21.05,5.75,37.50,35.05,36.95,2019_1_20_19_6R,19,6R
175,2,4134,杉山貴博,38,東京,53,A1,6.98,54.37,4.33,11.11,34.67,37.25,2019_1_20_19_6R,19,6R
176,3,3872,岡田憲行,42,大阪,53,A1,6.91,53.42,6.30,44.78,38.32,28.50,2019_1_20_19_6R,19,6R
177,4,4097,貫地谷直,36,広島,54,B1,4.36,17.02,4.11,14.81,38.42,35.15,2019_1_20_19_6R,19,6R
178,5,3857,阿波勝哉,45,東京,55,B1,4.69,23.53,4.62,27.59,37.93,28.41,2019_1_20_19_6R,19,6R
179,6,3892,草場康幸,42,佐賀,51,A2,5.65,42.71,5.28,32.00,33.79,33.00,2019_1_20_19_6R,19,6R
180,1,4256,渡辺浩司,35,福岡,50,A1,6.40,44.55,7.13,48.89,24.49,26.98,2019_1_20_19_7R,19,7R
181,2,3757,畑和宏,47,広島,51,B1,5.60,35.82,5.74,38.46,44.21,37.50,2019_1_20_19_7R,19,7R
182,3,4588,田中京介,27,福岡,54,A2,5.55,37.88,5.00,26.32,26.32,36.82,2019_1_20_19_7R,19,7R
183,4,3463,乙津康志,51,東京,51,A2,6.05,43.94,6.04,45.83,29.82,33.82,2019_1_20_19_7R,19,7R
184,5,5059,冨田祥,22,香川,56,B2,1.12,0.00,0.00,0.00,22.84,30.57,2019_1_20_19_7R,19,7R
185,6,3107,平岡重典,55,大阪,50,B1,4.81,23.81,5.53,36.84,23.83,31.03,2019_1_20_19_7R,19,7R
186,1,4036,金田諭,40,埼玉,52,A1,7.23,55.36,6.67,61.11,32.50,33.01,2019_1_20_19_8R,19,8R
187,2,3340,池田雷太,53,東京,55,B1,4.04,20.21,3.67,11.11,39.34,35.64,2019_1_20_19_8R,19,8R
188,3,4526,池田雄祐,30,愛知,50,A2,6.10,39.66,4.33,23.81,45.41,32.35,2019_1_20_19_8R,19,8R
189,4,3508,久富政弘,47,佐賀,56,B1,5.25,28.21,5.43,26.09,30.30,29.65,2019_1_20_19_8R,19,8R
190,5,4506,稗田聖也,30,福岡,52,A2,5.68,39.39,4.60,30.00,33.65,34.16,2019_1_20_19_8R,19,8R
191,6,5041,荒牧凪沙,20,福岡,54,B2,1.44,0.00,0.00,0.00,26.73,23.86,2019_1_20_19_8R,19,8R
192,1,3629,浅見昌克,49,埼玉,52,A1,6.69,54.74,5.80,46.67,27.89,24.50,2019_1_20_19_9R,19,9R
193,2,3325,福本忠治,51,長崎,55,B1,3.55,19.23,2.43,0.00,38.86,25.00,2019_1_20_19_9R,19,9R
194,3,4505,島田賢人,30,埼玉,57,A2,5.65,38.71,6.30,60.00,47.47,35.15,2019_1_20_19_9R,19,9R
195,4,4129,宇野博之,38,愛知,55,B1,4.33,25.00,5.85,35.00,36.59,35.82,2019_1_20_19_9R,19,9R
196,5,4899,占部一真,27,福岡,51,B1,3.35,11.63,2.79,7.14,19.02,33.01,2019_1_20_19_9R,19,9R
197,6,3527,中嶋誠一,48,長崎,52,A2,5.75,33.33,6.40,56.00,33.66,27.78,2019_1_20_19_9R,19,9R
198,1,3907,村越篤,40,香川,55,A2,5.92,43.00,5.69,31.25,31.07,34.33,2019_1_20_19_10R,19,10R
199,2,3872,岡田憲行,42,大阪,53,A1,6.91,53.42,6.30,44.78,38.32,28.50,2019_1_20_19_10R,19,10R
200,3,3916,深澤勉,44,群馬,53,B1,3.64,13.64,4.80,20.00,45.21,31.37,2019_1_20_19_10R,19,10R
201,4,4193,郷原章平,37,福岡,53,A2,5.94,41.79,6.89,47.37,33.82,31.84,2019_1_20_19_10R,19,10R
202,5,3574,大神康司,46,福岡,51,A1,6.10,43.57,5.79,42.86,35.03,33.99,2019_1_20_19_10R,19,10R
203,6,4948,木場悠介,26,長崎,52,B1,3.85,12.50,2.76,5.88,26.32,26.98,2019_1_20_19_10R,19,10R
204,1,4739,中村晃朋,27,香川,52,A1,6.63,51.88,6.00,42.86,45.45,29.90,2019_1_20_19_11R,19,11R
205,2,4036,金田諭,40,埼玉,52,A1,7.23,55.36,6.67,61.11,32.50,33.01,2019_1_20_19_11R,19,11R
206,3,3584,佐々木英,45,広島,54,A2,5.80,43.15,6.49,48.57,33.17,40.59,2019_1_20_19_11R,19,11R
207,4,3857,阿波勝哉,45,東京,55,B1,4.69,23.53,4.62,27.59,37.93,28.41,2019_1_20_19_11R,19,11R
208,5,4256,渡辺浩司,35,福岡,50,A1,6.40,44.55,7.13,48.89,24.49,26.98,2019_1_20_19_11R,19,11R
209,6,4614,石倉洋行,38,福岡,53,B2,6.31,48.65,8.25,75.00,33.65,34.15,2019_1_20_19_11R,19,11R
210,1,4134,杉山貴博,38,東京,53,A1,6.98,54.37,4.33,11.11,34.67,37.25,2019_1_20_19_12R,19,12R
211,2,3961,谷村一哉,40,山口,55,A1,6.80,50.00,7.20,57.03,35.98,39.51,2019_1_20_19_12R,19,12R
