,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,5,6,5146,野田彩加,42,39,6.84,6,0.17,13,3R,晴,南東,2,0,2022_3_8,2022_3_8_13_3R
439,6,3,4525,真子奈津実 ,1,29,6.80,3,0.09,13,3R,晴,南東,2,0,2022_3_8,2022_3_8_13_3R
440,1,3,3518,倉田郁美 ,2,36,6.74,3,0.20,13,4R,晴,南,4,0,2022_3_8,2022_3_8_13_4R
441,2,2,4502,遠藤エミ,11,64,6.87,2,0.21,13,4R,晴,南,4,0,2022_3_8,2022_3_8_13_4R
442,3,6,4050,田口節子,20,21,6.81,6,0.24,13,4R,晴,南,4,0,2022_3_8,2022_3_8_13_4R
443,4,4,4071,古賀千晶,39,41,6.86,4,0.20,13,4R,晴,南,4,0,2022_3_8,2022_3_8_13_4R
444,5,5,4014,片岡恵里,26,68,6.81,5,0.22,13,4R,晴,南,4,0,2022_3_8,2022_3_8_13_4R
445,6,1,4965,福岡泉水,54,37,6.78,1,0.29,13,4R,晴,南,4,0,2022_3_8,2022_3_8_13_4R
446,1,1,4017,向井美鈴,46,11,6.78,1,0.18,13,5R,晴,南,3,0,2022_3_8,2022_3_8_13_5R
447,2,4,4246,喜多那由夏,40,58,6.80,4,0.17,13,5R,晴,南,3,0,2022_3_8,2022_3_8_13_5R
448,3,5,4694,高田綾 ,3,45,6.82,5,0.15,13,5R,晴,南,3,0,2022_3_8,2022_3_8_13_5R
449,4,3,3280,垣内清美,57,51,6.77,3,0.19,13,5R,晴,南,3,0,2022_3_8,2022_3_8_13_5R
450,5,2,4758,富樫麗加,58,55,6.73,2,0.19,13,5R,晴,南,3,0,2022_3_8,2022_3_8_13_5R
451,6,6,5205,刑部亜里紗,28,35,6.74,6,0.18,13,5R,晴,南,3,0,2022_3_8,2022_3_8_13_5R
452,1,1,3435,寺田千恵,55,74,6.72,1,0.16,13,6R,晴,南西,5,3,2022_3_8,2022_3_8_13_6R
453,2,4,4450,平高奈菜,43,44,6.78,4,0.12,13,6R,晴,南西,5,3,2022_3_8,2022_3_8_13_6R
454,3,6,4244,鈴木成美,45,38,6.78,6,0.13,13,6R,晴,南西,5,3,2022_3_8,2022_3_8_13_6R
455,4,3,5116,金子七海,61,47,6.83,3,0.17,13,6R,晴,南西,5,3,2022_3_8,2022_3_8_13_6R
456,5,2,3177,宮本紀美 ,8,18,6.76,2,0.20,13,6R,晴,南西,5,3,2022_3_8,2022_3_8_13_6R
457,6,5,5188,武井莉里佳,50,15,6.80,5,0.23,13,6R,晴,南西,5,3,2022_3_8,2022_3_8_13_6R
458,1,2,4998,中村かなえ,44,33,6.76,2,0.09,13,7R,晴,南西,4,0,2022_3_8,2022_3_8_13_7R
459,2,4,4349,犬童千秋,15,14,6.80,4,0.18,13,7R,晴,南西,4,0,2022_3_8,2022_3_8_13_7R
460,3,5,3528,笠野友紀恵,47,73,6.78,5,0.17,13,7R,晴,南西,4,0,2022_3_8,2022_3_8_13_7R
461,4,1,4482,守屋美穂,34,31,6.76,1,0.16,13,7R,晴,南西,4,0,2022_3_8,2022_3_8_13_7R
462,5,3,5140,吉田彩乃,60,48,6.82,3,0.13,13,7R,晴,南西,4,0,2022_3_8,2022_3_8_13_7R
463,6,6,4317,木村紗友希,22,27,6.81,6,0.22,13,7R,晴,南西,4,0,2022_3_8,2022_3_8_13_7R
464,1,3,4071,古賀千晶,39,41,6.88,3,0.20,13,8R,晴,南西,4,0,2022_3_8,2022_3_8_13_8R
465,2,2,3175,渡辺千草,18,32,6.77,2,0.17,13,8R,晴,南西,4,0,2022_3_8,2022_3_8_13_8R
466,3,5,3188,日高逸子,14,59,6.79,5,0.16,13,8R,晴,南西,4,0,2022_3_8,2022_3_8_13_8R
467,4,1,4993,下野京香,41,70,6.80,1,0.24,13,8R,晴,南西,4,0,2022_3_8,2022_3_8_13_8R
468,5,4,4525,真子奈津実 ,1,29,6.72,4,0.23,13,8R,晴,南西,4,0,2022_3_8,2022_3_8_13_8R
469,6,6,5202,宮崎つぐみ,36,28,6.81,6,0.17,13,8R,晴,南西,4,0,2022_3_8,2022_3_8_13_8R
470,1,1,4464,山下友貴,56,19,6.75,1,0.09,13,9R,晴,西,5,3,2022_3_8,2022_3_8_13_9R
471,2,3,4433,川野芽唯 ,5,57,6.76,3,0.15,13,9R,晴,西,5,3,2022_3_8,2022_3_8_13_9R
472,3,2,3611,岩崎芳美,17,62,6.80,2,0.15,13,9R,晴,西,5,3,2022_3_8,2022_3_8_13_9R
473,4,4,3802,森岡まき,59,40,6.86,4,0.15,13,9R,晴,西,5,3,2022_3_8,2022_3_8_13_9R
474,5,6,4502,遠藤エミ,11,64,6.80,6,0.12,13,9R,晴,西,5,3,2022_3_8,2022_3_8_13_9R
475,6,5,4246,喜多那由夏,40,58,6.80,5,0.17,13,9R,晴,西,5,3,2022_3_8,2022_3_8_13_9R
476,1,2,3435,寺田千恵,55,74,6.78,2,0.19,13,10R,晴,南西,5,3,2022_3_8,2022_3_8_13_10R
477,2,3,4050,田口節子,20,21,6.79,3,0.09,13,10R,晴,南西,5,3,2022_3_8,2022_3_8_13_10R
478,3,5,3845,中谷朋子 ,4,72,6.74,5,0.11,13,10R,晴,南西,5,3,2022_3_8,2022_3_8_13_10R
479,4,6,4781,西舘果里,21,56,6.81,6,0.03,13,10R,晴,南西,5,3,2022_3_8,2022_3_8_13_10R
480,5,1,4746,大豆生田蒼 ,9,50,6.76,1,0.31,13,10R,晴,南西,5,3,2022_3_8,2022_3_8_13_10R
481,6,4,3280,垣内清美,57,51,6.80,4,0.09,13,10R,晴,南西,5,3,2022_3_8,2022_3_8_13_10R
482,1,1,4642,松尾夏海,27,63,6.76,1,0.35,13,11R,晴,南西,4,0,2022_3_8,2022_3_8_13_11R
483,2,5,4482,守屋美穂,34,31,6.79,5,0.26,13,11R,晴,南西,4,0,2022_3_8,2022_3_8_13_11R
484,3,4,4694,高田綾 ,3,45,6.78,4,0.34,13,11R,晴,南西,4,0,2022_3_8,2022_3_8_13_11R
485,4,6,4014,片岡恵里,26,68,6.75,6,0.30,13,11R,晴,南西,4,0,2022_3_8,2022_3_8_13_11R
486,5,2,4190,長嶋万記,32,66,6.84,2,0.34,13,11R,晴,南西,4,0,2022_3_8,2022_3_8_13_11R
487,1,1,4450,平高奈菜,43,44,6.73,1,0.08,13,12R,晴,南西,4,0,2022_3_8,2022_3_8_13_12R
488,2,2,3188,日高逸子,14,59,6.76,2,0.08,13,12R,晴,南西,4,0,2022_3_8,2022_3_8_13_12R
489,3,5,4998,中村かなえ,44,33,6.76,5,0.18,13,12R,晴,南西,4,0,2022_3_8,2022_3_8_13_12R
490,4,3,4289,落合直子,37,34,6.77,3,0.08,13,12R,晴,南西,4,0,2022_3_8,2022_3_8_13_12R
491,5,6,3518,倉田郁美 ,2,36,6.70,6,0.22,13,12R,晴,南西,4,0,2022_3_8,2022_3_8_13_12R
492,6,4,4017,向井美鈴,46,11,6.84,4,0.21,13,12R,晴,南西,4,0,2022_3_8,2022_3_8_13_12R
493,1,4,3710,吉永泰弘,15,12,6.78,4,0.17,12,1R,晴,南,3,1,2022_3_8,2022_3_8_12_1R
494,2,3,3432,宮迫暢彦,79,24,6.87,3,0.10,12,1R,晴,南,3,1,2022_3_8,2022_3_8_12_1R
495,3,2,4220,深川和仁,31,31,6.87,2,0.11,12,1R,晴,南,3,1,2022_3_8,2022_3_8_12_1R
496,4,1,4210,松村康太,72,21,6.80,1,0.28,12,1R,晴,南,3,1,2022_3_8,2022_3_8_12_1R
497,5,5,5181,森智哉,68,16,6.86,5,0.19,12,1R,晴,南,3,1,2022_3_8,2022_3_8_12_1R
498,6,6,5206,梅原祥平,17,18,6.84,6,0.21,12,1R,晴,南,3,1,2022_3_8,2022_3_8_12_1R
499,1,3,3849,中岡正彦,27,57,6.85,3,0.09,12,2R,晴,南,1,1,2022_3_8,2022_3_8_12_2R
500,2,4,4396,大田直弥,62,75,6.79,4,0.07,12,2R,晴,南,1,1,2022_3_8,2022_3_8_12_2R
501,3,6,3734,宮田政勝,39,51,6.86,6,0.16,12,2R,晴,南,1,1,2022_3_8,2022_3_8_12_2R
502,4,5,3340,池田雷太,35,53,6.82,5,0.14,12,2R,晴,南,1,1,2022_3_8,2022_3_8_12_2R
503,5,2,4142,平野和明,26,91,6.82,2,0.22,12,2R,晴,南,1,1,2022_3_8,2022_3_8_12_2R
504,6,1,4438,森作雄大,61,71,6.82,1,0.16,12,2R,晴,南,1,1,2022_3_8,2022_3_8_12_2R
505,1,1,4771,下寺秀和,52,14,6.85,1,0.15,12,3R,晴,南東,2,1,2022_3_8,2022_3_8_12_3R
506,2,3,4012,中村有裕,74,33,6.84,4,0.09,12,3R,晴,南東,2,1,2022_3_8,2022_3_8_12_3R
507,3,4,4560,庄司樹良々,67,39,6.80,3,0.08,12,3R,晴,南東,2,1,2022_3_8,2022_3_8_12_3R
508,4,5,4435,服部達哉,23,69,6.84,5,0.12,12,3R,晴,南東,2,1,2022_3_8,2022_3_8_12_3R
509,5,2,4434,田中辰彦,78,83,6.84,2,0.15,12,3R,晴,南東,2,1,2022_3_8,2022_3_8_12_3R
510,6,6,4750,井上尚悟,58,64,6.82,6,0.13,12,3R,晴,南東,2,1,2022_3_8,2022_3_8_12_3R
511,1,1,4318,桑原将光,63,19,6.82,1,0.17,12,4R,晴,南,3,1,2022_3_8,2022_3_8_12_4R
512,2,4,4588,田中京介,22,22,6.81,4,0.18,12,4R,晴,南,3,1,2022_3_8,2022_3_8_12_4R
513,3,3,3814,金子貴志,89,72,6.86,3,0.18,12,4R,晴,南,3,1,2022_3_8,2022_3_8_12_4R
514,4,2,4379,桑島和宏,53,79,6.87,2,0.19,12,4R,晴,南,3,1,2022_3_8,2022_3_8_12_4R
515,5,6,5145,島川海輝,69,68,6.79,6,0.20,12,4R,晴,南,3,1,2022_3_8,2022_3_8_12_4R
516,6,5,3385,渡邉睦広,29,13,6.90,5,0.15,12,4R,晴,南,3,1,2022_3_8,2022_3_8_12_4R
517,1,1,3995,重野哲之,16,26,6.79,1,0.17,12,5R,晴,無風,0,1,2022_3_8,2022_3_8_12_5R
518,2,3,3710,吉永泰弘,15,12,6.80,3,0.16,12,5R,晴,無風,0,1,2022_3_8,2022_3_8_12_5R
519,3,4,4253,西川真人,66,29,6.81,4,0.15,12,5R,晴,無風,0,1,2022_3_8,2022_3_8_12_5R
520,4,2,3607,原田智和,10,90,6.85,2,0.18,12,5R,晴,無風,0,1,2022_3_8,2022_3_8_12_5R
521,5,6,4600,井内将太郎,12,89,6.88,6,0.18,12,5R,晴,無風,0,1,2022_3_8,2022_3_8_12_5R
522,6,5,4815,伏島祐介,14,30,6.80,5,0.15,12,5R,晴,無風,0,1,2022_3_8,2022_3_8_12_5R
523,1,4,3654,武田光史,33,23,6.83,4,0.13,12,6R,晴,南東,1,1,2022_3_8,2022_3_8_12_6R
524,2,6,3489,大場敏,71,10,6.83,5,0.20,12,6R,晴,南東,1,1,2022_3_8,2022_3_8_12_6R
525,3,1,4342,谷野錬志,77,52,6.83,1,0.18,12,6R,晴,南東,1,1,2022_3_8,2022_3_8_12_6R
526,4,2,4396,大田直弥,62,75,6.79,2,0.22,12,6R,晴,南東,1,1,2022_3_8,2022_3_8_12_6R
527,5,3,3787,天野誠,76,80,6.87,3,0.21,12,6R,晴,南東,1,1,2022_3_8,2022_3_8_12_6R
528,6,5,5206,梅原祥平,17,18,6.86,6,0.18,12,6R,晴,南東,1,1,2022_3_8,2022_3_8_12_6R
529,1,2,3573,前本泰和,65,15,6.80,1,0.24,12,7R,晴,無風,0,1,2022_3_8,2022_3_8_12_7R
530,2,3,4771,下寺秀和,52,14,6.85,3,0.16,12,7R,晴,無風,0,1,2022_3_8,2022_3_8_12_7R
531,3,4,3849,中岡正彦,27,57,6.86,4,0.12,12,7R,晴,無風,0,1,2022_3_8,2022_3_8_12_7R
532,4,6,5181,森智哉,68,16,6.89,6,0.19,12,7R,晴,無風,0,1,2022_3_8,2022_3_8_12_7R
533,5,5,4163,山崎裕司,38,20,6.83,5,0.24,12,7R,晴,無風,0,1,2022_3_8,2022_3_8_12_7R
534,6,1,5135,仲航太,64,82,6.86,2,0.35,12,7R,晴,無風,0,1,2022_3_8,2022_3_8_12_7R
535,1,1,4832,権藤俊光,37,56,6.79,1,0.16,12,8R,晴,無風,0,1,2022_3_8,2022_3_8_12_8R
536,2,3,3584,佐々木英樹,18,65,6.92,3,0.21,12,8R,晴,無風,0,1,2022_3_8,2022_3_8_12_8R
537,3,2,3734,宮田政勝,39,51,6.88,2,0.18,12,8R,晴,無風,0,1,2022_3_8,2022_3_8_12_8R
538,4,5,4560,庄司樹良々,67,39,6.83,5,0.25,12,8R,晴,無風,0,1,2022_3_8,2022_3_8_12_8R
539,5,6,3293,宮内由紀英,50,58,6.88,6,0.27,12,8R,晴,無風,0,1,2022_3_8,2022_3_8_12_8R
540,6,4,4220,深川和仁,31,31,6.87,4,0.20,12,8R,晴,無風,0,1,2022_3_8,2022_3_8_12_8R
541,1,1,3814,金子貴志,89,72,6.87,1,0.08,12,9R,晴,無風,0,1,2022_3_8,2022_3_8_12_9R
542,2,3,4600,井内将太郎,12,89,6.87,3,0.08,12,9R,晴,無風,0,1,2022_3_8,2022_3_8_12_9R
543,3,2,4750,井上尚悟,58,64,6.76,2,0.11,12,9R,晴,無風,0,1,2022_3_8,2022_3_8_12_9R
544,4,4,4434,田中辰彦,78,83,6.86,4,0.12,12,9R,晴,無風,0,1,2022_3_8,2022_3_8_12_9R
545,5,5,3432,宮迫暢彦,79,24,6.84,5,0.16,12,9R,晴,無風,0,1,2022_3_8,2022_3_8_12_9R
546,6,6,3340,池田雷太,35,53,6.84,6,0.20,12,9R,晴,無風,0,1,2022_3_8,2022_3_8_12_9R
547,1,1,3654,武田光史,33,23,6.83,1,0.14,12,10R,晴,無風,0,1,2022_3_8,2022_3_8_12_10R
548,2,3,3385,渡邉睦広,29,13,6.89,3,0.20,12,10R,晴,無風,0,1,2022_3_8,2022_3_8_12_10R
549,3,5,3489,大場敏,71,10,6.84,5,0.18,12,10R,晴,無風,0,1,2022_3_8,2022_3_8_12_10R
550,4,6,4153,佐々木巌,54,94,6.80,6,0.25,12,10R,晴,無風,0,1,2022_3_8,2022_3_8_12_10R
551,5,2,3995,重野哲之,16,26,6.83,2,0.15,12,10R,晴,無風,0,1,2022_3_8,2022_3_8_12_10R
552,6,4,4012,中村有裕,74,33,6.83,4,0.13,12,10R,晴,無風,0,1,2022_3_8,2022_3_8_12_10R
553,1,1,3573,前本泰和,65,15,6.82,1,0.11,12,11R,晴,北,4,2,2022_3_8,2022_3_8_12_11R
554,2,2,3565,坂本徳克,81,87,6.81,2,0.09,12,11R,晴,北,4,2,2022_3_8,2022_3_8_12_11R
555,3,6,4342,谷野錬志,77,52,6.83,6,0.25,12,11R,晴,北,4,2,2022_3_8,2022_3_8_12_11R
556,4,5,4318,桑原将光,63,19,6.84,5,0.20,12,11R,晴,北,4,2,2022_3_8,2022_3_8_12_11R
557,5,4,4210,松村康太,72,21,6.87,4,0.19,12,11R,晴,北,4,2,2022_3_8,2022_3_8_12_11R
558,6,3,4438,森作雄大,61,71,6.87,3,0.12,12,11R,晴,北,4,2,2022_3_8,2022_3_8_12_11R
559,1,1,4435,服部達哉,23,69,6.83,1,0.14,12,12R,晴,北,2,1,2022_3_8,2022_3_8_12_12R
560,2,3,4588,田中京介,22,22,6.84,3,0.14,12,12R,晴,北,2,1,2022_3_8,2022_3_8_12_12R
561,3,2,4163,山崎裕司,38,20,6.82,2,0.17,12,12R,晴,北,2,1,2022_3_8,2022_3_8_12_12R
562,4,5,4142,平野和明,26,91,6.93,5,0.18,12,12R,晴,北,2,1,2022_3_8,2022_3_8_12_12R
563,5,6,4832,権藤俊光,37,56,6.87,6,0.20,12,12R,晴,北,2,1,2022_3_8,2022_3_8_12_12R
564,6,4,4379,桑島和宏,53,79,6.89,4,0.16,12,12R,晴,北,2,1,2022_3_8,2022_3_8_12_12R
565,1,1,4218,吉川喜継,61,25,6.75,1,0.18,10,1R,晴,北,2,2,2022_3_8,2022_3_8_10_1R
566,2,3,4097,貫地谷直人,14,20,6.78,3,0.21,10,1R,晴,北,2,2,2022_3_8,2022_3_8_10_1R
567,3,2,4375,照屋厚仁,22,72,6.70,2,0.17,10,1R,晴,北,2,2,2022_3_8,2022_3_8_10_1R
568,4,6,4708,半田尚也,15,42,6.75,6,0.46,10,1R,晴,北,2,2,2022_3_8,2022_3_8_10_1R
569,5,5,5128,坪井爽佑,68,59,6.77,5,0.11,10,1R,晴,北,2,2,2022_3_8,2022_3_8_10_1R
570,6,4,4405,南野利騰,62,37,6.76,4,0.28,10,1R,晴,北,2,2,2022_3_8,2022_3_8_10_1R
571,1,1,3315,広瀬聖仁,34,40,6.75,1,0.14,10,2R,晴,北,2,2,2022_3_8,2022_3_8_10_2R
572,2,5,5131,江藤敦宏,60,71,6.74,5,0.21,10,2R,晴,北,2,2,2022_3_8,2022_3_8_10_2R
573,3,2,4159,向後龍一,54,19,6.71,2,0.17,10,2R,晴,北,2,2,2022_3_8,2022_3_8_10_2R
574,4,3,4382,高山智至,53,18,6.81,3,0.19,10,2R,晴,北,2,2,2022_3_8,2022_3_8_10_2R
575,5,4,5103,芝田京介,66,41,6.80,4,0.21,10,2R,晴,北,2,2,2022_3_8,2022_3_8_10_2R
576,6,6,5183,中野孝二,31,24,6.79,6,0.28,10,2R,晴,北,2,2,2022_3_8,2022_3_8_10_2R
577,1,1,3075,中村裕将,41,39,6.68,1,0.05,10,3R,晴,北,3,3,2022_3_8,2022_3_8_10_3R
578,2,3,3987,後藤正宗,32,69,6.68,3,0.09,10,3R,晴,北,3,3,2022_3_8,2022_3_8_10_3R
579,3,5,4056,小西英輝,64,26,6.70,5,0.08,10,3R,晴,北,3,3,2022_3_8,2022_3_8_10_3R
580,4,6,5211,高井駿弥,46,61,6.83,6,0.07,10,3R,晴,北,3,3,2022_3_8,2022_3_8_10_3R
581,5,4,3392,小森信雄,25,44,6.72,4,0.08,10,3R,晴,北,3,3,2022_3_8,2022_3_8_10_3R
582,6,2,4895,門間雄大,44,34,6.71,2,0.12,10,3R,晴,北,3,3,2022_3_8,2022_3_8_10_3R
583,1,2,3939,渡辺真至,18,14,6.74,2,0.20,10,4R,晴,北,5,4,2022_3_8,2022_3_8_10_4R
584,2,4,4395,下河雅史,49,17,6.84,4,0.23,10,4R,晴,北,5,4,2022_3_8,2022_3_8_10_4R
585,3,3,4863,三浦裕貴,69,46,6.77,3,0.16,10,4R,晴,北,5,4,2022_3_8,2022_3_8_10_4R
586,4,1,3921,川村正輝,37,48,6.79,1,0.13,10,4R,晴,北,5,4,2022_3_8,2022_3_8_10_4R
587,5,5,4276,鈴木勝博,67,51,6.78,5,0.25,10,4R,晴,北,5,4,2022_3_8,2022_3_8_10_4R
588,6,6,3569,増田進,39,67,6.87,6,0.26,10,4R,晴,北,5,4,2022_3_8,2022_3_8_10_4R
589,1,1,5133,堀越雄貴,24,54,6.67,1,0.11,10,5R,晴,北西,5,4,2022_3_8,2022_3_8_10_5R
590,2,3,4692,酒井俊弘,48,32,6.66,4,0.12,10,5R,晴,北西,5,4,2022_3_8,2022_3_8_10_5R
591,3,5,4708,半田尚也,15,42,6.71,5,0.19,10,5R,晴,北西,5,4,2022_3_8,2022_3_8_10_5R
592,4,6,5128,坪井爽佑,68,59,6.77,6,0.13,10,5R,晴,北西,5,4,2022_3_8,2022_3_8_10_5R
593,5,4,4977,馬野耀,65,60,6.73,3,0.12,10,5R,晴,北西,5,4,2022_3_8,2022_3_8_10_5R
594,6,2,4664,東口晃,47,15,6.70,2,0.21,10,5R,晴,北西,5,4,2022_3_8,2022_3_8_10_5R
595,1,1,4097,貫地谷直人,14,20,6.82,1,0.14,10,6R,晴,北西,4,3,2022_3_8,2022_3_8_10_6R
596,2,2,4169,多田有佑,45,63,6.76,2,0.18,10,6R,晴,北西,4,3,2022_3_8,2022_3_8_10_6R
597,3,3,4934,佐々木翔斗,51,64,6.70,3,0.18,10,6R,晴,北西,4,3,2022_3_8,2022_3_8_10_6R
598,4,5,3022,西山昇一,12,47,6.70,5,0.18,10,6R,晴,北西,4,3,2022_3_8,2022_3_8_10_6R
599,5,4,4382,高山智至,53,18,6.82,4,0.18,10,6R,晴,北西,4,3,2022_3_8,2022_3_8_10_6R
600,6,6,5107,松本真広,17,29,6.77,6,0.21,10,6R,晴,北西,4,3,2022_3_8,2022_3_8_10_6R
601,1,1,5131,江藤敦宏,60,71,6.71,1,0.06,10,7R,晴,北西,4,4,2022_3_8,2022_3_8_10_7R
602,2,4,3620,信濃由行,70,35,6.80,4,0.11,10,7R,晴,北西,4,4,2022_3_8,2022_3_8_10_7R
603,3,3,3392,小森信雄,25,44,6.76,3,0.11,10,7R,晴,北西,4,4,2022_3_8,2022_3_8_10_7R
604,4,2,4405,南野利騰,62,37,6.83,2,0.11,10,7R,晴,北西,4,4,2022_3_8,2022_3_8_10_7R
605,5,6,4988,牟田奨太,63,49,6.80,5,0.18,10,7R,晴,北西,4,4,2022_3_8,2022_3_8_10_7R
606,6,5,5211,高井駿弥,46,61,6.85,6,0.23,10,7R,晴,北西,4,4,2022_3_8,2022_3_8_10_7R
607,1,5,3939,渡辺真至,18,14,6.77,2,0.31,10,8R,晴,北西,4,4,2022_3_8,2022_3_8_10_8R
608,2,6,4446,和田兼輔,52,36,6.64,6,0.17,10,8R,晴,北西,4,4,2022_3_8,2022_3_8_10_8R
609,3,3,4395,下河雅史,49,17,6.83,4,0.16,10,8R,晴,北西,4,4,2022_3_8,2022_3_8_10_8R
610,4,4,4375,照屋厚仁,22,72,6.77,5,0.12,10,8R,晴,北西,4,4,2022_3_8,2022_3_8_10_8R
611,5,2,4056,小西英輝,64,26,6.79,3,0.32,10,8R,晴,北西,4,4,2022_3_8,2022_3_8_10_8R
612,6,1,5103,芝田京介,66,41,6.78,1,0.34,10,8R,晴,北西,4,4,2022_3_8,2022_3_8_10_8R
613,1,4,3075,中村裕将,41,39,6.92,4,0.14,10,9R,晴,北西,4,4,2022_3_8,2022_3_8_10_9R
614,2,6,4159,向後龍一,54,19,6.80,6,0.24,10,9R,晴,北西,4,4,2022_3_8,2022_3_8_10_9R
615,3,5,5133,堀越雄貴,24,54,6.73,5,0.24,10,9R,晴,北西,4,4,2022_3_8,2022_3_8_10_9R
616,4,1,4692,酒井俊弘,48,32,6.75,1,0.20,10,9R,晴,北西,4,4,2022_3_8,2022_3_8_10_9R
617,5,3,3921,川村正輝,37,48,6.93,3,0.24,10,9R,晴,北西,4,4,2022_3_8,2022_3_8_10_9R
618,6,2,3569,増田進,39,67,6.84,2,0.21,10,9R,晴,北西,4,4,2022_3_8,2022_3_8_10_9R
619,1,5,4664,東口晃,47,15,6.77,5,0.16,10,10R,晴,北,5,4,2022_3_8,2022_3_8_10_10R
620,2,2,4276,鈴木勝博,67,51,6.81,2,0.27,10,10R,晴,北,5,4,2022_3_8,2022_3_8_10_10R
621,3,1,3987,後藤正宗,32,69,6.82,1,0.23,10,10R,晴,北,5,4,2022_3_8,2022_3_8_10_10R
622,4,3,3315,広瀬聖仁,34,40,6.80,3,0.21,10,10R,晴,北,5,4,2022_3_8,2022_3_8_10_10R
623,5,4,4934,佐々木翔斗,51,64,6.70,4,0.16,10,10R,晴,北,5,4,2022_3_8,2022_3_8_10_10R
624,6,6,4169,多田有佑,45,63,6.73,6,0.23,10,10R,晴,北,5,4,2022_3_8,2022_3_8_10_10R
625,1,1,3022,西山昇一,12,47,6.66,1,0.14,10,11R,晴,北西,4,3,2022_3_8,2022_3_8_10_11R
626,2,2,4977,馬野耀,65,60,6.70,4,0.17,10,11R,晴,北西,4,3,2022_3_8,2022_3_8_10_11R
627,3,3,3620,信濃由行,70,35,6.74,3,0.16,10,11R,晴,北西,4,3,2022_3_8,2022_3_8_10_11R
628,4,6,4218,吉川喜継,61,25,6.75,2,0.17,10,11R,晴,北西,4,3,2022_3_8,2022_3_8_10_11R
629,5,4,4863,三浦裕貴,69,46,6.79,5,0.24,10,11R,晴,北西,4,3,2022_3_8,2022_3_8_10_11R
630,6,5,4895,門間雄大,44,34,6.66,6,0.45,10,11R,晴,北西,4,3,2022_3_8,2022_3_8_10_11R
631,1,3,4847,佐藤隆太郎,42,70,6.66,3,0.12,10,12R,晴,北西,4,3,2022_3_8,2022_3_8_10_12R
632,2,2,3833,中辻博訓,13,11,6.68,2,0.07,10,12R,晴,北西,4,3,2022_3_8,2022_3_8_10_12R
633,3,4,3550,都築正治,27,66,6.71,4,0.08,10,12R,晴,北西,4,3,2022_3_8,2022_3_8_10_12R
634,4,1,4388,是澤孝宏,57,38,6.76,1,0.07,10,12R,晴,北西,4,3,2022_3_8,2022_3_8_10_12R
635,5,5,4581,吉村誠,16,28,6.77,5,0.09,10,12R,晴,北西,4,3,2022_3_8,2022_3_8_10_12R
636,6,6,4033,伊藤将吉,35,68,6.72,6,0.08,10,12R,晴,北西,4,3,2022_3_8,2022_3_8_10_12R
637,1,1,4787,椎名豊,20,15,6.73,1,0.17,09,1R,晴,北西,3,2,2022_3_8,2022_3_8_09_1R
638,2,2,5020,宮村勇哉,27,22,6.76,2,0.17,09,1R,晴,北西,3,2,2022_3_8,2022_3_8_09_1R
639,3,5,4177,萬正嗣,32,41,6.72,5,0.13,09,1R,晴,北西,3,2,2022_3_8,2022_3_8_09_1R
640,4,4,4340,土性雅也,11,56,6.74,4,0.13,09,1R,晴,北西,3,2,2022_3_8,2022_3_8_09_1R
641,5,3,3377,塚田修二,37,47,6.71,3,0.16,09,1R,晴,北西,3,2,2022_3_8,2022_3_8_09_1R
642,6,6,5201,村上宗太郎,69,62,6.91,6,0.15,09,1R,晴,北西,3,2,2022_3_8,2022_3_8_09_1R
643,1,1,3712,淺香文武,71,59,6.71,1,0.16,09,2R,晴,北西,3,2,2022_3_8,2022_3_8_09_2R
644,2,5,4181,花本夏樹,65,24,6.79,4,0.27,09,2R,晴,北西,3,2,2022_3_8,2022_3_8_09_2R
645,3,2,4962,畑竜生,25,46,6.62,2,0.19,09,2R,晴,北西,3,2,2022_3_8,2022_3_8_09_2R
646,4,4,5150,坂本雄紀,61,28,6.84,5,0.24,09,2R,晴,北西,3,2,2022_3_8,2022_3_8_09_2R
647,5,3,3310,金澤一洋,34,64,6.72,3,0.26,09,2R,晴,北西,3,2,2022_3_8,2022_3_8_09_2R
648,6,6,5228,若林樹蘭,60,54,6.79,6,0.23,09,2R,晴,北西,3,2,2022_3_8,2022_3_8_09_2R
649,1,2,3653,品川賢次,40,38,6.70,2,0.27,09,3R,晴,北西,3,2,2022_3_8,2022_3_8_09_3R
650,2,3,4140,梶野学志,24,17,6.69,3,0.19,09,3R,晴,北西,3,2,2022_3_8,2022_3_8_09_3R
651,3,5,4156,浜野孝志,54,19,6.79,5,0.15,09,3R,晴,北西,3,2,2022_3_8,2022_3_8_09_3R
652,4,4,4043,桐本康臣,21,65,6.89,4,0.17,09,3R,晴,北西,3,2,2022_3_8,2022_3_8_09_3R
653,5,6,5216,長谷川晴哉,26,25,6.64,6,0.08,09,3R,晴,北西,3,2,2022_3_8,2022_3_8_09_3R
654,6,1,4077,品田直樹,38,36,6.73,1,0.29,09,3R,晴,北西,3,2,2022_3_8,2022_3_8_09_3R
655,1,3,4610,佐藤大佑,57,51,6.81,3,0.07,09,4R,晴,北西,3,2,2022_3_8,2022_3_8_09_4R
656,2,6,4856,豊田健士郎,15,37,6.71,6,0.06,09,4R,晴,北西,3,2,2022_3_8,2022_3_8_09_4R
