,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
14,3,5,3200,熊谷直樹,34,66,6.95,5,0.12,24,3R,晴,北西,2,1,2020_6_8,1-2-5,4020,1-2-5,2320,1-2,270,1-2,280,2020_6_8_24_3R
15,4,6,4831,羽野直也,47,53,6.91,6,0.14,24,3R,晴,北西,2,1,2020_6_8,1-2-5,4020,1-2-5,2320,1-2,270,1-2,280,2020_6_8_24_3R
16,5,3,3952,中澤和志,66,61,6.92,3,0.17,24,3R,晴,北西,2,1,2020_6_8,1-2-5,4020,1-2-5,2320,1-2,270,1-2,280,2020_6_8_24_3R
17,6,4,4075,中野次郎,20,45,6.98,4,0.16,24,3R,晴,北西,2,1,2020_6_8,1-2-5,4020,1-2-5,2320,1-2,270,1-2,280,2020_6_8_24_3R
18,1,1,4074,柳沢一,60,36,6.93,1,0.10,24,4R,晴,北西,2,1,2020_6_8,1-2-3,930,1-2-3,370,1-2,400,1-2,210,2020_6_8_24_4R
19,2,2,4391,松田祐季,19,68,6.97,2,0.12,24,4R,晴,北西,2,1,2020_6_8,1-2-3,930,1-2-3,370,1-2,400,1-2,210,2020_6_8_24_4R
20,3,3,4430,永田秀二,11,18,6.93,3,0.14,24,4R,晴,北西,2,1,2020_6_8,1-2-3,930,1-2-3,370,1-2,400,1-2,210,2020_6_8_24_4R
21,4,5,3415,松井繁,13,33,6.93,5,0.12,24,4R,晴,北西,2,1,2020_6_8,1-2-3,930,1-2-3,370,1-2,400,1-2,210,2020_6_8_24_4R
22,5,4,4362,土屋智則,28,37,6.94,4,0.16,24,4R,晴,北西,2,1,2020_6_8,1-2-3,930,1-2-3,370,1-2,400,1-2,210,2020_6_8_24_4R
23,6,6,4483,北野輝季,53,73,6.90,6,0.14,24,4R,晴,北西,2,1,2020_6_8,1-2-3,930,1-2-3,370,1-2,400,1-2,210,2020_6_8_24_4R
24,1,4,4227,安達裕樹,71,30,6.91,4,0.16,24,5R,晴,北西,1,1,2020_6_8,4-1-2,3530,1-2-4,260,4-1,1300,1-4,400,2020_6_8_24_5R
25,2,1,3719,辻栄蔵,62,40,6.91,1,0.25,24,5R,晴,北西,1,1,2020_6_8,4-1-2,3530,1-2-4,260,4-1,1300,1-4,400,2020_6_8_24_5R
26,3,2,3874,山本寛久,26,65,6.92,2,0.20,24,5R,晴,北西,1,1,2020_6_8,4-1-2,3530,1-2-4,260,4-1,1300,1-4,400,2020_6_8_24_5R
27,4,3,4096,石橋道友,67,28,6.95,3,0.21,24,5R,晴,北西,1,1,2020_6_8,4-1-2,3530,1-2-4,260,4-1,1300,1-4,400,2020_6_8_24_5R
28,5,5,4446,和田兼輔,23,64,6.95,5,0.12,24,5R,晴,北西,1,1,2020_6_8,4-1-2,3530,1-2-4,260,4-1,1300,1-4,400,2020_6_8_24_5R
29,6,6,4932,新開航,37,63,6.92,6,0.17,24,5R,晴,北西,1,1,2020_6_8,4-1-2,3530,1-2-4,260,4-1,1300,1-4,400,2020_6_8_24_5R
30,1,1,4075,中野次郎,20,45,6.91,1,0.13,24,6R,晴,西,1,1,2020_6_8,1-2-3,950,1-2-3,440,1-2,330,1-2,270,2020_6_8_24_6R
31,2,2,4914,吉田裕平,76,46,6.86,2,0.19,24,6R,晴,西,1,1,2020_6_8,1-2-3,950,1-2-3,440,1-2,330,1-2,270,2020_6_8_24_6R
32,3,3,4398,船岡洋一郎,75,51,6.88,3,0.19,24,6R,晴,西,1,1,2020_6_8,1-2-3,950,1-2-3,440,1-2,330,1-2,270,2020_6_8_24_6R
33,4,4,3562,山下和彦,52,34,6.84,4,0.18,24,6R,晴,西,1,1,2020_6_8,1-2-3,950,1-2-3,440,1-2,330,1-2,270,2020_6_8_24_6R
34,5,5,3897,白井英治,59,31,6.94,5,0.21,24,6R,晴,西,1,1,2020_6_8,1-2-3,950,1-2-3,440,1-2,330,1-2,270,2020_6_8_24_6R
35,6,6,4624,高田明,43,60,6.95,6,0.25,24,6R,晴,西,1,1,2020_6_8,1-2-3,950,1-2-3,440,1-2,330,1-2,270,2020_6_8_24_6R
36,1,1,3388,今垣光太郎,70,70,6.93,1,0.15,24,7R,晴,北西,1,1,2020_6_8,1-2-4,940,1-2-4,490,1-2,320,1-2,290,2020_6_8_24_7R
37,2,2,4362,土屋智則,28,37,6.94,2,0.15,24,7R,晴,北西,1,1,2020_6_8,1-2-4,940,1-2-4,490,1-2,320,1-2,290,2020_6_8_24_7R
38,3,4,3944,山口裕二,12,17,6.99,4,0.18,24,7R,晴,北西,1,1,2020_6_8,1-2-4,940,1-2-4,490,1-2,320,1-2,290,2020_6_8_24_7R
39,4,6,4545,岡村慶太,41,62,6.96,6,0.21,24,7R,晴,北西,1,1,2020_6_8,1-2-4,940,1-2-4,490,1-2,320,1-2,290,2020_6_8_24_7R
40,5,3,3959,坪井康晴,50,15,6.94,3,0.17,24,7R,晴,北西,1,1,2020_6_8,1-2-4,940,1-2-4,490,1-2,320,1-2,290,2020_6_8_24_7R
41,6,5,3952,中澤和志,66,61,6.95,5,0.22,24,7R,晴,北西,1,1,2020_6_8,1-2-4,940,1-2-4,490,1-2,320,1-2,290,2020_6_8_24_7R
42,1,1,4418,茅原悠紀,51,12,6.94,1,0.08,24,8R,晴,北西,1,1,2020_6_8,1-2-5,1010,1-2-5,580,1-2,270,1-2,190,2020_6_8_24_8R
43,2,2,4831,羽野直也,47,53,6.90,2,0.05,24,8R,晴,北西,1,1,2020_6_8,1-2-5,1010,1-2-5,580,1-2,270,1-2,190,2020_6_8_24_8R
44,3,5,4074,柳沢一,60,36,6.98,5,0.09,24,8R,晴,北西,1,1,2020_6_8,1-2-5,1010,1-2-5,580,1-2,270,1-2,190,2020_6_8_24_8R
45,4,4,3942,寺田祥,69,11,6.96,4,0.11,24,8R,晴,北西,1,1,2020_6_8,1-2-5,1010,1-2-5,580,1-2,270,1-2,190,2020_6_8_24_8R
46,5,3,4446,和田兼輔,23,64,6.93,3,0.09,24,8R,晴,北西,1,1,2020_6_8,1-2-5,1010,1-2-5,580,1-2,270,1-2,190,2020_6_8_24_8R
47,6,6,4430,永田秀二,11,18,6.95,6,0.07,24,8R,晴,北西,1,1,2020_6_8,1-2-5,1010,1-2-5,580,1-2,270,1-2,190,2020_6_8_24_8R
48,1,1,4344,新田雄史,46,26,6.91,1,0.01,24,9R,晴,北西,1,1,2020_6_8,1-4-3,1580,1-3-4,620,1-4,440,1-4,390,2020_6_8_24_9R
49,2,4,3556,田中信一郎,40,29,6.86,4,0.03,24,9R,晴,北西,1,1,2020_6_8,1-4-3,1580,1-3-4,620,1-4,440,1-4,390,2020_6_8_24_9R
50,3,3,3826,村田修次,44,41,6.89,3,0.01,24,9R,晴,北西,1,1,2020_6_8,1-4-3,1580,1-3-4,620,1-4,440,1-4,390,2020_6_8_24_9R
51,4,6,4939,宮之原輝紀,16,67,6.98,6,0.09,24,9R,晴,北西,1,1,2020_6_8,1-4-3,1580,1-3-4,620,1-4,440,1-4,390,2020_6_8_24_9R
52,5,2,4171,榎幸司,73,48,6.90,2,0.12,24,9R,晴,北西,1,1,2020_6_8,1-4-3,1580,1-3-4,620,1-4,440,1-4,390,2020_6_8_24_9R
53,6,5,4522,古澤光紀,65,59,6.95,5,0.05,24,9R,晴,北西,1,1,2020_6_8,1-4-3,1580,1-3-4,620,1-4,440,1-4,390,2020_6_8_24_9R
54,1,1,4320,峰竜太,63,74,6.84,1,0.13,24,10R,晴,北西,1,1,2020_6_8,1-3-5,990,1-3-5,620,1-3,310,1-3,290,2020_6_8_24_10R
55,2,3,3679,飯島昌弘,74,50,6.93,3,0.08,24,10R,晴,北西,1,1,2020_6_8,1-3-5,990,1-3-5,620,1-3,310,1-3,290,2020_6_8_24_10R
56,3,5,4337,平本真之,38,57,7.00,5,0.07,24,10R,晴,北西,1,1,2020_6_8,1-3-5,990,1-3-5,620,1-3,310,1-3,290,2020_6_8_24_10R
57,4,6,4352,下條雄太郎,49,56,6.96,6,0.12,24,10R,晴,北西,1,1,2020_6_8,1-3-5,990,1-3-5,620,1-3,310,1-3,290,2020_6_8_24_10R
58,5,2,4188,久田敏之,24,27,6.96,2,0.13,24,10R,晴,北西,1,1,2020_6_8,1-3-5,990,1-3-5,620,1-3,310,1-3,290,2020_6_8_24_10R
59,6,4,4073,大橋純一郎,55,75,6.96,4,0.09,24,10R,晴,北西,1,1,2020_6_8,1-3-5,990,1-3-5,620,1-3,310,1-3,290,2020_6_8_24_10R
60,1,1,4024,井口佳典,35,38,6.87,1,0.04,24,11R,晴,北西,1,1,2020_6_8,1-3-4,850,1-3-4,410,1-3,320,1-3,320,2020_6_8_24_11R
61,2,3,4659,木下翔太,36,58,6.91,3,0.07,24,11R,晴,北西,1,1,2020_6_8,1-3-4,850,1-3-4,410,1-3,320,1-3,320,2020_6_8_24_11R
62,3,4,4174,赤坂俊輔,72,54,6.92,4,0.01,24,11R,晴,北西,1,1,2020_6_8,1-3-4,850,1-3-4,410,1-3,320,1-3,320,2020_6_8_24_11R
63,4,5,4497,桑原悠,57,25,6.95,5,0.02,24,11R,晴,北西,1,1,2020_6_8,1-3-4,850,1-3-4,410,1-3,320,1-3,320,2020_6_8_24_11R
64,5,6,4397,西村拓也,31,52,6.90,6,0.09,24,11R,晴,北西,1,1,2020_6_8,1-3-4,850,1-3-4,410,1-3,320,1-3,320,2020_6_8_24_11R
65,6,2,4437,中田元泰,18,43,6.85,2,0.04,24,11R,晴,北西,1,1,2020_6_8,1-3-4,850,1-3-4,410,1-3,320,1-3,320,2020_6_8_24_11R
66,1,1,3897,白井英治,59,31,6.93,1,0.09,24,12R,晴,北西,1,1,2020_6_8,1-3-2,2450,1-2-3,670,1-3,630,1-3,570,2020_6_8_24_12R
67,2,3,3719,辻栄蔵,62,40,6.93,3,0.12,24,12R,晴,北西,1,1,2020_6_8,1-3-2,2450,1-2-3,670,1-3,630,1-3,570,2020_6_8_24_12R
68,3,2,3415,松井繁,13,33,6.94,2,0.10,24,12R,晴,北西,1,1,2020_6_8,1-3-2,2450,1-2-3,670,1-3,630,1-3,570,2020_6_8_24_12R
69,4,6,4444,桐生順平,27,19,6.92,6,0.17,24,12R,晴,北西,1,1,2020_6_8,1-3-2,2450,1-2-3,670,1-3,630,1-3,570,2020_6_8_24_12R
70,5,5,4418,茅原悠紀,51,12,6.91,5,0.15,24,12R,晴,北西,1,1,2020_6_8,1-3-2,2450,1-2-3,670,1-3,630,1-3,570,2020_6_8_24_12R
71,6,4,3388,今垣光太郎,70,70,6.89,4,0.18,24,12R,晴,北西,1,1,2020_6_8,1-3-2,2450,1-2-3,670,1-3,630,1-3,570,2020_6_8_24_12R
72,1,1,4739,中村晃朋,48,68,6.89,1,0.34,21,1R,晴,東,1,1,2020_6_8,1-4-5,910,1-4-5,320,1-4,300,1-4,330,2020_6_8_21_1R
73,2,4,4389,伊藤喜智,24,64,6.86,5,0.21,21,1R,晴,東,1,1,2020_6_8,1-4-5,910,1-4-5,320,1-4,300,1-4,330,2020_6_8_21_1R
74,3,5,3485,竹村祥司,53,70,6.89,3,0.35,21,1R,晴,東,1,1,2020_6_8,1-4-5,910,1-4-5,320,1-4,300,1-4,330,2020_6_8_21_1R
75,4,2,4937,山本宝姫,45,33,6.89,4,0.25,21,1R,晴,東,1,1,2020_6_8,1-4-5,910,1-4-5,320,1-4,300,1-4,330,2020_6_8_21_1R
76,5,3,3692,竹腰正樹,64,18,6.85,2,0.35,21,1R,晴,東,1,1,2020_6_8,1-4-5,910,1-4-5,320,1-4,300,1-4,330,2020_6_8_21_1R
77,6,6,4841,高橋悠花,59,17,6.84,6,0.27,21,1R,晴,東,1,1,2020_6_8,1-4-5,910,1-4-5,320,1-4,300,1-4,330,2020_6_8_21_1R
78,1,4,4061,萩原秀人,27,75,6.80,4,0.14,21,2R,晴,東,1,1,2020_6_8,4-1-6,1140,1-4-6,420,4-1,290,1-4,130,2020_6_8_21_2R
79,2,1,4601,森野正弘,47,45,6.84,1,0.19,21,2R,晴,東,1,1,2020_6_8,4-1-6,1140,1-4-6,420,4-1,290,1-4,130,2020_6_8_21_2R
80,3,6,4368,山口隆史,29,52,6.82,5,0.13,21,2R,晴,東,1,1,2020_6_8,4-1-6,1140,1-4-6,420,4-1,290,1-4,130,2020_6_8_21_2R
81,4,3,4333,村田友也,31,39,6.83,3,0.26,21,2R,晴,東,1,1,2020_6_8,4-1-6,1140,1-4-6,420,4-1,290,1-4,130,2020_6_8_21_2R
82,5,5,4765,野田部宏子,40,63,6.79,6,0.14,21,2R,晴,東,1,1,2020_6_8,4-1-6,1140,1-4-6,420,4-1,290,1-4,130,2020_6_8_21_2R
83,6,2,3509,道上千夏,51,12,6.79,2,0.15,21,2R,晴,東,1,1,2020_6_8,4-1-6,1140,1-4-6,420,4-1,290,1-4,130,2020_6_8_21_2R
84,1,3,4290,稲田浩二,34,66,6.78,3,0.17,21,3R,晴,東,1,1,2020_6_8,3-1-2,1490,1-2-3,330,3-1,310,1-3,150,2020_6_8_21_3R
85,2,1,3853,岩崎正哉,33,32,6.82,1,0.24,21,3R,晴,東,1,1,2020_6_8,3-1-2,1490,1-2-3,330,3-1,310,1-3,150,2020_6_8_21_3R
86,3,2,3224,栗山繁洋,44,21,6.83,2,0.21,21,3R,晴,東,1,1,2020_6_8,3-1-2,1490,1-2-3,330,3-1,310,1-3,150,2020_6_8_21_3R
87,4,5,4292,麻生慎介,52,27,6.86,5,0.31,21,3R,晴,東,1,1,2020_6_8,3-1-2,1490,1-2-3,330,3-1,310,1-3,150,2020_6_8_21_3R
88,5,4,4309,坂口明義,35,65,6.84,4,0.31,21,3R,晴,東,1,1,2020_6_8,3-1-2,1490,1-2-3,330,3-1,310,1-3,150,2020_6_8_21_3R
89,6,6,5144,中尾彩香,36,24,6.79,6,0.35,21,3R,晴,東,1,1,2020_6_8,3-1-2,1490,1-2-3,330,3-1,310,1-3,150,2020_6_8_21_3R
90,1,1,4737,竹井貴史,49,20,6.74,1,0.08,21,4R,晴,南東,3,3,2020_6_8,1-3-5,1180,1-3-5,790,1-3,180,1-3,140,2020_6_8_21_4R
91,2,3,4079,出畑孝典,25,14,6.80,3,0.03,21,4R,晴,南東,3,3,2020_6_8,1-3-5,1180,1-3-5,790,1-3,180,1-3,140,2020_6_8_21_4R
92,3,5,4924,中北涼,42,58,6.76,5,0.08,21,4R,晴,南東,3,3,2020_6_8,1-3-5,1180,1-3-5,790,1-3,180,1-3,140,2020_6_8_21_4R
93,4,6,4394,永嶋裕一,60,67,6.82,6,0.09,21,4R,晴,南東,3,3,2020_6_8,1-3-5,1180,1-3-5,790,1-3,180,1-3,140,2020_6_8_21_4R
94,5,2,4383,竹田吉行,28,74,6.84,2,0.14,21,4R,晴,南東,3,3,2020_6_8,1-3-5,1180,1-3-5,790,1-3,180,1-3,140,2020_6_8_21_4R
95,6,4,4705,吉川勇作,23,50,6.85,4,0.18,21,4R,晴,南東,3,3,2020_6_8,1-3-5,1180,1-3-5,790,1-3,180,1-3,140,2020_6_8_21_4R
96,1,2,3684,清水攻二,41,72,6.79,2,0.27,21,5R,晴,東,3,3,2020_6_8,2-1-3,4380,1-2-3,350,2-1,1310,1-2,150,2020_6_8_21_5R
97,2,1,4959,井上忠政,58,35,6.74,1,0.21,21,5R,晴,東,3,3,2020_6_8,2-1-3,4380,1-2-3,350,2-1,1310,1-2,150,2020_6_8_21_5R
98,3,3,4861,田中宏樹,54,56,6.80,3,0.23,21,5R,晴,東,3,3,2020_6_8,2-1-3,4380,1-2-3,350,2-1,1310,1-2,150,2020_6_8_21_5R
99,4,5,4389,伊藤喜智,24,64,6.85,5,0.21,21,5R,晴,東,3,3,2020_6_8,2-1-3,4380,1-2-3,350,2-1,1310,1-2,150,2020_6_8_21_5R
100,5,4,4841,高橋悠花,59,17,6.83,4,0.27,21,5R,晴,東,3,3,2020_6_8,2-1-3,4380,1-2-3,350,2-1,1310,1-2,150,2020_6_8_21_5R
101,1,1,3875,廣中良一,46,59,6.79,1,0.21,21,6R,晴,東,4,4,2020_6_8,1-2-5,900,1-2-5,370,1-2,330,1-2,160,2020_6_8_21_6R
102,2,2,3273,石田豪,39,69,6.75,2,0.19,21,6R,晴,東,4,4,2020_6_8,1-2-5,900,1-2-5,370,1-2,330,1-2,160,2020_6_8_21_6R
103,3,5,4336,松田竜馬,26,36,6.80,6,0.17,21,6R,晴,東,4,4,2020_6_8,1-2-5,900,1-2-5,370,1-2,330,1-2,160,2020_6_8_21_6R
104,4,3,3974,深山祐二,50,29,6.77,3,0.17,21,6R,晴,東,4,4,2020_6_8,1-2-5,900,1-2-5,370,1-2,330,1-2,160,2020_6_8_21_6R
105,5,6,3527,中嶋誠一郎,30,41,6.85,5,0.21,21,6R,晴,東,4,4,2020_6_8,1-2-5,900,1-2-5,370,1-2,330,1-2,160,2020_6_8_21_6R
106,6,4,3509,道上千夏,51,12,6.78,4,0.19,21,6R,晴,東,4,4,2020_6_8,1-2-5,900,1-2-5,370,1-2,330,1-2,160,2020_6_8_21_6R
107,1,1,4034,西原明生,55,16,6.77,1,0.23,21,7R,晴,東,4,4,2020_6_8,1-2-4,560,1-2-4,220,1-2,230,1-2,260,2020_6_8_21_7R
108,2,2,3485,竹村祥司,53,70,6.75,2,0.25,21,7R,晴,東,4,4,2020_6_8,1-2-4,560,1-2-4,220,1-2,230,1-2,260,2020_6_8_21_7R
109,3,4,3508,久富政弘,38,11,6.74,4,0.27,21,7R,晴,東,4,4,2020_6_8,1-2-4,560,1-2-4,220,1-2,230,1-2,260,2020_6_8_21_7R
110,4,6,4765,野田部宏子,40,63,6.77,6,0.31,21,7R,晴,東,4,4,2020_6_8,1-2-4,560,1-2-4,220,1-2,230,1-2,260,2020_6_8_21_7R
111,5,3,4343,村岡賢,32,57,6.83,3,0.26,21,7R,晴,東,4,4,2020_6_8,1-2-4,560,1-2-4,220,1-2,230,1-2,260,2020_6_8_21_7R
112,6,5,4853,前原哉,65,53,6.78,5,0.33,21,7R,晴,東,4,4,2020_6_8,1-2-4,560,1-2-4,220,1-2,230,1-2,260,2020_6_8_21_7R
113,1,3,3081,岡本慎治,43,55,6.72,3,0.13,21,8R,晴,東,4,4,2020_6_8,3-1-5,10550,1-3-5,2670,3-1,1050,1-3,130,2020_6_8_21_8R
114,2,1,4506,稗田聖也,63,40,6.77,1,0.23,21,8R,晴,東,4,4,2020_6_8,3-1-5,10550,1-3-5,2670,3-1,1050,1-3,130,2020_6_8_21_8R
115,3,5,4309,坂口明義,35,65,6.83,5,0.16,21,8R,晴,東,4,4,2020_6_8,3-1-5,10550,1-3-5,2670,3-1,1050,1-3,130,2020_6_8_21_8R
116,4,6,4551,三川昂暁,61,51,6.65,6,0.11,21,8R,晴,東,4,4,2020_6_8,3-1-5,10550,1-3-5,2670,3-1,1050,1-3,130,2020_6_8_21_8R
117,5,4,3224,栗山繁洋,44,21,6.80,4,0.14,21,8R,晴,東,4,4,2020_6_8,3-1-5,10550,1-3-5,2670,3-1,1050,1-3,130,2020_6_8_21_8R
118,6,2,4705,吉川勇作,23,50,6.82,2,0.19,21,8R,晴,東,4,4,2020_6_8,3-1-5,10550,1-3-5,2670,3-1,1050,1-3,130,2020_6_8_21_8R
119,1,1,3974,深山祐二,50,29,6.79,1,0.14,21,9R,晴,東,5,5,2020_6_8,1-4-6,6070,1-4-6,3590,1-4,960,1-4,600,2020_6_8_21_9R
120,2,4,4861,田中宏樹,54,56,6.76,4,0.19,21,9R,晴,東,5,5,2020_6_8,1-4-6,6070,1-4-6,3590,1-4,960,1-4,600,2020_6_8_21_9R
121,3,6,4711,前出達吉,57,22,6.80,6,0.17,21,9R,晴,東,5,5,2020_6_8,1-4-6,6070,1-4-6,3590,1-4,960,1-4,600,2020_6_8_21_9R
122,4,2,4180,上野秀和,37,54,6.85,2,0.18,21,9R,晴,東,5,5,2020_6_8,1-4-6,6070,1-4-6,3590,1-4,960,1-4,600,2020_6_8_21_9R
123,5,5,3828,明石正之,56,73,6.79,5,0.18,21,9R,晴,東,5,5,2020_6_8,1-4-6,6070,1-4-6,3590,1-4,960,1-4,600,2020_6_8_21_9R
124,6,3,4924,中北涼,42,58,6.77,3,0.12,21,9R,晴,東,5,5,2020_6_8,1-4-6,6070,1-4-6,3590,1-4,960,1-4,600,2020_6_8_21_9R
125,1,1,4079,出畑孝典,25,14,6.73,1,0.22,21,10R,晴,東,5,5,2020_6_8,1-5-3,4330,1-3-5,1130,1-5,1290,1-5,1880,2020_6_8_21_10R
126,2,5,4601,森野正弘,47,45,6.77,5,0.26,21,10R,晴,東,5,5,2020_6_8,1-5-3,4330,1-3-5,1130,1-5,1290,1-5,1880,2020_6_8_21_10R
127,3,3,3684,清水攻二,41,72,6.78,3,0.25,21,10R,晴,東,5,5,2020_6_8,1-5-3,4330,1-3-5,1130,1-5,1290,1-5,1880,2020_6_8_21_10R
128,4,2,4050,田口節子,62,71,6.75,2,0.23,21,10R,晴,東,5,5,2020_6_8,1-5-3,4330,1-3-5,1130,1-5,1290,1-5,1880,2020_6_8_21_10R
129,5,6,3853,岩崎正哉,33,32,6.79,6,0.28,21,10R,晴,東,5,5,2020_6_8,1-5-3,4330,1-3-5,1130,1-5,1290,1-5,1880,2020_6_8_21_10R
130,6,4,4739,中村晃朋,48,68,6.80,4,0.27,21,10R,晴,東,5,5,2020_6_8,1-5-3,4330,1-3-5,1130,1-5,1290,1-5,1880,2020_6_8_21_10R
131,1,1,4290,稲田浩二,34,66,6.74,1,0.18,21,11R,晴,東,5,5,2020_6_8,1-5-4,4030,1-4-5,1170,1-5,840,1-5,870,2020_6_8_21_11R
132,2,5,4959,井上忠政,58,35,6.73,6,0.15,21,11R,晴,東,5,5,2020_6_8,1-5-4,4030,1-4-5,1170,1-5,840,1-5,870,2020_6_8_21_11R
133,3,4,4336,松田竜馬,26,36,6.81,5,0.09,21,11R,晴,東,5,5,2020_6_8,1-5-4,4030,1-4-5,1170,1-5,840,1-5,870,2020_6_8_21_11R
134,4,6,3508,久富政弘,38,11,6.72,4,0.09,21,11R,晴,東,5,5,2020_6_8,1-5-4,4030,1-4-5,1170,1-5,840,1-5,870,2020_6_8_21_11R
135,5,3,3273,石田豪,39,69,6.73,3,0.14,21,11R,晴,東,5,5,2020_6_8,1-5-4,4030,1-4-5,1170,1-5,840,1-5,870,2020_6_8_21_11R
136,6,2,4506,稗田聖也,63,40,6.74,2,0.19,21,11R,晴,東,5,5,2020_6_8,1-5-4,4030,1-4-5,1170,1-5,840,1-5,870,2020_6_8_21_11R
137,1,1,4061,萩原秀人,27,75,6.73,1,0.10,21,12R,晴,東,5,5,2020_6_8,1-2-3,410,1-2-3,200,1-2,290,1-2,300,2020_6_8_21_12R
138,2,2,4292,麻生慎介,52,27,6.77,2,0.08,21,12R,晴,東,5,5,2020_6_8,1-2-3,410,1-2-3,200,1-2,290,1-2,300,2020_6_8_21_12R
139,3,3,4737,竹井貴史,49,20,6.73,3,0.11,21,12R,晴,東,5,5,2020_6_8,1-2-3,410,1-2-3,200,1-2,290,1-2,300,2020_6_8_21_12R
140,4,4,3527,中嶋誠一郎,30,41,6.88,4,0.12,21,12R,晴,東,5,5,2020_6_8,1-2-3,410,1-2-3,200,1-2,290,1-2,300,2020_6_8_21_12R
141,5,6,4383,竹田吉行,28,74,6.78,6,0.10,21,12R,晴,東,5,5,2020_6_8,1-2-3,410,1-2-3,200,1-2,290,1-2,300,2020_6_8_21_12R
142,6,5,3081,岡本慎治,43,55,6.78,5,0.11,21,12R,晴,東,5,5,2020_6_8,1-2-3,410,1-2-3,200,1-2,290,1-2,300,2020_6_8_21_12R
143,1,1,4259,真庭明志,34,40,6.80,1,0.19,19,1R,晴,南東,2,2,2020_6_8,1-2-6,2860,1-2-6,1860,1-2,420,1-2,420,2020_6_8_19_1R
144,2,2,4729,佐藤謙史朗,57,48,6.78,2,0.20,19,1R,晴,南東,2,2,2020_6_8,1-2-6,2860,1-2-6,1860,1-2,420,1-2,420,2020_6_8_19_1R
145,3,6,3108,松本真吾,19,46,6.82,5,0.26,19,1R,晴,南東,2,2,2020_6_8,1-2-6,2860,1-2-6,1860,1-2,420,1-2,420,2020_6_8_19_1R
146,4,4,4241,大串重幸,54,53,6.86,4,0.22,19,1R,晴,南東,2,2,2020_6_8,1-2-6,2860,1-2-6,1860,1-2,420,1-2,420,2020_6_8_19_1R
147,5,5,5083,柳瀬幹太,67,58,6.79,6,0.22,19,1R,晴,南東,2,2,2020_6_8,1-2-6,2860,1-2-6,1860,1-2,420,1-2,420,2020_6_8_19_1R
148,6,3,3926,大古場貴,47,21,6.86,3,0.22,19,1R,晴,南東,2,2,2020_6_8,1-2-6,2860,1-2-6,1860,1-2,420,1-2,420,2020_6_8_19_1R
