,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,2,4651,佐藤大騎,70,34,6.72,4,0.10,16,1R,晴,北東,1,1,2020_11_24,1-4-6,1270,1-4-6,610,1-4,350,1-4,300,2020_11_24_16_1R
149,6,5,5109,川崎智稔,16,50,6.74,6,0.12,16,1R,晴,北東,1,1,2020_11_24,1-4-6,1270,1-4-6,610,1-4,350,1-4,300,2020_11_24_16_1R
150,1,1,4971,秦直也,23,46,6.69,1,0.01,16,2R,晴,南東,1,1,2020_11_24,1-3-4,2520,1-3-4,650,1-3,1610,1-3,830,2020_11_24_16_2R
151,2,3,4359,横川聖志,32,60,6.77,3,0.11,16,2R,晴,南東,1,1,2020_11_24,1-3-4,2520,1-3-4,650,1-3,1610,1-3,830,2020_11_24_16_2R
152,3,4,3725,向達哉,36,32,6.71,4,0.11,16,2R,晴,南東,1,1,2020_11_24,1-3-4,2520,1-3-4,650,1-3,1610,1-3,830,2020_11_24_16_2R
153,4,6,3543,福田雅一,27,18,6.77,5,0.13,16,2R,晴,南東,1,1,2020_11_24,1-3-4,2520,1-3-4,650,1-3,1610,1-3,830,2020_11_24_16_2R
154,5,2,3170,谷口勝,57,47,6.79,2,0.21,16,2R,晴,南東,1,1,2020_11_24,1-3-4,2520,1-3-4,650,1-3,1610,1-3,830,2020_11_24_16_2R
155,6,5,5170,佐藤太亮,29,33,6.78,6,0.15,16,2R,晴,南東,1,1,2020_11_24,1-3-4,2520,1-3-4,650,1-3,1610,1-3,830,2020_11_24_16_2R
156,1,1,3741,松尾基成,51,52,6.54,1,0.24,16,3R,晴,南東,1,1,2020_11_24,1-2-6,1200,1-2-6,640,1-2,470,1-2,280,2020_11_24_16_3R
157,2,2,4583,古田祐貴,25,13,6.62,2,0.21,16,3R,晴,南東,1,1,2020_11_24,1-2-6,1200,1-2-6,640,1-2,470,1-2,280,2020_11_24_16_3R
158,3,6,3458,東健介,54,27,6.73,6,0.21,16,3R,晴,南東,1,1,2020_11_24,1-2-6,1200,1-2-6,640,1-2,470,1-2,280,2020_11_24_16_3R
159,4,5,4047,吉永浩則,38,30,6.74,5,0.18,16,3R,晴,南東,1,1,2020_11_24,1-2-6,1200,1-2-6,640,1-2,470,1-2,280,2020_11_24_16_3R
160,5,3,3283,窪田好弘,33,40,6.73,3,0.19,16,3R,晴,南東,1,1,2020_11_24,1-2-6,1200,1-2-6,640,1-2,470,1-2,280,2020_11_24_16_3R
161,6,4,3574,大神康司,13,58,6.72,4,0.17,16,3R,晴,南東,1,1,2020_11_24,1-2-6,1200,1-2-6,640,1-2,470,1-2,280,2020_11_24_16_3R
162,1,3,4469,土山卓也,48,56,6.73,5,0.18,16,4R,晴,南東,3,3,2020_11_24,3-4-2,3220,2-3-4,810,3-4,660,3-4,430,2020_11_24_16_4R
163,2,4,4271,川崎公靖,45,65,6.64,6,0.26,16,4R,晴,南東,3,3,2020_11_24,3-4-2,3220,2-3-4,810,3-4,660,3-4,430,2020_11_24_16_4R
164,3,2,3661,柳瀬興志,42,31,6.66,3,0.30,16,4R,晴,南東,3,3,2020_11_24,3-4-2,3220,2-3-4,810,3-4,660,3-4,430,2020_11_24_16_4R
165,4,5,3541,三嶌誠司,34,39,6.76,4,0.25,16,4R,晴,南東,3,3,2020_11_24,3-4-2,3220,2-3-4,810,3-4,660,3-4,430,2020_11_24_16_4R
166,5,1,4226,村田浩司,19,12,6.69,1,0.32,16,4R,晴,南東,3,3,2020_11_24,3-4-2,3220,2-3-4,810,3-4,660,3-4,430,2020_11_24_16_4R
167,6,6,3307,上瀧和則,41,17,6.73,2,0.33,16,4R,晴,南東,3,3,2020_11_24,3-4-2,3220,2-3-4,810,3-4,660,3-4,430,2020_11_24_16_4R
168,1,5,3462,竹上真司,50,70,6.67,4,0.08,16,5R,晴,南東,3,3,2020_11_24,5-6-3,2240,3-5-6,600,5-6,950,5-6,620,2020_11_24_16_5R
169,2,6,3915,繁野谷圭介,43,29,6.71,5,0.14,16,5R,晴,南東,3,3,2020_11_24,5-6-3,2240,3-5-6,600,5-6,950,5-6,620,2020_11_24_16_5R
170,3,3,3350,藤本佳史,61,23,6.78,3,0.16,16,5R,晴,南東,3,3,2020_11_24,5-6-3,2240,3-5-6,600,5-6,950,5-6,620,2020_11_24_16_5R
171,4,2,4126,吉本玲緒,47,16,6.71,2,0.15,16,5R,晴,南東,3,3,2020_11_24,5-6-3,2240,3-5-6,600,5-6,950,5-6,620,2020_11_24_16_5R
172,5,1,4567,上村慎太郎,62,72,6.62,1,0.28,16,5R,晴,南東,3,3,2020_11_24,5-6-3,2240,3-5-6,600,5-6,950,5-6,620,2020_11_24_16_5R
173,6,4,5109,川崎智稔,16,50,6.65,6,0.03,16,5R,晴,南東,3,3,2020_11_24,5-6-3,2240,3-5-6,600,5-6,950,5-6,620,2020_11_24_16_5R
174,1,1,3833,中辻博訓,18,62,6.67,1,0.16,16,6R,晴,南東,3,3,2020_11_24,1-2-3,360,1-2-3,200,1-2,190,1-2,170,2020_11_24_16_6R
175,2,2,3882,新田智彰,35,41,6.67,2,0.18,16,6R,晴,南東,3,3,2020_11_24,1-2-3,360,1-2-3,200,1-2,190,1-2,170,2020_11_24_16_6R
176,3,3,4416,三宅健太,67,57,6.74,3,0.26,16,6R,晴,南東,3,3,2020_11_24,1-2-3,360,1-2-3,200,1-2,190,1-2,170,2020_11_24_16_6R
177,4,6,3663,木山和幸,49,54,6.76,6,0.32,16,6R,晴,南東,3,3,2020_11_24,1-2-3,360,1-2-3,200,1-2,190,1-2,170,2020_11_24_16_6R
178,5,4,3775,泉啓文,40,19,6.68,4,0.29,16,6R,晴,南東,3,3,2020_11_24,1-2-3,360,1-2-3,200,1-2,190,1-2,170,2020_11_24_16_6R
179,6,5,4971,秦直也,23,46,6.72,5,0.28,16,6R,晴,南東,3,3,2020_11_24,1-2-3,360,1-2-3,200,1-2,190,1-2,170,2020_11_24_16_6R
180,1,4,4196,田中太一郎,44,22,6.56,4,0.19,16,7R,晴,南東,4,3,2020_11_24,4-6-3,9400,3-4-6,1100,4-6,3570,4-6,2740,2020_11_24_16_7R
181,2,6,3107,平岡重典,12,20,6.74,6,0.20,16,7R,晴,南東,4,3,2020_11_24,4-6-3,9400,3-4-6,1100,4-6,3570,4-6,2740,2020_11_24_16_7R
182,3,3,4172,森定晃史,63,36,6.66,3,0.26,16,7R,晴,南東,4,3,2020_11_24,4-6-3,9400,3-4-6,1100,4-6,3570,4-6,2740,2020_11_24_16_7R
183,4,5,3566,川添英正,28,37,6.73,5,0.24,16,7R,晴,南東,4,3,2020_11_24,4-6-3,9400,3-4-6,1100,4-6,3570,4-6,2740,2020_11_24_16_7R
184,5,2,3458,東健介,54,27,6.68,2,0.29,16,7R,晴,南東,4,3,2020_11_24,4-6-3,9400,3-4-6,1100,4-6,3570,4-6,2740,2020_11_24_16_7R
185,6,1,3170,谷口勝,57,47,6.71,1,0.29,16,7R,晴,南東,4,3,2020_11_24,4-6-3,9400,3-4-6,1100,4-6,3570,4-6,2740,2020_11_24_16_7R
186,1,5,4359,横川聖志,32,60,6.70,3,0.10,16,8R,晴,南東,3,3,2020_11_24,5-4-2,38590,2-4-5,1800,5-4,7160,4-5,890,2020_11_24_16_8R
187,2,4,4166,吉田拡郎,52,67,6.70,2,0.09,16,8R,晴,南東,3,3,2020_11_24,5-4-2,38590,2-4-5,1800,5-4,7160,4-5,890,2020_11_24_16_8R
188,3,2,4562,阪本勇介,66,61,6.69,5,0.11,16,8R,晴,南東,3,3,2020_11_24,5-4-2,38590,2-4-5,1800,5-4,7160,4-5,890,2020_11_24_16_8R
189,4,3,4257,古川健,39,14,6.62,6,0.12,16,8R,晴,南東,3,3,2020_11_24,5-4-2,38590,2-4-5,1800,5-4,7160,4-5,890,2020_11_24_16_8R
190,5,6,3574,大神康司,13,58,6.81,4,0.15,16,8R,晴,南東,3,3,2020_11_24,5-4-2,38590,2-4-5,1800,5-4,7160,4-5,890,2020_11_24_16_8R
191,6,1,4651,佐藤大騎,70,34,6.65,1,0.11,16,8R,晴,南東,3,3,2020_11_24,5-4-2,38590,2-4-5,1800,5-4,7160,4-5,890,2020_11_24_16_8R
192,1,1,3541,三嶌誠司,34,39,6.63,1,0.22,16,9R,晴,南東,4,3,2020_11_24,1-2-3,1330,1-2-3,710,1-2,300,1-2,270,2020_11_24_16_9R
193,2,2,3561,池田真治,59,45,6.71,2,0.27,16,9R,晴,南東,4,3,2020_11_24,1-2-3,1330,1-2-3,710,1-2,300,1-2,270,2020_11_24_16_9R
194,3,3,3741,松尾基成,51,52,6.67,3,0.26,16,9R,晴,南東,4,3,2020_11_24,1-2-3,1330,1-2-3,710,1-2,300,1-2,270,2020_11_24_16_9R
195,4,5,4567,上村慎太郎,62,72,6.69,5,0.25,16,9R,晴,南東,4,3,2020_11_24,1-2-3,1330,1-2-3,710,1-2,300,1-2,270,2020_11_24_16_9R
196,5,4,4704,河野大,14,42,6.64,4,0.25,16,9R,晴,南東,4,3,2020_11_24,1-2-3,1330,1-2-3,710,1-2,300,1-2,270,2020_11_24_16_9R
197,6,6,5170,佐藤太亮,29,33,6.69,6,0.20,16,9R,晴,南東,4,3,2020_11_24,1-2-3,1330,1-2-3,710,1-2,300,1-2,270,2020_11_24_16_9R
198,1,1,3283,窪田好弘,33,40,6.72,1,0.20,16,10R,晴,南東,4,3,2020_11_24,不成立, ,不成立, ,1-3,1290,1-3,930,2020_11_24_16_10R
199,2,3,3543,福田雅一,27,18,6.71,3,0.12,16,10R,晴,南東,4,3,2020_11_24,不成立, ,不成立, ,1-3,1290,1-3,930,2020_11_24_16_10R
200,1,1,4172,森定晃史,63,36,6.68,1,0.10,16,11R,晴,南東,3,3,2020_11_24,1-4-2,1520,1-2-4,430,1-4,520,1-4,520,2020_11_24_16_11R
201,2,4,4257,古川健,39,14,6.63,4,0.14,16,11R,晴,南東,3,3,2020_11_24,1-4-2,1520,1-2-4,430,1-4,520,1-4,520,2020_11_24_16_11R
202,3,2,3915,繁野谷圭介,43,29,6.66,2,0.15,16,11R,晴,南東,3,3,2020_11_24,1-4-2,1520,1-2-4,430,1-4,520,1-4,520,2020_11_24_16_11R
203,4,3,4583,古田祐貴,25,13,6.57,3,0.16,16,11R,晴,南東,3,3,2020_11_24,1-4-2,1520,1-2-4,430,1-4,520,1-4,520,2020_11_24_16_11R
204,5,6,4271,川崎公靖,45,65,6.67,6,0.17,16,11R,晴,南東,3,3,2020_11_24,1-4-2,1520,1-2-4,430,1-4,520,1-4,520,2020_11_24_16_11R
205,6,5,3833,中辻博訓,18,62,6.74,5,0.11,16,11R,晴,南東,3,3,2020_11_24,1-4-2,1520,1-2-4,430,1-4,520,1-4,520,2020_11_24_16_11R
206,1,1,4166,吉田拡郎,52,67,6.64,1,0.18,16,12R,晴,南東,4,3,2020_11_24,1-3-2,800,1-2-3,360,1-3,340,1-3,330,2020_11_24_16_12R
207,2,3,3107,平岡重典,12,20,6.69,3,0.24,16,12R,晴,南東,4,3,2020_11_24,1-3-2,800,1-2-3,360,1-3,340,1-3,330,2020_11_24_16_12R
208,3,2,3462,竹上真司,50,70,6.67,2,0.16,16,12R,晴,南東,4,3,2020_11_24,1-3-2,800,1-2-3,360,1-3,340,1-3,330,2020_11_24_16_12R
209,4,4,3158,島川光男,64,43,6.69,4,0.19,16,12R,晴,南東,4,3,2020_11_24,1-3-2,800,1-2-3,360,1-3,340,1-3,330,2020_11_24_16_12R
210,5,6,3725,向達哉,36,32,6.73,6,0.30,16,12R,晴,南東,4,3,2020_11_24,1-3-2,800,1-2-3,360,1-3,340,1-3,330,2020_11_24_16_12R
211,6,5,4416,三宅健太,67,57,6.78,5,0.22,16,12R,晴,南東,4,3,2020_11_24,1-3-2,800,1-2-3,360,1-3,340,1-3,330,2020_11_24_16_12R
212,1,1,3683,小羽正作,62,20,6.69,1,0.13,14,1R,晴,北,1,1,2020_11_24,1-3-6,4160,1-3-6,1910,1-3,350,1-3,180,2020_11_24_14_1R
213,2,3,4028,田村隆信,32,55,6.89,3,0.09,14,1R,晴,北,1,1,2020_11_24,1-3-6,4160,1-3-6,1910,1-3,350,1-3,180,2020_11_24_14_1R
214,3,6,4656,大崎翔,16,29,6.84,5,0.16,14,1R,晴,北,1,1,2020_11_24,1-3-6,4160,1-3-6,1910,1-3,350,1-3,180,2020_11_24_14_1R
215,4,4,4661,中島昂章,35,54,6.74,4,0.13,14,1R,晴,北,1,1,2020_11_24,1-3-6,4160,1-3-6,1910,1-3,350,1-3,180,2020_11_24_14_1R
216,5,5,3352,小川晃司,72,80,6.83,6,0.16,14,1R,晴,北,1,1,2020_11_24,1-3-6,4160,1-3-6,1910,1-3,350,1-3,180,2020_11_24_14_1R
217,6,2,3912,川原正明,26,51,6.68,2,0.12,14,1R,晴,北,1,1,2020_11_24,1-3-6,4160,1-3-6,1910,1-3,350,1-3,180,2020_11_24_14_1R
218,1,4,4804,高田ひかる,79,72,6.54,4,0.18,14,2R,晴,無風,0,1,2020_11_24,4-1-2,1540,1-2-4,400,4-1,490,1-4,170,2020_11_24_14_2R
219,2,1,4225,土屋千明,12,76,6.69,1,0.07,14,2R,晴,無風,0,1,2020_11_24,4-1-2,1540,1-2-4,400,4-1,490,1-4,170,2020_11_24_14_2R
220,3,2,4878,西岡育未,60,39,6.72,2,0.11,14,2R,晴,無風,0,1,2020_11_24,4-1-2,1540,1-2-4,400,4-1,490,1-4,170,2020_11_24_14_2R
221,4,3,4884,勝浦真帆,67,74,6.78,3,0.08,14,2R,晴,無風,0,1,2020_11_24,4-1-2,1540,1-2-4,400,4-1,490,1-4,170,2020_11_24_14_2R
222,5,6,5129,山口真喜子,71,27,6.76,6,0.10,14,2R,晴,無風,0,1,2020_11_24,4-1-2,1540,1-2-4,400,4-1,490,1-4,170,2020_11_24_14_2R
223,6,5,3801,五反田忍,29,14,6.76,5,0.15,14,2R,晴,無風,0,1,2020_11_24,4-1-2,1540,1-2-4,400,4-1,490,1-4,170,2020_11_24_14_2R
224,1,1,4052,興津藍,14,84,6.70,1,0.15,14,3R,晴,北,2,2,2020_11_24,1-4-3,1780,1-3-4,340,1-4,710,1-4,570,2020_11_24_14_3R
225,2,4,4839,四宮与寛,58,64,6.77,4,0.13,14,3R,晴,北,2,2,2020_11_24,1-4-3,1780,1-3-4,340,1-4,710,1-4,570,2020_11_24_14_3R
226,3,3,3555,野添貴裕,57,18,6.74,3,0.11,14,3R,晴,北,2,2,2020_11_24,1-4-3,1780,1-3-4,340,1-4,710,1-4,570,2020_11_24_14_3R
227,4,5,4405,南野利騰,81,73,6.77,5,0.10,14,3R,晴,北,2,2,2020_11_24,1-4-3,1780,1-3-4,340,1-4,710,1-4,570,2020_11_24_14_3R
228,5,2,4588,田中京介,69,31,6.84,2,0.12,14,3R,晴,北,2,2,2020_11_24,1-4-3,1780,1-3-4,340,1-4,710,1-4,570,2020_11_24_14_3R
229,6,6,3858,織田猛,50,66,6.72,6,0.10,14,3R,晴,北,2,2,2020_11_24,1-4-3,1780,1-3-4,340,1-4,710,1-4,570,2020_11_24_14_3R
230,1,4,4714,喜多須杏奈,74,62,6.83,4,0.06,14,4R,晴,北西,2,2,2020_11_24,4-6-2,9890,2-4-6,2770,4-6,2740,4-6,1760,2020_11_24_14_4R
231,2,6,4746,大豆生田蒼,27,21,6.71,6,0.05,14,4R,晴,北西,2,2,2020_11_24,4-6-2,9890,2-4-6,2770,4-6,2740,4-6,1760,2020_11_24_14_4R
232,3,2,3871,池田紫乃,20,71,6.77,2,0.13,14,4R,晴,北西,2,2,2020_11_24,4-6-2,9890,2-4-6,2770,4-6,2740,4-6,1760,2020_11_24_14_4R
233,4,5,5117,冨名腰桃奈,28,16,6.74,5,0.02,14,4R,晴,北西,2,2,2020_11_24,4-6-2,9890,2-4-6,2770,4-6,2740,4-6,1760,2020_11_24_14_4R
234,5,1,4011,堀之内紀代子,31,58,6.69,1,0.29,14,4R,晴,北西,2,2,2020_11_24,4-6-2,9890,2-4-6,2770,4-6,2740,4-6,1760,2020_11_24_14_4R
235,6,3,4891,寺島美里,83,23,6.73,3,0.45,14,4R,晴,北西,2,2,2020_11_24,4-6-2,9890,2-4-6,2770,4-6,2740,4-6,1760,2020_11_24_14_4R
236,1,1,4930,佐藤悠,18,82,6.64,1,0.17,14,5R,晴,無風,0,1,2020_11_24,1-3-2,1040,1-2-3,210,1-3,580,1-3,350,2020_11_24_14_5R
237,2,3,4295,小坂尚哉,59,83,6.73,3,0.16,14,5R,晴,無風,0,1,2020_11_24,1-3-2,1040,1-2-3,210,1-3,580,1-3,350,2020_11_24_14_5R
238,3,2,4757,山田祐也,65,26,6.77,2,0.21,14,5R,晴,無風,0,1,2020_11_24,1-3-2,1040,1-2-3,210,1-3,580,1-3,350,2020_11_24_14_5R
239,4,4,3432,宮迫暢彦,84,65,6.74,4,0.17,14,5R,晴,無風,0,1,2020_11_24,1-3-2,1040,1-2-3,210,1-3,580,1-3,350,2020_11_24_14_5R
240,5,6,3576,白水勝也,22,36,6.77,6,0.17,14,5R,晴,無風,0,1,2020_11_24,1-3-2,1040,1-2-3,210,1-3,580,1-3,350,2020_11_24_14_5R
241,6,5,4252,松下哲也,51,15,6.75,5,0.14,14,5R,晴,無風,0,1,2020_11_24,1-3-2,1040,1-2-3,210,1-3,580,1-3,350,2020_11_24_14_5R
242,1,3,3645,淺田千亜希,66,24,6.87,3,0.07,14,6R,晴,北西,2,2,2020_11_24,3-6-5,2170,3-5-6,550,3-6,1040,3-6,880,2020_11_24_14_6R
243,2,6,4642,松尾夏海,77,38,6.78,6,0.18,14,6R,晴,北西,2,2,2020_11_24,3-6-5,2170,3-5-6,550,3-6,1040,3-6,880,2020_11_24_14_6R
244,3,5,4225,土屋千明,12,76,6.77,5,0.12,14,6R,晴,北西,2,2,2020_11_24,3-6-5,2170,3-5-6,550,3-6,1040,3-6,880,2020_11_24_14_6R
245,4,1,4720,西澤日花里,37,13,6.78,1,0.13,14,6R,晴,北西,2,2,2020_11_24,3-6-5,2170,3-5-6,550,3-6,1040,3-6,880,2020_11_24_14_6R
246,5,2,4893,渡邉真奈美,54,25,6.82,2,0.17,14,6R,晴,北西,2,2,2020_11_24,3-6-5,2170,3-5-6,550,3-6,1040,3-6,880,2020_11_24_14_6R
247,6,4,3355,橋谷田佳織,78,11,6.90,4,0.17,14,6R,晴,北西,2,2,2020_11_24,3-6-5,2170,3-5-6,550,3-6,1040,3-6,880,2020_11_24_14_6R
248,1,5,4654,篠田優也,55,22,6.83,5,0.21,14,7R,晴,北西,3,3,2020_11_24,5-3-2,82070,2-3-5,3850,5-3,19140,3-5,4440,2020_11_24_14_7R
249,2,3,4588,田中京介,69,31,6.85,3,0.17,14,7R,晴,北西,3,3,2020_11_24,5-3-2,82070,2-3-5,3850,5-3,19140,3-5,4440,2020_11_24_14_7R
250,3,2,3977,山本兼士,10,52,6.69,2,0.11,14,7R,晴,北西,3,3,2020_11_24,5-3-2,82070,2-3-5,3850,5-3,19140,3-5,4440,2020_11_24_14_7R
251,4,1,4661,中島昂章,35,54,6.66,1,0.16,14,7R,晴,北西,3,3,2020_11_24,5-3-2,82070,2-3-5,3850,5-3,19140,3-5,4440,2020_11_24_14_7R
252,5,6,3352,小川晃司,72,80,6.84,6,0.19,14,7R,晴,北西,3,3,2020_11_24,5-3-2,82070,2-3-5,3850,5-3,19140,3-5,4440,2020_11_24_14_7R
253,6,4,3555,野添貴裕,57,18,6.80,4,0.19,14,7R,晴,北西,3,3,2020_11_24,5-3-2,82070,2-3-5,3850,5-3,19140,3-5,4440,2020_11_24_14_7R
254,1,1,4884,勝浦真帆,67,74,6.73,1,0.01,14,8R,晴,北西,1,1,2020_11_24,1-3-6,2360,1-3-6,1220,1-3,370,1-3,200,2020_11_24_14_8R
255,2,3,4065,金田幸子,11,10,6.83,3,0.07,14,8R,晴,北西,1,1,2020_11_24,1-3-6,2360,1-3-6,1220,1-3,370,1-3,200,2020_11_24_14_8R
256,3,6,4878,西岡育未,60,39,6.81,6,0.20,14,8R,晴,北西,1,1,2020_11_24,1-3-6,2360,1-3-6,1220,1-3,370,1-3,200,2020_11_24_14_8R
257,4,5,4014,片岡恵里,52,69,6.86,5,0.18,14,8R,晴,北西,1,1,2020_11_24,1-3-6,2360,1-3-6,1220,1-3,370,1-3,200,2020_11_24_14_8R
258,5,2,4714,喜多須杏奈,74,62,6.83,2,0.04,14,8R,晴,北西,1,1,2020_11_24,1-3-6,2360,1-3-6,1220,1-3,370,1-3,200,2020_11_24_14_8R
259,6,4,4891,寺島美里,83,23,6.85,4,0.13,14,8R,晴,北西,1,1,2020_11_24,1-3-6,2360,1-3-6,1220,1-3,370,1-3,200,2020_11_24_14_8R
260,1,1,4405,南野利騰,81,73,6.82,1,0.09,14,9R,晴,北西,2,2,2020_11_24,1-2-5,2050,1-2-5,860,1-2,330,1-2,160,2020_11_24_14_9R
261,2,2,4295,小坂尚哉,59,83,6.75,2,0.09,14,9R,晴,北西,2,2,2020_11_24,1-2-5,2050,1-2-5,860,1-2,330,1-2,160,2020_11_24_14_9R
262,3,5,3683,小羽正作,62,20,6.87,5,0.15,14,9R,晴,北西,2,2,2020_11_24,1-2-5,2050,1-2-5,860,1-2,330,1-2,160,2020_11_24_14_9R
263,4,3,4656,大崎翔,16,29,6.93,3,0.08,14,9R,晴,北西,2,2,2020_11_24,1-2-5,2050,1-2-5,860,1-2,330,1-2,160,2020_11_24_14_9R
264,5,4,3986,沖島広和,25,59,6.72,4,0.14,14,9R,晴,北西,2,2,2020_11_24,1-2-5,2050,1-2-5,860,1-2,330,1-2,160,2020_11_24_14_9R
265,6,6,3432,宮迫暢彦,84,65,6.75,6,0.14,14,9R,晴,北西,2,2,2020_11_24,1-2-5,2050,1-2-5,860,1-2,330,1-2,160,2020_11_24_14_9R
266,1,3,4224,大橋栄里佳,38,78,6.77,3,0.21,14,10R,晴,北西,2,2,2020_11_24,3-5-6,1930,3-5-6,380,3-5,1250,3-5,800,2020_11_24_14_10R
267,2,5,4011,堀之内紀代子,31,58,6.79,5,0.18,14,10R,晴,北西,2,2,2020_11_24,3-5-6,1930,3-5-6,380,3-5,1250,3-5,800,2020_11_24_14_10R
268,3,6,4804,高田ひかる,79,72,6.65,6,0.19,14,10R,晴,北西,2,2,2020_11_24,3-5-6,1930,3-5-6,380,3-5,1250,3-5,800,2020_11_24_14_10R
269,4,2,3355,橋谷田佳織,78,11,6.86,2,0.26,14,10R,晴,北西,2,2,2020_11_24,3-5-6,1930,3-5-6,380,3-5,1250,3-5,800,2020_11_24_14_10R
270,5,4,5117,冨名腰桃奈,28,16,6.83,4,0.21,14,10R,晴,北西,2,2,2020_11_24,3-5-6,1930,3-5-6,380,3-5,1250,3-5,800,2020_11_24_14_10R
271,6,1,3182,久保田美紀,36,60,6.83,1,0.15,14,10R,晴,北西,2,2,2020_11_24,3-5-6,1930,3-5-6,380,3-5,1250,3-5,800,2020_11_24_14_10R
272,1,1,4028,田村隆信,32,55,6.75,1,0.14,14,11R,晴,北西,2,2,2020_11_24,1-5-4,3030,1-4-5,910,1-5,640,1-5,680,2020_11_24_14_11R
273,2,5,4930,佐藤悠,18,82,6.77,5,0.26,14,11R,晴,北西,2,2,2020_11_24,1-5-4,3030,1-4-5,910,1-5,640,1-5,680,2020_11_24_14_11R
274,3,4,3912,川原正明,26,51,6.80,4,0.23,14,11R,晴,北西,2,2,2020_11_24,1-5-4,3030,1-4-5,910,1-5,640,1-5,680,2020_11_24_14_11R
275,4,3,3858,織田猛,50,66,6.75,3,0.14,14,11R,晴,北西,2,2,2020_11_24,1-5-4,3030,1-4-5,910,1-5,640,1-5,680,2020_11_24_14_11R
276,5,2,4252,松下哲也,51,15,6.77,2,0.18,14,11R,晴,北西,2,2,2020_11_24,1-5-4,3030,1-4-5,910,1-5,640,1-5,680,2020_11_24_14_11R
277,6,6,3977,山本兼士,10,52,6.69,6,0.39,14,11R,晴,北西,2,2,2020_11_24,1-5-4,3030,1-4-5,910,1-5,640,1-5,680,2020_11_24_14_11R
278,1,2,4642,松尾夏海,77,38,6.79,2,0.13,14,12R,晴,無風,0,1,2020_11_24,2-5-1,6180,1-2-5,300,2-5,3060,2-5,2280,2020_11_24_14_12R
279,2,5,4313,西村美智子,82,68,6.83,5,0.08,14,12R,晴,無風,0,1,2020_11_24,2-5-1,6180,1-2-5,300,2-5,3060,2-5,2280,2020_11_24_14_12R
280,3,1,4065,金田幸子,11,10,6.71,1,0.12,14,12R,晴,無風,0,1,2020_11_24,2-5-1,6180,1-2-5,300,2-5,3060,2-5,2280,2020_11_24_14_12R
281,4,6,3871,池田紫乃,20,71,6.74,6,0.12,14,12R,晴,無風,0,1,2020_11_24,2-5-1,6180,1-2-5,300,2-5,3060,2-5,2280,2020_11_24_14_12R
282,5,3,3470,新田芳美,34,17,6.87,3,0.10,14,12R,晴,無風,0,1,2020_11_24,2-5-1,6180,1-2-5,300,2-5,3060,2-5,2280,2020_11_24_14_12R
283,6,4,4720,西澤日花里,37,13,6.81,4,0.12,14,12R,晴,無風,0,1,2020_11_24,2-5-1,6180,1-2-5,300,2-5,3060,2-5,2280,2020_11_24_14_12R
284,1,1,4953,尾上雅也,11,60,6.78,1,0.29,12,1R,晴,無風,0,1,2020_11_24,1-3-2,2540,1-2-3,420,1-3,1340,1-3,1030,2020_11_24_12_1R
285,2,3,3044,三宅爾士,39,70,6.89,3,0.27,12,1R,晴,無風,0,1,2020_11_24,1-3-2,2540,1-2-3,420,1-3,1340,1-3,1030,2020_11_24_12_1R
286,3,2,4119,泥谷一毅,15,25,6.79,2,0.28,12,1R,晴,無風,0,1,2020_11_24,1-3-2,2540,1-2-3,420,1-3,1340,1-3,1030,2020_11_24_12_1R
287,4,5,4345,西舘健,80,20,6.88,5,0.21,12,1R,晴,無風,0,1,2020_11_24,1-3-2,2540,1-2-3,420,1-3,1340,1-3,1030,2020_11_24_12_1R
288,5,4,4906,鈴木雅希,25,27,6.87,4,0.23,12,1R,晴,無風,0,1,2020_11_24,1-3-2,2540,1-2-3,420,1-3,1340,1-3,1030,2020_11_24_12_1R
289,6,6,5126,山下大輝,74,77,6.84,6,0.19,12,1R,晴,無風,0,1,2020_11_24,1-3-2,2540,1-2-3,420,1-3,1340,1-3,1030,2020_11_24_12_1R
290,1,1,4009,小林一樹,56,55,6.80,1,0.13,12,2R,晴,無風,0,1,2020_11_24,1-3-4,2050,1-3-4,850,1-3,280,1-3,220,2020_11_24_12_2R
291,2,3,3532,柴田光,51,81,6.77,3,0.22,12,2R,晴,無風,0,1,2020_11_24,1-3-4,2050,1-3-4,850,1-3,280,1-3,220,2020_11_24_12_2R
292,3,4,5098,大江純,78,31,6.75,4,0.10,12,2R,晴,無風,0,1,2020_11_24,1-3-4,2050,1-3-4,850,1-3,280,1-3,220,2020_11_24_12_2R
293,4,6,3859,多羅尾達之,66,62,6.84,6,0.13,12,2R,晴,無風,0,1,2020_11_24,1-3-4,2050,1-3-4,850,1-3,280,1-3,220,2020_11_24_12_2R
294,5,2,4072,森永淳,26,84,6.77,2,0.18,12,2R,晴,無風,0,1,2020_11_24,1-3-4,2050,1-3-4,850,1-3,280,1-3,220,2020_11_24_12_2R
295,6,5,4855,江頭賢太,60,78,6.81,5,0.13,12,2R,晴,無風,0,1,2020_11_24,1-3-4,2050,1-3-4,850,1-3,280,1-3,220,2020_11_24_12_2R
